Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700756400000,2.3944,0.7054,0.2946,0.9736,0.4933,0.5067,3.3346,0.7693,0.2307,0.5871,640490.0000,1090981.0000
1700756700000,2.3113,0.6980,0.3020,0.9715,0.4928,0.5072,3.2845,0.7666,0.2334,0.5871,640490.0000,1090981.0000
1700757000000,2.2971,0.6967,0.3033,0.9713,0.4927,0.5073,2.9417,0.7463,0.2537,0.5871,640490.0000,1090981.0000
1700757300000,2.3956,0.7055,0.2945,0.9745,0.4935,0.5065,2.9216,0.7450,0.2550,0.5871,640490.0000,1090981.0000
1700757600000,2.4106,0.7068,0.2932,0.9732,0.4932,0.5068,2.9936,0.7496,0.2504,0.5871,640490.0000,1090981.0000
1700757900000,2.3400,0.7006,0.2994,0.9738,0.4934,0.5066,2.9809,0.7488,0.2512,0.5871,640490.0000,1090981.0000
1700758200000,2.3311,0.6998,0.3002,0.9751,0.4937,0.5063,2.8941,0.7432,0.2568,0.5871,640490.0000,1090981.0000
1700758500000,2.3311,0.6998,0.3002,0.9814,0.4953,0.5047,2.9246,0.7452,0.2548,0.5871,640490.0000,1090981.0000
1700758800000,2.3400,0.7006,0.2994,0.9863,0.4966,0.5034,2.9032,0.7438,0.2562,0.5871,640490.0000,1090981.0000
1700759100000,2.2960,0.6966,0.3034,0.9859,0.4964,0.5036,2.8941,0.7432,0.2568,0.5871,640490.0000,1090981.0000
1700759400000,2.2289,0.6903,0.3097,0.9936,0.4984,0.5016,2.8835,0.7425,0.2575,0.5871,640490.0000,1090981.0000
1700759700000,2.2478,0.6921,0.3079,0.9935,0.4984,0.5016,2.6062,0.7227,0.2773,0.5871,640490.0000,1090981.0000
1700760000000,2.1908,0.6866,0.3134,0.9911,0.4978,0.5022,2.6377,0.7251,0.2749,0.5871,640490.0000,1090981.0000
1700760300000,2.2237,0.6898,0.3102,0.9930,0.4982,0.5018,2.6337,0.7248,0.2752,0.5871,640490.0000,1090981.0000
1700760600000,2.2062,0.6881,0.3119,0.9956,0.4989,0.5011,2.5907,0.7215,0.2785,0.5871,640490.0000,1090981.0000
1700760900000,2.1867,0.6862,0.3138,0.9963,0.4991,0.5009,2.5920,0.7216,0.2784,0.5871,640490.0000,1090981.0000
1700761200000,2.1776,0.6853,0.3147,0.9957,0.4989,0.5011,2.5423,0.7177,0.2823,0.5871,640490.0000,1090981.0000
1700761500000,2.1250,0.6800,0.3200,0.9968,0.4992,0.5008,2.5486,0.7182,0.2818,0.5871,640490.0000,1090981.0000
1700761800000,1.9718,0.6635,0.3365,0.9916,0.4979,0.5021,2.5014,0.7144,0.2856,0.5871,640490.0000,1090981.0000
1700762100000,2.0285,0.6698,0.3302,0.9912,0.4978,0.5022,2.3979,0.7057,0.2943,0.5871,640490.0000,1090981.0000
1700762400000,1.9833,0.6648,0.3352,0.9924,0.4981,0.5019,2.4686,0.7117,0.2883,0.5871,640490.0000,1090981.0000
1700762700000,1.9886,0.6654,0.3346,0.9927,0.4982,0.5018,2.4341,0.7088,0.2912,0.5871,640490.0000,1090981.0000
1700763000000,1.8843,0.6533,0.3467,0.9914,0.4978,0.5022,2.4235,0.7079,0.2921,0.5871,640490.0000,1090981.0000
1700763300000,1.9283,0.6585,0.3415,0.9941,0.4985,0.5015,2.0989,0.6773,0.3227,0.5871,640490.0000,1090981.0000
1700763600000,1.9455,0.6605,0.3395,0.9938,0.4984,0.5016,2.0941,0.6768,0.3232,0.5871,640490.0000,1090981.0000
1700763900000,1.9455,0.6605,0.3395,0.9982,0.4995,0.5005,2.0960,0.6770,0.3230,0.5871,640490.0000,1090981.0000
1700764200000,1.9377,0.6596,0.3404,0.9986,0.4997,0.5003,2.1279,0.6803,0.3197,0.5871,640490.0000,1090981.0000
1700764500000,1.9300,0.6587,0.3413,0.9977,0.4994,0.5006,2.1114,0.6786,0.3214,0.5871,640490.0000,1090981.0000
1700764800000,1.9223,0.6578,0.3422,0.9980,0.4995,0.5005,2.0845,0.6758,0.3242,0.5871,640490.0000,1090981.0000
1700765100000,1.9061,0.6559,0.3441,0.9977,0.4994,0.5006,2.0656,0.6738,0.3262,0.5871,640490.0000,1090981.0000
1700765400000,1.9429,0.6602,0.3398,0.9978,0.4995,0.5005,2.0479,0.6719,0.3281,0.5871,640490.0000,1090981.0000
1700765700000,1.9551,0.6616,0.3384,0.9983,0.4996,0.5004,2.0779,0.6751,0.3249,0.5871,640490.0000,1090981.0000
1700766000000,1.9206,0.6576,0.3424,0.9985,0.4996,0.5004,2.0931,0.6767,0.3233,0.5871,640490.0000,1090981.0000
1700766300000,1.9394,0.6598,0.3402,1.0032,0.5008,0.4992,2.0553,0.6727,0.3273,0.5871,640490.0000,1090981.0000
1700766600000,1.9815,0.6646,0.3354,1.0011,0.5003,0.4997,2.1075,0.6782,0.3218,0.5871,640490.0000,1090981.0000
1700766900000,2.0239,0.6693,0.3307,1.0015,0.5004,0.4996,2.3535,0.7018,0.2982,0.5871,640490.0000,1090981.0000
1700767200000,2.0358,0.6706,0.3294,1.0011,0.5003,0.4997,2.3784,0.7040,0.2960,0.5871,640490.0000,1090981.0000
1700767500000,2.1506,0.6826,0.3174,1.0004,0.5001,0.4999,2.3727,0.7035,0.2965,0.5871,640490.0000,1090981.0000
1700767800000,2.2787,0.6950,0.3050,0.9990,0.4997,0.5003,2.4795,0.7126,0.2874,0.5871,640490.0000,1090981.0000
1700768100000,2.3003,0.6970,0.3030,0.9961,0.4990,0.5010,2.7693,0.7347,0.2653,0.5871,640490.0000,1090981.0000
1700768400000,2.2992,0.6969,0.3031,0.9961,0.4990,0.5010,2.8285,0.7388,0.2612,0.5871,640490.0000,1090981.0000
1700768700000,2.2949,0.6965,0.3035,0.9956,0.4989,0.5011,2.8168,0.7380,0.2620,0.5871,640490.0000,1090981.0000
1700769000000,2.3201,0.6988,0.3012,0.9966,0.4992,0.5008,2.8226,0.7384,0.2616,0.5871,640490.0000,1090981.0000
1700769300000,2.3113,0.6980,0.3020,0.9975,0.4994,0.5006,2.8700,0.7416,0.2584,0.5871,640490.0000,1090981.0000
1700769600000,2.2906,0.6961,0.3039,0.9973,0.4993,0.5007,2.8153,0.7379,0.2621,0.5871,640490.0000,1090981.0000
1700769900000,2.2765,0.6948,0.3052,0.9965,0.4991,0.5009,2.8197,0.7382,0.2618,0.5871,640490.0000,1090981.0000
1700770200000,2.2457,0.6919,0.3081,0.9960,0.4990,0.5010,2.8314,0.7390,0.2610,0.5871,640490.0000,1090981.0000
1700770500000,2.2123,0.6887,0.3113,0.9949,0.4987,0.5013,2.8212,0.7383,0.2617,0.5871,640490.0000,1090981.0000
1700770800000,2.2279,0.6902,0.3098,0.9967,0.4992,0.5008,2.7893,0.7361,0.2639,0.5871,640490.0000,1090981.0000
1700771100000,2.1686,0.6844,0.3156,0.9947,0.4987,0.5013,2.7651,0.7344,0.2656,0.5871,640490.0000,1090981.0000
1700771400000,2.1878,0.6863,0.3137,0.9955,0.4989,0.5011,2.5199,0.7159,0.2841,0.5871,640490.0000,1090981.0000
1700771700000,2.1686,0.6844,0.3156,1.0005,0.5001,0.4999,2.5100,0.7151,0.2849,0.5871,640490.0000,1090981.0000
1700772000000,2.2457,0.6919,0.3081,0.9999,0.5000,0.5000,2.4990,0.7142,0.2858,0.5871,640490.0000,1090981.0000
1700772300000,2.2352,0.6909,0.3091,0.9998,0.5000,0.5000,2.6127,0.7232,0.2768,0.5871,640490.0000,1090981.0000
1700772600000,2.2300,0.6904,0.3096,0.9982,0.4996,0.5004,2.5486,0.7182,0.2818,0.5871,640490.0000,1090981.0000
1700772900000,2.2478,0.6921,0.3079,0.9983,0.4996,0.5004,2.5575,0.7189,0.2811,0.5871,640490.0000,1090981.0000
1700773200000,2.2690,0.6941,0.3059,0.9956,0.4989,0.5011,2.5804,0.7207,0.2793,0.5871,640490.0000,1090981.0000
1700773500000,2.2992,0.6969,0.3031,0.9936,0.4984,0.5016,2.6206,0.7238,0.2762,0.5871,640490.0000,1090981.0000
1700773800000,2.3135,0.6982,0.3018,0.9938,0.4984,0.5016,2.6298,0.7245,0.2755,0.5871,640490.0000,1090981.0000
1700774100000,2.3102,0.6979,0.3021,0.9950,0.4987,0.5013,2.6456,0.7257,0.2743,0.5871,640490.0000,1090981.0000
1700774400000,2.4037,0.7062,0.2938,0.9982,0.4996,0.5004,2.6417,0.7254,0.2746,0.5871,640490.0000,1090981.0000
1700774700000,2.3367,0.7003,0.2997,0.9970,0.4993,0.5007,2.9246,0.7452,0.2548,0.5871,640490.0000,1090981.0000
1700775000000,2.3591,0.7023,0.2977,0.9970,0.4992,0.5008,2.9032,0.7438,0.2562,0.5871,640490.0000,1090981.0000
1700775300000,2.3245,0.6992,0.3008,0.9960,0.4990,0.5010,2.8895,0.7429,0.2571,0.5871,640490.0000,1090981.0000
1700775600000,2.3512,0.7016,0.2984,0.9969,0.4992,0.5008,2.8865,0.7427,0.2573,0.5871,640490.0000,1090981.0000
1700775900000,2.3512,0.7016,0.2984,0.9979,0.4995,0.5005,2.8715,0.7417,0.2583,0.5871,640490.0000,1090981.0000
1700776200000,2.3659,0.7029,0.2971,0.9984,0.4996,0.5004,2.8820,0.7424,0.2576,0.5871,640490.0000,1090981.0000
1700776500000,2.3456,0.7011,0.2989,0.9979,0.4995,0.5005,2.8850,0.7426,0.2574,0.5871,640490.0000,1090981.0000
1700776800000,2.3704,0.7033,0.2967,0.9977,0.4994,0.5006,2.8835,0.7425,0.2575,0.5871,640490.0000,1090981.0000
1700777100000,2.3223,0.6990,0.3010,0.9969,0.4992,0.5008,2.8580,0.7408,0.2592,0.5871,640490.0000,1090981.0000
1700777400000,2.3389,0.7005,0.2995,0.9971,0.4993,0.5007,2.8640,0.7412,0.2588,0.5871,640490.0000,1090981.0000
1700777700000,2.3102,0.6979,0.3021,0.9985,0.4996,0.5004,2.9093,0.7442,0.2558,0.5871,640490.0000,1090981.0000
1700778000000,2.2776,0.6949,0.3051,0.9989,0.4997,0.5003,2.8358,0.7393,0.2607,0.5871,640490.0000,1090981.0000
1700778300000,2.3036,0.6973,0.3027,0.9986,0.4997,0.5003,2.8344,0.7392,0.2608,0.5871,640490.0000,1090981.0000
1700778600000,2.2852,0.6956,0.3044,0.9983,0.4996,0.5004,2.8402,0.7396,0.2604,0.5871,640490.0000,1090981.0000
1700778900000,2.3124,0.6981,0.3019,0.9997,0.4999,0.5001,2.8344,0.7392,0.2608,0.5871,640490.0000,1090981.0000
1700779200000,2.3058,0.6975,0.3025,0.9991,0.4998,0.5002,2.8565,0.7407,0.2593,0.5871,640490.0000,1090981.0000
1700779500000,2.2949,0.6965,0.3035,0.9987,0.4997,0.5003,2.8447,0.7399,0.2601,0.5871,640490.0000,1090981.0000
1700779800000,2.3256,0.6993,0.3007,1.0004,0.5001,0.4999,2.8506,0.7403,0.2597,0.5871,640490.0000,1090981.0000
1700780100000,2.3378,0.7004,0.2996,1.0005,0.5001,0.4999,2.8700,0.7416,0.2584,0.5871,640490.0000,1090981.0000
1700780400000,2.3445,0.7010,0.2990,0.9999,0.5000,0.5000,2.8986,0.7435,0.2565,0.5871,640490.0000,1090981.0000
1700780700000,2.3278,0.6995,0.3005,1.0011,0.5003,0.4997,2.8865,0.7427,0.2573,0.5871,640490.0000,1090981.0000
1700781000000,2.3025,0.6972,0.3028,1.0022,0.5005,0.4995,2.8329,0.7391,0.2609,0.5871,640490.0000,1090981.0000
1700781300000,2.3146,0.6983,0.3017,1.0024,0.5006,0.4994,2.7908,0.7362,0.2638,0.5871,640490.0000,1090981.0000
1700781600000,2.3367,0.7003,0.2997,1.0040,0.5010,0.4990,2.8730,0.7418,0.2582,0.5871,640490.0000,1090981.0000
1700781900000,2.3738,0.7036,0.2964,1.0043,0.5011,0.4989,2.8926,0.7431,0.2569,0.5871,640490.0000,1090981.0000
1700782200000,2.3445,0.7010,0.2990,1.0013,0.5003,0.4997,2.9017,0.7437,0.2563,0.5871,640490.0000,1090981.0000
1700782500000,2.3300,0.6997,0.3003,1.0012,0.5003,0.4997,2.8865,0.7427,0.2573,0.5871,640490.0000,1090981.0000
1700782800000,2.3036,0.6973,0.3027,1.0012,0.5003,0.4997,2.8820,0.7424,0.2576,0.5871,640490.0000,1090981.0000
1700783100000,2.2669,0.6939,0.3061,1.0023,0.5006,0.4994,2.8462,0.7400,0.2600,0.5871,640490.0000,1090981.0000
1700783400000,2.3278,0.6995,0.3005,0.9979,0.4995,0.5005,2.8300,0.7389,0.2611,0.5871,640490.0000,1090981.0000
1700783700000,2.2092,0.6884,0.3116,1.0013,0.5003,0.4997,3.1442,0.7587,0.2413,0.5871,640490.0000,1090981.0000
1700784000000,2.1279,0.6803,0.3197,1.0029,0.5007,0.4993,2.7383,0.7325,0.2675,0.5871,640490.0000,1090981.0000
1700784300000,2.0562,0.6728,0.3272,1.0031,0.5008,0.4992,2.6510,0.7261,0.2739,0.5871,640490.0000,1090981.0000
1700784600000,2.0703,0.6743,0.3257,1.0040,0.5010,0.4990,2.5907,0.7215,0.2785,0.5871,640490.0000,1090981.0000
1700784900000,2.0788,0.6752,0.3248,1.0024,0.5006,0.4994,2.6219,0.7239,0.2761,0.5871,640490.0000,1090981.0000
1700785200000,2.0506,0.6722,0.3278,1.0001,0.5000,0.5000,2.6792,0.7282,0.2718,0.5871,640490.0000,1090981.0000
1700785500000,2.0066,0.6674,0.3326,0.9994,0.4999,0.5001,2.6738,0.7278,0.2722,0.5871,640490.0000,1090981.0000
1700785800000,2.0525,0.6724,0.3276,1.0016,0.5004,0.4996,2.5958,0.7219,0.2781,0.5871,640490.0000,1090981.0000
1700786100000,1.9967,0.6663,0.3337,1.0002,0.5000,0.5000,2.5997,0.7222,0.2778,0.5871,640490.0000,1090981.0000
1700786400000,1.9851,0.6650,0.3350,1.0022,0.5006,0.4994,2.2279,0.6902,0.3098,0.5871,640490.0000,1090981.0000
1700786700000,1.9334,0.6591,0.3409,1.0037,0.5009,0.4991,2.2289,0.6903,0.3097,0.5871,640490.0000,1090981.0000
1700787000000,1.8121,0.6444,0.3556,1.0017,0.5004,0.4996,2.1299,0.6805,0.3195,0.5871,640490.0000,1090981.0000
1700787300000,1.8727,0.6519,0.3481,1.0013,0.5003,0.4997,2.0628,0.6735,0.3265,0.5871,640490.0000,1090981.0000
1700787600000,1.8233,0.6458,0.3542,1.0000,0.5000,0.5000,2.1260,0.6801,0.3199,0.5871,640490.0000,1090981.0000
1700787900000,1.7579,0.6374,0.3626,0.9933,0.4983,0.5017,2.0637,0.6736,0.3264,0.5871,640490.0000,1090981.0000
1700788200000,1.8588,0.6502,0.3498,0.9936,0.4984,0.5016,1.8129,0.6445,0.3555,0.5871,640490.0000,1090981.0000
1700788500000,1.8361,0.6474,0.3526,0.9963,0.4991,0.5009,1.8670,0.6512,0.3488,0.5871,640490.0000,1090981.0000
1700788800000,1.7556,0.6371,0.3629,0.9965,0.4991,0.5009,1.8249,0.6460,0.3540,0.5871,640490.0000,1090981.0000
1700789100000,1.7255,0.6331,0.3669,0.9970,0.4993,0.5007,1.6624,0.6244,0.3756,0.5871,640490.0000,1090981.0000
1700789400000,1.7255,0.6331,0.3669,0.9964,0.4991,0.5009,1.6490,0.6225,0.3775,0.5871,640490.0000,1090981.0000
1700789700000,1.7465,0.6359,0.3641,0.9966,0.4992,0.5008,1.6518,0.6229,0.3771,0.5871,640490.0000,1090981.0000
1700790000000,1.7473,0.6360,0.3640,0.9959,0.4990,0.5010,1.6420,0.6215,0.3785,0.5871,640490.0000,1090981.0000
1700790300000,1.7457,0.6358,0.3642,0.9951,0.4988,0.5012,1.6504,0.6227,0.3773,0.5871,640490.0000,1090981.0000
1700790600000,1.7925,0.6419,0.3581,0.9940,0.4985,0.5015,1.6378,0.6209,0.3791,0.5871,640490.0000,1090981.0000
1700790900000,1.8596,0.6503,0.3497,0.9494,0.4870,0.5130,1.6838,0.6274,0.3726,0.5871,640490.0000,1090981.0000
1700791200000,1.7685,0.6388,0.3612,0.9509,0.4874,0.5126,1.8482,0.6489,0.3511,0.5871,640490.0000,1090981.0000
1700791500000,1.7647,0.6383,0.3617,0.9533,0.4880,0.5120,1.8321,0.6469,0.3531,0.5871,640490.0000,1090981.0000
1700791800000,1.7716,0.6392,0.3608,0.9537,0.4882,0.5118,1.8201,0.6454,0.3546,0.5871,640490.0000,1090981.0000
1700792100000,1.7330,0.6341,0.3659,0.9520,0.4877,0.5123,1.8337,0.6471,0.3529,0.5871,640490.0000,1090981.0000
1700792400000,1.7412,0.6352,0.3648,0.9528,0.4879,0.5121,1.8281,0.6464,0.3536,0.5871,640490.0000,1090981.0000
1700792700000,1.7624,0.6380,0.3620,0.9522,0.4878,0.5122,1.8129,0.6445,0.3555,0.5871,640490.0000,1090981.0000
1700793000000,1.8401,0.6479,0.3521,0.9522,0.4878,0.5122,1.8321,0.6469,0.3531,0.5871,640490.0000,1090981.0000
1700793300000,1.8555,0.6498,0.3502,0.9538,0.4882,0.5118,1.8986,0.6550,0.3450,0.5871,640490.0000,1090981.0000
1700793600000,1.8727,0.6519,0.3481,0.9547,0.4884,0.5116,1.8893,0.6539,0.3461,0.5871,640490.0000,1090981.0000
1700793900000,1.8209,0.6455,0.3545,0.9545,0.4884,0.5116,1.8994,0.6551,0.3449,0.5871,640490.0000,1090981.0000
1700794200000,1.7840,0.6408,0.3592,0.9543,0.4883,0.5117,1.8678,0.6513,0.3487,0.5871,640490.0000,1090981.0000
1700794500000,1.9002,0.6552,0.3448,0.9543,0.4883,0.5117,1.8547,0.6497,0.3503,0.5871,640490.0000,1090981.0000
1700794800000,1.9577,0.6619,0.3381,0.9562,0.4888,0.5112,1.9429,0.6602,0.3398,0.5871,640490.0000,1090981.0000
1700795100000,1.9420,0.6601,0.3399,0.9554,0.4886,0.5114,1.9780,0.6642,0.3358,0.5871,640490.0000,1090981.0000
1700795400000,1.9851,0.6650,0.3350,0.9556,0.4886,0.5114,1.9860,0.6651,0.3349,0.5871,640490.0000,1090981.0000
1700795700000,1.9172,0.6572,0.3428,0.9544,0.4883,0.5117,2.1676,0.6843,0.3157,0.5871,640490.0000,1090981.0000
1700796000000,1.9028,0.6555,0.3445,0.9536,0.4881,0.5119,2.1928,0.6868,0.3132,0.5871,640490.0000,1090981.0000
1700796300000,1.9438,0.6603,0.3397,0.9539,0.4882,0.5118,2.2227,0.6897,0.3103,0.5871,640490.0000,1090981.0000
1700796600000,1.9011,0.6553,0.3447,0.9519,0.4877,0.5123,2.2787,0.6950,0.3050,0.5871,640490.0000,1090981.0000
1700796900000,1.9104,0.6564,0.3436,0.9527,0.4879,0.5121,2.2499,0.6923,0.3077,0.5871,640490.0000,1090981.0000
1700797200000,1.9231,0.6579,0.3421,0.9545,0.4884,0.5116,2.2680,0.6940,0.3060,0.5871,640490.0000,1090981.0000
1700797500000,1.9028,0.6555,0.3445,0.9529,0.4879,0.5121,2.2712,0.6943,0.3057,0.5871,640490.0000,1090981.0000
1700797800000,1.9691,0.6632,0.3368,0.9551,0.4885,0.5115,2.2680,0.6940,0.3060,0.5871,640490.0000,1090981.0000
1700798100000,1.9771,0.6641,0.3359,0.9524,0.4878,0.5122,2.2992,0.6969,0.3031,0.5871,640490.0000,1090981.0000
1700798400000,1.9189,0.6574,0.3426,0.9513,0.4875,0.5125,2.3602,0.7024,0.2976,0.5871,640490.0000,1090981.0000
1700798700000,1.8893,0.6539,0.3461,0.9506,0.4873,0.5127,2.3036,0.6973,0.3027,0.5871,640490.0000,1090981.0000
1700799000000,1.8986,0.6550,0.3450,0.9497,0.4871,0.5129,2.2563,0.6929,0.3071,0.5871,640490.0000,1090981.0000
1700799300000,1.8868,0.6536,0.3464,0.9506,0.4873,0.5127,2.2852,0.6956,0.3044,0.5871,640490.0000,1090981.0000
1700799600000,1.9223,0.6578,0.3422,0.9515,0.4876,0.5124,2.2165,0.6891,0.3109,0.5871,640490.0000,1090981.0000
1700799900000,1.9420,0.6601,0.3399,0.9508,0.4874,0.5126,2.2808,0.6952,0.3048,0.5871,640490.0000,1090981.0000
1700800200000,1.8827,0.6531,0.3469,0.9509,0.4874,0.5126,2.2819,0.6953,0.3047,0.5871,640490.0000,1090981.0000
1700800500000,1.7556,0.6371,0.3629,0.9524,0.4878,0.5122,2.2051,0.6880,0.3120,0.5871,640490.0000,1090981.0000
1700800800000,1.7442,0.6356,0.3644,0.9508,0.4874,0.5126,1.7863,0.6411,0.3589,0.5871,640490.0000,1090981.0000
1700801100000,1.7465,0.6359,0.3641,0.9512,0.4875,0.5125,1.7495,0.6363,0.3637,0.5871,640490.0000,1090981.0000
1700801400000,1.7949,0.6422,0.3578,0.9515,0.4876,0.5124,1.7647,0.6383,0.3617,0.5871,640490.0000,1090981.0000
1700801700000,1.8019,0.6431,0.3569,0.9533,0.4880,0.5120,1.7917,0.6418,0.3582,0.5871,640490.0000,1090981.0000
1700802000000,1.8019,0.6431,0.3569,0.9522,0.4878,0.5122,1.7933,0.6420,0.3580,0.5871,640490.0000,1090981.0000
1700802300000,1.7917,0.6418,0.3582,0.9520,0.4877,0.5123,1.7855,0.6410,0.3590,0.5871,640490.0000,1090981.0000
1700802600000,1.7871,0.6412,0.3588,0.9511,0.4875,0.5125,1.7716,0.6392,0.3608,0.5871,640490.0000,1090981.0000
1700802900000,1.7956,0.6423,0.3577,0.9502,0.4872,0.5128,1.7917,0.6418,0.3582,0.5871,640490.0000,1090981.0000
1700803200000,1.7894,0.6415,0.3585,0.9498,0.4871,0.5129,1.8129,0.6445,0.3555,0.5871,640490.0000,1090981.0000
1700803500000,1.8153,0.6448,0.3552,0.9492,0.4870,0.5130,1.7709,0.6391,0.3609,0.5871,640490.0000,1090981.0000
1700803800000,1.8098,0.6441,0.3559,0.9480,0.4866,0.5134,1.7917,0.6418,0.3582,0.5871,640490.0000,1090981.0000
1700804100000,1.8145,0.6447,0.3553,0.9475,0.4865,0.5135,1.7988,0.6427,0.3573,0.5871,640490.0000,1090981.0000
1700804400000,1.8121,0.6444,0.3556,0.9475,0.4865,0.5135,1.7964,0.6424,0.3576,0.5871,640490.0000,1090981.0000
1700804700000,1.8169,0.6450,0.3550,0.9477,0.4866,0.5134,1.7972,0.6425,0.3575,0.5871,640490.0000,1090981.0000
1700805000000,1.8918,0.6542,0.3458,0.9492,0.4870,0.5130,1.7863,0.6411,0.3589,0.5871,640490.0000,1090981.0000
1700805300000,1.8313,0.6468,0.3532,0.9490,0.4869,0.5131,1.8785,0.6526,0.3474,0.5871,640490.0000,1090981.0000
1700805600000,1.7902,0.6416,0.3584,0.9467,0.4863,0.5137,1.8450,0.6485,0.3515,0.5871,640490.0000,1090981.0000
1700805900000,1.7770,0.6399,0.3601,0.9491,0.4869,0.5131,1.8257,0.6461,0.3539,0.5871,640490.0000,1090981.0000
1700806200000,1.7233,0.6328,0.3672,0.9501,0.4872,0.5128,1.7824,0.6406,0.3594,0.5871,640490.0000,1090981.0000
1700806500000,1.7293,0.6336,0.3664,0.9496,0.4871,0.5129,1.6511,0.6228,0.3772,0.5871,640490.0000,1090981.0000
1700806800000,1.7100,0.6310,0.3690,0.9495,0.4870,0.5130,1.5445,0.6070,0.3930,0.5871,640490.0000,1090981.0000
1700807100000,1.7056,0.6304,0.3696,0.9490,0.4869,0.5131,1.5310,0.6049,0.3951,0.5871,640490.0000,1090981.0000
1700807400000,1.7322,0.6340,0.3660,0.9489,0.4869,0.5131,1.5233,0.6037,0.3963,0.5871,640490.0000,1090981.0000
1700807700000,1.7233,0.6328,0.3672,0.9479,0.4866,0.5134,1.5368,0.6058,0.3942,0.5871,640490.0000,1090981.0000
1700808000000,1.6309,0.6199,0.3801,0.9522,0.4878,0.5122,1.5374,0.6059,0.3941,0.5871,640490.0000,1090981.0000
1700808300000,1.6295,0.6197,0.3803,0.9482,0.4867,0.5133,1.3602,0.5763,0.4237,0.5871,640490.0000,1090981.0000
1700808600000,1.5961,0.6148,0.3852,0.9509,0.4874,0.5126,1.3815,0.5801,0.4199,0.5871,640490.0000,1090981.0000
1700808900000,1.6042,0.6160,0.3840,0.9570,0.4890,0.5110,1.3213,0.5692,0.4308,0.5871,640490.0000,1090981.0000
1700809200000,1.6008,0.6155,0.3845,0.9570,0.4890,0.5110,1.3321,0.5712,0.4288,0.5871,640490.0000,1090981.0000
1700809500000,1.5648,0.6101,0.3899,0.9601,0.4898,0.5102,1.3480,0.5741,0.4259,0.5871,640490.0000,1090981.0000
1700809800000,1.5304,0.6048,0.3952,0.9668,0.4916,0.5084,1.2957,0.5644,0.4356,0.5871,640490.0000,1090981.0000
1700810100000,1.5349,0.6055,0.3945,0.9669,0.4916,0.5084,1.2589,0.5573,0.4427,0.5871,640490.0000,1090981.0000
1700810400000,1.5329,0.6052,0.3948,0.9677,0.4918,0.5082,1.2487,0.5553,0.4447,0.5871,640490.0000,1090981.0000
1700810700000,1.5291,0.6046,0.3954,0.9672,0.4917,0.5083,1.2406,0.5537,0.4463,0.5871,640490.0000,1090981.0000
1700811000000,1.5394,0.6062,0.3938,0.9669,0.4916,0.5084,1.2356,0.5527,0.4473,0.5871,640490.0000,1090981.0000
1700811300000,1.4894,0.5983,0.4017,0.9641,0.4909,0.5091,1.2411,0.5538,0.4462,0.5871,640490.0000,1090981.0000
1700811600000,1.4832,0.5973,0.4027,0.9688,0.4921,0.5079,1.2129,0.5481,0.4519,0.5871,640490.0000,1090981.0000
1700811900000,1.4789,0.5966,0.4034,0.9713,0.4927,0.5073,1.2007,0.5456,0.4544,0.5871,640490.0000,1090981.0000
1700812200000,1.4975,0.5996,0.4004,0.9702,0.4924,0.5076,1.1973,0.5449,0.4551,0.5871,640490.0000,1090981.0000
1700812500000,1.5031,0.6005,0.3995,0.9709,0.4926,0.5074,1.1988,0.5452,0.4548,0.5871,640490.0000,1090981.0000
1700812800000,1.4931,0.5989,0.4011,0.9701,0.4924,0.5076,1.1997,0.5454,0.4546,0.5871,640490.0000,1090981.0000
1700813100000,1.5126,0.6020,0.3980,0.9724,0.4930,0.5070,1.1877,0.5429,0.4571,0.5871,640490.0000,1090981.0000
1700813400000,1.5138,0.6022,0.3978,0.9697,0.4923,0.5077,1.2477,0.5551,0.4449,0.5871,640490.0000,1090981.0000
1700813700000,1.5082,0.6013,0.3987,0.9695,0.4923,0.5077,1.2497,0.5555,0.4445,0.5871,640490.0000,1090981.0000
1700814000000,1.5164,0.6026,0.3974,0.9686,0.4920,0.5080,1.2386,0.5533,0.4467,0.5871,640490.0000,1090981.0000
1700814300000,1.5013,0.6002,0.3998,0.9688,0.4921,0.5079,1.2563,0.5568,0.4432,0.5871,640490.0000,1090981.0000
1700814600000,1.4832,0.5973,0.4027,0.9668,0.4916,0.5084,1.2482,0.5552,0.4448,0.5871,640490.0000,1090981.0000
1700814900000,1.6015,0.6156,0.3844,0.9573,0.4891,0.5109,1.2457,0.5547,0.4453,0.5871,640490.0000,1090981.0000
1700815200000,1.7293,0.6336,0.3664,0.9557,0.4887,0.5113,1.3821,0.5802,0.4198,0.5871,640490.0000,1090981.0000
1700815500000,1.7093,0.6309,0.3691,0.9584,0.4894,0.5106,1.4679,0.5948,0.4052,0.5871,640490.0000,1090981.0000
1700815800000,1.7115,0.6312,0.3688,0.9590,0.4895,0.5105,1.4558,0.5928,0.4072,0.5871,640490.0000,1090981.0000
1700816100000,1.7159,0.6318,0.3682,0.9607,0.4900,0.5100,1.4643,0.5942,0.4058,0.5871,640490.0000,1090981.0000
1700816400000,1.7315,0.6339,0.3661,0.9615,0.4902,0.5098,1.4588,0.5933,0.4067,0.5871,640490.0000,1090981.0000
