Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701070200000,1.8241,0.6459,0.3541,1.8271,0.6463,0.3537,1.862,0.6506,0.3494,0.5509,114437.21,207735.9
1701070800000,1.8289,0.6465,0.3535,1.8398,0.6479,0.3521,1.8719,0.6518,0.3482,1.0332,142714.12,138129.15
1701071400000,1.8297,0.6466,0.3534,1.8357,0.6473,0.3527,1.8852,0.6534,0.3466,1.4599,57495.21,39381.99
1701071700000,1.8257,0.6461,0.3539,1.8361,0.6474,0.3526,1.8893,0.6539,0.3461,1.3525,82606.1,61074.85
1701072000000,1.8321,0.6469,0.3531,1.8337,0.6471,0.3529,1.896,0.6547,0.3453,1.3184,55195.14,41866.29
1701072300000,1.8466,0.6487,0.3513,1.84,0.6479,0.3521,1.9002,0.6552,0.3448,0.8945,47274.31,52847.62
1701072600000,1.8369,0.6475,0.3525,1.8348,0.6472,0.3528,1.8977,0.6549,0.3451,0.2789,40417.49,144930.8
1701072900000,1.845,0.6485,0.3515,1.8318,0.6469,0.3531,1.9121,0.6566,0.3434,2.0043,77363.67,38598.85
1701073200000,1.8523,0.6494,0.3506,1.8264,0.6462,0.3538,1.9172,0.6572,0.3428,1.9349,70018.57,36187.74
1701073500000,1.8523,0.6494,0.3506,1.8262,0.6462,0.3538,1.9146,0.6569,0.3431,0.5488,34161.07,62251.74
1701073800000,1.8547,0.6497,0.3503,1.8204,0.6454,0.3546,1.9197,0.6575,0.3425,1.7449,30581.34,17526.46
1701074100000,1.8604,0.6504,0.3496,1.8187,0.6452,0.3548,1.9206,0.6576,0.3424,0.8073,28579.45,35400.37
1701074400000,1.8662,0.6511,0.3489,1.8232,0.6458,0.3542,1.9223,0.6578,0.3422,0.6948,31718.39,45650.43
1701074700000,1.8678,0.6513,0.3487,1.821,0.6455,0.3545,1.9248,0.6581,0.3419,0.7941,34260.94,43144.68
1701075000000,1.8736,0.652,0.348,1.8154,0.6448,0.3552,1.9231,0.6579,0.3421,0.87,35964.89,41337.73
1701075300000,1.8662,0.6511,0.3489,1.8163,0.6449,0.3551,1.9163,0.6571,0.3429,0.5873,43657.57,74334.34
1701075600000,1.8653,0.651,0.349,1.8142,0.6447,0.3553,1.9206,0.6576,0.3424,1.1133,21373.97,19198.73
1701075900000,1.8719,0.6518,0.3482,1.8096,0.6441,0.3559,1.9308,0.6588,0.3412,0.9758,42022.83,43065.11
1701076200000,1.8711,0.6517,0.3483,1.8121,0.6444,0.3556,1.9308,0.6588,0.3412,2.1161,39787.91,18802.31
1701076500000,1.8662,0.6511,0.3489,1.8109,0.6442,0.3558,1.9343,0.6592,0.3408,2.0885,35079.69,16796.41
1701076800000,1.8727,0.6519,0.3481,1.8062,0.6436,0.3564,1.9481,0.6608,0.3392,0.8444,42471.18,50295.27
1701077100000,1.8719,0.6518,0.3482,1.802,0.6431,0.3569,1.9438,0.6603,0.3397,0.9947,30203.26,30363.03
1701077400000,1.8711,0.6517,0.3483,1.8023,0.6431,0.3569,1.9403,0.6599,0.3401,1.3909,23870.6,17162.45
1701077700000,1.8752,0.6522,0.3478,1.8026,0.6432,0.3568,1.9429,0.6602,0.3398,0.6842,16505.39,24122.45
1701078000000,1.8727,0.6519,0.3481,1.8001,0.6429,0.3571,1.9446,0.6604,0.3396,1.2337,25759.17,20880.01
1701078300000,1.8752,0.6522,0.3478,1.7998,0.6428,0.3572,1.9533,0.6614,0.3386,1.1724,24621.8,21001.35
1701078600000,1.8744,0.6521,0.3479,1.7991,0.6427,0.3573,1.963,0.6625,0.3375,1.2208,58618.27,48017.08
1701078900000,1.8852,0.6534,0.3466,1.8002,0.6429,0.3571,1.9682,0.6631,0.3369,0.4818,25967.85,53896.99
1701079200000,1.8868,0.6536,0.3464,1.7965,0.6424,0.3576,1.9744,0.6638,0.3362,0.8528,27233.7,31935.31
1701079500000,1.8969,0.6548,0.3452,1.7854,0.641,0.359,1.9842,0.6649,0.3351,0.7396,61618.55,83308.27
1701079800000,1.8893,0.6539,0.3461,1.7886,0.6414,0.3586,1.9806,0.6645,0.3355,2.005,52304.73,26087.02
1701080100000,1.8918,0.6542,0.3458,1.7892,0.6415,0.3585,1.986,0.6651,0.3349,1.0078,23663.41,23479.29
1701080400000,1.9104,0.6564,0.3436,1.7922,0.6419,0.3581,1.9958,0.6662,0.3338,0.3335,28724.2,86127.89
1701080700000,1.9036,0.6556,0.3444,1.7941,0.6421,0.3579,1.9851,0.665,0.335,0.6902,60029.6,86973.16
1701081000000,1.9053,0.6558,0.3442,1.7989,0.6427,0.3573,1.978,0.6642,0.3358,0.6835,83801.9,122605.66
1701081300000,1.9087,0.6562,0.3438,1.7963,0.6424,0.3576,1.978,0.6642,0.3358,0.5873,68205.86,116139.36
1701081600000,1.942,0.6601,0.3399,1.7987,0.6427,0.3573,1.9958,0.6662,0.3338,0.7708,192960.1,250353.07
1701081900000,1.9507,0.6611,0.3389,1.7971,0.6425,0.3575,2.0102,0.6678,0.3322,0.7864,154930.08,197010.73
1701082200000,1.9612,0.6623,0.3377,1.7997,0.6428,0.3572,2.0075,0.6675,0.3325,0.7668,106252.16,138570.16
1701082500000,1.9647,0.6627,0.3373,1.8009,0.643,0.357,2.013,0.6681,0.3319,0.9671,57076.43,59018.05
1701082800000,1.949,0.6609,0.3391,1.8053,0.6435,0.3565,1.9931,0.6659,0.3341,0.8782,87499.92,99640.28
1701083100000,1.9612,0.6623,0.3377,1.804,0.6434,0.3566,2.0084,0.6676,0.3324,1.3036,98828.84,75811.78
1701083400000,1.9621,0.6624,0.3376,1.8076,0.6438,0.3562,2.0039,0.6671,0.3329,0.7935,46648.38,58786.25
1701083700000,1.9542,0.6615,0.3385,1.8003,0.6429,0.3571,2.0048,0.6672,0.3328,1.2736,89808.82,70513.21
1701084000000,1.9499,0.661,0.339,1.809,0.644,0.356,1.9994,0.6666,0.3334,0.7797,57288.85,73476.76
1701084300000,1.9595,0.6621,0.3379,1.8072,0.6438,0.3562,2.0102,0.6678,0.3322,1.3016,57381.0,44085.8
1701084600000,1.9612,0.6623,0.3377,1.8082,0.6439,0.3561,2.0148,0.6683,0.3317,0.9966,37672.22,37802.14
1701084900000,1.9542,0.6615,0.3385,1.8131,0.6445,0.3555,2.0057,0.6673,0.3327,0.7563,51059.43,67510.47
1701085200000,1.9568,0.6618,0.3382,1.8125,0.6444,0.3556,2.0057,0.6673,0.3327,0.9369,71956.66,76802.72
1701085500000,1.9603,0.6622,0.3378,1.8126,0.6445,0.3555,2.013,0.6681,0.3319,0.8391,22594.11,26927.64
1701085800000,1.9691,0.6632,0.3368,1.8151,0.6448,0.3552,2.0257,0.6695,0.3305,0.8391,22594.11,26927.64
1701086100000,1.9735,0.6637,0.3363,1.8192,0.6453,0.3547,2.0294,0.6699,0.3301,1.1159,29046.18,26029.92
1701086400000,1.9797,0.6644,0.3356,1.8215,0.6456,0.3544,2.0331,0.6703,0.3297,0.959,63799.29,66526.46
1701086700000,1.9674,0.663,0.337,1.824,0.6459,0.3541,2.0239,0.6693,0.3307,0.7822,26682.12,34112.58
1701087000000,1.9647,0.6627,0.3373,1.8234,0.6458,0.3542,2.0257,0.6695,0.3305,1.2178,57542.45,47252.54
1701087300000,1.9674,0.663,0.337,1.8222,0.6457,0.3543,2.0358,0.6706,0.3294,1.0885,30676.69,28182.37
1701087600000,1.9638,0.6626,0.3374,1.8229,0.6458,0.3542,2.0367,0.6707,0.3293,0.6688,13339.86,19946.74
1701087900000,1.9647,0.6627,0.3373,1.8214,0.6456,0.3544,2.0367,0.6707,0.3293,0.8598,35271.8,41023.92
1701088200000,1.9612,0.6623,0.3377,1.822,0.6456,0.3544,2.0331,0.6703,0.3297,0.5073,15916.97,31377.06
1701088500000,1.9674,0.663,0.337,1.8204,0.6454,0.3546,2.0358,0.6706,0.3294,0.8016,26202.65,32689.83
1701088800000,1.9586,0.662,0.338,1.8235,0.6458,0.3542,2.023,0.6692,0.3308,0.9835,53945.74,54850.41
1701089100000,1.9586,0.662,0.338,1.8276,0.6463,0.3537,2.0221,0.6691,0.3309,1.02,43607.23,42753.55
1701089400000,1.9612,0.6623,0.3377,1.8302,0.6467,0.3533,2.0312,0.6701,0.3299,1.0328,34205.28,33117.48
1701089700000,1.9612,0.6623,0.3377,1.8298,0.6466,0.3534,2.0349,0.6705,0.3295,1.229,49270.39,40089.34
1701090000000,1.9682,0.6631,0.3369,1.8264,0.6462,0.3538,2.0404,0.6711,0.3289,1.7095,33425.19,19553.08
1701090300000,1.9455,0.6605,0.3395,1.8258,0.6461,0.3539,2.0248,0.6694,0.3306,0.6634,31233.91,47081.02
1701090600000,1.9351,0.6593,0.3407,1.8224,0.6457,0.3543,2.0184,0.6687,0.3313,1.1968,44870.06,37493.12
1701090900000,1.9377,0.6596,0.3404,1.8243,0.6459,0.3541,2.0184,0.6687,0.3313,1.5292,43570.16,28492.14
1701091200000,1.9265,0.6583,0.3417,1.8235,0.6458,0.3542,2.0066,0.6674,0.3326,1.0707,23864.79,22288.52
1701091500000,1.9129,0.6567,0.3433,1.8249,0.646,0.354,2.003,0.667,0.333,0.7739,62188.04,80359.61
1701091800000,1.9112,0.6565,0.3435,1.8259,0.6461,0.3539,2.0021,0.6669,0.3331,1.3659,93433.93,68402.31
1701092100000,1.907,0.656,0.344,1.8418,0.6481,0.3519,1.9976,0.6664,0.3336,0.8588,25321.84,29486.66
1701092400000,1.9087,0.6562,0.3438,1.8368,0.6475,0.3525,1.9958,0.6662,0.3338,0.5646,53352.66,94493.92
1701092700000,1.9129,0.6567,0.3433,1.8321,0.6469,0.3531,1.9994,0.6666,0.3334,1.0325,29728.2,28792.4
1701093000000,1.9121,0.6566,0.3434,1.832,0.6469,0.3531,2.003,0.667,0.333,0.8808,48917.06,55538.63
1701093300000,1.9197,0.6575,0.3425,1.8297,0.6466,0.3534,2.0003,0.6667,0.3333,0.9459,46824.98,49504.9
1701093600000,1.9172,0.6572,0.3428,1.8347,0.6472,0.3528,1.9958,0.6662,0.3338,0.8116,78130.93,96263.3
1701093900000,1.9036,0.6556,0.3444,1.8349,0.6472,0.3528,2.0003,0.6667,0.3333,1.4365,66731.99,46453.41
1701094200000,1.9044,0.6557,0.3443,1.8363,0.6474,0.3526,1.9967,0.6663,0.3337,1.3874,94442.39,68073.21
1701094500000,1.9104,0.6564,0.3436,1.8338,0.6471,0.3529,2.0021,0.6669,0.3331,0.8502,45226.49,53194.25
1701094800000,1.9206,0.6576,0.3424,1.8302,0.6467,0.3533,2.0075,0.6675,0.3325,0.6141,24039.13,39143.35
1701095100000,1.9172,0.6572,0.3428,1.8306,0.6467,0.3533,2.0021,0.6669,0.3331,0.8945,52048.92,58185.83
1701095400000,1.9231,0.6579,0.3421,1.834,0.6471,0.3529,2.0066,0.6674,0.3326,0.7346,36621.72,49851.08
1701095700000,1.9036,0.6556,0.3444,1.8291,0.6465,0.3535,1.994,0.666,0.334,1.0316,45412.87,44021.38
1701096000000,1.9078,0.6561,0.3439,1.8302,0.6467,0.3533,1.9985,0.6665,0.3335,1.6899,108064.76,63948.56
1701096300000,1.9129,0.6567,0.3433,1.8317,0.6469,0.3531,1.9976,0.6664,0.3336,0.727,40582.0,55818.39
1701096600000,1.9155,0.657,0.343,1.8309,0.6468,0.3532,2.0057,0.6673,0.3327,0.6062,19095.27,31497.62
1701096900000,1.9206,0.6576,0.3424,1.8316,0.6468,0.3532,1.9958,0.6662,0.3338,0.7548,33251.92,44052.09
1701097200000,1.9334,0.6591,0.3409,1.8365,0.6475,0.3525,1.994,0.666,0.334,0.4938,65432.71,132496.65
1701097500000,1.9308,0.6588,0.3412,1.8398,0.6479,0.3521,2.0057,0.6673,0.3327,0.6198,79186.51,127760.34
1701097800000,1.918,0.6573,0.3427,1.8352,0.6473,0.3527,1.9931,0.6659,0.3341,1.2905,140479.29,108852.29
1701098100000,1.918,0.6573,0.3427,1.8324,0.6469,0.3531,1.9895,0.6655,0.3345,1.1449,68589.33,59908.61
1701098400000,1.9189,0.6574,0.3426,1.8287,0.6465,0.3535,1.9967,0.6663,0.3337,0.9182,28884.89,31457.76
1701098700000,1.9248,0.6581,0.3419,1.8275,0.6463,0.3537,2.003,0.667,0.333,1.1849,60182.44,50792.18
1701099000000,1.9223,0.6578,0.3422,1.8242,0.6459,0.3541,1.9985,0.6665,0.3335,0.9211,34424.23,37374.76
1701099300000,1.9291,0.6586,0.3414,1.8228,0.6457,0.3543,2.0003,0.6667,0.3333,0.8123,26492.47,32614.2
1701099600000,1.9326,0.659,0.341,1.82,0.6454,0.3546,2.0066,0.6674,0.3326,0.6653,28525.09,42876.49
1701099900000,1.9265,0.6583,0.3417,1.8185,0.6452,0.3548,2.0048,0.6672,0.3328,2.03,44319.66,21832.48
1701100200000,1.93,0.6587,0.3413,1.8249,0.646,0.354,1.9994,0.6666,0.3334,1.4509,31344.68,21604.31
1701100500000,1.9369,0.6595,0.3405,1.8215,0.6456,0.3544,2.013,0.6681,0.3319,0.832,50410.98,60592.31
1701100800000,1.9718,0.6635,0.3365,1.8262,0.6462,0.3538,2.0303,0.67,0.33,0.8807,47036.02,53408.49
1701101100000,1.9621,0.6624,0.3376,1.8318,0.6469,0.3531,2.0285,0.6698,0.3302,0.6802,88192.57,129654.1
1701101400000,1.9621,0.6624,0.3376,1.8349,0.6473,0.3527,2.0321,0.6702,0.3298,0.9559,66789.86,69867.58
1701101700000,1.9577,0.6619,0.3381,1.8349,0.6473,0.3527,2.034,0.6704,0.3296,1.2041,58345.12,48456.98
1701102000000,1.9291,0.6586,0.3414,1.8204,0.6454,0.3546,2.0193,0.6688,0.3312,0.9593,32664.41,34051.58
1701102300000,1.9481,0.6608,0.3392,1.8235,0.6458,0.3542,2.0266,0.6696,0.3304,1.3115,94427.33,72001.6
1701102600000,1.9446,0.6604,0.3396,1.819,0.6453,0.3547,2.0257,0.6695,0.3305,0.6021,40901.14,67927.03
1701102900000,1.942,0.6601,0.3399,1.8088,0.644,0.356,2.0248,0.6694,0.3306,1.2602,45298.07,35944.05
1701103200000,1.9446,0.6604,0.3396,1.8076,0.6438,0.3562,2.0257,0.6695,0.3305,0.5951,31907.6,53618.81
1701103500000,1.9446,0.6604,0.3396,1.8029,0.6432,0.3568,2.034,0.6704,0.3296,1.0622,29348.14,27628.35
1701103800000,1.956,0.6617,0.3383,1.8009,0.643,0.357,2.0441,0.6715,0.3285,1.6748,48104.57,28722.58
1701104100000,1.9665,0.6629,0.3371,1.7957,0.6423,0.3577,2.0544,0.6726,0.3274,0.6176,39021.41,63181.61
1701104400000,1.9647,0.6627,0.3373,1.7951,0.6422,0.3578,2.0544,0.6726,0.3274,0.5848,34597.58,59165.54
1701105000000,1.9656,0.6628,0.3372,1.7875,0.6413,0.3587,2.0572,0.6729,0.3271,1.3556,33231.36,24514.35
1701105300000,1.9735,0.6637,0.3363,1.7844,0.6409,0.3591,2.0675,0.674,0.326,1.2457,54710.27,43918.84
1701105600000,1.9682,0.6631,0.3369,1.7827,0.6406,0.3594,2.0618,0.6734,0.3266,0.7704,41785.01,54241.56
1701105900000,1.9603,0.6622,0.3378,1.7834,0.6407,0.3593,2.0525,0.6724,0.3276,1.3153,23749.84,18056.39
1701106200000,1.9647,0.6627,0.3373,1.7802,0.6403,0.3597,2.0609,0.6733,0.3267,1.6686,32477.14,19463.46
1701106500000,1.97,0.6633,0.3367,1.7779,0.64,0.36,2.0628,0.6735,0.3265,0.6941,14440.07,20805.27
1701106800000,1.9621,0.6624,0.3376,1.7792,0.6402,0.3598,2.0572,0.6729,0.3271,0.895,21534.76,24060.96
1701107100000,1.9577,0.6619,0.3381,1.7779,0.64,0.36,2.0544,0.6726,0.3274,0.9755,40517.09,41534.65
1701107400000,1.9603,0.6622,0.3378,1.7759,0.6398,0.3602,2.0497,0.6721,0.3279,1.1202,23250.45,20755.39
1701107700000,1.9568,0.6618,0.3382,1.7776,0.64,0.36,2.0395,0.671,0.329,0.6173,15990.39,25902.39
1701108000000,1.9595,0.6621,0.3379,1.7772,0.6399,0.3601,2.0451,0.6716,0.3284,0.8821,33729.54,38239.41
1701108300000,1.97,0.6633,0.3367,1.7754,0.6397,0.3603,2.0572,0.6729,0.3271,1.4041,41758.42,29740.07
1701108600000,1.9691,0.6632,0.3368,1.7754,0.6397,0.3603,2.059,0.6731,0.3269,1.3823,33948.86,24560.07
1701108900000,1.9656,0.6628,0.3372,1.7748,0.6396,0.3604,2.059,0.6731,0.3269,0.9576,22519.76,23517.53
1701109200000,1.9665,0.6629,0.3371,1.7727,0.6393,0.3607,2.0656,0.6738,0.3262,1.4221,12688.58,8922.26
1701109500000,1.9674,0.663,0.337,1.7723,0.6393,0.3607,2.0656,0.6738,0.3262,1.0407,21044.7,20222.0
1701109800000,1.9665,0.6629,0.3371,1.7713,0.6392,0.3608,2.0665,0.6739,0.3261,0.7737,15415.07,19922.97
1701110100000,1.9691,0.6632,0.3368,1.7723,0.6393,0.3607,2.0694,0.6742,0.3258,0.6535,10616.1,16244.06
1701110400000,1.97,0.6633,0.3367,1.7735,0.6394,0.3606,2.0675,0.674,0.326,0.8444,16272.7,19272.03
1701110700000,1.9656,0.6628,0.3372,1.7738,0.6395,0.3605,2.0628,0.6735,0.3265,1.2516,13669.65,10922.01
1701111000000,1.9682,0.6631,0.3369,1.7728,0.6394,0.3606,2.0675,0.674,0.326,1.1167,18334.96,16418.88
1701111300000,1.9824,0.6647,0.3353,1.7734,0.6394,0.3606,2.0769,0.675,0.325,2.0783,31701.38,15253.85
1701111600000,1.9824,0.6647,0.3353,1.7744,0.6396,0.3604,2.0779,0.6751,0.3249,0.4643,20707.01,44597.55
1701111900000,1.9833,0.6648,0.3352,1.7722,0.6393,0.3607,2.0845,0.6758,0.3242,1.1085,21743.38,19615.55
1701112200000,1.9931,0.6659,0.3341,1.7763,0.6398,0.3602,2.0731,0.6746,0.3254,1.1545,31218.21,27040.65
1701112500000,1.9958,0.6662,0.3338,1.7718,0.6392,0.3608,2.0855,0.6759,0.3241,0.4382,40318.06,92003.47
1701112800000,1.9994,0.6666,0.3334,1.7756,0.6397,0.3603,2.0912,0.6765,0.3235,1.5769,69249.71,43916.2
1701113100000,2.0039,0.6671,0.3329,1.7772,0.6399,0.3601,2.095,0.6769,0.3231,0.7026,18950.13,26970.55
1701113400000,2.0048,0.6672,0.3328,1.7767,0.6399,0.3601,2.096,0.677,0.323,0.694,24729.55,35631.42
1701113700000,2.0048,0.6672,0.3328,1.7758,0.6397,0.3603,2.0989,0.6773,0.3227,1.3674,50095.39,36636.51
1701114000000,2.0157,0.6684,0.3316,1.7649,0.6383,0.3617,2.1124,0.6787,0.3213,0.8816,14817.49,16807.02
1701114300000,2.0395,0.671,0.329,1.7812,0.6404,0.3596,2.1114,0.6786,0.3214,0.5416,106795.09,197198.15
1701114600000,2.0193,0.6688,0.3312,1.7873,0.6412,0.3588,2.0941,0.6768,0.3232,0.4954,135501.39,273499.1
1701114900000,2.0441,0.6715,0.3285,1.7786,0.6401,0.3599,2.1162,0.6791,0.3209,0.7495,160326.72,213914.83
1701115200000,2.0479,0.6719,0.3281,1.7862,0.6411,0.3589,2.1114,0.6786,0.3214,1.0678,143977.33,134832.54
1701115500000,2.0497,0.6721,0.3279,1.7884,0.6414,0.3586,2.1114,0.6786,0.3214,0.7072,54826.4,77520.6
1701115800000,2.0506,0.6722,0.3278,1.7912,0.6417,0.3583,2.1133,0.6788,0.3212,0.9647,59800.52,61988.72
1701116100000,2.0562,0.6728,0.3272,1.7914,0.6418,0.3582,2.1201,0.6795,0.3205,1.5712,44799.18,28513.13
1701116400000,2.0525,0.6724,0.3276,1.7925,0.6419,0.3581,2.1192,0.6794,0.3206,1.361,43590.81,32027.71
1701117000000,2.0525,0.6724,0.3276,1.8016,0.6431,0.3569,2.1143,0.6789,0.3211,0.5178,24291.12,46910.63
1701117300000,2.0451,0.6716,0.3284,1.8039,0.6434,0.3566,2.1066,0.6781,0.3219,0.4545,29032.43,63880.66
1701117600000,2.0349,0.6705,0.3295,1.8024,0.6432,0.3568,2.1008,0.6775,0.3225,1.3707,44439.84,32420.36
1701117900000,2.0377,0.6708,0.3292,1.8033,0.6433,0.3567,2.1008,0.6775,0.3225,1.6821,36780.84,21865.55
1701118200000,2.0432,0.6714,0.3286,1.8072,0.6438,0.3562,2.1027,0.6777,0.3223,0.9713,15449.52,15905.21
1701118500000,2.0451,0.6716,0.3284,1.8059,0.6436,0.3564,2.1056,0.678,0.322,0.7503,19205.02,25598.15
1701118800000,2.0469,0.6718,0.3282,1.8087,0.644,0.356,2.1027,0.6777,0.3223,1.1618,17752.42,15280.62
1701119100000,2.0618,0.6734,0.3266,1.8139,0.6446,0.3554,2.1182,0.6793,0.3207,1.2994,17606.53,13549.88
1701119400000,2.0572,0.6729,0.3271,1.8156,0.6448,0.3552,2.1211,0.6796,0.3204,0.5236,26104.16,49858.53
1701119700000,2.0628,0.6735,0.3265,1.8104,0.6442,0.3558,2.1279,0.6803,0.3197,2.0732,49454.11,23854.46
1701120000000,2.0581,0.673,0.327,1.8119,0.6444,0.3556,2.1348,0.681,0.319,1.8334,60990.87,33265.75
1701120300000,2.0628,0.6735,0.3265,1.8122,0.6444,0.3556,2.1387,0.6814,0.3186,1.0384,42230.0,40667.9
1701120600000,2.059,0.6731,0.3269,1.8109,0.6442,0.3558,2.1358,0.6811,0.3189,0.6347,22738.47,35824.56
1701120900000,2.0684,0.6741,0.3259,1.8104,0.6442,0.3558,2.1516,0.6827,0.3173,0.956,19056.58,19934.15
1701121200000,2.059,0.6731,0.3269,1.8064,0.6437,0.3563,2.1516,0.6827,0.3173,1.2248,47671.93,38923.53
1701121500000,2.059,0.6731,0.3269,1.8011,0.643,0.357,2.1466,0.6822,0.3178,1.5575,97784.97,62784.85
1701121800000,2.0656,0.6738,0.3262,1.8022,0.6431,0.3569,2.1516,0.6827,0.3173,1.1995,27230.8,22701.91
1701122100000,2.0647,0.6737,0.3263,1.8024,0.6432,0.3568,2.1447,0.682,0.318,0.5724,13879.05,24248.53
1701122400000,2.059,0.6731,0.3269,1.8007,0.6429,0.3571,2.1447,0.682,0.318,0.6551,14171.69,21633.59
1701122700000,2.0581,0.673,0.327,1.801,0.643,0.357,2.1456,0.6821,0.3179,0.7939,16691.77,21024.65
1701123000000,2.0553,0.6727,0.3273,1.8032,0.6433,0.3567,2.1417,0.6817,0.3183,0.8518,16129.36,18935.5
1701123300000,2.0553,0.6727,0.3273,1.8019,0.6431,0.3569,2.1526,0.6828,0.3172,0.574,10794.78,18807.66
1701123600000,2.0534,0.6725,0.3275,1.8004,0.6429,0.3571,2.1516,0.6827,0.3173,1.0676,19221.42,18004.01
1701123900000,2.0562,0.6728,0.3272,1.8014,0.643,0.357,2.1526,0.6828,0.3172,1.5089,12029.9,7972.7
1701124200000,2.0525,0.6724,0.3276,1.8014,0.643,0.357,2.1546,0.683,0.317,0.5983,9533.75,15934.48
1701124500000,2.0516,0.6723,0.3277,1.8024,0.6432,0.3568,2.1516,0.6827,0.3173,1.0928,17404.68,15926.28
1701124800000,2.0534,0.6725,0.3275,1.8012,0.643,0.357,2.1556,0.6831,0.3169,1.4966,15706.54,10494.8
1701125100000,2.0525,0.6724,0.3276,1.7987,0.6427,0.3573,2.1596,0.6835,0.3165,1.1458,6790.29,5926.1
1701125400000,2.0553,0.6727,0.3273,1.7956,0.6423,0.3577,2.1666,0.6842,0.3158,2.387,18560.77,7775.66
1701125700000,2.0675,0.674,0.326,1.7962,0.6424,0.3576,2.1756,0.6851,0.3149,0.9904,7763.46,7839.08
1701126000000,2.0713,0.6744,0.3256,1.7938,0.6421,0.3579,2.1847,0.686,0.314,1.0099,18106.54,17929.38
1701126300000,2.0562,0.6728,0.3272,1.7862,0.6411,0.3589,2.1786,0.6854,0.3146,0.8215,13449.16,16371.4
1701126600000,2.0488,0.672,0.328,1.7816,0.6405,0.3595,2.1827,0.6858,0.3142,2.2283,65495.97,29392.32
1701126900000,2.0516,0.6723,0.3277,1.7731,0.6394,0.3606,2.1928,0.6868,0.3132,1.6296,48681.21,29873.93
1701127200000,2.0553,0.6727,0.3273,1.7738,0.6395,0.3605,2.1939,0.6869,0.3131,1.7291,74697.09,43200.76
1701127500000,2.0441,0.6715,0.3285,1.7656,0.6384,0.3616,2.1969,0.6872,0.3128,0.7734,70184.45,90752.09
1701127800000,2.0432,0.6714,0.3286,1.761,0.6378,0.3622,2.1969,0.6872,0.3128,2.0048,59201.34,29529.73
1701128100000,2.0303,0.67,0.33,1.7529,0.6367,0.3633,2.1898,0.6865,0.3135,1.1524,48310.76,41920.58
1701128400000,2.0404,0.6711,0.3289,1.7503,0.6364,0.3636,2.2031,0.6878,0.3122,1.3635,70959.5,52043.53
1701128700000,2.0404,0.6711,0.3289,1.754,0.6369,0.3631,2.198,0.6873,0.3127,0.5495,25640.02,46656.99
1701129000000,2.0395,0.671,0.329,1.7523,0.6367,0.3633,2.198,0.6873,0.3127,0.4138,22033.48,53247.46
1701129300000,2.0414,0.6712,0.3288,1.7504,0.6364,0.3636,2.2,0.6875,0.3125,0.8433,21790.45,25839.92
1701129600000,2.0386,0.6709,0.3291,1.7454,0.6358,0.3642,2.1949,0.687,0.313,0.7871,17192.96,21844.69
1701129900000,2.0331,0.6703,0.3297,1.7479,0.6361,0.3639,2.1827,0.6858,0.3142,0.2358,12621.7,53530.49
1701130200000,2.0248,0.6694,0.3306,1.7462,0.6359,0.3641,2.1706,0.6846,0.3154,1.0781,46150.53,42808.96
1701130500000,2.0148,0.6683,0.3317,1.7517,0.6366,0.3634,2.1666,0.6842,0.3158,0.8575,21290.58,24829.76
1701130800000,2.0166,0.6685,0.3315,1.7465,0.6359,0.3641,2.1686,0.6844,0.3156,1.397,47299.14,33857.16
1701131100000,1.9621,0.6624,0.3376,1.7403,0.6351,0.3649,2.1397,0.6815,0.3185,1.075,29910.92,27823.27
1701131400000,1.9709,0.6634,0.3366,1.7408,0.6351,0.3649,2.1476,0.6823,0.3177,1.9934,52451.21,26312.17
1701131700000,1.9595,0.6621,0.3379,1.7377,0.6347,0.3653,2.1417,0.6817,0.3183,0.5679,23527.85,41432.05
1701132000000,1.9464,0.6606,0.3394,1.7366,0.6346,0.3654,2.1299,0.6805,0.3195,1.8234,33926.48,18606.03
1701132300000,1.9429,0.6602,0.3398,1.7387,0.6349,0.3651,2.1289,0.6804,0.3196,1.7916,65121.95,36347.58
1701132600000,1.9334,0.6591,0.3409,1.7365,0.6346,0.3654,2.123,0.6798,0.3202,1.216,38382.57,31565.63
1701132900000,1.9317,0.6589,0.3411,1.729,0.6336,0.3664,2.1192,0.6794,0.3206,1.2747,51298.7,40242.87
1701133200000,1.9308,0.6588,0.3412,1.7157,0.6318,0.3682,2.1182,0.6793,0.3207,1.124,35573.36,31649.6
1701133500000,1.9283,0.6585,0.3415,1.715,0.6317,0.3683,2.1114,0.6786,0.3214,1.4065,49338.88,35078.58
1701133800000,1.9223,0.6578,0.3422,1.7132,0.6314,0.3686,2.0989,0.6773,0.3227,0.5722,18553.87,32426.46
1701134100000,1.9061,0.6559,0.3441,1.7135,0.6315,0.3685,2.0921,0.6766,0.3234,0.7068,36418.21,51522.42
1701134400000,1.9036,0.6556,0.3444,1.711,0.6311,0.3689,2.0902,0.6764,0.3236,2.0677,26024.53,12586.19
1701134700000,1.9019,0.6554,0.3446,1.7097,0.631,0.369,2.0864,0.676,0.324,0.8263,26142.72,31638.42
1701135000000,1.8944,0.6545,0.3455,1.711,0.6311,0.3689,2.0836,0.6757,0.3243,0.9468,13687.69,14456.16
