Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701146400000,1.7824,0.6406,0.3594,2.1445,0.682,0.318,2.0404,0.6711,0.3289,0.4995,637.742,1276.842
1701146700000,1.777,0.6399,0.3601,2.1444,0.682,0.318,2.0367,0.6707,0.3293,1.8396,267.705,145.52
1701147000000,1.7816,0.6405,0.3595,2.1468,0.6822,0.3178,2.0377,0.6708,0.3292,1.1227,358.179,319.037
1701147300000,1.7778,0.64,0.36,2.1473,0.6823,0.3177,2.0349,0.6705,0.3295,0.6292,333.201,529.602
1701147600000,1.7785,0.6401,0.3599,2.1486,0.6824,0.3176,2.0404,0.6711,0.3289,1.3484,496.926,368.522
1701147900000,1.7739,0.6395,0.3605,2.1487,0.6824,0.3176,2.0572,0.6729,0.3271,0.5397,296.736,549.775
1701148200000,1.7855,0.641,0.359,2.1474,0.6823,0.3177,2.0665,0.6739,0.3261,0.7042,634.897,901.563
1701148500000,1.7755,0.6397,0.3603,2.1483,0.6824,0.3176,2.0713,0.6744,0.3256,0.7294,1455.95,1995.967
1701148800000,1.7617,0.6379,0.3621,2.1431,0.6818,0.3182,2.0656,0.6738,0.3262,1.2246,1990.773,1625.68
1701149100000,1.7609,0.6378,0.3622,2.1375,0.6813,0.3187,2.0656,0.6738,0.3262,1.5405,1247.641,809.905
1701149400000,1.7663,0.6385,0.3615,2.1366,0.6812,0.3188,2.0703,0.6743,0.3257,0.6624,491.743,742.336
1701149700000,1.7457,0.6358,0.3642,2.136,0.6811,0.3189,2.0506,0.6722,0.3278,1.1178,519.043,464.34
1701150000000,1.7579,0.6374,0.3626,2.1357,0.6811,0.3189,2.0788,0.6752,0.3248,1.1879,531.251,447.228
1701150300000,1.7518,0.6366,0.3634,2.1362,0.6811,0.3189,2.075,0.6748,0.3252,1.2967,1552.758,1197.435
1701150600000,1.733,0.6341,0.3659,2.1376,0.6813,0.3187,2.0553,0.6727,0.3273,2.0993,1187.955,565.887
1701150900000,1.7293,0.6336,0.3664,2.128,0.6803,0.3197,2.059,0.6731,0.3269,1.7997,3522.411,1957.189
1701151200000,1.7263,0.6332,0.3668,2.1261,0.6801,0.3199,2.0562,0.6728,0.3272,1.5319,1664.709,1086.664
1701151500000,1.7315,0.6339,0.3661,2.1241,0.6799,0.3201,2.0572,0.6729,0.3271,1.4196,582.313,410.195
1701151800000,1.7181,0.6321,0.3679,2.1233,0.6798,0.3202,2.0479,0.6719,0.3281,1.2547,1201.142,957.317
1701152100000,1.7189,0.6322,0.3678,2.1206,0.6795,0.3205,2.0479,0.6719,0.3281,1.0886,652.458,599.347
1701152400000,1.7203,0.6324,0.3676,2.1223,0.6797,0.3203,2.0479,0.6719,0.3281,1.3716,994.323,724.92
1701152700000,1.7263,0.6332,0.3668,2.1234,0.6798,0.3202,2.0506,0.6722,0.3278,2.0277,1129.065,556.817
1701153000000,1.7315,0.6339,0.3661,2.1232,0.6798,0.3202,2.0572,0.6729,0.3271,0.7384,374.175,506.736
1701153300000,1.7248,0.633,0.367,2.1235,0.6798,0.3202,2.0497,0.6721,0.3279,0.5893,444.787,754.822
1701153600000,1.7226,0.6327,0.3673,2.1239,0.6799,0.3201,2.0441,0.6715,0.3285,1.2766,623.817,488.674
1701153900000,1.7167,0.6319,0.3681,2.1251,0.68,0.32,2.0377,0.6708,0.3292,1.3441,528.432,393.153
1701154200000,1.7263,0.6332,0.3668,2.1246,0.68,0.32,2.0451,0.6716,0.3284,1.0394,312.215,300.381
1701154500000,1.5967,0.6149,0.3851,2.1205,0.6795,0.3205,1.8969,0.6548,0.3452,0.3361,343.132,1021.061
1701156900000,1.6123,0.6172,0.3828,2.1154,0.679,0.321,1.9257,0.6582,0.3418,0.7145,856.606,1198.916
1701157200000,1.6055,0.6162,0.3838,2.1095,0.6784,0.3216,1.9129,0.6567,0.3433,1.666,1004.917,603.201
1701157500000,1.6069,0.6164,0.3836,2.1052,0.678,0.322,1.9121,0.6566,0.3434,1.8064,2037.811,1128.129
1701157800000,1.6089,0.6167,0.3833,2.1039,0.6778,0.3222,1.9146,0.6569,0.3431,1.3971,1177.179,842.56
1701158100000,1.6062,0.6163,0.3837,2.101,0.6775,0.3225,1.9061,0.6559,0.3441,0.7769,384.093,494.362
1701158400000,1.6123,0.6172,0.3828,2.1014,0.6776,0.3224,1.9155,0.657,0.343,2.2116,718.21,324.752
1701158700000,1.611,0.617,0.383,2.0981,0.6772,0.3228,1.9104,0.6564,0.3436,0.5816,380.296,653.836
1701159300000,1.6089,0.6167,0.3833,2.1005,0.6775,0.3225,1.907,0.656,0.344,0.483,259.082,536.437
1701159600000,1.6164,0.6178,0.3822,2.1012,0.6775,0.3225,1.9078,0.6561,0.3439,0.9991,373.846,374.193
1701160500000,1.6199,0.6183,0.3817,2.1042,0.6779,0.3221,1.9087,0.6562,0.3438,0.8496,430.397,506.578
1701160800000,1.6192,0.6182,0.3818,2.1018,0.6776,0.3224,1.9095,0.6563,0.3437,1.3674,482.512,352.876
1701161100000,1.6497,0.6226,0.3774,2.1177,0.6792,0.3208,1.9334,0.6591,0.3409,1.1377,672.459,591.048
1701163200000,1.6295,0.6197,0.3803,2.1017,0.6776,0.3224,1.9317,0.6589,0.3411,1.2941,534.196,412.807
1701164400000,1.6226,0.6187,0.3813,2.0879,0.6762,0.3238,1.9265,0.6583,0.3417,2.5833,1022.734,395.907
1701164700000,1.6247,0.619,0.381,2.0871,0.6761,0.3239,1.9351,0.6593,0.3407,2.8807,1083.819,376.236
1701165300000,1.6205,0.6184,0.3816,2.0928,0.6767,0.3233,1.9248,0.6581,0.3419,1.6206,1662.149,1025.615
1701165600000,1.6254,0.6191,0.3809,2.0904,0.6764,0.3236,1.9291,0.6586,0.3414,1.9615,1247.102,635.781
1701165900000,1.6281,0.6195,0.3805,2.0923,0.6766,0.3234,1.9291,0.6586,0.3414,1.4786,538.687,364.321
1701166800000,1.6504,0.6227,0.3773,2.0906,0.6764,0.3236,1.9446,0.6604,0.3396,1.3573,696.814,513.367
1701167100000,1.6645,0.6247,0.3753,2.0888,0.6763,0.3237,1.956,0.6617,0.3383,1.6921,749.507,442.952
1701167400000,1.6702,0.6255,0.3745,2.0888,0.6763,0.3237,1.9568,0.6618,0.3382,0.5958,498.34,836.417
1701167700000,1.6645,0.6247,0.3753,2.0819,0.6755,0.3245,1.9568,0.6618,0.3382,1.0696,681.966,637.607
1701168000000,1.6717,0.6257,0.3743,2.079,0.6752,0.3248,1.963,0.6625,0.3375,1.9522,922.639,472.608
1701168300000,1.6745,0.6261,0.3739,2.0752,0.6748,0.3252,1.9638,0.6626,0.3374,1.1992,618.048,515.394
1701168600000,1.6795,0.6268,0.3732,2.0745,0.6747,0.3253,1.9727,0.6636,0.3364,2.0094,544.951,271.203
1701168900000,1.686,0.6277,0.3723,2.074,0.6747,0.3253,1.9753,0.6639,0.3361,0.9637,567.517,588.898
1701169200000,1.6889,0.6281,0.3719,2.0704,0.6743,0.3257,1.9824,0.6647,0.3353,0.9247,633.978,685.581
1701169500000,1.6882,0.628,0.372,2.0693,0.6742,0.3258,1.9806,0.6645,0.3355,2.224,1086.834,488.69
1701169800000,1.6932,0.6287,0.3713,2.0668,0.6739,0.3261,1.986,0.6651,0.3349,1.2669,721.373,569.401
1701170100000,1.6954,0.629,0.371,2.0654,0.6738,0.3262,1.9895,0.6655,0.3345,1.2794,559.296,437.139
1701170400000,1.6991,0.6295,0.3705,2.0623,0.6734,0.3266,1.9967,0.6663,0.3337,1.1716,475.943,406.221
1701170700000,1.6969,0.6292,0.3708,2.0627,0.6735,0.3265,1.9958,0.6662,0.3338,1.8059,695.302,385.02
1701171000000,1.7027,0.63,0.37,2.0627,0.6735,0.3265,2.0012,0.6668,0.3332,0.75,542.225,723.0
1701171300000,1.7086,0.6308,0.3692,2.0597,0.6732,0.3268,2.0093,0.6677,0.3323,1.1636,521.638,448.278
1701171600000,1.7115,0.6312,0.3688,2.0624,0.6735,0.3265,2.0075,0.6675,0.3325,0.6602,788.874,1194.931
1701171900000,1.71,0.631,0.369,2.0614,0.6733,0.3267,2.0075,0.6675,0.3325,0.8494,488.173,574.701
1701172200000,1.7108,0.6311,0.3689,2.0575,0.6729,0.3271,1.9931,0.6659,0.3341,0.8404,343.085,408.219
1701172500000,1.7159,0.6318,0.3682,2.0651,0.6737,0.3263,1.994,0.666,0.334,0.2819,1083.727,3843.828
1701172800000,1.7211,0.6325,0.3675,2.0686,0.6741,0.3259,2.0303,0.67,0.33,0.6148,742.541,1207.724
1701173100000,1.7211,0.6325,0.3675,2.0695,0.6742,0.3258,2.0358,0.6706,0.3294,2.1457,2452.359,1142.925
1701173400000,1.7144,0.6316,0.3684,2.069,0.6742,0.3258,2.0294,0.6699,0.3301,0.9707,1202.444,1238.729
1701173700000,1.7181,0.6321,0.3679,2.0694,0.6742,0.3258,2.0331,0.6703,0.3297,1.0167,675.402,664.322
1701174000000,1.7278,0.6334,0.3666,2.0696,0.6742,0.3258,2.0423,0.6713,0.3287,1.1697,449.406,384.219
1701174300000,1.7211,0.6325,0.3675,2.0682,0.6741,0.3259,2.0377,0.6708,0.3292,0.7413,300.08,404.815
1701174600000,1.7196,0.6323,0.3677,2.0635,0.6736,0.3264,2.034,0.6704,0.3296,1.1639,607.748,522.153
1701174900000,1.7203,0.6324,0.3676,2.0619,0.6734,0.3266,2.0349,0.6705,0.3295,1.568,1129.954,720.634
1701175200000,1.7196,0.6323,0.3677,2.0625,0.6735,0.3265,2.0386,0.6709,0.3291,1.624,453.75,279.409
1701175500000,1.7233,0.6328,0.3672,2.065,0.6737,0.3263,2.0404,0.6711,0.3289,0.5298,229.878,433.904
1701175800000,1.7337,0.6342,0.3658,2.0633,0.6736,0.3264,2.0525,0.6724,0.3276,1.0201,535.277,524.752
1701176100000,1.7278,0.6334,0.3666,2.0641,0.6736,0.3264,2.0441,0.6715,0.3285,0.3768,570.456,1513.907
1701176400000,1.7427,0.6354,0.3646,2.0687,0.6741,0.3259,2.0562,0.6728,0.3272,1.6875,691.371,409.708
1701176700000,1.751,0.6365,0.3635,2.0688,0.6741,0.3259,2.0647,0.6737,0.3263,0.3932,669.897,1703.717
1701177000000,1.7495,0.6363,0.3637,2.0666,0.6739,0.3261,2.0656,0.6738,0.3262,0.804,531.936,661.597
1701177300000,1.7488,0.6362,0.3638,2.064,0.6736,0.3264,2.0788,0.6752,0.3248,1.1048,723.454,654.839
1701177600000,1.7518,0.6366,0.3634,2.0646,0.6737,0.3263,2.0248,0.6694,0.3306,1.4354,611.11,425.735
1701177900000,1.7503,0.6364,0.3636,2.0637,0.6736,0.3264,2.0266,0.6696,0.3304,0.5166,250.839,485.574
1701178200000,1.7525,0.6367,0.3633,2.0645,0.6737,0.3263,2.0294,0.6699,0.3301,1.6084,457.671,284.548
1701178500000,1.751,0.6365,0.3635,2.0618,0.6734,0.3266,2.0331,0.6703,0.3297,0.7347,602.313,819.767
1701178800000,1.742,0.6353,0.3647,2.0589,0.6731,0.3269,2.0248,0.6694,0.3306,1.2784,1142.608,893.8
1701179100000,1.791,0.6417,0.3583,2.0586,0.6731,0.3269,2.0665,0.6739,0.3261,1.6603,1073.184,646.397
1701179400000,1.7925,0.6419,0.3581,2.0589,0.6731,0.3269,2.0694,0.6742,0.3258,0.4344,2729.895,6283.776
1701180000000,1.784,0.6408,0.3592,2.0571,0.6729,0.3271,2.0637,0.6736,0.3264,1.5826,862.752,545.146
1701180300000,1.791,0.6417,0.3583,2.06,0.6732,0.3268,2.0722,0.6745,0.3255,0.9883,717.239,725.739
1701180600000,1.7778,0.64,0.36,2.0626,0.6735,0.3265,2.0525,0.6724,0.3276,0.6418,661.744,1031.124
1701180900000,1.7739,0.6395,0.3605,2.0645,0.6737,0.3263,2.0506,0.6722,0.3278,2.555,1100.32,430.656
1701181200000,1.7739,0.6395,0.3605,2.0642,0.6737,0.3263,2.0544,0.6726,0.3274,0.8514,457.121,536.89
1701181500000,1.7739,0.6395,0.3605,2.0625,0.6735,0.3265,2.0534,0.6725,0.3275,1.3286,841.606,633.434
1701181800000,1.7824,0.6406,0.3594,2.0571,0.6729,0.3271,2.0647,0.6737,0.3263,0.9884,320.682,324.461
1701182100000,1.7832,0.6407,0.3593,2.0577,0.673,0.327,2.0609,0.6733,0.3267,0.3229,1050.404,3252.969
1701182400000,1.7586,0.6375,0.3625,2.0574,0.6729,0.3271,2.0139,0.6682,0.3318,0.8157,423.694,519.418
1701182700000,1.7533,0.6368,0.3632,2.0596,0.6732,0.3268,2.0148,0.6683,0.3317,0.3782,998.085,2638.881
1701183000000,1.7563,0.6372,0.3628,2.0591,0.6731,0.3269,2.0148,0.6683,0.3317,1.3675,1028.675,752.234
1701183300000,1.7571,0.6373,0.3627,2.0633,0.6736,0.3264,2.0157,0.6684,0.3316,0.6711,573.114,853.949
1701183600000,1.7196,0.6323,0.3677,2.0475,0.6719,0.3281,1.9197,0.6575,0.3425,0.5935,588.159,991.084
1701183900000,1.7263,0.6332,0.3668,2.0496,0.6721,0.3279,1.9206,0.6576,0.3424,0.4809,1420.896,2954.429
1701184200000,1.733,0.6341,0.3659,2.0536,0.6725,0.3275,1.9231,0.6579,0.3421,1.1758,791.938,673.507
1701184500000,1.733,0.6341,0.3659,2.0512,0.6723,0.3277,1.9283,0.6585,0.3415,0.9265,721.222,778.415
1701184800000,1.7315,0.6339,0.3661,2.0527,0.6724,0.3276,1.9308,0.6588,0.3412,0.8603,766.464,890.922
1701185100000,1.7293,0.6336,0.3664,2.0539,0.6725,0.3275,1.9274,0.6584,0.3416,1.0842,633.713,584.501
1701185400000,1.7337,0.6342,0.3658,2.0551,0.6727,0.3273,1.9317,0.6589,0.3411,0.8124,425.088,523.226
1701185700000,1.7586,0.6375,0.3625,2.0699,0.6743,0.3257,2.0139,0.6682,0.3318,0.3777,220.304,583.246
1701186000000,1.7601,0.6377,0.3623,2.0737,0.6747,0.3253,2.0239,0.6693,0.3307,2.2486,2835.345,1260.958
1701186300000,1.767,0.6386,0.3614,2.0691,0.6742,0.3258,2.0312,0.6701,0.3299,0.5976,873.027,1460.808
1701186600000,1.7571,0.6373,0.3627,2.0704,0.6743,0.3257,2.0202,0.6689,0.3311,0.8985,1439.297,1601.971
1701186900000,1.7263,0.6332,0.3668,2.0592,0.6731,0.3269,1.9291,0.6586,0.3414,1.0293,951.249,924.196
1701187200000,1.7307,0.6338,0.3662,2.06,0.6732,0.3268,1.9283,0.6585,0.3415,0.3212,927.047,2885.953
1701187500000,1.7263,0.6332,0.3668,2.0587,0.6731,0.3269,1.9274,0.6584,0.3416,0.97,467.065,481.499
1701187800000,1.7278,0.6334,0.3666,2.0568,0.6729,0.3271,1.9291,0.6586,0.3414,1.0311,1355.807,1314.899
1701188100000,1.7167,0.6319,0.3681,2.06,0.6732,0.3268,1.9172,0.6572,0.3428,1.1124,889.861,799.929
1701188400000,1.7122,0.6313,0.3687,2.0632,0.6735,0.3265,1.9121,0.6566,0.3434,1.5892,1772.741,1115.462
1701188700000,1.7005,0.6297,0.3703,2.0666,0.6739,0.3261,1.9002,0.6552,0.3448,1.6431,1137.788,692.472
1701189000000,1.7071,0.6306,0.3694,2.0663,0.6739,0.3261,1.9044,0.6557,0.3443,1.8548,1403.667,756.759
1701189300000,1.7078,0.6307,0.3693,2.0656,0.6738,0.3262,1.8986,0.655,0.345,0.8713,359.425,412.505
1701189600000,1.6911,0.6284,0.3716,2.0596,0.6732,0.3268,1.8893,0.6539,0.3461,1.2639,397.973,314.889
1701189900000,1.702,0.6299,0.3701,2.0476,0.6719,0.3281,1.8952,0.6546,0.3454,1.592,2474.543,1554.337
1701190200000,1.6932,0.6287,0.3713,2.0441,0.6715,0.3285,1.8893,0.6539,0.3461,0.7581,8762.514,11558.177
1701190500000,1.6874,0.6279,0.3721,2.0462,0.6717,0.3283,1.8827,0.6531,0.3469,1.3471,1999.197,1484.075
1701190800000,1.681,0.627,0.373,2.0458,0.6717,0.3283,1.8794,0.6527,0.3473,0.9143,1529.677,1673.105
1701191100000,1.6392,0.6211,0.3789,2.032,0.6702,0.3298,1.8337,0.6471,0.3529,0.621,741.04,1193.235
1701191400000,1.6476,0.6223,0.3777,2.0357,0.6706,0.3294,1.8409,0.648,0.352,1.3606,4938.139,3629.334
1701191700000,1.6462,0.6221,0.3779,2.0323,0.6702,0.3298,1.8377,0.6476,0.3524,0.5528,1051.257,1901.773
1701192000000,1.6469,0.6222,0.3778,2.0324,0.6702,0.3298,1.8401,0.6479,0.3521,0.876,962.19,1098.428
1701192300000,1.6116,0.6171,0.3829,2.0365,0.6707,0.3293,1.8137,0.6446,0.3554,0.7044,709.375,1007.054
1701192600000,1.6281,0.6195,0.3805,2.0429,0.6714,0.3286,1.8201,0.6454,0.3546,1.1465,3973.596,3465.989
1701192900000,1.6171,0.6179,0.3821,2.0433,0.6714,0.3286,1.8082,0.6439,0.3561,0.7184,1195.302,1663.758
1701193200000,1.6261,0.6192,0.3808,2.0425,0.6713,0.3287,1.8169,0.645,0.355,1.1015,923.088,838.014
1701193500000,1.6274,0.6194,0.3806,2.0419,0.6713,0.3287,1.8193,0.6453,0.3547,0.5973,429.668,719.373
1701193800000,1.6261,0.6192,0.3808,2.0448,0.6716,0.3284,1.8137,0.6446,0.3554,1.208,1238.896,1025.566
1701194100000,1.6233,0.6188,0.3812,2.0439,0.6715,0.3285,1.8169,0.645,0.355,1.2149,720.841,593.322
1701194400000,1.6212,0.6185,0.3815,2.0445,0.6715,0.3285,1.8106,0.6442,0.3558,0.877,648.477,739.451
1701194700000,1.6295,0.6197,0.3803,2.0531,0.6725,0.3275,1.8185,0.6452,0.3548,0.704,483.133,686.257
1701195000000,1.624,0.6189,0.3811,2.0542,0.6726,0.3274,1.8121,0.6444,0.3556,0.4081,796.868,1952.532
1701195300000,1.6261,0.6192,0.3808,2.0548,0.6726,0.3274,1.8145,0.6447,0.3553,1.2403,815.845,657.775
1701195600000,1.624,0.6189,0.3811,2.0541,0.6726,0.3274,1.8114,0.6443,0.3557,1.2103,503.787,416.266
1701195900000,1.6247,0.619,0.381,2.0536,0.6725,0.3275,1.8114,0.6443,0.3557,1.1342,635.573,560.363
1701196200000,1.6261,0.6192,0.3808,2.0528,0.6724,0.3276,1.8177,0.6451,0.3549,1.0704,330.931,309.177
1701196500000,1.6185,0.6181,0.3819,2.0527,0.6724,0.3276,1.8066,0.6437,0.3563,0.4668,335.537,718.857
1701196800000,1.6205,0.6184,0.3816,2.0513,0.6723,0.3277,1.809,0.644,0.356,0.8022,404.938,504.812
1701197100000,1.6076,0.6165,0.3835,2.0519,0.6723,0.3277,1.8011,0.643,0.357,1.2314,415.878,337.727
1701197400000,1.6069,0.6164,0.3836,2.0519,0.6723,0.3277,1.8003,0.6429,0.3571,1.3679,408.528,298.645
1701197700000,1.6035,0.6159,0.3841,2.055,0.6727,0.3273,1.8019,0.6431,0.3569,0.7025,217.672,309.867
1701198000000,1.5961,0.6148,0.3852,2.0534,0.6725,0.3275,1.7964,0.6424,0.3576,0.7716,1520.014,1969.871
1701198300000,1.6062,0.6163,0.3837,2.049,0.672,0.328,1.8074,0.6438,0.3562,1.4288,1029.95,720.831
1701198600000,1.5974,0.615,0.385,2.0508,0.6722,0.3278,1.798,0.6426,0.3574,0.997,1155.577,1159.009
1701198900000,1.6001,0.6154,0.3846,2.0506,0.6722,0.3278,1.8003,0.6429,0.3571,0.5974,226.718,379.53
1701199200000,1.5967,0.6149,0.3851,2.0503,0.6722,0.3278,1.7956,0.6423,0.3577,1.0123,314.414,310.602
1701199500000,1.588,0.6136,0.3864,2.0494,0.6721,0.3279,1.7886,0.6414,0.3586,1.1335,254.887,224.866
1701199800000,1.586,0.6133,0.3867,2.0492,0.672,0.328,1.7878,0.6413,0.3587,2.301,1335.189,580.274
1701200100000,1.5873,0.6135,0.3865,2.0499,0.6721,0.3279,1.7871,0.6412,0.3588,1.064,190.159,178.727
1701200400000,1.5907,0.614,0.386,2.0521,0.6724,0.3276,1.7925,0.6419,0.3581,0.8879,238.954,269.121
1701200700000,1.5833,0.6129,0.3871,2.0455,0.6716,0.3284,1.7863,0.6411,0.3589,0.5379,244.181,453.964
1701201300000,1.59,0.6139,0.3861,2.0538,0.6725,0.3275,1.7871,0.6412,0.3588,0.651,394.47,605.953
1701201600000,1.5887,0.6137,0.3863,2.055,0.6727,0.3273,1.7902,0.6416,0.3584,0.7178,915.32,1275.215
1701201900000,1.5893,0.6138,0.3862,2.052,0.6723,0.3277,1.7878,0.6413,0.3587,0.8628,1142.515,1324.183
1701202200000,1.5927,0.6143,0.3857,2.0531,0.6725,0.3275,1.7933,0.642,0.358,1.6007,786.822,491.554
1701202500000,1.5887,0.6137,0.3863,2.0529,0.6724,0.3276,1.7894,0.6415,0.3585,0.4744,162.089,341.668
1701202800000,1.588,0.6136,0.3864,2.0545,0.6726,0.3274,1.7886,0.6414,0.3586,1.0603,382.403,360.653
1701203100000,1.59,0.6139,0.3861,2.0603,0.6732,0.3268,1.7902,0.6416,0.3584,0.4553,255.394,560.922
1701203400000,1.5887,0.6137,0.3863,2.0584,0.673,0.327,1.7894,0.6415,0.3585,0.66,583.124,883.584
1701203700000,1.592,0.6142,0.3858,2.0579,0.673,0.327,1.7878,0.6413,0.3587,0.6261,453.74,724.679
1701204000000,1.588,0.6136,0.3864,2.0562,0.6728,0.3272,1.7878,0.6413,0.3587,0.9897,375.656,379.552
1701204300000,1.5907,0.614,0.386,2.0555,0.6727,0.3273,1.7917,0.6418,0.3582,1.5845,299.062,188.742
1701204600000,1.5893,0.6138,0.3862,2.0539,0.6725,0.3275,1.791,0.6417,0.3583,2.1232,422.16,198.83
1701205200000,1.582,0.6127,0.3873,2.0531,0.6725,0.3275,1.7824,0.6406,0.3594,0.7594,266.687,351.181
1701205500000,1.5867,0.6134,0.3866,2.053,0.6725,0.3275,1.7871,0.6412,0.3588,1.0663,660.467,619.381
1701206100000,1.588,0.6136,0.3864,2.0564,0.6728,0.3272,1.7925,0.6419,0.3581,0.662,396.827,599.428
1701206400000,1.584,0.613,0.387,2.0574,0.6729,0.3271,1.7863,0.6411,0.3589,0.6761,289.95,428.838
1701206700000,1.5806,0.6125,0.3875,2.0584,0.673,0.327,1.7847,0.6409,0.3591,0.9494,274.661,289.308
1701207300000,1.5846,0.6131,0.3869,2.0596,0.6732,0.3268,1.791,0.6417,0.3583,0.3675,257.368,700.387
1701207600000,1.578,0.6121,0.3879,2.0581,0.673,0.327,1.7863,0.6411,0.3589,0.4806,216.331,450.161
1701207900000,1.582,0.6127,0.3873,2.0638,0.6736,0.3264,1.7878,0.6413,0.3587,1.3596,375.415,276.114
1701208500000,1.5786,0.6122,0.3878,2.0641,0.6736,0.3264,1.7863,0.6411,0.3589,1.3246,460.264,347.474
1701209400000,1.5681,0.6106,0.3894,2.0661,0.6739,0.3261,1.7693,0.6389,0.3611,0.2961,337.85,1140.865
1701210300000,1.5608,0.6095,0.3905,2.0645,0.6737,0.3263,1.7655,0.6384,0.3616,0.9315,211.462,227.019
1701210600000,1.5628,0.6098,0.3902,2.0643,0.6737,0.3263,1.7693,0.6389,0.3611,0.9327,513.727,550.797
1701210900000,1.5595,0.6093,0.3907,2.0636,0.6736,0.3264,1.764,0.6382,0.3618,0.5169,320.869,620.713
1701211500000,1.5595,0.6093,0.3907,2.0612,0.6733,0.3267,1.764,0.6382,0.3618,1.0482,146.482,139.747
1701212400000,1.576,0.6118,0.3882,2.054,0.6726,0.3274,1.7847,0.6409,0.3591,0.2554,1227.017,4804.921
1701213000000,1.5786,0.6122,0.3878,2.0518,0.6723,0.3277,1.784,0.6408,0.3592,0.7923,426.929,538.814
1701214500000,1.5786,0.6122,0.3878,2.0534,0.6725,0.3275,1.7824,0.6406,0.3594,0.9302,229.007,246.201
1701214800000,1.5786,0.6122,0.3878,2.0546,0.6726,0.3274,1.7855,0.641,0.359,0.4706,195.993,416.436
1701215100000,1.5786,0.6122,0.3878,2.0524,0.6724,0.3276,1.7824,0.6406,0.3594,0.6048,634.699,1049.442
1701215400000,1.58,0.6124,0.3876,2.0538,0.6725,0.3275,1.7832,0.6407,0.3593,1.4479,485.557,335.341
1701215700000,1.5813,0.6126,0.3874,2.054,0.6726,0.3274,1.7832,0.6407,0.3593,0.5548,331.482,597.506
1701216000000,1.584,0.613,0.387,2.0536,0.6725,0.3275,1.7824,0.6406,0.3594,0.8958,198.116,221.173
1701216300000,1.5867,0.6134,0.3866,2.0566,0.6728,0.3272,1.7894,0.6415,0.3585,0.8669,176.206,203.259
1701216600000,1.582,0.6127,0.3873,2.0638,0.6736,0.3264,1.7847,0.6409,0.3591,1.0937,1148.755,1050.368
1701216900000,1.5846,0.6131,0.3869,2.0629,0.6735,0.3265,1.784,0.6408,0.3592,1.2845,1589.723,1237.62
1701217200000,1.5793,0.6123,0.3877,2.0581,0.673,0.327,1.7816,0.6405,0.3595,0.9486,687.016,724.269
1701217500000,1.5806,0.6125,0.3875,2.0602,0.6732,0.3268,1.7816,0.6405,0.3595,1.6883,1207.703,715.318
1701217800000,1.5806,0.6125,0.3875,2.0615,0.6734,0.3266,1.7816,0.6405,0.3595,1.9297,564.734,292.649
1701218100000,1.572,0.6112,0.3888,2.0619,0.6734,0.3266,1.7747,0.6396,0.3604,0.5384,221.82,412.027
1701218400000,1.574,0.6115,0.3885,2.064,0.6736,0.3264,1.7793,0.6402,0.3598,1.4246,1009.529,708.621
1701218700000,1.5786,0.6122,0.3878,2.0646,0.6737,0.3263,1.7801,0.6403,0.3597,0.763,519.086,680.291
1701219000000,1.5813,0.6126,0.3874,2.0655,0.6738,0.3262,1.784,0.6408,0.3592,1.1557,853.945,738.879
1701219300000,1.5853,0.6132,0.3868,2.065,0.6737,0.3263,1.7863,0.6411,0.3589,0.3493,335.356,959.993
1701219600000,1.5846,0.6131,0.3869,2.0648,0.6737,0.3263,1.7894,0.6415,0.3585,1.044,314.674,301.399
1701219900000,1.578,0.6121,0.3879,2.0633,0.6736,0.3264,1.7878,0.6413,0.3587,0.3594,157.215,437.438
1701220200000,1.5867,0.6134,0.3866,2.0655,0.6738,0.3262,1.7941,0.6421,0.3579,1.7291,741.2,428.667
1701220500000,1.5867,0.6134,0.3866,2.0656,0.6738,0.3262,1.7917,0.6418,0.3582,0.4072,231.485,568.518
1701220800000,1.588,0.6136,0.3864,2.0658,0.6738,0.3262,1.7925,0.6419,0.3581,0.9152,226.792,247.793
1701221100000,1.5867,0.6134,0.3866,2.067,0.6739,0.3261,1.7855,0.641,0.359,0.8426,325.25,385.999
1701221400000,1.582,0.6127,0.3873,2.0669,0.6739,0.3261,1.7847,0.6409,0.3591,2.2739,420.931,185.115
1701221700000,1.576,0.6118,0.3882,2.0678,0.674,0.326,1.7801,0.6403,0.3597,1.4578,425.545,291.919
1701222000000,1.578,0.6121,0.3879,2.0666,0.6739,0.3261,1.7855,0.641,0.359,3.0416,731.522,240.506
1701222300000,1.5753,0.6117,0.3883,2.0675,0.674,0.326,1.7801,0.6403,0.3597,1.27,317.605,250.089
1701222600000,1.58,0.6124,0.3876,2.0695,0.6742,0.3258,1.784,0.6408,0.3592,3.816,881.199,230.924
1701222900000,1.5887,0.6137,0.3863,2.0718,0.6745,0.3255,1.791,0.6417,0.3583,0.7322,217.418,296.949
1701223200000,1.5907,0.614,0.386,2.0719,0.6745,0.3255,1.7941,0.6421,0.3579,0.4523,382.934,846.704
1701223500000,1.582,0.6127,0.3873,2.0736,0.6747,0.3253,1.784,0.6408,0.3592,0.3782,155.934,412.316
