Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700762100000,1.624,0.6189,0.3811,1.0862,0.5207,0.4793,1.4361,0.5895,0.4105,0.9918,98.016,98.823
1700762400000,1.624,0.6189,0.3811,1.0861,0.5206,0.4794,1.4266,0.5879,0.4121,0.9918,98.016,98.823
1700762700000,1.6205,0.6184,0.3816,1.0864,0.5207,0.4793,1.429,0.5883,0.4117,0.9918,98.016,98.823
1700763000000,1.6069,0.6164,0.3836,1.0884,0.5212,0.4788,1.4149,0.5859,0.4141,0.9918,98.016,98.823
1700763300000,1.5913,0.6141,0.3859,1.0895,0.5214,0.4786,1.4033,0.5839,0.4161,0.9918,98.016,98.823
1700763600000,1.5994,0.6153,0.3847,1.0909,0.5217,0.4783,1.4079,0.5847,0.4153,0.9918,98.016,98.823
1700763900000,1.6069,0.6164,0.3836,1.0904,0.5216,0.4784,1.4178,0.5864,0.4136,0.9918,98.016,98.823
1700764200000,1.5934,0.6144,0.3856,1.0903,0.5216,0.4784,1.4079,0.5847,0.4153,0.9918,98.016,98.823
1700764500000,1.588,0.6136,0.3864,1.0903,0.5216,0.4784,1.405,0.5842,0.4158,0.9918,98.016,98.823
1700764800000,1.584,0.613,0.387,1.0904,0.5216,0.4784,1.4015,0.5836,0.4164,0.9918,98.016,98.823
1700765100000,1.5654,0.6102,0.3898,1.0904,0.5216,0.4784,1.3935,0.5822,0.4178,0.9918,98.016,98.823
1700765400000,1.5667,0.6104,0.3896,1.0899,0.5215,0.4785,1.3912,0.5818,0.4182,0.9918,98.016,98.823
1700765700000,1.5654,0.6102,0.3898,1.0906,0.5217,0.4783,1.3906,0.5817,0.4183,0.9918,98.016,98.823
1700766000000,1.5381,0.606,0.394,1.0965,0.523,0.477,1.3646,0.5771,0.4229,0.9918,98.016,98.823
1700766300000,1.5387,0.6061,0.3939,1.0964,0.523,0.477,1.368,0.5777,0.4223,0.9918,98.016,98.823
1700766600000,1.5654,0.6102,0.3898,1.0963,0.523,0.477,1.3844,0.5806,0.4194,0.9918,98.016,98.823
1700766900000,1.5608,0.6095,0.3905,1.0962,0.5229,0.4771,1.3781,0.5795,0.4205,0.9918,98.016,98.823
1700767200000,1.5589,0.6092,0.3908,1.0953,0.5227,0.4773,1.3776,0.5794,0.4206,0.9918,98.016,98.823
1700767500000,1.572,0.6112,0.3888,1.0943,0.5225,0.4775,1.3878,0.5812,0.4188,0.9918,98.016,98.823
1700767800000,1.594,0.6145,0.3855,1.0928,0.5222,0.4778,1.4125,0.5855,0.4145,0.9918,98.016,98.823
1700768100000,1.586,0.6133,0.3867,1.0928,0.5222,0.4778,1.4067,0.5845,0.4155,0.9918,98.016,98.823
1700768400000,1.5853,0.6132,0.3868,1.0941,0.5225,0.4775,1.4021,0.5837,0.4163,0.9918,98.016,98.823
1700768700000,1.59,0.6139,0.3861,1.0942,0.5225,0.4775,1.4038,0.584,0.416,0.9918,98.016,98.823
1700769000000,1.5867,0.6134,0.3866,1.0902,0.5216,0.4784,1.4033,0.5839,0.4161,0.9918,98.016,98.823
1700769300000,1.5833,0.6129,0.3871,1.0908,0.5217,0.4783,1.405,0.5842,0.4158,0.9918,98.016,98.823
1700769600000,1.5806,0.6125,0.3875,1.0915,0.5219,0.4781,1.401,0.5835,0.4165,0.9918,98.016,98.823
1700769900000,1.59,0.6139,0.3861,1.092,0.522,0.478,1.4056,0.5843,0.4157,0.9918,98.016,98.823
1700770200000,1.586,0.6133,0.3867,1.0927,0.5222,0.4778,1.4004,0.5834,0.4166,0.9918,98.016,98.823
1700770500000,1.5813,0.6126,0.3874,1.093,0.5222,0.4778,1.3952,0.5825,0.4175,0.9918,98.016,98.823
1700770800000,1.592,0.6142,0.3858,1.0932,0.5223,0.4777,1.3975,0.5829,0.4171,0.9918,98.016,98.823
1700771100000,1.5786,0.6122,0.3878,1.0937,0.5224,0.4776,1.3946,0.5824,0.4176,0.9918,98.016,98.823
1700771400000,1.5634,0.6099,0.3901,1.0928,0.5222,0.4778,1.3815,0.5801,0.4199,0.9918,98.016,98.823
1700771700000,1.5536,0.6084,0.3916,1.0934,0.5223,0.4777,1.3764,0.5792,0.4208,0.9918,98.016,98.823
1700772000000,1.5497,0.6078,0.3922,1.0934,0.5223,0.4777,1.3764,0.5792,0.4208,0.9918,98.016,98.823
1700772300000,1.551,0.608,0.392,1.0933,0.5223,0.4777,1.3747,0.5789,0.4211,0.9918,98.016,98.823
1700772600000,1.5407,0.6064,0.3936,1.0925,0.5221,0.4779,1.3635,0.5769,0.4231,0.9918,98.016,98.823
1700772900000,1.5368,0.6058,0.3942,1.0917,0.5219,0.4781,1.3674,0.5776,0.4224,0.9918,98.016,98.823
1700773200000,1.5432,0.6068,0.3932,1.0926,0.5221,0.4779,1.3669,0.5775,0.4225,0.9918,98.016,98.823
1700773500000,1.54,0.6063,0.3937,1.0922,0.522,0.478,1.3674,0.5776,0.4224,0.9918,98.016,98.823
1700773800000,1.5426,0.6067,0.3933,1.0931,0.5222,0.4778,1.3563,0.5756,0.4244,0.9918,98.016,98.823
1700774100000,1.5349,0.6055,0.3945,1.0922,0.522,0.478,1.3518,0.5748,0.4252,0.9918,98.016,98.823
1700774400000,1.5291,0.6046,0.3954,1.0922,0.522,0.478,1.348,0.5741,0.4259,0.9918,98.016,98.823
1700774700000,1.531,0.6049,0.3951,1.0905,0.5216,0.4784,1.3507,0.5746,0.4254,0.9918,98.016,98.823
1700775000000,1.5323,0.6051,0.3949,1.0907,0.5217,0.4783,1.3579,0.5759,0.4241,0.9918,98.016,98.823
1700775300000,1.5589,0.6092,0.3908,1.0906,0.5217,0.4783,1.3708,0.5782,0.4218,0.9918,98.016,98.823
1700775600000,1.5556,0.6087,0.3913,1.0919,0.522,0.478,1.3663,0.5774,0.4226,0.9918,98.016,98.823
1700775900000,1.5549,0.6086,0.3914,1.0921,0.522,0.478,1.3657,0.5773,0.4227,0.9918,98.016,98.823
1700776200000,1.5615,0.6096,0.3904,1.092,0.522,0.478,1.3691,0.5779,0.4221,0.9918,98.016,98.823
1700776500000,1.5681,0.6106,0.3894,1.0928,0.5222,0.4778,1.3747,0.5789,0.4211,0.9918,98.016,98.823
1700776800000,1.5621,0.6097,0.3903,1.0936,0.5224,0.4776,1.368,0.5777,0.4223,0.9918,98.016,98.823
1700777100000,1.5687,0.6107,0.3893,1.093,0.5222,0.4778,1.3736,0.5787,0.4213,0.9918,98.016,98.823
1700777400000,1.5654,0.6102,0.3898,1.0936,0.5224,0.4776,1.3702,0.5781,0.4219,0.9918,98.016,98.823
1700777700000,1.5773,0.612,0.388,1.0934,0.5223,0.4777,1.3787,0.5796,0.4204,0.9918,98.016,98.823
1700778000000,1.5806,0.6125,0.3875,1.0931,0.5222,0.4778,1.3798,0.5798,0.4202,0.9918,98.016,98.823
1700778300000,1.6069,0.6164,0.3836,1.0941,0.5225,0.4775,1.3895,0.5815,0.4185,0.9918,98.016,98.823
1700778600000,1.6157,0.6177,0.3823,1.0943,0.5225,0.4775,1.3941,0.5823,0.4177,0.9918,98.016,98.823
1700778900000,1.6274,0.6194,0.3806,1.0941,0.5225,0.4775,1.3975,0.5829,0.4171,0.9918,98.016,98.823
1700779200000,1.6316,0.62,0.38,1.0941,0.5225,0.4775,1.3998,0.5833,0.4167,0.9918,98.016,98.823
1700779500000,1.6337,0.6203,0.3797,1.0946,0.5226,0.4774,1.4027,0.5838,0.4162,0.9918,98.016,98.823
1700779800000,1.6247,0.619,0.381,1.0938,0.5224,0.4776,1.3935,0.5822,0.4178,0.9918,98.016,98.823
1700780100000,1.6274,0.6194,0.3806,1.0925,0.5221,0.4779,1.3975,0.5829,0.4171,0.9918,98.016,98.823
1700780400000,1.6192,0.6182,0.3818,1.0934,0.5223,0.4777,1.3918,0.5819,0.4181,0.9918,98.016,98.823
1700780700000,1.6137,0.6174,0.3826,1.0937,0.5224,0.4776,1.3923,0.582,0.418,0.9918,98.016,98.823
1700781000000,1.6192,0.6182,0.3818,1.0961,0.5229,0.4771,1.3946,0.5824,0.4176,0.9918,98.016,98.823
1700781300000,1.6288,0.6196,0.3804,1.0956,0.5228,0.4772,1.401,0.5835,0.4165,0.9918,98.016,98.823
1700781600000,1.6323,0.6201,0.3799,1.0958,0.5229,0.4771,1.4015,0.5836,0.4164,0.9918,98.016,98.823
1700781900000,1.6344,0.6204,0.3796,1.0968,0.5231,0.4769,1.4004,0.5834,0.4166,0.9918,98.016,98.823
1700782200000,1.6309,0.6199,0.3801,1.0968,0.5231,0.4769,1.4004,0.5834,0.4166,0.9918,98.016,98.823
1700782500000,1.6399,0.6212,0.3788,1.0962,0.5229,0.4771,1.4096,0.585,0.415,0.9918,98.016,98.823
1700782800000,1.6448,0.6219,0.3781,1.0964,0.523,0.477,1.412,0.5854,0.4146,0.9918,98.016,98.823
1700783100000,1.6469,0.6222,0.3778,1.0967,0.5231,0.4769,1.4114,0.5853,0.4147,0.9918,98.016,98.823
1700783400000,1.6511,0.6228,0.3772,1.0965,0.523,0.477,1.4131,0.5856,0.4144,0.9918,98.016,98.823
1700783700000,1.6631,0.6245,0.3755,1.0968,0.5231,0.4769,1.4184,0.5865,0.4135,0.9918,98.016,98.823
1700784000000,1.6469,0.6222,0.3778,1.0975,0.5232,0.4768,1.4184,0.5865,0.4135,0.9918,98.016,98.823
1700784300000,1.656,0.6235,0.3765,1.0999,0.5238,0.4762,1.4219,0.5871,0.4129,0.9918,98.016,98.823
1700784600000,1.6603,0.6241,0.3759,1.1007,0.524,0.476,1.4237,0.5874,0.4126,0.9918,98.016,98.823
1700784900000,1.6281,0.6195,0.3805,1.0998,0.5238,0.4762,1.4091,0.5849,0.4151,0.9918,98.016,98.823
1700785200000,1.6309,0.6199,0.3801,1.0993,0.5237,0.4763,1.4091,0.5849,0.4151,0.9918,98.016,98.823
1700785500000,1.6364,0.6207,0.3793,1.0994,0.5237,0.4763,1.412,0.5854,0.4146,0.9918,98.016,98.823
1700785800000,1.6371,0.6208,0.3792,1.1016,0.5242,0.4758,1.412,0.5854,0.4146,0.9918,98.016,98.823
1700786100000,1.6212,0.6185,0.3815,1.1018,0.5242,0.4758,1.4062,0.5844,0.4156,0.9918,98.016,98.823
1700786400000,1.6274,0.6194,0.3806,1.1017,0.5242,0.4758,1.4079,0.5847,0.4153,0.9918,98.016,98.823
1700786700000,1.6337,0.6203,0.3797,1.1014,0.5241,0.4759,1.4096,0.585,0.415,0.9918,98.016,98.823
1700787000000,1.6309,0.6199,0.3801,1.1014,0.5241,0.4759,1.4091,0.5849,0.4151,0.9918,98.016,98.823
1700787300000,1.6288,0.6196,0.3804,1.1006,0.5239,0.4761,1.4033,0.5839,0.4161,0.9918,98.016,98.823
1700787600000,1.6323,0.6201,0.3799,1.1006,0.524,0.476,1.4038,0.584,0.416,0.9918,98.016,98.823
1700787900000,1.6309,0.6199,0.3801,1.1005,0.5239,0.4761,1.4062,0.5844,0.4156,0.9918,98.016,98.823
1700788200000,1.6205,0.6184,0.3816,1.102,0.5243,0.4757,1.3992,0.5832,0.4168,0.9918,98.016,98.823
1700788500000,1.6178,0.618,0.382,1.1042,0.5248,0.4752,1.3969,0.5828,0.4172,0.9918,98.016,98.823
1700788800000,1.6192,0.6182,0.3818,1.1087,0.5258,0.4742,1.4044,0.5841,0.4159,0.9918,98.016,98.823
1700789100000,1.6281,0.6195,0.3805,1.1097,0.526,0.474,1.4091,0.5849,0.4151,0.9918,98.016,98.823
1700789400000,1.6151,0.6176,0.3824,1.1093,0.5259,0.4741,1.3981,0.583,0.417,0.9918,98.016,98.823
1700789700000,1.6226,0.6187,0.3813,1.1089,0.5258,0.4742,1.4027,0.5838,0.4162,0.9918,98.016,98.823
1700790000000,1.6295,0.6197,0.3803,1.1091,0.5259,0.4741,1.4079,0.5847,0.4153,0.9918,98.016,98.823
1700790300000,1.6288,0.6196,0.3804,1.1093,0.5259,0.4741,1.405,0.5842,0.4158,0.9918,98.016,98.823
1700790600000,1.6274,0.6194,0.3806,1.1096,0.526,0.474,1.4073,0.5846,0.4154,0.9918,98.016,98.823
1700790900000,1.6316,0.62,0.38,1.089,0.5213,0.4787,1.4096,0.585,0.415,0.9918,98.016,98.823
1700791200000,1.6323,0.6201,0.3799,1.0883,0.5211,0.4789,1.4091,0.5849,0.4151,0.9918,98.016,98.823
1700791500000,1.6309,0.6199,0.3801,1.0889,0.5213,0.4787,1.4079,0.5847,0.4153,0.9918,98.016,98.823
1700791800000,1.649,0.6225,0.3775,1.0863,0.5207,0.4793,1.4254,0.5877,0.4123,0.9918,98.016,98.823
1700792100000,1.6511,0.6228,0.3772,1.0859,0.5206,0.4794,1.4266,0.5879,0.4121,0.9918,98.016,98.823
1700792400000,1.649,0.6225,0.3775,1.0844,0.5203,0.4797,1.4231,0.5873,0.4127,0.9918,98.016,98.823
1700792700000,1.6525,0.623,0.377,1.0855,0.5205,0.4795,1.4254,0.5877,0.4123,0.9918,98.016,98.823
1700793000000,1.6469,0.6222,0.3778,1.0858,0.5206,0.4794,1.4184,0.5865,0.4135,0.9918,98.016,98.823
1700793300000,1.6385,0.621,0.379,1.0844,0.5202,0.4798,1.4195,0.5867,0.4133,0.9918,98.016,98.823
1700793600000,1.6399,0.6212,0.3788,1.0843,0.5202,0.4798,1.4172,0.5863,0.4137,0.9918,98.016,98.823
1700793900000,1.6164,0.6178,0.3822,1.084,0.5202,0.4798,1.4038,0.584,0.416,0.9918,98.016,98.823
1700794200000,1.6233,0.6188,0.3812,1.0845,0.5203,0.4797,1.405,0.5842,0.4158,0.9918,98.016,98.823
1700794500000,1.6199,0.6183,0.3817,1.0846,0.5203,0.4797,1.4056,0.5843,0.4157,0.9918,98.016,98.823
1700794800000,1.6212,0.6185,0.3815,1.0849,0.5204,0.4796,1.405,0.5842,0.4158,0.9918,98.016,98.823
1700795100000,1.6151,0.6176,0.3824,1.0847,0.5203,0.4797,1.405,0.5842,0.4158,0.9918,98.016,98.823
1700795400000,1.6185,0.6181,0.3819,1.0848,0.5203,0.4797,1.4125,0.5855,0.4145,0.9918,98.016,98.823
1700795700000,1.6233,0.6188,0.3812,1.0851,0.5204,0.4796,1.4108,0.5852,0.4148,0.9918,98.016,98.823
1700796000000,1.6261,0.6192,0.3808,1.0848,0.5203,0.4797,1.4114,0.5853,0.4147,0.9918,98.016,98.823
1700796300000,1.6233,0.6188,0.3812,1.0854,0.5205,0.4795,1.4073,0.5846,0.4154,0.9918,98.016,98.823
1700796600000,1.6192,0.6182,0.3818,1.0848,0.5203,0.4797,1.4056,0.5843,0.4157,0.9918,98.016,98.823
1700796900000,1.6028,0.6158,0.3842,1.0844,0.5202,0.4798,1.4021,0.5837,0.4163,0.9918,98.016,98.823
1700797200000,1.6144,0.6175,0.3825,1.0849,0.5204,0.4796,1.4096,0.585,0.415,0.9918,98.016,98.823
1700797500000,1.6212,0.6185,0.3815,1.0843,0.5202,0.4798,1.412,0.5854,0.4146,0.9918,98.016,98.823
1700797800000,1.6123,0.6172,0.3828,1.0836,0.5201,0.4799,1.4044,0.5841,0.4159,0.9918,98.016,98.823
1700798100000,1.6151,0.6176,0.3824,1.0835,0.52,0.48,1.412,0.5854,0.4146,0.9918,98.016,98.823
1700798400000,1.6267,0.6193,0.3807,1.0836,0.5201,0.4799,1.4231,0.5873,0.4127,0.9918,98.016,98.823
1700798700000,1.6212,0.6185,0.3815,1.083,0.5199,0.4801,1.4272,0.588,0.412,0.9918,98.016,98.823
1700799000000,1.6261,0.6192,0.3808,1.0829,0.5199,0.4801,1.4366,0.5896,0.4104,0.9918,98.016,98.823
1700799300000,1.6254,0.6191,0.3809,1.0836,0.5201,0.4799,1.4444,0.5909,0.4091,0.9918,98.016,98.823
1700799600000,1.6323,0.6201,0.3799,1.0825,0.5198,0.4802,1.4492,0.5917,0.4083,0.9918,98.016,98.823
1700799900000,1.6448,0.6219,0.3781,1.0816,0.5196,0.4804,1.4552,0.5927,0.4073,0.9918,98.016,98.823
1700800200000,1.635,0.6205,0.3795,1.0819,0.5197,0.4803,1.4492,0.5917,0.4083,0.9918,98.016,98.823
1700800500000,1.6441,0.6218,0.3782,1.0811,0.5195,0.4805,1.4522,0.5922,0.4078,0.9918,98.016,98.823
1700800800000,1.6413,0.6214,0.3786,1.0814,0.5195,0.4805,1.4492,0.5917,0.4083,0.9918,98.016,98.823
1700801100000,1.6455,0.622,0.378,1.0813,0.5195,0.4805,1.4504,0.5919,0.4081,0.9918,98.016,98.823
1700801400000,1.6434,0.6217,0.3783,1.0813,0.5195,0.4805,1.4546,0.5926,0.4074,0.9918,98.016,98.823
1700801700000,1.649,0.6225,0.3775,1.0811,0.5195,0.4805,1.457,0.593,0.407,0.9918,98.016,98.823
1700802000000,1.6364,0.6207,0.3793,1.0808,0.5194,0.4806,1.4492,0.5917,0.4083,0.9918,98.016,98.823
1700802300000,1.624,0.6189,0.3811,1.0795,0.5191,0.4809,1.445,0.591,0.409,0.9918,98.016,98.823
1700802600000,1.594,0.6145,0.3855,1.0792,0.5191,0.4809,1.4307,0.5886,0.4114,0.9918,98.016,98.823
1700802900000,1.592,0.6142,0.3858,1.0779,0.5187,0.4813,1.4295,0.5884,0.4116,0.9918,98.016,98.823
1700803200000,1.5927,0.6143,0.3857,1.0776,0.5187,0.4813,1.4343,0.5892,0.4108,0.9918,98.016,98.823
1700803500000,1.5961,0.6148,0.3852,1.0778,0.5187,0.4813,1.4372,0.5897,0.4103,0.9918,98.016,98.823
1700803800000,1.5961,0.6148,0.3852,1.0774,0.5186,0.4814,1.4396,0.5901,0.4099,0.9918,98.016,98.823
1700804100000,1.6035,0.6159,0.3841,1.0761,0.5183,0.4817,1.439,0.59,0.41,0.9918,98.016,98.823
1700804400000,1.6089,0.6167,0.3833,1.0755,0.5182,0.4818,1.4402,0.5902,0.4098,0.9918,98.016,98.823
1700804700000,1.6069,0.6164,0.3836,1.0744,0.5179,0.4821,1.4366,0.5896,0.4104,0.9918,98.016,98.823
1700805000000,1.5887,0.6137,0.3863,1.0734,0.5177,0.4823,1.448,0.5915,0.4085,0.9918,98.016,98.823
1700805300000,1.59,0.6139,0.3861,1.0721,0.5174,0.4826,1.4624,0.5939,0.4061,0.9918,98.016,98.823
1700805600000,1.592,0.6142,0.3858,1.0716,0.5173,0.4827,1.4661,0.5945,0.4055,0.9918,98.016,98.823
1700805900000,1.5967,0.6149,0.3851,1.0747,0.518,0.482,1.4685,0.5949,0.4051,0.9918,98.016,98.823
1700806200000,1.5988,0.6152,0.3848,1.0752,0.5181,0.4819,1.471,0.5953,0.4047,0.9918,98.016,98.823
1700806500000,1.5947,0.6146,0.3854,1.0765,0.5184,0.4816,1.4752,0.596,0.404,0.9918,98.016,98.823
1700806800000,1.6048,0.6161,0.3839,1.0759,0.5183,0.4817,1.4907,0.5985,0.4015,0.9918,98.016,98.823
1700807100000,1.5954,0.6147,0.3853,1.0751,0.5181,0.4819,1.4851,0.5976,0.4024,0.9918,98.016,98.823
1700807400000,1.5961,0.6148,0.3852,1.0746,0.518,0.482,1.4851,0.5976,0.4024,0.9918,98.016,98.823
1700807700000,1.5947,0.6146,0.3854,1.0737,0.5178,0.4822,1.4876,0.598,0.402,0.9918,98.016,98.823
1700808000000,1.6055,0.6162,0.3838,1.073,0.5176,0.4824,1.4938,0.599,0.401,0.9918,98.016,98.823
1700808300000,1.6089,0.6167,0.3833,1.0726,0.5175,0.4825,1.4919,0.5987,0.4013,0.9918,98.016,98.823
1700808600000,1.5833,0.6129,0.3871,1.0715,0.5173,0.4827,1.4863,0.5978,0.4022,0.9918,98.016,98.823
1700808900000,1.5867,0.6134,0.3866,1.0713,0.5172,0.4828,1.4863,0.5978,0.4022,0.9918,98.016,98.823
1700809200000,1.5907,0.614,0.386,1.0719,0.5174,0.4826,1.4894,0.5983,0.4017,0.9918,98.016,98.823
1700809500000,1.5733,0.6114,0.3886,1.0722,0.5174,0.4826,1.4765,0.5962,0.4038,0.9918,98.016,98.823
1700809800000,1.584,0.613,0.387,1.0747,0.518,0.482,1.49,0.5984,0.4016,0.9918,98.016,98.823
1700810100000,1.588,0.6136,0.3864,1.0749,0.518,0.482,1.4938,0.599,0.401,0.9918,98.016,98.823
1700810400000,1.5753,0.6117,0.3883,1.0746,0.518,0.482,1.4839,0.5974,0.4026,0.9918,98.016,98.823
1700810700000,1.5833,0.6129,0.3871,1.0738,0.5178,0.4822,1.4888,0.5982,0.4018,0.9918,98.016,98.823
1700811000000,1.5727,0.6113,0.3887,1.0732,0.5177,0.4823,1.4808,0.5969,0.4031,0.9918,98.016,98.823
1700811300000,1.5707,0.611,0.389,1.0726,0.5175,0.4825,1.4808,0.5969,0.4031,0.9918,98.016,98.823
1700811600000,1.553,0.6083,0.3917,1.0732,0.5177,0.4823,1.474,0.5958,0.4042,0.9918,98.016,98.823
1700811900000,1.5575,0.609,0.391,1.0688,0.5166,0.4834,1.4771,0.5963,0.4037,0.9918,98.016,98.823
1700812200000,1.5355,0.6056,0.3944,1.0704,0.517,0.483,1.4552,0.5927,0.4073,0.9918,98.016,98.823
1700812500000,1.5426,0.6067,0.3933,1.0697,0.5168,0.4832,1.4558,0.5928,0.4072,0.9918,98.016,98.823
1700812800000,1.5304,0.6048,0.3952,1.0696,0.5168,0.4832,1.4516,0.5921,0.4079,0.9918,98.016,98.823
1700813100000,1.5304,0.6048,0.3952,1.0694,0.5168,0.4832,1.4498,0.5918,0.4082,0.9918,98.016,98.823
1700813400000,1.5368,0.6058,0.3942,1.0691,0.5167,0.4833,1.448,0.5915,0.4085,0.9918,98.016,98.823
1700813700000,1.5195,0.6031,0.3969,1.0697,0.5168,0.4832,1.4295,0.5884,0.4116,0.9918,98.016,98.823
1700814000000,1.5038,0.6006,0.3994,1.0698,0.5169,0.4831,1.4178,0.5864,0.4136,0.9918,98.016,98.823
1700814300000,1.5189,0.603,0.397,1.0655,0.5159,0.4841,1.4242,0.5875,0.4125,0.9918,98.016,98.823
1700814600000,1.5176,0.6028,0.3972,1.0654,0.5158,0.4842,1.4231,0.5873,0.4127,0.9918,98.016,98.823
1700814900000,1.5006,0.6001,0.3999,1.0668,0.5162,0.4838,1.4073,0.5846,0.4154,0.9918,98.016,98.823
1700815200000,1.5019,0.6003,0.3997,1.0664,0.5161,0.4839,1.4038,0.584,0.416,0.9918,98.016,98.823
1700815500000,1.5006,0.6001,0.3999,1.0667,0.5161,0.4839,1.4015,0.5836,0.4164,0.9918,98.016,98.823
1700815800000,1.505,0.6008,0.3992,1.0656,0.5159,0.4841,1.4143,0.5858,0.4142,0.9918,98.016,98.823
1700816100000,1.5253,0.604,0.396,1.0654,0.5158,0.4842,1.4231,0.5873,0.4127,0.9918,98.016,98.823
1700816400000,1.5233,0.6037,0.3963,1.0657,0.5159,0.4841,1.4219,0.5871,0.4129,0.9918,98.016,98.823
1700816700000,1.5208,0.6033,0.3967,1.0653,0.5158,0.4842,1.4242,0.5875,0.4125,0.9918,98.016,98.823
1700817000000,1.524,0.6038,0.3962,1.0678,0.5164,0.4836,1.4254,0.5877,0.4123,0.9918,98.016,98.823
1700817300000,1.524,0.6038,0.3962,1.0671,0.5162,0.4838,1.4231,0.5873,0.4127,0.9918,98.016,98.823
1700817600000,1.4975,0.5996,0.4004,1.068,0.5164,0.4836,1.4079,0.5847,0.4153,0.9918,98.016,98.823
1700817900000,1.495,0.5992,0.4008,1.0682,0.5165,0.4835,1.4067,0.5845,0.4155,0.9918,98.016,98.823
1700818200000,1.4975,0.5996,0.4004,1.0682,0.5165,0.4835,1.4096,0.585,0.415,0.9918,98.016,98.823
1700818500000,1.5044,0.6007,0.3993,1.0681,0.5165,0.4835,1.4131,0.5856,0.4144,0.9918,98.016,98.823
1700818800000,1.5094,0.6015,0.3985,1.0679,0.5164,0.4836,1.4108,0.5852,0.4148,0.9918,98.016,98.823
1700819100000,1.5387,0.6061,0.3939,1.0663,0.5161,0.4839,1.4295,0.5884,0.4116,0.9918,98.016,98.823
1700819400000,1.5214,0.6034,0.3966,1.0677,0.5164,0.4836,1.4207,0.5869,0.4131,0.9918,98.016,98.823
1700819700000,1.5094,0.6015,0.3985,1.0676,0.5163,0.4837,1.4184,0.5865,0.4135,0.9918,98.016,98.823
1700820000000,1.5151,0.6024,0.3976,1.0669,0.5162,0.4838,1.4248,0.5876,0.4124,0.9918,98.016,98.823
1700820300000,1.5497,0.6078,0.3922,1.0664,0.5161,0.4839,1.4474,0.5914,0.4086,0.9918,98.016,98.823
1700820600000,1.553,0.6083,0.3917,1.0658,0.5159,0.4841,1.4468,0.5913,0.4087,0.9918,98.016,98.823
1700820900000,1.5589,0.6092,0.3908,1.0648,0.5157,0.4843,1.4552,0.5927,0.4073,0.9918,98.016,98.823
1700821200000,1.5634,0.6099,0.3901,1.0651,0.5158,0.4842,1.4588,0.5933,0.4067,0.9918,98.016,98.823
1700821500000,1.5694,0.6108,0.3892,1.0653,0.5158,0.4842,1.4582,0.5932,0.4068,0.9918,98.016,98.823
1700821800000,1.5654,0.6102,0.3898,1.0653,0.5158,0.4842,1.4594,0.5934,0.4066,0.9918,98.016,98.823
1700822100000,1.5491,0.6077,0.3923,1.0669,0.5162,0.4838,1.4462,0.5912,0.4088,0.9918,98.016,98.823
1700822400000,1.5426,0.6067,0.3933,1.0668,0.5162,0.4838,1.4426,0.5906,0.4094,0.9918,98.016,98.823
1700822700000,1.5484,0.6076,0.3924,1.0665,0.5161,0.4839,1.445,0.591,0.409,0.9918,98.016,98.823
1700823000000,1.5497,0.6078,0.3922,1.0684,0.5165,0.4835,1.4522,0.5922,0.4078,0.9918,98.016,98.823
1700823300000,1.5543,0.6085,0.3915,1.0673,0.5163,0.4837,1.457,0.593,0.407,0.9918,98.016,98.823
1700823600000,1.5355,0.6056,0.3944,1.0676,0.5163,0.4837,1.4468,0.5913,0.4087,0.9918,98.016,98.823
1700823900000,1.5465,0.6073,0.3927,1.0676,0.5163,0.4837,1.4522,0.5922,0.4078,0.9918,98.016,98.823
1700824200000,1.5504,0.6079,0.3921,1.0679,0.5164,0.4836,1.4552,0.5927,0.4073,0.9918,98.016,98.823
1700824500000,1.5517,0.6081,0.3919,1.0679,0.5164,0.4836,1.4552,0.5927,0.4073,0.9918,98.016,98.823
1700824800000,1.5582,0.6091,0.3909,1.0691,0.5167,0.4833,1.4594,0.5934,0.4066,0.9918,98.016,98.823
1700825100000,1.5549,0.6086,0.3914,1.0702,0.517,0.483,1.4588,0.5933,0.4067,0.9918,98.016,98.823
1700825400000,1.5575,0.609,0.391,1.0701,0.5169,0.4831,1.4594,0.5934,0.4066,0.9918,98.016,98.823
1700825700000,1.5504,0.6079,0.3921,1.0716,0.5173,0.4827,1.4522,0.5922,0.4078,0.9918,98.016,98.823
1700826000000,1.5088,0.6014,0.3986,1.0694,0.5168,0.4832,1.4301,0.5885,0.4115,0.9918,98.016,98.823
1700826300000,1.5151,0.6024,0.3976,1.0696,0.5168,0.4832,1.4343,0.5892,0.4108,0.9918,98.016,98.823
1700826600000,1.5183,0.6029,0.3971,1.0704,0.517,0.483,1.4349,0.5893,0.4107,0.9918,98.016,98.823
1700826900000,1.51,0.6016,0.3984,1.0707,0.5171,0.4829,1.4319,0.5888,0.4112,0.9918,98.016,98.823
1700827200000,1.5069,0.6011,0.3989,1.0693,0.5167,0.4833,1.429,0.5883,0.4117,0.9918,98.016,98.823
1700827500000,1.5,0.6,0.4,1.069,0.5167,0.4833,1.4284,0.5882,0.4118,0.9918,98.016,98.823
1700827800000,1.5013,0.6002,0.3998,1.0695,0.5168,0.4832,1.4237,0.5874,0.4126,0.9918,98.016,98.823
