Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701039600000,1.9851,0.6650,0.3350,1.3592,0.5761,0.4239,2.3829,0.7044,0.2956,0.6091,2142.3000,3517.2000
1701039900000,1.9806,0.6645,0.3355,1.3599,0.5763,0.4237,2.3738,0.7036,0.2964,0.1767,244.5000,1383.9000
1701040200000,2.0021,0.6669,0.3331,1.3599,0.5763,0.4237,2.3887,0.7049,0.2951,0.4649,2624.2000,5644.3000
1701040500000,2.0057,0.6673,0.3327,1.3604,0.5763,0.4237,2.4014,0.7060,0.2940,0.9817,2526.7000,2573.7000
1701040500000,2.0057,0.6673,0.3327,1.3604,0.5763,0.4237,2.3967,0.7056,0.2944,1.5127,4051.2000,2678.2000
1701041100000,1.9913,0.6657,0.3343,1.3602,0.5763,0.4237,2.3933,0.7053,0.2947,1.0587,1456.2000,1375.4000
1701041100000,1.9913,0.6657,0.3343,1.3602,0.5763,0.4237,2.3956,0.7055,0.2945,0.2793,1274.7000,4563.8000
1701041700000,1.9762,0.6640,0.3360,1.3577,0.5759,0.4241,2.4002,0.7059,0.2941,2.3515,1827.8000,777.3000
1701042000000,1.9542,0.6615,0.3385,1.3577,0.5759,0.4241,2.3910,0.7051,0.2949,0.8233,1248.2000,1516.1000
1701042300000,1.9682,0.6631,0.3369,1.3575,0.5758,0.4242,2.4048,0.7063,0.2937,0.4979,1477.3000,2967.2000
1701042300000,1.9682,0.6631,0.3369,1.3575,0.5758,0.4242,2.4118,0.7069,0.2931,3.2372,1257.0000,388.3000
1701042900000,1.9656,0.6628,0.3372,1.3577,0.5759,0.4241,2.3956,0.7055,0.2945,0.3750,1293.8000,3449.8000
1701042900000,1.9656,0.6628,0.3372,1.3577,0.5759,0.4241,2.3956,0.7055,0.2945,1.9737,1478.3000,749.0000
1701043500000,1.9771,0.6641,0.3359,1.3586,0.5760,0.4240,2.3979,0.7057,0.2943,0.3841,1736.3000,4520.3000
1701043800000,2.0066,0.6674,0.3326,1.3618,0.5766,0.4234,2.4447,0.7097,0.2903,0.2916,3668.7000,12580.7000
1701044100000,2.0534,0.6725,0.3275,1.3662,0.5774,0.4226,2.4566,0.7107,0.2893,0.2107,1173.4000,5569.9000
1701044400000,2.0628,0.6735,0.3265,1.3643,0.5770,0.4230,2.4674,0.7116,0.2884,1.5862,4261.4000,2686.6000
1701044700000,2.0432,0.6714,0.3286,1.3610,0.5765,0.4235,2.4329,0.7087,0.2913,2.2117,6429.1000,2906.8000
1701045000000,2.0230,0.6692,0.3308,1.3588,0.5760,0.4240,2.4130,0.7070,0.2930,2.2117,6429.1000,2906.8000
1701045300000,1.7563,0.6372,0.3628,1.3500,0.5745,0.4255,2.1182,0.6793,0.3207,1.6370,3333.9000,2036.6000
1701045600000,1.7956,0.6423,0.3577,1.3548,0.5753,0.4247,2.1319,0.6807,0.3193,4.5864,58966.9000,12856.9000
1701045900000,1.8474,0.6488,0.3512,1.3562,0.5756,0.4244,2.1716,0.6847,0.3153,0.5138,19794.0000,38524.6000
1701046200000,1.8385,0.6477,0.3523,1.3554,0.5754,0.4246,2.1807,0.6856,0.3144,1.1481,8072.6000,7031.2000
1701046500000,1.8425,0.6482,0.3518,1.3552,0.5754,0.4246,2.1807,0.6856,0.3144,1.1481,8072.6000,7031.2000
1701046800000,1.8377,0.6476,0.3524,1.3547,0.5753,0.4247,2.1746,0.6850,0.3150,1.0975,4282.6000,3902.1000
1701047100000,1.8727,0.6519,0.3481,1.3540,0.5752,0.4248,2.1969,0.6872,0.3128,1.4111,2010.7000,1424.9000
1701047400000,1.8944,0.6545,0.3455,1.3539,0.5752,0.4248,2.2237,0.6898,0.3102,0.2541,3852.2000,15159.3000
1701047700000,1.9087,0.6562,0.3438,1.3548,0.5753,0.4247,2.2425,0.6916,0.3084,0.2974,2395.6000,8054.6000
1701048000000,1.9104,0.6564,0.3436,1.3534,0.5751,0.4249,2.2499,0.6923,0.3077,0.3778,2931.6000,7758.8000
1701048300000,1.9412,0.6600,0.3400,1.3526,0.5749,0.4251,2.2960,0.6966,0.3034,0.5796,2039.0000,3517.9000
1701048600000,1.9386,0.6597,0.3403,1.3520,0.5748,0.4252,2.2949,0.6965,0.3035,0.2865,1608.9000,5615.9000
1701048900000,1.9516,0.6612,0.3388,1.3527,0.5750,0.4250,2.3146,0.6983,0.3017,1.2623,1570.6000,1244.2000
1701049200000,1.9438,0.6603,0.3397,1.3520,0.5748,0.4252,2.3036,0.6973,0.3027,0.5335,1118.9000,2097.1000
1701049500000,1.9533,0.6614,0.3386,1.3545,0.5753,0.4247,2.3367,0.7003,0.2997,1.1994,2349.8000,1959.2000
1701049800000,1.8918,0.6542,0.3458,1.3506,0.5746,0.4254,2.3014,0.6971,0.3029,0.5425,3801.2000,7007.1000
1701050100000,2.0979,0.6772,0.3228,1.3543,0.5752,0.4248,2.5088,0.7150,0.2850,1.4123,6323.3000,4477.4000
1701050400000,2.1017,0.6776,0.3224,1.3524,0.5749,0.4251,2.4977,0.7141,0.2859,0.1516,7764.4000,51202.6000
1701050700000,2.0864,0.6760,0.3240,1.1283,0.5301,0.4699,2.4795,0.7126,0.2874,0.6724,5355.6000,7965.3000
1701051000000,1.9656,0.6628,0.3372,1.1281,0.5301,0.4699,2.4746,0.7122,0.2878,0.7923,3834.4000,4839.7000
1701051300000,1.9674,0.6630,0.3370,1.1280,0.5301,0.4699,2.4734,0.7121,0.2879,0.6523,3269.0000,5011.6000
1701051600000,1.9656,0.6628,0.3372,1.1261,0.5297,0.4703,2.4819,0.7128,0.2872,1.0759,2501.7000,2325.2000
1701051600000,1.9656,0.6628,0.3372,1.1261,0.5297,0.4703,2.4916,0.7136,0.2864,3.4229,5805.2000,1696.0000
1701052200000,1.9621,0.6624,0.3376,1.1246,0.5293,0.4707,2.4990,0.7142,0.2858,0.4225,579.3000,1371.2000
1701052500000,1.9630,0.6625,0.3375,1.1240,0.5292,0.4708,2.4990,0.7142,0.2858,0.8539,3406.2000,3988.9000
1701052800000,1.9621,0.6624,0.3376,1.1250,0.5294,0.4706,2.4928,0.7137,0.2863,1.5211,3318.0000,2181.3000
1701053100000,1.9851,0.6650,0.3350,1.1250,0.5294,0.4706,2.5224,0.7161,0.2839,0.2470,875.3000,3543.1000
1701053400000,1.9674,0.6630,0.3370,1.1259,0.5296,0.4704,2.5224,0.7161,0.2839,0.6237,3967.8000,6361.7000
1701053400000,1.9674,0.6630,0.3370,1.1259,0.5296,0.4704,2.5249,0.7163,0.2837,1.7221,5010.4000,2909.4000
1701054000000,1.9895,0.6655,0.3345,1.1258,0.5296,0.4704,2.5448,0.7179,0.2821,0.6200,1771.9000,2857.8000
1701054300000,1.9931,0.6659,0.3341,1.1266,0.5298,0.4702,2.5461,0.7180,0.2820,0.4032,759.9000,1884.9000
1701054600000,1.9806,0.6645,0.3355,1.1266,0.5298,0.4702,2.5562,0.7188,0.2812,0.9446,2609.2000,2762.3000
1701054900000,1.9789,0.6643,0.3357,1.1264,0.5297,0.4703,2.5286,0.7166,0.2834,0.4200,4914.9000,11703.5000
1701055200000,1.9806,0.6645,0.3355,1.1261,0.5297,0.4703,2.5298,0.7167,0.2833,1.4987,2149.6000,1434.3000
1701055500000,1.9806,0.6645,0.3355,1.1254,0.5295,0.4705,2.5411,0.7176,0.2824,1.1008,2729.0000,2479.1000
1701055800000,1.9833,0.6648,0.3352,1.1277,0.5300,0.4700,2.5174,0.7157,0.2843,4.7045,1792.4000,381.0000
1701056100000,1.9878,0.6653,0.3347,1.1300,0.5305,0.4695,2.5236,0.7162,0.2838,0.5105,5379.0000,10536.1000
1701056400000,1.9577,0.6619,0.3381,1.1286,0.5302,0.4698,2.4771,0.7124,0.2876,0.4093,4316.5000,10547.1000
1701056700000,1.9753,0.6639,0.3361,1.1293,0.5304,0.4696,2.5174,0.7157,0.2843,0.6885,12634.3000,18351.2000
1701057000000,1.9533,0.6614,0.3386,1.1300,0.5305,0.4695,2.4795,0.7126,0.2874,0.7123,2566.9000,3603.8000
1701057300000,1.9674,0.6630,0.3370,1.1299,0.5305,0.4695,2.4953,0.7139,0.2861,2.1533,3216.8000,1493.9000
1701057600000,1.9542,0.6615,0.3385,1.1283,0.5301,0.4699,2.4965,0.7140,0.2860,1.5603,3137.4000,2010.8000
1701057900000,1.9002,0.6552,0.3448,1.1277,0.5300,0.4700,2.4412,0.7094,0.2906,3.4070,3920.8000,1150.8000
1701058200000,1.8860,0.6535,0.3465,1.1262,0.5297,0.4703,2.4211,0.7077,0.2923,3.4070,3920.8000,1150.8000
1701058500000,1.8918,0.6542,0.3458,1.1261,0.5297,0.4703,2.4211,0.7077,0.2923,3.6902,4467.4000,1210.6000
1701058800000,1.8910,0.6541,0.3459,1.1273,0.5299,0.4701,2.4247,0.7080,0.2920,0.3191,971.0000,3043.0000
1701059100000,1.8877,0.6537,0.3463,1.1279,0.5300,0.4700,2.4188,0.7075,0.2925,0.5058,761.9000,1506.4000
1701059400000,1.8835,0.6532,0.3468,1.1265,0.5297,0.4703,2.4247,0.7080,0.2920,2.1628,2216.9000,1025.0000
1701059700000,1.8474,0.6488,0.3512,1.1242,0.5292,0.4708,2.4014,0.7060,0.2940,3.7136,5529.9000,1489.1000
1701060000000,1.8514,0.6493,0.3507,1.1253,0.5295,0.4705,2.3967,0.7056,0.2944,1.1440,3253.9000,2844.4000
1701060300000,1.8450,0.6485,0.3515,1.1251,0.5294,0.4706,2.3967,0.7056,0.2944,0.2806,681.1000,2427.7000
1701060600000,1.8417,0.6481,0.3519,1.1251,0.5294,0.4706,2.3852,0.7046,0.2954,0.9975,1583.7000,1587.7000
1701060900000,1.8514,0.6493,0.3507,1.1254,0.5295,0.4705,2.3795,0.7041,0.2959,1.4940,6429.0000,4303.3000
1701061200000,1.8490,0.6490,0.3510,1.1252,0.5295,0.4705,2.3761,0.7038,0.2962,0.6572,1108.0000,1685.9000
1701061500000,1.8703,0.6516,0.3484,1.1256,0.5295,0.4705,2.3898,0.7050,0.2950,1.2567,2481.3000,1974.5000
1701061800000,1.8827,0.6531,0.3469,1.1254,0.5295,0.4705,2.4095,0.7067,0.2933,0.5679,1073.8000,1890.8000
1701062100000,1.8852,0.6534,0.3466,1.1245,0.5293,0.4707,2.4258,0.7081,0.2919,5.0331,1294.0000,257.1000
1701062100000,1.8852,0.6534,0.3466,1.1245,0.5293,0.4707,2.4072,0.7065,0.2935,0.5344,1035.8000,1938.1000
1701062700000,1.8852,0.6534,0.3466,1.1257,0.5296,0.4704,2.4060,0.7064,0.2936,0.4730,969.5000,2049.8000
1701063000000,1.8860,0.6535,0.3465,1.1258,0.5296,0.4704,2.4270,0.7082,0.2918,0.7137,1666.3000,2334.7000
1701063300000,1.8852,0.6534,0.3466,1.1255,0.5295,0.4705,2.4223,0.7078,0.2922,0.7137,1666.3000,2334.7000
1701063300000,1.8852,0.6534,0.3466,1.1255,0.5295,0.4705,2.4165,0.7073,0.2927,0.4622,1045.5000,2262.0000
1701063900000,1.8885,0.6538,0.3462,1.1256,0.5296,0.4704,2.4270,0.7082,0.2918,0.5691,1625.5000,2856.1000
1701063900000,1.8885,0.6538,0.3462,1.1256,0.5296,0.4704,2.4083,0.7066,0.2934,2.0865,2538.8000,1216.8000
1701064500000,1.9300,0.6587,0.3413,1.1262,0.5297,0.4703,2.4435,0.7096,0.2904,0.4721,1258.5000,2665.6000
1701064800000,1.9560,0.6617,0.3383,1.1267,0.5298,0.4702,2.4795,0.7126,0.2874,0.7768,2770.8000,3566.9000
1701065100000,1.9656,0.6628,0.3372,1.1263,0.5297,0.4703,2.4904,0.7135,0.2865,0.4714,1928.0000,4089.6000
1701065400000,1.9674,0.6630,0.3370,1.1260,0.5296,0.4704,2.4843,0.7130,0.2870,2.5929,2489.4000,960.1000
1701065700000,1.9577,0.6619,0.3381,1.1232,0.5290,0.4710,2.4819,0.7128,0.2872,1.8239,3318.2000,1819.3000
1701066000000,1.9682,0.6631,0.3369,1.1233,0.5290,0.4710,2.4904,0.7135,0.2865,4.6407,5212.9000,1123.3000
1701066300000,1.9985,0.6665,0.3335,1.1234,0.5290,0.4710,2.5137,0.7154,0.2846,0.6156,2612.9000,4244.8000
1701066600000,1.9985,0.6665,0.3335,1.1239,0.5292,0.4708,2.5137,0.7154,0.2846,0.5548,3164.5000,5704.0000
1701066900000,2.0021,0.6669,0.3331,1.1237,0.5291,0.4709,2.5311,0.7168,0.2832,0.6667,1634.4000,2451.4000
1701067200000,1.9931,0.6659,0.3341,1.1236,0.5291,0.4709,2.5249,0.7163,0.2837,1.3631,2382.1000,1747.5000
1701067500000,1.9744,0.6638,0.3362,1.1247,0.5293,0.4707,2.4819,0.7128,0.2872,1.7251,2119.4000,1228.6000
1701067800000,1.9665,0.6629,0.3371,1.1243,0.5293,0.4707,2.4650,0.7114,0.2886,1.7737,4228.5000,2384.0000
1701068400000,2.0423,0.6713,0.3287,1.1334,0.5313,0.4687,2.5474,0.7181,0.2819,0.3325,13160.6000,39585.2000
1701068700000,1.9958,0.6662,0.3338,1.1354,0.5317,0.4683,2.4843,0.7130,0.2870,0.3659,14892.5000,40699.7000
1701069000000,1.9789,0.6643,0.3357,1.1328,0.5311,0.4689,2.4953,0.7139,0.2861,1.9180,9246.9000,4821.1000
1701069300000,2.0030,0.6670,0.3330,1.1330,0.5312,0.4688,2.5162,0.7156,0.2844,1.4594,5368.8000,3678.8000
1701069600000,1.9985,0.6665,0.3335,1.1316,0.5309,0.4691,2.5199,0.7159,0.2841,0.6088,4134.6000,6791.6000
1701069900000,2.0075,0.6675,0.3325,1.1327,0.5311,0.4689,2.5174,0.7157,0.2843,0.8020,7139.9000,8902.1000
1701070200000,2.0184,0.6687,0.3313,1.1309,0.5307,0.4693,2.5174,0.7157,0.2843,0.5239,9952.0000,18996.6000
1701070500000,1.9762,0.6640,0.3360,1.1311,0.5308,0.4692,2.5186,0.7158,0.2842,0.7199,14540.2000,20197.5000
1701070800000,1.9895,0.6655,0.3345,1.1295,0.5304,0.4696,2.5014,0.7144,0.2856,0.8889,15766.3000,17737.8000
1701071100000,1.9878,0.6653,0.3347,1.1294,0.5304,0.4696,2.4941,0.7138,0.2862,1.8341,8364.7000,4560.6000
1701071400000,2.0012,0.6668,0.3332,1.1281,0.5301,0.4699,2.5125,0.7153,0.2847,0.8363,4811.7000,5753.9000
1701071700000,1.9895,0.6655,0.3345,1.1277,0.5300,0.4700,2.4855,0.7131,0.2869,0.7102,4676.7000,6584.8000
1701072000000,1.9842,0.6649,0.3351,1.1260,0.5296,0.4704,2.5026,0.7145,0.2855,2.2374,7023.8000,3139.2000
1701072300000,1.9851,0.6650,0.3350,1.1252,0.5295,0.4705,2.5199,0.7159,0.2841,3.9928,9101.5000,2279.5000
1701072600000,2.0030,0.6670,0.3330,1.1251,0.5294,0.4706,2.5474,0.7181,0.2819,0.6835,2083.1000,3047.6000
1701072900000,1.9878,0.6653,0.3347,1.1240,0.5292,0.4708,2.5273,0.7165,0.2835,0.4044,5774.9000,14279.7000
1701073200000,1.9824,0.6647,0.3353,1.1235,0.5291,0.4709,2.5174,0.7157,0.2843,1.2493,3722.0000,2979.3000
1701073500000,1.9886,0.6654,0.3346,1.1223,0.5288,0.4712,2.5423,0.7177,0.2823,0.8329,4775.7000,5733.9000
1701073800000,1.9958,0.6662,0.3338,1.1214,0.5286,0.4714,2.5524,0.7185,0.2815,1.2013,2931.3000,2440.1000
1701073800000,1.9958,0.6662,0.3338,1.1214,0.5286,0.4714,2.5386,0.7174,0.2826,1.5591,3095.1000,1985.2000
1701074400000,2.0048,0.6672,0.3328,1.1232,0.5290,0.4710,2.5436,0.7178,0.2822,0.3804,1651.9000,4342.5000
1701074400000,2.0048,0.6672,0.3328,1.1232,0.5290,0.4710,2.5537,0.7186,0.2814,1.1585,2149.5000,1855.4000
1701075000000,2.0075,0.6675,0.3325,1.1219,0.5287,0.4713,2.5524,0.7185,0.2815,0.5039,2392.3000,4747.8000
1701075000000,2.0075,0.6675,0.3325,1.1219,0.5287,0.4713,2.5676,0.7197,0.2803,0.4153,4777.6000,11503.8000
1701075600000,2.0003,0.6667,0.3333,1.1191,0.5281,0.4719,2.5461,0.7180,0.2820,1.9354,3951.9000,2041.9000
1701075900000,1.9913,0.6657,0.3343,1.1194,0.5282,0.4718,2.5311,0.7168,0.2832,1.3964,5059.8000,3623.5000
1701076200000,1.9753,0.6639,0.3361,1.1196,0.5282,0.4718,2.5112,0.7152,0.2848,1.5741,4382.8000,2784.4000
1701076500000,1.9789,0.6643,0.3357,1.1196,0.5282,0.4718,2.5373,0.7173,0.2827,0.7278,3389.5000,4657.5000
1701076800000,1.9842,0.6649,0.3351,1.1206,0.5284,0.4716,2.5211,0.7160,0.2840,1.5493,4756.9000,3070.4000
1701077100000,1.9878,0.6653,0.3347,1.1205,0.5284,0.4716,2.5373,0.7173,0.2827,0.5631,2204.9000,3915.6000
1701077400000,1.9806,0.6645,0.3355,1.1195,0.5282,0.4718,2.5461,0.7180,0.2820,1.1966,1840.9000,1538.5000
1701077700000,2.0003,0.6667,0.3333,1.1196,0.5282,0.4718,2.5600,0.7191,0.2809,0.2566,1965.1000,7658.5000
1701078000000,2.0111,0.6679,0.3321,1.1201,0.5283,0.4717,2.5689,0.7198,0.2802,0.2566,1965.1000,7658.5000
1701078300000,2.0148,0.6683,0.3317,1.1199,0.5283,0.4717,2.5791,0.7206,0.2794,3.2298,5381.5000,1666.2000
1701078600000,2.0120,0.6680,0.3320,1.1195,0.5282,0.4718,2.5753,0.7203,0.2797,0.5143,1778.5000,3458.1000
1701078900000,2.0120,0.6680,0.3320,1.1205,0.5284,0.4716,2.5663,0.7196,0.2804,0.5143,1778.5000,3458.1000
1701079200000,2.0003,0.6667,0.3333,1.1211,0.5285,0.4715,2.5663,0.7196,0.2804,1.2833,3300.6000,2572.0000
1701079500000,1.9869,0.6652,0.3348,1.1207,0.5285,0.4715,2.5638,0.7194,0.2806,0.8018,2202.2000,2746.5000
1701079800000,1.9833,0.6648,0.3352,1.1205,0.5284,0.4716,2.5537,0.7186,0.2814,1.4408,3562.0000,2472.2000
1701080100000,1.9665,0.6629,0.3371,1.1210,0.5285,0.4715,2.5249,0.7163,0.2837,1.4408,3562.0000,2472.2000
1701080400000,1.9674,0.6630,0.3370,1.1213,0.5286,0.4714,2.5273,0.7165,0.2835,1.8712,5415.0000,2893.9000
1701080700000,1.9851,0.6650,0.3350,1.1213,0.5286,0.4714,2.5562,0.7188,0.2812,0.5236,1734.9000,3313.4000
1701081000000,1.9464,0.6606,0.3394,1.1238,0.5292,0.4708,2.4953,0.7139,0.2861,0.4435,4011.2000,9045.1000
1701081300000,1.9163,0.6571,0.3429,1.1219,0.5287,0.4713,2.4722,0.7120,0.2880,1.3915,38002.0000,27310.7000
1701081600000,1.8539,0.6496,0.3504,1.1209,0.5285,0.4715,2.4141,0.7071,0.2929,1.3275,29806.1000,22453.2000
1701081900000,1.7218,0.6326,0.3674,1.1178,0.5278,0.4722,2.2595,0.6932,0.3068,1.4842,21748.3000,14653.0000
1701082200000,1.7442,0.6356,0.3644,1.1166,0.5275,0.4725,2.3014,0.6971,0.3029,1.5130,33908.8000,22412.2000
1701082500000,1.7078,0.6307,0.3693,1.1207,0.5285,0.4715,2.2541,0.6927,0.3073,1.2623,23136.6000,18328.9000
1701082800000,1.7541,0.6369,0.3631,1.1159,0.5274,0.4726,2.2992,0.6969,0.3031,0.6616,35378.5000,53471.6000
1701083100000,1.7457,0.6358,0.3642,1.1188,0.5280,0.4720,2.2765,0.6948,0.3052,0.8257,14681.6000,17780.4000
1701083400000,1.7405,0.6351,0.3649,1.1187,0.5280,0.4720,2.2949,0.6965,0.3035,1.1071,11442.8000,10336.0000
1701083700000,1.7739,0.6395,0.3605,1.1188,0.5280,0.4720,2.3102,0.6979,0.3021,0.9677,8249.2000,8524.5000
1701084000000,1.7360,0.6345,0.3655,1.1168,0.5276,0.4724,2.2982,0.6968,0.3032,0.7270,4296.6000,5910.2000
1701084300000,1.7701,0.6390,0.3610,1.1174,0.5277,0.4723,2.3102,0.6979,0.3021,3.3247,8226.6000,2474.4000
1701084600000,1.7655,0.6384,0.3616,1.1178,0.5278,0.4722,2.3003,0.6970,0.3030,0.3280,2394.9000,7301.7000
1701084900000,1.7541,0.6369,0.3631,1.1158,0.5274,0.4726,2.3058,0.6975,0.3025,0.9217,3177.7000,3447.8000
1701084900000,1.7541,0.6369,0.3631,1.1158,0.5274,0.4726,2.2841,0.6955,0.3045,0.8122,4736.1000,5831.3000
1701085500000,1.7315,0.6339,0.3661,1.1157,0.5273,0.4727,2.2712,0.6943,0.3057,0.9134,5159.7000,5649.2000
1701085800000,1.7663,0.6385,0.3615,1.1154,0.5273,0.4727,2.3113,0.6980,0.3020,0.6741,3273.0000,4855.7000
1701086100000,1.7518,0.6366,0.3634,1.1162,0.5275,0.4725,2.2765,0.6948,0.3052,0.4830,3291.6000,6815.0000
1701086400000,1.7563,0.6372,0.3628,1.1151,0.5272,0.4728,2.2927,0.6963,0.3037,0.9990,2788.8000,2791.7000
1701086700000,1.7488,0.6362,0.3638,1.1154,0.5273,0.4727,2.2733,0.6945,0.3055,0.5816,3443.3000,5920.2000
1701087000000,1.7390,0.6349,0.3651,1.1155,0.5273,0.4727,2.2637,0.6936,0.3064,1.1569,3581.5000,3095.8000
1701087300000,1.7397,0.6350,0.3650,1.1166,0.5275,0.4725,2.2701,0.6942,0.3058,1.1625,1701.2000,1463.4000
1701087600000,1.7465,0.6359,0.3641,1.1135,0.5269,0.4731,2.2819,0.6953,0.3047,1.4593,2600.0000,1781.7000
1701087900000,1.7871,0.6412,0.3588,1.1149,0.5272,0.4728,2.3146,0.6983,0.3017,1.6925,7375.3000,4357.7000
1701088200000,1.7910,0.6417,0.3583,1.1154,0.5273,0.4727,2.3256,0.6993,0.3007,0.2690,835.9000,3108.0000
1701088500000,1.7685,0.6388,0.3612,1.1144,0.5270,0.4730,2.2916,0.6962,0.3038,0.8113,2442.7000,3010.8000
1701088800000,1.7300,0.6337,0.3663,1.1137,0.5269,0.4731,2.2626,0.6935,0.3065,0.3462,1926.6000,5565.4000
1701089100000,1.7980,0.6426,0.3574,1.1107,0.5262,0.4738,2.3245,0.6992,0.3008,1.8565,11253.7000,6061.8000
1701089400000,1.8273,0.6463,0.3537,1.1111,0.5263,0.4737,2.3580,0.7022,0.2978,0.7431,1907.9000,2567.5000
1701089700000,1.8305,0.6467,0.3533,1.1093,0.5259,0.4741,2.3602,0.7024,0.2976,1.8542,2903.0000,1565.6000
1701090000000,1.8289,0.6465,0.3535,1.1091,0.5259,0.4741,2.3647,0.7028,0.2972,0.7774,2972.5000,3823.7000
1701090300000,1.8161,0.6449,0.3551,1.1083,0.5257,0.4743,2.3681,0.7031,0.2969,1.9625,4677.1000,2383.2000
1701090600000,1.7785,0.6401,0.3599,1.1075,0.5255,0.4745,2.3311,0.6998,0.3002,2.1804,3731.1000,1711.2000
1701090900000,1.7793,0.6402,0.3598,1.1073,0.5255,0.4745,2.3267,0.6994,0.3006,1.2091,2024.6000,1674.5000
1701091200000,1.7427,0.6354,0.3646,1.1046,0.5249,0.4751,2.3047,0.6974,0.3026,1.5327,6795.5000,4433.7000
1701091500000,1.7510,0.6365,0.3635,1.1070,0.5254,0.4746,2.2906,0.6961,0.3039,0.6478,2645.3000,4083.8000
1701091800000,1.7525,0.6367,0.3633,1.1059,0.5251,0.4749,2.3025,0.6972,0.3028,1.0942,3307.9000,3023.0000
1701092100000,1.8027,0.6432,0.3568,1.1065,0.5253,0.4747,2.3456,0.7011,0.2989,0.9511,3957.7000,4161.4000
1701092400000,1.8082,0.6439,0.3561,1.1072,0.5254,0.4746,2.3568,0.7021,0.2979,0.8144,4360.4000,5354.4000
1701092700000,1.7902,0.6416,0.3584,1.1062,0.5252,0.4748,2.3456,0.7011,0.2989,1.7011,2911.1000,1711.3000
1701093000000,1.7785,0.6401,0.3599,1.1044,0.5248,0.4752,2.3400,0.7006,0.2994,0.4812,2821.0000,5862.6000
1701093300000,1.8233,0.6458,0.3542,1.0991,0.5236,0.4764,2.3750,0.7037,0.2963,0.4007,9105.6000,22721.9000
1701093600000,1.8265,0.6462,0.3538,1.0990,0.5236,0.4764,2.3772,0.7039,0.2961,1.3464,3628.7000,2695.1000
1701093900000,1.8257,0.6461,0.3539,1.1008,0.5240,0.4760,2.3761,0.7038,0.2962,1.3464,3628.7000,2695.1000
1701094200000,1.8209,0.6455,0.3545,1.1004,0.5239,0.4761,2.3704,0.7033,0.2967,0.7167,3091.7000,4314.0000
1701094500000,1.8209,0.6455,0.3545,1.1017,0.5242,0.4758,2.3715,0.7034,0.2966,1.0720,1959.5000,1827.9000
1701094800000,1.7778,0.6400,0.3600,1.1008,0.5240,0.4760,2.3278,0.6995,0.3005,0.3099,926.2000,2988.4000
1701095100000,1.7886,0.6414,0.3586,1.1008,0.5240,0.4760,2.3311,0.6998,0.3002,1.6677,2902.3000,1740.3000
1701095400000,1.8019,0.6431,0.3569,1.1011,0.5241,0.4759,2.3344,0.7001,0.2999,0.3679,2212.1000,6013.5000
1701095700000,1.7390,0.6349,0.3651,1.0993,0.5236,0.4764,2.2949,0.6965,0.3035,0.9682,1741.8000,1799.0000
1701096000000,1.7263,0.6332,0.3668,1.0994,0.5237,0.4763,2.2819,0.6953,0.3047,1.9685,5394.1000,2740.2000
1701096300000,1.7412,0.6352,0.3648,1.1007,0.5240,0.4760,2.2927,0.6963,0.3037,1.0019,3966.3000,3958.9000
1701096600000,1.7579,0.6374,0.3626,1.1015,0.5241,0.4759,2.3190,0.6987,0.3013,0.6870,2441.4000,3553.6000
1701096900000,1.7337,0.6342,0.3658,1.1008,0.5240,0.4760,2.2982,0.6968,0.3032,0.7350,4505.2000,6129.2000
1701097200000,1.7716,0.6392,0.3608,1.0976,0.5233,0.4767,2.3389,0.7005,0.2995,2.3724,2230.5000,940.2000
1701097500000,1.8620,0.6506,0.3494,1.1001,0.5238,0.4762,2.4329,0.7087,0.2913,0.2466,5778.1000,23426.6000
1701097800000,1.8736,0.6520,0.3480,1.1014,0.5241,0.4759,2.4376,0.7091,0.2909,1.2081,12737.7000,10543.9000
1701098100000,1.8555,0.6498,0.3502,1.1019,0.5242,0.4758,2.4165,0.7073,0.2927,0.4225,3260.7000,7717.6000
1701098400000,1.8694,0.6515,0.3485,1.1002,0.5239,0.4761,2.4329,0.7087,0.2913,1.0295,1866.2000,1812.8000
1701098700000,1.8620,0.6506,0.3494,1.1010,0.5240,0.4760,2.4176,0.7074,0.2926,1.3483,4276.2000,3171.5000
1701099000000,1.8653,0.6510,0.3490,1.1008,0.5240,0.4760,2.4329,0.7087,0.2913,2.3286,3522.3000,1512.6000
1701099300000,1.8393,0.6478,0.3522,1.1007,0.5240,0.4760,2.4072,0.7065,0.2935,0.3292,2623.4000,7969.7000
1701099600000,1.8531,0.6495,0.3505,1.0999,0.5238,0.4762,2.4282,0.7083,0.2917,1.1962,3332.6000,2786.1000
1701099900000,1.8571,0.6500,0.3500,1.0997,0.5237,0.4763,2.4270,0.7082,0.2918,1.2792,2856.3000,2232.9000
1701100200000,1.8361,0.6474,0.3526,1.1023,0.5243,0.4757,2.4165,0.7073,0.2927,1.2792,2856.3000,2232.9000
1701100500000,1.8686,0.6514,0.3486,1.1031,0.5245,0.4755,2.4435,0.7096,0.2904,0.4162,2943.9000,7073.7000
1701100800000,1.8425,0.6482,0.3518,1.1047,0.5249,0.4751,2.4014,0.7060,0.2940,0.5908,6047.1000,10234.9000
