Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701166800000,2.0202,0.6689,0.3311,0.8783,0.4676,0.5324,2.0845,0.6758,0.3242,0.5901,119463.2,202462.6
1701167100000,2.0021,0.6669,0.3331,0.8787,0.4677,0.5323,2.0798,0.6753,0.3247,0.7785,75502.8,96983.1
1701167700000,1.9806,0.6645,0.3355,0.8774,0.4673,0.5327,2.0656,0.6738,0.3262,0.9885,88594.0,89627.7
1701168000000,2.0021,0.6669,0.3331,0.8751,0.4667,0.5333,2.0893,0.6763,0.3237,0.8376,85579.2,102168.6
1701168300000,1.978,0.6642,0.3358,0.8747,0.4666,0.5334,2.0731,0.6746,0.3254,1.38,80442.1,58291.5
1701168600000,2.0175,0.6686,0.3314,0.8757,0.4669,0.5331,2.0874,0.6761,0.3239,0.2168,55142.8,254373.5
1701168900000,2.0941,0.6768,0.3232,0.8754,0.4668,0.5332,2.1447,0.682,0.318,0.9762,128346.6,131472.4
1701169200000,2.0779,0.6751,0.3249,0.8622,0.463,0.537,2.1486,0.6824,0.3176,4.7748,302687.3,63392.7
1701169500000,2.0989,0.6773,0.3227,0.8642,0.4636,0.5364,2.1556,0.6831,0.3169,0.3366,58094.6,172612.8
1701169800000,2.1075,0.6782,0.3218,0.8648,0.4638,0.5362,2.1576,0.6833,0.3167,1.0244,47189.2,46064.1
1701170100000,2.1143,0.6789,0.3211,0.8637,0.4634,0.5366,2.1666,0.6842,0.3158,0.8724,51152.6,58635.0
1701170400000,2.1085,0.6783,0.3217,0.8636,0.4634,0.5366,2.1676,0.6843,0.3157,0.8785,36478.2,41521.6
1701170700000,2.1075,0.6782,0.3218,0.8649,0.4638,0.5362,2.1736,0.6849,0.3151,1.4273,85828.4,60134.1
1701171000000,2.1299,0.6805,0.3195,0.8641,0.4635,0.5365,2.1969,0.6872,0.3128,0.2672,57437.7,214955.5
1701171300000,2.1172,0.6792,0.3208,0.8634,0.4633,0.5367,2.1918,0.6867,0.3133,1.2589,102868.2,81715.9
1701171600000,2.1056,0.678,0.322,0.8618,0.4629,0.5371,2.1888,0.6864,0.3136,1.2584,86108.3,68427.1
1701171900000,2.1192,0.6794,0.3206,0.8613,0.4627,0.5373,2.1867,0.6862,0.3138,0.3429,49156.4,143350.2
1701172200000,2.0855,0.6759,0.3241,0.8615,0.4628,0.5372,2.1726,0.6848,0.3152,1.7691,73368.6,41472.7
1701172500000,1.949,0.6609,0.3391,0.8617,0.4629,0.5371,1.994,0.666,0.334,1.9819,340685.4,171898.2
1701172800000,1.9386,0.6597,0.3403,0.8625,0.4631,0.5369,1.9647,0.6627,0.3373,0.7648,91905.6,120176.0
1701173100000,1.9248,0.6581,0.3419,0.8636,0.4634,0.5366,1.942,0.6601,0.3399,0.8454,74224.7,87797.9
1701173400000,1.9403,0.6599,0.3401,0.8645,0.4637,0.5363,1.9499,0.661,0.339,0.4997,66538.8,133160.6
1701173700000,1.9499,0.661,0.339,0.8635,0.4634,0.5366,1.9647,0.6627,0.3373,0.9352,32991.4,35277.7
1701174000000,1.9577,0.6619,0.3381,0.867,0.4644,0.5356,1.9621,0.6624,0.3376,0.2605,67371.5,258644.1
1701174300000,1.9472,0.6607,0.3393,0.8673,0.4645,0.5355,1.963,0.6625,0.3375,0.8365,36500.9,43634.0
1701174600000,1.9533,0.6614,0.3386,0.8676,0.4645,0.5355,1.9806,0.6645,0.3355,0.83,59426.8,71598.0
1701174900000,1.9665,0.6629,0.3371,0.8654,0.4639,0.5361,1.9851,0.665,0.335,0.3179,149854.6,471398.1
1701175200000,1.9691,0.6632,0.3368,0.8665,0.4642,0.5358,2.0084,0.6676,0.3324,1.0486,45923.7,43795.9
1701175500000,1.9824,0.6647,0.3353,0.8697,0.4652,0.5348,2.0239,0.6693,0.3307,0.3041,53425.1,175656.3
1701175800000,2.0157,0.6684,0.3316,0.8682,0.4647,0.5353,2.0534,0.6725,0.3275,0.2242,124563.9,555699.5
1701176100000,2.0048,0.6672,0.3328,0.8685,0.4648,0.5352,2.0367,0.6707,0.3293,1.8958,164120.4,86569.5
1701176400000,2.0039,0.6671,0.3329,0.8702,0.4653,0.5347,2.0367,0.6707,0.3293,1.1394,103741.2,91046.9
1701176700000,2.023,0.6692,0.3308,0.8707,0.4654,0.5346,2.0367,0.6707,0.3293,0.7913,243857.0,308157.2
1701177000000,2.0618,0.6734,0.3266,0.8699,0.4652,0.5348,2.0902,0.6764,0.3236,0.4733,111949.2,236529.6
1701177300000,2.1162,0.6791,0.3209,0.869,0.4649,0.5351,2.1817,0.6857,0.3143,0.7067,110159.0,155884.3
1701177600000,2.1358,0.6811,0.3189,0.8716,0.4657,0.5343,2.251,0.6924,0.3076,1.3558,184134.2,135814.1
1701177900000,2.1387,0.6814,0.3186,0.8738,0.4663,0.5337,2.251,0.6924,0.3076,0.9528,94341.6,99013.1
1701178200000,2.1309,0.6806,0.3194,0.8746,0.4666,0.5334,2.252,0.6925,0.3075,1.6901,105120.5,62198.8
1701178500000,2.125,0.68,0.32,0.8751,0.4667,0.5333,2.2616,0.6934,0.3066,0.9634,67824.6,70401.3
1701178800000,2.1133,0.6788,0.3212,0.8764,0.4671,0.5329,2.2499,0.6923,0.3077,0.5334,51341.6,96260.0
1701179100000,2.1104,0.6785,0.3215,0.8753,0.4667,0.5333,2.2573,0.693,0.307,1.5432,58606.3,37976.0
1701179400000,2.1309,0.6806,0.3194,0.8769,0.4672,0.5328,2.2723,0.6944,0.3056,0.5005,28815.2,57570.3
1701180000000,2.1736,0.6849,0.3151,0.8754,0.4668,0.5332,2.3091,0.6978,0.3022,0.4144,78955.0,190516.8
1701180300000,2.1496,0.6825,0.3175,0.877,0.4672,0.5328,2.2808,0.6952,0.3048,0.665,57700.2,86763.5
1701180600000,2.1506,0.6826,0.3174,0.8763,0.467,0.533,2.2949,0.6965,0.3035,0.763,38331.7,50238.2
1701180900000,2.1192,0.6794,0.3206,0.8762,0.467,0.533,2.2573,0.693,0.307,1.7084,48339.0,28295.0
1701181200000,2.0694,0.6742,0.3258,0.8792,0.4679,0.5321,2.2165,0.6891,0.3109,5.4446,230357.1,42308.9
1701181500000,2.0779,0.6751,0.3249,0.8806,0.4683,0.5317,2.2279,0.6902,0.3098,0.3638,71955.0,197798.0
1701181800000,2.0864,0.676,0.324,0.8812,0.4684,0.5316,2.2321,0.6906,0.3094,1.4323,53058.2,37043.5
1701182100000,2.0798,0.6753,0.3247,0.8814,0.4685,0.5315,2.2134,0.6888,0.3112,1.8176,132492.1,72892.5
1701182400000,2.0902,0.6764,0.3236,0.8786,0.4677,0.5323,2.2394,0.6913,0.3087,3.4424,179573.0,52165.7
1701182700000,2.0883,0.6762,0.3238,0.8818,0.4686,0.5314,2.2289,0.6903,0.3097,0.4372,40761.1,93238.8
1701183000000,2.1387,0.6814,0.3186,0.882,0.4686,0.5314,2.2658,0.6938,0.3062,0.2172,80828.3,372113.2
1701183300000,2.1211,0.6796,0.3204,0.8814,0.4685,0.5315,2.2755,0.6947,0.3053,2.6272,369009.4,140459.2
1701183600000,2.1368,0.6812,0.3188,0.8821,0.4687,0.5313,2.2906,0.6961,0.3039,0.8375,57979.6,69230.8
1701183900000,2.1201,0.6795,0.3205,0.8812,0.4684,0.5316,2.2787,0.695,0.305,2.0339,251579.2,123695.9
1701184200000,2.1008,0.6775,0.3225,0.8839,0.4692,0.5308,2.2489,0.6922,0.3078,2.7661,271436.0,98129.1
1701184500000,2.0979,0.6772,0.3228,0.8836,0.4691,0.5309,2.2531,0.6926,0.3074,0.594,35360.3,59532.9
1701184800000,2.0883,0.6762,0.3238,0.8827,0.4689,0.5311,2.2446,0.6918,0.3082,2.9092,162858.5,55981.2
1701185100000,2.0703,0.6743,0.3257,0.881,0.4684,0.5316,2.2321,0.6906,0.3094,1.049,102845.3,98042.0
1701185400000,2.0836,0.6757,0.3243,0.8807,0.4683,0.5317,2.2373,0.6911,0.3089,0.538,42037.5,78133.8
1701185700000,2.1046,0.6779,0.3221,0.8792,0.4679,0.5321,2.2626,0.6935,0.3065,0.5123,47179.8,92090.4
1701186000000,2.1008,0.6775,0.3225,0.8777,0.4674,0.5326,2.2436,0.6917,0.3083,0.5299,67232.2,126884.6
1701186300000,2.1143,0.6789,0.3211,0.8755,0.4668,0.5332,2.2658,0.6938,0.3062,0.8983,143645.9,159916.9
1701186600000,2.1299,0.6805,0.3195,0.8736,0.4663,0.5337,2.2819,0.6953,0.3047,0.5997,122561.5,204387.8
1701186900000,2.1211,0.6796,0.3204,0.8741,0.4664,0.5336,2.269,0.6941,0.3059,0.5797,79235.2,136687.2
1701187200000,2.0998,0.6774,0.3226,0.8722,0.4659,0.5341,2.2637,0.6936,0.3064,1.5695,77533.5,49399.7
1701187500000,2.1075,0.6782,0.3218,0.8715,0.4657,0.5343,2.2819,0.6953,0.3047,1.5196,235886.1,155232.1
1701187800000,2.0998,0.6774,0.3226,0.8717,0.4657,0.5343,2.2733,0.6945,0.3055,0.6608,49851.7,75436.4
1701188100000,2.1104,0.6785,0.3215,0.8708,0.4655,0.5345,2.2819,0.6953,0.3047,0.5101,83139.0,162995.2
1701188400000,2.0979,0.6772,0.3228,0.8705,0.4654,0.5346,2.2669,0.6939,0.3061,0.9359,58838.0,62871.0
1701188700000,2.0788,0.6752,0.3248,0.8703,0.4653,0.5347,2.2468,0.692,0.308,0.9056,54477.6,60156.1
1701189000000,2.0741,0.6747,0.3253,0.87,0.4652,0.5348,2.2468,0.692,0.308,0.6494,26610.3,40979.3
1701189300000,2.0931,0.6767,0.3233,0.8699,0.4652,0.5348,2.268,0.694,0.306,1.1483,32569.4,28362.0
1701189600000,2.0941,0.6768,0.3232,0.8697,0.4652,0.5348,2.2626,0.6935,0.3065,1.7955,26599.1,14814.3
1701189900000,2.1319,0.6807,0.3193,0.869,0.465,0.535,2.2916,0.6962,0.3038,1.2249,132453.1,108133.8
1701190200000,2.1192,0.6794,0.3206,0.8692,0.465,0.535,2.296,0.6966,0.3034,1.0338,59537.1,57593.1
1701190500000,2.1192,0.6794,0.3206,0.8686,0.4648,0.5352,2.2927,0.6963,0.3037,1.1717,118490.2,101129.4
1701190800000,2.1172,0.6792,0.3208,0.8692,0.465,0.535,2.2927,0.6963,0.3037,0.7016,71578.2,102020.5
1701191100000,2.124,0.6799,0.3201,0.8699,0.4652,0.5348,2.2927,0.6963,0.3037,0.6258,37410.1,59777.7
1701191400000,2.1358,0.6811,0.3189,0.8689,0.4649,0.5351,2.3025,0.6972,0.3028,0.4448,80729.4,181513.8
1701191700000,2.1506,0.6826,0.3174,0.8684,0.4648,0.5352,2.2971,0.6967,0.3033,0.2683,66844.9,249157.7
1701192000000,2.1124,0.6787,0.3213,0.8671,0.4644,0.5356,2.2852,0.6956,0.3044,2.0881,134432.5,64379.5
1701192300000,2.0979,0.6772,0.3228,0.868,0.4647,0.5353,2.269,0.6941,0.3059,1.6136,215281.4,133416.0
1701192600000,2.0969,0.6771,0.3229,0.8709,0.4655,0.5345,2.269,0.6941,0.3059,0.4994,59676.3,119493.6
1701192900000,2.1368,0.6812,0.3188,0.87,0.4652,0.5348,2.3025,0.6972,0.3028,0.5998,72528.3,120919.3
1701193200000,2.1348,0.681,0.319,0.8707,0.4654,0.5346,2.308,0.6977,0.3023,0.7063,55438.3,78486.7
1701193500000,2.1143,0.6789,0.3211,0.8709,0.4655,0.5345,2.2798,0.6951,0.3049,2.6536,79564.9,29983.8
1701193800000,2.1056,0.678,0.322,0.8693,0.465,0.535,2.2819,0.6953,0.3047,1.5748,146621.9,93107.2
1701194100000,2.1075,0.6782,0.3218,0.8691,0.465,0.535,2.2819,0.6953,0.3047,1.1012,29075.8,26402.9
1701194400000,2.126,0.6801,0.3199,0.8703,0.4653,0.5347,2.296,0.6966,0.3034,0.5042,67641.7,134152.8
1701194700000,2.1104,0.6785,0.3215,0.8693,0.465,0.535,2.2765,0.6948,0.3052,0.6661,101919.5,153013.4
1701195000000,2.0989,0.6773,0.3227,0.8696,0.4651,0.5349,2.268,0.694,0.306,0.6865,68039.2,99107.1
1701195300000,2.1037,0.6778,0.3222,0.8675,0.4645,0.5355,2.2733,0.6945,0.3055,0.4101,37089.1,90435.4
1701195600000,2.0836,0.6757,0.3243,0.8674,0.4645,0.5355,2.252,0.6925,0.3075,1.4932,29224.0,19571.4
1701195900000,2.0864,0.676,0.324,0.8667,0.4643,0.5357,2.2605,0.6933,0.3067,1.921,84436.8,43955.3
1701196200000,2.0788,0.6752,0.3248,0.8668,0.4643,0.5357,2.2531,0.6926,0.3074,1.4254,21529.1,15103.9
1701196500000,2.0807,0.6754,0.3246,0.8662,0.4641,0.5359,2.2584,0.6931,0.3069,0.7872,30988.0,39367.3
1701196800000,2.095,0.6769,0.3231,0.8709,0.4655,0.5345,2.2723,0.6944,0.3056,0.312,33806.1,108335.8
1701197100000,2.2563,0.6929,0.3071,0.9197,0.4791,0.5209,2.391,0.7051,0.2949,0.4208,618753.3,1470518.2
1701197400000,2.2895,0.696,0.304,0.9548,0.4884,0.5116,2.4188,0.7075,0.2925,0.7116,471245.5,662204.8
1701197700000,2.2394,0.6913,0.3087,0.9599,0.4898,0.5102,2.3807,0.7042,0.2958,0.8498,201948.8,237651.4
1701198000000,2.2383,0.6912,0.3088,0.9643,0.4909,0.5091,2.3659,0.7029,0.2971,1.6881,162004.5,95970.6
1701198300000,2.231,0.6905,0.3095,0.9646,0.491,0.509,2.3784,0.704,0.296,2.3451,302719.2,129086.9
1701198600000,2.2352,0.6909,0.3091,0.9657,0.4913,0.5087,2.375,0.7037,0.2963,0.4677,78735.3,168360.0
1701198900000,2.2165,0.6891,0.3109,0.9657,0.4913,0.5087,2.3647,0.7028,0.2972,1.7272,87209.6,50491.0
1701199200000,2.2175,0.6892,0.3108,0.9666,0.4915,0.5085,2.3693,0.7032,0.2968,3.3316,114634.7,34408.8
1701199500000,2.2144,0.6889,0.3111,0.9659,0.4913,0.5087,2.3761,0.7038,0.2962,0.9885,35051.5,35460.8
1701199800000,2.2123,0.6887,0.3113,0.9655,0.4912,0.5088,2.3841,0.7045,0.2955,0.6113,24880.2,40698.1
1701200100000,2.2113,0.6886,0.3114,0.9656,0.4912,0.5088,2.3864,0.7047,0.2953,0.7792,24976.9,32054.7
1701200400000,2.2051,0.688,0.312,0.9656,0.4913,0.5087,2.375,0.7037,0.2963,1.0563,20480.3,19388.7
1701200700000,2.2092,0.6884,0.3116,0.9648,0.491,0.509,2.3738,0.7036,0.2964,1.5853,95855.0,60464.0
1701201300000,2.2082,0.6883,0.3117,0.9651,0.4911,0.5089,2.3795,0.7041,0.2959,0.7444,44009.7,59124.0
1701201600000,2.202,0.6877,0.3123,0.9648,0.491,0.509,2.3807,0.7042,0.2958,0.974,43007.6,44156.7
1701201900000,2.1969,0.6872,0.3128,0.965,0.4911,0.5089,2.3602,0.7024,0.2976,1.5088,32908.3,21811.2
1701202200000,2.1766,0.6852,0.3148,0.9642,0.4909,0.5091,2.3535,0.7018,0.2982,0.8794,53934.3,61330.8
1701202500000,2.1756,0.6851,0.3149,0.9629,0.4905,0.5095,2.349,0.7014,0.2986,2.4778,40835.6,16480.7
1701202800000,2.1716,0.6847,0.3153,0.9631,0.4906,0.5094,2.3535,0.7018,0.2982,1.3163,16984.9,12903.3
1701203100000,2.1807,0.6856,0.3144,0.9632,0.4906,0.5094,2.3613,0.7025,0.2975,1.2901,22152.0,17170.7
1701203400000,2.1837,0.6859,0.3141,0.9637,0.4908,0.5092,2.3613,0.7025,0.2975,0.6138,15359.1,25022.0
1701203700000,2.1878,0.6863,0.3137,0.9637,0.4908,0.5092,2.3591,0.7023,0.2977,1.3837,28017.1,20247.3
1701204000000,2.2,0.6875,0.3125,0.9656,0.4913,0.5087,2.3704,0.7033,0.2967,4.3346,384286.4,88654.6
1701204300000,2.1878,0.6863,0.3137,0.9655,0.4912,0.5088,2.367,0.703,0.297,0.9961,40887.1,41048.6
1701204600000,2.1969,0.6872,0.3128,0.9659,0.4913,0.5087,2.375,0.7037,0.2963,1.1844,22528.6,19020.8
1701204900000,2.201,0.6876,0.3124,0.9653,0.4912,0.5088,2.3738,0.7036,0.2964,0.5005,19125.9,38210.1
1701205500000,2.1918,0.6867,0.3133,0.9634,0.4907,0.5093,2.3456,0.7011,0.2989,0.8215,45617.1,55527.9
1701206100000,2.1959,0.6871,0.3129,0.9631,0.4906,0.5094,2.3523,0.7017,0.2983,1.3687,15780.2,11529.3
1701206400000,2.2031,0.6878,0.3122,0.9641,0.4909,0.5091,2.3557,0.702,0.298,0.8141,26694.5,32789.8
1701206700000,2.2321,0.6906,0.3094,0.9628,0.4905,0.5095,2.3852,0.7046,0.2954,0.2298,24027.8,104564.5
1701207000000,2.2321,0.6906,0.3094,0.9635,0.4907,0.5093,2.3807,0.7042,0.2958,0.3455,8606.4,24910.1
1701207300000,2.2185,0.6893,0.3107,0.9648,0.491,0.509,2.3647,0.7028,0.2972,0.6537,28781.9,44032.2
1701207600000,2.2092,0.6884,0.3116,0.9644,0.4909,0.5091,2.3613,0.7025,0.2975,0.891,12266.5,13766.4
1701207900000,2.2154,0.689,0.311,0.9638,0.4908,0.5092,2.3636,0.7027,0.2973,0.3272,16315.5,49870.6
1701208200000,2.2113,0.6886,0.3114,0.9641,0.4909,0.5091,2.3535,0.7018,0.2982,1.2528,19615.3,15657.6
1701208500000,2.2216,0.6896,0.3104,0.9641,0.4909,0.5091,2.3727,0.7035,0.2965,0.7036,29117.8,41384.3
1701208800000,2.2051,0.688,0.312,0.9637,0.4907,0.5093,2.3478,0.7013,0.2987,2.5346,36547.9,14419.4
1701209400000,2.2041,0.6879,0.3121,0.9639,0.4908,0.5092,2.358,0.7022,0.2978,1.5437,67110.8,43473.4
1701210000000,2.2206,0.6895,0.3105,0.9622,0.4904,0.5096,2.3647,0.7028,0.2972,1.3266,19689.7,14841.8
1701210300000,2.2134,0.6888,0.3112,0.962,0.4903,0.5097,2.3625,0.7026,0.2974,0.5021,9407.7,18736.0
1701210900000,2.2468,0.692,0.308,0.9636,0.4907,0.5093,2.3875,0.7048,0.2952,0.4019,6313.0,15708.7
1701211500000,2.2258,0.69,0.31,0.9637,0.4908,0.5092,2.3715,0.7034,0.2966,0.572,8920.8,15596.8
1701213000000,2.1797,0.6855,0.3145,0.9649,0.4911,0.5089,2.3389,0.7005,0.2995,7.2918,38333.5,5257.1
1701213900000,2.1766,0.6852,0.3148,0.9656,0.4913,0.5087,2.3389,0.7005,0.2995,1.7232,21745.3,12619.3
1701214200000,2.1756,0.6851,0.3149,0.966,0.4913,0.5087,2.3378,0.7004,0.2996,0.4533,4007.2,8840.0
1701214500000,2.1556,0.6831,0.3169,0.966,0.4914,0.5086,2.3113,0.698,0.302,1.5565,33832.2,21735.7
1701214800000,2.1786,0.6854,0.3146,0.9657,0.4913,0.5087,2.3411,0.7007,0.2993,0.779,21449.4,27534.6
1701215100000,2.1827,0.6858,0.3142,0.9646,0.491,0.509,2.3478,0.7013,0.2987,2.3132,20206.8,8735.5
1701215400000,2.1746,0.685,0.315,0.9648,0.491,0.509,2.3378,0.7004,0.2996,0.9918,22037.6,22220.7
1701215700000,2.1766,0.6852,0.3148,0.9647,0.491,0.509,2.33,0.6997,0.3003,0.9801,11733.4,11971.2
1701216000000,2.1666,0.6842,0.3158,0.9644,0.4909,0.5091,2.3223,0.699,0.301,3.535,9418.7,2664.4
1701216300000,2.1837,0.6859,0.3141,0.9644,0.4909,0.5091,2.3278,0.6995,0.3005,1.0513,19517.1,18564.3
1701216600000,2.1786,0.6854,0.3146,0.9648,0.4911,0.5089,2.33,0.6997,0.3003,0.4622,25504.6,55177.3
1701216900000,2.1857,0.6861,0.3139,0.9663,0.4914,0.5086,2.3356,0.7002,0.2998,0.4629,27179.3,58719.1
1701217200000,2.1847,0.686,0.314,0.9654,0.4912,0.5088,2.3356,0.7002,0.2998,2.7232,35749.9,13128.1
1701217500000,2.1596,0.6835,0.3165,0.9647,0.491,0.509,2.3179,0.6986,0.3014,7.6189,25717.0,3375.4
1701217800000,2.1546,0.683,0.317,0.9642,0.4909,0.5091,2.3167,0.6985,0.3015,1.2292,22377.0,18203.9
1701218100000,2.1776,0.6853,0.3147,0.9635,0.4907,0.5093,2.3278,0.6995,0.3005,1.7294,31697.7,18328.7
1701218400000,2.1746,0.685,0.315,0.9637,0.4908,0.5092,2.3333,0.7,0.3,0.7586,21050.9,27750.8
1701218700000,2.1857,0.6861,0.3139,0.9636,0.4907,0.5093,2.3333,0.7,0.3,2.1082,18747.0,8892.6
1701219000000,2.1756,0.6851,0.3149,0.9689,0.4921,0.5079,2.3167,0.6985,0.3015,2.1082,18747.0,8892.6
1701219300000,2.1706,0.6846,0.3154,0.9671,0.4916,0.5084,2.33,0.6997,0.3003,0.2273,26279.3,115590.4
1701219600000,2.1847,0.686,0.314,0.9678,0.4918,0.5082,2.3367,0.7003,0.2997,0.6422,13733.5,21385.3
1701219900000,2.1766,0.6852,0.3148,0.9685,0.492,0.508,2.3278,0.6995,0.3005,0.6422,13733.5,21385.3
1701220200000,2.199,0.6874,0.3126,0.9683,0.4919,0.5081,2.3501,0.7015,0.2985,0.7707,24781.5,32153.7
1701220500000,2.1949,0.687,0.313,0.9674,0.4917,0.5083,2.3501,0.7015,0.2985,0.7707,24781.5,32153.7
1701220800000,2.1888,0.6864,0.3136,0.9675,0.4918,0.5082,2.3478,0.7013,0.2987,0.6563,7142.9,10882.9
1701221100000,2.1686,0.6844,0.3156,0.9664,0.4914,0.5086,2.3278,0.6995,0.3005,2.0325,40139.2,19749.1
1701221400000,2.1576,0.6833,0.3167,0.9633,0.4906,0.5094,2.3344,0.7001,0.2999,2.0325,40139.2,19749.1
1701221700000,2.1786,0.6854,0.3146,0.9654,0.4912,0.5088,2.3311,0.6998,0.3002,1.7185,59105.8,34393.6
1701222000000,2.1666,0.6842,0.3158,0.9627,0.4905,0.5095,2.3311,0.6998,0.3002,1.4049,55514.1,39513.7
1701222300000,2.1686,0.6844,0.3156,0.9626,0.4905,0.5095,2.3333,0.7,0.3,1.4049,55514.1,39513.7
1701222600000,2.1867,0.6862,0.3138,0.9639,0.4908,0.5092,2.3311,0.6998,0.3002,0.4019,12629.0,31423.1
1701222900000,2.2144,0.6889,0.3111,0.9629,0.4905,0.5095,2.3659,0.7029,0.2971,0.5782,31598.3,54652.4
1701223200000,2.2062,0.6881,0.3119,0.9633,0.4906,0.5094,2.3591,0.7023,0.2977,0.5782,31598.3,54652.4
1701223500000,2.1928,0.6868,0.3132,0.9636,0.4907,0.5093,2.3523,0.7017,0.2983,1.9657,43999.0,22383.9
1701223800000,2.2062,0.6881,0.3119,0.9631,0.4906,0.5094,2.367,0.703,0.297,0.6035,14680.4,24325.8
1701224100000,2.2268,0.6901,0.3099,0.9738,0.4934,0.5066,2.349,0.7014,0.2986,1.155,10927.8,9461.6
1701224400000,2.252,0.6925,0.3075,0.9773,0.4943,0.5057,2.358,0.7022,0.2978,0.3491,36591.5,104808.9
1701224700000,2.2383,0.6912,0.3088,0.9774,0.4943,0.5057,2.3557,0.702,0.298,1.8154,11854.7,6530.2
1701225000000,2.2383,0.6912,0.3088,0.9767,0.4941,0.5059,2.3512,0.7016,0.2984,1.8154,11854.7,6530.2
1701225300000,2.2425,0.6916,0.3084,0.9774,0.4943,0.5057,2.3647,0.7028,0.2972,0.4229,14223.1,33635.1
1701225600000,2.2216,0.6896,0.3104,0.9767,0.4941,0.5059,2.3445,0.701,0.299,0.4229,14223.1,33635.1
1701225900000,2.2352,0.6909,0.3091,0.9754,0.4938,0.5062,2.3467,0.7012,0.2988,3.1648,54522.9,17228.1
1701226200000,2.2404,0.6914,0.3086,0.9756,0.4938,0.5062,2.3557,0.702,0.298,0.861,67323.3,78193.4
1701226500000,2.2331,0.6907,0.3093,0.9752,0.4937,0.5063,2.3546,0.7019,0.2981,0.765,14411.0,18838.1
1701226800000,2.2258,0.69,0.31,0.9754,0.4938,0.5062,2.3434,0.7009,0.2991,0.4388,14121.8,32181.9
1701227100000,2.23,0.6904,0.3096,0.9753,0.4937,0.5063,2.3467,0.7012,0.2988,1.6593,26657.2,16065.1
1701227400000,2.2415,0.6915,0.3085,0.9747,0.4936,0.5064,2.3625,0.7026,0.2974,0.3438,21460.8,62417.0
1701227700000,2.231,0.6905,0.3095,0.974,0.4934,0.5066,2.3591,0.7023,0.2977,0.3438,21460.8,62417.0
1701228000000,2.2446,0.6918,0.3082,0.9746,0.4936,0.5064,2.3659,0.7029,0.2971,2.2569,17980.6,7966.8
1701228300000,2.2165,0.6891,0.3109,0.9749,0.4936,0.5064,2.34,0.7006,0.2994,0.7078,11009.3,15553.9
1701228600000,2.2175,0.6892,0.3108,0.9748,0.4936,0.5064,2.3389,0.7005,0.2995,2.3356,47647.4,20400.5
1701228900000,2.2175,0.6892,0.3108,0.9751,0.4937,0.5063,2.3434,0.7009,0.2991,3.8161,41934.9,10988.8
1701229200000,2.127,0.6802,0.3198,0.972,0.4929,0.5071,2.2787,0.695,0.305,1.1842,43279.1,36548.3
1701229500000,2.1348,0.681,0.319,0.972,0.4929,0.5071,2.2841,0.6955,0.3045,2.1025,106529.6,50668.7
1701229800000,2.1867,0.6862,0.3138,0.9719,0.4929,0.5071,2.3234,0.6991,0.3009,1.2262,61009.3,49755.3
1701230100000,2.1827,0.6858,0.3142,0.9716,0.4928,0.5072,2.3201,0.6988,0.3012,0.7088,31766.2,44814.0
1701230400000,2.1289,0.6804,0.3196,0.9713,0.4927,0.5073,2.2723,0.6944,0.3056,1.9712,11480.6,5824.1
1701230700000,2.1506,0.6826,0.3174,0.9699,0.4924,0.5076,2.3047,0.6974,0.3026,7.3962,45951.6,6212.9
1701231000000,2.1516,0.6827,0.3173,0.9701,0.4924,0.5076,2.2971,0.6967,0.3033,0.5627,54673.5,97164.8
1701231300000,2.1466,0.6822,0.3178,0.9707,0.4926,0.5074,2.2927,0.6963,0.3037,1.2392,15940.1,12862.7
1701231600000,2.1456,0.6821,0.3179,0.9722,0.4929,0.5071,2.2776,0.6949,0.3051,0.3626,10215.4,28174.0
1701231900000,2.1192,0.6794,0.3206,0.9703,0.4925,0.5075,2.2701,0.6942,0.3058,0.3626,10215.4,28174.0
1701232200000,2.0581,0.673,0.327,0.972,0.4929,0.5071,2.2196,0.6894,0.3106,7.013,54081.8,7711.7
1701232500000,2.0656,0.6738,0.3262,0.972,0.4929,0.5071,2.2237,0.6898,0.3102,1.5683,129878.0,82814.6
1701232800000,2.0713,0.6744,0.3256,0.9721,0.4929,0.5071,2.2248,0.6899,0.3101,0.5544,49339.1,88993.7
1701233100000,2.0836,0.6757,0.3243,0.9707,0.4926,0.5074,2.2362,0.691,0.309,1.7315,44282.5,25574.0
1701233400000,2.0497,0.6721,0.3279,0.9707,0.4926,0.5074,2.2113,0.6886,0.3114,1.4524,74930.4,51589.2
1701233700000,2.06,0.6732,0.3268,0.9721,0.4929,0.5071,2.2103,0.6885,0.3115,3.8918,138181.1,35505.9
1701234000000,2.0386,0.6709,0.3291,0.9709,0.4926,0.5074,2.201,0.6876,0.3124,0.6254,36424.2,58245.7
1701234300000,2.0386,0.6709,0.3291,0.9703,0.4925,0.5075,2.2103,0.6885,0.3115,2.0686,111604.3,53951.5
1701234600000,2.0553,0.6727,0.3273,0.9693,0.4922,0.5078,2.2258,0.69,0.31,0.6121,34530.2,56408.2
1701234900000,2.0722,0.6745,0.3255,0.9713,0.4927,0.5073,2.2227,0.6897,0.3103,1.4639,30750.4,21006.5
