Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701422100000,1.777,0.6399,0.3601,1.3073,0.5666,0.4334,1.727,0.6333,0.3667,3.3176,6413.0,1933.0
1701422400000,1.7917,0.6418,0.3582,1.3083,0.5668,0.4332,1.7322,0.634,0.366,3.3176,6413.0,1933.0
1701422700000,1.7972,0.6425,0.3575,1.3058,0.5663,0.4337,1.7442,0.6356,0.3644,3.3176,6413.0,1933.0
1701423000000,1.8281,0.6464,0.3536,1.3022,0.5656,0.4344,1.767,0.6386,0.3614,3.3176,6413.0,1933.0
1701423300000,1.8201,0.6454,0.3546,1.3031,0.5658,0.4342,1.7533,0.6368,0.3632,3.3176,6413.0,1933.0
1701423600000,1.7988,0.6427,0.3573,1.3046,0.5661,0.4339,1.71,0.631,0.369,3.3176,6413.0,1933.0
1701423900000,1.7785,0.6401,0.3599,1.3042,0.566,0.434,1.666,0.6249,0.3751,3.3176,6413.0,1933.0
1701424200000,1.736,0.6345,0.3655,1.3038,0.5659,0.4341,1.6103,0.6169,0.3831,3.3176,6413.0,1933.0
1701424500000,1.7427,0.6354,0.3646,1.3024,0.5657,0.4343,1.6123,0.6172,0.3828,3.3176,6413.0,1933.0
1701424800000,1.7322,0.634,0.366,1.3044,0.566,0.434,1.6048,0.6161,0.3839,3.3176,6413.0,1933.0
1701425100000,1.7352,0.6344,0.3656,1.3051,0.5662,0.4338,1.6144,0.6175,0.3825,3.3176,6413.0,1933.0
1701425400000,1.7571,0.6373,0.3627,1.3057,0.5663,0.4337,1.6164,0.6178,0.3822,3.3176,6413.0,1933.0
1701425700000,1.7556,0.6371,0.3629,1.3061,0.5664,0.4336,1.6157,0.6177,0.3823,3.3176,6413.0,1933.0
1701426000000,1.7503,0.6364,0.3636,1.3093,0.567,0.433,1.6103,0.6169,0.3831,3.3176,6413.0,1933.0
1701426300000,1.7525,0.6367,0.3633,1.309,0.5669,0.4331,1.6144,0.6175,0.3825,3.3176,6413.0,1933.0
1701426600000,1.7624,0.638,0.362,1.3106,0.5672,0.4328,1.6157,0.6177,0.3823,3.3176,6413.0,1933.0
1701426900000,1.7548,0.637,0.363,1.3032,0.5658,0.4342,1.6137,0.6174,0.3826,3.3176,6413.0,1933.0
1701427200000,1.6817,0.6271,0.3729,1.2437,0.5543,0.4457,1.5674,0.6105,0.3895,3.3176,6413.0,1933.0
1701427500000,1.6781,0.6266,0.3734,1.2446,0.5545,0.4455,1.5641,0.61,0.39,3.3176,6413.0,1933.0
1701427800000,1.6589,0.6239,0.3761,1.2441,0.5544,0.4456,1.5575,0.609,0.391,3.3176,6413.0,1933.0
1701428100000,1.6546,0.6233,0.3767,1.2487,0.5553,0.4447,1.5536,0.6084,0.3916,3.3176,6413.0,1933.0
1701428400000,1.6455,0.622,0.378,1.2517,0.5559,0.4441,1.5458,0.6072,0.3928,3.3176,6413.0,1933.0
1701428700000,1.6853,0.6276,0.3724,1.2562,0.5568,0.4432,1.5608,0.6095,0.3905,3.3176,6413.0,1933.0
1701429000000,1.6882,0.628,0.372,1.2504,0.5556,0.4444,1.5608,0.6095,0.3905,3.3176,6413.0,1933.0
1701429300000,1.6867,0.6278,0.3722,1.251,0.5558,0.4442,1.5641,0.61,0.39,3.3176,6413.0,1933.0
1701429600000,1.7144,0.6316,0.3684,1.2501,0.5556,0.4444,1.5806,0.6125,0.3875,3.3176,6413.0,1933.0
1701429900000,1.7056,0.6304,0.3696,1.2495,0.5555,0.4445,1.57,0.6109,0.3891,3.3176,6413.0,1933.0
1701430200000,1.7152,0.6317,0.3683,1.249,0.5554,0.4446,1.5826,0.6128,0.3872,3.3176,6413.0,1933.0
1701430500000,1.7548,0.637,0.363,1.2822,0.5618,0.4382,1.6001,0.6154,0.3846,3.3176,6413.0,1933.0
1701430800000,1.7617,0.6379,0.3621,1.2853,0.5624,0.4376,1.6008,0.6155,0.3845,3.3176,6413.0,1933.0
1701431100000,1.7525,0.6367,0.3633,1.2893,0.5632,0.4368,1.5913,0.6141,0.3859,3.3176,6413.0,1933.0
1701431400000,1.7412,0.6352,0.3648,1.2876,0.5629,0.4371,1.5853,0.6132,0.3868,3.3176,6413.0,1933.0
1701431700000,1.7716,0.6392,0.3608,1.2869,0.5627,0.4373,1.6546,0.6233,0.3767,3.3176,6413.0,1933.0
1701432000000,1.7847,0.6409,0.3591,1.291,0.5635,0.4365,1.6617,0.6243,0.3757,3.3176,6413.0,1933.0
1701432300000,1.7624,0.638,0.362,1.2924,0.5638,0.4362,1.6525,0.623,0.377,3.3176,6413.0,1933.0
1701432600000,1.7495,0.6363,0.3637,1.2934,0.564,0.436,1.6399,0.6212,0.3788,3.3176,6413.0,1933.0
1701432900000,1.7337,0.6342,0.3658,1.2962,0.5645,0.4355,1.6261,0.6192,0.3808,3.3176,6413.0,1933.0
1701433200000,1.7322,0.634,0.366,1.2979,0.5648,0.4352,1.624,0.6189,0.3811,3.3176,6413.0,1933.0
1701433500000,1.7315,0.6339,0.3661,1.2972,0.5647,0.4353,1.6261,0.6192,0.3808,3.3176,6413.0,1933.0
1701433800000,1.7248,0.633,0.367,1.298,0.5648,0.4352,1.6288,0.6196,0.3804,3.3176,6413.0,1933.0
1701434100000,1.73,0.6337,0.3663,1.3009,0.5654,0.4346,1.6247,0.619,0.381,3.3176,6413.0,1933.0
1701434400000,1.7211,0.6325,0.3675,1.2933,0.5639,0.4361,1.6164,0.6178,0.3822,3.3176,6413.0,1933.0
1701434700000,1.7049,0.6303,0.3697,1.2872,0.5628,0.4372,1.6089,0.6167,0.3833,3.3176,6413.0,1933.0
1701435000000,1.6853,0.6276,0.3724,1.2768,0.5608,0.4392,1.5967,0.6149,0.3851,3.3176,6413.0,1933.0
1701435300000,1.6831,0.6273,0.3727,1.2696,0.5594,0.4406,1.582,0.6127,0.3873,3.3176,6413.0,1933.0
1701435600000,1.6896,0.6282,0.3718,1.27,0.5595,0.4405,1.5687,0.6107,0.3893,3.3176,6413.0,1933.0
1701435900000,1.6824,0.6272,0.3728,1.2682,0.5591,0.4409,1.5374,0.6059,0.3941,3.3176,6413.0,1933.0
1701436200000,1.6802,0.6269,0.3731,1.2698,0.5594,0.4406,1.5278,0.6044,0.3956,3.3176,6413.0,1933.0
1701436500000,1.6681,0.6252,0.3748,1.2739,0.5602,0.4398,1.5094,0.6015,0.3985,3.3176,6413.0,1933.0
1701436800000,1.666,0.6249,0.3751,1.2731,0.5601,0.4399,1.4869,0.5979,0.4021,3.3176,6413.0,1933.0
1701437100000,1.6575,0.6237,0.3763,1.2759,0.5606,0.4394,1.4808,0.5969,0.4031,3.3176,6413.0,1933.0
1701437400000,1.6504,0.6227,0.3773,1.2745,0.5603,0.4397,1.4679,0.5948,0.4052,3.3176,6413.0,1933.0
1701437700000,1.6261,0.6192,0.3808,1.2716,0.5598,0.4402,1.4716,0.5954,0.4046,3.3176,6413.0,1933.0
1701438000000,1.6089,0.6167,0.3833,1.2712,0.5597,0.4403,1.46,0.5935,0.4065,3.3176,6413.0,1933.0
1701438300000,1.6192,0.6182,0.3818,1.2727,0.56,0.44,1.4594,0.5934,0.4066,3.3176,6413.0,1933.0
1701438600000,1.6185,0.6181,0.3819,1.2777,0.561,0.439,1.4564,0.5929,0.4071,3.3176,6413.0,1933.0
1701438900000,1.6364,0.6207,0.3793,1.2792,0.5612,0.4388,1.471,0.5953,0.4047,3.3176,6413.0,1933.0
1701439200000,1.6378,0.6209,0.3791,1.2796,0.5613,0.4387,1.4673,0.5947,0.4053,3.3176,6413.0,1933.0
1701439500000,1.6399,0.6212,0.3788,1.2819,0.5618,0.4382,1.4643,0.5942,0.4058,3.3176,6413.0,1933.0
1701439800000,1.6199,0.6183,0.3817,1.278,0.561,0.439,1.454,0.5925,0.4075,3.3176,6413.0,1933.0
1701440100000,1.6157,0.6177,0.3823,1.2815,0.5617,0.4383,1.4516,0.5921,0.4079,3.3176,6413.0,1933.0
1701440400000,1.6123,0.6172,0.3828,1.284,0.5622,0.4378,1.4462,0.5912,0.4088,3.3176,6413.0,1933.0
1701440700000,1.6103,0.6169,0.3831,1.283,0.562,0.438,1.4402,0.5902,0.4098,3.3176,6413.0,1933.0
1701441000000,1.5961,0.6148,0.3852,1.2816,0.5617,0.4383,1.4343,0.5892,0.4108,3.3176,6413.0,1933.0
1701441300000,1.6089,0.6167,0.3833,1.2803,0.5615,0.4385,1.4426,0.5906,0.4094,3.3176,6413.0,1933.0
1701441600000,1.6199,0.6183,0.3817,1.2807,0.5615,0.4385,1.4468,0.5913,0.4087,3.3176,6413.0,1933.0
1701441900000,1.6055,0.6162,0.3838,1.2857,0.5625,0.4375,1.4331,0.589,0.411,3.3176,6413.0,1933.0
1701442200000,1.6021,0.6157,0.3843,1.2854,0.5624,0.4376,1.4301,0.5885,0.4115,3.3176,6413.0,1933.0
1701442500000,1.6219,0.6186,0.3814,1.289,0.5631,0.4369,1.4432,0.5907,0.4093,3.3176,6413.0,1933.0
1701442800000,1.624,0.6189,0.3811,1.2903,0.5634,0.4366,1.442,0.5905,0.4095,3.3176,6413.0,1933.0
1701443100000,1.6309,0.6199,0.3801,1.2869,0.5627,0.4373,1.4546,0.5926,0.4074,3.3176,6413.0,1933.0
1701443400000,1.6316,0.62,0.38,1.2906,0.5634,0.4366,1.4522,0.5922,0.4078,3.3176,6413.0,1933.0
1701443700000,1.6309,0.6199,0.3801,1.2916,0.5636,0.4364,1.448,0.5915,0.4085,3.3176,6413.0,1933.0
1701444000000,1.6364,0.6207,0.3793,1.2915,0.5636,0.4364,1.4546,0.5926,0.4074,3.3176,6413.0,1933.0
1701444300000,1.6267,0.6193,0.3807,1.2934,0.564,0.436,1.4426,0.5906,0.4094,3.3176,6413.0,1933.0
1701444600000,1.6525,0.623,0.377,1.2942,0.5641,0.4359,1.4863,0.5978,0.4022,3.3176,6413.0,1933.0
1701444900000,1.6476,0.6223,0.3777,1.2923,0.5638,0.4362,1.4802,0.5968,0.4032,3.3176,6413.0,1933.0
1701445200000,1.6603,0.6241,0.3759,1.2927,0.5638,0.4362,1.4944,0.5991,0.4009,3.3176,6413.0,1933.0
1701445500000,1.6553,0.6234,0.3766,1.2928,0.5639,0.4361,1.4863,0.5978,0.4022,3.3176,6413.0,1933.0
1701445800000,1.6688,0.6253,0.3747,1.2938,0.564,0.436,1.4907,0.5985,0.4015,3.3176,6413.0,1933.0
1701446100000,1.6645,0.6247,0.3753,1.2948,0.5642,0.4358,1.4876,0.598,0.402,3.3176,6413.0,1933.0
1701446400000,1.6645,0.6247,0.3753,1.2942,0.5641,0.4359,1.4938,0.599,0.401,3.3176,6413.0,1933.0
1701446700000,1.6546,0.6233,0.3767,1.2953,0.5643,0.4357,1.4882,0.5981,0.4019,3.3176,6413.0,1933.0
1701447000000,1.7226,0.6327,0.3673,1.2965,0.5646,0.4354,1.54,0.6063,0.3937,3.3176,6413.0,1933.0
1701447300000,1.7248,0.633,0.367,1.2973,0.5647,0.4353,1.5413,0.6065,0.3935,3.3176,6413.0,1933.0
1701447600000,1.739,0.6349,0.3651,1.2955,0.5644,0.4356,1.5582,0.6091,0.3909,3.3176,6413.0,1933.0
1701447900000,1.7579,0.6374,0.3626,1.2962,0.5645,0.4355,1.5667,0.6104,0.3896,3.3176,6413.0,1933.0
1701448200000,1.7533,0.6368,0.3632,1.3,0.5652,0.4348,1.5694,0.6108,0.3892,3.3176,6413.0,1933.0
1701448500000,1.7548,0.637,0.363,1.2971,0.5647,0.4353,1.57,0.6109,0.3891,3.3176,6413.0,1933.0
1701448800000,1.7685,0.6388,0.3612,1.2976,0.5648,0.4352,1.5833,0.6129,0.3871,3.3176,6413.0,1933.0
1701449100000,1.7579,0.6374,0.3626,1.2996,0.5651,0.4349,1.5747,0.6116,0.3884,3.3176,6413.0,1933.0
1701449400000,1.764,0.6382,0.3618,1.3002,0.5652,0.4348,1.5753,0.6117,0.3883,3.3176,6413.0,1933.0
1701449700000,1.7732,0.6394,0.3606,1.2969,0.5646,0.4354,1.5867,0.6134,0.3866,3.3176,6413.0,1933.0
1701450000000,1.764,0.6382,0.3618,1.2981,0.5649,0.4351,1.58,0.6124,0.3876,3.3176,6413.0,1933.0
1701450300000,1.7594,0.6376,0.3624,1.3015,0.5655,0.4345,1.5773,0.612,0.388,3.3176,6413.0,1933.0
1701450600000,1.7655,0.6384,0.3616,1.2985,0.5649,0.4351,1.6069,0.6164,0.3836,3.3176,6413.0,1933.0
1701450900000,1.7762,0.6398,0.3602,1.3018,0.5656,0.4344,1.6123,0.6172,0.3828,3.3176,6413.0,1933.0
1701451200000,1.7678,0.6387,0.3613,1.3024,0.5657,0.4343,1.6069,0.6164,0.3836,3.3176,6413.0,1933.0
1701451500000,1.7747,0.6396,0.3604,1.3031,0.5658,0.4342,1.6048,0.6161,0.3839,3.3176,6413.0,1933.0
1701451800000,1.7785,0.6401,0.3599,1.305,0.5662,0.4338,1.6076,0.6165,0.3835,3.3176,6413.0,1933.0
1701452100000,1.784,0.6408,0.3592,1.3094,0.567,0.433,1.6028,0.6158,0.3842,3.3176,6413.0,1933.0
1701452400000,1.7724,0.6393,0.3607,1.3067,0.5665,0.4335,1.6021,0.6157,0.3843,3.3176,6413.0,1933.0
1701452700000,1.7732,0.6394,0.3606,1.3088,0.5669,0.4331,1.6035,0.6159,0.3841,3.3176,6413.0,1933.0
1701453000000,1.8129,0.6445,0.3555,1.3109,0.5673,0.4327,1.633,0.6202,0.3798,3.3176,6413.0,1933.0
1701453300000,1.8082,0.6439,0.3561,1.3094,0.567,0.433,1.6357,0.6206,0.3794,3.3176,6413.0,1933.0
1701453600000,1.8098,0.6441,0.3559,1.3109,0.5673,0.4327,1.6392,0.6211,0.3789,3.3176,6413.0,1933.0
1701453900000,1.8506,0.6492,0.3508,1.3278,0.5704,0.4296,1.6731,0.6259,0.3741,3.3176,6413.0,1933.0
1701454200000,1.8401,0.6479,0.3521,1.343,0.5732,0.4268,1.7064,0.6305,0.3695,3.3176,6413.0,1933.0
1701454500000,1.8474,0.6488,0.3512,1.3482,0.5741,0.4259,1.7594,0.6376,0.3624,3.3176,6413.0,1933.0
1701454800000,1.8466,0.6487,0.3513,1.3496,0.5744,0.4256,1.7716,0.6392,0.3608,3.3176,6413.0,1933.0
1701455100000,1.8555,0.6498,0.3502,1.3541,0.5752,0.4248,1.8185,0.6452,0.3548,3.3176,6413.0,1933.0
1701455400000,1.8498,0.6491,0.3509,1.3572,0.5758,0.4242,1.8169,0.645,0.355,3.3176,6413.0,1933.0
1701455700000,1.8441,0.6484,0.3516,1.3606,0.5764,0.4236,1.809,0.644,0.356,3.3176,6413.0,1933.0
1701456000000,1.849,0.649,0.351,1.3643,0.577,0.423,1.8137,0.6446,0.3554,3.3176,6413.0,1933.0
1701456300000,1.8629,0.6507,0.3493,1.3663,0.5774,0.4226,1.8257,0.6461,0.3539,3.3176,6413.0,1933.0
1701456600000,1.8719,0.6518,0.3482,1.3697,0.578,0.422,1.8345,0.6472,0.3528,3.3176,6413.0,1933.0
1701456900000,1.8711,0.6517,0.3483,1.3712,0.5783,0.4217,1.8329,0.647,0.353,3.3176,6413.0,1933.0
1701457200000,1.8711,0.6517,0.3483,1.3721,0.5784,0.4216,1.8281,0.6464,0.3536,3.3176,6413.0,1933.0
1701457500000,1.8719,0.6518,0.3482,1.3729,0.5786,0.4214,1.8305,0.6467,0.3533,3.3176,6413.0,1933.0
1701457800000,1.8629,0.6507,0.3493,1.372,0.5784,0.4216,1.8281,0.6464,0.3536,3.3176,6413.0,1933.0
1701458100000,1.8727,0.6519,0.3481,1.3737,0.5787,0.4213,1.8321,0.6469,0.3531,3.3176,6413.0,1933.0
1701458400000,1.8802,0.6528,0.3472,1.3741,0.5788,0.4212,1.8337,0.6471,0.3529,3.3176,6413.0,1933.0
1701458700000,1.8769,0.6524,0.3476,1.3737,0.5787,0.4213,1.8425,0.6482,0.3518,3.3176,6413.0,1933.0
1701459000000,1.8769,0.6524,0.3476,1.374,0.5788,0.4212,1.8377,0.6476,0.3524,3.3176,6413.0,1933.0
1701459300000,1.8802,0.6528,0.3472,1.3754,0.579,0.421,1.8401,0.6479,0.3521,3.3176,6413.0,1933.0
1701459600000,1.8877,0.6537,0.3463,1.3755,0.579,0.421,1.8433,0.6483,0.3517,3.3176,6413.0,1933.0
1701459900000,1.886,0.6535,0.3465,1.3743,0.5788,0.4212,1.8458,0.6486,0.3514,3.3176,6413.0,1933.0
1701460200000,1.886,0.6535,0.3465,1.3742,0.5788,0.4212,1.8474,0.6488,0.3512,3.3176,6413.0,1933.0
1701460500000,1.886,0.6535,0.3465,1.374,0.5788,0.4212,1.8563,0.6499,0.3501,3.3176,6413.0,1933.0
1701460800000,1.886,0.6535,0.3465,1.3766,0.5792,0.4208,1.8539,0.6496,0.3504,3.3176,6413.0,1933.0
1701461100000,1.8877,0.6537,0.3463,1.3752,0.579,0.421,1.8588,0.6502,0.3498,3.3176,6413.0,1933.0
1701461400000,1.9011,0.6553,0.3447,1.3752,0.579,0.421,1.8653,0.651,0.349,3.3176,6413.0,1933.0
1701461700000,1.9061,0.6559,0.3441,1.3762,0.5792,0.4208,1.8703,0.6516,0.3484,3.3176,6413.0,1933.0
1701462000000,1.891,0.6541,0.3459,1.3818,0.5802,0.4198,1.858,0.6501,0.3499,3.3176,6413.0,1933.0
1701462300000,1.891,0.6541,0.3459,1.3787,0.5796,0.4204,1.8645,0.6509,0.3491,3.3176,6413.0,1933.0
1701462600000,1.8885,0.6538,0.3462,1.3793,0.5797,0.4203,1.8629,0.6507,0.3493,3.3176,6413.0,1933.0
1701462900000,1.9002,0.6552,0.3448,1.3796,0.5798,0.4202,1.8719,0.6518,0.3482,3.3176,6413.0,1933.0
1701463200000,1.9138,0.6568,0.3432,1.3811,0.58,0.42,1.8794,0.6527,0.3473,3.3176,6413.0,1933.0
1701463500000,1.9104,0.6564,0.3436,1.3826,0.5803,0.4197,1.8744,0.6521,0.3479,3.3176,6413.0,1933.0
1701463800000,1.9647,0.6627,0.3373,1.3839,0.5805,0.4195,1.9206,0.6576,0.3424,3.3176,6413.0,1933.0
1701464100000,1.9542,0.6615,0.3385,1.3839,0.5805,0.4195,1.9146,0.6569,0.3431,3.3176,6413.0,1933.0
1701464400000,1.956,0.6617,0.3383,1.383,0.5804,0.4196,1.9257,0.6582,0.3418,3.3176,6413.0,1933.0
1701464700000,1.9525,0.6613,0.3387,1.3829,0.5803,0.4197,1.9274,0.6584,0.3416,3.3176,6413.0,1933.0
1701465000000,1.9647,0.6627,0.3373,1.3827,0.5803,0.4197,1.9334,0.6591,0.3409,3.3176,6413.0,1933.0
1701465300000,1.9638,0.6626,0.3374,1.3857,0.5808,0.4192,1.93,0.6587,0.3413,3.3176,6413.0,1933.0
1701465600000,1.9682,0.6631,0.3369,1.3859,0.5809,0.4191,1.93,0.6587,0.3413,3.3176,6413.0,1933.0
1701465900000,1.9674,0.663,0.337,1.3855,0.5808,0.4192,1.9317,0.6589,0.3411,3.3176,6413.0,1933.0
1701466200000,1.9638,0.6626,0.3374,1.3861,0.5809,0.4191,1.9283,0.6585,0.3415,3.3176,6413.0,1933.0
1701466500000,1.9647,0.6627,0.3373,1.3859,0.5809,0.4191,1.9334,0.6591,0.3409,3.3176,6413.0,1933.0
1701466800000,1.9691,0.6632,0.3368,1.3852,0.5808,0.4192,1.9412,0.66,0.34,3.3176,6413.0,1933.0
1701467100000,1.9665,0.6629,0.3371,1.3849,0.5807,0.4193,1.9499,0.661,0.339,3.3176,6413.0,1933.0
1701467400000,1.9727,0.6636,0.3364,1.3844,0.5806,0.4194,1.9586,0.662,0.338,3.3176,6413.0,1933.0
1701467700000,1.9735,0.6637,0.3363,1.3838,0.5805,0.4195,1.9621,0.6624,0.3376,3.3176,6413.0,1933.0
1701468000000,1.9682,0.6631,0.3369,1.3852,0.5807,0.4193,1.9656,0.6628,0.3372,3.3176,6413.0,1933.0
1701468300000,2.0003,0.6667,0.3333,1.3862,0.5809,0.4191,1.9824,0.6647,0.3353,3.3176,6413.0,1933.0
1701468600000,2.0066,0.6674,0.3326,1.3867,0.581,0.419,1.9904,0.6656,0.3344,3.3176,6413.0,1933.0
1701468900000,2.0075,0.6675,0.3325,1.3862,0.5809,0.4191,1.994,0.666,0.334,3.3176,6413.0,1933.0
1701469200000,2.0048,0.6672,0.3328,1.3862,0.5809,0.4191,1.9913,0.6657,0.3343,3.3176,6413.0,1933.0
1701469500000,2.0075,0.6675,0.3325,1.3848,0.5807,0.4193,1.9958,0.6662,0.3338,3.3176,6413.0,1933.0
1701469800000,2.0012,0.6668,0.3332,1.3853,0.5808,0.4192,1.9904,0.6656,0.3344,3.3176,6413.0,1933.0
1701470100000,2.0166,0.6685,0.3315,1.3878,0.5812,0.4188,1.9967,0.6663,0.3337,3.3176,6413.0,1933.0
1701470400000,2.0534,0.6725,0.3275,1.3955,0.5825,0.4175,2.0193,0.6688,0.3312,3.3176,6413.0,1933.0
1701470700000,2.0572,0.6729,0.3271,1.3951,0.5825,0.4175,2.0184,0.6687,0.3313,3.3176,6413.0,1933.0
1701471000000,1.9985,0.6665,0.3335,1.3954,0.5825,0.4175,1.9771,0.6641,0.3359,3.3176,6413.0,1933.0
1701471300000,1.9922,0.6658,0.3342,1.3951,0.5825,0.4175,1.9753,0.6639,0.3361,3.3176,6413.0,1933.0
1701471600000,2.0021,0.6669,0.3331,1.3952,0.5825,0.4175,1.986,0.6651,0.3349,3.3176,6413.0,1933.0
1701471900000,2.012,0.668,0.332,1.3954,0.5825,0.4175,1.9904,0.6656,0.3344,3.3176,6413.0,1933.0
1701472200000,2.0093,0.6677,0.3323,1.396,0.5826,0.4174,1.9976,0.6664,0.3336,3.3176,6413.0,1933.0
1701472500000,2.0175,0.6686,0.3314,1.3953,0.5825,0.4175,2.0021,0.6669,0.3331,3.3176,6413.0,1933.0
1701472800000,2.0075,0.6675,0.3325,1.3959,0.5826,0.4174,1.9994,0.6666,0.3334,3.3176,6413.0,1933.0
1701473100000,2.0066,0.6674,0.3326,1.3963,0.5827,0.4173,1.9985,0.6665,0.3335,3.3176,6413.0,1933.0
1701473400000,2.003,0.667,0.333,1.3967,0.5828,0.4172,1.9895,0.6655,0.3345,3.3176,6413.0,1933.0
1701473700000,2.0139,0.6682,0.3318,1.3969,0.5828,0.4172,2.0012,0.6668,0.3332,3.3176,6413.0,1933.0
1701474000000,2.0111,0.6679,0.3321,1.3973,0.5829,0.4171,1.9976,0.6664,0.3336,3.3176,6413.0,1933.0
1701474300000,2.0102,0.6678,0.3322,1.396,0.5826,0.4174,1.9994,0.6666,0.3334,3.3176,6413.0,1933.0
1701474600000,2.0148,0.6683,0.3317,1.3967,0.5828,0.4172,2.0066,0.6674,0.3326,3.3176,6413.0,1933.0
1701474900000,2.0202,0.6689,0.3311,1.3988,0.5831,0.4169,2.0021,0.6669,0.3331,3.3176,6413.0,1933.0
1701475200000,2.0157,0.6684,0.3316,1.3974,0.5829,0.4171,2.0057,0.6673,0.3327,3.3176,6413.0,1933.0
1701475500000,1.9824,0.6647,0.3353,1.398,0.583,0.417,1.9815,0.6646,0.3354,3.3176,6413.0,1933.0
1701475800000,1.9789,0.6643,0.3357,1.3989,0.5831,0.4169,1.9762,0.664,0.336,3.3176,6413.0,1933.0
1701476100000,1.9789,0.6643,0.3357,1.398,0.583,0.417,1.978,0.6642,0.3358,3.3176,6413.0,1933.0
1701476400000,1.9895,0.6655,0.3345,1.3966,0.5827,0.4173,1.9824,0.6647,0.3353,3.3176,6413.0,1933.0
1701476700000,1.9922,0.6658,0.3342,1.3967,0.5828,0.4172,1.9878,0.6653,0.3347,3.3176,6413.0,1933.0
1701477000000,2.013,0.6681,0.3319,1.3977,0.5829,0.4171,2.0003,0.6667,0.3333,3.3176,6413.0,1933.0
1701477300000,2.0102,0.6678,0.3322,1.3961,0.5827,0.4173,2.0102,0.6678,0.3322,3.3176,6413.0,1933.0
1701477600000,2.0202,0.6689,0.3311,1.3963,0.5827,0.4173,2.0221,0.6691,0.3309,3.3176,6413.0,1933.0
1701477900000,2.0139,0.6682,0.3318,1.397,0.5828,0.4172,2.0184,0.6687,0.3313,3.3176,6413.0,1933.0
1701478200000,2.0184,0.6687,0.3313,1.3979,0.583,0.417,2.0166,0.6685,0.3315,3.3176,6413.0,1933.0
1701478500000,2.0157,0.6684,0.3316,1.3982,0.583,0.417,2.0157,0.6684,0.3316,3.3176,6413.0,1933.0
1701478800000,2.0084,0.6676,0.3324,1.3965,0.5827,0.4173,2.0193,0.6688,0.3312,3.3176,6413.0,1933.0
1701479100000,2.0139,0.6682,0.3318,1.3981,0.583,0.417,2.0221,0.6691,0.3309,3.3176,6413.0,1933.0
1701479400000,2.0193,0.6688,0.3312,1.3976,0.5829,0.4171,2.0404,0.6711,0.3289,3.3176,6413.0,1933.0
1701479700000,2.0166,0.6685,0.3315,1.3978,0.583,0.417,2.0377,0.6708,0.3292,3.3176,6413.0,1933.0
1701480000000,2.0184,0.6687,0.3313,1.3952,0.5825,0.4175,2.0312,0.6701,0.3299,3.3176,6413.0,1933.0
1701480300000,2.0021,0.6669,0.3331,1.3961,0.5827,0.4173,2.023,0.6692,0.3308,3.3176,6413.0,1933.0
1701480600000,1.9958,0.6662,0.3338,1.3976,0.5829,0.4171,2.0175,0.6686,0.3314,3.3176,6413.0,1933.0
1701480900000,2.0148,0.6683,0.3317,1.3988,0.5831,0.4169,2.0276,0.6697,0.3303,3.3176,6413.0,1933.0
1701481200000,2.003,0.667,0.333,1.4001,0.5833,0.4167,2.0239,0.6693,0.3307,3.3176,6413.0,1933.0
1701481500000,2.0093,0.6677,0.3323,1.4,0.5833,0.4167,2.0349,0.6705,0.3295,3.3176,6413.0,1933.0
1701481800000,2.013,0.6681,0.3319,1.4023,0.5837,0.4163,2.034,0.6704,0.3296,3.3176,6413.0,1933.0
1701482100000,2.0075,0.6675,0.3325,1.4006,0.5834,0.4166,2.0358,0.6706,0.3294,3.3176,6413.0,1933.0
1701482400000,2.0609,0.6733,0.3267,1.4008,0.5835,0.4165,2.0386,0.6709,0.3291,3.3176,6413.0,1933.0
1701482700000,2.0609,0.6733,0.3267,1.4315,0.5887,0.4113,2.0414,0.6712,0.3288,3.3176,6413.0,1933.0
1701483000000,2.0544,0.6726,0.3274,1.4316,0.5887,0.4113,2.0404,0.6711,0.3289,3.3176,6413.0,1933.0
1701483300000,2.046,0.6717,0.3283,1.4334,0.589,0.411,2.0377,0.6708,0.3292,3.3176,6413.0,1933.0
1701483600000,2.076,0.6749,0.3251,1.4328,0.5889,0.4111,2.06,0.6732,0.3268,3.3176,6413.0,1933.0
1701483900000,2.0788,0.6752,0.3248,1.4319,0.5888,0.4112,2.0609,0.6733,0.3267,3.3176,6413.0,1933.0
1701484200000,2.0713,0.6744,0.3256,1.4303,0.5885,0.4115,2.0534,0.6725,0.3275,3.3176,6413.0,1933.0
1701484500000,2.0722,0.6745,0.3255,1.4305,0.5886,0.4114,2.0572,0.6729,0.3271,3.3176,6413.0,1933.0
1701484800000,2.0665,0.6739,0.3261,1.4315,0.5887,0.4113,2.0479,0.6719,0.3281,3.3176,6413.0,1933.0
1701485100000,2.0637,0.6736,0.3264,1.4304,0.5885,0.4115,2.0479,0.6719,0.3281,3.3176,6413.0,1933.0
1701485400000,2.059,0.6731,0.3269,1.4256,0.5877,0.4123,2.0479,0.6719,0.3281,3.3176,6413.0,1933.0
1701485700000,2.0665,0.6739,0.3261,1.4266,0.5879,0.4121,2.0488,0.672,0.328,3.3176,6413.0,1933.0
