Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700983500000,1.107,0.5254,0.4746,1.2256,0.5507,0.4493,0.994,0.4985,0.5015,0.727,106571.0,146589.0
1700984700000,1.1286,0.5302,0.4698,1.2278,0.5511,0.4489,1.0044,0.5011,0.4989,1.3171,309674.0,235122.0
1700985600000,1.1195,0.5282,0.4718,1.227,0.551,0.449,1.0044,0.5011,0.4989,0.6191,179976.0,290723.0
1700985900000,1.1195,0.5282,0.4718,1.2298,0.5515,0.4485,1.0044,0.5011,0.4989,1.1411,599848.0,525686.0
1700986500000,1.1501,0.5349,0.4651,1.2252,0.5506,0.4494,1.0068,0.5017,0.4983,1.3416,929208.0,692616.0
1700986800000,1.151,0.5351,0.4649,1.2257,0.5507,0.4493,1.0218,0.5054,0.4946,1.9625,361107.0,184008.0
1700987400000,1.1422,0.5332,0.4668,1.2284,0.5512,0.4488,1.0096,0.5024,0.4976,1.3339,686034.0,514317.0
1700987700000,1.1386,0.5324,0.4676,1.2268,0.5509,0.4491,1.004,0.501,0.499,0.8387,266901.0,318226.0
1700988300000,1.1538,0.5357,0.4643,1.2247,0.5505,0.4495,1.0157,0.5039,0.4961,1.7169,867473.0,505267.0
1700989200000,1.1949,0.5444,0.4556,1.2199,0.5495,0.4505,1.0674,0.5163,0.4837,0.7674,309755.0,403657.0
1700989800000,1.1317,0.5309,0.4691,1.2043,0.5463,0.4537,1.0367,0.509,0.491,2.7648,2635894.0,953379.0
1700990400000,1.1277,0.53,0.47,1.187,0.5428,0.4572,1.0157,0.5039,0.4961,1.1046,3782978.0,3424737.0
1700991300000,1.0951,0.5227,0.4773,1.1873,0.5428,0.4572,1.0161,0.504,0.496,0.697,762709.0,1094307.0
1700991600000,1.0756,0.5182,0.4818,1.1809,0.5415,0.4585,1.0141,0.5035,0.4965,1.011,1828889.0,1809019.0
1700992200000,1.1363,0.5319,0.4681,1.1823,0.5418,0.4582,1.0496,0.5121,0.4879,0.3804,682347.0,1793721.0
1700994000000,1.1,0.5238,0.4762,1.1816,0.5416,0.4584,1.0117,0.5029,0.4971,1.6986,510260.0,300396.0
1700995500000,1.1231,0.529,0.471,1.1833,0.542,0.458,1.0227,0.5056,0.4944,0.6578,758552.0,1153078.0
1700996400000,1.145,0.5338,0.4662,1.1855,0.5424,0.4576,1.0276,0.5068,0.4932,0.4181,720545.0,1723175.0
1700998500000,1.1249,0.5294,0.4706,1.1922,0.5438,0.4562,0.996,0.499,0.501,0.5531,433035.0,782898.0
1700998800000,1.1151,0.5272,0.4728,1.1916,0.5437,0.4563,1.0056,0.5014,0.4986,1.4937,213586.0,142989.0
1701000900000,1.134,0.5314,0.4686,1.1961,0.5446,0.4554,1.0044,0.5011,0.4989,0.8148,823594.0,1010771.0
1701001500000,1.111,0.5263,0.4737,1.1972,0.5449,0.4551,1.0,0.5,0.5,2.3899,1218101.0,509697.0
1701002100000,1.0768,0.5185,0.4815,1.1907,0.5435,0.4565,0.9928,0.4982,0.5018,1.897,2325396.0,1225819.0
1701003900000,1.0777,0.5187,0.4813,1.1899,0.5433,0.4567,0.9976,0.4994,0.5006,0.8685,1637369.0,1885182.0
1701005100000,1.0433,0.5106,0.4894,1.1914,0.5437,0.4563,0.9743,0.4935,0.5065,1.0281,416797.0,405422.0
1701009600000,0.8667,0.4643,0.5357,1.129,0.5303,0.4697,0.8783,0.4676,0.5324,0.6064,4352903.0,7177981.0
1701016200000,1.0593,0.5144,0.4856,1.164,0.5379,0.4621,0.9716,0.4928,0.5072,0.3769,2456943.0,6519502.0
1701017400000,1.0358,0.5088,0.4912,1.1728,0.5398,0.4602,0.9535,0.4881,0.5119,1.1125,1987963.0,1786950.0
1701018000000,1.0513,0.5125,0.4875,1.1719,0.5396,0.4604,0.9646,0.491,0.509,0.9173,1376311.0,1500445.0
1701018300000,1.0178,0.5044,0.4956,1.1754,0.5403,0.4597,0.9425,0.4852,0.5148,1.0839,620713.0,572656.0
1701018600000,1.0458,0.5112,0.4888,1.1744,0.5401,0.4599,0.9662,0.4914,0.5086,1.2833,2629626.0,2049120.0
1701018900000,1.0467,0.5114,0.4886,1.1697,0.5391,0.4609,0.9704,0.4925,0.5075,0.7685,1923001.0,2502125.0
1701019500000,1.0475,0.5116,0.4884,1.1696,0.5391,0.4609,0.9736,0.4933,0.5067,1.1474,999820.0,871379.0
1701019800000,1.0572,0.5139,0.4861,1.1643,0.538,0.462,0.9857,0.4964,0.5036,0.9377,674779.0,719609.0
1701020400000,1.0563,0.5137,0.4863,1.1624,0.5376,0.4624,0.9948,0.4987,0.5013,0.8267,674436.0,815855.0
1701024900000,1.1515,0.5352,0.4648,1.1697,0.5391,0.4609,1.053,0.5129,0.4871,0.4813,884873.0,1838635.0
1701025500000,1.0777,0.5187,0.4813,1.1685,0.5389,0.4611,1.0064,0.5016,0.4984,3.425,1718063.0,501621.0
1701026100000,1.0509,0.5124,0.4876,1.1656,0.5382,0.4618,0.9908,0.4977,0.5023,2.9851,885417.0,296617.0
1701026700000,1.0589,0.5143,0.4857,1.1635,0.5378,0.4622,0.9952,0.4988,0.5012,0.7048,287011.0,407227.0
1701027300000,1.0619,0.515,0.485,1.1647,0.5381,0.4619,0.9924,0.4981,0.5019,1.5318,490146.0,319987.0
1701027900000,1.0764,0.5184,0.4816,1.163,0.5377,0.4623,0.9992,0.4998,0.5002,0.8309,240001.0,288857.0
1701028200000,1.0842,0.5202,0.4798,1.1635,0.5378,0.4622,1.0032,0.5008,0.4992,1.5383,269377.0,175113.0
1701028500000,1.0708,0.5171,0.4829,1.1641,0.5379,0.4621,1.0032,0.5008,0.4992,3.4973,1925422.0,550552.0
1701028800000,1.0812,0.5195,0.4805,1.1626,0.5376,0.4624,1.0088,0.5022,0.4978,1.6281,550643.0,338213.0
1701029100000,1.0851,0.5204,0.4796,1.1663,0.5384,0.4616,1.0088,0.5022,0.4978,0.8133,574453.0,706317.0
1701029400000,1.0717,0.5173,0.4827,1.1652,0.5381,0.4619,1.0044,0.5011,0.4989,1.556,660052.0,424201.0
1701029700000,1.07,0.5169,0.4831,1.1627,0.5376,0.4624,1.0044,0.5011,0.4989,2.3221,806153.0,347171.0
1701030000000,1.0708,0.5171,0.4829,1.1643,0.5379,0.4621,1.008,0.502,0.498,0.7268,277118.0,381287.0
1701030300000,1.0725,0.5175,0.4825,1.16,0.537,0.463,1.008,0.502,0.498,1.7903,1012510.0,565545.0
1701030600000,1.0708,0.5171,0.4829,1.1585,0.5367,0.4633,1.0222,0.5055,0.4945,1.6686,577254.0,345948.0
1701030900000,1.0829,0.5199,0.4801,1.1616,0.5374,0.4626,1.0222,0.5055,0.4945,1.6686,577254.0,345948.0
1701031200000,1.082,0.5197,0.4803,1.1592,0.5369,0.4631,1.0296,0.5073,0.4927,0.5702,431394.0,756556.0
1701031500000,1.1169,0.5276,0.4724,1.1575,0.5365,0.4635,1.0296,0.5073,0.4927,2.0277,470541.0,232053.0
1701031800000,1.1268,0.5298,0.4702,1.1528,0.5355,0.4645,1.0691,0.5167,0.4833,1.6722,920908.0,550706.0
1701032100000,1.1209,0.5285,0.4715,1.1562,0.5362,0.4638,1.0593,0.5144,0.4856,0.6782,1819176.0,2682394.0
1701032400000,1.1222,0.5288,0.4712,1.155,0.536,0.464,1.0678,0.5164,0.4836,0.6164,463869.0,752576.0
1701032700000,1.12,0.5283,0.4717,1.1632,0.5377,0.4623,1.0568,0.5138,0.4862,1.8843,705647.0,374479.0
1701033000000,1.1137,0.5269,0.4731,1.1669,0.5385,0.4615,1.0509,0.5124,0.4876,0.8042,1045851.0,1300491.0
1701033300000,1.1137,0.5269,0.4731,1.1672,0.5386,0.4614,1.0496,0.5121,0.4879,0.6782,477574.0,704226.0
1701033600000,1.1097,0.526,0.474,1.1679,0.5387,0.4613,1.0429,0.5105,0.4895,0.7967,458904.0,575997.0
1701034200000,1.1106,0.5262,0.4738,1.1659,0.5383,0.4617,1.0483,0.5118,0.4882,1.0758,342424.0,318298.0
1701034500000,1.1204,0.5284,0.4716,1.1716,0.5395,0.4605,1.053,0.5129,0.4871,1.1861,419615.0,353782.0
1701034800000,1.116,0.5274,0.4726,1.1749,0.5402,0.4598,1.0408,0.51,0.49,0.616,991971.0,1610350.0
1701035400000,1.1079,0.5256,0.4744,1.173,0.5398,0.4602,1.0396,0.5097,0.4903,1.3071,736448.0,563407.0
1701036000000,1.1022,0.5243,0.4757,1.1744,0.5401,0.4599,1.0362,0.5089,0.4911,0.8695,311780.0,358586.0
1701036600000,1.1687,0.5389,0.4611,1.1754,0.5403,0.4597,1.0713,0.5172,0.4828,0.6542,369033.0,564077.0
1701037200000,1.1354,0.5317,0.4683,1.172,0.5396,0.4604,1.0525,0.5128,0.4872,2.2063,550940.0,249717.0
1701037800000,1.1575,0.5365,0.4635,1.1725,0.5397,0.4603,1.0614,0.5149,0.4851,0.7869,282737.0,359288.0
1701038400000,1.1404,0.5328,0.4672,1.1699,0.5391,0.4609,1.0504,0.5123,0.4877,1.9736,715266.0,362413.0
1701039000000,1.124,0.5292,0.4708,1.1684,0.5388,0.4612,1.0538,0.5131,0.4869,1.6406,264418.0,161174.0
1701039300000,1.1295,0.5304,0.4696,1.1759,0.5404,0.4596,1.0492,0.512,0.488,2.271,521594.0,229671.0
1701039600000,1.1263,0.5297,0.4703,1.1747,0.5402,0.4598,1.0504,0.5123,0.4877,0.4568,349179.0,764486.0
1701039900000,1.1711,0.5394,0.4606,1.1756,0.5404,0.4596,1.0825,0.5198,0.4802,6.0716,410631.0,67631.0
1701040200000,1.1683,0.5388,0.4612,1.1753,0.5403,0.4597,1.0768,0.5185,0.4815,0.6339,695048.0,1096479.0
1701040500000,1.1427,0.5333,0.4667,1.1722,0.5396,0.4604,1.0721,0.5174,0.4826,0.7428,700208.0,942655.0
1701040800000,1.1432,0.5334,0.4666,1.175,0.5402,0.4598,1.0627,0.5152,0.4848,1.9719,794423.0,402862.0
1701041100000,1.1432,0.5334,0.4666,1.172,0.5396,0.4604,1.0665,0.5161,0.4839,0.7649,531105.0,694310.0
1701041400000,1.1268,0.5298,0.4702,1.1725,0.5397,0.4603,1.0538,0.5131,0.4869,3.0937,679226.0,219550.0
1701041700000,1.1372,0.5321,0.4679,1.1726,0.5397,0.4603,1.0542,0.5132,0.4868,1.1928,1247566.0,1045890.0
1701042000000,1.1259,0.5296,0.4704,1.1714,0.5395,0.4605,1.0521,0.5127,0.4873,0.8976,638476.0,711351.0
1701042300000,1.1427,0.5333,0.4667,1.1696,0.5391,0.4609,1.067,0.5162,0.4838,2.5688,259584.0,101052.0
1701042600000,1.1575,0.5365,0.4635,1.1717,0.5395,0.4605,1.067,0.5162,0.4838,0.3709,380574.0,1026007.0
1701042900000,1.1786,0.541,0.459,1.1697,0.5391,0.4609,1.067,0.5162,0.4838,0.6387,155251.0,243060.0
1701043200000,1.2095,0.5474,0.4526,1.1708,0.5393,0.4607,1.1004,0.5239,0.4761,0.6264,775599.0,1238192.0
1701043500000,1.1901,0.5434,0.4566,1.1702,0.5392,0.4608,1.1004,0.5239,0.4761,0.9329,936204.0,1003558.0
1701043800000,1.1496,0.5348,0.4652,1.1666,0.5385,0.4615,1.064,0.5155,0.4845,1.3799,539444.0,390935.0
1701044100000,1.1529,0.5355,0.4645,1.1682,0.5388,0.4612,1.0623,0.5151,0.4849,1.2204,718463.0,588697.0
1701044400000,1.1395,0.5326,0.4674,1.1656,0.5382,0.4618,1.0538,0.5131,0.4869,1.5915,725668.0,455967.0
1701044700000,1.1413,0.533,0.467,1.1673,0.5386,0.4614,1.0585,0.5142,0.4858,0.8716,644785.0,739765.0
1701045000000,1.1487,0.5346,0.4654,1.1686,0.5389,0.4611,1.0568,0.5138,0.4862,1.6592,833711.0,502490.0
1701045300000,1.1622,0.5375,0.4625,1.1718,0.5396,0.4604,1.0683,0.5165,0.4835,0.4612,590426.0,1280328.0
1701045600000,1.1978,0.545,0.455,1.1699,0.5392,0.4608,1.0973,0.5232,0.4768,0.4193,377400.0,900124.0
1701045900000,1.2099,0.5475,0.4525,1.1699,0.5392,0.4608,1.0986,0.5235,0.4765,0.8007,291876.0,364532.0
1701046200000,1.2065,0.5468,0.4532,1.1708,0.5393,0.4607,1.0929,0.5222,0.4778,1.1233,638905.0,568796.0
1701046500000,1.2056,0.5466,0.4534,1.1707,0.5393,0.4607,1.0903,0.5216,0.4784,1.1233,638905.0,568796.0
1701046800000,1.2002,0.5455,0.4545,1.1707,0.5393,0.4607,1.0868,0.5208,0.4792,0.9301,336476.0,361779.0
1701047100000,1.2109,0.5477,0.4523,1.1703,0.5392,0.4608,1.0942,0.5225,0.4775,0.9941,211653.0,212904.0
1701047700000,1.2051,0.5465,0.4535,1.1684,0.5388,0.4612,1.0846,0.5203,0.4797,1.211,802599.0,662771.0
1701048300000,1.2031,0.5461,0.4539,1.1688,0.5389,0.4611,1.0859,0.5206,0.4794,0.8505,494744.0,581715.0
1701048900000,1.2022,0.5459,0.4541,1.1686,0.5389,0.4611,1.0907,0.5217,0.4783,1.0799,285700.0,264567.0
1701049500000,1.1973,0.5449,0.4551,1.1681,0.5388,0.4612,1.0833,0.52,0.48,0.4485,224077.0,499622.0
1701049800000,1.2104,0.5476,0.4524,1.1643,0.5379,0.4621,1.0964,0.523,0.477,0.5369,255539.0,475945.0
1701050100000,1.2143,0.5484,0.4516,1.1646,0.538,0.462,1.0956,0.5228,0.4772,0.7922,561157.0,708387.0
1701050400000,1.2099,0.5475,0.4525,1.1664,0.5384,0.4616,1.0938,0.5224,0.4776,0.7438,212974.0,286321.0
1701050700000,1.2056,0.5466,0.4534,1.1687,0.5389,0.4611,1.089,0.5213,0.4787,0.6248,207040.0,331373.0
1701051000000,1.2007,0.5456,0.4544,1.1622,0.5375,0.4625,1.0907,0.5217,0.4783,0.3453,168486.0,487902.0
1701051300000,1.2099,0.5475,0.4525,1.1614,0.5373,0.4627,1.0982,0.5234,0.4766,1.4176,463049.0,326652.0
1701051600000,1.1949,0.5444,0.4556,1.161,0.5373,0.4627,1.0886,0.5212,0.4788,0.7533,626882.0,832169.0
1701051900000,1.1911,0.5436,0.4564,1.1597,0.537,0.463,1.0855,0.5205,0.4795,0.761,665962.0,875063.0
1701052200000,1.173,0.5398,0.4602,1.1627,0.5376,0.4624,1.0743,0.5179,0.4821,0.6307,408857.0,648230.0
1701052500000,1.1711,0.5394,0.4606,1.1627,0.5376,0.4624,1.0743,0.5179,0.4821,1.8751,2342991.0,1249508.0
1701052800000,1.1801,0.5413,0.4587,1.1626,0.5376,0.4624,1.0764,0.5184,0.4816,0.8667,256481.0,295926.0
1701053100000,1.164,0.5379,0.4621,1.1637,0.5378,0.4622,1.0713,0.5172,0.4828,0.4834,443393.0,917194.0
1701053400000,1.164,0.5379,0.4621,1.1629,0.5377,0.4623,1.0687,0.5166,0.4834,0.2803,477047.0,1701978.0
1701053700000,1.1659,0.5383,0.4617,1.1615,0.5374,0.4626,1.076,0.5183,0.4817,1.1377,496184.0,436136.0
1701054000000,1.1668,0.5385,0.4615,1.1615,0.5374,0.4626,1.079,0.519,0.481,1.8295,402312.0,219905.0
1701054300000,1.1617,0.5374,0.4626,1.1633,0.5377,0.4623,1.079,0.519,0.481,0.5547,215638.0,388767.0
1701054600000,1.1716,0.5395,0.4605,1.1633,0.5377,0.4623,1.0803,0.5193,0.4807,0.6077,270736.0,445527.0
1701054900000,1.1777,0.5408,0.4592,1.1629,0.5377,0.4623,1.0777,0.5187,0.4813,1.0,834602.0,834636.0
1701055200000,1.1805,0.5414,0.4586,1.163,0.5377,0.4623,1.0799,0.5192,0.4808,1.2776,408746.0,319926.0
1701055500000,1.1815,0.5416,0.4584,1.1628,0.5376,0.4624,1.0825,0.5198,0.4802,1.32,263086.0,199309.0
1701055800000,1.182,0.5417,0.4583,1.164,0.5379,0.4621,1.0816,0.5196,0.4804,1.5011,597137.0,397787.0
1701056100000,1.192,0.5438,0.4562,1.1638,0.5378,0.4622,1.0886,0.5212,0.4788,1.0019,368183.0,367488.0
1701056400000,1.1468,0.5342,0.4658,1.1724,0.5397,0.4603,1.0551,0.5134,0.4866,0.5885,874125.0,1485402.0
1701056700000,1.165,0.5381,0.4619,1.1723,0.5397,0.4603,1.0674,0.5163,0.4837,1.2566,388900.0,309489.0
1701057000000,1.1668,0.5385,0.4615,1.1718,0.5396,0.4604,1.0708,0.5171,0.4829,1.0612,290610.0,273839.0
1701057300000,1.157,0.5364,0.4636,1.1715,0.5395,0.4605,1.067,0.5162,0.4838,1.5775,710208.0,450197.0
1701057600000,1.1622,0.5375,0.4625,1.1708,0.5393,0.4607,1.0738,0.5178,0.4822,1.9756,509684.0,257991.0
1701057900000,1.1556,0.5361,0.4639,1.1696,0.5391,0.4609,1.0708,0.5171,0.4829,1.2636,658184.0,520895.0
1701058200000,1.1177,0.5278,0.4722,1.169,0.539,0.461,1.0483,0.5118,0.4882,1.3182,1632534.0,1238481.0
1701058800000,1.096,0.5229,0.4771,1.1702,0.5392,0.4608,1.0358,0.5088,0.4912,0.7409,420144.0,567049.0
1701059400000,1.0907,0.5217,0.4783,1.1685,0.5388,0.4612,1.0342,0.5084,0.4916,1.4112,474287.0,336094.0
1701059700000,1.089,0.5213,0.4787,1.1668,0.5385,0.4615,1.0387,0.5095,0.4905,1.7726,529346.0,298633.0
1701060000000,1.0912,0.5218,0.4782,1.1668,0.5385,0.4615,1.0433,0.5106,0.4894,0.7702,358003.0,464843.0
1701060300000,1.0969,0.5231,0.4769,1.1661,0.5383,0.4617,1.0509,0.5124,0.4876,0.6374,352709.0,553349.0
1701060600000,1.0951,0.5227,0.4773,1.1663,0.5384,0.4616,1.0437,0.5107,0.4893,0.6374,352709.0,553349.0
1701060900000,1.079,0.519,0.481,1.1652,0.5381,0.4619,1.03,0.5074,0.4926,0.9329,363247.0,389391.0
1701061200000,1.0725,0.5175,0.4825,1.1653,0.5382,0.4618,1.0296,0.5073,0.4927,1.6736,843786.0,504167.0
1701061500000,1.0747,0.518,0.482,1.166,0.5383,0.4617,1.0272,0.5067,0.4933,1.5296,598031.0,390982.0
1701061800000,1.0619,0.515,0.485,1.165,0.5381,0.4619,1.0227,0.5056,0.4944,0.8697,718800.0,826539.0
1701062100000,1.0602,0.5146,0.4854,1.1663,0.5384,0.4616,1.0169,0.5042,0.4958,1.2536,851883.0,679559.0
1701062400000,1.0636,0.5154,0.4846,1.1666,0.5384,0.4616,1.008,0.502,0.498,0.8295,537209.0,647647.0
1701062700000,1.0721,0.5174,0.4826,1.1684,0.5388,0.4612,1.0092,0.5023,0.4977,0.7304,485437.0,664597.0
1701063000000,1.073,0.5176,0.4824,1.1691,0.539,0.461,1.0125,0.5031,0.4969,0.2893,248210.0,857823.0
1701063300000,1.14,0.5327,0.4673,1.1683,0.5388,0.4612,1.0488,0.5119,0.4881,0.6362,295033.0,463720.0
1701063600000,1.1331,0.5312,0.4688,1.1696,0.5391,0.4609,1.0416,0.5102,0.4898,0.2295,282102.0,1229414.0
1701063900000,1.1299,0.5305,0.4695,1.1678,0.5387,0.4613,1.0446,0.5109,0.4891,1.4519,432176.0,297665.0
1701064200000,1.1299,0.5305,0.4695,1.1685,0.5389,0.4611,1.0442,0.5108,0.4892,0.8999,300368.0,333765.0
1701064500000,1.096,0.5229,0.4771,1.1664,0.5384,0.4616,1.0358,0.5088,0.4912,1.153,338119.0,293243.0
1701064800000,1.116,0.5274,0.4726,1.1665,0.5384,0.4616,1.0442,0.5108,0.4892,1.9914,810891.0,407203.0
1701065100000,1.1004,0.5239,0.4761,1.1657,0.5383,0.4617,1.0404,0.5099,0.4901,0.4815,159997.0,332255.0
1701065400000,1.089,0.5213,0.4787,1.1672,0.5386,0.4614,1.0362,0.5089,0.4911,1.2846,428055.0,333213.0
1701065700000,1.0864,0.5207,0.4793,1.1659,0.5383,0.4617,1.0338,0.5083,0.4917,0.6545,515855.0,788169.0
1701066000000,1.0855,0.5205,0.4795,1.1681,0.5388,0.4612,1.0296,0.5073,0.4927,1.1482,560564.0,488228.0
1701066300000,1.1169,0.5276,0.4724,1.1693,0.539,0.461,1.0404,0.5099,0.4901,0.9574,516475.0,539477.0
1701066600000,1.1272,0.5299,0.4701,1.1668,0.5385,0.4615,1.0521,0.5127,0.4873,0.84,343202.0,408570.0
1701066900000,1.1313,0.5308,0.4692,1.1673,0.5386,0.4614,1.0521,0.5127,0.4873,2.915,444915.0,152628.0
1701067200000,1.1594,0.5369,0.4631,1.166,0.5383,0.4617,1.0751,0.5181,0.4819,0.49,223358.0,455808.0
1701067500000,1.1505,0.535,0.465,1.1674,0.5386,0.4614,1.0644,0.5156,0.4844,0.1554,213408.0,1372876.0
1701067800000,1.1468,0.5342,0.4658,1.167,0.5385,0.4615,1.064,0.5155,0.4845,1.1769,1027003.0,872618.0
1701068400000,1.1331,0.5312,0.4688,1.1669,0.5385,0.4615,1.0504,0.5123,0.4877,0.8401,514497.0,612397.0
1701068700000,1.0855,0.5205,0.4795,1.1661,0.5383,0.4617,1.0284,0.507,0.493,1.9051,1249014.0,655600.0
1701069000000,1.07,0.5169,0.4831,1.1658,0.5383,0.4617,1.021,0.5052,0.4948,0.9484,1412362.0,1489221.0
1701069300000,1.0921,0.522,0.478,1.1666,0.5385,0.4615,1.0313,0.5077,0.4923,0.6424,767940.0,1195331.0
1701069900000,1.1053,0.525,0.475,1.167,0.5385,0.4615,1.04,0.5098,0.4902,0.731,623534.0,853004.0
1701070500000,1.067,0.5162,0.4838,1.1631,0.5377,0.4623,1.0218,0.5054,0.4946,0.7813,779552.0,997755.0
1701071100000,1.0721,0.5174,0.4826,1.1613,0.5373,0.4627,1.0263,0.5065,0.4935,0.6088,599989.0,985470.0
1701071400000,1.0708,0.5171,0.4829,1.1611,0.5373,0.4627,1.028,0.5069,0.4931,1.8044,684122.0,379148.0
1701071700000,1.05,0.5122,0.4878,1.159,0.5368,0.4632,1.0173,0.5043,0.4957,1.8535,1022541.0,551671.0
1701072000000,1.061,0.5148,0.4852,1.1608,0.5372,0.4628,1.0231,0.5057,0.4943,0.9663,634561.0,656695.0
1701072300000,1.0794,0.5191,0.4809,1.1608,0.5372,0.4628,1.0416,0.5102,0.4898,0.4756,437892.0,920642.0
1701072600000,1.1039,0.5247,0.4753,1.165,0.5381,0.4619,1.0488,0.5119,0.4881,0.4097,1163152.0,2838886.0
1701072900000,1.1079,0.5256,0.4744,1.1675,0.5386,0.4614,1.0454,0.5111,0.4889,0.9925,372419.0,375230.0
1701073200000,1.134,0.5314,0.4686,1.1661,0.5383,0.4617,1.0636,0.5154,0.4846,1.3051,797509.0,611084.0
1701073500000,1.1552,0.536,0.464,1.1642,0.5379,0.4621,1.0859,0.5206,0.4794,0.7239,401543.0,554704.0
1701073800000,1.1459,0.534,0.466,1.165,0.5381,0.4619,1.0786,0.5189,0.4811,2.6825,681960.0,254226.0
1701074100000,1.1313,0.5308,0.4692,1.166,0.5383,0.4617,1.0678,0.5164,0.4836,0.5527,375611.0,679571.0
1701074400000,1.1281,0.5301,0.4699,1.1657,0.5383,0.4617,1.0687,0.5166,0.4834,1.0711,432014.0,403323.0
1701074700000,1.1259,0.5296,0.4704,1.1657,0.5383,0.4617,1.064,0.5155,0.4845,1.6673,566804.0,339951.0
1701075000000,1.1182,0.5279,0.4721,1.1664,0.5384,0.4616,1.0572,0.5139,0.4861,0.3308,435467.0,1316227.0
1701075300000,1.124,0.5292,0.4708,1.1669,0.5385,0.4615,1.0585,0.5142,0.4858,0.3308,435467.0,1316227.0
1701075600000,1.1231,0.529,0.471,1.1663,0.5384,0.4616,1.0606,0.5147,0.4853,1.4905,440198.0,295339.0
1701075900000,1.0627,0.5152,0.4848,1.1664,0.5384,0.4616,1.0218,0.5054,0.4946,1.3996,369251.0,263831.0
1701076200000,1.067,0.5162,0.4838,1.1667,0.5385,0.4615,1.0259,0.5064,0.4936,1.2347,1594969.0,1291777.0
1701076500000,1.0665,0.5161,0.4839,1.1672,0.5386,0.4614,1.0268,0.5066,0.4934,0.8786,632494.0,719855.0
1701076800000,1.1084,0.5257,0.4743,1.169,0.539,0.461,1.0488,0.5119,0.4881,0.8786,632494.0,719855.0
1701077100000,1.1204,0.5284,0.4716,1.1688,0.5389,0.4611,1.0559,0.5136,0.4864,0.5738,324306.0,565223.0
1701077400000,1.1177,0.5278,0.4722,1.165,0.5381,0.4619,1.0665,0.5161,0.4839,1.0882,707260.0,649926.0
1701077700000,1.1213,0.5286,0.4714,1.1659,0.5383,0.4617,1.0602,0.5146,0.4854,0.613,862409.0,1406853.0
1701078000000,1.1231,0.529,0.471,1.1655,0.5382,0.4618,1.0678,0.5164,0.4836,0.6546,266479.0,407066.0
1701078300000,1.1195,0.5282,0.4718,1.1662,0.5384,0.4616,1.0653,0.5158,0.4842,1.7421,561598.0,322376.0
1701078600000,1.1231,0.529,0.471,1.1667,0.5385,0.4615,1.0627,0.5152,0.4848,1.1178,450761.0,403268.0
1701078900000,1.1345,0.5315,0.4685,1.1669,0.5385,0.4615,1.0627,0.5152,0.4848,1.4637,252509.0,172512.0
1701079200000,1.1231,0.529,0.471,1.1662,0.5384,0.4616,1.0623,0.5151,0.4849,0.5251,320286.0,609978.0
1701079500000,1.1115,0.5264,0.4736,1.1665,0.5384,0.4616,1.0623,0.5151,0.4849,1.7346,359586.0,207298.0
1701079800000,1.1,0.5238,0.4762,1.1637,0.5378,0.4622,1.0467,0.5114,0.4886,1.1222,578661.0,515632.0
1701080100000,1.0568,0.5138,0.4862,1.1638,0.5378,0.4622,1.0218,0.5054,0.4946,1.2931,835126.0,645835.0
1701080400000,1.0559,0.5136,0.4864,1.1671,0.5386,0.4614,1.0101,0.5025,0.4975,1.2021,411201.0,342080.0
1701080700000,1.0568,0.5138,0.4862,1.1669,0.5385,0.4615,1.0084,0.5021,0.4979,0.4932,407583.0,826481.0
1701081000000,1.0807,0.5194,0.4806,1.1663,0.5384,0.4616,1.0259,0.5064,0.4936,0.6544,504997.0,771697.0
1701081600000,1.0717,0.5173,0.4827,1.1634,0.5378,0.4622,1.021,0.5052,0.4948,1.2832,684556.0,533489.0
1701082200000,1.0816,0.5196,0.4804,1.1616,0.5374,0.4626,1.0231,0.5057,0.4943,0.9946,637188.0,640670.0
1701082500000,1.0781,0.5188,0.4812,1.1611,0.5373,0.4627,1.0231,0.5057,0.4943,0.7312,530674.0,725754.0
1701082800000,1.0542,0.5132,0.4868,1.1585,0.5367,0.4633,1.0064,0.5016,0.4984,1.4629,722156.0,493661.0
1701083100000,1.0483,0.5118,0.4882,1.1625,0.5376,0.4624,0.9996,0.4999,0.5001,1.0615,1174520.0,1106425.0
1701083400000,1.0222,0.5055,0.4945,1.1597,0.537,0.463,0.9889,0.4972,0.5028,1.028,1514944.0,1473724.0
1701083700000,1.019,0.5047,0.4953,1.1591,0.5369,0.4631,0.9893,0.4973,0.5027,1.277,735960.0,576331.0
1701084000000,1.0247,0.5061,0.4939,1.1606,0.5372,0.4628,0.9893,0.4973,0.5027,1.3847,1303402.0,941277.0
1701084300000,1.0145,0.5036,0.4964,1.1596,0.5369,0.4631,0.9897,0.4974,0.5026,0.6524,474036.0,726571.0
1701084600000,1.0255,0.5063,0.4937,1.1598,0.537,0.463,0.994,0.4985,0.5015,0.5104,411375.0,805952.0
1701084900000,1.0255,0.5063,0.4937,1.1595,0.5369,0.4631,1.0008,0.5002,0.4998,1.0024,1262641.0,1259659.0
1701085200000,1.0129,0.5032,0.4968,1.1579,0.5366,0.4634,0.9964,0.4991,0.5009,0.9411,2490424.0,2646367.0
