Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700992200000,2.096,0.677,0.323,0.8492,0.4592,0.5408,1.8612,0.6505,0.3495,2.8292,549485.0,194216.0
1700992500000,2.0941,0.6768,0.3232,0.8492,0.4592,0.5408,1.862,0.6506,0.3494,0.8895,91692.0,103079.0
1700993400000,2.1172,0.6792,0.3208,0.8469,0.4586,0.5414,1.8777,0.6525,0.3475,1.1236,95448.0,84948.0
1700994000000,2.127,0.6802,0.3198,0.8476,0.4588,0.5412,1.8711,0.6517,0.3483,0.4507,53259.0,118180.0
1700997000000,2.1279,0.6803,0.3197,0.8464,0.4584,0.5416,1.8629,0.6507,0.3493,4.372,497218.0,113729.0
1700998800000,2.1437,0.6819,0.3181,0.8485,0.459,0.541,1.8994,0.6551,0.3449,0.3746,81640.0,217926.0
1701001200000,2.124,0.6799,0.3201,0.8495,0.4593,0.5407,1.8588,0.6502,0.3498,1.7241,128420.0,74484.0
1701002100000,2.1786,0.6854,0.3146,0.8512,0.4598,0.5402,1.9789,0.6643,0.3357,0.4531,864541.0,1908058.0
1701002400000,2.1878,0.6863,0.3137,0.852,0.46,0.54,1.9206,0.6576,0.3424,0.4825,237318.0,491829.0
1701014100000,2.1407,0.6816,0.3184,0.8428,0.4573,0.5427,1.9163,0.6571,0.3429,1.5508,855149.0,551434.0
1701015900000,2.1476,0.6823,0.3177,0.845,0.458,0.542,1.8612,0.6505,0.3495,1.9664,440162.0,223843.0
1701016800000,2.1766,0.6852,0.3148,0.8468,0.4585,0.5415,1.9533,0.6614,0.3386,0.6496,1865629.0,2872088.0
1701017100000,2.1656,0.6841,0.3159,0.8488,0.4591,0.5409,1.9533,0.6614,0.3386,1.3019,881232.0,676879.0
1701017700000,2.1456,0.6821,0.3179,0.8492,0.4592,0.5408,1.936,0.6594,0.3406,0.472,220973.0,468122.0
1701018000000,2.1377,0.6813,0.3187,0.8475,0.4587,0.5413,1.9377,0.6596,0.3404,1.0922,240485.0,220181.0
1701018600000,2.0358,0.6706,0.3294,0.8461,0.4583,0.5417,1.8769,0.6524,0.3476,0.6874,575447.0,837142.0
1701019200000,2.0303,0.67,0.33,0.8467,0.4585,0.5415,1.8645,0.6509,0.3491,3.7816,696866.0,184279.0
1701019800000,2.0331,0.6703,0.3297,0.8472,0.4587,0.5413,1.8612,0.6505,0.3495,1.0049,74104.0,73739.0
1701020400000,2.0479,0.6719,0.3281,0.8481,0.4589,0.5411,1.8531,0.6495,0.3505,2.3088,171897.0,74453.0
1701026400000,2.1576,0.6833,0.3167,0.8496,0.4593,0.5407,1.924,0.658,0.342,0.1481,96819.0,653735.0
1701027000000,2.1546,0.683,0.317,0.849,0.4592,0.5408,1.9265,0.6583,0.3417,0.3509,20742.0,59111.0
1701027300000,2.1596,0.6835,0.3165,0.8494,0.4593,0.5407,1.9146,0.6569,0.3431,1.2147,65001.0,53514.0
1701027600000,2.1626,0.6838,0.3162,0.8478,0.4588,0.5412,1.9257,0.6582,0.3418,20.0208,266096.0,13291.0
1701027900000,2.1626,0.6838,0.3162,0.8482,0.4589,0.5411,1.9326,0.659,0.341,0.3687,79361.0,215240.0
1701028200000,2.1656,0.6841,0.3159,0.8484,0.459,0.541,1.9214,0.6577,0.3423,7.1707,134974.0,18823.0
1701028500000,2.1918,0.6867,0.3133,0.8475,0.4587,0.5413,1.9214,0.6577,0.3423,7.1707,134974.0,18823.0
1701028800000,2.2082,0.6883,0.3117,0.8481,0.4589,0.5411,1.9577,0.6619,0.3381,0.8387,115572.0,137794.0
1701029100000,2.202,0.6877,0.3123,0.8514,0.4599,0.5401,1.9577,0.6619,0.3381,0.8387,115572.0,137794.0
1701029400000,2.1847,0.686,0.314,0.8537,0.4605,0.5395,1.9163,0.6571,0.3429,0.2469,156723.0,634781.0
1701029700000,2.1847,0.686,0.314,0.8537,0.4605,0.5395,1.9163,0.6571,0.3429,0.3693,266931.0,722847.0
1701030300000,2.2404,0.6914,0.3086,0.8508,0.4597,0.5403,1.9377,0.6596,0.3404,1.0275,259788.0,252847.0
1701030900000,2.2362,0.691,0.309,0.8519,0.46,0.54,1.9878,0.6653,0.3347,0.8738,79657.0,91165.0
1701031500000,2.2415,0.6915,0.3085,0.8509,0.4597,0.5403,1.9753,0.6639,0.3361,4.1586,196647.0,47287.0
1701032100000,2.2216,0.6896,0.3104,0.8509,0.4597,0.5403,1.9744,0.6638,0.3362,2.4358,763050.0,313261.0
1701032700000,2.2134,0.6888,0.3112,0.8512,0.4598,0.5402,1.9429,0.6602,0.3398,0.3072,64642.0,210443.0
1701033300000,2.1636,0.6839,0.3161,0.8518,0.46,0.54,1.9343,0.6592,0.3408,0.8011,540446.0,674606.0
1701033900000,2.1636,0.6839,0.3161,0.851,0.4597,0.5403,1.9036,0.6556,0.3444,1.0146,639596.0,630399.0
1701034500000,2.1536,0.6829,0.3171,0.8502,0.4595,0.5405,1.9011,0.6553,0.3447,0.4671,45448.0,97303.0
1701035100000,2.1447,0.682,0.318,0.8493,0.4593,0.5407,1.896,0.6547,0.3453,0.4336,79441.0,183213.0
1701035400000,2.1476,0.6823,0.3177,0.849,0.4592,0.5408,1.9163,0.6571,0.3429,0.8352,197537.0,236512.0
1701035700000,2.1536,0.6829,0.3171,0.8483,0.459,0.541,1.9129,0.6567,0.3433,0.6189,54104.0,87413.0
1701036000000,2.1686,0.6844,0.3156,0.8484,0.459,0.541,1.918,0.6573,0.3427,0.4878,86512.0,177353.0
1701036300000,2.1716,0.6847,0.3153,0.848,0.4589,0.5411,1.942,0.6601,0.3399,0.0993,4153.0,41830.0
1701036600000,2.2041,0.6879,0.3121,0.8478,0.4588,0.5412,1.9603,0.6622,0.3378,1.6017,166605.0,104017.0
1701036900000,2.2185,0.6893,0.3107,0.8514,0.4599,0.5401,1.9595,0.6621,0.3379,1.9319,385472.0,199529.0
1701037200000,2.2154,0.689,0.311,0.8522,0.4601,0.5399,1.9464,0.6606,0.3394,0.165,103263.0,625745.0
1701037500000,2.2144,0.6889,0.3111,0.8512,0.4598,0.5402,1.9403,0.6599,0.3401,0.286,75548.0,264195.0
1701037800000,2.2144,0.6889,0.3111,0.851,0.4597,0.5403,1.9403,0.6599,0.3401,13.853,274096.0,19786.0
1701038100000,2.2082,0.6883,0.3117,0.8497,0.4594,0.5406,1.9586,0.662,0.338,0.4632,35420.0,76464.0
1701038400000,2.2352,0.6909,0.3091,0.8504,0.4596,0.5404,1.9586,0.662,0.338,1.239,171710.0,138587.0
1701038700000,2.2436,0.6917,0.3083,0.851,0.4598,0.5402,1.9621,0.6624,0.3376,0.3295,45951.0,139451.0
1701039000000,2.2446,0.6918,0.3082,0.8508,0.4597,0.5403,1.9691,0.6632,0.3368,0.3161,64349.0,203557.0
1701039300000,2.2446,0.6918,0.3082,0.8508,0.4597,0.5403,1.9842,0.6649,0.3351,0.4548,25304.0,55642.0
1701039600000,2.2468,0.692,0.308,0.8505,0.4596,0.5404,1.9753,0.6639,0.3361,2.8977,55851.0,19274.0
1701039900000,2.2373,0.6911,0.3089,0.8515,0.4599,0.5401,1.9621,0.6624,0.3376,1.874,352199.0,187944.0
1701040200000,2.2041,0.6879,0.3121,0.8542,0.4607,0.5393,1.9377,0.6596,0.3404,0.347,272257.0,784697.0
1701040500000,2.1898,0.6865,0.3135,0.8559,0.4612,0.5388,1.9369,0.6595,0.3405,0.2167,243397.0,1123418.0
1701040800000,2.2103,0.6885,0.3115,0.8566,0.4614,0.5386,1.956,0.6617,0.3383,1.0113,204610.0,202331.0
1701041100000,2.2362,0.691,0.309,0.8569,0.4615,0.5385,1.9533,0.6614,0.3386,0.8377,154083.0,183931.0
1701041400000,2.2373,0.6911,0.3089,0.8567,0.4614,0.5386,1.9612,0.6623,0.3377,2.4907,58866.0,23634.0
1701041700000,2.2489,0.6922,0.3078,0.8567,0.4614,0.5386,1.9656,0.6628,0.3372,1.7522,85797.0,48964.0
1701042000000,2.2468,0.692,0.308,0.8568,0.4614,0.5386,1.9869,0.6652,0.3348,0.6415,75568.0,117808.0
1701042300000,2.2499,0.6923,0.3077,0.8574,0.4616,0.5384,1.9797,0.6644,0.3356,0.1418,26073.0,183933.0
1701042600000,2.2595,0.6932,0.3068,0.8579,0.4618,0.5382,1.9621,0.6624,0.3376,0.7032,45934.0,65325.0
1701043200000,2.3003,0.697,0.303,0.8592,0.4621,0.5379,2.0193,0.6688,0.3312,0.5976,738004.0,1234936.0
1701043800000,2.2819,0.6953,0.3047,0.8589,0.462,0.538,2.0075,0.6675,0.3325,1.1403,411519.0,360881.0
1701044400000,2.2563,0.6929,0.3071,0.8571,0.4615,0.5385,1.9789,0.6643,0.3357,1.4016,367100.0,261909.0
1701044700000,2.2436,0.6917,0.3083,0.8575,0.4616,0.5384,1.9682,0.6631,0.3369,1.299,194437.0,149687.0
1701045000000,2.2499,0.6923,0.3077,0.8563,0.4613,0.5387,1.9913,0.6657,0.3343,1.299,194437.0,149687.0
1701045600000,2.2331,0.6907,0.3093,0.8551,0.461,0.539,2.0012,0.6668,0.3332,0.7987,496401.0,621522.0
1701045900000,2.2331,0.6907,0.3093,0.8551,0.4609,0.5391,2.0012,0.6668,0.3332,6.0624,287831.0,47478.0
1701046200000,2.2268,0.6901,0.3099,0.8556,0.4611,0.5389,1.986,0.6651,0.3349,0.9389,153946.0,163965.0
1701046500000,2.2637,0.6936,0.3064,0.8567,0.4614,0.5386,2.0166,0.6685,0.3315,0.5572,134900.0,242116.0
1701046800000,2.2648,0.6937,0.3063,0.8569,0.4615,0.5385,2.0021,0.6669,0.3331,0.5938,245191.0,412909.0
1701047100000,2.2584,0.6931,0.3069,0.8583,0.4619,0.5381,1.9815,0.6646,0.3354,0.828,94806.0,114506.0
1701047400000,2.2584,0.6931,0.3069,0.8605,0.4625,0.5375,1.9878,0.6653,0.3347,1.7992,484824.0,269470.0
1701047700000,2.2584,0.6931,0.3069,0.8599,0.4623,0.5377,1.9869,0.6652,0.3348,0.5262,600931.0,1142043.0
1701048000000,2.2584,0.6931,0.3069,0.8603,0.4624,0.5376,1.9949,0.6661,0.3339,1.7026,210011.0,123347.0
1701048300000,2.2499,0.6923,0.3077,0.8594,0.4622,0.5378,1.9815,0.6646,0.3354,0.5075,46807.0,92235.0
1701048600000,2.2531,0.6926,0.3074,0.8568,0.4614,0.5386,1.9985,0.6665,0.3335,10.0315,694670.0,69249.0
1701048900000,2.2468,0.692,0.308,0.8566,0.4614,0.5386,1.9851,0.665,0.335,58.7568,350249.0,5961.0
1701049200000,2.2279,0.6902,0.3098,0.8556,0.4611,0.5389,1.9797,0.6644,0.3356,2.6272,403721.0,153668.0
1701049500000,2.2113,0.6886,0.3114,0.8548,0.4609,0.5391,1.9507,0.6611,0.3389,2.3497,486893.0,207217.0
1701049800000,2.1797,0.6855,0.3145,0.853,0.4603,0.5397,1.9507,0.6611,0.3389,1.5181,260946.0,171892.0
1701050100000,2.1918,0.6867,0.3133,0.8537,0.4606,0.5394,1.9377,0.6596,0.3404,0.776,249616.0,321664.0
1701050400000,2.1918,0.6867,0.3133,0.854,0.4606,0.5394,1.9377,0.6596,0.3404,0.2928,62662.0,214016.0
1701050700000,2.202,0.6877,0.3123,0.841,0.4568,0.5432,1.9412,0.66,0.34,0.965,100973.0,104639.0
1701051000000,2.1556,0.6831,0.3169,0.8404,0.4566,0.5434,1.97,0.6633,0.3367,0.3575,151838.0,424758.0
1701051300000,2.1596,0.6835,0.3165,0.8409,0.4568,0.5432,1.9691,0.6632,0.3368,1.012,174743.0,172674.0
1701051600000,2.1696,0.6845,0.3155,0.8412,0.4569,0.5431,1.9727,0.6636,0.3364,0.2597,36184.0,139343.0
1701051900000,2.2031,0.6878,0.3122,0.8401,0.4565,0.5435,1.9913,0.6657,0.3343,1.6382,82320.0,50250.0
1701052200000,2.201,0.6876,0.3124,0.836,0.4554,0.5446,2.0057,0.6673,0.3327,0.2344,137685.0,587313.0
1701052500000,2.2279,0.6902,0.3098,0.8358,0.4553,0.5447,2.0331,0.6703,0.3297,0.8515,837625.0,983660.0
1701052800000,2.2144,0.6889,0.3111,0.8376,0.4558,0.5442,2.0012,0.6668,0.3332,0.419,173474.0,414022.0
1701053100000,2.2123,0.6887,0.3113,0.8386,0.4561,0.5439,1.9985,0.6665,0.3335,1.2053,271630.0,225360.0
1701053700000,2.199,0.6874,0.3126,0.8409,0.4568,0.5432,1.9904,0.6656,0.3344,1.3281,355625.0,267778.0
1701054300000,2.1969,0.6872,0.3128,0.8411,0.4568,0.5432,1.9824,0.6647,0.3353,0.7973,244797.0,307050.0
1701054900000,2.0488,0.672,0.328,0.8359,0.4553,0.5447,1.9516,0.6612,0.3388,1.6512,965684.0,584830.0
1701055500000,2.0193,0.6688,0.3312,0.8347,0.4549,0.5451,1.8927,0.6543,0.3457,2.5968,596971.0,229886.0
1701056100000,2.0221,0.6691,0.3309,0.8374,0.4558,0.5442,1.8744,0.6521,0.3479,0.3754,107472.0,286293.0
1701056400000,2.0285,0.6698,0.3302,0.8365,0.4555,0.5445,1.8918,0.6542,0.3458,0.4153,328238.0,790377.0
1701056700000,2.0404,0.6711,0.3289,0.8369,0.4556,0.5444,1.8986,0.655,0.345,0.8549,383123.0,448141.0
1701057000000,2.1221,0.6797,0.3203,0.8395,0.4564,0.5436,1.9568,0.6618,0.3382,0.3981,143940.0,361562.0
1701057300000,2.1656,0.6841,0.3159,0.8397,0.4564,0.5436,1.9967,0.6663,0.3337,0.2982,245458.0,823086.0
1701057600000,2.0883,0.6762,0.3238,0.8394,0.4563,0.5437,1.9403,0.6599,0.3401,0.9596,260244.0,271199.0
1701057900000,2.0883,0.6762,0.3238,0.8396,0.4564,0.5436,1.9334,0.6591,0.3409,1.3665,266808.0,195252.0
1701058200000,2.0769,0.675,0.325,0.8393,0.4563,0.5437,1.9231,0.6579,0.3421,1.2094,176310.0,145780.0
1701058500000,2.0609,0.6733,0.3267,0.8389,0.4562,0.5438,1.9087,0.6562,0.3438,1.9114,538226.0,281582.0
1701058800000,2.0694,0.6742,0.3258,0.84,0.4565,0.5435,1.9146,0.6569,0.3431,0.0727,9744.0,133981.0
1701059100000,2.0248,0.6694,0.3306,0.8392,0.4563,0.5437,1.8927,0.6543,0.3457,1.9078,362323.0,189912.0
1701059400000,1.9464,0.6606,0.3394,0.837,0.4556,0.5444,1.8927,0.6543,0.3457,4.2281,617597.0,146070.0
1701059700000,1.9577,0.6619,0.3381,0.8382,0.456,0.544,1.8588,0.6502,0.3498,0.3423,180586.0,527517.0
1701060000000,1.9886,0.6654,0.3346,0.8392,0.4563,0.5437,1.881,0.6529,0.3471,0.6734,244758.0,363490.0
1701060300000,2.0221,0.6691,0.3309,0.8394,0.4563,0.5437,1.8986,0.655,0.345,0.6717,67140.0,99952.0
1701060600000,2.0075,0.6675,0.3325,0.8387,0.4561,0.5439,1.8927,0.6543,0.3457,1.7726,109847.0,61969.0
1701060900000,2.0102,0.6678,0.3322,0.8388,0.4562,0.5438,1.8885,0.6538,0.3462,2.3413,294708.0,125874.0
1701061200000,2.0404,0.6711,0.3289,0.839,0.4562,0.5438,1.9197,0.6575,0.3425,0.6102,189959.0,311286.0
1701061500000,2.0581,0.673,0.327,0.8387,0.4561,0.5439,1.9326,0.659,0.341,0.6102,189959.0,311286.0
1701061800000,2.0684,0.6741,0.3259,0.8401,0.4565,0.5435,1.9334,0.6591,0.3409,1.1102,111801.0,100705.0
1701062100000,2.0807,0.6754,0.3246,0.8401,0.4566,0.5434,1.9394,0.6598,0.3402,0.173,43621.0,252180.0
1701062400000,2.1056,0.678,0.322,0.8406,0.4567,0.5433,1.9516,0.6612,0.3388,0.2082,7583.0,36428.0
1701062700000,2.0989,0.6773,0.3227,0.8416,0.457,0.543,1.9464,0.6606,0.3394,0.4592,43001.0,93640.0
1701063000000,2.0779,0.6751,0.3249,0.8412,0.4569,0.5431,1.9351,0.6593,0.3407,0.3147,128887.0,409527.0
1701063300000,2.0826,0.6756,0.3244,0.8416,0.457,0.543,1.9308,0.6588,0.3412,3.2254,107353.0,33284.0
1701063600000,2.0703,0.6743,0.3257,0.8411,0.4568,0.5432,1.9214,0.6577,0.3423,1.5668,107404.0,68551.0
1701063900000,2.0713,0.6744,0.3256,0.8412,0.4569,0.5431,1.9317,0.6589,0.3411,1.3103,110314.0,84192.0
1701064200000,2.0741,0.6747,0.3253,0.8412,0.4569,0.5431,1.9274,0.6584,0.3416,1.1976,87518.0,73077.0
1701064500000,2.0703,0.6743,0.3257,0.8399,0.4565,0.5435,1.9394,0.6598,0.3402,0.8466,81619.0,96409.0
1701064800000,2.0883,0.6762,0.3238,0.8409,0.4568,0.5432,1.9343,0.6592,0.3408,5.982,296383.0,49546.0
1701065400000,2.1407,0.6816,0.3184,0.8391,0.4563,0.5437,1.9691,0.6632,0.3368,0.4433,115155.0,259795.0
1701066000000,2.198,0.6873,0.3127,0.8395,0.4564,0.5436,2.0075,0.6675,0.3325,1.6676,1030924.0,618222.0
1701066600000,2.2165,0.6891,0.3109,0.8398,0.4565,0.5435,2.0349,0.6705,0.3295,1.2898,848197.0,657610.0
1701067200000,2.1969,0.6872,0.3128,0.8423,0.4572,0.5428,2.0321,0.6702,0.3298,4.2638,856153.0,200798.0
1701067500000,2.1827,0.6858,0.3142,0.8418,0.4571,0.5429,2.0321,0.6702,0.3298,1.5617,269880.0,172812.0
1701067800000,2.1606,0.6836,0.3164,0.8424,0.4572,0.5428,1.9913,0.6657,0.3343,1.8501,570570.0,308392.0
1701068400000,2.1427,0.6818,0.3182,0.8397,0.4564,0.5436,1.9771,0.6641,0.3359,1.0206,585922.0,574075.0
1701068700000,2.1626,0.6838,0.3162,0.8355,0.4552,0.5448,2.0111,0.6679,0.3321,0.7174,1184899.0,1651641.0
1701069000000,2.2072,0.6882,0.3118,0.8415,0.457,0.543,2.0358,0.6706,0.3294,0.918,895526.0,975527.0
1701069300000,2.2227,0.6897,0.3103,0.8444,0.4578,0.5422,2.0285,0.6698,0.3302,0.5158,1256375.0,2435643.0
1701069600000,2.1676,0.6843,0.3157,0.8432,0.4575,0.5425,1.9833,0.6648,0.3352,0.4263,293360.0,688233.0
1701069900000,2.2787,0.695,0.305,0.8468,0.4585,0.5415,2.0609,0.6733,0.3267,1.1985,1149469.0,959083.0
1701070200000,2.3003,0.697,0.303,0.8461,0.4583,0.5417,2.1476,0.6823,0.3177,0.6183,1444007.0,2335303.0
1701070500000,2.3445,0.701,0.299,0.8466,0.4585,0.5415,2.1807,0.6856,0.3144,1.2812,1606123.0,1253584.0
1701070800000,2.2884,0.6959,0.3041,0.8506,0.4596,0.5404,2.1309,0.6806,0.3194,0.6372,1077573.0,1691146.0
1701071100000,2.1969,0.6872,0.3128,0.8577,0.4617,0.5383,2.0741,0.6747,0.3253,2.6802,3949862.0,1473746.0
1701071400000,2.2342,0.6908,0.3092,0.8582,0.4619,0.5381,2.0969,0.6771,0.3229,1.5612,2582001.0,1653896.0
1701071700000,2.2373,0.6911,0.3089,0.8586,0.462,0.538,2.1066,0.6781,0.3219,0.8743,451722.0,516673.0
1701072000000,2.2352,0.6909,0.3091,0.8585,0.4619,0.5381,2.1104,0.6785,0.3215,0.6245,191856.0,307209.0
1701072300000,2.2237,0.6898,0.3102,0.8591,0.4621,0.5379,2.1046,0.6779,0.3221,0.5686,615292.0,1082152.0
1701072600000,2.1918,0.6867,0.3133,0.8573,0.4616,0.5384,2.0731,0.6746,0.3254,1.579,1228587.0,778085.0
1701072900000,2.1756,0.6851,0.3149,0.8562,0.4613,0.5387,2.0628,0.6735,0.3265,1.3076,263078.0,201189.0
1701073200000,2.1726,0.6848,0.3152,0.8579,0.4618,0.5382,2.0534,0.6725,0.3275,0.5994,243260.0,405866.0
1701073500000,2.2031,0.6878,0.3122,0.8608,0.4626,0.5374,2.0912,0.6765,0.3235,0.3515,272870.0,776240.0
1701073800000,2.2123,0.6887,0.3113,0.8613,0.4627,0.5373,2.0769,0.675,0.325,12.9422,261640.0,20216.0
1701074100000,2.2165,0.6891,0.3109,0.8618,0.4629,0.5371,2.0817,0.6755,0.3245,0.7948,109146.0,137317.0
1701074400000,2.2216,0.6896,0.3104,0.8625,0.4631,0.5369,2.075,0.6748,0.3252,0.5117,87302.0,170603.0
1701074700000,2.2041,0.6879,0.3121,0.8632,0.4633,0.5367,2.059,0.6731,0.3269,0.5639,327984.0,581645.0
1701075000000,2.198,0.6873,0.3127,0.8639,0.4635,0.5365,2.0534,0.6725,0.3275,1.1688,650925.0,556905.0
1701075300000,2.2,0.6875,0.3125,0.8625,0.4631,0.5369,2.0544,0.6726,0.3274,1.1688,650925.0,556905.0
1701075600000,2.201,0.6876,0.3124,0.8677,0.4646,0.5354,2.0367,0.6707,0.3293,2.061,467181.0,226675.0
1701075900000,2.2041,0.6879,0.3121,0.8664,0.4642,0.5358,2.0469,0.6718,0.3282,0.1964,213838.0,1088603.0
1701076200000,2.2134,0.6888,0.3112,0.8666,0.4643,0.5357,2.0562,0.6728,0.3272,3.0086,434652.0,144472.0
1701076500000,2.2248,0.6899,0.3101,0.8634,0.4634,0.5366,2.0874,0.6761,0.3239,1.6157,366124.0,226601.0
1701076800000,2.2258,0.69,0.31,0.8643,0.4636,0.5364,2.0845,0.6758,0.3242,0.6146,459195.0,747129.0
1701077100000,2.2113,0.6886,0.3114,0.8629,0.4632,0.5368,2.0618,0.6734,0.3266,0.5509,125544.0,227898.0
1701077700000,2.2436,0.6917,0.3083,0.8664,0.4642,0.5358,2.0779,0.6751,0.3249,0.437,371866.0,850906.0
1701078300000,2.2541,0.6927,0.3073,0.8662,0.4641,0.5359,2.0893,0.6763,0.3237,2.2941,232963.0,101548.0
1701078600000,2.2436,0.6917,0.3083,0.8665,0.4642,0.5358,2.0845,0.6758,0.3242,0.9703,179833.0,185329.0
1701078900000,2.2321,0.6906,0.3094,0.8657,0.464,0.536,2.0845,0.6758,0.3242,2.1215,244265.0,115137.0
1701079200000,2.231,0.6905,0.3095,0.8643,0.4636,0.5364,2.0855,0.6759,0.3241,1.7266,123008.0,71243.0
1701079500000,2.2404,0.6914,0.3086,0.8644,0.4636,0.5364,2.0779,0.6751,0.3249,1.8957,428005.0,225773.0
1701079800000,2.2352,0.6909,0.3091,0.8639,0.4635,0.5365,2.0817,0.6755,0.3245,1.2222,211394.0,172956.0
1701080100000,2.2331,0.6907,0.3093,0.8643,0.4636,0.5364,2.0845,0.6758,0.3242,1.0546,81912.0,77674.0
1701080400000,2.2362,0.691,0.309,0.8638,0.4635,0.5365,2.0826,0.6756,0.3244,0.339,99370.0,293092.0
1701080700000,2.23,0.6904,0.3096,0.8651,0.4638,0.5362,2.0703,0.6743,0.3257,0.5617,132550.0,235996.0
1701081000000,2.2436,0.6917,0.3083,0.8641,0.4635,0.5365,2.076,0.6749,0.3251,0.3754,149338.0,397844.0
1701081300000,2.2248,0.6899,0.3101,0.8632,0.4633,0.5367,2.076,0.6749,0.3251,1.7583,537984.0,305971.0
1701081600000,2.2712,0.6943,0.3057,0.8637,0.4634,0.5366,2.1211,0.6796,0.3204,1.0032,119696.0,119313.0
1701081900000,2.3025,0.6972,0.3028,0.8624,0.4631,0.5369,2.1427,0.6818,0.3182,0.5589,1249498.0,2235763.0
1701082200000,2.2787,0.695,0.305,0.8624,0.4631,0.5369,2.1358,0.6811,0.3189,1.0281,851963.0,828704.0
1701082500000,2.3367,0.7003,0.2997,0.8631,0.4632,0.5368,2.1706,0.6846,0.3154,0.7358,362242.0,492288.0
1701082800000,2.1746,0.685,0.315,0.8576,0.4617,0.5383,2.0902,0.6764,0.3236,0.5327,985559.0,1850235.0
1701083100000,2.2092,0.6884,0.3116,0.8564,0.4613,0.5387,2.1182,0.6793,0.3207,3.818,2480768.0,649755.0
1701083400000,2.1928,0.6868,0.3132,0.8552,0.461,0.539,2.1066,0.6781,0.3219,1.1128,691915.0,621783.0
1701083700000,2.2206,0.6895,0.3105,0.8557,0.4611,0.5389,2.1124,0.6787,0.3213,1.9424,1218548.0,627333.0
1701084000000,2.1666,0.6842,0.3158,0.8562,0.4613,0.5387,2.0731,0.6746,0.3254,0.5234,122897.0,234811.0
1701084300000,2.1516,0.6827,0.3173,0.8555,0.4611,0.5389,2.0893,0.6763,0.3237,3.6204,704037.0,194463.0
1701084600000,2.1387,0.6814,0.3186,0.8568,0.4614,0.5386,2.0893,0.6763,0.3237,2.4507,242628.0,99002.0
1701084900000,2.125,0.68,0.32,0.8559,0.4612,0.5388,2.0414,0.6712,0.3288,0.8086,290293.0,359023.0
1701085200000,2.2134,0.6888,0.3112,0.857,0.4615,0.5385,2.1104,0.6785,0.3215,1.1529,1544266.0,1339442.0
1701085500000,2.2404,0.6914,0.3086,0.8573,0.4616,0.5384,2.2723,0.6944,0.3056,1.7237,467266.0,271090.0
1701085800000,2.2373,0.6911,0.3089,0.8563,0.4613,0.5387,2.2862,0.6957,0.3043,1.064,327561.0,307867.0
1701086100000,2.2342,0.6908,0.3092,0.8569,0.4615,0.5385,2.2658,0.6938,0.3062,0.5684,179612.0,315968.0
1701086400000,2.2404,0.6914,0.3086,0.8597,0.4623,0.5377,2.2563,0.6929,0.3071,0.9571,597850.0,624659.0
1701086700000,2.3025,0.6972,0.3028,0.861,0.4627,0.5373,2.2819,0.6953,0.3047,1.1097,2056531.0,1853187.0
1701087000000,2.2938,0.6964,0.3036,0.8596,0.4623,0.5377,2.2841,0.6955,0.3045,1.1373,440641.0,387437.0
1701087300000,2.3036,0.6973,0.3027,0.8594,0.4622,0.5378,2.2884,0.6959,0.3041,1.0371,179363.0,172955.0
1701087600000,2.2798,0.6951,0.3049,0.8585,0.4619,0.5381,2.2895,0.696,0.304,1.0017,390572.0,389890.0
1701087900000,2.2712,0.6943,0.3057,0.859,0.4621,0.5379,2.2478,0.6921,0.3079,5.5309,567197.0,102551.0
1701088200000,2.2383,0.6912,0.3088,0.8584,0.4619,0.5381,2.2342,0.6908,0.3092,5.5309,567197.0,102551.0
1701088800000,2.4165,0.7073,0.2927,0.8622,0.463,0.537,2.3523,0.7017,0.2983,0.3956,1089663.0,2754551.0
1701089100000,2.4037,0.7062,0.2938,0.8604,0.4625,0.5375,2.3411,0.7007,0.2993,1.7863,567363.0,317624.0
1701089400000,2.3727,0.7035,0.2965,0.858,0.4618,0.5382,2.3113,0.698,0.302,1.8415,543248.0,295002.0
1701089700000,2.3727,0.7035,0.2965,0.8575,0.4617,0.5383,2.3179,0.6986,0.3014,9.2036,863593.0,93832.0
1701090000000,2.3389,0.7005,0.2995,0.8578,0.4617,0.5383,2.2982,0.6968,0.3032,1.2032,160818.0,133656.0
1701090300000,2.3557,0.702,0.298,0.8574,0.4616,0.5384,2.3036,0.6973,0.3027,1.0099,385921.0,382135.0
1701090600000,2.33,0.6997,0.3003,0.8572,0.4616,0.5384,2.3014,0.6971,0.3029,1.4683,418019.0,284692.0
1701090900000,2.3234,0.6991,0.3009,0.8572,0.4616,0.5384,2.2787,0.695,0.305,1.9326,376535.0,194832.0
1701091200000,2.2248,0.6899,0.3101,0.8541,0.4607,0.5393,2.2394,0.6913,0.3087,1.6122,153877.0,95443.0
1701091500000,2.2362,0.691,0.309,0.8549,0.4609,0.5391,2.2175,0.6892,0.3108,1.4481,715408.0,494026.0
1701091800000,2.2237,0.6898,0.3102,0.8549,0.4609,0.5391,2.2331,0.6907,0.3093,1.4708,805847.0,547903.0
1701092100000,2.2144,0.6889,0.3111,0.8553,0.461,0.539,2.2196,0.6894,0.3106,0.891,337349.0,378627.0
