Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700895000000,2.5549,0.7187,0.2813,1.3651,0.5772,0.4228,2.1162,0.6791,0.3209,0.8456,208334.0000,246376.0000
1700895600000,2.5702,0.7199,0.2801,1.3657,0.5773,0.4227,2.1162,0.6791,0.3209,0.7616,511107.0000,671066.0000
1700895600000,2.5702,0.7199,0.2801,1.3657,0.5773,0.4227,2.0864,0.6760,0.3240,0.5001,210247.0000,420392.0000
1700896200000,2.5088,0.7150,0.2850,1.3619,0.5766,0.4234,2.0864,0.6760,0.3240,1.9386,1912782.0000,986661.0000
1700896200000,2.5088,0.7150,0.2850,1.3619,0.5766,0.4234,2.1017,0.6776,0.3224,1.6684,1213805.0000,727537.0000
1700896800000,2.4843,0.7130,0.2870,1.3573,0.5758,0.4242,2.1017,0.6776,0.3224,0.3789,454290.0000,1198941.0000
1700897400000,2.4746,0.7122,0.2878,1.3649,0.5772,0.4228,2.0769,0.6750,0.3250,1.0947,1115412.0000,1018919.0000
1700898000000,2.3864,0.7047,0.2953,1.3364,0.5720,0.4280,2.0331,0.6703,0.3297,2.4146,6371841.0000,2638860.0000
1700898600000,2.3456,0.7011,0.2989,1.3423,0.5731,0.4269,2.0048,0.6672,0.3328,0.7260,7019952.0000,9669410.0000
1700899200000,2.3311,0.6998,0.3002,1.3533,0.5751,0.4249,2.0057,0.6673,0.3327,0.4312,1380633.0000,3201519.0000
1700899800000,2.3967,0.7056,0.2944,1.3585,0.5760,0.4240,2.0184,0.6687,0.3313,1.0570,1438425.0000,1360835.0000
1700899800000,2.3967,0.7056,0.2944,1.3585,0.5760,0.4240,2.0184,0.6687,0.3313,1.9074,1840855.0000,965113.0000
1700900400000,2.3300,0.6997,0.3003,1.3506,0.5746,0.4254,1.9727,0.6636,0.3364,1.6239,2441166.0000,1503296.0000
1700901000000,2.4130,0.7070,0.2930,1.3571,0.5757,0.4243,2.0404,0.6711,0.3289,1.1757,1239577.0000,1054290.0000
1700901600000,2.5100,0.7151,0.2849,1.3583,0.5760,0.4240,2.0941,0.6768,0.3232,0.4527,1726575.0000,3814201.0000
1700902800000,2.5137,0.7154,0.2846,1.3489,0.5743,0.4257,2.0902,0.6764,0.3236,0.4028,1859318.0000,4615570.0000
1700903700000,2.4977,0.7141,0.2859,1.3451,0.5736,0.4264,2.0684,0.6741,0.3259,3.5816,892317.0000,249137.0000
1700904900000,2.6114,0.7231,0.2769,1.3517,0.5748,0.4252,2.1309,0.6806,0.3194,0.9272,649861.0000,700907.0000
1700905500000,2.7078,0.7303,0.2697,1.3455,0.5736,0.4264,2.1847,0.6860,0.3140,0.9515,269051.0000,282760.0000
1700906700000,2.7202,0.7312,0.2688,1.3340,0.5716,0.4284,2.1949,0.6870,0.3130,0.1908,510350.0000,2674562.0000
1700907300000,2.7722,0.7349,0.2651,1.3465,0.5738,0.4262,2.2237,0.6898,0.3102,2.3884,966889.0000,404821.0000
1700907300000,2.7722,0.7349,0.2651,1.3465,0.5738,0.4262,2.2237,0.6898,0.3102,0.0928,362182.0000,3903020.0000
1700907900000,2.7272,0.7317,0.2683,1.3516,0.5748,0.4252,2.1706,0.6846,0.3154,2.7480,1569954.0000,571312.0000
1700908500000,2.7064,0.7302,0.2698,1.3378,0.5723,0.4277,2.1706,0.6846,0.3154,1.0866,909828.0000,837326.0000
1700908500000,2.7064,0.7302,0.2698,1.3378,0.5723,0.4277,2.1807,0.6856,0.3144,3.1500,2840696.0000,901812.0000
1700909700000,2.7566,0.7338,0.2662,1.3320,0.5712,0.4288,2.3591,0.7023,0.2977,4.7074,2048349.0000,435135.0000
1700910900000,2.6153,0.7234,0.2766,1.3220,0.5693,0.4307,2.3124,0.6981,0.3019,1.9524,454066.0000,232569.0000
1700911500000,2.7133,0.7307,0.2693,1.3371,0.5721,0.4279,2.4048,0.7063,0.2937,0.3073,689736.0000,2244431.0000
1700914800000,2.7580,0.7339,0.2661,1.3465,0.5738,0.4262,2.4674,0.7116,0.2884,0.2741,649484.0000,2369241.0000
1700916000000,2.8168,0.7380,0.2620,1.3511,0.5747,0.4253,2.4843,0.7130,0.2870,0.3222,394422.0000,1224196.0000
1700916600000,2.6617,0.7269,0.2731,1.3515,0.5747,0.4253,2.4843,0.7130,0.2870,3.4463,1323143.0000,383937.0000
1700916600000,2.6617,0.7269,0.2731,1.3515,0.5747,0.4253,2.4542,0.7105,0.2895,2.2754,849568.0000,373375.0000
1700917200000,2.6617,0.7269,0.2731,1.3471,0.5739,0.4261,2.4542,0.7105,0.2895,1.5018,306376.0000,204010.0000
1700917800000,2.9002,0.7436,0.2564,1.3451,0.5736,0.4264,2.5461,0.7180,0.2820,0.0696,70003.0000,1005765.0000
1700917800000,2.9002,0.7436,0.2564,1.3451,0.5736,0.4264,2.6153,0.7234,0.2766,0.3343,832632.0000,2490334.0000
1700919000000,2.9246,0.7452,0.2548,1.3367,0.5720,0.4280,2.6075,0.7228,0.2772,0.1475,297886.0000,2020027.0000
1700919000000,2.9246,0.7452,0.2548,1.3367,0.5720,0.4280,2.6075,0.7228,0.2772,4.2487,2417214.0000,568929.0000
1700919600000,2.7425,0.7328,0.2672,1.3362,0.5720,0.4280,2.4831,0.7129,0.2871,4.3249,1881643.0000,435075.0000
1700920200000,2.7467,0.7331,0.2669,1.3390,0.5725,0.4275,2.5063,0.7148,0.2852,0.4180,351271.0000,840296.0000
1700920800000,2.7552,0.7337,0.2663,1.3419,0.5730,0.4270,2.5211,0.7160,0.2840,0.1178,109662.0000,930723.0000
1700921400000,2.7665,0.7345,0.2655,1.3361,0.5719,0.4281,2.5373,0.7173,0.2827,0.3983,647318.0000,1625384.0000
1700923200000,2.7736,0.7350,0.2650,1.3487,0.5742,0.4258,2.5174,0.7157,0.2843,2.5813,932742.0000,361352.0000
1700923800000,2.7397,0.7326,0.2674,1.3444,0.5734,0.4266,2.5051,0.7147,0.2853,1.4831,653252.0000,440450.0000
1700924400000,2.7425,0.7328,0.2672,1.3443,0.5734,0.4266,2.5051,0.7147,0.2853,2.2271,366275.0000,164466.0000
1700925300000,2.7836,0.7357,0.2643,1.3505,0.5746,0.4254,2.5298,0.7167,0.2833,0.3278,488508.0000,1490280.0000
1700925300000,2.7836,0.7357,0.2643,1.3505,0.5746,0.4254,2.5298,0.7167,0.2833,1.0574,130620.0000,123524.0000
1700926500000,2.7608,0.7341,0.2659,1.3473,0.5740,0.4260,2.5125,0.7153,0.2847,0.7840,358776.0000,457634.0000
1700927100000,2.7779,0.7353,0.2647,1.3474,0.5740,0.4260,2.5311,0.7168,0.2832,3.1535,96637.0000,30644.0000
1700927100000,2.7779,0.7353,0.2647,1.3474,0.5740,0.4260,2.5311,0.7168,0.2832,0.4681,82400.0000,176039.0000
1700927700000,2.7594,0.7340,0.2660,1.3425,0.5731,0.4269,2.5373,0.7173,0.2827,2.6207,325818.0000,124326.0000
1700927700000,2.7594,0.7340,0.2660,1.3425,0.5731,0.4269,2.5373,0.7173,0.2827,2.1928,328782.0000,149937.0000
1700928900000,2.5600,0.7191,0.2809,1.3619,0.5766,0.4234,2.5638,0.7194,0.2806,2.1569,3279558.0000,1520497.0000
1700929500000,2.7651,0.7344,0.2656,1.3420,0.5730,0.4270,2.5638,0.7194,0.2806,2.1569,3279558.0000,1520497.0000
1700929500000,2.7651,0.7344,0.2656,1.3420,0.5730,0.4270,2.5423,0.7177,0.2823,3.6883,418481.0000,113461.0000
1700930100000,2.7821,0.7356,0.2644,1.3504,0.5745,0.4255,2.5423,0.7177,0.2823,0.3496,114815.0000,328432.0000
1700930100000,2.7821,0.7356,0.2644,1.3504,0.5745,0.4255,2.5791,0.7206,0.2794,0.4135,453963.0000,1097784.0000
1700930700000,2.8052,0.7372,0.2628,1.3461,0.5738,0.4262,2.5791,0.7206,0.2794,1.1414,612855.0000,536913.0000
1700931300000,2.8536,0.7405,0.2595,1.3487,0.5742,0.4258,2.6101,0.7230,0.2770,0.0947,56980.0000,601691.0000
1700931900000,2.8388,0.7395,0.2605,1.3462,0.5738,0.4262,2.6023,0.7224,0.2776,0.1664,82406.0000,495174.0000
1700931900000,2.8388,0.7395,0.2605,1.3462,0.5738,0.4262,2.5702,0.7199,0.2801,3.4908,1258318.0000,360468.0000
1700932500000,2.8023,0.7370,0.2630,1.3608,0.5764,0.4236,2.5702,0.7199,0.2801,0.6295,474567.0000,753868.0000
1700933100000,2.7850,0.7358,0.2642,1.3671,0.5775,0.4225,2.5336,0.7170,0.2830,0.1522,175620.0000,1154209.0000
1700933700000,2.7850,0.7358,0.2642,1.3675,0.5776,0.4224,2.5273,0.7165,0.2835,0.1961,62271.0000,317593.0000
1700936400000,2.6670,0.7273,0.2727,1.3686,0.5778,0.4222,2.4014,0.7060,0.2940,1.8860,342046.0000,181363.0000
1700937000000,2.6337,0.7248,0.2752,1.3634,0.5769,0.4231,2.4352,0.7089,0.2911,0.4032,29113.0000,72198.0000
1700938800000,2.7523,0.7335,0.2665,1.3604,0.5763,0.4237,2.5112,0.7152,0.2848,6.5056,808109.0000,124217.0000
1700940000000,2.7467,0.7331,0.2669,1.3599,0.5763,0.4237,2.4990,0.7142,0.2858,0.3819,108761.0000,284777.0000
1700941200000,2.8565,0.7407,0.2593,1.3617,0.5766,0.4234,2.5511,0.7184,0.2816,0.2025,163636.0000,808129.0000
1700943600000,2.6738,0.7278,0.2722,1.3641,0.5770,0.4230,2.4578,0.7108,0.2892,0.5252,564504.0000,1074786.0000
1700946600000,2.7793,0.7354,0.2646,1.3619,0.5766,0.4234,2.5236,0.7162,0.2838,0.4792,434574.0000,906866.0000
1700947200000,2.6928,0.7292,0.2708,1.3540,0.5752,0.4248,2.4662,0.7115,0.2885,5.2947,871779.0000,164652.0000
1700948100000,2.4614,0.7111,0.2889,1.3421,0.5730,0.4270,2.3322,0.6999,0.3001,27.5027,1323704.0000,48130.0000
1700950500000,2.6036,0.7225,0.2775,1.3557,0.5755,0.4245,2.3933,0.7053,0.2947,0.7945,2909649.0000,3662115.0000
1700951100000,2.5461,0.7180,0.2820,1.3586,0.5760,0.4240,2.3738,0.7036,0.2964,0.6251,775125.0000,1240097.0000
1700951700000,2.5261,0.7164,0.2836,1.3604,0.5763,0.4237,2.3715,0.7034,0.2966,0.9868,542071.0000,549309.0000
1700954100000,2.4048,0.7063,0.2937,1.3724,0.5785,0.4215,2.2690,0.6941,0.3059,0.8771,547022.0000,623665.0000
1700954100000,2.4048,0.7063,0.2937,1.3724,0.5785,0.4215,2.2765,0.6948,0.3052,20.1207,113863.0000,5659.0000
1700955300000,2.4341,0.7088,0.2912,1.3791,0.5797,0.4203,2.2787,0.6950,0.3050,3.7619,683958.0000,181814.0000
1700957100000,2.4990,0.7142,0.2858,1.3626,0.5767,0.4233,2.3289,0.6996,0.3004,0.7198,677227.0000,940812.0000
1700958000000,2.5323,0.7169,0.2831,1.3633,0.5769,0.4231,2.3344,0.7001,0.2999,0.5044,445963.0000,884202.0000
1700958300000,2.5026,0.7145,0.2855,1.3608,0.5764,0.4236,2.3245,0.6992,0.3008,1.4662,218028.0000,148705.0000
1700960400000,2.4990,0.7142,0.2858,1.3619,0.5766,0.4234,2.3322,0.6999,0.3001,0.3034,267449.0000,881588.0000
1700960400000,2.4990,0.7142,0.2858,1.3619,0.5766,0.4234,2.3322,0.6999,0.3001,0.8855,195644.0000,220942.0000
1700961000000,2.4783,0.7125,0.2875,1.3618,0.5766,0.4234,2.3212,0.6989,0.3011,1.6860,402693.0000,238850.0000
1700961600000,2.4843,0.7130,0.2870,1.3653,0.5772,0.4228,2.3201,0.6988,0.3012,0.3074,680346.0000,2213034.0000
1700962200000,2.4807,0.7127,0.2873,1.3651,0.5772,0.4228,2.3156,0.6984,0.3016,2.3169,475401.0000,205190.0000
1700964000000,2.6324,0.7247,0.2753,1.3882,0.5813,0.4187,2.3704,0.7033,0.2967,0.7840,327293.0000,417476.0000
1700964600000,2.7010,0.7298,0.2702,1.3804,0.5799,0.4201,2.4037,0.7062,0.2938,2.7206,517337.0000,190157.0000
1700965800000,2.5411,0.7176,0.2824,1.3816,0.5801,0.4199,2.3864,0.7047,0.2953,11.1395,276717.0000,24841.0000
1700965800000,2.5411,0.7176,0.2824,1.3816,0.5801,0.4199,2.3289,0.6996,0.3004,0.9262,657627.0000,710033.0000
1700967000000,2.5587,0.7190,0.2810,1.3841,0.5806,0.4194,2.3333,0.7000,0.3000,6.1846,226302.0000,36591.0000
1700967600000,2.5323,0.7169,0.2831,1.3856,0.5808,0.4192,2.3400,0.7006,0.2994,0.8768,216716.0000,247156.0000
1700973300000,2.4495,0.7101,0.2899,1.4075,0.5846,0.4154,2.2510,0.6924,0.3076,3.9621,131630.0000,33222.0000
1700974500000,2.4388,0.7092,0.2908,1.3967,0.5828,0.4172,2.2321,0.6906,0.3094,2.6416,1132953.0000,428885.0000
1700979000000,2.3704,0.7033,0.2967,1.4116,0.5853,0.4147,2.1536,0.6829,0.3171,4.5108,1469876.0000,325856.0000
1700980200000,1.8752,0.6522,0.3478,1.2107,0.5477,0.4523,1.7732,0.6394,0.3606,1.2209,40171221.0000,32902172.0000
1700980500000,1.8653,0.6510,0.3490,1.2100,0.5475,0.4525,1.7159,0.6318,0.3682,1.0415,29586745.0000,28407552.0000
1700982000000,1.6420,0.6215,0.3785,1.1766,0.5406,0.4594,1.5733,0.6114,0.3886,1.4308,30654658.0000,21425057.0000
1700983200000,1.5556,0.6087,0.3913,1.1945,0.5443,0.4557,1.4631,0.5940,0.4060,0.7480,10671805.0000,14267291.0000
1700985600000,1.4759,0.5961,0.4039,1.1681,0.5388,0.4612,1.4137,0.5857,0.4143,0.6625,18622823.0000,28110788.0000
1700986200000,1.6008,0.6155,0.3845,1.1545,0.5359,0.4641,1.4869,0.5979,0.4021,0.6583,18451814.0000,28028365.0000
1700986800000,1.5907,0.6140,0.3860,1.1673,0.5386,0.4614,1.4765,0.5962,0.4038,0.7827,7067244.0000,9029519.0000
1700987400000,1.5988,0.6152,0.3848,1.1677,0.5387,0.4613,1.4944,0.5991,0.4009,0.6603,4563055.0000,6910276.0000
1700987400000,1.5988,0.6152,0.3848,1.1677,0.5387,0.4613,1.4907,0.5985,0.4015,0.8314,10974919.0000,13200197.0000
1700988000000,1.6069,0.6164,0.3836,1.1690,0.5390,0.4610,1.4907,0.5985,0.4015,1.3895,7472802.0000,5378070.0000
1700988000000,1.6069,0.6164,0.3836,1.1690,0.5390,0.4610,1.4456,0.5911,0.4089,1.5197,16541202.0000,10884673.0000
1700989200000,1.5700,0.6109,0.3891,1.1625,0.5376,0.4624,1.4213,0.5870,0.4130,0.5900,15929382.0000,26998195.0000
1700989800000,1.6254,0.6191,0.3809,1.1419,0.5331,0.4669,1.5000,0.6000,0.4000,1.0589,15220709.0000,14373617.0000
1700989800000,1.6254,0.6191,0.3809,1.1515,0.5352,0.4648,1.4913,0.5986,0.4014,0.9604,6719796.0000,6996745.0000
1700990700000,1.6205,0.6184,0.3816,1.1397,0.5327,0.4673,1.4456,0.5911,0.4089,0.9888,9245257.0000,9350257.0000
1700991300000,1.5747,0.6116,0.3884,1.1321,0.5310,0.4690,1.4056,0.5843,0.4157,1.4158,47524203.0000,33566432.0000
1700992500000,1.4618,0.5938,0.4062,1.1350,0.5316,0.4684,1.2732,0.5601,0.4399,0.8931,20623163.0000,23091846.0000
1700993700000,1.2442,0.5544,0.4456,1.1153,0.5272,0.4728,1.1427,0.5333,0.4667,1.0026,79856202.0000,79650591.0000
1700994300000,1.1617,0.5374,0.4626,1.1126,0.5267,0.4733,1.0125,0.5031,0.4969,0.9803,82022424.0000,83669965.0000
1700994900000,1.1331,0.5312,0.4688,1.0958,0.5229,0.4771,0.9429,0.4853,0.5147,1.0529,138702555.0000,131728892.0000
1700995500000,1.0400,0.5098,0.4902,1.1020,0.5243,0.4757,0.9194,0.4790,0.5210,0.9212,50235840.0000,54532650.0000
1700997300000,0.9794,0.4948,0.5052,1.0655,0.5159,0.4841,0.8515,0.4599,0.5401,1.0890,47436697.0000,43560273.0000
1700998500000,0.9448,0.4858,0.5142,1.0688,0.5166,0.4834,0.8258,0.4523,0.5477,1.2116,35297724.0000,29133510.0000
1701001200000,0.9497,0.4871,0.5129,1.0684,0.5165,0.4835,0.7924,0.4421,0.5579,0.8968,27457066.0000,30616105.0000
1701001800000,0.9467,0.4863,0.5137,1.0928,0.5222,0.4778,0.7746,0.4365,0.5635,0.8951,43061253.0000,48108147.0000
1701002100000,0.9459,0.4861,0.5139,1.0915,0.5219,0.4781,0.7746,0.4365,0.5635,0.8793,34073823.0000,38749778.0000
1701002400000,0.9212,0.4795,0.5205,1.0989,0.5236,0.4764,0.7507,0.4288,0.5712,1.0972,62632958.0000,57083365.0000
1701007800000,0.7179,0.4179,0.5821,1.0500,0.5122,0.4878,0.6176,0.3818,0.6182,1.0863,102436208.0000,94294177.0000
1701009600000,0.7141,0.4166,0.5834,1.0499,0.5122,0.4878,0.5964,0.3736,0.6264,1.0564,68936482.0000,65253431.0000
1701015900000,0.8907,0.4711,0.5289,1.1083,0.5257,0.4743,0.6586,0.3971,0.6029,0.8889,147648549.0000,166096479.0000
1701016500000,0.9747,0.4936,0.5064,1.1350,0.5316,0.4684,0.6981,0.4111,0.5889,1.1577,49090803.0000,42405548.0000
1701017100000,0.9693,0.4922,0.5078,1.1292,0.5303,0.4697,0.7153,0.4170,0.5830,1.4193,55914596.0000,39396691.0000
1701017700000,0.9798,0.4949,0.5051,1.1196,0.5282,0.4718,0.7247,0.4202,0.5798,0.9020,39119347.0000,43367506.0000
1701017700000,0.9798,0.4949,0.5051,1.1196,0.5282,0.4718,0.7247,0.4202,0.5798,0.8374,38829700.0000,46370930.0000
1701018300000,1.0300,0.5074,0.4926,1.1223,0.5288,0.4712,0.7400,0.4253,0.5747,0.8721,66154110.0000,75857790.0000
1701018300000,1.0300,0.5074,0.4926,1.1223,0.5288,0.4712,0.7400,0.4253,0.5747,0.8721,66154110.0000,75857790.0000
1701018900000,1.0350,0.5086,0.4914,1.1164,0.5275,0.4725,0.7992,0.4442,0.5558,1.8243,61618705.0000,33777100.0000
1701019500000,1.0678,0.5164,0.4836,1.1164,0.5275,0.4725,0.7940,0.4426,0.5574,1.0203,49983987.0000,48989977.0000
1701019500000,1.0678,0.5164,0.4836,1.1164,0.5275,0.4725,0.8119,0.4481,0.5519,0.6894,33843889.0000,49094354.0000
1701021300000,1.1070,0.5254,0.4746,1.1214,0.5286,0.4714,0.8339,0.4547,0.5453,0.7659,17567324.0000,22935897.0000
1701021600000,1.1013,0.5241,0.4759,1.1326,0.5311,0.4689,0.8359,0.4553,0.5447,1.3586,29739067.0000,21888950.0000
1701024300000,1.1533,0.5356,0.4644,1.1209,0.5285,0.4715,0.8667,0.4643,0.5357,1.4387,20960344.0000,14569323.0000
1701027000000,1.3057,0.5663,0.4337,1.1092,0.5259,0.4741,0.9482,0.4867,0.5133,1.2309,19544626.0000,15878415.0000
1701027300000,1.3175,0.5685,0.4315,1.1165,0.5275,0.4725,0.9505,0.4873,0.5127,1.1209,15478379.0000,13809416.0000
1701027600000,1.3127,0.5676,0.4324,1.1254,0.5295,0.4705,0.9505,0.4873,0.5127,0.9991,14354266.0000,14367037.0000
1701027600000,1.3127,0.5676,0.4324,1.1254,0.5295,0.4705,0.9635,0.4907,0.5093,1.6791,22156510.0000,13195472.0000
1701028200000,1.3277,0.5704,0.4296,1.1226,0.5289,0.4711,0.9635,0.4907,0.5093,1.7170,26780604.0000,15597605.0000
1701028200000,1.3277,0.5704,0.4296,1.1226,0.5289,0.4711,0.9849,0.4962,0.5038,0.8872,9926322.0000,11188677.0000
1701028800000,1.3111,0.5673,0.4327,1.1320,0.5310,0.4690,0.9712,0.4927,0.5073,0.7150,12963862.0000,18132275.0000
1701028800000,1.3111,0.5673,0.4327,1.1320,0.5310,0.4690,0.9771,0.4942,0.5058,1.6977,33119453.0000,19508550.0000
1701029400000,1.3321,0.5712,0.4288,1.1109,0.5263,0.4737,0.9984,0.4996,0.5004,0.9642,15753171.0000,16338128.0000
1701029400000,1.3321,0.5712,0.4288,1.1109,0.5263,0.4737,1.0235,0.5058,0.4942,1.4610,42084204.0000,28804725.0000
1701030000000,1.2962,0.5645,0.4355,1.0736,0.5178,0.4822,1.0350,0.5086,0.4914,1.1831,27943183.0000,23617658.0000
1701030000000,1.2962,0.5645,0.4355,1.0736,0.5178,0.4822,1.0467,0.5114,0.4886,1.0952,25293380.0000,23094629.0000
1701030600000,1.3348,0.5717,0.4283,1.0676,0.5163,0.4837,1.0606,0.5147,0.4853,0.7174,11735057.0000,16358191.0000
1701030600000,1.3348,0.5717,0.4283,1.0676,0.5163,0.4837,1.0760,0.5183,0.4817,1.5447,31245754.0000,20227992.0000
1701031200000,1.3164,0.5683,0.4317,1.0672,0.5163,0.4837,1.0760,0.5183,0.4817,0.6487,13656398.0000,21050643.0000
1701031200000,1.3164,0.5683,0.4317,1.0672,0.5163,0.4837,1.0781,0.5188,0.4812,0.9520,10840879.0000,11387786.0000
1701031800000,1.3004,0.5653,0.4347,1.0749,0.5181,0.4819,1.0747,0.5180,0.4820,1.3649,18182634.0000,13321932.0000
1701032100000,1.2779,0.5610,0.4390,1.0599,0.5145,0.4855,1.0764,0.5184,0.4816,1.7449,40411985.0000,23159976.0000
1701032400000,1.2826,0.5619,0.4381,1.0552,0.5134,0.4866,1.0816,0.5196,0.4804,0.9150,11906948.0000,13013436.0000
1701032700000,1.2904,0.5634,0.4366,1.0779,0.5187,0.4813,1.0816,0.5196,0.4804,0.9150,11906948.0000,13013436.0000
1701033000000,1.2805,0.5615,0.4385,1.0812,0.5195,0.4805,1.0648,0.5157,0.4843,0.5713,14452824.0000,25296331.0000
1701033300000,1.2847,0.5623,0.4377,1.0857,0.5205,0.4795,1.0648,0.5157,0.4843,1.0014,11104757.0000,11089518.0000
1701033600000,1.3116,0.5674,0.4326,1.0874,0.5209,0.4791,1.0700,0.5169,0.4831,0.8824,17170219.0000,19458121.0000
1701034200000,1.3052,0.5662,0.4338,1.0930,0.5222,0.4778,1.0559,0.5136,0.4864,0.8887,6604701.0000,7431737.0000
1701034500000,1.3229,0.5695,0.4305,1.0968,0.5231,0.4769,1.0653,0.5158,0.4842,0.8112,14810688.0000,18257796.0000
1701034800000,1.3229,0.5695,0.4305,1.1006,0.5239,0.4761,1.0610,0.5148,0.4852,0.8112,14810688.0000,18257796.0000
1701035100000,1.3770,0.5793,0.4207,1.1013,0.5241,0.4759,1.0773,0.5186,0.4814,0.7254,5839734.0000,8050537.0000
1701035400000,1.3540,0.5752,0.4248,1.0987,0.5235,0.4765,1.0721,0.5174,0.4826,0.5644,12232279.0000,21672119.0000
1701035700000,1.3590,0.5761,0.4239,1.1014,0.5241,0.4759,1.0773,0.5186,0.4814,2.2076,23257262.0000,10535208.0000
1701036000000,1.3590,0.5761,0.4239,1.0995,0.5237,0.4763,1.0764,0.5184,0.4816,0.5611,5453113.0000,9718769.0000
1701036300000,1.3574,0.5758,0.4242,1.0995,0.5237,0.4763,1.0743,0.5179,0.4821,0.8958,9943469.0000,11100370.0000
1701036600000,1.3725,0.5785,0.4215,1.1068,0.5253,0.4747,1.0838,0.5201,0.4799,1.1346,14235264.0000,12547026.0000
1701036900000,1.3618,0.5766,0.4234,1.1022,0.5243,0.4757,1.0829,0.5199,0.4801,0.7123,6973692.0000,9790646.0000
1701037200000,1.3524,0.5749,0.4251,1.1016,0.5242,0.4758,1.0790,0.5190,0.4810,1.6788,13507839.0000,8045908.0000
1701037500000,1.3386,0.5724,0.4276,1.0989,0.5236,0.4764,1.0872,0.5209,0.4791,0.8761,4389894.0000,5010650.0000
1701037800000,1.3535,0.5751,0.4249,1.1033,0.5246,0.4754,1.0960,0.5229,0.4771,2.1848,18100165.0000,8284404.0000
1701038100000,1.3148,0.5680,0.4320,1.0993,0.5236,0.4764,1.0846,0.5203,0.4797,0.7533,3712448.0000,4928034.0000
1701038100000,1.3148,0.5680,0.4320,1.0993,0.5236,0.4764,1.0846,0.5203,0.4797,1.5612,12386365.0000,7933645.0000
1701038700000,1.2599,0.5575,0.4425,1.0875,0.5209,0.4791,1.0986,0.5235,0.4765,1.8383,34329544.0000,18674377.0000
1701039000000,1.2836,0.5621,0.4379,1.0742,0.5179,0.4821,1.1084,0.5257,0.4743,1.6366,37888076.0000,23150500.0000
1701039300000,1.3154,0.5681,0.4319,1.0645,0.5156,0.4844,1.1236,0.5291,0.4709,0.8695,21325934.0000,24526317.0000
1701039300000,1.3154,0.5681,0.4319,1.0645,0.5156,0.4844,1.1169,0.5276,0.4724,0.6047,9608240.0000,15888342.0000
1701039900000,1.3105,0.5672,0.4328,1.0690,0.5167,0.4833,1.1240,0.5292,0.4708,1.0293,6386719.0000,6204739.0000
1701039900000,1.3105,0.5672,0.4328,1.0690,0.5167,0.4833,1.1097,0.5260,0.4740,0.9112,13654327.0000,14984448.0000
1701040500000,1.3256,0.5700,0.4300,1.0772,0.5186,0.4814,1.1231,0.5290,0.4710,0.8093,10003455.0000,12360964.0000
1701040500000,1.3256,0.5700,0.4300,1.0772,0.5186,0.4814,1.1182,0.5279,0.4721,0.9402,5475189.0000,5823305.0000
1701041100000,1.3223,0.5694,0.4306,1.0807,0.5194,0.4806,1.1249,0.5294,0.4706,0.9818,13661728.0000,13915026.0000
1701041100000,1.3223,0.5694,0.4306,1.0807,0.5194,0.4806,1.1195,0.5282,0.4718,0.8617,7071828.0000,8206370.0000
1701041700000,1.3121,0.5675,0.4325,1.0770,0.5185,0.4815,1.1240,0.5292,0.4708,1.3849,4859435.0000,3508958.0000
1701042000000,1.3191,0.5688,0.4312,1.0738,0.5178,0.4822,1.1327,0.5311,0.4689,1.2340,6104838.0000,4947162.0000
1701042300000,1.3186,0.5687,0.4313,1.0733,0.5177,0.4823,1.1313,0.5308,0.4692,1.0417,4062867.0000,3900101.0000
1701042600000,1.3414,0.5729,0.4271,1.0724,0.5175,0.4825,1.1478,0.5344,0.4656,0.9673,3941740.0000,4075067.0000
1701042900000,1.3613,0.5765,0.4235,1.0682,0.5165,0.4835,1.1478,0.5344,0.4656,0.4696,4453068.0000,9482387.0000
1701043200000,1.3272,0.5703,0.4297,1.0596,0.5145,0.4855,1.1386,0.5324,0.4676,0.6815,6952830.0000,10201667.0000
1701043500000,1.4102,0.5851,0.4149,1.0591,0.5144,0.4856,1.1720,0.5396,0.4604,0.4533,14469066.0000,31915941.0000
1701043800000,1.3518,0.5748,0.4252,1.0550,0.5134,0.4866,1.1515,0.5352,0.4648,1.0978,25026925.0000,22796312.0000
1701044100000,1.3596,0.5762,0.4238,1.0552,0.5134,0.4866,1.1542,0.5358,0.4642,1.0739,8167572.0000,7605249.0000
1701044400000,1.3170,0.5684,0.4316,1.0471,0.5115,0.4885,1.1345,0.5315,0.4685,1.9085,24383753.0000,12776364.0000
1701044700000,1.3127,0.5676,0.4324,1.0362,0.5089,0.4911,1.1468,0.5342,0.4658,1.2918,12520793.0000,9692316.0000
1701045000000,1.2779,0.5610,0.4390,1.0259,0.5064,0.4936,1.1349,0.5316,0.4684,1.0914,21262500.0000,19481422.0000
1701045300000,1.3036,0.5659,0.4341,1.0261,0.5064,0.4936,1.1459,0.5340,0.4660,0.8630,11305548.0000,13100079.0000
1701045600000,1.3068,0.5665,0.4335,1.0258,0.5064,0.4936,1.1459,0.5340,0.4660,0.8978,5182434.0000,5772052.0000
1701045900000,1.4331,0.5890,0.4110,1.0291,0.5072,0.4928,1.2041,0.5463,0.4537,0.4197,18715546.0000,44593337.0000
