Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700785200000,2.9714,0.7482,0.2518,0.8109,0.4478,0.5522,3.0601,0.7537,0.2463,1.0092,18653.0,18483.7
1700785500000,2.992,0.7495,0.2505,0.8106,0.4477,0.5523,3.0766,0.7547,0.2453,1.0092,18653.0,18483.7
1700785800000,2.9936,0.7496,0.2504,0.8114,0.448,0.552,3.07,0.7543,0.2457,1.0092,18653.0,18483.7
1700786100000,2.9714,0.7482,0.2518,0.8109,0.4478,0.5522,3.0568,0.7535,0.2465,1.0092,18653.0,18483.7
1700786400000,2.973,0.7483,0.2517,0.8123,0.4482,0.5518,3.075,0.7546,0.2454,1.0092,18653.0,18483.7
1700786700000,2.992,0.7495,0.2505,0.8138,0.4487,0.5513,3.0917,0.7556,0.2444,1.0092,18653.0,18483.7
1700787000000,2.9872,0.7492,0.2508,0.8147,0.449,0.551,3.0733,0.7545,0.2455,1.0092,18653.0,18483.7
1700787300000,2.9809,0.7488,0.2512,0.8148,0.449,0.551,3.0683,0.7542,0.2458,1.0092,18653.0,18483.7
1700787600000,2.9825,0.7489,0.2511,0.8141,0.4488,0.5512,3.0717,0.7544,0.2456,1.0092,18653.0,18483.7
1700787900000,2.992,0.7495,0.2505,0.8133,0.4485,0.5515,3.1,0.7561,0.2439,1.0092,18653.0,18483.7
1700788200000,2.9093,0.7442,0.2558,0.8148,0.449,0.551,2.9809,0.7488,0.2512,1.0092,18653.0,18483.7
1700788500000,2.8895,0.7429,0.2571,0.8151,0.4491,0.5509,2.973,0.7483,0.2517,1.0092,18653.0,18483.7
1700788800000,2.9032,0.7438,0.2562,0.8152,0.4491,0.5509,3.0016,0.7501,0.2499,1.0092,18653.0,18483.7
1700789100000,2.9017,0.7437,0.2563,0.8161,0.4494,0.5506,2.9904,0.7494,0.2506,1.0092,18653.0,18483.7
1700789400000,2.9231,0.7451,0.2549,0.8154,0.4492,0.5508,3.0371,0.7523,0.2477,1.0092,18653.0,18483.7
1700789700000,2.9277,0.7454,0.2546,0.8162,0.4494,0.5506,3.0193,0.7512,0.2488,1.0092,18653.0,18483.7
1700790000000,2.9185,0.7448,0.2552,0.8151,0.4491,0.5509,3.0241,0.7515,0.2485,1.0092,18653.0,18483.7
1700790300000,2.917,0.7447,0.2553,0.8149,0.449,0.551,3.0193,0.7512,0.2488,1.0092,18653.0,18483.7
1700790600000,2.9324,0.7457,0.2543,0.8153,0.4491,0.5509,3.0241,0.7515,0.2485,1.0092,18653.0,18483.7
1700790900000,3.0048,0.7503,0.2497,0.8521,0.4601,0.5399,3.0683,0.7542,0.2458,1.0092,18653.0,18483.7
1700791200000,3.008,0.7505,0.2495,0.8522,0.4601,0.5399,3.0502,0.7531,0.2469,1.0092,18653.0,18483.7
1700791500000,3.008,0.7505,0.2495,0.854,0.4606,0.5394,3.0469,0.7529,0.2471,1.0092,18653.0,18483.7
1700791800000,2.9968,0.7498,0.2502,0.8543,0.4607,0.5393,3.0502,0.7531,0.2469,1.0092,18653.0,18483.7
1700792100000,3.0016,0.7501,0.2499,0.8527,0.4603,0.5397,3.0584,0.7536,0.2464,1.0092,18653.0,18483.7
1700792400000,3.0634,0.7539,0.2461,0.8532,0.4604,0.5396,3.1408,0.7585,0.2415,1.0092,18653.0,18483.7
1700792700000,3.07,0.7543,0.2457,0.8516,0.4599,0.5401,3.1667,0.76,0.24,1.0092,18653.0,18483.7
1700793000000,3.0193,0.7512,0.2488,0.8566,0.4614,0.5386,3.1051,0.7564,0.2436,1.0092,18653.0,18483.7
1700793300000,2.7355,0.7323,0.2677,0.8554,0.461,0.539,2.8432,0.7398,0.2602,1.0092,18653.0,18483.7
1700793600000,2.7453,0.733,0.267,0.8551,0.4609,0.5391,2.8491,0.7402,0.2598,1.0092,18653.0,18483.7
1700793900000,2.7538,0.7336,0.2664,0.8554,0.461,0.539,2.8536,0.7405,0.2595,1.0092,18653.0,18483.7
1700794200000,2.7893,0.7361,0.2639,0.8525,0.4602,0.5398,2.9002,0.7436,0.2564,1.0092,18653.0,18483.7
1700794500000,2.7495,0.7333,0.2667,0.8532,0.4604,0.5396,2.867,0.7414,0.2586,1.0092,18653.0,18483.7
1700794800000,2.7523,0.7335,0.2665,0.8531,0.4604,0.5396,2.8625,0.7411,0.2589,1.0092,18653.0,18483.7
1700795100000,2.7495,0.7333,0.2667,0.8525,0.4602,0.5398,2.858,0.7408,0.2592,1.0092,18653.0,18483.7
1700795400000,2.7707,0.7348,0.2652,0.8562,0.4613,0.5387,2.8685,0.7415,0.2585,1.0092,18653.0,18483.7
1700795700000,2.7552,0.7337,0.2663,0.8572,0.4616,0.5384,2.8521,0.7404,0.2596,1.0092,18653.0,18483.7
1700796000000,2.7538,0.7336,0.2664,0.8575,0.4617,0.5383,2.8462,0.74,0.26,1.0092,18653.0,18483.7
1700796300000,2.7467,0.7331,0.2669,0.857,0.4615,0.5385,2.8491,0.7402,0.2598,1.0092,18653.0,18483.7
1700796600000,2.7467,0.7331,0.2669,0.8564,0.4613,0.5387,2.858,0.7408,0.2592,1.0092,18653.0,18483.7
1700796900000,2.7665,0.7345,0.2655,0.8567,0.4614,0.5386,2.858,0.7408,0.2592,1.0092,18653.0,18483.7
1700797200000,2.7979,0.7367,0.2633,0.8561,0.4612,0.5388,2.8835,0.7425,0.2575,1.0092,18653.0,18483.7
1700797500000,2.8081,0.7374,0.2626,0.8565,0.4614,0.5386,2.8835,0.7425,0.2575,1.0092,18653.0,18483.7
1700797800000,2.8153,0.7379,0.2621,0.8572,0.4616,0.5384,2.8911,0.743,0.257,1.0092,18653.0,18483.7
1700798100000,2.8023,0.737,0.263,0.8576,0.4617,0.5383,2.876,0.742,0.258,1.0092,18653.0,18483.7
1700798400000,2.8037,0.7371,0.2629,0.858,0.4618,0.5382,2.8745,0.7419,0.2581,1.0092,18653.0,18483.7
1700798700000,2.827,0.7387,0.2613,0.8566,0.4614,0.5386,2.9017,0.7437,0.2563,1.0092,18653.0,18483.7
1700799000000,2.8655,0.7413,0.2587,0.8574,0.4616,0.5384,2.9308,0.7456,0.2544,1.0092,18653.0,18483.7
1700799300000,2.8565,0.7407,0.2593,0.8579,0.4617,0.5383,2.9231,0.7451,0.2549,1.0092,18653.0,18483.7
1700799600000,2.8536,0.7405,0.2595,0.8586,0.462,0.538,2.9339,0.7458,0.2542,1.0092,18653.0,18483.7
1700799900000,3.0535,0.7533,0.2467,0.8583,0.4619,0.5381,3.1701,0.7602,0.2398,1.0092,18653.0,18483.7
1700800200000,3.0584,0.7536,0.2464,0.8587,0.462,0.538,3.1754,0.7605,0.2395,1.0092,18653.0,18483.7
1700800500000,3.0388,0.7524,0.2476,0.858,0.4618,0.5382,3.1754,0.7605,0.2395,1.0092,18653.0,18483.7
1700800800000,3.0552,0.7534,0.2466,0.8587,0.462,0.538,3.1736,0.7604,0.2396,1.0092,18653.0,18483.7
1700801100000,3.0193,0.7512,0.2488,0.8582,0.4618,0.5382,3.1632,0.7598,0.2402,1.0092,18653.0,18483.7
1700801400000,3.0355,0.7522,0.2478,0.8586,0.462,0.538,3.1701,0.7602,0.2398,1.0092,18653.0,18483.7
1700801700000,3.0209,0.7513,0.2487,0.8565,0.4614,0.5386,3.1391,0.7584,0.2416,1.0092,18653.0,18483.7
1700802000000,3.0306,0.7519,0.2481,0.8588,0.462,0.538,3.1494,0.759,0.241,1.0092,18653.0,18483.7
1700802300000,3.0388,0.7524,0.2476,0.8599,0.4623,0.5377,3.1511,0.7591,0.2409,1.0092,18653.0,18483.7
1700802600000,2.9761,0.7485,0.2515,0.8587,0.462,0.538,3.1118,0.7568,0.2432,1.0092,18653.0,18483.7
1700802900000,2.973,0.7483,0.2517,0.8582,0.4618,0.5382,3.1051,0.7564,0.2436,1.0092,18653.0,18483.7
1700803200000,2.9714,0.7482,0.2518,0.8584,0.4619,0.5381,3.1288,0.7578,0.2422,1.0092,18653.0,18483.7
1700803500000,2.9651,0.7478,0.2522,0.8585,0.4619,0.5381,3.1152,0.757,0.243,1.0092,18653.0,18483.7
1700803800000,2.9573,0.7473,0.2527,0.8582,0.4618,0.5382,3.1152,0.757,0.243,1.0092,18653.0,18483.7
1700804100000,2.951,0.7469,0.2531,0.8585,0.4619,0.5381,3.1152,0.757,0.243,1.0092,18653.0,18483.7
1700804400000,2.9604,0.7475,0.2525,0.8585,0.4619,0.5381,3.1271,0.7577,0.2423,1.0092,18653.0,18483.7
1700804700000,2.9761,0.7485,0.2515,0.8591,0.4621,0.5379,3.1305,0.7579,0.2421,1.0092,18653.0,18483.7
1700805000000,2.9761,0.7485,0.2515,0.8586,0.462,0.538,3.1254,0.7576,0.2424,1.0092,18653.0,18483.7
1700805300000,2.9588,0.7474,0.2526,0.8586,0.462,0.538,3.1203,0.7573,0.2427,1.0092,18653.0,18483.7
1700805600000,2.9604,0.7475,0.2525,0.8572,0.4616,0.5384,3.1339,0.7581,0.2419,1.0092,18653.0,18483.7
1700805900000,2.9573,0.7473,0.2527,0.8591,0.4621,0.5379,3.1102,0.7567,0.2433,1.0092,18653.0,18483.7
1700806200000,2.9463,0.7466,0.2534,0.859,0.4621,0.5379,3.1135,0.7569,0.2431,1.0092,18653.0,18483.7
1700806500000,2.9651,0.7478,0.2522,0.8603,0.4624,0.5376,3.1237,0.7575,0.2425,1.0092,18653.0,18483.7
1700806800000,2.9573,0.7473,0.2527,0.8605,0.4625,0.5375,3.1237,0.7575,0.2425,1.0092,18653.0,18483.7
1700807100000,2.9463,0.7466,0.2534,0.861,0.4627,0.5373,3.1085,0.7566,0.2434,1.0092,18653.0,18483.7
1700807400000,2.9714,0.7482,0.2518,0.8616,0.4628,0.5372,3.1254,0.7576,0.2424,1.0092,18653.0,18483.7
1700807700000,2.9588,0.7474,0.2526,0.8623,0.463,0.537,3.1152,0.757,0.243,1.0092,18653.0,18483.7
1700808000000,2.9386,0.7461,0.2539,0.8626,0.4631,0.5369,3.0917,0.7556,0.2444,1.0092,18653.0,18483.7
1700808300000,2.9154,0.7446,0.2554,0.8609,0.4626,0.5374,3.0667,0.7541,0.2459,1.0092,18653.0,18483.7
1700808600000,2.9293,0.7455,0.2545,0.8619,0.4629,0.5371,3.0733,0.7545,0.2455,1.0092,18653.0,18483.7
1700808900000,2.9448,0.7465,0.2535,0.8617,0.4629,0.5371,3.085,0.7552,0.2448,1.0092,18653.0,18483.7
1700809200000,2.9401,0.7462,0.2538,0.861,0.4627,0.5373,3.0866,0.7553,0.2447,1.0092,18653.0,18483.7
1700809500000,2.9635,0.7477,0.2523,0.8617,0.4629,0.5371,3.1118,0.7568,0.2432,1.0092,18653.0,18483.7
1700809800000,2.9339,0.7458,0.2542,0.864,0.4635,0.5365,3.0933,0.7557,0.2443,1.0092,18653.0,18483.7
1700810100000,2.9651,0.7478,0.2522,0.8649,0.4638,0.5362,3.1186,0.7572,0.2428,1.0092,18653.0,18483.7
1700810400000,2.9777,0.7486,0.2514,0.8655,0.4639,0.5361,3.122,0.7574,0.2426,1.0092,18653.0,18483.7
1700810700000,2.9857,0.7491,0.2509,0.8645,0.4636,0.5364,3.1459,0.7588,0.2412,1.0092,18653.0,18483.7
1700811000000,2.9952,0.7497,0.2503,0.8648,0.4637,0.5363,3.1494,0.759,0.241,1.0092,18653.0,18483.7
1700811300000,2.9984,0.7499,0.2501,0.8649,0.4638,0.5362,3.1528,0.7592,0.2408,1.0092,18653.0,18483.7
1700811600000,2.973,0.7483,0.2517,0.8661,0.4641,0.5359,3.1356,0.7582,0.2418,1.0092,18653.0,18483.7
1700811900000,2.992,0.7495,0.2505,0.8658,0.464,0.536,3.1374,0.7583,0.2417,1.0092,18653.0,18483.7
1700812200000,2.9841,0.749,0.251,0.8649,0.4638,0.5362,3.1391,0.7584,0.2416,1.0092,18653.0,18483.7
1700812500000,2.9857,0.7491,0.2509,0.867,0.4644,0.5356,3.1322,0.758,0.242,1.0092,18653.0,18483.7
1700812800000,2.9761,0.7485,0.2515,0.8669,0.4643,0.5357,3.1339,0.7581,0.2419,1.0092,18653.0,18483.7
1700813100000,2.9355,0.7459,0.2541,0.8679,0.4646,0.5354,3.0816,0.755,0.245,1.0092,18653.0,18483.7
1700813400000,2.9386,0.7461,0.2539,0.8669,0.4643,0.5357,3.0833,0.7551,0.2449,1.0092,18653.0,18483.7
1700813700000,2.9417,0.7463,0.2537,0.8668,0.4643,0.5357,3.0883,0.7554,0.2446,1.0092,18653.0,18483.7
1700814000000,2.9494,0.7468,0.2532,0.8681,0.4647,0.5353,3.1,0.7561,0.2439,1.0092,18653.0,18483.7
1700814300000,2.9683,0.748,0.252,0.8696,0.4651,0.5349,3.1152,0.757,0.243,1.0092,18653.0,18483.7
1700814600000,2.9573,0.7473,0.2527,0.8693,0.465,0.535,3.1118,0.7568,0.2432,1.0092,18653.0,18483.7
1700814900000,2.9355,0.7459,0.2541,0.8681,0.4647,0.5353,3.0984,0.756,0.244,1.0092,18653.0,18483.7
1700815200000,2.9355,0.7459,0.2541,0.8663,0.4642,0.5358,3.1135,0.7569,0.2431,1.0092,18653.0,18483.7
1700815500000,2.9432,0.7464,0.2536,0.8664,0.4642,0.5358,3.1169,0.7571,0.2429,1.0092,18653.0,18483.7
1700815800000,2.9401,0.7462,0.2538,0.8667,0.4643,0.5357,3.1051,0.7564,0.2436,1.0092,18653.0,18483.7
1700816100000,2.9432,0.7464,0.2536,0.8667,0.4643,0.5357,3.1102,0.7567,0.2433,1.0092,18653.0,18483.7
1700816400000,2.9557,0.7472,0.2528,0.8671,0.4644,0.5356,3.1135,0.7569,0.2431,1.0092,18653.0,18483.7
1700816700000,2.9698,0.7481,0.2519,0.8675,0.4645,0.5355,3.1237,0.7575,0.2425,1.0092,18653.0,18483.7
1700817000000,2.9526,0.747,0.253,0.8673,0.4645,0.5355,3.1203,0.7573,0.2427,1.0092,18653.0,18483.7
1700817300000,2.9683,0.748,0.252,0.867,0.4644,0.5356,3.1408,0.7585,0.2415,1.0092,18653.0,18483.7
1700817600000,2.9793,0.7487,0.2513,0.8665,0.4642,0.5358,3.1528,0.7592,0.2408,1.0092,18653.0,18483.7
1700817900000,2.9777,0.7486,0.2514,0.8687,0.4649,0.5351,3.1305,0.7579,0.2421,1.0092,18653.0,18483.7
1700818200000,2.9825,0.7489,0.2511,0.8684,0.4648,0.5352,3.1356,0.7582,0.2418,1.0092,18653.0,18483.7
1700818500000,2.9952,0.7497,0.2503,0.8703,0.4653,0.5347,3.1374,0.7583,0.2417,1.0092,18653.0,18483.7
1700818800000,3.029,0.7518,0.2482,0.8688,0.4649,0.5351,3.1511,0.7591,0.2409,1.0092,18653.0,18483.7
1700819100000,3.0552,0.7534,0.2466,0.8719,0.4658,0.5342,3.1649,0.7599,0.2401,1.0092,18653.0,18483.7
1700819400000,3.0388,0.7524,0.2476,0.8739,0.4664,0.5336,3.1597,0.7596,0.2404,1.0092,18653.0,18483.7
1700819700000,3.0535,0.7533,0.2467,0.8737,0.4663,0.5337,3.1736,0.7604,0.2396,1.0092,18653.0,18483.7
1700820000000,3.0502,0.7531,0.2469,0.8726,0.466,0.534,3.1894,0.7613,0.2387,1.0092,18653.0,18483.7
1700820300000,3.0683,0.7542,0.2458,0.8734,0.4662,0.5338,3.1982,0.7618,0.2382,1.0092,18653.0,18483.7
1700820600000,3.0535,0.7533,0.2467,0.8714,0.4656,0.5344,3.207,0.7623,0.2377,1.0092,18653.0,18483.7
1700820900000,3.0339,0.7521,0.2479,0.8711,0.4656,0.5344,3.1894,0.7613,0.2387,1.0092,18653.0,18483.7
1700821200000,3.0225,0.7514,0.2486,0.8723,0.4659,0.5341,3.1719,0.7603,0.2397,1.0092,18653.0,18483.7
1700821500000,3.0634,0.7539,0.2461,0.8736,0.4663,0.5337,3.2194,0.763,0.237,1.0092,18653.0,18483.7
1700821800000,3.0783,0.7548,0.2452,0.8726,0.466,0.534,3.2212,0.7631,0.2369,1.0092,18653.0,18483.7
1700822100000,3.1254,0.7576,0.2424,0.8727,0.466,0.534,3.2644,0.7655,0.2345,1.0092,18653.0,18483.7
1700822400000,3.09,0.7555,0.2445,0.8734,0.4662,0.5338,3.2608,0.7653,0.2347,1.0092,18653.0,18483.7
1700822700000,3.1528,0.7592,0.2408,0.8715,0.4657,0.5343,3.3346,0.7693,0.2307,1.0092,18653.0,18483.7
1700823000000,3.1632,0.7598,0.2402,0.8715,0.4657,0.5343,3.3271,0.7689,0.2311,1.0092,18653.0,18483.7
1700823300000,3.1288,0.7578,0.2422,0.8715,0.4657,0.5343,3.2863,0.7667,0.2333,1.0092,18653.0,18483.7
1700823600000,3.122,0.7574,0.2426,0.8721,0.4658,0.5342,3.2753,0.7661,0.2339,1.0092,18653.0,18483.7
1700823900000,3.1102,0.7567,0.2433,0.871,0.4655,0.5345,3.2717,0.7659,0.2341,1.0092,18653.0,18483.7
1700824200000,3.1356,0.7582,0.2418,0.8708,0.4655,0.5345,3.2882,0.7668,0.2332,1.0092,18653.0,18483.7
1700824500000,3.1169,0.7571,0.2429,0.8709,0.4655,0.5345,3.2717,0.7659,0.2341,1.0092,18653.0,18483.7
1700824800000,3.1374,0.7583,0.2417,0.8726,0.466,0.534,3.2717,0.7659,0.2341,1.0092,18653.0,18483.7
1700825100000,3.1152,0.757,0.243,0.8724,0.4659,0.5341,3.2626,0.7654,0.2346,1.0092,18653.0,18483.7
1700825400000,3.0866,0.7553,0.2447,0.8705,0.4654,0.5346,3.2355,0.7639,0.2361,1.0092,18653.0,18483.7
1700825700000,3.0766,0.7547,0.2453,0.8698,0.4652,0.5348,3.2463,0.7645,0.2355,1.0092,18653.0,18483.7
1700826000000,3.0388,0.7524,0.2476,0.869,0.465,0.535,3.2283,0.7635,0.2365,1.0092,18653.0,18483.7
1700826300000,2.8625,0.7411,0.2589,0.8691,0.465,0.535,3.1135,0.7569,0.2431,1.0092,18653.0,18483.7
1700826600000,2.7693,0.7347,0.2653,0.8677,0.4646,0.5354,3.0617,0.7538,0.2462,1.0092,18653.0,18483.7
1700826900000,2.7327,0.7321,0.2679,0.8651,0.4638,0.5362,3.0469,0.7529,0.2471,1.0092,18653.0,18483.7
1700827200000,2.7383,0.7325,0.2675,0.863,0.4632,0.5368,3.0437,0.7527,0.2473,1.0092,18653.0,18483.7
1700827500000,2.7216,0.7313,0.2687,0.8597,0.4623,0.5377,3.042,0.7526,0.2474,1.0092,18653.0,18483.7
1700827800000,2.7764,0.7352,0.2648,0.864,0.4635,0.5365,3.0683,0.7542,0.2458,1.0092,18653.0,18483.7
1700828100000,2.7552,0.7337,0.2663,0.8619,0.4629,0.5371,3.0404,0.7525,0.2475,1.0092,18653.0,18483.7
1700828400000,2.8124,0.7377,0.2623,0.8638,0.4635,0.5365,3.0667,0.7541,0.2459,1.0092,18653.0,18483.7
1700828700000,2.7965,0.7366,0.2634,0.8636,0.4634,0.5366,3.0634,0.7539,0.2461,1.0092,18653.0,18483.7
1700829000000,2.8329,0.7391,0.2609,0.8629,0.4632,0.5368,3.0917,0.7556,0.2444,1.0092,18653.0,18483.7
1700829300000,2.8685,0.7415,0.2585,0.8656,0.464,0.536,3.1237,0.7575,0.2425,1.0092,18653.0,18483.7
1700829600000,2.917,0.7447,0.2553,0.8647,0.4637,0.5363,3.1736,0.7604,0.2396,1.0092,18653.0,18483.7
1700829900000,2.9448,0.7465,0.2535,0.8658,0.464,0.536,3.1667,0.76,0.24,1.0092,18653.0,18483.7
1700830200000,2.9463,0.7466,0.2534,0.8663,0.4642,0.5358,3.1442,0.7587,0.2413,1.0092,18653.0,18483.7
1700830500000,2.9324,0.7457,0.2543,0.8658,0.464,0.536,3.122,0.7574,0.2426,1.0092,18653.0,18483.7
1700830800000,2.8625,0.7411,0.2589,0.8669,0.4643,0.5357,3.07,0.7543,0.2457,1.0092,18653.0,18483.7
1700831100000,2.7951,0.7365,0.2635,0.8654,0.4639,0.5361,3.0306,0.7519,0.2481,1.0092,18653.0,18483.7
1700831400000,2.7836,0.7357,0.2643,0.8655,0.464,0.536,3.0128,0.7508,0.2492,1.0092,18653.0,18483.7
1700831700000,2.8329,0.7391,0.2609,0.8642,0.4636,0.5364,3.0584,0.7536,0.2464,1.0092,18653.0,18483.7
1700832000000,2.885,0.7426,0.2574,0.8647,0.4637,0.5363,3.1017,0.7562,0.2438,1.0092,18653.0,18483.7
1700832300000,2.885,0.7426,0.2574,0.8651,0.4638,0.5362,3.0967,0.7559,0.2441,1.0092,18653.0,18483.7
1700832600000,2.8895,0.7429,0.2571,0.865,0.4638,0.5362,3.0984,0.756,0.244,1.0092,18653.0,18483.7
1700832900000,2.8685,0.7415,0.2585,0.8649,0.4638,0.5362,3.0717,0.7544,0.2456,1.0092,18653.0,18483.7
1700833200000,2.8956,0.7433,0.2567,0.8641,0.4636,0.5364,3.1135,0.7569,0.2431,1.0092,18653.0,18483.7
1700833500000,2.8536,0.7405,0.2595,0.8636,0.4634,0.5366,3.0783,0.7548,0.2452,1.0092,18653.0,18483.7
1700833800000,2.8551,0.7406,0.2594,0.8635,0.4634,0.5366,3.0917,0.7556,0.2444,1.0092,18653.0,18483.7
1700834100000,2.8551,0.7406,0.2594,0.8634,0.4634,0.5366,3.085,0.7552,0.2448,1.0092,18653.0,18483.7
1700834400000,2.858,0.7408,0.2592,0.8634,0.4634,0.5366,3.085,0.7552,0.2448,1.0092,18653.0,18483.7
1700834700000,2.8775,0.7421,0.2579,0.8627,0.4631,0.5369,3.1,0.7561,0.2439,1.0092,18653.0,18483.7
1700835000000,2.8655,0.7413,0.2587,0.8624,0.4631,0.5369,3.1085,0.7566,0.2434,1.0092,18653.0,18483.7
1700835300000,2.8476,0.7401,0.2599,0.8637,0.4634,0.5366,3.08,0.7549,0.2451,1.0092,18653.0,18483.7
1700835600000,2.8476,0.7401,0.2599,0.8646,0.4637,0.5363,3.075,0.7546,0.2454,1.0092,18653.0,18483.7
1700835900000,2.8565,0.7407,0.2593,0.8634,0.4633,0.5367,3.09,0.7555,0.2445,1.0092,18653.0,18483.7
1700836200000,2.8625,0.7411,0.2589,0.864,0.4635,0.5365,3.0933,0.7557,0.2443,1.0092,18653.0,18483.7
1700836500000,2.8183,0.7381,0.2619,0.8631,0.4633,0.5367,3.0535,0.7533,0.2467,1.0092,18653.0,18483.7
1700836800000,2.7893,0.7361,0.2639,0.8625,0.4631,0.5369,3.0323,0.752,0.248,1.0092,18653.0,18483.7
1700837100000,2.7951,0.7365,0.2635,0.8617,0.4629,0.5371,3.0355,0.7522,0.2478,1.0092,18653.0,18483.7
1700837400000,2.7951,0.7365,0.2635,0.8623,0.463,0.537,3.0404,0.7525,0.2475,1.0092,18653.0,18483.7
1700837700000,2.8023,0.737,0.263,0.8625,0.4631,0.5369,3.0469,0.7529,0.2471,1.0092,18653.0,18483.7
1700838000000,2.811,0.7376,0.2624,0.8625,0.4631,0.5369,3.0568,0.7535,0.2465,1.0092,18653.0,18483.7
1700838300000,2.8052,0.7372,0.2628,0.8639,0.4635,0.5365,3.0339,0.7521,0.2479,1.0092,18653.0,18483.7
1700838600000,2.8168,0.738,0.262,0.8628,0.4632,0.5368,3.0552,0.7534,0.2466,1.0092,18653.0,18483.7
1700838900000,2.8153,0.7379,0.2621,0.8625,0.4631,0.5369,3.0568,0.7535,0.2465,1.0092,18653.0,18483.7
1700839200000,2.7922,0.7363,0.2637,0.8636,0.4634,0.5366,3.0209,0.7513,0.2487,1.0092,18653.0,18483.7
1700839500000,2.8052,0.7372,0.2628,0.8626,0.4631,0.5369,3.0323,0.752,0.248,1.0092,18653.0,18483.7
1700839800000,2.8358,0.7393,0.2607,0.8636,0.4634,0.5366,3.0502,0.7531,0.2469,1.0092,18653.0,18483.7
1700840100000,2.8153,0.7379,0.2621,0.8631,0.4633,0.5367,3.0306,0.7519,0.2481,1.0092,18653.0,18483.7
1700840400000,2.8373,0.7394,0.2606,0.8626,0.4631,0.5369,3.0584,0.7536,0.2464,1.0092,18653.0,18483.7
1700840700000,2.8417,0.7397,0.2603,0.8653,0.4639,0.5361,3.0568,0.7535,0.2465,1.0092,18653.0,18483.7
1700841000000,2.8417,0.7397,0.2603,0.8655,0.464,0.536,3.1034,0.7563,0.2437,1.0092,18653.0,18483.7
1700841300000,2.873,0.7418,0.2582,0.8638,0.4635,0.5365,3.1391,0.7584,0.2416,1.0092,18653.0,18483.7
1700841600000,2.8911,0.743,0.257,0.8664,0.4642,0.5358,3.1339,0.7581,0.2419,1.0092,18653.0,18483.7
1700841900000,2.8715,0.7417,0.2583,0.8652,0.4639,0.5361,3.1271,0.7577,0.2423,1.0092,18653.0,18483.7
1700842200000,2.8865,0.7427,0.2573,0.865,0.4638,0.5362,3.1545,0.7593,0.2407,1.0092,18653.0,18483.7
1700842500000,2.8491,0.7402,0.2598,0.8657,0.464,0.536,3.1186,0.7572,0.2428,1.0092,18653.0,18483.7
1700842800000,2.7736,0.735,0.265,0.867,0.4644,0.5356,3.0568,0.7535,0.2465,1.0092,18653.0,18483.7
1700843100000,2.8241,0.7385,0.2615,0.8664,0.4642,0.5358,3.0984,0.756,0.244,1.0092,18653.0,18483.7
1700843400000,2.7369,0.7324,0.2676,0.8667,0.4643,0.5357,3.0355,0.7522,0.2478,1.0092,18653.0,18483.7
1700843700000,2.7244,0.7315,0.2685,0.8694,0.4651,0.5349,3.0161,0.751,0.249,1.0092,18653.0,18483.7
1700844000000,2.7594,0.734,0.266,0.8672,0.4644,0.5356,3.0355,0.7522,0.2478,1.0092,18653.0,18483.7
1700844300000,2.7622,0.7342,0.2658,0.86,0.4624,0.5376,3.0486,0.753,0.247,1.0092,18653.0,18483.7
1700844600000,2.7679,0.7346,0.2654,0.8614,0.4628,0.5372,3.0502,0.7531,0.2469,1.0092,18653.0,18483.7
1700844900000,2.8241,0.7385,0.2615,0.8618,0.4629,0.5371,3.0833,0.7551,0.2449,1.0092,18653.0,18483.7
1700845200000,2.8153,0.7379,0.2621,0.863,0.4632,0.5368,3.09,0.7555,0.2445,1.0092,18653.0,18483.7
1700845500000,2.8285,0.7388,0.2612,0.8633,0.4633,0.5367,3.1034,0.7563,0.2437,1.0092,18653.0,18483.7
1700845800000,2.8241,0.7385,0.2615,0.8627,0.4631,0.5369,3.1102,0.7567,0.2433,1.0092,18653.0,18483.7
1700846100000,2.8314,0.739,0.261,0.8641,0.4636,0.5364,3.1017,0.7562,0.2438,1.0092,18653.0,18483.7
1700846400000,2.876,0.742,0.258,0.8641,0.4636,0.5364,3.1736,0.7604,0.2396,1.0092,18653.0,18483.7
1700847000000,2.867,0.7414,0.2586,0.8651,0.4638,0.5362,3.1771,0.7606,0.2394,1.5255,39521.3,25906.4
1700847600000,2.8655,0.7413,0.2587,0.8655,0.4639,0.5361,3.1632,0.7598,0.2402,0.8979,21461.7,23902.1
1700848200000,2.8956,0.7433,0.2567,0.8656,0.464,0.536,3.1528,0.7592,0.2408,0.766,21046.1,27474.8
1700848800000,2.9032,0.7438,0.2562,0.8642,0.4636,0.5364,3.2034,0.7621,0.2379,0.787,21996.9,27951.0
1700849400000,2.9308,0.7456,0.2544,0.8655,0.4639,0.5361,3.2159,0.7628,0.2372,0.4959,13262.0,26744.5
1700850000000,2.8895,0.7429,0.2571,0.8657,0.464,0.536,3.1841,0.761,0.239,1.8277,17113.0,9363.2
1700850300000,2.8926,0.7431,0.2569,0.8664,0.4642,0.5358,3.2088,0.7624,0.2376,0.717,14342.9,20003.0
1700850600000,2.92,0.7449,0.2551,0.866,0.4641,0.5359,3.2088,0.7624,0.2376,0.7381,20870.3,28275.0
