Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700765700000,2.1319,0.6807,0.3193,1.0567,0.5138,0.4862,2.0479,0.6719,0.3281,1.5891,19977.0,12571.0
1700766000000,2.1387,0.6814,0.3186,1.0563,0.5137,0.4863,2.0395,0.671,0.329,1.5891,19977.0,12571.0
1700766300000,2.1397,0.6815,0.3185,1.0588,0.5143,0.4857,2.0845,0.6758,0.3242,1.5891,19977.0,12571.0
1700766600000,2.1898,0.6865,0.3135,1.0592,0.5144,0.4856,2.0807,0.6754,0.3246,1.5891,19977.0,12571.0
1700766900000,2.1939,0.6869,0.3131,1.0593,0.5144,0.4856,2.0969,0.6771,0.3229,1.5891,19977.0,12571.0
1700767200000,2.1867,0.6862,0.3138,1.0595,0.5144,0.4856,2.0902,0.6764,0.3236,1.5891,19977.0,12571.0
1700767500000,2.1857,0.6861,0.3139,1.0601,0.5146,0.4854,2.0807,0.6754,0.3246,1.5891,19977.0,12571.0
1700767800000,2.1827,0.6858,0.3142,1.0608,0.5148,0.4852,2.0826,0.6756,0.3244,1.5891,19977.0,12571.0
1700768100000,2.1797,0.6855,0.3145,1.0601,0.5146,0.4854,2.0779,0.6751,0.3249,1.5891,19977.0,12571.0
1700768400000,2.1726,0.6848,0.3152,1.0599,0.5145,0.4855,2.0845,0.6758,0.3242,1.5891,19977.0,12571.0
1700768700000,2.1766,0.6852,0.3148,1.0589,0.5143,0.4857,2.0722,0.6745,0.3255,1.5891,19977.0,12571.0
1700769000000,2.1456,0.6821,0.3179,1.058,0.5141,0.4859,2.0874,0.6761,0.3239,1.5891,19977.0,12571.0
1700769300000,2.1736,0.6849,0.3151,1.0552,0.5134,0.4866,2.0788,0.6752,0.3248,1.5891,19977.0,12571.0
1700769600000,2.1646,0.684,0.316,1.0555,0.5135,0.4865,2.0883,0.6762,0.3238,1.5891,19977.0,12571.0
1700769900000,2.1646,0.684,0.316,1.0545,0.5133,0.4867,2.1143,0.6789,0.3211,1.5891,19977.0,12571.0
1700770200000,2.1888,0.6864,0.3136,1.0521,0.5127,0.4873,2.124,0.6799,0.3201,1.5891,19977.0,12571.0
1700770500000,2.2062,0.6881,0.3119,1.0528,0.5129,0.4871,2.1085,0.6783,0.3217,1.5891,19977.0,12571.0
1700770800000,2.1756,0.6851,0.3149,1.051,0.5124,0.4876,2.0998,0.6774,0.3226,1.5891,19977.0,12571.0
1700771100000,2.1626,0.6838,0.3162,1.0515,0.5125,0.4875,2.0998,0.6774,0.3226,1.5891,19977.0,12571.0
1700771400000,2.1706,0.6846,0.3154,1.0515,0.5125,0.4875,2.1027,0.6777,0.3223,1.5891,19977.0,12571.0
1700771700000,2.1726,0.6848,0.3152,1.0534,0.513,0.487,2.1211,0.6796,0.3204,1.5891,19977.0,12571.0
1700772000000,2.1918,0.6867,0.3133,1.0523,0.5127,0.4873,2.1124,0.6787,0.3213,1.5891,19977.0,12571.0
1700772300000,2.1756,0.6851,0.3149,1.0496,0.5121,0.4879,2.125,0.68,0.32,1.5891,19977.0,12571.0
1700772600000,2.1756,0.6851,0.3149,1.0498,0.5122,0.4878,2.1328,0.6808,0.3192,1.5891,19977.0,12571.0
1700772900000,2.1817,0.6857,0.3143,1.0494,0.5121,0.4879,2.1143,0.6789,0.3211,1.5891,19977.0,12571.0
1700773200000,2.1766,0.6852,0.3148,1.0512,0.5125,0.4875,2.1114,0.6786,0.3214,1.5891,19977.0,12571.0
1700773500000,2.1596,0.6835,0.3165,1.0508,0.5124,0.4876,2.1476,0.6823,0.3177,1.5891,19977.0,12571.0
1700773800000,2.2051,0.688,0.312,1.0495,0.5121,0.4879,2.1516,0.6827,0.3173,1.5891,19977.0,12571.0
1700774100000,2.2123,0.6887,0.3113,1.0499,0.5122,0.4878,2.1407,0.6816,0.3184,1.5891,19977.0,12571.0
1700774400000,2.202,0.6877,0.3123,1.0504,0.5123,0.4877,2.1377,0.6813,0.3187,1.5891,19977.0,12571.0
1700774700000,2.1867,0.6862,0.3138,1.0512,0.5125,0.4875,2.1516,0.6827,0.3173,1.5891,19977.0,12571.0
1700775000000,2.2,0.6875,0.3125,1.0515,0.5126,0.4874,2.1358,0.6811,0.3189,1.5891,19977.0,12571.0
1700775300000,2.1888,0.6864,0.3136,1.0525,0.5128,0.4872,2.1417,0.6817,0.3183,1.5891,19977.0,12571.0
1700775600000,2.1949,0.687,0.313,1.0509,0.5124,0.4876,2.1328,0.6808,0.3192,1.5891,19977.0,12571.0
1700775900000,2.1797,0.6855,0.3145,1.0504,0.5123,0.4877,2.1456,0.6821,0.3179,1.5891,19977.0,12571.0
1700776200000,2.1959,0.6871,0.3129,1.0508,0.5124,0.4876,2.1556,0.6831,0.3169,1.5891,19977.0,12571.0
1700776500000,2.2144,0.6889,0.3111,1.0512,0.5125,0.4875,2.1676,0.6843,0.3157,1.5891,19977.0,12571.0
1700776800000,2.2289,0.6903,0.3097,1.052,0.5127,0.4873,2.1636,0.6839,0.3161,1.5891,19977.0,12571.0
1700777100000,2.2227,0.6897,0.3103,1.0522,0.5127,0.4873,2.1676,0.6843,0.3157,1.5891,19977.0,12571.0
1700777400000,2.2206,0.6895,0.3105,1.0521,0.5127,0.4873,2.1686,0.6844,0.3156,1.5891,19977.0,12571.0
1700777700000,2.2185,0.6893,0.3107,1.0505,0.5123,0.4877,2.1716,0.6847,0.3153,1.5891,19977.0,12571.0
1700778000000,2.2248,0.6899,0.3101,1.0513,0.5125,0.4875,2.1696,0.6845,0.3155,1.5891,19977.0,12571.0
1700778300000,2.2258,0.69,0.31,1.0531,0.5129,0.4871,2.1526,0.6828,0.3172,1.5891,19977.0,12571.0
1700778600000,2.201,0.6876,0.3124,1.0516,0.5126,0.4874,2.1407,0.6816,0.3184,1.5891,19977.0,12571.0
1700778900000,2.1867,0.6862,0.3138,1.0512,0.5125,0.4875,2.1309,0.6806,0.3194,1.5891,19977.0,12571.0
1700779200000,2.1596,0.6835,0.3165,1.05,0.5122,0.4878,2.1172,0.6792,0.3208,1.5891,19977.0,12571.0
1700779500000,2.1666,0.6842,0.3158,1.0518,0.5126,0.4874,2.126,0.6801,0.3199,1.5891,19977.0,12571.0
1700779800000,2.1646,0.684,0.316,1.0509,0.5124,0.4876,2.1299,0.6805,0.3195,1.5891,19977.0,12571.0
1700780100000,2.1716,0.6847,0.3153,1.0505,0.5123,0.4877,2.1348,0.681,0.319,1.5891,19977.0,12571.0
1700780400000,2.1736,0.6849,0.3151,1.0495,0.5121,0.4879,2.1466,0.6822,0.3178,1.5891,19977.0,12571.0
1700780700000,2.1928,0.6868,0.3132,1.0488,0.5119,0.4881,2.1427,0.6818,0.3182,1.5891,19977.0,12571.0
1700781000000,2.1928,0.6868,0.3132,1.0484,0.5118,0.4882,2.1348,0.681,0.319,1.5891,19977.0,12571.0
1700781300000,2.1786,0.6854,0.3146,1.0485,0.5118,0.4882,2.0998,0.6774,0.3226,1.5891,19977.0,12571.0
1700781600000,2.1387,0.6814,0.3186,1.0563,0.5137,0.4863,2.1008,0.6775,0.3225,1.5891,19977.0,12571.0
1700781900000,2.1447,0.682,0.318,1.0564,0.5137,0.4863,2.1008,0.6775,0.3225,1.5891,19977.0,12571.0
1700782200000,2.1338,0.6809,0.3191,1.0552,0.5134,0.4866,2.0864,0.676,0.324,1.5891,19977.0,12571.0
1700782500000,2.1133,0.6788,0.3212,1.0539,0.5131,0.4869,2.0807,0.6754,0.3246,1.5891,19977.0,12571.0
1700782800000,2.0979,0.6772,0.3228,1.0542,0.5132,0.4868,2.0684,0.6741,0.3259,1.5891,19977.0,12571.0
1700783100000,2.0912,0.6765,0.3235,1.0561,0.5136,0.4864,2.0855,0.6759,0.3241,1.5891,19977.0,12571.0
1700783400000,2.1085,0.6783,0.3217,1.0558,0.5136,0.4864,2.0656,0.6738,0.3262,1.5891,19977.0,12571.0
1700783700000,2.0874,0.6761,0.3239,1.0575,0.514,0.486,2.0741,0.6747,0.3253,1.5891,19977.0,12571.0
1700784000000,2.0902,0.6764,0.3236,1.0549,0.5134,0.4866,2.0647,0.6737,0.3263,1.5891,19977.0,12571.0
1700784300000,2.0826,0.6756,0.3244,1.0573,0.5139,0.4861,2.0609,0.6733,0.3267,1.5891,19977.0,12571.0
1700784600000,2.096,0.677,0.323,1.056,0.5136,0.4864,2.076,0.6749,0.3251,1.5891,19977.0,12571.0
1700784900000,2.1085,0.6783,0.3217,1.053,0.5129,0.4871,2.0722,0.6745,0.3255,1.5891,19977.0,12571.0
1700785200000,2.0941,0.6768,0.3232,1.0525,0.5128,0.4872,2.0404,0.6711,0.3289,1.5891,19977.0,12571.0
1700785500000,2.0562,0.6728,0.3272,1.0531,0.5129,0.4871,2.0404,0.6711,0.3289,1.5891,19977.0,12571.0
1700785800000,2.0675,0.674,0.326,1.0542,0.5132,0.4868,2.0441,0.6715,0.3285,1.5891,19977.0,12571.0
1700786100000,2.0628,0.6735,0.3265,1.0527,0.5128,0.4872,2.0516,0.6723,0.3277,1.5891,19977.0,12571.0
1700786400000,2.0694,0.6742,0.3258,1.0526,0.5128,0.4872,2.0451,0.6716,0.3284,1.5891,19977.0,12571.0
1700786700000,2.0694,0.6742,0.3258,1.0534,0.513,0.487,2.0479,0.6719,0.3281,1.5891,19977.0,12571.0
1700787000000,2.076,0.6749,0.3251,1.0534,0.513,0.487,2.0479,0.6719,0.3281,1.5891,19977.0,12571.0
1700787300000,2.0562,0.6728,0.3272,1.0507,0.5124,0.4876,2.0432,0.6714,0.3286,1.5891,19977.0,12571.0
1700787600000,2.0694,0.6742,0.3258,1.0523,0.5127,0.4873,2.0479,0.6719,0.3281,1.5891,19977.0,12571.0
1700787900000,2.0647,0.6737,0.3263,1.0528,0.5129,0.4871,2.034,0.6704,0.3296,1.5891,19977.0,12571.0
1700788200000,2.0469,0.6718,0.3282,1.0506,0.5123,0.4877,2.0157,0.6684,0.3316,1.5891,19977.0,12571.0
1700788500000,2.0358,0.6706,0.3294,1.0512,0.5125,0.4875,1.986,0.6651,0.3349,1.5891,19977.0,12571.0
1700788800000,2.0039,0.6671,0.3329,1.0511,0.5125,0.4875,1.9869,0.6652,0.3348,1.5891,19977.0,12571.0
1700789100000,1.9886,0.6654,0.3346,1.0583,0.5142,0.4858,1.9824,0.6647,0.3353,1.5891,19977.0,12571.0
1700789400000,1.9895,0.6655,0.3345,1.0576,0.514,0.486,2.0003,0.6667,0.3333,1.5891,19977.0,12571.0
1700789700000,2.0211,0.669,0.331,1.0594,0.5144,0.4856,2.0111,0.6679,0.3321,1.5891,19977.0,12571.0
1700790000000,2.0285,0.6698,0.3302,1.0598,0.5145,0.4855,1.9985,0.6665,0.3335,1.5891,19977.0,12571.0
1700790300000,2.0066,0.6674,0.3326,1.0602,0.5146,0.4854,1.986,0.6651,0.3349,1.5891,19977.0,12571.0
1700790600000,1.9895,0.6655,0.3345,1.0593,0.5144,0.4856,1.9851,0.665,0.335,1.5891,19977.0,12571.0
1700790900000,1.9931,0.6659,0.3341,1.0637,0.5154,0.4846,1.9735,0.6637,0.3363,1.5891,19977.0,12571.0
1700791200000,1.9735,0.6637,0.3363,1.0617,0.515,0.485,1.9481,0.6608,0.3392,1.5891,19977.0,12571.0
1700791500000,1.9386,0.6597,0.3403,1.0638,0.5155,0.4845,2.0166,0.6685,0.3315,1.5891,19977.0,12571.0
1700791800000,2.0276,0.6697,0.3303,1.063,0.5153,0.4847,2.0102,0.6678,0.3322,1.5891,19977.0,12571.0
1700792100000,2.0157,0.6684,0.3316,1.0621,0.5151,0.4849,1.9533,0.6614,0.3386,1.5891,19977.0,12571.0
1700792400000,1.9438,0.6603,0.3397,1.063,0.5153,0.4847,1.9481,0.6608,0.3392,1.5891,19977.0,12571.0
1700792700000,1.9317,0.6589,0.3411,1.0632,0.5153,0.4847,1.9317,0.6589,0.3411,1.5891,19977.0,12571.0
1700793000000,1.8986,0.655,0.345,1.0627,0.5152,0.4848,1.918,0.6573,0.3427,1.5891,19977.0,12571.0
1700793300000,1.8794,0.6527,0.3473,1.0623,0.5151,0.4849,1.8977,0.6549,0.3451,1.5891,19977.0,12571.0
1700793600000,1.862,0.6506,0.3494,1.0625,0.5151,0.4849,1.9002,0.6552,0.3448,1.5891,19977.0,12571.0
1700793900000,1.8588,0.6502,0.3498,1.062,0.515,0.485,1.9019,0.6554,0.3446,1.5891,19977.0,12571.0
1700794200000,1.8678,0.6513,0.3487,1.0637,0.5154,0.4846,1.9044,0.6557,0.3443,1.5891,19977.0,12571.0
1700794500000,1.8703,0.6516,0.3484,1.0637,0.5154,0.4846,1.8977,0.6549,0.3451,1.5891,19977.0,12571.0
1700794800000,1.8555,0.6498,0.3502,1.0645,0.5156,0.4844,1.9036,0.6556,0.3444,1.5891,19977.0,12571.0
1700795100000,1.8653,0.651,0.349,1.0657,0.5159,0.4841,1.9044,0.6557,0.3443,1.5891,19977.0,12571.0
1700795400000,1.8711,0.6517,0.3483,1.0658,0.5159,0.4841,1.8994,0.6551,0.3449,1.5891,19977.0,12571.0
1700795700000,1.8694,0.6515,0.3485,1.0664,0.5161,0.4839,1.9369,0.6595,0.3405,1.5891,19977.0,12571.0
1700796000000,1.9112,0.6565,0.3435,1.0657,0.5159,0.4841,1.9257,0.6582,0.3418,1.5891,19977.0,12571.0
1700796300000,1.8994,0.6551,0.3449,1.0662,0.516,0.484,1.9197,0.6575,0.3425,1.5891,19977.0,12571.0
1700796600000,1.8918,0.6542,0.3458,1.0652,0.5158,0.4842,1.9112,0.6565,0.3435,1.5891,19977.0,12571.0
1700796900000,1.9011,0.6553,0.3447,1.0695,0.5168,0.4832,1.9351,0.6593,0.3407,1.5891,19977.0,12571.0
1700797200000,1.9231,0.6579,0.3421,1.0689,0.5167,0.4833,1.9129,0.6567,0.3433,1.5891,19977.0,12571.0
1700797500000,1.8877,0.6537,0.3463,1.0668,0.5162,0.4838,1.8893,0.6539,0.3461,1.5891,19977.0,12571.0
1700797800000,1.8596,0.6503,0.3497,1.0655,0.5159,0.4841,1.896,0.6547,0.3453,1.5891,19977.0,12571.0
1700798100000,1.867,0.6512,0.3488,1.0667,0.5161,0.4839,1.9011,0.6553,0.3447,1.5891,19977.0,12571.0
1700798400000,1.8744,0.6521,0.3479,1.0659,0.5159,0.4841,1.9121,0.6566,0.3434,1.5891,19977.0,12571.0
1700798700000,1.896,0.6547,0.3453,1.068,0.5164,0.4836,1.9087,0.6562,0.3438,1.5891,19977.0,12571.0
1700799000000,1.8893,0.6539,0.3461,1.0667,0.5161,0.4839,1.9438,0.6603,0.3397,1.5891,19977.0,12571.0
1700799300000,1.9377,0.6596,0.3404,1.0689,0.5167,0.4833,1.9472,0.6607,0.3393,1.5891,19977.0,12571.0
1700799600000,1.9317,0.6589,0.3411,1.0688,0.5166,0.4834,1.942,0.6601,0.3399,1.5891,19977.0,12571.0
1700799900000,1.9334,0.6591,0.3409,1.0706,0.517,0.483,1.9481,0.6608,0.3392,1.5891,19977.0,12571.0
1700800200000,1.9542,0.6615,0.3385,1.0727,0.5175,0.4825,1.9665,0.6629,0.3371,1.5891,19977.0,12571.0
1700800500000,1.9753,0.6639,0.3361,1.0726,0.5175,0.4825,1.9753,0.6639,0.3361,1.5891,19977.0,12571.0
1700800800000,1.9904,0.6656,0.3344,1.0727,0.5175,0.4825,2.003,0.667,0.333,1.5891,19977.0,12571.0
1700801100000,2.0202,0.6689,0.3311,1.0722,0.5174,0.4826,2.0093,0.6677,0.3323,1.5891,19977.0,12571.0
1700801400000,2.0221,0.6691,0.3309,1.0723,0.5175,0.4825,1.9851,0.665,0.335,1.5891,19977.0,12571.0
1700801700000,1.9949,0.6661,0.3339,1.0722,0.5174,0.4826,2.0003,0.6667,0.3333,1.5891,19977.0,12571.0
1700802000000,2.0157,0.6684,0.3316,1.0737,0.5178,0.4822,2.013,0.6681,0.3319,1.5891,19977.0,12571.0
1700802300000,2.0479,0.6719,0.3281,1.0767,0.5185,0.4815,2.06,0.6732,0.3268,1.5891,19977.0,12571.0
1700802600000,2.0969,0.6771,0.3229,1.0736,0.5177,0.4823,2.0572,0.6729,0.3271,1.5891,19977.0,12571.0
1700802900000,2.0817,0.6755,0.3245,1.0716,0.5173,0.4827,2.059,0.6731,0.3269,1.5891,19977.0,12571.0
1700803200000,2.0902,0.6764,0.3236,1.0727,0.5175,0.4825,2.046,0.6717,0.3283,1.5891,19977.0,12571.0
1700803500000,2.0731,0.6746,0.3254,1.0725,0.5175,0.4825,2.0525,0.6724,0.3276,1.5891,19977.0,12571.0
1700803800000,2.0684,0.6741,0.3259,1.0706,0.5171,0.4829,2.0525,0.6724,0.3276,1.5891,19977.0,12571.0
1700804100000,2.0741,0.6747,0.3253,1.0719,0.5174,0.4826,2.0488,0.672,0.328,1.5891,19977.0,12571.0
1700804400000,2.0525,0.6724,0.3276,1.0706,0.5171,0.4829,2.0525,0.6724,0.3276,1.5891,19977.0,12571.0
1700804700000,2.0741,0.6747,0.3253,1.0706,0.517,0.483,2.0432,0.6714,0.3286,1.5891,19977.0,12571.0
1700805000000,2.0516,0.6723,0.3277,1.0699,0.5169,0.4831,2.0404,0.6711,0.3289,1.5891,19977.0,12571.0
1700805300000,2.0488,0.672,0.328,1.0693,0.5167,0.4833,2.0239,0.6693,0.3307,1.5891,19977.0,12571.0
1700805600000,2.0084,0.6676,0.3324,1.0675,0.5163,0.4837,2.012,0.668,0.332,1.5891,19977.0,12571.0
1700805900000,2.0111,0.6679,0.3321,1.0698,0.5169,0.4831,2.0048,0.6672,0.3328,1.5891,19977.0,12571.0
1700806200000,1.9949,0.6661,0.3339,1.0693,0.5167,0.4833,2.0276,0.6697,0.3303,1.5891,19977.0,12571.0
1700806500000,2.0294,0.6699,0.3301,1.0723,0.5174,0.4826,2.0184,0.6687,0.3313,1.5891,19977.0,12571.0
1700806800000,2.0166,0.6685,0.3315,1.0753,0.5181,0.4819,2.0451,0.6716,0.3284,1.5891,19977.0,12571.0
1700807100000,2.0553,0.6727,0.3273,1.0746,0.518,0.482,2.0367,0.6707,0.3293,1.5891,19977.0,12571.0
1700807400000,2.0349,0.6705,0.3295,1.0733,0.5177,0.4823,2.0395,0.671,0.329,1.5891,19977.0,12571.0
1700807700000,2.0358,0.6706,0.3294,1.0727,0.5175,0.4825,2.0367,0.6707,0.3293,1.5891,19977.0,12571.0
1700808000000,2.0211,0.669,0.331,1.0715,0.5173,0.4827,2.0694,0.6742,0.3258,1.5891,19977.0,12571.0
1700808300000,2.06,0.6732,0.3268,1.0715,0.5173,0.4827,2.0562,0.6728,0.3272,1.5891,19977.0,12571.0
1700808600000,2.0553,0.6727,0.3273,1.072,0.5174,0.4826,2.0469,0.6718,0.3282,1.5891,19977.0,12571.0
1700808900000,2.0386,0.6709,0.3291,1.0716,0.5173,0.4827,2.06,0.6732,0.3268,1.5891,19977.0,12571.0
1700809200000,2.0497,0.6721,0.3279,1.0708,0.5171,0.4829,2.0609,0.6733,0.3267,1.5891,19977.0,12571.0
1700809500000,2.0609,0.6733,0.3267,1.0727,0.5175,0.4825,2.0628,0.6735,0.3265,1.5891,19977.0,12571.0
1700809800000,2.0628,0.6735,0.3265,1.0722,0.5174,0.4826,2.0553,0.6727,0.3273,1.5891,19977.0,12571.0
1700810100000,2.0684,0.6741,0.3259,1.0738,0.5178,0.4822,2.0525,0.6724,0.3276,1.5891,19977.0,12571.0
1700810400000,2.0553,0.6727,0.3273,1.073,0.5176,0.4824,2.0479,0.6719,0.3281,1.5891,19977.0,12571.0
1700810700000,2.0414,0.6712,0.3288,1.0723,0.5175,0.4825,2.0404,0.6711,0.3289,1.5891,19977.0,12571.0
1700811000000,2.0239,0.6693,0.3307,1.0716,0.5173,0.4827,2.0516,0.6723,0.3277,1.5891,19977.0,12571.0
1700811300000,2.0441,0.6715,0.3285,1.0723,0.5174,0.4826,2.06,0.6732,0.3268,1.5891,19977.0,12571.0
1700811600000,2.0544,0.6726,0.3274,1.0718,0.5173,0.4827,2.0544,0.6726,0.3274,1.5891,19977.0,12571.0
1700811900000,2.0312,0.6701,0.3299,1.071,0.5171,0.4829,2.0647,0.6737,0.3263,1.5891,19977.0,12571.0
1700812200000,2.0432,0.6714,0.3286,1.0711,0.5172,0.4828,2.1046,0.6779,0.3221,1.5891,19977.0,12571.0
1700812500000,2.1114,0.6786,0.3214,1.0731,0.5176,0.4824,2.0817,0.6755,0.3245,1.5891,19977.0,12571.0
1700812800000,2.0874,0.6761,0.3239,1.0745,0.5179,0.4821,2.0931,0.6767,0.3233,1.5891,19977.0,12571.0
1700813100000,2.1027,0.6777,0.3223,1.0748,0.518,0.482,2.0731,0.6746,0.3254,1.5891,19977.0,12571.0
1700813400000,2.0769,0.675,0.325,1.0749,0.518,0.482,2.0798,0.6753,0.3247,1.5891,19977.0,12571.0
1700813700000,2.0817,0.6755,0.3245,1.0746,0.518,0.482,2.0779,0.6751,0.3249,1.5891,19977.0,12571.0
1700814000000,2.0722,0.6745,0.3255,1.0723,0.5174,0.4826,2.0637,0.6736,0.3264,1.5891,19977.0,12571.0
1700814300000,2.0423,0.6713,0.3287,1.0717,0.5173,0.4827,2.0731,0.6746,0.3254,1.5891,19977.0,12571.0
1700814600000,2.0609,0.6733,0.3267,1.0731,0.5176,0.4824,2.076,0.6749,0.3251,1.5891,19977.0,12571.0
1700814900000,2.075,0.6748,0.3252,1.074,0.5178,0.4822,1.9869,0.6652,0.3348,1.5891,19977.0,12571.0
1700815200000,1.9542,0.6615,0.3385,1.0737,0.5178,0.4822,1.9647,0.6627,0.3373,1.5891,19977.0,12571.0
1700815500000,1.9206,0.6576,0.3424,1.0759,0.5183,0.4817,1.9412,0.66,0.34,1.5891,19977.0,12571.0
1700815800000,1.896,0.6547,0.3453,1.076,0.5183,0.4817,1.9283,0.6585,0.3415,1.5891,19977.0,12571.0
1700816100000,1.8843,0.6533,0.3467,1.0754,0.5182,0.4818,1.924,0.658,0.342,1.5891,19977.0,12571.0
1700816400000,1.8827,0.6531,0.3469,1.0758,0.5183,0.4817,1.9121,0.6566,0.3434,1.5891,19977.0,12571.0
1700816700000,1.8637,0.6508,0.3492,1.0738,0.5178,0.4822,1.9326,0.659,0.341,1.5891,19977.0,12571.0
1700817000000,1.8769,0.6524,0.3476,1.0738,0.5178,0.4822,1.9334,0.6591,0.3409,1.5891,19977.0,12571.0
1700817300000,1.8727,0.6519,0.3481,1.0723,0.5174,0.4826,1.9647,0.6627,0.3373,1.5891,19977.0,12571.0
1700817600000,1.9053,0.6558,0.3442,1.073,0.5176,0.4824,1.9727,0.6636,0.3364,1.5891,19977.0,12571.0
1700817900000,1.9223,0.6578,0.3422,1.0737,0.5178,0.4822,1.994,0.666,0.334,1.5891,19977.0,12571.0
1700818200000,1.9542,0.6615,0.3385,1.0737,0.5178,0.4822,2.0157,0.6684,0.3316,1.5891,19977.0,12571.0
1700818500000,1.9762,0.664,0.336,1.0737,0.5178,0.4822,2.0562,0.6728,0.3272,1.5891,19977.0,12571.0
1700818800000,2.0294,0.6699,0.3301,1.0722,0.5174,0.4826,2.0694,0.6742,0.3258,1.5891,19977.0,12571.0
1700819100000,2.06,0.6732,0.3268,1.0727,0.5175,0.4825,2.096,0.677,0.323,1.5891,19977.0,12571.0
1700819400000,2.1153,0.679,0.321,1.0766,0.5184,0.4816,2.0912,0.6765,0.3235,1.5891,19977.0,12571.0
1700819700000,2.1133,0.6788,0.3212,1.0768,0.5185,0.4815,2.059,0.6731,0.3269,1.5891,19977.0,12571.0
1700820000000,2.0581,0.673,0.327,1.073,0.5176,0.4824,2.0497,0.6721,0.3279,1.5891,19977.0,12571.0
1700820300000,2.0544,0.6726,0.3274,1.074,0.5178,0.4822,2.0497,0.6721,0.3279,1.5891,19977.0,12571.0
1700820600000,2.0497,0.6721,0.3279,1.0732,0.5177,0.4823,2.0609,0.6733,0.3267,1.5891,19977.0,12571.0
1700820900000,2.0581,0.673,0.327,1.0724,0.5175,0.4825,2.0656,0.6738,0.3262,1.5891,19977.0,12571.0
1700821200000,2.0665,0.6739,0.3261,1.0734,0.5177,0.4823,2.0647,0.6737,0.3263,1.5891,19977.0,12571.0
1700821500000,2.0722,0.6745,0.3255,1.0738,0.5178,0.4822,2.0479,0.6719,0.3281,1.5891,19977.0,12571.0
1700821800000,2.0441,0.6715,0.3285,1.0739,0.5178,0.4822,2.0239,0.6693,0.3307,1.5891,19977.0,12571.0
1700822100000,2.0294,0.6699,0.3301,1.0741,0.5179,0.4821,2.0469,0.6718,0.3282,1.5891,19977.0,12571.0
1700822400000,2.0321,0.6702,0.3298,1.0711,0.5172,0.4828,2.0395,0.671,0.329,1.5891,19977.0,12571.0
1700822700000,2.0075,0.6675,0.3325,1.0726,0.5175,0.4825,2.0193,0.6688,0.3312,1.5891,19977.0,12571.0
1700823000000,1.9771,0.6641,0.3359,1.0715,0.5173,0.4827,2.0516,0.6723,0.3277,1.5891,19977.0,12571.0
1700823300000,2.0193,0.6688,0.3312,1.073,0.5176,0.4824,2.0479,0.6719,0.3281,1.5891,19977.0,12571.0
1700823600000,2.023,0.6692,0.3308,1.0726,0.5175,0.4825,2.059,0.6731,0.3269,1.5891,19977.0,12571.0
1700823900000,2.0202,0.6689,0.3311,1.072,0.5174,0.4826,2.0609,0.6733,0.3267,1.5891,19977.0,12571.0
1700824200000,2.012,0.668,0.332,1.0722,0.5174,0.4826,2.0628,0.6735,0.3265,1.5891,19977.0,12571.0
1700824500000,2.0266,0.6696,0.3304,1.0758,0.5183,0.4817,2.0618,0.6734,0.3266,1.5891,19977.0,12571.0
1700824800000,2.0184,0.6687,0.3313,1.0753,0.5181,0.4819,2.0553,0.6727,0.3273,1.5891,19977.0,12571.0
1700825100000,2.0148,0.6683,0.3317,1.0754,0.5182,0.4818,2.046,0.6717,0.3283,1.5891,19977.0,12571.0
1700825400000,2.0057,0.6673,0.3327,1.0765,0.5184,0.4816,2.0525,0.6724,0.3276,1.5891,19977.0,12571.0
1700825700000,2.0184,0.6687,0.3313,1.0766,0.5184,0.4816,2.0893,0.6763,0.3237,1.5891,19977.0,12571.0
1700826000000,2.0414,0.6712,0.3288,1.0736,0.5178,0.4822,2.0845,0.6758,0.3242,1.5891,19977.0,12571.0
1700826300000,2.0451,0.6716,0.3284,1.0752,0.5181,0.4819,2.0184,0.6687,0.3313,1.5891,19977.0,12571.0
1700826600000,1.97,0.6633,0.3367,1.0778,0.5187,0.4813,2.0003,0.6667,0.3333,1.5891,19977.0,12571.0
1700826900000,1.9308,0.6588,0.3412,1.0748,0.518,0.482,2.0139,0.6682,0.3318,1.5891,19977.0,12571.0
1700827200000,1.9551,0.6616,0.3384,1.0751,0.5181,0.4819,2.124,0.6799,0.3201,1.5891,19977.0,12571.0
1700827500000,2.1095,0.6784,0.3216,1.0736,0.5178,0.4822,2.1289,0.6804,0.3196,1.5891,19977.0,12571.0
1700827800000,2.1017,0.6776,0.3224,1.0754,0.5182,0.4818,2.1319,0.6807,0.3193,1.5891,19977.0,12571.0
1700828100000,2.123,0.6798,0.3202,1.0767,0.5185,0.4815,2.127,0.6802,0.3198,1.5891,19977.0,12571.0
1700828400000,2.1299,0.6805,0.3195,1.0819,0.5197,0.4803,2.1506,0.6826,0.3174,1.5891,19977.0,12571.0
1700828700000,2.1476,0.6823,0.3177,1.085,0.5204,0.4796,2.1201,0.6795,0.3205,1.5891,19977.0,12571.0
1700829000000,2.0989,0.6773,0.3227,1.0859,0.5206,0.4794,2.1037,0.6778,0.3222,1.5891,19977.0,12571.0
1700829300000,2.0836,0.6757,0.3243,1.0875,0.521,0.479,2.1162,0.6791,0.3209,1.5891,19977.0,12571.0
