Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700748600000,2.0111,0.6679,0.3321,1.3894,0.5815,0.4185,1.8868,0.6536,0.3464,1.3138,9319.0,7093.0
1700748900000,2.003,0.667,0.333,1.3889,0.5814,0.4186,1.8868,0.6536,0.3464,1.3138,9319.0,7093.0
1700749200000,1.994,0.666,0.334,1.3889,0.5814,0.4186,1.8843,0.6533,0.3467,1.3138,9319.0,7093.0
1700749500000,2.0039,0.6671,0.3329,1.3889,0.5814,0.4186,1.8794,0.6527,0.3473,1.3138,9319.0,7093.0
1700749800000,2.0057,0.6673,0.3327,1.3889,0.5814,0.4186,1.8843,0.6533,0.3467,1.3138,9319.0,7093.0
1700750100000,2.0039,0.6671,0.3329,1.3879,0.5812,0.4188,1.8802,0.6528,0.3472,1.3138,9319.0,7093.0
1700750400000,1.9842,0.6649,0.3351,1.3883,0.5813,0.4187,1.8752,0.6522,0.3478,1.3138,9319.0,7093.0
1700750700000,1.986,0.6651,0.3349,1.3886,0.5813,0.4187,1.8727,0.6519,0.3481,1.3138,9319.0,7093.0
1700751000000,1.9789,0.6643,0.3357,1.3887,0.5814,0.4186,1.8686,0.6514,0.3486,1.3138,9319.0,7093.0
1700751300000,1.9815,0.6646,0.3354,1.3888,0.5814,0.4186,1.8645,0.6509,0.3491,1.3138,9319.0,7093.0
1700751600000,2.012,0.668,0.332,1.3888,0.5814,0.4186,1.8868,0.6536,0.3464,1.3138,9319.0,7093.0
1700751900000,2.0202,0.6689,0.3311,1.3889,0.5814,0.4186,1.8944,0.6545,0.3455,1.3138,9319.0,7093.0
1700752200000,2.0175,0.6686,0.3314,1.3898,0.5816,0.4184,1.8827,0.6531,0.3469,1.3138,9319.0,7093.0
1700752500000,1.9958,0.6662,0.3338,1.3899,0.5816,0.4184,1.8629,0.6507,0.3493,1.3138,9319.0,7093.0
1700752800000,2.0084,0.6676,0.3324,1.3897,0.5815,0.4185,1.876,0.6523,0.3477,1.3138,9319.0,7093.0
1700753100000,1.9815,0.6646,0.3354,1.3904,0.5817,0.4183,1.8645,0.6509,0.3491,1.3138,9319.0,7093.0
1700753400000,2.0139,0.6682,0.3318,1.3876,0.5812,0.4188,1.896,0.6547,0.3453,1.3138,9319.0,7093.0
1700753700000,1.9976,0.6664,0.3336,1.3838,0.5805,0.4195,1.8827,0.6531,0.3469,1.3138,9319.0,7093.0
1700754000000,1.9833,0.6648,0.3352,1.3841,0.5806,0.4194,1.8785,0.6526,0.3474,1.3138,9319.0,7093.0
1700754300000,1.9674,0.663,0.337,1.3836,0.5805,0.4195,1.8653,0.651,0.349,1.3138,9319.0,7093.0
1700754600000,1.9895,0.6655,0.3345,1.383,0.5804,0.4196,1.8802,0.6528,0.3472,1.3138,9319.0,7093.0
1700754900000,1.9833,0.6648,0.3352,1.3821,0.5802,0.4198,1.867,0.6512,0.3488,1.3138,9319.0,7093.0
1700755200000,1.9789,0.6643,0.3357,1.3826,0.5803,0.4197,1.8604,0.6504,0.3496,1.3138,9319.0,7093.0
1700755500000,1.9824,0.6647,0.3353,1.3816,0.5801,0.4199,1.8843,0.6533,0.3467,1.3138,9319.0,7093.0
1700755800000,1.9878,0.6653,0.3347,1.3815,0.5801,0.4199,1.8843,0.6533,0.3467,1.3138,9319.0,7093.0
1700756100000,1.9994,0.6666,0.3334,1.383,0.5804,0.4196,1.896,0.6547,0.3453,1.3138,9319.0,7093.0
1700756400000,2.0075,0.6675,0.3325,1.3832,0.5804,0.4196,1.9019,0.6554,0.3446,1.3138,9319.0,7093.0
1700756700000,2.0039,0.6671,0.3329,1.3839,0.5805,0.4195,1.891,0.6541,0.3459,1.3138,9319.0,7093.0
1700757000000,1.9895,0.6655,0.3345,1.3833,0.5804,0.4196,1.8893,0.6539,0.3461,1.3138,9319.0,7093.0
1700757300000,1.9878,0.6653,0.3347,1.3841,0.5806,0.4194,1.8843,0.6533,0.3467,1.3138,9319.0,7093.0
1700757600000,1.9895,0.6655,0.3345,1.3846,0.5806,0.4194,1.8818,0.653,0.347,1.3138,9319.0,7093.0
1700757900000,1.9797,0.6644,0.3356,1.3845,0.5806,0.4194,1.8736,0.652,0.348,1.3138,9319.0,7093.0
1700758200000,1.9851,0.665,0.335,1.3845,0.5806,0.4194,1.8694,0.6515,0.3485,1.3138,9319.0,7093.0
1700758500000,1.978,0.6642,0.3358,1.3835,0.5805,0.4195,1.8794,0.6527,0.3473,1.3138,9319.0,7093.0
1700758800000,1.9806,0.6645,0.3355,1.3835,0.5804,0.4196,1.8777,0.6525,0.3475,1.3138,9319.0,7093.0
1700759100000,1.9895,0.6655,0.3345,1.3834,0.5804,0.4196,1.8918,0.6542,0.3458,1.3138,9319.0,7093.0
1700759400000,1.9833,0.6648,0.3352,1.3832,0.5804,0.4196,1.8835,0.6532,0.3468,1.3138,9319.0,7093.0
1700759700000,1.9833,0.6648,0.3352,1.3839,0.5805,0.4195,1.8835,0.6532,0.3468,1.3138,9319.0,7093.0
1700760000000,1.9931,0.6659,0.3341,1.3824,0.5803,0.4197,1.8935,0.6544,0.3456,1.3138,9319.0,7093.0
1700760300000,1.9878,0.6653,0.3347,1.3825,0.5803,0.4197,1.8918,0.6542,0.3458,1.3138,9319.0,7093.0
1700760600000,1.986,0.6651,0.3349,1.3841,0.5806,0.4194,1.8818,0.653,0.347,1.3138,9319.0,7093.0
1700760900000,1.9797,0.6644,0.3356,1.3839,0.5805,0.4195,1.8785,0.6526,0.3474,1.3138,9319.0,7093.0
1700761200000,1.9895,0.6655,0.3345,1.3835,0.5805,0.4195,1.8794,0.6527,0.3473,1.3138,9319.0,7093.0
1700761500000,1.9824,0.6647,0.3353,1.384,0.5805,0.4195,1.876,0.6523,0.3477,1.3138,9319.0,7093.0
1700761800000,1.9922,0.6658,0.3342,1.3837,0.5805,0.4195,1.8893,0.6539,0.3461,1.3138,9319.0,7093.0
1700762100000,1.9904,0.6656,0.3344,1.3839,0.5805,0.4195,1.8885,0.6538,0.3462,1.3138,9319.0,7093.0
1700762400000,2.003,0.667,0.333,1.3836,0.5805,0.4195,1.8952,0.6546,0.3454,1.3138,9319.0,7093.0
1700762700000,2.0057,0.6673,0.3327,1.385,0.5807,0.4193,1.8918,0.6542,0.3458,1.3138,9319.0,7093.0
1700763000000,2.0021,0.6669,0.3331,1.3846,0.5806,0.4194,1.8893,0.6539,0.3461,1.3138,9319.0,7093.0
1700763300000,1.994,0.666,0.334,1.3836,0.5805,0.4195,1.8835,0.6532,0.3468,1.3138,9319.0,7093.0
1700763600000,1.9994,0.6666,0.3334,1.3835,0.5805,0.4195,1.8885,0.6538,0.3462,1.3138,9319.0,7093.0
1700763900000,2.0066,0.6674,0.3326,1.3836,0.5805,0.4195,1.896,0.6547,0.3453,1.3138,9319.0,7093.0
1700764200000,2.0057,0.6673,0.3327,1.3837,0.5805,0.4195,1.896,0.6547,0.3453,1.3138,9319.0,7093.0
1700764500000,2.0057,0.6673,0.3327,1.3826,0.5803,0.4197,1.9028,0.6555,0.3445,1.3138,9319.0,7093.0
1700764800000,1.9994,0.6666,0.3334,1.3825,0.5803,0.4197,1.9011,0.6553,0.3447,1.3138,9319.0,7093.0
1700765100000,2.0139,0.6682,0.3318,1.3825,0.5803,0.4197,1.9011,0.6553,0.3447,1.3138,9319.0,7093.0
1700765400000,2.0048,0.6672,0.3328,1.3816,0.5801,0.4199,1.9053,0.6558,0.3442,1.3138,9319.0,7093.0
1700765700000,1.9994,0.6666,0.3334,1.3818,0.5801,0.4199,1.9028,0.6555,0.3445,1.3138,9319.0,7093.0
1700766000000,2.0057,0.6673,0.3327,1.3823,0.5802,0.4198,1.8986,0.655,0.345,1.3138,9319.0,7093.0
1700766300000,1.994,0.666,0.334,1.3836,0.5805,0.4195,1.8877,0.6537,0.3463,1.3138,9319.0,7093.0
1700766600000,2.0211,0.669,0.331,1.3834,0.5804,0.4196,1.9078,0.6561,0.3439,1.3138,9319.0,7093.0
1700766900000,2.0148,0.6683,0.3317,1.3836,0.5805,0.4195,1.9011,0.6553,0.3447,1.3138,9319.0,7093.0
1700767200000,2.0093,0.6677,0.3323,1.3834,0.5804,0.4196,1.8977,0.6549,0.3451,1.3138,9319.0,7093.0
1700767500000,2.023,0.6692,0.3308,1.3826,0.5803,0.4197,1.8969,0.6548,0.3452,1.3138,9319.0,7093.0
1700767800000,2.0553,0.6727,0.3273,1.3818,0.5801,0.4199,1.9308,0.6588,0.3412,1.3138,9319.0,7093.0
1700768100000,2.0432,0.6714,0.3286,1.3813,0.5801,0.4199,1.9257,0.6582,0.3418,1.3138,9319.0,7093.0
1700768400000,2.0497,0.6721,0.3279,1.3816,0.5801,0.4199,1.9248,0.6581,0.3419,1.3138,9319.0,7093.0
1700768700000,2.0731,0.6746,0.3254,1.38,0.5798,0.4202,1.936,0.6594,0.3406,1.3138,9319.0,7093.0
1700769000000,2.0769,0.675,0.325,1.3801,0.5799,0.4201,1.9455,0.6605,0.3395,1.3138,9319.0,7093.0
1700769300000,2.0628,0.6735,0.3265,1.3817,0.5801,0.4199,1.924,0.658,0.342,1.3138,9319.0,7093.0
1700769600000,2.059,0.6731,0.3269,1.3823,0.5802,0.4198,1.93,0.6587,0.3413,1.3138,9319.0,7093.0
1700769900000,2.0628,0.6735,0.3265,1.381,0.58,0.42,1.9446,0.6604,0.3396,1.3138,9319.0,7093.0
1700770200000,2.0562,0.6728,0.3272,1.3809,0.58,0.42,1.9429,0.6602,0.3398,1.3138,9319.0,7093.0
1700770500000,2.0665,0.6739,0.3261,1.381,0.58,0.42,1.9429,0.6602,0.3398,1.3138,9319.0,7093.0
1700770800000,2.0675,0.674,0.326,1.3799,0.5798,0.4202,1.9551,0.6616,0.3384,1.3138,9319.0,7093.0
1700771100000,2.0665,0.6739,0.3261,1.3805,0.5799,0.4201,1.9577,0.6619,0.3381,1.3138,9319.0,7093.0
1700771400000,2.0836,0.6757,0.3243,1.3814,0.5801,0.4199,1.9665,0.6629,0.3371,1.3138,9319.0,7093.0
1700771700000,2.0921,0.6766,0.3234,1.3819,0.5802,0.4198,1.9577,0.6619,0.3381,1.3138,9319.0,7093.0
1700772000000,2.075,0.6748,0.3252,1.3791,0.5797,0.4203,1.9499,0.661,0.339,1.3138,9319.0,7093.0
1700772300000,2.0637,0.6736,0.3264,1.3791,0.5797,0.4203,1.9438,0.6603,0.3397,1.3138,9319.0,7093.0
1700772600000,2.0684,0.6741,0.3259,1.3783,0.5795,0.4205,1.9455,0.6605,0.3395,1.3138,9319.0,7093.0
1700772900000,2.0722,0.6745,0.3255,1.3778,0.5795,0.4205,1.949,0.6609,0.3391,1.3138,9319.0,7093.0
1700773200000,2.0637,0.6736,0.3264,1.3774,0.5794,0.4206,1.9516,0.6612,0.3388,1.3138,9319.0,7093.0
1700773500000,2.0647,0.6737,0.3263,1.3769,0.5793,0.4207,1.9464,0.6606,0.3394,1.3138,9319.0,7093.0
1700773800000,2.0609,0.6733,0.3267,1.3763,0.5792,0.4208,1.9516,0.6612,0.3388,1.3138,9319.0,7093.0
1700774100000,2.0694,0.6742,0.3258,1.3796,0.5798,0.4202,1.9455,0.6605,0.3395,1.3138,9319.0,7093.0
1700774400000,2.0656,0.6738,0.3262,1.3798,0.5798,0.4202,1.9516,0.6612,0.3388,1.3138,9319.0,7093.0
1700774700000,2.0703,0.6743,0.3257,1.3797,0.5798,0.4202,1.9481,0.6608,0.3392,1.3138,9319.0,7093.0
1700775000000,2.0694,0.6742,0.3258,1.3792,0.5797,0.4203,1.9446,0.6604,0.3396,1.3138,9319.0,7093.0
1700775300000,2.0769,0.675,0.325,1.3804,0.5799,0.4201,1.942,0.6601,0.3399,1.3138,9319.0,7093.0
1700775600000,2.0665,0.6739,0.3261,1.3796,0.5798,0.4202,1.9446,0.6604,0.3396,1.3138,9319.0,7093.0
1700775900000,2.0647,0.6737,0.3263,1.3795,0.5797,0.4203,1.942,0.6601,0.3399,1.3138,9319.0,7093.0
1700776200000,2.0656,0.6738,0.3262,1.3792,0.5797,0.4203,1.9464,0.6606,0.3394,1.3138,9319.0,7093.0
1700776500000,2.0665,0.6739,0.3261,1.3792,0.5797,0.4203,1.9595,0.6621,0.3379,1.3138,9319.0,7093.0
1700776800000,2.0684,0.6741,0.3259,1.379,0.5796,0.4204,1.963,0.6625,0.3375,1.3138,9319.0,7093.0
1700777100000,2.0769,0.675,0.325,1.3792,0.5797,0.4203,1.9656,0.6628,0.3372,1.3138,9319.0,7093.0
1700777400000,2.0912,0.6765,0.3235,1.379,0.5797,0.4203,1.9638,0.6626,0.3374,1.3138,9319.0,7093.0
1700777700000,2.0864,0.676,0.324,1.3796,0.5798,0.4202,1.9674,0.663,0.337,1.3138,9319.0,7093.0
1700778000000,2.0845,0.6758,0.3242,1.379,0.5796,0.4204,1.97,0.6633,0.3367,1.3138,9319.0,7093.0
1700778300000,2.0845,0.6758,0.3242,1.3785,0.5796,0.4204,1.97,0.6633,0.3367,1.3138,9319.0,7093.0
1700778600000,2.0647,0.6737,0.3263,1.3769,0.5793,0.4207,1.9638,0.6626,0.3374,1.3138,9319.0,7093.0
1700778900000,2.0722,0.6745,0.3255,1.3766,0.5792,0.4208,1.9647,0.6627,0.3373,1.3138,9319.0,7093.0
1700779200000,2.075,0.6748,0.3252,1.3789,0.5796,0.4204,1.9542,0.6615,0.3385,1.3138,9319.0,7093.0
1700779500000,2.0637,0.6736,0.3264,1.378,0.5795,0.4205,1.9507,0.6611,0.3389,1.3138,9319.0,7093.0
1700779800000,2.0581,0.673,0.327,1.3777,0.5794,0.4206,1.9472,0.6607,0.3393,1.3138,9319.0,7093.0
1700780100000,2.0506,0.6722,0.3278,1.3766,0.5792,0.4208,1.9446,0.6604,0.3396,1.3138,9319.0,7093.0
1700780400000,2.0525,0.6724,0.3276,1.3766,0.5792,0.4208,1.9438,0.6603,0.3397,1.3138,9319.0,7093.0
1700780700000,2.0516,0.6723,0.3277,1.3771,0.5793,0.4207,1.9464,0.6606,0.3394,1.3138,9319.0,7093.0
1700781000000,2.0618,0.6734,0.3266,1.3774,0.5794,0.4206,1.9412,0.66,0.34,1.3138,9319.0,7093.0
1700781300000,2.0656,0.6738,0.3262,1.3775,0.5794,0.4206,1.956,0.6617,0.3383,1.3138,9319.0,7093.0
1700781600000,2.0647,0.6737,0.3263,1.3772,0.5793,0.4207,1.9455,0.6605,0.3395,1.3138,9319.0,7093.0
1700781900000,2.059,0.6731,0.3269,1.3778,0.5794,0.4206,1.9455,0.6605,0.3395,1.3138,9319.0,7093.0
1700782200000,2.0637,0.6736,0.3264,1.3805,0.5799,0.4201,1.9429,0.6602,0.3398,1.3138,9319.0,7093.0
1700782500000,2.0497,0.6721,0.3279,1.3779,0.5795,0.4205,1.9551,0.6616,0.3384,1.3138,9319.0,7093.0
1700782800000,2.0553,0.6727,0.3273,1.3784,0.5795,0.4205,1.9464,0.6606,0.3394,1.3138,9319.0,7093.0
1700783100000,2.0647,0.6737,0.3263,1.3786,0.5796,0.4204,1.9568,0.6618,0.3382,1.3138,9319.0,7093.0
1700783400000,2.059,0.6731,0.3269,1.3787,0.5796,0.4204,1.9464,0.6606,0.3394,1.3138,9319.0,7093.0
1700783700000,2.0628,0.6735,0.3265,1.3799,0.5798,0.4202,1.9525,0.6613,0.3387,1.3138,9319.0,7093.0
1700784000000,2.0479,0.6719,0.3281,1.3808,0.58,0.42,1.9446,0.6604,0.3396,1.3138,9319.0,7093.0
1700784300000,2.0432,0.6714,0.3286,1.3808,0.58,0.42,1.9403,0.6599,0.3401,1.3138,9319.0,7093.0
1700784600000,2.0534,0.6725,0.3275,1.3824,0.5803,0.4197,1.936,0.6594,0.3406,1.3138,9319.0,7093.0
1700784900000,2.0572,0.6729,0.3271,1.3823,0.5802,0.4198,1.9481,0.6608,0.3392,1.3138,9319.0,7093.0
1700785200000,2.0516,0.6723,0.3277,1.3806,0.5799,0.4201,1.9472,0.6607,0.3393,1.3138,9319.0,7093.0
1700785500000,2.0404,0.6711,0.3289,1.3796,0.5798,0.4202,1.949,0.6609,0.3391,1.3138,9319.0,7093.0
1700785800000,2.0516,0.6723,0.3277,1.3812,0.5801,0.4199,1.9507,0.6611,0.3389,1.3138,9319.0,7093.0
1700786100000,2.0544,0.6726,0.3274,1.3806,0.5799,0.4201,1.9586,0.662,0.338,1.3138,9319.0,7093.0
1700786400000,2.06,0.6732,0.3268,1.3816,0.5801,0.4199,1.956,0.6617,0.3383,1.3138,9319.0,7093.0
1700786700000,2.059,0.6731,0.3269,1.3814,0.5801,0.4199,1.9533,0.6614,0.3386,1.3138,9319.0,7093.0
1700787000000,2.0451,0.6716,0.3284,1.3817,0.5801,0.4199,1.949,0.6609,0.3391,1.3138,9319.0,7093.0
1700787300000,2.0423,0.6713,0.3287,1.3818,0.5802,0.4198,1.949,0.6609,0.3391,1.3138,9319.0,7093.0
1700787600000,2.0432,0.6714,0.3286,1.3825,0.5803,0.4197,1.9472,0.6607,0.3393,1.3138,9319.0,7093.0
1700787900000,2.0451,0.6716,0.3284,1.3809,0.58,0.42,1.9499,0.661,0.339,1.3138,9319.0,7093.0
1700788200000,2.0239,0.6693,0.3307,1.382,0.5802,0.4198,1.9334,0.6591,0.3409,1.3138,9319.0,7093.0
1700788500000,2.0358,0.6706,0.3294,1.3819,0.5802,0.4198,1.949,0.6609,0.3391,1.3138,9319.0,7093.0
1700788800000,2.0581,0.673,0.327,1.3805,0.5799,0.4201,1.963,0.6625,0.3375,1.3138,9319.0,7093.0
1700789100000,2.0525,0.6724,0.3276,1.3816,0.5801,0.4199,1.9499,0.661,0.339,1.3138,9319.0,7093.0
1700789400000,2.046,0.6717,0.3283,1.3816,0.5801,0.4199,1.9481,0.6608,0.3392,1.3138,9319.0,7093.0
1700789700000,2.0414,0.6712,0.3288,1.3825,0.5803,0.4197,1.9394,0.6598,0.3402,1.3138,9319.0,7093.0
1700790000000,2.0581,0.673,0.327,1.3829,0.5804,0.4196,1.9533,0.6614,0.3386,1.3138,9319.0,7093.0
1700790300000,2.0647,0.6737,0.3263,1.383,0.5804,0.4196,1.9577,0.6619,0.3381,1.3138,9319.0,7093.0
1700790600000,2.0312,0.6701,0.3299,1.3817,0.5801,0.4199,1.9308,0.6588,0.3412,1.3138,9319.0,7093.0
1700790900000,1.9727,0.6636,0.3364,1.3699,0.578,0.422,1.8885,0.6538,0.3462,1.3138,9319.0,7093.0
1700791200000,1.9172,0.6572,0.3428,1.3699,0.578,0.422,1.8877,0.6537,0.3463,1.3138,9319.0,7093.0
1700791500000,1.9248,0.6581,0.3419,1.3748,0.5789,0.4211,1.891,0.6541,0.3459,1.3138,9319.0,7093.0
1700791800000,1.9223,0.6578,0.3422,1.374,0.5788,0.4212,1.9104,0.6564,0.3436,1.3138,9319.0,7093.0
1700792100000,1.9412,0.66,0.34,1.3738,0.5787,0.4213,1.9326,0.659,0.341,1.3138,9319.0,7093.0
1700792400000,1.9429,0.6602,0.3398,1.3723,0.5785,0.4215,1.9369,0.6595,0.3405,1.3138,9319.0,7093.0
1700792700000,1.9507,0.6611,0.3389,1.3719,0.5784,0.4216,1.9369,0.6595,0.3405,1.3138,9319.0,7093.0
1700793000000,1.9709,0.6634,0.3366,1.3722,0.5785,0.4215,1.9568,0.6618,0.3382,1.3138,9319.0,7093.0
1700793300000,1.963,0.6625,0.3375,1.3732,0.5786,0.4214,1.9429,0.6602,0.3398,1.3138,9319.0,7093.0
1700793600000,1.9595,0.6621,0.3379,1.3735,0.5787,0.4213,1.9386,0.6597,0.3403,1.3138,9319.0,7093.0
1700793900000,1.9595,0.6621,0.3379,1.3735,0.5787,0.4213,1.942,0.6601,0.3399,1.3138,9319.0,7093.0
1700794200000,1.9638,0.6626,0.3374,1.3743,0.5788,0.4212,1.9412,0.66,0.34,1.3138,9319.0,7093.0
1700794500000,1.9718,0.6635,0.3365,1.3747,0.5789,0.4211,1.9455,0.6605,0.3395,1.3138,9319.0,7093.0
1700794800000,1.9603,0.6622,0.3378,1.3755,0.579,0.421,1.9343,0.6592,0.3408,1.3138,9319.0,7093.0
1700795100000,1.9665,0.6629,0.3371,1.3756,0.5791,0.4209,1.9377,0.6596,0.3404,1.3138,9319.0,7093.0
1700795400000,1.9638,0.6626,0.3374,1.376,0.5791,0.4209,1.9343,0.6592,0.3408,1.3138,9319.0,7093.0
1700795700000,1.9612,0.6623,0.3377,1.3762,0.5792,0.4208,1.9317,0.6589,0.3411,1.3138,9319.0,7093.0
1700796000000,1.9455,0.6605,0.3395,1.3763,0.5792,0.4208,1.9257,0.6582,0.3418,1.3138,9319.0,7093.0
1700796300000,1.9343,0.6592,0.3408,1.3764,0.5792,0.4208,1.918,0.6573,0.3427,1.3138,9319.0,7093.0
1700796600000,1.9197,0.6575,0.3425,1.3758,0.5791,0.4209,1.9095,0.6563,0.3437,1.3138,9319.0,7093.0
1700796900000,1.9412,0.66,0.34,1.3764,0.5792,0.4208,1.9274,0.6584,0.3416,1.3138,9319.0,7093.0
1700797200000,1.9612,0.6623,0.3377,1.3772,0.5793,0.4207,1.942,0.6601,0.3399,1.3138,9319.0,7093.0
1700797500000,1.9525,0.6613,0.3387,1.3776,0.5794,0.4206,1.9326,0.659,0.341,1.3138,9319.0,7093.0
1700797800000,1.9516,0.6612,0.3388,1.3772,0.5793,0.4207,1.936,0.6594,0.3406,1.3138,9319.0,7093.0
1700798100000,1.9568,0.6618,0.3382,1.377,0.5793,0.4207,1.9317,0.6589,0.3411,1.3138,9319.0,7093.0
1700798400000,1.9446,0.6604,0.3396,1.3764,0.5792,0.4208,1.9274,0.6584,0.3416,1.3138,9319.0,7093.0
1700798700000,1.936,0.6594,0.3406,1.3762,0.5792,0.4208,1.9248,0.6581,0.3419,1.3138,9319.0,7093.0
1700799000000,1.9429,0.6602,0.3398,1.3761,0.5792,0.4208,1.9291,0.6586,0.3414,1.3138,9319.0,7093.0
1700799300000,1.9472,0.6607,0.3393,1.377,0.5793,0.4207,1.9283,0.6585,0.3415,1.3138,9319.0,7093.0
1700799600000,1.9343,0.6592,0.3408,1.3762,0.5792,0.4208,1.9129,0.6567,0.3433,1.3138,9319.0,7093.0
1700799900000,1.9283,0.6585,0.3415,1.3762,0.5792,0.4208,1.9095,0.6563,0.3437,1.3138,9319.0,7093.0
1700800200000,1.93,0.6587,0.3413,1.3767,0.5793,0.4207,1.9104,0.6564,0.3436,1.3138,9319.0,7093.0
1700800500000,1.9257,0.6582,0.3418,1.3761,0.5791,0.4209,1.9146,0.6569,0.3431,1.3138,9319.0,7093.0
1700800800000,1.93,0.6587,0.3413,1.3765,0.5792,0.4208,1.9138,0.6568,0.3432,1.3138,9319.0,7093.0
1700801100000,1.924,0.658,0.342,1.376,0.5791,0.4209,1.9095,0.6563,0.3437,1.3138,9319.0,7093.0
1700801400000,1.9257,0.6582,0.3418,1.3758,0.5791,0.4209,1.9053,0.6558,0.3442,1.3138,9319.0,7093.0
1700801700000,1.9146,0.6569,0.3431,1.3765,0.5792,0.4208,1.896,0.6547,0.3453,1.3138,9319.0,7093.0
1700802000000,1.918,0.6573,0.3427,1.3765,0.5792,0.4208,1.896,0.6547,0.3453,1.3138,9319.0,7093.0
1700802300000,1.9129,0.6567,0.3433,1.3772,0.5793,0.4207,1.8994,0.6551,0.3449,1.3138,9319.0,7093.0
1700802600000,1.9291,0.6586,0.3414,1.3777,0.5794,0.4206,1.9095,0.6563,0.3437,1.3138,9319.0,7093.0
1700802900000,1.9061,0.6559,0.3441,1.3767,0.5792,0.4208,1.9053,0.6558,0.3442,1.3138,9319.0,7093.0
1700803200000,1.891,0.6541,0.3459,1.3774,0.5794,0.4206,1.8885,0.6538,0.3462,1.3138,9319.0,7093.0
1700803500000,1.8818,0.653,0.347,1.3772,0.5793,0.4207,1.8777,0.6525,0.3475,1.3138,9319.0,7093.0
1700803800000,1.8868,0.6536,0.3464,1.3769,0.5793,0.4207,1.8935,0.6544,0.3456,1.3138,9319.0,7093.0
1700804100000,1.8852,0.6534,0.3466,1.3728,0.5786,0.4214,1.896,0.6547,0.3453,1.3138,9319.0,7093.0
1700804400000,1.8935,0.6544,0.3456,1.3731,0.5786,0.4214,1.9044,0.6557,0.3443,1.3138,9319.0,7093.0
1700804700000,1.8986,0.655,0.345,1.3732,0.5786,0.4214,1.9078,0.6561,0.3439,1.3138,9319.0,7093.0
1700805000000,1.9087,0.6562,0.3438,1.3732,0.5786,0.4214,1.9214,0.6577,0.3423,1.3138,9319.0,7093.0
1700805300000,1.9138,0.6568,0.3432,1.373,0.5786,0.4214,1.9206,0.6576,0.3424,1.3138,9319.0,7093.0
1700805600000,1.9087,0.6562,0.3438,1.372,0.5784,0.4216,1.9274,0.6584,0.3416,1.3138,9319.0,7093.0
1700805900000,1.9087,0.6562,0.3438,1.3726,0.5785,0.4215,1.9206,0.6576,0.3424,1.3138,9319.0,7093.0
1700806200000,1.9053,0.6558,0.3442,1.3723,0.5785,0.4215,1.9087,0.6562,0.3438,1.3138,9319.0,7093.0
1700806500000,1.8969,0.6548,0.3452,1.3742,0.5788,0.4212,1.9061,0.6559,0.3441,1.3138,9319.0,7093.0
1700806800000,1.8885,0.6538,0.3462,1.374,0.5788,0.4212,1.9078,0.6561,0.3439,1.3138,9319.0,7093.0
1700807100000,1.891,0.6541,0.3459,1.3731,0.5786,0.4214,1.9129,0.6567,0.3433,1.3138,9319.0,7093.0
1700807400000,1.8986,0.655,0.345,1.3735,0.5787,0.4213,1.9197,0.6575,0.3425,1.3138,9319.0,7093.0
1700807700000,1.9121,0.6566,0.3434,1.3732,0.5786,0.4214,1.9386,0.6597,0.3403,1.3138,9319.0,7093.0
1700808000000,1.9121,0.6566,0.3434,1.3739,0.5788,0.4212,1.9412,0.66,0.34,1.3138,9319.0,7093.0
1700808300000,1.9189,0.6574,0.3426,1.3742,0.5788,0.4212,1.9464,0.6606,0.3394,1.3138,9319.0,7093.0
1700808600000,1.9172,0.6572,0.3428,1.3748,0.5789,0.4211,1.9369,0.6595,0.3405,1.3138,9319.0,7093.0
1700808900000,1.9138,0.6568,0.3432,1.3748,0.5789,0.4211,1.9394,0.6598,0.3402,1.3138,9319.0,7093.0
1700809200000,1.918,0.6573,0.3427,1.3747,0.5789,0.4211,1.942,0.6601,0.3399,1.3138,9319.0,7093.0
1700809500000,1.9146,0.6569,0.3431,1.3754,0.579,0.421,1.9351,0.6593,0.3407,1.3138,9319.0,7093.0
1700809800000,1.9146,0.6569,0.3431,1.3766,0.5792,0.4208,1.9265,0.6583,0.3417,1.3138,9319.0,7093.0
1700810100000,1.9206,0.6576,0.3424,1.3773,0.5794,0.4206,1.93,0.6587,0.3413,1.3138,9319.0,7093.0
1700810400000,1.9257,0.6582,0.3418,1.378,0.5795,0.4205,1.936,0.6594,0.3406,1.3138,9319.0,7093.0
1700810700000,1.9291,0.6586,0.3414,1.3781,0.5795,0.4205,1.9455,0.6605,0.3395,1.3138,9319.0,7093.0
1700811000000,1.9163,0.6571,0.3429,1.3763,0.5792,0.4208,1.9394,0.6598,0.3402,1.3138,9319.0,7093.0
1700811300000,1.9087,0.6562,0.3438,1.3758,0.5791,0.4209,1.936,0.6594,0.3406,1.3138,9319.0,7093.0
1700811600000,1.9172,0.6572,0.3428,1.3757,0.5791,0.4209,1.9403,0.6599,0.3401,1.3138,9319.0,7093.0
1700811900000,1.9283,0.6585,0.3415,1.3768,0.5793,0.4207,1.9403,0.6599,0.3401,1.3138,9319.0,7093.0
1700812200000,1.9223,0.6578,0.3422,1.3764,0.5792,0.4208,1.9403,0.6599,0.3401,1.3138,9319.0,7093.0
