Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700990700000,1.3375,0.5722,0.4278,1.3028,0.5658,0.4342,1.1547,0.5359,0.4641,2.9763,188884.0,63463.0
1700991600000,1.343,0.5732,0.4268,1.2976,0.5648,0.4352,1.1584,0.5367,0.4633,1.3643,190952.0,139968.0
1700992800000,1.3397,0.5726,0.4274,1.3111,0.5673,0.4327,1.1501,0.5349,0.4651,0.7269,209365.0,288027.0
1700993400000,1.3502,0.5745,0.4255,1.3061,0.5664,0.4336,1.151,0.5351,0.4649,0.6862,236019.0,343943.0
1700994000000,1.3502,0.5745,0.4255,1.3094,0.567,0.433,1.1636,0.5378,0.4622,0.8733,309556.0,354482.0
1700996100000,1.4907,0.5985,0.4015,1.3083,0.5668,0.4332,1.2297,0.5515,0.4485,0.6579,922726.0,1402428.0
1700997600000,1.4857,0.5977,0.4023,1.3026,0.5657,0.4343,1.2517,0.5559,0.4441,2.0637,541366.0,262329.0
1700998800000,1.4994,0.5999,0.4001,1.3081,0.5667,0.4333,1.2584,0.5572,0.4428,1.7621,295039.0,167435.0
1701000600000,1.51,0.6016,0.3984,1.32,0.569,0.431,1.2543,0.5564,0.4436,0.8161,374313.0,458635.0
1701001500000,1.5284,0.6045,0.3955,1.3226,0.5695,0.4305,1.2553,0.5566,0.4434,0.6827,214703.0,314468.0
1701002100000,1.5465,0.6073,0.3927,1.3301,0.5708,0.4292,1.2589,0.5573,0.4427,0.8558,793277.0,926901.0
1701003900000,1.5707,0.611,0.389,1.3213,0.5692,0.4308,1.291,0.5635,0.4365,0.4953,160234.0,323489.0
1701008700000,1.6178,0.618,0.382,1.3489,0.5743,0.4257,1.2743,0.5603,0.4397,0.2642,240357.0,909585.0
1701009600000,1.6205,0.6184,0.3816,1.3481,0.5741,0.4259,1.2769,0.5608,0.4392,0.756,316398.0,418497.0
1701013500000,1.6137,0.6174,0.3826,1.356,0.5756,0.4244,1.324,0.5697,0.4303,0.9373,481868.0,514086.0
1701014400000,1.5954,0.6147,0.3853,1.3537,0.5751,0.4249,1.3079,0.5667,0.4333,0.69,338587.0,490706.0
1701016800000,1.6638,0.6246,0.3754,1.3866,0.581,0.419,1.3507,0.5746,0.4254,0.8887,480966.0,541184.0
1701017400000,1.6745,0.6261,0.3739,1.3781,0.5795,0.4205,1.354,0.5752,0.4248,1.1342,769314.0,678276.0
1701018000000,1.6652,0.6248,0.3752,1.3806,0.5799,0.4201,1.3485,0.5742,0.4258,1.3007,285210.0,219274.0
1701018300000,1.6553,0.6234,0.3766,1.3846,0.5806,0.4194,1.3485,0.5742,0.4258,0.7013,250955.0,357823.0
1701018600000,1.6709,0.6256,0.3744,1.3857,0.5808,0.4192,1.3552,0.5754,0.4246,0.8204,312361.0,380750.0
1701019500000,1.6525,0.623,0.377,1.3858,0.5809,0.4191,1.3502,0.5745,0.4255,2.0409,326930.0,160186.0
1701019800000,1.661,0.6242,0.3758,1.3849,0.5807,0.4193,1.3563,0.5756,0.4244,1.9423,345330.0,177791.0
1701020400000,1.6603,0.6241,0.3759,1.389,0.5814,0.4186,1.3568,0.5757,0.4243,0.6486,114254.0,176162.0
1701023400000,1.6645,0.6247,0.3753,1.3819,0.5802,0.4198,1.3787,0.5796,0.4204,1.3109,166031.0,126657.0
1701024300000,1.6702,0.6255,0.3745,1.3859,0.5809,0.4191,1.3781,0.5795,0.4205,0.6844,119963.0,175290.0
1701026100000,1.6954,0.629,0.371,1.3911,0.5818,0.4182,1.4102,0.5851,0.4149,0.5939,114923.0,193508.0
1701026700000,1.6925,0.6286,0.3714,1.3869,0.581,0.419,1.4131,0.5856,0.4144,1.9935,220328.0,110524.0
1701027300000,1.6998,0.6296,0.3704,1.3863,0.5809,0.4191,1.416,0.5861,0.4139,0.6662,168161.0,252420.0
1701027900000,1.7049,0.6303,0.3697,1.388,0.5812,0.4188,1.4225,0.5872,0.4128,1.578,103269.0,65444.0
1701028500000,1.7049,0.6303,0.3697,1.3838,0.5805,0.4195,1.4219,0.5871,0.4129,0.5618,26444.0,47068.0
1701028800000,1.7115,0.6312,0.3688,1.3853,0.5808,0.4192,1.4301,0.5885,0.4115,1.4705,157939.0,107407.0
1701029100000,1.71,0.631,0.369,1.3855,0.5808,0.4192,1.4301,0.5885,0.4115,0.4819,79547.0,165085.0
1701029400000,1.7042,0.6302,0.3698,1.3855,0.5808,0.4192,1.4278,0.5881,0.4119,0.8191,121031.0,147752.0
1701029700000,1.6969,0.6292,0.3708,1.3845,0.5806,0.4194,1.4278,0.5881,0.4119,1.6361,215927.0,131979.0
1701030000000,1.7367,0.6346,0.3654,1.3828,0.5803,0.4197,1.4845,0.5975,0.4025,0.561,59062.0,105276.0
1701030300000,1.7405,0.6351,0.3649,1.3771,0.5793,0.4207,1.4845,0.5975,0.4025,1.6714,106928.0,63976.0
1701030600000,1.7307,0.6338,0.3662,1.3761,0.5791,0.4209,1.4863,0.5978,0.4022,1.5152,318017.0,209891.0
1701030900000,1.7473,0.636,0.364,1.377,0.5793,0.4207,1.4863,0.5978,0.4022,0.578,67180.0,116236.0
1701031200000,1.7503,0.6364,0.3636,1.376,0.5791,0.4209,1.5006,0.6001,0.3999,0.9406,211572.0,224927.0
1701031500000,1.748,0.6361,0.3639,1.3794,0.5797,0.4203,1.5006,0.6001,0.3999,1.4396,123268.0,85627.0
1701031800000,1.7556,0.6371,0.3629,1.3767,0.5792,0.4208,1.505,0.6008,0.3992,1.0518,174565.0,165964.0
1701032100000,1.7233,0.6328,0.3672,1.3768,0.5793,0.4207,1.505,0.6008,0.3992,2.4248,546407.0,225340.0
1701032400000,1.7345,0.6343,0.3657,1.3733,0.5786,0.4214,1.4963,0.5994,0.4006,0.9335,303240.0,324829.0
1701032700000,1.7427,0.6354,0.3646,1.373,0.5786,0.4214,1.4963,0.5994,0.4006,0.457,206341.0,451554.0
1701033000000,1.7442,0.6356,0.3644,1.3744,0.5788,0.4212,1.4988,0.5998,0.4002,0.5052,202857.0,401555.0
1701033300000,1.7435,0.6355,0.3645,1.3733,0.5786,0.4214,1.4988,0.5998,0.4002,0.5749,110671.0,192508.0
1701033600000,1.7465,0.6359,0.3641,1.3735,0.5787,0.4213,1.4988,0.5998,0.4002,1.3917,120613.0,86664.0
1701034200000,1.7594,0.6376,0.3624,1.3745,0.5789,0.4211,1.5031,0.6005,0.3995,0.5728,78194.0,136500.0
1701034500000,1.7685,0.6388,0.3612,1.3732,0.5786,0.4214,1.505,0.6008,0.3992,0.7195,106124.0,147494.0
1701034800000,1.7594,0.6376,0.3624,1.3709,0.5782,0.4218,1.5044,0.6007,0.3993,3.5505,284892.0,80240.0
1701035100000,1.7594,0.6376,0.3624,1.3703,0.5781,0.4219,1.5075,0.6012,0.3988,0.6207,73360.0,118196.0
1701035400000,1.7609,0.6378,0.3622,1.3697,0.578,0.422,1.5056,0.6009,0.3991,1.7462,65387.0,37446.0
1701035700000,1.7632,0.6381,0.3619,1.3647,0.5771,0.4229,1.5189,0.603,0.397,0.9623,127407.0,132399.0
1701036000000,1.7655,0.6384,0.3616,1.3655,0.5773,0.4227,1.5208,0.6033,0.3967,0.5474,33689.0,61542.0
1701036300000,1.7382,0.6348,0.3652,1.3828,0.5803,0.4197,1.5088,0.6014,0.3986,2.9306,1542463.0,526335.0
1701036600000,1.742,0.6353,0.3647,1.3763,0.5792,0.4208,1.5654,0.6102,0.3898,1.0321,326407.0,316265.0
1701037200000,1.702,0.6299,0.3701,1.371,0.5782,0.4218,1.5407,0.6064,0.3936,0.7795,169750.0,217769.0
1701037800000,1.7181,0.6321,0.3679,1.3673,0.5776,0.4224,1.5536,0.6084,0.3916,0.5405,80671.0,149241.0
1701038400000,1.7152,0.6317,0.3683,1.3706,0.5782,0.4218,1.5628,0.6098,0.3902,0.2783,73204.0,263067.0
1701039000000,1.7196,0.6323,0.3677,1.3716,0.5783,0.4217,1.5575,0.609,0.391,2.132,67983.0,31887.0
1701039300000,1.7203,0.6324,0.3676,1.3717,0.5784,0.4216,1.5602,0.6094,0.3906,1.4985,74503.0,49717.0
1701039600000,1.713,0.6314,0.3686,1.3705,0.5781,0.4219,1.5549,0.6086,0.3914,5.3552,103034.0,19240.0
1701039900000,1.7108,0.6311,0.3689,1.3717,0.5784,0.4216,1.5504,0.6079,0.3921,0.2979,56776.0,190568.0
1701040200000,1.6702,0.6255,0.3745,1.3722,0.5784,0.4216,1.517,0.6027,0.3973,0.2979,56776.0,190568.0
1701040500000,1.6724,0.6258,0.3742,1.3696,0.578,0.422,1.5202,0.6032,0.3968,0.5814,169856.0,292125.0
1701040800000,1.6831,0.6273,0.3727,1.3661,0.5774,0.4226,1.5316,0.605,0.395,2.0705,198230.0,95742.0
1701041100000,1.6724,0.6258,0.3742,1.3697,0.578,0.422,1.5183,0.6029,0.3971,0.9826,203113.0,206705.0
1701041400000,1.6896,0.6282,0.3718,1.369,0.5779,0.4221,1.5316,0.605,0.395,1.0262,229855.0,223978.0
1701041700000,1.694,0.6288,0.3712,1.3674,0.5776,0.4224,1.5361,0.6057,0.3943,0.549,150121.0,273457.0
1701042000000,1.6795,0.6268,0.3732,1.3667,0.5775,0.4225,1.5265,0.6042,0.3958,0.4362,64104.0,146966.0
1701042300000,1.6802,0.6269,0.3731,1.3668,0.5775,0.4225,1.5233,0.6037,0.3963,2.1403,157816.0,73735.0
1701042600000,1.6882,0.628,0.372,1.3683,0.5778,0.4222,1.531,0.6049,0.3951,0.9798,190753.0,194683.0
1701042900000,1.6795,0.6268,0.3732,1.3675,0.5776,0.4224,1.5221,0.6035,0.3965,0.6247,101898.0,163104.0
1701043200000,1.6717,0.6257,0.3743,1.3673,0.5776,0.4224,1.5195,0.6031,0.3969,1.206,70750.0,58667.0
1701043500000,1.6824,0.6272,0.3728,1.3689,0.5779,0.4221,1.5195,0.6031,0.3969,0.4106,48285.0,117610.0
1701043800000,1.7049,0.6303,0.3697,1.3727,0.5785,0.4215,1.5304,0.6048,0.3952,0.5407,240559.0,444906.0
1701044100000,1.7071,0.6306,0.3694,1.3728,0.5786,0.4214,1.5336,0.6053,0.3947,1.4678,468350.0,319077.0
1701044400000,1.6903,0.6283,0.3717,1.37,0.5781,0.4219,1.5297,0.6047,0.3953,0.8612,105038.0,121969.0
1701044700000,1.7056,0.6304,0.3696,1.3745,0.5789,0.4211,1.5355,0.6056,0.3944,1.595,577499.0,362059.0
1701045000000,1.6539,0.6232,0.3768,1.3729,0.5786,0.4214,1.5056,0.6009,0.3991,0.3461,161360.0,466182.0
1701045300000,1.6802,0.6269,0.3731,1.373,0.5786,0.4214,1.5278,0.6044,0.3956,2.9433,770340.0,261730.0
1701045600000,1.7115,0.6312,0.3688,1.3815,0.5801,0.4199,1.5517,0.6081,0.3919,0.7068,296306.0,419239.0
1701045900000,1.6846,0.6275,0.3725,1.3797,0.5798,0.4202,1.531,0.6049,0.3951,0.4035,304670.0,755010.0
1701046200000,1.6724,0.6258,0.3742,1.3816,0.5801,0.4199,1.5284,0.6045,0.3955,1.5764,489057.0,310246.0
1701046500000,1.7027,0.63,0.37,1.383,0.5804,0.4196,1.5478,0.6075,0.3925,0.9606,201974.0,210264.0
1701046800000,1.681,0.627,0.373,1.3825,0.5803,0.4197,1.5387,0.6061,0.3939,0.3398,182897.0,538256.0
1701047100000,1.6802,0.6269,0.3731,1.376,0.5791,0.4209,1.5381,0.606,0.394,0.6305,104193.0,165250.0
1701047400000,1.6781,0.6266,0.3734,1.376,0.5791,0.4209,1.531,0.6049,0.3951,1.7508,558414.0,318953.0
1701047700000,1.6745,0.6261,0.3739,1.3769,0.5793,0.4207,1.5304,0.6048,0.3952,1.2644,350470.0,277177.0
1701048000000,1.6702,0.6255,0.3745,1.377,0.5793,0.4207,1.5291,0.6046,0.3954,0.7436,119084.0,160141.0
1701048300000,1.6427,0.6216,0.3784,1.3782,0.5795,0.4205,1.5132,0.6021,0.3979,1.0813,94800.0,87674.0
1701048900000,1.7027,0.63,0.37,1.3656,0.5773,0.4227,1.5452,0.6071,0.3929,1.8346,242765.0,132327.0
1701049500000,1.7248,0.633,0.367,1.3751,0.579,0.421,1.5439,0.6069,0.3931,0.5049,487385.0,965358.0
1701049800000,1.7152,0.6317,0.3683,1.3824,0.5803,0.4197,1.4988,0.5998,0.4002,1.2475,330056.0,264575.0
1701050100000,1.7108,0.6311,0.3689,1.3847,0.5807,0.4193,1.5019,0.6003,0.3997,1.7011,887395.0,521650.0
1701050700000,1.7285,0.6335,0.3665,1.3856,0.5808,0.4192,1.5157,0.6025,0.3975,2.1406,329672.0,154011.0
1701051300000,1.6617,0.6243,0.3757,1.2533,0.5562,0.4438,1.5063,0.601,0.399,0.3796,320748.0,844897.0
1701051600000,1.7027,0.63,0.37,1.2485,0.5553,0.4447,1.5419,0.6066,0.3934,1.5688,714339.0,455335.0
1701051900000,1.702,0.6299,0.3701,1.2495,0.5555,0.4445,1.5426,0.6067,0.3933,0.5723,77279.0,135028.0
1701052200000,1.71,0.631,0.369,1.2496,0.5555,0.4445,1.5445,0.607,0.393,1.867,384589.0,205992.0
1701052500000,1.7115,0.6312,0.3688,1.2513,0.5558,0.4442,1.5458,0.6072,0.3928,0.5128,150322.0,293133.0
1701052800000,1.7086,0.6308,0.3692,1.2531,0.5562,0.4438,1.5407,0.6064,0.3936,0.8922,174520.0,195600.0
1701053100000,1.7115,0.6312,0.3688,1.2553,0.5566,0.4434,1.5349,0.6055,0.3945,0.535,119504.0,223376.0
1701053400000,1.7174,0.632,0.368,1.2555,0.5566,0.4434,1.5368,0.6058,0.3942,2.3901,213497.0,89327.0
1701053700000,1.7211,0.6325,0.3675,1.2549,0.5565,0.4435,1.5407,0.6064,0.3936,0.4159,78053.0,187675.0
1701054000000,1.7218,0.6326,0.3674,1.2531,0.5562,0.4438,1.5458,0.6072,0.3928,2.6645,162838.0,61113.0
1701054300000,1.7115,0.6312,0.3688,1.2562,0.5568,0.4432,1.5419,0.6066,0.3934,0.4145,73571.0,177500.0
1701054600000,1.7078,0.6307,0.3693,1.2556,0.5567,0.4433,1.54,0.6063,0.3937,0.6991,145793.0,208535.0
1701054900000,1.767,0.6386,0.3614,1.2488,0.5553,0.4447,1.5806,0.6125,0.3875,0.7725,786078.0,1017517.0
1701055200000,1.7609,0.6378,0.3622,1.2495,0.5555,0.4445,1.58,0.6124,0.3876,0.5692,1251276.0,2198443.0
1701055500000,1.764,0.6382,0.3618,1.2493,0.5554,0.4446,1.58,0.6124,0.3876,0.8747,331204.0,378645.0
1701055800000,1.7732,0.6394,0.3606,1.2459,0.5547,0.4453,1.5826,0.6128,0.3872,0.8747,331204.0,378645.0
1701056100000,1.7832,0.6407,0.3593,1.2509,0.5557,0.4443,1.5826,0.6128,0.3872,0.7635,266158.0,348606.0
1701056400000,1.777,0.6399,0.3601,1.2466,0.5549,0.4451,1.5813,0.6126,0.3874,0.4623,192236.0,415798.0
1701056700000,1.7167,0.6319,0.3681,1.2413,0.5538,0.4462,1.5813,0.6126,0.3874,1.5664,307649.0,196402.0
1701057000000,1.6911,0.6284,0.3716,1.2324,0.552,0.448,1.5452,0.6071,0.3929,3.3328,1634167.0,490328.0
1701057300000,1.6767,0.6264,0.3736,1.2362,0.5528,0.4472,1.5432,0.6068,0.3932,3.3328,1634167.0,490328.0
1701057600000,1.6652,0.6248,0.3752,1.2372,0.553,0.447,1.5471,0.6074,0.3926,1.4418,535822.0,371633.0
1701057900000,1.6802,0.6269,0.3731,1.2408,0.5537,0.4463,1.5562,0.6088,0.3912,0.5971,151056.0,252996.0
1701058200000,1.6752,0.6262,0.3738,1.2421,0.554,0.446,1.551,0.608,0.392,0.8631,216216.0,250520.0
1701058500000,1.6795,0.6268,0.3732,1.2423,0.554,0.446,1.5569,0.6089,0.3911,0.8631,216216.0,250520.0
1701058800000,1.6918,0.6285,0.3715,1.2457,0.5547,0.4453,1.5628,0.6098,0.3902,1.5035,243137.0,161711.0
1701059100000,1.7315,0.6339,0.3661,1.2457,0.5547,0.4453,1.5934,0.6144,0.3856,0.289,121684.0,420996.0
1701059400000,1.7352,0.6344,0.3656,1.2358,0.5527,0.4473,1.5988,0.6152,0.3848,0.6206,278193.0,448263.0
1701059700000,1.6731,0.6259,0.3741,1.2375,0.5531,0.4469,1.5582,0.6091,0.3909,2.7826,718661.0,258265.0
1701060000000,1.6731,0.6259,0.3741,1.2377,0.5531,0.4469,1.5641,0.61,0.39,1.7045,188833.0,110787.0
1701060300000,1.6745,0.6261,0.3739,1.2366,0.5529,0.4471,1.5641,0.61,0.39,0.8991,72176.0,80279.0
1701060600000,1.6817,0.6271,0.3729,1.2374,0.5531,0.4469,1.5694,0.6108,0.3892,0.8991,72176.0,80279.0
1701061200000,1.611,0.617,0.383,1.201,0.5457,0.4543,1.5278,0.6044,0.3956,4.0329,1860252.0,461267.0
1701061800000,1.6137,0.6174,0.3826,1.1951,0.5444,0.4556,1.531,0.6049,0.3951,1.7304,294632.0,170270.0
1701062400000,1.6233,0.6188,0.3812,1.1933,0.5441,0.4559,1.5361,0.6057,0.3943,0.6413,173378.0,270356.0
1701062700000,1.6254,0.6191,0.3809,1.1923,0.5439,0.4561,1.54,0.6063,0.3937,0.4768,88096.0,184772.0
1701063000000,1.6219,0.6186,0.3814,1.1922,0.5438,0.4562,1.54,0.6063,0.3937,1.4973,148236.0,99001.0
1701063300000,1.6295,0.6197,0.3803,1.1946,0.5443,0.4557,1.5387,0.6061,0.3939,0.6546,71981.0,109964.0
1701063600000,1.6199,0.6183,0.3817,1.1929,0.544,0.456,1.5323,0.6051,0.3949,0.4876,93126.0,190970.0
1701063900000,1.5967,0.6149,0.3851,1.1923,0.5439,0.4561,1.5189,0.603,0.397,0.8637,96355.0,111556.0
1701064200000,1.6553,0.6234,0.3766,1.1941,0.5442,0.4558,1.553,0.6083,0.3917,0.5543,73397.0,132412.0
1701064500000,1.6532,0.6231,0.3769,1.1941,0.5442,0.4558,1.5497,0.6078,0.3922,0.4276,56156.0,131336.0
1701064800000,1.656,0.6235,0.3765,1.193,0.544,0.456,1.5523,0.6082,0.3918,0.7321,84725.0,115732.0
1701065100000,1.6205,0.6184,0.3816,1.1928,0.544,0.456,1.5284,0.6045,0.3955,0.6942,66082.0,95193.0
1701065400000,1.6157,0.6177,0.3823,1.1942,0.5443,0.4557,1.5233,0.6037,0.3963,2.2948,267887.0,116738.0
1701065700000,1.613,0.6173,0.3827,1.1937,0.5441,0.4559,1.5208,0.6033,0.3967,1.2446,324734.0,260922.0
1701066000000,1.6082,0.6166,0.3834,1.1931,0.544,0.456,1.5214,0.6034,0.3966,4.8282,325191.0,67352.0
1701066300000,1.6171,0.6179,0.3821,1.1925,0.5439,0.4561,1.5355,0.6056,0.3944,0.6265,142366.0,227241.0
1701066600000,1.611,0.617,0.383,1.1943,0.5443,0.4557,1.5272,0.6043,0.3957,0.5145,116260.0,225983.0
1701066900000,1.6947,0.6289,0.3711,1.2277,0.5511,0.4489,1.574,0.6115,0.3885,1.5479,145419.0,93943.0
1701067200000,1.6441,0.6218,0.3782,1.2385,0.5533,0.4467,1.5432,0.6068,0.3932,0.2423,278422.0,1149033.0
1701067500000,1.6448,0.6219,0.3781,1.2334,0.5523,0.4477,1.5543,0.6085,0.3915,2.1262,885831.0,416633.0
1701067800000,1.6667,0.625,0.375,1.2343,0.5524,0.4476,1.5654,0.6102,0.3898,0.7057,153744.0,217865.0
1701068400000,1.7278,0.6334,0.3666,1.2403,0.5536,0.4464,1.5988,0.6152,0.3848,0.6279,367375.0,585060.0
1701068700000,1.727,0.6333,0.3667,1.2397,0.5535,0.4465,1.5974,0.615,0.385,1.028,531246.0,516767.0
1701069000000,1.739,0.6349,0.3651,1.2392,0.5534,0.4466,1.6021,0.6157,0.3843,0.6065,446534.0,736305.0
1701069300000,1.7457,0.6358,0.3642,1.2389,0.5534,0.4466,1.6076,0.6165,0.3835,0.5471,198451.0,362728.0
1701069600000,1.7473,0.636,0.364,1.2381,0.5532,0.4468,1.6082,0.6166,0.3834,0.7285,303939.0,417203.0
1701069900000,1.7747,0.6396,0.3604,1.2453,0.5546,0.4454,1.6082,0.6166,0.3834,0.4648,332516.0,715351.0
1701070200000,1.7594,0.6376,0.3624,1.2382,0.5532,0.4468,1.6247,0.619,0.381,0.9896,504524.0,509823.0
1701070500000,1.7307,0.6338,0.3662,1.24,0.5536,0.4464,1.6069,0.6164,0.3836,1.0472,496542.0,474169.0
1701070800000,1.736,0.6345,0.3655,1.2412,0.5538,0.4462,1.6076,0.6165,0.3835,1.4406,221176.0,153535.0
1701071100000,1.73,0.6337,0.3663,1.2444,0.5544,0.4456,1.6069,0.6164,0.3836,1.4406,221176.0,153535.0
1701071400000,1.7412,0.6352,0.3648,1.2444,0.5544,0.4456,1.6192,0.6182,0.3818,2.0604,446742.0,216826.0
1701071700000,1.6846,0.6275,0.3725,1.2449,0.5545,0.4455,1.578,0.6121,0.3879,0.8286,255366.0,308184.0
1701072300000,1.681,0.627,0.373,1.2472,0.555,0.445,1.582,0.6127,0.3873,1.1679,146700.0,125609.0
1701072900000,1.6406,0.6213,0.3787,1.2441,0.5544,0.4456,1.5582,0.6091,0.3909,1.5259,278886.0,182771.0
1701073500000,1.6364,0.6207,0.3793,1.2469,0.5549,0.4451,1.5582,0.6091,0.3909,0.6368,150905.0,236959.0
1701073800000,1.656,0.6235,0.3765,1.245,0.5546,0.4454,1.572,0.6112,0.3888,0.6565,92598.0,141050.0
1701074100000,1.6546,0.6233,0.3767,1.2441,0.5544,0.4456,1.5681,0.6106,0.3894,1.5333,213852.0,139476.0
1701074400000,1.6497,0.6226,0.3774,1.2447,0.5545,0.4455,1.5648,0.6101,0.3899,0.6612,155529.0,235226.0
1701074700000,1.6378,0.6209,0.3791,1.2454,0.5546,0.4454,1.5536,0.6084,0.3916,0.7991,88837.0,111170.0
1701075000000,1.6427,0.6216,0.3784,1.2448,0.5545,0.4455,1.5556,0.6087,0.3913,0.7752,75284.0,97114.0
1701075300000,1.6385,0.621,0.379,1.2464,0.5549,0.4451,1.5517,0.6081,0.3919,0.4244,105140.0,247749.0
1701075600000,1.6385,0.621,0.379,1.2471,0.555,0.445,1.551,0.608,0.392,0.8715,137339.0,157596.0
1701075900000,1.6171,0.6179,0.3821,1.2443,0.5544,0.4456,1.5336,0.6053,0.3947,0.8736,77220.0,88396.0
1701076200000,1.584,0.613,0.387,1.2308,0.5517,0.4483,1.5246,0.6039,0.3961,2.2229,229127.0,103078.0
1701076500000,1.58,0.6124,0.3876,1.2319,0.5519,0.4481,1.5284,0.6045,0.3955,2.253,759431.0,337081.0
1701076800000,1.5753,0.6117,0.3883,1.2337,0.5523,0.4477,1.5214,0.6034,0.3966,1.3561,218432.0,161068.0
1701077100000,1.6042,0.616,0.384,1.2349,0.5525,0.4475,1.5419,0.6066,0.3934,1.3978,371923.0,266085.0
1701077400000,1.6316,0.62,0.38,1.2372,0.553,0.447,1.5589,0.6092,0.3908,0.6901,144603.0,209543.0
1701077700000,1.6413,0.6214,0.3786,1.2372,0.553,0.447,1.5654,0.6102,0.3898,0.6458,268772.0,416171.0
1701078000000,1.6413,0.6214,0.3786,1.2376,0.5531,0.4469,1.5628,0.6098,0.3902,0.7573,126551.0,167108.0
1701078300000,1.666,0.6249,0.3751,1.2395,0.5535,0.4465,1.5806,0.6125,0.3875,0.9244,92537.0,100109.0
1701078600000,1.6724,0.6258,0.3742,1.2395,0.5535,0.4465,1.5853,0.6132,0.3868,0.5102,47615.0,93335.0
1701078900000,1.666,0.6249,0.3751,1.2385,0.5533,0.4467,1.5833,0.6129,0.3871,0.7792,104288.0,133835.0
1701079200000,1.6688,0.6253,0.3747,1.2373,0.553,0.447,1.586,0.6133,0.3867,1.1895,85695.0,72042.0
1701079500000,1.6178,0.618,0.382,1.2365,0.5529,0.4471,1.5523,0.6082,0.3918,1.0322,91321.0,88471.0
1701079800000,1.5961,0.6148,0.3852,1.2364,0.5528,0.4472,1.5355,0.6056,0.3944,1.2695,210896.0,166131.0
1701080100000,1.6226,0.6187,0.3813,1.2405,0.5537,0.4463,1.5497,0.6078,0.3922,0.4424,65994.0,149188.0
1701080400000,1.6261,0.6192,0.3808,1.2407,0.5537,0.4463,1.5536,0.6084,0.3916,1.6367,171899.0,105028.0
1701080700000,1.6151,0.6176,0.3824,1.2421,0.554,0.446,1.5491,0.6077,0.3923,0.4992,92923.0,186137.0
1701081000000,1.6511,0.6228,0.3772,1.2431,0.5542,0.4458,1.5661,0.6103,0.3897,0.6259,300116.0,479473.0
1701081300000,1.6752,0.6262,0.3738,1.2434,0.5542,0.4458,1.58,0.6124,0.3876,0.7665,322199.0,420329.0
1701081600000,1.6652,0.6248,0.3752,1.2456,0.5547,0.4453,1.574,0.6115,0.3885,0.6306,360831.0,572203.0
1701081900000,1.6575,0.6237,0.3763,1.2442,0.5544,0.4456,1.57,0.6109,0.3891,1.9556,284237.0,145344.0
1701082200000,1.624,0.6189,0.3811,1.2454,0.5546,0.4454,1.5504,0.6079,0.3921,0.9768,281580.0,288261.0
1701082500000,1.6137,0.6174,0.3826,1.2466,0.5549,0.4451,1.5432,0.6068,0.3932,1.7666,192990.0,109244.0
1701082800000,1.6116,0.6171,0.3829,1.2457,0.5547,0.4453,1.5387,0.6061,0.3939,1.1354,327788.0,288705.0
1701083100000,1.6212,0.6185,0.3815,1.2473,0.555,0.445,1.5478,0.6075,0.3925,0.8666,231410.0,267028.0
1701083400000,1.6062,0.6163,0.3837,1.2463,0.5548,0.4452,1.5329,0.6052,0.3948,0.4086,197227.0,482727.0
1701083700000,1.5927,0.6143,0.3857,1.2438,0.5543,0.4457,1.5329,0.6052,0.3948,1.3058,213191.0,163268.0
1701084000000,1.6021,0.6157,0.3843,1.2431,0.5542,0.4458,1.5426,0.6067,0.3933,1.3058,213191.0,163268.0
1701084300000,1.6062,0.6163,0.3837,1.2445,0.5545,0.4455,1.5445,0.607,0.393,0.8194,148293.0,180982.0
1701084600000,1.6164,0.6178,0.3822,1.2479,0.5551,0.4449,1.5478,0.6075,0.3925,1.3043,154566.0,118507.0
1701084900000,1.6392,0.6211,0.3789,1.2476,0.5551,0.4449,1.5628,0.6098,0.3902,0.3413,57274.0,167797.0
1701085200000,1.6219,0.6186,0.3814,1.2459,0.5547,0.4453,1.5536,0.6084,0.3916,1.3666,209707.0,153450.0
1701085500000,1.5994,0.6153,0.3847,1.2453,0.5546,0.4454,1.5413,0.6065,0.3935,0.926,275650.0,297693.0
1701085800000,1.5853,0.6132,0.3868,1.2425,0.5541,0.4459,1.5304,0.6048,0.3952,1.5206,107209.0,70505.0
1701086100000,1.59,0.6139,0.3861,1.2431,0.5542,0.4458,1.5349,0.6055,0.3945,1.7534,314020.0,179096.0
1701086400000,1.582,0.6127,0.3873,1.2461,0.5548,0.4452,1.5221,0.6035,0.3965,1.4682,191375.0,130344.0
1701086700000,1.611,0.617,0.383,1.2461,0.5548,0.4452,1.5465,0.6073,0.3927,0.4303,85682.0,199125.0
1701087000000,1.6151,0.6176,0.3824,1.2457,0.5547,0.4453,1.5536,0.6084,0.3916,1.0213,212480.0,208040.0
1701087300000,1.633,0.6202,0.3798,1.247,0.555,0.445,1.5648,0.6101,0.3899,1.0145,109899.0,108328.0
1701087600000,1.6233,0.6188,0.3812,1.247,0.555,0.445,1.5549,0.6086,0.3914,0.4887,39797.0,81432.0
1701087900000,1.6254,0.6191,0.3809,1.2468,0.5549,0.4451,1.5575,0.609,0.391,0.7716,110122.0,142713.0
1701088200000,1.6767,0.6264,0.3736,1.2463,0.5548,0.4452,1.594,0.6145,0.3855,0.779,43669.0,56058.0
