Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700857800000,2.2446,0.6918,0.3082,0.9676,0.4918,0.5082,2.6166,0.7235,0.2765,3.4182,1539.2,450.3
1700858400000,2.2321,0.6906,0.3094,0.9637,0.4908,0.5092,2.614,0.7233,0.2767,0.0903,494.5,5477.1
1700859000000,2.2478,0.6921,0.3079,0.9616,0.4902,0.5098,2.6271,0.7243,0.2757,1.0341,5618.1,5433.0
1700859600000,2.2841,0.6955,0.3045,0.9596,0.4897,0.5103,2.6284,0.7244,0.2756,4.1413,21586.3,5212.5
1700860200000,2.2723,0.6944,0.3056,0.9573,0.4891,0.5109,2.6576,0.7266,0.2734,8.6411,4926.3,570.1
1700860800000,2.2041,0.6879,0.3121,0.9633,0.4907,0.5093,2.6219,0.7239,0.2761,1.1068,15040.7,13589.5
1700861400000,2.1676,0.6843,0.3157,0.9633,0.4907,0.5093,2.5587,0.719,0.281,0.4509,1945.6,4315.1
1700862000000,2.1626,0.6838,0.3162,0.9629,0.4905,0.5095,2.5286,0.7166,0.2834,0.5147,2994.7,5818.6
1700862300000,2.1586,0.6834,0.3166,0.9641,0.4909,0.5091,2.5286,0.7166,0.2834,0.5469,2780.9,5085.3
1700862600000,2.1586,0.6834,0.3166,0.9641,0.4909,0.5091,2.5051,0.7147,0.2853,0.8237,2095.0,2543.5
1700862900000,2.1437,0.6819,0.3181,0.9627,0.4905,0.5095,2.5051,0.7147,0.2853,1.4122,3793.5,2686.3
1700863200000,2.1536,0.6829,0.3171,0.9627,0.4905,0.5095,2.5311,0.7168,0.2832,0.3364,2178.2,6475.4
1700863500000,2.1676,0.6843,0.3157,0.9635,0.4907,0.5093,2.5311,0.7168,0.2832,0.9369,6057.3,6465.5
1700863800000,2.1676,0.6843,0.3157,0.9635,0.4907,0.5093,2.5261,0.7164,0.2836,0.1708,1139.2,6668.1
1700864100000,2.1427,0.6818,0.3182,0.9636,0.4907,0.5093,2.5261,0.7164,0.2836,0.663,23639.3,35654.9
1700864700000,2.1427,0.6818,0.3182,0.9604,0.4899,0.5101,2.5249,0.7163,0.2837,3.2207,3986.0,1237.6
1700865000000,2.1427,0.6818,0.3182,0.9602,0.4899,0.5101,2.5224,0.7161,0.2839,1.0552,4646.3,4403.4
1700865900000,2.1486,0.6824,0.3176,0.9617,0.4902,0.5098,2.5236,0.7162,0.2838,0.8887,2553.0,2872.8
1700866500000,2.1289,0.6804,0.3196,0.9616,0.4902,0.5098,2.4953,0.7139,0.2861,1.7498,2724.2,1556.9
1700867100000,2.1626,0.6838,0.3162,0.9711,0.4927,0.5073,2.5336,0.717,0.283,0.2481,1295.9,5223.3
1700867700000,2.1646,0.684,0.316,0.9692,0.4922,0.5078,2.5323,0.7169,0.2831,1.7833,8833.8,4953.5
1700868300000,2.1546,0.683,0.317,0.9686,0.492,0.508,2.5311,0.7168,0.2832,0.9679,2526.2,2610.0
1700868900000,2.1496,0.6825,0.3175,0.9669,0.4916,0.5084,2.5174,0.7157,0.2843,2.7413,8541.3,3115.8
1700869500000,2.1526,0.6828,0.3172,0.9677,0.4918,0.5082,2.5075,0.7149,0.2851,1.153,3311.2,2871.9
1700870100000,2.1576,0.6833,0.3167,0.972,0.4929,0.5071,2.5162,0.7156,0.2844,0.1777,1430.5,8048.2
1700870700000,2.1407,0.6816,0.3184,0.9712,0.4927,0.5073,2.5063,0.7148,0.2852,4.9777,4675.1,939.2
1700871300000,2.1636,0.6839,0.3161,0.9713,0.4927,0.5073,2.5063,0.7148,0.2852,1.4308,8871.8,6200.8
1700871900000,2.1516,0.6827,0.3173,0.9688,0.4921,0.5079,2.4928,0.7137,0.2863,2.9831,16463.7,5518.9
1700872500000,2.1646,0.684,0.316,0.9697,0.4923,0.5077,2.5026,0.7145,0.2855,1.8726,14096.2,7527.6
1700873100000,2.1427,0.6818,0.3182,0.97,0.4924,0.5076,2.5026,0.7145,0.2855,0.6375,2902.3,4552.6
1700873700000,2.1626,0.6838,0.3162,0.9731,0.4932,0.5068,2.4928,0.7137,0.2863,2.8515,15174.3,5321.6
1700874000000,2.1676,0.6843,0.3157,0.9715,0.4928,0.5072,2.51,0.7151,0.2849,1.3567,5368.5,3956.9
1700874300000,2.1878,0.6863,0.3137,0.9709,0.4926,0.5074,2.5261,0.7164,0.2836,0.7117,6014.5,8451.4
1700874600000,2.1939,0.6869,0.3131,0.9712,0.4927,0.5073,2.5286,0.7166,0.2834,1.9804,6976.7,3522.8
1700874900000,2.1766,0.6852,0.3148,0.9702,0.4924,0.5076,2.5137,0.7154,0.2846,0.9873,1996.7,2022.4
1700875200000,1.936,0.6594,0.3406,0.9939,0.4985,0.5015,2.2949,0.6965,0.3035,0.7743,305352.4,394356.6
1700875500000,1.9621,0.6624,0.3376,0.988,0.497,0.503,2.3201,0.6988,0.3012,1.069,98574.1,92209.2
1700875800000,1.9638,0.6626,0.3374,0.9939,0.4985,0.5015,2.1397,0.6815,0.3185,1.1823,115153.5,97396.8
1700876100000,1.845,0.6485,0.3515,0.9978,0.4994,0.5006,2.1397,0.6815,0.3185,1.5196,279125.1,183682.8
1700876400000,1.8986,0.655,0.345,0.9878,0.4969,0.5031,2.1616,0.6837,0.3163,0.8372,156382.8,186803.0
1700877000000,1.9087,0.6562,0.3438,0.9911,0.4978,0.5022,2.1616,0.6837,0.3163,0.4578,51708.9,112942.9
1700877600000,1.9002,0.6552,0.3448,0.9863,0.4966,0.5034,2.1827,0.6858,0.3142,0.7239,86042.2,118854.4
1700878200000,1.9053,0.6558,0.3442,1.0103,0.5026,0.4974,2.0931,0.6767,0.3233,0.7428,79480.1,106997.8
1700878800000,1.9087,0.6562,0.3438,1.0095,0.5024,0.4976,2.1027,0.6777,0.3223,1.3039,69673.5,53435.0
1700879400000,1.8977,0.6549,0.3451,1.0179,0.5044,0.4956,2.075,0.6748,0.3252,1.5928,53833.3,33796.9
1700880000000,1.876,0.6523,0.3477,1.0161,0.504,0.496,2.0665,0.6739,0.3261,0.6978,23386.8,33517.4
1700880600000,1.8703,0.6516,0.3484,1.0173,0.5043,0.4957,2.0703,0.6743,0.3257,0.9271,21545.7,23238.8
1700881200000,1.9104,0.6564,0.3436,1.0133,0.5033,0.4967,2.0998,0.6774,0.3226,0.471,15698.2,33328.0
1700881800000,1.8555,0.6498,0.3502,1.0182,0.5045,0.4955,2.0469,0.6718,0.3282,1.4919,50756.7,34022.1
1700882400000,1.8409,0.648,0.352,1.0137,0.5034,0.4966,2.0395,0.671,0.329,1.4855,23105.6,15553.7
1700883000000,1.8425,0.6482,0.3518,1.017,0.5042,0.4958,2.0331,0.6703,0.3297,1.7604,44269.1,25147.2
1700883600000,1.8752,0.6522,0.3478,1.0169,0.5042,0.4958,2.0497,0.6721,0.3279,1.9404,7721.1,3979.2
1700884200000,1.8539,0.6496,0.3504,1.0205,0.5051,0.4949,2.0111,0.6679,0.3321,0.5375,6708.7,12480.3
1700884800000,1.8458,0.6486,0.3514,1.0194,0.5048,0.4952,2.0166,0.6685,0.3315,0.7664,11350.5,14809.2
1700885100000,1.8217,0.6456,0.3544,1.0216,0.5053,0.4947,2.0139,0.6682,0.3318,1.4722,14360.2,9754.3
1700885400000,1.8297,0.6466,0.3534,1.0184,0.5046,0.4954,2.0139,0.6682,0.3318,1.5748,11975.4,7604.4
1700885700000,1.8257,0.6461,0.3539,1.0188,0.5047,0.4953,2.0057,0.6673,0.3327,0.8438,6877.7,8151.2
1700886000000,1.8265,0.6462,0.3538,1.0166,0.5041,0.4959,2.0102,0.6678,0.3322,1.6802,9394.6,5591.3
1700886300000,1.8918,0.6542,0.3458,1.0181,0.5045,0.4955,2.0525,0.6724,0.3276,0.1866,10960.1,58732.0
1700886600000,1.896,0.6547,0.3453,1.0178,0.5044,0.4956,2.0618,0.6734,0.3266,0.6034,17053.2,28262.9
1700886900000,1.9078,0.6561,0.3439,1.0208,0.5051,0.4949,2.0675,0.674,0.326,0.3575,6697.8,18735.6
1700887200000,1.8877,0.6537,0.3463,1.0216,0.5053,0.4947,2.059,0.6731,0.3269,0.7167,15181.2,21183.1
1700887500000,1.9214,0.6577,0.3423,1.025,0.5062,0.4938,2.0912,0.6765,0.3235,0.6051,21123.8,34911.3
1700887800000,1.9682,0.6631,0.3369,1.0207,0.5051,0.4949,2.1309,0.6806,0.3194,0.7998,45261.7,56592.8
1700888100000,1.9691,0.6632,0.3368,1.0194,0.5048,0.4952,2.1447,0.682,0.318,3.0295,19655.8,6488.1
1700888400000,1.9568,0.6618,0.3382,1.0218,0.5054,0.4946,2.1299,0.6805,0.3195,1.0683,19060.4,17841.2
1700888700000,1.9446,0.6604,0.3396,1.0243,0.506,0.494,2.127,0.6802,0.3198,3.624,46743.8,12898.4
1700889000000,1.9551,0.6616,0.3384,1.0245,0.5061,0.4939,2.1417,0.6817,0.3183,1.2035,6871.4,5709.4
1700889300000,1.9665,0.6629,0.3371,1.0259,0.5064,0.4936,2.1576,0.6833,0.3167,0.2816,2214.1,7862.4
1700889900000,2.059,0.6731,0.3269,1.0216,0.5053,0.4947,2.2457,0.6919,0.3081,0.4962,19186.7,38664.1
1700890500000,2.1037,0.6778,0.3222,1.0225,0.5056,0.4944,2.2776,0.6949,0.3051,0.3994,4314.6,10804.0
1700891100000,2.1596,0.6835,0.3165,1.0218,0.5054,0.4946,2.3135,0.6982,0.3018,0.3244,5956.4,18362.5
1700891700000,2.1626,0.6838,0.3162,1.0235,0.5058,0.4942,2.3267,0.6994,0.3006,0.8267,4821.6,5832.5
1700892300000,2.1447,0.682,0.318,1.0197,0.5049,0.4951,2.3167,0.6985,0.3015,0.9718,10830.7,11144.6
1700892900000,2.1456,0.6821,0.3179,1.0184,0.5046,0.4954,2.3212,0.6989,0.3011,1.6426,10845.6,6602.7
1700893500000,2.123,0.6798,0.3202,1.0149,0.5037,0.4963,2.3267,0.6994,0.3006,1.8295,11983.2,6550.0
1700894100000,2.096,0.677,0.323,1.0149,0.5037,0.4963,2.3156,0.6984,0.3016,0.9544,5262.5,5513.9
1700895300000,2.0637,0.6736,0.3264,1.0136,0.5034,0.4966,2.2873,0.6958,0.3042,0.5373,4124.4,7676.2
1700895900000,2.0647,0.6737,0.3263,1.0131,0.5033,0.4967,2.2949,0.6965,0.3035,0.9142,10353.7,11326.0
1700896500000,2.0386,0.6709,0.3291,1.0155,0.5038,0.4962,2.2841,0.6955,0.3045,1.2102,15172.7,12537.6
1700897400000,2.0912,0.6765,0.3235,1.015,0.5037,0.4963,2.3311,0.6998,0.3002,0.6027,4324.7,7176.1
1700898600000,2.2031,0.6878,0.3122,1.0096,0.5024,0.4976,2.4165,0.7073,0.2927,0.5875,10748.2,18294.6
1700898900000,2.2258,0.69,0.31,1.0107,0.5026,0.4974,2.4554,0.7106,0.2894,0.7952,22798.0,28668.4
1700899500000,2.0544,0.6726,0.3274,1.0033,0.5008,0.4992,2.3113,0.698,0.302,2.17,37625.6,17339.1
1700899800000,2.0358,0.6706,0.3294,1.0023,0.5006,0.4994,2.3058,0.6975,0.3025,1.7443,23774.1,13629.6
1700900400000,2.0921,0.6766,0.3234,1.0,0.5,0.5,2.3933,0.7053,0.2947,1.7017,71956.3,42284.3
1700902200000,2.1192,0.6794,0.3206,0.996,0.499,0.501,2.4722,0.712,0.288,1.4347,26104.2,18194.7
1700902800000,2.1279,0.6803,0.3197,0.9949,0.4987,0.5013,2.5039,0.7146,0.2854,1.0543,27426.4,26014.6
1700903400000,2.1133,0.6788,0.3212,0.9989,0.4997,0.5003,2.5002,0.7143,0.2857,0.49,13442.4,27431.4
1700905200000,2.1427,0.6818,0.3182,0.9991,0.4998,0.5002,2.4783,0.7125,0.2875,0.4642,24793.8,53417.2
1700905800000,2.1056,0.678,0.322,0.9991,0.4998,0.5002,2.4855,0.7131,0.2869,0.9505,14981.4,15761.7
1700907000000,2.1046,0.6779,0.3221,0.9968,0.4992,0.5008,2.4662,0.7115,0.2885,0.8195,24382.8,29754.2
1700907600000,2.1221,0.6797,0.3203,1.0,0.5,0.5,2.4928,0.7137,0.2863,0.5638,12176.9,21596.1
1700908200000,2.1556,0.6831,0.3169,0.9985,0.4996,0.5004,2.5386,0.7174,0.2826,0.4845,10985.6,22672.3
1700908800000,2.1676,0.6843,0.3157,1.0005,0.5001,0.4999,2.5361,0.7172,0.2828,0.3654,9543.7,26116.4
1700909400000,2.1616,0.6837,0.3163,0.9992,0.4998,0.5002,2.5386,0.7174,0.2826,1.9789,13098.0,6618.8
1700910300000,2.0817,0.6755,0.3245,0.9971,0.4993,0.5007,2.3852,0.7046,0.2954,1.97,11695.8,5936.9
1700910900000,2.0516,0.6723,0.3277,0.9987,0.4997,0.5003,2.4095,0.7067,0.2933,0.7986,6873.7,8607.4
1700912100000,2.0684,0.6741,0.3259,0.9966,0.4991,0.5009,2.4106,0.7068,0.2932,0.4089,6015.3,14711.4
1700912700000,2.1447,0.682,0.318,0.9961,0.499,0.501,2.4352,0.7089,0.2911,0.4514,12020.6,26629.3
1700915100000,2.1133,0.6788,0.3212,0.9962,0.4991,0.5009,2.459,0.7109,0.2891,0.4817,11489.1,23851.6
1700916300000,2.1368,0.6812,0.3188,0.9933,0.4983,0.5017,2.4855,0.7131,0.2869,1.107,4128.5,3729.6
1700916900000,2.127,0.6802,0.3198,0.994,0.4985,0.5015,2.4638,0.7113,0.2887,1.3464,7420.2,5511.1
1700917500000,2.0836,0.6757,0.3243,0.9898,0.4974,0.5026,2.4916,0.7136,0.2864,2.1216,34416.7,16222.0
1700918100000,2.1309,0.6806,0.3194,0.9897,0.4974,0.5026,2.5511,0.7184,0.2816,0.784,14912.6,19021.7
1700920500000,2.023,0.6692,0.3308,0.9846,0.4961,0.5039,2.42,0.7076,0.2924,0.7706,11889.7,15429.7
1700924100000,2.0581,0.673,0.327,0.9865,0.4966,0.5034,2.4855,0.7131,0.2869,0.2438,2595.9,10647.0
1700925300000,2.1221,0.6797,0.3203,0.9775,0.4943,0.5057,2.459,0.7109,0.2891,1.9635,29624.0,15087.0
1700927100000,2.2,0.6875,0.3125,0.9789,0.4947,0.5053,2.51,0.7151,0.2849,0.6957,5969.9,8580.6
1700927700000,2.1686,0.6844,0.3156,0.9784,0.4945,0.5055,2.5075,0.7149,0.2851,0.9736,5963.7,6125.4
1700928900000,2.1556,0.6831,0.3169,0.9836,0.4959,0.5041,2.5112,0.7152,0.2848,2.1693,21194.4,9770.3
1700929800000,2.0921,0.6766,0.3234,0.9806,0.4951,0.5049,2.4722,0.712,0.288,2.6395,12529.3,4746.8
1700930400000,2.0902,0.6764,0.3236,0.9822,0.4955,0.5045,2.4722,0.712,0.288,0.7791,6251.4,8024.0
1700931600000,1.963,0.6625,0.3375,0.9879,0.497,0.503,2.3944,0.7054,0.2946,2.5875,72692.1,28094.0
1700932200000,1.9595,0.6621,0.3379,0.9897,0.4974,0.5026,2.3761,0.7038,0.2962,1.3675,16018.9,11714.2
1700933100000,2.0893,0.6763,0.3237,0.9787,0.4946,0.5054,2.4941,0.7138,0.2862,1.0753,8754.4,8141.3
1700933700000,2.1066,0.6781,0.3219,0.9807,0.4951,0.5049,2.5063,0.7148,0.2852,1.1855,6191.6,5222.8
1700935500000,2.1437,0.6819,0.3181,0.9855,0.4963,0.5037,2.5311,0.7168,0.2832,0.2514,2843.8,11310.2
1700936100000,2.1466,0.6822,0.3178,0.987,0.4967,0.5033,2.5298,0.7167,0.2833,0.4748,3279.6,6907.9
1700937300000,2.0769,0.675,0.325,0.9793,0.4948,0.5052,2.4941,0.7138,0.2862,0.8898,6024.6,6770.7
1700938500000,2.1114,0.6786,0.3214,0.9822,0.4955,0.5045,2.5125,0.7153,0.2847,1.8393,6036.0,3281.7
1700939700000,2.1656,0.6841,0.3159,0.9864,0.4966,0.5034,2.5575,0.7189,0.2811,0.6173,3573.8,5789.0
1700940900000,2.1338,0.6809,0.3191,0.9845,0.4961,0.5039,2.5386,0.7174,0.2826,1.0659,3409.3,3198.4
1700941500000,2.1417,0.6817,0.3183,0.9848,0.4962,0.5038,2.5386,0.7174,0.2826,0.3798,4346.6,11444.2
1700943900000,2.075,0.6748,0.3252,0.9803,0.495,0.505,2.4795,0.7126,0.2874,1.4616,6214.7,4251.9
1700947200000,2.1338,0.6809,0.3191,0.9759,0.4939,0.5061,2.5224,0.7161,0.2839,1.1495,16257.4,14143.3
1700950800000,2.0516,0.6723,0.3277,0.9747,0.4936,0.5064,2.4518,0.7103,0.2897,1.6729,22099.8,13210.3
1700952000000,2.0257,0.6695,0.3305,0.9731,0.4932,0.5068,2.4329,0.7087,0.2913,0.8185,5432.2,6636.9
1700954400000,2.0647,0.6737,0.3263,0.9731,0.4932,0.5068,2.4626,0.7112,0.2888,0.8063,8871.5,11002.3
1700955000000,2.0488,0.672,0.328,0.9679,0.4919,0.5081,2.44,0.7093,0.2907,3.1331,10836.0,3458.6
1700956200000,1.9958,0.6662,0.3338,0.965,0.4911,0.5089,2.4412,0.7094,0.2906,0.9452,18308.2,19370.6
1700958000000,2.0675,0.674,0.326,0.9652,0.4911,0.5089,2.44,0.7093,0.2907,1.5827,35972.6,22728.2
1700959200000,2.1133,0.6788,0.3212,0.9639,0.4908,0.5092,2.4542,0.7105,0.2895,0.9081,13137.3,14466.3
1700961000000,2.1417,0.6817,0.3183,0.9706,0.4925,0.5075,2.4807,0.7127,0.2873,0.737,35175.1,47726.0
1700961300000,2.2092,0.6884,0.3116,0.9753,0.4937,0.5063,2.5298,0.7167,0.2833,0.737,35175.1,47726.0
1700961900000,2.1817,0.6857,0.3143,0.9767,0.4941,0.5059,2.5051,0.7147,0.2853,1.286,61432.1,47769.6
1700963100000,2.308,0.6977,0.3023,0.9607,0.49,0.51,2.6193,0.7237,0.2763,2.6793,145738.2,54395.1
1700963700000,2.3557,0.702,0.298,0.9862,0.4965,0.5035,2.6496,0.726,0.274,0.8346,16007.2,19179.1
1700965500000,2.3875,0.7048,0.2952,0.9866,0.4966,0.5034,2.667,0.7273,0.2727,1.1471,10841.5,9451.2
1700966100000,2.4258,0.7081,0.2919,0.9911,0.4978,0.5022,2.659,0.7267,0.2733,0.2783,3414.7,12268.6
1700967000000,2.4423,0.7095,0.2905,0.9893,0.4973,0.5027,2.6887,0.7289,0.2711,1.3996,7126.1,5091.6
1700967600000,2.4352,0.7089,0.2911,0.9837,0.4959,0.5041,2.701,0.7298,0.2702,1.3339,4415.4,3310.1
1700970000000,2.4153,0.7072,0.2928,0.9882,0.497,0.503,2.7064,0.7302,0.2698,1.8629,6885.3,3696.0
1700972400000,2.4495,0.7101,0.2899,0.9836,0.4959,0.5041,2.7495,0.7333,0.2667,1.7872,10454.0,5849.5
1700973600000,2.4247,0.708,0.292,0.9848,0.4962,0.5038,2.7369,0.7324,0.2676,1.6139,9779.4,6059.6
1700980200000,2.4083,0.7066,0.2934,0.9795,0.4948,0.5052,2.7327,0.7321,0.2679,0.9522,5105.2,5361.7
1700982000000,2.4423,0.7095,0.2905,0.9771,0.4942,0.5058,2.7693,0.7347,0.2653,0.9338,17833.7,19097.5
1700985900000,2.4674,0.7116,0.2884,0.9785,0.4946,0.5054,2.758,0.7339,0.2661,1.2462,3113.2,2498.2
1700986500000,2.4626,0.7112,0.2888,0.9769,0.4941,0.5059,2.7523,0.7335,0.2665,0.3407,5618.1,16491.5
1700987100000,2.4771,0.7124,0.2876,0.9768,0.4941,0.5059,2.7258,0.7316,0.2684,0.6266,3571.7,5699.7
1700987700000,2.4376,0.7091,0.2909,0.974,0.4934,0.5066,2.7258,0.7316,0.2684,1.8404,17251.4,9373.8
1700988300000,2.44,0.7093,0.2907,0.9793,0.4948,0.5052,2.7286,0.7318,0.2682,0.8539,8005.9,9375.3
1700989200000,2.4388,0.7092,0.2908,0.9778,0.4944,0.5056,2.7355,0.7323,0.2677,0.8217,8262.1,10055.0
1700989800000,2.4141,0.7071,0.2929,0.9715,0.4928,0.5072,2.7286,0.7318,0.2682,0.648,13796.0,21289.8
1700990700000,2.4507,0.7102,0.2898,0.9796,0.4949,0.5051,2.7481,0.7332,0.2668,0.3109,8961.5,28828.7
1700991000000,2.4412,0.7094,0.2906,0.9814,0.4953,0.5047,2.7369,0.7324,0.2676,0.3467,4997.3,14412.5
1700991600000,2.4507,0.7102,0.2898,0.9798,0.4949,0.5051,2.73,0.7319,0.2681,0.6534,17739.5,27148.0
1700992500000,2.4165,0.7073,0.2927,0.9798,0.4949,0.5051,2.7147,0.7308,0.2692,2.1377,15257.9,7137.5
1700992800000,2.4247,0.708,0.292,0.9812,0.4953,0.5047,2.7051,0.7301,0.2699,0.3169,1570.4,4955.7
1700993400000,2.4235,0.7079,0.2921,0.9804,0.495,0.505,2.712,0.7306,0.2694,1.054,4450.0,4222.2
1700994000000,2.4423,0.7095,0.2905,0.9803,0.495,0.505,2.712,0.7306,0.2694,0.7018,3920.2,5585.9
1700995500000,2.4317,0.7086,0.2914,0.9833,0.4958,0.5042,2.7327,0.7321,0.2679,0.7521,9031.0,12007.3
1700997000000,2.4376,0.7091,0.2909,0.9792,0.4947,0.5053,2.7707,0.7348,0.2652,0.647,11478.7,17741.0
1700997600000,2.4662,0.7115,0.2885,0.9825,0.4956,0.5044,2.7707,0.7348,0.2652,0.9004,10781.8,11973.9
1700998800000,2.4566,0.7107,0.2893,0.9821,0.4955,0.5045,2.7552,0.7337,0.2663,1.3135,7836.6,5966.1
1701001800000,2.4698,0.7118,0.2882,0.9902,0.4975,0.5025,2.6258,0.7242,0.2758,0.5568,9728.6,17471.4
1701002100000,2.4916,0.7136,0.2864,0.9929,0.4982,0.5018,2.6377,0.7251,0.2749,0.781,45397.3,58125.1
1701002400000,2.4795,0.7126,0.2874,0.9937,0.4984,0.5016,2.6364,0.725,0.275,0.8493,13053.9,15370.1
1701002700000,2.4746,0.7122,0.2878,0.9951,0.4988,0.5012,2.6364,0.725,0.275,0.5992,7820.9,13051.4
1701005100000,2.5499,0.7183,0.2817,1.0027,0.5007,0.4993,2.6724,0.7277,0.2723,1.804,8148.4,4516.9
1701016800000,2.5524,0.7185,0.2815,0.975,0.4937,0.5063,2.7509,0.7334,0.2666,0.8989,14339.1,15952.2
1701017400000,2.5039,0.7146,0.2854,0.9742,0.4935,0.5065,2.7764,0.7352,0.2648,1.4331,34608.4,24150.0
1701018000000,2.4542,0.7105,0.2895,0.9744,0.4935,0.5065,2.7411,0.7327,0.2673,1.5418,12761.6,8277.3
1701018600000,2.4734,0.7121,0.2879,0.9714,0.4927,0.5073,2.775,0.7351,0.2649,0.8783,11115.5,12655.5
1701019200000,2.44,0.7093,0.2907,0.9726,0.4931,0.5069,2.7467,0.7331,0.2669,0.7367,9290.6,12611.4
1701019800000,2.4734,0.7121,0.2879,0.9709,0.4926,0.5074,2.7807,0.7355,0.2645,0.3497,6869.3,19641.8
1701020100000,2.5149,0.7155,0.2845,0.9709,0.4926,0.5074,2.7807,0.7355,0.2645,1.7419,9354.7,5370.3
1701022500000,2.5298,0.7167,0.2833,0.9748,0.4936,0.5064,2.8241,0.7385,0.2615,1.4556,6862.8,4714.6
1701023400000,2.4977,0.7141,0.2859,0.9793,0.4948,0.5052,2.7893,0.7361,0.2639,0.8113,5098.7,6284.3
1701025500000,2.5039,0.7146,0.2854,0.9721,0.4929,0.5071,2.8124,0.7377,0.2623,2.5023,6519.4,2605.4
1701026100000,2.5014,0.7144,0.2856,0.9728,0.4931,0.5069,2.8373,0.7394,0.2606,0.4557,2398.5,5263.9
1701026700000,2.5348,0.7171,0.2829,0.9731,0.4932,0.5068,2.8388,0.7395,0.2605,0.926,2194.7,2370.0
1701027300000,2.5499,0.7183,0.2817,0.9733,0.4932,0.5068,2.8358,0.7393,0.2607,1.5247,4916.0,3224.2
1701027900000,2.5461,0.718,0.282,0.9755,0.4938,0.5062,2.8124,0.7377,0.2623,0.9969,7841.0,7865.4
1701028500000,2.574,0.7202,0.2798,0.9675,0.4918,0.5082,2.9063,0.744,0.256,2.1449,10992.4,5125.0
1701028800000,2.5714,0.72,0.28,0.9709,0.4926,0.5074,2.8941,0.7432,0.2568,2.2544,15975.9,7086.6
1701029100000,2.574,0.7202,0.2798,0.971,0.4926,0.5074,2.885,0.7426,0.2574,2.2544,15975.9,7086.6
1701029700000,2.5714,0.72,0.28,0.9726,0.4931,0.5069,2.879,0.7422,0.2578,0.887,8711.9,9821.3
1701030300000,2.5562,0.7188,0.2812,0.9732,0.4932,0.5068,2.87,0.7416,0.2584,0.4193,4003.4,9547.8
1701030900000,2.5575,0.7189,0.2811,0.9713,0.4927,0.5073,2.8835,0.7425,0.2575,1.2144,5521.1,4546.5
1701031500000,2.5625,0.7193,0.2807,0.9698,0.4923,0.5077,2.8956,0.7433,0.2567,0.8766,3328.7,3797.3
1701032100000,2.4965,0.714,0.286,0.9799,0.4949,0.5051,2.8447,0.7399,0.2601,0.8731,33826.9,38744.7
1701032700000,2.5249,0.7163,0.2837,0.9766,0.4941,0.5059,2.9078,0.7441,0.2559,1.1284,6400.2,5671.9
1701033300000,2.5348,0.7171,0.2829,0.9763,0.494,0.506,2.8941,0.7432,0.2568,0.5509,6578.8,11940.9
1701033600000,2.5625,0.7193,0.2807,0.9763,0.494,0.506,2.9139,0.7445,0.2555,0.8019,4167.4,5196.9
1701034200000,2.5474,0.7181,0.2819,0.9746,0.4936,0.5064,2.9093,0.7442,0.2558,1.0078,4573.2,4538.0
1701034500000,2.5562,0.7188,0.2812,0.9752,0.4937,0.5063,2.9093,0.7442,0.2558,0.4946,2510.7,5075.9
1701034800000,2.5778,0.7205,0.2795,0.9776,0.4943,0.5057,2.9417,0.7463,0.2537,0.617,4513.1,7315.0
1701035100000,2.5907,0.7215,0.2785,0.9761,0.494,0.506,2.9417,0.7463,0.2537,0.6694,2387.8,3567.2
1701035400000,2.592,0.7216,0.2784,0.9767,0.4941,0.5059,2.9541,0.7471,0.2529,0.5565,4642.0,8341.2
1701035700000,2.5855,0.7211,0.2789,0.9776,0.4943,0.5057,2.951,0.7469,0.2531,3.5394,4683.3,1323.2
1701036000000,2.5817,0.7208,0.2792,0.9779,0.4944,0.5056,2.9386,0.7461,0.2539,0.4025,1184.0,2941.6
1701036300000,2.5817,0.7208,0.2792,0.9749,0.4936,0.5064,2.9777,0.7486,0.2514,1.6615,4155.9,2501.3
1701036600000,2.5224,0.7161,0.2839,0.9762,0.494,0.506,2.937,0.746,0.254,2.2427,9372.6,4179.1
1701036900000,2.5311,0.7168,0.2832,0.9765,0.4941,0.5059,2.937,0.746,0.254,0.6807,4186.5,6150.7
1701037200000,2.5361,0.7172,0.2828,0.9761,0.4939,0.5061,2.9479,0.7467,0.2533,1.1521,4276.7,3712.1
1701037500000,2.5537,0.7186,0.2814,0.978,0.4944,0.5056,2.9463,0.7466,0.2534,0.7663,3641.8,4752.7
1701037800000,2.5651,0.7195,0.2805,0.9777,0.4944,0.5056,2.9588,0.7474,0.2526,0.4954,2805.5,5662.8
1701038400000,2.5804,0.7207,0.2793,0.9794,0.4948,0.5052,2.973,0.7483,0.2517,0.7686,7006.0,9114.9
1701039000000,2.5753,0.7203,0.2797,0.9798,0.4949,0.5051,2.9857,0.7491,0.2509,0.2258,2140.1,9477.7
1701039300000,2.5958,0.7219,0.2781,0.981,0.4952,0.5048,2.9825,0.7489,0.2511,0.7553,3959.9,5243.0
1701039600000,2.5804,0.7207,0.2793,0.9795,0.4948,0.5052,2.9635,0.7477,0.2523,0.2269,1586.2,6992.1
1701040200000,2.5817,0.7208,0.2792,0.9808,0.4952,0.5048,2.9793,0.7487,0.2513,0.3116,7880.4,25293.6
