Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701420000000,2.1192,0.6794,0.3206,1.5066,0.6011,0.3989,1.9895,0.6655,0.3345,0.3372,5302715.0,15725506.0
1701420300000,2.1095,0.6784,0.3216,1.5057,0.6009,0.3991,1.9815,0.6646,0.3354,0.3372,5302715.0,15725506.0
1701420600000,2.1162,0.6791,0.3209,1.5064,0.601,0.399,1.986,0.6651,0.3349,0.3372,5302715.0,15725506.0
1701420900000,2.1095,0.6784,0.3216,1.5061,0.601,0.399,1.9842,0.6649,0.3351,0.3372,5302715.0,15725506.0
1701421200000,2.1114,0.6786,0.3214,1.5061,0.601,0.399,1.9833,0.6648,0.3352,0.3372,5302715.0,15725506.0
1701421500000,2.095,0.6769,0.3231,1.5045,0.6007,0.3993,1.9789,0.6643,0.3357,0.3372,5302715.0,15725506.0
1701421800000,2.095,0.6769,0.3231,1.5038,0.6006,0.3994,1.9806,0.6645,0.3355,0.3372,5302715.0,15725506.0
1701422100000,2.1017,0.6776,0.3224,1.5021,0.6003,0.3997,1.9895,0.6655,0.3345,0.3372,5302715.0,15725506.0
1701422400000,2.1124,0.6787,0.3213,1.5085,0.6014,0.3986,1.9886,0.6654,0.3346,0.3372,5302715.0,15725506.0
1701422700000,2.1017,0.6776,0.3224,1.5068,0.6011,0.3989,1.9869,0.6652,0.3348,0.3372,5302715.0,15725506.0
1701423000000,2.1114,0.6786,0.3214,1.5029,0.6005,0.3995,1.9895,0.6655,0.3345,0.3372,5302715.0,15725506.0
1701423300000,2.1046,0.6779,0.3221,1.5029,0.6005,0.3995,1.9922,0.6658,0.3342,0.3372,5302715.0,15725506.0
1701423600000,2.1027,0.6777,0.3223,1.5026,0.6004,0.3996,1.9895,0.6655,0.3345,0.3372,5302715.0,15725506.0
1701423900000,2.1017,0.6776,0.3224,1.5027,0.6004,0.3996,1.9895,0.6655,0.3345,0.3372,5302715.0,15725506.0
1701424200000,2.0893,0.6763,0.3237,1.5007,0.6001,0.3999,1.9762,0.664,0.336,0.3372,5302715.0,15725506.0
1701424500000,2.0826,0.6756,0.3244,1.5035,0.6006,0.3994,1.9691,0.6632,0.3368,0.3372,5302715.0,15725506.0
1701424800000,2.0798,0.6753,0.3247,1.5017,0.6003,0.3997,1.9744,0.6638,0.3362,0.3372,5302715.0,15725506.0
1701425100000,2.124,0.6799,0.3201,1.4969,0.5995,0.4005,2.0057,0.6673,0.3327,0.3372,5302715.0,15725506.0
1701425400000,2.124,0.6799,0.3201,1.4994,0.5999,0.4001,2.0003,0.6667,0.3333,0.3372,5302715.0,15725506.0
1701425700000,2.1211,0.6796,0.3204,1.5003,0.6,0.4,2.0003,0.6667,0.3333,0.3372,5302715.0,15725506.0
1701426000000,2.1114,0.6786,0.3214,1.498,0.5997,0.4003,1.9922,0.6658,0.3342,0.3372,5302715.0,15725506.0
1701426300000,2.1104,0.6785,0.3215,1.4976,0.5996,0.4004,1.9895,0.6655,0.3345,0.3372,5302715.0,15725506.0
1701426600000,2.1027,0.6777,0.3223,1.4975,0.5996,0.4004,1.9886,0.6654,0.3346,0.3372,5302715.0,15725506.0
1701426900000,2.1008,0.6775,0.3225,1.4976,0.5996,0.4004,1.9913,0.6657,0.3343,0.3372,5302715.0,15725506.0
1701427200000,2.1017,0.6776,0.3224,1.5012,0.6002,0.3998,1.9824,0.6647,0.3353,0.3372,5302715.0,15725506.0
1701427500000,2.0989,0.6773,0.3227,1.5,0.6,0.4,1.9789,0.6643,0.3357,0.3372,5302715.0,15725506.0
1701427800000,2.1085,0.6783,0.3217,1.5006,0.6001,0.3999,1.9949,0.6661,0.3339,0.3372,5302715.0,15725506.0
1701428100000,2.1056,0.678,0.322,1.5012,0.6002,0.3998,1.9886,0.6654,0.3346,0.3372,5302715.0,15725506.0
1701428400000,2.0941,0.6768,0.3232,1.5035,0.6006,0.3994,1.9762,0.664,0.336,0.3372,5302715.0,15725506.0
1701428700000,2.0912,0.6765,0.3235,1.5018,0.6003,0.3997,1.9753,0.6639,0.3361,0.3372,5302715.0,15725506.0
1701429000000,2.0902,0.6764,0.3236,1.5023,0.6004,0.3996,1.9735,0.6637,0.3363,0.3372,5302715.0,15725506.0
1701429300000,2.0656,0.6738,0.3262,1.5028,0.6005,0.3995,1.9577,0.6619,0.3381,0.3372,5302715.0,15725506.0
1701429600000,2.0488,0.672,0.328,1.5026,0.6004,0.3996,1.9516,0.6612,0.3388,0.3372,5302715.0,15725506.0
1701429900000,2.0377,0.6708,0.3292,1.5016,0.6003,0.3997,1.9386,0.6597,0.3403,0.3372,5302715.0,15725506.0
1701430200000,2.0358,0.6706,0.3294,1.5015,0.6002,0.3998,1.9403,0.6599,0.3401,0.3372,5302715.0,15725506.0
1701430500000,2.0367,0.6707,0.3293,1.5016,0.6003,0.3997,1.9403,0.6599,0.3401,0.3372,5302715.0,15725506.0
1701430800000,2.0331,0.6703,0.3297,1.5022,0.6003,0.3997,1.9377,0.6596,0.3404,0.3372,5302715.0,15725506.0
1701431100000,2.023,0.6692,0.3308,1.5022,0.6004,0.3996,1.93,0.6587,0.3413,0.3372,5302715.0,15725506.0
1701431400000,2.023,0.6692,0.3308,1.5033,0.6005,0.3995,1.93,0.6587,0.3413,0.3372,5302715.0,15725506.0
1701431700000,2.0285,0.6698,0.3302,1.5051,0.6008,0.3992,1.9351,0.6593,0.3407,0.3372,5302715.0,15725506.0
1701432000000,2.0048,0.6672,0.3328,1.5043,0.6007,0.3993,1.9223,0.6578,0.3422,0.3372,5302715.0,15725506.0
1701432300000,1.9886,0.6654,0.3346,1.5049,0.6008,0.3992,1.9112,0.6565,0.3435,0.3372,5302715.0,15725506.0
1701432600000,1.9931,0.6659,0.3341,1.509,0.6014,0.3986,1.9112,0.6565,0.3435,0.3372,5302715.0,15725506.0
1701432900000,1.9913,0.6657,0.3343,1.5089,0.6014,0.3986,1.9095,0.6563,0.3437,0.3372,5302715.0,15725506.0
1701433200000,2.0003,0.6667,0.3333,1.5103,0.6016,0.3984,1.9163,0.6571,0.3429,0.3372,5302715.0,15725506.0
1701433500000,1.9958,0.6662,0.3338,1.5104,0.6017,0.3983,1.9146,0.6569,0.3431,0.3372,5302715.0,15725506.0
1701433800000,1.9806,0.6645,0.3355,1.5073,0.6012,0.3988,1.9087,0.6562,0.3438,0.3372,5302715.0,15725506.0
1701434100000,1.978,0.6642,0.3358,1.5079,0.6013,0.3987,1.9078,0.6561,0.3439,0.3372,5302715.0,15725506.0
1701434400000,1.9753,0.6639,0.3361,1.5089,0.6014,0.3986,1.8986,0.655,0.345,0.3372,5302715.0,15725506.0
1701434700000,1.9727,0.6636,0.3364,1.5091,0.6015,0.3985,1.8994,0.6551,0.3449,0.3372,5302715.0,15725506.0
1701435000000,1.9824,0.6647,0.3353,1.5109,0.6017,0.3983,1.9036,0.6556,0.3444,0.3372,5302715.0,15725506.0
1701435300000,1.9762,0.664,0.336,1.5133,0.6021,0.3979,1.8986,0.655,0.345,0.3372,5302715.0,15725506.0
1701435600000,1.9762,0.664,0.336,1.514,0.6022,0.3978,1.896,0.6547,0.3453,0.3372,5302715.0,15725506.0
1701435900000,1.9744,0.6638,0.3362,1.5108,0.6017,0.3983,1.9011,0.6553,0.3447,0.3372,5302715.0,15725506.0
1701436200000,1.9851,0.665,0.335,1.5115,0.6018,0.3982,1.9044,0.6557,0.3443,0.3372,5302715.0,15725506.0
1701436500000,1.9895,0.6655,0.3345,1.514,0.6022,0.3978,1.9036,0.6556,0.3444,0.3372,5302715.0,15725506.0
1701436800000,1.9886,0.6654,0.3346,1.5138,0.6022,0.3978,1.9011,0.6553,0.3447,0.3372,5302715.0,15725506.0
1701437100000,1.9744,0.6638,0.3362,1.5145,0.6023,0.3977,1.8986,0.655,0.345,0.3372,5302715.0,15725506.0
1701437400000,1.9744,0.6638,0.3362,1.5146,0.6023,0.3977,1.9002,0.6552,0.3448,0.3372,5302715.0,15725506.0
1701437700000,1.9771,0.6641,0.3359,1.5155,0.6025,0.3975,1.9002,0.6552,0.3448,0.3372,5302715.0,15725506.0
1701438000000,1.9913,0.6657,0.3343,1.517,0.6027,0.3973,1.9146,0.6569,0.3431,0.3372,5302715.0,15725506.0
1701438300000,1.9895,0.6655,0.3345,1.5157,0.6025,0.3975,1.9146,0.6569,0.3431,0.3372,5302715.0,15725506.0
1701438600000,1.9904,0.6656,0.3344,1.5173,0.6027,0.3973,1.9087,0.6562,0.3438,0.3372,5302715.0,15725506.0
1701438900000,1.9913,0.6657,0.3343,1.5164,0.6026,0.3974,1.9087,0.6562,0.3438,0.3372,5302715.0,15725506.0
1701439200000,1.9931,0.6659,0.3341,1.5165,0.6026,0.3974,1.9087,0.6562,0.3438,0.3372,5302715.0,15725506.0
1701439500000,1.9931,0.6659,0.3341,1.5151,0.6024,0.3976,1.9129,0.6567,0.3433,0.3372,5302715.0,15725506.0
1701439800000,1.9958,0.6662,0.3338,1.5163,0.6026,0.3974,1.9129,0.6567,0.3433,0.3372,5302715.0,15725506.0
1701440100000,2.0021,0.6669,0.3331,1.5183,0.6029,0.3971,1.9146,0.6569,0.3431,0.3372,5302715.0,15725506.0
1701440400000,2.0021,0.6669,0.3331,1.5187,0.603,0.397,1.9155,0.657,0.343,0.3372,5302715.0,15725506.0
1701440700000,1.9994,0.6666,0.3334,1.5167,0.6027,0.3973,1.9163,0.6571,0.3429,0.3372,5302715.0,15725506.0
1701441000000,2.0003,0.6667,0.3333,1.5168,0.6027,0.3973,1.918,0.6573,0.3427,0.3372,5302715.0,15725506.0
1701441300000,2.012,0.668,0.332,1.5183,0.6029,0.3971,1.9189,0.6574,0.3426,0.3372,5302715.0,15725506.0
1701441600000,2.0021,0.6669,0.3331,1.5187,0.603,0.397,1.9121,0.6566,0.3434,0.3372,5302715.0,15725506.0
1701441900000,2.0003,0.6667,0.3333,1.52,0.6032,0.3968,1.9078,0.6561,0.3439,0.3372,5302715.0,15725506.0
1701442200000,2.0093,0.6677,0.3323,1.5204,0.6032,0.3968,1.9172,0.6572,0.3428,0.3372,5302715.0,15725506.0
1701442500000,2.012,0.668,0.332,1.5211,0.6033,0.3967,1.918,0.6573,0.3427,0.3372,5302715.0,15725506.0
1701442800000,2.0039,0.6671,0.3329,1.5194,0.6031,0.3969,1.9121,0.6566,0.3434,0.3372,5302715.0,15725506.0
1701443100000,1.9771,0.6641,0.3359,1.5162,0.6026,0.3974,1.9019,0.6554,0.3446,0.3372,5302715.0,15725506.0
1701443400000,1.9931,0.6659,0.3341,1.5236,0.6037,0.3963,1.9087,0.6562,0.3438,0.3372,5302715.0,15725506.0
1701443700000,2.0012,0.6668,0.3332,1.5252,0.604,0.396,1.9138,0.6568,0.3432,0.3372,5302715.0,15725506.0
1701444000000,2.0148,0.6683,0.3317,1.5204,0.6032,0.3968,1.9265,0.6583,0.3417,0.3372,5302715.0,15725506.0
1701444300000,2.0066,0.6674,0.3326,1.5231,0.6037,0.3963,1.9214,0.6577,0.3423,0.3372,5302715.0,15725506.0
1701444600000,2.0102,0.6678,0.3322,1.5244,0.6039,0.3961,1.9206,0.6576,0.3424,0.3372,5302715.0,15725506.0
1701444900000,2.0012,0.6668,0.3332,1.5225,0.6036,0.3964,1.918,0.6573,0.3427,0.3372,5302715.0,15725506.0
1701445200000,2.0048,0.6672,0.3328,1.5222,0.6035,0.3965,1.924,0.658,0.342,0.3372,5302715.0,15725506.0
1701445500000,2.0093,0.6677,0.3323,1.5229,0.6036,0.3964,1.9274,0.6584,0.3416,0.3372,5302715.0,15725506.0
1701445800000,2.003,0.667,0.333,1.5209,0.6033,0.3967,1.9206,0.6576,0.3424,0.3372,5302715.0,15725506.0
1701446100000,2.0057,0.6673,0.3327,1.5179,0.6028,0.3972,1.9248,0.6581,0.3419,0.3372,5302715.0,15725506.0
1701446400000,2.0093,0.6677,0.3323,1.5179,0.6028,0.3972,1.9214,0.6577,0.3423,0.3372,5302715.0,15725506.0
1701446700000,2.0012,0.6668,0.3332,1.5184,0.6029,0.3971,1.9112,0.6565,0.3435,0.3372,5302715.0,15725506.0
1701447000000,2.0039,0.6671,0.3329,1.5203,0.6032,0.3968,1.907,0.656,0.344,0.3372,5302715.0,15725506.0
1701447300000,2.0012,0.6668,0.3332,1.5212,0.6034,0.3966,1.9011,0.6553,0.3447,0.3372,5302715.0,15725506.0
1701447600000,1.9994,0.6666,0.3334,1.5198,0.6031,0.3969,1.9129,0.6567,0.3433,0.3372,5302715.0,15725506.0
1701447900000,2.0855,0.6759,0.3241,1.5206,0.6033,0.3967,1.9656,0.6628,0.3372,0.3372,5302715.0,15725506.0
1701448200000,2.0731,0.6746,0.3254,1.5234,0.6037,0.3963,1.9568,0.6618,0.3382,0.3372,5302715.0,15725506.0
1701448500000,2.0722,0.6745,0.3255,1.5247,0.6039,0.3961,1.9568,0.6618,0.3382,0.3372,5302715.0,15725506.0
1701448800000,2.075,0.6748,0.3252,1.5284,0.6045,0.3955,1.956,0.6617,0.3383,0.3372,5302715.0,15725506.0
1701449100000,2.0902,0.6764,0.3236,1.527,0.6043,0.3957,1.9674,0.663,0.337,0.3372,5302715.0,15725506.0
1701449400000,2.124,0.6799,0.3201,1.5261,0.6041,0.3959,1.9967,0.6663,0.3337,0.3372,5302715.0,15725506.0
1701449700000,2.1221,0.6797,0.3203,1.5259,0.6041,0.3959,1.9994,0.6666,0.3334,0.3372,5302715.0,15725506.0
1701450000000,2.1182,0.6793,0.3207,1.5237,0.6038,0.3962,1.9931,0.6659,0.3341,0.3372,5302715.0,15725506.0
1701450300000,2.1124,0.6787,0.3213,1.5254,0.604,0.396,1.9904,0.6656,0.3344,0.3372,5302715.0,15725506.0
1701450600000,2.1172,0.6792,0.3208,1.5256,0.6041,0.3959,1.9904,0.6656,0.3344,0.3372,5302715.0,15725506.0
1701450900000,2.1133,0.6788,0.3212,1.5234,0.6037,0.3963,1.9895,0.6655,0.3345,0.3372,5302715.0,15725506.0
1701451200000,2.1289,0.6804,0.3196,1.5259,0.6041,0.3959,1.9985,0.6665,0.3335,0.3372,5302715.0,15725506.0
1701451500000,2.123,0.6798,0.3202,1.5231,0.6037,0.3963,1.9976,0.6664,0.3336,0.3372,5302715.0,15725506.0
1701451800000,2.1153,0.679,0.321,1.5236,0.6037,0.3963,1.9931,0.6659,0.3341,0.3372,5302715.0,15725506.0
1701452100000,2.123,0.6798,0.3202,1.5289,0.6046,0.3954,1.9922,0.6658,0.3342,0.3372,5302715.0,15725506.0
1701452400000,2.1153,0.679,0.321,1.5265,0.6042,0.3958,1.9976,0.6664,0.3336,0.3372,5302715.0,15725506.0
1701452700000,2.0836,0.6757,0.3243,1.5269,0.6043,0.3957,1.9656,0.6628,0.3372,0.3372,5302715.0,15725506.0
1701453000000,2.0675,0.674,0.326,1.5257,0.6041,0.3959,1.9586,0.662,0.338,0.3372,5302715.0,15725506.0
1701453300000,2.0665,0.6739,0.3261,1.526,0.6041,0.3959,1.9568,0.6618,0.3382,0.3372,5302715.0,15725506.0
1701453600000,2.0423,0.6713,0.3287,1.5299,0.6047,0.3953,1.9394,0.6598,0.3402,0.3372,5302715.0,15725506.0
1701453900000,2.0609,0.6733,0.3267,1.5263,0.6042,0.3958,1.9568,0.6618,0.3382,0.3372,5302715.0,15725506.0
1701454200000,2.0675,0.674,0.326,1.5276,0.6044,0.3956,1.9568,0.6618,0.3382,0.3372,5302715.0,15725506.0
1701454500000,2.0665,0.6739,0.3261,1.5293,0.6046,0.3954,1.9516,0.6612,0.3388,0.3372,5302715.0,15725506.0
1701454800000,2.0656,0.6738,0.3262,1.5276,0.6044,0.3956,1.9525,0.6613,0.3387,0.3372,5302715.0,15725506.0
1701455100000,2.0665,0.6739,0.3261,1.5275,0.6044,0.3956,1.9516,0.6612,0.3388,0.3372,5302715.0,15725506.0
1701455400000,2.0665,0.6739,0.3261,1.5267,0.6042,0.3958,1.9525,0.6613,0.3387,0.3372,5302715.0,15725506.0
1701455700000,2.0609,0.6733,0.3267,1.526,0.6041,0.3959,1.9516,0.6612,0.3388,0.3372,5302715.0,15725506.0
1701456000000,2.0656,0.6738,0.3262,1.5271,0.6043,0.3957,1.9499,0.661,0.339,0.3372,5302715.0,15725506.0
1701456300000,2.0656,0.6738,0.3262,1.5274,0.6043,0.3957,1.9499,0.661,0.339,0.3372,5302715.0,15725506.0
1701456600000,2.0647,0.6737,0.3263,1.5273,0.6043,0.3957,1.9499,0.661,0.339,0.3372,5302715.0,15725506.0
1701456900000,2.0581,0.673,0.327,1.5264,0.6042,0.3958,1.9516,0.6612,0.3388,0.3372,5302715.0,15725506.0
1701457200000,2.0628,0.6735,0.3265,1.5272,0.6043,0.3957,1.9499,0.661,0.339,0.3372,5302715.0,15725506.0
1701457500000,2.0656,0.6738,0.3262,1.5263,0.6042,0.3958,1.9455,0.6605,0.3395,0.3372,5302715.0,15725506.0
1701457800000,2.0618,0.6734,0.3266,1.5271,0.6043,0.3957,1.9464,0.6606,0.3394,0.3372,5302715.0,15725506.0
1701458100000,2.0637,0.6736,0.3264,1.5274,0.6043,0.3957,1.9499,0.661,0.339,0.3372,5302715.0,15725506.0
1701458400000,2.0637,0.6736,0.3264,1.5276,0.6044,0.3956,1.9499,0.661,0.339,0.3372,5302715.0,15725506.0
1701458700000,2.0572,0.6729,0.3271,1.5297,0.6047,0.3953,1.9446,0.6604,0.3396,0.3372,5302715.0,15725506.0
1701459000000,2.0572,0.6729,0.3271,1.5296,0.6047,0.3953,1.9403,0.6599,0.3401,0.3372,5302715.0,15725506.0
1701459300000,2.0581,0.673,0.327,1.5297,0.6047,0.3953,1.9377,0.6596,0.3404,0.3372,5302715.0,15725506.0
1701459600000,2.0534,0.6725,0.3275,1.5291,0.6046,0.3954,1.936,0.6594,0.3406,0.3372,5302715.0,15725506.0
1701459900000,2.0441,0.6715,0.3285,1.5302,0.6048,0.3952,1.9248,0.6581,0.3419,0.3372,5302715.0,15725506.0
1701460200000,2.0469,0.6718,0.3282,1.5292,0.6046,0.3954,1.93,0.6587,0.3413,0.3372,5302715.0,15725506.0
1701460500000,2.0488,0.672,0.328,1.5291,0.6046,0.3954,1.93,0.6587,0.3413,0.3372,5302715.0,15725506.0
1701460800000,2.0544,0.6726,0.3274,1.5278,0.6044,0.3956,1.9369,0.6595,0.3405,0.3372,5302715.0,15725506.0
1701461100000,2.0703,0.6743,0.3257,1.5302,0.6048,0.3952,1.9481,0.6608,0.3392,0.3372,5302715.0,15725506.0
1701461400000,2.0675,0.674,0.326,1.5305,0.6048,0.3952,1.9438,0.6603,0.3397,0.3372,5302715.0,15725506.0
1701461700000,2.0647,0.6737,0.3263,1.5305,0.6048,0.3952,1.9429,0.6602,0.3398,0.3372,5302715.0,15725506.0
1701462000000,2.0684,0.6741,0.3259,1.533,0.6052,0.3948,1.9438,0.6603,0.3397,0.3372,5302715.0,15725506.0
1701462300000,2.0798,0.6753,0.3247,1.5349,0.6055,0.3945,1.9446,0.6604,0.3396,0.3372,5302715.0,15725506.0
1701462600000,2.0694,0.6742,0.3258,1.5342,0.6054,0.3946,1.9403,0.6599,0.3401,0.3372,5302715.0,15725506.0
1701462900000,2.06,0.6732,0.3268,1.5336,0.6053,0.3947,1.9377,0.6596,0.3404,0.3372,5302715.0,15725506.0
1701463200000,2.0628,0.6735,0.3265,1.5344,0.6054,0.3946,1.9403,0.6599,0.3401,0.3372,5302715.0,15725506.0
1701463500000,2.0544,0.6726,0.3274,1.5329,0.6052,0.3948,1.9369,0.6595,0.3405,0.3372,5302715.0,15725506.0
1701463800000,2.0713,0.6744,0.3256,1.5339,0.6053,0.3947,1.9481,0.6608,0.3392,0.3372,5302715.0,15725506.0
1701464100000,2.0572,0.6729,0.3271,1.5314,0.605,0.395,1.9403,0.6599,0.3401,0.3372,5302715.0,15725506.0
1701464400000,2.0628,0.6735,0.3265,1.5313,0.605,0.395,1.9403,0.6599,0.3401,0.3372,5302715.0,15725506.0
1701464700000,2.0684,0.6741,0.3259,1.533,0.6052,0.3948,1.9438,0.6603,0.3397,0.3372,5302715.0,15725506.0
1701465000000,2.0722,0.6745,0.3255,1.5332,0.6052,0.3948,1.9446,0.6604,0.3396,0.3372,5302715.0,15725506.0
1701465300000,2.0855,0.6759,0.3241,1.5354,0.6056,0.3944,1.9446,0.6604,0.3396,0.3372,5302715.0,15725506.0
1701465600000,2.0864,0.676,0.324,1.5354,0.6056,0.3944,1.9455,0.6605,0.3395,0.3372,5302715.0,15725506.0
1701465900000,2.0807,0.6754,0.3246,1.5349,0.6055,0.3945,1.9446,0.6604,0.3396,0.3372,5302715.0,15725506.0
1701466200000,2.0817,0.6755,0.3245,1.5353,0.6056,0.3944,1.9464,0.6606,0.3394,0.3372,5302715.0,15725506.0
1701466500000,2.0788,0.6752,0.3248,1.535,0.6055,0.3945,1.9429,0.6602,0.3398,0.3372,5302715.0,15725506.0
1701466800000,2.0722,0.6745,0.3255,1.5332,0.6052,0.3948,1.9429,0.6602,0.3398,0.3372,5302715.0,15725506.0
1701467100000,2.0684,0.6741,0.3259,1.5332,0.6052,0.3948,1.9429,0.6602,0.3398,0.3372,5302715.0,15725506.0
1701467400000,2.0684,0.6741,0.3259,1.5333,0.6053,0.3947,1.9446,0.6604,0.3396,0.3372,5302715.0,15725506.0
1701467700000,2.0665,0.6739,0.3261,1.5329,0.6052,0.3948,1.942,0.6601,0.3399,0.3372,5302715.0,15725506.0
1701468000000,2.0855,0.6759,0.3241,1.5333,0.6053,0.3947,1.9481,0.6608,0.3392,0.3372,5302715.0,15725506.0
1701468300000,2.0769,0.675,0.325,1.5327,0.6052,0.3948,1.949,0.6609,0.3391,0.3372,5302715.0,15725506.0
1701468600000,2.0722,0.6745,0.3255,1.5329,0.6052,0.3948,1.9455,0.6605,0.3395,0.3372,5302715.0,15725506.0
1701468900000,2.0722,0.6745,0.3255,1.5329,0.6052,0.3948,1.9455,0.6605,0.3395,0.3372,5302715.0,15725506.0
1701469200000,2.0647,0.6737,0.3263,1.5318,0.605,0.395,1.9412,0.66,0.34,0.3372,5302715.0,15725506.0
1701469500000,2.034,0.6704,0.3296,1.5284,0.6045,0.3955,1.9206,0.6576,0.3424,0.3372,5302715.0,15725506.0
1701469800000,2.0331,0.6703,0.3297,1.5284,0.6045,0.3955,1.9206,0.6576,0.3424,0.3372,5302715.0,15725506.0
1701470100000,2.0266,0.6696,0.3304,1.5317,0.605,0.395,1.9163,0.6571,0.3429,0.3372,5302715.0,15725506.0
1701470400000,2.0202,0.6689,0.3311,1.5332,0.6052,0.3948,1.9104,0.6564,0.3436,0.3372,5302715.0,15725506.0
1701470700000,1.9718,0.6635,0.3365,1.5274,0.6043,0.3957,1.8885,0.6538,0.3462,0.3372,5302715.0,15725506.0
1701471000000,1.9691,0.6632,0.3368,1.527,0.6043,0.3957,1.8868,0.6536,0.3464,0.3372,5302715.0,15725506.0
1701471300000,1.9691,0.6632,0.3368,1.527,0.6043,0.3957,1.8918,0.6542,0.3458,0.3372,5302715.0,15725506.0
1701471600000,1.9603,0.6622,0.3378,1.5288,0.6045,0.3955,1.8835,0.6532,0.3468,0.3372,5302715.0,15725506.0
1701471900000,1.9394,0.6598,0.3402,1.5276,0.6044,0.3956,1.8694,0.6515,0.3485,0.3372,5302715.0,15725506.0
1701472200000,1.9377,0.6596,0.3404,1.527,0.6043,0.3957,1.8694,0.6515,0.3485,0.3372,5302715.0,15725506.0
1701472500000,1.936,0.6594,0.3406,1.5278,0.6044,0.3956,1.867,0.6512,0.3488,0.3372,5302715.0,15725506.0
1701472800000,1.93,0.6587,0.3413,1.527,0.6043,0.3957,1.8612,0.6505,0.3495,0.3372,5302715.0,15725506.0
1701473100000,1.9274,0.6584,0.3416,1.5275,0.6044,0.3956,1.8571,0.65,0.35,0.3372,5302715.0,15725506.0
1701473400000,1.93,0.6587,0.3413,1.5274,0.6043,0.3957,1.8596,0.6503,0.3497,0.3372,5302715.0,15725506.0
1701473700000,1.9351,0.6593,0.3407,1.5274,0.6043,0.3957,1.8645,0.6509,0.3491,0.3372,5302715.0,15725506.0
1701474000000,1.9214,0.6577,0.3423,1.5285,0.6045,0.3955,1.8514,0.6493,0.3507,0.3372,5302715.0,15725506.0
1701474300000,1.924,0.658,0.342,1.5285,0.6045,0.3955,1.8531,0.6495,0.3505,0.3372,5302715.0,15725506.0
1701474600000,1.9248,0.6581,0.3419,1.5284,0.6045,0.3955,1.8531,0.6495,0.3505,0.3372,5302715.0,15725506.0
1701474900000,1.9291,0.6586,0.3414,1.5266,0.6042,0.3958,1.8555,0.6498,0.3502,0.3372,5302715.0,15725506.0
1701475200000,1.9308,0.6588,0.3412,1.526,0.6041,0.3959,1.8571,0.65,0.35,0.3372,5302715.0,15725506.0
1701475500000,1.9842,0.6649,0.3351,1.523,0.6036,0.3964,1.8944,0.6545,0.3455,0.3372,5302715.0,15725506.0
1701475800000,1.9869,0.6652,0.3348,1.5232,0.6037,0.3963,1.8969,0.6548,0.3452,0.3372,5302715.0,15725506.0
1701476100000,1.9913,0.6657,0.3343,1.5257,0.6041,0.3959,1.8927,0.6543,0.3457,0.3372,5302715.0,15725506.0
1701476400000,2.003,0.667,0.333,1.5269,0.6043,0.3957,1.9019,0.6554,0.3446,0.3372,5302715.0,15725506.0
1701476700000,2.0075,0.6675,0.3325,1.5264,0.6042,0.3958,1.9078,0.6561,0.3439,0.3372,5302715.0,15725506.0
1701477000000,2.0066,0.6674,0.3326,1.5264,0.6042,0.3958,1.9078,0.6561,0.3439,0.3372,5302715.0,15725506.0
1701477300000,2.0157,0.6684,0.3316,1.5274,0.6043,0.3957,1.9146,0.6569,0.3431,0.3372,5302715.0,15725506.0
1701477600000,2.013,0.6681,0.3319,1.5261,0.6041,0.3959,1.9138,0.6568,0.3432,0.3372,5302715.0,15725506.0
1701477900000,2.0148,0.6683,0.3317,1.5259,0.6041,0.3959,1.9146,0.6569,0.3431,0.3372,5302715.0,15725506.0
1701478200000,2.0157,0.6684,0.3316,1.5243,0.6038,0.3962,1.918,0.6573,0.3427,0.3372,5302715.0,15725506.0
1701478500000,2.0111,0.6679,0.3321,1.5236,0.6037,0.3963,1.9189,0.6574,0.3426,0.3372,5302715.0,15725506.0
1701478800000,2.0075,0.6675,0.3325,1.5236,0.6037,0.3963,1.9172,0.6572,0.3428,0.3372,5302715.0,15725506.0
1701479100000,2.013,0.6681,0.3319,1.524,0.6038,0.3962,1.9214,0.6577,0.3423,0.3372,5302715.0,15725506.0
1701479400000,2.0175,0.6686,0.3314,1.5242,0.6038,0.3962,1.924,0.658,0.342,0.3372,5302715.0,15725506.0
1701479700000,2.0211,0.669,0.331,1.5241,0.6038,0.3962,1.9265,0.6583,0.3417,0.3372,5302715.0,15725506.0
1701480000000,2.0239,0.6693,0.3307,1.5237,0.6037,0.3963,1.9283,0.6585,0.3415,0.3372,5302715.0,15725506.0
1701480300000,2.0248,0.6694,0.3306,1.5235,0.6037,0.3963,1.93,0.6587,0.3413,0.3372,5302715.0,15725506.0
1701480600000,2.0221,0.6691,0.3309,1.5228,0.6036,0.3964,1.9283,0.6585,0.3415,0.3372,5302715.0,15725506.0
1701480900000,2.0193,0.6688,0.3312,1.5213,0.6034,0.3966,1.9265,0.6583,0.3417,0.3372,5302715.0,15725506.0
1701481200000,1.9326,0.659,0.341,1.5226,0.6036,0.3964,1.8694,0.6515,0.3485,0.3372,5302715.0,15725506.0
1701481500000,1.9326,0.659,0.341,1.5222,0.6035,0.3965,1.8703,0.6516,0.3484,0.3372,5302715.0,15725506.0
