Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701188400000,1.7747,0.6396,0.3604,1.3413,0.5729,0.4271,2.0979,0.6772,0.3228,1.6175,974090.0,602216.0
1701188700000,1.7964,0.6424,0.3576,1.344,0.5734,0.4266,2.1066,0.6781,0.3219,0.6472,685119.0,1058617.0
1701189000000,1.8019,0.6431,0.3569,1.3436,0.5733,0.4267,2.1104,0.6785,0.3215,0.6132,553652.0,902835.0
1701189300000,1.7693,0.6389,0.3611,1.3432,0.5732,0.4268,2.0883,0.6762,0.3238,1.5203,2478196.0,1630081.0
1701189600000,1.7809,0.6404,0.3596,1.3409,0.5728,0.4272,2.1008,0.6775,0.3225,1.2236,1194048.0,975846.0
1701189900000,1.7988,0.6427,0.3573,1.3439,0.5734,0.4266,2.1124,0.6787,0.3213,0.7436,1023072.0,1375777.0
1701190200000,1.7996,0.6428,0.3572,1.3455,0.5737,0.4263,2.1143,0.6789,0.3211,0.7368,2113083.0,2868059.0
1701190500000,1.7609,0.6378,0.3622,1.3413,0.5729,0.4271,2.0874,0.6761,0.3239,1.136,3971685.0,3496279.0
1701190800000,1.7716,0.6392,0.3608,1.336,0.5719,0.4281,2.1066,0.6781,0.3219,1.3665,2770216.0,2027237.0
1701191100000,1.7793,0.6402,0.3598,1.3334,0.5714,0.4286,2.1172,0.6792,0.3208,1.0143,2164931.0,2134443.0
1701191400000,1.7933,0.642,0.358,1.3354,0.5718,0.4282,2.1192,0.6794,0.3206,1.1241,2560280.0,2277690.0
1701191700000,1.7941,0.6421,0.3579,1.3346,0.5717,0.4283,2.127,0.6802,0.3198,1.1508,922358.0,801464.0
1701192000000,1.7902,0.6416,0.3584,1.334,0.5715,0.4285,2.1211,0.6796,0.3204,1.0052,1082936.0,1077328.0
1701192300000,1.8035,0.6433,0.3567,1.3321,0.5712,0.4288,2.1289,0.6804,0.3196,0.9972,3068139.0,3076885.0
1701192600000,1.8137,0.6446,0.3554,1.3339,0.5715,0.4285,2.1536,0.6829,0.3171,0.6307,1124334.0,1782740.0
1701192900000,1.8106,0.6442,0.3558,1.3331,0.5714,0.4286,2.1486,0.6824,0.3176,0.9445,1443020.0,1527870.0
1701193200000,1.7863,0.6411,0.3589,1.3304,0.5709,0.4291,2.1328,0.6808,0.3192,0.8709,1175502.0,1349823.0
1701193500000,1.8161,0.6449,0.3551,1.3303,0.5709,0.4291,2.1526,0.6828,0.3172,0.8709,1175502.0,1349823.0
1701193800000,1.8082,0.6439,0.3561,1.3316,0.5711,0.4289,2.1417,0.6817,0.3183,1.0325,1133195.0,1097522.0
1701194100000,1.7878,0.6413,0.3587,1.3299,0.5708,0.4292,2.125,0.68,0.32,1.3759,863246.0,627384.0
1701194400000,1.7488,0.6362,0.3638,1.3309,0.571,0.429,2.0893,0.6763,0.3237,1.3759,863246.0,627384.0
1701194700000,1.7115,0.6312,0.3688,1.3285,0.5705,0.4295,2.0788,0.6752,0.3248,1.42,1401885.0,987218.0
1701195000000,1.739,0.6349,0.3651,1.3304,0.5709,0.4291,2.0969,0.6771,0.3229,1.6265,6940519.0,4267107.0
1701195300000,1.7367,0.6346,0.3654,1.3289,0.5706,0.4294,2.0912,0.6765,0.3235,0.8479,2554227.0,3012437.0
1701195600000,1.7352,0.6344,0.3656,1.3295,0.5707,0.4293,2.0941,0.6768,0.3232,1.4262,1243086.0,871625.0
1701195900000,1.736,0.6345,0.3655,1.3314,0.5711,0.4289,2.0864,0.676,0.324,0.8085,1058839.0,1309711.0
1701196200000,1.7701,0.639,0.361,1.3314,0.5711,0.4289,2.1182,0.6793,0.3207,0.8126,677283.0,833443.0
1701196500000,1.7594,0.6376,0.3624,1.3328,0.5713,0.4287,2.1075,0.6782,0.3218,0.7895,572603.0,725309.0
1701196800000,1.7663,0.6385,0.3615,1.3332,0.5714,0.4286,2.1124,0.6787,0.3213,0.8123,891366.0,1097285.0
1701197100000,1.7809,0.6404,0.3596,1.335,0.5717,0.4283,2.1143,0.6789,0.3211,0.7593,717372.0,944730.0
1701197400000,1.7941,0.6421,0.3579,1.3376,0.5722,0.4278,2.1221,0.6797,0.3203,0.5736,306295.0,533969.0
1701197700000,1.8129,0.6445,0.3555,1.3433,0.5733,0.4267,2.127,0.6802,0.3198,0.5811,1099740.0,1892559.0
1701198000000,1.8137,0.6446,0.3554,1.3454,0.5736,0.4264,2.1319,0.6807,0.3193,0.7468,1807581.0,2420561.0
1701198300000,1.8185,0.6452,0.3548,1.3459,0.5737,0.4263,2.1427,0.6818,0.3182,1.0675,1717064.0,1608527.0
1701198600000,1.8161,0.6449,0.3551,1.3469,0.5739,0.4261,2.1437,0.6819,0.3181,1.2917,1778322.0,1376763.0
1701198900000,1.8169,0.645,0.355,1.3499,0.5745,0.4255,2.1407,0.6816,0.3184,0.8233,1823956.0,2215302.0
1701199200000,1.8177,0.6451,0.3549,1.3495,0.5744,0.4256,2.1466,0.6822,0.3178,1.1506,1182512.0,1027743.0
1701199500000,1.809,0.644,0.356,1.3517,0.5748,0.4252,2.1338,0.6809,0.3191,0.7832,557720.0,712096.0
1701199800000,1.8217,0.6456,0.3544,1.3513,0.5747,0.4253,2.1476,0.6823,0.3177,0.6385,489546.0,766758.0
1701200100000,1.8257,0.6461,0.3539,1.3498,0.5744,0.4256,2.1536,0.6829,0.3171,0.4664,604179.0,1295476.0
1701200400000,1.8305,0.6467,0.3533,1.3512,0.5747,0.4253,2.1496,0.6825,0.3175,1.0183,555539.0,545534.0
1701200700000,1.8385,0.6477,0.3523,1.35,0.5745,0.4255,2.1636,0.6839,0.3161,0.3619,294327.0,813385.0
1701201300000,1.8417,0.6481,0.3519,1.3544,0.5753,0.4247,2.1586,0.6834,0.3166,0.6541,553331.0,845987.0
1701201600000,1.8563,0.6499,0.3501,1.3575,0.5758,0.4242,2.1686,0.6844,0.3156,1.1167,656636.0,588027.0
1701201900000,1.8353,0.6473,0.3527,1.3544,0.5753,0.4247,2.1566,0.6832,0.3168,0.9309,758669.0,815000.0
1701202200000,1.8209,0.6455,0.3545,1.3551,0.5754,0.4246,2.1368,0.6812,0.3188,1.7584,1488813.0,846666.0
1701202500000,1.8161,0.6449,0.3551,1.3539,0.5752,0.4248,2.1407,0.6816,0.3184,0.4267,553109.0,1296278.0
1701202800000,1.8273,0.6463,0.3537,1.3532,0.5751,0.4249,2.1516,0.6827,0.3173,2.1228,711197.0,335026.0
1701203100000,1.8209,0.6455,0.3545,1.3558,0.5755,0.4245,2.1476,0.6823,0.3177,0.5487,385049.0,701758.0
1701203400000,1.8257,0.6461,0.3539,1.3564,0.5756,0.4244,2.1397,0.6815,0.3185,0.6849,464666.0,678447.0
1701203700000,1.8209,0.6455,0.3545,1.3542,0.5752,0.4248,2.1447,0.682,0.318,1.4149,866442.0,612389.0
1701204000000,1.8241,0.6459,0.3541,1.3538,0.5752,0.4248,2.1506,0.6826,0.3174,0.5177,409272.0,790565.0
1701204300000,1.8369,0.6475,0.3525,1.3568,0.5757,0.4243,2.1556,0.6831,0.3169,0.5644,432624.0,766495.0
1701204600000,1.8201,0.6454,0.3546,1.3566,0.5757,0.4243,2.1466,0.6822,0.3178,1.0373,900758.0,868367.0
1701204900000,1.8003,0.6429,0.3571,1.3557,0.5755,0.4245,2.1299,0.6805,0.3195,1.0071,776057.0,770587.0
1701205200000,1.8003,0.6429,0.3571,1.3547,0.5753,0.4247,2.124,0.6799,0.3201,0.7001,634513.0,906279.0
1701205500000,1.8571,0.65,0.35,1.3537,0.5751,0.4249,2.1776,0.6853,0.3147,0.449,1430319.0,3185407.0
1701206100000,1.8385,0.6477,0.3523,1.3556,0.5755,0.4245,2.1566,0.6832,0.3168,1.0854,685947.0,631969.0
1701206700000,1.8506,0.6492,0.3508,1.3551,0.5754,0.4246,2.1656,0.6841,0.3159,0.3666,757911.0,2067448.0
1701207000000,1.8563,0.6499,0.3501,1.3518,0.5748,0.4252,2.1636,0.6839,0.3161,0.6919,1653685.0,2390065.0
1701207300000,1.8596,0.6503,0.3497,1.3536,0.5751,0.4249,2.1586,0.6834,0.3166,0.4731,1228160.0,2596232.0
1701207600000,1.8686,0.6514,0.3486,1.3552,0.5754,0.4246,2.1606,0.6836,0.3164,1.0444,777879.0,744823.0
1701207900000,1.8588,0.6502,0.3498,1.3573,0.5758,0.4242,2.1456,0.6821,0.3179,0.9494,899556.0,947514.0
1701208500000,1.8539,0.6496,0.3504,1.3543,0.5752,0.4248,2.1536,0.6829,0.3171,0.9865,598164.0,606375.0
1701208800000,1.8425,0.6482,0.3518,1.3542,0.5752,0.4248,2.1417,0.6817,0.3183,0.7794,488844.0,627236.0
1701209100000,1.8637,0.6508,0.3492,1.3583,0.576,0.424,2.1516,0.6827,0.3173,0.9226,1014696.0,1099775.0
1701209400000,1.8441,0.6484,0.3516,1.3584,0.576,0.424,2.1328,0.6808,0.3192,2.3174,1110356.0,479140.0
1701209700000,1.8498,0.6491,0.3509,1.3578,0.5759,0.4241,2.1407,0.6816,0.3184,1.0603,405234.0,382178.0
1701210600000,1.8393,0.6478,0.3522,1.355,0.5754,0.4246,2.1466,0.6822,0.3178,1.7039,517435.0,303684.0
1701210900000,1.845,0.6485,0.3515,1.3548,0.5753,0.4247,2.1516,0.6827,0.3173,0.9104,433490.0,476158.0
1701211500000,1.8289,0.6465,0.3535,1.357,0.5757,0.4243,2.1417,0.6817,0.3183,0.208,158646.0,762874.0
1701211800000,1.8361,0.6474,0.3526,1.3576,0.5758,0.4242,2.1437,0.6819,0.3181,0.208,158646.0,762874.0
1701212100000,1.8385,0.6477,0.3523,1.3573,0.5758,0.4242,2.1427,0.6818,0.3182,0.3474,231222.0,665516.0
1701212400000,1.8289,0.6465,0.3535,1.359,0.5761,0.4239,2.1368,0.6812,0.3188,0.359,531765.0,1481297.0
1701214500000,1.8257,0.6461,0.3539,1.3539,0.5752,0.4248,2.1368,0.6812,0.3188,1.1523,1173723.0,1018614.0
1701214800000,1.8273,0.6463,0.3537,1.3595,0.5762,0.4238,2.1348,0.681,0.319,1.1523,1173723.0,1018614.0
1701215100000,1.8225,0.6457,0.3543,1.3577,0.5759,0.4241,2.1328,0.6808,0.3192,0.4133,1531935.0,3706794.0
1701215400000,1.8305,0.6467,0.3533,1.3585,0.576,0.424,2.1377,0.6813,0.3187,1.2393,595408.0,480430.0
1701215700000,1.8305,0.6467,0.3533,1.3596,0.5762,0.4238,2.1319,0.6807,0.3193,0.6444,398055.0,617672.0
1701216000000,1.8337,0.6471,0.3529,1.3575,0.5758,0.4242,2.1427,0.6818,0.3182,1.0501,406023.0,386668.0
1701216300000,1.8281,0.6464,0.3536,1.3573,0.5758,0.4242,2.1407,0.6816,0.3184,2.3449,595280.0,253866.0
1701216600000,1.8185,0.6452,0.3548,1.3555,0.5755,0.4245,2.1309,0.6806,0.3194,0.9695,1256781.0,1296319.0
1701216900000,1.8393,0.6478,0.3522,1.3553,0.5754,0.4246,2.1496,0.6825,0.3175,1.0097,1033800.0,1023886.0
1701217200000,1.8265,0.6462,0.3538,1.3539,0.5752,0.4248,2.1417,0.6817,0.3183,0.5128,817739.0,1594743.0
1701217500000,1.8225,0.6457,0.3543,1.3567,0.5757,0.4243,2.1309,0.6806,0.3194,1.0383,763490.0,735300.0
1701217800000,1.8193,0.6453,0.3547,1.3566,0.5757,0.4243,2.1319,0.6807,0.3193,4.3885,1439485.0,328010.0
1701218100000,1.8145,0.6447,0.3553,1.353,0.575,0.425,2.1368,0.6812,0.3188,1.0899,540111.0,495567.0
1701218400000,1.805,0.6435,0.3565,1.3569,0.5757,0.4243,2.1309,0.6806,0.3194,2.1931,1603227.0,731042.0
1701218700000,1.8019,0.6431,0.3569,1.359,0.5761,0.4239,2.1172,0.6792,0.3208,0.6005,800661.0,1333282.0
1701219000000,1.798,0.6426,0.3574,1.3608,0.5764,0.4236,2.1104,0.6785,0.3215,1.1277,833278.0,738901.0
1701219300000,1.7964,0.6424,0.3576,1.3576,0.5758,0.4242,2.1211,0.6796,0.3204,0.7517,393832.0,523898.0
1701219600000,1.7988,0.6427,0.3573,1.3569,0.5757,0.4243,2.124,0.6799,0.3201,1.4141,547292.0,387029.0
1701219900000,1.7988,0.6427,0.3573,1.3568,0.5757,0.4243,2.1172,0.6792,0.3208,1.732,409205.0,236267.0
1701220200000,1.8011,0.643,0.357,1.3588,0.5761,0.4239,2.124,0.6799,0.3201,1.3503,1020300.0,755625.0
1701220500000,1.805,0.6435,0.3565,1.3583,0.576,0.424,2.1143,0.6789,0.3211,1.1108,1083392.0,975288.0
1701220800000,1.8177,0.6451,0.3549,1.3571,0.5757,0.4243,2.1328,0.6808,0.3192,3.8746,831978.0,214728.0
1701221100000,1.8185,0.6452,0.3548,1.3561,0.5756,0.4244,2.1368,0.6812,0.3188,1.081,799921.0,739986.0
1701221400000,1.8177,0.6451,0.3549,1.3556,0.5755,0.4245,2.1358,0.6811,0.3189,1.3915,428985.0,308289.0
1701221700000,1.8114,0.6443,0.3557,1.3559,0.5755,0.4245,2.1299,0.6805,0.3195,1.563,372924.0,238595.0
1701222000000,1.8027,0.6432,0.3568,1.3553,0.5754,0.4246,2.126,0.6801,0.3199,1.2754,527454.0,413554.0
1701222300000,1.7863,0.6411,0.3589,1.3559,0.5755,0.4245,2.1114,0.6786,0.3214,0.9094,636625.0,700062.0
1701222600000,1.8058,0.6436,0.3564,1.3582,0.576,0.424,2.123,0.6798,0.3202,1.4777,712281.0,482035.0
1701222900000,1.8209,0.6455,0.3545,1.3579,0.5759,0.4241,2.1387,0.6814,0.3186,0.4721,590570.0,1250904.0
1701223200000,1.8193,0.6453,0.3547,1.3573,0.5758,0.4242,2.1417,0.6817,0.3183,0.8316,503052.0,604911.0
1701223500000,1.8129,0.6445,0.3555,1.3603,0.5763,0.4237,2.126,0.6801,0.3199,1.1382,307070.0,269780.0
1701223800000,1.8153,0.6448,0.3552,1.3602,0.5763,0.4237,2.1309,0.6806,0.3194,1.1408,397528.0,348455.0
1701224100000,1.8425,0.6482,0.3518,1.3948,0.5824,0.4176,2.1348,0.681,0.319,2.3222,524924.0,226046.0
1701224400000,1.845,0.6485,0.3515,1.3964,0.5827,0.4173,2.1309,0.6806,0.3194,0.4421,363874.0,823075.0
1701224700000,1.845,0.6485,0.3515,1.3964,0.5827,0.4173,2.1299,0.6805,0.3195,1.5011,475395.0,316703.0
1701225000000,1.8153,0.6448,0.3552,1.3956,0.5826,0.4174,2.1046,0.6779,0.3221,2.1907,644163.0,294048.0
1701225300000,1.7996,0.6428,0.3572,1.3908,0.5817,0.4183,2.1066,0.6781,0.3219,1.8449,1646788.0,892616.0
1701225600000,1.7894,0.6415,0.3585,1.3939,0.5823,0.4177,2.0836,0.6757,0.3243,1.186,1966630.0,1658204.0
1701225900000,1.7632,0.6381,0.3619,1.3916,0.5819,0.4181,2.0722,0.6745,0.3255,1.8937,1607291.0,848746.0
1701226200000,1.7755,0.6397,0.3603,1.3934,0.5822,0.4178,2.0836,0.6757,0.3243,0.5024,663366.0,1320281.0
1701226500000,1.7739,0.6395,0.3605,1.3928,0.5821,0.4179,2.0807,0.6754,0.3246,1.0113,896985.0,886942.0
1701226800000,1.7617,0.6379,0.3621,1.3916,0.5819,0.4181,2.076,0.6749,0.3251,1.385,1219196.0,880273.0
1701227100000,1.7747,0.6396,0.3604,1.3875,0.5812,0.4188,2.0864,0.676,0.324,1.3281,2601205.0,1958536.0
1701227400000,1.7724,0.6393,0.3607,1.3894,0.5815,0.4185,2.0788,0.6752,0.3248,0.9273,1639806.0,1768337.0
1701227700000,1.7732,0.6394,0.3606,1.3858,0.5809,0.4191,2.0874,0.6761,0.3239,1.4595,923196.0,632532.0
1701228000000,1.7747,0.6396,0.3604,1.3878,0.5812,0.4188,2.0826,0.6756,0.3244,0.4857,665622.0,1370412.0
1701228300000,1.7586,0.6375,0.3625,1.3873,0.5811,0.4189,2.0798,0.6753,0.3247,1.131,426769.0,377350.0
1701228600000,1.7609,0.6378,0.3622,1.3874,0.5811,0.4189,2.0826,0.6756,0.3244,0.7952,312204.0,392625.0
1701228900000,1.7579,0.6374,0.3626,1.3862,0.5809,0.4191,2.0864,0.676,0.324,0.7689,658454.0,856319.0
1701229200000,1.7647,0.6383,0.3617,1.3879,0.5812,0.4188,2.0855,0.6759,0.3241,0.6517,397280.0,609644.0
1701229500000,1.7824,0.6406,0.3594,1.3892,0.5814,0.4186,2.1008,0.6775,0.3225,0.7083,692240.0,977261.0
1701229800000,1.8678,0.6513,0.3487,1.4184,0.5865,0.4135,2.1656,0.6841,0.3159,0.4388,3446088.0,7853144.0
1701230100000,1.7996,0.6428,0.3572,1.4019,0.5837,0.4163,2.1114,0.6786,0.3214,2.9469,3186421.0,1081290.0
1701230400000,1.7855,0.641,0.359,1.3933,0.5822,0.4178,2.0941,0.6768,0.3232,3.396,1693247.0,498607.0
1701230700000,1.7863,0.6411,0.3589,1.3931,0.5821,0.4179,2.0941,0.6768,0.3232,0.6951,810743.0,1166448.0
1701231000000,1.8003,0.6429,0.3571,1.3922,0.582,0.418,2.1143,0.6789,0.3211,0.6951,810743.0,1166448.0
1701231300000,1.8466,0.6487,0.3513,1.3939,0.5823,0.4177,2.1456,0.6821,0.3179,1.1616,1149824.0,989896.0
1701231600000,1.8571,0.65,0.35,1.3977,0.5829,0.4171,2.1506,0.6826,0.3174,0.6549,957737.0,1462375.0
1701231900000,1.8523,0.6494,0.3506,1.3965,0.5827,0.4173,2.1526,0.6828,0.3172,1.1107,878779.0,791177.0
1701232200000,1.8629,0.6507,0.3493,1.3954,0.5825,0.4175,2.1616,0.6837,0.3163,1.6406,413266.0,251905.0
1701232500000,1.8588,0.6502,0.3498,1.3951,0.5825,0.4175,2.1616,0.6837,0.3163,0.9421,475589.0,504793.0
1701232800000,1.8629,0.6507,0.3493,1.3936,0.5822,0.4178,2.1646,0.684,0.316,0.8728,843715.0,966687.0
1701233100000,1.8612,0.6505,0.3495,1.3935,0.5822,0.4178,2.1656,0.6841,0.3159,1.3827,651339.0,471063.0
1701233400000,1.8637,0.6508,0.3492,1.3945,0.5824,0.4176,2.1636,0.6839,0.3161,0.9411,365441.0,388323.0
1701233700000,1.862,0.6506,0.3494,1.3957,0.5826,0.4174,2.1596,0.6835,0.3165,0.6439,369307.0,573542.0
1701234000000,1.8596,0.6503,0.3497,1.3935,0.5822,0.4178,2.1666,0.6842,0.3158,1.1133,599632.0,538615.0
1701234300000,1.862,0.6506,0.3494,1.3933,0.5822,0.4178,2.1606,0.6836,0.3164,2.4375,585484.0,240199.0
1701234600000,1.8498,0.6491,0.3509,1.3912,0.5818,0.4182,2.1636,0.6839,0.3161,1.0532,627919.0,596214.0
1701234900000,1.8523,0.6494,0.3506,1.3924,0.582,0.418,2.1646,0.684,0.316,1.5292,838804.0,548542.0
1701235200000,1.8466,0.6487,0.3513,1.3931,0.5821,0.4179,2.1566,0.6832,0.3168,1.4839,1027511.0,692420.0
1701235500000,1.8547,0.6497,0.3503,1.3941,0.5823,0.4177,2.1646,0.684,0.316,0.6884,1154749.0,1677451.0
1701235800000,1.8523,0.6494,0.3506,1.3973,0.5829,0.4171,2.1536,0.6829,0.3171,0.5741,727744.0,1267661.0
1701236100000,1.8711,0.6517,0.3483,1.3991,0.5832,0.4168,2.1556,0.6831,0.3169,0.393,250468.0,637344.0
1701236400000,1.8727,0.6519,0.3481,1.3975,0.5829,0.4171,2.1586,0.6834,0.3166,0.2421,372622.0,1539279.0
1701236700000,1.8835,0.6532,0.3468,1.3954,0.5825,0.4175,2.1666,0.6842,0.3158,0.8098,711331.0,878367.0
1701237000000,1.8736,0.652,0.348,1.3936,0.5822,0.4178,2.1606,0.6836,0.3164,0.6943,371566.0,535158.0
1701237300000,1.8662,0.6511,0.3489,1.3917,0.5819,0.4181,2.1576,0.6833,0.3167,1.2411,605683.0,488040.0
1701237600000,1.881,0.6529,0.3471,1.3935,0.5822,0.4178,2.1666,0.6842,0.3158,1.1404,1150716.0,1009087.0
1701237900000,1.8531,0.6495,0.3505,1.3901,0.5816,0.4184,2.1486,0.6824,0.3176,0.5995,556335.0,927985.0
1701238200000,1.8629,0.6507,0.3493,1.3902,0.5816,0.4184,2.1536,0.6829,0.3171,1.2341,1242483.0,1006827.0
1701238500000,1.8588,0.6502,0.3498,1.3906,0.5817,0.4183,2.1486,0.6824,0.3176,0.8985,997368.0,1110047.0
1701238800000,1.8539,0.6496,0.3504,1.3904,0.5817,0.4183,2.1456,0.6821,0.3179,0.8627,446247.0,517279.0
1701239100000,1.867,0.6512,0.3488,1.3887,0.5814,0.4186,2.1636,0.6839,0.3161,0.7544,484090.0,641649.0
1701239400000,1.8629,0.6507,0.3493,1.3899,0.5816,0.4184,2.1556,0.6831,0.3169,0.391,437223.0,1118315.0
1701239700000,1.858,0.6501,0.3499,1.3903,0.5816,0.4184,2.1516,0.6827,0.3173,0.7077,266431.0,376479.0
1701240000000,1.8596,0.6503,0.3497,1.3911,0.5818,0.4182,2.1516,0.6827,0.3173,1.512,720849.0,476746.0
1701240300000,1.8523,0.6494,0.3506,1.3897,0.5815,0.4185,2.1496,0.6825,0.3175,1.1477,826069.0,719777.0
1701240600000,1.8425,0.6482,0.3518,1.3904,0.5817,0.4183,2.1447,0.682,0.318,1.5871,725482.0,457107.0
1701240900000,1.8409,0.648,0.352,1.3928,0.5821,0.4179,2.1407,0.6816,0.3184,1.8991,760486.0,400452.0
1701241200000,1.8345,0.6472,0.3528,1.393,0.5821,0.4179,2.1299,0.6805,0.3195,0.7519,679809.0,904065.0
1701241500000,1.8345,0.6472,0.3528,1.3916,0.5819,0.4181,2.1368,0.6812,0.3188,1.5754,538595.0,341877.0
1701241800000,1.8719,0.6518,0.3482,1.3911,0.5818,0.4182,2.1696,0.6845,0.3155,1.095,1482028.0,1353504.0
1701242100000,1.8523,0.6494,0.3506,1.3917,0.5819,0.4181,2.1516,0.6827,0.3173,0.332,1423390.0,4286878.0
1701242400000,1.8539,0.6496,0.3504,1.394,0.5823,0.4177,2.1486,0.6824,0.3176,0.6612,622860.0,941975.0
1701242700000,1.8409,0.648,0.352,1.3934,0.5822,0.4178,2.1427,0.6818,0.3182,1.7775,500077.0,281340.0
1701243000000,1.8401,0.6479,0.3521,1.3898,0.5816,0.4184,2.1546,0.683,0.317,3.2277,1111793.0,344457.0
1701243300000,1.8458,0.6486,0.3514,1.3939,0.5823,0.4177,2.1447,0.682,0.318,0.7113,644325.0,905793.0
1701243600000,1.8385,0.6477,0.3523,1.3956,0.5826,0.4174,2.1319,0.6807,0.3193,0.1739,523788.0,3011452.0
1701243900000,1.862,0.6506,0.3494,1.3902,0.5816,0.4184,2.1616,0.6837,0.3163,0.6251,3055554.0,4888226.0
1701244200000,1.8662,0.6511,0.3489,1.3933,0.5822,0.4178,2.1586,0.6834,0.3166,0.7149,1245056.0,1741523.0
1701244500000,1.8571,0.65,0.35,1.3941,0.5823,0.4177,2.1516,0.6827,0.3173,1.4537,810190.0,557333.0
1701244800000,1.858,0.6501,0.3499,1.3948,0.5824,0.4176,2.1636,0.6839,0.3161,1.1663,663009.0,568456.0
1701245100000,1.849,0.649,0.351,1.3992,0.5832,0.4168,2.1407,0.6816,0.3184,1.1792,1073694.0,910524.0
1701245400000,1.8401,0.6479,0.3521,1.4005,0.5834,0.4166,2.1358,0.6811,0.3189,0.8097,1206822.0,1490459.0
1701245700000,1.845,0.6485,0.3515,1.402,0.5837,0.4163,2.1348,0.681,0.319,1.0812,736986.0,681621.0
1701246000000,1.8736,0.652,0.348,1.4045,0.5841,0.4159,2.1536,0.6829,0.3171,0.6403,553617.0,864656.0
1701246300000,1.858,0.6501,0.3499,1.4008,0.5835,0.4165,2.1496,0.6825,0.3175,2.5789,1192665.0,462463.0
1701246600000,1.8612,0.6505,0.3495,1.4001,0.5834,0.4166,2.1576,0.6833,0.3167,1.7431,1364874.0,783036.0
1701246900000,1.8662,0.6511,0.3489,1.411,0.5852,0.4148,2.1466,0.6822,0.3178,0.4432,1680075.0,3791138.0
1701247200000,1.8514,0.6493,0.3507,1.4061,0.5844,0.4156,2.1447,0.682,0.318,0.9001,606587.0,673887.0
1701247500000,1.8547,0.6497,0.3503,1.4064,0.5844,0.4156,2.1417,0.6817,0.3183,1.205,623979.0,517807.0
1701247800000,1.8596,0.6503,0.3497,1.4038,0.584,0.416,2.1556,0.6831,0.3169,1.4974,1241469.0,829100.0
1701248100000,1.8952,0.6546,0.3454,1.4084,0.5848,0.4152,2.1716,0.6847,0.3153,1.5362,2993277.0,1948549.0
1701248400000,1.8827,0.6531,0.3469,1.4102,0.5851,0.4149,2.1626,0.6838,0.3162,1.1249,1531502.0,1361398.0
1701248700000,1.8019,0.6431,0.3569,1.4053,0.5842,0.4158,2.1114,0.6786,0.3214,1.5022,2898766.0,1929664.0
1701249000000,1.751,0.6365,0.3635,1.3994,0.5832,0.4168,2.0769,0.675,0.325,1.8404,6938301.0,3769918.0
1701249300000,1.7226,0.6327,0.3673,1.4025,0.5838,0.4162,2.0506,0.6722,0.3278,1.8404,6938301.0,3769918.0
1701249600000,1.7144,0.6316,0.3684,1.4022,0.5837,0.4163,2.0367,0.6707,0.3293,0.9448,2146527.0,2271866.0
1701249900000,1.8027,0.6432,0.3568,1.4024,0.5837,0.4163,2.1476,0.6823,0.3177,1.2262,2286161.0,1864418.0
1701250200000,1.8345,0.6472,0.3528,1.4028,0.5838,0.4162,2.1776,0.6853,0.3147,0.6022,3125888.0,5190470.0
1701250500000,1.7871,0.6412,0.3588,1.3955,0.5825,0.4175,2.1516,0.6827,0.3173,0.8259,1163652.0,1408959.0
1701250800000,1.7988,0.6427,0.3573,1.3962,0.5827,0.4173,2.1586,0.6834,0.3166,1.6264,3654666.0,2247054.0
1701251100000,1.8185,0.6452,0.3548,1.3973,0.5829,0.4171,2.1666,0.6842,0.3158,1.1851,1438584.0,1213869.0
1701251400000,1.8305,0.6467,0.3533,1.3958,0.5826,0.4174,2.1837,0.6859,0.3141,0.5949,1031756.0,1734216.0
1701251700000,1.8027,0.6432,0.3568,1.395,0.5825,0.4175,2.1646,0.684,0.316,0.5857,1268545.0,2166023.0
1701252000000,1.7925,0.6419,0.3581,1.3939,0.5823,0.4177,2.1546,0.683,0.317,1.0288,3518864.0,3420488.0
1701252300000,1.8019,0.6431,0.3569,1.3942,0.5823,0.4177,2.1656,0.6841,0.3159,1.1505,943532.0,820126.0
1701252600000,1.8066,0.6437,0.3563,1.3942,0.5823,0.4177,2.1626,0.6838,0.3162,0.8187,1325569.0,1619050.0
1701252900000,1.8249,0.646,0.354,1.3984,0.583,0.417,2.1686,0.6844,0.3156,0.9813,1233212.0,1256695.0
1701253200000,1.8305,0.6467,0.3533,1.3949,0.5824,0.4176,2.1817,0.6857,0.3143,0.814,1079505.0,1326109.0
1701253500000,1.8225,0.6457,0.3543,1.3956,0.5826,0.4174,2.1656,0.6841,0.3159,1.0613,1757489.0,1655955.0
1701253800000,1.8003,0.6429,0.3571,1.3952,0.5825,0.4175,2.1666,0.6842,0.3158,0.7922,1019810.0,1287242.0
1701254100000,1.7886,0.6414,0.3586,1.3967,0.5828,0.4172,2.1506,0.6826,0.3174,0.8653,1547350.0,1788139.0
1701254400000,1.8177,0.6451,0.3549,1.4037,0.584,0.416,2.1556,0.6831,0.3169,0.4697,1709212.0,3638664.0
1701254700000,1.8027,0.6432,0.3568,1.4051,0.5842,0.4158,2.1437,0.6819,0.3181,0.4612,1577561.0,3420327.0
1701255000000,1.7956,0.6423,0.3577,1.4038,0.584,0.416,2.1437,0.6819,0.3181,0.8524,3431558.0,4025541.0
