Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764500000,2.8491,0.7402,0.2598,1.2437,0.5543,0.4457,2.9841,0.749,0.251,2.5512,42251.0,16561.0
1700764800000,2.8462,0.74,0.26,1.2439,0.5544,0.4456,2.9857,0.7491,0.2509,2.5512,42251.0,16561.0
1700765100000,2.8432,0.7398,0.2602,1.2427,0.5541,0.4459,2.9557,0.7472,0.2528,2.5512,42251.0,16561.0
1700765400000,2.7994,0.7368,0.2632,1.2431,0.5542,0.4458,2.917,0.7447,0.2553,2.5512,42251.0,16561.0
1700765700000,2.7693,0.7347,0.2653,1.2432,0.5542,0.4458,2.9154,0.7446,0.2554,2.5512,42251.0,16561.0
1700766000000,2.7552,0.7337,0.2663,1.2426,0.5541,0.4459,2.9277,0.7454,0.2546,2.5512,42251.0,16561.0
1700766300000,2.7594,0.734,0.266,1.2442,0.5544,0.4456,3.0048,0.7503,0.2497,2.5512,42251.0,16561.0
1700766600000,2.8373,0.7394,0.2606,1.2415,0.5539,0.4461,3.0323,0.752,0.248,2.5512,42251.0,16561.0
1700766900000,2.8835,0.7425,0.2575,1.2419,0.5539,0.4461,3.0323,0.752,0.248,2.5512,42251.0,16561.0
1700767200000,2.8911,0.743,0.257,1.2418,0.5539,0.4461,3.0241,0.7515,0.2485,2.5512,42251.0,16561.0
1700767500000,2.8775,0.7421,0.2579,1.2426,0.5541,0.4459,3.0371,0.7523,0.2477,2.5512,42251.0,16561.0
1700767800000,2.8926,0.7431,0.2569,1.2424,0.5541,0.4459,3.0016,0.7501,0.2499,2.5512,42251.0,16561.0
1700768100000,2.8476,0.7401,0.2599,1.243,0.5542,0.4458,3.0274,0.7517,0.2483,2.5512,42251.0,16561.0
1700768400000,2.8895,0.7429,0.2571,1.243,0.5542,0.4458,3.0225,0.7514,0.2486,2.5512,42251.0,16561.0
1700768700000,2.8835,0.7425,0.2575,1.2431,0.5542,0.4458,3.0,0.75,0.25,2.5512,42251.0,16561.0
1700769000000,2.8775,0.7421,0.2579,1.2428,0.5541,0.4459,3.0258,0.7516,0.2484,2.5512,42251.0,16561.0
1700769300000,2.8911,0.743,0.257,1.2448,0.5545,0.4455,3.0306,0.7519,0.2481,2.5512,42251.0,16561.0
1700769600000,2.9032,0.7438,0.2562,1.2443,0.5544,0.4456,3.008,0.7505,0.2495,2.5512,42251.0,16561.0
1700769900000,2.864,0.7412,0.2588,1.2442,0.5544,0.4456,2.9277,0.7454,0.2546,2.5512,42251.0,16561.0
1700770200000,2.8417,0.7397,0.2603,1.2438,0.5543,0.4457,2.9761,0.7485,0.2515,2.5512,42251.0,16561.0
1700770500000,2.876,0.742,0.258,1.2434,0.5543,0.4457,2.9667,0.7479,0.2521,2.5512,42251.0,16561.0
1700770800000,2.8536,0.7405,0.2595,1.2453,0.5546,0.4454,2.9401,0.7462,0.2538,2.5512,42251.0,16561.0
1700771100000,2.864,0.7412,0.2588,1.2459,0.5548,0.4452,2.9355,0.7459,0.2541,2.5512,42251.0,16561.0
1700771400000,2.864,0.7412,0.2588,1.2458,0.5547,0.4453,2.973,0.7483,0.2517,2.5512,42251.0,16561.0
1700771700000,2.8971,0.7434,0.2566,1.2451,0.5546,0.4454,2.9984,0.7499,0.2501,2.5512,42251.0,16561.0
1700772000000,2.9308,0.7456,0.2544,1.2443,0.5544,0.4456,3.0016,0.7501,0.2499,2.5512,42251.0,16561.0
1700772300000,2.9139,0.7445,0.2555,1.2449,0.5545,0.4455,2.992,0.7495,0.2505,2.5512,42251.0,16561.0
1700772600000,2.9308,0.7456,0.2544,1.2449,0.5546,0.4454,2.9984,0.7499,0.2501,2.5512,42251.0,16561.0
1700772900000,2.9139,0.7445,0.2555,1.2447,0.5545,0.4455,3.0048,0.7503,0.2497,2.5512,42251.0,16561.0
1700773200000,2.917,0.7447,0.2553,1.2449,0.5545,0.4455,2.9904,0.7494,0.2506,2.5512,42251.0,16561.0
1700773500000,2.8971,0.7434,0.2566,1.2441,0.5544,0.4456,2.8066,0.7373,0.2627,2.5512,42251.0,16561.0
1700773800000,2.7244,0.7315,0.2685,1.2455,0.5547,0.4453,2.8066,0.7373,0.2627,2.5512,42251.0,16561.0
1700774100000,2.73,0.7319,0.2681,1.2458,0.5547,0.4453,2.7951,0.7365,0.2635,2.5512,42251.0,16561.0
1700774400000,2.7286,0.7318,0.2682,1.2458,0.5547,0.4453,2.7836,0.7357,0.2643,2.5512,42251.0,16561.0
1700774700000,2.6982,0.7296,0.2704,1.2458,0.5547,0.4453,2.7736,0.735,0.265,2.5512,42251.0,16561.0
1700775000000,2.6941,0.7293,0.2707,1.246,0.5548,0.4452,2.7341,0.7322,0.2678,2.5512,42251.0,16561.0
1700775300000,2.6536,0.7263,0.2737,1.2455,0.5547,0.4453,2.7106,0.7305,0.2695,2.5512,42251.0,16561.0
1700775600000,2.6153,0.7234,0.2766,1.2459,0.5547,0.4453,2.7078,0.7303,0.2697,2.5512,42251.0,16561.0
1700775900000,2.6153,0.7234,0.2766,1.2463,0.5548,0.4452,2.6887,0.7289,0.2711,2.5512,42251.0,16561.0
1700776200000,2.5997,0.7222,0.2778,1.2459,0.5548,0.4452,2.7106,0.7305,0.2695,2.5512,42251.0,16561.0
1700776500000,2.6088,0.7229,0.2771,1.2465,0.5549,0.4451,2.6969,0.7295,0.2705,2.5512,42251.0,16561.0
1700776800000,2.6075,0.7228,0.2772,1.2468,0.5549,0.4451,2.6846,0.7286,0.2714,2.5512,42251.0,16561.0
1700777100000,2.6075,0.7228,0.2772,1.2469,0.5549,0.4451,2.6751,0.7279,0.2721,2.5512,42251.0,16561.0
1700777400000,2.5894,0.7214,0.2786,1.2468,0.5549,0.4451,2.6724,0.7277,0.2723,2.5512,42251.0,16561.0
1700777700000,2.5868,0.7212,0.2788,1.2468,0.5549,0.4451,2.6778,0.7281,0.2719,2.5512,42251.0,16561.0
1700778000000,2.5945,0.7218,0.2782,1.2474,0.555,0.445,2.6711,0.7276,0.2724,2.5512,42251.0,16561.0
1700778300000,2.5997,0.7222,0.2778,1.2466,0.5549,0.4451,2.6751,0.7279,0.2721,2.5512,42251.0,16561.0
1700778600000,2.5855,0.7211,0.2789,1.2466,0.5549,0.4451,2.643,0.7255,0.2745,2.5512,42251.0,16561.0
1700778900000,2.5562,0.7188,0.2812,1.2464,0.5548,0.4452,2.6377,0.7251,0.2749,2.5512,42251.0,16561.0
1700779200000,2.5436,0.7178,0.2822,1.2464,0.5548,0.4452,2.6337,0.7248,0.2752,2.5512,42251.0,16561.0
1700779500000,2.5398,0.7175,0.2825,1.2461,0.5548,0.4452,2.6403,0.7253,0.2747,2.5512,42251.0,16561.0
1700779800000,2.5474,0.7181,0.2819,1.2459,0.5547,0.4453,2.659,0.7267,0.2733,2.5512,42251.0,16561.0
1700780100000,2.5499,0.7183,0.2817,1.2461,0.5548,0.4452,2.6617,0.7269,0.2731,2.5512,42251.0,16561.0
1700780400000,2.5587,0.719,0.281,1.2469,0.555,0.445,2.6873,0.7288,0.2712,2.5512,42251.0,16561.0
1700780700000,2.5868,0.7212,0.2788,1.2476,0.5551,0.4449,2.6873,0.7288,0.2712,2.5512,42251.0,16561.0
1700781000000,2.5907,0.7215,0.2785,1.2489,0.5553,0.4447,2.686,0.7287,0.2713,2.5512,42251.0,16561.0
1700781300000,2.5907,0.7215,0.2785,1.2504,0.5556,0.4444,2.6805,0.7283,0.2717,2.5512,42251.0,16561.0
1700781600000,2.6062,0.7227,0.2773,1.2505,0.5557,0.4443,2.6657,0.7272,0.2728,2.5512,42251.0,16561.0
1700781900000,2.5842,0.721,0.279,1.2505,0.5557,0.4443,2.6617,0.7269,0.2731,2.5512,42251.0,16561.0
1700782200000,2.5778,0.7205,0.2795,1.2501,0.5556,0.4444,2.6576,0.7266,0.2734,2.5512,42251.0,16561.0
1700782500000,2.5727,0.7201,0.2799,1.2512,0.5558,0.4442,2.6603,0.7268,0.2732,2.5512,42251.0,16561.0
1700782800000,2.5817,0.7208,0.2792,1.2511,0.5558,0.4442,2.6523,0.7262,0.2738,2.5512,42251.0,16561.0
1700783100000,2.5791,0.7206,0.2794,1.2515,0.5559,0.4441,2.7244,0.7315,0.2685,2.5512,42251.0,16561.0
1700783400000,2.6751,0.7279,0.2721,1.2516,0.5559,0.4441,2.7286,0.7318,0.2682,2.5512,42251.0,16561.0
1700783700000,2.6711,0.7276,0.2724,1.2502,0.5556,0.4444,2.723,0.7314,0.2686,2.5512,42251.0,16561.0
1700784000000,2.6697,0.7275,0.2725,1.2498,0.5555,0.4445,2.7313,0.732,0.268,2.5512,42251.0,16561.0
1700784300000,2.663,0.727,0.273,1.2515,0.5558,0.4442,2.7538,0.7336,0.2664,2.5512,42251.0,16561.0
1700784600000,2.701,0.7298,0.2702,1.2525,0.556,0.444,2.7608,0.7341,0.2659,2.5512,42251.0,16561.0
1700784900000,2.7133,0.7307,0.2693,1.2519,0.5559,0.4441,2.7411,0.7327,0.2673,2.5512,42251.0,16561.0
1700785200000,2.6778,0.7281,0.2719,1.2503,0.5556,0.4444,2.7327,0.7321,0.2679,2.5512,42251.0,16561.0
1700785500000,2.6496,0.726,0.274,1.2512,0.5558,0.4442,2.7509,0.7334,0.2666,2.5512,42251.0,16561.0
1700785800000,2.7078,0.7303,0.2697,1.2519,0.5559,0.4441,2.7821,0.7356,0.2644,2.5512,42251.0,16561.0
1700786100000,2.7566,0.7338,0.2662,1.2518,0.5559,0.4441,2.8153,0.7379,0.2621,2.5512,42251.0,16561.0
1700786400000,2.7836,0.7357,0.2643,1.2524,0.556,0.444,2.7523,0.7335,0.2665,2.5512,42251.0,16561.0
1700786700000,2.701,0.7298,0.2702,1.2525,0.5561,0.4439,2.73,0.7319,0.2681,2.5512,42251.0,16561.0
1700787000000,2.6805,0.7283,0.2717,1.2517,0.5559,0.4441,2.7272,0.7317,0.2683,2.5512,42251.0,16561.0
1700787300000,2.6523,0.7262,0.2738,1.2517,0.5559,0.4441,2.7411,0.7327,0.2673,2.5512,42251.0,16561.0
1700787600000,2.6792,0.7282,0.2718,1.2507,0.5557,0.4443,2.7272,0.7317,0.2683,2.5512,42251.0,16561.0
1700787900000,2.663,0.727,0.273,1.2504,0.5556,0.4444,2.69,0.729,0.271,2.5512,42251.0,16561.0
1700788200000,2.5932,0.7217,0.2783,1.2558,0.5567,0.4433,2.6778,0.7281,0.2719,2.5512,42251.0,16561.0
1700788500000,2.5791,0.7206,0.2794,1.256,0.5567,0.4433,2.723,0.7314,0.2686,2.5512,42251.0,16561.0
1700788800000,2.6232,0.724,0.276,1.2568,0.5569,0.4431,2.6805,0.7283,0.2717,2.5512,42251.0,16561.0
1700789100000,2.5855,0.7211,0.2789,1.2568,0.5569,0.4431,2.6846,0.7286,0.2714,2.5512,42251.0,16561.0
1700789400000,2.5894,0.7214,0.2786,1.2569,0.5569,0.4431,2.7189,0.7311,0.2689,2.5512,42251.0,16561.0
1700789700000,2.6377,0.7251,0.2749,1.2579,0.5571,0.4429,2.7272,0.7317,0.2683,2.5512,42251.0,16561.0
1700790000000,2.6711,0.7276,0.2724,1.2584,0.5572,0.4428,2.7258,0.7316,0.2684,2.5512,42251.0,16561.0
1700790300000,2.6792,0.7282,0.2718,1.2587,0.5573,0.4427,2.7092,0.7304,0.2696,2.5512,42251.0,16561.0
1700790600000,2.6657,0.7272,0.2728,1.2619,0.5579,0.4421,2.7189,0.7311,0.2689,2.5512,42251.0,16561.0
1700790900000,2.6724,0.7277,0.2723,1.2614,0.5578,0.4422,2.7106,0.7305,0.2695,2.5512,42251.0,16561.0
1700791200000,2.6643,0.7271,0.2729,1.2614,0.5578,0.4422,2.7244,0.7315,0.2685,2.5512,42251.0,16561.0
1700791500000,2.6711,0.7276,0.2724,1.2612,0.5578,0.4422,2.7313,0.732,0.268,2.5512,42251.0,16561.0
1700791800000,2.6765,0.728,0.272,1.2611,0.5577,0.4423,2.7636,0.7343,0.2657,2.5512,42251.0,16561.0
1700792100000,2.7175,0.731,0.269,1.2609,0.5577,0.4423,2.7693,0.7347,0.2653,2.5512,42251.0,16561.0
1700792400000,2.7161,0.7309,0.2691,1.2607,0.5577,0.4423,2.7707,0.7348,0.2652,2.5512,42251.0,16561.0
1700792700000,2.7216,0.7313,0.2687,1.2607,0.5577,0.4423,2.7679,0.7346,0.2654,2.5512,42251.0,16561.0
1700793000000,2.7286,0.7318,0.2682,1.2594,0.5574,0.4426,2.8037,0.7371,0.2629,2.5512,42251.0,16561.0
1700793300000,2.7665,0.7345,0.2655,1.2598,0.5575,0.4425,2.7994,0.7368,0.2632,2.5512,42251.0,16561.0
1700793600000,2.7707,0.7348,0.2652,1.2595,0.5574,0.4426,2.7965,0.7366,0.2634,2.5512,42251.0,16561.0
1700793900000,2.7467,0.7331,0.2669,1.2603,0.5576,0.4424,2.7807,0.7355,0.2645,2.5512,42251.0,16561.0
1700794200000,2.7594,0.734,0.266,1.2605,0.5576,0.4424,2.8008,0.7369,0.2631,2.5512,42251.0,16561.0
1700794500000,2.7608,0.7341,0.2659,1.2608,0.5577,0.4423,2.7864,0.7359,0.2641,2.5512,42251.0,16561.0
1700794800000,2.7453,0.733,0.267,1.2613,0.5578,0.4422,2.7793,0.7354,0.2646,2.5512,42251.0,16561.0
1700795100000,2.7467,0.7331,0.2669,1.2611,0.5577,0.4423,2.7523,0.7335,0.2665,2.5512,42251.0,16561.0
1700795400000,2.6982,0.7296,0.2704,1.259,0.5573,0.4427,2.5625,0.7193,0.2807,2.5512,42251.0,16561.0
1700795700000,2.4106,0.7068,0.2932,1.2602,0.5576,0.4424,2.7313,0.732,0.268,2.5512,42251.0,16561.0
1700796000000,2.6298,0.7245,0.2755,1.2609,0.5577,0.4423,2.7189,0.7311,0.2689,2.5512,42251.0,16561.0
1700796300000,2.6075,0.7228,0.2772,1.2587,0.5573,0.4427,2.663,0.727,0.273,2.5512,42251.0,16561.0
1700796600000,2.5524,0.7185,0.2815,1.2553,0.5566,0.4434,2.6245,0.7241,0.2759,2.5512,42251.0,16561.0
1700796900000,2.5411,0.7176,0.2824,1.2575,0.557,0.443,2.5714,0.72,0.28,2.5512,42251.0,16561.0
1700797200000,2.5249,0.7163,0.2837,1.2572,0.557,0.443,2.5625,0.7193,0.2807,2.5512,42251.0,16561.0
1700797500000,2.51,0.7151,0.2849,1.2576,0.557,0.443,2.5894,0.7214,0.2786,2.5512,42251.0,16561.0
1700797800000,2.5336,0.717,0.283,1.258,0.5571,0.4429,2.6193,0.7237,0.2763,2.5512,42251.0,16561.0
1700798100000,2.5765,0.7204,0.2796,1.258,0.5571,0.4429,2.6219,0.7239,0.2761,2.5512,42251.0,16561.0
1700798400000,2.5842,0.721,0.279,1.2576,0.557,0.443,2.6206,0.7238,0.2762,2.5512,42251.0,16561.0
1700798700000,2.601,0.7223,0.2777,1.2591,0.5573,0.4427,2.5613,0.7192,0.2808,2.5512,42251.0,16561.0
1700799000000,2.5249,0.7163,0.2837,1.2567,0.5569,0.4431,2.5868,0.7212,0.2788,2.5512,42251.0,16561.0
1700799300000,2.5348,0.7171,0.2829,1.2569,0.5569,0.4431,2.592,0.7216,0.2784,2.5512,42251.0,16561.0
1700799600000,2.5423,0.7177,0.2823,1.2575,0.557,0.443,2.6023,0.7224,0.2776,2.5512,42251.0,16561.0
1700799900000,2.5549,0.7187,0.2813,1.2582,0.5572,0.4428,2.6036,0.7225,0.2775,2.5512,42251.0,16561.0
1700800200000,2.5714,0.72,0.28,1.2578,0.5571,0.4429,2.5689,0.7198,0.2802,2.5512,42251.0,16561.0
1700800500000,2.5236,0.7162,0.2838,1.2533,0.5562,0.4438,2.465,0.7114,0.2886,2.5512,42251.0,16561.0
1700800800000,2.3956,0.7055,0.2945,1.2534,0.5562,0.4438,2.5174,0.7157,0.2843,2.5512,42251.0,16561.0
1700801100000,2.4734,0.7121,0.2879,1.2525,0.5561,0.4439,2.5125,0.7153,0.2847,2.5512,42251.0,16561.0
1700801400000,2.4807,0.7127,0.2873,1.2527,0.5561,0.4439,2.4831,0.7129,0.2871,2.5512,42251.0,16561.0
1700801700000,2.4247,0.708,0.292,1.2512,0.5558,0.4442,2.5075,0.7149,0.2851,2.5512,42251.0,16561.0
1700802000000,2.4518,0.7103,0.2897,1.2545,0.5564,0.4436,2.4928,0.7137,0.2863,2.5512,42251.0,16561.0
1700802300000,2.4518,0.7103,0.2897,1.2563,0.5568,0.4432,2.5423,0.7177,0.2823,2.5512,42251.0,16561.0
1700802600000,2.5373,0.7173,0.2827,1.252,0.5559,0.4441,2.5436,0.7178,0.2822,2.5512,42251.0,16561.0
1700802900000,2.5125,0.7153,0.2847,1.2534,0.5562,0.4438,2.5014,0.7144,0.2856,2.5512,42251.0,16561.0
1700803200000,2.4807,0.7127,0.2873,1.2531,0.5562,0.4438,2.5026,0.7145,0.2855,2.5512,42251.0,16561.0
1700803500000,2.4698,0.7118,0.2882,1.2532,0.5562,0.4438,2.5323,0.7169,0.2831,2.5512,42251.0,16561.0
1700803800000,2.5088,0.715,0.285,1.2506,0.5557,0.4443,2.5211,0.716,0.284,2.5512,42251.0,16561.0
1700804100000,2.4783,0.7125,0.2875,1.2513,0.5558,0.4442,2.5039,0.7146,0.2854,2.5512,42251.0,16561.0
1700804400000,2.4783,0.7125,0.2875,1.2499,0.5555,0.4445,2.5014,0.7144,0.2856,2.5512,42251.0,16561.0
1700804700000,2.4795,0.7126,0.2874,1.2476,0.5551,0.4449,2.5149,0.7155,0.2845,2.5512,42251.0,16561.0
1700805000000,2.4965,0.714,0.286,1.2468,0.5549,0.4451,2.5298,0.7167,0.2833,2.5512,42251.0,16561.0
1700805300000,2.5137,0.7154,0.2846,1.2461,0.5548,0.4452,2.5261,0.7164,0.2836,2.5512,42251.0,16561.0
1700805600000,2.5026,0.7145,0.2855,1.2466,0.5549,0.4451,2.5039,0.7146,0.2854,2.5512,42251.0,16561.0
1700805900000,2.4746,0.7122,0.2878,1.2446,0.5545,0.4455,2.4807,0.7127,0.2873,2.5512,42251.0,16561.0
1700806200000,2.4423,0.7095,0.2905,1.2476,0.5551,0.4449,2.3322,0.6999,0.3001,2.5512,42251.0,16561.0
1700806500000,2.3411,0.7007,0.2993,1.2442,0.5544,0.4456,2.046,0.6717,0.3283,2.5512,42251.0,16561.0
1700806800000,2.1182,0.6793,0.3207,1.2457,0.5547,0.4453,2.059,0.6731,0.3269,2.5512,42251.0,16561.0
1700807100000,2.1328,0.6808,0.3192,1.2462,0.5548,0.4452,2.1104,0.6785,0.3215,2.5512,42251.0,16561.0
1700807400000,2.1736,0.6849,0.3151,1.2457,0.5547,0.4453,2.0864,0.676,0.324,2.5512,42251.0,16561.0
1700807700000,2.1506,0.6826,0.3174,1.251,0.5557,0.4443,2.0713,0.6744,0.3256,2.5512,42251.0,16561.0
1700808000000,2.1726,0.6848,0.3152,1.2513,0.5558,0.4442,2.0703,0.6743,0.3257,2.5512,42251.0,16561.0
1700808300000,2.1817,0.6857,0.3143,1.2497,0.5555,0.4445,2.0941,0.6768,0.3232,2.5512,42251.0,16561.0
1700808600000,2.1867,0.6862,0.3138,1.2509,0.5557,0.4443,2.0713,0.6744,0.3256,2.5512,42251.0,16561.0
1700808900000,2.2031,0.6878,0.3122,1.2484,0.5552,0.4448,2.0864,0.676,0.324,2.5512,42251.0,16561.0
1700809200000,2.2072,0.6882,0.3118,1.2523,0.556,0.444,2.0703,0.6743,0.3257,2.5512,42251.0,16561.0
1700809500000,2.2031,0.6878,0.3122,1.2476,0.5551,0.4449,2.0713,0.6744,0.3256,2.5512,42251.0,16561.0
1700809800000,2.1807,0.6856,0.3144,1.2494,0.5554,0.4446,2.0713,0.6744,0.3256,2.5512,42251.0,16561.0
1700810100000,2.2,0.6875,0.3125,1.2524,0.556,0.444,2.0731,0.6746,0.3254,2.5512,42251.0,16561.0
1700810400000,2.2154,0.689,0.311,1.251,0.5557,0.4443,2.0741,0.6747,0.3253,2.5512,42251.0,16561.0
1700810700000,2.2165,0.6891,0.3109,1.2505,0.5556,0.4444,2.0618,0.6734,0.3266,2.5512,42251.0,16561.0
1700811000000,2.1867,0.6862,0.3138,1.2499,0.5555,0.4445,2.0637,0.6736,0.3264,2.5512,42251.0,16561.0
1700811300000,2.1888,0.6864,0.3136,1.2502,0.5556,0.4444,2.06,0.6732,0.3268,2.5512,42251.0,16561.0
1700811600000,2.1878,0.6863,0.3137,1.2497,0.5555,0.4445,2.0581,0.673,0.327,2.5512,42251.0,16561.0
1700811900000,2.1807,0.6856,0.3144,1.2501,0.5556,0.4444,2.0628,0.6735,0.3265,2.5512,42251.0,16561.0
1700812200000,2.1827,0.6858,0.3142,1.249,0.5554,0.4446,2.0684,0.6741,0.3259,2.5512,42251.0,16561.0
1700812500000,2.1827,0.6858,0.3142,1.25,0.5556,0.4444,2.0665,0.6739,0.3261,2.5512,42251.0,16561.0
1700812800000,2.1746,0.685,0.315,1.2497,0.5555,0.4445,2.059,0.6731,0.3269,2.5512,42251.0,16561.0
1700813100000,2.1736,0.6849,0.3151,1.2507,0.5557,0.4443,2.0516,0.6723,0.3277,2.5512,42251.0,16561.0
1700813400000,2.1807,0.6856,0.3144,1.2515,0.5559,0.4441,2.046,0.6717,0.3283,2.5512,42251.0,16561.0
1700813700000,2.1797,0.6855,0.3145,1.252,0.556,0.444,2.0618,0.6734,0.3266,2.5512,42251.0,16561.0
1700814000000,2.201,0.6876,0.3124,1.2509,0.5557,0.4443,2.0722,0.6745,0.3255,2.5512,42251.0,16561.0
1700814300000,2.1878,0.6863,0.3137,1.251,0.5558,0.4442,2.0769,0.675,0.325,2.5512,42251.0,16561.0
1700814600000,2.2041,0.6879,0.3121,1.2528,0.5561,0.4439,2.0572,0.6729,0.3271,2.5512,42251.0,16561.0
1700814900000,2.202,0.6877,0.3123,1.2518,0.5559,0.4441,2.0788,0.6752,0.3248,2.5512,42251.0,16561.0
1700815200000,2.2185,0.6893,0.3107,1.2523,0.556,0.444,2.0731,0.6746,0.3254,2.5512,42251.0,16561.0
1700815500000,2.2206,0.6895,0.3105,1.2527,0.5561,0.4439,2.0395,0.671,0.329,2.5512,42251.0,16561.0
1700815800000,2.1837,0.6859,0.3141,1.2537,0.5563,0.4437,2.0321,0.6702,0.3298,2.5512,42251.0,16561.0
1700816100000,2.1696,0.6845,0.3155,1.254,0.5563,0.4437,2.0441,0.6715,0.3285,2.5512,42251.0,16561.0
1700816400000,2.1847,0.686,0.314,1.2535,0.5562,0.4438,2.0525,0.6724,0.3276,2.5512,42251.0,16561.0
1700816700000,2.1908,0.6866,0.3134,1.2531,0.5562,0.4438,2.0367,0.6707,0.3293,2.5512,42251.0,16561.0
1700817000000,2.1706,0.6846,0.3154,1.2531,0.5562,0.4438,2.0544,0.6726,0.3274,2.5512,42251.0,16561.0
1700817300000,2.1756,0.6851,0.3149,1.2526,0.5561,0.4439,2.0377,0.6708,0.3292,2.5512,42251.0,16561.0
1700817600000,2.1526,0.6828,0.3172,1.2528,0.5561,0.4439,2.0414,0.6712,0.3288,2.5512,42251.0,16561.0
1700817900000,2.1606,0.6836,0.3164,1.2516,0.5559,0.4441,2.0367,0.6707,0.3293,2.5512,42251.0,16561.0
1700818200000,2.1506,0.6826,0.3174,1.2517,0.5559,0.4441,2.0395,0.671,0.329,2.5512,42251.0,16561.0
1700818500000,2.1676,0.6843,0.3157,1.2526,0.5561,0.4439,2.0432,0.6714,0.3286,2.5512,42251.0,16561.0
1700818800000,2.1696,0.6845,0.3155,1.2524,0.556,0.444,2.0516,0.6723,0.3277,2.5512,42251.0,16561.0
1700819100000,2.1766,0.6852,0.3148,1.2541,0.5564,0.4436,2.0637,0.6736,0.3264,2.5512,42251.0,16561.0
1700819400000,2.201,0.6876,0.3124,1.2548,0.5565,0.4435,2.0675,0.674,0.326,2.5512,42251.0,16561.0
1700819700000,2.2113,0.6886,0.3114,1.2539,0.5563,0.4437,2.059,0.6731,0.3269,2.5512,42251.0,16561.0
1700820000000,2.1847,0.686,0.314,1.2535,0.5563,0.4437,2.0713,0.6744,0.3256,2.5512,42251.0,16561.0
1700820300000,2.2196,0.6894,0.3106,1.2537,0.5563,0.4437,2.0703,0.6743,0.3257,2.5512,42251.0,16561.0
1700820600000,2.2175,0.6892,0.3108,1.2536,0.5563,0.4437,2.0722,0.6745,0.3255,2.5512,42251.0,16561.0
1700820900000,2.2216,0.6896,0.3104,1.2542,0.5564,0.4436,2.0798,0.6753,0.3247,2.5512,42251.0,16561.0
1700821200000,2.2289,0.6903,0.3097,1.2534,0.5562,0.4438,2.075,0.6748,0.3252,2.5512,42251.0,16561.0
1700821500000,2.2144,0.6889,0.3111,1.2542,0.5564,0.4436,2.0855,0.6759,0.3241,2.5512,42251.0,16561.0
1700821800000,2.2289,0.6903,0.3097,1.2542,0.5564,0.4436,2.0807,0.6754,0.3246,2.5512,42251.0,16561.0
1700822100000,2.2331,0.6907,0.3093,1.2556,0.5567,0.4433,2.0817,0.6755,0.3245,2.5512,42251.0,16561.0
1700822400000,2.2616,0.6934,0.3066,1.2555,0.5566,0.4434,2.0893,0.6763,0.3237,2.5512,42251.0,16561.0
1700822700000,2.2573,0.693,0.307,1.2551,0.5566,0.4434,2.0807,0.6754,0.3246,2.5512,42251.0,16561.0
1700823000000,2.2362,0.691,0.309,1.2557,0.5567,0.4433,2.075,0.6748,0.3252,2.5512,42251.0,16561.0
1700823300000,2.2436,0.6917,0.3083,1.2561,0.5568,0.4432,2.0628,0.6735,0.3265,2.5512,42251.0,16561.0
1700823600000,2.2237,0.6898,0.3102,1.2552,0.5566,0.4434,2.075,0.6748,0.3252,2.5512,42251.0,16561.0
1700823900000,2.2154,0.689,0.311,1.2551,0.5566,0.4434,2.0703,0.6743,0.3257,2.5512,42251.0,16561.0
1700824200000,2.2144,0.6889,0.3111,1.2567,0.5569,0.4431,2.0779,0.6751,0.3249,2.5512,42251.0,16561.0
1700824500000,2.2383,0.6912,0.3088,1.2573,0.557,0.443,2.0656,0.6738,0.3262,2.5512,42251.0,16561.0
1700824800000,2.2237,0.6898,0.3102,1.2577,0.5571,0.4429,2.0525,0.6724,0.3276,2.5512,42251.0,16561.0
1700825100000,2.2051,0.688,0.312,1.2577,0.5571,0.4429,2.075,0.6748,0.3252,2.5512,42251.0,16561.0
1700825400000,2.2331,0.6907,0.3093,1.2578,0.5571,0.4429,2.096,0.677,0.323,2.5512,42251.0,16561.0
1700825700000,2.2616,0.6934,0.3066,1.2597,0.5575,0.4425,2.0836,0.6757,0.3243,2.5512,42251.0,16561.0
1700826000000,2.2446,0.6918,0.3082,1.2551,0.5566,0.4434,2.0941,0.6768,0.3232,2.5512,42251.0,16561.0
1700826300000,2.251,0.6924,0.3076,1.257,0.5569,0.4431,2.0874,0.6761,0.3239,2.5512,42251.0,16561.0
1700826600000,2.2669,0.6939,0.3061,1.255,0.5565,0.4435,2.096,0.677,0.323,2.5512,42251.0,16561.0
1700826900000,2.2457,0.6919,0.3081,1.2559,0.5567,0.4433,2.1114,0.6786,0.3214,2.5512,42251.0,16561.0
1700827200000,2.2712,0.6943,0.3057,1.2561,0.5568,0.4432,2.1008,0.6775,0.3225,2.5512,42251.0,16561.0
1700827500000,2.269,0.6941,0.3059,1.2567,0.5569,0.4431,2.1114,0.6786,0.3214,2.5512,42251.0,16561.0
1700827800000,2.2841,0.6955,0.3045,1.2568,0.5569,0.4431,2.1153,0.679,0.321,2.5512,42251.0,16561.0
1700828100000,2.2765,0.6948,0.3052,1.2575,0.557,0.443,2.123,0.6798,0.3202,2.5512,42251.0,16561.0
