Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701099300000,0.9150,0.4778,0.5222,0.9750,0.4937,0.5063,0.8563,0.4613,0.5387,0.9340,9872.6800,10570.6700
1701099600000,0.8968,0.4728,0.5272,0.9762,0.4940,0.5060,0.8471,0.4586,0.5414,0.9202,8584.7400,9329.4900
1701099900000,0.8896,0.4708,0.5292,0.9751,0.4937,0.5063,0.8420,0.4571,0.5429,1.4585,8779.0700,6019.3600
1701100200000,0.9157,0.4780,0.5220,0.9747,0.4936,0.5064,0.8495,0.4593,0.5407,0.4768,9923.4100,20814.3300
1701100500000,0.9384,0.4841,0.5159,0.9761,0.4940,0.5060,0.8587,0.4620,0.5380,0.6998,10530.1900,15046.8000
1701100800000,0.9677,0.4918,0.5082,0.9772,0.4942,0.5058,0.8720,0.4658,0.5342,0.7523,18065.1100,24012.3000
1701100800000,0.9677,0.4918,0.5082,0.9772,0.4942,0.5058,0.8706,0.4654,0.5346,2.0982,29534.4500,14075.9000
1701101400000,0.9802,0.4950,0.5050,0.9839,0.4959,0.5041,0.8871,0.4701,0.5299,0.6546,11218.6500,17138.3700
1701101700000,0.9455,0.4860,0.5140,0.9814,0.4953,0.5047,0.8688,0.4649,0.5351,1.2808,10571.4800,8254.1300
1701102000000,0.9294,0.4817,0.5183,0.9798,0.4949,0.5051,0.8667,0.4643,0.5357,1.0773,12453.8000,11560.4900
1701102300000,0.8918,0.4714,0.5286,0.9797,0.4949,0.5051,0.8413,0.4569,0.5431,1.7208,24579.7700,14284.1300
1701102600000,0.8222,0.4512,0.5488,0.9812,0.4953,0.5047,0.7895,0.4412,0.5588,1.3905,110059.1200,79148.2400
1701102900000,0.9022,0.4743,0.5257,0.9720,0.4929,0.5071,0.8536,0.4605,0.5395,0.8795,92469.3300,105138.8500
1701103200000,0.9059,0.4753,0.5247,0.9630,0.4906,0.5094,0.8667,0.4643,0.5357,1.0453,64949.8500,62133.3400
1701103500000,0.8921,0.4715,0.5285,0.9688,0.4921,0.5079,0.8632,0.4633,0.5367,0.9185,35046.9600,38156.5000
1701103800000,0.8797,0.4680,0.5320,0.9647,0.4910,0.5090,0.8560,0.4612,0.5388,0.9185,35046.9600,38156.5000
1701104100000,0.8929,0.4717,0.5283,0.9678,0.4918,0.5082,0.8636,0.4634,0.5366,1.1140,38085.3800,34186.7300
1701104400000,0.8660,0.4641,0.5359,0.9650,0.4911,0.5089,0.8477,0.4588,0.5412,0.8881,17957.4500,20219.4800
1701105000000,0.8386,0.4561,0.5439,0.9617,0.4902,0.5098,0.8440,0.4577,0.5423,1.0511,41976.2700,39935.8200
1701105300000,0.9029,0.4745,0.5255,0.9579,0.4893,0.5107,0.8685,0.4648,0.5352,1.1617,38996.2700,33569.1800
1701105600000,0.8936,0.4719,0.5281,0.9618,0.4903,0.5097,0.8515,0.4599,0.5401,0.6251,24455.2200,39121.7100
1701105900000,0.8755,0.4668,0.5332,0.9638,0.4908,0.5092,0.8312,0.4539,0.5461,0.7824,14420.4500,18431.8000
1701106200000,0.8744,0.4665,0.5335,0.9649,0.4911,0.5089,0.8318,0.4541,0.5459,1.3879,17458.2900,12578.7700
1701106500000,0.8730,0.4661,0.5339,0.9650,0.4911,0.5089,0.8275,0.4528,0.5472,0.9963,11374.0300,11415.7100
1701106800000,0.8678,0.4646,0.5354,0.9651,0.4911,0.5089,0.8245,0.4519,0.5481,1.1946,17726.3800,14838.4500
1701107100000,0.8727,0.4660,0.5340,0.9649,0.4911,0.5089,0.8278,0.4529,0.5471,0.8377,9103.1000,10866.1900
1701107400000,0.8539,0.4606,0.5394,0.9681,0.4919,0.5081,0.7960,0.4432,0.5568,0.9808,7919.7200,8074.8400
1701107700000,0.8921,0.4715,0.5285,0.9682,0.4919,0.5081,0.8159,0.4493,0.5507,0.7702,7546.7300,9797.8700
1701108000000,0.9128,0.4772,0.5228,0.9722,0.4930,0.5070,0.8339,0.4547,0.5453,1.0839,20377.1200,18800.2200
1701108300000,0.9249,0.4805,0.5195,0.9683,0.4919,0.5081,0.8508,0.4597,0.5403,0.7933,13690.9000,17258.1900
1701108600000,0.9179,0.4786,0.5214,0.9724,0.4930,0.5070,0.8488,0.4591,0.5409,1.2194,20867.2600,17113.1900
1701108900000,0.9161,0.4781,0.5219,0.9701,0.4924,0.5076,0.8519,0.4600,0.5400,0.9141,10944.3400,11972.4500
1701109200000,0.9059,0.4753,0.5247,0.9732,0.4932,0.5068,0.8362,0.4554,0.5446,0.8365,4791.1900,5727.8900
1701109500000,0.9011,0.4740,0.5260,0.9740,0.4934,0.5066,0.8355,0.4552,0.5448,0.7570,5740.1800,7582.9200
1701109800000,0.9048,0.4750,0.5250,0.9745,0.4935,0.5065,0.8433,0.4575,0.5425,0.9149,5899.5400,6448.1000
1701110100000,0.8936,0.4719,0.5281,0.9731,0.4932,0.5068,0.8406,0.4567,0.5433,0.9149,5899.5400,6448.1000
1701110400000,0.8936,0.4719,0.5281,0.9736,0.4933,0.5067,0.8420,0.4571,0.5429,1.0168,5143.0800,5057.9900
1701110700000,0.8790,0.4678,0.5322,0.9744,0.4935,0.5065,0.8342,0.4548,0.5452,0.6648,3817.0300,5741.7600
1701111000000,0.8751,0.4667,0.5333,0.9713,0.4927,0.5073,0.8345,0.4549,0.5451,0.9681,3932.7200,4062.2000
1701111300000,0.8674,0.4645,0.5355,0.9771,0.4942,0.5058,0.8248,0.4520,0.5480,1.6110,8064.1500,5005.7300
1701111600000,0.8825,0.4688,0.5312,0.9795,0.4948,0.5052,0.8372,0.4557,0.5443,0.8664,9018.2500,10408.9100
1701111900000,0.9059,0.4753,0.5247,0.9812,0.4953,0.5047,0.8447,0.4579,0.5421,0.9479,7479.6900,7891.0300
1701112200000,0.8997,0.4736,0.5264,0.9822,0.4955,0.5045,0.8403,0.4566,0.5434,0.7661,20892.3000,27270.3000
1701112500000,0.8947,0.4722,0.5278,0.9813,0.4953,0.5047,0.8416,0.4570,0.5430,1.1625,12170.5100,10468.9400
1701112800000,0.9113,0.4768,0.5232,0.9805,0.4951,0.5049,0.8481,0.4589,0.5411,1.0395,9475.1800,9115.3600
1701113100000,0.9135,0.4774,0.5226,0.9814,0.4953,0.5047,0.8423,0.4572,0.5428,0.6190,5585.7600,9023.7800
1701113400000,0.9216,0.4796,0.5204,0.9827,0.4956,0.5044,0.8488,0.4591,0.5409,0.7618,9805.0900,12870.5500
1701113700000,0.9238,0.4802,0.5198,0.9811,0.4952,0.5048,0.8567,0.4614,0.5386,1.0648,8435.0300,7921.3600
1701114000000,0.9168,0.4783,0.5217,0.9823,0.4955,0.5045,0.8543,0.4607,0.5393,1.2299,8499.5800,6910.9400
1701114300000,0.9198,0.4791,0.5209,0.9855,0.4964,0.5036,0.8437,0.4576,0.5424,0.7297,12342.1800,16914.0600
1701114600000,0.9175,0.4785,0.5215,0.9840,0.4960,0.5040,0.8396,0.4564,0.5436,1.1666,17047.9100,14613.7300
1701114900000,0.9354,0.4833,0.5167,0.9838,0.4959,0.5041,0.8553,0.4610,0.5390,1.1548,11490.0400,9949.8800
1701115200000,0.9249,0.4805,0.5195,0.9822,0.4955,0.5045,0.8484,0.4590,0.5410,0.8965,5357.1800,5975.8100
1701115500000,0.9455,0.4860,0.5140,0.9836,0.4959,0.5041,0.8598,0.4623,0.5377,0.8391,7999.3800,9533.2100
1701115800000,0.9391,0.4843,0.5157,0.9801,0.4950,0.5050,0.8650,0.4638,0.5362,1.5250,6932.7700,4545.9800
1701116100000,0.9455,0.4860,0.5140,0.9808,0.4952,0.5048,0.8727,0.4660,0.5340,0.9750,6614.3900,6783.9600
1701116400000,0.9391,0.4843,0.5157,0.9807,0.4951,0.5049,0.8667,0.4643,0.5357,0.8793,6020.9400,6847.1800
1701117000000,0.9486,0.4868,0.5132,0.9836,0.4959,0.5041,0.8727,0.4660,0.5340,0.8829,9086.2900,10291.6400
1701117300000,0.9619,0.4903,0.5097,0.9819,0.4954,0.5046,0.8720,0.4658,0.5342,0.7447,11775.9700,15812.9400
1701117600000,0.9689,0.4921,0.5079,0.9827,0.4956,0.5044,0.8758,0.4669,0.5331,0.8941,8542.2100,9554.2400
1701117900000,0.9631,0.4906,0.5094,0.9821,0.4955,0.5045,0.8723,0.4659,0.5341,1.0852,6474.9000,5966.5900
1701118200000,0.9650,0.4911,0.5089,0.9821,0.4955,0.5045,0.8713,0.4656,0.5344,1.0852,6474.9000,5966.5900
1701118500000,0.9677,0.4918,0.5082,0.9817,0.4954,0.5046,0.8755,0.4668,0.5332,1.1009,5321.5600,4833.8600
1701118800000,0.9635,0.4907,0.5093,0.9795,0.4948,0.5052,0.8793,0.4679,0.5321,1.2311,5547.1600,4505.7800
1701119100000,0.9558,0.4887,0.5113,0.9769,0.4942,0.5058,0.8779,0.4675,0.5325,1.4998,9636.3200,6425.0100
1701119400000,0.9558,0.4887,0.5113,0.9764,0.4940,0.5060,0.8854,0.4696,0.5304,1.1133,6552.0200,5885.4700
1701119700000,0.9547,0.4884,0.5116,0.9736,0.4933,0.5067,0.8918,0.4714,0.5286,1.5476,6682.8700,4318.2500
1701120000000,0.9474,0.4865,0.5135,0.9722,0.4930,0.5070,0.8900,0.4709,0.5291,1.3952,10049.4700,7202.7900
1701120300000,0.9482,0.4867,0.5133,0.9735,0.4933,0.5067,0.8882,0.4704,0.5296,1.0602,5032.4400,4746.6400
1701120600000,0.9482,0.4867,0.5133,0.9746,0.4936,0.5064,0.8893,0.4707,0.5293,0.6988,3285.9900,4702.2300
1701120900000,0.9531,0.4880,0.5120,0.9735,0.4933,0.5067,0.8983,0.4732,0.5268,0.8348,3558.5700,4262.7500
1701121200000,0.9635,0.4907,0.5093,0.9745,0.4936,0.5064,0.8968,0.4728,0.5272,1.7409,6828.4200,3922.4400
1701121500000,0.9639,0.4908,0.5092,0.9737,0.4933,0.5067,0.9008,0.4739,0.5261,0.9583,4149.5500,4330.2700
1701121800000,0.9666,0.4915,0.5085,0.9744,0.4935,0.5065,0.9019,0.4742,0.5258,0.6662,3051.9800,4581.1600
1701122100000,0.9670,0.4916,0.5084,0.9742,0.4935,0.5065,0.9008,0.4739,0.5261,1.0011,3820.3700,3816.2200
1701122400000,0.9489,0.4869,0.5131,0.9733,0.4932,0.5068,0.8968,0.4728,0.5272,0.8208,2048.7800,2496.0300
1701122700000,0.9539,0.4882,0.5118,0.9738,0.4934,0.5066,0.8986,0.4733,0.5267,1.9815,8084.7300,4080.1700
1701123000000,0.9535,0.4881,0.5119,0.9732,0.4932,0.5068,0.9001,0.4737,0.5263,1.2107,6310.5800,5212.2500
1701123300000,0.9585,0.4894,0.5106,0.9741,0.4934,0.5066,0.9059,0.4753,0.5247,1.2219,3361.1000,2750.7600
1701123600000,0.9627,0.4905,0.5095,0.9736,0.4933,0.5067,0.9055,0.4752,0.5248,0.9394,3422.6400,3643.3600
1701123900000,0.9658,0.4913,0.5087,0.9744,0.4935,0.5065,0.9015,0.4741,0.5259,0.5938,4118.4500,6935.3600
1701124200000,0.9554,0.4886,0.5114,0.9723,0.4930,0.5070,0.8968,0.4728,0.5272,0.8259,3242.4800,3926.0000
1701124500000,0.9635,0.4907,0.5093,0.9709,0.4926,0.5074,0.8975,0.4730,0.5270,1.7366,5221.3200,3006.6600
1701124800000,0.9512,0.4875,0.5125,0.9656,0.4912,0.5088,0.8900,0.4709,0.5291,1.1075,15235.3000,13756.6700
1701125100000,0.9558,0.4887,0.5113,0.9648,0.4910,0.5090,0.8975,0.4730,0.5270,1.4127,9656.3500,6835.3600
1701125400000,0.9562,0.4888,0.5112,0.9643,0.4909,0.5091,0.9055,0.4752,0.5248,0.8371,3208.5000,3833.0600
1701125700000,0.9478,0.4866,0.5134,0.9590,0.4895,0.5105,0.9073,0.4757,0.5243,1.2527,5416.8700,4324.1400
1701126000000,0.9406,0.4847,0.5153,0.9613,0.4901,0.5099,0.9026,0.4744,0.5256,1.8076,6485.3400,3587.9100
1701126300000,0.9335,0.4828,0.5172,0.9592,0.4896,0.5104,0.9080,0.4759,0.5241,1.3554,13036.3500,9618.1000
1701126600000,0.9331,0.4827,0.5173,0.9579,0.4892,0.5108,0.9088,0.4761,0.5239,1.3021,11682.2700,8971.6700
1701126900000,0.9298,0.4818,0.5182,0.9569,0.4890,0.5110,0.9095,0.4763,0.5237,1.1097,7795.7700,7024.9600
1701127200000,0.9365,0.4836,0.5164,0.9576,0.4892,0.5108,0.9128,0.4772,0.5228,0.7057,8587.5600,12169.2700
1701127500000,0.9190,0.4789,0.5211,0.9567,0.4889,0.5111,0.9051,0.4751,0.5249,1.6699,12500.5600,7485.6700
1701127800000,0.9194,0.4790,0.5210,0.9569,0.4890,0.5110,0.9062,0.4754,0.5246,1.0763,5509.2700,5118.8100
1701128100000,0.9238,0.4802,0.5198,0.9613,0.4901,0.5099,0.9033,0.4746,0.5254,0.6143,4096.3700,6667.9800
1701128400000,0.9194,0.4790,0.5210,0.9613,0.4901,0.5099,0.8975,0.4730,0.5270,1.1474,5329.4400,4644.6300
1701128700000,0.9153,0.4779,0.5221,0.9621,0.4904,0.5096,0.8896,0.4708,0.5292,0.7063,3087.1800,4371.0400
1701129000000,0.9044,0.4749,0.5251,0.9654,0.4912,0.5088,0.8871,0.4701,0.5299,1.1358,14375.5900,12656.3700
1701129300000,0.9099,0.4764,0.5236,0.9633,0.4907,0.5093,0.8925,0.4716,0.5284,1.0320,8392.1900,8131.8700
1701129600000,0.9102,0.4765,0.5235,0.9634,0.4907,0.5093,0.8900,0.4709,0.5291,0.7288,3441.6800,4722.2100
1701129900000,0.9175,0.4785,0.5215,0.9679,0.4919,0.5081,0.8839,0.4692,0.5308,0.5763,9532.5200,16541.4800
1701130200000,0.9238,0.4802,0.5198,0.9631,0.4906,0.5094,0.8776,0.4674,0.5326,0.5422,11253.5700,20756.8400
1701130500000,0.9168,0.4783,0.5217,0.9641,0.4909,0.5091,0.8709,0.4655,0.5345,0.7793,4838.3000,6208.8600
1701130800000,0.9168,0.4783,0.5217,0.9664,0.4915,0.5085,0.8723,0.4659,0.5341,1.2587,8504.3600,6756.2500
1701131100000,0.9179,0.4786,0.5214,0.9684,0.4920,0.5080,0.8709,0.4655,0.5345,0.9029,8665.9500,9597.5200
1701131400000,0.9091,0.4762,0.5238,0.9684,0.4920,0.5080,0.8713,0.4656,0.5344,1.6017,8515.5200,5316.4100
1701131700000,0.9139,0.4775,0.5225,0.9679,0.4919,0.5081,0.8744,0.4665,0.5335,1.6017,8515.5200,5316.4100
1701132000000,0.9117,0.4769,0.5231,0.9677,0.4918,0.5082,0.8751,0.4667,0.5333,0.9849,6623.4100,6724.7500
1701132300000,0.9029,0.4745,0.5255,0.9694,0.4922,0.5078,0.8744,0.4665,0.5335,1.1709,9170.8900,7832.6400
1701132600000,0.8979,0.4731,0.5269,0.9672,0.4917,0.5083,0.8730,0.4661,0.5339,1.5341,13893.8500,9056.8400
1701132900000,0.9062,0.4754,0.5246,0.9742,0.4935,0.5065,0.8741,0.4664,0.5336,1.1496,11276.0400,9808.9300
1701133200000,0.9062,0.4754,0.5246,0.9738,0.4934,0.5066,0.8657,0.4640,0.5360,0.5207,5212.3600,10010.3800
1701133500000,0.9001,0.4737,0.5263,0.9736,0.4933,0.5067,0.8549,0.4609,0.5391,0.9337,6335.1400,6784.7300
1701133800000,0.9077,0.4758,0.5242,0.9746,0.4936,0.5064,0.8532,0.4604,0.5396,0.7899,8384.3500,10613.9100
1701134100000,0.8936,0.4719,0.5281,0.9733,0.4932,0.5068,0.8471,0.4586,0.5414,1.0317,6377.2400,6181.2600
1701134400000,0.8975,0.4730,0.5270,0.9747,0.4936,0.5064,0.8423,0.4572,0.5428,1.9754,11368.6200,5754.9800
1701134700000,0.8861,0.4698,0.5302,0.9723,0.4930,0.5070,0.8359,0.4553,0.5447,0.6891,3996.6900,5799.9200
1701135000000,0.8921,0.4715,0.5285,0.9743,0.4935,0.5065,0.8382,0.4560,0.5440,1.2604,5815.0600,4613.5100
1701135300000,0.8896,0.4708,0.5292,0.9758,0.4939,0.5061,0.8349,0.4550,0.5450,0.6296,2999.9900,4764.9500
1701135600000,0.8886,0.4705,0.5295,0.9741,0.4935,0.5065,0.8379,0.4559,0.5441,0.9278,6699.3100,7220.9700
1701135900000,0.8879,0.4703,0.5297,0.9739,0.4934,0.5066,0.8406,0.4567,0.5433,1.0130,7382.7200,7288.0700
1701136200000,0.8918,0.4714,0.5286,0.9678,0.4918,0.5082,0.8484,0.4590,0.5410,0.7776,3104.8000,3992.8500
1701136500000,0.8671,0.4644,0.5356,0.9653,0.4912,0.5088,0.8339,0.4547,0.5453,1.6364,10335.3200,6315.7000
1701136800000,0.8282,0.4530,0.5470,0.9616,0.4902,0.5098,0.7960,0.4432,0.5568,1.7312,24566.0900,14190.1500
1701137100000,0.8433,0.4575,0.5425,0.9654,0.4912,0.5088,0.7737,0.4362,0.5638,1.4380,60540.4600,42099.1100
1701137400000,0.8328,0.4544,0.5456,0.9581,0.4893,0.5107,0.7655,0.4336,0.5664,0.8843,23514.5400,26589.9400
1701137700000,0.8272,0.4527,0.5473,0.9577,0.4892,0.5108,0.7587,0.4314,0.5686,1.2199,31165.5600,25547.9500
1701138000000,0.8021,0.4451,0.5549,0.9566,0.4889,0.5111,0.7467,0.4275,0.5725,1.0305,20778.2200,20162.7200
1701138300000,0.7797,0.4381,0.5619,0.9767,0.4941,0.5059,0.7624,0.4326,0.5674,1.3476,23814.6800,17671.9800
1701138600000,0.7730,0.4360,0.5640,0.9820,0.4955,0.5045,0.7584,0.4313,0.5687,1.2596,38965.8000,30934.8000
1701138900000,0.7615,0.4323,0.5677,0.9787,0.4946,0.5054,0.7346,0.4235,0.5765,1.0585,43323.3600,40930.8400
1701139200000,0.7419,0.4259,0.5741,0.9710,0.4926,0.5074,0.7250,0.4203,0.5797,0.9678,46570.7700,48120.0100
1701139500000,0.7406,0.4255,0.5745,0.9728,0.4931,0.5069,0.7141,0.4166,0.5834,1.2974,49425.9700,38095.9300
1701139800000,0.7406,0.4255,0.5745,0.9749,0.4936,0.5064,0.7065,0.4140,0.5860,0.8225,27625.1400,33584.8900
1701140100000,0.7382,0.4247,0.5753,0.9798,0.4949,0.5051,0.6838,0.4061,0.5939,0.8755,24812.3800,28339.4800
1701140700000,0.7425,0.4261,0.5739,0.9825,0.4956,0.5044,0.6875,0.4074,0.5926,1.0807,13949.3600,12907.4100
1701141300000,0.7147,0.4168,0.5832,0.9801,0.4950,0.5050,0.6697,0.4011,0.5989,1.3441,24524.5500,18246.5100
1701142800000,0.7194,0.4184,0.5816,0.9883,0.4971,0.5029,0.6694,0.4010,0.5990,1.0437,18730.3600,17946.6300
1701143100000,0.7209,0.4189,0.5811,0.9905,0.4976,0.5024,0.6669,0.4001,0.5999,1.1198,15090.9800,13476.9500
1701144900000,0.7197,0.4185,0.5815,0.9890,0.4972,0.5028,0.6565,0.3963,0.6037,1.0039,19996.8100,19920.0300
1701145500000,0.7141,0.4166,0.5834,0.9912,0.4978,0.5022,0.6551,0.3958,0.6042,0.5510,9682.6900,17572.8500
1701145800000,0.7082,0.4146,0.5854,0.9902,0.4975,0.5025,0.6540,0.3954,0.6046,0.9570,14809.6400,15475.7800
1701146100000,0.7024,0.4126,0.5874,0.9945,0.4986,0.5014,0.6420,0.3910,0.6090,0.7714,19267.3500,24978.4700
1701146400000,0.7001,0.4118,0.5882,0.9963,0.4991,0.5009,0.6383,0.3896,0.6104,1.2317,14055.1500,11411.3100
1701146700000,0.7010,0.4121,0.5879,0.9957,0.4989,0.5011,0.6372,0.3892,0.6108,0.9228,12824.3100,13896.6100
1701147000000,0.7036,0.4130,0.5870,0.9974,0.4993,0.5007,0.6353,0.3885,0.6115,0.7384,11532.5400,15618.3200
1701147300000,0.7091,0.4149,0.5851,1.0006,0.5001,0.4999,0.6292,0.3862,0.6138,0.7043,13431.5400,19070.1700
1701147600000,0.7185,0.4181,0.5819,0.9994,0.4999,0.5001,0.6311,0.3869,0.6131,0.9252,8648.5000,9347.4600
1701147900000,0.7227,0.4195,0.5805,0.9993,0.4998,0.5002,0.6359,0.3887,0.6113,1.0449,17558.8500,16804.2500
1701148200000,0.7253,0.4204,0.5796,0.9974,0.4994,0.5006,0.6343,0.3881,0.6119,0.9818,25336.0900,25806.6500
1701148500000,0.7053,0.4136,0.5864,0.9973,0.4993,0.5007,0.6223,0.3836,0.6164,1.3613,27095.2200,19903.8000
1701148800000,0.7085,0.4147,0.5853,0.9998,0.5000,0.5000,0.6189,0.3823,0.6177,0.8115,8911.9800,10982.2000
1701149100000,0.7114,0.4157,0.5843,1.0003,0.5001,0.4999,0.6200,0.3827,0.6173,0.6517,11311.9300,17357.1000
1701149400000,0.7141,0.4166,0.5834,0.9994,0.4998,0.5002,0.6221,0.3835,0.6165,0.6517,11311.9300,17357.1000
1701149700000,0.7141,0.4166,0.5834,0.9985,0.4996,0.5004,0.6223,0.3836,0.6164,0.9204,11394.3900,12379.5700
1701150000000,0.7068,0.4141,0.5859,0.9972,0.4993,0.5007,0.6184,0.3821,0.6179,0.8535,13181.8800,15444.3800
1701150300000,0.7062,0.4139,0.5861,1.0002,0.5001,0.4999,0.6202,0.3828,0.6172,0.8616,12048.5600,13983.4600
1701150600000,0.7176,0.4178,0.5822,1.0011,0.5003,0.4997,0.6210,0.3831,0.6169,0.8616,12048.5600,13983.4600
1701150900000,0.7244,0.4201,0.5799,1.0034,0.5008,0.4992,0.6242,0.3843,0.6157,0.7948,16786.8400,21120.0200
1701151200000,0.7355,0.4238,0.5762,1.0005,0.5001,0.4999,0.6287,0.3860,0.6140,0.6950,23308.3300,33538.9500
1701151500000,0.7304,0.4221,0.5779,1.0005,0.5001,0.4999,0.6265,0.3852,0.6148,0.8691,23445.9400,26976.8200
1701151800000,0.7325,0.4228,0.5772,0.9971,0.4993,0.5007,0.6321,0.3873,0.6127,1.2702,27546.1200,21686.8400
1701152100000,0.7280,0.4213,0.5787,0.9949,0.4987,0.5013,0.6284,0.3859,0.6141,1.2728,17160.3100,13482.2600
1701152400000,0.7313,0.4224,0.5776,0.9949,0.4987,0.5013,0.6375,0.3893,0.6107,1.1823,26850.6400,22710.9100
1701152700000,0.7286,0.4215,0.5785,0.9942,0.4986,0.5014,0.6380,0.3895,0.6105,1.1777,14702.6400,12483.9600
1701153000000,0.7292,0.4217,0.5783,0.9915,0.4979,0.5021,0.6353,0.3885,0.6115,1.1339,10614.0200,9360.9900
1701153300000,0.7343,0.4234,0.5766,0.9904,0.4976,0.5024,0.6399,0.3902,0.6098,0.6351,7870.7300,12393.5100
1701153600000,0.7256,0.4205,0.5795,0.9918,0.4980,0.5020,0.6407,0.3905,0.6095,0.9575,8630.3400,9013.3600
1701153900000,0.7176,0.4178,0.5822,0.9902,0.4975,0.5025,0.6402,0.3903,0.6097,1.4388,21685.1400,15072.0200
1701154200000,0.7253,0.4204,0.5796,0.9875,0.4969,0.5031,0.6453,0.3922,0.6078,1.6796,15016.0600,8940.1400
1701155100000,0.7227,0.4195,0.5805,0.9903,0.4976,0.5024,0.6442,0.3918,0.6082,1.2681,13008.4900,10258.3400
1701155700000,0.7218,0.4192,0.5808,0.9935,0.4984,0.5016,0.6385,0.3897,0.6103,0.7354,8582.0700,11670.3300
1701156000000,0.7100,0.4152,0.5848,0.9948,0.4987,0.5013,0.6335,0.3878,0.6122,0.8777,10918.4400,12439.4700
1701156900000,0.7206,0.4188,0.5812,0.9953,0.4988,0.5012,0.6353,0.3885,0.6115,0.9205,16407.0400,17824.5000
1701157200000,0.7114,0.4157,0.5843,0.9981,0.4995,0.5005,0.6324,0.3874,0.6126,1.0972,19705.9100,17960.5300
1701157500000,0.7159,0.4172,0.5828,0.9964,0.4991,0.5009,0.6351,0.3884,0.6116,1.3850,24694.5500,17829.5700
1701157800000,0.7088,0.4148,0.5852,0.9940,0.4985,0.5015,0.6279,0.3857,0.6143,1.0453,9933.4600,9503.0100
1701159600000,0.7870,0.4404,0.5596,0.9895,0.4974,0.5026,0.6661,0.3998,0.6002,1.3329,43841.6400,32892.4500
1701160500000,0.7467,0.4275,0.5725,0.9917,0.4979,0.5021,0.6472,0.3929,0.6071,1.4416,22399.0200,15537.1300
1701160800000,0.7209,0.4189,0.5811,0.9862,0.4965,0.5035,0.6332,0.3877,0.6123,1.0799,18541.9600,17169.9000
1701161100000,0.7229,0.4196,0.5804,0.9918,0.4979,0.5021,0.6295,0.3863,0.6137,0.7484,14745.8300,19703.1200
1701161400000,0.7286,0.4215,0.5785,0.9903,0.4976,0.5024,0.6308,0.3868,0.6132,0.9981,16190.5000,16221.1900
1701162600000,0.7556,0.4304,0.5696,1.0063,0.5016,0.4984,0.6428,0.3913,0.6087,0.9784,11951.6300,12215.2500
1701163500000,0.7696,0.4349,0.5651,1.0046,0.5011,0.4989,0.6545,0.3956,0.6044,1.0029,7629.0900,7606.7500
1701164400000,0.7902,0.4414,0.5586,1.0075,0.5019,0.4981,0.6631,0.3987,0.6013,0.9326,7715.5400,8273.3100
1701164700000,0.7937,0.4425,0.5575,1.0067,0.5017,0.4983,0.6683,0.4006,0.5994,0.9590,6982.0600,7280.3900
1701165300000,0.7908,0.4416,0.5584,1.0029,0.5007,0.4993,0.6722,0.4020,0.5980,0.9800,8058.5400,8223.2000
1701165900000,0.7963,0.4433,0.5567,1.0056,0.5014,0.4986,0.6728,0.4022,0.5978,0.8105,7409.1200,9141.0400
1701166200000,0.8034,0.4455,0.5545,1.0057,0.5014,0.4986,0.6781,0.4041,0.5959,0.8105,7409.1200,9141.0400
1701166500000,0.7957,0.4431,0.5569,1.0013,0.5003,0.4997,0.6776,0.4039,0.5961,1.3662,12974.2500,9496.5500
1701166800000,0.7857,0.4400,0.5600,0.9997,0.4999,0.5001,0.6739,0.4026,0.5974,1.3662,12974.2500,9496.5500
1701167100000,0.7662,0.4338,0.5662,0.9959,0.4990,0.5010,0.6606,0.3978,0.6022,1.3372,13924.5000,10412.8600
1701167400000,0.7652,0.4335,0.5665,0.9992,0.4998,0.5002,0.6554,0.3959,0.6041,1.2467,21368.5700,17139.4800
1701167700000,0.7603,0.4319,0.5681,0.9996,0.4999,0.5001,0.6540,0.3954,0.6046,0.6817,7060.9700,10358.2800
1701168000000,0.7547,0.4301,0.5699,1.0013,0.5003,0.4997,0.6510,0.3943,0.6057,0.7675,8356.7000,10887.6000
1701168300000,0.7422,0.4260,0.5740,1.0004,0.5001,0.4999,0.6523,0.3948,0.6052,1.0967,8338.4100,7602.9100
1701168600000,0.7328,0.4229,0.5771,1.0027,0.5007,0.4993,0.6466,0.3927,0.6073,1.4766,42030.7000,28464.3300
1701168900000,0.7394,0.4251,0.5749,1.0055,0.5014,0.4986,0.6455,0.3923,0.6077,1.2364,24708.0900,19983.4000
1701169200000,0.7283,0.4214,0.5786,1.0068,0.5017,0.4983,0.6410,0.3906,0.6094,1.0047,11896.1000,11840.2800
1701169500000,0.7391,0.4250,0.5750,1.0088,0.5022,0.4978,0.6458,0.3924,0.6076,1.0824,21018.3100,19417.8900
1701169800000,0.7337,0.4232,0.5768,1.0058,0.5014,0.4986,0.6418,0.3909,0.6091,0.7684,15472.8700,20135.4600
1701170100000,0.7331,0.4230,0.5770,1.0051,0.5013,0.4987,0.6418,0.3909,0.6091,0.9633,8361.7000,8680.7100
1701170400000,0.7218,0.4192,0.5808,0.9994,0.4999,0.5001,0.6565,0.3963,0.6037,1.0479,7435.9600,7096.2400
1701170700000,0.7280,0.4213,0.5787,1.0039,0.5010,0.4990,0.6504,0.3941,0.6059,1.1593,26789.4800,23108.3800
