Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,2.0788,0.6752,0.3248,1.2324,0.5520,0.4480,2.2134,0.6888,0.3112,1.0723,25175.0000,23477.0000
1700757600000,2.0750,0.6748,0.3252,1.2348,0.5525,0.4475,2.2279,0.6902,0.3098,1.0723,25175.0000,23477.0000
1700757900000,2.0931,0.6767,0.3233,1.2335,0.5523,0.4477,2.2227,0.6897,0.3103,1.0723,25175.0000,23477.0000
1700758200000,2.1095,0.6784,0.3216,1.2325,0.5521,0.4479,2.2373,0.6911,0.3089,1.0723,25175.0000,23477.0000
1700758500000,2.1046,0.6779,0.3221,1.2329,0.5521,0.4479,2.2404,0.6914,0.3086,1.0723,25175.0000,23477.0000
1700758800000,2.0855,0.6759,0.3241,1.2325,0.5521,0.4479,2.2616,0.6934,0.3066,1.0723,25175.0000,23477.0000
1700759100000,2.1037,0.6778,0.3222,1.2336,0.5523,0.4477,2.2415,0.6915,0.3085,1.0723,25175.0000,23477.0000
1700759400000,2.0741,0.6747,0.3253,1.2289,0.5513,0.4487,2.2468,0.6920,0.3080,1.0723,25175.0000,23477.0000
1700759700000,2.0902,0.6764,0.3236,1.2285,0.5513,0.4487,2.2216,0.6896,0.3104,1.0723,25175.0000,23477.0000
1700760000000,2.0912,0.6765,0.3235,1.2285,0.5513,0.4487,2.2457,0.6919,0.3081,1.0723,25175.0000,23477.0000
1700760300000,2.0941,0.6768,0.3232,1.2279,0.5511,0.4489,2.2468,0.6920,0.3080,1.0723,25175.0000,23477.0000
1700760600000,2.0845,0.6758,0.3242,1.2284,0.5513,0.4487,2.2563,0.6929,0.3071,1.0723,25175.0000,23477.0000
1700760900000,2.0647,0.6737,0.3263,1.2284,0.5512,0.4488,2.2510,0.6924,0.3076,1.0723,25175.0000,23477.0000
1700761200000,2.0798,0.6753,0.3247,1.2275,0.5511,0.4489,2.2352,0.6909,0.3091,1.0723,25175.0000,23477.0000
1700761500000,2.1201,0.6795,0.3205,1.2276,0.5511,0.4489,2.2595,0.6932,0.3068,1.0723,25175.0000,23477.0000
1700761800000,2.1017,0.6776,0.3224,1.2267,0.5509,0.4491,2.2927,0.6963,0.3037,1.0723,25175.0000,23477.0000
1700762100000,2.0950,0.6769,0.3231,1.2261,0.5508,0.4492,2.2776,0.6949,0.3051,1.0723,25175.0000,23477.0000
1700762400000,2.1017,0.6776,0.3224,1.2269,0.5509,0.4491,2.2776,0.6949,0.3051,1.0723,25175.0000,23477.0000
1700762700000,2.0998,0.6774,0.3226,1.2266,0.5509,0.4491,2.2744,0.6946,0.3054,1.0723,25175.0000,23477.0000
1700763000000,2.0703,0.6743,0.3257,1.2243,0.5504,0.4496,2.2680,0.6940,0.3060,1.0723,25175.0000,23477.0000
1700763300000,2.0750,0.6748,0.3252,1.2239,0.5503,0.4497,2.2436,0.6917,0.3083,1.0723,25175.0000,23477.0000
1700763600000,2.0488,0.6720,0.3280,1.2225,0.5501,0.4499,2.2404,0.6914,0.3086,1.0723,25175.0000,23477.0000
1700763900000,2.0741,0.6747,0.3253,1.2250,0.5506,0.4494,2.2289,0.6903,0.3097,1.0723,25175.0000,23477.0000
1700764200000,2.0769,0.6750,0.3250,1.2252,0.5506,0.4494,2.2457,0.6919,0.3081,1.0723,25175.0000,23477.0000
1700764500000,2.0609,0.6733,0.3267,1.2217,0.5499,0.4501,2.2478,0.6921,0.3079,1.0723,25175.0000,23477.0000
1700764800000,2.0665,0.6739,0.3261,1.2215,0.5498,0.4502,2.2321,0.6906,0.3094,1.0723,25175.0000,23477.0000
1700765100000,2.0628,0.6735,0.3265,1.2211,0.5498,0.4502,2.2446,0.6918,0.3082,1.0723,25175.0000,23477.0000
1700765400000,2.0684,0.6741,0.3259,1.2188,0.5493,0.4507,2.2478,0.6921,0.3079,1.0723,25175.0000,23477.0000
1700765700000,2.0874,0.6761,0.3239,1.2185,0.5493,0.4507,2.2755,0.6947,0.3053,1.0723,25175.0000,23477.0000
1700766000000,2.0893,0.6763,0.3237,1.2185,0.5492,0.4508,2.2873,0.6958,0.3042,1.0723,25175.0000,23477.0000
1700766300000,2.1075,0.6782,0.3218,1.2187,0.5493,0.4507,2.2960,0.6966,0.3034,1.0723,25175.0000,23477.0000
1700766600000,2.0912,0.6765,0.3235,1.2189,0.5493,0.4507,2.3135,0.6982,0.3018,1.0723,25175.0000,23477.0000
1700766900000,2.0817,0.6755,0.3245,1.2176,0.5491,0.4509,2.2852,0.6956,0.3044,1.0723,25175.0000,23477.0000
1700767200000,2.0572,0.6729,0.3271,1.2159,0.5487,0.4513,2.2765,0.6948,0.3052,1.0723,25175.0000,23477.0000
1700767500000,2.0817,0.6755,0.3245,1.2151,0.5486,0.4514,2.2552,0.6928,0.3072,1.0723,25175.0000,23477.0000
1700767800000,2.0874,0.6761,0.3239,1.2150,0.5485,0.4515,2.2862,0.6957,0.3043,1.0723,25175.0000,23477.0000
1700768100000,2.0731,0.6746,0.3254,1.2148,0.5485,0.4515,2.2971,0.6967,0.3033,1.0723,25175.0000,23477.0000
1700768400000,2.0647,0.6737,0.3263,1.2159,0.5487,0.4513,2.2971,0.6967,0.3033,1.0723,25175.0000,23477.0000
1700768700000,2.0750,0.6748,0.3252,1.2159,0.5487,0.4513,2.2765,0.6948,0.3052,1.0723,25175.0000,23477.0000
1700769000000,2.0950,0.6769,0.3231,1.2133,0.5482,0.4518,2.2787,0.6950,0.3050,1.0723,25175.0000,23477.0000
1700769300000,2.0826,0.6756,0.3244,1.2146,0.5485,0.4515,2.3036,0.6973,0.3027,1.0723,25175.0000,23477.0000
1700769600000,2.0931,0.6767,0.3233,1.2154,0.5486,0.4514,2.2884,0.6959,0.3041,1.0723,25175.0000,23477.0000
1700769900000,2.0979,0.6772,0.3228,1.2144,0.5484,0.4516,2.2949,0.6965,0.3035,1.0723,25175.0000,23477.0000
1700770200000,2.0931,0.6767,0.3233,1.2159,0.5487,0.4513,2.2906,0.6961,0.3039,1.0723,25175.0000,23477.0000
1700770500000,2.1046,0.6779,0.3221,1.2159,0.5487,0.4513,2.2906,0.6961,0.3039,1.0723,25175.0000,23477.0000
1700770800000,2.1046,0.6779,0.3221,1.2141,0.5483,0.4517,2.2895,0.6960,0.3040,1.0723,25175.0000,23477.0000
1700771100000,2.0590,0.6731,0.3269,1.2062,0.5467,0.4533,2.2938,0.6964,0.3036,1.0723,25175.0000,23477.0000
1700771400000,2.0788,0.6752,0.3248,1.2102,0.5475,0.4525,2.2808,0.6952,0.3048,1.0723,25175.0000,23477.0000
1700771700000,2.0647,0.6737,0.3263,1.2140,0.5483,0.4517,2.3025,0.6972,0.3028,1.0723,25175.0000,23477.0000
1700772000000,1.8893,0.6539,0.3461,1.1990,0.5452,0.4548,2.2916,0.6962,0.3038,1.0723,25175.0000,23477.0000
1700772300000,1.9231,0.6579,0.3421,1.2010,0.5457,0.4543,2.1676,0.6843,0.3157,1.0723,25175.0000,23477.0000
1700772600000,1.9665,0.6629,0.3371,1.2013,0.5457,0.4543,2.2082,0.6883,0.3117,1.0723,25175.0000,23477.0000
1700772900000,1.9753,0.6639,0.3361,1.1997,0.5454,0.4546,2.2362,0.6910,0.3090,1.0723,25175.0000,23477.0000
1700773200000,1.9700,0.6633,0.3367,1.2009,0.5456,0.4544,2.2520,0.6925,0.3075,1.0723,25175.0000,23477.0000
1700773500000,1.9913,0.6657,0.3343,1.1987,0.5452,0.4548,2.2520,0.6925,0.3075,1.0723,25175.0000,23477.0000
1700773800000,1.9674,0.6630,0.3370,1.1986,0.5452,0.4548,2.2744,0.6946,0.3054,1.0723,25175.0000,23477.0000
1700774100000,1.9700,0.6633,0.3367,1.2000,0.5454,0.4546,2.2616,0.6934,0.3066,1.0723,25175.0000,23477.0000
1700774400000,2.0989,0.6773,0.3227,1.2027,0.5460,0.4540,2.2658,0.6938,0.3062,1.0723,25175.0000,23477.0000
1700774700000,2.1211,0.6796,0.3204,1.2007,0.5456,0.4544,2.3591,0.7023,0.2977,1.0723,25175.0000,23477.0000
1700775000000,2.1250,0.6800,0.3200,1.2010,0.5457,0.4543,2.3784,0.7040,0.2960,1.0723,25175.0000,23477.0000
1700775300000,2.1476,0.6823,0.3177,1.2027,0.5460,0.4540,2.3704,0.7033,0.2967,1.0723,25175.0000,23477.0000
1700775600000,2.1279,0.6803,0.3197,1.2025,0.5460,0.4540,2.3875,0.7048,0.2952,1.0723,25175.0000,23477.0000
1700775900000,2.1192,0.6794,0.3206,1.2047,0.5464,0.4536,2.3727,0.7035,0.2965,1.0723,25175.0000,23477.0000
1700776200000,2.1104,0.6785,0.3215,1.2018,0.5458,0.4542,2.3715,0.7034,0.2966,1.0723,25175.0000,23477.0000
1700776500000,2.1192,0.6794,0.3206,1.2031,0.5461,0.4539,2.3704,0.7033,0.2967,1.0723,25175.0000,23477.0000
1700776800000,2.1250,0.6800,0.3200,1.2025,0.5460,0.4540,2.3784,0.7040,0.2960,1.0723,25175.0000,23477.0000
1700777100000,2.1279,0.6803,0.3197,1.2021,0.5459,0.4541,2.3898,0.7050,0.2950,1.0723,25175.0000,23477.0000
1700777400000,2.1319,0.6807,0.3193,1.2025,0.5460,0.4540,2.3818,0.7043,0.2957,1.0723,25175.0000,23477.0000
1700777700000,2.1124,0.6787,0.3213,1.2034,0.5462,0.4538,2.3944,0.7054,0.2946,1.0723,25175.0000,23477.0000
1700778000000,2.1192,0.6794,0.3206,1.2026,0.5460,0.4540,2.3647,0.7028,0.2972,1.0723,25175.0000,23477.0000
1700778300000,2.1309,0.6806,0.3194,1.2029,0.5461,0.4539,2.3829,0.7044,0.2956,1.0723,25175.0000,23477.0000
1700778600000,2.1516,0.6827,0.3173,1.2023,0.5459,0.4541,2.3829,0.7044,0.2956,1.0723,25175.0000,23477.0000
1700778900000,2.1656,0.6841,0.3159,1.2010,0.5457,0.4543,2.4060,0.7064,0.2936,1.0723,25175.0000,23477.0000
1700779200000,2.1338,0.6809,0.3191,1.1983,0.5451,0.4549,2.4247,0.7080,0.2920,1.0723,25175.0000,23477.0000
1700779500000,2.1338,0.6809,0.3191,1.1983,0.5451,0.4549,2.3944,0.7054,0.2946,1.0723,25175.0000,23477.0000
1700779800000,2.1104,0.6785,0.3215,1.1976,0.5450,0.4550,2.3818,0.7043,0.2957,1.0723,25175.0000,23477.0000
1700780100000,2.1162,0.6791,0.3209,1.1962,0.5447,0.4553,2.3727,0.7035,0.2965,1.0723,25175.0000,23477.0000
1700780400000,2.0120,0.6680,0.3320,1.1977,0.5450,0.4550,2.3829,0.7044,0.2956,1.0723,25175.0000,23477.0000
1700780700000,1.9976,0.6664,0.3336,1.1968,0.5448,0.4552,2.3025,0.6972,0.3028,1.0723,25175.0000,23477.0000
1700781000000,2.0731,0.6746,0.3254,1.1987,0.5452,0.4548,2.2971,0.6967,0.3033,1.0723,25175.0000,23477.0000
1700781300000,2.0075,0.6675,0.3325,1.1990,0.5453,0.4547,2.3190,0.6987,0.3013,1.0723,25175.0000,23477.0000
1700781600000,1.9326,0.6590,0.3410,1.1973,0.5449,0.4551,2.2510,0.6924,0.3076,1.0723,25175.0000,23477.0000
1700781900000,1.9334,0.6591,0.3409,1.1968,0.5448,0.4552,2.1908,0.6866,0.3134,1.0723,25175.0000,23477.0000
1700782200000,1.9727,0.6636,0.3364,1.2036,0.5462,0.4538,2.1878,0.6863,0.3137,1.0723,25175.0000,23477.0000
1700782500000,1.8794,0.6527,0.3473,1.2038,0.5462,0.4538,2.2175,0.6892,0.3108,1.0723,25175.0000,23477.0000
1700782800000,1.9053,0.6558,0.3442,1.2046,0.5464,0.4536,2.1348,0.6810,0.3190,1.0723,25175.0000,23477.0000
1700783100000,1.8563,0.6499,0.3501,1.2045,0.5464,0.4536,2.1546,0.6830,0.3170,1.0723,25175.0000,23477.0000
1700783400000,2.1143,0.6789,0.3211,1.1985,0.5451,0.4549,2.1095,0.6784,0.3216,1.0723,25175.0000,23477.0000
1700783700000,2.1143,0.6789,0.3211,1.1991,0.5453,0.4547,2.3167,0.6985,0.3015,1.0723,25175.0000,23477.0000
1700784000000,2.0912,0.6765,0.3235,1.1979,0.5450,0.4550,2.3245,0.6992,0.3008,1.0723,25175.0000,23477.0000
1700784300000,2.1566,0.6832,0.3168,1.1998,0.5454,0.4546,2.3036,0.6973,0.3027,1.0723,25175.0000,23477.0000
1700784600000,2.1516,0.6827,0.3173,1.2014,0.5457,0.4543,2.3568,0.7021,0.2979,1.0723,25175.0000,23477.0000
1700784900000,2.1566,0.6832,0.3168,1.2011,0.5457,0.4543,2.3557,0.7020,0.2980,1.0723,25175.0000,23477.0000
1700785200000,2.1969,0.6872,0.3128,1.1972,0.5449,0.4551,2.3704,0.7033,0.2967,1.0723,25175.0000,23477.0000
1700785500000,2.1786,0.6854,0.3146,1.1965,0.5447,0.4553,2.3956,0.7055,0.2945,1.0723,25175.0000,23477.0000
1700785800000,2.1526,0.6828,0.3172,1.1989,0.5452,0.4548,2.3750,0.7037,0.2963,1.0723,25175.0000,23477.0000
1700786100000,2.1646,0.6840,0.3160,1.1970,0.5448,0.4552,2.3613,0.7025,0.2975,1.0723,25175.0000,23477.0000
1700786400000,2.1786,0.6854,0.3146,1.1993,0.5453,0.4547,2.3704,0.7033,0.2967,1.0723,25175.0000,23477.0000
1700786700000,2.1969,0.6872,0.3128,1.1979,0.5450,0.4550,2.3807,0.7042,0.2958,1.0723,25175.0000,23477.0000
1700787000000,2.1878,0.6863,0.3137,1.1989,0.5452,0.4548,2.3910,0.7051,0.2949,1.0723,25175.0000,23477.0000
1700787300000,2.1716,0.6847,0.3153,1.1975,0.5449,0.4551,2.3795,0.7041,0.2959,1.0723,25175.0000,23477.0000
1700787600000,2.1566,0.6832,0.3168,1.1969,0.5448,0.4552,2.3738,0.7036,0.2964,1.0723,25175.0000,23477.0000
1700787900000,2.1496,0.6825,0.3175,1.1953,0.5445,0.4555,2.3546,0.7019,0.2981,1.0723,25175.0000,23477.0000
1700788200000,2.1348,0.6810,0.3190,1.1931,0.5440,0.4560,2.3613,0.7025,0.2975,1.0723,25175.0000,23477.0000
1700788500000,2.1104,0.6785,0.3215,1.1946,0.5443,0.4557,2.3557,0.7020,0.2980,1.0723,25175.0000,23477.0000
1700788800000,1.9735,0.6637,0.3363,1.1979,0.5450,0.4550,2.3234,0.6991,0.3009,1.0723,25175.0000,23477.0000
1700789100000,1.9612,0.6623,0.3377,1.1965,0.5447,0.4553,2.2227,0.6897,0.3103,1.0723,25175.0000,23477.0000
1700789400000,1.9028,0.6555,0.3445,1.1999,0.5454,0.4546,2.2185,0.6893,0.3107,1.0723,25175.0000,23477.0000
1700789700000,1.8637,0.6508,0.3492,1.1989,0.5452,0.4548,2.1616,0.6837,0.3163,1.0723,25175.0000,23477.0000
1700790000000,1.8785,0.6526,0.3474,1.1968,0.5448,0.4552,2.1221,0.6797,0.3203,1.0723,25175.0000,23477.0000
1700790300000,1.8145,0.6447,0.3553,1.1992,0.5453,0.4547,2.1299,0.6805,0.3195,1.0723,25175.0000,23477.0000
1700790600000,1.7693,0.6389,0.3611,1.2021,0.5459,0.4541,2.0750,0.6748,0.3252,1.0723,25175.0000,23477.0000
1700790900000,1.7601,0.6377,0.3623,1.2053,0.5465,0.4535,2.0157,0.6684,0.3316,1.0723,25175.0000,23477.0000
1700791200000,1.7495,0.6363,0.3637,1.2038,0.5462,0.4538,1.9895,0.6655,0.3345,1.0723,25175.0000,23477.0000
1700791500000,1.7533,0.6368,0.3632,1.2046,0.5464,0.4536,1.9815,0.6646,0.3354,1.0723,25175.0000,23477.0000
1700791800000,1.7167,0.6319,0.3681,1.2045,0.5464,0.4536,1.9815,0.6646,0.3354,1.0723,25175.0000,23477.0000
1700792100000,1.7211,0.6325,0.3675,1.2015,0.5458,0.4542,1.9334,0.6591,0.3409,1.0723,25175.0000,23477.0000
1700792400000,1.7457,0.6358,0.3642,1.2024,0.5459,0.4541,1.9542,0.6615,0.3385,1.0723,25175.0000,23477.0000
1700792700000,1.7480,0.6361,0.3639,1.2051,0.5465,0.4535,1.9621,0.6624,0.3376,1.0723,25175.0000,23477.0000
1700793000000,1.7624,0.6380,0.3620,1.2059,0.5467,0.4533,1.9656,0.6628,0.3372,1.0723,25175.0000,23477.0000
1700793300000,1.7152,0.6317,0.3683,1.2027,0.5460,0.4540,1.9744,0.6638,0.3362,1.0723,25175.0000,23477.0000
1700793600000,1.5336,0.6053,0.3947,1.2037,0.5462,0.4538,1.9248,0.6581,0.3419,1.0723,25175.0000,23477.0000
1700793900000,1.5893,0.6138,0.3862,1.2023,0.5459,0.4541,1.6774,0.6265,0.3735,1.0723,25175.0000,23477.0000
1700794200000,1.4820,0.5971,0.4029,1.2020,0.5459,0.4541,1.7181,0.6321,0.3679,1.0723,25175.0000,23477.0000
1700794500000,1.5138,0.6022,0.3978,1.2011,0.5457,0.4543,1.5767,0.6119,0.3881,1.0723,25175.0000,23477.0000
1700794800000,1.4900,0.5984,0.4016,1.2003,0.5455,0.4545,1.6028,0.6158,0.3842,1.0723,25175.0000,23477.0000
1700795100000,1.5336,0.6053,0.3947,1.2000,0.5455,0.4545,1.5826,0.6128,0.3872,1.0723,25175.0000,23477.0000
1700795400000,1.5445,0.6070,0.3930,1.2039,0.5463,0.4537,1.6151,0.6176,0.3824,1.0723,25175.0000,23477.0000
1700795700000,1.5355,0.6056,0.3944,1.2027,0.5460,0.4540,1.5974,0.6150,0.3850,1.0723,25175.0000,23477.0000
1700796000000,1.5304,0.6048,0.3952,1.2041,0.5463,0.4537,1.5927,0.6143,0.3857,1.0723,25175.0000,23477.0000
1700796300000,1.5170,0.6027,0.3973,1.2056,0.5466,0.4534,1.5867,0.6134,0.3866,1.0723,25175.0000,23477.0000
1700796600000,1.5674,0.6105,0.3895,1.2064,0.5468,0.4532,1.5780,0.6121,0.3879,1.0723,25175.0000,23477.0000
1700796900000,1.5700,0.6109,0.3891,1.2080,0.5471,0.4529,1.6069,0.6164,0.3836,1.0723,25175.0000,23477.0000
1700797200000,1.5381,0.6060,0.3940,1.2094,0.5474,0.4526,1.5880,0.6136,0.3864,1.0723,25175.0000,23477.0000
1700797500000,1.5432,0.6068,0.3932,1.2054,0.5466,0.4534,1.5394,0.6062,0.3938,1.0723,25175.0000,23477.0000
1700797800000,1.8482,0.6489,0.3511,1.2008,0.5456,0.4544,1.5452,0.6071,0.3929,1.0723,25175.0000,23477.0000
1700798100000,1.7100,0.6310,0.3690,1.1972,0.5449,0.4551,2.0497,0.6721,0.3279,1.0723,25175.0000,23477.0000
1700798400000,1.7785,0.6401,0.3599,1.1981,0.5451,0.4549,1.9351,0.6593,0.3407,1.0723,25175.0000,23477.0000
1700798700000,1.8003,0.6429,0.3571,1.2020,0.5459,0.4541,2.0066,0.6674,0.3326,1.0723,25175.0000,23477.0000
1700799000000,1.7956,0.6423,0.3577,1.1960,0.5446,0.4554,2.0294,0.6699,0.3301,1.0723,25175.0000,23477.0000
1700799300000,1.8450,0.6485,0.3515,1.1980,0.5450,0.4550,2.0423,0.6713,0.3287,1.0723,25175.0000,23477.0000
1700799600000,1.8265,0.6462,0.3538,1.1970,0.5448,0.4552,2.0713,0.6744,0.3256,1.0723,25175.0000,23477.0000
1700799900000,1.9095,0.6563,0.3437,1.1991,0.5453,0.4547,2.0817,0.6755,0.3245,1.0723,25175.0000,23477.0000
1700800200000,1.8588,0.6502,0.3498,1.2027,0.5460,0.4540,2.1328,0.6808,0.3192,1.0723,25175.0000,23477.0000
1700800500000,1.8482,0.6489,0.3511,1.2007,0.5456,0.4544,2.0694,0.6742,0.3258,1.0723,25175.0000,23477.0000
1700800800000,1.8514,0.6493,0.3507,1.2020,0.5459,0.4541,2.0675,0.6740,0.3260,1.0723,25175.0000,23477.0000
1700801100000,1.8563,0.6499,0.3501,1.2004,0.5455,0.4545,2.0675,0.6740,0.3260,1.0723,25175.0000,23477.0000
1700801400000,1.8927,0.6543,0.3457,1.2020,0.5459,0.4541,2.0760,0.6749,0.3251,1.0723,25175.0000,23477.0000
1700801700000,1.8736,0.6520,0.3480,1.2008,0.5456,0.4544,2.0969,0.6771,0.3229,1.0723,25175.0000,23477.0000
1700802000000,1.8361,0.6474,0.3526,1.2012,0.5457,0.4543,2.0836,0.6757,0.3243,1.0723,25175.0000,23477.0000
1700802300000,1.8161,0.6449,0.3551,1.2016,0.5458,0.4542,2.0479,0.6719,0.3281,1.0723,25175.0000,23477.0000
1700802600000,1.8450,0.6485,0.3515,1.2027,0.5460,0.4540,2.0386,0.6709,0.3291,1.0723,25175.0000,23477.0000
1700802900000,1.8450,0.6485,0.3515,1.2012,0.5457,0.4543,2.0637,0.6736,0.3264,1.0723,25175.0000,23477.0000
1700803200000,1.8361,0.6474,0.3526,1.2022,0.5459,0.4541,2.0713,0.6744,0.3256,1.0723,25175.0000,23477.0000
1700803500000,1.8098,0.6441,0.3559,1.2023,0.5459,0.4541,2.0572,0.6729,0.3271,1.0723,25175.0000,23477.0000
1700803800000,1.7632,0.6381,0.3619,1.2008,0.5456,0.4544,2.0423,0.6713,0.3287,1.0723,25175.0000,23477.0000
1700804100000,1.7518,0.6366,0.3634,1.2050,0.5465,0.4535,2.0066,0.6674,0.3326,1.0723,25175.0000,23477.0000
1700804400000,1.7473,0.6360,0.3640,1.2041,0.5463,0.4537,1.9931,0.6659,0.3341,1.0723,25175.0000,23477.0000
1700804700000,1.7315,0.6339,0.3661,1.2021,0.5459,0.4541,1.9904,0.6656,0.3344,1.0723,25175.0000,23477.0000
1700805000000,1.6824,0.6272,0.3728,1.1970,0.5448,0.4552,1.9833,0.6648,0.3352,1.0723,25175.0000,23477.0000
1700805300000,1.6511,0.6228,0.3772,1.1960,0.5446,0.4554,1.9334,0.6591,0.3409,1.0723,25175.0000,23477.0000
1700805600000,1.6767,0.6264,0.3736,1.1917,0.5437,0.4563,1.8986,0.6550,0.3450,1.0723,25175.0000,23477.0000
1700805900000,1.7293,0.6336,0.3664,1.2006,0.5456,0.4544,1.8994,0.6551,0.3449,1.0723,25175.0000,23477.0000
1700806200000,1.7255,0.6331,0.3669,1.2017,0.5458,0.4542,1.9525,0.6613,0.3387,1.0723,25175.0000,23477.0000
1700806500000,1.7211,0.6325,0.3675,1.2059,0.5467,0.4533,1.9429,0.6602,0.3398,1.0723,25175.0000,23477.0000
1700806800000,1.6838,0.6274,0.3726,1.2056,0.5466,0.4534,1.9351,0.6593,0.3407,1.0723,25175.0000,23477.0000
1700807100000,1.6645,0.6247,0.3753,1.2056,0.5466,0.4534,1.7871,0.6412,0.3588,1.0723,25175.0000,23477.0000
1700807400000,1.6427,0.6216,0.3784,1.2075,0.5470,0.4530,1.7755,0.6397,0.3603,1.0723,25175.0000,23477.0000
1700807700000,1.6399,0.6212,0.3788,1.2068,0.5468,0.4532,1.7322,0.6340,0.3660,1.0723,25175.0000,23477.0000
1700808000000,1.6240,0.6189,0.3811,1.2056,0.5466,0.4534,1.7144,0.6316,0.3684,1.0723,25175.0000,23477.0000
1700808300000,1.6371,0.6208,0.3792,1.2077,0.5470,0.4530,1.6983,0.6294,0.3706,1.0723,25175.0000,23477.0000
1700808600000,1.7300,0.6337,0.3663,1.2074,0.5470,0.4530,1.6998,0.6296,0.3704,1.0723,25175.0000,23477.0000
1700808900000,1.7450,0.6357,0.3643,1.2069,0.5469,0.4531,1.7732,0.6394,0.3606,1.0723,25175.0000,23477.0000
1700809200000,1.6731,0.6259,0.3741,1.2115,0.5478,0.4522,1.7863,0.6411,0.3589,1.0723,25175.0000,23477.0000
1700809500000,1.7012,0.6298,0.3702,1.2046,0.5464,0.4536,1.7435,0.6355,0.3645,1.0723,25175.0000,23477.0000
1700809800000,1.6774,0.6265,0.3735,1.1996,0.5454,0.4546,1.7609,0.6378,0.3622,1.0723,25175.0000,23477.0000
1700810100000,1.5694,0.6108,0.3892,1.1980,0.5450,0.4550,1.6896,0.6282,0.3718,1.0723,25175.0000,23477.0000
1700810400000,1.6795,0.6268,0.3732,1.1981,0.5451,0.4549,1.5634,0.6099,0.3901,1.0723,25175.0000,23477.0000
1700810700000,1.6802,0.6269,0.3731,1.1979,0.5450,0.4550,1.6788,0.6267,0.3733,1.0723,25175.0000,23477.0000
1700811000000,1.5867,0.6134,0.3866,1.1933,0.5441,0.4559,1.6824,0.6272,0.3728,1.0723,25175.0000,23477.0000
1700811300000,1.4444,0.5909,0.4091,1.1919,0.5438,0.4562,1.6042,0.6160,0.3840,1.0723,25175.0000,23477.0000
1700811600000,1.4343,0.5892,0.4108,1.1885,0.5431,0.4569,1.4600,0.5935,0.4065,1.0723,25175.0000,23477.0000
1700811900000,1.4679,0.5948,0.4052,1.1865,0.5427,0.4573,1.4582,0.5932,0.4068,1.0723,25175.0000,23477.0000
1700812200000,1.4667,0.5946,0.4054,1.1840,0.5421,0.4579,1.4740,0.5958,0.4042,1.0723,25175.0000,23477.0000
1700812500000,1.4697,0.5951,0.4049,1.1803,0.5413,0.4587,1.4777,0.5964,0.4036,1.0723,25175.0000,23477.0000
1700812800000,1.4278,0.5881,0.4119,1.1785,0.5410,0.4590,1.4655,0.5944,0.4056,1.0723,25175.0000,23477.0000
1700813100000,1.3981,0.5830,0.4170,1.1815,0.5416,0.4584,1.4384,0.5899,0.4101,1.0723,25175.0000,23477.0000
1700813400000,1.4079,0.5847,0.4153,1.1789,0.5410,0.4590,1.4044,0.5841,0.4159,1.0723,25175.0000,23477.0000
1700813700000,1.4278,0.5881,0.4119,1.1828,0.5419,0.4581,1.4213,0.5870,0.4130,1.0723,25175.0000,23477.0000
1700814000000,1.3918,0.5819,0.4181,1.1838,0.5421,0.4579,1.4402,0.5902,0.4098,1.0723,25175.0000,23477.0000
1700814300000,1.3958,0.5826,0.4174,1.1837,0.5421,0.4579,1.4091,0.5849,0.4151,1.0723,25175.0000,23477.0000
1700814600000,1.4260,0.5878,0.4122,1.1805,0.5414,0.4586,1.4201,0.5868,0.4132,1.0723,25175.0000,23477.0000
1700814900000,1.4237,0.5874,0.4126,1.1793,0.5411,0.4589,1.4492,0.5917,0.4083,1.0723,25175.0000,23477.0000
1700815200000,1.4564,0.5929,0.4071,1.1800,0.5413,0.4587,1.4462,0.5912,0.4088,1.0723,25175.0000,23477.0000
1700815500000,1.4474,0.5914,0.4086,1.1797,0.5412,0.4588,1.4679,0.5948,0.4052,1.0723,25175.0000,23477.0000
1700815800000,1.4498,0.5918,0.4082,1.1822,0.5417,0.4583,1.4615,0.5938,0.4063,1.0723,25175.0000,23477.0000
1700816100000,1.4820,0.5971,0.4029,1.1804,0.5414,0.4586,1.4552,0.5927,0.4073,1.0723,25175.0000,23477.0000
1700816400000,1.4600,0.5935,0.4065,1.1816,0.5416,0.4584,1.4540,0.5925,0.4075,1.0723,25175.0000,23477.0000
1700816700000,1.4546,0.5926,0.4074,1.1851,0.5424,0.4576,1.4284,0.5882,0.4118,1.0723,25175.0000,23477.0000
1700817000000,1.4710,0.5953,0.4047,1.1831,0.5419,0.4581,1.4108,0.5852,0.4148,1.0723,25175.0000,23477.0000
1700817300000,1.4697,0.5951,0.4049,1.1806,0.5414,0.4586,1.4337,0.5891,0.4109,1.0723,25175.0000,23477.0000
1700817600000,1.4408,0.5903,0.4097,1.1806,0.5414,0.4586,1.4432,0.5907,0.4093,1.0723,25175.0000,23477.0000
1700817900000,1.4319,0.5888,0.4112,1.1805,0.5414,0.4586,1.4343,0.5892,0.4108,1.0723,25175.0000,23477.0000
1700818200000,1.4254,0.5877,0.4123,1.1793,0.5411,0.4589,1.4366,0.5896,0.4104,1.0723,25175.0000,23477.0000
