Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701036300000,1.8918,0.6542,0.3458,1.3217,0.5693,0.4307,1.3975,0.5829,0.4171,0.5845,256675.0000,439121.0000
1701036600000,1.9078,0.6561,0.3439,1.3189,0.5688,0.4312,1.4091,0.5849,0.4151,0.8941,489309.0000,547289.0000
1701036900000,1.8860,0.6535,0.3465,1.3175,0.5685,0.4315,1.3992,0.5832,0.4168,0.5946,305517.0000,513816.0000
1701037200000,1.8868,0.6536,0.3464,1.3178,0.5686,0.4314,1.4044,0.5841,0.4159,2.4617,591121.0000,240123.0000
1701037500000,1.8893,0.6539,0.3461,1.3170,0.5684,0.4316,1.4062,0.5844,0.4156,0.4830,144985.0000,300204.0000
1701037800000,1.8885,0.6538,0.3462,1.3157,0.5682,0.4318,1.4033,0.5839,0.4161,1.1250,125698.0000,111732.0000
1701038100000,1.8852,0.6534,0.3466,1.3149,0.5680,0.4320,1.4027,0.5838,0.4162,1.8088,222001.0000,122737.0000
1701038100000,1.8852,0.6534,0.3466,1.3149,0.5680,0.4320,1.4056,0.5843,0.4157,0.4562,81776.0000,179252.0000
1701038700000,1.8944,0.6545,0.3455,1.3138,0.5678,0.4322,1.4015,0.5836,0.4164,0.5387,91816.0000,170426.0000
1701039000000,1.8927,0.6543,0.3457,1.3138,0.5678,0.4322,1.4044,0.5841,0.4159,1.8714,88299.0000,47183.0000
1701039300000,1.8918,0.6542,0.3458,1.3135,0.5678,0.4322,1.4027,0.5838,0.4162,0.7516,99944.0000,132978.0000
1701039300000,1.8918,0.6542,0.3458,1.3135,0.5678,0.4322,1.4027,0.5838,0.4162,1.7681,162788.0000,92068.0000
1701039900000,1.9070,0.6560,0.3440,1.3149,0.5680,0.4320,1.4108,0.5852,0.4148,2.1026,256466.0000,121977.0000
1701039900000,1.9070,0.6560,0.3440,1.3149,0.5680,0.4320,1.4108,0.5852,0.4148,0.4045,336034.0000,830699.0000
1701040500000,1.9197,0.6575,0.3425,1.3107,0.5672,0.4328,1.4231,0.5873,0.4127,0.9415,444233.0000,471826.0000
1701040500000,1.9197,0.6575,0.3425,1.3107,0.5672,0.4328,1.4149,0.5859,0.4141,1.0675,370529.0000,347094.0000
1701041100000,1.9172,0.6572,0.3428,1.3118,0.5674,0.4326,1.4166,0.5862,0.4138,0.8798,250076.0000,284245.0000
1701041100000,1.9172,0.6572,0.3428,1.3118,0.5674,0.4326,1.4201,0.5868,0.4132,0.6012,143317.0000,238386.0000
1701041700000,1.9197,0.6575,0.3425,1.3136,0.5678,0.4322,1.4195,0.5867,0.4133,0.7801,233647.0000,299492.0000
1701042000000,1.9146,0.6569,0.3431,1.3134,0.5677,0.4323,1.4172,0.5863,0.4137,1.5306,263477.0000,172141.0000
1701042300000,1.9070,0.6560,0.3440,1.3134,0.5677,0.4323,1.4125,0.5855,0.4145,1.2432,240280.0000,193283.0000
1701042600000,1.9011,0.6553,0.3447,1.3134,0.5677,0.4323,1.4125,0.5855,0.4145,0.9632,183088.0000,190092.0000
1701042900000,1.9019,0.6554,0.3446,1.3133,0.5677,0.4323,1.4125,0.5855,0.4145,1.2352,123014.0000,99593.0000
1701043200000,1.9070,0.6560,0.3440,1.3139,0.5678,0.4322,1.4149,0.5859,0.4141,0.4096,112087.0000,273675.0000
1701043500000,1.9172,0.6572,0.3428,1.3169,0.5684,0.4316,1.4213,0.5870,0.4130,0.7182,312512.0000,435135.0000
1701043800000,1.9334,0.6591,0.3409,1.3175,0.5685,0.4315,1.4384,0.5899,0.4101,0.5772,749098.0000,1297888.0000
1701044100000,1.9412,0.6600,0.3400,1.3219,0.5693,0.4307,1.4337,0.5891,0.4109,1.2334,603562.0000,489337.0000
1701044400000,1.9317,0.6589,0.3411,1.3186,0.5687,0.4313,1.4237,0.5874,0.4126,1.1765,390136.0000,331595.0000
1701044700000,1.8885,0.6538,0.3462,1.3205,0.5691,0.4309,1.3912,0.5818,0.4182,1.9573,623533.0000,318564.0000
1701045000000,1.7724,0.6393,0.3607,1.3171,0.5684,0.4316,1.3143,0.5679,0.4321,2.1415,2283833.0000,1066450.0000
1701045300000,1.7902,0.6416,0.3584,1.3114,0.5674,0.4326,1.3646,0.5771,0.4229,2.1415,2283833.0000,1066450.0000
1701045600000,1.7480,0.6361,0.3639,1.3064,0.5664,0.4336,1.3375,0.5722,0.4278,0.9069,1518847.0000,1674686.0000
1701045900000,1.7503,0.6364,0.3636,1.3005,0.5653,0.4347,1.3452,0.5736,0.4264,1.7294,1170660.0000,676912.0000
1701046200000,1.7360,0.6345,0.3655,1.2915,0.5636,0.4364,1.3148,0.5680,0.4320,1.2567,2869234.0000,2283120.0000
1701046500000,1.7360,0.6345,0.3655,1.2768,0.5608,0.4392,1.3148,0.5680,0.4320,1.2567,2869234.0000,2283120.0000
1701046800000,1.6947,0.6289,0.3711,1.2718,0.5598,0.4402,1.2282,0.5512,0.4488,1.1999,4447142.0000,3706361.0000
1701047100000,1.6824,0.6272,0.3728,1.2622,0.5579,0.4421,1.2282,0.5512,0.4488,0.8056,3561888.0000,4421514.0000
1701047400000,1.7100,0.6310,0.3690,1.2626,0.5580,0.4420,1.2158,0.5487,0.4513,1.3031,5992561.0000,4598650.0000
1701047700000,1.6681,0.6252,0.3748,1.2582,0.5572,0.4428,1.1997,0.5454,0.4546,0.7424,1598695.0000,2153541.0000
1701048000000,1.6532,0.6231,0.3769,1.2528,0.5561,0.4439,1.1829,0.5419,0.4581,0.8817,1582413.0000,1794665.0000
1701048300000,1.6745,0.6261,0.3739,1.2443,0.5544,0.4456,1.1801,0.5413,0.4587,0.7471,1011780.0000,1354292.0000
1701048600000,1.6667,0.6250,0.3750,1.2350,0.5526,0.4474,1.1872,0.5428,0.4572,0.6367,1275786.0000,2003642.0000
1701048900000,1.6504,0.6227,0.3773,1.2279,0.5512,0.4488,1.1758,0.5404,0.4596,1.1657,2831908.0000,2429323.0000
1701049200000,1.6178,0.6180,0.3820,1.2158,0.5487,0.4513,1.1612,0.5373,0.4627,0.9387,1819952.0000,1938786.0000
1701049200000,1.6178,0.6180,0.3820,1.2158,0.5487,0.4513,1.1008,0.5240,0.4760,1.1224,3888428.0000,3464505.0000
1701049800000,1.5374,0.6059,0.3941,1.1924,0.5439,0.4561,1.0786,0.5189,0.4811,1.3574,9543302.0000,7030478.0000
1701049800000,1.5374,0.6059,0.3941,1.1924,0.5439,0.4561,1.0756,0.5182,0.4818,1.2856,4245185.0000,3302090.0000
1701050400000,1.5615,0.6096,0.3904,1.1831,0.5419,0.4581,1.0781,0.5188,0.4812,1.0391,3904467.0000,3757473.0000
1701050400000,1.5615,0.6096,0.3904,1.1831,0.5419,0.4581,1.0764,0.5184,0.4816,0.9860,3082609.0000,3126329.0000
1701051000000,1.4606,0.5936,0.4064,1.1216,0.5287,0.4713,1.0756,0.5182,0.4818,1.2209,2510834.0000,2056617.0000
1701051000000,1.4606,0.5936,0.4064,1.1216,0.5287,0.4713,1.0704,0.5170,0.4830,0.7357,1295183.0000,1760568.0000
1701051600000,1.4480,0.5915,0.4085,1.1244,0.5293,0.4707,1.0313,0.5077,0.4923,0.8128,1130296.0000,1390691.0000
1701051600000,1.4480,0.5915,0.4085,1.1244,0.5293,0.4707,1.0161,0.5040,0.4960,0.8838,1866681.0000,2112099.0000
1701052200000,1.4857,0.5977,0.4023,1.1078,0.5256,0.4744,1.0450,0.5110,0.4890,0.9131,1804228.0000,1975936.0000
1701052500000,1.4685,0.5949,0.4051,1.1105,0.5262,0.4738,1.0309,0.5076,0.4924,0.8710,4691721.0000,5386370.0000
1701052800000,1.4894,0.5983,0.4017,1.1021,0.5243,0.4757,1.0421,0.5103,0.4897,1.0612,1245011.0000,1173253.0000
1701053100000,1.4522,0.5922,0.4078,1.0962,0.5229,0.4771,1.0255,0.5063,0.4937,1.0703,1175050.0000,1097916.0000
1701053400000,1.4802,0.5968,0.4032,1.0894,0.5214,0.4786,1.0383,0.5094,0.4906,1.2710,2097601.0000,1650328.0000
1701053700000,1.4716,0.5954,0.4046,1.0936,0.5224,0.4776,1.0296,0.5073,0.4927,1.0938,2502637.0000,2287960.0000
1701054000000,1.4802,0.5968,0.4032,1.0924,0.5221,0.4779,1.0272,0.5067,0.4933,0.5871,968854.0000,1650141.0000
1701054300000,1.4907,0.5985,0.4015,1.0792,0.5191,0.4809,1.0325,0.5080,0.4920,0.8329,877629.0000,1053764.0000
1701054600000,1.4697,0.5951,0.4049,1.0800,0.5192,0.4808,1.0190,0.5047,0.4953,0.7120,1255465.0000,1763270.0000
1701054900000,1.4190,0.5866,0.4134,1.0838,0.5201,0.4799,1.0008,0.5002,0.4998,0.9364,966263.0000,1031850.0000
1701055200000,1.4516,0.5921,0.4079,1.0818,0.5196,0.4804,1.0145,0.5036,0.4964,1.2882,2925346.0000,2270835.0000
1701055500000,1.4765,0.5962,0.4038,1.0722,0.5174,0.4826,1.0173,0.5043,0.4957,0.7035,953166.0000,1354936.0000
1701055800000,1.4931,0.5989,0.4011,1.0727,0.5175,0.4825,1.0235,0.5058,0.4942,0.7580,2757288.0000,3637533.0000
1701056100000,1.4994,0.5999,0.4001,1.0807,0.5194,0.4806,1.0222,0.5055,0.4945,0.7680,2046049.0000,2664130.0000
1701056400000,1.4988,0.5998,0.4002,1.0720,0.5174,0.4826,1.0379,0.5093,0.4907,0.8017,2640385.0000,3293335.0000
1701056700000,1.4988,0.5998,0.4002,1.0663,0.5160,0.4840,1.0462,0.5113,0.4887,1.4716,2557335.0000,1737789.0000
1701057000000,1.5126,0.6020,0.3980,1.0657,0.5159,0.4841,1.0517,0.5126,0.4874,0.9128,1358604.0000,1488388.0000
1701057300000,1.5044,0.6007,0.3993,1.0639,0.5155,0.4845,1.0433,0.5106,0.4894,0.6182,767936.0000,1242267.0000
1701057600000,1.4894,0.5983,0.4017,1.0626,0.5152,0.4848,1.0392,0.5096,0.4904,0.8906,749545.0000,841632.0000
1701057900000,1.5038,0.6006,0.3994,1.0622,0.5151,0.4849,1.0500,0.5122,0.4878,1.1313,1206406.0000,1066417.0000
1701058200000,1.5132,0.6021,0.3979,1.0575,0.5140,0.4860,1.0563,0.5137,0.4863,1.0888,992842.0000,911869.0000
1701058500000,1.5069,0.6011,0.3989,1.0586,0.5142,0.4858,1.0563,0.5137,0.4863,0.6125,446169.0000,728476.0000
1701058800000,1.5259,0.6041,0.3959,1.0544,0.5132,0.4868,1.0653,0.5158,0.4842,0.8451,936866.0000,1108563.0000
1701059100000,1.5419,0.6066,0.3934,1.0583,0.5142,0.4858,1.0636,0.5154,0.4846,0.6916,800586.0000,1157507.0000
1701059400000,1.5458,0.6072,0.3928,1.0605,0.5147,0.4853,1.0653,0.5158,0.4842,1.1116,897030.0000,806966.0000
1701059700000,1.5063,0.6010,0.3990,1.0548,0.5133,0.4867,1.0589,0.5143,0.4857,1.8353,2434446.0000,1326437.0000
1701060000000,1.5176,0.6028,0.3972,1.0576,0.5140,0.4860,1.0756,0.5182,0.4818,1.0167,1862034.0000,1831410.0000
1701060300000,1.5445,0.6070,0.3930,1.0575,0.5140,0.4860,1.0756,0.5182,0.4818,0.7284,1024403.0000,1406329.0000
1701060300000,1.5445,0.6070,0.3930,1.0575,0.5140,0.4860,1.0890,0.5213,0.4787,0.7284,1024403.0000,1406329.0000
1701060900000,1.5654,0.6102,0.3898,1.0466,0.5114,0.4886,1.0921,0.5220,0.4780,0.7576,2194958.0000,2897217.0000
1701061200000,1.5536,0.6084,0.3916,1.0507,0.5124,0.4876,1.0820,0.5197,0.4803,1.5556,1009988.0000,649252.0000
1701061500000,1.5582,0.6091,0.3909,1.0500,0.5122,0.4878,1.0894,0.5214,0.4786,1.5269,861542.0000,564234.0000
1701061500000,1.5582,0.6091,0.3909,1.0500,0.5122,0.4878,1.0899,0.5215,0.4785,0.5979,715176.0000,1196220.0000
1701062100000,1.5786,0.6122,0.3878,1.0504,0.5123,0.4877,1.0886,0.5212,0.4788,0.5447,332304.0000,610103.0000
1701062100000,1.5786,0.6122,0.3878,1.0504,0.5123,0.4877,1.0934,0.5223,0.4777,0.8988,289639.0000,322241.0000
1701062700000,1.5867,0.6134,0.3866,1.0504,0.5123,0.4877,1.0956,0.5228,0.4772,0.7266,1156566.0000,1591732.0000
1701062700000,1.5867,0.6134,0.3866,1.0504,0.5123,0.4877,1.1008,0.5240,0.4760,0.7146,731840.0000,1024196.0000
1701063300000,1.6645,0.6247,0.3753,1.0483,0.5118,0.4882,1.1404,0.5328,0.4672,0.6622,2340930.0000,3535235.0000
1701063600000,1.5900,0.6139,0.3861,1.0532,0.5130,0.4870,1.1404,0.5328,0.4672,0.7197,2286754.0000,3177361.0000
1701063900000,1.5927,0.6143,0.3857,1.0540,0.5131,0.4869,1.1281,0.5301,0.4699,1.9551,2481617.0000,1269290.0000
1701064200000,1.5747,0.6116,0.3884,1.0497,0.5121,0.4879,1.1259,0.5296,0.4704,1.1698,1219781.0000,1042727.0000
1701064500000,1.6028,0.6158,0.3842,1.0537,0.5131,0.4869,1.1245,0.5293,0.4707,1.1547,1425876.0000,1234835.0000
1701064800000,1.6042,0.6160,0.3840,1.0560,0.5136,0.4864,1.1209,0.5285,0.4715,0.6009,1114677.0000,1854954.0000
1701065100000,1.5840,0.6130,0.3870,1.0507,0.5124,0.4876,1.1164,0.5275,0.4725,0.7970,1033197.0000,1296360.0000
1701065400000,1.5853,0.6132,0.3868,1.0526,0.5128,0.4872,1.1160,0.5274,0.4726,1.4597,1180224.0000,808533.0000
1701065700000,1.5753,0.6117,0.3883,1.0516,0.5126,0.4874,1.1039,0.5247,0.4753,0.9769,565663.0000,579013.0000
1701066000000,1.5813,0.6126,0.3874,1.0526,0.5128,0.4872,1.1061,0.5252,0.4748,2.1166,706341.0000,333716.0000
1701066300000,1.5954,0.6147,0.3853,1.0520,0.5127,0.4873,1.1186,0.5280,0.4720,0.9808,544619.0000,555296.0000
