Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700907300000,2.1397,0.6815,0.3185,1.1656,0.5382,0.4618,2.0713,0.6744,0.3256,0.1832,94982.0000,518595.0000
1700907300000,2.1397,0.6815,0.3185,1.1656,0.5382,0.4618,2.0637,0.6736,0.3264,0.1561,49556.0000,317524.0000
1700907900000,2.1526,0.6828,0.3172,1.1666,0.5384,0.4616,2.0684,0.6741,0.3259,0.4715,144601.0000,306666.0000
1700907900000,2.1526,0.6828,0.3172,1.1666,0.5384,0.4616,2.0684,0.6741,0.3259,1.4133,302052.0000,213715.0000
1700908500000,2.1476,0.6823,0.3177,1.1680,0.5388,0.4612,2.0581,0.6730,0.3270,0.3747,141425.0000,377468.0000
1700908500000,2.1476,0.6823,0.3177,1.1680,0.5388,0.4612,2.0581,0.6730,0.3270,1.4170,185440.0000,130869.0000
1700909700000,2.1646,0.6840,0.3160,1.1654,0.5382,0.4618,2.0760,0.6749,0.3251,1.1959,253344.0000,211838.0000
1700910900000,2.1918,0.6867,0.3133,1.1668,0.5385,0.4615,2.1192,0.6794,0.3206,0.2254,21521.0000,95494.0000
1700911500000,2.1368,0.6812,0.3188,1.1685,0.5389,0.4611,2.0912,0.6765,0.3235,1.1009,230932.0000,209762.0000
1700914500000,2.2206,0.6895,0.3105,1.1663,0.5384,0.4616,2.1536,0.6829,0.3171,1.5965,120097.0000,75225.0000
1700916300000,2.2072,0.6882,0.3118,1.1668,0.5385,0.4615,2.1706,0.6846,0.3154,0.7173,50380.0000,70233.0000
1700916300000,2.2072,0.6882,0.3118,1.1668,0.5385,0.4615,2.1546,0.6830,0.3170,2.0955,259723.0000,123942.0000
1700916900000,2.2051,0.6880,0.3120,1.1668,0.5385,0.4615,2.1606,0.6836,0.3164,5.8505,250039.0000,42738.0000
1700917500000,2.2310,0.6905,0.3095,1.1671,0.5385,0.4615,2.1847,0.6860,0.3140,0.7107,125326.0000,176354.0000
1700918100000,2.2268,0.6901,0.3099,1.1662,0.5384,0.4616,2.1847,0.6860,0.3140,0.7107,125326.0000,176354.0000
1700918700000,2.2258,0.6900,0.3100,1.1664,0.5384,0.4616,2.1726,0.6848,0.3152,2.5415,177299.0000,69762.0000
1700918700000,2.2258,0.6900,0.3100,1.1664,0.5384,0.4616,2.1726,0.6848,0.3152,1.9342,150879.0000,78004.0000
1700919300000,2.2268,0.6901,0.3099,1.1658,0.5383,0.4617,2.1746,0.6850,0.3150,1.4201,69444.0000,48902.0000
1700920800000,2.3058,0.6975,0.3025,1.1679,0.5387,0.4613,2.2082,0.6883,0.3117,0.9496,80621.0000,84902.0000
1700922600000,2.2680,0.6940,0.3060,1.1651,0.5381,0.4619,2.2237,0.6898,0.3102,0.7242,109381.0000,151034.0000
1700925000000,2.2321,0.6906,0.3094,1.1675,0.5386,0.4614,2.1576,0.6833,0.3167,1.0459,209356.0000,200174.0000
1700925600000,2.2031,0.6878,0.3122,1.1679,0.5387,0.4613,2.1397,0.6815,0.3185,0.8655,80079.0000,92523.0000
1700926200000,2.2765,0.6948,0.3052,1.1654,0.5382,0.4618,2.2573,0.6930,0.3070,2.1615,522432.0000,241694.0000
1700926200000,2.2765,0.6948,0.3052,1.1650,0.5381,0.4619,2.2573,0.6930,0.3070,1.3172,158651.0000,120445.0000
1700927100000,2.2595,0.6932,0.3068,1.1621,0.5375,0.4625,2.2862,0.6957,0.3043,2.6198,193689.0000,73933.0000
1700927700000,2.3356,0.7002,0.2998,1.1614,0.5373,0.4627,2.2552,0.6928,0.3072,0.6488,69529.0000,107159.0000
1700928900000,2.2404,0.6914,0.3086,1.1626,0.5376,0.4624,2.2404,0.6914,0.3086,0.8126,293192.0000,360789.0000
1700928900000,2.2404,0.6914,0.3086,1.1626,0.5376,0.4624,2.2310,0.6905,0.3095,1.6879,226670.0000,134294.0000
1700929500000,2.2289,0.6903,0.3097,1.1632,0.5377,0.4623,2.2051,0.6880,0.3120,1.5952,94797.0000,59425.0000
1700930100000,2.2144,0.6889,0.3111,1.1623,0.5375,0.4625,2.2154,0.6890,0.3110,1.0623,156734.0000,147538.0000
1700930700000,2.2031,0.6878,0.3122,1.1641,0.5379,0.4621,2.2051,0.6880,0.3120,0.8280,186884.0000,225703.0000
1700931900000,2.2175,0.6892,0.3108,1.1635,0.5378,0.4622,2.2227,0.6897,0.3103,1.9235,153732.0000,79924.0000
1700931900000,2.2175,0.6892,0.3108,1.1635,0.5378,0.4622,2.2227,0.6897,0.3103,1.6968,172949.0000,101927.0000
1700933100000,2.2310,0.6905,0.3095,1.1623,0.5375,0.4625,2.2468,0.6920,0.3080,1.6037,61119.0000,38112.0000
1700935500000,2.1908,0.6866,0.3134,1.1645,0.5380,0.4620,2.2248,0.6899,0.3101,2.7118,285191.0000,105166.0000
1700936100000,2.1827,0.6858,0.3142,1.1633,0.5377,0.4623,2.2123,0.6887,0.3113,1.4336,65656.0000,45799.0000
1700936100000,2.1827,0.6858,0.3142,1.1633,0.5377,0.4623,2.2123,0.6887,0.3113,1.4091,174479.0000,123823.0000
1700938800000,2.1827,0.6858,0.3142,1.1640,0.5379,0.4621,2.2010,0.6876,0.3124,0.5078,108910.0000,214466.0000
1700940000000,2.2531,0.6926,0.3074,1.1668,0.5385,0.4615,2.2755,0.6947,0.3053,0.1644,47408.0000,288423.0000
1700940600000,2.2331,0.6907,0.3093,1.1653,0.5382,0.4618,2.2658,0.6938,0.3062,1.0423,103121.0000,98934.0000
1700941200000,2.2383,0.6912,0.3088,1.1656,0.5382,0.4618,2.2478,0.6921,0.3079,0.2424,24271.0000,100125.0000
1700951100000,2.0656,0.6738,0.3262,1.1604,0.5371,0.4629,2.1606,0.6836,0.3164,1.4168,70390.0000,49683.0000
1700951700000,2.0694,0.6742,0.3258,1.1621,0.5375,0.4625,2.1476,0.6823,0.3177,2.2829,176754.0000,77426.0000
1700954100000,2.1085,0.6783,0.3217,1.1602,0.5371,0.4629,2.1766,0.6852,0.3148,0.3138,30530.0000,97304.0000
1700954700000,2.0572,0.6729,0.3271,1.1599,0.5370,0.4630,2.1427,0.6818,0.3182,1.5904,303077.0000,190565.0000
1700955900000,2.0534,0.6725,0.3275,1.1585,0.5367,0.4633,2.1368,0.6812,0.3188,4.0509,124196.0000,30659.0000
1700957700000,2.0675,0.6740,0.3260,1.1609,0.5372,0.4628,2.1437,0.6819,0.3181,1.0505,219621.0000,209059.0000
1700958900000,2.0609,0.6733,0.3267,1.1610,0.5372,0.4628,2.1456,0.6821,0.3179,0.2123,41328.0000,194686.0000
1700961000000,2.0941,0.6768,0.3232,1.1623,0.5375,0.4625,2.1746,0.6850,0.3150,0.6180,176793.0000,286087.0000
1700962200000,2.1162,0.6791,0.3209,1.1541,0.5358,0.4642,2.1797,0.6855,0.3145,1.3142,657717.0000,500484.0000
1700962800000,2.1328,0.6808,0.3192,1.1544,0.5358,0.4642,2.1908,0.6866,0.3134,0.5656,146554.0000,259114.0000
1700964600000,2.2268,0.6901,0.3099,1.2466,0.5549,0.4451,2.2144,0.6889,0.3111,2.3532,202052.0000,85864.0000
1700965800000,2.2949,0.6965,0.3035,1.2491,0.5554,0.4446,2.2499,0.6923,0.3077,0.6444,458792.0000,711919.0000
1700967600000,2.2531,0.6926,0.3074,1.2506,0.5557,0.4443,2.2499,0.6923,0.3077,1.2313,359191.0000,291715.0000
1700972100000,2.1616,0.6837,0.3163,1.2494,0.5554,0.4446,2.2552,0.6928,0.3072,1.2661,74190.0000,58596.0000
1700972700000,2.1676,0.6843,0.3157,1.2479,0.5551,0.4449,2.1776,0.6853,0.3147,1.5311,155410.0000,101502.0000
1700973000000,2.1506,0.6826,0.3174,1.2478,0.5551,0.4449,2.1696,0.6845,0.3155,1.6181,140041.0000,86545.0000
1700973300000,2.1556,0.6831,0.3169,1.2504,0.5556,0.4444,2.1756,0.6851,0.3149,0.7277,141011.0000,193771.0000
1700974500000,2.1328,0.6808,0.3192,1.2515,0.5558,0.4442,2.1348,0.6810,0.3190,3.6784,325251.0000,88421.0000
1700979300000,2.2830,0.6954,0.3046,1.2664,0.5588,0.4412,2.2425,0.6916,0.3084,0.7801,152797.0000,195872.0000
1700982000000,2.2373,0.6911,0.3089,1.2616,0.5578,0.4422,2.2154,0.6890,0.3110,1.1206,47722.0000,42586.0000
1700982300000,2.2446,0.6918,0.3082,1.2640,0.5583,0.4417,2.2072,0.6882,0.3118,1.2102,57444.0000,47466.0000
1700982600000,2.2573,0.6930,0.3070,1.2656,0.5586,0.4414,2.2185,0.6893,0.3107,0.5630,55212.0000,98074.0000
1700985600000,2.2755,0.6947,0.3053,1.2618,0.5579,0.4421,2.2289,0.6903,0.3097,4.4468,510833.0000,114877.0000
1700986200000,2.2072,0.6882,0.3118,1.2621,0.5579,0.4421,2.1807,0.6856,0.3144,3.2788,187064.0000,57052.0000
1700986800000,2.2000,0.6875,0.3125,1.2594,0.5574,0.4426,2.1939,0.6869,0.3131,3.0259,96274.0000,31817.0000
1700987400000,2.1969,0.6872,0.3128,1.2590,0.5573,0.4427,2.1939,0.6869,0.3131,1.1080,79270.0000,71543.0000
1700987400000,2.1969,0.6872,0.3128,1.2590,0.5573,0.4427,2.1980,0.6873,0.3127,1.9917,82294.0000,41319.0000
1700988000000,2.2082,0.6883,0.3117,1.2594,0.5574,0.4426,2.1867,0.6862,0.3138,2.0078,56275.0000,28028.0000
1700989200000,2.2134,0.6888,0.3112,1.2592,0.5574,0.4426,2.1736,0.6849,0.3151,0.6027,165019.0000,273795.0000
1700989800000,2.1746,0.6850,0.3150,1.2563,0.5568,0.4432,2.1586,0.6834,0.3166,1.3405,121902.0000,90936.0000
1700989800000,2.1746,0.6850,0.3150,1.2563,0.5568,0.4432,2.1616,0.6837,0.3163,1.3558,57626.0000,42502.0000
1700990400000,2.1827,0.6858,0.3142,1.2536,0.5563,0.4437,2.1736,0.6849,0.3151,4.7401,231787.0000,48899.0000
1700991600000,2.2938,0.6964,0.3036,1.2536,0.5563,0.4437,2.2321,0.6906,0.3094,0.9256,326747.0000,353023.0000
1700993700000,2.3036,0.6973,0.3027,1.2588,0.5573,0.4427,2.2776,0.6949,0.3051,0.4777,88344.0000,184926.0000
1700994300000,2.2982,0.6968,0.3032,1.2589,0.5573,0.4427,2.2765,0.6948,0.3052,1.4137,85625.0000,60567.0000
1700995500000,2.3400,0.7006,0.2994,1.2588,0.5573,0.4427,2.3069,0.6976,0.3024,0.2537,12982.0000,51178.0000
1700996100000,2.3223,0.6990,0.3010,1.2622,0.5580,0.4420,2.2841,0.6955,0.3045,0.7716,97114.0000,125857.0000
1700996100000,2.3223,0.6990,0.3010,1.2622,0.5580,0.4420,2.2723,0.6944,0.3056,0.2944,119360.0000,405486.0000
1700997300000,2.3058,0.6975,0.3025,1.2602,0.5576,0.4424,2.2798,0.6951,0.3049,1.3265,70106.0000,52851.0000
1700997300000,2.3058,0.6975,0.3025,1.2602,0.5576,0.4424,2.2949,0.6965,0.3035,2.0006,205680.0000,102809.0000
1700998500000,2.3256,0.6993,0.3007,1.2595,0.5574,0.4426,2.2862,0.6957,0.3043,0.8592,51465.0000,59899.0000
1701000900000,2.3278,0.6995,0.3005,1.2606,0.5576,0.4424,2.2637,0.6936,0.3064,0.4825,329578.0000,683049.0000
1701001500000,2.3245,0.6992,0.3008,1.2666,0.5588,0.4412,2.2637,0.6936,0.3064,0.4007,111659.0000,278632.0000
1701002100000,2.2744,0.6946,0.3054,1.2644,0.5584,0.4416,2.2342,0.6908,0.3092,0.9697,766735.0000,790653.0000
1701002700000,2.3102,0.6979,0.3021,1.2655,0.5586,0.4414,2.2144,0.6889,0.3111,0.8753,141641.0000,161820.0000
1701007800000,2.3344,0.7001,0.2999,1.2673,0.5589,0.4411,2.2499,0.6923,0.3077,1.0706,139168.0000,129989.0000
1701014100000,2.3223,0.6990,0.3010,1.2695,0.5594,0.4406,2.2415,0.6915,0.3085,1.0185,655277.0000,643406.0000
1701015900000,2.3344,0.7001,0.2999,1.2755,0.5605,0.4395,2.2648,0.6937,0.3063,0.7846,1340285.0000,1708319.0000
1701017100000,2.2884,0.6959,0.3041,1.2656,0.5586,0.4414,2.2541,0.6927,0.3073,1.1548,399235.0000,345731.0000
1701017100000,2.2884,0.6959,0.3041,1.2656,0.5586,0.4414,2.2289,0.6903,0.3097,1.1548,399235.0000,345731.0000
1701017700000,2.2510,0.6924,0.3076,1.2650,0.5585,0.4415,2.2626,0.6935,0.3065,1.5842,175794.0000,110970.0000
1701018300000,2.3014,0.6971,0.3029,1.2684,0.5592,0.4408,2.2648,0.6937,0.3063,0.4145,122191.0000,294766.0000
1701018300000,2.3014,0.6971,0.3029,1.2684,0.5592,0.4408,2.2342,0.6908,0.3092,0.7897,259911.0000,329140.0000
1701018900000,2.2819,0.6953,0.3047,1.2718,0.5598,0.4402,2.2510,0.6924,0.3076,1.0381,300817.0000,289774.0000
1701018900000,2.2819,0.6953,0.3047,1.2718,0.5598,0.4402,2.2415,0.6915,0.3085,0.5940,98451.0000,165730.0000
1701019500000,2.2733,0.6945,0.3055,1.2722,0.5599,0.4401,2.2446,0.6918,0.3082,1.8960,224009.0000,118146.0000
1701019500000,2.2733,0.6945,0.3055,1.2722,0.5599,0.4401,2.2373,0.6911,0.3089,0.8428,140042.0000,166158.0000
1701024300000,2.2362,0.6910,0.3090,1.2742,0.5603,0.4397,2.2165,0.6891,0.3109,0.9199,189373.0000,205862.0000
1701024900000,2.2362,0.6910,0.3090,1.2732,0.5601,0.4399,2.2154,0.6890,0.3110,0.7830,62395.0000,79685.0000
1701026400000,2.2144,0.6889,0.3111,1.2739,0.5602,0.4398,2.1939,0.6869,0.3131,0.9801,69054.0000,70455.0000
1701027000000,2.2103,0.6885,0.3115,1.2732,0.5601,0.4399,2.2031,0.6878,0.3122,1.6728,121738.0000,72776.0000
1701027300000,2.2031,0.6878,0.3122,1.2732,0.5601,0.4399,2.2020,0.6877,0.3123,0.6819,34452.0000,50524.0000
1701027600000,2.2134,0.6888,0.3112,1.2713,0.5597,0.4403,2.2041,0.6879,0.3121,2.1165,39280.0000,18559.0000
1701027900000,2.2206,0.6895,0.3105,1.2713,0.5597,0.4403,2.2062,0.6881,0.3119,0.8271,122343.0000,147922.0000
1701028200000,2.2123,0.6887,0.3113,1.2715,0.5598,0.4402,2.2092,0.6884,0.3116,0.6992,58748.0000,84019.0000
1701028500000,2.2020,0.6877,0.3123,1.2715,0.5598,0.4402,2.2092,0.6884,0.3116,1.0631,49138.0000,46221.0000
1701028800000,2.2010,0.6876,0.3124,1.2710,0.5597,0.4403,2.1939,0.6869,0.3131,1.0994,74359.0000,67634.0000
1701029100000,2.2041,0.6879,0.3121,1.2710,0.5597,0.4403,2.1939,0.6869,0.3131,1.0929,57860.0000,52944.0000
1701029400000,2.2031,0.6878,0.3122,1.2730,0.5601,0.4399,2.1928,0.6868,0.3132,0.8976,211472.0000,235591.0000
1701029400000,2.2031,0.6878,0.3122,1.2730,0.5601,0.4399,2.1928,0.6868,0.3132,0.8994,227666.0000,253133.0000
1701030000000,2.2196,0.6894,0.3106,1.2725,0.5600,0.4400,2.2041,0.6879,0.3121,0.8020,92318.0000,115108.0000
1701030000000,2.2196,0.6894,0.3106,1.2725,0.5600,0.4400,2.2041,0.6879,0.3121,1.8924,409078.0000,216174.0000
1701030600000,2.2113,0.6886,0.3114,1.2708,0.5596,0.4404,2.2206,0.6895,0.3105,1.5053,53840.0000,35768.0000
1701030600000,2.2113,0.6886,0.3114,1.2708,0.5596,0.4404,2.2206,0.6895,0.3105,0.6430,59403.0000,92390.0000
1701031200000,2.2237,0.6898,0.3102,1.2706,0.5596,0.4404,2.2289,0.6903,0.3097,1.9247,138846.0000,72138.0000
1701031200000,2.2237,0.6898,0.3102,1.2706,0.5596,0.4404,2.2289,0.6903,0.3097,1.1732,149004.0000,127005.0000
1701031800000,2.1133,0.6788,0.3212,1.2727,0.5600,0.4400,2.1368,0.6812,0.3188,1.5106,828978.0000,548782.0000
1701031800000,2.1133,0.6788,0.3212,1.2727,0.5600,0.4400,2.1368,0.6812,0.3188,0.7009,139934.0000,199650.0000
1701032400000,2.1716,0.6847,0.3153,1.2742,0.5603,0.4397,2.1666,0.6842,0.3158,0.6126,178351.0000,291129.0000
1701032400000,2.1716,0.6847,0.3153,1.2742,0.5603,0.4397,2.1666,0.6842,0.3158,0.6126,178351.0000,291129.0000
1701033000000,2.1417,0.6817,0.3183,1.2767,0.5608,0.4392,2.1270,0.6802,0.3198,0.3934,97985.0000,249051.0000
1701033000000,2.1417,0.6817,0.3183,1.2767,0.5608,0.4392,2.1270,0.6802,0.3198,2.0075,399686.0000,199097.0000
1701033600000,2.1606,0.6836,0.3164,1.2758,0.5606,0.4394,2.1309,0.6806,0.3194,1.3010,100962.0000,77606.0000
1701034200000,2.1656,0.6841,0.3159,1.2756,0.5605,0.4395,2.1387,0.6814,0.3186,1.7917,147900.0000,82545.0000
1701034500000,2.1556,0.6831,0.3169,1.2747,0.5604,0.4396,2.1299,0.6805,0.3195,1.0962,121705.0000,111022.0000
1701034800000,2.1646,0.6840,0.3160,1.2737,0.5602,0.4398,2.1377,0.6813,0.3187,1.0962,121705.0000,111022.0000
1701035100000,2.1299,0.6805,0.3195,1.2752,0.5605,0.4395,2.1095,0.6784,0.3216,0.9424,131646.0000,139685.0000
1701035400000,2.1230,0.6798,0.3202,1.2752,0.5605,0.4395,2.1095,0.6784,0.3216,0.9712,123623.0000,127294.0000
1701035700000,2.1085,0.6783,0.3217,1.2741,0.5603,0.4397,2.0941,0.6768,0.3232,1.0159,86108.0000,84764.0000
1701036000000,2.1046,0.6779,0.3221,1.2754,0.5605,0.4395,2.0883,0.6762,0.3238,1.2527,169592.0000,135382.0000
1701036300000,2.1358,0.6811,0.3189,1.2739,0.5602,0.4398,2.1201,0.6795,0.3205,0.7041,58462.0000,83033.0000
1701036600000,2.1596,0.6835,0.3165,1.2753,0.5605,0.4395,2.1289,0.6804,0.3196,0.8921,164397.0000,184277.0000
1701036900000,2.1646,0.6840,0.3160,1.2771,0.5608,0.4392,2.1221,0.6797,0.3203,0.7759,187625.0000,241831.0000
1701037200000,2.1358,0.6811,0.3189,1.2770,0.5608,0.4392,2.1133,0.6788,0.3212,0.7989,134548.0000,168424.0000
1701037500000,2.1338,0.6809,0.3191,1.2768,0.5608,0.4392,2.1027,0.6777,0.3223,1.1015,201081.0000,182559.0000
1701037800000,2.1289,0.6804,0.3196,1.2767,0.5608,0.4392,2.1027,0.6777,0.3223,0.3932,41083.0000,104486.0000
1701038100000,2.1162,0.6791,0.3209,1.2750,0.5604,0.4396,2.1075,0.6782,0.3218,0.7187,30443.0000,42359.0000
1701038400000,2.1328,0.6808,0.3192,1.2761,0.5607,0.4393,2.1104,0.6785,0.3215,2.9789,94236.0000,31635.0000
1701038700000,2.1270,0.6802,0.3198,1.2755,0.5605,0.4395,2.1075,0.6782,0.3218,0.4164,70173.0000,168510.0000
1701039000000,2.1270,0.6802,0.3198,1.2744,0.5603,0.4397,2.1066,0.6781,0.3219,0.4265,54298.0000,127321.0000
1701039300000,2.1250,0.6800,0.3200,1.2742,0.5603,0.4397,2.1085,0.6783,0.3217,1.3465,69346.0000,51500.0000
1701039300000,2.1250,0.6800,0.3200,1.2742,0.5603,0.4397,2.1075,0.6782,0.3218,0.8425,35732.0000,42411.0000
1701039900000,2.0874,0.6761,0.3239,1.2740,0.5603,0.4397,2.0769,0.6750,0.3250,1.0942,14758.0000,13488.0000
1701039900000,2.0874,0.6761,0.3239,1.2740,0.5603,0.4397,2.0497,0.6721,0.3279,0.9926,208036.0000,209584.0000
1701040500000,2.0694,0.6742,0.3258,1.2655,0.5586,0.4414,2.0647,0.6737,0.3263,1.3116,483083.0000,368316.0000
1701040500000,2.0694,0.6742,0.3258,1.2655,0.5586,0.4414,2.0488,0.6720,0.3280,1.1095,273614.0000,246610.0000
1701041100000,2.0883,0.6762,0.3238,1.2676,0.5590,0.4410,2.0798,0.6753,0.3247,0.9469,71393.0000,75397.0000
1701041100000,2.0883,0.6762,0.3238,1.2676,0.5590,0.4410,2.0665,0.6739,0.3261,0.7016,193063.0000,275185.0000
1701041700000,2.1066,0.6781,0.3219,1.2684,0.5592,0.4408,2.0798,0.6753,0.3247,1.1291,138191.0000,122389.0000
1701041700000,2.1066,0.6781,0.3219,1.2684,0.5592,0.4408,2.0817,0.6755,0.3245,1.6158,95254.0000,58950.0000
1701042300000,2.1027,0.6777,0.3223,1.2679,0.5591,0.4409,2.0779,0.6751,0.3249,0.5518,61414.0000,111299.0000
1701042300000,2.1027,0.6777,0.3223,1.2679,0.5591,0.4409,2.0769,0.6750,0.3250,0.9162,85974.0000,93834.0000
1701042900000,2.0798,0.6753,0.3247,1.2678,0.5590,0.4410,2.0769,0.6750,0.3250,0.5002,90156.0000,180236.0000
1701042900000,2.0798,0.6753,0.3247,1.2678,0.5590,0.4410,2.0544,0.6726,0.3274,1.4847,73455.0000,49473.0000
1701043500000,2.0741,0.6747,0.3253,1.2695,0.5594,0.4406,2.0544,0.6726,0.3274,0.6463,96920.0000,149952.0000
1701043800000,2.1153,0.6790,0.3210,1.2663,0.5588,0.4412,2.1017,0.6776,0.3224,0.4360,68558.0000,157251.0000
1701044100000,2.1626,0.6838,0.3162,1.2706,0.5596,0.4404,2.1153,0.6790,0.3210,1.4846,419168.0000,282348.0000
1701044400000,2.1427,0.6818,0.3182,1.2711,0.5597,0.4403,2.0969,0.6771,0.3229,0.6239,273995.0000,439181.0000
1701044700000,2.1319,0.6807,0.3193,1.2716,0.5598,0.4402,2.0902,0.6764,0.3236,1.1961,187857.0000,157054.0000
1701045000000,2.1358,0.6811,0.3189,1.2702,0.5595,0.4405,2.0989,0.6773,0.3227,0.5316,84890.0000,159679.0000
1701045300000,2.1104,0.6785,0.3215,1.2692,0.5593,0.4407,2.0883,0.6762,0.3238,1.3017,152652.0000,117272.0000
1701045600000,2.1309,0.6806,0.3194,1.2645,0.5584,0.4416,2.1075,0.6782,0.3218,0.8330,403263.0000,484086.0000
1701045900000,2.1289,0.6804,0.3196,1.2646,0.5584,0.4416,2.1027,0.6777,0.3223,2.3332,438801.0000,188071.0000
1701046200000,2.1387,0.6814,0.3186,1.2688,0.5592,0.4408,2.0989,0.6773,0.3227,0.6538,89814.0000,137375.0000
1701046500000,2.1447,0.6820,0.3180,1.2688,0.5592,0.4408,2.1066,0.6781,0.3219,0.5721,129236.0000,225917.0000
1701046800000,2.1289,0.6804,0.3196,1.2687,0.5592,0.4408,2.0960,0.6770,0.3230,1.0229,50813.0000,49674.0000
1701047100000,2.1368,0.6812,0.3188,1.2677,0.5590,0.4410,2.1075,0.6782,0.3218,1.5168,128881.0000,84967.0000
1701047400000,2.1736,0.6849,0.3151,1.2687,0.5592,0.4408,2.1201,0.6795,0.3205,0.7880,305991.0000,388296.0000
1701047700000,2.2154,0.6890,0.3110,1.2688,0.5592,0.4408,2.1496,0.6825,0.3175,1.3272,202982.0000,152936.0000
1701048000000,2.2154,0.6890,0.3110,1.2705,0.5596,0.4404,2.1476,0.6823,0.3177,0.4432,68218.0000,153912.0000
1701048300000,2.2113,0.6886,0.3114,1.2703,0.5595,0.4405,2.1456,0.6821,0.3179,1.7557,210235.0000,119742.0000
1701048600000,2.2082,0.6883,0.3117,1.2684,0.5592,0.4408,2.1447,0.6820,0.3180,1.8527,131536.0000,70996.0000
1701048900000,2.1240,0.6799,0.3201,1.2674,0.5590,0.4410,2.0731,0.6746,0.3254,1.9712,521486.0000,264557.0000
1701049200000,2.1056,0.6780,0.3220,1.2673,0.5589,0.4411,2.0750,0.6748,0.3252,1.7351,333025.0000,191939.0000
1701049500000,2.0855,0.6759,0.3241,1.2679,0.5591,0.4409,2.0618,0.6734,0.3266,1.7351,333025.0000,191939.0000
1701049800000,2.0893,0.6763,0.3237,1.2668,0.5588,0.4412,2.0656,0.6738,0.3262,1.1594,131848.0000,113718.0000
1701050100000,2.0941,0.6768,0.3232,1.2698,0.5594,0.4406,2.0572,0.6729,0.3271,1.1594,131848.0000,113718.0000
1701050400000,2.0874,0.6761,0.3239,1.2690,0.5593,0.4407,2.0600,0.6732,0.3268,2.6480,220814.0000,83389.0000
1701050700000,2.0960,0.6770,0.3230,1.1335,0.5313,0.4687,2.0675,0.6740,0.3260,12.6228,1102226.0000,87320.0000
1701051000000,2.0845,0.6758,0.3242,1.1218,0.5287,0.4713,2.0675,0.6740,0.3260,0.2028,42387.0000,209006.0000
1701051000000,2.0845,0.6758,0.3242,1.1218,0.5287,0.4713,2.1104,0.6785,0.3215,0.3466,537800.0000,1551596.0000
1701051600000,2.0950,0.6769,0.3231,1.1227,0.5289,0.4711,2.1104,0.6785,0.3215,0.8353,149752.0000,179270.0000
1701051600000,2.0950,0.6769,0.3231,1.1227,0.5289,0.4711,2.1807,0.6856,0.3144,0.6215,100361.0000,161491.0000
1701052200000,2.2103,0.6885,0.3115,1.1204,0.5284,0.4716,2.2020,0.6877,0.3123,0.8926,310137.0000,347453.0000
1701052500000,2.2227,0.6897,0.3103,1.1215,0.5286,0.4714,2.2020,0.6877,0.3123,0.8926,310137.0000,347453.0000
1701052800000,2.2092,0.6884,0.3116,1.1224,0.5288,0.4712,2.2000,0.6875,0.3125,0.4845,134691.0000,277983.0000
1701052800000,2.2092,0.6884,0.3116,1.1224,0.5288,0.4712,2.1928,0.6868,0.3132,0.4845,134691.0000,277983.0000
1701053400000,2.1888,0.6864,0.3136,1.1235,0.5291,0.4709,2.1857,0.6861,0.3139,1.0085,80128.0000,79449.0000
1701053400000,2.1888,0.6864,0.3136,1.1235,0.5291,0.4709,2.2123,0.6887,0.3113,2.3830,312656.0000,131205.0000
1701054000000,2.1807,0.6856,0.3144,1.1240,0.5292,0.4708,2.1807,0.6856,0.3144,0.2207,28273.0000,128119.0000
1701054300000,2.1319,0.6807,0.3193,1.1230,0.5290,0.4710,2.1387,0.6814,0.3186,0.5333,76136.0000,142774.0000
1701054600000,2.1566,0.6832,0.3168,1.1240,0.5292,0.4708,2.1746,0.6850,0.3150,1.2492,185704.0000,148655.0000
1701054900000,2.1766,0.6852,0.3148,1.1232,0.5290,0.4710,2.1857,0.6861,0.3139,0.8041,506249.0000,629593.0000
1701055200000,2.1646,0.6840,0.3160,1.1231,0.5290,0.4710,2.1746,0.6850,0.3150,2.5908,167842.0000,64784.0000
1701055500000,2.1466,0.6822,0.3178,1.1229,0.5289,0.4711,2.1576,0.6833,0.3167,1.3357,186522.0000,139642.0000
1701055800000,2.1496,0.6825,0.3175,1.1229,0.5289,0.4711,2.1766,0.6852,0.3148,2.6300,98913.0000,37610.0000
1701056100000,2.1756,0.6851,0.3149,1.1243,0.5293,0.4707,2.1867,0.6862,0.3138,0.6851,89779.0000,131038.0000
1701056400000,2.2352,0.6909,0.3091,1.1227,0.5289,0.4711,2.2300,0.6904,0.3096,0.5572,229842.0000,412458.0000
1701056700000,2.2362,0.6910,0.3090,1.1207,0.5285,0.4715,2.2373,0.6911,0.3089,1.2609,381234.0000,302349.0000
1701057000000,2.2331,0.6907,0.3093,1.1218,0.5287,0.4713,2.2373,0.6911,0.3089,0.3831,198011.0000,516832.0000
1701057300000,2.2404,0.6914,0.3086,1.1229,0.5289,0.4711,2.2383,0.6912,0.3088,1.7347,240264.0000,138503.0000
1701057600000,2.2541,0.6927,0.3073,1.1216,0.5287,0.4713,2.2616,0.6934,0.3066,1.4788,216108.0000,146141.0000
1701057900000,2.2362,0.6910,0.3090,1.1210,0.5285,0.4715,2.2563,0.6929,0.3071,1.4516,228115.0000,157150.0000
