Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,2.8745,0.7419,0.2581,1.3509,0.5746,0.4254,3.1494,0.7590,0.2410,1.7013,142809.0000,83943.0000
1700757600000,2.8640,0.7412,0.2588,1.3526,0.5749,0.4251,3.1494,0.7590,0.2410,1.7013,142809.0000,83943.0000
1700757900000,2.8700,0.7416,0.2584,1.3521,0.5748,0.4252,3.1203,0.7573,0.2427,1.7013,142809.0000,83943.0000
1700758200000,2.8655,0.7413,0.2587,1.3493,0.5743,0.4257,3.1169,0.7571,0.2429,1.7013,142809.0000,83943.0000
1700758500000,2.8432,0.7398,0.2602,1.3520,0.5748,0.4252,3.0866,0.7553,0.2447,1.7013,142809.0000,83943.0000
1700758800000,2.8344,0.7392,0.2608,1.3522,0.5749,0.4251,3.0750,0.7546,0.2454,1.7013,142809.0000,83943.0000
1700759100000,2.8153,0.7379,0.2621,1.3478,0.5741,0.4259,3.0933,0.7557,0.2443,1.7013,142809.0000,83943.0000
1700759400000,2.7936,0.7364,0.2636,1.3442,0.5734,0.4266,3.0833,0.7551,0.2449,1.7013,142809.0000,83943.0000
1700759700000,2.8212,0.7383,0.2617,1.3463,0.5738,0.4262,3.0900,0.7555,0.2445,1.7013,142809.0000,83943.0000
1700760000000,2.8447,0.7399,0.2601,1.3452,0.5736,0.4264,3.1102,0.7567,0.2433,1.7013,142809.0000,83943.0000
1700760300000,2.8358,0.7393,0.2607,1.3468,0.5739,0.4261,3.1017,0.7562,0.2438,1.7013,142809.0000,83943.0000
1700760600000,2.8212,0.7383,0.2617,1.3431,0.5732,0.4268,3.0866,0.7553,0.2447,1.7013,142809.0000,83943.0000
1700760900000,2.8066,0.7373,0.2627,1.3462,0.5738,0.4262,3.0750,0.7546,0.2454,1.7013,142809.0000,83943.0000
1700761200000,2.8008,0.7369,0.2631,1.3487,0.5742,0.4258,3.0584,0.7536,0.2464,1.7013,142809.0000,83943.0000
1700761500000,2.7922,0.7363,0.2637,1.3478,0.5741,0.4259,3.0486,0.7530,0.2470,1.7013,142809.0000,83943.0000
1700761800000,2.7230,0.7314,0.2686,1.3503,0.5745,0.4255,2.9857,0.7491,0.2509,1.7013,142809.0000,83943.0000
1700762100000,2.7397,0.7326,0.2674,1.3486,0.5742,0.4258,3.0016,0.7501,0.2499,1.7013,142809.0000,83943.0000
1700762400000,2.7313,0.7320,0.2680,1.3502,0.5745,0.4255,2.9936,0.7496,0.2504,1.7013,142809.0000,83943.0000
1700762700000,2.8008,0.7369,0.2631,1.3546,0.5753,0.4247,3.0683,0.7542,0.2458,1.7013,142809.0000,83943.0000
1700763000000,2.7580,0.7339,0.2661,1.3431,0.5732,0.4268,3.0502,0.7531,0.2469,1.7013,142809.0000,83943.0000
1700763300000,2.7580,0.7339,0.2661,1.3436,0.5733,0.4267,3.0469,0.7529,0.2471,1.7013,142809.0000,83943.0000
1700763600000,2.7936,0.7364,0.2636,1.3422,0.5731,0.4269,3.0634,0.7539,0.2461,1.7013,142809.0000,83943.0000
1700763900000,2.7893,0.7361,0.2639,1.3437,0.5733,0.4267,3.0584,0.7536,0.2464,1.7013,142809.0000,83943.0000
1700764200000,2.7836,0.7357,0.2643,1.3423,0.5731,0.4269,3.0535,0.7533,0.2467,1.7013,142809.0000,83943.0000
1700764500000,2.7864,0.7359,0.2641,1.3408,0.5728,0.4272,3.0766,0.7547,0.2453,1.7013,142809.0000,83943.0000
1700764800000,2.7936,0.7364,0.2636,1.3421,0.5730,0.4270,3.0683,0.7542,0.2458,1.7013,142809.0000,83943.0000
1700765100000,2.8081,0.7374,0.2626,1.3422,0.5731,0.4269,3.0800,0.7549,0.2451,1.7013,142809.0000,83943.0000
1700765400000,2.8081,0.7374,0.2626,1.3395,0.5726,0.4274,3.1085,0.7566,0.2434,1.7013,142809.0000,83943.0000
1700765700000,2.8285,0.7388,0.2612,1.3404,0.5727,0.4273,3.0967,0.7559,0.2441,1.7013,142809.0000,83943.0000
1700766000000,2.8212,0.7383,0.2617,1.3396,0.5726,0.4274,3.0883,0.7554,0.2446,1.7013,142809.0000,83943.0000
1700766300000,2.9154,0.7446,0.2554,1.3412,0.5729,0.4271,3.1684,0.7601,0.2399,1.7013,142809.0000,83943.0000
1700766600000,2.9324,0.7457,0.2543,1.3441,0.5734,0.4266,3.2212,0.7631,0.2369,1.7013,142809.0000,83943.0000
1700766900000,2.9324,0.7457,0.2543,1.3448,0.5735,0.4265,3.1946,0.7616,0.2384,1.7013,142809.0000,83943.0000
1700767200000,2.9604,0.7475,0.2525,1.3466,0.5739,0.4261,3.2194,0.7630,0.2370,1.7013,142809.0000,83943.0000
1700767500000,2.9417,0.7463,0.2537,1.3473,0.5740,0.4260,3.2017,0.7620,0.2380,1.7013,142809.0000,83943.0000
1700767800000,2.9262,0.7453,0.2547,1.3486,0.5742,0.4258,3.1982,0.7618,0.2382,1.7013,142809.0000,83943.0000
1700768100000,2.9216,0.7450,0.2550,1.3503,0.5745,0.4255,3.1982,0.7618,0.2382,1.7013,142809.0000,83943.0000
1700768400000,2.9432,0.7464,0.2536,1.3495,0.5744,0.4256,3.2176,0.7629,0.2371,1.7013,142809.0000,83943.0000
1700768700000,2.9386,0.7461,0.2539,1.3489,0.5743,0.4257,3.2176,0.7629,0.2371,1.7013,142809.0000,83943.0000
1700769000000,2.9370,0.7460,0.2540,1.3458,0.5737,0.4263,3.2194,0.7630,0.2370,1.7013,142809.0000,83943.0000
1700769300000,2.9448,0.7465,0.2535,1.3470,0.5739,0.4261,3.2159,0.7628,0.2372,1.7013,142809.0000,83943.0000
1700769600000,2.9714,0.7482,0.2518,1.3492,0.5743,0.4257,3.2409,0.7642,0.2358,1.7013,142809.0000,83943.0000
1700769900000,2.9448,0.7465,0.2535,1.3467,0.5739,0.4261,3.2248,0.7633,0.2367,1.7013,142809.0000,83943.0000
1700770200000,2.9401,0.7462,0.2538,1.3437,0.5733,0.4267,3.2159,0.7628,0.2372,1.7013,142809.0000,83943.0000
1700770500000,2.9293,0.7455,0.2545,1.3444,0.5735,0.4265,3.2070,0.7623,0.2377,1.7013,142809.0000,83943.0000
1700770800000,2.9262,0.7453,0.2547,1.3399,0.5726,0.4274,3.2070,0.7623,0.2377,1.7013,142809.0000,83943.0000
1700771100000,2.9277,0.7454,0.2546,1.3392,0.5725,0.4275,3.2141,0.7627,0.2373,1.7013,142809.0000,83943.0000
1700771400000,2.9063,0.7440,0.2560,1.3400,0.5726,0.4274,3.1999,0.7619,0.2381,1.7013,142809.0000,83943.0000
1700771700000,2.9324,0.7457,0.2543,1.3467,0.5739,0.4261,3.2088,0.7624,0.2376,1.7013,142809.0000,83943.0000
1700772000000,2.9293,0.7455,0.2545,1.3478,0.5741,0.4259,3.2052,0.7622,0.2378,1.7013,142809.0000,83943.0000
1700772300000,2.8926,0.7431,0.2569,1.3477,0.5741,0.4259,3.1771,0.7606,0.2394,1.7013,142809.0000,83943.0000
1700772600000,2.8402,0.7396,0.2604,1.3478,0.5741,0.4259,3.1339,0.7581,0.2419,1.7013,142809.0000,83943.0000
1700772900000,2.8373,0.7394,0.2606,1.3472,0.5740,0.4260,3.1288,0.7578,0.2422,1.7013,142809.0000,83943.0000
1700773200000,2.8610,0.7410,0.2590,1.3473,0.5740,0.4260,3.1408,0.7585,0.2415,1.7013,142809.0000,83943.0000
1700773500000,2.8700,0.7416,0.2584,1.3465,0.5738,0.4262,3.1649,0.7599,0.2401,1.7013,142809.0000,83943.0000
1700773800000,2.8447,0.7399,0.2601,1.3424,0.5731,0.4269,3.1322,0.7580,0.2420,1.7013,142809.0000,83943.0000
1700774100000,2.8911,0.7430,0.2570,1.3437,0.5733,0.4267,3.1771,0.7606,0.2394,1.7013,142809.0000,83943.0000
1700774400000,2.8911,0.7430,0.2570,1.3438,0.5733,0.4267,3.1597,0.7596,0.2404,1.7013,142809.0000,83943.0000
1700774700000,2.8926,0.7431,0.2569,1.3456,0.5737,0.4263,3.1632,0.7598,0.2402,1.7013,142809.0000,83943.0000
1700775000000,2.8850,0.7426,0.2574,1.3418,0.5730,0.4270,3.1597,0.7596,0.2404,1.7013,142809.0000,83943.0000
1700775300000,2.9124,0.7444,0.2556,1.3407,0.5728,0.4272,3.1964,0.7617,0.2383,1.7013,142809.0000,83943.0000
1700775600000,2.9479,0.7467,0.2533,1.3455,0.5737,0.4263,3.2283,0.7635,0.2365,1.7013,142809.0000,83943.0000
1700775900000,2.9479,0.7467,0.2533,1.3458,0.5737,0.4263,3.2355,0.7639,0.2361,1.7013,142809.0000,83943.0000
1700776200000,2.9246,0.7452,0.2548,1.3455,0.5736,0.4264,3.2088,0.7624,0.2376,1.7013,142809.0000,83943.0000
1700776500000,2.9246,0.7452,0.2548,1.3457,0.5737,0.4263,3.1999,0.7619,0.2381,1.7013,142809.0000,83943.0000
1700776800000,2.9262,0.7453,0.2547,1.3447,0.5735,0.4265,3.2070,0.7623,0.2377,1.7013,142809.0000,83943.0000
1700777100000,2.9063,0.7440,0.2560,1.3449,0.5735,0.4265,3.1964,0.7617,0.2383,1.7013,142809.0000,83943.0000
1700777400000,2.9032,0.7438,0.2562,1.3463,0.5738,0.4262,3.1876,0.7612,0.2388,1.7013,142809.0000,83943.0000
1700777700000,2.8971,0.7434,0.2566,1.3472,0.5740,0.4260,3.1876,0.7612,0.2388,1.7013,142809.0000,83943.0000
1700778000000,2.8820,0.7424,0.2576,1.3457,0.5737,0.4263,3.1719,0.7603,0.2397,1.7013,142809.0000,83943.0000
1700778300000,2.7965,0.7366,0.2634,1.3435,0.5733,0.4267,3.1017,0.7562,0.2438,1.7013,142809.0000,83943.0000
1700778600000,2.8023,0.7370,0.2630,1.3431,0.5732,0.4268,3.1186,0.7572,0.2428,1.7013,142809.0000,83943.0000
1700778900000,2.7286,0.7318,0.2682,1.3440,0.5734,0.4266,3.0519,0.7532,0.2468,1.7013,142809.0000,83943.0000
1700779200000,2.7411,0.7327,0.2673,1.3412,0.5729,0.4271,3.0750,0.7546,0.2454,1.7013,142809.0000,83943.0000
1700779500000,2.7327,0.7321,0.2679,1.3395,0.5726,0.4274,3.0650,0.7540,0.2460,1.7013,142809.0000,83943.0000
1700779800000,2.7397,0.7326,0.2674,1.3382,0.5723,0.4277,3.0750,0.7546,0.2454,1.7013,142809.0000,83943.0000
1700780100000,2.7383,0.7325,0.2675,1.3381,0.5723,0.4277,3.0717,0.7544,0.2456,1.7013,142809.0000,83943.0000
1700780400000,2.7189,0.7311,0.2689,1.3367,0.5721,0.4279,3.0667,0.7541,0.2459,1.7013,142809.0000,83943.0000
1700780700000,2.7453,0.7330,0.2670,1.3387,0.5724,0.4276,3.0883,0.7554,0.2446,1.7013,142809.0000,83943.0000
1700781000000,2.7965,0.7366,0.2634,1.3412,0.5729,0.4271,3.1425,0.7586,0.2414,1.7013,142809.0000,83943.0000
1700781300000,2.7893,0.7361,0.2639,1.3426,0.5731,0.4269,3.1305,0.7579,0.2421,1.7013,142809.0000,83943.0000
1700781600000,2.7707,0.7348,0.2652,1.3458,0.5737,0.4263,3.0967,0.7559,0.2441,1.7013,142809.0000,83943.0000
1700781900000,2.7622,0.7342,0.2658,1.3447,0.5735,0.4265,3.0900,0.7555,0.2445,1.7013,142809.0000,83943.0000
1700782200000,2.7864,0.7359,0.2641,1.3451,0.5736,0.4264,3.1135,0.7569,0.2431,1.7013,142809.0000,83943.0000
1700782500000,2.6337,0.7248,0.2752,1.3427,0.5731,0.4269,2.9904,0.7494,0.2506,1.7013,142809.0000,83943.0000
1700782800000,2.6298,0.7245,0.2755,1.3406,0.5728,0.4272,2.9857,0.7491,0.2509,1.7013,142809.0000,83943.0000
1700783100000,2.6140,0.7233,0.2767,1.3410,0.5728,0.4272,2.9573,0.7473,0.2527,1.7013,142809.0000,83943.0000
1700783400000,2.6390,0.7252,0.2748,1.3407,0.5728,0.4272,2.9888,0.7493,0.2507,1.7013,142809.0000,83943.0000
1700783700000,2.6456,0.7257,0.2743,1.3407,0.5728,0.4272,2.9968,0.7498,0.2502,1.7013,142809.0000,83943.0000
1700784000000,2.6324,0.7247,0.2753,1.3390,0.5725,0.4275,2.9952,0.7497,0.2503,1.7013,142809.0000,83943.0000
1700784300000,2.5868,0.7212,0.2788,1.3382,0.5723,0.4277,2.9355,0.7459,0.2541,1.7013,142809.0000,83943.0000
1700784600000,2.6179,0.7236,0.2764,1.3417,0.5730,0.4270,2.9604,0.7475,0.2525,1.7013,142809.0000,83943.0000
1700784900000,2.6140,0.7233,0.2767,1.3424,0.5731,0.4269,2.9683,0.7480,0.2520,1.7013,142809.0000,83943.0000
1700785200000,2.5881,0.7213,0.2787,1.3386,0.5724,0.4276,2.9510,0.7469,0.2531,1.7013,142809.0000,83943.0000
1700785500000,2.5625,0.7193,0.2807,1.3395,0.5726,0.4274,2.9154,0.7446,0.2554,1.7013,142809.0000,83943.0000
1700785800000,2.5625,0.7193,0.2807,1.3422,0.5730,0.4270,2.9231,0.7451,0.2549,1.7013,142809.0000,83943.0000
1700786100000,2.5423,0.7177,0.2823,1.3395,0.5726,0.4274,2.9293,0.7455,0.2545,1.7013,142809.0000,83943.0000
1700786400000,2.5651,0.7195,0.2805,1.3419,0.5730,0.4270,2.9448,0.7465,0.2535,1.7013,142809.0000,83943.0000
1700786700000,2.5689,0.7198,0.2802,1.3416,0.5729,0.4271,2.9463,0.7466,0.2534,1.7013,142809.0000,83943.0000
1700787000000,2.5791,0.7206,0.2794,1.3436,0.5733,0.4267,2.9448,0.7465,0.2535,1.7013,142809.0000,83943.0000
1700787300000,2.5753,0.7203,0.2797,1.3422,0.5730,0.4270,2.9324,0.7457,0.2543,1.7013,142809.0000,83943.0000
1700787600000,2.5676,0.7197,0.2803,1.3416,0.5729,0.4271,2.9386,0.7461,0.2539,1.7013,142809.0000,83943.0000
1700787900000,2.5663,0.7196,0.2804,1.3407,0.5728,0.4272,2.9355,0.7459,0.2541,1.7013,142809.0000,83943.0000
1700788200000,2.5014,0.7144,0.2856,1.3381,0.5723,0.4277,2.9017,0.7437,0.2563,1.7013,142809.0000,83943.0000
1700788500000,2.4783,0.7125,0.2875,1.3526,0.5749,0.4251,2.8715,0.7417,0.2583,1.7013,142809.0000,83943.0000
1700788800000,2.4807,0.7127,0.2873,1.3523,0.5749,0.4251,2.9108,0.7443,0.2557,1.7013,142809.0000,83943.0000
1700789100000,2.4710,0.7119,0.2881,1.3572,0.5758,0.4242,2.8595,0.7409,0.2591,1.7013,142809.0000,83943.0000
1700789400000,2.5211,0.7160,0.2840,1.3569,0.5757,0.4243,2.9108,0.7443,0.2557,1.7013,142809.0000,83943.0000
1700789700000,2.5386,0.7174,0.2826,1.3590,0.5761,0.4239,2.9124,0.7444,0.2556,1.7013,142809.0000,83943.0000
1700790000000,2.5361,0.7172,0.2828,1.3599,0.5762,0.4238,2.9093,0.7442,0.2558,1.7013,142809.0000,83943.0000
1700790300000,2.5411,0.7176,0.2824,1.3609,0.5764,0.4236,2.9185,0.7448,0.2552,1.7013,142809.0000,83943.0000
1700790600000,2.5261,0.7164,0.2836,1.3622,0.5767,0.4233,2.8895,0.7429,0.2571,1.7013,142809.0000,83943.0000
1700790900000,2.5702,0.7199,0.2801,1.3653,0.5772,0.4228,2.9185,0.7448,0.2552,1.7013,142809.0000,83943.0000
1700791200000,2.5765,0.7204,0.2796,1.3642,0.5770,0.4230,2.9370,0.7460,0.2540,1.7013,142809.0000,83943.0000
1700791500000,2.5804,0.7207,0.2793,1.3635,0.5769,0.4231,2.9185,0.7448,0.2552,1.7013,142809.0000,83943.0000
1700791800000,2.5984,0.7221,0.2779,1.3614,0.5765,0.4235,2.9355,0.7459,0.2541,1.7013,142809.0000,83943.0000
1700792100000,2.5932,0.7217,0.2783,1.3609,0.5764,0.4236,2.9339,0.7458,0.2542,1.7013,142809.0000,83943.0000
1700792400000,2.5855,0.7211,0.2789,1.3609,0.5764,0.4236,2.9355,0.7459,0.2541,1.7013,142809.0000,83943.0000
1700792700000,2.5804,0.7207,0.2793,1.3606,0.5764,0.4236,2.9293,0.7455,0.2545,1.7013,142809.0000,83943.0000
1700793000000,2.5778,0.7205,0.2795,1.3604,0.5763,0.4237,2.9277,0.7454,0.2546,1.7013,142809.0000,83943.0000
1700793300000,2.5958,0.7219,0.2781,1.3673,0.5776,0.4224,2.9277,0.7454,0.2546,1.7013,142809.0000,83943.0000
1700793600000,2.5868,0.7212,0.2788,1.3673,0.5776,0.4224,2.9231,0.7451,0.2549,1.7013,142809.0000,83943.0000
1700793900000,2.6036,0.7225,0.2775,1.3652,0.5772,0.4228,2.9355,0.7459,0.2541,1.7013,142809.0000,83943.0000
1700794200000,2.6023,0.7224,0.2776,1.3671,0.5775,0.4225,2.9246,0.7452,0.2548,1.7013,142809.0000,83943.0000
1700794500000,2.6166,0.7235,0.2765,1.3667,0.5775,0.4225,2.9432,0.7464,0.2536,1.7013,142809.0000,83943.0000
1700794800000,2.6010,0.7223,0.2777,1.3664,0.5774,0.4226,2.9262,0.7453,0.2547,1.7013,142809.0000,83943.0000
1700795100000,2.5855,0.7211,0.2789,1.3653,0.5772,0.4228,2.9200,0.7449,0.2551,1.7013,142809.0000,83943.0000
1700795400000,2.5663,0.7196,0.2804,1.3649,0.5771,0.4229,2.8956,0.7433,0.2567,1.7013,142809.0000,83943.0000
1700795700000,2.5702,0.7199,0.2801,1.3651,0.5772,0.4228,2.8986,0.7435,0.2565,1.7013,142809.0000,83943.0000
1700796000000,2.5575,0.7189,0.2811,1.3654,0.5772,0.4228,2.9002,0.7436,0.2564,1.7013,142809.0000,83943.0000
1700796300000,2.5613,0.7192,0.2808,1.3667,0.5775,0.4225,2.8850,0.7426,0.2574,1.7013,142809.0000,83943.0000
1700796600000,2.5625,0.7193,0.2807,1.3654,0.5772,0.4228,2.9063,0.7440,0.2560,1.7013,142809.0000,83943.0000
1700796900000,2.5765,0.7204,0.2796,1.3667,0.5775,0.4225,2.8926,0.7431,0.2569,1.7013,142809.0000,83943.0000
1700797200000,2.5689,0.7198,0.2802,1.3660,0.5773,0.4227,2.8956,0.7433,0.2567,1.7013,142809.0000,83943.0000
1700797500000,2.5638,0.7194,0.2806,1.3644,0.5771,0.4229,2.8895,0.7429,0.2571,1.7013,142809.0000,83943.0000
1700797800000,2.5486,0.7182,0.2818,1.3640,0.5770,0.4230,2.8790,0.7422,0.2578,1.7013,142809.0000,83943.0000
1700798100000,2.5587,0.7190,0.2810,1.3646,0.5771,0.4229,2.8865,0.7427,0.2573,1.7013,142809.0000,83943.0000
1700798400000,2.5562,0.7188,0.2812,1.3645,0.5771,0.4229,2.8775,0.7421,0.2579,1.7013,142809.0000,83943.0000
1700798700000,2.5625,0.7193,0.2807,1.3662,0.5774,0.4226,2.8730,0.7418,0.2582,1.7013,142809.0000,83943.0000
1700799000000,2.5651,0.7195,0.2805,1.3667,0.5775,0.4225,2.8700,0.7416,0.2584,1.7013,142809.0000,83943.0000
1700799300000,2.5714,0.7200,0.2800,1.3688,0.5778,0.4222,2.8775,0.7421,0.2579,1.7013,142809.0000,83943.0000
1700799600000,2.5727,0.7201,0.2799,1.3685,0.5778,0.4222,2.8760,0.7420,0.2580,1.7013,142809.0000,83943.0000
1700799900000,2.5702,0.7199,0.2801,1.3688,0.5778,0.4222,2.8775,0.7421,0.2579,1.7013,142809.0000,83943.0000
1700800200000,2.5727,0.7201,0.2799,1.3694,0.5780,0.4220,2.8730,0.7418,0.2582,1.7013,142809.0000,83943.0000
1700800500000,2.5804,0.7207,0.2793,1.3680,0.5777,0.4223,2.8941,0.7432,0.2568,1.7013,142809.0000,83943.0000
1700800800000,2.5791,0.7206,0.2794,1.3689,0.5779,0.4221,2.8805,0.7423,0.2577,1.7013,142809.0000,83943.0000
1700801100000,2.5778,0.7205,0.2795,1.3680,0.5777,0.4223,2.9002,0.7436,0.2564,1.7013,142809.0000,83943.0000
1700801400000,2.5714,0.7200,0.2800,1.3677,0.5776,0.4224,2.8880,0.7428,0.2572,1.7013,142809.0000,83943.0000
1700801700000,2.5791,0.7206,0.2794,1.3668,0.5775,0.4225,2.9139,0.7445,0.2555,1.7013,142809.0000,83943.0000
1700802000000,2.5804,0.7207,0.2793,1.3677,0.5777,0.4223,2.9002,0.7436,0.2564,1.7013,142809.0000,83943.0000
1700802300000,2.5753,0.7203,0.2797,1.3675,0.5776,0.4224,2.8850,0.7426,0.2574,1.7013,142809.0000,83943.0000
1700802600000,2.6062,0.7227,0.2773,1.3700,0.5781,0.4219,2.9032,0.7438,0.2562,1.7013,142809.0000,83943.0000
1700802900000,2.5817,0.7208,0.2792,1.3663,0.5774,0.4226,2.8805,0.7423,0.2577,1.7013,142809.0000,83943.0000
1700803200000,2.5842,0.7210,0.2790,1.3666,0.5774,0.4226,2.8820,0.7424,0.2576,1.7013,142809.0000,83943.0000
1700803500000,2.5868,0.7212,0.2788,1.3658,0.5773,0.4227,2.9047,0.7439,0.2561,1.7013,142809.0000,83943.0000
1700803800000,2.5842,0.7210,0.2790,1.3653,0.5772,0.4228,2.9017,0.7437,0.2563,1.7013,142809.0000,83943.0000
1700804100000,2.6010,0.7223,0.2777,1.3626,0.5767,0.4233,2.8986,0.7435,0.2565,1.7013,142809.0000,83943.0000
1700804400000,2.5778,0.7205,0.2795,1.3630,0.5768,0.4232,2.8835,0.7425,0.2575,1.7013,142809.0000,83943.0000
1700804700000,2.5765,0.7204,0.2796,1.3644,0.5771,0.4229,2.8670,0.7414,0.2586,1.7013,142809.0000,83943.0000
1700805000000,2.5689,0.7198,0.2802,1.3613,0.5765,0.4235,2.8775,0.7421,0.2579,1.7013,142809.0000,83943.0000
1700805300000,2.5714,0.7200,0.2800,1.3624,0.5767,0.4233,2.8760,0.7420,0.2580,1.7013,142809.0000,83943.0000
1700805600000,2.5499,0.7183,0.2817,1.3627,0.5767,0.4233,2.8565,0.7407,0.2593,1.7013,142809.0000,83943.0000
1700805900000,2.5524,0.7185,0.2815,1.3636,0.5769,0.4231,2.8373,0.7394,0.2606,1.7013,142809.0000,83943.0000
1700806200000,2.5549,0.7187,0.2813,1.3586,0.5760,0.4240,2.8580,0.7408,0.2592,1.7013,142809.0000,83943.0000
1700806500000,2.5423,0.7177,0.2823,1.3618,0.5766,0.4234,2.8256,0.7386,0.2614,1.7013,142809.0000,83943.0000
1700806800000,2.5448,0.7179,0.2821,1.3612,0.5765,0.4235,2.8344,0.7392,0.2608,1.7013,142809.0000,83943.0000
1700807100000,2.5474,0.7181,0.2819,1.3610,0.5764,0.4236,2.8358,0.7393,0.2607,1.7013,142809.0000,83943.0000
1700807400000,2.5236,0.7162,0.2838,1.3592,0.5761,0.4239,2.8344,0.7392,0.2608,1.7013,142809.0000,83943.0000
1700807700000,2.5499,0.7183,0.2817,1.3672,0.5776,0.4224,2.8197,0.7382,0.2618,1.7013,142809.0000,83943.0000
1700808000000,2.5486,0.7182,0.2818,1.3663,0.5774,0.4226,2.8241,0.7385,0.2615,1.7013,142809.0000,83943.0000
1700808300000,2.5125,0.7153,0.2847,1.3680,0.5777,0.4223,2.7821,0.7356,0.2644,1.7013,142809.0000,83943.0000
1700808600000,2.5149,0.7155,0.2845,1.3673,0.5776,0.4224,2.7836,0.7357,0.2643,1.7013,142809.0000,83943.0000
1700808900000,2.4819,0.7128,0.2872,1.3728,0.5786,0.4214,2.7383,0.7325,0.2675,1.7013,142809.0000,83943.0000
1700809200000,2.5063,0.7148,0.2852,1.3718,0.5784,0.4216,2.7636,0.7343,0.2657,1.7013,142809.0000,83943.0000
1700809500000,2.5423,0.7177,0.2823,1.3708,0.5782,0.4218,2.8023,0.7370,0.2630,1.7013,142809.0000,83943.0000
1700809800000,2.5663,0.7196,0.2804,1.3712,0.5783,0.4217,2.8300,0.7389,0.2611,1.7013,142809.0000,83943.0000
1700810100000,2.5562,0.7188,0.2812,1.3715,0.5783,0.4217,2.8226,0.7384,0.2616,1.7013,142809.0000,83943.0000
1700810400000,2.5907,0.7215,0.2785,1.3698,0.5780,0.4220,2.8417,0.7397,0.2603,1.7013,142809.0000,83943.0000
1700810700000,2.5868,0.7212,0.2788,1.3673,0.5776,0.4224,2.8417,0.7397,0.2603,1.7013,142809.0000,83943.0000
1700811000000,2.5778,0.7205,0.2795,1.3658,0.5773,0.4227,2.8314,0.7390,0.2610,1.7013,142809.0000,83943.0000
1700811300000,2.5829,0.7209,0.2791,1.3658,0.5773,0.4227,2.8447,0.7399,0.2601,1.7013,142809.0000,83943.0000
1700811600000,2.5753,0.7203,0.2797,1.3649,0.5772,0.4228,2.8476,0.7401,0.2599,1.7013,142809.0000,83943.0000
1700811900000,2.5587,0.7190,0.2810,1.3638,0.5770,0.4230,2.8506,0.7403,0.2597,1.7013,142809.0000,83943.0000
1700812200000,2.5842,0.7210,0.2790,1.3619,0.5766,0.4234,2.8775,0.7421,0.2579,1.7013,142809.0000,83943.0000
1700812500000,2.5881,0.7213,0.2787,1.3644,0.5771,0.4229,2.8715,0.7417,0.2583,1.7013,142809.0000,83943.0000
1700812800000,2.6166,0.7235,0.2765,1.3647,0.5771,0.4229,2.9017,0.7437,0.2563,1.7013,142809.0000,83943.0000
1700813100000,2.6805,0.7283,0.2717,1.3669,0.5775,0.4225,2.9370,0.7460,0.2540,1.7013,142809.0000,83943.0000
1700813400000,2.6819,0.7284,0.2716,1.3674,0.5776,0.4224,2.9200,0.7449,0.2551,1.7013,142809.0000,83943.0000
1700813700000,2.7078,0.7303,0.2697,1.3680,0.5777,0.4223,2.9339,0.7458,0.2542,1.7013,142809.0000,83943.0000
1700814000000,2.7133,0.7307,0.2693,1.3659,0.5773,0.4227,2.9526,0.7470,0.2530,1.7013,142809.0000,83943.0000
1700814300000,2.7230,0.7314,0.2686,1.3664,0.5774,0.4226,2.9526,0.7470,0.2530,1.7013,142809.0000,83943.0000
1700814600000,2.7286,0.7318,0.2682,1.3633,0.5769,0.4231,2.9809,0.7488,0.2512,1.7013,142809.0000,83943.0000
1700814900000,2.7509,0.7334,0.2666,1.3646,0.5771,0.4229,2.9841,0.7490,0.2510,1.7013,142809.0000,83943.0000
1700815200000,2.7467,0.7331,0.2669,1.3648,0.5771,0.4229,2.9968,0.7498,0.2502,1.7013,142809.0000,83943.0000
1700815500000,2.7736,0.7350,0.2650,1.3677,0.5777,0.4223,2.9936,0.7496,0.2504,1.7013,142809.0000,83943.0000
1700815800000,2.7750,0.7351,0.2649,1.3694,0.5780,0.4220,2.9793,0.7487,0.2513,1.7013,142809.0000,83943.0000
1700816100000,2.7979,0.7367,0.2633,1.3703,0.5781,0.4219,2.9936,0.7496,0.2504,1.7013,142809.0000,83943.0000
1700816400000,2.8008,0.7369,0.2631,1.3705,0.5782,0.4218,3.0048,0.7503,0.2497,1.7013,142809.0000,83943.0000
1700816700000,2.7908,0.7362,0.2638,1.3715,0.5783,0.4217,3.0080,0.7505,0.2495,1.7013,142809.0000,83943.0000
1700817000000,2.7965,0.7366,0.2634,1.3693,0.5779,0.4221,3.0128,0.7508,0.2492,1.7013,142809.0000,83943.0000
1700817300000,2.8008,0.7369,0.2631,1.3692,0.5779,0.4221,3.0064,0.7504,0.2496,1.7013,142809.0000,83943.0000
1700817600000,2.7908,0.7362,0.2638,1.3684,0.5778,0.4222,3.0096,0.7506,0.2494,1.7013,142809.0000,83943.0000
1700817900000,2.7922,0.7363,0.2637,1.3701,0.5781,0.4219,3.0032,0.7502,0.2498,1.7013,142809.0000,83943.0000
1700818200000,2.7750,0.7351,0.2649,1.3693,0.5779,0.4221,2.9936,0.7496,0.2504,1.7013,142809.0000,83943.0000
