Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700777400000,1.7647,0.6383,0.3617,1.1535,0.5356,0.4644,1.7218,0.6326,0.3674,1.5462,24703.6,15977.2
1700777700000,1.7594,0.6376,0.3624,1.1498,0.5348,0.4652,1.7211,0.6325,0.3675,1.5462,24703.6,15977.2
1700778000000,1.7693,0.6389,0.3611,1.1536,0.5357,0.4643,1.7255,0.6331,0.3669,1.5462,24703.6,15977.2
1700778300000,1.7609,0.6378,0.3622,1.1508,0.5351,0.4649,1.7211,0.6325,0.3675,1.5462,24703.6,15977.2
1700778600000,1.7655,0.6384,0.3616,1.1502,0.5349,0.4651,1.7226,0.6327,0.3673,1.5462,24703.6,15977.2
1700778900000,1.7678,0.6387,0.3613,1.1508,0.5351,0.4649,1.7233,0.6328,0.3672,1.5462,24703.6,15977.2
1700779200000,1.7724,0.6393,0.3607,1.1501,0.5349,0.4651,1.7248,0.633,0.367,1.5462,24703.6,15977.2
1700779500000,1.7747,0.6396,0.3604,1.1488,0.5346,0.4654,1.7233,0.6328,0.3672,1.5462,24703.6,15977.2
1700779800000,1.7832,0.6407,0.3593,1.1479,0.5344,0.4656,1.73,0.6337,0.3663,1.5462,24703.6,15977.2
1700780100000,1.7793,0.6402,0.3598,1.1456,0.5339,0.4661,1.7293,0.6336,0.3664,1.5462,24703.6,15977.2
1700780400000,1.7847,0.6409,0.3591,1.1448,0.5338,0.4662,1.7375,0.6347,0.3653,1.5462,24703.6,15977.2
1700780700000,1.7801,0.6403,0.3597,1.1517,0.5352,0.4648,1.727,0.6333,0.3667,1.5462,24703.6,15977.2
1700781000000,1.7739,0.6395,0.3605,1.1558,0.5361,0.4639,1.7144,0.6316,0.3684,1.5462,24703.6,15977.2
1700781300000,1.7793,0.6402,0.3598,1.1603,0.5371,0.4629,1.7122,0.6313,0.3687,1.5462,24703.6,15977.2
1700781600000,1.7855,0.641,0.359,1.1624,0.5376,0.4624,1.7159,0.6318,0.3682,1.5462,24703.6,15977.2
1700781900000,1.7685,0.6388,0.3612,1.1606,0.5372,0.4628,1.7064,0.6305,0.3695,1.5462,24703.6,15977.2
1700782200000,1.7755,0.6397,0.3603,1.1597,0.537,0.463,1.7115,0.6312,0.3688,1.5462,24703.6,15977.2
1700782500000,1.7716,0.6392,0.3608,1.1566,0.5363,0.4637,1.7122,0.6313,0.3687,1.5462,24703.6,15977.2
1700782800000,1.7709,0.6391,0.3609,1.1591,0.5369,0.4631,1.7071,0.6306,0.3694,1.5462,24703.6,15977.2
1700783100000,1.7655,0.6384,0.3616,1.1606,0.5372,0.4628,1.7042,0.6302,0.3698,1.5462,24703.6,15977.2
1700783400000,1.7762,0.6398,0.3602,1.1599,0.537,0.463,1.7042,0.6302,0.3698,1.5462,24703.6,15977.2
1700783700000,1.7847,0.6409,0.3591,1.162,0.5375,0.4625,1.7064,0.6305,0.3695,1.5462,24703.6,15977.2
1700784000000,1.7793,0.6402,0.3598,1.1629,0.5377,0.4623,1.7034,0.6301,0.3699,1.5462,24703.6,15977.2
1700784300000,1.7716,0.6392,0.3608,1.1594,0.5369,0.4631,1.7027,0.63,0.37,1.5462,24703.6,15977.2
1700784600000,1.7579,0.6374,0.3626,1.1617,0.5374,0.4626,1.6983,0.6294,0.3706,1.5462,24703.6,15977.2
1700784900000,1.7632,0.6381,0.3619,1.1609,0.5372,0.4628,1.7012,0.6298,0.3702,1.5462,24703.6,15977.2
1700785200000,1.7624,0.638,0.362,1.1508,0.5351,0.4649,1.6976,0.6293,0.3707,1.5462,24703.6,15977.2
1700785500000,1.7678,0.6387,0.3613,1.1459,0.534,0.466,1.7056,0.6304,0.3696,1.5462,24703.6,15977.2
1700785800000,1.7778,0.64,0.36,1.1511,0.5351,0.4649,1.7115,0.6312,0.3688,1.5462,24703.6,15977.2
1700786100000,1.7871,0.6412,0.3588,1.1521,0.5353,0.4647,1.7122,0.6313,0.3687,1.5462,24703.6,15977.2
1700786400000,1.7972,0.6425,0.3575,1.1551,0.536,0.464,1.7167,0.6319,0.3681,1.5462,24703.6,15977.2
1700786700000,1.7949,0.6422,0.3578,1.1535,0.5356,0.4644,1.7144,0.6316,0.3684,1.5462,24703.6,15977.2
1700787000000,1.7941,0.6421,0.3579,1.1527,0.5355,0.4645,1.7167,0.6319,0.3681,1.5462,24703.6,15977.2
1700787300000,1.7863,0.6411,0.3589,1.1434,0.5335,0.4665,1.7181,0.6321,0.3679,1.5462,24703.6,15977.2
1700787600000,1.7778,0.64,0.36,1.1434,0.5335,0.4665,1.7122,0.6313,0.3687,1.5462,24703.6,15977.2
1700787900000,1.7785,0.6401,0.3599,1.1349,0.5316,0.4684,1.7159,0.6318,0.3682,1.5462,24703.6,15977.2
1700788200000,1.7863,0.6411,0.3589,1.1336,0.5313,0.4687,1.7263,0.6332,0.3668,1.5462,24703.6,15977.2
1700788500000,1.7949,0.6422,0.3578,1.1403,0.5328,0.4672,1.7233,0.6328,0.3672,1.5462,24703.6,15977.2
1700788800000,1.798,0.6426,0.3574,1.143,0.5334,0.4666,1.7255,0.6331,0.3669,1.5462,24703.6,15977.2
1700789100000,1.8353,0.6473,0.3527,1.1464,0.5341,0.4659,1.7442,0.6356,0.3644,1.5462,24703.6,15977.2
1700789400000,1.8433,0.6483,0.3517,1.1456,0.5339,0.4661,1.7442,0.6356,0.3644,1.5462,24703.6,15977.2
1700789700000,1.8369,0.6475,0.3525,1.1464,0.5341,0.4659,1.739,0.6349,0.3651,1.5462,24703.6,15977.2
1700790000000,1.7793,0.6402,0.3598,1.1521,0.5353,0.4647,1.7064,0.6305,0.3695,1.5462,24703.6,15977.2
1700790300000,1.6983,0.6294,0.3706,1.1505,0.535,0.465,1.6378,0.6209,0.3791,1.5462,24703.6,15977.2
1700790600000,1.7056,0.6304,0.3696,1.1503,0.535,0.465,1.6399,0.6212,0.3788,1.5462,24703.6,15977.2
1700790900000,1.7086,0.6308,0.3692,1.1493,0.5347,0.4653,1.6427,0.6216,0.3784,1.5462,24703.6,15977.2
1700791200000,1.6991,0.6295,0.3705,1.1514,0.5352,0.4648,1.6357,0.6206,0.3794,1.5462,24703.6,15977.2
1700791500000,1.7012,0.6298,0.3702,1.1549,0.5359,0.4641,1.635,0.6205,0.3795,1.5462,24703.6,15977.2
1700791800000,1.7078,0.6307,0.3693,1.147,0.5342,0.4658,1.6511,0.6228,0.3772,1.5462,24703.6,15977.2
1700792100000,1.7056,0.6304,0.3696,1.1506,0.535,0.465,1.6434,0.6217,0.3783,1.5462,24703.6,15977.2
1700792400000,1.6998,0.6296,0.3704,1.1372,0.5321,0.4679,1.6795,0.6268,0.3732,1.5462,24703.6,15977.2
1700792700000,1.6976,0.6293,0.3707,1.1402,0.5327,0.4673,1.6882,0.628,0.372,1.5462,24703.6,15977.2
1700793000000,1.702,0.6299,0.3701,1.1414,0.533,0.467,1.6896,0.6282,0.3718,1.5462,24703.6,15977.2
1700793300000,1.73,0.6337,0.3663,1.1492,0.5347,0.4653,1.694,0.6288,0.3712,1.5462,24703.6,15977.2
1700793600000,1.7211,0.6325,0.3675,1.1462,0.5341,0.4659,1.6925,0.6286,0.3714,1.5462,24703.6,15977.2
1700793900000,1.7218,0.6326,0.3674,1.1472,0.5343,0.4657,1.6918,0.6285,0.3715,1.5462,24703.6,15977.2
1700794200000,1.7941,0.6421,0.3579,1.1457,0.534,0.466,1.7367,0.6346,0.3654,1.5462,24703.6,15977.2
1700794500000,1.8027,0.6432,0.3568,1.1434,0.5335,0.4665,1.745,0.6357,0.3643,1.5462,24703.6,15977.2
1700794800000,1.7678,0.6387,0.3613,1.1379,0.5323,0.4677,1.7241,0.6329,0.3671,1.5462,24703.6,15977.2
1700795100000,1.7624,0.638,0.362,1.1439,0.5336,0.4664,1.7189,0.6322,0.3678,1.5462,24703.6,15977.2
1700795400000,1.8003,0.6429,0.3571,1.1507,0.535,0.465,1.7375,0.6347,0.3653,1.5462,24703.6,15977.2
1700795700000,1.7925,0.6419,0.3581,1.1377,0.5322,0.4678,1.7412,0.6352,0.3648,1.5462,24703.6,15977.2
1700796000000,1.8066,0.6437,0.3563,1.137,0.5321,0.4679,1.751,0.6365,0.3635,1.5462,24703.6,15977.2
1700796300000,1.8249,0.646,0.354,1.1406,0.5328,0.4672,1.7663,0.6385,0.3615,1.5462,24703.6,15977.2
1700796600000,1.849,0.649,0.351,1.1397,0.5326,0.4674,1.7847,0.6409,0.3591,1.5462,24703.6,15977.2
1700796900000,1.8409,0.648,0.352,1.1398,0.5327,0.4673,1.7747,0.6396,0.3604,1.5462,24703.6,15977.2
1700797200000,1.8482,0.6489,0.3511,1.1432,0.5334,0.4666,1.7778,0.64,0.36,1.5462,24703.6,15977.2
1700797500000,1.8769,0.6524,0.3476,1.1391,0.5325,0.4675,1.8177,0.6451,0.3549,1.5462,24703.6,15977.2
1700797800000,1.8466,0.6487,0.3513,1.136,0.5318,0.4682,1.8027,0.6432,0.3568,1.5462,24703.6,15977.2
1700798100000,1.8393,0.6478,0.3522,1.1362,0.5319,0.4681,1.8011,0.643,0.357,1.5462,24703.6,15977.2
1700798400000,1.8474,0.6488,0.3512,1.1387,0.5324,0.4676,1.8043,0.6434,0.3566,1.5462,24703.6,15977.2
1700798700000,1.8563,0.6499,0.3501,1.1379,0.5322,0.4678,1.8129,0.6445,0.3555,1.5462,24703.6,15977.2
1700799000000,1.881,0.6529,0.3471,1.1423,0.5332,0.4668,1.8233,0.6458,0.3542,1.5462,24703.6,15977.2
1700799300000,1.9206,0.6576,0.3424,1.1426,0.5333,0.4667,1.8523,0.6494,0.3506,1.5462,24703.6,15977.2
1700799600000,1.9525,0.6613,0.3387,1.1455,0.5339,0.4661,1.8645,0.6509,0.3491,1.5462,24703.6,15977.2
1700799900000,1.9472,0.6607,0.3393,1.1463,0.5341,0.4659,1.8612,0.6505,0.3495,1.5462,24703.6,15977.2
1700800200000,1.9568,0.6618,0.3382,1.1494,0.5348,0.4652,1.8645,0.6509,0.3491,1.5462,24703.6,15977.2
1700800500000,1.9577,0.6619,0.3381,1.1466,0.5341,0.4659,1.8645,0.6509,0.3491,1.5462,24703.6,15977.2
1700800800000,1.9551,0.6616,0.3384,1.1488,0.5346,0.4654,1.8662,0.6511,0.3489,1.5462,24703.6,15977.2
1700801100000,1.9533,0.6614,0.3386,1.1478,0.5344,0.4656,1.8629,0.6507,0.3493,1.5462,24703.6,15977.2
1700801400000,1.9438,0.6603,0.3397,1.1448,0.5338,0.4662,1.8629,0.6507,0.3493,1.5462,24703.6,15977.2
1700801700000,1.9586,0.662,0.338,1.1471,0.5343,0.4657,1.8703,0.6516,0.3484,1.5462,24703.6,15977.2
1700802000000,1.9727,0.6636,0.3364,1.1497,0.5348,0.4652,1.8703,0.6516,0.3484,1.5462,24703.6,15977.2
1700802300000,1.9709,0.6634,0.3366,1.1535,0.5356,0.4644,1.8719,0.6518,0.3482,1.5462,24703.6,15977.2
1700802600000,1.963,0.6625,0.3375,1.1547,0.5359,0.4641,1.8653,0.651,0.349,1.5462,24703.6,15977.2
1700802900000,1.963,0.6625,0.3375,1.1528,0.5355,0.4645,1.8736,0.652,0.348,1.5462,24703.6,15977.2
1700803200000,1.9665,0.6629,0.3371,1.1525,0.5354,0.4646,1.8719,0.6518,0.3482,1.5462,24703.6,15977.2
1700803500000,1.9709,0.6634,0.3366,1.1556,0.5361,0.4639,1.8703,0.6516,0.3484,1.5462,24703.6,15977.2
1700803800000,1.9638,0.6626,0.3374,1.1538,0.5357,0.4643,1.8694,0.6515,0.3485,1.5462,24703.6,15977.2
1700804100000,1.9621,0.6624,0.3376,1.1536,0.5357,0.4643,1.8653,0.651,0.349,1.5462,24703.6,15977.2
1700804400000,1.9647,0.6627,0.3373,1.1535,0.5356,0.4644,1.8719,0.6518,0.3482,1.5462,24703.6,15977.2
1700804700000,1.956,0.6617,0.3383,1.1559,0.5362,0.4638,1.8604,0.6504,0.3496,1.5462,24703.6,15977.2
1700805000000,1.9053,0.6558,0.3442,1.1529,0.5355,0.4645,1.8305,0.6467,0.3533,1.5462,24703.6,15977.2
1700805300000,1.8794,0.6527,0.3473,1.1503,0.535,0.465,1.8161,0.6449,0.3551,1.5462,24703.6,15977.2
1700805600000,1.8918,0.6542,0.3458,1.1487,0.5346,0.4654,1.8241,0.6459,0.3541,1.5462,24703.6,15977.2
1700805900000,1.8785,0.6526,0.3474,1.1504,0.535,0.465,1.8169,0.645,0.355,1.5462,24703.6,15977.2
1700806200000,1.9377,0.6596,0.3404,1.1551,0.536,0.464,1.8547,0.6497,0.3503,1.5462,24703.6,15977.2
1700806500000,1.9612,0.6623,0.3377,1.1588,0.5368,0.4632,1.8645,0.6509,0.3491,1.5462,24703.6,15977.2
1700806800000,1.9577,0.6619,0.3381,1.1579,0.5366,0.4634,1.8645,0.6509,0.3491,1.5462,24703.6,15977.2
1700807100000,1.9481,0.6608,0.3392,1.1577,0.5365,0.4635,1.8604,0.6504,0.3496,1.5462,24703.6,15977.2
1700807400000,1.9621,0.6624,0.3376,1.1583,0.5367,0.4633,1.8653,0.651,0.349,1.5462,24703.6,15977.2
1700807700000,1.9833,0.6648,0.3352,1.1582,0.5367,0.4633,1.8769,0.6524,0.3476,1.5462,24703.6,15977.2
1700808000000,1.9833,0.6648,0.3352,1.1581,0.5366,0.4634,1.8727,0.6519,0.3481,1.5462,24703.6,15977.2
1700808300000,1.9595,0.6621,0.3379,1.1547,0.5359,0.4641,1.8571,0.65,0.35,1.5462,24703.6,15977.2
1700808600000,1.9665,0.6629,0.3371,1.1547,0.5359,0.4641,1.8645,0.6509,0.3491,1.5462,24703.6,15977.2
1700808900000,1.9691,0.6632,0.3368,1.1556,0.5361,0.4639,1.8653,0.651,0.349,1.5462,24703.6,15977.2
1700809200000,1.9735,0.6637,0.3363,1.1565,0.5363,0.4637,1.8645,0.6509,0.3491,1.5462,24703.6,15977.2
1700809500000,1.97,0.6633,0.3367,1.1586,0.5367,0.4633,1.8531,0.6495,0.3505,1.5462,24703.6,15977.2
1700809800000,1.9922,0.6658,0.3342,1.1594,0.5369,0.4631,1.8678,0.6513,0.3487,1.5462,24703.6,15977.2
1700810100000,1.9967,0.6663,0.3337,1.1588,0.5368,0.4632,1.8645,0.6509,0.3491,1.5462,24703.6,15977.2
1700810400000,1.9949,0.6661,0.3339,1.1595,0.5369,0.4631,1.862,0.6506,0.3494,1.5462,24703.6,15977.2
1700810700000,2.0066,0.6674,0.3326,1.1603,0.5371,0.4629,1.8686,0.6514,0.3486,1.5462,24703.6,15977.2
1700811000000,1.9869,0.6652,0.3348,1.1549,0.5359,0.4641,1.8523,0.6494,0.3506,1.5462,24703.6,15977.2
1700811300000,2.0084,0.6676,0.3324,1.1603,0.5371,0.4629,1.8629,0.6507,0.3493,1.5462,24703.6,15977.2
1700811600000,2.0021,0.6669,0.3331,1.16,0.537,0.463,1.867,0.6512,0.3488,1.5462,24703.6,15977.2
1700811900000,2.0093,0.6677,0.3323,1.1563,0.5362,0.4638,1.8752,0.6522,0.3478,1.5462,24703.6,15977.2
1700812200000,2.0021,0.6669,0.3331,1.1549,0.5359,0.4641,1.8719,0.6518,0.3482,1.5462,24703.6,15977.2
1700812500000,1.9507,0.6611,0.3389,1.1582,0.5366,0.4634,1.8329,0.647,0.353,1.5462,24703.6,15977.2
1700812800000,1.9481,0.6608,0.3392,1.1593,0.5369,0.4631,1.8297,0.6466,0.3534,1.5462,24703.6,15977.2
1700813100000,1.9507,0.6611,0.3389,1.1618,0.5374,0.4626,1.8265,0.6462,0.3538,1.5462,24703.6,15977.2
1700813400000,1.9586,0.662,0.338,1.1621,0.5375,0.4625,1.8345,0.6472,0.3528,1.5462,24703.6,15977.2
1700813700000,1.963,0.6625,0.3375,1.1624,0.5375,0.4625,1.8369,0.6475,0.3525,1.5462,24703.6,15977.2
1700814000000,1.9595,0.6621,0.3379,1.1615,0.5373,0.4627,1.8353,0.6473,0.3527,1.5462,24703.6,15977.2
1700814300000,1.9446,0.6604,0.3396,1.1589,0.5368,0.4632,1.8329,0.647,0.353,1.5462,24703.6,15977.2
1700814600000,1.956,0.6617,0.3383,1.1621,0.5375,0.4625,1.8369,0.6475,0.3525,1.5462,24703.6,15977.2
1700814900000,1.949,0.6609,0.3391,1.1666,0.5384,0.4616,1.8265,0.6462,0.3538,1.5462,24703.6,15977.2
1700815200000,1.9499,0.661,0.339,1.1606,0.5372,0.4628,1.8353,0.6473,0.3527,1.5462,24703.6,15977.2
1700815500000,1.9718,0.6635,0.3365,1.1651,0.5381,0.4619,1.8466,0.6487,0.3513,1.5462,24703.6,15977.2
1700815800000,1.9727,0.6636,0.3364,1.1671,0.5386,0.4614,1.8409,0.648,0.352,1.5462,24703.6,15977.2
1700816100000,1.9674,0.663,0.337,1.1677,0.5387,0.4613,1.8385,0.6477,0.3523,1.5462,24703.6,15977.2
1700816400000,1.9525,0.6613,0.3387,1.171,0.5394,0.4606,1.8313,0.6468,0.3532,1.5462,24703.6,15977.2
1700816700000,1.9718,0.6635,0.3365,1.1695,0.5391,0.4609,1.8433,0.6483,0.3517,1.5462,24703.6,15977.2
1700817000000,1.9656,0.6628,0.3372,1.1674,0.5386,0.4614,1.8409,0.648,0.352,1.5462,24703.6,15977.2
1700817300000,1.9824,0.6647,0.3353,1.1682,0.5388,0.4612,1.8523,0.6494,0.3506,1.5462,24703.6,15977.2
1700817600000,1.9797,0.6644,0.3356,1.1674,0.5386,0.4614,1.8514,0.6493,0.3507,1.5462,24703.6,15977.2
1700817900000,1.978,0.6642,0.3358,1.1681,0.5388,0.4612,1.8466,0.6487,0.3513,1.5462,24703.6,15977.2
1700818200000,1.9931,0.6659,0.3341,1.1674,0.5386,0.4614,1.8539,0.6496,0.3504,1.5462,24703.6,15977.2
1700818500000,1.9878,0.6653,0.3347,1.1646,0.538,0.462,1.8523,0.6494,0.3506,1.5462,24703.6,15977.2
1700818800000,2.0057,0.6673,0.3327,1.1691,0.539,0.461,1.8678,0.6513,0.3487,1.5462,24703.6,15977.2
1700819100000,1.9797,0.6644,0.3356,1.1722,0.5396,0.4604,1.8466,0.6487,0.3513,1.5462,24703.6,15977.2
1700819400000,1.9762,0.664,0.336,1.1713,0.5394,0.4606,1.8588,0.6502,0.3498,1.5462,24703.6,15977.2
1700819700000,1.9533,0.6614,0.3386,1.1727,0.5397,0.4603,1.8353,0.6473,0.3527,1.5462,24703.6,15977.2
1700820000000,1.9595,0.6621,0.3379,1.1719,0.5396,0.4604,1.8409,0.648,0.352,1.5462,24703.6,15977.2
1700820300000,1.9647,0.6627,0.3373,1.1729,0.5398,0.4602,1.8401,0.6479,0.3521,1.5462,24703.6,15977.2
1700820600000,1.9612,0.6623,0.3377,1.1732,0.5398,0.4602,1.8401,0.6479,0.3521,1.5462,24703.6,15977.2
1700820900000,1.9665,0.6629,0.3371,1.1775,0.5408,0.4592,1.845,0.6485,0.3515,1.5462,24703.6,15977.2
1700821200000,1.9586,0.662,0.338,1.1771,0.5407,0.4593,1.8369,0.6475,0.3525,1.5462,24703.6,15977.2
1700821500000,1.9691,0.6632,0.3368,1.1774,0.5407,0.4593,1.8433,0.6483,0.3517,1.5462,24703.6,15977.2
1700821800000,1.9824,0.6647,0.3353,1.1816,0.5416,0.4584,1.8313,0.6468,0.3532,1.5462,24703.6,15977.2
1700822100000,2.0039,0.6671,0.3329,1.1788,0.541,0.459,1.849,0.649,0.351,1.5462,24703.6,15977.2
1700822400000,1.9771,0.6641,0.3359,1.1799,0.5413,0.4587,1.8265,0.6462,0.3538,1.5462,24703.6,15977.2
1700822700000,1.986,0.6651,0.3349,1.1761,0.5405,0.4595,1.8345,0.6472,0.3528,1.5462,24703.6,15977.2
1700823000000,1.9967,0.6663,0.3337,1.1758,0.5404,0.4596,1.8401,0.6479,0.3521,1.5462,24703.6,15977.2
1700823300000,1.9949,0.6661,0.3339,1.175,0.5402,0.4598,1.849,0.649,0.351,1.5462,24703.6,15977.2
1700823600000,1.986,0.6651,0.3349,1.176,0.5404,0.4596,1.8401,0.6479,0.3521,1.5462,24703.6,15977.2
1700823900000,1.9895,0.6655,0.3345,1.1727,0.5398,0.4602,1.8523,0.6494,0.3506,1.5462,24703.6,15977.2
1700824200000,2.059,0.6731,0.3269,1.1725,0.5397,0.4603,1.886,0.6535,0.3465,1.5462,24703.6,15977.2
1700824500000,2.0562,0.6728,0.3272,1.1716,0.5395,0.4605,1.8935,0.6544,0.3456,1.5462,24703.6,15977.2
1700824800000,2.0506,0.6722,0.3278,1.1713,0.5395,0.4605,1.8902,0.654,0.346,1.5462,24703.6,15977.2
1700825100000,2.0562,0.6728,0.3272,1.1703,0.5392,0.4608,1.8935,0.6544,0.3456,1.5462,24703.6,15977.2
1700825400000,2.0516,0.6723,0.3277,1.1712,0.5394,0.4606,1.8885,0.6538,0.3462,1.5462,24703.6,15977.2
1700825700000,2.0386,0.6709,0.3291,1.1741,0.54,0.46,1.8785,0.6526,0.3474,1.5462,24703.6,15977.2
1700826000000,1.9682,0.6631,0.3369,1.1723,0.5396,0.4604,1.8361,0.6474,0.3526,1.5462,24703.6,15977.2
1700826300000,1.9886,0.6654,0.3346,1.1728,0.5398,0.4602,1.8506,0.6492,0.3508,1.5462,24703.6,15977.2
1700826600000,1.9851,0.665,0.335,1.1768,0.5406,0.4594,1.8425,0.6482,0.3518,1.5462,24703.6,15977.2
1700826900000,1.963,0.6625,0.3375,1.1742,0.5401,0.4599,1.8361,0.6474,0.3526,1.5462,24703.6,15977.2
1700827200000,2.0166,0.6685,0.3315,1.1756,0.5404,0.4596,1.862,0.6506,0.3494,1.5462,24703.6,15977.2
1700827500000,2.0221,0.6691,0.3309,1.1777,0.5408,0.4592,1.8612,0.6505,0.3495,1.5462,24703.6,15977.2
1700827800000,1.9958,0.6662,0.3338,1.1721,0.5396,0.4604,1.8604,0.6504,0.3496,1.5462,24703.6,15977.2
1700828100000,1.9797,0.6644,0.3356,1.1724,0.5397,0.4603,1.8514,0.6493,0.3507,1.5462,24703.6,15977.2
1700828400000,1.9886,0.6654,0.3346,1.1737,0.54,0.46,1.8531,0.6495,0.3505,1.5462,24703.6,15977.2
1700828700000,1.9197,0.6575,0.3425,1.1714,0.5395,0.4605,1.8257,0.6461,0.3539,1.5462,24703.6,15977.2
1700829000000,1.9214,0.6577,0.3423,1.1725,0.5397,0.4603,1.8209,0.6455,0.3545,1.5462,24703.6,15977.2
1700829300000,1.9516,0.6612,0.3388,1.17,0.5392,0.4608,1.8441,0.6484,0.3516,1.5462,24703.6,15977.2
1700829600000,1.9656,0.6628,0.3372,1.1698,0.5391,0.4609,1.8514,0.6493,0.3507,1.5462,24703.6,15977.2
1700829900000,1.9674,0.663,0.337,1.1695,0.5391,0.4609,1.8563,0.6499,0.3501,1.5462,24703.6,15977.2
1700830200000,1.9577,0.6619,0.3381,1.1697,0.5391,0.4609,1.8506,0.6492,0.3508,1.5462,24703.6,15977.2
1700830500000,1.9603,0.6622,0.3378,1.1699,0.5391,0.4609,1.8523,0.6494,0.3506,1.5462,24703.6,15977.2
1700830800000,1.9577,0.6619,0.3381,1.1799,0.5413,0.4587,1.8458,0.6486,0.3514,1.5462,24703.6,15977.2
1700831100000,1.9656,0.6628,0.3372,1.1804,0.5414,0.4586,1.845,0.6485,0.3515,1.5462,24703.6,15977.2
1700831400000,1.9499,0.661,0.339,1.1775,0.5408,0.4592,1.8409,0.648,0.352,1.5462,24703.6,15977.2
1700831700000,1.9455,0.6605,0.3395,1.1747,0.5402,0.4598,1.8401,0.6479,0.3521,1.5462,24703.6,15977.2
1700832000000,1.9438,0.6603,0.3397,1.1751,0.5403,0.4597,1.8425,0.6482,0.3518,1.5462,24703.6,15977.2
1700832300000,1.9274,0.6584,0.3416,1.1738,0.54,0.46,1.8313,0.6468,0.3532,1.5462,24703.6,15977.2
1700832600000,1.9403,0.6599,0.3401,1.1752,0.5403,0.4597,1.8417,0.6481,0.3519,1.5462,24703.6,15977.2
1700832900000,1.9455,0.6605,0.3395,1.1819,0.5417,0.4583,1.8361,0.6474,0.3526,1.5462,24703.6,15977.2
1700833200000,1.9438,0.6603,0.3397,1.1807,0.5414,0.4586,1.8353,0.6473,0.3527,1.5462,24703.6,15977.2
1700833500000,1.9516,0.6612,0.3388,1.1802,0.5413,0.4587,1.8345,0.6472,0.3528,1.5462,24703.6,15977.2
1700833800000,1.9412,0.66,0.34,1.1801,0.5413,0.4587,1.8233,0.6458,0.3542,1.5462,24703.6,15977.2
1700834100000,1.9412,0.66,0.34,1.1792,0.5411,0.4589,1.8265,0.6462,0.3538,1.5462,24703.6,15977.2
1700834400000,1.9343,0.6592,0.3408,1.1799,0.5413,0.4587,1.8217,0.6456,0.3544,1.5462,24703.6,15977.2
1700834700000,1.9464,0.6606,0.3394,1.179,0.5411,0.4589,1.8337,0.6471,0.3529,1.5462,24703.6,15977.2
1700835000000,1.9369,0.6595,0.3405,1.1763,0.5405,0.4595,1.8297,0.6466,0.3534,1.5462,24703.6,15977.2
1700835300000,1.9386,0.6597,0.3403,1.178,0.5409,0.4591,1.8273,0.6463,0.3537,1.5462,24703.6,15977.2
1700835600000,1.9446,0.6604,0.3396,1.1794,0.5411,0.4589,1.8337,0.6471,0.3529,1.5462,24703.6,15977.2
1700835900000,1.936,0.6594,0.3406,1.18,0.5413,0.4587,1.8297,0.6466,0.3534,1.5462,24703.6,15977.2
1700836200000,1.9308,0.6588,0.3412,1.1794,0.5412,0.4588,1.8201,0.6454,0.3546,1.5462,24703.6,15977.2
1700836500000,1.9351,0.6593,0.3407,1.1753,0.5403,0.4597,1.8273,0.6463,0.3537,1.5462,24703.6,15977.2
1700836800000,1.9595,0.6621,0.3379,1.1783,0.5409,0.4591,1.8474,0.6488,0.3512,1.5462,24703.6,15977.2
1700837100000,1.9464,0.6606,0.3394,1.1766,0.5406,0.4594,1.845,0.6485,0.3515,1.5462,24703.6,15977.2
1700837400000,1.9429,0.6602,0.3398,1.1744,0.5401,0.4599,1.8441,0.6484,0.3516,1.5462,24703.6,15977.2
1700837700000,1.9691,0.6632,0.3368,1.1725,0.5397,0.4603,1.8604,0.6504,0.3496,1.5462,24703.6,15977.2
1700838000000,1.942,0.6601,0.3399,1.1708,0.5393,0.4607,1.849,0.649,0.351,1.5462,24703.6,15977.2
1700838300000,1.9464,0.6606,0.3394,1.1716,0.5395,0.4605,1.8563,0.6499,0.3501,1.5462,24703.6,15977.2
1700838600000,1.9429,0.6602,0.3398,1.1708,0.5393,0.4607,1.8547,0.6497,0.3503,1.5462,24703.6,15977.2
1700838900000,1.9438,0.6603,0.3397,1.1685,0.5388,0.4612,1.8596,0.6503,0.3497,1.5462,24703.6,15977.2
1700839200000,1.9446,0.6604,0.3396,1.1692,0.539,0.461,1.8588,0.6502,0.3498,1.5462,24703.6,15977.2
1700839500000,1.9446,0.6604,0.3396,1.1704,0.5393,0.4607,1.8539,0.6496,0.3504,1.5462,24703.6,15977.2
1700839800000,1.9499,0.661,0.339,1.1767,0.5406,0.4594,1.8563,0.6499,0.3501,1.5462,24703.6,15977.2
1700840100000,1.9656,0.6628,0.3372,1.173,0.5398,0.4602,1.8794,0.6527,0.3473,1.5462,24703.6,15977.2
1700840400000,1.9656,0.6628,0.3372,1.1741,0.54,0.46,1.8769,0.6524,0.3476,1.5462,24703.6,15977.2
1700840700000,1.9976,0.6664,0.3336,1.1825,0.5418,0.4582,1.8852,0.6534,0.3466,1.5462,24703.6,15977.2
1700841000000,1.9922,0.6658,0.3342,1.1803,0.5413,0.4587,1.8893,0.6539,0.3461,1.5462,24703.6,15977.2
