Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700770200000,2.0057,0.6673,0.3327,1.1891,0.5432,0.4568,1.9507,0.6611,0.3389,1.454,987.4,679.1
1700770500000,2.046,0.6717,0.3283,1.1901,0.5434,0.4566,1.9815,0.6646,0.3354,1.454,987.4,679.1
1700770800000,2.0516,0.6723,0.3277,1.1908,0.5436,0.4564,1.9753,0.6639,0.3361,1.454,987.4,679.1
1700771100000,2.0703,0.6743,0.3257,1.1905,0.5435,0.4565,1.9647,0.6627,0.3373,1.454,987.4,679.1
1700771400000,2.1037,0.6778,0.3222,1.1908,0.5435,0.4565,1.9815,0.6646,0.3354,1.454,987.4,679.1
1700771700000,2.1182,0.6793,0.3207,1.1913,0.5436,0.4564,1.9976,0.6664,0.3336,1.454,987.4,679.1
1700772000000,2.127,0.6802,0.3198,1.192,0.5438,0.4562,2.013,0.6681,0.3319,1.454,987.4,679.1
1700772300000,2.127,0.6802,0.3198,1.1924,0.5439,0.4561,2.0003,0.6667,0.3333,1.454,987.4,679.1
1700772600000,2.1358,0.6811,0.3189,1.1916,0.5437,0.4563,2.0066,0.6674,0.3326,1.454,987.4,679.1
1700772900000,2.1417,0.6817,0.3183,1.1915,0.5437,0.4563,2.0148,0.6683,0.3317,1.454,987.4,679.1
1700773200000,2.1616,0.6837,0.3163,1.1922,0.5438,0.4562,2.0166,0.6685,0.3315,1.454,987.4,679.1
1700773500000,2.1417,0.6817,0.3183,1.1917,0.5437,0.4563,2.013,0.6681,0.3319,1.454,987.4,679.1
1700773800000,2.1476,0.6823,0.3177,1.1908,0.5435,0.4565,2.0166,0.6685,0.3315,1.454,987.4,679.1
1700774100000,2.3047,0.6974,0.3026,1.1905,0.5435,0.4565,2.0979,0.6772,0.3228,1.454,987.4,679.1
1700774400000,2.123,0.6798,0.3202,1.1915,0.5437,0.4563,1.9464,0.6606,0.3394,1.454,987.4,679.1
1700774700000,2.1037,0.6778,0.3222,1.1908,0.5436,0.4564,1.9481,0.6608,0.3392,1.454,987.4,679.1
1700775000000,2.1037,0.6778,0.3222,1.1907,0.5435,0.4565,1.9525,0.6613,0.3387,1.454,987.4,679.1
1700775300000,2.1066,0.6781,0.3219,1.1916,0.5437,0.4563,1.9568,0.6618,0.3382,1.454,987.4,679.1
1700775600000,2.1066,0.6781,0.3219,1.1903,0.5434,0.4566,1.9709,0.6634,0.3366,1.454,987.4,679.1
1700775900000,2.095,0.6769,0.3231,1.1898,0.5433,0.4567,1.9691,0.6632,0.3368,1.454,987.4,679.1
1700776200000,2.0562,0.6728,0.3272,1.189,0.5432,0.4568,1.9525,0.6613,0.3387,1.454,987.4,679.1
1700776500000,2.1095,0.6784,0.3216,1.1891,0.5432,0.4568,1.9665,0.6629,0.3371,1.454,987.4,679.1
1700776800000,2.1066,0.6781,0.3219,1.1891,0.5432,0.4568,1.9586,0.662,0.338,1.454,987.4,679.1
1700777100000,2.1095,0.6784,0.3216,1.1934,0.5441,0.4559,1.9308,0.6588,0.3412,1.454,987.4,679.1
1700777400000,2.1172,0.6792,0.3208,1.1927,0.5439,0.4561,1.9603,0.6622,0.3378,1.454,987.4,679.1
1700777700000,2.1319,0.6807,0.3193,1.1927,0.5439,0.4561,1.9771,0.6641,0.3359,1.454,987.4,679.1
1700778000000,2.1201,0.6795,0.3205,1.1913,0.5437,0.4563,1.9895,0.6655,0.3345,1.454,987.4,679.1
1700778300000,2.126,0.6801,0.3199,1.1913,0.5437,0.4563,1.9913,0.6657,0.3343,1.454,987.4,679.1
1700778600000,2.1516,0.6827,0.3173,1.1903,0.5434,0.4566,2.0166,0.6685,0.3315,1.454,987.4,679.1
1700778900000,2.1377,0.6813,0.3187,1.1906,0.5435,0.4565,1.9851,0.665,0.335,1.454,987.4,679.1
1700779200000,2.1201,0.6795,0.3205,1.1908,0.5435,0.4565,1.9665,0.6629,0.3371,1.454,987.4,679.1
1700779500000,2.1437,0.6819,0.3181,1.191,0.5436,0.4564,1.9895,0.6655,0.3345,1.454,987.4,679.1
1700779800000,2.1348,0.681,0.319,1.1902,0.5434,0.4566,1.9833,0.6648,0.3352,1.454,987.4,679.1
1700780100000,2.1756,0.6851,0.3149,1.1897,0.5433,0.4567,2.0276,0.6697,0.3303,1.454,987.4,679.1
1700780400000,2.1746,0.685,0.315,1.1898,0.5433,0.4567,2.023,0.6692,0.3308,1.454,987.4,679.1
1700780700000,2.1606,0.6836,0.3164,1.1898,0.5433,0.4567,2.0039,0.6671,0.3329,1.454,987.4,679.1
1700781000000,2.1427,0.6818,0.3182,1.1892,0.5432,0.4568,2.0039,0.6671,0.3329,1.454,987.4,679.1
1700781300000,2.1427,0.6818,0.3182,1.1895,0.5433,0.4567,1.9895,0.6655,0.3345,1.454,987.4,679.1
1700781600000,2.1546,0.683,0.317,1.1905,0.5435,0.4565,2.0039,0.6671,0.3329,1.454,987.4,679.1
1700781900000,2.1666,0.6842,0.3158,1.191,0.5436,0.4564,2.0039,0.6671,0.3329,1.454,987.4,679.1
1700782200000,2.1556,0.6831,0.3169,1.1902,0.5434,0.4566,2.0084,0.6676,0.3324,1.454,987.4,679.1
1700782500000,2.1666,0.6842,0.3158,1.1886,0.5431,0.4569,2.0404,0.6711,0.3289,1.454,987.4,679.1
1700782800000,2.1636,0.6839,0.3161,1.1901,0.5434,0.4566,2.0084,0.6676,0.3324,1.454,987.4,679.1
1700783100000,2.1526,0.6828,0.3172,1.1896,0.5433,0.4567,2.0066,0.6674,0.3326,1.454,987.4,679.1
1700783400000,2.1526,0.6828,0.3172,1.1883,0.543,0.457,2.0294,0.6699,0.3301,1.454,987.4,679.1
1700783700000,2.1466,0.6822,0.3178,1.19,0.5434,0.4566,2.0021,0.6669,0.3331,1.454,987.4,679.1
1700784000000,2.1377,0.6813,0.3187,1.1909,0.5436,0.4564,1.963,0.6625,0.3375,1.454,987.4,679.1
1700784300000,2.0979,0.6772,0.3228,1.192,0.5438,0.4562,1.9568,0.6618,0.3382,1.454,987.4,679.1
1700784600000,2.123,0.6798,0.3202,1.1928,0.544,0.456,1.9674,0.663,0.337,1.454,987.4,679.1
1700784900000,2.1066,0.6781,0.3219,1.1922,0.5438,0.4562,1.9542,0.6615,0.3385,1.454,987.4,679.1
1700785200000,2.1616,0.6837,0.3163,1.189,0.5432,0.4568,2.0193,0.6688,0.3312,1.454,987.4,679.1
1700785500000,2.1616,0.6837,0.3163,1.1889,0.5431,0.4569,2.0021,0.6669,0.3331,1.454,987.4,679.1
1700785800000,2.1847,0.686,0.314,1.1897,0.5433,0.4567,2.0066,0.6674,0.3326,1.454,987.4,679.1
1700786100000,2.1726,0.6848,0.3152,1.1889,0.5432,0.4568,2.0039,0.6671,0.3329,1.454,987.4,679.1
1700786400000,2.1516,0.6827,0.3173,1.1891,0.5432,0.4568,1.9878,0.6653,0.3347,1.454,987.4,679.1
1700786700000,2.1786,0.6854,0.3146,1.187,0.5428,0.4572,2.0276,0.6697,0.3303,1.454,987.4,679.1
1700787000000,2.1898,0.6865,0.3135,1.1876,0.5429,0.4571,2.034,0.6704,0.3296,1.454,987.4,679.1
1700787300000,2.1576,0.6833,0.3167,1.1882,0.543,0.457,1.9913,0.6657,0.3343,1.454,987.4,679.1
1700787600000,2.1576,0.6833,0.3167,1.1885,0.5431,0.4569,2.0003,0.6667,0.3333,1.454,987.4,679.1
1700787900000,2.1636,0.6839,0.3161,1.1857,0.5425,0.4575,2.0312,0.6701,0.3299,1.454,987.4,679.1
1700788200000,2.1546,0.683,0.317,1.1847,0.5423,0.4577,2.0525,0.6724,0.3276,1.454,987.4,679.1
1700788500000,2.1878,0.6863,0.3137,1.186,0.5425,0.4575,2.0441,0.6715,0.3285,1.454,987.4,679.1
1700788800000,2.1586,0.6834,0.3166,1.1838,0.5421,0.4579,2.06,0.6732,0.3268,1.454,987.4,679.1
1700789100000,2.1319,0.6807,0.3193,1.1844,0.5422,0.4578,2.0148,0.6683,0.3317,1.454,987.4,679.1
1700789400000,2.1319,0.6807,0.3193,1.1847,0.5423,0.4577,2.0184,0.6687,0.3313,1.454,987.4,679.1
1700789700000,2.1407,0.6816,0.3184,1.186,0.5425,0.4575,2.013,0.6681,0.3319,1.454,987.4,679.1
1700790000000,2.1201,0.6795,0.3205,1.1906,0.5435,0.4565,1.9647,0.6627,0.3373,1.454,987.4,679.1
1700790300000,2.1201,0.6795,0.3205,1.1906,0.5435,0.4565,1.9533,0.6614,0.3386,1.454,987.4,679.1
1700790600000,2.123,0.6798,0.3202,1.191,0.5436,0.4564,1.9551,0.6616,0.3384,1.454,987.4,679.1
1700790900000,2.1289,0.6804,0.3196,1.1565,0.5363,0.4637,1.9568,0.6618,0.3382,1.454,987.4,679.1
1700791200000,2.1192,0.6794,0.3206,1.1563,0.5362,0.4638,1.963,0.6625,0.3375,1.454,987.4,679.1
1700791500000,2.0969,0.6771,0.3229,1.1595,0.5369,0.4631,1.9248,0.6581,0.3419,1.454,987.4,679.1
1700791800000,2.268,0.694,0.306,1.1581,0.5366,0.4634,2.0637,0.6736,0.3264,1.454,987.4,679.1
1700792100000,2.1085,0.6783,0.3217,1.1577,0.5365,0.4635,1.9446,0.6604,0.3396,1.454,987.4,679.1
1700792400000,2.0998,0.6774,0.3226,1.1573,0.5365,0.4635,1.9326,0.659,0.341,1.454,987.4,679.1
1700792700000,2.1056,0.678,0.322,1.1578,0.5366,0.4634,1.9369,0.6595,0.3405,1.454,987.4,679.1
1700793000000,2.0912,0.6765,0.3235,1.1572,0.5364,0.4636,1.9412,0.66,0.34,1.454,987.4,679.1
1700793300000,2.0855,0.6759,0.3241,1.1568,0.5363,0.4637,1.9551,0.6616,0.3384,1.454,987.4,679.1
1700793600000,2.0779,0.6751,0.3249,1.1561,0.5362,0.4638,1.963,0.6625,0.3375,1.454,987.4,679.1
1700793900000,2.0798,0.6753,0.3247,1.1567,0.5363,0.4637,1.9612,0.6623,0.3377,1.454,987.4,679.1
1700794200000,2.1162,0.6791,0.3209,1.1543,0.5358,0.4642,2.013,0.6681,0.3319,1.454,987.4,679.1
1700794500000,2.1417,0.6817,0.3183,1.1545,0.5359,0.4641,2.0294,0.6699,0.3301,1.454,987.4,679.1
1700794800000,2.125,0.68,0.32,1.1553,0.536,0.464,2.0039,0.6671,0.3329,1.454,987.4,679.1
1700795100000,2.0855,0.6759,0.3241,1.1547,0.5359,0.4641,1.9958,0.6662,0.3338,1.454,987.4,679.1
1700795400000,2.0941,0.6768,0.3232,1.1567,0.5363,0.4637,1.9507,0.6611,0.3389,1.454,987.4,679.1
1700795700000,2.0836,0.6757,0.3243,1.1566,0.5363,0.4637,1.9446,0.6604,0.3396,1.454,987.4,679.1
1700796000000,2.1328,0.6808,0.3192,1.1554,0.536,0.464,1.9958,0.6662,0.3338,1.454,987.4,679.1
1700796300000,2.1056,0.678,0.322,1.1537,0.5357,0.4643,2.0102,0.6678,0.3322,1.454,987.4,679.1
1700796600000,2.0969,0.6771,0.3229,1.1534,0.5356,0.4644,1.9976,0.6664,0.3336,1.454,987.4,679.1
1700796900000,2.1075,0.6782,0.3218,1.1569,0.5364,0.4636,1.9691,0.6632,0.3368,1.454,987.4,679.1
1700797200000,2.1358,0.6811,0.3189,1.1551,0.536,0.464,2.0294,0.6699,0.3301,1.454,987.4,679.1
1700797500000,2.1221,0.6797,0.3203,1.1556,0.5361,0.4639,2.0021,0.6669,0.3331,1.454,987.4,679.1
1700797800000,2.1133,0.6788,0.3212,1.1555,0.5361,0.4639,2.0021,0.6669,0.3331,1.454,987.4,679.1
1700798100000,2.1104,0.6785,0.3215,1.1553,0.536,0.464,2.012,0.668,0.332,1.454,987.4,679.1
1700798400000,2.1133,0.6788,0.3212,1.1549,0.5359,0.4641,1.9958,0.6662,0.3338,1.454,987.4,679.1
1700798700000,2.0581,0.673,0.327,1.1564,0.5363,0.4637,1.9507,0.6611,0.3389,1.454,987.4,679.1
1700799000000,2.034,0.6704,0.3296,1.1586,0.5367,0.4633,1.9011,0.6553,0.3447,1.454,987.4,679.1
1700799300000,2.2206,0.6895,0.3105,1.159,0.5368,0.4632,2.0312,0.6701,0.3299,1.454,987.4,679.1
1700799600000,2.2113,0.6886,0.3114,1.1568,0.5364,0.4636,2.034,0.6704,0.3296,1.454,987.4,679.1
1700799900000,2.2051,0.688,0.312,1.1554,0.536,0.464,2.0377,0.6708,0.3292,1.454,987.4,679.1
1700800200000,2.2051,0.688,0.312,1.1554,0.536,0.464,2.0377,0.6708,0.3292,1.454,987.4,679.1
1700800500000,2.2092,0.6884,0.3116,1.1546,0.5359,0.4641,2.0423,0.6713,0.3287,1.454,987.4,679.1
1700800800000,2.034,0.6704,0.3296,1.1548,0.5359,0.4641,1.9248,0.6581,0.3419,1.454,987.4,679.1
1700801100000,2.2206,0.6895,0.3105,1.1539,0.5357,0.4643,2.0807,0.6754,0.3246,1.454,987.4,679.1
1700801400000,2.0665,0.6739,0.3261,1.1534,0.5356,0.4644,1.9753,0.6639,0.3361,1.454,987.4,679.1
1700801700000,2.0506,0.6722,0.3278,1.1532,0.5356,0.4644,1.9656,0.6628,0.3372,1.454,987.4,679.1
1700802000000,2.0855,0.6759,0.3241,1.1538,0.5357,0.4643,1.9429,0.6602,0.3398,1.454,987.4,679.1
1700802300000,2.0912,0.6765,0.3235,1.1534,0.5356,0.4644,1.9568,0.6618,0.3382,1.454,987.4,679.1
1700802600000,2.1027,0.6777,0.3223,1.1563,0.5363,0.4637,1.9386,0.6597,0.3403,1.454,987.4,679.1
1700802900000,2.0807,0.6754,0.3246,1.155,0.536,0.464,1.9308,0.6588,0.3412,1.454,987.4,679.1
1700803200000,2.0969,0.6771,0.3229,1.1549,0.5359,0.4641,1.9647,0.6627,0.3373,1.454,987.4,679.1
1700803500000,2.1027,0.6777,0.3223,1.1566,0.5363,0.4637,1.9612,0.6623,0.3377,1.454,987.4,679.1
1700803800000,2.0912,0.6765,0.3235,1.1566,0.5363,0.4637,1.9386,0.6597,0.3403,1.454,987.4,679.1
1700804100000,2.1056,0.678,0.322,1.1569,0.5364,0.4636,1.9551,0.6616,0.3384,1.454,987.4,679.1
1700804400000,2.125,0.68,0.32,1.1566,0.5363,0.4637,1.9797,0.6644,0.3356,1.454,987.4,679.1
1700804700000,2.1162,0.6791,0.3209,1.1577,0.5366,0.4634,1.9753,0.6639,0.3361,1.454,987.4,679.1
1700805000000,2.1192,0.6794,0.3206,1.1575,0.5365,0.4635,1.9797,0.6644,0.3356,1.454,987.4,679.1
1700805300000,2.1017,0.6776,0.3224,1.1569,0.5364,0.4636,1.9735,0.6637,0.3363,1.454,987.4,679.1
1700805600000,2.1075,0.6782,0.3218,1.1566,0.5363,0.4637,1.9851,0.665,0.335,1.454,987.4,679.1
1700805900000,2.124,0.6799,0.3201,1.1599,0.537,0.463,1.9507,0.6611,0.3389,1.454,987.4,679.1
1700806200000,2.1299,0.6805,0.3195,1.1592,0.5369,0.4631,1.9586,0.662,0.338,1.454,987.4,679.1
1700806500000,2.1299,0.6805,0.3195,1.1578,0.5366,0.4634,1.9771,0.6641,0.3359,1.454,987.4,679.1
1700806800000,2.0656,0.6738,0.3262,1.1598,0.537,0.463,1.9138,0.6568,0.3432,1.454,987.4,679.1
1700807100000,2.2457,0.6919,0.3081,1.1591,0.5368,0.4632,2.059,0.6731,0.3269,1.454,987.4,679.1
1700807400000,2.0769,0.675,0.325,1.1582,0.5366,0.4634,1.9334,0.6591,0.3409,1.454,987.4,679.1
1700807700000,2.0713,0.6744,0.3256,1.1572,0.5364,0.4636,1.9472,0.6607,0.3393,1.454,987.4,679.1
1700808000000,2.0553,0.6727,0.3273,1.1568,0.5364,0.4636,1.9429,0.6602,0.3398,1.454,987.4,679.1
1700808300000,2.0157,0.6684,0.3316,1.1587,0.5368,0.4632,1.896,0.6547,0.3453,1.454,987.4,679.1
1700808600000,2.1949,0.687,0.313,1.1581,0.5366,0.4634,2.0358,0.6706,0.3294,1.454,987.4,679.1
1700808900000,2.1827,0.6858,0.3142,1.15,0.5349,0.4651,2.0039,0.6671,0.3329,1.454,987.4,679.1
1700809200000,2.2123,0.6887,0.3113,1.146,0.534,0.466,2.0441,0.6715,0.3285,1.454,987.4,679.1
1700809500000,2.1969,0.6872,0.3128,1.1455,0.5339,0.4661,2.0441,0.6715,0.3285,1.454,987.4,679.1
1700809800000,2.1319,0.6807,0.3193,1.1479,0.5344,0.4656,1.9797,0.6644,0.3356,1.454,987.4,679.1
1700810100000,2.1279,0.6803,0.3197,1.1483,0.5345,0.4655,2.0003,0.6667,0.3333,1.454,987.4,679.1
1700810400000,2.0647,0.6737,0.3263,1.1346,0.5315,0.4685,1.9499,0.661,0.339,1.454,987.4,679.1
1700810700000,2.0516,0.6723,0.3277,1.1345,0.5315,0.4685,1.9403,0.6599,0.3401,1.454,987.4,679.1
1700811000000,2.1027,0.6777,0.3223,1.1334,0.5313,0.4687,1.9922,0.6658,0.3342,1.454,987.4,679.1
1700811300000,2.1221,0.6797,0.3203,1.1311,0.5308,0.4692,2.0516,0.6723,0.3277,1.454,987.4,679.1
1700811600000,2.0544,0.6726,0.3274,1.1208,0.5285,0.4715,2.046,0.6717,0.3283,1.454,987.4,679.1
1700811900000,2.0544,0.6726,0.3274,1.1236,0.5291,0.4709,2.0331,0.6703,0.3297,1.454,987.4,679.1
1700812200000,1.9577,0.6619,0.3381,1.1283,0.5301,0.4699,1.9577,0.6619,0.3381,1.454,987.4,679.1
1700812500000,1.942,0.6601,0.3399,1.1316,0.5309,0.4691,1.9343,0.6592,0.3408,1.454,987.4,679.1
1700812800000,1.8409,0.648,0.352,1.128,0.5301,0.4699,1.8035,0.6433,0.3567,1.454,987.4,679.1
1700813100000,2.023,0.6692,0.3308,1.1315,0.5308,0.4692,1.9499,0.661,0.339,1.454,987.4,679.1
1700813400000,2.0525,0.6724,0.3276,1.1303,0.5306,0.4694,1.9595,0.6621,0.3379,1.454,987.4,679.1
1700813700000,2.0741,0.6747,0.3253,1.1318,0.5309,0.4691,1.9735,0.6637,0.3363,1.454,987.4,679.1
1700814000000,2.0544,0.6726,0.3274,1.1306,0.5306,0.4694,1.978,0.6642,0.3358,1.454,987.4,679.1
1700814300000,2.0893,0.6763,0.3237,1.1274,0.5299,0.4701,2.046,0.6717,0.3283,1.454,987.4,679.1
1700814600000,1.9197,0.6575,0.3425,1.1301,0.5305,0.4695,1.8818,0.653,0.347,1.454,987.4,679.1
1700814900000,2.0713,0.6744,0.3256,1.1303,0.5306,0.4694,2.023,0.6692,0.3308,1.454,987.4,679.1
1700815200000,2.076,0.6749,0.3251,1.1287,0.5302,0.4698,1.994,0.666,0.334,1.454,987.4,679.1
1700815500000,2.0469,0.6718,0.3282,1.1279,0.53,0.47,1.978,0.6642,0.3358,1.454,987.4,679.1
1700815800000,2.1114,0.6786,0.3214,1.1356,0.5317,0.4683,2.0544,0.6726,0.3274,1.454,987.4,679.1
1700816100000,1.9542,0.6615,0.3385,1.1331,0.5312,0.4688,1.936,0.6594,0.3406,1.454,987.4,679.1
1700816400000,2.1368,0.6812,0.3188,1.1337,0.5313,0.4687,2.0497,0.6721,0.3279,1.454,987.4,679.1
1700816700000,2.1172,0.6792,0.3208,1.1325,0.5311,0.4689,2.0248,0.6694,0.3306,1.454,987.4,679.1
1700817000000,2.0572,0.6729,0.3271,1.1298,0.5305,0.4695,2.0084,0.6676,0.3324,1.454,987.4,679.1
1700817300000,2.0386,0.6709,0.3291,1.1288,0.5302,0.4698,2.0021,0.6669,0.3331,1.454,987.4,679.1
1700817600000,2.0572,0.6729,0.3271,1.13,0.5305,0.4695,1.9797,0.6644,0.3356,1.454,987.4,679.1
1700817900000,2.0202,0.6689,0.3311,1.1341,0.5314,0.4686,1.9343,0.6592,0.3408,1.454,987.4,679.1
1700818200000,2.0102,0.6678,0.3322,1.1365,0.5319,0.4681,1.9403,0.6599,0.3401,1.454,987.4,679.1
1700818500000,2.0358,0.6706,0.3294,1.1344,0.5315,0.4685,1.9895,0.6655,0.3345,1.454,987.4,679.1
1700818800000,2.0414,0.6712,0.3288,1.1318,0.5309,0.4691,1.9895,0.6655,0.3345,1.454,987.4,679.1
1700819100000,2.0331,0.6703,0.3297,1.1329,0.5312,0.4688,1.9735,0.6637,0.3363,1.454,987.4,679.1
1700819400000,2.0386,0.6709,0.3291,1.1332,0.5312,0.4688,1.9842,0.6649,0.3351,1.454,987.4,679.1
1700819700000,2.0675,0.674,0.326,1.1302,0.5306,0.4694,2.0562,0.6728,0.3272,1.454,987.4,679.1
1700820000000,1.9274,0.6584,0.3416,1.1287,0.5302,0.4698,1.9326,0.659,0.341,1.454,987.4,679.1
1700820300000,2.0581,0.673,0.327,1.1329,0.5312,0.4688,1.9691,0.6632,0.3368,1.454,987.4,679.1
1700820600000,2.0367,0.6707,0.3293,1.1349,0.5316,0.4684,1.9472,0.6607,0.3393,1.454,987.4,679.1
1700820900000,2.0637,0.6736,0.3264,1.1319,0.5309,0.4691,2.0294,0.6699,0.3301,1.454,987.4,679.1
1700821200000,2.0285,0.6698,0.3302,1.1304,0.5306,0.4694,2.0066,0.6674,0.3326,1.454,987.4,679.1
1700821500000,2.0684,0.6741,0.3259,1.1293,0.5304,0.4696,2.0349,0.6705,0.3295,1.454,987.4,679.1
1700821800000,1.7189,0.6322,0.3678,1.1379,0.5323,0.4677,1.7278,0.6334,0.3666,1.454,987.4,679.1
1700822100000,1.7056,0.6304,0.3696,1.1405,0.5328,0.4672,1.7233,0.6328,0.3672,1.454,987.4,679.1
1700822400000,1.5907,0.614,0.386,1.1391,0.5325,0.4675,1.6752,0.6262,0.3738,1.454,987.4,679.1
1700822700000,1.71,0.631,0.369,1.1368,0.532,0.468,1.7307,0.6338,0.3662,1.454,987.4,679.1
1700823000000,1.7056,0.6304,0.3696,1.1397,0.5326,0.4674,1.6991,0.6295,0.3705,1.454,987.4,679.1
1700823300000,1.6802,0.6269,0.3731,1.1371,0.5321,0.4679,1.7293,0.6336,0.3664,1.454,987.4,679.1
1700823600000,1.7263,0.6332,0.3668,1.1355,0.5317,0.4683,1.748,0.6361,0.3639,1.454,987.4,679.1
1700823900000,1.6846,0.6275,0.3725,1.1361,0.5319,0.4681,1.7144,0.6316,0.3684,1.454,987.4,679.1
1700824200000,1.6645,0.6247,0.3753,1.1376,0.5322,0.4678,1.7078,0.6307,0.3693,1.454,987.4,679.1
1700824500000,1.6702,0.6255,0.3745,1.1392,0.5325,0.4675,1.6802,0.6269,0.3731,1.454,987.4,679.1
1700824800000,1.6932,0.6287,0.3713,1.14,0.5327,0.4673,1.6867,0.6278,0.3722,1.454,987.4,679.1
1700825100000,1.7293,0.6336,0.3664,1.1396,0.5326,0.4674,1.6983,0.6294,0.3706,1.454,987.4,679.1
1700825400000,1.8417,0.6481,0.3519,1.1397,0.5326,0.4674,1.8066,0.6437,0.3563,1.454,987.4,679.1
1700825700000,1.8011,0.643,0.357,1.1383,0.5323,0.4677,1.8074,0.6438,0.3562,1.454,987.4,679.1
1700826000000,1.71,0.631,0.369,1.1392,0.5325,0.4675,1.7203,0.6324,0.3676,1.454,987.4,679.1
1700826300000,1.6932,0.6287,0.3713,1.1397,0.5327,0.4673,1.7218,0.6326,0.3674,1.454,987.4,679.1
1700826600000,1.6434,0.6217,0.3783,1.1428,0.5333,0.4667,1.6164,0.6178,0.3822,1.454,987.4,679.1
1700826900000,1.3975,0.5829,0.4171,1.1443,0.5337,0.4663,1.4777,0.5964,0.4036,1.454,987.4,679.1
1700827200000,1.4278,0.5881,0.4119,1.138,0.5323,0.4677,1.4814,0.597,0.403,1.454,987.4,679.1
1700827500000,1.4231,0.5873,0.4127,1.1335,0.5313,0.4687,1.46,0.5935,0.4065,1.454,987.4,679.1
1700827800000,1.4307,0.5886,0.4114,1.1341,0.5314,0.4686,1.4795,0.5967,0.4033,1.454,987.4,679.1
1700828100000,1.4301,0.5885,0.4115,1.1325,0.5311,0.4689,1.4734,0.5957,0.4043,1.454,987.4,679.1
1700828400000,1.3981,0.583,0.417,1.1316,0.5309,0.4691,1.4522,0.5922,0.4078,1.454,987.4,679.1
1700828700000,1.4125,0.5855,0.4145,1.1271,0.5299,0.4701,1.46,0.5935,0.4065,1.454,987.4,679.1
1700829000000,1.4522,0.5922,0.4078,1.1299,0.5305,0.4695,1.4783,0.5965,0.4035,1.454,987.4,679.1
1700829300000,1.4313,0.5887,0.4113,1.124,0.5292,0.4708,1.4588,0.5933,0.4067,1.454,987.4,679.1
1700829600000,1.4925,0.5988,0.4012,1.1333,0.5313,0.4687,1.5044,0.6007,0.3993,1.454,987.4,679.1
1700829900000,1.4814,0.597,0.403,1.1323,0.531,0.469,1.5164,0.6026,0.3974,1.454,987.4,679.1
1700830200000,1.4988,0.5998,0.4002,1.1276,0.53,0.47,1.5602,0.6094,0.3906,1.454,987.4,679.1
1700830500000,1.5031,0.6005,0.3995,1.1262,0.5297,0.4703,1.5575,0.609,0.391,1.454,987.4,679.1
1700830800000,1.5,0.6,0.4,1.1276,0.53,0.47,1.5465,0.6073,0.3927,1.454,987.4,679.1
1700831100000,1.5214,0.6034,0.3966,1.1297,0.5305,0.4695,1.5452,0.6071,0.3929,1.454,987.4,679.1
1700831400000,1.5094,0.6015,0.3985,1.1257,0.5296,0.4704,1.5714,0.6111,0.3889,1.454,987.4,679.1
1700831700000,1.5227,0.6036,0.3964,1.1256,0.5295,0.4705,1.576,0.6118,0.3882,1.454,987.4,679.1
1700832000000,1.5465,0.6073,0.3927,1.1251,0.5294,0.4706,1.6151,0.6176,0.3824,1.454,987.4,679.1
1700832300000,1.5439,0.6069,0.3931,1.1247,0.5293,0.4707,1.6123,0.6172,0.3828,1.454,987.4,679.1
1700832600000,1.5582,0.6091,0.3909,1.1243,0.5293,0.4707,1.6288,0.6196,0.3804,1.454,987.4,679.1
1700832900000,1.5323,0.6051,0.3949,1.1194,0.5282,0.4718,1.5974,0.615,0.385,1.454,987.4,679.1
1700833200000,1.5227,0.6036,0.3964,1.1172,0.5277,0.4723,1.5988,0.6152,0.3848,1.454,987.4,679.1
1700833500000,1.5291,0.6046,0.3954,1.1174,0.5277,0.4723,1.594,0.6145,0.3855,1.454,987.4,679.1
1700833800000,1.505,0.6008,0.3992,1.1186,0.528,0.472,1.553,0.6083,0.3917,1.454,987.4,679.1
1700834100000,1.505,0.6008,0.3992,1.1169,0.5276,0.4724,1.6042,0.616,0.384,1.454,987.4,679.1
1700834400000,1.5164,0.6026,0.3974,1.1174,0.5277,0.4723,1.6042,0.616,0.384,1.454,987.4,679.1
1700834700000,1.5063,0.601,0.399,1.1171,0.5277,0.4723,1.5887,0.6137,0.3863,1.454,987.4,679.1
1700835000000,1.4988,0.5998,0.4002,1.118,0.5278,0.4722,1.576,0.6118,0.3882,1.454,987.4,679.1
1700835300000,1.5044,0.6007,0.3993,1.1196,0.5282,0.4718,1.5674,0.6105,0.3895,1.454,987.4,679.1
1700835600000,1.5562,0.6088,0.3912,1.1189,0.5281,0.4719,1.6267,0.6193,0.3807,1.454,987.4,679.1
1700835900000,1.5767,0.6119,0.3881,1.1179,0.5278,0.4722,1.6392,0.6211,0.3789,1.454,987.4,679.1
1700836200000,1.5767,0.6119,0.3881,1.1185,0.528,0.472,1.6357,0.6206,0.3794,1.454,987.4,679.1
1700836500000,1.5465,0.6073,0.3927,1.1186,0.528,0.472,1.6103,0.6169,0.3831,1.454,987.4,679.1
1700836800000,1.5227,0.6036,0.3964,1.1183,0.5279,0.4721,1.6089,0.6167,0.3833,1.454,987.4,679.1
