Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701040800000,3.0323,0.7520,0.2480,1.3860,0.5809,0.4191,3.1494,0.7590,0.2410,1.1901,97061.0000,81559.0000
1701041100000,3.0420,0.7526,0.2474,1.3866,0.5810,0.4190,3.1597,0.7596,0.2404,0.8295,73175.0000,88212.0000
1701041400000,3.0404,0.7525,0.2475,1.3867,0.5810,0.4190,3.1597,0.7596,0.2404,0.6724,23464.0000,34897.0000
1701041700000,3.0486,0.7530,0.2470,1.3858,0.5809,0.4191,3.1841,0.7610,0.2390,0.7746,27940.0000,36070.0000
1701042000000,3.0552,0.7534,0.2466,1.3857,0.5808,0.4192,3.1841,0.7610,0.2390,0.6224,28927.0000,46479.0000
1701042300000,3.0404,0.7525,0.2475,1.3851,0.5807,0.4193,3.1771,0.7606,0.2394,1.0199,10168.0000,9970.0000
1701042300000,3.0404,0.7525,0.2475,1.3851,0.5807,0.4193,3.1632,0.7598,0.2402,2.1391,47711.0000,22304.0000
1701042900000,3.0339,0.7521,0.2479,1.3871,0.5811,0.4189,3.1684,0.7601,0.2399,0.9905,35116.0000,35453.0000
1701042900000,3.0339,0.7521,0.2479,1.3871,0.5811,0.4189,3.1597,0.7596,0.2404,0.7913,14006.0000,17701.0000
1701043500000,3.0568,0.7535,0.2465,1.3898,0.5815,0.4185,3.1684,0.7601,0.2399,0.2849,12060.0000,42331.0000
1701043500000,3.0568,0.7535,0.2465,1.3898,0.5815,0.4185,3.1580,0.7595,0.2405,0.6456,34922.0000,54093.0000
1701044100000,3.0650,0.7540,0.2460,1.3911,0.5818,0.4182,3.1701,0.7602,0.2398,1.6782,65895.0000,39266.0000
1701044100000,3.0650,0.7540,0.2460,1.3911,0.5818,0.4182,3.1982,0.7618,0.2382,0.5516,29453.0000,53395.0000
1701044700000,3.0601,0.7537,0.2463,1.3901,0.5816,0.4184,3.1789,0.7607,0.2393,1.2038,63223.0000,52519.0000
1701044700000,3.0601,0.7537,0.2463,1.3901,0.5816,0.4184,3.1649,0.7599,0.2401,0.3720,28900.0000,77683.0000
1701045300000,2.9857,0.7491,0.2509,1.3940,0.5823,0.4177,3.1152,0.7570,0.2430,0.5742,33786.0000,58842.0000
1701045300000,2.9857,0.7491,0.2509,1.3940,0.5823,0.4177,3.1118,0.7568,0.2432,1.0963,65400.0000,59657.0000
1701045900000,2.9683,0.7480,0.2520,1.3948,0.5824,0.4176,3.1102,0.7567,0.2433,0.9236,44594.0000,48284.0000
1701045900000,2.9683,0.7480,0.2520,1.3948,0.5824,0.4176,3.1017,0.7562,0.2438,0.9983,50788.0000,50873.0000
1701046500000,2.9417,0.7463,0.2537,1.3960,0.5826,0.4174,3.0783,0.7548,0.2452,1.9639,82812.0000,42167.0000
1701046800000,2.9872,0.7492,0.2508,1.3962,0.5827,0.4173,3.1237,0.7575,0.2425,0.6388,28575.0000,44733.0000
1701047100000,3.0000,0.7500,0.2500,1.3954,0.5825,0.4175,3.1237,0.7575,0.2425,1.0030,41615.0000,41490.0000
1701047400000,3.0258,0.7516,0.2484,1.3947,0.5824,0.4176,3.1528,0.7592,0.2408,0.4976,44755.0000,89933.0000
1701047700000,3.0634,0.7539,0.2461,1.3948,0.5824,0.4176,3.1528,0.7592,0.2408,0.8404,30584.0000,36393.0000
1701048000000,3.0568,0.7535,0.2465,1.3948,0.5824,0.4176,3.1771,0.7606,0.2394,0.7403,31490.0000,42538.0000
1701048300000,3.0650,0.7540,0.2460,1.3940,0.5823,0.4177,3.1894,0.7613,0.2387,0.6251,39869.0000,63782.0000
1701048600000,3.0650,0.7540,0.2460,1.3934,0.5822,0.4178,3.1806,0.7608,0.2392,1.2667,79223.0000,62543.0000
1701048900000,3.0650,0.7540,0.2460,1.3940,0.5823,0.4177,3.1789,0.7607,0.2393,0.8211,42398.0000,51633.0000
1701049200000,3.0568,0.7535,0.2465,1.3911,0.5818,0.4182,3.2052,0.7622,0.2378,0.8211,42398.0000,51633.0000
1701049500000,3.0584,0.7536,0.2464,1.3902,0.5816,0.4184,3.1999,0.7619,0.2381,1.0251,54849.0000,53505.0000
1701049800000,3.0552,0.7534,0.2466,1.3895,0.5815,0.4185,3.1982,0.7618,0.2382,0.6501,50370.0000,77475.0000
1701050100000,3.0783,0.7548,0.2452,1.3929,0.5821,0.4179,3.1982,0.7618,0.2382,1.1762,87801.0000,74651.0000
1701050400000,3.0717,0.7544,0.2456,1.3935,0.5822,0.4178,3.1894,0.7613,0.2387,0.7298,37230.0000,51015.0000
1701050700000,3.0634,0.7539,0.2461,1.3015,0.5655,0.4345,3.1964,0.7617,0.2383,0.8809,26199.0000,29742.0000
1701051000000,3.0145,0.7509,0.2491,1.2999,0.5652,0.4348,3.2248,0.7633,0.2367,0.5782,42595.0000,73665.0000
1701051300000,3.0209,0.7513,0.2487,1.3034,0.5659,0.4341,3.2123,0.7626,0.2374,0.6035,58394.0000,96753.0000
1701051600000,3.0290,0.7518,0.2482,1.3032,0.5658,0.4342,3.2319,0.7637,0.2363,0.3811,20808.0000,54593.0000
1701051900000,3.0388,0.7524,0.2476,1.3043,0.5660,0.4340,3.2176,0.7629,0.2371,1.6638,49677.0000,29857.0000
1701052200000,3.0437,0.7527,0.2473,1.3051,0.5662,0.4338,3.2212,0.7631,0.2369,0.5842,84072.0000,143910.0000
1701052500000,3.0306,0.7519,0.2481,1.3053,0.5662,0.4338,3.2105,0.7625,0.2375,0.5842,84072.0000,143910.0000
1701052800000,3.0290,0.7518,0.2482,1.3054,0.5662,0.4338,3.2212,0.7631,0.2369,0.7151,44974.0000,62889.0000
1701053100000,3.0420,0.7526,0.2474,1.3056,0.5663,0.4337,3.2391,0.7641,0.2359,0.7868,27572.0000,35043.0000
1701053400000,3.0404,0.7525,0.2475,1.3056,0.5663,0.4337,3.2391,0.7641,0.2359,0.6799,48080.0000,70715.0000
1701053700000,3.0290,0.7518,0.2482,1.3060,0.5663,0.4337,3.2248,0.7633,0.2367,1.0970,41292.0000,37640.0000
1701054000000,3.0209,0.7513,0.2487,1.3042,0.5660,0.4340,3.2301,0.7636,0.2364,0.7462,22526.0000,30189.0000
1701054000000,3.0209,0.7513,0.2487,1.3042,0.5660,0.4340,3.2212,0.7631,0.2369,1.4608,33650.0000,23035.0000
1701054600000,3.0371,0.7523,0.2477,1.3039,0.5660,0.4340,3.2409,0.7642,0.2358,0.4796,22587.0000,47099.0000
1701054600000,3.0371,0.7523,0.2477,1.3039,0.5660,0.4340,3.2283,0.7635,0.2365,0.8930,65413.0000,73249.0000
1701055200000,3.0683,0.7542,0.2458,1.3037,0.5659,0.4341,3.2626,0.7654,0.2346,1.2641,34628.0000,27393.0000
1701055200000,3.0683,0.7542,0.2458,1.3037,0.5659,0.4341,3.2499,0.7647,0.2353,0.3989,78036.0000,195635.0000
1701055800000,3.0323,0.7520,0.2480,1.3091,0.5669,0.4331,3.2212,0.7631,0.2369,0.5476,60063.0000,109684.0000
1701055800000,3.0323,0.7520,0.2480,1.3091,0.5669,0.4331,3.2680,0.7657,0.2343,0.8325,91407.0000,109801.0000
1701056400000,3.0486,0.7530,0.2470,1.3117,0.5674,0.4326,3.2391,0.7641,0.2359,0.3460,52684.0000,152261.0000
1701056400000,3.0486,0.7530,0.2470,1.3117,0.5674,0.4326,3.2626,0.7654,0.2346,0.7168,265006.0000,369690.0000
1701057000000,3.0258,0.7516,0.2484,1.3133,0.5677,0.4323,3.2355,0.7639,0.2361,0.9254,50950.0000,55055.0000
1701057300000,3.0420,0.7526,0.2474,1.3101,0.5671,0.4329,3.2463,0.7645,0.2355,1.4124,165858.0000,117434.0000
1701057600000,3.0258,0.7516,0.2484,1.3094,0.5670,0.4330,3.2373,0.7640,0.2360,1.2319,93578.0000,75961.0000
1701057900000,3.0080,0.7505,0.2495,1.3053,0.5662,0.4338,3.2373,0.7640,0.2360,3.1266,78787.0000,25199.0000
1701058200000,3.0209,0.7513,0.2487,1.3067,0.5665,0.4335,3.2409,0.7642,0.2358,0.6075,136841.0000,225256.0000
1701058500000,3.0258,0.7516,0.2484,1.3057,0.5663,0.4337,3.2535,0.7649,0.2351,1.1222,1118002.0000,996231.0000
1701058800000,3.0225,0.7514,0.2486,1.3068,0.5665,0.4335,3.2301,0.7636,0.2364,1.1964,55443.0000,46341.0000
1701059100000,3.0048,0.7503,0.2497,1.3056,0.5663,0.4337,3.2283,0.7635,0.2365,0.5270,45981.0000,87248.0000
1701059400000,3.0000,0.7500,0.2500,1.3049,0.5661,0.4339,3.2319,0.7637,0.2363,1.9340,34088.0000,17626.0000
1701059700000,3.0080,0.7505,0.2495,1.3049,0.5661,0.4339,3.2373,0.7640,0.2360,0.6047,41650.0000,68874.0000
1701060000000,3.0290,0.7518,0.2482,1.3067,0.5665,0.4335,3.2427,0.7643,0.2357,1.4391,53545.0000,37206.0000
1701060300000,3.0145,0.7509,0.2491,1.3060,0.5663,0.4337,3.2355,0.7639,0.2361,0.5472,28730.0000,52508.0000
1701060600000,3.0112,0.7507,0.2493,1.3054,0.5662,0.4338,3.2248,0.7633,0.2367,1.1569,28101.0000,24290.0000
1701060900000,2.9872,0.7492,0.2508,1.3042,0.5660,0.4340,3.2283,0.7635,0.2365,1.8565,25590.0000,13784.0000
1701061200000,2.9888,0.7493,0.2507,1.3044,0.5661,0.4339,3.2301,0.7636,0.2364,2.3703,74554.0000,31453.0000
1701061500000,3.0032,0.7502,0.2498,1.3038,0.5659,0.4341,3.2427,0.7643,0.2357,1.8867,72920.0000,38649.0000
1701061800000,2.9777,0.7486,0.2514,1.3028,0.5657,0.4343,3.2319,0.7637,0.2363,0.6530,50656.0000,77579.0000
1701062100000,2.9825,0.7489,0.2511,1.3016,0.5655,0.4345,3.2319,0.7637,0.2363,2.1486,77667.0000,36147.0000
1701062400000,3.0032,0.7502,0.2498,1.3050,0.5662,0.4338,3.2301,0.7636,0.2364,1.0780,33249.0000,30842.0000
1701062700000,2.9952,0.7497,0.2503,1.3049,0.5661,0.4339,3.2301,0.7636,0.2364,0.4390,24084.0000,54861.0000
1701063000000,2.9872,0.7492,0.2508,1.3035,0.5659,0.4341,3.2212,0.7631,0.2369,0.7715,90365.0000,117136.0000
1701063300000,2.9761,0.7485,0.2515,1.3023,0.5657,0.4343,3.2159,0.7628,0.2372,1.5740,33653.0000,21380.0000
1701063600000,2.9683,0.7480,0.2520,1.3041,0.5660,0.4340,3.2052,0.7622,0.2378,1.2769,40246.0000,31518.0000
1701063900000,2.9761,0.7485,0.2515,1.3024,0.5657,0.4343,3.2248,0.7633,0.2367,0.8451,42073.0000,49783.0000
1701064200000,2.9604,0.7475,0.2525,1.3037,0.5659,0.4341,3.1911,0.7614,0.2386,1.7855,38152.0000,21368.0000
1701064500000,2.9108,0.7443,0.2557,1.3038,0.5659,0.4341,3.1684,0.7601,0.2399,1.4421,53330.0000,36981.0000
1701064800000,2.9293,0.7455,0.2545,1.3054,0.5662,0.4338,3.1667,0.7600,0.2400,0.6923,35560.0000,51368.0000
1701065100000,2.9170,0.7447,0.2553,1.3056,0.5663,0.4337,3.1580,0.7595,0.2405,1.3113,51861.0000,39549.0000
1701065400000,2.8926,0.7431,0.2569,1.3059,0.5663,0.4337,3.1477,0.7589,0.2411,1.5133,25428.0000,16803.0000
1701065700000,2.8820,0.7424,0.2576,1.3038,0.5659,0.4341,3.1563,0.7594,0.2406,3.4298,72709.0000,21199.0000
1701066000000,2.9277,0.7454,0.2546,1.3070,0.5665,0.4335,3.1736,0.7604,0.2396,0.7544,45327.0000,60081.0000
1701066300000,2.8911,0.7430,0.2570,1.3062,0.5664,0.4336,3.1580,0.7595,0.2405,1.1068,58177.0000,52563.0000
1701066300000,2.8911,0.7430,0.2570,1.3050,0.5662,0.4338,3.1911,0.7614,0.2386,1.0214,39334.0000,38509.0000
1701066900000,2.8700,0.7416,0.2584,1.3069,0.5665,0.4335,3.1254,0.7576,0.2424,1.5308,60296.0000,39389.0000
1701066900000,2.8700,0.7416,0.2584,1.3069,0.5665,0.4335,3.0717,0.7544,0.2456,2.4020,250774.0000,104400.0000
1701067500000,2.8183,0.7381,0.2619,1.3094,0.5670,0.4330,3.0634,0.7539,0.2461,2.4020,250774.0000,104400.0000
1701067500000,2.8183,0.7381,0.2619,1.3094,0.5670,0.4330,3.0766,0.7547,0.2453,0.7098,85145.0000,119949.0000
1701068400000,2.8745,0.7419,0.2581,1.3057,0.5663,0.4337,3.1271,0.7577,0.2423,0.4990,93294.0000,186975.0000
1701068700000,2.8820,0.7424,0.2576,1.3051,0.5662,0.4338,3.1408,0.7585,0.2415,0.6747,150285.0000,222736.0000
1701069000000,2.8388,0.7395,0.2605,1.3067,0.5665,0.4335,3.1408,0.7585,0.2415,0.8063,161175.0000,199894.0000
1701069300000,2.8956,0.7433,0.2567,1.3083,0.5668,0.4332,3.1425,0.7586,0.2414,1.0037,108821.0000,108425.0000
1701069600000,2.9047,0.7439,0.2561,1.3079,0.5667,0.4333,3.1580,0.7595,0.2405,0.7352,79738.0000,108458.0000
1701069900000,3.0371,0.7523,0.2477,1.3089,0.5669,0.4331,3.2735,0.7660,0.2340,0.7590,121196.0000,159671.0000
1701070200000,3.1271,0.7577,0.2423,1.3058,0.5663,0.4337,3.3403,0.7696,0.2304,0.5496,169936.0000,309186.0000
1701070500000,3.0816,0.7550,0.2450,1.3059,0.5663,0.4337,3.2900,0.7669,0.2331,0.7353,313914.0000,426941.0000
1701070800000,3.0032,0.7502,0.2498,1.3082,0.5668,0.4332,3.2373,0.7640,0.2360,0.9485,277267.0000,292309.0000
1701071100000,2.9809,0.7488,0.2512,1.3096,0.5670,0.4330,3.2088,0.7624,0.2376,2.4379,255591.0000,104840.0000
1701071400000,2.9277,0.7454,0.2546,1.3100,0.5671,0.4329,3.1615,0.7597,0.2403,1.1046,102672.0000,92946.0000
1701071700000,2.8911,0.7430,0.2570,1.3108,0.5672,0.4328,3.1271,0.7577,0.2423,0.7072,77886.0000,110127.0000
1701072000000,2.8110,0.7376,0.2624,1.3132,0.5677,0.4323,3.0535,0.7533,0.2467,1.1372,62736.0000,55167.0000
1701072300000,2.8715,0.7417,0.2583,1.3140,0.5678,0.4322,3.1085,0.7566,0.2434,1.0245,101183.0000,98759.0000
1701072600000,2.8536,0.7405,0.2595,1.3121,0.5675,0.4325,3.1017,0.7562,0.2438,0.5297,86393.0000,163092.0000
1701072900000,2.8625,0.7411,0.2589,1.3116,0.5674,0.4326,3.1169,0.7571,0.2429,1.2557,100796.0000,80271.0000
1701073200000,2.8790,0.7422,0.2578,1.3124,0.5676,0.4324,3.1288,0.7578,0.2422,0.4254,55084.0000,129502.0000
1701073500000,2.8775,0.7421,0.2579,1.3133,0.5677,0.4323,3.1288,0.7578,0.2422,1.1363,75823.0000,66727.0000
1701073800000,2.8790,0.7422,0.2578,1.3130,0.5677,0.4323,3.1254,0.7576,0.2424,0.8537,40803.0000,47794.0000
1701074100000,2.8625,0.7411,0.2589,1.3134,0.5677,0.4323,3.1102,0.7567,0.2433,1.3746,49477.0000,35994.0000
1701074400000,2.8640,0.7412,0.2588,1.3151,0.5681,0.4319,3.1051,0.7564,0.2436,1.5950,158523.0000,99389.0000
1701074700000,2.9108,0.7443,0.2557,1.3133,0.5677,0.4323,3.1545,0.7593,0.2407,0.6528,36741.0000,56280.0000
1701075000000,2.9002,0.7436,0.2564,1.3155,0.5681,0.4319,3.1339,0.7581,0.2419,0.6440,51987.0000,80724.0000
1701075300000,2.8685,0.7415,0.2585,1.3158,0.5682,0.4318,3.0883,0.7554,0.2446,1.3317,111815.0000,83965.0000
1701075600000,2.8880,0.7428,0.2572,1.3149,0.5680,0.4320,3.1186,0.7572,0.2428,1.3350,70991.0000,53175.0000
1701075900000,2.8565,0.7407,0.2593,1.3163,0.5683,0.4317,3.1186,0.7572,0.2428,0.4453,37651.0000,84550.0000
1701076200000,2.8700,0.7416,0.2584,1.3163,0.5683,0.4317,3.1118,0.7568,0.2432,1.8655,97871.0000,52463.0000
1701076500000,2.8300,0.7389,0.2611,1.3156,0.5681,0.4319,3.0984,0.7560,0.2440,1.0874,91681.0000,84310.0000
1701076800000,2.8506,0.7403,0.2597,1.3188,0.5687,0.4313,3.0950,0.7558,0.2442,3.4390,162617.0000,47286.0000
1701077100000,2.8476,0.7401,0.2599,1.3201,0.5690,0.4310,3.0900,0.7555,0.2445,0.3334,69272.0000,207754.0000
1701077400000,2.8432,0.7398,0.2602,1.3182,0.5686,0.4314,3.0833,0.7551,0.2449,0.5379,37800.0000,70273.0000
1701077400000,2.8432,0.7398,0.2602,1.3182,0.5686,0.4314,3.1203,0.7573,0.2427,1.9325,61623.0000,31887.0000
1701078000000,2.8745,0.7419,0.2581,1.3138,0.5678,0.4322,3.1391,0.7584,0.2416,0.5600,44134.0000,78807.0000
1701078000000,2.8745,0.7419,0.2581,1.3138,0.5678,0.4322,3.1305,0.7579,0.2421,0.6190,47377.0000,76542.0000
1701078600000,2.8745,0.7419,0.2581,1.3168,0.5684,0.4316,3.1254,0.7576,0.2424,0.8017,36240.0000,45202.0000
1701078600000,2.8745,0.7419,0.2581,1.3168,0.5684,0.4316,3.1152,0.7570,0.2430,0.5977,16854.0000,28198.0000
1701079200000,2.8715,0.7417,0.2583,1.3173,0.5685,0.4315,3.1186,0.7572,0.2428,1.1149,24033.0000,21557.0000
1701079500000,2.8625,0.7411,0.2589,1.3155,0.5681,0.4319,3.1203,0.7573,0.2427,1.2360,56327.0000,45573.0000
1701079800000,2.8329,0.7391,0.2609,1.3156,0.5681,0.4319,3.1000,0.7561,0.2439,1.0630,31222.0000,29371.0000
1701080100000,2.8536,0.7405,0.2595,1.3173,0.5685,0.4315,3.1169,0.7571,0.2429,0.3377,14911.0000,44155.0000
1701080400000,2.8551,0.7406,0.2594,1.3171,0.5684,0.4316,3.1135,0.7569,0.2431,0.3891,50413.0000,129551.0000
1701080700000,2.8640,0.7412,0.2588,1.3165,0.5683,0.4317,3.1237,0.7575,0.2425,0.8552,65204.0000,76248.0000
1701081000000,2.8971,0.7434,0.2566,1.3121,0.5675,0.4325,3.1425,0.7586,0.2414,1.4561,176457.0000,121187.0000
1701081300000,2.9417,0.7463,0.2537,1.3169,0.5684,0.4316,3.1754,0.7605,0.2395,0.7664,106464.0000,138915.0000
1701081600000,2.9620,0.7476,0.2524,1.3205,0.5691,0.4309,3.1824,0.7609,0.2391,1.0315,178694.0000,173236.0000
1701081900000,2.9370,0.7460,0.2540,1.3198,0.5689,0.4311,3.1632,0.7598,0.2402,1.7348,126684.0000,73026.0000
1701082200000,2.9093,0.7442,0.2558,1.3157,0.5682,0.4318,3.1494,0.7590,0.2410,1.3456,203041.0000,150896.0000
1701082500000,2.9139,0.7445,0.2555,1.3179,0.5686,0.4314,3.1511,0.7591,0.2409,0.7242,51525.0000,71147.0000
1701082800000,2.9588,0.7474,0.2526,1.3148,0.5680,0.4320,3.1946,0.7616,0.2384,0.7421,117904.0000,158878.0000
1701083100000,2.9936,0.7496,0.2504,1.3112,0.5673,0.4327,3.2355,0.7639,0.2361,2.5685,343305.0000,133659.0000
1701083400000,3.0128,0.7508,0.2492,1.3156,0.5682,0.4318,3.2283,0.7635,0.2365,0.3698,63841.0000,172615.0000
1701083700000,3.0766,0.7547,0.2453,1.3137,0.5678,0.4322,3.2845,0.7666,0.2334,0.3698,63841.0000,172615.0000
1701084000000,3.0502,0.7531,0.2469,1.3137,0.5678,0.4322,3.2680,0.7657,0.2343,0.8512,110849.0000,130232.0000
1701084300000,3.0601,0.7537,0.2463,1.3127,0.5676,0.4324,3.2918,0.7670,0.2330,1.7473,148668.0000,85083.0000
1701084600000,3.0766,0.7547,0.2453,1.3176,0.5685,0.4315,3.2937,0.7671,0.2329,1.3328,59112.0000,44352.0000
1701084900000,3.0552,0.7534,0.2466,1.3138,0.5678,0.4322,3.2808,0.7664,0.2336,0.3653,31250.0000,85536.0000
1701085200000,3.0519,0.7532,0.2468,1.3127,0.5676,0.4324,3.2808,0.7664,0.2336,0.7025,86417.0000,123015.0000
1701085500000,2.5932,0.7217,0.2783,1.3125,0.5676,0.4324,2.5907,0.7215,0.2785,1.2804,139861.0000,109234.0000
1701085800000,2.5663,0.7196,0.2804,1.3104,0.5672,0.4328,2.5676,0.7197,0.2803,0.5406,113978.0000,210830.0000
1701086100000,2.5932,0.7217,0.2783,1.3101,0.5671,0.4329,2.5791,0.7206,0.2794,1.9182,124361.0000,64832.0000
1701086400000,2.5945,0.7218,0.2782,1.3124,0.5675,0.4325,2.5727,0.7201,0.2799,1.2344,80792.0000,65450.0000
1701086700000,2.5984,0.7221,0.2779,1.3100,0.5671,0.4329,2.5740,0.7202,0.2798,0.2833,29430.0000,103865.0000
1701087000000,2.6010,0.7223,0.2777,1.3098,0.5671,0.4329,2.5778,0.7205,0.2795,1.2018,77221.0000,64254.0000
1701087300000,2.5511,0.7184,0.2816,1.3089,0.5669,0.4331,2.5273,0.7165,0.2835,0.7283,32806.0000,45046.0000
1701087600000,2.4990,0.7142,0.2858,1.3085,0.5668,0.4332,2.4904,0.7135,0.2865,1.0508,54057.0000,51443.0000
1701087900000,2.5063,0.7148,0.2852,1.3108,0.5673,0.4327,2.4746,0.7122,0.2878,1.3514,56631.0000,41904.0000
1701087900000,2.5063,0.7148,0.2852,1.3102,0.5671,0.4329,2.4746,0.7122,0.2878,0.6424,34095.0000,53073.0000
1701088500000,2.4746,0.7122,0.2878,1.3118,0.5674,0.4326,2.4518,0.7103,0.2897,0.7660,50820.0000,66343.0000
1701088500000,2.4746,0.7122,0.2878,1.3115,0.5674,0.4326,2.4423,0.7095,0.2905,0.8166,80221.0000,98233.0000
1701089100000,2.4423,0.7095,0.2905,1.3115,0.5674,0.4326,2.4235,0.7079,0.2921,1.0117,75813.0000,74938.0000
1701089400000,2.4459,0.7098,0.2902,1.3108,0.5672,0.4328,2.4282,0.7083,0.2917,1.9163,71999.0000,37572.0000
1701089700000,2.4507,0.7102,0.2898,1.3118,0.5674,0.4326,2.4317,0.7086,0.2914,0.9772,61222.0000,62648.0000
1701090000000,2.4423,0.7095,0.2905,1.3130,0.5677,0.4323,2.4211,0.7077,0.2923,0.9305,47079.0000,50593.0000
1701090300000,2.4305,0.7085,0.2915,1.3124,0.5676,0.4324,2.4176,0.7074,0.2926,0.6968,29744.0000,42686.0000
1701090600000,2.4317,0.7086,0.2914,1.3116,0.5674,0.4326,2.4200,0.7076,0.2924,1.0923,72607.0000,66474.0000
1701090900000,2.4329,0.7087,0.2913,1.3114,0.5674,0.4326,2.4141,0.7071,0.2929,0.8342,56954.0000,68270.0000
1701091200000,2.4072,0.7065,0.2935,1.3113,0.5673,0.4327,2.3967,0.7056,0.2944,1.0889,27024.0000,24818.0000
1701091500000,2.3568,0.7021,0.2979,1.3127,0.5676,0.4324,2.3501,0.7015,0.2985,1.0599,82363.0000,77709.0000
1701091800000,2.3546,0.7019,0.2981,1.3096,0.5670,0.4330,2.3546,0.7019,0.2981,1.2677,85902.0000,67761.0000
1701092100000,2.3490,0.7014,0.2986,1.3104,0.5672,0.4328,2.3434,0.7009,0.2991,0.5564,68441.0000,123000.0000
1701092400000,2.3568,0.7021,0.2979,1.3110,0.5673,0.4327,2.3523,0.7017,0.2983,1.0989,75626.0000,68821.0000
1701092700000,2.3557,0.7020,0.2980,1.3108,0.5673,0.4327,2.3568,0.7021,0.2979,0.9783,43525.0000,44491.0000
1701093000000,2.3693,0.7032,0.2968,1.3115,0.5674,0.4326,2.3580,0.7022,0.2978,1.1777,63338.0000,53783.0000
1701093300000,2.3921,0.7052,0.2948,1.3119,0.5674,0.4326,2.3772,0.7039,0.2961,0.8023,42906.0000,53477.0000
1701093600000,2.3761,0.7038,0.2962,1.3152,0.5681,0.4319,2.3546,0.7019,0.2981,0.8150,112253.0000,137737.0000
1701093900000,2.3967,0.7056,0.2944,1.3147,0.5680,0.4320,2.3750,0.7037,0.2963,0.5656,73805.0000,130483.0000
1701094200000,2.3761,0.7038,0.2962,1.3128,0.5676,0.4324,2.3580,0.7022,0.2978,0.7990,70025.0000,87643.0000
1701094500000,2.3898,0.7050,0.2950,1.3147,0.5680,0.4320,2.3693,0.7032,0.2968,1.6519,66928.0000,40515.0000
1701094800000,2.4072,0.7065,0.2935,1.3140,0.5678,0.4322,2.3875,0.7048,0.2952,0.7309,47513.0000,65007.0000
1701095100000,2.4211,0.7077,0.2923,1.3127,0.5676,0.4324,2.4025,0.7061,0.2939,1.0940,81771.0000,74745.0000
1701095400000,2.4400,0.7093,0.2907,1.3150,0.5680,0.4320,2.4153,0.7072,0.2928,0.9506,75859.0000,79800.0000
1701095700000,2.4626,0.7112,0.2888,1.3125,0.5676,0.4324,2.4518,0.7103,0.2897,0.9157,152202.0000,166213.0000
1701096000000,2.4904,0.7135,0.2865,1.3134,0.5677,0.4323,2.4626,0.7112,0.2888,1.2308,62022.0000,50393.0000
1701096300000,2.5298,0.7167,0.2833,1.3112,0.5673,0.4327,2.5174,0.7157,0.2843,1.0355,60064.0000,58005.0000
1701096600000,2.5587,0.7190,0.2810,1.3110,0.5673,0.4327,2.5174,0.7157,0.2843,1.3950,112375.0000,80556.0000
1701096900000,2.5298,0.7167,0.2833,1.3111,0.5673,0.4327,2.5361,0.7172,0.2828,1.3950,112375.0000,80556.0000
1701097200000,2.9888,0.7493,0.2507,1.3107,0.5672,0.4328,3.1356,0.7582,0.2418,1.5042,130901.0000,87022.0000
1701097500000,2.9984,0.7499,0.2501,1.3090,0.5669,0.4331,3.1615,0.7597,0.2403,0.9593,241267.0000,251501.0000
1701097800000,2.9952,0.7497,0.2503,1.3089,0.5669,0.4331,3.1528,0.7592,0.2408,0.7101,211713.0000,298163.0000
1701098100000,2.9761,0.7485,0.2515,1.3095,0.5670,0.4330,3.1477,0.7589,0.2411,1.2293,104966.0000,85384.0000
1701098400000,2.9432,0.7464,0.2536,1.3089,0.5669,0.4331,3.1220,0.7574,0.2426,0.8796,110683.0000,125830.0000
1701098700000,2.9308,0.7456,0.2544,1.3111,0.5673,0.4327,3.1017,0.7562,0.2438,0.7335,88877.0000,121174.0000
1701099000000,2.9573,0.7473,0.2527,1.3099,0.5671,0.4329,3.1288,0.7578,0.2422,0.7158,47099.0000,65795.0000
1701099300000,2.9417,0.7463,0.2537,1.3095,0.5670,0.4330,3.1271,0.7577,0.2423,0.6997,68344.0000,97679.0000
1701099600000,2.9355,0.7459,0.2541,1.3090,0.5669,0.4331,3.1203,0.7573,0.2427,0.8722,66003.0000,75672.0000
1701099900000,2.9355,0.7459,0.2541,1.3097,0.5670,0.4330,3.1135,0.7569,0.2431,1.0765,45837.0000,42579.0000
1701100200000,2.9952,0.7497,0.2503,1.3101,0.5671,0.4329,3.1649,0.7599,0.2401,0.7680,40481.0000,52710.0000
1701100500000,3.0161,0.7510,0.2490,1.3119,0.5675,0.4325,3.1736,0.7604,0.2396,0.7993,69824.0000,87359.0000
1701100800000,3.0437,0.7527,0.2473,1.3132,0.5677,0.4323,3.2230,0.7632,0.2368,0.5578,116960.0000,209676.0000
1701101100000,3.0717,0.7544,0.2456,1.3118,0.5674,0.4326,3.2553,0.7650,0.2350,0.6349,219883.0000,346301.0000
1701101400000,3.0584,0.7536,0.2464,1.3107,0.5672,0.4328,3.2301,0.7636,0.2364,0.8112,174635.0000,215280.0000
1701101700000,3.0568,0.7535,0.2465,1.3107,0.5672,0.4328,3.2319,0.7637,0.2363,1.1631,124254.0000,106826.0000
1701102000000,3.0355,0.7522,0.2478,1.3125,0.5676,0.4324,3.1999,0.7619,0.2381,1.2423,70082.0000,56415.0000
