Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759700000,3.1186,0.7572,0.2428,1.0349,0.5086,0.4914,3.3898,0.7722,0.2278,1.7082,18010.0,10543.0
1700760000000,3.1356,0.7582,0.2418,1.0347,0.5085,0.4915,3.3975,0.7726,0.2274,1.7082,18010.0,10543.0
1700760300000,3.1459,0.7588,0.2412,1.0342,0.5084,0.4916,3.417,0.7736,0.2264,1.7082,18010.0,10543.0
1700760600000,3.1667,0.76,0.24,1.0353,0.5087,0.4913,3.4307,0.7743,0.2257,1.7082,18010.0,10543.0
1700760900000,3.1894,0.7613,0.2387,1.0354,0.5087,0.4913,3.4209,0.7738,0.2262,1.7082,18010.0,10543.0
1700761200000,3.1841,0.761,0.239,1.0357,0.5088,0.4912,3.4014,0.7728,0.2272,1.7082,18010.0,10543.0
1700761500000,3.1719,0.7603,0.2397,1.0356,0.5087,0.4913,3.386,0.772,0.228,1.7082,18010.0,10543.0
1700761800000,3.1408,0.7585,0.2415,1.0362,0.5089,0.4911,3.3879,0.7721,0.2279,1.7082,18010.0,10543.0
1700762100000,3.1459,0.7588,0.2412,1.0358,0.5088,0.4912,3.3516,0.7702,0.2298,1.7082,18010.0,10543.0
1700762400000,3.1288,0.7578,0.2422,1.036,0.5088,0.4912,3.3706,0.7712,0.2288,1.7082,18010.0,10543.0
1700762700000,3.1511,0.7591,0.2409,1.0339,0.5083,0.4917,3.363,0.7708,0.2292,1.7082,18010.0,10543.0
1700763000000,3.1374,0.7583,0.2417,1.0334,0.5082,0.4918,3.3592,0.7706,0.2294,1.7082,18010.0,10543.0
1700763300000,3.1254,0.7576,0.2424,1.0325,0.508,0.492,3.3103,0.768,0.232,1.7082,18010.0,10543.0
1700763600000,3.0552,0.7534,0.2466,1.0333,0.5082,0.4918,3.3234,0.7687,0.2313,1.7082,18010.0,10543.0
1700763900000,3.07,0.7543,0.2457,1.0346,0.5085,0.4915,3.3384,0.7695,0.2305,1.7082,18010.0,10543.0
1700764200000,3.0766,0.7547,0.2453,1.0344,0.5084,0.4916,3.3403,0.7696,0.2304,1.7082,18010.0,10543.0
1700764500000,3.07,0.7543,0.2457,1.035,0.5086,0.4914,3.3346,0.7693,0.2307,1.7082,18010.0,10543.0
1700764800000,3.07,0.7543,0.2457,1.0374,0.5092,0.4908,3.3745,0.7714,0.2286,1.7082,18010.0,10543.0
1700765100000,3.1186,0.7572,0.2428,1.0314,0.5077,0.4923,3.3048,0.7677,0.2323,1.7082,18010.0,10543.0
1700765400000,3.0225,0.7514,0.2486,1.0327,0.508,0.492,3.3234,0.7687,0.2313,1.7082,18010.0,10543.0
1700765700000,3.0519,0.7532,0.2468,1.0333,0.5082,0.4918,3.3178,0.7684,0.2316,1.7082,18010.0,10543.0
1700766000000,3.0469,0.7529,0.2471,1.0342,0.5084,0.4916,3.3384,0.7695,0.2305,1.7082,18010.0,10543.0
1700766300000,3.0866,0.7553,0.2447,1.0337,0.5083,0.4917,3.2735,0.766,0.234,1.7082,18010.0,10543.0
1700766600000,3.0306,0.7519,0.2481,1.0328,0.5081,0.4919,3.2808,0.7664,0.2336,1.7082,18010.0,10543.0
1700766900000,3.0241,0.7515,0.2485,1.0326,0.508,0.492,3.3141,0.7682,0.2318,1.7082,18010.0,10543.0
1700767200000,3.0519,0.7532,0.2468,1.0323,0.5079,0.4921,3.2918,0.767,0.233,1.7082,18010.0,10543.0
1700767500000,3.0323,0.752,0.248,1.0326,0.508,0.492,3.3085,0.7679,0.2321,1.7082,18010.0,10543.0
1700767800000,3.0552,0.7534,0.2466,1.0315,0.5077,0.4923,3.2937,0.7671,0.2329,1.7082,18010.0,10543.0
1700768100000,3.0323,0.752,0.248,1.032,0.5079,0.4921,3.3745,0.7714,0.2286,1.7082,18010.0,10543.0
1700768400000,3.1203,0.7573,0.2427,1.0319,0.5078,0.4922,3.3764,0.7715,0.2285,1.7082,18010.0,10543.0
1700768700000,3.1186,0.7572,0.2428,1.0313,0.5077,0.4923,3.3592,0.7706,0.2294,1.7082,18010.0,10543.0
1700769000000,3.0984,0.756,0.244,1.0317,0.5078,0.4922,3.3802,0.7717,0.2283,1.7082,18010.0,10543.0
1700769300000,3.1288,0.7578,0.2422,1.0334,0.5082,0.4918,3.3898,0.7722,0.2278,1.7082,18010.0,10543.0
1700769600000,3.1408,0.7585,0.2415,1.0332,0.5082,0.4918,3.3687,0.7711,0.2289,1.7082,18010.0,10543.0
1700769900000,3.1459,0.7588,0.2412,1.0333,0.5082,0.4918,3.3745,0.7714,0.2286,1.7082,18010.0,10543.0
1700770200000,3.1511,0.7591,0.2409,1.0335,0.5082,0.4918,3.3725,0.7713,0.2287,1.7082,18010.0,10543.0
1700770500000,3.1494,0.759,0.241,1.0321,0.5079,0.4921,3.3497,0.7701,0.2299,1.7082,18010.0,10543.0
1700770800000,3.1118,0.7568,0.2432,1.0312,0.5077,0.4923,3.3459,0.7699,0.2301,1.7082,18010.0,10543.0
1700771100000,3.1,0.7561,0.2439,1.0321,0.5079,0.4921,3.3554,0.7704,0.2296,1.7082,18010.0,10543.0
1700771400000,3.1135,0.7569,0.2431,1.0338,0.5083,0.4917,3.3384,0.7695,0.2305,1.7082,18010.0,10543.0
1700771700000,3.1288,0.7578,0.2422,1.0329,0.5081,0.4919,3.384,0.7719,0.2281,1.7082,18010.0,10543.0
1700772000000,3.1806,0.7608,0.2392,1.0328,0.5081,0.4919,3.3975,0.7726,0.2274,1.7082,18010.0,10543.0
1700772300000,3.1859,0.7611,0.2389,1.0328,0.5081,0.4919,3.4209,0.7738,0.2262,1.7082,18010.0,10543.0
1700772600000,3.2017,0.762,0.238,1.033,0.5081,0.4919,3.4228,0.7739,0.2261,1.7082,18010.0,10543.0
1700772900000,3.1946,0.7616,0.2384,1.0337,0.5083,0.4917,3.4366,0.7746,0.2254,1.7082,18010.0,10543.0
1700773200000,3.2212,0.7631,0.2369,1.0315,0.5077,0.4923,3.415,0.7735,0.2265,1.7082,18010.0,10543.0
1700773500000,3.1946,0.7616,0.2384,1.0308,0.5076,0.4924,3.4444,0.775,0.225,1.7082,18010.0,10543.0
1700773800000,3.2409,0.7642,0.2358,1.033,0.5081,0.4919,3.4425,0.7749,0.2251,1.7082,18010.0,10543.0
1700774100000,3.2427,0.7643,0.2357,1.0338,0.5083,0.4917,3.4189,0.7737,0.2263,1.7082,18010.0,10543.0
1700774400000,3.2319,0.7637,0.2363,1.0339,0.5083,0.4917,3.4248,0.774,0.226,1.7082,18010.0,10543.0
1700774700000,3.2373,0.764,0.236,1.0338,0.5083,0.4917,3.4366,0.7746,0.2254,1.7082,18010.0,10543.0
1700775000000,3.2355,0.7639,0.2361,1.0352,0.5087,0.4913,3.4307,0.7743,0.2257,1.7082,18010.0,10543.0
1700775300000,3.2391,0.7641,0.2359,1.0348,0.5086,0.4914,3.4385,0.7747,0.2253,1.7082,18010.0,10543.0
1700775600000,3.2409,0.7642,0.2358,1.0348,0.5085,0.4915,3.4405,0.7748,0.2252,1.7082,18010.0,10543.0
1700775900000,3.2481,0.7646,0.2354,1.0351,0.5086,0.4914,3.4723,0.7764,0.2236,1.7082,18010.0,10543.0
1700776200000,3.2808,0.7664,0.2336,1.0298,0.5074,0.4926,3.4326,0.7744,0.2256,1.7082,18010.0,10543.0
1700776500000,3.2463,0.7645,0.2355,1.0301,0.5074,0.4926,3.4405,0.7748,0.2252,1.7082,18010.0,10543.0
1700776800000,3.2463,0.7645,0.2355,1.0302,0.5074,0.4926,3.4484,0.7752,0.2248,1.7082,18010.0,10543.0
1700777100000,3.2481,0.7646,0.2354,1.0293,0.5072,0.4928,3.4504,0.7753,0.2247,1.7082,18010.0,10543.0
1700777400000,3.2481,0.7646,0.2354,1.0296,0.5073,0.4927,3.4484,0.7752,0.2248,1.7082,18010.0,10543.0
1700777700000,3.2571,0.7651,0.2349,1.0284,0.507,0.493,3.4484,0.7752,0.2248,1.7082,18010.0,10543.0
1700778000000,3.2571,0.7651,0.2349,1.0303,0.5075,0.4925,3.4287,0.7742,0.2258,1.7082,18010.0,10543.0
1700778300000,3.2463,0.7645,0.2355,1.0294,0.5072,0.4928,3.4385,0.7747,0.2253,1.7082,18010.0,10543.0
1700778600000,3.2499,0.7647,0.2353,1.0282,0.507,0.493,3.4425,0.7749,0.2251,1.7082,18010.0,10543.0
1700778900000,3.2608,0.7653,0.2347,1.029,0.5071,0.4929,3.4524,0.7754,0.2246,1.7082,18010.0,10543.0
1700779200000,3.2571,0.7651,0.2349,1.0293,0.5072,0.4928,3.4524,0.7754,0.2246,1.7082,18010.0,10543.0
1700779500000,3.2626,0.7654,0.2346,1.0297,0.5073,0.4927,3.4484,0.7752,0.2248,1.7082,18010.0,10543.0
1700779800000,3.2571,0.7651,0.2349,1.0292,0.5072,0.4928,3.4563,0.7756,0.2244,1.7082,18010.0,10543.0
1700780100000,3.2626,0.7654,0.2346,1.0287,0.5071,0.4929,3.4543,0.7755,0.2245,1.7082,18010.0,10543.0
1700780400000,3.2553,0.765,0.235,1.0306,0.5075,0.4925,3.4131,0.7734,0.2266,1.7082,18010.0,10543.0
1700780700000,3.2176,0.7629,0.2371,1.0308,0.5076,0.4924,3.4307,0.7743,0.2257,1.7082,18010.0,10543.0
1700781000000,3.2427,0.7643,0.2357,1.0324,0.508,0.492,3.4504,0.7753,0.2247,1.7082,18010.0,10543.0
1700781300000,3.2535,0.7649,0.2351,1.0332,0.5082,0.4918,3.4563,0.7756,0.2244,1.7082,18010.0,10543.0
1700781600000,3.2772,0.7662,0.2338,1.0336,0.5083,0.4917,3.4803,0.7768,0.2232,1.7082,18010.0,10543.0
1700781900000,3.3048,0.7677,0.2323,1.0346,0.5085,0.4915,3.4683,0.7762,0.2238,1.7082,18010.0,10543.0
1700782200000,3.29,0.7669,0.2331,1.0308,0.5076,0.4924,3.5167,0.7786,0.2214,1.7082,18010.0,10543.0
1700782500000,3.3403,0.7696,0.2304,1.0337,0.5083,0.4917,3.4984,0.7777,0.2223,1.7082,18010.0,10543.0
1700782800000,3.3384,0.7695,0.2305,1.0323,0.508,0.492,3.5045,0.778,0.222,1.7082,18010.0,10543.0
1700783100000,3.3478,0.77,0.23,1.0308,0.5076,0.4924,3.5086,0.7782,0.2218,1.7082,18010.0,10543.0
1700783400000,3.3478,0.77,0.23,1.0306,0.5075,0.4925,3.5126,0.7784,0.2216,1.7082,18010.0,10543.0
1700783700000,3.3497,0.7701,0.2299,1.0297,0.5073,0.4927,3.5188,0.7787,0.2213,1.7082,18010.0,10543.0
1700784000000,3.3611,0.7707,0.2293,1.0287,0.5071,0.4929,3.5188,0.7787,0.2213,1.7082,18010.0,10543.0
1700784300000,3.344,0.7698,0.2302,1.0336,0.5083,0.4917,3.5086,0.7782,0.2218,1.7082,18010.0,10543.0
1700784600000,3.3346,0.7693,0.2307,1.0345,0.5085,0.4915,3.4763,0.7766,0.2234,1.7082,18010.0,10543.0
1700784900000,3.3141,0.7682,0.2318,1.0322,0.5079,0.4921,3.4723,0.7764,0.2236,1.7082,18010.0,10543.0
1700785200000,3.2845,0.7666,0.2334,1.0318,0.5078,0.4922,3.4643,0.776,0.224,1.7082,18010.0,10543.0
1700785500000,3.2863,0.7667,0.2333,1.0329,0.5081,0.4919,3.4763,0.7766,0.2234,1.7082,18010.0,10543.0
1700785800000,3.3141,0.7682,0.2318,1.0323,0.508,0.492,3.4683,0.7762,0.2238,1.7082,18010.0,10543.0
1700786100000,3.2992,0.7674,0.2326,1.0332,0.5082,0.4918,3.4763,0.7766,0.2234,1.7082,18010.0,10543.0
1700786400000,3.3159,0.7683,0.2317,1.0336,0.5083,0.4917,3.4924,0.7774,0.2226,1.7082,18010.0,10543.0
1700786700000,3.3215,0.7686,0.2314,1.0345,0.5085,0.4915,3.5126,0.7784,0.2216,1.7082,18010.0,10543.0
1700787000000,3.3309,0.7691,0.2309,1.0342,0.5084,0.4916,3.4944,0.7775,0.2225,1.7082,18010.0,10543.0
1700787300000,3.3085,0.7679,0.2321,1.0348,0.5085,0.4915,3.4763,0.7766,0.2234,1.7082,18010.0,10543.0
1700787600000,3.2992,0.7674,0.2326,1.0359,0.5088,0.4912,3.4783,0.7767,0.2233,1.7082,18010.0,10543.0
1700787900000,3.3066,0.7678,0.2322,1.0359,0.5088,0.4912,3.4504,0.7753,0.2247,1.7082,18010.0,10543.0
1700788200000,3.2391,0.7641,0.2359,1.0362,0.5089,0.4911,3.386,0.772,0.228,1.7082,18010.0,10543.0
1700788500000,3.1719,0.7603,0.2397,1.0357,0.5088,0.4912,3.3995,0.7727,0.2273,1.7082,18010.0,10543.0
1700788800000,3.1806,0.7608,0.2392,1.0357,0.5088,0.4912,3.3783,0.7716,0.2284,1.7082,18010.0,10543.0
1700789100000,3.1615,0.7597,0.2403,1.0352,0.5087,0.4913,3.3611,0.7707,0.2293,1.7082,18010.0,10543.0
1700789400000,3.1425,0.7586,0.2414,1.0367,0.509,0.491,3.386,0.772,0.228,1.7082,18010.0,10543.0
1700789700000,3.1771,0.7606,0.2394,1.0375,0.5092,0.4908,3.3956,0.7725,0.2275,1.7082,18010.0,10543.0
1700790000000,3.1946,0.7616,0.2384,1.0374,0.5092,0.4908,3.4267,0.7741,0.2259,1.7082,18010.0,10543.0
1700790300000,3.2283,0.7635,0.2365,1.0373,0.5091,0.4909,3.4464,0.7751,0.2249,1.7082,18010.0,10543.0
1700790600000,3.2409,0.7642,0.2358,1.014,0.5035,0.4965,3.4385,0.7747,0.2253,1.7082,18010.0,10543.0
1700790900000,3.2319,0.7637,0.2363,1.0137,0.5034,0.4966,3.4524,0.7754,0.2246,1.7082,18010.0,10543.0
1700791200000,3.2481,0.7646,0.2354,1.0132,0.5033,0.4967,3.4366,0.7746,0.2254,1.7082,18010.0,10543.0
1700791500000,3.2355,0.7639,0.2361,1.0127,0.5032,0.4968,3.4743,0.7765,0.2235,1.7082,18010.0,10543.0
1700791800000,3.268,0.7657,0.2343,1.0105,0.5026,0.4974,3.4583,0.7757,0.2243,1.7082,18010.0,10543.0
1700792100000,3.2409,0.7642,0.2358,1.0101,0.5025,0.4975,3.4484,0.7752,0.2248,1.7082,18010.0,10543.0
1700792400000,3.2355,0.7639,0.2361,1.0102,0.5025,0.4975,3.4464,0.7751,0.2249,1.7082,18010.0,10543.0
1700792700000,3.2301,0.7636,0.2364,1.0112,0.5028,0.4972,3.4703,0.7763,0.2237,1.7082,18010.0,10543.0
1700793000000,3.2571,0.7651,0.2349,1.0118,0.5029,0.4971,3.4405,0.7748,0.2252,1.7082,18010.0,10543.0
1700793300000,3.2391,0.7641,0.2359,1.0124,0.5031,0.4969,3.4464,0.7751,0.2249,1.7082,18010.0,10543.0
1700793600000,3.2391,0.7641,0.2359,1.0121,0.503,0.497,3.4543,0.7755,0.2245,1.7082,18010.0,10543.0
1700793900000,3.2409,0.7642,0.2358,1.0125,0.5031,0.4969,3.4524,0.7754,0.2246,1.7082,18010.0,10543.0
1700794200000,3.2409,0.7642,0.2358,1.0136,0.5034,0.4966,3.4543,0.7755,0.2245,1.7082,18010.0,10543.0
1700794500000,3.2571,0.7651,0.2349,1.0129,0.5032,0.4968,3.4425,0.7749,0.2251,1.7082,18010.0,10543.0
1700794800000,3.2409,0.7642,0.2358,1.0129,0.5032,0.4968,3.4703,0.7763,0.2237,1.7082,18010.0,10543.0
1700795100000,3.2662,0.7656,0.2344,1.0135,0.5033,0.4967,3.3821,0.7718,0.2282,1.7082,18010.0,10543.0
1700795400000,3.1597,0.7596,0.2404,1.0117,0.5029,0.4971,3.3516,0.7702,0.2298,1.7082,18010.0,10543.0
1700795700000,3.1169,0.7571,0.2429,1.0116,0.5029,0.4971,3.3478,0.77,0.23,1.7082,18010.0,10543.0
1700796000000,3.1118,0.7568,0.2432,1.0144,0.5036,0.4964,3.3328,0.7692,0.2308,1.7082,18010.0,10543.0
1700796300000,3.0717,0.7544,0.2456,1.013,0.5032,0.4968,3.3459,0.7699,0.2301,1.7082,18010.0,10543.0
1700796600000,3.0917,0.7556,0.2444,1.0147,0.5037,0.4963,3.4053,0.773,0.227,1.7082,18010.0,10543.0
1700796900000,3.1736,0.7604,0.2396,1.0144,0.5036,0.4964,3.417,0.7736,0.2264,1.7082,18010.0,10543.0
1700797200000,3.1736,0.7604,0.2396,1.0144,0.5036,0.4964,3.3725,0.7713,0.2287,1.7082,18010.0,10543.0
1700797500000,3.1425,0.7586,0.2414,1.0138,0.5034,0.4966,3.3745,0.7714,0.2286,1.7082,18010.0,10543.0
1700797800000,3.1356,0.7582,0.2418,1.0139,0.5035,0.4965,3.3745,0.7714,0.2286,1.7082,18010.0,10543.0
1700798100000,3.1356,0.7582,0.2418,1.0139,0.5035,0.4965,3.3898,0.7722,0.2278,1.7082,18010.0,10543.0
1700798400000,3.1442,0.7587,0.2413,1.0151,0.5037,0.4963,3.4131,0.7734,0.2266,1.7082,18010.0,10543.0
1700798700000,3.1824,0.7609,0.2391,1.0146,0.5036,0.4964,3.4131,0.7734,0.2266,1.7082,18010.0,10543.0
1700799000000,3.1824,0.7609,0.2391,1.0147,0.5037,0.4963,3.4111,0.7733,0.2267,1.7082,18010.0,10543.0
1700799300000,3.1946,0.7616,0.2384,1.0146,0.5036,0.4964,3.4248,0.774,0.226,1.7082,18010.0,10543.0
1700799600000,3.2052,0.7622,0.2378,1.0144,0.5036,0.4964,3.417,0.7736,0.2264,1.7082,18010.0,10543.0
1700799900000,3.207,0.7623,0.2377,1.0147,0.5037,0.4963,3.4603,0.7758,0.2242,1.7082,18010.0,10543.0
1700800200000,3.2463,0.7645,0.2355,1.0138,0.5034,0.4966,3.4563,0.7756,0.2244,1.7082,18010.0,10543.0
1700800500000,3.2355,0.7639,0.2361,1.015,0.5037,0.4963,3.4903,0.7773,0.2227,1.7082,18010.0,10543.0
1700800800000,3.29,0.7669,0.2331,1.0143,0.5035,0.4965,3.4964,0.7776,0.2224,1.7082,18010.0,10543.0
1700801100000,3.2845,0.7666,0.2334,1.0141,0.5035,0.4965,3.4843,0.777,0.223,1.7082,18010.0,10543.0
1700801400000,3.268,0.7657,0.2343,1.0135,0.5033,0.4967,3.4703,0.7763,0.2237,1.7082,18010.0,10543.0
1700801700000,3.2499,0.7647,0.2353,1.0139,0.5035,0.4965,3.4883,0.7772,0.2228,1.7082,18010.0,10543.0
1700802000000,3.2753,0.7661,0.2339,1.0144,0.5036,0.4964,3.4843,0.777,0.223,1.7082,18010.0,10543.0
1700802300000,3.2717,0.7659,0.2341,1.0177,0.5044,0.4956,3.5228,0.7789,0.2211,1.7082,18010.0,10543.0
1700802600000,3.3197,0.7685,0.2315,1.017,0.5042,0.4958,3.4663,0.7761,0.2239,1.7082,18010.0,10543.0
1700802900000,3.2553,0.765,0.235,1.0194,0.5048,0.4952,3.4267,0.7741,0.2259,1.7082,18010.0,10543.0
1700803200000,3.2105,0.7625,0.2375,1.0193,0.5048,0.4952,3.4385,0.7747,0.2253,1.7082,18010.0,10543.0
1700803500000,3.2159,0.7628,0.2372,1.019,0.5047,0.4953,3.4385,0.7747,0.2253,1.7082,18010.0,10543.0
1700803800000,3.2141,0.7627,0.2373,1.0191,0.5047,0.4953,3.4444,0.775,0.225,1.7082,18010.0,10543.0
1700804100000,3.2355,0.7639,0.2361,1.0191,0.5047,0.4953,3.4366,0.7746,0.2254,1.7082,18010.0,10543.0
1700804400000,3.2194,0.763,0.237,1.0194,0.5048,0.4952,3.4307,0.7743,0.2257,1.7082,18010.0,10543.0
1700804700000,3.2248,0.7633,0.2367,1.0191,0.5047,0.4953,3.4267,0.7741,0.2259,1.7082,18010.0,10543.0
1700805000000,3.2212,0.7631,0.2369,1.0183,0.5045,0.4955,3.4248,0.774,0.226,1.7082,18010.0,10543.0
1700805300000,3.2141,0.7627,0.2373,1.0176,0.5044,0.4956,3.4131,0.7734,0.2266,1.7082,18010.0,10543.0
1700805600000,3.1894,0.7613,0.2387,1.0192,0.5048,0.4952,3.4444,0.775,0.225,1.7082,18010.0,10543.0
1700805900000,3.2355,0.7639,0.2361,1.0172,0.5043,0.4957,3.4425,0.7749,0.2251,1.7082,18010.0,10543.0
1700806200000,3.2159,0.7628,0.2372,1.0163,0.504,0.496,3.4111,0.7733,0.2267,1.7082,18010.0,10543.0
1700806500000,3.1841,0.761,0.239,1.0154,0.5038,0.4962,3.3956,0.7725,0.2275,1.7082,18010.0,10543.0
1700806800000,3.1667,0.76,0.24,1.0166,0.5041,0.4959,3.3956,0.7725,0.2275,1.7082,18010.0,10543.0
1700807100000,3.1719,0.7603,0.2397,1.0167,0.5041,0.4959,3.4228,0.7739,0.2261,1.7082,18010.0,10543.0
1700807400000,3.1964,0.7617,0.2383,1.0169,0.5042,0.4958,3.4014,0.7728,0.2272,1.7082,18010.0,10543.0
1700807700000,3.1859,0.7611,0.2389,1.0169,0.5042,0.4958,3.4307,0.7743,0.2257,1.7082,18010.0,10543.0
1700808000000,3.2105,0.7625,0.2375,1.0158,0.5039,0.4961,3.4543,0.7755,0.2245,1.7082,18010.0,10543.0
1700808300000,3.2301,0.7636,0.2364,1.0151,0.5037,0.4963,3.4228,0.7739,0.2261,1.7082,18010.0,10543.0
1700808600000,3.1859,0.7611,0.2389,1.0174,0.5043,0.4957,3.386,0.772,0.228,1.7082,18010.0,10543.0
1700808900000,3.1719,0.7603,0.2397,1.0204,0.505,0.495,3.3668,0.771,0.229,1.7082,18010.0,10543.0
1700809200000,3.1528,0.7592,0.2408,1.018,0.5045,0.4955,3.4287,0.7742,0.2258,1.7082,18010.0,10543.0
1700809500000,3.2141,0.7627,0.2373,1.0178,0.5044,0.4956,3.4307,0.7743,0.2257,1.7082,18010.0,10543.0
1700809800000,3.2283,0.7635,0.2365,1.0176,0.5044,0.4956,3.4405,0.7748,0.2252,1.7082,18010.0,10543.0
1700810100000,3.2355,0.7639,0.2361,1.0178,0.5044,0.4956,3.4228,0.7739,0.2261,1.7082,18010.0,10543.0
1700810400000,3.2265,0.7634,0.2366,1.0178,0.5044,0.4956,3.415,0.7735,0.2265,1.7082,18010.0,10543.0
1700810700000,3.2176,0.7629,0.2371,1.0168,0.5042,0.4958,3.4209,0.7738,0.2262,1.7082,18010.0,10543.0
1700811000000,3.2052,0.7622,0.2378,1.0179,0.5044,0.4956,3.4326,0.7744,0.2256,1.7082,18010.0,10543.0
1700811300000,3.2194,0.763,0.237,1.0174,0.5043,0.4957,3.4248,0.774,0.226,1.7082,18010.0,10543.0
1700811600000,3.2141,0.7627,0.2373,1.0169,0.5042,0.4958,3.4287,0.7742,0.2258,1.7082,18010.0,10543.0
1700811900000,3.2141,0.7627,0.2373,1.0171,0.5042,0.4958,3.4326,0.7744,0.2256,1.7082,18010.0,10543.0
1700812200000,3.2248,0.7633,0.2367,1.0179,0.5044,0.4956,3.5106,0.7783,0.2217,1.7082,18010.0,10543.0
1700812500000,3.3178,0.7684,0.2316,1.018,0.5045,0.4955,3.4663,0.7761,0.2239,1.7082,18010.0,10543.0
1700812800000,3.2662,0.7656,0.2344,1.0193,0.5048,0.4952,3.4583,0.7757,0.2243,1.7082,18010.0,10543.0
1700813100000,3.2499,0.7647,0.2353,1.0205,0.5051,0.4949,3.4543,0.7755,0.2245,1.7082,18010.0,10543.0
1700813400000,3.2481,0.7646,0.2354,1.0216,0.5053,0.4947,3.4964,0.7776,0.2224,1.7082,18010.0,10543.0
1700813700000,3.2974,0.7673,0.2327,1.0208,0.5051,0.4949,3.4703,0.7763,0.2237,1.7082,18010.0,10543.0
1700814000000,3.2753,0.7661,0.2339,1.0203,0.505,0.495,3.4743,0.7765,0.2235,1.7082,18010.0,10543.0
1700814300000,3.2937,0.7671,0.2329,1.0213,0.5053,0.4947,3.4924,0.7774,0.2226,1.7082,18010.0,10543.0
1700814600000,3.3178,0.7684,0.2316,1.0221,0.5055,0.4945,3.4883,0.7772,0.2228,1.7082,18010.0,10543.0
1700814900000,3.329,0.769,0.231,1.0221,0.5055,0.4945,3.5126,0.7784,0.2216,1.7082,18010.0,10543.0
1700815200000,3.3328,0.7692,0.2308,1.0222,0.5055,0.4945,3.4924,0.7774,0.2226,1.7082,18010.0,10543.0
1700815500000,3.3234,0.7687,0.2313,1.022,0.5054,0.4946,3.5086,0.7782,0.2218,1.7082,18010.0,10543.0
1700815800000,3.3459,0.7699,0.2301,1.0212,0.5053,0.4947,3.5249,0.779,0.221,1.7082,18010.0,10543.0
1700816100000,3.3478,0.77,0.23,1.0211,0.5052,0.4948,3.529,0.7792,0.2208,1.7082,18010.0,10543.0
1700816400000,3.3611,0.7707,0.2293,1.0204,0.505,0.495,3.5249,0.779,0.221,1.7082,18010.0,10543.0
1700816700000,3.3554,0.7704,0.2296,1.0195,0.5048,0.4952,3.5005,0.7778,0.2222,1.7082,18010.0,10543.0
1700817000000,3.3141,0.7682,0.2318,1.0203,0.505,0.495,3.4843,0.777,0.223,1.7082,18010.0,10543.0
1700817300000,3.3048,0.7677,0.2323,1.0202,0.505,0.495,3.4444,0.775,0.225,1.7082,18010.0,10543.0
1700817600000,3.2626,0.7654,0.2346,1.0196,0.5048,0.4952,3.3478,0.77,0.23,1.7082,18010.0,10543.0
1700817900000,3.1876,0.7612,0.2388,1.0207,0.5051,0.4949,3.3745,0.7714,0.2286,1.7082,18010.0,10543.0
1700818200000,3.2212,0.7631,0.2369,1.0203,0.505,0.495,3.3706,0.7712,0.2288,1.7082,18010.0,10543.0
1700818500000,3.2105,0.7625,0.2375,1.0193,0.5048,0.4952,3.4524,0.7754,0.2246,1.7082,18010.0,10543.0
1700818800000,3.3122,0.7681,0.2319,1.0189,0.5047,0.4953,3.4583,0.7757,0.2243,1.7082,18010.0,10543.0
1700819100000,3.3029,0.7676,0.2324,1.0203,0.505,0.495,3.4643,0.776,0.224,1.7082,18010.0,10543.0
1700819400000,3.3253,0.7688,0.2312,1.0202,0.505,0.495,3.4683,0.7762,0.2238,1.7082,18010.0,10543.0
1700819700000,3.3459,0.7699,0.2301,1.0209,0.5052,0.4948,3.4783,0.7767,0.2233,1.7082,18010.0,10543.0
1700820000000,3.3422,0.7697,0.2303,1.0208,0.5052,0.4948,3.4723,0.7764,0.2236,1.7082,18010.0,10543.0
1700820300000,3.3346,0.7693,0.2307,1.0206,0.5051,0.4949,3.4723,0.7764,0.2236,1.7082,18010.0,10543.0
1700820600000,3.3328,0.7692,0.2308,1.0204,0.505,0.495,3.4803,0.7768,0.2232,1.7082,18010.0,10543.0
1700820900000,3.3253,0.7688,0.2312,1.0202,0.505,0.495,3.4783,0.7767,0.2233,1.7082,18010.0,10543.0
1700821200000,3.3328,0.7692,0.2308,1.0199,0.5049,0.4951,3.4643,0.776,0.224,1.7082,18010.0,10543.0
1700821500000,3.3253,0.7688,0.2312,1.0207,0.5051,0.4949,3.4524,0.7754,0.2246,1.7082,18010.0,10543.0
1700821800000,3.3103,0.768,0.232,1.021,0.5052,0.4948,3.415,0.7735,0.2265,1.7082,18010.0,10543.0
1700822100000,3.2589,0.7652,0.2348,1.0219,0.5054,0.4946,3.3403,0.7696,0.2304,1.7082,18010.0,10543.0
1700822400000,3.1719,0.7603,0.2397,1.0245,0.506,0.494,3.3271,0.7689,0.2311,1.7082,18010.0,10543.0
1700822700000,3.1667,0.76,0.24,1.0233,0.5058,0.4942,3.3234,0.7687,0.2313,1.7082,18010.0,10543.0
1700823000000,3.1754,0.7605,0.2395,1.0232,0.5057,0.4943,3.3516,0.7702,0.2298,1.7082,18010.0,10543.0
1700823300000,3.1982,0.7618,0.2382,1.0235,0.5058,0.4942,3.3554,0.7704,0.2296,1.7082,18010.0,10543.0
