Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701096000000,1.9112,0.6565,0.3435,1.1560,0.5362,0.4638,2.0139,0.6682,0.3318,0.7784,673957.0000,865771.0000
1701096300000,1.9002,0.6552,0.3448,1.1581,0.5366,0.4634,2.0012,0.6668,0.3332,0.8077,476082.0000,589441.0000
1701096600000,1.9403,0.6599,0.3401,1.1561,0.5362,0.4638,2.0423,0.6713,0.3287,0.1147,99762.0000,869491.0000
1701096900000,1.9455,0.6605,0.3395,1.1644,0.5380,0.4620,2.0460,0.6717,0.3283,0.0579,44175.0000,763572.0000
1701097200000,1.9351,0.6593,0.3407,1.1542,0.5358,0.4642,2.0395,0.6710,0.3290,1.1483,1174767.0000,1023060.0000
1701097500000,1.8818,0.6530,0.3470,1.1423,0.5332,0.4668,2.0130,0.6681,0.3319,2.9163,3354671.0000,1150311.0000
1701097800000,1.8935,0.6544,0.3456,1.1500,0.5349,0.4651,2.0139,0.6682,0.3318,0.5338,376144.0000,704714.0000
1701098100000,1.8935,0.6544,0.3456,1.1500,0.5349,0.4651,2.0130,0.6681,0.3319,1.3885,58694.0000,42271.0000
1701098400000,1.8818,0.6530,0.3470,1.1437,0.5335,0.4665,2.0048,0.6672,0.3328,7.5357,728893.0000,96725.0000
1701098700000,1.8952,0.6546,0.3454,1.1436,0.5335,0.4665,2.0193,0.6688,0.3312,1.1793,141461.0000,119952.0000
1701099000000,1.9129,0.6567,0.3433,1.1504,0.5350,0.4650,2.0294,0.6699,0.3301,0.3219,183446.0000,569924.0000
1701099300000,1.9455,0.6605,0.3395,1.1620,0.5375,0.4625,2.0525,0.6724,0.3276,0.6287,983444.0000,1564142.0000
1701099600000,1.9551,0.6616,0.3384,1.1633,0.5377,0.4623,2.0694,0.6742,0.3258,0.5045,208024.0000,412352.0000
1701099900000,1.9603,0.6622,0.3378,1.1631,0.5377,0.4623,2.0760,0.6749,0.3251,0.6795,20169.0000,29684.0000
1701100200000,1.9647,0.6627,0.3373,1.1711,0.5394,0.4606,2.0694,0.6742,0.3258,0.1434,119588.0000,833676.0000
1701100500000,1.9291,0.6586,0.3414,1.1690,0.5390,0.4610,2.0506,0.6722,0.3278,0.8575,934164.0000,1089370.0000
1701100800000,1.8265,0.6462,0.3538,1.1689,0.5389,0.4611,1.9551,0.6616,0.3384,1.5072,971518.0000,644587.0000
1701101100000,1.8082,0.6439,0.3561,1.1647,0.5380,0.4620,1.9560,0.6617,0.3383,1.4112,919041.0000,651232.0000
1701101400000,1.8082,0.6439,0.3561,1.1644,0.5380,0.4620,1.9481,0.6608,0.3392,0.0998,22218.0000,222575.0000
1701101700000,1.8345,0.6472,0.3528,1.1615,0.5374,0.4626,1.9727,0.6636,0.3364,0.0998,22218.0000,222575.0000
1701102000000,1.7917,0.6418,0.3582,1.1524,0.5354,0.4646,1.9446,0.6604,0.3396,2.6991,462699.0000,171424.0000
1701102300000,1.8233,0.6458,0.3542,1.1643,0.5380,0.4620,1.9586,0.6620,0.3380,2.4796,1293026.0000,521468.0000
1701102600000,1.8019,0.6431,0.3569,1.1612,0.5373,0.4627,1.9464,0.6606,0.3394,0.1246,139242.0000,1117678.0000
1701102900000,1.8369,0.6475,0.3525,1.1620,0.5375,0.4625,1.9691,0.6632,0.3368,2.4652,880804.0000,357289.0000
1701103200000,1.8265,0.6462,0.3538,1.1571,0.5364,0.4636,1.9595,0.6621,0.3379,0.6605,694255.0000,1051154.0000
1701103500000,1.7632,0.6381,0.3619,1.1491,0.5347,0.4653,1.9206,0.6576,0.3424,13.1700,478887.0000,36362.0000
1701103800000,1.7647,0.6383,0.3617,1.1492,0.5347,0.4653,1.9214,0.6577,0.3423,3.9110,658591.0000,168394.0000
1701104100000,1.7670,0.6386,0.3614,1.1492,0.5347,0.4653,1.9265,0.6583,0.3417,2.8168,43688.0000,15510.0000
1701104400000,1.7878,0.6413,0.3587,1.1500,0.5349,0.4651,1.9343,0.6592,0.3408,1.4134,1101570.0000,779380.0000
1701105000000,1.7755,0.6397,0.3603,1.1561,0.5362,0.4638,1.9351,0.6593,0.3407,0.7302,892874.0000,1222780.0000
1701105300000,1.8153,0.6448,0.3552,1.1489,0.5346,0.4654,1.9682,0.6631,0.3369,1.6349,81891.0000,50090.0000
1701105600000,1.8153,0.6448,0.3552,1.1496,0.5348,0.4652,1.9647,0.6627,0.3373,2.5866,1291031.0000,499118.0000
1701105900000,1.7518,0.6366,0.3634,1.1460,0.5340,0.4660,1.9104,0.6564,0.3436,6.7808,64492.0000,9511.0000
1701106200000,1.7510,0.6365,0.3635,1.1461,0.5340,0.4660,1.9095,0.6563,0.3437,9.2317,368944.0000,39965.0000
1701106500000,1.8027,0.6432,0.3568,1.1462,0.5341,0.4659,1.9095,0.6563,0.3437,0.1885,18710.0000,99247.0000
1701106800000,1.8011,0.6430,0.3570,1.1462,0.5341,0.4659,1.9472,0.6607,0.3393,0.3776,130697.0000,346120.0000
1701107100000,1.7840,0.6408,0.3592,1.1455,0.5339,0.4661,1.9343,0.6592,0.3408,0.4389,12728.0000,29001.0000
1701107400000,1.8225,0.6457,0.3543,1.1689,0.5389,0.4611,1.9542,0.6615,0.3385,0.0573,5274.0000,92064.0000
1701107700000,1.8177,0.6451,0.3549,1.1723,0.5397,0.4603,1.9420,0.6601,0.3399,0.0716,152985.0000,2136536.0000
1701108000000,1.8201,0.6454,0.3546,1.1723,0.5397,0.4603,1.9455,0.6605,0.3395,0.5698,172982.0000,303582.0000
1701108300000,1.7685,0.6388,0.3612,1.1649,0.5381,0.4619,1.9087,0.6562,0.3438,0.9986,21444.0000,21474.0000
1701108600000,1.7563,0.6372,0.3628,1.1590,0.5368,0.4632,1.9087,0.6562,0.3438,2.5199,885435.0000,351383.0000
1701108900000,1.7563,0.6372,0.3628,1.1592,0.5369,0.4631,1.9104,0.6564,0.3436,2.6219,855725.0000,326381.0000
1701109200000,1.7233,0.6328,0.3672,1.1591,0.5369,0.4631,1.8860,0.6535,0.3465,2.0173,44933.0000,22274.0000
1701109500000,1.7203,0.6324,0.3676,1.1590,0.5368,0.4632,1.8860,0.6535,0.3465,1.8551,54848.0000,29566.0000
1701109800000,1.7100,0.6310,0.3690,1.1532,0.5356,0.4644,1.8785,0.6526,0.3474,5.2819,45498.0000,8614.0000
1701110100000,1.7064,0.6305,0.3695,1.1532,0.5356,0.4644,1.8769,0.6524,0.3476,8.8333,531307.0000,60148.0000
1701110400000,1.7137,0.6315,0.3685,1.1522,0.5354,0.4646,1.8852,0.6534,0.3466,0.0502,42310.0000,843352.0000
1701110700000,1.7218,0.6326,0.3674,1.1523,0.5354,0.4646,1.8860,0.6535,0.3465,5.0350,385321.0000,76528.0000
1701111000000,1.7189,0.6322,0.3678,1.1518,0.5353,0.4647,1.8852,0.6534,0.3466,0.0953,6206.0000,65110.0000
1701111300000,1.7533,0.6368,0.3632,1.1587,0.5368,0.4632,1.9112,0.6565,0.3435,0.0899,69886.0000,777464.0000
1701111600000,1.7755,0.6397,0.3603,1.1624,0.5375,0.4625,1.9248,0.6581,0.3419,0.2083,83302.0000,399839.0000
1701111900000,1.7450,0.6357,0.3643,1.1571,0.5364,0.4636,1.9078,0.6561,0.3439,2.8800,571676.0000,198502.0000
1701112200000,1.7541,0.6369,0.3631,1.1574,0.5365,0.4635,1.9248,0.6581,0.3419,0.4330,230858.0000,533181.0000
1701112500000,1.7442,0.6356,0.3644,1.1476,0.5344,0.4656,1.9180,0.6573,0.3427,12.5742,1066694.0000,84832.0000
1701112800000,1.7941,0.6421,0.3579,1.1471,0.5343,0.4657,1.9647,0.6627,0.3373,0.1470,96075.0000,653573.0000
1701113100000,1.7624,0.6380,0.3620,1.1427,0.5333,0.4667,1.9369,0.6595,0.3405,1.6497,973535.0000,590139.0000
1701113400000,1.7594,0.6376,0.3624,1.1425,0.5333,0.4667,1.9291,0.6586,0.3414,7.5233,144719.0000,19236.0000
1701113700000,1.7624,0.6380,0.3620,1.1429,0.5333,0.4667,1.9308,0.6588,0.3412,7.6817,34268.0000,4461.0000
1701114000000,1.7716,0.6392,0.3608,1.1529,0.5355,0.4645,1.9369,0.6595,0.3405,7.6817,34268.0000,4461.0000
1701114300000,1.7855,0.6410,0.3590,1.1593,0.5369,0.4631,1.9403,0.6599,0.3401,0.0861,77612.0000,901906.0000
1701114600000,1.7824,0.6406,0.3594,1.1639,0.5379,0.4621,1.9326,0.6590,0.3410,0.3250,308557.0000,949411.0000
1701114900000,1.7360,0.6345,0.3655,1.1504,0.5350,0.4650,1.9028,0.6555,0.3445,0.3250,308557.0000,949411.0000
1701115200000,1.7510,0.6365,0.3635,1.1510,0.5351,0.4649,1.9129,0.6567,0.3433,3.7106,2140286.0000,576800.0000
1701115500000,1.7480,0.6361,0.3639,1.1469,0.5342,0.4658,1.9248,0.6581,0.3419,0.8142,294511.0000,361706.0000
1701115800000,1.7196,0.6323,0.3677,1.1461,0.5340,0.4660,1.8902,0.6540,0.3460,1.5455,1003918.0000,649567.0000
1701116100000,1.7226,0.6327,0.3673,1.1461,0.5340,0.4660,1.8927,0.6543,0.3457,1.3642,870728.0000,638286.0000
1701116400000,1.7495,0.6363,0.3637,1.1503,0.5350,0.4650,1.9138,0.6568,0.3432,0.0651,1218.0000,18703.0000
1701117000000,1.7663,0.6385,0.3615,1.1598,0.5370,0.4630,1.9223,0.6578,0.3422,0.0677,33782.0000,499339.0000
1701117300000,1.7571,0.6373,0.3627,1.1523,0.5354,0.4646,1.9223,0.6578,0.3422,0.1344,84338.0000,627598.0000
1701117600000,1.7495,0.6363,0.3637,1.1478,0.5344,0.4656,1.9138,0.6568,0.3432,2.9789,784792.0000,263450.0000
1701117900000,1.7510,0.6365,0.3635,1.1489,0.5346,0.4654,1.9146,0.6569,0.3431,1.4737,933736.0000,633597.0000
1701118200000,1.7510,0.6365,0.3635,1.1490,0.5347,0.4653,1.9163,0.6571,0.3429,0.5736,67537.0000,117751.0000
1701118500000,1.7412,0.6352,0.3648,1.1441,0.5336,0.4664,1.9155,0.6570,0.3430,7.5153,7876.0000,1048.0000
1701118800000,1.7473,0.6360,0.3640,1.1408,0.5329,0.4671,1.9172,0.6572,0.3428,1.2342,909891.0000,737219.0000
1701119100000,1.7473,0.6360,0.3640,1.1449,0.5338,0.4662,1.9146,0.6569,0.3431,1.7324,460907.0000,266048.0000
1701119400000,1.7503,0.6364,0.3636,1.1447,0.5337,0.4663,1.9189,0.6574,0.3426,0.2442,179846.0000,736484.0000
1701119700000,1.7211,0.6325,0.3675,1.1367,0.5320,0.4680,1.9011,0.6553,0.3447,0.1822,20727.0000,113764.0000
1701120000000,1.7241,0.6329,0.3671,1.1371,0.5321,0.4679,1.9036,0.6556,0.3444,11.6686,843159.0000,72259.0000
1701120300000,1.7293,0.6336,0.3664,1.1378,0.5322,0.4678,1.9078,0.6561,0.3439,6.7051,67661.0000,10091.0000
1701120600000,1.7427,0.6354,0.3646,1.1375,0.5322,0.4678,1.9146,0.6569,0.3431,23.8861,227467.0000,9523.0000
1701120900000,1.7382,0.6348,0.3652,1.1352,0.5317,0.4683,1.9121,0.6566,0.3434,61.1833,323843.0000,5293.0000
1701121200000,1.7435,0.6355,0.3645,1.1352,0.5317,0.4683,1.9155,0.6570,0.3430,6.5590,285388.0000,43511.0000
1701121500000,1.7450,0.6357,0.3643,1.1352,0.5317,0.4683,1.9172,0.6572,0.3428,1.2775,32995.0000,25828.0000
1701121800000,1.7435,0.6355,0.3645,1.1352,0.5317,0.4683,1.9155,0.6570,0.3430,1.1857,22138.0000,18671.0000
1701122100000,1.7442,0.6356,0.3644,1.1357,0.5318,0.4682,1.9163,0.6571,0.3429,1.0771,10332.0000,9592.0000
1701122400000,1.7465,0.6359,0.3641,1.1354,0.5317,0.4683,1.9180,0.6573,0.3427,18.0237,223134.0000,12380.0000
1701122700000,1.7510,0.6365,0.3635,1.1356,0.5317,0.4683,1.9231,0.6579,0.3421,0.4282,22767.0000,53170.0000
1701123000000,1.7473,0.6360,0.3640,1.1358,0.5318,0.4682,1.9223,0.6578,0.3422,3.2031,62314.0000,19454.0000
1701123300000,1.7533,0.6368,0.3632,1.1357,0.5318,0.4682,1.9274,0.6584,0.3416,0.2107,18290.0000,86787.0000
1701123600000,1.7533,0.6368,0.3632,1.1358,0.5318,0.4682,1.9274,0.6584,0.3416,7.8467,82555.0000,10521.0000
1701123900000,1.7375,0.6347,0.3653,1.1355,0.5317,0.4683,1.9138,0.6568,0.3432,0.6214,19788.0000,31845.0000
1701124200000,1.7442,0.6356,0.3644,1.1361,0.5319,0.4681,1.9206,0.6576,0.3424,0.1110,17360.0000,156449.0000
1701124500000,1.7405,0.6351,0.3649,1.1372,0.5321,0.4679,1.9214,0.6577,0.3423,4.4637,241212.0000,54038.0000
1701124800000,1.7375,0.6347,0.3653,1.1372,0.5321,0.4679,1.9189,0.6574,0.3426,1.2668,162910.0000,128596.0000
1701125100000,1.7670,0.6386,0.3614,1.1577,0.5365,0.4635,1.9394,0.6598,0.3402,0.3809,36607.0000,96114.0000
1701125400000,1.7450,0.6357,0.3643,1.1567,0.5363,0.4637,1.9197,0.6575,0.3425,0.0245,44335.0000,1809822.0000
1701125700000,1.7390,0.6349,0.3651,1.1565,0.5363,0.4637,1.9138,0.6568,0.3432,1.8657,1028448.0000,551253.0000
1701126000000,1.7307,0.6338,0.3662,1.1533,0.5356,0.4644,1.9053,0.6558,0.3442,0.2154,82719.0000,384086.0000
1701126300000,1.7427,0.6354,0.3646,1.1664,0.5384,0.4616,1.8944,0.6545,0.3455,2.1482,844289.0000,393023.0000
1701126600000,1.7405,0.6351,0.3649,1.1659,0.5383,0.4617,1.8952,0.6546,0.3454,0.5328,710677.0000,1333961.0000
1701126900000,1.7480,0.6361,0.3639,1.1473,0.5343,0.4657,1.9172,0.6572,0.3428,0.9095,2658462.0000,2922941.0000
1701127200000,1.7510,0.6365,0.3635,1.1480,0.5344,0.4656,1.9172,0.6572,0.3428,30.2930,95423.0000,3150.0000
1701127500000,1.7360,0.6345,0.3655,1.1431,0.5334,0.4666,1.9053,0.6558,0.3442,7.5035,454735.0000,60603.0000
1701127800000,1.7367,0.6346,0.3654,1.1418,0.5331,0.4669,1.9053,0.6558,0.3442,0.1563,21516.0000,137623.0000
1701128100000,1.7427,0.6354,0.3646,1.1421,0.5332,0.4668,1.9129,0.6567,0.3433,1.9159,32766.0000,17102.0000
1701128400000,1.7465,0.6359,0.3641,1.1422,0.5332,0.4668,1.9155,0.6570,0.3430,39.3257,6882.0000,175.0000
1701128700000,1.7503,0.6364,0.3636,1.1426,0.5333,0.4667,1.9206,0.6576,0.3424,7.1003,42140.0000,5935.0000
1701129000000,1.7518,0.6366,0.3634,1.1436,0.5335,0.4665,1.9197,0.6575,0.3425,53.2839,154470.0000,2899.0000
1701129300000,1.7624,0.6380,0.3620,1.1400,0.5327,0.4673,1.9223,0.6578,0.3422,13.0482,543796.0000,41676.0000
1701129600000,1.7724,0.6393,0.3607,1.1403,0.5328,0.4672,1.9308,0.6588,0.3412,1.4081,72981.0000,51831.0000
1701129900000,1.7855,0.6410,0.3590,1.1394,0.5326,0.4674,1.9438,0.6603,0.3397,1.4081,72981.0000,51831.0000
1701130200000,1.7840,0.6408,0.3592,1.1395,0.5326,0.4674,1.9403,0.6599,0.3401,0.5907,82788.0000,140141.0000
1701130500000,1.8082,0.6439,0.3561,1.1612,0.5373,0.4627,1.9481,0.6608,0.3392,0.0087,17203.0000,1974840.0000
1701130800000,1.8098,0.6441,0.3559,1.1536,0.5357,0.4643,1.9412,0.6600,0.3400,6.6734,1786894.0000,267762.0000
1701131100000,1.7785,0.6401,0.3599,1.1407,0.5329,0.4671,1.9291,0.6586,0.3414,6.6734,1786894.0000,267762.0000
1701131400000,1.7847,0.6409,0.3591,1.1439,0.5336,0.4664,1.9274,0.6584,0.3416,2.8106,1783827.0000,634677.0000
1701131700000,1.7785,0.6401,0.3599,1.1437,0.5335,0.4665,1.9257,0.6582,0.3418,0.6368,249341.0000,391576.0000
1701132000000,1.7755,0.6397,0.3603,1.1437,0.5335,0.4665,1.9231,0.6579,0.3421,0.2270,56669.0000,249591.0000
1701132300000,1.7755,0.6397,0.3603,1.1437,0.5335,0.4665,1.9231,0.6579,0.3421,0.3871,11757.0000,30371.0000
1701132600000,1.8098,0.6441,0.3559,1.1559,0.5362,0.4638,1.9420,0.6601,0.3399,2.2902,19666.0000,8587.0000
1701132900000,1.8645,0.6509,0.3491,1.1494,0.5347,0.4653,1.9797,0.6644,0.3356,0.0356,38375.0000,1079399.0000
1701133200000,1.8629,0.6507,0.3493,1.1526,0.5354,0.4646,1.9806,0.6645,0.3355,0.4429,853430.0000,1926894.0000
1701133500000,1.8703,0.6516,0.3484,1.1522,0.5354,0.4646,1.9851,0.6650,0.3350,0.3676,363420.0000,988606.0000
1701133800000,1.8637,0.6508,0.3492,1.1513,0.5352,0.4648,1.9771,0.6641,0.3359,0.2840,35032.0000,123339.0000
1701134100000,1.8645,0.6509,0.3491,1.1507,0.5350,0.4650,1.9780,0.6642,0.3358,0.1961,20551.0000,104802.0000
1701134400000,1.8727,0.6519,0.3481,1.1529,0.5355,0.4645,1.9851,0.6650,0.3350,0.1051,5626.0000,53534.0000
1701134700000,1.8802,0.6528,0.3472,1.1569,0.5364,0.4636,2.0039,0.6671,0.3329,0.0430,15059.0000,350030.0000
1701135000000,1.8802,0.6528,0.3472,1.1568,0.5363,0.4637,1.9958,0.6662,0.3338,0.2410,154034.0000,639073.0000
1701135300000,1.8802,0.6528,0.3472,1.1567,0.5363,0.4637,1.9967,0.6663,0.3337,0.8938,24291.0000,27176.0000
1701135600000,1.8885,0.6538,0.3462,1.1429,0.5333,0.4667,2.0175,0.6686,0.3314,0.4175,6365.0000,15246.0000
1701135900000,1.9095,0.6563,0.3437,1.1406,0.5328,0.4672,2.0230,0.6692,0.3308,3.0792,1784524.0000,579533.0000
1701136200000,1.9019,0.6554,0.3446,1.1419,0.5331,0.4669,2.0184,0.6687,0.3313,1.0863,1100133.0000,1012756.0000
1701136500000,1.9044,0.6557,0.3443,1.1418,0.5331,0.4669,2.0202,0.6689,0.3311,0.0959,21140.0000,220480.0000
1701136800000,1.9214,0.6577,0.3423,1.1455,0.5339,0.4661,2.0367,0.6707,0.3293,0.2240,36722.0000,163958.0000
1701137100000,1.9455,0.6605,0.3395,1.1466,0.5342,0.4658,2.0609,0.6733,0.3267,0.3745,318097.0000,849466.0000
1701137400000,1.9568,0.6618,0.3382,1.1485,0.5346,0.4654,2.0722,0.6745,0.3255,0.0364,37801.0000,1039231.0000
1701137700000,1.9490,0.6609,0.3391,1.1474,0.5343,0.4657,2.0713,0.6744,0.3256,0.0518,16561.0000,319990.0000
1701138000000,1.9490,0.6609,0.3391,1.1476,0.5344,0.4656,2.0675,0.6740,0.3260,1.1152,948799.0000,850782.0000
1701138300000,1.9351,0.6593,0.3407,1.1479,0.5344,0.4656,2.0722,0.6745,0.3255,3.1033,17971.0000,5791.0000
1701138600000,1.9214,0.6577,0.3423,1.1288,0.5303,0.4697,2.0618,0.6734,0.3266,0.4698,500705.0000,1065888.0000
1701138900000,1.9283,0.6585,0.3415,1.1337,0.5313,0.4687,2.0609,0.6733,0.3267,9.6002,1874626.0000,195270.0000
1701139200000,1.9257,0.6582,0.3418,1.1300,0.5305,0.4695,2.0675,0.6740,0.3260,0.0501,24287.0000,485231.0000
1701139500000,1.9257,0.6582,0.3418,1.1302,0.5306,0.4694,2.0675,0.6740,0.3260,27.3200,411877.0000,15076.0000
1701139800000,1.9121,0.6566,0.3434,1.1248,0.5294,0.4706,2.0516,0.6723,0.3277,0.7051,10782.0000,15291.0000
1701140100000,1.9240,0.6580,0.3420,1.1231,0.5290,0.4710,2.0553,0.6727,0.3273,8.6606,478802.0000,55285.0000
1701141300000,1.9248,0.6581,0.3419,1.1350,0.5316,0.4684,2.0553,0.6727,0.3273,22.6081,539157.0000,23848.0000
1701142500000,1.9129,0.6567,0.3433,1.1330,0.5312,0.4688,2.0404,0.6711,0.3289,0.0834,10546.0000,126453.0000
1701142800000,1.9129,0.6567,0.3433,1.1331,0.5312,0.4688,2.0404,0.6711,0.3289,1.2843,734281.0000,571730.0000
1701143100000,1.9121,0.6566,0.3434,1.1331,0.5312,0.4688,2.0395,0.6710,0.3290,0.2170,5062.0000,23327.0000
1701144000000,1.9189,0.6574,0.3426,1.1341,0.5314,0.4686,2.0497,0.6721,0.3279,0.3692,18762.0000,50823.0000
1701144900000,1.8794,0.6527,0.3473,1.1253,0.5295,0.4705,2.0130,0.6681,0.3319,0.1906,9995.0000,52447.0000
1701145500000,1.9163,0.6571,0.3429,1.1328,0.5311,0.4689,2.0479,0.6719,0.3281,0.8702,830331.0000,954167.0000
1701145800000,1.9163,0.6571,0.3429,1.1350,0.5316,0.4684,2.0441,0.6715,0.3285,0.1730,60548.0000,350056.0000
1701146100000,1.9044,0.6557,0.3443,1.1361,0.5318,0.4682,2.0321,0.6702,0.3298,2.2087,820899.0000,371674.0000
1701146400000,1.9044,0.6557,0.3443,1.1360,0.5318,0.4682,2.0321,0.6702,0.3298,0.0469,2473.0000,52707.0000
1701146700000,1.9112,0.6565,0.3435,1.1374,0.5322,0.4678,2.0367,0.6707,0.3293,0.0704,23487.0000,333423.0000
1701147000000,1.8860,0.6535,0.3465,1.1423,0.5332,0.4668,2.0166,0.6685,0.3315,0.7904,1501585.0000,1899828.0000
1701147300000,1.8719,0.6518,0.3482,1.1302,0.5306,0.4694,2.0184,0.6687,0.3313,0.7330,914055.0000,1247053.0000
1701147600000,1.8744,0.6521,0.3479,1.1303,0.5306,0.4694,2.0211,0.6690,0.3310,0.4263,10923.0000,25623.0000
1701147900000,1.8860,0.6535,0.3465,1.1358,0.5318,0.4682,2.0276,0.6697,0.3303,0.2440,119021.0000,487861.0000
1701148200000,1.9231,0.6579,0.3421,1.1345,0.5315,0.4685,2.0741,0.6747,0.3253,1.0540,1867222.0000,1771514.0000
1701148500000,1.9472,0.6607,0.3393,1.1342,0.5314,0.4686,2.0941,0.6768,0.3232,0.5981,804588.0000,1345189.0000
1701148800000,1.9019,0.6554,0.3446,1.1138,0.5269,0.4731,2.0675,0.6740,0.3260,109.2263,2041222.0000,18688.0000
1701149100000,1.9090,0.6563,0.3438,1.1283,0.5301,0.4699,2.0741,0.6747,0.3253,0.0322,43446.0000,1348105.0000
1701149400000,1.9180,0.6573,0.3427,1.1286,0.5302,0.4698,2.0817,0.6755,0.3245,0.0322,43446.0000,1348105.0000
1701149700000,1.9155,0.6570,0.3430,1.1289,0.5303,0.4697,2.0798,0.6753,0.3247,1.0230,24578.0000,24025.0000
1701150000000,1.9163,0.6571,0.3429,1.1266,0.5298,0.4702,2.0750,0.6748,0.3252,0.9565,42981.0000,44938.0000
1701150300000,1.9265,0.6583,0.3417,1.1262,0.5297,0.4703,2.0883,0.6762,0.3238,1.2272,998339.0000,813542.0000
1701150600000,1.9386,0.6597,0.3403,1.1290,0.5303,0.4697,2.0893,0.6763,0.3237,2.0603,103777.0000,50370.0000
1701150900000,1.9343,0.6592,0.3408,1.1290,0.5303,0.4697,2.0855,0.6759,0.3241,1.6876,807283.0000,478355.0000
1701151200000,1.9138,0.6568,0.3432,1.1292,0.5303,0.4697,2.0581,0.6730,0.3270,0.7299,13841.0000,18962.0000
1701151500000,1.8523,0.6494,0.3506,1.1270,0.5299,0.4701,2.0148,0.6683,0.3317,1.3748,29516.0000,21469.0000
1701151800000,1.8393,0.6478,0.3522,1.1140,0.5270,0.4730,2.0120,0.6680,0.3320,0.9916,1124559.0000,1134051.0000
1701152100000,1.8498,0.6491,0.3509,1.1110,0.5263,0.4737,2.0266,0.6696,0.3304,3.8942,1330010.0000,341534.0000
1701152400000,1.8498,0.6491,0.3509,1.1091,0.5259,0.4741,2.0266,0.6696,0.3304,0.9806,628158.0000,640604.0000
1701152700000,1.8555,0.6498,0.3502,1.1087,0.5258,0.4742,2.0386,0.6709,0.3291,4.4736,256690.0000,57379.0000
1701153000000,1.8580,0.6501,0.3499,1.1086,0.5258,0.4742,2.0414,0.6712,0.3288,2.4958,35937.0000,14399.0000
1701153300000,1.8604,0.6504,0.3496,1.1088,0.5258,0.4742,2.0423,0.6713,0.3287,33.0385,24911.0000,754.0000
1701153600000,1.8620,0.6506,0.3494,1.1078,0.5256,0.4744,2.0404,0.6711,0.3289,15.7278,160188.0000,10185.0000
1701153900000,1.8969,0.6548,0.3452,1.1146,0.5271,0.4729,2.0618,0.6734,0.3266,12.6069,128716.0000,10210.0000
1701154200000,1.8969,0.6548,0.3452,1.1144,0.5271,0.4729,2.0618,0.6734,0.3266,0.3927,288151.0000,733700.0000
1701154800000,1.8927,0.6543,0.3457,1.1074,0.5255,0.4745,2.0713,0.6744,0.3256,2.8827,885706.0000,307248.0000
1701155400000,1.9180,0.6573,0.3427,1.1081,0.5256,0.4744,2.1046,0.6779,0.3221,0.1908,90028.0000,471722.0000
1701155700000,1.9326,0.6590,0.3410,1.1177,0.5278,0.4722,2.1172,0.6792,0.3208,1.2142,367954.0000,303054.0000
1701156000000,1.9360,0.6594,0.3406,1.1176,0.5278,0.4722,2.1201,0.6795,0.3205,0.0396,38667.0000,975857.0000
1701157200000,1.8686,0.6514,0.3486,1.1286,0.5302,0.4698,2.0432,0.6714,0.3286,1.5595,890457.0000,570993.0000
1701157500000,1.8994,0.6551,0.3449,1.1257,0.5296,0.4704,2.0675,0.6740,0.3260,1.6282,386819.0000,237579.0000
1701157800000,1.8986,0.6550,0.3450,1.1253,0.5295,0.4705,2.0665,0.6739,0.3261,1.7483,663420.0000,379464.0000
1701158100000,1.8711,0.6517,0.3483,1.1100,0.5261,0.4739,2.0497,0.6721,0.3279,0.5924,17428.0000,29419.0000
1701158400000,1.8827,0.6531,0.3469,1.1099,0.5260,0.4740,2.0618,0.6734,0.3266,5.3596,1179180.0000,220011.0000
1701159300000,1.8719,0.6518,0.3482,1.1109,0.5263,0.4737,2.0497,0.6721,0.3279,0.6613,62302.0000,94212.0000
1701160500000,1.8969,0.6548,0.3452,1.1160,0.5274,0.4726,2.0600,0.6732,0.3268,9.6261,168341.0000,17488.0000
1701160800000,1.9036,0.6556,0.3444,1.1160,0.5274,0.4726,2.0656,0.6738,0.3262,4.4192,148007.0000,33492.0000
1701161100000,1.9231,0.6579,0.3421,1.1255,0.5295,0.4705,2.0826,0.6756,0.3244,0.1122,110673.0000,986151.0000
1701162000000,1.9735,0.6637,0.3363,1.1360,0.5318,0.4682,2.1240,0.6799,0.3201,0.0862,34646.0000,401808.0000
1701162600000,1.9394,0.6598,0.3402,1.1191,0.5281,0.4719,2.0998,0.6774,0.3226,0.2385,12203.0000,51164.0000
1701162900000,1.9265,0.6583,0.3417,1.1195,0.5282,0.4718,2.0836,0.6757,0.3243,1.2562,578843.0000,460775.0000
1701163200000,1.9146,0.6569,0.3431,1.1205,0.5284,0.4716,2.0807,0.6754,0.3246,1.0853,1022150.0000,941851.0000
1701163500000,1.9112,0.6565,0.3435,1.1244,0.5293,0.4707,2.0694,0.6742,0.3258,0.8611,445175.0000,516966.0000
1701164400000,1.8596,0.6503,0.3497,1.1162,0.5274,0.4726,2.0331,0.6703,0.3297,0.6325,30990.0000,48999.0000
1701164700000,1.8588,0.6502,0.3498,1.1136,0.5269,0.4731,2.0349,0.6705,0.3295,11.6140,336875.0000,29006.0000
1701166500000,1.8645,0.6509,0.3491,1.1185,0.5280,0.4720,2.0404,0.6711,0.3289,1.6757,53426.0000,31882.0000
