Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701040800000,4.1440,0.8056,0.1944,1.6193,0.6182,0.3818,5.3291,0.8420,0.1580,0.5309,140994.0000,265600.0000
1701041100000,4.2138,0.8082,0.1918,1.6211,0.6185,0.3815,5.3291,0.8420,0.1580,0.6070,296848.0000,489068.0000
1701041400000,4.3079,0.8116,0.1884,1.6261,0.6192,0.3808,5.5232,0.8467,0.1533,0.8356,162442.0000,194410.0000
1701041700000,4.2219,0.8085,0.1915,1.6303,0.6198,0.3802,5.5232,0.8467,0.1533,0.6137,233016.0000,379710.0000
1701042000000,4.3735,0.8139,0.1861,1.6343,0.6204,0.3796,5.5660,0.8477,0.1523,1.2706,217388.0000,171097.0000
1701042300000,4.3619,0.8135,0.1865,1.6350,0.6205,0.3795,5.5531,0.8474,0.1526,0.6950,223905.0000,322157.0000
1701042600000,4.3505,0.8131,0.1869,1.6349,0.6205,0.3795,5.5703,0.8478,0.1522,1.1384,84402.0000,74144.0000
1701042900000,4.2138,0.8082,0.1918,1.6353,0.6205,0.3795,5.4516,0.8450,0.1550,0.7558,134412.0000,177831.0000
1701043200000,4.1975,0.8076,0.1924,1.6334,0.6203,0.3797,5.4267,0.8444,0.1556,1.8014,190126.0000,105543.0000
1701043500000,4.0251,0.8010,0.1990,1.6335,0.6203,0.3797,5.2305,0.8395,0.1605,0.6831,146561.0000,214549.0000
1701043800000,4.1177,0.8046,0.1954,1.6383,0.6210,0.3790,5.2305,0.8395,0.1605,1.5273,501029.0000,328049.0000
1701044100000,4.0916,0.8036,0.1964,1.6388,0.6210,0.3790,5.2735,0.8406,0.1594,0.4024,151824.0000,377331.0000
1701044400000,4.0480,0.8019,0.1981,1.6417,0.6215,0.3785,5.2189,0.8392,0.1608,1.2014,218849.0000,182163.0000
1701044700000,3.9975,0.7999,0.2001,1.6429,0.6216,0.3784,5.1728,0.8380,0.1620,1.2240,175792.0000,143619.0000
1701045000000,3.9432,0.7977,0.2023,1.6461,0.6221,0.3779,5.1162,0.8365,0.1635,1.3821,176761.0000,127894.0000
1701045300000,4.0531,0.8021,0.1979,1.6461,0.6221,0.3779,5.2112,0.8390,0.1610,3.0225,230890.0000,76390.0000
1701045600000,3.9950,0.7998,0.2002,1.6469,0.6222,0.3778,5.1728,0.8380,0.1620,0.8138,226933.0000,278846.0000
1701045900000,3.9801,0.7992,0.2008,1.6466,0.6222,0.3778,5.1501,0.8374,0.1626,1.9613,127576.0000,65046.0000
1701046200000,4.0633,0.8025,0.1975,1.6490,0.6225,0.3775,5.2189,0.8392,0.1608,1.4008,153709.0000,109728.0000
1701046500000,4.2493,0.8095,0.1905,1.6490,0.6225,0.3775,5.4433,0.8448,0.1552,0.2310,86567.0000,374740.0000
1701046800000,4.1230,0.8048,0.1952,1.6549,0.6233,0.3767,5.3171,0.8417,0.1583,0.3670,97087.0000,264559.0000
1701046800000,4.1230,0.8048,0.1952,1.6549,0.6233,0.3767,5.7249,0.8513,0.1487,1.6538,139807.0000,84537.0000
1701047400000,4.3505,0.8131,0.1869,1.6576,0.6237,0.3763,5.7024,0.8508,0.1492,0.3846,352129.0000,915573.0000
1701047400000,4.3505,0.8131,0.1869,1.6576,0.6237,0.3763,5.7024,0.8508,0.1492,0.9456,354239.0000,374609.0000
1701048000000,4.5371,0.8194,0.1806,1.6641,0.6246,0.3754,5.7889,0.8527,0.1473,0.8814,541385.0000,614267.0000
1701048000000,4.5371,0.8194,0.1806,1.6650,0.6248,0.3752,5.6845,0.8504,0.1496,0.7757,874246.0000,1126974.0000
1701048600000,4.4975,0.8181,0.1819,1.6670,0.6250,0.3750,5.7797,0.8525,0.1475,1.6703,188346.0000,112762.0000
1701048900000,4.5772,0.8207,0.1793,1.6713,0.6256,0.3744,5.9109,0.8553,0.1447,1.7249,431435.0000,250122.0000
1701049200000,4.3937,0.8146,0.1854,1.6683,0.6252,0.3748,5.7114,0.8510,0.1490,0.7005,918270.0000,1310807.0000
1701049500000,4.2770,0.8105,0.1895,1.6702,0.6255,0.3745,5.6489,0.8496,0.1504,1.6641,681983.0000,409819.0000
1701049800000,4.3390,0.8127,0.1873,1.6738,0.6260,0.3740,5.6578,0.8498,0.1502,1.3234,187609.0000,141764.0000
1701050100000,4.2910,0.8110,0.1890,1.6790,0.6267,0.3733,5.5445,0.8472,0.1528,0.6663,1019056.0000,1529472.0000
1701050400000,4.2521,0.8096,0.1904,1.6830,0.6273,0.3727,5.5062,0.8463,0.1537,2.1391,656856.0000,307067.0000
1701050700000,4.3850,0.8143,0.1857,1.5323,0.6051,0.3949,5.6845,0.8504,0.1496,0.9698,469000.0000,483604.0000
1701051000000,4.2493,0.8095,0.1905,1.5298,0.6047,0.3953,5.5445,0.8472,0.1528,2.2797,502995.0000,220640.0000
1701051300000,4.1975,0.8076,0.1924,1.5285,0.6045,0.3955,5.4226,0.8443,0.1557,2.5708,461886.0000,179669.0000
1701051600000,4.2882,0.8109,0.1891,1.5274,0.6043,0.3957,5.4226,0.8443,0.1557,0.5963,199040.0000,333807.0000
1701051900000,4.4825,0.8176,0.1824,1.5287,0.6045,0.3955,5.8120,0.8532,0.1468,0.3532,341139.0000,965958.0000
1701052200000,4.3735,0.8139,0.1861,1.5383,0.6060,0.3940,5.6890,0.8505,0.1495,1.0981,964896.0000,878707.0000
1701052500000,4.2938,0.8111,0.1889,1.5372,0.6059,0.3941,5.6094,0.8487,0.1513,1.6049,228099.0000,142126.0000
1701052800000,4.2966,0.8112,0.1888,1.5386,0.6061,0.3939,5.5963,0.8484,0.1516,0.9439,161000.0000,170572.0000
1701053100000,4.3648,0.8136,0.1864,1.5374,0.6059,0.3941,5.6094,0.8487,0.1513,1.1950,242753.0000,203140.0000
1701053400000,4.3447,0.8129,0.1871,1.5366,0.6058,0.3942,5.6094,0.8487,0.1513,1.4388,147941.0000,102823.0000
1701053700000,4.3333,0.8125,0.1875,1.5364,0.6057,0.3943,5.5876,0.8482,0.1518,0.9263,162762.0000,175710.0000
1701054000000,4.2966,0.8112,0.1888,1.5362,0.6057,0.3943,5.5445,0.8472,0.1528,1.9061,150094.0000,78743.0000
1701054300000,4.3533,0.8132,0.1868,1.5354,0.6056,0.3944,5.5445,0.8472,0.1528,0.8850,126348.0000,142766.0000
1701054600000,4.3079,0.8116,0.1884,1.5338,0.6053,0.3947,5.5789,0.8480,0.1520,1.2452,249810.0000,200625.0000
1701054900000,4.3505,0.8131,0.1869,1.5317,0.6050,0.3950,5.6181,0.8489,0.1511,0.6686,137279.0000,205327.0000
1701055200000,4.4025,0.8149,0.1851,1.5313,0.6049,0.3951,5.6578,0.8498,0.1502,0.6036,141271.0000,234062.0000
1701055500000,4.4201,0.8155,0.1845,1.5291,0.6046,0.3954,5.6979,0.8507,0.1493,0.6036,141271.0000,234062.0000
1701055800000,4.4555,0.8167,0.1833,1.5289,0.6046,0.3954,5.6622,0.8499,0.1501,0.6929,512415.0000,739532.0000
1701056100000,4.5006,0.8182,0.1818,1.5274,0.6043,0.3957,5.7613,0.8521,0.1479,2.1548,336682.0000,156248.0000
1701056400000,4.3476,0.8130,0.1870,1.5274,0.6043,0.3957,5.6622,0.8499,0.1501,0.6071,143476.0000,236335.0000
1701056700000,4.3191,0.8120,0.1880,1.5163,0.6026,0.3974,5.6181,0.8489,0.1511,0.5227,1123995.0000,2150455.0000
1701057000000,4.3022,0.8114,0.1886,1.5200,0.6032,0.3968,5.5746,0.8479,0.1521,1.5881,565882.0000,356319.0000
1701057300000,4.2715,0.8103,0.1897,1.5206,0.6033,0.3967,5.5660,0.8477,0.1523,1.5881,565882.0000,356319.0000
1701057300000,4.2715,0.8103,0.1897,1.5206,0.6033,0.3967,5.5660,0.8477,0.1523,1.3742,176639.0000,128536.0000
1701057900000,4.2356,0.8090,0.1910,1.5216,0.6034,0.3966,5.5703,0.8478,0.1522,0.9159,305345.0000,333390.0000
1701058200000,4.2715,0.8103,0.1897,1.5193,0.6031,0.3969,5.5703,0.8478,0.1522,1.6086,186583.0000,115992.0000
1701058500000,4.3476,0.8130,0.1870,1.5204,0.6032,0.3968,5.6667,0.8500,0.1500,1.6086,186583.0000,115992.0000
1701058500000,4.3476,0.8130,0.1870,1.5204,0.6032,0.3968,5.7249,0.8513,0.1487,0.7175,312034.0000,434918.0000
1701059100000,4.3619,0.8135,0.1865,1.5203,0.6032,0.3968,5.7024,0.8508,0.1492,0.5885,127945.0000,217424.0000
1701059400000,4.2110,0.8081,0.1919,1.5187,0.6030,0.3970,5.5746,0.8479,0.1521,1.0928,169225.0000,154850.0000
1701059700000,4.3050,0.8115,0.1885,1.5216,0.6034,0.3966,5.5920,0.8483,0.1517,0.7168,240380.0000,335337.0000
1701060000000,4.3277,0.8123,0.1877,1.5210,0.6033,0.3967,5.6711,0.8501,0.1499,0.8783,197050.0000,224346.0000
1701060300000,4.4585,0.8168,0.1832,1.5231,0.6037,0.3963,5.8399,0.8538,0.1462,0.5192,202378.0000,389795.0000
1701060600000,4.4645,0.8170,0.1830,1.5241,0.6038,0.3962,5.8259,0.8535,0.1465,0.5192,202378.0000,389795.0000
1701060900000,4.2882,0.8109,0.1891,1.5235,0.6037,0.3963,5.6225,0.8490,0.1510,1.0127,87506.0000,86411.0000
1701061200000,4.2521,0.8096,0.1904,1.5239,0.6038,0.3962,5.5963,0.8484,0.1516,2.4361,199009.0000,81690.0000
1701061500000,4.1840,0.8071,0.1929,1.5215,0.6034,0.3966,5.5963,0.8484,0.1516,2.4904,267600.0000,107454.0000
1701061800000,4.2632,0.8100,0.1900,1.5208,0.6033,0.3967,5.6489,0.8496,0.1504,1.4873,467297.0000,314183.0000
1701062100000,4.3619,0.8135,0.1865,1.5213,0.6034,0.3966,5.7889,0.8527,0.1473,0.7532,182364.0000,242123.0000
1701062400000,4.2910,0.8110,0.1890,1.5222,0.6035,0.3965,5.6800,0.8503,0.1497,0.9801,208366.0000,212607.0000
1701062700000,4.3362,0.8126,0.1874,1.5226,0.6036,0.3964,5.7522,0.8519,0.1481,0.5929,183979.0000,310289.0000
1701063000000,4.4289,0.8158,0.1842,1.5244,0.6039,0.3961,5.8027,0.8530,0.1470,0.5523,61570.0000,111472.0000
1701063300000,4.4855,0.8177,0.1823,1.5237,0.6038,0.3962,5.9109,0.8553,0.1447,0.6073,125861.0000,207257.0000
1701063600000,4.4496,0.8165,0.1835,1.5226,0.6036,0.3964,5.8966,0.8550,0.1450,0.4409,266975.0000,605512.0000
1701063900000,4.5279,0.8191,0.1809,1.5245,0.6039,0.3961,5.9930,0.8570,0.1430,0.7054,217781.0000,308720.0000
1701064200000,4.5036,0.8183,0.1817,1.5237,0.6038,0.3962,6.0522,0.8582,0.1418,0.6695,566520.0000,846193.0000
1701064500000,4.4083,0.8151,0.1849,1.5248,0.6039,0.3961,5.9686,0.8565,0.1435,0.6842,154275.0000,225496.0000
1701064800000,4.4025,0.8149,0.1851,1.5248,0.6039,0.3961,5.9493,0.8561,0.1439,1.6092,538669.0000,334746.0000
1701065100000,4.5279,0.8191,0.1809,1.5282,0.6045,0.3955,6.0126,0.8574,0.1426,1.0937,173882.0000,158991.0000
1701065400000,4.4496,0.8165,0.1835,1.5275,0.6043,0.3957,5.9589,0.8563,0.1437,0.8748,295046.0000,337266.0000
1701065700000,4.2994,0.8113,0.1887,1.5276,0.6044,0.3956,5.7889,0.8527,0.1473,0.8239,141777.0000,172084.0000
1701066000000,4.4113,0.8152,0.1848,1.5306,0.6048,0.3952,5.8540,0.8541,0.1459,3.3146,400520.0000,120835.0000
1701066300000,4.4555,0.8167,0.1833,1.5308,0.6049,0.3951,5.9348,0.8558,0.1442,0.7613,237488.0000,311955.0000
1701066600000,4.4113,0.8152,0.1848,1.5314,0.6050,0.3950,5.9252,0.8556,0.1444,0.8452,276772.0000,327452.0000
1701066900000,4.3821,0.8142,0.1858,1.5323,0.6051,0.3949,5.8074,0.8531,0.1469,0.6546,141670.0000,216430.0000
1701067200000,4.3505,0.8131,0.1869,1.5328,0.6052,0.3948,5.7431,0.8517,0.1483,1.3346,147513.0000,110528.0000
1701067500000,4.3390,0.8127,0.1873,1.5337,0.6053,0.3947,5.7431,0.8517,0.1483,1.0269,118205.0000,115108.0000
1701067800000,4.4855,0.8177,0.1823,1.5337,0.6053,0.3947,5.9881,0.8569,0.1431,0.6329,146141.0000,230919.0000
1701068400000,4.5279,0.8191,0.1809,1.5366,0.6058,0.3942,6.0225,0.8576,0.1424,0.5636,800100.0000,1419677.0000
1701068700000,4.4825,0.8176,0.1824,1.5366,0.6058,0.3942,6.0323,0.8578,0.1422,1.8898,870233.0000,460496.0000
1701069000000,4.4705,0.8172,0.1828,1.5329,0.6052,0.3948,5.9979,0.8571,0.1429,0.7400,468132.0000,632639.0000
1701069000000,4.4705,0.8172,0.1828,1.5329,0.6052,0.3948,6.1378,0.8599,0.1401,0.9131,480751.0000,526507.0000
1701069600000,4.6433,0.8228,0.1772,1.5334,0.6053,0.3947,6.0522,0.8582,0.1418,0.6362,1438830.0000,2261615.0000
1701069600000,4.6433,0.8228,0.1772,1.5334,0.6053,0.3947,6.0771,0.8587,0.1413,0.6487,882923.0000,1361080.0000
1701070200000,4.7241,0.8253,0.1747,1.5219,0.6035,0.3965,6.2098,0.8613,0.1387,0.5964,1285009.0000,2154471.0000
1701070500000,4.7637,0.8265,0.1735,1.5225,0.6036,0.3964,6.1891,0.8609,0.1391,1.1102,1973411.0000,1777604.0000
1701070800000,4.8548,0.8292,0.1708,1.5293,0.6046,0.3954,6.3046,0.8631,0.1369,0.5692,859042.0000,1509130.0000
1701071100000,4.6625,0.8234,0.1766,1.5294,0.6047,0.3953,6.0771,0.8587,0.1413,1.9891,925833.0000,465459.0000
1701071400000,4.6497,0.8230,0.1770,1.5271,0.6043,0.3957,6.1839,0.8608,0.1392,1.5584,1160220.0000,744509.0000
1701071700000,4.7013,0.8246,0.1754,1.5238,0.6038,0.3962,6.2569,0.8622,0.1378,1.5584,1160220.0000,744509.0000
1701072000000,4.7670,0.8266,0.1734,1.5246,0.6039,0.3961,6.3260,0.8635,0.1365,1.2161,815659.0000,670740.0000
1701072300000,4.6497,0.8230,0.1770,1.5243,0.6039,0.3961,6.1480,0.8601,0.1399,1.1465,353504.0000,308324.0000
1701072600000,4.6243,0.8222,0.1778,1.5240,0.6038,0.3962,6.1124,0.8594,0.1406,1.1465,353504.0000,308324.0000
1701072900000,4.5897,0.8211,0.1789,1.5235,0.6037,0.3963,6.0621,0.8584,0.1416,0.7941,214893.0000,270617.0000
1701073200000,4.6850,0.8241,0.1759,1.5232,0.6037,0.3963,6.1174,0.8595,0.1405,1.7651,447072.0000,253282.0000
1701073500000,4.6883,0.8242,0.1758,1.5241,0.6038,0.3962,6.1378,0.8599,0.1401,1.0461,900987.0000,861312.0000
1701073800000,4.6561,0.8232,0.1768,1.5233,0.6037,0.3963,6.0721,0.8586,0.1414,0.8399,333748.0000,397343.0000
1701074100000,4.6529,0.8231,0.1769,1.5232,0.6037,0.3963,6.0721,0.8586,0.1414,0.7252,329962.0000,454996.0000
1701074400000,4.5835,0.8209,0.1791,1.5233,0.6037,0.3963,6.0522,0.8582,0.1418,1.3273,341498.0000,257292.0000
1701074700000,4.5897,0.8211,0.1789,1.5238,0.6038,0.3962,6.0621,0.8584,0.1416,1.2368,410364.0000,331801.0000
1701075000000,4.5648,0.8203,0.1797,1.5211,0.6033,0.3967,6.0225,0.8576,0.1424,0.6447,305613.0000,474067.0000
1701075300000,4.6818,0.8240,0.1760,1.5219,0.6035,0.3965,6.0872,0.8589,0.1411,0.6394,254084.0000,397405.0000
1701075600000,4.7274,0.8254,0.1746,1.5179,0.6028,0.3972,6.1788,0.8607,0.1393,0.3932,182048.0000,462937.0000
1701075900000,4.4885,0.8178,0.1822,1.5165,0.6026,0.3974,5.9396,0.8559,0.1441,1.3396,217186.0000,162128.0000
1701076200000,4.6054,0.8216,0.1784,1.5181,0.6029,0.3971,5.9881,0.8569,0.1431,2.3455,520590.0000,221949.0000
1701076500000,4.4795,0.8175,0.1825,1.5170,0.6027,0.3973,5.8776,0.8546,0.1454,0.6485,245827.0000,379096.0000
1701076800000,4.6850,0.8241,0.1759,1.5184,0.6029,0.3971,6.0522,0.8582,0.1418,1.1799,411181.0000,348502.0000
1701077100000,4.7870,0.8272,0.1728,1.5169,0.6027,0.3973,6.1788,0.8607,0.1393,0.7932,449814.0000,567093.0000
1701077400000,4.8173,0.8281,0.1719,1.5127,0.6020,0.3980,6.2307,0.8617,0.1383,0.6222,318604.0000,512072.0000
1701077700000,4.8072,0.8278,0.1722,1.5127,0.6020,0.3980,6.1891,0.8609,0.1391,0.8345,212298.0000,254397.0000
1701078000000,4.7737,0.8268,0.1732,1.5117,0.6019,0.3981,6.1891,0.8609,0.1391,0.4616,92097.0000,199524.0000
1701078300000,4.8377,0.8287,0.1713,1.5105,0.6017,0.3983,6.2202,0.8615,0.1385,0.9694,183541.0000,189333.0000
1701078600000,4.7307,0.8255,0.1745,1.5108,0.6017,0.3983,6.1327,0.8598,0.1402,0.7540,221588.0000,293877.0000
1701078900000,4.7307,0.8255,0.1745,1.5110,0.6018,0.3982,6.0922,0.8590,0.1410,0.7131,142764.0000,200197.0000
1701079200000,4.7537,0.8262,0.1738,1.5106,0.6017,0.3983,6.1378,0.8599,0.1401,1.5153,148079.0000,97723.0000
1701079500000,4.6980,0.8245,0.1755,1.5097,0.6015,0.3985,6.0522,0.8582,0.1418,0.4911,92786.0000,188948.0000
1701079800000,4.8411,0.8288,0.1712,1.5106,0.6017,0.3983,6.1839,0.8608,0.1392,1.0689,293693.0000,274766.0000
1701080100000,4.7803,0.8270,0.1730,1.5090,0.6014,0.3986,6.1429,0.8600,0.1400,0.3688,82294.0000,223142.0000
1701080400000,4.8480,0.8290,0.1710,1.5176,0.6028,0.3972,6.0972,0.8591,0.1409,0.6783,185671.0000,273712.0000
1701080700000,4.8275,0.8284,0.1716,1.5181,0.6029,0.3971,6.0621,0.8584,0.1416,0.6611,558520.0000,844893.0000
1701080700000,4.8275,0.8284,0.1716,1.5181,0.6029,0.3971,6.0373,0.8579,0.1421,1.1503,447276.0000,388823.0000
1701081300000,4.7339,0.8256,0.1744,1.5205,0.6032,0.3968,5.9881,0.8569,0.1431,0.8887,689467.0000,775781.0000
1701081600000,4.7904,0.8273,0.1727,1.5242,0.6038,0.3962,6.0225,0.8576,0.1424,0.9664,224481.0000,232297.0000
1701081900000,4.7372,0.8257,0.1743,1.5231,0.6037,0.3963,5.9735,0.8566,0.1434,0.5087,523364.0000,1028927.0000
1701082200000,4.7904,0.8273,0.1727,1.5227,0.6036,0.3964,6.0175,0.8575,0.1425,0.9928,665692.0000,670538.0000
1701082500000,4.8106,0.8279,0.1721,1.5223,0.6035,0.3965,6.0274,0.8577,0.1423,0.5917,528181.0000,892674.0000
1701082800000,4.6850,0.8241,0.1759,1.5253,0.6040,0.3960,5.8399,0.8538,0.1462,0.8952,1219486.0000,1362255.0000
1701083100000,4.9172,0.8310,0.1690,1.5189,0.6030,0.3970,6.1891,0.8609,0.1391,0.5589,583525.0000,1044044.0000
1701083400000,4.6754,0.8238,0.1762,1.5185,0.6029,0.3971,5.8729,0.8545,0.1455,0.7356,566205.0000,769734.0000
1701083700000,4.6786,0.8239,0.1761,1.5190,0.6030,0.3970,5.8493,0.8540,0.1460,0.8099,333782.0000,412132.0000
1701084000000,4.5866,0.8210,0.1790,1.5153,0.6024,0.3976,5.8353,0.8537,0.1463,1.9740,715196.0000,362300.0000
1701084300000,4.5928,0.8212,0.1788,1.5133,0.6021,0.3979,5.9444,0.8560,0.1440,1.0375,495624.0000,477726.0000
1701084600000,4.6465,0.8229,0.1771,1.5123,0.6020,0.3980,5.9881,0.8569,0.1431,0.5239,224095.0000,427751.0000
1701084900000,4.5866,0.8210,0.1790,1.5150,0.6024,0.3976,5.8353,0.8537,0.1463,0.8829,490772.0000,555878.0000
1701085200000,4.5525,0.8199,0.1801,1.5096,0.6015,0.3985,5.8729,0.8545,0.1455,1.9158,786303.0000,410425.0000
1701085500000,4.6883,0.8242,0.1758,1.5081,0.6013,0.3987,6.0671,0.8585,0.1415,0.6855,313050.0000,456703.0000
1701085800000,4.6915,0.8243,0.1757,1.5088,0.6014,0.3986,5.9832,0.8568,0.1432,0.6886,374067.0000,543213.0000
1701086100000,4.5710,0.8205,0.1795,1.5100,0.6016,0.3984,5.9156,0.8554,0.1446,1.2614,388716.0000,308164.0000
1701086400000,4.7604,0.8264,0.1736,1.5118,0.6019,0.3981,6.0771,0.8587,0.1413,0.4075,143157.0000,351299.0000
1701086700000,4.6180,0.8220,0.1780,1.5092,0.6015,0.3985,5.9493,0.8561,0.1439,0.4075,143157.0000,351299.0000
1701087000000,4.5960,0.8213,0.1787,1.5080,0.6013,0.3987,5.9061,0.8552,0.1448,0.8935,415139.0000,464617.0000
1701087300000,4.5710,0.8205,0.1795,1.5075,0.6012,0.3988,5.8823,0.8547,0.1453,0.9383,296281.0000,315755.0000
1701087600000,4.7737,0.8268,0.1732,1.5080,0.6013,0.3987,6.0922,0.8590,0.1410,0.6469,171997.0000,265866.0000
1701087900000,4.6786,0.8239,0.1761,1.5078,0.6012,0.3988,6.0028,0.8572,0.1428,0.4738,271058.0000,572126.0000
1701088200000,4.6370,0.8226,0.1774,1.5023,0.6004,0.3996,5.8540,0.8541,0.1459,0.7892,279087.0000,353622.0000
1701088500000,4.5249,0.8190,0.1810,1.5000,0.6000,0.4000,5.8399,0.8538,0.1462,0.5971,1434907.0000,2403300.0000
1701088800000,4.5866,0.8210,0.1790,1.5007,0.6001,0.3999,5.9109,0.8553,0.1447,1.4192,837576.0000,590155.0000
1701089100000,4.5463,0.8197,0.1803,1.4998,0.6000,0.4000,5.6979,0.8507,0.1493,0.7618,355006.0000,466020.0000
1701089400000,4.4585,0.8168,0.1832,1.5010,0.6002,0.3998,5.4061,0.8439,0.1561,0.9652,283763.0000,293982.0000
1701089700000,4.5249,0.8190,0.1810,1.5018,0.6003,0.3997,5.4267,0.8444,0.1556,0.9923,465829.0000,469435.0000
1701090000000,4.3850,0.8143,0.1857,1.5055,0.6009,0.3991,5.2972,0.8412,0.1588,0.7664,365372.0000,476736.0000
1701090300000,4.5586,0.8201,0.1799,1.5064,0.6010,0.3990,5.5402,0.8471,0.1529,0.8123,201701.0000,248314.0000
1701090600000,4.4555,0.8167,0.1833,1.5065,0.6010,0.3990,5.4061,0.8439,0.1561,1.0126,648842.0000,640793.0000
1701090900000,4.4615,0.8169,0.1831,1.5052,0.6008,0.3992,5.3898,0.8435,0.1565,0.8590,270778.0000,315212.0000
1701091200000,4.8997,0.8305,0.1695,1.5146,0.6023,0.3977,5.9252,0.8556,0.1444,1.3620,306989.0000,225401.0000
1701091200000,4.8997,0.8305,0.1695,1.5146,0.6023,0.3977,5.5445,0.8472,0.1528,0.5717,2093255.0000,3661182.0000
1701091800000,4.5991,0.8214,0.1786,1.5173,0.6027,0.3973,5.4767,0.8456,0.1544,1.1753,969015.0000,824454.0000
1701092100000,4.7045,0.8247,0.1753,1.5175,0.6028,0.3972,5.5189,0.8466,0.1534,0.9353,515089.0000,550747.0000
1701092400000,4.5991,0.8214,0.1786,1.5148,0.6024,0.3976,5.3898,0.8435,0.1565,0.6185,399654.0000,646170.0000
1701092700000,4.6306,0.8224,0.1776,1.5106,0.6017,0.3983,5.4392,0.8447,0.1553,1.6589,330756.0000,199381.0000
1701093000000,4.4526,0.8166,0.1834,1.5113,0.6018,0.3982,5.2972,0.8412,0.1588,0.6878,534818.0000,777536.0000
1701093300000,4.5432,0.8196,0.1804,1.5056,0.6009,0.3991,5.4103,0.8440,0.1560,0.8068,1455871.0000,1804418.0000
1701093600000,4.5310,0.8192,0.1808,1.5025,0.6004,0.3996,5.4935,0.8460,0.1540,0.7465,571977.0000,766219.0000
1701093900000,4.5402,0.8195,0.1805,1.5039,0.6006,0.3994,5.5531,0.8474,0.1526,1.4221,571076.0000,401581.0000
1701094200000,4.5648,0.8203,0.1797,1.5038,0.6006,0.3994,5.6225,0.8490,0.1510,1.0096,615409.0000,609571.0000
1701094500000,4.5402,0.8195,0.1805,1.5065,0.6010,0.3990,5.4599,0.8452,0.1548,1.0091,440834.0000,436880.0000
1701094800000,4.6689,0.8236,0.1764,1.5057,0.6009,0.3991,5.5402,0.8471,0.1529,0.9923,293159.0000,295424.0000
1701095100000,4.5402,0.8195,0.1805,1.5013,0.6002,0.3998,5.4226,0.8443,0.1557,0.5866,297776.0000,507645.0000
1701095400000,4.6433,0.8228,0.1772,1.4995,0.5999,0.4001,5.5876,0.8482,0.1518,0.8309,521217.0000,627280.0000
1701095700000,4.4437,0.8163,0.1837,1.4863,0.5978,0.4022,5.5488,0.8473,0.1527,0.5018,355574.0000,708598.0000
1701096000000,4.4171,0.8154,0.1846,1.4893,0.5983,0.4017,5.4558,0.8451,0.1549,0.7737,1781483.0000,2302597.0000
1701096300000,4.5127,0.8186,0.1814,1.4906,0.5985,0.4015,5.5062,0.8463,0.1537,1.2606,687182.0000,545120.0000
1701096600000,4.5218,0.8189,0.1811,1.4910,0.5986,0.4014,5.4935,0.8460,0.1540,0.7031,251297.0000,357392.0000
1701096900000,4.5525,0.8199,0.1801,1.4908,0.5985,0.4015,5.5359,0.8470,0.1530,0.8762,575277.0000,656566.0000
1701097200000,4.4407,0.8162,0.1838,1.4850,0.5976,0.4024,5.4267,0.8444,0.1556,0.8386,354475.0000,422691.0000
1701097500000,4.4675,0.8171,0.1829,1.4813,0.5970,0.4030,5.4767,0.8456,0.1544,0.8426,818823.0000,971786.0000
1701097800000,4.4645,0.8170,0.1830,1.4820,0.5971,0.4029,5.5574,0.8475,0.1525,1.0219,487989.0000,477539.0000
1701098100000,4.4054,0.8150,0.1850,1.4839,0.5974,0.4026,5.3980,0.8437,0.1563,0.5358,264320.0000,493291.0000
1701098400000,4.4142,0.8153,0.1847,1.4839,0.5974,0.4026,5.1881,0.8384,0.1616,1.0631,497487.0000,467949.0000
1701098700000,4.1813,0.8070,0.1930,1.4781,0.5965,0.4035,4.8997,0.8305,0.1695,1.4095,1875774.0000,1330786.0000
1701099000000,4.2798,0.8106,0.1894,1.4751,0.5960,0.4040,5.0459,0.8346,0.1654,0.8088,1011279.0000,1250394.0000
1701099300000,4.5006,0.8182,0.1818,1.4785,0.5965,0.4035,5.1690,0.8379,0.1621,0.7254,668410.0000,921395.0000
1701099600000,4.4437,0.8163,0.1837,1.4753,0.5960,0.4040,5.1728,0.8380,0.1620,0.9916,309499.0000,312130.0000
1701099900000,4.4407,0.8162,0.1838,1.4756,0.5961,0.4039,5.1237,0.8367,0.1633,0.6170,183871.0000,297994.0000
1701100200000,4.5096,0.8185,0.1815,1.4764,0.5962,0.4038,5.2189,0.8392,0.1608,0.7995,363566.0000,454740.0000
1701100500000,4.5188,0.8188,0.1812,1.4794,0.5967,0.4033,5.2893,0.8410,0.1590,0.7622,493000.0000,646841.0000
1701100800000,4.4675,0.8171,0.1829,1.4797,0.5967,0.4033,5.2617,0.8403,0.1597,0.7558,498978.0000,660213.0000
1701101100000,4.2994,0.8113,0.1887,1.4787,0.5966,0.4034,5.2461,0.8399,0.1601,1.5148,1023037.0000,675370.0000
1701101400000,4.2549,0.8097,0.1903,1.4759,0.5961,0.4039,5.2112,0.8390,0.1610,1.7874,703106.0000,393369.0000
1701101700000,4.1733,0.8067,0.1933,1.4759,0.5961,0.4039,5.1350,0.8370,0.1630,1.2493,510581.0000,408708.0000
