Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759700000,2.3113,0.698,0.302,1.2865,0.5626,0.4374,2.3681,0.7031,0.2969,1.5581,48260.9,30975.1
1700760000000,2.319,0.6987,0.3013,1.2878,0.5629,0.4371,2.375,0.7037,0.2963,1.5581,48260.9,30975.1
1700760300000,2.3135,0.6982,0.3018,1.2873,0.5628,0.4372,2.3727,0.7035,0.2965,1.5581,48260.9,30975.1
1700760600000,2.3267,0.6994,0.3006,1.2877,0.5629,0.4371,2.3829,0.7044,0.2956,1.5581,48260.9,30975.1
1700760900000,2.3069,0.6976,0.3024,1.2876,0.5629,0.4371,2.3727,0.7035,0.2965,1.5581,48260.9,30975.1
1700761200000,2.3102,0.6979,0.3021,1.289,0.5631,0.4369,2.3772,0.7039,0.2961,1.5581,48260.9,30975.1
1700761500000,2.2852,0.6956,0.3044,1.2884,0.563,0.437,2.3512,0.7016,0.2984,1.5581,48260.9,30975.1
1700761800000,2.2072,0.6882,0.3118,1.2819,0.5618,0.4382,2.2916,0.6962,0.3038,1.5581,48260.9,30975.1
1700762100000,2.2144,0.6889,0.3111,1.2897,0.5633,0.4367,2.2895,0.696,0.304,1.5581,48260.9,30975.1
1700762400000,2.2123,0.6887,0.3113,1.2934,0.564,0.436,2.2906,0.6961,0.3039,1.5581,48260.9,30975.1
1700762700000,2.2175,0.6892,0.3108,1.2925,0.5638,0.4362,2.3113,0.698,0.302,1.5581,48260.9,30975.1
1700763000000,2.2258,0.69,0.31,1.2945,0.5642,0.4358,2.3014,0.6971,0.3029,1.5581,48260.9,30975.1
1700763300000,2.2279,0.6902,0.3098,1.2911,0.5635,0.4365,2.3025,0.6972,0.3028,1.5581,48260.9,30975.1
1700763600000,2.2352,0.6909,0.3091,1.2882,0.563,0.437,2.3091,0.6978,0.3022,1.5581,48260.9,30975.1
1700763900000,2.2541,0.6927,0.3073,1.2897,0.5633,0.4367,2.3256,0.6993,0.3007,1.5581,48260.9,30975.1
1700764200000,2.2884,0.6959,0.3041,1.2966,0.5646,0.4354,2.3557,0.702,0.298,1.5581,48260.9,30975.1
1700764500000,2.3344,0.7001,0.2999,1.2976,0.5648,0.4352,2.3841,0.7045,0.2955,1.5581,48260.9,30975.1
1700764800000,2.3167,0.6985,0.3015,1.2987,0.565,0.435,2.3693,0.7032,0.2968,1.5581,48260.9,30975.1
1700765100000,2.3179,0.6986,0.3014,1.2997,0.5652,0.4348,2.367,0.703,0.297,1.5581,48260.9,30975.1
1700765400000,2.33,0.6997,0.3003,1.3012,0.5654,0.4346,2.3761,0.7038,0.2962,1.5581,48260.9,30975.1
1700765700000,2.3422,0.7008,0.2992,1.2993,0.5651,0.4349,2.3887,0.7049,0.2951,1.5581,48260.9,30975.1
1700766000000,2.3289,0.6996,0.3004,1.2993,0.5651,0.4349,2.3818,0.7043,0.2957,1.5581,48260.9,30975.1
1700766300000,2.3389,0.7005,0.2995,1.3067,0.5665,0.4335,2.3772,0.7039,0.2961,1.5581,48260.9,30975.1
1700766600000,2.3278,0.6995,0.3005,1.3011,0.5654,0.4346,2.3727,0.7035,0.2965,1.5581,48260.9,30975.1
1700766900000,2.3322,0.6999,0.3001,1.2972,0.5647,0.4353,2.3818,0.7043,0.2957,1.5581,48260.9,30975.1
1700767200000,2.3267,0.6994,0.3006,1.2967,0.5646,0.4354,2.3772,0.7039,0.2961,1.5581,48260.9,30975.1
1700767500000,2.3434,0.7009,0.2991,1.3014,0.5655,0.4345,2.3875,0.7048,0.2952,1.5581,48260.9,30975.1
1700767800000,2.3467,0.7012,0.2988,1.2982,0.5649,0.4351,2.3864,0.7047,0.2953,1.5581,48260.9,30975.1
1700768100000,2.3456,0.7011,0.2989,1.3019,0.5656,0.4344,2.375,0.7037,0.2963,1.5581,48260.9,30975.1
1700768400000,2.3434,0.7009,0.2991,1.3015,0.5655,0.4345,2.3852,0.7046,0.2954,1.5581,48260.9,30975.1
1700768700000,2.3389,0.7005,0.2995,1.3029,0.5658,0.4342,2.3818,0.7043,0.2957,1.5581,48260.9,30975.1
1700769000000,2.3422,0.7008,0.2992,1.3039,0.566,0.434,2.3841,0.7045,0.2955,1.5581,48260.9,30975.1
1700769300000,2.3557,0.702,0.298,1.3041,0.566,0.434,2.3944,0.7054,0.2946,1.5581,48260.9,30975.1
1700769600000,2.3681,0.7031,0.2969,1.305,0.5662,0.4338,2.4014,0.706,0.294,1.5581,48260.9,30975.1
1700769900000,2.3557,0.702,0.298,1.3045,0.5661,0.4339,2.3818,0.7043,0.2957,1.5581,48260.9,30975.1
1700770200000,2.3322,0.6999,0.3001,1.3025,0.5657,0.4343,2.3784,0.704,0.296,1.5581,48260.9,30975.1
1700770500000,2.3523,0.7017,0.2983,1.3053,0.5662,0.4338,2.3967,0.7056,0.2944,1.5581,48260.9,30975.1
1700770800000,2.3278,0.6995,0.3005,1.3025,0.5657,0.4343,2.3761,0.7038,0.2962,1.5581,48260.9,30975.1
1700771100000,2.3267,0.6994,0.3006,1.2999,0.5652,0.4348,2.3659,0.7029,0.2971,1.5581,48260.9,30975.1
1700771400000,2.3378,0.7004,0.2996,1.3007,0.5654,0.4346,2.3727,0.7035,0.2965,1.5581,48260.9,30975.1
1700771700000,2.3445,0.701,0.299,1.3074,0.5666,0.4334,2.3738,0.7036,0.2964,1.5581,48260.9,30975.1
1700772000000,2.34,0.7006,0.2994,1.3086,0.5668,0.4332,2.3727,0.7035,0.2965,1.5581,48260.9,30975.1
1700772300000,2.3135,0.6982,0.3018,1.3098,0.5671,0.4329,2.3501,0.7015,0.2985,1.5581,48260.9,30975.1
1700772600000,2.3245,0.6992,0.3008,1.31,0.5671,0.4329,2.358,0.7022,0.2978,1.5581,48260.9,30975.1
1700772900000,2.3036,0.6973,0.3027,1.3055,0.5662,0.4338,2.3467,0.7012,0.2988,1.5581,48260.9,30975.1
1700773200000,2.3124,0.6981,0.3019,1.3063,0.5664,0.4336,2.3478,0.7013,0.2987,1.5581,48260.9,30975.1
1700773500000,2.2971,0.6967,0.3033,1.303,0.5658,0.4342,2.34,0.7006,0.2994,1.5581,48260.9,30975.1
1700773800000,2.2573,0.693,0.307,1.3001,0.5652,0.4348,2.3102,0.6979,0.3021,1.5581,48260.9,30975.1
1700774100000,2.2383,0.6912,0.3088,1.3047,0.5661,0.4339,2.3014,0.6971,0.3029,1.5581,48260.9,30975.1
1700774400000,2.252,0.6925,0.3075,1.3068,0.5665,0.4335,2.3036,0.6973,0.3027,1.5581,48260.9,30975.1
1700774700000,2.2531,0.6926,0.3074,1.3063,0.5664,0.4336,2.3025,0.6972,0.3028,1.5581,48260.9,30975.1
1700775000000,2.251,0.6924,0.3076,1.3081,0.5667,0.4333,2.2982,0.6968,0.3032,1.5581,48260.9,30975.1
1700775300000,2.2658,0.6938,0.3062,1.3084,0.5668,0.4332,2.308,0.6977,0.3023,1.5581,48260.9,30975.1
1700775600000,2.2776,0.6949,0.3051,1.313,0.5677,0.4323,2.3234,0.6991,0.3009,1.5581,48260.9,30975.1
1700775900000,2.2701,0.6942,0.3058,1.3111,0.5673,0.4327,2.3223,0.699,0.301,1.5581,48260.9,30975.1
1700776200000,2.3311,0.6998,0.3002,1.3123,0.5675,0.4325,2.3659,0.7029,0.2971,1.5581,48260.9,30975.1
1700776500000,2.3356,0.7002,0.2998,1.3147,0.568,0.432,2.3636,0.7027,0.2973,1.5581,48260.9,30975.1
1700776800000,2.3333,0.7,0.3,1.3128,0.5676,0.4324,2.3659,0.7029,0.2971,1.5581,48260.9,30975.1
1700777100000,2.3344,0.7001,0.2999,1.3139,0.5678,0.4322,2.3625,0.7026,0.2974,1.5581,48260.9,30975.1
1700777400000,2.268,0.694,0.306,1.3128,0.5676,0.4324,2.3069,0.6976,0.3024,1.5581,48260.9,30975.1
1700777700000,2.2658,0.6938,0.3062,1.3129,0.5676,0.4324,2.3047,0.6974,0.3026,1.5581,48260.9,30975.1
1700778000000,2.2605,0.6933,0.3067,1.3124,0.5676,0.4324,2.3025,0.6972,0.3028,1.5581,48260.9,30975.1
1700778300000,2.2605,0.6933,0.3067,1.3126,0.5676,0.4324,2.3014,0.6971,0.3029,1.5581,48260.9,30975.1
1700778600000,2.2616,0.6934,0.3066,1.3136,0.5678,0.4322,2.3025,0.6972,0.3028,1.5581,48260.9,30975.1
1700778900000,2.2669,0.6939,0.3061,1.314,0.5678,0.4322,2.3102,0.6979,0.3021,1.5581,48260.9,30975.1
1700779200000,2.2765,0.6948,0.3052,1.314,0.5678,0.4322,2.319,0.6987,0.3013,1.5581,48260.9,30975.1
1700779500000,2.2637,0.6936,0.3064,1.3068,0.5665,0.4335,2.3113,0.698,0.302,1.5581,48260.9,30975.1
1700779800000,2.2648,0.6937,0.3063,1.3062,0.5664,0.4336,2.3124,0.6981,0.3019,1.5581,48260.9,30975.1
1700780100000,2.2425,0.6916,0.3084,1.3049,0.5661,0.4339,2.2895,0.696,0.304,1.5581,48260.9,30975.1
1700780400000,2.2499,0.6923,0.3077,1.3056,0.5663,0.4337,2.2873,0.6958,0.3042,1.5581,48260.9,30975.1
1700780700000,2.2595,0.6932,0.3068,1.3065,0.5664,0.4336,2.2982,0.6968,0.3032,1.5581,48260.9,30975.1
1700781000000,2.2744,0.6946,0.3054,1.3079,0.5667,0.4333,2.3167,0.6985,0.3015,1.5581,48260.9,30975.1
1700781300000,2.2658,0.6938,0.3062,1.3135,0.5678,0.4322,2.3058,0.6975,0.3025,1.5581,48260.9,30975.1
1700781600000,2.3411,0.7007,0.2993,1.3192,0.5688,0.4312,2.3591,0.7023,0.2977,1.5581,48260.9,30975.1
1700781900000,2.3456,0.7011,0.2989,1.3196,0.5689,0.4311,2.3591,0.7023,0.2977,1.5581,48260.9,30975.1
1700782200000,2.3613,0.7025,0.2975,1.322,0.5693,0.4307,2.3704,0.7033,0.2967,1.5581,48260.9,30975.1
1700782500000,2.3467,0.7012,0.2988,1.3191,0.5688,0.4312,2.3625,0.7026,0.2974,1.5581,48260.9,30975.1
1700782800000,2.3478,0.7013,0.2987,1.3211,0.5692,0.4308,2.3602,0.7024,0.2976,1.5581,48260.9,30975.1
1700783100000,2.3456,0.7011,0.2989,1.3219,0.5693,0.4307,2.358,0.7022,0.2978,1.5581,48260.9,30975.1
1700783400000,2.3445,0.701,0.299,1.3235,0.5696,0.4304,2.3602,0.7024,0.2976,1.5581,48260.9,30975.1
1700783700000,2.3501,0.7015,0.2985,1.3257,0.57,0.43,2.3659,0.7029,0.2971,1.5581,48260.9,30975.1
1700784000000,2.3625,0.7026,0.2974,1.3208,0.5691,0.4309,2.3818,0.7043,0.2957,1.5581,48260.9,30975.1
1700784300000,2.3389,0.7005,0.2995,1.3193,0.5688,0.4312,2.3704,0.7033,0.2967,1.5581,48260.9,30975.1
1700784600000,2.3535,0.7018,0.2982,1.3238,0.5697,0.4303,2.3829,0.7044,0.2956,1.5581,48260.9,30975.1
1700784900000,2.3613,0.7025,0.2975,1.3277,0.5704,0.4296,2.3887,0.7049,0.2951,1.5581,48260.9,30975.1
1700785200000,2.3467,0.7012,0.2988,1.3201,0.569,0.431,2.3829,0.7044,0.2956,1.5581,48260.9,30975.1
1700785500000,2.3344,0.7001,0.2999,1.3166,0.5683,0.4317,2.3704,0.7033,0.2967,1.5581,48260.9,30975.1
1700785800000,2.3212,0.6989,0.3011,1.3249,0.5699,0.4301,2.3568,0.7021,0.2979,1.5581,48260.9,30975.1
1700786100000,2.3102,0.6979,0.3021,1.3212,0.5692,0.4308,2.3467,0.7012,0.2988,1.5581,48260.9,30975.1
1700786400000,2.319,0.6987,0.3013,1.3241,0.5697,0.4303,2.3535,0.7018,0.2982,1.5581,48260.9,30975.1
1700786700000,2.3124,0.6981,0.3019,1.3247,0.5698,0.4302,2.349,0.7014,0.2986,1.5581,48260.9,30975.1
1700787000000,2.3113,0.698,0.302,1.3227,0.5695,0.4305,2.3445,0.701,0.299,1.5581,48260.9,30975.1
1700787300000,2.3267,0.6994,0.3006,1.3195,0.5689,0.4311,2.3591,0.7023,0.2977,1.5581,48260.9,30975.1
1700787600000,2.3124,0.6981,0.3019,1.3247,0.5698,0.4302,2.3467,0.7012,0.2988,1.5581,48260.9,30975.1
1700787900000,2.2744,0.6946,0.3054,1.3206,0.5691,0.4309,2.3267,0.6994,0.3006,1.5581,48260.9,30975.1
1700788200000,2.2884,0.6959,0.3041,1.3102,0.5671,0.4329,2.3445,0.701,0.299,1.5581,48260.9,30975.1
1700788500000,2.2895,0.696,0.304,1.3102,0.5671,0.4329,2.3389,0.7005,0.2995,1.5581,48260.9,30975.1
1700788800000,2.2971,0.6967,0.3033,1.3133,0.5677,0.4323,2.349,0.7014,0.2986,1.5581,48260.9,30975.1
1700789100000,2.2852,0.6956,0.3044,1.3123,0.5675,0.4325,2.3411,0.7007,0.2993,1.5581,48260.9,30975.1
1700789400000,2.2982,0.6968,0.3032,1.3072,0.5666,0.4334,2.3546,0.7019,0.2981,1.5581,48260.9,30975.1
1700789700000,2.3069,0.6976,0.3024,1.3114,0.5674,0.4326,2.3625,0.7026,0.2974,1.5581,48260.9,30975.1
1700790000000,2.3278,0.6995,0.3005,1.3098,0.5671,0.4329,2.3875,0.7048,0.2952,1.5581,48260.9,30975.1
1700790300000,2.3201,0.6988,0.3012,1.3125,0.5676,0.4324,2.3784,0.704,0.296,1.5581,48260.9,30975.1
1700790600000,2.3267,0.6994,0.3006,1.3119,0.5674,0.4326,2.391,0.7051,0.2949,1.5581,48260.9,30975.1
1700790900000,2.3179,0.6986,0.3014,1.3022,0.5656,0.4344,2.391,0.7051,0.2949,1.5581,48260.9,30975.1
1700791200000,2.3212,0.6989,0.3011,1.3024,0.5657,0.4343,2.3944,0.7054,0.2946,1.5581,48260.9,30975.1
1700791500000,2.3289,0.6996,0.3004,1.3091,0.5669,0.4331,2.3967,0.7056,0.2944,1.5581,48260.9,30975.1
1700791800000,2.3167,0.6985,0.3015,1.3076,0.5667,0.4333,2.3807,0.7042,0.2958,1.5581,48260.9,30975.1
1700792100000,2.3223,0.699,0.301,1.3052,0.5662,0.4338,2.3795,0.7041,0.2959,1.5581,48260.9,30975.1
1700792400000,2.3135,0.6982,0.3018,1.303,0.5658,0.4342,2.3704,0.7033,0.2967,1.5581,48260.9,30975.1
1700792700000,2.3179,0.6986,0.3014,1.305,0.5662,0.4338,2.3784,0.704,0.296,1.5581,48260.9,30975.1
1700793000000,2.3146,0.6983,0.3017,1.3041,0.566,0.434,2.3738,0.7036,0.2964,1.5581,48260.9,30975.1
1700793300000,2.3058,0.6975,0.3025,1.3019,0.5656,0.4344,2.3704,0.7033,0.2967,1.5581,48260.9,30975.1
1700793600000,2.3036,0.6973,0.3027,1.3015,0.5655,0.4345,2.3693,0.7032,0.2968,1.5581,48260.9,30975.1
1700793900000,2.2895,0.696,0.304,1.3015,0.5655,0.4345,2.3602,0.7024,0.2976,1.5581,48260.9,30975.1
1700794200000,2.3102,0.6979,0.3021,1.3002,0.5653,0.4347,2.367,0.703,0.297,1.5581,48260.9,30975.1
1700794500000,2.3025,0.6972,0.3028,1.3024,0.5657,0.4343,2.3602,0.7024,0.2976,1.5581,48260.9,30975.1
1700794800000,2.3003,0.697,0.303,1.3034,0.5659,0.4341,2.3636,0.7027,0.2973,1.5581,48260.9,30975.1
1700795100000,2.3124,0.6981,0.3019,1.3034,0.5659,0.4341,2.3727,0.7035,0.2965,1.5581,48260.9,30975.1
1700795400000,2.3058,0.6975,0.3025,1.3033,0.5658,0.4342,2.3693,0.7032,0.2968,1.5581,48260.9,30975.1
1700795700000,2.3069,0.6976,0.3024,1.3039,0.566,0.434,2.367,0.703,0.297,1.5581,48260.9,30975.1
1700796000000,2.2971,0.6967,0.3033,1.3026,0.5657,0.4343,2.3591,0.7023,0.2977,1.5581,48260.9,30975.1
1700796300000,2.2916,0.6962,0.3038,1.3022,0.5656,0.4344,2.3568,0.7021,0.2979,1.5581,48260.9,30975.1
1700796600000,2.2841,0.6955,0.3045,1.3041,0.566,0.434,2.3434,0.7009,0.2991,1.5581,48260.9,30975.1
1700796900000,2.3003,0.697,0.303,1.3091,0.5669,0.4331,2.3557,0.702,0.298,1.5581,48260.9,30975.1
1700797200000,2.2906,0.6961,0.3039,1.3091,0.5669,0.4331,2.3568,0.7021,0.2979,1.5581,48260.9,30975.1
1700797500000,2.2776,0.6949,0.3051,1.3048,0.5661,0.4339,2.3456,0.7011,0.2989,1.5581,48260.9,30975.1
1700797800000,2.2787,0.695,0.305,1.3043,0.566,0.434,2.349,0.7014,0.2986,1.5581,48260.9,30975.1
1700798100000,2.283,0.6954,0.3046,1.3038,0.5659,0.4341,2.3523,0.7017,0.2983,1.5581,48260.9,30975.1
1700798400000,2.283,0.6954,0.3046,1.3039,0.566,0.434,2.3512,0.7016,0.2984,1.5581,48260.9,30975.1
1700798700000,2.2733,0.6945,0.3055,1.3051,0.5662,0.4338,2.3411,0.7007,0.2993,1.5581,48260.9,30975.1
1700799000000,2.2765,0.6948,0.3052,1.3054,0.5662,0.4338,2.3445,0.701,0.299,1.5581,48260.9,30975.1
1700799300000,2.2808,0.6952,0.3048,1.3063,0.5664,0.4336,2.349,0.7014,0.2986,1.5581,48260.9,30975.1
1700799600000,2.2841,0.6955,0.3045,1.3063,0.5664,0.4336,2.349,0.7014,0.2986,1.5581,48260.9,30975.1
1700799900000,2.283,0.6954,0.3046,1.3057,0.5663,0.4337,2.3523,0.7017,0.2983,1.5581,48260.9,30975.1
1700800200000,2.3058,0.6975,0.3025,1.3063,0.5664,0.4336,2.3681,0.7031,0.2969,1.5581,48260.9,30975.1
1700800500000,2.2938,0.6964,0.3036,1.3034,0.5659,0.4341,2.3591,0.7023,0.2977,1.5581,48260.9,30975.1
1700800800000,2.3036,0.6973,0.3027,1.3049,0.5661,0.4339,2.3602,0.7024,0.2976,1.5581,48260.9,30975.1
1700801100000,2.3003,0.697,0.303,1.3046,0.5661,0.4339,2.3647,0.7028,0.2972,1.5581,48260.9,30975.1
1700801400000,2.3047,0.6974,0.3026,1.3033,0.5658,0.4342,2.3659,0.7029,0.2971,1.5581,48260.9,30975.1
1700801700000,2.3091,0.6978,0.3022,1.3027,0.5657,0.4343,2.3715,0.7034,0.2966,1.5581,48260.9,30975.1
1700802000000,2.3278,0.6995,0.3005,1.3059,0.5663,0.4337,2.3852,0.7046,0.2954,1.5581,48260.9,30975.1
1700802300000,2.3344,0.7001,0.2999,1.3043,0.566,0.434,2.3944,0.7054,0.2946,1.5581,48260.9,30975.1
1700802600000,2.3445,0.701,0.299,1.3054,0.5662,0.4338,2.4083,0.7066,0.2934,1.5581,48260.9,30975.1
1700802900000,2.3434,0.7009,0.2991,1.298,0.5648,0.4352,2.4141,0.7071,0.2929,1.5581,48260.9,30975.1
1700803200000,2.3378,0.7004,0.2996,1.298,0.5648,0.4352,2.4118,0.7069,0.2931,1.5581,48260.9,30975.1
1700803500000,2.3367,0.7003,0.2997,1.2977,0.5648,0.4352,2.4118,0.7069,0.2931,1.5581,48260.9,30975.1
1700803800000,2.3322,0.6999,0.3001,1.295,0.5643,0.4357,2.4141,0.7071,0.2929,1.5581,48260.9,30975.1
1700804100000,2.3322,0.6999,0.3001,1.2938,0.564,0.436,2.4188,0.7075,0.2925,1.5581,48260.9,30975.1
1700804400000,2.3389,0.7005,0.2995,1.297,0.5646,0.4354,2.4247,0.708,0.292,1.5581,48260.9,30975.1
1700804700000,2.3367,0.7003,0.2997,1.2976,0.5648,0.4352,2.4176,0.7074,0.2926,1.5581,48260.9,30975.1
1700805000000,2.3322,0.6999,0.3001,1.2971,0.5647,0.4353,2.413,0.707,0.293,1.5581,48260.9,30975.1
1700805300000,2.3179,0.6986,0.3014,1.3009,0.5654,0.4346,2.391,0.7051,0.2949,1.5581,48260.9,30975.1
1700805600000,2.308,0.6977,0.3023,1.2986,0.565,0.435,2.3841,0.7045,0.2955,1.5581,48260.9,30975.1
1700805900000,2.3146,0.6983,0.3017,1.2983,0.5649,0.4351,2.3852,0.7046,0.2954,1.5581,48260.9,30975.1
1700806200000,2.2982,0.6968,0.3032,1.2943,0.5641,0.4359,2.3772,0.7039,0.2961,1.5581,48260.9,30975.1
1700806500000,2.3058,0.6975,0.3025,1.2939,0.5641,0.4359,2.3818,0.7043,0.2957,1.5581,48260.9,30975.1
1700806800000,2.2982,0.6968,0.3032,1.2937,0.564,0.436,2.3784,0.704,0.296,1.5581,48260.9,30975.1
1700807100000,2.2982,0.6968,0.3032,1.2927,0.5638,0.4362,2.3784,0.704,0.296,1.5581,48260.9,30975.1
1700807400000,2.2992,0.6969,0.3031,1.2927,0.5638,0.4362,2.3818,0.7043,0.2957,1.5581,48260.9,30975.1
1700807700000,2.3113,0.698,0.302,1.2946,0.5642,0.4358,2.3956,0.7055,0.2945,1.5581,48260.9,30975.1
1700808000000,2.3047,0.6974,0.3026,1.2932,0.5639,0.4361,2.3852,0.7046,0.2954,1.5581,48260.9,30975.1
1700808300000,2.3124,0.6981,0.3019,1.2931,0.5639,0.4361,2.4025,0.7061,0.2939,1.5581,48260.9,30975.1
1700808600000,2.3135,0.6982,0.3018,1.292,0.5637,0.4363,2.4037,0.7062,0.2938,1.5581,48260.9,30975.1
1700808900000,2.2971,0.6967,0.3033,1.2958,0.5644,0.4356,2.3864,0.7047,0.2953,1.5581,48260.9,30975.1
1700809200000,2.3179,0.6986,0.3014,1.2949,0.5643,0.4357,2.399,0.7058,0.2942,1.5581,48260.9,30975.1
1700809500000,2.3014,0.6971,0.3029,1.2955,0.5644,0.4356,2.3898,0.705,0.295,1.5581,48260.9,30975.1
1700809800000,2.2808,0.6952,0.3048,1.2933,0.5639,0.4361,2.3681,0.7031,0.2969,1.5581,48260.9,30975.1
1700810100000,2.283,0.6954,0.3046,1.2933,0.5639,0.4361,2.3693,0.7032,0.2968,1.5581,48260.9,30975.1
1700810400000,2.2819,0.6953,0.3047,1.2929,0.5639,0.4361,2.3681,0.7031,0.2969,1.5581,48260.9,30975.1
1700810700000,2.2373,0.6911,0.3089,1.2929,0.5639,0.4361,2.3256,0.6993,0.3007,1.5581,48260.9,30975.1
1700811000000,2.1867,0.6862,0.3138,1.2917,0.5636,0.4364,2.2916,0.6962,0.3038,1.5581,48260.9,30975.1
1700811300000,2.1837,0.6859,0.3141,1.2914,0.5636,0.4364,2.2895,0.696,0.304,1.5581,48260.9,30975.1
1700811600000,2.1696,0.6845,0.3155,1.2909,0.5635,0.4365,2.2755,0.6947,0.3053,1.5581,48260.9,30975.1
1700811900000,2.1606,0.6836,0.3164,1.2902,0.5634,0.4366,2.269,0.6941,0.3059,1.5581,48260.9,30975.1
1700812200000,2.1776,0.6853,0.3147,1.2971,0.5647,0.4353,2.2744,0.6946,0.3054,1.5581,48260.9,30975.1
1700812500000,2.2415,0.6915,0.3085,1.2993,0.5651,0.4349,2.3167,0.6985,0.3015,1.5581,48260.9,30975.1
1700812800000,2.2103,0.6885,0.3115,1.298,0.5648,0.4352,2.2895,0.696,0.304,1.5581,48260.9,30975.1
1700813100000,2.2776,0.6949,0.3051,1.3002,0.5652,0.4348,2.3322,0.6999,0.3001,1.5581,48260.9,30975.1
1700813400000,2.2733,0.6945,0.3055,1.2983,0.5649,0.4351,2.3389,0.7005,0.2995,1.5581,48260.9,30975.1
1700813700000,2.2744,0.6946,0.3054,1.3004,0.5653,0.4347,2.3478,0.7013,0.2987,1.5581,48260.9,30975.1
1700814000000,2.268,0.694,0.306,1.2981,0.5649,0.4351,2.34,0.7006,0.2994,1.5581,48260.9,30975.1
1700814300000,2.2648,0.6937,0.3063,1.2998,0.5652,0.4348,2.33,0.6997,0.3003,1.5581,48260.9,30975.1
1700814600000,2.2616,0.6934,0.3066,1.3016,0.5655,0.4345,2.3378,0.7004,0.2996,1.5581,48260.9,30975.1
1700814900000,2.2798,0.6951,0.3049,1.308,0.5667,0.4333,2.3456,0.7011,0.2989,1.5581,48260.9,30975.1
1700815200000,2.2595,0.6932,0.3068,1.3029,0.5658,0.4342,2.3311,0.6998,0.3002,1.5581,48260.9,30975.1
1700815500000,2.2712,0.6943,0.3057,1.3043,0.566,0.434,2.349,0.7014,0.2986,1.5581,48260.9,30975.1
1700815800000,2.2755,0.6947,0.3053,1.3022,0.5656,0.4344,2.3512,0.7016,0.2984,1.5581,48260.9,30975.1
1700816100000,2.3156,0.6984,0.3016,1.2963,0.5645,0.4355,2.3818,0.7043,0.2957,1.5581,48260.9,30975.1
1700816400000,2.3179,0.6986,0.3014,1.292,0.5637,0.4363,2.3875,0.7048,0.2952,1.5581,48260.9,30975.1
1700816700000,2.3512,0.7016,0.2984,1.2961,0.5645,0.4355,2.4118,0.7069,0.2931,1.5581,48260.9,30975.1
1700817000000,2.3389,0.7005,0.2995,1.2954,0.5643,0.4357,2.399,0.7058,0.2942,1.5581,48260.9,30975.1
1700817300000,2.3223,0.699,0.301,1.2935,0.564,0.436,2.3807,0.7042,0.2958,1.5581,48260.9,30975.1
1700817600000,2.3245,0.6992,0.3008,1.2981,0.5648,0.4352,2.3693,0.7032,0.2968,1.5581,48260.9,30975.1
1700817900000,2.3333,0.7,0.3,1.2974,0.5647,0.4353,2.3738,0.7036,0.2964,1.5581,48260.9,30975.1
1700818200000,2.3245,0.6992,0.3008,1.2962,0.5645,0.4355,2.3659,0.7029,0.2971,1.5581,48260.9,30975.1
1700818500000,2.3124,0.6981,0.3019,1.2965,0.5645,0.4355,2.3546,0.7019,0.2981,1.5581,48260.9,30975.1
1700818800000,2.2971,0.6967,0.3033,1.2971,0.5647,0.4353,2.3378,0.7004,0.2996,1.5581,48260.9,30975.1
1700819100000,2.3146,0.6983,0.3017,1.2985,0.5649,0.4351,2.3344,0.7001,0.2999,1.5581,48260.9,30975.1
1700819400000,2.33,0.6997,0.3003,1.3055,0.5662,0.4338,2.3378,0.7004,0.2996,1.5581,48260.9,30975.1
1700819700000,2.3223,0.699,0.301,1.3021,0.5656,0.4344,2.3278,0.6995,0.3005,1.5581,48260.9,30975.1
1700820000000,2.3256,0.6993,0.3007,1.3028,0.5657,0.4343,2.3367,0.7003,0.2997,1.5581,48260.9,30975.1
1700820300000,2.3322,0.6999,0.3001,1.3055,0.5663,0.4337,2.3356,0.7002,0.2998,1.5581,48260.9,30975.1
1700820600000,2.34,0.7006,0.2994,1.3049,0.5661,0.4339,2.3411,0.7007,0.2993,1.5581,48260.9,30975.1
1700820900000,2.3344,0.7001,0.2999,1.3052,0.5662,0.4338,2.3344,0.7001,0.2999,1.5581,48260.9,30975.1
1700821200000,2.3289,0.6996,0.3004,1.3089,0.5669,0.4331,2.3223,0.699,0.301,1.5581,48260.9,30975.1
1700821500000,2.3146,0.6983,0.3017,1.3081,0.5667,0.4333,2.3135,0.6982,0.3018,1.5581,48260.9,30975.1
1700821800000,2.2744,0.6946,0.3054,1.3098,0.5671,0.4329,2.2808,0.6952,0.3048,1.5581,48260.9,30975.1
1700822100000,2.296,0.6966,0.3034,1.2973,0.5647,0.4353,2.3167,0.6985,0.3015,1.5581,48260.9,30975.1
1700822400000,2.3146,0.6983,0.3017,1.3047,0.5661,0.4339,2.3234,0.6991,0.3009,1.5581,48260.9,30975.1
1700822700000,2.3091,0.6978,0.3022,1.3026,0.5657,0.4343,2.3234,0.6991,0.3009,1.5581,48260.9,30975.1
1700823000000,2.3356,0.7002,0.2998,1.2899,0.5633,0.4367,2.3512,0.7016,0.2984,1.5581,48260.9,30975.1
1700823300000,2.375,0.7037,0.2963,1.2951,0.5643,0.4357,2.3704,0.7033,0.2967,1.5581,48260.9,30975.1
