Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701054300000,4.3163,0.8119,0.1881,2.0893,0.6763,0.3237,4.7571,0.8263,0.1737,1.0877,1205169.9,1108043.6
1701054600000,4.3107,0.8117,0.1883,2.0893,0.6763,0.3237,4.7405,0.8258,0.1742,0.7095,851107.8,1199546.7
1701055200000,4.291,0.811,0.189,2.0871,0.6761,0.3239,4.7339,0.8256,0.1744,1.4772,1951243.1,1320930.8
1701055800000,4.2743,0.8104,0.1896,2.0846,0.6758,0.3242,4.7274,0.8254,0.1746,1.6851,1829002.6,1085393.7
1701056400000,4.2576,0.8098,0.1902,2.0821,0.6755,0.3245,4.7307,0.8255,0.1745,0.8762,1365497.6,1558502.2
1701057000000,4.2356,0.809,0.191,2.0784,0.6752,0.3248,4.7241,0.8253,0.1747,1.4822,1597416.9,1077750.7
1701057600000,4.2247,0.8086,0.1914,2.0727,0.6746,0.3254,4.7241,0.8253,0.1747,1.2166,1568428.0,1289159.3
1701057900000,4.2247,0.8086,0.1914,2.0638,0.6736,0.3264,4.7537,0.8262,0.1738,2.5791,1261711.5,489205.4
1701058200000,4.2466,0.8094,0.1906,2.0638,0.6736,0.3264,4.7537,0.8262,0.1738,0.4838,919767.0,1900988.9
1701058800000,4.2329,0.8089,0.1911,2.0688,0.6741,0.3259,4.777,0.8269,0.1731,0.9426,5282801.7,5604540.4
1701059400000,4.2356,0.809,0.191,2.0629,0.6735,0.3265,4.7837,0.8271,0.1729,0.761,707626.7,929822.9
1701060000000,4.2301,0.8088,0.1912,2.0568,0.6729,0.3271,4.8005,0.8276,0.1724,1.4133,1130669.9,799994.6
1701060600000,4.2247,0.8086,0.1914,2.0488,0.672,0.328,4.8072,0.8278,0.1722,1.099,697699.0,634830.6
1701061200000,4.2301,0.8088,0.1912,2.038,0.6708,0.3292,4.814,0.828,0.172,1.1548,551048.5,477185.3
1701061800000,4.2938,0.8111,0.1889,2.023,0.6692,0.3308,4.8754,0.8298,0.1702,0.6323,2883850.8,4560578.5
1701062400000,4.305,0.8115,0.1885,2.0269,0.6696,0.3304,4.8582,0.8293,0.1707,1.7183,920510.0,535708.8
1701063000000,4.3022,0.8114,0.1886,2.0292,0.6699,0.3301,4.8651,0.8295,0.1705,0.6382,597442.7,936072.8
1701063600000,4.2743,0.8104,0.1896,2.0329,0.6703,0.3297,4.8309,0.8285,0.1715,1.7798,1784190.6,1002484.2
1701064200000,4.277,0.8105,0.1895,2.0356,0.6706,0.3294,4.8309,0.8285,0.1715,0.8189,610963.3,746082.3
1701064500000,4.2854,0.8108,0.1892,2.0416,0.6712,0.3288,4.8309,0.8285,0.1715,0.6178,497921.2,805992.0
1701064800000,4.2826,0.8107,0.1893,2.0422,0.6713,0.3287,4.8343,0.8286,0.1714,1.1527,2276269.5,1974747.2
1701065100000,4.2632,0.81,0.19,2.0362,0.6706,0.3294,4.8309,0.8285,0.1715,0.6442,569281.2,883692.7
1701065400000,4.2383,0.8091,0.1909,2.0336,0.6704,0.3296,4.7604,0.8264,0.1736,1.0085,1121682.6,1112175.7
1701065700000,4.2383,0.8091,0.1909,2.0312,0.6701,0.3299,4.7637,0.8265,0.1735,1.1427,553791.3,484650.2
1701066000000,4.2466,0.8094,0.1906,2.0314,0.6701,0.3299,4.7703,0.8267,0.1733,2.3777,1646950.5,692669.6
1701066300000,4.2604,0.8099,0.1901,2.0299,0.67,0.33,4.787,0.8272,0.1728,0.9339,1054508.7,1129192.6
1701066600000,4.2604,0.8099,0.1901,2.0331,0.6703,0.3297,4.7803,0.827,0.173,1.4788,2311730.4,1563243.0
1701066900000,4.2549,0.8097,0.1903,2.0333,0.6703,0.3297,4.7803,0.827,0.173,1.0904,865008.7,793295.4
1701067200000,4.2493,0.8095,0.1905,2.0344,0.6704,0.3296,4.777,0.8269,0.1731,1.7955,996694.7,555097.3
1701067500000,4.2604,0.8099,0.1901,2.0354,0.6706,0.3294,4.787,0.8272,0.1728,1.7554,851228.8,484930.5
1701067800000,4.2687,0.8102,0.1898,2.0355,0.6706,0.3294,4.8005,0.8276,0.1724,0.805,810226.4,1006554.9
1701068400000,4.1387,0.8054,0.1946,2.0329,0.6703,0.3297,4.7339,0.8256,0.1744,1.1856,7895698.0,6659525.0
1701068700000,4.1256,0.8049,0.1951,2.0413,0.6712,0.3288,4.7208,0.8252,0.1748,0.9821,1686576.2,1717309.9
1701069000000,4.123,0.8048,0.1952,2.0409,0.6712,0.3288,4.7176,0.8251,0.1749,1.312,2743345.4,2090909.2
1701069300000,4.1151,0.8045,0.1955,2.0412,0.6712,0.3288,4.7208,0.8252,0.1748,1.1092,1178604.2,1062552.3
1701069600000,4.144,0.8056,0.1944,2.0396,0.671,0.329,4.7537,0.8262,0.1738,1.1587,1022522.7,882461.0
1701069900000,4.2138,0.8082,0.1918,2.0478,0.6719,0.3281,4.787,0.8272,0.1728,0.4663,1416673.7,3038141.9
1701070200000,4.2466,0.8094,0.1906,2.0576,0.6729,0.3271,4.8241,0.8283,0.1717,0.57,4369441.0,7665343.6
1701070500000,4.2329,0.8089,0.1911,2.0595,0.6731,0.3269,4.7937,0.8274,0.1726,0.9902,5894961.2,5953586.5
1701070800000,4.2301,0.8088,0.1912,2.0551,0.6727,0.3273,4.8005,0.8276,0.1724,0.9241,6431547.6,6960006.8
1701071100000,4.2521,0.8096,0.1904,2.0556,0.6727,0.3273,4.8275,0.8284,0.1716,0.9488,3006388.2,3168706.1
1701071400000,4.2411,0.8092,0.1908,2.0569,0.6729,0.3271,4.8309,0.8285,0.1715,1.0672,2070591.8,1940124.6
1701071700000,4.2549,0.8097,0.1903,2.0606,0.6733,0.3267,4.8411,0.8288,0.1712,1.1074,1928316.1,1741329.2
1701072000000,4.2438,0.8093,0.1907,2.059,0.6731,0.3269,4.8411,0.8288,0.1712,0.8063,1456913.3,1806961.0
1701072300000,4.2383,0.8091,0.1909,2.0615,0.6734,0.3266,4.8241,0.8283,0.1717,1.1057,1019144.5,921708.9
1701072600000,4.2411,0.8092,0.1908,2.0627,0.6735,0.3265,4.8241,0.8283,0.1717,0.4302,945788.3,2198628.4
1701072900000,4.2466,0.8094,0.1906,2.0642,0.6737,0.3263,4.8343,0.8286,0.1714,1.1614,1321379.8,1137792.1
1701073200000,4.2549,0.8097,0.1903,2.0651,0.6737,0.3263,4.848,0.829,0.171,1.2018,1379065.1,1147521.3
1701073500000,4.277,0.8105,0.1895,2.0659,0.6738,0.3262,4.8685,0.8296,0.1704,0.4466,699285.8,1565847.4
1701073800000,4.2743,0.8104,0.1896,2.0679,0.674,0.326,4.8582,0.8293,0.1707,0.5024,656532.4,1306706.7
1701074100000,4.2632,0.81,0.19,2.0689,0.6742,0.3258,4.848,0.829,0.171,0.9764,641659.9,657189.5
1701074400000,4.2576,0.8098,0.1902,2.0692,0.6742,0.3258,4.8377,0.8287,0.1713,0.9261,770985.6,832468.2
1701074700000,4.2882,0.8109,0.1891,2.0748,0.6748,0.3252,4.8548,0.8292,0.1708,1.3769,1272415.5,924123.6
1701075000000,4.3022,0.8114,0.1886,2.0827,0.6756,0.3244,4.8754,0.8298,0.1702,0.5306,1110616.6,2093186.3
1701075300000,4.2966,0.8112,0.1888,2.0838,0.6757,0.3243,4.8789,0.8299,0.1701,0.5084,1260777.3,2479957.3
1701075600000,4.3022,0.8114,0.1886,2.0849,0.6758,0.3242,4.8893,0.8302,0.1698,0.7765,849625.6,1094135.4
1701075900000,4.2743,0.8104,0.1896,2.0842,0.6758,0.3242,4.872,0.8297,0.1703,0.7635,920075.5,1205075.8
1701076200000,4.2604,0.8099,0.1901,2.0909,0.6765,0.3235,4.8651,0.8295,0.1705,1.5479,1777434.7,1148303.5
1701076500000,4.2411,0.8092,0.1908,2.0894,0.6763,0.3237,4.8548,0.8292,0.1708,0.6696,1609986.7,2404373.7
1701076800000,4.2687,0.8102,0.1898,2.0903,0.6764,0.3236,4.8617,0.8294,0.1706,2.3871,1261496.7,528465.6
1701077100000,4.2521,0.8096,0.1904,2.0874,0.6761,0.3239,4.8514,0.8291,0.1709,1.1975,1360393.2,1136042.0
1701077400000,4.2438,0.8093,0.1907,2.0884,0.6762,0.3238,4.8445,0.8289,0.1711,1.0447,932586.1,892672.5
1701077700000,4.2329,0.8089,0.1911,2.0864,0.676,0.324,4.8309,0.8285,0.1715,1.4495,972734.8,671096.8
1701078000000,4.2301,0.8088,0.1912,2.0829,0.6756,0.3244,4.8343,0.8286,0.1714,1.0198,808823.8,793109.5
1701078300000,4.2329,0.8089,0.1911,2.077,0.675,0.325,4.848,0.829,0.171,1.1737,1157499.8,986178.8
1701078600000,4.2301,0.8088,0.1912,2.0759,0.6749,0.3251,4.8445,0.8289,0.1711,0.9379,1656811.8,1766462.4
1701078900000,4.2576,0.8098,0.1902,2.0757,0.6749,0.3251,4.872,0.8297,0.1703,0.9918,1337118.6,1348127.0
1701079200000,4.2411,0.8092,0.1908,2.0729,0.6746,0.3254,4.8445,0.8289,0.1711,0.5635,912428.8,1619244.2
1701079500000,4.2493,0.8095,0.1905,2.068,0.6741,0.3259,4.8445,0.8289,0.1711,0.8306,952537.1,1146849.2
1701079800000,4.2411,0.8092,0.1908,2.0668,0.6739,0.3261,4.8377,0.8287,0.1713,0.5025,747320.8,1487142.2
1701080100000,4.2383,0.8091,0.1909,2.0659,0.6738,0.3262,4.8377,0.8287,0.1713,1.7911,804949.7,449426.4
1701080400000,4.2521,0.8096,0.1904,2.0674,0.674,0.326,4.8411,0.8288,0.1712,0.8524,390970.1,458686.0
1701080700000,4.2576,0.8098,0.1902,2.0687,0.6741,0.3259,4.848,0.829,0.171,0.655,664347.0,1014247.9
1701081000000,4.2576,0.8098,0.1902,2.0807,0.6754,0.3246,4.8651,0.8295,0.1705,0.5476,1107725.5,2022944.3
1701081300000,4.2438,0.8093,0.1907,2.0853,0.6759,0.3241,4.8514,0.8291,0.1709,0.8198,2302086.4,2807980.5
1701081600000,4.2549,0.8097,0.1903,2.0799,0.6753,0.3247,4.872,0.8297,0.1703,0.9177,3313922.6,3610954.2
1701081900000,4.2438,0.8093,0.1907,2.0777,0.6751,0.3249,4.8928,0.8303,0.1697,0.7509,4691076.4,6247190.3
1701082200000,4.2604,0.8099,0.1901,2.0741,0.6747,0.3253,4.9032,0.8306,0.1694,1.3209,2757305.9,2087375.4
1701082500000,4.2493,0.8095,0.1905,2.0658,0.6738,0.3262,4.9207,0.8311,0.1689,0.8614,2128403.3,2470854.5
1701082800000,4.2466,0.8094,0.1906,2.0692,0.6742,0.3258,4.9102,0.8308,0.1692,1.5114,2367709.8,1566552.5
1701083100000,4.2549,0.8097,0.1903,2.0633,0.6736,0.3264,4.9242,0.8312,0.1688,0.843,2754593.0,3267686.4
1701083400000,4.2274,0.8087,0.1913,2.0693,0.6742,0.3258,4.8962,0.8304,0.1696,0.9573,2121454.7,2216077.2
1701083700000,4.2356,0.809,0.191,2.0715,0.6744,0.3256,4.8997,0.8305,0.1695,0.7442,1489473.9,2001371.2
1701084000000,4.2247,0.8086,0.1914,2.0736,0.6747,0.3253,4.8997,0.8305,0.1695,1.1571,1638842.8,1416368.5
1701084300000,4.2493,0.8095,0.1905,2.0766,0.675,0.325,4.9102,0.8308,0.1692,1.1551,1539709.9,1333008.5
1701084600000,4.2493,0.8095,0.1905,2.0796,0.6753,0.3247,4.9172,0.831,0.169,1.0359,948742.4,915832.1
1701084900000,4.2632,0.81,0.19,2.0735,0.6746,0.3254,4.9277,0.8313,0.1687,0.7582,1549214.0,2043203.0
1701085200000,4.3305,0.8124,0.1876,2.0677,0.674,0.326,4.988,0.833,0.167,1.0312,3330954.8,3230079.1
1701085500000,4.305,0.8115,0.1885,2.0778,0.6751,0.3249,4.9524,0.832,0.168,0.6677,5060082.4,7577969.5
1701085800000,4.291,0.811,0.189,2.0759,0.6749,0.3251,4.9488,0.8319,0.1681,0.5017,1464324.5,2918756.7
1701086100000,4.2882,0.8109,0.1891,2.0771,0.675,0.325,4.9418,0.8317,0.1683,1.1806,1890438.1,1601252.8
1701086400000,4.291,0.811,0.189,2.0753,0.6748,0.3252,4.9488,0.8319,0.1681,0.9635,899154.9,933205.9
1701086700000,4.2632,0.81,0.19,2.0753,0.6748,0.3252,4.9207,0.8311,0.1689,0.6351,1170874.9,1843618.9
1701087000000,4.2604,0.8099,0.1901,2.072,0.6745,0.3255,4.9207,0.8311,0.1689,1.5775,2138027.5,1355368.9
1701087300000,4.2659,0.8101,0.1899,2.072,0.6745,0.3255,4.9277,0.8313,0.1687,1.2436,934517.9,751446.6
1701087600000,4.2604,0.8099,0.1901,2.0718,0.6745,0.3255,4.9242,0.8312,0.1688,1.9363,1786989.5,922878.1
1701087900000,4.2659,0.8101,0.1899,2.0725,0.6745,0.3255,4.9312,0.8314,0.1686,1.041,1048847.6,1007534.8
1701088200000,4.2632,0.81,0.19,2.0692,0.6742,0.3258,4.9277,0.8313,0.1687,0.7926,618456.6,780285.7
1701088500000,4.2715,0.8103,0.1897,2.0699,0.6743,0.3257,4.9382,0.8316,0.1684,0.5757,1308050.2,2272074.1
1701088800000,4.2854,0.8108,0.1892,2.0749,0.6748,0.3252,4.9312,0.8314,0.1686,0.8869,1281094.1,1444461.6
1701089100000,4.2938,0.8111,0.1889,2.0781,0.6751,0.3249,4.9277,0.8313,0.1687,1.0165,929759.1,914623.4
1701089700000,4.2854,0.8108,0.1892,2.0756,0.6749,0.3251,4.9347,0.8315,0.1685,1.7918,1156948.4,645706.9
1701090300000,4.305,0.8115,0.1885,2.0725,0.6745,0.3255,4.9382,0.8316,0.1684,0.5448,777383.6,1426902.5
1701090900000,4.305,0.8115,0.1885,2.073,0.6746,0.3254,4.9453,0.8318,0.1682,1.57,819283.2,521847.6
1701091500000,4.2994,0.8113,0.1887,2.0834,0.6757,0.3243,4.9277,0.8313,0.1687,1.2469,2107905.6,1690566.7
1701092100000,4.3248,0.8122,0.1878,2.0842,0.6758,0.3242,4.9453,0.8318,0.1682,1.1737,1305511.8,1112317.1
1701092700000,4.3591,0.8134,0.1866,2.086,0.676,0.324,4.9666,0.8324,0.1676,0.6798,835223.9,1228644.9
1701093000000,4.3476,0.813,0.187,2.0836,0.6757,0.3243,4.963,0.8323,0.1677,0.5309,1233035.7,2322347.0
1701093300000,4.3135,0.8118,0.1882,2.0803,0.6754,0.3246,4.9453,0.8318,0.1682,0.9236,1208791.3,1308851.7
1701093600000,4.3333,0.8125,0.1875,2.0827,0.6756,0.3244,4.9559,0.8321,0.1679,0.6824,3676688.2,5387702.6
1701093900000,4.3706,0.8138,0.1862,2.0806,0.6754,0.3246,4.988,0.833,0.167,0.8316,1283944.5,1544026.3
1701094500000,4.3937,0.8146,0.1854,2.0897,0.6763,0.3237,4.9988,0.8333,0.1667,0.5671,740122.7,1305001.5
1701095100000,4.3562,0.8133,0.1867,2.0855,0.6759,0.3241,5.0024,0.8334,0.1666,1.052,1953270.2,1856652.4
1701095700000,4.3079,0.8116,0.1884,2.0692,0.6742,0.3258,4.9773,0.8327,0.1673,1.1759,1397930.8,1188850.9
1701096000000,4.3022,0.8114,0.1886,2.0677,0.674,0.326,4.9559,0.8321,0.1679,0.891,2909318.7,3265262.5
1701096300000,4.3022,0.8114,0.1886,2.0683,0.6741,0.3259,4.9559,0.8321,0.1679,1.0322,1160546.6,1124394.8
1701096900000,4.3191,0.812,0.188,2.067,0.6739,0.3261,4.9595,0.8322,0.1678,0.7562,978798.7,1294305.5
1701097500000,4.3706,0.8138,0.1862,2.0692,0.6742,0.3258,4.9916,0.8331,0.1669,0.748,3464021.8,4631019.2
1701097800000,4.3677,0.8137,0.1863,2.0718,0.6745,0.3255,4.9844,0.8329,0.1671,1.1514,2900874.6,2519369.2
1701098100000,4.3706,0.8138,0.1862,2.0671,0.674,0.326,4.9844,0.8329,0.1671,1.1118,1355123.6,1218908.9
1701098700000,4.3908,0.8145,0.1855,2.0604,0.6732,0.3268,5.0132,0.8337,0.1663,0.8461,1661765.6,1963947.9
1701099300000,4.3996,0.8148,0.1852,2.0629,0.6735,0.3265,4.9952,0.8332,0.1668,0.7659,604169.0,788833.5
1701099600000,4.3937,0.8146,0.1854,2.0647,0.6737,0.3263,4.9952,0.8332,0.1668,0.8235,979981.8,1189985.6
1701099900000,4.3937,0.8146,0.1854,2.064,0.6736,0.3264,4.9952,0.8332,0.1668,0.7459,830102.1,1112930.3
1701100500000,4.4142,0.8153,0.1847,2.0594,0.6731,0.3269,5.0241,0.834,0.166,0.6598,1085973.7,1645934.1
1701100800000,4.4142,0.8153,0.1847,2.0594,0.6731,0.3269,5.0386,0.8344,0.1656,0.9555,1408564.1,1474109.2
1701101100000,4.4083,0.8151,0.1849,2.0584,0.673,0.327,5.0423,0.8345,0.1655,0.8199,2529865.3,3085596.4
1701101700000,4.4025,0.8149,0.1851,2.0557,0.6727,0.3273,5.0569,0.8349,0.1651,0.8964,1230388.1,1372638.4
1701102300000,4.3937,0.8146,0.1854,2.0684,0.6741,0.3259,5.0423,0.8345,0.1655,1.1275,1833703.4,1626349.5
1701102900000,4.3967,0.8147,0.1853,2.0755,0.6749,0.3251,5.0241,0.834,0.166,1.2791,1223125.9,956249.2
1701103500000,4.4113,0.8152,0.1848,2.0664,0.6739,0.3261,5.0277,0.8341,0.1659,1.2295,911763.6,741588.3
1701104100000,4.4142,0.8153,0.1847,2.0736,0.6746,0.3254,5.0386,0.8344,0.1656,0.8743,1318950.6,1508642.9
1701104400000,4.4054,0.815,0.185,2.0713,0.6744,0.3256,5.0569,0.8349,0.1651,0.837,1207868.1,1443117.5
1701104700000,4.4348,0.816,0.184,2.0682,0.6741,0.3259,5.1013,0.8361,0.1639,1.3146,1338952.4,1018499.8
1701105300000,4.4348,0.816,0.184,2.0615,0.6734,0.3266,5.1013,0.8361,0.1639,1.492,1549576.1,1038568.7
1701105900000,4.4526,0.8166,0.1834,2.0582,0.673,0.327,5.12,0.8366,0.1634,1.0625,1474368.3,1387670.0
1701106500000,4.4675,0.8171,0.1829,2.0635,0.6736,0.3264,5.1237,0.8367,0.1633,0.6866,515521.7,750791.8
1701107100000,4.4705,0.8172,0.1828,2.0646,0.6737,0.3263,5.1275,0.8368,0.1632,1.4584,1638046.3,1123188.1
1701107700000,4.4945,0.818,0.182,2.0785,0.6752,0.3248,5.1237,0.8367,0.1633,0.4129,458699.8,1111011.7
1701108300000,4.5006,0.8182,0.1818,2.0756,0.6749,0.3251,5.1614,0.8377,0.1623,1.453,1418718.8,976439.0
1701108900000,4.4945,0.818,0.182,2.0773,0.675,0.325,5.2035,0.8388,0.1612,0.7686,628806.9,818152.8
1701109200000,4.4975,0.8181,0.1819,2.0762,0.6749,0.3251,5.2073,0.8389,0.1611,1.9424,631304.9,325005.9
1701109500000,4.5066,0.8184,0.1816,2.0766,0.675,0.325,5.2073,0.8389,0.1611,0.7472,510609.1,683349.8
1701109800000,4.5036,0.8183,0.1817,2.0769,0.675,0.325,5.215,0.8391,0.1609,0.8311,410771.9,494280.6
1701110100000,4.5096,0.8185,0.1815,2.0774,0.6751,0.3249,5.2189,0.8392,0.1608,1.019,324275.8,318218.6
1701110400000,4.5066,0.8184,0.1816,2.0747,0.6748,0.3252,5.2189,0.8392,0.1608,0.3913,263091.5,672338.5
1701110700000,4.5036,0.8183,0.1817,2.0738,0.6747,0.3253,5.1958,0.8386,0.1614,1.1824,757654.8,640794.9
1701111000000,4.5188,0.8188,0.1812,2.0732,0.6746,0.3254,5.2112,0.839,0.161,1.3798,516372.6,374239.3
1701111300000,4.5218,0.8189,0.1811,2.0693,0.6742,0.3258,5.2189,0.8392,0.1608,0.78,375432.1,481302.6
1701111600000,4.5249,0.819,0.181,2.0665,0.6739,0.3261,5.2189,0.8392,0.1608,0.8171,774794.4,948174.7
1701111900000,4.5432,0.8196,0.1804,2.0644,0.6737,0.3263,5.2422,0.8398,0.1602,0.567,579534.1,1022100.0
1701112200000,4.5586,0.8201,0.1799,2.0652,0.6738,0.3262,5.2461,0.8399,0.1601,0.5981,1118799.6,1870593.7
1701112500000,4.5525,0.8199,0.1801,2.0647,0.6737,0.3263,5.2344,0.8396,0.1604,0.7324,1407519.1,1921680.9
1701112800000,4.5556,0.82,0.18,2.0635,0.6736,0.3264,5.2461,0.8399,0.1601,1.3687,916114.9,669345.3
1701113100000,4.5617,0.8202,0.1798,2.0648,0.6737,0.3263,5.2422,0.8398,0.1602,0.8455,797174.8,942802.8
1701113400000,4.6022,0.8215,0.1785,2.0651,0.6737,0.3263,5.2972,0.8412,0.1588,1.3192,733320.3,555902.2
1701113700000,4.5928,0.8212,0.1788,2.0626,0.6735,0.3265,5.2972,0.8412,0.1588,1.4875,641041.2,430963.7
1701114000000,4.5432,0.8196,0.1804,2.0584,0.673,0.327,5.2383,0.8397,0.1603,1.744,738207.8,423286.7
1701114300000,4.5463,0.8197,0.1803,2.0553,0.6727,0.3273,5.2617,0.8403,0.1597,1.0765,912763.4,847937.3
1701114600000,4.6402,0.8227,0.1773,2.0575,0.6729,0.3271,5.3532,0.8426,0.1574,0.6093,2894035.0,4749582.8
1701114900000,4.6022,0.8215,0.1785,2.0718,0.6745,0.3255,5.2854,0.8409,0.1591,0.656,7838572.4,11949496.5
1701115200000,4.5928,0.8212,0.1788,2.0721,0.6745,0.3255,5.2854,0.8409,0.1591,1.0623,4014120.5,3778864.7
1701115500000,4.5804,0.8208,0.1792,2.0677,0.674,0.326,5.2854,0.8409,0.1591,1.3257,1755197.0,1323974.3
1701115800000,4.5866,0.821,0.179,2.0659,0.6738,0.3262,5.2775,0.8407,0.1593,1.0712,1913465.9,1786216.2
1701116100000,4.6022,0.8215,0.1785,2.0698,0.6742,0.3258,5.2893,0.841,0.159,0.9866,1098753.4,1113651.2
1701116400000,4.6054,0.8216,0.1784,2.0638,0.6736,0.3264,5.3012,0.8413,0.1587,0.7688,710402.4,924051.5
1701116700000,4.618,0.822,0.178,2.0636,0.6736,0.3264,5.3052,0.8414,0.1586,1.4658,1890713.2,1289899.0
1701117000000,4.6689,0.8236,0.1764,2.0627,0.6735,0.3265,5.3452,0.8424,0.1576,0.824,781769.8,948806.8
1701117300000,4.6561,0.8232,0.1768,2.0631,0.6735,0.3265,5.3331,0.8421,0.1579,0.4827,1261691.7,2613741.1
1701117900000,4.6561,0.8232,0.1768,2.0642,0.6736,0.3264,5.3331,0.8421,0.1579,0.7277,966677.4,1328411.8
1701118200000,4.6657,0.8235,0.1765,2.0619,0.6734,0.3266,5.3331,0.8421,0.1579,1.1271,704580.4,625126.8
1701118500000,4.6786,0.8239,0.1761,2.0624,0.6735,0.3265,5.3371,0.8422,0.1578,0.7456,833618.1,1118117.6
1701118800000,4.6657,0.8235,0.1765,2.0641,0.6736,0.3264,5.3131,0.8416,0.1584,0.5431,562097.3,1034927.2
1701119100000,4.6915,0.8243,0.1757,2.064,0.6736,0.3264,5.3371,0.8422,0.1578,1.1725,1057537.5,901963.4
1701119400000,4.6883,0.8242,0.1758,2.0613,0.6733,0.3267,5.3492,0.8425,0.1575,0.8611,1014621.1,1178225.2
1701119700000,4.6948,0.8244,0.1756,2.0628,0.6735,0.3265,5.3492,0.8425,0.1575,1.2529,1121443.4,895080.4
1701120000000,4.7176,0.8251,0.1749,2.0689,0.6742,0.3258,5.3694,0.843,0.157,0.6922,853587.3,1233154.7
1701120300000,4.7241,0.8253,0.1747,2.0696,0.6742,0.3258,5.3613,0.8428,0.1572,0.5586,812916.4,1455186.8
1701120600000,4.7274,0.8254,0.1746,2.0685,0.6741,0.3259,5.3694,0.843,0.157,0.8697,689644.0,792948.1
1701120900000,4.7604,0.8264,0.1736,2.0686,0.6741,0.3259,5.3898,0.8435,0.1565,1.3906,1089357.1,783375.4
1701121200000,4.8106,0.8279,0.1721,2.0694,0.6742,0.3258,5.4185,0.8442,0.1558,1.1399,813495.6,713662.4
1701121500000,4.7971,0.8275,0.1725,2.0712,0.6744,0.3256,5.398,0.8437,0.1563,0.8249,1339016.5,1623318.5
1701121800000,4.8207,0.8282,0.1718,2.0705,0.6743,0.3257,5.4061,0.8439,0.1561,0.826,768165.6,930004.3
1701122100000,4.8411,0.8288,0.1712,2.0469,0.6718,0.3282,5.4309,0.8445,0.1555,0.7378,494069.0,669619.0
1701122400000,4.8445,0.8289,0.1711,2.0364,0.6707,0.3293,5.4433,0.8448,0.1552,0.4152,1398000.7,3367419.4
1701122700000,4.8754,0.8298,0.1702,2.0401,0.6711,0.3289,5.4516,0.845,0.155,2.9671,1199200.2,404169.1
1701123000000,4.8754,0.8298,0.1702,2.039,0.6709,0.3291,5.4558,0.8451,0.1549,0.6598,517652.0,784603.1
1701123300000,4.8617,0.8294,0.1706,2.0385,0.6709,0.3291,5.4433,0.8448,0.1552,0.656,336569.0,513068.7
1701123600000,4.8548,0.8292,0.1708,2.039,0.6709,0.3291,5.4475,0.8449,0.1551,1.0257,494637.2,482230.4
1701123900000,4.8582,0.8293,0.1707,2.0367,0.6707,0.3293,5.4433,0.8448,0.1552,0.9671,175443.1,181407.9
1701124200000,4.8548,0.8292,0.1708,2.0332,0.6703,0.3297,5.4392,0.8447,0.1553,0.5612,510036.5,908840.5
1701124500000,4.8754,0.8298,0.1702,2.0323,0.6702,0.3298,5.4516,0.845,0.155,1.0524,819982.7,779131.3
1701124800000,4.8789,0.8299,0.1701,2.0322,0.6702,0.3298,5.4558,0.8451,0.1549,0.9182,688213.4,749498.1
1701125100000,4.9102,0.8308,0.1692,2.0337,0.6704,0.3296,5.4767,0.8456,0.1544,1.6024,227604.8,142038.7
1701125400000,4.9137,0.8309,0.1691,2.0341,0.6704,0.3296,5.4851,0.8458,0.1542,0.3265,260712.8,798509.4
1701125700000,4.8997,0.8305,0.1695,2.0364,0.6707,0.3293,5.4767,0.8456,0.1544,1.4519,253969.0,174927.3
1701126000000,4.9242,0.8312,0.1688,2.0434,0.6714,0.3286,5.4977,0.8461,0.1539,0.7815,728019.6,931579.5
1701126300000,4.8997,0.8305,0.1695,2.043,0.6714,0.3286,5.5062,0.8463,0.1537,0.7119,698811.3,981569.0
1701126600000,4.8962,0.8304,0.1696,2.0406,0.6711,0.3289,5.5062,0.8463,0.1537,1.425,1516737.9,1064363.5
1701126900000,4.8928,0.8303,0.1697,2.0415,0.6712,0.3288,5.4977,0.8461,0.1539,1.3365,605995.1,453408.8
1701127200000,4.8997,0.8305,0.1695,2.0351,0.6705,0.3295,5.5062,0.8463,0.1537,1.6303,1201864.2,737197.7
1701127500000,4.9207,0.8311,0.1689,2.0323,0.6702,0.3298,5.5062,0.8463,0.1537,0.7361,673155.0,914451.0
1701127800000,4.9242,0.8312,0.1688,2.0314,0.6701,0.3299,5.5104,0.8464,0.1536,1.4379,970958.4,675249.3
1701128100000,4.9172,0.831,0.169,2.0307,0.67,0.33,5.5147,0.8465,0.1535,0.9151,511041.9,558443.5
1701128400000,4.9207,0.8311,0.1689,2.0316,0.6701,0.3299,5.5189,0.8466,0.1534,1.043,869986.7,834148.7
1701128700000,4.9102,0.8308,0.1692,2.0331,0.6703,0.3297,5.5104,0.8464,0.1536,1.4808,460167.4,310749.8
1701129000000,4.9102,0.8308,0.1692,2.0347,0.6705,0.3295,5.5062,0.8463,0.1537,0.6175,371440.7,601484.7
1701129300000,4.9067,0.8307,0.1693,2.0351,0.6705,0.3295,5.502,0.8462,0.1538,0.7459,479545.7,642902.9
1701129600000,4.8893,0.8302,0.1698,2.0365,0.6707,0.3293,5.4851,0.8458,0.1542,1.3555,675783.0,498535.1
1701129900000,4.8928,0.8303,0.1697,2.0386,0.6709,0.3291,5.4683,0.8454,0.1546,0.4538,337412.3,743597.3
