Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700992800000,3.0225,0.7514,0.2486,1.3462,0.5738,0.4262,2.9494,0.7468,0.2532,0.4731,128546.0,271693.0
1700994000000,3.042,0.7526,0.2474,1.3451,0.5736,0.4264,2.9698,0.7481,0.2519,0.7873,139444.0,177127.0
1700994600000,3.0568,0.7535,0.2465,1.3428,0.5732,0.4268,2.9968,0.7498,0.2502,1.4023,159478.0,113727.0
1700995800000,3.0502,0.7531,0.2469,1.3452,0.5736,0.4264,2.9386,0.7461,0.2539,0.331,147681.0,446134.0
1700996400000,3.0601,0.7537,0.2463,1.3463,0.5738,0.4262,2.9541,0.7471,0.2529,1.1235,320835.0,285559.0
1700997000000,3.0306,0.7519,0.2481,1.3481,0.5741,0.4259,2.9386,0.7461,0.2539,0.8865,259371.0,292588.0
1700998800000,3.0667,0.7541,0.2459,1.3451,0.5736,0.4264,2.9714,0.7482,0.2518,1.796,312108.0,173782.0
1701001200000,3.0535,0.7533,0.2467,1.3407,0.5728,0.4272,2.9526,0.747,0.253,1.2252,693861.0,566310.0
1701001800000,3.0274,0.7517,0.2483,1.353,0.575,0.425,2.9494,0.7468,0.2532,0.4627,1466146.0,3168508.0
1701002400000,3.0733,0.7545,0.2455,1.3497,0.5744,0.4256,2.9494,0.7468,0.2532,0.4275,580850.0,1358802.0
1701004200000,2.8241,0.7385,0.2615,1.3422,0.5731,0.4269,2.8388,0.7395,0.2605,0.5903,4235914.0,7176142.0
1701009300000,2.7258,0.7316,0.2684,1.344,0.5734,0.4266,2.7821,0.7356,0.2644,1.4402,754587.0,523932.0
1701013500000,2.5537,0.7186,0.2814,1.3226,0.5694,0.4306,2.5958,0.7219,0.2781,1.7694,1505638.0,850908.0
1701016800000,2.8432,0.7398,0.2602,1.3337,0.5715,0.4285,2.8956,0.7433,0.2567,0.8377,3084820.0,3682616.0
1701018000000,2.8285,0.7388,0.2612,1.3523,0.5749,0.4251,2.7608,0.7341,0.2659,1.6626,1710255.0,1028664.0
1701018600000,2.8329,0.7391,0.2609,1.3512,0.5747,0.4253,2.8168,0.738,0.262,0.7137,927285.0,1299335.0
1701019200000,2.8417,0.7397,0.2603,1.3534,0.5751,0.4249,2.8139,0.7378,0.2622,0.3474,700501.0,2016188.0
1701019800000,2.7807,0.7355,0.2645,1.3502,0.5745,0.4255,2.7807,0.7355,0.2645,2.2428,1129875.0,503784.0
1701021600000,2.9936,0.7496,0.2504,1.3538,0.5752,0.4248,2.9277,0.7454,0.2546,0.6062,329902.0,544170.0
1701024300000,2.9386,0.7461,0.2539,1.3445,0.5735,0.4265,2.9063,0.744,0.256,0.6937,577972.0,833181.0
1701027300000,2.8595,0.7409,0.2591,1.3521,0.5748,0.4252,2.8417,0.7397,0.2603,0.6609,221761.0,335559.0
1701027900000,2.8521,0.7404,0.2596,1.3519,0.5748,0.4252,2.8373,0.7394,0.2606,1.1334,274375.0,242089.0
1701028500000,2.8432,0.7398,0.2602,1.351,0.5746,0.4254,2.8417,0.7397,0.2603,1.7519,626560.0,357645.0
1701028800000,2.858,0.7408,0.2592,1.356,0.5756,0.4244,2.83,0.7389,0.2611,0.6531,291922.0,446982.0
1701029100000,2.885,0.7426,0.2574,1.3555,0.5755,0.4245,2.83,0.7389,0.2611,0.6531,291922.0,446982.0
1701029700000,2.9047,0.7439,0.2561,1.3572,0.5758,0.4242,2.8835,0.7425,0.2575,0.5151,311121.0,603968.0
1701030000000,2.9017,0.7437,0.2563,1.3565,0.5756,0.4244,2.885,0.7426,0.2574,0.5151,151396.0,293896.0
1701030300000,2.9017,0.7437,0.2563,1.3563,0.5756,0.4244,2.8895,0.7429,0.2571,1.1542,180940.0,156767.0
1701030600000,2.8986,0.7435,0.2565,1.3546,0.5753,0.4247,2.8895,0.7429,0.2571,1.3885,382511.0,275487.0
1701030900000,2.8911,0.743,0.257,1.3562,0.5756,0.4244,2.8745,0.7419,0.2581,2.845,261502.0,91916.0
1701031200000,2.8685,0.7415,0.2585,1.355,0.5754,0.4246,2.867,0.7414,0.2586,0.3565,174214.0,488646.0
1701031500000,2.9063,0.744,0.256,1.3571,0.5757,0.4243,2.8775,0.7421,0.2579,1.1419,209244.0,183238.0
1701031800000,2.9185,0.7448,0.2552,1.3567,0.5757,0.4243,2.8865,0.7427,0.2573,0.6009,211535.0,352040.0
1701032100000,2.9246,0.7452,0.2548,1.3609,0.5764,0.4236,2.867,0.7414,0.2586,1.1845,751382.0,634354.0
1701032400000,2.9277,0.7454,0.2546,1.3609,0.5764,0.4236,2.8745,0.7419,0.2581,0.4015,155296.0,386820.0
1701032700000,2.9246,0.7452,0.2548,1.3617,0.5766,0.4234,2.8745,0.7419,0.2581,1.0021,149002.0,148691.0
1701033000000,2.9093,0.7442,0.2558,1.3592,0.5761,0.4239,2.8835,0.7425,0.2575,0.6294,349410.0,555130.0
1701033300000,2.9154,0.7446,0.2554,1.3611,0.5765,0.4235,2.888,0.7428,0.2572,1.1817,310308.0,262605.0
1701033600000,2.9185,0.7448,0.2552,1.3613,0.5765,0.4235,2.888,0.7428,0.2572,0.415,246087.0,592961.0
1701034200000,2.92,0.7449,0.2551,1.3613,0.5765,0.4235,2.873,0.7418,0.2582,0.9599,232013.0,241712.0
1701034500000,2.9154,0.7446,0.2554,1.3606,0.5764,0.4236,2.8895,0.7429,0.2571,0.8129,88428.0,108785.0
1701034800000,2.917,0.7447,0.2553,1.36,0.5763,0.4237,2.8895,0.7429,0.2571,1.3872,231359.0,166786.0
1701035100000,2.9246,0.7452,0.2548,1.3606,0.5764,0.4236,2.8926,0.7431,0.2569,0.8524,201759.0,236700.0
1701035400000,2.9185,0.7448,0.2552,1.3587,0.576,0.424,2.8926,0.7431,0.2569,0.8815,156365.0,177388.0
1701035700000,2.9262,0.7453,0.2547,1.3587,0.576,0.424,2.8926,0.7431,0.2569,3.0391,229315.0,75454.0
1701036000000,2.92,0.7449,0.2551,1.3604,0.5763,0.4237,2.8865,0.7427,0.2573,0.5911,132334.0,223889.0
1701036600000,2.7879,0.736,0.264,1.3607,0.5764,0.4236,2.7922,0.7363,0.2637,1.0973,397185.0,361958.0
1701037200000,2.917,0.7447,0.2553,1.3549,0.5753,0.4247,2.8895,0.7429,0.2571,0.4332,484920.0,1119336.0
1701037800000,2.9124,0.7444,0.2556,1.3596,0.5762,0.4238,2.873,0.7418,0.2582,0.4866,193628.0,397918.0
1701038400000,2.8865,0.7427,0.2573,1.3607,0.5764,0.4236,2.8417,0.7397,0.2603,0.9359,192977.0,206196.0
1701039000000,2.888,0.7428,0.2572,1.3596,0.5762,0.4238,2.8521,0.7404,0.2596,1.8013,177283.0,98422.0
1701039300000,2.8865,0.7427,0.2573,1.3597,0.5762,0.4238,2.8462,0.74,0.26,0.1085,54078.0,498525.0
1701039600000,2.9047,0.7439,0.2561,1.3598,0.5762,0.4238,2.8595,0.7409,0.2591,1.5374,170808.0,111100.0
1701040200000,2.917,0.7447,0.2553,1.3618,0.5766,0.4234,2.8595,0.7409,0.2591,0.6171,414330.0,671364.0
1701040500000,2.9078,0.7441,0.2559,1.361,0.5764,0.4236,2.8565,0.7407,0.2593,1.1092,448920.0,404739.0
1701040800000,2.8911,0.743,0.257,1.3608,0.5764,0.4236,2.8655,0.7413,0.2587,0.7129,236598.0,331873.0
1701041100000,2.876,0.742,0.258,1.3622,0.5767,0.4233,2.8491,0.7402,0.2598,0.5941,109623.0,184519.0
1701041400000,2.8432,0.7398,0.2602,1.3617,0.5766,0.4234,2.8037,0.7371,0.2629,1.1652,257724.0,221185.0
1701041700000,2.879,0.7422,0.2578,1.3609,0.5764,0.4236,2.8037,0.7371,0.2629,0.791,207176.0,261910.0
1701042000000,2.8565,0.7407,0.2593,1.3607,0.5764,0.4236,2.8241,0.7385,0.2615,1.0616,273134.0,257293.0
1701042300000,2.861,0.741,0.259,1.3601,0.5763,0.4237,2.8256,0.7386,0.2614,0.9851,190866.0,193750.0
1701042600000,2.8565,0.7407,0.2593,1.3599,0.5763,0.4237,2.8256,0.7386,0.2614,0.9851,190866.0,193750.0
1701042900000,2.876,0.742,0.258,1.3592,0.5761,0.4239,2.8256,0.7386,0.2614,1.1197,101121.0,90308.0
1701043200000,2.879,0.7422,0.2578,1.3608,0.5764,0.4236,2.8447,0.7399,0.2601,1.9983,331310.0,165796.0
1701043500000,2.876,0.742,0.258,1.3607,0.5764,0.4236,2.8447,0.7399,0.2601,0.3978,99111.0,249123.0
1701043800000,2.882,0.7424,0.2576,1.3614,0.5765,0.4235,2.8476,0.7401,0.2599,0.8881,510694.0,575051.0
1701044100000,2.876,0.742,0.258,1.3594,0.5762,0.4238,2.8476,0.7401,0.2599,1.6098,609840.0,378839.0
1701044400000,2.8911,0.743,0.257,1.356,0.5755,0.4245,2.8685,0.7415,0.2585,0.5193,364322.0,701512.0
1701044700000,2.8835,0.7425,0.2575,1.3611,0.5765,0.4235,2.8447,0.7399,0.2601,1.0963,503544.0,459314.0
1701045000000,2.864,0.7412,0.2588,1.3572,0.5758,0.4242,2.8373,0.7394,0.2606,0.5866,372115.0,634374.0
1701045300000,2.8521,0.7404,0.2596,1.3582,0.5759,0.4241,2.8256,0.7386,0.2614,1.8368,795158.0,432893.0
1701045600000,2.8417,0.7397,0.2603,1.3583,0.576,0.424,2.8388,0.7395,0.2605,0.7717,278004.0,360254.0
1701045900000,2.8491,0.7402,0.2598,1.3705,0.5781,0.4219,2.8226,0.7384,0.2616,0.6737,241975.0,359188.0
1701046200000,2.864,0.7412,0.2588,1.3698,0.578,0.422,2.8183,0.7381,0.2619,0.4033,416853.0,1033538.0
1701046500000,2.8625,0.7411,0.2589,1.3669,0.5775,0.4225,2.8226,0.7384,0.2616,0.3609,349335.0,967912.0
1701047100000,2.858,0.7408,0.2592,1.3651,0.5772,0.4228,2.83,0.7389,0.2611,0.8825,534606.0,605758.0
1701047700000,2.8565,0.7407,0.2593,1.3662,0.5774,0.4226,2.8197,0.7382,0.2618,0.495,157094.0,317333.0
1701048300000,2.8402,0.7396,0.2604,1.3668,0.5775,0.4225,2.8241,0.7385,0.2615,0.5476,129260.0,236027.0
1701048900000,2.8506,0.7403,0.2597,1.3656,0.5773,0.4227,2.8373,0.7394,0.2606,1.8034,242161.0,134278.0
1701049500000,2.8462,0.74,0.26,1.369,0.5779,0.4221,2.8402,0.7396,0.2604,1.3608,266351.0,195724.0
1701050100000,2.873,0.7418,0.2582,1.3689,0.5779,0.4221,2.8314,0.739,0.261,0.979,601968.0,614869.0
1701050400000,2.8241,0.7385,0.2615,1.3683,0.5778,0.4222,2.8314,0.739,0.261,1.3026,436924.0,335415.0
1701050700000,2.8081,0.7374,0.2626,1.3677,0.5777,0.4223,2.7979,0.7367,0.2633,2.1989,299284.0,136108.0
1701051000000,2.7722,0.7349,0.2651,1.2392,0.5534,0.4466,2.7979,0.7367,0.2633,1.02,242170.0,237430.0
1701051300000,2.7836,0.7357,0.2643,1.2428,0.5541,0.4459,2.8052,0.7372,0.2628,0.9747,318521.0,326784.0
1701051600000,2.7453,0.733,0.267,1.2415,0.5539,0.4461,2.7736,0.735,0.265,0.3023,114075.0,377387.0
1701051900000,2.7523,0.7335,0.2665,1.2411,0.5538,0.4462,2.7793,0.7354,0.2646,1.0988,454708.0,413823.0
1701052200000,2.7327,0.7321,0.2679,1.2396,0.5535,0.4465,2.7936,0.7364,0.2636,1.3637,214199.0,157073.0
1701052500000,2.8256,0.7386,0.2614,1.238,0.5532,0.4468,2.8506,0.7403,0.2597,0.7877,472567.0,599928.0
1701052800000,2.8358,0.7393,0.2607,1.2402,0.5536,0.4464,2.8373,0.7394,0.2606,0.288,417283.0,1448688.0
1701053100000,2.9078,0.7441,0.2559,1.2419,0.554,0.446,2.8895,0.7429,0.2571,0.5562,270443.0,486213.0
1701053400000,2.9078,0.7441,0.2559,1.2408,0.5537,0.4463,2.9063,0.744,0.256,0.5529,529031.0,956803.0
1701053700000,2.8971,0.7434,0.2566,1.2425,0.5541,0.4459,2.8835,0.7425,0.2575,1.6927,565707.0,334211.0
1701054000000,2.9047,0.7439,0.2561,1.2421,0.554,0.446,2.8911,0.743,0.257,1.2459,208181.0,167094.0
1701054300000,2.9093,0.7442,0.2558,1.2423,0.554,0.446,2.9063,0.744,0.256,0.6929,244524.0,352877.0
1701054600000,2.8685,0.7415,0.2585,1.2414,0.5539,0.4461,2.8775,0.7421,0.2579,0.7969,400371.0,502431.0
1701054900000,2.873,0.7418,0.2582,1.241,0.5538,0.4462,2.8956,0.7433,0.2567,1.2232,238189.0,194727.0
1701055200000,2.8926,0.7431,0.2569,1.2387,0.5533,0.4467,2.9139,0.7445,0.2555,1.6133,925652.0,573774.0
1701055500000,2.8715,0.7417,0.2583,1.2396,0.5535,0.4465,2.888,0.7428,0.2572,1.2811,949135.0,740867.0
1701055800000,2.8551,0.7406,0.2594,1.2417,0.5539,0.4461,2.8595,0.7409,0.2591,0.3907,248116.0,635084.0
1701056100000,2.9078,0.7441,0.2559,1.2404,0.5537,0.4463,2.9124,0.7444,0.2556,0.9101,670160.0,736333.0
1701056400000,3.0833,0.7551,0.2449,1.2423,0.554,0.446,3.0453,0.7528,0.2472,0.5954,2691997.0,4521023.0
1701056700000,3.0323,0.752,0.248,1.2428,0.5541,0.4459,3.0048,0.7503,0.2497,1.254,648413.0,517064.0
1701057000000,3.0453,0.7528,0.2472,1.2429,0.5542,0.4458,3.0193,0.7512,0.2488,1.4619,316050.0,216197.0
1701057300000,3.0193,0.7512,0.2488,1.2419,0.554,0.446,3.0193,0.7512,0.2488,1.4619,316050.0,216197.0
1701057600000,3.0016,0.7501,0.2499,1.2419,0.5539,0.4461,2.9872,0.7492,0.2508,1.015,469709.0,462755.0
1701057900000,2.9479,0.7467,0.2533,1.2404,0.5537,0.4463,2.9401,0.7462,0.2538,1.1787,943556.0,800479.0
1701058200000,2.9216,0.745,0.255,1.2414,0.5538,0.4462,2.9231,0.7451,0.2549,1.1787,943556.0,800479.0
1701058800000,2.8462,0.74,0.26,1.2465,0.5549,0.4451,2.87,0.7416,0.2584,1.276,436350.0,341979.0
1701059400000,2.8956,0.7433,0.2567,1.2455,0.5547,0.4453,2.9216,0.745,0.255,0.605,447251.0,739260.0
1701059700000,2.8926,0.7431,0.2569,1.2455,0.5547,0.4453,2.917,0.7447,0.2553,1.139,490462.0,430622.0
1701060000000,2.9355,0.7459,0.2541,1.2429,0.5542,0.4458,2.9573,0.7473,0.2527,0.5565,276286.0,496458.0
1701060300000,2.9432,0.7464,0.2536,1.2439,0.5543,0.4457,2.9339,0.7458,0.2542,0.5042,182883.0,362697.0
1701060600000,2.9541,0.7471,0.2529,1.2447,0.5545,0.4455,2.9448,0.7465,0.2535,0.5042,182883.0,362697.0
1701061200000,2.9108,0.7443,0.2557,1.2414,0.5538,0.4462,2.9216,0.745,0.255,3.1067,524618.0,168868.0
1701061500000,2.9108,0.7443,0.2557,1.2404,0.5537,0.4463,2.9417,0.7463,0.2537,2.8319,490566.0,173230.0
1701061800000,2.8926,0.7431,0.2569,1.2418,0.5539,0.4461,2.9093,0.7442,0.2558,1.0379,275937.0,265871.0
1701062100000,2.873,0.7418,0.2582,1.2384,0.5533,0.4467,2.9154,0.7446,0.2554,1.1678,519193.0,444594.0
1701062400000,2.9124,0.7444,0.2556,1.2413,0.5538,0.4462,2.937,0.746,0.254,3.0182,373861.0,123868.0
1701062700000,2.917,0.7447,0.2553,1.2411,0.5538,0.4462,2.9417,0.7463,0.2537,0.2642,114603.0,433701.0
1701063000000,2.9139,0.7445,0.2555,1.2392,0.5534,0.4466,2.9308,0.7456,0.2544,1.6043,186246.0,116091.0
1701063300000,2.9231,0.7451,0.2549,1.2391,0.5534,0.4466,2.9494,0.7468,0.2532,1.5342,481327.0,313740.0
1701063600000,2.937,0.746,0.254,1.2393,0.5534,0.4466,2.9604,0.7475,0.2525,0.8203,111950.0,136477.0
1701063900000,2.9185,0.7448,0.2552,1.2388,0.5533,0.4467,2.9479,0.7467,0.2533,0.5128,167492.0,326627.0
1701064200000,2.9246,0.7452,0.2548,1.2368,0.5529,0.4471,2.9557,0.7472,0.2528,1.0243,321810.0,314187.0
1701064500000,2.9002,0.7436,0.2564,1.2277,0.5511,0.4489,2.9448,0.7465,0.2535,1.0407,241044.0,231619.0
1701064800000,2.9216,0.745,0.255,1.2322,0.552,0.448,2.9448,0.7465,0.2535,1.9384,1280194.0,660432.0
1701065100000,2.951,0.7469,0.2531,1.2315,0.5519,0.4481,2.9667,0.7479,0.2521,0.3492,388053.0,1111398.0
1701065400000,2.9308,0.7456,0.2544,1.2299,0.5516,0.4484,2.9604,0.7475,0.2525,0.7279,613819.0,843323.0
1701065700000,2.8941,0.7432,0.2568,1.2296,0.5515,0.4485,2.9277,0.7454,0.2546,1.3095,338880.0,258790.0
1701066000000,2.8941,0.7432,0.2568,1.2282,0.5512,0.4488,2.9463,0.7466,0.2534,2.0993,407748.0,194234.0
1701066300000,2.9308,0.7456,0.2544,1.2283,0.5512,0.4488,2.9588,0.7474,0.2526,0.5142,331938.0,645536.0
1701066600000,2.962,0.7476,0.2524,1.2303,0.5516,0.4484,2.9588,0.7474,0.2526,0.6813,277723.0,407607.0
1701066900000,2.937,0.746,0.254,1.2307,0.5517,0.4483,2.9463,0.7466,0.2534,0.3542,103888.0,293343.0
1701067200000,2.8911,0.743,0.257,1.2303,0.5516,0.4484,2.9047,0.7439,0.2561,0.8151,268540.0,329458.0
1701067500000,2.962,0.7476,0.2524,1.2313,0.5518,0.4482,2.9573,0.7473,0.2527,0.9976,218053.0,218578.0
1701067800000,2.937,0.746,0.254,1.2295,0.5515,0.4485,2.9651,0.7478,0.2522,0.3608,157737.0,437222.0
1701068400000,2.9573,0.7473,0.2527,1.2322,0.552,0.448,2.9746,0.7484,0.2516,0.9971,850543.0,853041.0
1701068700000,2.9809,0.7488,0.2512,1.2303,0.5516,0.4484,3.0048,0.7503,0.2497,0.7526,1039713.0,1381451.0
1701069000000,2.9463,0.7466,0.2534,1.2286,0.5513,0.4487,3.0048,0.7503,0.2497,1.3528,1078007.0,796883.0
1701069300000,2.9809,0.7488,0.2512,1.2307,0.5517,0.4483,2.9952,0.7497,0.2503,1.1882,448161.0,377192.0
1701069900000,3.07,0.7543,0.2457,1.2311,0.5518,0.4482,3.0816,0.755,0.245,1.0866,877198.0,807284.0
1701070500000,2.8986,0.7435,0.2565,1.2251,0.5506,0.4494,2.9401,0.7462,0.2538,1.279,1704758.0,1332925.0
1701071100000,2.9541,0.7471,0.2529,1.2286,0.5513,0.4487,2.973,0.7483,0.2517,1.471,1394176.0,947753.0
1701071700000,2.937,0.746,0.254,1.2271,0.551,0.449,2.973,0.7483,0.2517,1.5485,516389.0,333477.0
1701072000000,2.9386,0.7461,0.2539,1.227,0.551,0.449,2.9777,0.7486,0.2514,1.2004,485244.0,404244.0
1701072300000,2.962,0.7476,0.2524,1.2274,0.5511,0.4489,3.008,0.7505,0.2495,0.6795,435005.0,640210.0
1701072600000,2.9386,0.7461,0.2539,1.2243,0.5504,0.4496,2.9952,0.7497,0.2503,2.0346,952568.0,468182.0
1701072900000,2.9355,0.7459,0.2541,1.2242,0.5504,0.4496,3.0016,0.7501,0.2499,1.1073,420125.0,379397.0
1701073200000,2.8941,0.7432,0.2568,1.2242,0.5504,0.4496,2.9635,0.7477,0.2523,1.0927,542199.0,496199.0
1701073500000,2.8256,0.7386,0.2614,1.2229,0.5501,0.4499,2.9139,0.7445,0.2555,1.2255,532704.0,434690.0
1701073800000,2.7538,0.7336,0.2664,1.2234,0.5502,0.4498,2.8358,0.7393,0.2607,0.8856,1028136.0,1160910.0
1701074100000,2.7509,0.7334,0.2666,1.2235,0.5503,0.4497,2.8358,0.7393,0.2607,0.8856,1028136.0,1160910.0
1701074400000,2.7425,0.7328,0.2672,1.2228,0.5501,0.4499,2.8358,0.7393,0.2607,0.5663,692047.0,1222094.0
1701074700000,2.8329,0.7391,0.2609,1.222,0.55,0.45,2.8358,0.7393,0.2607,0.6238,379762.0,608835.0
1701075000000,2.9002,0.7436,0.2564,1.2225,0.55,0.45,3.0339,0.7521,0.2479,0.8349,1345564.0,1611723.0
1701075300000,2.9246,0.7452,0.2548,1.2188,0.5493,0.4507,3.0437,0.7527,0.2473,0.6083,773347.0,1271267.0
1701075600000,2.9277,0.7454,0.2546,1.2183,0.5492,0.4508,3.0306,0.7519,0.2481,1.0598,749339.0,707027.0
1701075900000,2.9888,0.7493,0.2507,1.2176,0.5491,0.4509,3.0816,0.755,0.245,0.6414,280666.0,437576.0
1701076200000,2.9968,0.7498,0.2502,1.2184,0.5492,0.4508,3.0766,0.7547,0.2453,0.9525,950331.0,997710.0
1701076500000,2.992,0.7495,0.2505,1.2097,0.5475,0.4525,3.1017,0.7562,0.2438,0.7336,361841.0,493243.0
1701076800000,3.0404,0.7525,0.2475,1.2111,0.5477,0.4523,3.1736,0.7604,0.2396,4.6558,1004601.0,215773.0
1701077100000,2.951,0.7469,0.2531,1.2122,0.548,0.452,3.07,0.7543,0.2457,0.3963,441936.0,1115067.0
1701077400000,2.9216,0.745,0.255,1.2114,0.5478,0.4522,3.0584,0.7536,0.2464,0.6514,365151.0,560567.0
1701077700000,2.951,0.7469,0.2531,1.212,0.5479,0.4521,3.0667,0.7541,0.2459,3.2391,796334.0,245853.0
1701078000000,2.9857,0.7491,0.2509,1.2114,0.5478,0.4522,3.1118,0.7568,0.2432,0.9566,255033.0,266617.0
1701078300000,3.0388,0.7524,0.2476,1.2141,0.5483,0.4517,3.1237,0.7575,0.2425,1.1211,398331.0,355318.0
1701078600000,2.973,0.7483,0.2517,1.2139,0.5483,0.4517,3.0917,0.7556,0.2444,0.6643,244847.0,368570.0
1701078900000,2.8971,0.7434,0.2566,1.216,0.5487,0.4513,3.0096,0.7506,0.2494,0.8541,195489.0,228893.0
1701079200000,2.8941,0.7432,0.2568,1.2142,0.5484,0.4516,3.0145,0.7509,0.2491,0.7839,478484.0,610400.0
1701079500000,2.873,0.7418,0.2582,1.2152,0.5486,0.4514,3.0128,0.7508,0.2492,0.7205,263600.0,365879.0
1701079800000,2.8417,0.7397,0.2603,1.2151,0.5486,0.4514,2.9984,0.7499,0.2501,0.7052,433355.0,614519.0
1701080100000,2.8551,0.7406,0.2594,1.2159,0.5487,0.4513,3.0032,0.7502,0.2498,0.806,537536.0,666888.0
1701080400000,2.858,0.7408,0.2592,1.2166,0.5489,0.4511,2.9936,0.7496,0.2504,1.0509,310363.0,295322.0
1701080700000,2.8358,0.7393,0.2607,1.2166,0.5489,0.4511,2.9651,0.7478,0.2522,1.0122,312343.0,308586.0
1701081000000,2.858,0.7408,0.2592,1.2164,0.5488,0.4512,2.992,0.7495,0.2505,1.2502,476684.0,381296.0
1701081600000,2.9108,0.7443,0.2557,1.2183,0.5492,0.4508,3.0274,0.7517,0.2483,0.779,669007.0,858854.0
1701082200000,2.8095,0.7375,0.2625,1.2162,0.5488,0.4512,2.951,0.7469,0.2531,1.2507,598405.0,478471.0
1701082800000,2.9355,0.7459,0.2541,1.2166,0.5489,0.4511,3.042,0.7526,0.2474,1.1652,472784.0,405755.0
1701083100000,2.9872,0.7492,0.2508,1.2171,0.549,0.451,3.0717,0.7544,0.2456,0.597,1335446.0,2237105.0
1701083400000,2.9777,0.7486,0.2514,1.218,0.5491,0.4509,3.0453,0.7528,0.2472,0.8428,782325.0,928246.0
1701083700000,2.937,0.746,0.254,1.2172,0.549,0.451,3.0404,0.7525,0.2475,1.0811,901371.0,833773.0
1701084000000,2.87,0.7416,0.2584,1.2154,0.5486,0.4514,2.9809,0.7488,0.2512,1.2974,785435.0,605404.0
1701084300000,2.87,0.7416,0.2584,1.2146,0.5485,0.4515,2.9809,0.7488,0.2512,1.4897,805136.0,540462.0
1701084600000,2.882,0.7424,0.2576,1.2179,0.5491,0.4509,2.9683,0.748,0.252,0.5417,281984.0,520597.0
1701084900000,2.8911,0.743,0.257,1.2171,0.549,0.451,2.9714,0.7482,0.2518,1.0212,681501.0,667364.0
1701085200000,2.9017,0.7437,0.2563,1.2151,0.5486,0.4514,2.9841,0.749,0.251,1.29,1282926.0,994545.0
1701085500000,2.8373,0.7394,0.2606,1.2135,0.5482,0.4518,2.9541,0.7471,0.2529,1.7662,580254.0,328541.0
1701085800000,2.87,0.7416,0.2584,1.2138,0.5483,0.4517,2.9825,0.7489,0.2511,1.1174,489419.0,437996.0
1701086100000,2.861,0.741,0.259,1.2146,0.5485,0.4515,2.9793,0.7487,0.2513,1.2503,458237.0,366503.0
1701086400000,2.9841,0.749,0.251,1.2138,0.5483,0.4517,3.0766,0.7547,0.2453,0.2749,422270.0,1535847.0
1701086700000,3.0453,0.7528,0.2472,1.2149,0.5485,0.4515,3.0866,0.7553,0.2447,0.7441,756370.0,1016459.0
1701087000000,3.0193,0.7512,0.2488,1.2162,0.5488,0.4512,3.095,0.7558,0.2442,0.7441,756370.0,1016459.0
1701087300000,3.0306,0.7519,0.2481,1.215,0.5485,0.4515,3.1135,0.7569,0.2431,0.9387,494695.0,527007.0
1701087600000,2.9293,0.7455,0.2545,1.2153,0.5486,0.4514,3.0258,0.7516,0.2484,1.4832,390292.0,263150.0
1701087900000,2.9308,0.7456,0.2544,1.2176,0.5491,0.4509,3.0112,0.7507,0.2493,1.183,428707.0,362400.0
1701088200000,2.973,0.7483,0.2517,1.2175,0.549,0.451,3.0404,0.7525,0.2475,1.1299,351037.0,310666.0
1701088500000,2.9714,0.7482,0.2518,1.2168,0.5489,0.4511,3.0535,0.7533,0.2467,0.8713,385622.0,442557.0
1701088800000,2.9526,0.747,0.253,1.2148,0.5485,0.4515,3.0437,0.7527,0.2473,1.0837,502215.0,463421.0
1701089100000,2.9604,0.7475,0.2525,1.2136,0.5483,0.4517,3.0667,0.7541,0.2459,0.8644,325539.0,376616.0
1701089400000,2.973,0.7483,0.2517,1.2117,0.5479,0.4521,3.0833,0.7551,0.2449,1.0628,326178.0,306901.0
1701089700000,2.9777,0.7486,0.2514,1.2112,0.5478,0.4522,3.0933,0.7557,0.2443,1.6232,346467.0,213441.0
1701090000000,2.9714,0.7482,0.2518,1.212,0.5479,0.4521,3.0634,0.7539,0.2461,0.9266,219462.0,236835.0
1701090300000,2.9904,0.7494,0.2506,1.2128,0.5481,0.4519,3.0568,0.7535,0.2465,0.6037,227479.0,376802.0
1701090600000,2.9683,0.748,0.252,1.211,0.5477,0.4523,3.0535,0.7533,0.2467,1.1606,550242.0,474100.0
1701090900000,2.9857,0.7491,0.2509,1.2102,0.5475,0.4525,3.08,0.7549,0.2451,1.8072,293957.0,162661.0
1701091200000,3.0209,0.7513,0.2487,1.2086,0.5472,0.4528,3.0833,0.7551,0.2449,0.4984,196146.0,393547.0
1701091500000,3.0096,0.7506,0.2494,1.209,0.5473,0.4527,3.0683,0.7542,0.2458,0.9493,791206.0,833440.0
1701091800000,2.9526,0.747,0.253,1.2074,0.547,0.453,3.0306,0.7519,0.2481,1.0276,406511.0,395577.0
1701092100000,2.9463,0.7466,0.2534,1.2096,0.5474,0.4526,3.0258,0.7516,0.2484,2.0582,452111.0,219667.0
1701092400000,2.9667,0.7479,0.2521,1.2096,0.5474,0.4526,3.0404,0.7525,0.2475,0.3846,308888.0,803082.0
1701092700000,2.9746,0.7484,0.2516,1.207,0.5469,0.4531,3.0535,0.7533,0.2467,2.0501,306031.0,149277.0
1701093300000,2.9683,0.748,0.252,1.2056,0.5466,0.4534,3.0617,0.7538,0.2462,1.9511,558923.0,286467.0
