Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701099300000,3.0950,0.7558,0.2442,2.1850,0.6860,0.3140,3.4033,0.7729,0.2271,0.8483,433962.0000,511594.0000
1701099600000,3.1203,0.7573,0.2427,2.1865,0.6862,0.3138,3.4170,0.7736,0.2264,0.5403,401730.0000,743507.0000
1701099900000,3.1237,0.7575,0.2425,2.1877,0.6863,0.3137,3.4209,0.7738,0.2262,0.9747,633355.0000,649786.0000
1701100200000,3.1135,0.7569,0.2431,2.1849,0.6860,0.3140,3.4150,0.7735,0.2265,0.8157,348518.0000,427250.0000
1701100500000,3.0683,0.7542,0.2458,2.1903,0.6865,0.3135,3.3611,0.7707,0.2293,0.4545,801329.0000,1762958.0000
1701100800000,3.0900,0.7555,0.2445,2.1956,0.6871,0.3129,3.3687,0.7711,0.2289,1.3577,1699587.0000,1251852.0000
1701101100000,3.0883,0.7554,0.2446,2.1819,0.6857,0.3143,3.3725,0.7713,0.2287,0.7142,1550160.0000,2170574.0000
1701101400000,3.0750,0.7546,0.2454,2.1825,0.6858,0.3142,3.3687,0.7711,0.2289,1.8811,2150438.0000,1143151.0000
1701101700000,3.0800,0.7549,0.2451,2.1752,0.6851,0.3149,3.3802,0.7717,0.2283,0.8809,655510.0000,744177.0000
1701102000000,3.0783,0.7548,0.2452,2.1710,0.6846,0.3154,3.3956,0.7725,0.2275,0.9866,635652.0000,644288.0000
1701102300000,3.0833,0.7551,0.2449,2.1783,0.6854,0.3146,3.3956,0.7725,0.2275,1.3089,807902.0000,617225.0000
1701102600000,3.0766,0.7547,0.2453,2.1800,0.6855,0.3145,3.3917,0.7723,0.2277,0.5581,452271.0000,810375.0000
1701102900000,3.0900,0.7555,0.2445,2.1762,0.6852,0.3148,3.4111,0.7733,0.2267,1.5078,541767.0000,359312.0000
1701103200000,3.0866,0.7553,0.2447,2.1697,0.6845,0.3155,3.3995,0.7727,0.2273,0.6491,437476.0000,674000.0000
1701103500000,3.1034,0.7563,0.2437,2.1634,0.6839,0.3161,3.4092,0.7732,0.2268,1.2920,627134.0000,485388.0000
1701103800000,3.1203,0.7573,0.2427,2.1619,0.6837,0.3163,3.4307,0.7743,0.2257,2.0699,934106.0000,451277.0000
1701104100000,3.1102,0.7567,0.2433,2.1619,0.6837,0.3163,3.4150,0.7735,0.2265,0.7084,776380.0000,1096009.0000
1701104400000,3.1068,0.7565,0.2435,2.1528,0.6828,0.3172,3.4209,0.7738,0.2262,1.3225,1012655.0000,765709.0000
1701105000000,3.1169,0.7571,0.2429,2.1374,0.6813,0.3187,3.4464,0.7751,0.2249,1.2261,767806.0000,626213.0000
1701105300000,3.1322,0.7580,0.2420,2.1521,0.6827,0.3173,3.4543,0.7755,0.2245,1.5291,1278487.0000,836111.0000
1701105600000,3.1271,0.7577,0.2423,2.1505,0.6826,0.3174,3.4405,0.7748,0.2252,0.5684,527509.0000,928049.0000
1701105900000,3.1102,0.7567,0.2433,2.1435,0.6819,0.3181,3.4228,0.7739,0.2261,1.3423,482907.0000,359751.0000
1701106200000,3.1102,0.7567,0.2433,2.1451,0.6820,0.3180,3.4209,0.7738,0.2262,1.4448,665310.0000,460495.0000
1701106500000,3.1254,0.7576,0.2424,2.1434,0.6819,0.3181,3.4425,0.7749,0.2251,0.7431,239403.0000,322158.0000
1701106800000,3.1408,0.7585,0.2415,2.1445,0.6820,0.3180,3.4444,0.7750,0.2250,0.4859,389497.0000,801597.0000
1701107100000,3.1288,0.7578,0.2422,2.1507,0.6826,0.3174,3.4248,0.7740,0.2260,1.2344,745998.0000,604345.0000
1701107400000,3.1152,0.7570,0.2430,2.1514,0.6827,0.3173,3.4150,0.7735,0.2265,1.0517,481864.0000,458160.0000
1701107700000,3.1051,0.7564,0.2436,2.1608,0.6836,0.3164,3.3956,0.7725,0.2275,1.0181,519313.0000,510068.0000
1701108000000,3.0866,0.7553,0.2447,2.1662,0.6842,0.3158,3.3764,0.7715,0.2285,1.1337,599105.0000,528435.0000
1701108300000,3.1118,0.7568,0.2432,2.1640,0.6839,0.3161,3.4014,0.7728,0.2272,1.5523,746596.0000,480948.0000
1701108600000,3.1017,0.7562,0.2438,2.1752,0.6851,0.3149,3.3917,0.7723,0.2277,1.8845,758979.0000,402749.0000
1701108900000,3.0933,0.7557,0.2443,2.1726,0.6848,0.3152,3.3860,0.7720,0.2280,1.8845,758979.0000,402749.0000
1701109200000,3.1000,0.7561,0.2439,2.1707,0.6846,0.3154,3.3975,0.7726,0.2274,1.4564,291947.0000,200456.0000
1701109500000,3.0866,0.7553,0.2447,2.1665,0.6842,0.3158,3.3956,0.7725,0.2275,1.7043,284837.0000,167133.0000
1701109800000,3.0950,0.7558,0.2442,2.1584,0.6834,0.3166,3.4014,0.7728,0.2272,1.6938,546545.0000,322672.0000
1701110100000,3.1017,0.7562,0.2438,2.1643,0.6840,0.3160,3.4053,0.7730,0.2270,1.6938,546545.0000,322672.0000
1701110400000,3.1017,0.7562,0.2438,2.1651,0.6841,0.3159,3.4014,0.7728,0.2272,0.5816,214876.0000,369483.0000
1701110700000,3.1152,0.7570,0.2430,2.1672,0.6843,0.3157,3.4053,0.7730,0.2270,0.9334,235946.0000,252786.0000
1701111000000,3.1186,0.7572,0.2428,2.1648,0.6840,0.3160,3.4111,0.7733,0.2267,0.5890,235602.0000,400031.0000
1701111300000,3.1237,0.7575,0.2425,2.1648,0.6840,0.3160,3.4131,0.7734,0.2266,1.5610,243045.0000,155698.0000
1701111600000,3.1254,0.7576,0.2424,2.1678,0.6843,0.3157,3.4053,0.7730,0.2270,0.7933,256772.0000,323658.0000
1701111900000,3.1254,0.7576,0.2424,2.1621,0.6838,0.3162,3.3995,0.7727,0.2273,0.5724,294983.0000,515378.0000
1701112200000,3.1017,0.7562,0.2438,2.1616,0.6837,0.3163,3.3840,0.7719,0.2281,1.4010,574378.0000,409964.0000
1701112500000,3.0984,0.7560,0.2440,2.1594,0.6835,0.3165,3.3840,0.7719,0.2281,1.3698,853255.0000,622910.0000
1701112800000,3.0933,0.7557,0.2443,2.1589,0.6834,0.3166,3.3840,0.7719,0.2281,1.8173,516511.0000,284226.0000
1701113100000,3.0917,0.7556,0.2444,2.1586,0.6834,0.3166,3.3898,0.7722,0.2278,1.3607,322749.0000,237201.0000
1701113400000,3.0917,0.7556,0.2444,2.1584,0.6834,0.3166,3.3860,0.7720,0.2280,0.7904,271354.0000,343315.0000
1701113700000,3.0900,0.7555,0.2445,2.1570,0.6832,0.3168,3.3917,0.7723,0.2277,1.4796,202321.0000,136740.0000
1701114000000,3.1000,0.7561,0.2439,2.1579,0.6833,0.3167,3.3975,0.7726,0.2274,1.6870,262369.0000,155527.0000
1701114300000,3.1068,0.7565,0.2435,2.1467,0.6822,0.3178,3.4111,0.7733,0.2267,0.5896,146944.0000,249247.0000
1701114600000,3.0568,0.7535,0.2465,2.1580,0.6833,0.3167,3.3898,0.7722,0.2278,0.7884,2378796.0000,3017201.0000
1701114900000,3.0750,0.7546,0.2454,2.1666,0.6842,0.3158,3.4072,0.7731,0.2269,1.0249,3186465.0000,3109082.0000
1701115200000,3.0700,0.7543,0.2457,2.1621,0.6838,0.3162,3.4111,0.7733,0.2267,1.4517,1996065.0000,1374980.0000
1701115500000,3.0783,0.7548,0.2452,2.1646,0.6840,0.3160,3.4228,0.7739,0.2261,1.0135,829154.0000,818092.0000
1701115800000,3.0535,0.7533,0.2467,2.1640,0.6839,0.3161,3.3995,0.7727,0.2273,1.1153,943915.0000,846340.0000
1701116100000,3.0700,0.7543,0.2457,2.1772,0.6853,0.3147,3.4189,0.7737,0.2263,3.6428,1650819.0000,453168.0000
1701116400000,3.0683,0.7542,0.2458,2.1660,0.6841,0.3159,3.4150,0.7735,0.2265,0.9872,752631.0000,762413.0000
1701117000000,3.0617,0.7538,0.2462,2.1660,0.6841,0.3159,3.4131,0.7734,0.2266,0.9375,455813.0000,486195.0000
1701117300000,3.0634,0.7539,0.2461,2.1648,0.6840,0.3160,3.4131,0.7734,0.2266,0.6844,1378165.0000,2013709.0000
1701117600000,3.0717,0.7544,0.2456,2.1548,0.6830,0.3170,3.4287,0.7742,0.2258,1.1608,973928.0000,839016.0000
1701117900000,3.0700,0.7543,0.2457,2.1542,0.6830,0.3170,3.4248,0.7740,0.2260,0.8764,615619.0000,702468.0000
1701118200000,3.0683,0.7542,0.2458,2.1585,0.6834,0.3166,3.4189,0.7737,0.2263,1.5378,441114.0000,286849.0000
1701118500000,3.0766,0.7547,0.2453,2.1629,0.6838,0.3162,3.4228,0.7739,0.2261,1.4440,530216.0000,367180.0000
1701118800000,3.0866,0.7553,0.2447,2.1614,0.6837,0.3163,3.4346,0.7745,0.2255,0.5405,317007.0000,586515.0000
1701119100000,3.0917,0.7556,0.2444,2.1616,0.6837,0.3163,3.4366,0.7746,0.2254,1.0545,795811.0000,754714.0000
1701119400000,3.0933,0.7557,0.2443,2.1570,0.6832,0.3168,3.4425,0.7749,0.2251,1.3514,378801.0000,280300.0000
1701119700000,3.0984,0.7560,0.2440,2.1550,0.6830,0.3170,3.4543,0.7755,0.2245,1.5369,757848.0000,493101.0000
1701120000000,3.0750,0.7546,0.2454,2.1649,0.6840,0.3160,3.4563,0.7756,0.2244,1.4794,597252.0000,403707.0000
1701120300000,3.0766,0.7547,0.2453,2.1645,0.6840,0.3160,3.4484,0.7752,0.2248,1.7475,1050149.0000,600930.0000
1701120600000,3.0733,0.7545,0.2455,2.1655,0.6841,0.3159,3.4464,0.7751,0.2249,0.6664,477122.0000,715952.0000
1701120900000,3.0833,0.7551,0.2449,2.1653,0.6841,0.3159,3.4603,0.7758,0.2242,0.9037,276198.0000,305634.0000
1701121200000,3.1017,0.7562,0.2438,2.1649,0.6840,0.3160,3.4783,0.7767,0.2233,0.8911,363886.0000,408345.0000
1701121500000,3.1102,0.7567,0.2433,2.1652,0.6841,0.3159,3.4743,0.7765,0.2235,0.6217,810729.0000,1304109.0000
1701121800000,3.0967,0.7559,0.2441,2.1650,0.6840,0.3160,3.4643,0.7760,0.2240,1.1850,533657.0000,450338.0000
1701122100000,3.0967,0.7559,0.2441,2.1667,0.6842,0.3158,3.4643,0.7760,0.2240,1.5327,322723.0000,210558.0000
1701122400000,3.0933,0.7557,0.2443,2.1695,0.6845,0.3155,3.4583,0.7757,0.2243,1.0930,265285.0000,242706.0000
1701122700000,3.0950,0.7558,0.2442,2.1705,0.6846,0.3154,3.4603,0.7758,0.2242,1.6465,424118.0000,257586.0000
1701123000000,3.1034,0.7563,0.2437,2.1723,0.6848,0.3152,3.4643,0.7760,0.2240,1.6132,368669.0000,228531.0000
1701123300000,3.1135,0.7569,0.2431,2.1750,0.6850,0.3150,3.4683,0.7762,0.2238,0.5541,130603.0000,235717.0000
1701123600000,3.1102,0.7567,0.2433,2.1758,0.6851,0.3149,3.4643,0.7760,0.2240,0.7798,317601.0000,407303.0000
1701123900000,3.1000,0.7561,0.2439,2.1725,0.6848,0.3152,3.4504,0.7753,0.2247,2.0239,204172.0000,100880.0000
1701124200000,3.1000,0.7561,0.2439,2.1704,0.6846,0.3154,3.4623,0.7759,0.2241,0.8695,271058.0000,311734.0000
1701124500000,3.0933,0.7557,0.2443,2.1693,0.6845,0.3155,3.4524,0.7754,0.2246,1.9868,310327.0000,156195.0000
1701124800000,3.1000,0.7561,0.2439,2.1667,0.6842,0.3158,3.4583,0.7757,0.2243,1.1510,199799.0000,173589.0000
1701125100000,3.1135,0.7569,0.2431,2.1699,0.6845,0.3155,3.4663,0.7761,0.2239,1.2091,246043.0000,203491.0000
1701125400000,3.1102,0.7567,0.2433,2.1693,0.6845,0.3155,3.4663,0.7761,0.2239,1.1160,244891.0000,219428.0000
1701125700000,3.1237,0.7575,0.2425,2.1704,0.6846,0.3154,3.4763,0.7766,0.2234,4.0074,124754.0000,31131.0000
1701126000000,3.1254,0.7576,0.2424,2.1661,0.6842,0.3158,3.4863,0.7771,0.2229,0.7881,129193.0000,163940.0000
1701126300000,3.1356,0.7582,0.2418,2.1600,0.6835,0.3165,3.5025,0.7779,0.2221,0.9660,249402.0000,258168.0000
1701126600000,3.1511,0.7591,0.2409,2.1584,0.6834,0.3166,3.5188,0.7787,0.2213,2.3951,1264459.0000,527938.0000
1701126900000,3.1719,0.7603,0.2397,2.1639,0.6839,0.3161,3.5351,0.7795,0.2205,1.3488,759065.0000,562755.0000
1701127200000,3.1789,0.7607,0.2393,2.1663,0.6842,0.3158,3.5475,0.7801,0.2199,1.3329,739887.0000,555083.0000
1701127500000,3.1789,0.7607,0.2393,2.1686,0.6844,0.3156,3.5517,0.7803,0.2197,1.2674,409682.0000,323248.0000
1701127800000,3.1894,0.7613,0.2387,2.1706,0.6846,0.3154,3.5683,0.7811,0.2189,2.1481,824193.0000,383691.0000
1701128100000,3.1771,0.7606,0.2394,2.1696,0.6845,0.3155,3.5641,0.7809,0.2191,0.8664,425027.0000,490565.0000
1701128400000,3.1736,0.7604,0.2396,2.1676,0.6843,0.3157,3.5662,0.7810,0.2190,1.3028,569220.0000,436937.0000
1701128700000,3.1771,0.7606,0.2394,2.1678,0.6843,0.3157,3.5704,0.7812,0.2188,1.2794,294102.0000,229880.0000
1701129000000,3.1789,0.7607,0.2393,2.1691,0.6844,0.3156,3.5662,0.7810,0.2190,1.0114,234441.0000,231794.0000
1701129300000,3.1789,0.7607,0.2393,2.1685,0.6844,0.3156,3.5683,0.7811,0.2189,1.0103,381854.0000,377970.0000
1701129600000,3.1911,0.7614,0.2386,2.1699,0.6845,0.3155,3.5767,0.7815,0.2185,0.8679,323618.0000,372881.0000
1701129900000,3.1894,0.7613,0.2387,2.1646,0.6840,0.3160,3.5830,0.7818,0.2182,1.0980,178920.0000,162956.0000
1701130200000,3.1771,0.7606,0.2394,2.1712,0.6847,0.3153,3.5662,0.7810,0.2190,0.6490,636764.0000,981157.0000
1701130500000,3.1736,0.7604,0.2396,2.1894,0.6865,0.3135,3.5517,0.7803,0.2197,1.0910,496811.0000,455392.0000
1701130800000,3.1719,0.7603,0.2397,2.1860,0.6861,0.3139,3.5558,0.7805,0.2195,1.4755,694170.0000,470458.0000
1701131100000,3.1719,0.7603,0.2397,2.1903,0.6866,0.3134,3.5600,0.7807,0.2193,2.3015,431261.0000,187379.0000
1701131400000,3.1701,0.7602,0.2398,2.1947,0.6870,0.3130,3.5704,0.7812,0.2188,2.1762,1471977.0000,676403.0000
1701131700000,3.1667,0.7600,0.2400,2.1908,0.6866,0.3134,3.5746,0.7814,0.2186,1.2062,509724.0000,422581.0000
1701132000000,3.1408,0.7585,0.2415,2.1918,0.6867,0.3133,3.5600,0.7807,0.2193,0.9685,1490364.0000,1538758.0000
1701132300000,3.1102,0.7567,0.2433,2.1890,0.6864,0.3136,3.5413,0.7798,0.2202,1.0747,1231476.0000,1145879.0000
1701132600000,3.1425,0.7586,0.2414,2.1946,0.6870,0.3130,3.5662,0.7810,0.2190,1.9260,474152.0000,246179.0000
1701132900000,3.1563,0.7594,0.2406,2.1973,0.6872,0.3128,3.5746,0.7814,0.2186,0.5641,417775.0000,740630.0000
1701133200000,3.1563,0.7594,0.2406,2.1914,0.6867,0.3133,3.5830,0.7818,0.2182,0.6798,377194.0000,554835.0000
1701133500000,3.1754,0.7605,0.2395,2.1953,0.6870,0.3130,3.5935,0.7823,0.2177,0.9789,424378.0000,433523.0000
1701133800000,3.1667,0.7600,0.2400,2.1970,0.6872,0.3128,3.5872,0.7820,0.2180,0.6233,257569.0000,413245.0000
1701134100000,3.1754,0.7605,0.2395,2.1993,0.6874,0.3126,3.5935,0.7823,0.2177,1.5002,438447.0000,292262.0000
1701134400000,3.1789,0.7607,0.2393,2.1997,0.6875,0.3125,3.5914,0.7822,0.2178,1.4018,332081.0000,236897.0000
1701134700000,3.1806,0.7608,0.2392,2.1964,0.6871,0.3129,3.5956,0.7824,0.2176,0.4571,303061.0000,663019.0000
1701135000000,3.1789,0.7607,0.2393,2.1992,0.6874,0.3126,3.5914,0.7822,0.2178,0.8671,319592.0000,368564.0000
1701135300000,3.1824,0.7609,0.2391,2.2026,0.6878,0.3122,3.5914,0.7822,0.2178,1.1496,339984.0000,295748.0000
1701135600000,3.1929,0.7615,0.2385,2.2009,0.6876,0.3124,3.5977,0.7825,0.2175,1.5185,425388.0000,280130.0000
1701135900000,3.1946,0.7616,0.2384,2.2015,0.6876,0.3124,3.5956,0.7824,0.2176,1.6040,373118.0000,232615.0000
1701136200000,3.1982,0.7618,0.2382,2.1985,0.6873,0.3127,3.5998,0.7826,0.2174,1.4463,245157.0000,169502.0000
1701136500000,3.1894,0.7613,0.2387,2.1964,0.6871,0.3129,3.5893,0.7821,0.2179,0.6655,249197.0000,374463.0000
1701136800000,3.1859,0.7611,0.2389,2.1958,0.6871,0.3129,3.5893,0.7821,0.2179,3.9579,470264.0000,118816.0000
1701137100000,3.2176,0.7629,0.2371,2.1952,0.6870,0.3130,3.6125,0.7832,0.2168,1.2657,324261.0000,256191.0000
1701137400000,3.2176,0.7629,0.2371,2.1985,0.6874,0.3126,3.5977,0.7825,0.2175,0.5613,460343.0000,820155.0000
1701137700000,3.2017,0.7620,0.2380,2.1927,0.6868,0.3132,3.5935,0.7823,0.2177,0.7662,474382.0000,619154.0000
1701138000000,3.1999,0.7619,0.2381,2.1925,0.6868,0.3132,3.5893,0.7821,0.2179,1.2385,485946.0000,392379.0000
1701138300000,3.1102,0.7567,0.2433,2.1486,0.6824,0.3176,3.5788,0.7816,0.2184,2.0196,329186.0000,162997.0000
1701138600000,3.1017,0.7562,0.2438,2.1430,0.6818,0.3182,3.5788,0.7816,0.2184,1.6747,502669.0000,300155.0000
1701138900000,3.1017,0.7562,0.2438,2.1403,0.6816,0.3184,3.5746,0.7814,0.2186,1.6696,772568.0000,462726.0000
1701139200000,3.0984,0.7560,0.2440,2.1391,0.6814,0.3186,3.5851,0.7819,0.2181,2.3742,849003.0000,357595.0000
1701139500000,3.1034,0.7563,0.2437,2.1378,0.6813,0.3187,3.5893,0.7821,0.2179,2.1039,412782.0000,196201.0000
1701139800000,3.0967,0.7559,0.2441,2.1429,0.6818,0.3182,3.5851,0.7819,0.2181,2.1236,351920.0000,165720.0000
1701140700000,3.1102,0.7567,0.2433,2.1337,0.6809,0.3191,3.5998,0.7826,0.2174,1.0270,166535.0000,162151.0000
1701141000000,3.0917,0.7556,0.2444,2.1355,0.6811,0.3189,3.5851,0.7819,0.2181,1.0953,705334.0000,643976.0000
1701141300000,3.1000,0.7561,0.2439,2.1478,0.6823,0.3177,3.5893,0.7821,0.2179,2.3345,667134.0000,285771.0000
1701142500000,3.0967,0.7559,0.2441,2.1367,0.6812,0.3188,3.5830,0.7818,0.2182,2.3227,260685.0000,112235.0000
1701142800000,3.0833,0.7551,0.2449,2.1312,0.6806,0.3194,3.5830,0.7818,0.2182,1.4609,627007.0000,429190.0000
1701143100000,3.0667,0.7541,0.2459,2.1296,0.6805,0.3195,3.5788,0.7816,0.2184,2.1823,390527.0000,178953.0000
1701144900000,3.0667,0.7541,0.2459,2.1252,0.6800,0.3200,3.5767,0.7815,0.2185,0.9884,688910.0000,696988.0000
1701145800000,3.0833,0.7551,0.2449,2.1349,0.6810,0.3190,3.5851,0.7819,0.2181,0.7527,1395372.0000,1853717.0000
1701146400000,3.0816,0.7550,0.2450,2.1603,0.6836,0.3164,3.5809,0.7817,0.2183,0.9385,1911376.0000,2036570.0000
1701146700000,3.1000,0.7561,0.2439,2.1561,0.6832,0.3168,3.5935,0.7823,0.2177,0.8996,2295068.0000,2551077.0000
1701147000000,3.1152,0.7570,0.2430,2.1719,0.6847,0.3153,3.6041,0.7828,0.2172,1.2128,2027592.0000,1671795.0000
1701147300000,3.1118,0.7568,0.2432,2.1799,0.6855,0.3145,3.5914,0.7822,0.2178,1.1461,1433971.0000,1251168.0000
1701147600000,3.1118,0.7568,0.2432,2.1806,0.6856,0.3144,3.5914,0.7822,0.2178,1.7738,635733.0000,358399.0000
1701147900000,3.1118,0.7568,0.2432,2.1811,0.6856,0.3144,3.5872,0.7820,0.2180,0.7871,253523.0000,322091.0000
1701148200000,3.1477,0.7589,0.2411,2.1758,0.6851,0.3149,3.6168,0.7834,0.2166,0.9071,681235.0000,751012.0000
1701148500000,3.1339,0.7581,0.2419,2.1715,0.6847,0.3153,3.6019,0.7827,0.2173,0.8533,1473396.0000,1726774.0000
1701148800000,3.1254,0.7576,0.2424,2.1732,0.6849,0.3151,3.5935,0.7823,0.2177,1.4828,1441429.0000,972106.0000
1701149100000,3.1102,0.7567,0.2433,2.1685,0.6844,0.3156,3.5872,0.7820,0.2180,1.1299,705579.0000,624470.0000
1701149400000,3.1220,0.7574,0.2426,2.1634,0.6839,0.3161,3.5935,0.7823,0.2177,0.7077,391382.0000,553011.0000
1701149700000,3.1271,0.7577,0.2423,2.1628,0.6838,0.3162,3.6041,0.7828,0.2172,1.4188,495960.0000,349551.0000
1701150000000,3.1051,0.7564,0.2436,2.1460,0.6821,0.3179,3.6041,0.7828,0.2172,0.7295,370262.0000,507546.0000
1701150300000,3.0984,0.7560,0.2440,2.1505,0.6826,0.3174,3.6062,0.7829,0.2171,0.9668,1497729.0000,1549207.0000
1701150600000,3.1271,0.7577,0.2423,2.1507,0.6826,0.3174,3.6189,0.7835,0.2165,1.0521,727893.0000,691871.0000
1701150900000,3.1356,0.7582,0.2418,2.1463,0.6822,0.3178,3.6253,0.7838,0.2162,0.7725,783031.0000,1013596.0000
1701151200000,3.1305,0.7579,0.2421,2.1403,0.6816,0.3184,3.6211,0.7836,0.2164,0.6990,897135.0000,1283530.0000
1701151500000,3.1271,0.7577,0.2423,2.1320,0.6807,0.3193,3.6189,0.7835,0.2165,1.1158,440922.0000,395179.0000
1701151800000,3.1186,0.7572,0.2428,2.1277,0.6803,0.3197,3.6232,0.7837,0.2163,0.8971,1212798.0000,1351940.0000
1701152100000,3.1220,0.7574,0.2426,2.1256,0.6801,0.3199,3.6361,0.7843,0.2157,1.2957,785303.0000,606084.0000
1701152400000,3.1203,0.7573,0.2427,2.1162,0.6791,0.3209,3.6490,0.7849,0.2151,1.3146,545740.0000,415150.0000
1701152700000,3.1203,0.7573,0.2427,2.1056,0.6780,0.3220,3.6577,0.7853,0.2147,1.1658,1130906.0000,970081.0000
1701153000000,3.1254,0.7576,0.2424,2.1072,0.6782,0.3218,3.6577,0.7853,0.2147,0.5915,551159.0000,931867.0000
1701153300000,3.1237,0.7575,0.2425,2.1054,0.6780,0.3220,3.6598,0.7854,0.2146,1.1094,246299.0000,222004.0000
1701153600000,3.1017,0.7562,0.2438,2.1157,0.6790,0.3210,3.6447,0.7847,0.2153,1.7305,456001.0000,263515.0000
1701153900000,3.1102,0.7567,0.2433,2.1180,0.6793,0.3207,3.6555,0.7852,0.2148,0.9524,994392.0000,1044143.0000
1701154200000,3.1068,0.7565,0.2435,2.1181,0.6793,0.3207,3.6447,0.7847,0.2153,0.5851,312043.0000,533276.0000
1701155400000,3.0900,0.7555,0.2445,2.1216,0.6797,0.3203,3.6211,0.7836,0.2164,0.9684,488319.0000,504260.0000
1701157200000,3.1017,0.7562,0.2438,2.1200,0.6795,0.3205,3.6339,0.7842,0.2158,1.4960,812675.0000,543229.0000
1701157500000,3.1085,0.7566,0.2434,2.1198,0.6795,0.3205,3.6296,0.7840,0.2160,1.1463,578108.0000,504310.0000
1701157800000,3.1051,0.7564,0.2436,2.1195,0.6794,0.3206,3.6404,0.7845,0.2155,1.7395,392665.0000,225734.0000
1701158100000,3.1017,0.7562,0.2438,2.1192,0.6794,0.3206,3.6404,0.7845,0.2155,1.1715,358414.0000,305945.0000
1701159300000,3.1000,0.7561,0.2439,2.1276,0.6803,0.3197,3.6189,0.7835,0.2165,0.8886,265177.0000,298435.0000
1701160200000,3.1017,0.7562,0.2438,2.1249,0.6800,0.3200,3.6104,0.7831,0.2169,1.6342,412745.0000,252574.0000
1701160500000,3.0883,0.7554,0.2446,2.1298,0.6805,0.3195,3.5935,0.7823,0.2177,1.3500,398095.0000,294895.0000
1701160800000,3.1068,0.7565,0.2435,2.1396,0.6815,0.3185,3.6147,0.7833,0.2167,2.2231,970487.0000,436540.0000
1701161100000,3.1135,0.7569,0.2431,2.1360,0.6811,0.3189,3.6189,0.7835,0.2165,0.7556,651524.0000,862234.0000
1701161400000,3.1135,0.7569,0.2431,2.1339,0.6809,0.3191,3.6168,0.7834,0.2166,1.2987,677579.0000,521740.0000
1701162300000,3.1169,0.7571,0.2429,2.1270,0.6802,0.3198,3.6147,0.7833,0.2167,0.6707,562332.0000,838423.0000
1701162600000,3.1017,0.7562,0.2438,2.1272,0.6802,0.3198,3.6041,0.7828,0.2172,1.4069,783908.0000,557173.0000
1701162900000,3.0950,0.7558,0.2442,2.1259,0.6801,0.3199,3.5977,0.7825,0.2175,0.8920,233994.0000,262311.0000
1701163200000,3.0984,0.7560,0.2440,2.1305,0.6806,0.3194,3.5977,0.7825,0.2175,2.0887,420347.0000,201251.0000
1701163500000,3.0950,0.7558,0.2442,2.1287,0.6804,0.3196,3.5935,0.7823,0.2177,1.2301,538733.0000,437958.0000
1701164400000,3.0866,0.7553,0.2447,2.1357,0.6811,0.3189,3.5998,0.7826,0.2174,1.1490,632702.0000,550655.0000
1701164700000,3.0917,0.7556,0.2444,2.1397,0.6815,0.3185,3.6041,0.7828,0.2172,1.3630,1370126.0000,1005198.0000
1701165300000,3.1186,0.7572,0.2428,2.1380,0.6813,0.3187,3.6211,0.7836,0.2164,1.1803,727038.0000,615975.0000
1701165600000,3.1356,0.7582,0.2418,2.1334,0.6809,0.3191,3.6296,0.7840,0.2160,1.1474,929906.0000,810444.0000
1701167100000,3.1425,0.7586,0.2414,2.1350,0.6810,0.3190,3.6404,0.7845,0.2155,1.1054,561355.0000,507811.0000
1701167400000,3.1667,0.7600,0.2400,2.1316,0.6807,0.3193,3.6577,0.7853,0.2147,0.6706,230657.0000,343974.0000
1701167700000,3.1719,0.7603,0.2397,2.1306,0.6806,0.3194,3.6577,0.7853,0.2147,0.4666,512387.0000,1098120.0000
1701168000000,3.1701,0.7602,0.2398,2.1299,0.6805,0.3195,3.6598,0.7854,0.2146,1.5015,616197.0000,410398.0000
1701168300000,3.1719,0.7603,0.2397,2.1306,0.6806,0.3194,3.6642,0.7856,0.2144,0.8656,262443.0000,303193.0000
1701168600000,3.1841,0.7610,0.2390,2.1319,0.6807,0.3193,3.6707,0.7859,0.2141,0.9998,250119.0000,250172.0000
1701168900000,3.1876,0.7612,0.2388,2.1351,0.6810,0.3190,3.6729,0.7860,0.2140,0.6000,286259.0000,477084.0000
1701169200000,3.1876,0.7612,0.2388,2.1219,0.6797,0.3203,3.6707,0.7859,0.2141,1.5724,541665.0000,344493.0000
1701169500000,3.1894,0.7613,0.2387,2.1254,0.6800,0.3200,3.6751,0.7861,0.2139,2.7774,905875.0000,326160.0000
1701169800000,3.1929,0.7615,0.2385,2.1244,0.6799,0.3201,3.6816,0.7864,0.2136,0.8901,394076.0000,442742.0000
1701170100000,3.1929,0.7615,0.2385,2.1237,0.6799,0.3201,3.6860,0.7866,0.2134,0.5933,172591.0000,290921.0000
1701170400000,3.2070,0.7623,0.2377,2.1242,0.6799,0.3201,3.7015,0.7873,0.2127,0.7261,250386.0000,344828.0000
1701170700000,3.2017,0.7620,0.2380,2.1261,0.6801,0.3199,3.7037,0.7874,0.2126,1.0293,439124.0000,426610.0000
1701171000000,3.2052,0.7622,0.2378,2.1259,0.6801,0.3199,3.7170,0.7880,0.2120,1.0938,536782.0000,490731.0000
