Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701421800000,2.8256,0.7386,0.2614,0.863,0.4632,0.5368,3.1118,0.7568,0.2432,1.4358,226654.0,157857.0
1701422100000,2.8095,0.7375,0.2625,0.8634,0.4633,0.5367,3.1152,0.757,0.243,1.4358,226654.0,157857.0
1701422400000,2.811,0.7376,0.2624,0.8639,0.4635,0.5365,3.085,0.7552,0.2448,1.4358,226654.0,157857.0
1701422700000,2.8052,0.7372,0.2628,0.8634,0.4633,0.5367,3.09,0.7555,0.2445,1.4358,226654.0,157857.0
1701423000000,2.7951,0.7365,0.2635,0.8637,0.4634,0.5366,3.0766,0.7547,0.2453,1.4358,226654.0,157857.0
1701423300000,2.811,0.7376,0.2624,0.8635,0.4634,0.5366,3.0783,0.7548,0.2452,1.4358,226654.0,157857.0
1701423600000,2.8358,0.7393,0.2607,0.8622,0.463,0.537,3.1203,0.7573,0.2427,1.4358,226654.0,157857.0
1701423900000,2.8775,0.7421,0.2579,0.8619,0.4629,0.5371,3.1511,0.7591,0.2409,1.4358,226654.0,157857.0
1701424200000,2.8685,0.7415,0.2585,0.8611,0.4627,0.5373,3.1288,0.7578,0.2422,1.4358,226654.0,157857.0
1701424500000,2.879,0.7422,0.2578,0.8622,0.463,0.537,3.1477,0.7589,0.2411,1.4358,226654.0,157857.0
1701424800000,2.8941,0.7432,0.2568,0.8627,0.4632,0.5368,3.1477,0.7589,0.2411,1.4358,226654.0,157857.0
1701425100000,2.8023,0.737,0.263,0.8671,0.4644,0.5356,3.0617,0.7538,0.2462,1.4358,226654.0,157857.0
1701425400000,2.7936,0.7364,0.2636,0.8679,0.4646,0.5354,3.0339,0.7521,0.2479,1.4358,226654.0,157857.0
1701425700000,2.7922,0.7363,0.2637,0.8679,0.4646,0.5354,3.0502,0.7531,0.2469,1.4358,226654.0,157857.0
1701426000000,2.8417,0.7397,0.2603,0.8685,0.4648,0.5352,3.0833,0.7551,0.2449,1.4358,226654.0,157857.0
1701426300000,2.7793,0.7354,0.2646,0.8672,0.4645,0.5355,3.029,0.7518,0.2482,1.4358,226654.0,157857.0
1701426600000,2.7481,0.7332,0.2668,0.8666,0.4643,0.5357,3.0128,0.7508,0.2492,1.4358,226654.0,157857.0
1701426900000,2.723,0.7314,0.2686,0.8674,0.4645,0.5355,2.9714,0.7482,0.2518,1.4358,226654.0,157857.0
1701427200000,2.7313,0.732,0.268,0.8683,0.4648,0.5352,2.9952,0.7497,0.2503,1.4358,226654.0,157857.0
1701427500000,2.7411,0.7327,0.2673,0.8678,0.4646,0.5354,2.9936,0.7496,0.2504,1.4358,226654.0,157857.0
1701427800000,2.7397,0.7326,0.2674,0.868,0.4647,0.5353,2.9984,0.7499,0.2501,1.4358,226654.0,157857.0
1701428100000,2.758,0.7339,0.2661,0.8682,0.4647,0.5353,3.0193,0.7512,0.2488,1.4358,226654.0,157857.0
1701428400000,2.7622,0.7342,0.2658,0.8684,0.4648,0.5352,3.0112,0.7507,0.2493,1.4358,226654.0,157857.0
1701428700000,2.7202,0.7312,0.2688,0.8712,0.4656,0.5344,2.9557,0.7472,0.2528,1.4358,226654.0,157857.0
1701429000000,2.7216,0.7313,0.2687,0.8712,0.4656,0.5344,2.9761,0.7485,0.2515,1.4358,226654.0,157857.0
1701429300000,2.7258,0.7316,0.2684,0.8717,0.4657,0.5343,2.9746,0.7484,0.2516,1.4358,226654.0,157857.0
1701429600000,2.6738,0.7278,0.2722,0.8705,0.4654,0.5346,2.937,0.746,0.254,1.4358,226654.0,157857.0
1701429900000,2.6738,0.7278,0.2722,0.8704,0.4653,0.5347,2.9231,0.7451,0.2549,1.4358,226654.0,157857.0
1701430200000,2.6724,0.7277,0.2723,0.8704,0.4653,0.5347,2.9386,0.7461,0.2539,1.4358,226654.0,157857.0
1701430500000,2.6738,0.7278,0.2722,0.8703,0.4653,0.5347,2.9386,0.7461,0.2539,1.4358,226654.0,157857.0
1701430800000,2.667,0.7273,0.2727,0.8706,0.4654,0.5346,2.9185,0.7448,0.2552,1.4358,226654.0,157857.0
1701431100000,2.6603,0.7268,0.2732,0.8707,0.4655,0.5345,2.9154,0.7446,0.2554,1.4358,226654.0,157857.0
1701431400000,2.663,0.727,0.273,0.8701,0.4653,0.5347,2.9293,0.7455,0.2545,1.4358,226654.0,157857.0
1701431700000,2.6792,0.7282,0.2718,0.866,0.4641,0.5359,2.937,0.746,0.254,1.4358,226654.0,157857.0
1701432000000,2.6832,0.7285,0.2715,0.8665,0.4642,0.5358,2.9401,0.7462,0.2538,1.4358,226654.0,157857.0
1701432300000,2.6603,0.7268,0.2732,0.8663,0.4642,0.5358,2.9017,0.7437,0.2563,1.4358,226654.0,157857.0
1701432600000,2.6711,0.7276,0.2724,0.8666,0.4643,0.5357,2.9047,0.7439,0.2561,1.4358,226654.0,157857.0
1701432900000,2.6778,0.7281,0.2719,0.8666,0.4643,0.5357,2.9124,0.7444,0.2556,1.4358,226654.0,157857.0
1701433200000,2.6724,0.7277,0.2723,0.8661,0.4641,0.5359,2.917,0.7447,0.2553,1.4358,226654.0,157857.0
1701433500000,2.6832,0.7285,0.2715,0.8662,0.4642,0.5358,2.9355,0.7459,0.2541,1.4358,226654.0,157857.0
1701433800000,2.6617,0.7269,0.2731,0.8658,0.464,0.536,2.9355,0.7459,0.2541,1.4358,226654.0,157857.0
1701434100000,2.6576,0.7266,0.2734,0.8666,0.4643,0.5357,2.9093,0.7442,0.2558,1.4358,226654.0,157857.0
1701434400000,2.6603,0.7268,0.2732,0.8667,0.4643,0.5357,2.9017,0.7437,0.2563,1.4358,226654.0,157857.0
1701434700000,2.6982,0.7296,0.2704,0.8686,0.4648,0.5352,2.9432,0.7464,0.2536,1.4358,226654.0,157857.0
1701435000000,2.6576,0.7266,0.2734,0.8681,0.4647,0.5353,2.8941,0.7432,0.2568,1.4358,226654.0,157857.0
1701435300000,2.667,0.7273,0.2727,0.8668,0.4643,0.5357,2.9185,0.7448,0.2552,1.4358,226654.0,157857.0
1701435600000,2.7051,0.7301,0.2699,0.8654,0.4639,0.5361,2.9494,0.7468,0.2532,1.4358,226654.0,157857.0
1701435900000,2.6724,0.7277,0.2723,0.8655,0.464,0.536,2.9139,0.7445,0.2555,1.4358,226654.0,157857.0
1701436200000,2.6805,0.7283,0.2717,0.8657,0.464,0.536,2.937,0.746,0.254,1.4358,226654.0,157857.0
1701436500000,2.686,0.7287,0.2713,0.8658,0.464,0.536,2.9293,0.7455,0.2545,1.4358,226654.0,157857.0
1701436800000,2.6982,0.7296,0.2704,0.8637,0.4634,0.5366,2.9573,0.7473,0.2527,1.4358,226654.0,157857.0
1701437100000,2.6832,0.7285,0.2715,0.8637,0.4634,0.5366,2.9262,0.7453,0.2547,1.4358,226654.0,157857.0
1701437400000,2.6684,0.7274,0.2726,0.8635,0.4634,0.5366,2.9185,0.7448,0.2552,1.4358,226654.0,157857.0
1701437700000,2.6219,0.7239,0.2761,0.866,0.4641,0.5359,2.8655,0.7413,0.2587,1.4358,226654.0,157857.0
1701438000000,2.5791,0.7206,0.2794,0.8625,0.4631,0.5369,2.8625,0.7411,0.2589,1.4358,226654.0,157857.0
1701438300000,2.5817,0.7208,0.2792,0.8614,0.4628,0.5372,2.8595,0.7409,0.2591,1.4358,226654.0,157857.0
1701438600000,2.5499,0.7183,0.2817,0.864,0.4635,0.5365,2.8197,0.7382,0.2618,1.4358,226654.0,157857.0
1701438900000,2.5474,0.7181,0.2819,0.8626,0.4631,0.5369,2.8373,0.7394,0.2606,1.4358,226654.0,157857.0
1701439200000,2.4941,0.7138,0.2862,0.8618,0.4629,0.5371,2.7341,0.7322,0.2678,1.4358,226654.0,157857.0
1701439500000,2.5174,0.7157,0.2843,0.8636,0.4634,0.5366,2.7764,0.7352,0.2648,1.4358,226654.0,157857.0
1701439800000,2.5997,0.7222,0.2778,0.8628,0.4632,0.5368,2.8358,0.7393,0.2607,1.4358,226654.0,157857.0
1701440100000,2.6088,0.7229,0.2771,0.8622,0.463,0.537,2.8388,0.7395,0.2605,1.4358,226654.0,157857.0
1701440400000,2.5907,0.7215,0.2785,0.8605,0.4625,0.5375,2.8212,0.7383,0.2617,1.4358,226654.0,157857.0
1701440700000,2.592,0.7216,0.2784,0.8598,0.4623,0.5377,2.827,0.7387,0.2613,1.4358,226654.0,157857.0
1701441000000,2.5765,0.7204,0.2796,0.8602,0.4624,0.5376,2.8168,0.738,0.262,1.4358,226654.0,157857.0
1701441300000,2.5753,0.7203,0.2797,0.8606,0.4625,0.5375,2.8183,0.7381,0.2619,1.4358,226654.0,157857.0
1701441600000,2.5663,0.7196,0.2804,0.8603,0.4625,0.5375,2.8183,0.7381,0.2619,1.4358,226654.0,157857.0
1701441900000,2.574,0.7202,0.2798,0.8619,0.4629,0.5371,2.8153,0.7379,0.2621,1.4358,226654.0,157857.0
1701442200000,2.5613,0.7192,0.2808,0.8603,0.4625,0.5375,2.8256,0.7386,0.2614,1.4358,226654.0,157857.0
1701442500000,2.5663,0.7196,0.2804,0.8581,0.4618,0.5382,2.8329,0.7391,0.2609,1.4358,226654.0,157857.0
1701442800000,2.5842,0.721,0.279,0.8582,0.4618,0.5382,2.8402,0.7396,0.2604,1.4358,226654.0,157857.0
1701443100000,2.5778,0.7205,0.2795,0.8579,0.4617,0.5383,2.8491,0.7402,0.2598,1.4358,226654.0,157857.0
1701443400000,2.5461,0.718,0.282,0.8593,0.4622,0.5378,2.83,0.7389,0.2611,1.4358,226654.0,157857.0
1701443700000,2.7355,0.7323,0.2677,0.8596,0.4622,0.5378,2.9841,0.749,0.251,1.4358,226654.0,157857.0
1701444000000,2.7286,0.7318,0.2682,0.8585,0.4619,0.5381,2.9841,0.749,0.251,1.4358,226654.0,157857.0
1701444300000,2.6996,0.7297,0.2703,0.8589,0.4621,0.5379,2.951,0.7469,0.2531,1.4358,226654.0,157857.0
1701444600000,2.712,0.7306,0.2694,0.8584,0.4619,0.5381,2.962,0.7476,0.2524,1.4358,226654.0,157857.0
1701444900000,2.7133,0.7307,0.2693,0.858,0.4618,0.5382,2.9541,0.7471,0.2529,1.4358,226654.0,157857.0
1701445200000,2.6456,0.7257,0.2743,0.8594,0.4622,0.5378,2.8956,0.7433,0.2567,1.4358,226654.0,157857.0
1701445500000,2.635,0.7249,0.2751,0.8592,0.4621,0.5379,2.8865,0.7427,0.2573,1.4358,226654.0,157857.0
1701445800000,2.5868,0.7212,0.2788,0.8588,0.462,0.538,2.8595,0.7409,0.2591,1.4358,226654.0,157857.0
1701446100000,2.6576,0.7266,0.2734,0.8572,0.4616,0.5384,2.9448,0.7465,0.2535,1.4358,226654.0,157857.0
1701446400000,2.6417,0.7254,0.2746,0.8571,0.4615,0.5385,2.9386,0.7461,0.2539,1.4358,226654.0,157857.0
1701446700000,2.5958,0.7219,0.2781,0.8578,0.4617,0.5383,2.8745,0.7419,0.2581,1.4358,226654.0,157857.0
1701447000000,2.6101,0.723,0.277,0.8583,0.4619,0.5381,2.8926,0.7431,0.2569,1.4358,226654.0,157857.0
1701447300000,2.6166,0.7235,0.2765,0.8574,0.4616,0.5384,2.9032,0.7438,0.2562,1.4358,226654.0,157857.0
1701447600000,2.6166,0.7235,0.2765,0.8574,0.4616,0.5384,2.8986,0.7435,0.2565,1.4358,226654.0,157857.0
1701447900000,2.6153,0.7234,0.2766,0.8577,0.4617,0.5383,2.9017,0.7437,0.2563,1.4358,226654.0,157857.0
1701448200000,2.6377,0.7251,0.2749,0.8571,0.4615,0.5385,2.937,0.746,0.254,1.4358,226654.0,157857.0
1701448500000,2.6114,0.7231,0.2769,0.8577,0.4617,0.5383,2.9017,0.7437,0.2563,1.4358,226654.0,157857.0
1701448800000,2.6179,0.7236,0.2764,0.8579,0.4617,0.5383,2.9093,0.7442,0.2558,1.4358,226654.0,157857.0
1701449100000,2.635,0.7249,0.2751,0.8578,0.4617,0.5383,2.9139,0.7445,0.2555,1.4358,226654.0,157857.0
1701449400000,2.6887,0.7289,0.2711,0.8561,0.4612,0.5388,2.9651,0.7478,0.2522,1.4358,226654.0,157857.0
1701449700000,2.6724,0.7277,0.2723,0.857,0.4615,0.5385,2.9432,0.7464,0.2536,1.4358,226654.0,157857.0
1701450000000,2.7566,0.7338,0.2662,0.8566,0.4614,0.5386,3.0258,0.7516,0.2484,1.4358,226654.0,157857.0
1701450300000,2.7189,0.7311,0.2689,0.855,0.4609,0.5391,2.9952,0.7497,0.2503,1.4358,226654.0,157857.0
1701450600000,2.712,0.7306,0.2694,0.8538,0.4606,0.5394,3.0,0.75,0.25,1.4358,226654.0,157857.0
1701450900000,2.7216,0.7313,0.2687,0.8539,0.4606,0.5394,3.0,0.75,0.25,1.4358,226654.0,157857.0
1701451200000,2.712,0.7306,0.2694,0.854,0.4606,0.5394,2.9841,0.749,0.251,1.4358,226654.0,157857.0
1701451500000,2.7341,0.7322,0.2678,0.8536,0.4605,0.5395,2.9888,0.7493,0.2507,1.4358,226654.0,157857.0
1701451800000,2.7383,0.7325,0.2675,0.8536,0.4605,0.5395,3.0128,0.7508,0.2492,1.4358,226654.0,157857.0
1701452100000,2.7736,0.735,0.265,0.8541,0.4606,0.5394,3.0404,0.7525,0.2475,1.4358,226654.0,157857.0
1701452400000,2.7679,0.7346,0.2654,0.8547,0.4608,0.5392,3.0225,0.7514,0.2486,1.4358,226654.0,157857.0
1701452700000,2.7793,0.7354,0.2646,0.855,0.4609,0.5391,3.0258,0.7516,0.2484,1.4358,226654.0,157857.0
1701453000000,2.7736,0.735,0.265,0.8546,0.4608,0.5392,3.0209,0.7513,0.2487,1.4358,226654.0,157857.0
1701453300000,2.7736,0.735,0.265,0.8546,0.4608,0.5392,3.0128,0.7508,0.2492,1.4358,226654.0,157857.0
1701453600000,2.7175,0.731,0.269,0.855,0.4609,0.5391,2.9635,0.7477,0.2523,1.4358,226654.0,157857.0
1701453900000,2.6969,0.7295,0.2705,0.8548,0.4609,0.5391,2.9463,0.7466,0.2534,1.4358,226654.0,157857.0
1701454200000,2.6941,0.7293,0.2707,0.855,0.4609,0.5391,2.9557,0.7472,0.2528,1.4358,226654.0,157857.0
1701454500000,2.6819,0.7284,0.2716,0.8548,0.4609,0.5391,2.9526,0.747,0.253,1.4358,226654.0,157857.0
1701454800000,2.6456,0.7257,0.2743,0.8552,0.461,0.539,2.9185,0.7448,0.2552,1.4358,226654.0,157857.0
1701455100000,2.6364,0.725,0.275,0.8562,0.4613,0.5387,2.9154,0.7446,0.2554,1.4358,226654.0,157857.0
1701455400000,2.647,0.7258,0.2742,0.8561,0.4612,0.5388,2.9308,0.7456,0.2544,1.4358,226654.0,157857.0
1701455700000,2.6483,0.7259,0.2741,0.856,0.4612,0.5388,2.9339,0.7458,0.2542,1.4358,226654.0,157857.0
1701456000000,2.639,0.7252,0.2748,0.8556,0.4611,0.5389,2.92,0.7449,0.2551,1.4358,226654.0,157857.0
1701456300000,2.6643,0.7271,0.2729,0.8565,0.4613,0.5387,2.9401,0.7462,0.2538,1.4358,226654.0,157857.0
1701456600000,2.6751,0.7279,0.2721,0.8562,0.4613,0.5387,2.9448,0.7465,0.2535,1.4358,226654.0,157857.0
1701456900000,2.6536,0.7263,0.2737,0.8557,0.4611,0.5389,2.9324,0.7457,0.2543,1.4358,226654.0,157857.0
1701457200000,2.6819,0.7284,0.2716,0.8562,0.4613,0.5387,2.9714,0.7482,0.2518,1.4358,226654.0,157857.0
1701457500000,2.6928,0.7292,0.2708,0.856,0.4612,0.5388,2.9651,0.7478,0.2522,1.4358,226654.0,157857.0
1701457800000,2.6819,0.7284,0.2716,0.8565,0.4613,0.5387,2.9541,0.7471,0.2529,1.4358,226654.0,157857.0
1701458100000,2.6724,0.7277,0.2723,0.8561,0.4612,0.5388,2.9355,0.7459,0.2541,1.4358,226654.0,157857.0
1701458400000,2.686,0.7287,0.2713,0.8567,0.4614,0.5386,2.9635,0.7477,0.2523,1.4358,226654.0,157857.0
1701458700000,2.6914,0.7291,0.2709,0.8568,0.4614,0.5386,2.9667,0.7479,0.2521,1.4358,226654.0,157857.0
1701459000000,2.701,0.7298,0.2702,0.8567,0.4614,0.5386,2.9698,0.7481,0.2519,1.4358,226654.0,157857.0
1701459300000,2.7023,0.7299,0.2701,0.8565,0.4614,0.5386,2.9872,0.7492,0.2508,1.4358,226654.0,157857.0
1701459600000,2.7106,0.7305,0.2695,0.8565,0.4613,0.5387,2.9904,0.7494,0.2506,1.4358,226654.0,157857.0
1701459900000,2.7051,0.7301,0.2699,0.8552,0.461,0.539,2.9793,0.7487,0.2513,1.4358,226654.0,157857.0
1701460200000,2.7175,0.731,0.269,0.8553,0.461,0.539,2.9968,0.7498,0.2502,1.4358,226654.0,157857.0
1701460500000,2.7133,0.7307,0.2693,0.8564,0.4613,0.5387,2.9793,0.7487,0.2513,1.4358,226654.0,157857.0
1701460800000,2.7175,0.731,0.269,0.8567,0.4614,0.5386,2.9825,0.7489,0.2511,1.4358,226654.0,157857.0
1701461100000,2.7133,0.7307,0.2693,0.8574,0.4616,0.5384,2.9809,0.7488,0.2512,1.4358,226654.0,157857.0
1701461400000,2.69,0.729,0.271,0.8561,0.4612,0.5388,2.9714,0.7482,0.2518,1.4358,226654.0,157857.0
1701461700000,2.6751,0.7279,0.2721,0.8564,0.4613,0.5387,2.9588,0.7474,0.2526,1.4358,226654.0,157857.0
1701462000000,2.6657,0.7272,0.2728,0.8564,0.4613,0.5387,2.9588,0.7474,0.2526,1.4358,226654.0,157857.0
1701462300000,2.7051,0.7301,0.2699,0.8547,0.4608,0.5392,2.9809,0.7488,0.2512,1.4358,226654.0,157857.0
1701462600000,2.7244,0.7315,0.2685,0.8552,0.461,0.539,3.0032,0.7502,0.2498,1.4358,226654.0,157857.0
1701462900000,2.73,0.7319,0.2681,0.8553,0.461,0.539,3.0032,0.7502,0.2498,1.4358,226654.0,157857.0
1701463200000,2.7244,0.7315,0.2685,0.8557,0.4611,0.5389,2.9904,0.7494,0.2506,1.4358,226654.0,157857.0
1701463500000,2.7355,0.7323,0.2677,0.8559,0.4612,0.5388,2.9968,0.7498,0.2502,1.4358,226654.0,157857.0
1701463800000,2.73,0.7319,0.2681,0.857,0.4615,0.5385,2.992,0.7495,0.2505,1.4358,226654.0,157857.0
1701464100000,2.7258,0.7316,0.2684,0.857,0.4615,0.5385,2.9857,0.7491,0.2509,1.4358,226654.0,157857.0
1701464400000,2.6996,0.7297,0.2703,0.8566,0.4614,0.5386,2.9714,0.7482,0.2518,1.4358,226654.0,157857.0
1701464700000,2.6955,0.7294,0.2706,0.8568,0.4614,0.5386,2.9698,0.7481,0.2519,1.4358,226654.0,157857.0
1701465000000,2.6887,0.7289,0.2711,0.8567,0.4614,0.5386,2.9683,0.748,0.252,1.4358,226654.0,157857.0
1701465300000,2.6887,0.7289,0.2711,0.8567,0.4614,0.5386,2.9698,0.7481,0.2519,1.4358,226654.0,157857.0
1701465600000,2.686,0.7287,0.2713,0.8569,0.4615,0.5385,2.973,0.7483,0.2517,1.4358,226654.0,157857.0
1701465900000,2.6982,0.7296,0.2704,0.8569,0.4615,0.5385,2.9888,0.7493,0.2507,1.4358,226654.0,157857.0
1701466200000,2.6955,0.7294,0.2706,0.8567,0.4614,0.5386,2.9841,0.749,0.251,1.4358,226654.0,157857.0
1701466500000,2.6941,0.7293,0.2707,0.8568,0.4614,0.5386,2.9809,0.7488,0.2512,1.4358,226654.0,157857.0
1701466800000,2.701,0.7298,0.2702,0.8568,0.4614,0.5386,2.9825,0.7489,0.2511,1.4358,226654.0,157857.0
1701467100000,2.7189,0.7311,0.2689,0.857,0.4615,0.5385,3.0048,0.7503,0.2497,1.4358,226654.0,157857.0
1701467400000,2.723,0.7314,0.2686,0.8571,0.4615,0.5385,2.9872,0.7492,0.2508,1.4358,226654.0,157857.0
1701467700000,2.7216,0.7313,0.2687,0.8571,0.4615,0.5385,2.9872,0.7492,0.2508,1.4358,226654.0,157857.0
1701468000000,2.7106,0.7305,0.2695,0.8562,0.4613,0.5387,2.9872,0.7492,0.2508,1.4358,226654.0,157857.0
1701468300000,2.7216,0.7313,0.2687,0.8559,0.4612,0.5388,2.9968,0.7498,0.2502,1.4358,226654.0,157857.0
1701468600000,2.723,0.7314,0.2686,0.8549,0.4609,0.5391,3.0016,0.7501,0.2499,1.4358,226654.0,157857.0
1701468900000,2.7189,0.7311,0.2689,0.8548,0.4608,0.5392,2.9968,0.7498,0.2502,1.4358,226654.0,157857.0
1701469200000,2.7175,0.731,0.269,0.8549,0.4609,0.5391,2.9857,0.7491,0.2509,1.4358,226654.0,157857.0
1701469500000,2.7147,0.7308,0.2692,0.8544,0.4608,0.5392,2.9904,0.7494,0.2506,1.4358,226654.0,157857.0
1701469800000,2.7216,0.7313,0.2687,0.8549,0.4609,0.5391,2.9857,0.7491,0.2509,1.4358,226654.0,157857.0
1701470100000,2.7161,0.7309,0.2691,0.8553,0.461,0.539,2.9872,0.7492,0.2508,1.4358,226654.0,157857.0
1701470400000,2.7216,0.7313,0.2687,0.8555,0.4611,0.5389,2.9968,0.7498,0.2502,1.4358,226654.0,157857.0
1701470700000,2.7092,0.7304,0.2696,0.8544,0.4607,0.5393,2.9952,0.7497,0.2503,1.4358,226654.0,157857.0
1701471000000,2.7175,0.731,0.269,0.8545,0.4608,0.5392,3.0032,0.7502,0.2498,1.4358,226654.0,157857.0
1701471300000,2.7147,0.7308,0.2692,0.8546,0.4608,0.5392,3.0016,0.7501,0.2499,1.4358,226654.0,157857.0
1701471600000,2.7092,0.7304,0.2696,0.8546,0.4608,0.5392,2.9952,0.7497,0.2503,1.4358,226654.0,157857.0
1701471900000,2.7092,0.7304,0.2696,0.8535,0.4605,0.5395,2.9952,0.7497,0.2503,1.4358,226654.0,157857.0
1701472200000,2.7161,0.7309,0.2691,0.8535,0.4605,0.5395,2.992,0.7495,0.2505,1.4358,226654.0,157857.0
1701472500000,2.7147,0.7308,0.2692,0.8533,0.4604,0.5396,2.9888,0.7493,0.2507,1.4358,226654.0,157857.0
1701472800000,2.7147,0.7308,0.2692,0.8533,0.4604,0.5396,2.9904,0.7494,0.2506,1.4358,226654.0,157857.0
1701473100000,2.7202,0.7312,0.2688,0.8538,0.4606,0.5394,2.9952,0.7497,0.2503,1.4358,226654.0,157857.0
1701473400000,2.7244,0.7315,0.2685,0.8541,0.4606,0.5394,3.0048,0.7503,0.2497,1.4358,226654.0,157857.0
1701473700000,2.7272,0.7317,0.2683,0.8541,0.4606,0.5394,2.9968,0.7498,0.2502,1.4358,226654.0,157857.0
1701474000000,2.7272,0.7317,0.2683,0.8541,0.4607,0.5393,2.9888,0.7493,0.2507,1.4358,226654.0,157857.0
1701474300000,2.7216,0.7313,0.2687,0.854,0.4606,0.5394,2.9904,0.7494,0.2506,1.4358,226654.0,157857.0
1701474600000,2.7286,0.7318,0.2682,0.8533,0.4604,0.5396,2.9936,0.7496,0.2504,1.4358,226654.0,157857.0
1701474900000,2.73,0.7319,0.2681,0.8536,0.4605,0.5395,2.9984,0.7499,0.2501,1.4358,226654.0,157857.0
1701475200000,2.712,0.7306,0.2694,0.8539,0.4606,0.5394,2.9968,0.7498,0.2502,1.4358,226654.0,157857.0
1701475500000,2.7051,0.7301,0.2699,0.8543,0.4607,0.5393,2.9952,0.7497,0.2503,1.4358,226654.0,157857.0
1701475800000,2.7175,0.731,0.269,0.8543,0.4607,0.5393,3.0016,0.7501,0.2499,1.4358,226654.0,157857.0
1701476100000,2.7161,0.7309,0.2691,0.8545,0.4608,0.5392,2.9872,0.7492,0.2508,1.4358,226654.0,157857.0
1701476400000,2.7383,0.7325,0.2675,0.8549,0.4609,0.5391,3.0096,0.7506,0.2494,1.4358,226654.0,157857.0
1701476700000,2.7467,0.7331,0.2669,0.8566,0.4614,0.5386,3.0241,0.7515,0.2485,1.4358,226654.0,157857.0
1701477000000,2.7425,0.7328,0.2672,0.8568,0.4614,0.5386,3.0241,0.7515,0.2485,1.4358,226654.0,157857.0
1701477300000,2.7286,0.7318,0.2682,0.8575,0.4616,0.5384,3.0016,0.7501,0.2499,1.4358,226654.0,157857.0
1701477600000,2.7538,0.7336,0.2664,0.8583,0.4619,0.5381,3.0048,0.7503,0.2497,1.4358,226654.0,157857.0
1701477900000,2.7622,0.7342,0.2658,0.8582,0.4618,0.5382,3.0225,0.7514,0.2486,1.4358,226654.0,157857.0
1701478200000,2.7594,0.734,0.266,0.858,0.4618,0.5382,3.008,0.7505,0.2495,1.4358,226654.0,157857.0
1701478500000,2.7538,0.7336,0.2664,0.8583,0.4619,0.5381,3.0306,0.7519,0.2481,1.4358,226654.0,157857.0
1701478800000,2.7636,0.7343,0.2657,0.8582,0.4618,0.5382,3.0339,0.7521,0.2479,1.4358,226654.0,157857.0
1701479100000,2.7594,0.734,0.266,0.8579,0.4618,0.5382,3.0388,0.7524,0.2476,1.4358,226654.0,157857.0
1701479400000,2.7665,0.7345,0.2655,0.8583,0.4619,0.5381,3.0486,0.753,0.247,1.4358,226654.0,157857.0
1701479700000,2.7693,0.7347,0.2653,0.859,0.4621,0.5379,3.0339,0.7521,0.2479,1.4358,226654.0,157857.0
1701480000000,2.7693,0.7347,0.2653,0.8597,0.4623,0.5377,3.029,0.7518,0.2482,1.4358,226654.0,157857.0
1701480300000,2.7608,0.7341,0.2659,0.8596,0.4623,0.5377,3.0241,0.7515,0.2485,1.4358,226654.0,157857.0
1701480600000,2.7523,0.7335,0.2665,0.8595,0.4622,0.5378,3.0258,0.7516,0.2484,1.4358,226654.0,157857.0
1701480900000,2.7552,0.7337,0.2663,0.8598,0.4623,0.5377,3.0193,0.7512,0.2488,1.4358,226654.0,157857.0
1701481200000,2.7495,0.7333,0.2667,0.8597,0.4623,0.5377,3.0193,0.7512,0.2488,1.4358,226654.0,157857.0
1701481500000,2.7552,0.7337,0.2663,0.8594,0.4622,0.5378,3.0339,0.7521,0.2479,1.4358,226654.0,157857.0
1701481800000,2.7523,0.7335,0.2665,0.86,0.4624,0.5376,3.0258,0.7516,0.2484,1.4358,226654.0,157857.0
1701482100000,2.7481,0.7332,0.2668,0.8597,0.4623,0.5377,3.0241,0.7515,0.2485,1.4358,226654.0,157857.0
1701482400000,2.7879,0.736,0.264,0.8606,0.4625,0.5375,2.9793,0.7487,0.2513,1.4358,226654.0,157857.0
1701482700000,2.7821,0.7356,0.2644,0.9072,0.4757,0.5243,2.9761,0.7485,0.2515,1.4358,226654.0,157857.0
1701483000000,2.7793,0.7354,0.2646,0.9068,0.4756,0.5244,2.9809,0.7488,0.2512,1.4358,226654.0,157857.0
1701483300000,2.7467,0.7331,0.2669,0.9069,0.4756,0.5244,2.9541,0.7471,0.2529,1.4358,226654.0,157857.0
1701483600000,2.7665,0.7345,0.2655,0.9065,0.4755,0.5245,2.9761,0.7485,0.2515,1.4358,226654.0,157857.0
1701483900000,2.7707,0.7348,0.2652,0.9065,0.4755,0.5245,2.9746,0.7484,0.2516,1.4358,226654.0,157857.0
1701484200000,2.7622,0.7342,0.2658,0.9068,0.4756,0.5244,2.9526,0.747,0.253,1.4358,226654.0,157857.0
1701484500000,2.7679,0.7346,0.2654,0.9071,0.4757,0.5243,2.9651,0.7478,0.2522,1.4358,226654.0,157857.0
1701484800000,2.7665,0.7345,0.2655,0.9072,0.4757,0.5243,2.9635,0.7477,0.2523,1.4358,226654.0,157857.0
1701485100000,2.8536,0.7405,0.2595,0.9072,0.4757,0.5243,3.0453,0.7528,0.2472,1.4358,226654.0,157857.0
1701485400000,2.8536,0.7405,0.2595,0.9068,0.4756,0.5244,3.0437,0.7527,0.2473,1.4358,226654.0,157857.0
