Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,2.2362,0.6910,0.3090,1.0825,0.5198,0.4802,2.4650,0.7114,0.2886,0.9773,6172.3000,6315.7000
1700757300000,2.2362,0.6910,0.3090,1.0819,0.5197,0.4803,2.4880,0.7133,0.2867,0.9773,6172.3000,6315.7000
1700757600000,2.2680,0.6940,0.3060,1.0820,0.5197,0.4803,2.4650,0.7114,0.2886,0.9773,6172.3000,6315.7000
1700757900000,2.2342,0.6908,0.3092,1.0816,0.5196,0.4804,2.4662,0.7115,0.2885,0.9773,6172.3000,6315.7000
1700758200000,2.2352,0.6909,0.3091,1.0810,0.5195,0.4805,2.4734,0.7121,0.2879,0.9773,6172.3000,6315.7000
1700758500000,2.2331,0.6907,0.3093,1.0806,0.5194,0.4806,2.4807,0.7127,0.2873,0.9773,6172.3000,6315.7000
1700758800000,2.2446,0.6918,0.3082,1.0811,0.5195,0.4805,2.5026,0.7145,0.2855,0.9773,6172.3000,6315.7000
1700759100000,2.2680,0.6940,0.3060,1.0815,0.5196,0.4804,2.4698,0.7118,0.2882,0.9773,6172.3000,6315.7000
1700759400000,2.2206,0.6895,0.3105,1.0810,0.5195,0.4805,2.3591,0.7023,0.2977,0.9773,6172.3000,6315.7000
1700759700000,2.0807,0.6754,0.3246,1.0805,0.5193,0.4807,2.3898,0.7050,0.2950,0.9773,6172.3000,6315.7000
1700760000000,2.0893,0.6763,0.3237,1.0825,0.5198,0.4802,2.3693,0.7032,0.2968,0.9773,6172.3000,6315.7000
1700760300000,2.0902,0.6764,0.3236,1.0816,0.5196,0.4804,2.3761,0.7038,0.2962,0.9773,6172.3000,6315.7000
1700760600000,2.0931,0.6767,0.3233,1.0812,0.5195,0.4805,2.3704,0.7033,0.2967,0.9773,6172.3000,6315.7000
1700760900000,2.0921,0.6766,0.3234,1.0820,0.5197,0.4803,2.3841,0.7045,0.2955,0.9773,6172.3000,6315.7000
1700761200000,2.1085,0.6783,0.3217,1.0830,0.5199,0.4801,2.3829,0.7044,0.2956,0.9773,6172.3000,6315.7000
1700761500000,2.1104,0.6785,0.3215,1.0803,0.5193,0.4807,2.3591,0.7023,0.2977,0.9773,6172.3000,6315.7000
1700761800000,2.0750,0.6748,0.3252,1.0801,0.5193,0.4807,2.3625,0.7026,0.2974,0.9773,6172.3000,6315.7000
1700762100000,2.0798,0.6753,0.3247,1.0801,0.5192,0.4808,2.3625,0.7026,0.2974,0.9773,6172.3000,6315.7000
1700762400000,2.0921,0.6766,0.3234,1.0818,0.5196,0.4804,2.4118,0.7069,0.2931,0.9773,6172.3000,6315.7000
1700762700000,2.1387,0.6814,0.3186,1.0820,0.5197,0.4803,2.4235,0.7079,0.2921,0.9773,6172.3000,6315.7000
1700763000000,2.1696,0.6845,0.3155,1.0808,0.5194,0.4806,2.4317,0.7086,0.2914,0.9773,6172.3000,6315.7000
1700763300000,2.1827,0.6858,0.3142,1.0804,0.5193,0.4807,2.4435,0.7096,0.2904,0.9773,6172.3000,6315.7000
1700763600000,2.1867,0.6862,0.3138,1.0790,0.5190,0.4810,2.4471,0.7099,0.2901,0.9773,6172.3000,6315.7000
1700763900000,2.1959,0.6871,0.3129,1.0781,0.5188,0.4812,2.4734,0.7121,0.2879,0.9773,6172.3000,6315.7000
1700764200000,2.2216,0.6896,0.3104,1.0781,0.5188,0.4812,2.4435,0.7096,0.2904,0.9773,6172.3000,6315.7000
1700764500000,2.2041,0.6879,0.3121,1.0783,0.5188,0.4812,2.4530,0.7104,0.2896,0.9773,6172.3000,6315.7000
1700764800000,2.1928,0.6868,0.3132,1.0788,0.5190,0.4810,2.3967,0.7056,0.2944,0.9773,6172.3000,6315.7000
1700765100000,2.1878,0.6863,0.3137,1.0760,0.5183,0.4817,2.4002,0.7059,0.2941,0.9773,6172.3000,6315.7000
1700765400000,2.1867,0.6862,0.3138,1.0761,0.5183,0.4817,2.4002,0.7059,0.2941,0.9773,6172.3000,6315.7000
1700765700000,2.1878,0.6863,0.3137,1.0756,0.5182,0.4818,2.4106,0.7068,0.2932,0.9773,6172.3000,6315.7000
1700766000000,2.1959,0.6871,0.3129,1.0770,0.5185,0.4815,2.4072,0.7065,0.2935,0.9773,6172.3000,6315.7000
1700766300000,2.2072,0.6882,0.3118,1.0749,0.5180,0.4820,2.3944,0.7054,0.2946,0.9773,6172.3000,6315.7000
1700766600000,2.1969,0.6872,0.3128,1.0743,0.5179,0.4821,2.4095,0.7067,0.2933,0.9773,6172.3000,6315.7000
1700766900000,2.2000,0.6875,0.3125,1.0747,0.5180,0.4820,2.4880,0.7133,0.2867,0.9773,6172.3000,6315.7000
1700767200000,2.2237,0.6898,0.3102,1.0746,0.5180,0.4820,2.4880,0.7133,0.2867,0.9773,6172.3000,6315.7000
1700767500000,2.2258,0.6900,0.3100,1.0743,0.5179,0.4821,2.4819,0.7128,0.2872,0.9773,6172.3000,6315.7000
1700767800000,2.2072,0.6882,0.3118,1.0744,0.5179,0.4821,2.4734,0.7121,0.2879,0.9773,6172.3000,6315.7000
1700768100000,2.1990,0.6874,0.3126,1.0751,0.5181,0.4819,2.4662,0.7115,0.2885,0.9773,6172.3000,6315.7000
1700768400000,2.1898,0.6865,0.3135,1.0745,0.5180,0.4820,2.4843,0.7130,0.2870,0.9773,6172.3000,6315.7000
1700768700000,2.1990,0.6874,0.3126,1.0749,0.5180,0.4820,2.4855,0.7131,0.2869,0.9773,6172.3000,6315.7000
1700769000000,2.2175,0.6892,0.3108,1.0751,0.5181,0.4819,2.4746,0.7122,0.2878,0.9773,6172.3000,6315.7000
1700769300000,2.2041,0.6879,0.3121,1.0768,0.5185,0.4815,2.4746,0.7122,0.2878,0.9773,6172.3000,6315.7000
1700769600000,2.2041,0.6879,0.3121,1.0754,0.5182,0.4818,2.4771,0.7124,0.2876,0.9773,6172.3000,6315.7000
1700769900000,2.2010,0.6876,0.3124,1.0757,0.5182,0.4818,2.4892,0.7134,0.2866,0.9773,6172.3000,6315.7000
1700770200000,2.2258,0.6900,0.3100,1.0765,0.5184,0.4816,2.4771,0.7124,0.2876,0.9773,6172.3000,6315.7000
1700770500000,2.2123,0.6887,0.3113,1.0753,0.5181,0.4819,2.4758,0.7123,0.2877,0.9773,6172.3000,6315.7000
1700770800000,2.2062,0.6881,0.3119,1.0747,0.5180,0.4820,2.4783,0.7125,0.2875,0.9773,6172.3000,6315.7000
1700771100000,2.2072,0.6882,0.3118,1.0760,0.5183,0.4817,2.4483,0.7100,0.2900,0.9773,6172.3000,6315.7000
1700771400000,2.1847,0.6860,0.3140,1.0754,0.5182,0.4818,2.4518,0.7103,0.2897,0.9773,6172.3000,6315.7000
1700771700000,2.1726,0.6848,0.3152,1.0755,0.5182,0.4818,2.4495,0.7101,0.2899,0.9773,6172.3000,6315.7000
1700772000000,2.1706,0.6846,0.3154,1.0745,0.5180,0.4820,2.4662,0.7115,0.2885,0.9773,6172.3000,6315.7000
1700772300000,2.1776,0.6853,0.3147,1.0743,0.5179,0.4821,2.4626,0.7112,0.2888,0.9773,6172.3000,6315.7000
1700772600000,2.1636,0.6839,0.3161,1.0737,0.5178,0.4822,2.4590,0.7109,0.2891,0.9773,6172.3000,6315.7000
1700772900000,2.1576,0.6833,0.3167,1.0820,0.5197,0.4803,2.4200,0.7076,0.2924,0.9773,6172.3000,6315.7000
1700773200000,2.1270,0.6802,0.3198,1.0738,0.5178,0.4822,2.4758,0.7123,0.2877,0.9773,6172.3000,6315.7000
1700773500000,2.1857,0.6861,0.3139,1.0745,0.5180,0.4820,2.4868,0.7132,0.2868,0.9773,6172.3000,6315.7000
1700773800000,2.1878,0.6863,0.3137,1.0758,0.5183,0.4817,2.4590,0.7109,0.2891,0.9773,6172.3000,6315.7000
1700774100000,2.1847,0.6860,0.3140,1.0756,0.5182,0.4818,2.4483,0.7100,0.2900,0.9773,6172.3000,6315.7000
1700774400000,2.1706,0.6846,0.3154,1.0761,0.5183,0.4817,2.4495,0.7101,0.2899,0.9773,6172.3000,6315.7000
1700774700000,2.1696,0.6845,0.3155,1.0757,0.5182,0.4818,2.4542,0.7105,0.2895,0.9773,6172.3000,6315.7000
1700775000000,2.1797,0.6855,0.3145,1.0762,0.5183,0.4817,2.4855,0.7131,0.2869,0.9773,6172.3000,6315.7000
1700775300000,2.2031,0.6878,0.3122,1.0761,0.5183,0.4817,2.4783,0.7125,0.2875,0.9773,6172.3000,6315.7000
1700775600000,2.2020,0.6877,0.3123,1.0753,0.5181,0.4819,2.4758,0.7123,0.2877,0.9773,6172.3000,6315.7000
1700775900000,2.2051,0.6880,0.3120,1.0749,0.5181,0.4819,2.4771,0.7124,0.2876,0.9773,6172.3000,6315.7000
1700776200000,2.1990,0.6874,0.3126,1.0747,0.5180,0.4820,2.4868,0.7132,0.2868,0.9773,6172.3000,6315.7000
1700776500000,2.1990,0.6874,0.3126,1.0747,0.5180,0.4820,2.4855,0.7131,0.2869,0.9773,6172.3000,6315.7000
1700776800000,2.2020,0.6877,0.3123,1.0749,0.5180,0.4820,2.4662,0.7115,0.2885,0.9773,6172.3000,6315.7000
1700777100000,2.1878,0.6863,0.3137,1.0772,0.5186,0.4814,2.4447,0.7097,0.2903,0.9773,6172.3000,6315.7000
1700777400000,2.1756,0.6851,0.3149,1.0764,0.5184,0.4816,2.4554,0.7106,0.2894,0.9773,6172.3000,6315.7000
1700777700000,2.1827,0.6858,0.3142,1.0759,0.5183,0.4817,2.4566,0.7107,0.2893,0.9773,6172.3000,6315.7000
1700778000000,2.1867,0.6862,0.3138,1.0756,0.5182,0.4818,2.4710,0.7119,0.2881,0.9773,6172.3000,6315.7000
1700778300000,2.1878,0.6863,0.3137,1.0747,0.5180,0.4820,2.4650,0.7114,0.2886,0.9773,6172.3000,6315.7000
1700778600000,2.1797,0.6855,0.3145,1.0742,0.5179,0.4821,2.4590,0.7109,0.2891,0.9773,6172.3000,6315.7000
1700778900000,2.1797,0.6855,0.3145,1.0745,0.5179,0.4821,2.4614,0.7111,0.2889,0.9773,6172.3000,6315.7000
1700779200000,2.1766,0.6852,0.3148,1.0738,0.5178,0.4822,2.4602,0.7110,0.2890,0.9773,6172.3000,6315.7000
1700779500000,2.1716,0.6847,0.3153,1.0736,0.5177,0.4823,2.4710,0.7119,0.2881,0.9773,6172.3000,6315.7000
1700779800000,2.1888,0.6864,0.3136,1.0735,0.5177,0.4823,2.4686,0.7117,0.2883,0.9773,6172.3000,6315.7000
1700780100000,2.1888,0.6864,0.3136,1.0733,0.5177,0.4823,2.4518,0.7103,0.2897,0.9773,6172.3000,6315.7000
1700780400000,2.1736,0.6849,0.3151,1.0743,0.5179,0.4821,2.4317,0.7086,0.2914,0.9773,6172.3000,6315.7000
1700780700000,2.1407,0.6816,0.3184,1.0754,0.5182,0.4818,2.4247,0.7080,0.2920,0.9773,6172.3000,6315.7000
1700781000000,2.1348,0.6810,0.3190,1.0758,0.5183,0.4817,2.4282,0.7083,0.2917,0.9773,6172.3000,6315.7000
1700781300000,2.1397,0.6815,0.3185,1.0759,0.5183,0.4817,2.4223,0.7078,0.2922,0.9773,6172.3000,6315.7000
1700781600000,2.1319,0.6807,0.3193,1.0755,0.5182,0.4818,2.4211,0.7077,0.2923,0.9773,6172.3000,6315.7000
1700781900000,2.1270,0.6802,0.3198,1.0742,0.5179,0.4821,2.4130,0.7070,0.2930,0.9773,6172.3000,6315.7000
1700782200000,2.1417,0.6817,0.3183,1.0732,0.5176,0.4824,2.4235,0.7079,0.2921,0.9773,6172.3000,6315.7000
1700782500000,2.1486,0.6824,0.3176,1.0736,0.5177,0.4823,2.4400,0.7093,0.2907,0.9773,6172.3000,6315.7000
1700782800000,2.1716,0.6847,0.3153,1.0749,0.5181,0.4819,2.4341,0.7088,0.2912,0.9773,6172.3000,6315.7000
1700783100000,2.1646,0.6840,0.3160,1.0753,0.5181,0.4819,2.4095,0.7067,0.2933,0.9773,6172.3000,6315.7000
1700783400000,2.1476,0.6823,0.3177,1.0756,0.5182,0.4818,2.4282,0.7083,0.2917,0.9773,6172.3000,6315.7000
1700783700000,2.1606,0.6836,0.3164,1.0744,0.5179,0.4821,2.4507,0.7102,0.2898,0.9773,6172.3000,6315.7000
1700784000000,2.1726,0.6848,0.3152,1.0752,0.5181,0.4819,2.4471,0.7099,0.2901,0.9773,6172.3000,6315.7000
1700784300000,2.1837,0.6859,0.3141,1.0773,0.5186,0.4814,2.4341,0.7088,0.2912,0.9773,6172.3000,6315.7000
1700784600000,2.1716,0.6847,0.3153,1.0771,0.5185,0.4815,2.3898,0.7050,0.2950,0.9773,6172.3000,6315.7000
1700784900000,2.1124,0.6787,0.3213,1.0728,0.5176,0.4824,2.4060,0.7064,0.2936,0.9773,6172.3000,6315.7000
1700785200000,2.1046,0.6779,0.3221,1.0740,0.5178,0.4822,2.4247,0.7080,0.2920,0.9773,6172.3000,6315.7000
1700785500000,2.1221,0.6797,0.3203,1.0763,0.5184,0.4816,2.4141,0.7071,0.2929,0.9773,6172.3000,6315.7000
1700785800000,2.1358,0.6811,0.3189,1.0756,0.5182,0.4818,2.4002,0.7059,0.2941,0.9773,6172.3000,6315.7000
1700786100000,2.1182,0.6793,0.3207,1.0746,0.5180,0.4820,2.3990,0.7058,0.2942,0.9773,6172.3000,6315.7000
1700786400000,2.1230,0.6798,0.3202,1.0746,0.5180,0.4820,2.3990,0.7058,0.2942,0.9773,6172.3000,6315.7000
1700786700000,2.1250,0.6800,0.3200,1.0749,0.5181,0.4819,2.4200,0.7076,0.2924,0.9773,6172.3000,6315.7000
1700787000000,2.1447,0.6820,0.3180,1.0740,0.5178,0.4822,2.4025,0.7061,0.2939,0.9773,6172.3000,6315.7000
1700787300000,2.1162,0.6791,0.3209,1.0746,0.5180,0.4820,2.4002,0.7059,0.2941,0.9773,6172.3000,6315.7000
1700787600000,2.1319,0.6807,0.3193,1.0735,0.5177,0.4823,2.3921,0.7052,0.2948,0.9773,6172.3000,6315.7000
1700787900000,2.1182,0.6793,0.3207,1.0739,0.5178,0.4822,2.4223,0.7078,0.2922,0.9773,6172.3000,6315.7000
1700788200000,2.1959,0.6871,0.3129,1.0741,0.5179,0.4821,2.4223,0.7078,0.2922,0.9773,6172.3000,6315.7000
1700788500000,2.1959,0.6871,0.3129,1.0747,0.5180,0.4820,2.4060,0.7064,0.2936,0.9773,6172.3000,6315.7000
1700788800000,2.1888,0.6864,0.3136,1.0755,0.5182,0.4818,2.3921,0.7052,0.2948,0.9773,6172.3000,6315.7000
1700789100000,2.1736,0.6849,0.3151,1.0739,0.5178,0.4822,2.4060,0.7064,0.2936,0.9773,6172.3000,6315.7000
1700789400000,2.1888,0.6864,0.3136,1.0751,0.5181,0.4819,2.4083,0.7066,0.2934,0.9773,6172.3000,6315.7000
1700789700000,2.1990,0.6874,0.3126,1.0758,0.5183,0.4817,2.4459,0.7098,0.2902,0.9773,6172.3000,6315.7000
1700790000000,2.2415,0.6915,0.3085,1.0748,0.5180,0.4820,2.4072,0.7065,0.2935,0.9773,6172.3000,6315.7000
1700790300000,2.2041,0.6879,0.3121,1.0768,0.5185,0.4815,2.3933,0.7053,0.2947,0.9773,6172.3000,6315.7000
1700790600000,2.2031,0.6878,0.3122,1.0620,0.5150,0.4850,2.3795,0.7041,0.2959,0.9773,6172.3000,6315.7000
1700790900000,2.1959,0.6871,0.3129,1.0617,0.5150,0.4850,2.3727,0.7035,0.2965,0.9773,6172.3000,6315.7000
1700791200000,2.1878,0.6863,0.3137,1.0631,0.5153,0.4847,2.3795,0.7041,0.2959,0.9773,6172.3000,6315.7000
1700791500000,2.1980,0.6873,0.3127,1.0626,0.5152,0.4848,2.3829,0.7044,0.2956,0.9773,6172.3000,6315.7000
1700791800000,2.1857,0.6861,0.3139,1.0625,0.5152,0.4848,2.3887,0.7049,0.2951,0.9773,6172.3000,6315.7000
1700792100000,2.1898,0.6865,0.3135,1.0635,0.5154,0.4846,2.3933,0.7053,0.2947,0.9773,6172.3000,6315.7000
1700792400000,2.2020,0.6877,0.3123,1.0629,0.5152,0.4848,2.3921,0.7052,0.2948,0.9773,6172.3000,6315.7000
1700792700000,2.1928,0.6868,0.3132,1.0635,0.5154,0.4846,2.3647,0.7028,0.2972,0.9773,6172.3000,6315.7000
1700793000000,2.1706,0.6846,0.3154,1.0631,0.5153,0.4847,2.3647,0.7028,0.2972,0.9773,6172.3000,6315.7000
1700793300000,2.1706,0.6846,0.3154,1.0643,0.5156,0.4844,2.3807,0.7042,0.2958,0.9773,6172.3000,6315.7000
1700793600000,2.1807,0.6856,0.3144,1.0650,0.5157,0.4843,2.3772,0.7039,0.2961,0.9773,6172.3000,6315.7000
1700793900000,2.1797,0.6855,0.3145,1.0655,0.5159,0.4841,2.3887,0.7049,0.2951,0.9773,6172.3000,6315.7000
1700794200000,2.1928,0.6868,0.3132,1.0649,0.5157,0.4843,2.3212,0.6989,0.3011,0.9773,6172.3000,6315.7000
1700794500000,2.1182,0.6793,0.3207,1.0632,0.5153,0.4847,2.3322,0.6999,0.3001,0.9773,6172.3000,6315.7000
1700794800000,2.1309,0.6806,0.3194,1.0635,0.5154,0.4846,2.3636,0.7027,0.2973,0.9773,6172.3000,6315.7000
1700795100000,2.1646,0.6840,0.3160,1.0629,0.5153,0.4847,2.3557,0.7020,0.2980,0.9773,6172.3000,6315.7000
1700795400000,2.1476,0.6823,0.3177,1.0637,0.5154,0.4846,2.3602,0.7024,0.2976,0.9773,6172.3000,6315.7000
1700795700000,2.1716,0.6847,0.3153,1.0640,0.5155,0.4845,2.3322,0.6999,0.3001,0.9773,6172.3000,6315.7000
1700796000000,2.1230,0.6798,0.3202,1.0632,0.5153,0.4847,2.3245,0.6992,0.3008,0.9773,6172.3000,6315.7000
1700796300000,2.1104,0.6785,0.3215,1.0599,0.5145,0.4855,2.3367,0.7003,0.2997,0.9773,6172.3000,6315.7000
1700796600000,2.1162,0.6791,0.3209,1.0597,0.5145,0.4855,2.2723,0.6944,0.3056,0.9773,6172.3000,6315.7000
1700796900000,2.0609,0.6733,0.3267,1.0612,0.5148,0.4852,2.2595,0.6932,0.3068,0.9773,6172.3000,6315.7000
1700797200000,2.0506,0.6722,0.3278,1.0601,0.5146,0.4854,2.2841,0.6955,0.3045,0.9773,6172.3000,6315.7000
1700797500000,2.0647,0.6737,0.3263,1.0601,0.5146,0.4854,2.1095,0.6784,0.3216,0.9773,6172.3000,6315.7000
1700797800000,1.9709,0.6634,0.3366,1.0595,0.5144,0.4856,2.1066,0.6781,0.3219,0.9773,6172.3000,6315.7000
1700798100000,1.9665,0.6629,0.3371,1.0602,0.5146,0.4854,2.1192,0.6794,0.3206,0.9773,6172.3000,6315.7000
1700798400000,1.9789,0.6643,0.3357,1.0593,0.5144,0.4856,2.1182,0.6793,0.3207,0.9773,6172.3000,6315.7000
1700798700000,1.9806,0.6645,0.3355,1.0583,0.5142,0.4858,2.1230,0.6798,0.3202,0.9773,6172.3000,6315.7000
1700799000000,1.9806,0.6645,0.3355,1.0600,0.5146,0.4854,2.1056,0.6780,0.3220,0.9773,6172.3000,6315.7000
1700799300000,1.9674,0.6630,0.3370,1.0603,0.5146,0.4854,2.1075,0.6782,0.3218,0.9773,6172.3000,6315.7000
1700799600000,1.9700,0.6633,0.3367,1.0598,0.5145,0.4855,2.1124,0.6787,0.3213,0.9773,6172.3000,6315.7000
1700799900000,1.9806,0.6645,0.3355,1.0583,0.5142,0.4858,2.1221,0.6797,0.3203,0.9773,6172.3000,6315.7000
1700800200000,1.9878,0.6653,0.3347,1.0570,0.5138,0.4862,2.1017,0.6776,0.3224,0.9773,6172.3000,6315.7000
1700800500000,1.9674,0.6630,0.3370,1.0572,0.5139,0.4861,2.1338,0.6809,0.3191,0.9773,6172.3000,6315.7000
1700800800000,2.0130,0.6681,0.3319,1.0565,0.5137,0.4863,2.1536,0.6829,0.3171,0.9773,6172.3000,6315.7000
1700801100000,2.0312,0.6701,0.3299,1.0554,0.5135,0.4865,2.2248,0.6899,0.3101,0.9773,6172.3000,6315.7000
1700801400000,2.1172,0.6792,0.3208,1.0562,0.5137,0.4863,2.2123,0.6887,0.3113,0.9773,6172.3000,6315.7000
1700801700000,2.1172,0.6792,0.3208,1.0566,0.5138,0.4862,2.2154,0.6890,0.3110,0.9773,6172.3000,6315.7000
1700802000000,2.1182,0.6793,0.3207,1.0562,0.5137,0.4863,2.2373,0.6911,0.3089,0.9773,6172.3000,6315.7000
1700802300000,2.1397,0.6815,0.3185,1.0579,0.5141,0.4859,2.1201,0.6795,0.3205,0.9773,6172.3000,6315.7000
1700802600000,2.0021,0.6669,0.3331,1.0571,0.5139,0.4861,2.1289,0.6804,0.3196,0.9773,6172.3000,6315.7000
1700802900000,2.0066,0.6674,0.3326,1.0590,0.5143,0.4857,2.1417,0.6817,0.3183,0.9773,6172.3000,6315.7000
1700803200000,2.0093,0.6677,0.3323,1.0590,0.5143,0.4857,2.1686,0.6844,0.3156,0.9773,6172.3000,6315.7000
1700803500000,2.0432,0.6714,0.3286,1.0585,0.5142,0.4858,2.1726,0.6848,0.3152,0.9773,6172.3000,6315.7000
1700803800000,2.0562,0.6728,0.3272,1.0589,0.5143,0.4857,2.1949,0.6870,0.3130,0.9773,6172.3000,6315.7000
1700804100000,2.0855,0.6759,0.3241,1.0585,0.5142,0.4858,2.1959,0.6871,0.3129,0.9773,6172.3000,6315.7000
1700804400000,2.0845,0.6758,0.3242,1.0579,0.5141,0.4859,2.2321,0.6906,0.3094,0.9773,6172.3000,6315.7000
1700804700000,2.1279,0.6803,0.3197,1.0591,0.5144,0.4856,2.2072,0.6882,0.3118,0.9773,6172.3000,6315.7000
1700805000000,2.0998,0.6774,0.3226,1.0592,0.5144,0.4856,2.2051,0.6880,0.3120,0.9773,6172.3000,6315.7000
1700805300000,2.1008,0.6775,0.3225,1.0579,0.5141,0.4859,2.2092,0.6884,0.3116,0.9773,6172.3000,6315.7000
1700805600000,2.1066,0.6781,0.3219,1.0575,0.5140,0.4860,2.1696,0.6845,0.3155,0.9773,6172.3000,6315.7000
1700805900000,2.0807,0.6754,0.3246,1.0574,0.5139,0.4861,2.1536,0.6829,0.3171,0.9773,6172.3000,6315.7000
1700806200000,2.0469,0.6718,0.3282,1.0565,0.5137,0.4863,2.1496,0.6825,0.3175,0.9773,6172.3000,6315.7000
1700806500000,2.0404,0.6711,0.3289,1.0571,0.5139,0.4861,2.1797,0.6855,0.3145,0.9773,6172.3000,6315.7000
1700806800000,2.0684,0.6741,0.3259,1.0575,0.5140,0.4860,2.1566,0.6832,0.3168,0.9773,6172.3000,6315.7000
1700807100000,2.0432,0.6714,0.3286,1.0584,0.5142,0.4858,2.1536,0.6829,0.3171,0.9773,6172.3000,6315.7000
1700807400000,2.0460,0.6717,0.3283,1.0578,0.5140,0.4860,2.1397,0.6815,0.3185,0.9773,6172.3000,6315.7000
1700807700000,2.0340,0.6704,0.3296,1.0592,0.5144,0.4856,2.1949,0.6870,0.3130,0.9773,6172.3000,6315.7000
1700808000000,2.0874,0.6761,0.3239,1.0581,0.5141,0.4859,2.1797,0.6855,0.3145,0.9773,6172.3000,6315.7000
1700808300000,2.0637,0.6736,0.3264,1.0593,0.5144,0.4856,2.1990,0.6874,0.3126,0.9773,6172.3000,6315.7000
1700808600000,2.1124,0.6787,0.3213,1.0595,0.5144,0.4856,2.2062,0.6881,0.3119,0.9773,6172.3000,6315.7000
1700808900000,2.1172,0.6792,0.3208,1.0596,0.5145,0.4855,2.0893,0.6763,0.3237,0.9773,6172.3000,6315.7000
1700809200000,2.0826,0.6756,0.3244,1.0614,0.5149,0.4851,2.1095,0.6784,0.3216,0.9773,6172.3000,6315.7000
1700809500000,2.1240,0.6799,0.3201,1.0662,0.5160,0.4840,2.0703,0.6743,0.3257,0.9773,6172.3000,6315.7000
1700809800000,2.0684,0.6741,0.3259,1.0664,0.5161,0.4839,2.0855,0.6759,0.3241,0.9773,6172.3000,6315.7000
1700810100000,2.0874,0.6761,0.3239,1.0675,0.5163,0.4837,2.0703,0.6743,0.3257,0.9773,6172.3000,6315.7000
1700810400000,2.0684,0.6741,0.3259,1.0683,0.5165,0.4835,2.0675,0.6740,0.3260,0.9773,6172.3000,6315.7000
1700810700000,2.0675,0.6740,0.3260,1.0691,0.5167,0.4833,2.0572,0.6729,0.3271,0.9773,6172.3000,6315.7000
1700811000000,2.0506,0.6722,0.3278,1.0697,0.5168,0.4832,2.0562,0.6728,0.3272,0.9773,6172.3000,6315.7000
1700811300000,2.0544,0.6726,0.3274,1.0697,0.5168,0.4832,2.0675,0.6740,0.3260,0.9773,6172.3000,6315.7000
1700811600000,2.0618,0.6734,0.3266,1.0686,0.5166,0.4834,2.0731,0.6746,0.3254,0.9773,6172.3000,6315.7000
1700811900000,2.0572,0.6729,0.3271,1.0662,0.5160,0.4840,2.0460,0.6717,0.3283,0.9773,6172.3000,6315.7000
1700812200000,2.0266,0.6696,0.3304,1.0656,0.5159,0.4841,2.0647,0.6737,0.3263,0.9773,6172.3000,6315.7000
1700812500000,2.0497,0.6721,0.3279,1.0657,0.5159,0.4841,2.0609,0.6733,0.3267,0.9773,6172.3000,6315.7000
1700812800000,2.0395,0.6710,0.3290,1.0670,0.5162,0.4838,2.0294,0.6699,0.3301,0.9773,6172.3000,6315.7000
1700813100000,2.0003,0.6667,0.3333,1.0663,0.5160,0.4840,2.0130,0.6681,0.3319,0.9773,6172.3000,6315.7000
1700813400000,1.9797,0.6644,0.3356,1.0666,0.5161,0.4839,2.0230,0.6692,0.3308,0.9773,6172.3000,6315.7000
1700813700000,1.9797,0.6644,0.3356,1.0671,0.5162,0.4838,2.0111,0.6679,0.3321,0.9773,6172.3000,6315.7000
1700814000000,1.9656,0.6628,0.3372,1.0642,0.5155,0.4845,2.0048,0.6672,0.3328,0.9773,6172.3000,6315.7000
1700814300000,1.9551,0.6616,0.3384,1.0634,0.5154,0.4846,2.0066,0.6674,0.3326,0.9773,6172.3000,6315.7000
1700814600000,1.9551,0.6616,0.3384,1.0652,0.5158,0.4842,2.0321,0.6702,0.3298,0.9773,6172.3000,6315.7000
1700814900000,2.0093,0.6677,0.3323,1.0651,0.5158,0.4842,2.0340,0.6704,0.3296,0.9773,6172.3000,6315.7000
1700815200000,2.0003,0.6667,0.3333,1.0657,0.5159,0.4841,2.0257,0.6695,0.3305,0.9773,6172.3000,6315.7000
1700815500000,1.9940,0.6660,0.3340,1.0655,0.5159,0.4841,2.0423,0.6713,0.3287,0.9773,6172.3000,6315.7000
1700815800000,2.0166,0.6685,0.3315,1.0654,0.5158,0.4842,2.0441,0.6715,0.3285,0.9773,6172.3000,6315.7000
1700816100000,2.0184,0.6687,0.3313,1.0656,0.5159,0.4841,2.0525,0.6724,0.3276,0.9773,6172.3000,6315.7000
1700816400000,2.0303,0.6700,0.3300,1.0651,0.5158,0.4842,2.0386,0.6709,0.3291,0.9773,6172.3000,6315.7000
1700816700000,2.0066,0.6674,0.3326,1.0644,0.5156,0.4844,2.0414,0.6712,0.3288,0.9773,6172.3000,6315.7000
1700817000000,1.9895,0.6655,0.3345,1.0615,0.5149,0.4851,2.0637,0.6736,0.3264,0.9773,6172.3000,6315.7000
1700817300000,2.0221,0.6691,0.3309,1.0629,0.5152,0.4848,2.0893,0.6763,0.3237,0.9773,6172.3000,6315.7000
1700817600000,2.0618,0.6734,0.3266,1.0617,0.5150,0.4850,2.0969,0.6771,0.3229,0.9773,6172.3000,6315.7000
1700817900000,2.0581,0.6730,0.3270,1.0620,0.5150,0.4850,2.0864,0.6760,0.3240,0.9773,6172.3000,6315.7000
