Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701037500000,2.0684,0.6741,0.3259,1.2166,0.5489,0.4511,2.0184,0.6687,0.3313,0.4772,401322.9,840933.2
1701037800000,2.0367,0.6707,0.3293,1.2166,0.5489,0.4511,1.9949,0.6661,0.3339,1.1621,240709.0,207136.2
1701038100000,2.0902,0.6764,0.3236,1.2177,0.5491,0.4509,2.0266,0.6696,0.3304,1.7629,306873.4,174077.8
1701038400000,2.0931,0.6767,0.3233,1.2185,0.5493,0.4507,2.0294,0.6699,0.3301,0.7154,264987.7,370380.7
1701038700000,2.0684,0.6741,0.3259,1.2183,0.5492,0.4508,2.0184,0.6687,0.3313,2.4209,121175.7,50053.1
1701039000000,2.0553,0.6727,0.3273,1.2193,0.5494,0.4506,2.0084,0.6676,0.3324,0.691,77933.2,112777.0
1701039300000,2.0722,0.6745,0.3255,1.221,0.5498,0.4502,2.0166,0.6685,0.3315,0.2976,45713.5,153613.5
1701039600000,2.0628,0.6735,0.3265,1.2197,0.5495,0.4505,2.0166,0.6685,0.3315,2.4493,254339.3,103843.1
1701039900000,2.0175,0.6686,0.3314,1.2202,0.5496,0.4504,1.9878,0.6653,0.3347,1.1406,313451.4,274813.0
1701040200000,2.0157,0.6684,0.3316,1.2222,0.55,0.45,1.9762,0.664,0.336,0.4365,191465.3,438672.8
1701040500000,2.0139,0.6682,0.3318,1.2203,0.5496,0.4504,1.9789,0.6643,0.3357,1.2539,215709.4,172035.0
1701040800000,2.0066,0.6674,0.3326,1.2214,0.5498,0.4502,1.978,0.6642,0.3358,0.7978,243714.4,305465.7
1701041100000,2.0175,0.6686,0.3314,1.2221,0.55,0.45,1.9797,0.6644,0.3356,1.159,163663.1,141206.1
1701041400000,2.0404,0.6711,0.3289,1.2223,0.55,0.45,1.9949,0.6661,0.3339,0.8016,117040.4,146004.4
1701041700000,2.0506,0.6722,0.3278,1.2228,0.5501,0.4499,1.9922,0.6658,0.3342,0.6104,171615.6,281140.4
1701042000000,2.0488,0.672,0.328,1.2232,0.5502,0.4498,1.9895,0.6655,0.3345,0.7722,76927.8,99616.2
1701042300000,2.075,0.6748,0.3252,1.2171,0.549,0.451,2.0012,0.6668,0.3332,1.0033,467102.8,465577.2
1701042600000,2.075,0.6748,0.3252,1.2192,0.5494,0.4506,1.9967,0.6663,0.3337,0.5755,112369.7,195266.3
1701042900000,2.0665,0.6739,0.3261,1.2187,0.5493,0.4507,1.994,0.666,0.334,1.4906,166551.3,111734.3
1701043200000,2.0713,0.6744,0.3256,1.2178,0.5491,0.4509,1.9994,0.6666,0.3334,0.795,101339.7,127475.4
1701043500000,2.0989,0.6773,0.3227,1.2206,0.5497,0.4503,2.0157,0.6684,0.3316,0.4899,234618.4,478896.7
1701043800000,2.0902,0.6764,0.3236,1.2197,0.5495,0.4505,2.0148,0.6683,0.3317,0.685,328011.3,478845.4
1701044100000,2.076,0.6749,0.3251,1.2223,0.55,0.45,1.9994,0.6666,0.3334,0.8441,349734.4,414336.7
1701044400000,2.0358,0.6706,0.3294,1.2209,0.5497,0.4503,1.9789,0.6643,0.3357,1.3692,690325.4,504173.9
1701044700000,1.9985,0.6665,0.3335,1.2222,0.55,0.45,1.9446,0.6604,0.3396,1.2212,1077892.6,882661.2
1701045000000,1.9656,0.6628,0.3372,1.2223,0.55,0.45,1.9206,0.6576,0.3424,1.4354,1048966.2,730793.8
1701045300000,1.956,0.6617,0.3383,1.2235,0.5503,0.4497,1.9172,0.6572,0.3428,1.1393,718999.6,631112.6
1701045600000,1.9638,0.6626,0.3374,1.2218,0.5499,0.4501,1.9257,0.6582,0.3418,1.1393,718999.6,631112.6
1701045900000,1.9647,0.6627,0.3373,1.2213,0.5498,0.4502,1.9377,0.6596,0.3404,0.7914,237845.9,300546.2
1701046200000,2.0057,0.6673,0.3327,1.223,0.5502,0.4498,1.9577,0.6619,0.3381,0.4137,174652.6,422164.9
1701046500000,2.0358,0.6706,0.3294,1.223,0.5502,0.4498,1.9753,0.6639,0.3361,0.4137,174652.6,422164.9
1701046800000,2.0562,0.6728,0.3272,1.2208,0.5497,0.4503,1.9904,0.6656,0.3344,0.8002,277851.2,347220.8
1701047100000,2.075,0.6748,0.3252,1.2208,0.5497,0.4503,1.9904,0.6656,0.3344,0.5368,408145.1,760274.8
1701047700000,2.0694,0.6742,0.3258,1.2238,0.5503,0.4497,2.0003,0.6667,0.3333,1.1499,307844.2,267720.4
1701048300000,2.0294,0.6699,0.3301,1.2248,0.5505,0.4495,1.9913,0.6657,0.3343,0.5531,95584.7,172801.5
1701048900000,2.0441,0.6715,0.3285,1.2239,0.5503,0.4497,1.9815,0.6646,0.3354,0.4769,206319.8,432588.6
1701049500000,2.076,0.6749,0.3251,1.2271,0.551,0.449,1.9985,0.6665,0.3335,0.4697,272743.7,580698.5
1701049800000,2.0722,0.6745,0.3255,1.2271,0.551,0.449,1.9869,0.6652,0.3348,1.381,474394.9,343517.9
1701050100000,2.076,0.6749,0.3251,1.2271,0.551,0.449,1.9869,0.6652,0.3348,1.381,474394.9,343517.9
1701050700000,2.076,0.6749,0.3251,1.2312,0.5518,0.4482,1.9815,0.6646,0.3354,0.9426,295759.8,313754.9
1701051300000,1.9994,0.6666,0.3334,1.1756,0.5404,0.4596,1.9797,0.6644,0.3356,1.8751,318406.1,169805.7
1701051900000,2.0048,0.6672,0.3328,1.1767,0.5406,0.4594,1.9895,0.6655,0.3345,0.8595,193956.3,225652.9
1701052200000,1.9976,0.6664,0.3336,1.177,0.5406,0.4594,1.9824,0.6647,0.3353,1.5418,357809.9,232066.2
1701052500000,1.9985,0.6665,0.3335,1.1774,0.5407,0.4593,1.9789,0.6643,0.3357,1.0182,206736.9,203043.4
1701052800000,1.9931,0.6659,0.3341,1.1779,0.5408,0.4592,1.9771,0.6641,0.3359,0.7994,137114.9,171518.8
1701053100000,1.9895,0.6655,0.3345,1.1793,0.5411,0.4589,1.9744,0.6638,0.3362,0.7893,203396.0,257700.3
1701053400000,1.9744,0.6638,0.3362,1.1782,0.5409,0.4591,1.9603,0.6622,0.3378,1.9394,253423.7,130671.3
1701053700000,1.9842,0.6649,0.3351,1.1777,0.5408,0.4592,1.963,0.6625,0.3375,1.9394,253423.7,130671.3
1701054300000,1.9886,0.6654,0.3346,1.1779,0.5408,0.4592,1.963,0.6625,0.3375,0.9972,104210.5,104503.5
1701054900000,2.0266,0.6696,0.3304,1.1821,0.5417,0.4583,1.9994,0.6666,0.3334,0.4769,308149.4,646117.2
1701055200000,2.0184,0.6687,0.3313,1.1824,0.5418,0.4582,1.9985,0.6665,0.3335,0.5874,222083.6,378066.3
1701055500000,2.0349,0.6705,0.3295,1.1824,0.5418,0.4582,1.9985,0.6665,0.3335,0.5874,222083.6,378066.3
1701056100000,2.0395,0.671,0.329,1.179,0.5411,0.4589,2.0157,0.6684,0.3316,0.4691,428246.3,912856.2
1701056700000,2.0817,0.6755,0.3245,1.1845,0.5422,0.4578,2.046,0.6717,0.3283,0.6929,722637.4,1042925.7
1701057000000,2.0703,0.6743,0.3257,1.1853,0.5424,0.4576,2.0665,0.6739,0.3261,2.3155,403495.0,174255.6
1701057300000,2.0553,0.6727,0.3273,1.1853,0.5424,0.4576,2.0665,0.6739,0.3261,2.3155,403495.0,174255.6
1701057900000,2.06,0.6732,0.3268,1.1817,0.5416,0.4584,2.0826,0.6756,0.3244,1.2435,229157.2,184291.2
1701058200000,2.0562,0.6728,0.3272,1.1809,0.5415,0.4585,2.0836,0.6757,0.3243,1.7545,286317.0,163190.7
1701058500000,2.0637,0.6736,0.3264,1.1809,0.5415,0.4585,2.0836,0.6757,0.3243,1.7545,286317.0,163190.7
1701059100000,2.0713,0.6744,0.3256,1.1781,0.5409,0.4591,2.0931,0.6767,0.3233,0.8063,360234.1,446766.3
1701059700000,2.0647,0.6737,0.3263,1.1764,0.5405,0.4595,2.096,0.677,0.323,1.1448,317751.5,277560.0
1701060000000,2.0713,0.6744,0.3256,1.177,0.5406,0.4594,2.1046,0.6779,0.3221,0.7458,131995.5,176983.0
1701060300000,2.0845,0.6758,0.3242,1.1777,0.5408,0.4592,2.1114,0.6786,0.3214,0.6669,126139.0,189150.5
1701060900000,2.076,0.6749,0.3251,1.1793,0.5411,0.4589,2.2134,0.6888,0.3112,2.2884,1097762.9,479702.5
1701061500000,2.0572,0.6729,0.3271,1.174,0.54,0.46,2.201,0.6876,0.3124,2.3115,544456.1,235541.7
1701062100000,2.0553,0.6727,0.3273,1.1806,0.5414,0.4586,2.201,0.6876,0.3124,1.6798,292631.9,174204.1
1701062700000,2.0525,0.6724,0.3276,1.1812,0.5415,0.4585,2.1969,0.6872,0.3128,0.2155,134325.0,623291.6
1701063300000,2.0722,0.6745,0.3255,1.1772,0.5407,0.4593,2.2134,0.6888,0.3112,0.4983,205852.3,413111.2
1701063900000,2.075,0.6748,0.3252,1.1762,0.5405,0.4595,2.2196,0.6894,0.3106,0.6172,129013.3,209041.2
1701064500000,2.0845,0.6758,0.3242,1.1768,0.5406,0.4594,2.2216,0.6896,0.3104,0.6586,125912.5,191175.7
1701065100000,2.0998,0.6774,0.3226,1.1751,0.5402,0.4598,2.2446,0.6918,0.3082,0.5564,873768.3,1570411.8
1701065700000,2.1008,0.6775,0.3225,1.1799,0.5413,0.4587,2.2227,0.6897,0.3103,0.6109,344787.5,564390.2
1701066000000,2.1114,0.6786,0.3214,1.1761,0.5405,0.4595,2.2552,0.6928,0.3072,0.7081,584676.3,825653.9
1701066300000,2.1075,0.6782,0.3218,1.1761,0.5405,0.4595,2.2552,0.6928,0.3072,0.7081,584676.3,825653.9
1701066900000,2.1046,0.6779,0.3221,1.1763,0.5405,0.4595,2.2552,0.6928,0.3072,0.6774,280805.5,414548.6
1701067500000,2.123,0.6798,0.3202,1.1745,0.5401,0.4599,2.269,0.6941,0.3059,0.9552,208637.0,218426.3
1701068400000,2.1606,0.6836,0.3164,1.1799,0.5413,0.4587,2.2808,0.6952,0.3048,0.6404,1208493.7,1887125.9
1701068700000,2.1756,0.6851,0.3149,1.1816,0.5416,0.4584,2.3135,0.6982,0.3018,0.5413,1218808.2,2251750.4
1701069000000,2.1786,0.6854,0.3146,1.1813,0.5416,0.4584,2.3223,0.699,0.301,1.8661,1183246.2,634079.0
1701069300000,2.1939,0.6869,0.3131,1.1835,0.542,0.458,2.3333,0.7,0.3,1.5066,778274.9,516582.4
1701069600000,2.2072,0.6882,0.3118,1.1881,0.543,0.457,2.33,0.6997,0.3003,1.067,656962.6,615733.5
1701069900000,2.231,0.6905,0.3095,1.1886,0.5431,0.4569,2.3478,0.7013,0.2987,0.5701,948894.9,1664338.3
1701070200000,2.2394,0.6913,0.3087,1.1867,0.5427,0.4573,2.349,0.7014,0.2986,0.7278,870069.3,1195550.2
1701070500000,2.2404,0.6914,0.3086,1.1855,0.5424,0.4576,2.3636,0.7027,0.2973,1.2481,956690.5,766524.8
1701070800000,2.2457,0.6919,0.3081,1.1849,0.5423,0.4577,2.3738,0.7036,0.2964,1.1602,970772.3,836751.8
1701071100000,2.2478,0.6921,0.3079,1.1844,0.5422,0.4578,2.3807,0.7042,0.2958,1.7366,1116620.6,642988.3
1701071400000,2.2031,0.6878,0.3122,1.1859,0.5425,0.4575,2.2196,0.6894,0.3106,1.4651,603414.8,411860.2
1701071700000,2.2031,0.6878,0.3122,1.1843,0.5422,0.4578,2.23,0.6904,0.3096,0.6085,387460.0,636702.7
1701072000000,2.2082,0.6883,0.3117,1.1841,0.5422,0.4578,2.2352,0.6909,0.3091,2.0763,401632.3,193433.9
1701072300000,2.202,0.6877,0.3123,1.1825,0.5418,0.4582,2.2404,0.6914,0.3086,1.4573,314968.6,216128.1
1701072600000,2.198,0.6873,0.3127,1.1782,0.5409,0.4591,2.2531,0.6926,0.3074,1.2582,465052.8,369604.0
1701072900000,2.202,0.6877,0.3123,1.1797,0.5412,0.4588,2.2478,0.6921,0.3079,1.6837,450396.7,267505.2
1701073200000,2.2051,0.688,0.312,1.1796,0.5412,0.4588,2.2626,0.6935,0.3065,1.1811,433503.7,367048.3
1701073500000,2.2062,0.6881,0.3119,1.1788,0.541,0.459,2.2616,0.6934,0.3066,1.6491,964034.9,584575.1
1701073800000,2.2031,0.6878,0.3122,1.1782,0.5409,0.4591,2.2712,0.6943,0.3057,1.2622,297242.3,235486.1
1701074100000,2.2154,0.689,0.311,1.1774,0.5407,0.4593,2.2819,0.6953,0.3047,1.7386,265497.1,152709.5
1701074400000,2.231,0.6905,0.3095,1.177,0.5406,0.4594,2.2971,0.6967,0.3033,1.1448,295064.2,257743.1
1701074700000,2.2185,0.6893,0.3107,1.1779,0.5408,0.4592,2.2776,0.6949,0.3051,0.9921,344433.5,347176.6
1701075000000,2.2248,0.6899,0.3101,1.1819,0.5417,0.4583,2.2616,0.6934,0.3066,0.5278,312862.5,592790.5
1701075300000,2.2185,0.6893,0.3107,1.1798,0.5412,0.4588,2.2637,0.6936,0.3064,0.3947,296429.0,751050.3
1701075600000,2.2144,0.6889,0.3111,1.1802,0.5413,0.4587,2.251,0.6924,0.3076,1.3406,277538.7,207022.2
1701075900000,2.2082,0.6883,0.3117,1.1797,0.5412,0.4588,2.2531,0.6926,0.3074,0.7352,212214.7,288652.4
1701076200000,2.201,0.6876,0.3124,1.1799,0.5413,0.4587,2.2478,0.6921,0.3079,0.8178,233348.5,285330.1
1701076500000,2.1939,0.6869,0.3131,1.1762,0.5405,0.4595,2.2457,0.6919,0.3081,1.2869,150349.5,116830.6
1701076800000,2.1928,0.6868,0.3132,1.1761,0.5405,0.4595,2.2362,0.691,0.309,2.8857,353889.6,122635.2
1701077100000,2.2,0.6875,0.3125,1.1777,0.5408,0.4592,2.2342,0.6908,0.3092,1.0073,280098.7,278066.8
1701077400000,2.2041,0.6879,0.3121,1.1756,0.5403,0.4597,2.2383,0.6912,0.3088,0.3973,161477.9,406453.9
1701077700000,2.199,0.6874,0.3126,1.1752,0.5403,0.4597,2.2331,0.6907,0.3093,1.7298,173137.7,100088.9
1701078000000,2.1878,0.6863,0.3137,1.1751,0.5403,0.4597,2.2216,0.6896,0.3104,0.6285,169949.2,270398.3
1701078300000,2.199,0.6874,0.3126,1.1754,0.5403,0.4597,2.23,0.6904,0.3096,2.0944,174031.2,83094.5
1701078600000,2.201,0.6876,0.3124,1.1762,0.5405,0.4595,2.2289,0.6903,0.3097,0.8536,147356.2,172623.6
1701078900000,2.201,0.6876,0.3124,1.1762,0.5405,0.4595,2.2289,0.6903,0.3097,0.9594,122771.7,127970.6
1701079200000,2.1918,0.6867,0.3133,1.1753,0.5403,0.4597,2.2394,0.6913,0.3087,1.0442,144180.3,138081.7
1701079500000,2.1959,0.6871,0.3129,1.1758,0.5404,0.4596,2.2404,0.6914,0.3086,1.6776,248297.0,148006.3
1701079800000,2.1959,0.6871,0.3129,1.1752,0.5403,0.4597,2.2573,0.693,0.307,0.9852,250389.8,254142.8
1701080100000,2.1878,0.6863,0.3137,1.175,0.5402,0.4598,2.2552,0.6928,0.3072,1.1683,265499.4,227244.5
1701080400000,2.202,0.6877,0.3123,1.1743,0.5401,0.4599,2.2637,0.6936,0.3064,0.9738,133898.0,137498.6
1701080700000,2.2258,0.69,0.31,1.1765,0.5405,0.4595,2.2658,0.6938,0.3062,0.6675,154639.2,231669.3
1701081000000,2.2258,0.69,0.31,1.176,0.5404,0.4596,2.2755,0.6947,0.3053,0.4511,340857.6,755680.2
1701081300000,2.2373,0.6911,0.3089,1.1779,0.5408,0.4592,2.2755,0.6947,0.3053,0.5474,355926.1,650220.3
1701081600000,2.2744,0.6946,0.3054,1.1816,0.5416,0.4584,2.4223,0.7078,0.2922,0.5327,351374.7,659573.1
1701081900000,2.2573,0.693,0.307,1.1805,0.5414,0.4586,2.3979,0.7057,0.2943,0.8427,934676.0,1109202.4
1701082200000,2.2573,0.693,0.307,1.1789,0.5411,0.4589,2.4037,0.7062,0.2938,0.7959,480319.4,603504.6
1701082500000,2.2712,0.6943,0.3057,1.1805,0.5414,0.4586,2.4106,0.7068,0.2932,1.5821,847716.6,535831.4
1701082800000,2.2082,0.6883,0.3117,1.1783,0.5409,0.4591,2.3557,0.702,0.298,0.4879,374518.0,767566.8
1701083100000,2.1898,0.6865,0.3135,1.1782,0.5409,0.4591,2.3512,0.7016,0.2984,0.9089,738426.3,812471.8
1701083400000,2.1939,0.6869,0.3131,1.1798,0.5412,0.4588,2.3445,0.701,0.299,1.3186,519922.0,394304.4
1701083700000,2.2031,0.6878,0.3122,1.18,0.5413,0.4587,2.3535,0.7018,0.2982,0.7151,346672.2,484816.3
1701084000000,2.1746,0.685,0.315,1.1794,0.5412,0.4588,2.3234,0.6991,0.3009,0.9488,306042.1,322554.2
1701084300000,2.1969,0.6872,0.3128,1.1805,0.5414,0.4586,2.3389,0.7005,0.2995,2.2283,439507.6,197241.0
1701084600000,2.202,0.6877,0.3123,1.1821,0.5417,0.4583,2.3523,0.7017,0.2983,1.7998,462695.1,257076.0
1701084900000,2.2103,0.6885,0.3115,1.1824,0.5418,0.4582,2.3693,0.7032,0.2968,0.6362,177635.5,279230.2
1701085200000,2.2216,0.6896,0.3104,1.1804,0.5414,0.4586,2.3727,0.7035,0.2965,0.5895,295413.9,501102.8
1701085500000,2.2279,0.6902,0.3098,1.1793,0.5411,0.4589,2.4305,0.7085,0.2915,1.1647,498491.9,428006.7
1701085800000,2.251,0.6924,0.3076,1.1799,0.5413,0.4587,2.4447,0.7097,0.2903,1.3447,232242.8,172712.7
1701086100000,2.2446,0.6918,0.3082,1.1823,0.5418,0.4582,2.4447,0.7097,0.2903,1.0498,250316.4,238432.9
1701086400000,2.2373,0.6911,0.3089,1.1815,0.5416,0.4584,2.4483,0.71,0.29,1.0638,309967.8,291372.3
1701086700000,2.2404,0.6914,0.3086,1.1811,0.5415,0.4585,2.4495,0.7101,0.2899,1.205,268970.8,223205.8
1701087000000,2.2468,0.692,0.308,1.1817,0.5416,0.4584,2.4614,0.7111,0.2889,0.9696,265008.2,273326.9
1701087300000,2.2478,0.6921,0.3079,1.181,0.5415,0.4585,2.465,0.7114,0.2886,0.7039,145525.7,206746.4
1701087600000,2.2258,0.69,0.31,1.1793,0.5411,0.4589,2.4471,0.7099,0.2901,1.0411,175711.4,168771.8
1701087900000,2.2206,0.6895,0.3105,1.1823,0.5418,0.4582,2.4435,0.7096,0.2904,2.1757,634962.0,291840.7
1701088200000,2.23,0.6904,0.3096,1.1805,0.5414,0.4586,2.459,0.7109,0.2891,0.5009,161314.5,322030.4
1701088500000,2.2258,0.69,0.31,1.1815,0.5416,0.4584,2.4542,0.7105,0.2895,0.5113,172688.4,337734.7
1701088800000,2.2196,0.6894,0.3106,1.1808,0.5414,0.4586,2.459,0.7109,0.2891,1.1416,179246.3,157011.3
1701089100000,2.2584,0.6931,0.3069,1.1804,0.5414,0.4586,2.4916,0.7136,0.2864,0.6399,131168.1,204968.9
1701089400000,2.2541,0.6927,0.3073,1.1799,0.5413,0.4587,2.4807,0.7127,0.2873,0.6667,214183.9,321279.0
1701089700000,2.2478,0.6921,0.3079,1.1806,0.5414,0.4586,2.4843,0.713,0.287,1.4452,371181.3,256846.1
1701090000000,2.2852,0.6956,0.3044,1.1818,0.5417,0.4583,2.5137,0.7154,0.2846,0.548,83725.4,152796.3
1701090300000,2.2798,0.6951,0.3049,1.1805,0.5414,0.4586,2.5051,0.7147,0.2853,0.4065,326563.0,803430.9
1701090600000,2.296,0.6966,0.3034,1.1814,0.5416,0.4584,2.5249,0.7163,0.2837,1.1577,456206.8,394059.0
1701090900000,2.296,0.6966,0.3034,1.1814,0.5416,0.4584,2.5186,0.7158,0.2842,0.5331,178294.9,334472.8
1701091200000,2.2927,0.6963,0.3037,1.1805,0.5414,0.4586,2.5336,0.717,0.283,1.1526,210012.8,182206.2
1701091800000,2.2765,0.6948,0.3052,1.1793,0.5411,0.4589,2.5261,0.7164,0.2836,1.2614,568711.6,450852.6
1701092100000,2.2776,0.6949,0.3051,1.1814,0.5416,0.4584,2.5088,0.715,0.285,0.6321,163514.4,258667.4
1701092400000,2.2755,0.6947,0.3053,1.1805,0.5414,0.4586,2.5249,0.7163,0.2837,0.6688,213467.8,319194.5
1701092700000,2.2658,0.6938,0.3062,1.1807,0.5414,0.4586,2.5149,0.7155,0.2845,0.9355,180696.5,193145.4
1701093000000,2.2701,0.6942,0.3058,1.1803,0.5414,0.4586,2.5174,0.7157,0.2843,0.6835,217691.7,318473.2
1701093300000,2.4014,0.706,0.294,1.182,0.5417,0.4583,2.6311,0.7246,0.2754,0.9437,199170.4,211063.7
1701093600000,2.4165,0.7073,0.2927,1.1839,0.5421,0.4579,2.6417,0.7254,0.2746,0.5485,1840378.6,3355400.6
1701093900000,2.399,0.7058,0.2942,1.184,0.5421,0.4579,2.6324,0.7247,0.2753,0.7857,336921.6,428833.2
1701094200000,2.3967,0.7056,0.2944,1.1839,0.5421,0.4579,2.635,0.7249,0.2751,1.2931,431361.3,333580.6
1701094500000,2.4048,0.7063,0.2937,1.1831,0.5419,0.4581,2.6403,0.7253,0.2747,1.0792,254857.1,236152.1
1701094800000,2.4106,0.7068,0.2932,1.1837,0.5421,0.4579,2.655,0.7264,0.2736,0.6032,217234.1,360137.5
1701095100000,2.4247,0.708,0.292,1.1839,0.5421,0.4579,2.6617,0.7269,0.2731,0.5541,420721.4,759313.0
1701095400000,2.4095,0.7067,0.2933,1.1836,0.542,0.458,2.6536,0.7263,0.2737,0.7743,519787.2,671342.6
1701095700000,2.3467,0.7012,0.2988,1.1843,0.5422,0.4578,2.5868,0.7212,0.2788,0.4869,306621.2,629776.4
1701096000000,2.3659,0.7029,0.2971,1.1842,0.5422,0.4578,2.5984,0.7221,0.2779,1.0197,908922.0,891382.8
1701096300000,2.3864,0.7047,0.2953,1.1897,0.5433,0.4567,2.6166,0.7235,0.2765,1.0828,313397.4,289422.9
1701096600000,2.3715,0.7034,0.2966,1.1883,0.543,0.457,2.6166,0.7235,0.2765,0.4621,467069.7,1010738.6
1701096900000,2.3659,0.7029,0.2971,1.1891,0.5432,0.4568,2.6219,0.7239,0.2761,1.1176,253311.5,226651.8
1701097200000,2.4037,0.7062,0.2938,1.1924,0.5439,0.4561,2.639,0.7252,0.2748,0.5105,214067.8,419356.9
1701097500000,2.4294,0.7084,0.2916,1.1923,0.5439,0.4561,2.6819,0.7284,0.2716,0.4592,665644.8,1449461.8
1701097800000,2.4341,0.7088,0.2912,1.1918,0.5438,0.4562,2.6941,0.7293,0.2707,1.2657,696682.3,550418.5
1701098100000,2.4282,0.7083,0.2917,1.1923,0.5439,0.4561,2.6765,0.728,0.272,1.2265,355951.9,290208.1
1701098400000,2.4483,0.71,0.29,1.1924,0.5439,0.4561,2.7189,0.7311,0.2689,0.991,179254.5,180886.1
1701098700000,2.4423,0.7095,0.2905,1.1933,0.5441,0.4559,2.7106,0.7305,0.2695,0.812,647761.4,797701.1
1701099000000,2.4364,0.709,0.291,1.1927,0.5439,0.4561,2.712,0.7306,0.2694,1.0469,223292.0,213281.3
1701099300000,2.42,0.7076,0.2924,1.1919,0.5438,0.4562,2.7092,0.7304,0.2696,1.056,269539.7,255238.4
1701099600000,2.4118,0.7069,0.2931,1.1921,0.5438,0.4562,2.6955,0.7294,0.2706,2.2463,522573.9,232634.3
1701099900000,2.4141,0.7071,0.2929,1.1915,0.5437,0.4563,2.7023,0.7299,0.2701,1.6232,267841.3,165006.5
1701100200000,2.4223,0.7078,0.2922,1.1925,0.5439,0.4561,2.7106,0.7305,0.2695,1.6232,267841.3,165006.5
1701100500000,2.4447,0.7097,0.2903,1.1929,0.544,0.456,2.7313,0.732,0.268,0.6285,340156.5,541220.7
1701100800000,2.459,0.7109,0.2891,1.1967,0.5448,0.4552,2.7313,0.732,0.268,1.2559,429479.3,341969.2
1701101100000,2.4566,0.7107,0.2893,1.196,0.5446,0.4554,2.667,0.7273,0.2727,0.3519,647571.1,1840390.5
1701101400000,2.4495,0.7101,0.2899,1.1969,0.5448,0.4552,2.6443,0.7256,0.2744,1.0973,800270.5,729282.7
1701101700000,2.4638,0.7113,0.2887,1.1974,0.5449,0.4551,2.6523,0.7262,0.2738,0.7858,253580.7,322688.4
1701102000000,2.5448,0.7179,0.2821,1.1966,0.5448,0.4552,2.7244,0.7315,0.2685,0.909,214696.7,236182.9
1701102300000,2.5436,0.7178,0.2822,1.1973,0.5449,0.4551,2.7272,0.7317,0.2683,1.869,560113.2,299691.1
1701102600000,2.5411,0.7176,0.2824,1.197,0.5448,0.4552,2.7244,0.7315,0.2685,0.6522,302941.8,464457.3
1701102900000,2.5286,0.7166,0.2834,1.198,0.545,0.455,2.7175,0.731,0.269,2.0505,426903.4,208197.2
1701103200000,2.4868,0.7132,0.2868,1.1992,0.5453,0.4547,2.5753,0.7203,0.2797,1.0857,342121.0,315101.5
1701103500000,2.4819,0.7128,0.2872,1.1956,0.5446,0.4554,2.5907,0.7215,0.2785,0.8275,322540.5,389777.0
1701103800000,2.4941,0.7138,0.2862,1.196,0.5446,0.4554,2.6088,0.7229,0.2771,2.3281,569087.0,244442.0
1701104100000,2.4807,0.7127,0.2873,1.1968,0.5448,0.4552,2.5894,0.7214,0.2786,1.0472,347478.3,331811.0
1701104400000,2.4941,0.7138,0.2862,1.1977,0.545,0.455,2.5997,0.7222,0.2778,0.9918,303288.2,305783.6
1701105000000,2.5149,0.7155,0.2845,1.1965,0.5447,0.4553,2.6819,0.7284,0.2716,1.6344,275759.7,168721.8
1701105300000,2.5125,0.7153,0.2847,1.1963,0.5447,0.4553,2.686,0.7287,0.2713,1.8137,363142.4,200219.6
1701105600000,2.5361,0.7172,0.2828,1.1989,0.5452,0.4548,2.6969,0.7295,0.2705,0.7175,281558.8,392425.4
1701105900000,2.5286,0.7166,0.2834,1.1963,0.5447,0.4553,2.6955,0.7294,0.2706,0.5302,223194.0,420937.7
1701106200000,2.4758,0.7123,0.2877,1.1988,0.5452,0.4548,2.655,0.7264,0.2736,1.982,223374.5,112699.4
1701106500000,2.459,0.7109,0.2891,1.1958,0.5446,0.4554,2.667,0.7273,0.2727,1.9235,698574.6,363172.5
1701106800000,2.4626,0.7112,0.2888,1.1953,0.5445,0.4555,2.6643,0.7271,0.2729,1.4914,706267.5,473564.6
1701107100000,2.4578,0.7108,0.2892,1.1951,0.5444,0.4556,2.6617,0.7269,0.2731,1.3227,399108.7,301744.4
1701107400000,2.4554,0.7106,0.2894,1.1969,0.5448,0.4552,2.6563,0.7265,0.2735,0.8257,156831.2,189927.6
1701107700000,2.4638,0.7113,0.2887,1.1977,0.545,0.455,2.651,0.7261,0.2739,0.459,70490.5,153559.6
1701108000000,2.4892,0.7134,0.2866,1.1966,0.5447,0.4553,2.6792,0.7282,0.2718,0.8762,265179.9,302648.1
1701108300000,2.4941,0.7138,0.2862,1.1974,0.5449,0.4551,2.6887,0.7289,0.2711,0.9431,285460.4,302680.5
1701108600000,2.4746,0.7122,0.2878,1.1978,0.545,0.455,2.6523,0.7262,0.2738,2.1628,685917.9,317137.9
1701108900000,2.4674,0.7116,0.2884,1.195,0.5444,0.4556,2.659,0.7267,0.2733,2.1628,685917.9,317137.9
1701109200000,2.4435,0.7096,0.2904,1.1979,0.545,0.455,2.6496,0.726,0.274,1.6086,226844.2,141019.5
1701109500000,2.465,0.7114,0.2886,1.1978,0.545,0.455,2.6617,0.7269,0.2731,1.8186,908254.8,499434.1
1701109800000,2.4602,0.711,0.289,1.1968,0.5448,0.4552,2.6684,0.7274,0.2726,1.3341,172707.6,129455.9
