Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701084300000,2.1476,0.6823,0.3177,1.1112,0.5263,0.4737,2.2605,0.6933,0.3067,0.9619,730142.0,759077.0
1701084600000,2.0855,0.6759,0.3241,1.1278,0.53,0.47,2.1959,0.6871,0.3129,0.9351,472663.0,505460.0
1701084900000,2.0193,0.6688,0.3312,1.1276,0.53,0.47,2.1476,0.6823,0.3177,2.494,115286.0,46226.0
1701085200000,2.0166,0.6685,0.3315,1.1209,0.5285,0.4715,2.1807,0.6856,0.3144,1.0487,134135.0,127907.0
1701085500000,1.9913,0.6657,0.3343,1.1212,0.5286,0.4714,2.1646,0.684,0.316,1.0886,30794.0,28287.0
1701085800000,1.9985,0.6665,0.3335,1.1219,0.5287,0.4713,2.1566,0.6832,0.3168,1.5848,37344.0,23564.0
1701086100000,1.9985,0.6665,0.3335,1.1228,0.5289,0.4711,2.1616,0.6837,0.3163,0.9029,24702.0,27359.0
1701086400000,2.0239,0.6693,0.3307,1.1211,0.5286,0.4714,2.1756,0.6851,0.3149,0.5718,94229.0,164788.0
1701086700000,1.9762,0.664,0.336,1.1255,0.5295,0.4705,2.1417,0.6817,0.3183,0.5718,94229.0,164788.0
1701087000000,1.9967,0.6663,0.3337,1.1249,0.5294,0.4706,2.1766,0.6852,0.3148,1.5554,179996.0,115725.0
1701087300000,1.9797,0.6644,0.3356,1.125,0.5294,0.4706,2.1636,0.6839,0.3161,0.4353,38316.0,88031.0
1701087600000,2.0488,0.672,0.328,1.1229,0.529,0.471,2.2134,0.6888,0.3112,1.2459,39629.0,31808.0
1701087900000,2.1027,0.6777,0.3223,1.1276,0.53,0.47,2.2404,0.6914,0.3086,0.5554,103716.0,186754.0
1701088200000,2.1338,0.6809,0.3191,1.1254,0.5295,0.4705,2.269,0.6941,0.3059,0.5719,46407.0,81152.0
1701088800000,2.1319,0.6807,0.3193,1.126,0.5296,0.4704,2.2531,0.6926,0.3074,0.4917,48197.0,98027.0
1701089400000,2.1008,0.6775,0.3225,1.1254,0.5295,0.4705,2.2279,0.6902,0.3098,0.9102,41763.0,45883.0
1701089700000,2.1153,0.679,0.321,1.1246,0.5293,0.4707,2.2394,0.6913,0.3087,0.9358,39241.0,41935.0
1701090000000,2.1506,0.6826,0.3174,1.1248,0.5294,0.4706,2.2712,0.6943,0.3057,0.7244,25095.0,34643.0
1701090300000,2.0921,0.6766,0.3234,1.1247,0.5294,0.4706,2.2321,0.6906,0.3094,0.5323,23613.0,44363.0
1701090600000,2.0845,0.6758,0.3242,1.1245,0.5293,0.4707,2.231,0.6905,0.3095,2.3483,67745.0,28848.0
1701090900000,2.1192,0.6794,0.3206,1.1258,0.5296,0.4704,2.2489,0.6922,0.3078,1.6555,33243.0,20080.0
1701091200000,2.023,0.6692,0.3308,1.1223,0.5288,0.4712,2.1766,0.6852,0.3148,0.3544,9346.0,26372.0
1701091500000,1.9842,0.6649,0.3351,1.1235,0.5291,0.4709,2.1486,0.6824,0.3176,1.057,73063.0,69126.0
1701091800000,2.125,0.68,0.32,1.1207,0.5285,0.4715,2.2637,0.6936,0.3064,1.3565,113594.0,83743.0
1701092100000,2.126,0.6801,0.3199,1.1207,0.5285,0.4715,2.2573,0.693,0.307,0.3082,41508.0,134694.0
1701092400000,2.127,0.6802,0.3198,1.1219,0.5287,0.4713,2.2584,0.6931,0.3069,0.5716,31148.0,54493.0
1701092700000,2.1104,0.6785,0.3215,1.1208,0.5285,0.4715,2.2541,0.6927,0.3073,0.9573,24697.0,25799.0
1701093000000,2.1192,0.6794,0.3206,1.1209,0.5285,0.4715,2.2584,0.6931,0.3069,0.839,34220.0,40788.0
1701093300000,2.0912,0.6765,0.3235,1.1182,0.5279,0.4721,2.2478,0.6921,0.3079,0.5781,39009.0,67474.0
1701093600000,2.0969,0.6771,0.3229,1.1199,0.5283,0.4717,2.2352,0.6909,0.3091,1.053,120161.0,114114.0
1701093900000,2.1427,0.6818,0.3182,1.1189,0.5281,0.4719,2.2765,0.6948,0.3052,0.9182,25431.0,27696.0
1701094200000,2.1192,0.6794,0.3206,1.1221,0.5288,0.4712,2.251,0.6924,0.3076,0.9326,37474.0,40182.0
1701094500000,2.1056,0.678,0.322,1.1206,0.5284,0.4716,2.251,0.6924,0.3076,0.784,34809.0,44401.0
1701094800000,2.1387,0.6814,0.3186,1.1219,0.5287,0.4713,2.2723,0.6944,0.3056,1.2263,28079.0,22897.0
1701095100000,2.1506,0.6826,0.3174,1.1205,0.5284,0.4716,2.2862,0.6957,0.3043,0.5008,42688.0,85239.0
1701095400000,2.1358,0.6811,0.3189,1.1204,0.5284,0.4716,2.269,0.6941,0.3059,0.6177,27239.0,44094.0
1701095700000,2.1766,0.6852,0.3148,1.1227,0.5289,0.4711,2.3003,0.697,0.303,1.2221,31454.0,25738.0
1701096000000,2.1516,0.6827,0.3173,1.1249,0.5294,0.4706,2.2776,0.6949,0.3051,0.5233,121488.0,232138.0
1701096300000,2.1646,0.684,0.316,1.1246,0.5293,0.4707,2.2873,0.6958,0.3042,1.2266,94120.0,76735.0
1701096600000,2.1696,0.6845,0.3155,1.1253,0.5295,0.4705,2.3036,0.6973,0.3027,0.5256,32971.0,62725.0
1701096900000,2.1646,0.684,0.316,1.1235,0.5291,0.4709,2.3102,0.6979,0.3021,0.5727,67211.0,117364.0
1701097200000,2.1949,0.687,0.313,1.1253,0.5295,0.4705,2.3311,0.6998,0.3002,1.3329,101956.0,76490.0
1701097500000,2.1867,0.6862,0.3138,1.126,0.5296,0.4704,2.3389,0.7005,0.2995,0.5407,100460.0,185781.0
1701097800000,2.1596,0.6835,0.3165,1.1228,0.5289,0.4711,2.3212,0.6989,0.3011,0.8615,126318.0,146626.0
1701098100000,2.1377,0.6813,0.3187,1.1253,0.5295,0.4705,2.2744,0.6946,0.3054,1.2204,59934.0,49111.0
1701098400000,2.0989,0.6773,0.3227,1.1188,0.528,0.472,2.2289,0.6903,0.3097,0.2863,32199.0,112463.0
1701098700000,2.0979,0.6772,0.3228,1.1217,0.5287,0.4713,2.2082,0.6883,0.3117,1.1141,181313.0,162749.0
1701099000000,2.0647,0.6737,0.3263,1.1186,0.528,0.472,2.1939,0.6869,0.3131,0.4789,40317.0,84187.0
1701099300000,2.1075,0.6782,0.3218,1.1287,0.5302,0.4698,2.2072,0.6882,0.3118,1.4726,57527.0,39065.0
1701099600000,2.1368,0.6812,0.3188,1.1282,0.5301,0.4699,2.2216,0.6896,0.3104,0.4979,52680.0,105802.0
1701099900000,2.1456,0.6821,0.3179,1.1303,0.5306,0.4694,2.23,0.6904,0.3096,0.6502,39292.0,60430.0
1701100200000,2.124,0.6799,0.3201,1.1315,0.5308,0.4692,2.2092,0.6884,0.3116,0.2763,36272.0,131268.0
1701100500000,2.1466,0.6822,0.3178,1.1287,0.5302,0.4698,2.2144,0.6889,0.3111,0.6778,63820.0,94153.0
1701100800000,2.1726,0.6848,0.3152,1.1261,0.5297,0.4703,2.2541,0.6927,0.3073,0.7832,141591.0,180788.0
1701101100000,2.1817,0.6857,0.3143,1.1251,0.5294,0.4706,2.2468,0.692,0.308,1.142,125865.0,110214.0
1701101400000,2.2227,0.6897,0.3103,1.1245,0.5293,0.4707,2.2669,0.6939,0.3061,0.4887,45232.0,92564.0
1701101700000,2.2165,0.6891,0.3109,1.1232,0.529,0.471,2.268,0.694,0.306,1.1947,38631.0,32336.0
1701102000000,2.1867,0.6862,0.3138,1.1228,0.5289,0.4711,2.2478,0.6921,0.3079,0.9024,40703.0,45104.0
1701102300000,2.1496,0.6825,0.3175,1.1235,0.5291,0.4709,2.2165,0.6891,0.3109,0.8018,43752.0,54568.0
1701102600000,2.1506,0.6826,0.3174,1.1223,0.5288,0.4712,2.2123,0.6887,0.3113,0.7026,41576.0,59174.0
1701102900000,2.1456,0.6821,0.3179,1.1223,0.5288,0.4712,2.2206,0.6895,0.3105,0.906,50448.0,55683.0
1701103200000,2.1427,0.6818,0.3182,1.1223,0.5288,0.4712,2.2185,0.6893,0.3107,1.1283,31896.0,28270.0
1701103500000,2.1466,0.6822,0.3178,1.1178,0.5278,0.4722,2.2185,0.6893,0.3107,1.4155,49361.0,34873.0
1701103800000,2.1437,0.6819,0.3181,1.1178,0.5278,0.4722,2.2394,0.6913,0.3087,0.7514,28978.0,38565.0
1701104100000,2.1576,0.6833,0.3167,1.1201,0.5283,0.4717,2.2321,0.6906,0.3094,0.8321,45026.0,54109.0
1701104400000,2.1328,0.6808,0.3192,1.1201,0.5283,0.4717,2.2216,0.6896,0.3104,1.0134,36847.0,36361.0
1701105000000,2.1056,0.678,0.322,1.1167,0.5276,0.4724,2.2165,0.6891,0.3109,1.4291,55160.0,38598.0
1701105300000,2.0902,0.6764,0.3236,1.1166,0.5275,0.4725,2.201,0.6876,0.3124,1.6578,96640.0,58293.0
1701105600000,2.0902,0.6764,0.3236,1.1189,0.5281,0.4719,2.1827,0.6858,0.3142,1.017,29360.0,28868.0
1701105900000,2.0912,0.6765,0.3235,1.1159,0.5274,0.4726,2.1939,0.6869,0.3131,0.5249,21992.0,41900.0
1701106200000,2.0798,0.6753,0.3247,1.1172,0.5277,0.4723,2.1827,0.6858,0.3142,1.1387,44987.0,39506.0
1701106500000,2.0912,0.6765,0.3235,1.1201,0.5283,0.4717,2.1756,0.6851,0.3149,0.7263,19630.0,27026.0
1701106800000,2.0656,0.6738,0.3262,1.1184,0.5279,0.4721,2.1476,0.6823,0.3177,0.6666,33056.0,49587.0
1701107100000,2.0741,0.6747,0.3253,1.1193,0.5282,0.4718,2.1576,0.6833,0.3167,1.0241,50530.0,49341.0
1701107400000,2.1066,0.6781,0.3219,1.1202,0.5284,0.4716,2.1696,0.6845,0.3155,0.7883,20106.0,25504.0
1701107700000,2.1172,0.6792,0.3208,1.1212,0.5286,0.4714,2.1776,0.6853,0.3147,0.2241,10735.0,47893.0
1701108000000,2.1037,0.6778,0.3222,1.1198,0.5283,0.4717,2.1696,0.6845,0.3155,0.7144,45028.0,63025.0
1701108300000,2.123,0.6798,0.3202,1.1183,0.5279,0.4721,2.1908,0.6866,0.3134,3.2731,44796.0,13686.0
1701108600000,2.1114,0.6786,0.3214,1.1181,0.5279,0.4721,2.1636,0.6839,0.3161,1.1686,23426.0,20046.0
1701108900000,2.0979,0.6772,0.3228,1.1174,0.5277,0.4723,2.1706,0.6846,0.3154,2.1507,40800.0,18971.0
1701109200000,2.0883,0.6762,0.3238,1.1175,0.5277,0.4723,2.1656,0.6841,0.3159,2.0843,13125.0,6297.0
1701109500000,2.095,0.6769,0.3231,1.1182,0.5279,0.4721,2.1666,0.6842,0.3158,1.136,15131.0,13320.0
1701109800000,2.0826,0.6756,0.3244,1.1177,0.5278,0.4722,2.1596,0.6835,0.3165,0.6374,10913.0,17122.0
1701110100000,2.0855,0.6759,0.3241,1.1183,0.5279,0.4721,2.1566,0.6832,0.3168,2.2587,15709.0,6955.0
1701110400000,2.0479,0.6719,0.3281,1.1177,0.5278,0.4722,2.1417,0.6817,0.3183,1.449,31766.0,21923.0
1701110700000,2.0488,0.672,0.328,1.1175,0.5277,0.4723,2.1348,0.681,0.319,0.6736,10849.0,16107.0
1701111000000,2.0675,0.674,0.326,1.1163,0.5275,0.4725,2.1576,0.6833,0.3167,1.4233,18211.0,12795.0
1701111300000,2.0731,0.6746,0.3254,1.1175,0.5278,0.4722,2.1536,0.6829,0.3171,1.4688,17401.0,11847.0
1701111600000,2.0969,0.6771,0.3229,1.1177,0.5278,0.4722,2.1616,0.6837,0.3163,0.5708,18223.0,31927.0
1701111900000,2.076,0.6749,0.3251,1.113,0.5267,0.4733,2.1616,0.6837,0.3163,0.3289,17077.0,51919.0
1701112200000,2.0807,0.6754,0.3246,1.1127,0.5267,0.4733,2.1776,0.6853,0.3147,1.6761,50114.0,29900.0
1701112500000,2.0423,0.6713,0.3287,1.1122,0.5266,0.4734,2.1387,0.6814,0.3186,0.7358,40245.0,54692.0
1701112800000,2.0694,0.6742,0.3258,1.111,0.5263,0.4737,2.1746,0.685,0.315,1.4097,85195.0,60433.0
1701113100000,2.0386,0.6709,0.3291,1.1096,0.526,0.474,2.1466,0.6822,0.3178,0.8163,32518.0,39838.0
1701113400000,2.0395,0.671,0.329,1.1118,0.5265,0.4735,2.1476,0.6823,0.3177,1.7049,27309.0,16018.0
1701113700000,2.0404,0.6711,0.3289,1.1129,0.5267,0.4733,2.1387,0.6814,0.3186,0.6101,17179.0,28159.0
1701114000000,2.0367,0.6707,0.3293,1.1135,0.5269,0.4731,2.1368,0.6812,0.3188,1.7102,28644.0,16749.0
1701114300000,2.0294,0.6699,0.3301,1.1147,0.5271,0.4729,2.1368,0.6812,0.3188,0.3651,9790.0,26817.0
1701114600000,1.9638,0.6626,0.3374,1.11,0.5261,0.4739,2.1046,0.6779,0.3221,1.2265,111089.0,90571.0
1701114900000,1.9994,0.6666,0.3334,1.1093,0.5259,0.4741,2.1338,0.6809,0.3191,0.9968,62675.0,62875.0
1701115200000,1.97,0.6633,0.3367,1.1084,0.5257,0.4743,2.1162,0.6791,0.3209,1.7044,28599.0,16780.0
1701115500000,1.9842,0.6649,0.3351,1.1094,0.5259,0.4741,2.1279,0.6803,0.3197,0.9675,48357.0,49979.0
1701115800000,1.9753,0.6639,0.3361,1.1083,0.5257,0.4743,2.1133,0.6788,0.3212,2.4415,36818.0,15080.0
1701116100000,1.9771,0.6641,0.3359,1.107,0.5254,0.4746,2.1192,0.6794,0.3206,1.0416,31580.0,30320.0
1701116400000,1.9878,0.6653,0.3347,1.106,0.5252,0.4748,2.1407,0.6816,0.3184,0.7411,23901.0,32249.0
1701117000000,2.0003,0.6667,0.3333,1.1046,0.5249,0.4751,2.1456,0.6821,0.3179,0.6306,34836.0,55245.0
1701117300000,2.0581,0.673,0.327,1.1052,0.525,0.475,2.2031,0.6878,0.3122,0.7807,65964.0,84493.0
1701117600000,1.9985,0.6665,0.3335,1.1046,0.5248,0.4752,2.1526,0.6828,0.3172,2.5505,49751.0,19506.0
1701117900000,1.9913,0.6657,0.3343,1.1041,0.5247,0.4753,2.1526,0.6828,0.3172,1.3748,28561.0,20774.0
1701118200000,2.0285,0.6698,0.3302,1.1037,0.5247,0.4753,2.1807,0.6856,0.3144,0.484,19010.0,39274.0
1701118500000,2.0148,0.6683,0.3317,1.104,0.5247,0.4753,2.1696,0.6845,0.3155,1.09,21968.0,20154.0
1701118800000,2.012,0.668,0.332,1.1043,0.5248,0.4752,2.1566,0.6832,0.3168,0.9301,21520.0,23137.0
1701119100000,2.0312,0.6701,0.3299,1.1028,0.5245,0.4755,2.1817,0.6857,0.3143,0.8072,26084.0,32316.0
1701119400000,2.0211,0.669,0.331,1.1015,0.5242,0.4758,2.1797,0.6855,0.3145,1.3608,27860.0,20473.0
1701119700000,2.0102,0.6678,0.3322,1.101,0.524,0.476,2.1646,0.684,0.316,1.3608,27860.0,20473.0
1701120000000,1.9735,0.6637,0.3363,1.0992,0.5236,0.4764,2.1447,0.682,0.318,0.8306,20517.0,24701.0
1701120300000,1.9709,0.6634,0.3366,1.1013,0.5241,0.4759,2.1299,0.6805,0.3195,0.9983,17879.0,17909.0
1701120600000,1.9709,0.6634,0.3366,1.1004,0.5239,0.4761,2.1427,0.6818,0.3182,0.2264,5415.0,23915.0
1701120900000,1.9248,0.6581,0.3419,1.1026,0.5244,0.4756,2.0969,0.6771,0.3229,0.525,28099.0,53526.0
1701121200000,1.9231,0.6579,0.3421,1.1012,0.5241,0.4759,2.0979,0.6772,0.3228,1.1574,65232.0,56363.0
1701121500000,1.9163,0.6571,0.3429,1.107,0.5254,0.4746,2.0979,0.6772,0.3228,1.5469,58821.0,38024.0
1701121800000,1.9061,0.6559,0.3441,1.1057,0.5251,0.4749,2.0931,0.6767,0.3233,0.6399,42303.0,66113.0
1701122100000,1.9138,0.6568,0.3432,1.1078,0.5256,0.4744,2.0902,0.6764,0.3236,1.1,37357.0,33960.0
1701122400000,1.9104,0.6564,0.3436,1.1066,0.5253,0.4747,2.0893,0.6763,0.3237,0.5509,14331.0,26015.0
1701122700000,1.9044,0.6557,0.3443,1.106,0.5252,0.4748,2.0941,0.6768,0.3232,1.7764,24353.0,13709.0
1701123000000,1.9061,0.6559,0.3441,1.1062,0.5252,0.4748,2.0931,0.6767,0.3233,1.3236,29188.0,22052.0
1701123300000,1.9112,0.6565,0.3435,1.1053,0.525,0.475,2.1085,0.6783,0.3217,0.8841,11742.0,13282.0
1701123600000,1.9112,0.6565,0.3435,1.1052,0.525,0.475,2.1143,0.6789,0.3211,0.7615,21544.0,28290.0
1701123900000,1.9551,0.6616,0.3384,1.1055,0.525,0.475,2.1536,0.6829,0.3171,0.9007,11625.0,12907.0
1701124200000,1.9464,0.6606,0.3394,1.1049,0.5249,0.4751,2.1397,0.6815,0.3185,0.3123,18614.0,59599.0
1701124500000,1.942,0.6601,0.3399,1.1041,0.5247,0.4753,2.1397,0.6815,0.3185,1.8242,11197.0,6138.0
1701124800000,1.9438,0.6603,0.3397,1.1046,0.5248,0.4752,2.1368,0.6812,0.3188,0.1936,9025.0,46625.0
1701125100000,1.9412,0.66,0.34,1.1038,0.5247,0.4753,2.123,0.6798,0.3202,0.8826,9056.0,10261.0
1701125400000,1.936,0.6594,0.3406,1.1028,0.5245,0.4755,2.1172,0.6792,0.3208,2.2141,20591.0,9300.0
1701125700000,1.9257,0.6582,0.3418,1.1025,0.5244,0.4756,2.1095,0.6784,0.3216,28.5621,10111.0,354.0
1701126000000,1.9121,0.6566,0.3434,1.1027,0.5244,0.4756,2.095,0.6769,0.3231,0.98,7092.0,7237.0
1701126300000,1.8944,0.6545,0.3455,1.0981,0.5234,0.4766,2.0826,0.6756,0.3244,0.3787,10982.0,28996.0
1701126600000,1.8927,0.6543,0.3457,1.098,0.5234,0.4766,2.0731,0.6746,0.3254,1.4833,70085.0,47248.0
1701126900000,1.9053,0.6558,0.3442,1.0974,0.5232,0.4768,2.0931,0.6767,0.3233,1.5915,17491.0,10990.0
1701127200000,1.949,0.6609,0.3391,1.0983,0.5234,0.4766,2.126,0.6801,0.3199,1.0053,12207.0,12143.0
1701127500000,1.9455,0.6605,0.3395,1.0974,0.5232,0.4768,2.1328,0.6808,0.3192,1.3696,21749.0,15880.0
1701127800000,1.949,0.6609,0.3391,1.0977,0.5233,0.4767,2.1358,0.6811,0.3189,1.7808,27093.0,15214.0
1701128100000,1.9638,0.6626,0.3374,1.099,0.5236,0.4764,2.1387,0.6814,0.3186,1.3124,9398.0,7161.0
1701128400000,1.9674,0.663,0.337,1.0998,0.5238,0.4762,2.1437,0.6819,0.3181,0.9592,14379.0,14990.0
1701128700000,1.9709,0.6634,0.3366,1.0987,0.5235,0.4765,2.1506,0.6826,0.3174,1.7024,9312.0,5470.0
1701129000000,1.9727,0.6636,0.3364,1.0987,0.5235,0.4765,2.1456,0.6821,0.3179,1.0038,12132.0,12086.0
1701129300000,1.986,0.6651,0.3349,1.1014,0.5241,0.4759,2.1476,0.6823,0.3177,0.4446,9656.0,21718.0
1701129600000,1.9842,0.6649,0.3351,1.1011,0.5241,0.4759,2.1506,0.6826,0.3174,0.4043,3132.0,7746.0
1701129900000,2.0102,0.6678,0.3322,1.0998,0.5238,0.4762,2.1847,0.686,0.314,0.5821,32251.0,55407.0
1701130200000,2.0321,0.6702,0.3298,1.1002,0.5239,0.4761,2.201,0.6876,0.3124,0.6342,17678.0,27875.0
1701130500000,2.0826,0.6756,0.3244,1.1055,0.5251,0.4749,2.2331,0.6907,0.3093,0.1331,8721.0,65517.0
1701130800000,2.0969,0.6771,0.3229,1.1052,0.525,0.475,2.2404,0.6914,0.3086,2.5257,58045.0,22982.0
1701131100000,2.1056,0.678,0.322,1.1069,0.5254,0.4746,2.2331,0.6907,0.3093,1.9127,43972.0,22989.0
1701131400000,2.075,0.6748,0.3252,1.106,0.5252,0.4748,2.2237,0.6898,0.3102,2.0263,30279.0,14943.0
1701131700000,2.0628,0.6735,0.3265,1.1056,0.5251,0.4749,2.2051,0.688,0.312,1.4241,21876.0,15361.0
1701132000000,2.0432,0.6714,0.3286,1.1064,0.5252,0.4748,2.1928,0.6868,0.3132,0.7969,10714.0,13444.0
1701132300000,2.046,0.6717,0.3283,1.106,0.5252,0.4748,2.199,0.6874,0.3126,0.6777,13177.0,19445.0
1701132600000,2.0276,0.6697,0.3303,1.1062,0.5252,0.4748,2.1797,0.6855,0.3145,0.7079,21509.0,30384.0
1701132900000,2.0377,0.6708,0.3292,1.1061,0.5252,0.4748,2.1969,0.6872,0.3128,0.4238,9227.0,21771.0
1701133200000,2.0423,0.6713,0.3287,1.1061,0.5252,0.4748,2.2,0.6875,0.3125,1.0548,6099.0,5782.0
1701133500000,2.0675,0.674,0.326,1.1078,0.5256,0.4744,2.2092,0.6884,0.3116,0.4275,12648.0,29585.0
1701133800000,2.0637,0.6736,0.3264,1.1053,0.525,0.475,2.2154,0.689,0.311,2.3281,22592.0,9704.0
1701134100000,2.0722,0.6745,0.3255,1.1047,0.5249,0.4751,2.2227,0.6897,0.3103,0.7007,11552.0,16486.0
1701134400000,2.0998,0.6774,0.3226,1.1022,0.5243,0.4757,2.2415,0.6915,0.3085,0.7017,21554.0,30719.0
1701134700000,2.1201,0.6795,0.3205,1.1069,0.5254,0.4746,2.2712,0.6943,0.3057,0.1612,10376.0,64353.0
1701135000000,2.1221,0.6797,0.3203,1.1086,0.5258,0.4742,2.2669,0.6939,0.3061,0.8869,14696.0,16570.0
1701135300000,2.095,0.6769,0.3231,1.1082,0.5257,0.4743,2.2425,0.6916,0.3084,0.562,15940.0,28364.0
1701135600000,2.1027,0.6777,0.3223,1.1079,0.5256,0.4744,2.2436,0.6917,0.3083,0.7603,12278.0,16148.0
1701135900000,2.1104,0.6785,0.3215,1.1075,0.5255,0.4745,2.251,0.6924,0.3076,0.7603,12278.0,16148.0
1701136200000,2.1075,0.6782,0.3218,1.1088,0.5258,0.4742,2.2552,0.6928,0.3072,0.693,10981.0,15846.0
1701136500000,2.1085,0.6783,0.3217,1.1089,0.5258,0.4742,2.2573,0.693,0.307,0.7457,6520.0,8743.0
1701136800000,2.0675,0.674,0.326,1.1102,0.5261,0.4739,2.2144,0.6889,0.3111,2.6245,29045.0,11067.0
1701137100000,2.0989,0.6773,0.3227,1.1089,0.5258,0.4742,2.2436,0.6917,0.3083,2.6245,29045.0,11067.0
1701137400000,2.1017,0.6776,0.3224,1.1085,0.5257,0.4743,2.2489,0.6922,0.3078,0.3445,12070.0,35034.0
1701137700000,2.0855,0.6759,0.3241,1.1072,0.5254,0.4746,2.2425,0.6916,0.3084,0.5262,14644.0,27829.0
1701138000000,2.0969,0.6771,0.3229,1.1076,0.5255,0.4745,2.2425,0.6916,0.3084,1.6323,14057.0,8612.0
1701138300000,2.0488,0.672,0.328,1.0934,0.5223,0.4777,2.2352,0.6909,0.3091,1.0452,12119.0,11595.0
1701138600000,2.075,0.6748,0.3252,1.094,0.5225,0.4775,2.2478,0.6921,0.3079,1.0535,23138.0,21963.0
1701138900000,2.0488,0.672,0.328,1.0935,0.5223,0.4777,2.2331,0.6907,0.3093,0.9284,17751.0,19121.0
1701139200000,2.0294,0.6699,0.3301,1.0937,0.5224,0.4776,2.2144,0.6889,0.3111,0.9195,12720.0,13833.0
1701139500000,2.0139,0.6682,0.3318,1.0933,0.5223,0.4777,2.2062,0.6881,0.3119,0.9148,8474.0,9263.0
1701139800000,2.0193,0.6688,0.3312,1.093,0.5222,0.4778,2.2092,0.6884,0.3116,1.2598,6876.0,5458.0
1701140100000,1.986,0.6651,0.3349,1.0906,0.5217,0.4783,2.1867,0.6862,0.3138,1.6289,12733.0,7817.0
1701141300000,1.9525,0.6613,0.3387,1.0904,0.5216,0.4784,2.1706,0.6846,0.3154,1.4308,10946.0,7650.0
1701142800000,1.9438,0.6603,0.3397,1.0925,0.5221,0.4779,2.1576,0.6833,0.3167,0.7496,16181.0,21585.0
1701143100000,1.9429,0.6602,0.3398,1.0923,0.5221,0.4779,2.1536,0.6829,0.3171,0.5116,5671.0,11084.0
1701144900000,1.9789,0.6643,0.3357,1.0915,0.5219,0.4781,2.1949,0.687,0.313,1.1438,31157.0,27241.0
1701145500000,1.9665,0.6629,0.3371,1.0939,0.5224,0.4776,2.1797,0.6855,0.3145,0.204,5597.0,27441.0
1701145800000,1.9533,0.6614,0.3386,1.0927,0.5222,0.4778,2.1656,0.6841,0.3159,1.1152,25892.0,23217.0
1701146100000,1.9994,0.6666,0.3334,1.0955,0.5228,0.4772,2.202,0.6877,0.3123,0.5814,12051.0,20729.0
1701146400000,1.9931,0.6659,0.3341,1.0959,0.5229,0.4771,2.2041,0.6879,0.3121,0.73,99986.0,136964.0
1701146700000,1.9976,0.6664,0.3336,1.0962,0.5229,0.4771,2.2103,0.6885,0.3115,0.849,28612.0,33702.0
1701147000000,2.0021,0.6669,0.3331,1.0963,0.523,0.477,2.2113,0.6886,0.3114,0.7317,25321.0,34608.0
1701147300000,1.9922,0.6658,0.3342,1.0956,0.5228,0.4772,2.2072,0.6882,0.3118,0.897,24928.0,27791.0
1701147600000,1.9797,0.6644,0.3356,1.0966,0.523,0.477,2.1898,0.6865,0.3135,1.4247,22043.0,15472.0
1701147900000,1.9949,0.6661,0.3339,1.0972,0.5232,0.4768,2.2123,0.6887,0.3113,0.9745,19787.0,20304.0
1701148200000,2.0066,0.6674,0.3326,1.0996,0.5237,0.4763,2.2237,0.6898,0.3102,0.8878,33962.0,38255.0
1701148500000,2.0093,0.6677,0.3323,1.0988,0.5235,0.4765,2.2321,0.6906,0.3094,1.0233,52346.0,51153.0
1701148800000,1.9949,0.6661,0.3339,1.0999,0.5238,0.4762,2.2082,0.6883,0.3117,0.9611,26065.0,27120.0
1701149100000,1.9886,0.6654,0.3346,1.1001,0.5238,0.4762,2.2051,0.688,0.312,0.6474,17152.0,26492.0
1701149400000,1.9931,0.6659,0.3341,1.1,0.5238,0.4762,2.202,0.6877,0.3123,1.6553,15489.0,9357.0
1701149700000,1.9976,0.6664,0.3336,1.1001,0.5238,0.4762,2.2103,0.6885,0.3115,0.735,26111.0,35527.0
1701150000000,1.9895,0.6655,0.3345,1.0975,0.5232,0.4768,2.2216,0.6896,0.3104,0.9886,84468.0,85446.0
1701150300000,2.0294,0.6699,0.3301,1.0973,0.5232,0.4768,2.2541,0.6927,0.3073,0.9563,31946.0,33407.0
1701150600000,2.0321,0.6702,0.3298,1.0981,0.5234,0.4766,2.251,0.6924,0.3076,0.7995,35616.0,44548.0
1701150900000,2.0221,0.6691,0.3309,1.097,0.5231,0.4769,2.2362,0.691,0.309,1.2306,31671.0,25737.0
1701151200000,2.0187,0.6688,0.3313,1.0969,0.5231,0.4769,2.2342,0.6908,0.3092,1.1035,9522.0,8629.0
1701151500000,2.0703,0.6743,0.3257,1.0965,0.523,0.477,2.283,0.6954,0.3046,1.2636,41627.0,32944.0
1701151800000,2.0731,0.6746,0.3254,1.0935,0.5223,0.4777,2.2787,0.695,0.305,1.5004,49459.0,32963.0
1701152100000,2.075,0.6748,0.3252,1.094,0.5224,0.4776,2.2723,0.6944,0.3056,0.4968,30452.0,61292.0
1701152400000,2.0703,0.6743,0.3257,1.0929,0.5222,0.4778,2.2884,0.6959,0.3041,1.6771,31164.0,18582.0
1701152700000,2.0675,0.674,0.326,1.0942,0.5225,0.4775,2.2755,0.6947,0.3053,0.4683,8718.0,18616.0
1701153000000,2.0665,0.6739,0.3261,1.0939,0.5224,0.4776,2.2798,0.6951,0.3049,1.3782,17018.0,12348.0
