Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701090600000,3.6882,0.7867,0.2133,0.8626,0.4631,0.5369,3.6948,0.7870,0.2130,1.0631,472073.0000,444057.0000
1701090900000,3.7148,0.7879,0.2121,0.8630,0.4632,0.5368,3.7237,0.7883,0.2117,0.6293,437697.0000,695512.0000
1701091200000,3.6361,0.7843,0.2157,0.8612,0.4627,0.5373,3.6685,0.7858,0.2142,0.7210,244538.0000,339148.0000
1701091500000,3.6533,0.7851,0.2149,0.8623,0.4630,0.5370,3.6642,0.7856,0.2144,1.3220,1249520.0000,945175.0000
1701091800000,3.6425,0.7846,0.2154,0.8606,0.4625,0.5375,3.6642,0.7856,0.2144,0.8584,671504.0000,782280.0000
1701092100000,3.6904,0.7868,0.2132,0.8589,0.4620,0.5380,3.7081,0.7876,0.2124,1.2947,1095350.0000,846056.0000
1701092400000,3.6382,0.7844,0.2156,0.8596,0.4623,0.5377,3.7939,0.7914,0.2086,2.0818,2490245.0000,1196207.0000
1701092700000,3.6318,0.7841,0.2159,0.8599,0.4623,0.5377,3.7847,0.7910,0.2090,0.4162,584546.0000,1404379.0000
1701093000000,3.6168,0.7834,0.2166,0.8602,0.4624,0.5376,3.7824,0.7909,0.2091,1.1591,668654.0000,576865.0000
1701093300000,3.6751,0.7861,0.2139,0.8593,0.4622,0.5378,3.8685,0.7946,0.2054,0.7814,1340275.0000,1715310.0000
1701093600000,3.6926,0.7869,0.2131,0.8602,0.4624,0.5376,3.8733,0.7948,0.2052,0.6750,467972.0000,693299.0000
1701093900000,3.7483,0.7894,0.2106,0.8602,0.4624,0.5376,3.9020,0.7960,0.2040,1.3056,1121719.0000,859159.0000
1701094200000,3.7237,0.7883,0.2117,0.8602,0.4624,0.5376,3.8757,0.7949,0.2051,1.3945,522034.0000,374342.0000
1701094500000,3.7037,0.7874,0.2126,0.8603,0.4625,0.5375,3.8757,0.7949,0.2051,1.2675,603290.0000,475981.0000
1701094800000,3.7619,0.7900,0.2100,0.8621,0.4630,0.5370,3.9068,0.7962,0.2038,1.3220,1270369.0000,960937.0000
1701095100000,3.8544,0.7940,0.2060,0.8617,0.4629,0.5371,4.0429,0.8017,0.1983,0.7134,1139879.0000,1597730.0000
1701095400000,3.9092,0.7963,0.2037,0.8641,0.4636,0.5364,4.1020,0.8040,0.1960,0.7134,1139879.0000,1597730.0000
1701095700000,3.8996,0.7959,0.2041,0.8630,0.4632,0.5368,4.0968,0.8038,0.1962,0.7026,1080833.0000,1538323.0000
1701096000000,3.9092,0.7963,0.2037,0.8641,0.4636,0.5364,4.1046,0.8041,0.1959,0.9760,1155431.0000,1183804.0000
1701096300000,3.9188,0.7967,0.2033,0.8648,0.4637,0.5363,4.1230,0.8048,0.1952,0.9760,1155431.0000,1183804.0000
1701096600000,3.8972,0.7958,0.2042,0.8643,0.4636,0.5364,4.1230,0.8048,0.1952,0.6782,433316.0000,638887.0000
1701096900000,3.8403,0.7934,0.2066,0.8645,0.4637,0.5363,4.0633,0.8025,0.1975,0.5969,899764.0000,1507461.0000
1701097200000,3.6795,0.7863,0.2137,0.8639,0.4635,0.5365,3.9432,0.7977,0.2023,0.7688,661069.0000,859855.0000
1701097500000,3.7281,0.7885,0.2115,0.8634,0.4633,0.5367,3.9975,0.7999,0.2001,1.8408,2101329.0000,1141530.0000
1701097800000,3.6773,0.7862,0.2138,0.8625,0.4631,0.5369,3.9727,0.7989,0.2011,0.6790,1440441.0000,2121435.0000
1701098100000,3.6904,0.7868,0.2132,0.8630,0.4632,0.5368,3.9925,0.7997,0.2003,1.3233,950904.0000,718612.0000
1701098400000,3.6598,0.7854,0.2146,0.8638,0.4635,0.5365,3.9529,0.7981,0.2019,0.6984,615092.0000,880668.0000
1701098700000,3.4189,0.7737,0.2263,0.8638,0.4634,0.5366,3.6125,0.7832,0.2168,1.4326,1162459.0000,811446.0000
1701099000000,3.5005,0.7778,0.2222,0.8643,0.4636,0.5364,3.6664,0.7857,0.2143,1.3438,1248132.0000,928800.0000
1701099300000,3.6729,0.7860,0.2140,0.8632,0.4633,0.5367,3.9529,0.7981,0.2019,0.7346,770147.0000,1048350.0000
1701099600000,3.6992,0.7872,0.2128,0.8619,0.4629,0.5371,4.0050,0.8002,0.1998,1.3771,1177291.0000,854902.0000
1701099900000,3.6751,0.7861,0.2139,0.8628,0.4632,0.5368,3.9751,0.7990,0.2010,0.8750,470467.0000,537656.0000
1701100200000,3.6664,0.7857,0.2143,0.8627,0.4631,0.5369,3.9702,0.7988,0.2012,0.8750,470467.0000,537656.0000
1701100500000,3.6490,0.7849,0.2151,0.8623,0.4630,0.5370,3.9505,0.7980,0.2020,0.8669,956783.0000,1103701.0000
1701100800000,3.6404,0.7845,0.2155,0.8620,0.4630,0.5370,3.9456,0.7978,0.2022,1.5091,1575787.0000,1044222.0000
1701101100000,3.6211,0.7836,0.2164,0.8644,0.4636,0.5364,3.9237,0.7969,0.2031,1.0585,1590342.0000,1502441.0000
1701101400000,3.6773,0.7862,0.2138,0.8640,0.4635,0.5365,3.9776,0.7991,0.2009,0.7668,1840528.0000,2400336.0000
1701101700000,3.6816,0.7864,0.2136,0.8643,0.4636,0.5364,3.9850,0.7994,0.2006,0.8010,1441280.0000,1799416.0000
1701102000000,3.6062,0.7829,0.2171,0.8643,0.4636,0.5364,3.9285,0.7971,0.2029,1.2987,894591.0000,688811.0000
1701102300000,3.6232,0.7837,0.2163,0.8646,0.4637,0.5363,3.9188,0.7967,0.2033,1.6907,1427977.0000,844583.0000
1701102600000,3.6125,0.7832,0.2168,0.8636,0.4634,0.5366,3.9383,0.7975,0.2025,0.6166,795317.0000,1289878.0000
1701102900000,3.5809,0.7817,0.2183,0.8635,0.4634,0.5366,3.9068,0.7962,0.2038,1.6723,891587.0000,533159.0000
1701103200000,3.5998,0.7826,0.2174,0.8632,0.4633,0.5367,3.9358,0.7974,0.2026,0.7634,585335.0000,766758.0000
1701103500000,3.6041,0.7828,0.2172,0.8629,0.4632,0.5368,3.9432,0.7977,0.2023,1.6091,697231.0000,433296.0000
1701103800000,3.6425,0.7846,0.2154,0.8635,0.4634,0.5366,3.9529,0.7981,0.2019,0.6339,793737.0000,1252152.0000
1701104100000,3.7619,0.7900,0.2100,0.8624,0.4631,0.5369,4.0736,0.8029,0.1971,0.6658,850789.0000,1277817.0000
1701104400000,3.7574,0.7898,0.2102,0.8635,0.4634,0.5366,4.0710,0.8028,0.1972,1.1750,863816.0000,735144.0000
1701105000000,3.7551,0.7897,0.2103,0.8636,0.4634,0.5366,4.0736,0.8029,0.1971,1.2902,814047.0000,630956.0000
1701105300000,3.5208,0.7788,0.2212,0.8615,0.4628,0.5372,3.8996,0.7959,0.2041,1.8571,3221551.0000,1734694.0000
1701105600000,3.4170,0.7736,0.2264,0.8632,0.4633,0.5367,3.7125,0.7878,0.2122,1.8571,3221551.0000,1734694.0000
1701105900000,3.3783,0.7716,0.2284,0.8647,0.4637,0.5363,3.6948,0.7870,0.2130,0.5094,641304.0000,1258896.0000
1701106200000,3.3764,0.7715,0.2285,0.8631,0.4632,0.5368,3.6992,0.7872,0.2128,2.4638,1535648.0000,623296.0000
1701106500000,3.4563,0.7756,0.2244,0.8625,0.4631,0.5369,3.7733,0.7905,0.2095,1.6541,605437.0000,366015.0000
1701106800000,3.4903,0.7773,0.2227,0.8623,0.4630,0.5370,3.7870,0.7911,0.2089,0.6973,1592102.0000,2283353.0000
1701107100000,3.4984,0.7777,0.2223,0.8618,0.4629,0.5371,3.8008,0.7917,0.2083,0.8611,739372.0000,858614.0000
1701107400000,3.5269,0.7791,0.2209,0.8629,0.4632,0.5368,3.8077,0.7920,0.2080,0.5610,304505.0000,542751.0000
1701107700000,3.5620,0.7808,0.2192,0.8635,0.4634,0.5366,3.8900,0.7955,0.2045,1.0914,571949.0000,524070.0000
1701108000000,3.5620,0.7808,0.2192,0.8624,0.4631,0.5369,3.9140,0.7965,0.2035,1.2092,931502.0000,770358.0000
1701108300000,3.5893,0.7821,0.2179,0.8627,0.4631,0.5369,3.9407,0.7976,0.2024,1.8531,845549.0000,456299.0000
1701108600000,3.5683,0.7811,0.2189,0.8618,0.4629,0.5371,3.9383,0.7975,0.2025,1.3365,748885.0000,560317.0000
1701108900000,3.5558,0.7805,0.2195,0.8621,0.4630,0.5370,3.9554,0.7982,0.2018,1.0413,882556.0000,847558.0000
1701109200000,3.5620,0.7808,0.2192,0.8622,0.4630,0.5370,3.9334,0.7973,0.2027,0.6792,450488.0000,663242.0000
1701109500000,3.5746,0.7814,0.2186,0.8623,0.4630,0.5370,3.9310,0.7972,0.2028,1.1166,378045.0000,338560.0000
1701109800000,3.5851,0.7819,0.2181,0.8621,0.4630,0.5370,3.9456,0.7978,0.2022,1.9816,325053.0000,164038.0000
1701110100000,3.5393,0.7797,0.2203,0.8621,0.4630,0.5370,3.8996,0.7959,0.2041,1.9816,325053.0000,164038.0000
1701110400000,3.4843,0.7770,0.2230,0.8630,0.4632,0.5368,3.8591,0.7942,0.2058,1.5963,484881.0000,303753.0000
1701110700000,3.5249,0.7790,0.2210,0.8629,0.4632,0.5368,3.8924,0.7956,0.2044,3.0168,1223555.0000,405587.0000
1701111000000,3.5188,0.7787,0.2213,0.8632,0.4633,0.5367,3.8828,0.7952,0.2048,0.5515,590999.0000,1071562.0000
1701111300000,3.5025,0.7779,0.2221,0.8630,0.4632,0.5368,3.8591,0.7942,0.2058,0.7426,470982.0000,634193.0000
1701111600000,3.5208,0.7788,0.2212,0.8628,0.4632,0.5368,3.8709,0.7947,0.2053,1.2040,765813.0000,636050.0000
1701111900000,3.4883,0.7772,0.2228,0.8625,0.4631,0.5369,3.8520,0.7939,0.2061,1.3693,1441161.0000,1052448.0000
1701112200000,3.4863,0.7771,0.2229,0.8612,0.4627,0.5373,3.8520,0.7939,0.2061,0.7864,827209.0000,1051883.0000
1701112500000,3.5005,0.7778,0.2222,0.8618,0.4629,0.5371,3.8804,0.7951,0.2049,0.7546,767981.0000,1017695.0000
1701112800000,3.5065,0.7781,0.2219,0.8611,0.4627,0.5373,3.8996,0.7959,0.2041,0.8110,1243478.0000,1533261.0000
1701113100000,3.5228,0.7789,0.2211,0.8604,0.4625,0.5375,3.9068,0.7962,0.2038,1.5893,1039459.0000,654021.0000
1701113400000,3.5830,0.7818,0.2182,0.8606,0.4625,0.5375,3.9456,0.7978,0.2022,1.1217,341195.0000,304181.0000
1701113700000,3.5641,0.7809,0.2191,0.8605,0.4625,0.5375,3.9261,0.7970,0.2030,2.0325,383576.0000,188724.0000
1701114000000,3.5851,0.7819,0.2181,0.8609,0.4626,0.5374,3.9432,0.7977,0.2023,0.5923,299377.0000,505460.0000
1701114300000,3.5956,0.7824,0.2176,0.8600,0.4624,0.5376,3.9628,0.7985,0.2015,0.5870,1627677.0000,2773052.0000
1701114600000,3.6041,0.7828,0.2172,0.8624,0.4630,0.5370,3.9727,0.7989,0.2011,1.1735,5569594.0000,4746318.0000
1701114900000,3.5935,0.7823,0.2177,0.8621,0.4630,0.5370,3.9727,0.7989,0.2011,1.1007,1729046.0000,1570816.0000
1701115200000,3.5935,0.7823,0.2177,0.8633,0.4633,0.5367,3.9801,0.7992,0.2008,1.1682,970689.0000,830925.0000
1701115500000,3.5269,0.7791,0.2209,0.8667,0.4643,0.5357,3.9044,0.7961,0.2039,1.8491,2636292.0000,1425691.0000
1701115800000,3.5188,0.7787,0.2213,0.8663,0.4642,0.5358,3.9044,0.7961,0.2039,1.4025,1246627.0000,888863.0000
1701116100000,3.5106,0.7783,0.2217,0.8663,0.4642,0.5358,3.8996,0.7959,0.2041,1.0181,1027433.0000,1009206.0000
1701116400000,3.5208,0.7788,0.2212,0.8656,0.4640,0.5360,3.9261,0.7970,0.2030,0.8884,1073072.0000,1207832.0000
1701117000000,3.5167,0.7786,0.2214,0.8679,0.4646,0.5354,3.9068,0.7962,0.2038,1.0639,762778.0000,716932.0000
1701117300000,3.5005,0.7778,0.2222,0.8670,0.4644,0.5356,3.9020,0.7960,0.2040,0.4635,639959.0000,1380768.0000
1701117600000,3.5065,0.7781,0.2219,0.8667,0.4643,0.5357,3.9116,0.7964,0.2036,1.3722,1568647.0000,1143144.0000
1701117900000,3.5045,0.7780,0.2220,0.8673,0.4645,0.5355,3.9213,0.7968,0.2032,0.5751,639204.0000,1111392.0000
1701118200000,3.4723,0.7764,0.2236,0.8660,0.4641,0.5359,3.8852,0.7953,0.2047,1.0356,830974.0000,802400.0000
1701118500000,3.4903,0.7773,0.2227,0.8687,0.4649,0.5351,3.8948,0.7957,0.2043,1.2872,1716256.0000,1333280.0000
1701118800000,3.4924,0.7774,0.2226,0.8677,0.4646,0.5354,3.9285,0.7971,0.2029,0.3180,1293155.0000,4067072.0000
1701119100000,3.4623,0.7759,0.2241,0.8682,0.4647,0.5353,3.8948,0.7957,0.2043,0.9350,520152.0000,556284.0000
1701119400000,3.4326,0.7744,0.2256,0.8670,0.4644,0.5356,3.8900,0.7955,0.2045,1.0991,690414.0000,628158.0000
1701119700000,3.4307,0.7743,0.2257,0.8641,0.4636,0.5364,3.8638,0.7944,0.2056,1.3433,939596.0000,699460.0000
1701120000000,3.4248,0.7740,0.2260,0.8639,0.4635,0.5365,3.8828,0.7952,0.2048,5.9948,4103954.0000,684580.0000
1701120300000,3.4228,0.7739,0.2261,0.8651,0.4638,0.5362,3.8876,0.7954,0.2046,1.7402,852467.0000,489863.0000
1701120600000,3.3995,0.7727,0.2273,0.8647,0.4637,0.5363,3.8780,0.7950,0.2050,0.7219,945541.0000,1309713.0000
1701120900000,3.3879,0.7721,0.2279,0.8646,0.4637,0.5363,3.8733,0.7948,0.2052,1.5214,831029.0000,546238.0000
1701121200000,3.3725,0.7713,0.2287,0.8667,0.4643,0.5357,3.8239,0.7927,0.2073,1.2646,877439.0000,693836.0000
1701121500000,3.3706,0.7712,0.2288,0.8691,0.4650,0.5350,3.8054,0.7919,0.2081,1.0697,1872414.0000,1750343.0000
1701121800000,3.3802,0.7717,0.2283,0.8689,0.4649,0.5351,3.7801,0.7908,0.2092,1.2827,1724532.0000,1344485.0000
1701122100000,3.3764,0.7715,0.2285,0.8692,0.4650,0.5350,3.7801,0.7908,0.2092,0.8386,304011.0000,362533.0000
1701122400000,3.3611,0.7707,0.2293,0.8680,0.4647,0.5353,3.7985,0.7916,0.2084,0.7954,219639.0000,276130.0000
1701122700000,3.3725,0.7713,0.2287,0.8680,0.4647,0.5353,3.7870,0.7911,0.2089,1.3616,504073.0000,370219.0000
1701123000000,3.3745,0.7714,0.2286,0.8677,0.4646,0.5354,3.7962,0.7915,0.2085,1.3926,717010.0000,514855.0000
1701123300000,3.3995,0.7727,0.2273,0.8688,0.4649,0.5351,3.8054,0.7919,0.2081,0.6869,201673.0000,293581.0000
1701123600000,3.4014,0.7728,0.2272,0.8689,0.4649,0.5351,3.8054,0.7919,0.2081,0.3745,153440.0000,409681.0000
1701123900000,3.3917,0.7723,0.2277,0.8681,0.4647,0.5353,3.8170,0.7924,0.2076,1.3923,269411.0000,193507.0000
1701124200000,3.3802,0.7717,0.2283,0.8683,0.4648,0.5352,3.7870,0.7911,0.2089,0.2985,295623.0000,990425.0000
1701124500000,3.4131,0.7734,0.2266,0.8687,0.4649,0.5351,3.8123,0.7922,0.2078,2.9326,653381.0000,222798.0000
1701124800000,3.4131,0.7734,0.2266,0.8680,0.4647,0.5353,3.8100,0.7921,0.2079,1.0310,275783.0000,267479.0000
1701125100000,3.4189,0.7737,0.2263,0.8668,0.4643,0.5357,3.8356,0.7932,0.2068,0.2230,392235.0000,1758986.0000
1701125400000,3.4072,0.7731,0.2269,0.8665,0.4643,0.5357,3.8263,0.7928,0.2072,1.0886,157941.0000,145086.0000
1701125700000,3.4092,0.7732,0.2268,0.8667,0.4643,0.5357,3.8193,0.7925,0.2075,5.5174,524607.0000,95083.0000
1701126000000,3.4150,0.7735,0.2265,0.8671,0.4644,0.5356,3.8100,0.7921,0.2079,0.5108,180035.0000,352456.0000
1701126300000,3.3995,0.7727,0.2273,0.8656,0.4640,0.5360,3.8123,0.7922,0.2078,1.8728,528951.0000,282438.0000
1701126600000,3.3975,0.7726,0.2274,0.8665,0.4642,0.5358,3.8008,0.7917,0.2083,0.9782,761717.0000,778657.0000
1701126900000,3.4228,0.7739,0.2261,0.8659,0.4641,0.5359,3.8450,0.7936,0.2064,0.5063,373892.0000,738543.0000
1701127200000,3.3898,0.7722,0.2278,0.8664,0.4642,0.5358,3.7939,0.7914,0.2086,0.9671,496773.0000,513683.0000
1701127500000,3.4033,0.7729,0.2271,0.8659,0.4641,0.5359,3.8193,0.7925,0.2075,2.8435,1599729.0000,562594.0000
1701127800000,3.4111,0.7733,0.2267,0.8660,0.4641,0.5359,3.8031,0.7918,0.2082,1.4201,1002602.0000,706019.0000
1701128100000,3.4131,0.7734,0.2266,0.8646,0.4637,0.5363,3.8450,0.7936,0.2064,1.9593,928783.0000,474045.0000
1701128400000,3.3917,0.7723,0.2277,0.8645,0.4637,0.5363,3.8309,0.7930,0.2070,1.9593,928783.0000,474045.0000
1701128700000,3.3440,0.7698,0.2302,0.8650,0.4638,0.5362,3.6533,0.7851,0.2149,3.7054,1109952.0000,299547.0000
1701129000000,3.2863,0.7667,0.2333,0.8651,0.4638,0.5362,3.5496,0.7802,0.2198,0.8753,1035456.0000,1182910.0000
1701129300000,3.2845,0.7666,0.2334,0.8649,0.4638,0.5362,3.5537,0.7804,0.2196,1.2338,1752767.0000,1420590.0000
1701129600000,3.3328,0.7692,0.2308,0.8645,0.4637,0.5363,3.5893,0.7821,0.2179,1.2881,263133.0000,204281.0000
1701129900000,3.3346,0.7693,0.2307,0.8639,0.4635,0.5365,3.5998,0.7826,0.2174,0.6294,458263.0000,728119.0000
1701130200000,3.2427,0.7643,0.2357,0.8663,0.4642,0.5358,3.4944,0.7775,0.2225,1.1129,1097024.0000,985734.0000
1701130500000,3.2608,0.7653,0.2347,0.8655,0.4640,0.5360,3.5269,0.7791,0.2209,0.5353,564544.0000,1054630.0000
1701130800000,3.3011,0.7675,0.2325,0.8649,0.4638,0.5362,3.5496,0.7802,0.2198,2.9487,924001.0000,313362.0000
1701131100000,3.2319,0.7637,0.2363,0.8642,0.4636,0.5364,3.4484,0.7752,0.2248,2.9487,924001.0000,313362.0000
1701131400000,3.2070,0.7623,0.2377,0.8637,0.4634,0.5366,3.4307,0.7743,0.2257,0.8813,900196.0000,1021492.0000
1701131700000,3.2141,0.7627,0.2373,0.8636,0.4634,0.5366,3.4307,0.7743,0.2257,0.6923,358393.0000,517676.0000
1701132000000,3.2319,0.7637,0.2363,0.8628,0.4632,0.5368,3.4228,0.7739,0.2261,1.0292,416462.0000,404665.0000
1701132300000,3.2265,0.7634,0.2366,0.8629,0.4632,0.5368,3.4033,0.7729,0.2271,0.5700,1237947.0000,2171953.0000
1701132600000,3.2319,0.7637,0.2363,0.8626,0.4631,0.5369,3.3917,0.7723,0.2277,0.8612,281080.0000,326364.0000
1701132900000,3.2123,0.7626,0.2374,0.8641,0.4635,0.5365,3.3840,0.7719,0.2281,1.0230,603759.0000,590156.0000
1701133200000,3.2034,0.7621,0.2379,0.8642,0.4636,0.5364,3.3630,0.7708,0.2292,1.8689,1980467.0000,1059672.0000
1701133500000,3.2319,0.7637,0.2363,0.8640,0.4635,0.5365,3.3898,0.7722,0.2278,0.6208,206986.0000,333428.0000
1701133800000,3.2088,0.7624,0.2376,0.8644,0.4636,0.5364,3.3668,0.7710,0.2290,0.6650,367664.0000,552916.0000
1701134100000,3.2248,0.7633,0.2367,0.8645,0.4637,0.5363,3.3764,0.7715,0.2285,0.9710,355354.0000,365980.0000
1701134400000,3.2301,0.7636,0.2364,0.8621,0.4630,0.5370,3.4072,0.7731,0.2269,2.7827,820695.0000,294929.0000
1701134700000,3.2301,0.7636,0.2364,0.8629,0.4632,0.5368,3.4072,0.7731,0.2269,1.3112,860145.0000,656023.0000
1701135000000,3.2445,0.7644,0.2356,0.8628,0.4632,0.5368,3.4092,0.7732,0.2268,0.6588,749319.0000,1137329.0000
1701135300000,3.2283,0.7635,0.2365,0.8627,0.4631,0.5369,3.4092,0.7732,0.2268,1.2392,549088.0000,443104.0000
1701135600000,3.2355,0.7639,0.2361,0.8624,0.4630,0.5370,3.4033,0.7729,0.2271,0.6307,280058.0000,444033.0000
1701135900000,3.2301,0.7636,0.2364,0.8622,0.4630,0.5370,3.4131,0.7734,0.2266,0.8714,255753.0000,293504.0000
1701136200000,3.2409,0.7642,0.2358,0.8634,0.4634,0.5366,3.3995,0.7727,0.2273,1.4978,579541.0000,386930.0000
1701136500000,3.2355,0.7639,0.2361,0.8630,0.4632,0.5368,3.3995,0.7727,0.2273,1.1011,347642.0000,315720.0000
1701136800000,3.2373,0.7640,0.2360,0.8628,0.4632,0.5368,3.4014,0.7728,0.2272,0.7869,200127.0000,254338.0000
1701137100000,3.3328,0.7692,0.2308,0.8628,0.4632,0.5368,3.5331,0.7794,0.2206,0.5014,397404.0000,792643.0000
1701137400000,3.5269,0.7791,0.2209,0.8620,0.4629,0.5371,3.8900,0.7955,0.2045,1.1152,1500231.0000,1345223.0000
1701137700000,3.5725,0.7813,0.2187,0.8623,0.4630,0.5370,3.9334,0.7973,0.2027,1.3406,871142.0000,649791.0000
1701138000000,3.5641,0.7809,0.2191,0.8619,0.4629,0.5371,3.9456,0.7978,0.2022,1.6821,436100.0000,259252.0000
1701138300000,3.5767,0.7815,0.2185,0.8757,0.4669,0.5331,3.9407,0.7976,0.2024,0.9716,1656327.0000,1704795.0000
1701138600000,3.5872,0.7820,0.2180,0.8769,0.4672,0.5328,3.9407,0.7976,0.2024,1.0490,1047517.0000,998547.0000
1701138900000,3.5683,0.7811,0.2189,0.8770,0.4672,0.5328,3.9188,0.7967,0.2033,1.3297,566256.0000,425845.0000
1701139200000,3.5725,0.7813,0.2187,0.8773,0.4673,0.5327,3.9261,0.7970,0.2030,0.8826,407755.0000,461983.0000
1701139500000,3.5893,0.7821,0.2179,0.8768,0.4672,0.5328,3.9505,0.7980,0.2020,1.2451,560459.0000,450140.0000
1701139800000,3.6168,0.7834,0.2166,0.8765,0.4671,0.5329,3.9727,0.7989,0.2011,0.6839,418365.0000,611722.0000
1701140700000,3.6275,0.7839,0.2161,0.8759,0.4669,0.5331,3.9950,0.7998,0.2002,1.4208,301270.0000,212036.0000
1701142500000,3.6926,0.7869,0.2131,0.8776,0.4674,0.5326,4.0454,0.8018,0.1982,4.3003,688420.0000,160086.0000
1701142800000,3.6125,0.7832,0.2168,0.8768,0.4672,0.5328,3.9826,0.7993,0.2007,0.3534,311914.0000,882531.0000
1701143100000,3.5872,0.7820,0.2180,0.8766,0.4671,0.5329,3.9727,0.7989,0.2011,1.9505,389796.0000,199842.0000
1701144900000,3.5830,0.7818,0.2182,0.8770,0.4672,0.5328,3.9554,0.7982,0.2018,2.1011,1281320.0000,609837.0000
1701145500000,3.5704,0.7812,0.2188,0.8768,0.4672,0.5328,3.9554,0.7982,0.2018,1.3863,790080.0000,569924.0000
1701145800000,3.5620,0.7808,0.2192,0.8769,0.4672,0.5328,3.9383,0.7975,0.2025,1.3625,461520.0000,338734.0000
1701146100000,3.5809,0.7817,0.2183,0.8758,0.4669,0.5331,3.9826,0.7993,0.2007,1.9039,651562.0000,342228.0000
1701146400000,3.5830,0.7818,0.2182,0.8755,0.4668,0.5332,3.9850,0.7994,0.2006,0.8911,898013.0000,1007716.0000
1701146700000,3.6296,0.7840,0.2160,0.8761,0.4670,0.5330,4.0302,0.8012,0.1988,1.3666,759435.0000,555724.0000
1701147000000,3.6189,0.7835,0.2165,0.8764,0.4671,0.5329,4.0277,0.8011,0.1989,0.3506,375755.0000,1071602.0000
1701147300000,3.6447,0.7847,0.2153,0.8766,0.4671,0.5329,4.0352,0.8014,0.1986,0.5605,268293.0000,478652.0000
1701147600000,3.6361,0.7843,0.2157,0.8768,0.4672,0.5328,4.0125,0.8005,0.1995,0.4546,539940.0000,1187660.0000
1701147900000,3.6275,0.7839,0.2161,0.8780,0.4675,0.5325,4.0075,0.8003,0.1997,1.3821,700800.0000,507054.0000
1701148200000,3.8216,0.7926,0.2074,0.8751,0.4667,0.5333,4.1520,0.8059,0.1941,0.6437,627849.0000,975412.0000
1701148500000,3.8286,0.7929,0.2071,0.8756,0.4668,0.5332,4.1706,0.8066,0.1934,0.4734,774131.0000,1635351.0000
1701148800000,3.8100,0.7921,0.2079,0.8764,0.4671,0.5329,4.1230,0.8048,0.1952,1.1216,771290.0000,687646.0000
1701149100000,3.8286,0.7929,0.2071,0.8759,0.4669,0.5331,4.1308,0.8051,0.1949,0.3267,407540.0000,1247635.0000
1701149400000,3.7985,0.7916,0.2084,0.8764,0.4671,0.5329,4.1073,0.8042,0.1958,1.4402,671223.0000,466056.0000
1701149700000,3.7824,0.7909,0.2091,0.8766,0.4671,0.5329,4.0916,0.8036,0.1964,0.6702,232635.0000,347094.0000
1701150000000,3.8077,0.7920,0.2080,0.8758,0.4669,0.5331,4.1467,0.8057,0.1943,0.7453,865617.0000,1161431.0000
1701150300000,3.8473,0.7937,0.2063,0.8762,0.4670,0.5330,4.1706,0.8066,0.1934,0.9179,752138.0000,819437.0000
1701150600000,3.7664,0.7902,0.2098,0.8754,0.4668,0.5332,4.1361,0.8053,0.1947,1.0327,1860848.0000,1801888.0000
1701150900000,3.7551,0.7897,0.2103,0.8773,0.4673,0.5327,4.1203,0.8047,0.1953,0.3021,989865.0000,3276120.0000
1701151200000,3.7483,0.7894,0.2106,0.8784,0.4676,0.5324,4.0839,0.8033,0.1967,0.5685,284037.0000,499615.0000
1701151500000,3.7416,0.7891,0.2109,0.8789,0.4678,0.5322,4.0633,0.8025,0.1975,0.9849,1150181.0000,1167821.0000
1701151800000,3.7326,0.7887,0.2113,0.8780,0.4675,0.5325,4.0813,0.8032,0.1968,1.2219,524262.0000,429072.0000
1701152100000,3.7281,0.7885,0.2115,0.8779,0.4675,0.5325,4.0761,0.8030,0.1970,2.7574,865702.0000,313955.0000
1701152400000,3.7081,0.7876,0.2124,0.8780,0.4675,0.5325,4.0659,0.8026,0.1974,1.5312,570540.0000,372620.0000
1701152700000,3.7281,0.7885,0.2115,0.8789,0.4678,0.5322,4.0607,0.8024,0.1976,1.5312,570540.0000,372620.0000
1701153000000,3.7461,0.7893,0.2107,0.8787,0.4677,0.5323,4.0684,0.8027,0.1973,1.0882,247165.0000,227139.0000
1701153300000,3.7596,0.7899,0.2101,0.8775,0.4674,0.5326,4.1020,0.8040,0.1960,3.3726,932433.0000,276473.0000
1701153600000,3.6816,0.7864,0.2136,0.8711,0.4656,0.5344,4.0556,0.8022,0.1978,6.0725,5229689.0000,861212.0000
1701153900000,3.6620,0.7855,0.2145,0.8717,0.4657,0.5343,4.0352,0.8014,0.1986,0.8211,633136.0000,771106.0000
1701154200000,3.6620,0.7855,0.2145,0.8714,0.4656,0.5344,4.0403,0.8016,0.1984,1.2534,767144.0000,612036.0000
1701154500000,3.6904,0.7868,0.2132,0.8711,0.4656,0.5344,4.0710,0.8028,0.1972,1.2534,767144.0000,612036.0000
1701154800000,3.6926,0.7869,0.2131,0.8708,0.4655,0.5345,4.0839,0.8033,0.1967,1.0261,553337.0000,539255.0000
1701155100000,3.7059,0.7875,0.2125,0.8709,0.4655,0.5345,4.0916,0.8036,0.1964,0.5710,685114.0000,1199901.0000
1701155700000,3.7281,0.7885,0.2115,0.8696,0.4651,0.5349,4.1335,0.8052,0.1948,1.2167,831087.0000,683039.0000
