Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701037800000,0.9794,0.4948,0.5052,0.7717,0.4356,0.5644,0.904,0.4748,0.5252,0.3284,0.022,0.067
1701038100000,0.9724,0.493,0.507,0.7718,0.4356,0.5644,0.904,0.4748,0.5252,1.4545,0.064,0.044
1701038400000,0.9724,0.493,0.507,0.7719,0.4356,0.5644,0.8939,0.472,0.528,0.2941,0.01,0.034
1701038700000,0.9493,0.487,0.513,0.7717,0.4356,0.5644,0.8804,0.4682,0.5318,15.2143,0.639,0.042
1701039000000,0.9524,0.4878,0.5122,0.7721,0.4357,0.5643,0.8804,0.4682,0.5318,0.0736,0.022,0.299
1701039300000,0.9627,0.4905,0.5095,0.7723,0.4358,0.5642,0.8843,0.4693,0.5307,0.0,0.0,0.063
1701039600000,0.9658,0.4913,0.5087,0.7723,0.4358,0.5642,0.8864,0.4699,0.5301,0.0,0.0,0.063
1701039900000,0.9794,0.4948,0.5052,0.772,0.4357,0.5643,0.8979,0.4731,0.5269,0.0,0.0,0.011
1701040200000,0.9826,0.4956,0.5044,0.7719,0.4356,0.5644,0.8975,0.473,0.527,0.4912,0.111,0.226
1701040500000,0.9861,0.4965,0.5035,0.7724,0.4358,0.5642,0.9015,0.4741,0.5259,0.7358,1.253,1.703
1701041100000,0.9623,0.4904,0.5096,0.7717,0.4356,0.5644,0.8896,0.4708,0.5292,0.9349,0.201,0.215
1701041700000,0.952,0.4877,0.5123,0.7713,0.4355,0.5645,0.885,0.4695,0.5305,1.9565,0.09,0.046
1701042300000,0.9524,0.4878,0.5122,0.7711,0.4354,0.5646,0.8832,0.469,0.531,2.3333,0.028,0.012
1701042600000,0.9524,0.4878,0.5122,0.771,0.4353,0.5647,0.8871,0.4701,0.5299,1.375,0.022,0.016
1701042900000,0.9558,0.4887,0.5113,0.7711,0.4354,0.5646,0.8875,0.4702,0.5298,0.2963,0.008,0.027
1701043200000,0.9689,0.4921,0.5079,0.7711,0.4354,0.5646,0.8936,0.4719,0.5281,0.2414,0.007,0.029
1701043500000,0.9689,0.4921,0.5079,0.7711,0.4354,0.5646,0.8936,0.4719,0.5281,0.2414,0.007,0.029
1701043800000,0.9689,0.4921,0.5079,0.7712,0.4354,0.5646,0.8936,0.4719,0.5281,0.1739,0.004,0.023
1701044100000,0.9826,0.4956,0.5044,0.7712,0.4354,0.5646,0.9015,0.4741,0.5259,0.3333,0.004,0.012
1701044400000,0.9759,0.4939,0.5061,0.771,0.4354,0.5646,0.8972,0.4729,0.5271,3.35,0.067,0.02
1701044700000,0.9861,0.4965,0.5035,0.771,0.4353,0.5647,0.9011,0.474,0.526,9.1538,0.119,0.013
1701045000000,0.9759,0.4939,0.5061,0.7699,0.435,0.565,0.895,0.4723,0.5277,5.0,0.045,0.009
1701045300000,0.9861,0.4965,0.5035,0.7699,0.435,0.565,0.8993,0.4735,0.5265,0.1292,0.027,0.209
1701045600000,0.9897,0.4974,0.5026,0.7699,0.435,0.565,0.9011,0.474,0.526,0.3125,0.005,0.016
1701045900000,0.9861,0.4965,0.5035,0.7697,0.4349,0.5651,0.9011,0.474,0.526,31.0,0.031,0.001
1701046200000,0.9861,0.4965,0.5035,0.7697,0.4349,0.5651,0.8993,0.4735,0.5265,2.2,0.033,0.015
1701046500000,0.9861,0.4965,0.5035,0.7697,0.4349,0.5651,0.8993,0.4735,0.5265,0.5455,0.006,0.011
1701046800000,0.9897,0.4974,0.5026,0.7697,0.4349,0.5651,0.9011,0.474,0.526,0.6842,0.013,0.019
1701047400000,0.9826,0.4956,0.5044,0.7701,0.4351,0.5649,0.8993,0.4735,0.5265,0.0145,0.001,0.069
1701048000000,1.0036,0.5009,0.4991,0.769,0.4347,0.5653,0.9106,0.4766,0.5234,0.0938,0.003,0.032
1701048300000,1.0036,0.5009,0.4991,0.769,0.4347,0.5653,0.9146,0.4777,0.5223,29.0,0.029,0.001
1701048600000,0.9928,0.4982,0.5018,0.7689,0.4347,0.5653,0.9109,0.4767,0.5233,29.0,0.029,0.001
1701048900000,0.9928,0.4982,0.5018,0.769,0.4347,0.5653,0.9109,0.4767,0.5233,29.0,0.029,0.001
1701049500000,0.9964,0.4991,0.5009,0.769,0.4347,0.5653,0.9128,0.4772,0.5228,29.0,0.029,0.001
1701049800000,1.0036,0.5009,0.4991,0.7689,0.4347,0.5653,0.9168,0.4783,0.5217,0.5,0.012,0.024
1701050100000,0.9893,0.4973,0.5027,0.768,0.4344,0.5656,0.9088,0.4761,0.5239,0.5,0.012,0.024
1701050400000,0.9893,0.4973,0.5027,0.768,0.4344,0.5656,0.9088,0.4761,0.5239,49.75,0.199,0.004
1701050700000,0.9893,0.4973,0.5027,0.7684,0.4345,0.5655,0.9088,0.4761,0.5239,0.5455,0.006,0.011
1701051000000,0.9826,0.4956,0.5044,0.7936,0.4425,0.5575,0.9029,0.4745,0.5255,0.0244,0.003,0.123
1701051300000,0.9826,0.4956,0.5044,0.7936,0.4425,0.5575,0.9029,0.4745,0.5255,4.0,0.044,0.011
1701051900000,0.9861,0.4965,0.5035,0.7937,0.4425,0.5575,0.9073,0.4757,0.5243,1.2222,0.055,0.045
1701052200000,0.9554,0.4886,0.5114,0.7933,0.4424,0.5576,0.8871,0.4701,0.5299,16.7273,0.184,0.011
1701052500000,0.9554,0.4886,0.5114,0.7934,0.4424,0.5576,0.8871,0.4701,0.5299,0.1063,0.044,0.414
1701052800000,0.9826,0.4956,0.5044,0.794,0.4426,0.5574,0.9011,0.474,0.526,0.102,0.01,0.098
1701053100000,0.979,0.4947,0.5053,0.7935,0.4424,0.5576,0.9051,0.4751,0.5249,0.125,0.018,0.144
1701053400000,0.9826,0.4956,0.5044,0.7935,0.4424,0.5576,0.9048,0.475,0.525,0.6244,0.123,0.197
1701053700000,0.9897,0.4974,0.5026,0.7935,0.4424,0.5576,0.9069,0.4756,0.5244,1.7273,0.076,0.044
1701054000000,0.9689,0.4921,0.5079,0.7935,0.4424,0.5576,0.8929,0.4717,0.5283,0.0988,0.008,0.081
1701054300000,0.9689,0.4921,0.5079,0.7934,0.4424,0.5576,0.8947,0.4722,0.5278,0.9344,0.057,0.061
1701054600000,0.9689,0.4921,0.5079,0.7934,0.4424,0.5576,0.8965,0.4727,0.5273,0.2308,0.003,0.013
1701054900000,0.9619,0.4903,0.5097,0.7934,0.4424,0.5576,0.8925,0.4716,0.5284,0.8621,0.025,0.029
1701055200000,0.9619,0.4903,0.5097,0.7935,0.4424,0.5576,0.8925,0.4716,0.5284,0.9259,0.025,0.027
1701055500000,0.9619,0.4903,0.5097,0.7934,0.4424,0.5576,0.8904,0.471,0.529,0.1818,0.002,0.011
1701055800000,0.9654,0.4912,0.5088,0.7934,0.4424,0.5576,0.8947,0.4722,0.5278,0.1429,0.002,0.014
1701056100000,0.9724,0.493,0.507,0.7933,0.4424,0.5576,0.8986,0.4733,0.5267,0.2055,0.015,0.073
1701056400000,0.9654,0.4912,0.5088,0.7933,0.4424,0.5576,0.8882,0.4704,0.5296,0.284,0.046,0.162
1701057000000,0.9689,0.4921,0.5079,0.7927,0.4422,0.5578,0.8961,0.4726,0.5274,2.5172,0.146,0.058
1701057600000,0.9724,0.493,0.507,0.794,0.4426,0.5574,0.8983,0.4732,0.5268,0.9114,0.072,0.079
1701057900000,0.979,0.4947,0.5053,0.7939,0.4426,0.5574,0.9044,0.4749,0.5251,0.5,0.013,0.026
1701058200000,0.9654,0.4912,0.5088,0.7939,0.4426,0.5574,0.9001,0.4737,0.5263,0.45,0.009,0.02
1701058500000,0.9654,0.4912,0.5088,0.7939,0.4426,0.5574,0.9001,0.4737,0.5263,0.45,0.009,0.02
1701058800000,0.9654,0.4912,0.5088,0.7935,0.4424,0.5576,0.904,0.4748,0.5252,0.1,0.001,0.01
1701059100000,0.9689,0.4921,0.5079,0.7935,0.4424,0.5576,0.904,0.4748,0.5252,0.0133,0.001,0.075
1701059400000,0.9689,0.4921,0.5079,0.7935,0.4424,0.5576,0.9022,0.4743,0.5257,0.0,0.0,0.028
1701059700000,0.9689,0.4921,0.5079,0.7933,0.4424,0.5576,0.9022,0.4743,0.5257,3.2,0.032,0.01
1701060300000,0.9689,0.4921,0.5079,0.7933,0.4424,0.5576,0.9022,0.4743,0.5257,0.129,0.004,0.031
1701060600000,0.9554,0.4886,0.5114,0.7933,0.4424,0.5576,0.8943,0.4721,0.5279,2.0,0.004,0.002
1701060900000,0.952,0.4877,0.5123,0.7964,0.4433,0.5567,0.8921,0.4715,0.5285,1.8,0.027,0.015
1701061200000,0.952,0.4877,0.5123,0.7963,0.4433,0.5567,0.8943,0.4721,0.5279,543.5,1.087,0.002
1701061500000,0.9585,0.4894,0.5106,0.7963,0.4433,0.5567,0.8961,0.4726,0.5274,7.25,0.029,0.004
1701062100000,0.9585,0.4894,0.5106,0.7968,0.4435,0.5565,0.8965,0.4727,0.5273,0.3684,0.007,0.019
1701062400000,0.9585,0.4894,0.5106,0.7967,0.4434,0.5566,0.9004,0.4738,0.5262,0.6667,0.014,0.021
1701062700000,0.9619,0.4903,0.5097,0.7964,0.4433,0.5567,0.9048,0.475,0.525,0.0806,0.005,0.062
1701063000000,0.9589,0.4895,0.5105,0.7963,0.4433,0.5567,0.9084,0.476,0.524,0.075,0.006,0.08
1701063300000,0.9654,0.4912,0.5088,0.7963,0.4433,0.5567,0.9084,0.476,0.524,0.3947,0.015,0.038
1701063600000,0.9589,0.4895,0.5105,0.796,0.4432,0.5568,0.9124,0.4771,0.5229,0.3947,0.015,0.038
1701063900000,0.9589,0.4895,0.5105,0.796,0.4432,0.5568,0.9124,0.4771,0.5229,54.0,0.054,0.001
1701064200000,0.9589,0.4895,0.5105,0.7959,0.4432,0.5568,0.9106,0.4766,0.5234,0.0,0.0,0.014
1701064500000,0.9455,0.486,0.514,0.7957,0.4431,0.5569,0.9008,0.4739,0.5261,0.0,0.0,0.015
1701064800000,0.952,0.4877,0.5123,0.7956,0.4431,0.5569,0.9048,0.475,0.525,1.0182,0.056,0.055
1701065100000,0.952,0.4877,0.5123,0.7959,0.4432,0.5568,0.9048,0.475,0.525,0.4074,0.011,0.027
1701065400000,0.9455,0.486,0.514,0.7958,0.4432,0.5568,0.9008,0.4739,0.5261,0.5323,0.033,0.062
1701065700000,0.9455,0.486,0.514,0.7956,0.4431,0.5569,0.9008,0.4739,0.5261,5.0,0.02,0.004
1701066000000,0.9387,0.4842,0.5158,0.7954,0.443,0.557,0.8986,0.4733,0.5267,0.5932,0.035,0.059
1701066300000,0.9451,0.4859,0.5141,0.7954,0.443,0.557,0.9026,0.4744,0.5256,3.2778,0.059,0.018
1701066600000,0.9654,0.4912,0.5088,0.7954,0.443,0.557,0.9106,0.4766,0.5234,0.6458,0.031,0.048
1701066900000,0.9619,0.4903,0.5097,0.7958,0.4432,0.5568,0.9088,0.4761,0.5239,0.099,0.019,0.192
1701067200000,0.9724,0.493,0.507,0.7957,0.4431,0.5569,0.9168,0.4783,0.5217,3.5263,0.067,0.019
1701067500000,0.9724,0.493,0.507,0.7957,0.4431,0.5569,0.9168,0.4783,0.5217,5.75,0.046,0.008
1701067800000,0.9755,0.4938,0.5062,0.7956,0.4431,0.5569,0.9186,0.4788,0.5212,1.5,0.003,0.002
1701068400000,0.9964,0.4991,0.5009,0.7952,0.443,0.557,0.929,0.4816,0.5184,0.1514,0.081,0.535
1701068700000,0.9759,0.4939,0.5061,0.7951,0.4429,0.5571,0.9186,0.4788,0.5212,0.0526,0.026,0.494
1701069000000,0.9724,0.493,0.507,0.7951,0.4429,0.5571,0.9168,0.4783,0.5217,8.0,0.008,0.001
1701069300000,0.9724,0.493,0.507,0.7951,0.4429,0.5571,0.9168,0.4783,0.5217,0.4615,0.006,0.013
1701069600000,0.9689,0.4921,0.5079,0.7951,0.4429,0.5571,0.9168,0.4783,0.5217,1.8889,0.017,0.009
1701069900000,0.9826,0.4956,0.5044,0.7939,0.4425,0.5575,0.9205,0.4793,0.5207,0.2035,0.07,0.344
1701070200000,0.9826,0.4956,0.5044,0.7966,0.4434,0.5566,0.9183,0.4787,0.5213,0.1816,0.18,0.991
1701070500000,0.9759,0.4939,0.5061,0.8007,0.4447,0.5553,0.9186,0.4788,0.5212,0.5507,1.059,1.923
1701070800000,0.9689,0.4921,0.5079,0.8003,0.4445,0.5555,0.9062,0.4754,0.5246,0.4293,0.088,0.205
1701071100000,0.9759,0.4939,0.5061,0.8003,0.4445,0.5555,0.9106,0.4766,0.5234,0.4293,0.088,0.205
1701071400000,0.9755,0.4938,0.5062,0.804,0.4457,0.5543,0.9106,0.4766,0.5234,10.6667,0.064,0.006
1701071700000,0.9755,0.4938,0.5062,0.7993,0.4442,0.5558,0.908,0.4759,0.5241,1181.0,1.181,0.001
1701072000000,0.9654,0.4912,0.5088,0.7983,0.4439,0.5561,0.904,0.4748,0.5252,0.0049,0.005,1.029
1701072300000,0.9589,0.4895,0.5105,0.798,0.4438,0.5562,0.9044,0.4749,0.5251,4.0196,0.205,0.051
1701072600000,0.9589,0.4895,0.5105,0.798,0.4438,0.5562,0.9044,0.4749,0.5251,7.0,0.063,0.009
1701072900000,0.9589,0.4895,0.5105,0.7979,0.4438,0.5562,0.9084,0.476,0.524,0.4063,0.013,0.032
1701073200000,0.9654,0.4912,0.5088,0.7979,0.4438,0.5562,0.9146,0.4777,0.5223,4.5,0.018,0.004
1701073500000,0.9654,0.4912,0.5088,0.7981,0.4439,0.5561,0.9142,0.4776,0.5224,0.3333,0.003,0.009
1701073800000,0.9724,0.493,0.507,0.7981,0.4439,0.5561,0.9164,0.4782,0.5218,0.1373,0.007,0.051
1701074100000,0.9654,0.4912,0.5088,0.798,0.4438,0.5562,0.9142,0.4776,0.5224,2.8125,0.045,0.016
1701074400000,0.9654,0.4912,0.5088,0.798,0.4438,0.5562,0.9161,0.4781,0.5219,0.6563,0.021,0.032
1701074700000,0.9654,0.4912,0.5088,0.7981,0.4439,0.5561,0.9161,0.4781,0.5219,0.6563,0.021,0.032
1701075000000,0.9755,0.4938,0.5062,0.7983,0.4439,0.5561,0.9205,0.4793,0.5207,0.8438,0.027,0.032
1701075300000,0.9755,0.4938,0.5062,0.7982,0.4439,0.5561,0.9223,0.4798,0.5202,0.9091,0.03,0.033
1701075600000,0.9755,0.4938,0.5062,0.7982,0.4439,0.5561,0.9223,0.4798,0.5202,0.0,0.0,0.032
1701075900000,1.0105,0.5026,0.4974,0.7932,0.4423,0.5577,0.9433,0.4854,0.5146,0.0825,0.088,1.067
1701076200000,1.0036,0.5009,0.4991,0.7932,0.4423,0.5577,0.941,0.4848,0.5152,0.9667,0.058,0.06
1701076500000,1.0072,0.5018,0.4982,0.793,0.4423,0.5577,0.9433,0.4854,0.5146,7.5714,0.053,0.007
1701076800000,1.0105,0.5026,0.4974,0.7934,0.4424,0.5576,0.9474,0.4865,0.5135,7.5714,0.053,0.007
1701077100000,1.0109,0.5027,0.4973,0.7929,0.4422,0.5578,0.9516,0.4876,0.5124,0.9266,0.101,0.109
1701077400000,1.0105,0.5026,0.4974,0.7929,0.4422,0.5578,0.9497,0.4871,0.5129,6.5333,0.098,0.015
1701077700000,1.0105,0.5026,0.4974,0.7931,0.4423,0.5577,0.9474,0.4865,0.5135,2.2308,0.029,0.013
1701078000000,1.0105,0.5026,0.4974,0.7931,0.4423,0.5577,0.9474,0.4865,0.5135,0.5517,0.016,0.029
1701078300000,0.9964,0.4991,0.5009,0.7932,0.4423,0.5577,0.9391,0.4843,0.5157,0.5,0.005,0.01
1701078600000,0.9964,0.4991,0.5009,0.7933,0.4424,0.5576,0.9391,0.4843,0.5157,2.1,0.021,0.01
1701078900000,0.9964,0.4991,0.5009,0.799,0.4441,0.5559,0.9372,0.4838,0.5162,0.5217,0.012,0.023
1701079200000,0.9964,0.4991,0.5009,0.8004,0.4446,0.5554,0.9391,0.4843,0.5157,3.2961,1.18,0.358
1701079500000,1.0178,0.5044,0.4956,0.7997,0.4444,0.5556,0.9539,0.4882,0.5118,0.7983,0.19,0.238
1701079800000,1.0178,0.5044,0.4956,0.7997,0.4444,0.5556,0.9539,0.4882,0.5118,0.0515,0.014,0.272
1701080100000,1.0141,0.5035,0.4965,0.7996,0.4443,0.5557,0.9478,0.4866,0.5134,0.0515,0.014,0.272
1701080400000,1.0105,0.5026,0.4974,0.7997,0.4444,0.5556,0.9436,0.4855,0.5145,0.1026,0.004,0.039
1701080700000,1.0178,0.5044,0.4956,0.7997,0.4444,0.5556,0.9478,0.4866,0.5134,0.36,0.009,0.025
1701081000000,1.0178,0.5044,0.4956,0.7991,0.4442,0.5558,0.9459,0.4861,0.5139,0.0925,0.016,0.173
1701081300000,1.0247,0.5061,0.4939,0.7961,0.4433,0.5567,0.9478,0.4866,0.5134,0.0702,0.044,0.627
1701081600000,1.0141,0.5035,0.4965,0.7991,0.4442,0.5558,0.9372,0.4838,0.5162,0.6652,1.089,1.637
1701081900000,1.0036,0.5009,0.4991,0.8048,0.4459,0.5541,0.9369,0.4837,0.5163,8.0348,1.615,0.201
1701082200000,0.9932,0.4983,0.5017,0.8019,0.445,0.555,0.9286,0.4815,0.5185,10.72,2.948,0.275
1701082500000,1.0141,0.5035,0.4965,0.802,0.4451,0.5549,0.9369,0.4837,0.5163,10.72,2.948,0.275
1701082800000,0.9928,0.4982,0.5018,0.7979,0.4438,0.5562,0.9264,0.4809,0.5191,0.4348,0.02,0.046
1701083100000,1.0105,0.5026,0.4974,0.7994,0.4443,0.5557,0.941,0.4848,0.5152,0.2079,0.485,2.333
1701083400000,1.0396,0.5097,0.4903,0.8159,0.4493,0.5507,0.9497,0.4871,0.5129,3.2561,0.534,0.164
1701083700000,1.0072,0.5018,0.4982,0.8293,0.4533,0.5467,0.941,0.4848,0.5152,0.3229,0.864,2.676
1701084000000,0.9897,0.4974,0.5026,0.8325,0.4543,0.5457,0.9305,0.482,0.518,0.9283,1.386,1.493
1701084300000,0.9928,0.4982,0.5018,0.8327,0.4544,0.5456,0.9305,0.482,0.518,5.8804,5.31,0.903
1701084600000,1.0036,0.5009,0.4991,0.8364,0.4554,0.5446,0.9301,0.4819,0.5181,1.5846,0.103,0.065
1701084900000,1.0036,0.5009,0.4991,0.8364,0.4555,0.5445,0.9305,0.482,0.518,0.0289,0.02,0.692
1701085200000,0.9826,0.4956,0.5044,0.8364,0.4555,0.5445,0.9198,0.4791,0.5209,0.6273,0.069,0.11
1701085800000,0.9826,0.4956,0.5044,0.8421,0.4571,0.5429,0.9198,0.4791,0.5209,0.2099,0.11,0.524
1701086100000,0.9928,0.4982,0.5018,0.8422,0.4572,0.5428,0.9238,0.4802,0.5198,0.5625,0.027,0.048
1701086400000,0.9964,0.4991,0.5009,0.8428,0.4574,0.5426,0.9216,0.4796,0.5204,0.0881,0.02,0.227
1701086700000,1.0,0.5,0.5,0.8425,0.4573,0.5427,0.926,0.4808,0.5192,1.7412,0.148,0.085
1701087000000,0.9928,0.4982,0.5018,0.8416,0.457,0.543,0.9238,0.4802,0.5198,5.1481,0.278,0.054
1701087300000,1.0036,0.5009,0.4991,0.8415,0.457,0.543,0.926,0.4808,0.5192,0.1699,0.026,0.153
1701087600000,0.9964,0.4991,0.5009,0.8413,0.4569,0.5431,0.9198,0.4791,0.5209,2.7037,0.073,0.027
1701087900000,0.9928,0.4982,0.5018,0.8396,0.4564,0.5436,0.9198,0.4791,0.5209,2.7037,0.073,0.027
1701088200000,1.0,0.5,0.5,0.8408,0.4568,0.5432,0.9257,0.4807,0.5193,12.2308,0.318,0.026
1701088500000,1.0072,0.5018,0.4982,0.8457,0.4582,0.5418,0.9301,0.4819,0.5181,1.8765,0.456,0.243
1701088800000,1.0072,0.5018,0.4982,0.8452,0.458,0.542,0.9279,0.4813,0.5187,2.5142,1.066,0.424
1701089100000,0.9964,0.4991,0.5009,0.8446,0.4579,0.5421,0.9234,0.4801,0.5199,0.3125,0.04,0.128
1701089400000,1.0,0.5,0.5,0.8426,0.4573,0.5427,0.9253,0.4806,0.5194,4.5,0.225,0.05
1701089700000,0.9964,0.4991,0.5009,0.8425,0.4572,0.5428,0.9275,0.4812,0.5188,11.3333,0.646,0.057
1701090000000,1.0036,0.5009,0.4991,0.8424,0.4572,0.5428,0.9316,0.4823,0.5177,14.2,0.071,0.005
1701090300000,1.0036,0.5009,0.4991,0.8422,0.4572,0.5428,0.9294,0.4817,0.5183,0.1277,0.018,0.141
1701090600000,1.0178,0.5044,0.4956,0.8423,0.4572,0.5428,0.9361,0.4835,0.5165,0.144,0.018,0.125
1701090900000,1.0109,0.5027,0.4973,0.8416,0.457,0.543,0.9339,0.4829,0.5171,0.5357,0.015,0.028
1701091200000,1.0509,0.5124,0.4876,0.8337,0.4547,0.5453,0.9666,0.4915,0.5085,6.75,0.162,0.024
1701091500000,1.0653,0.5158,0.4842,0.8337,0.4547,0.5453,0.9798,0.4949,0.5051,0.1041,0.37,3.554
1701091800000,1.0653,0.5158,0.4842,0.8339,0.4547,0.5453,0.9732,0.4932,0.5068,1.3486,0.147,0.109
1701092100000,1.0653,0.5158,0.4842,0.834,0.4548,0.5452,0.9778,0.4944,0.5056,0.2232,0.025,0.112
1701092400000,1.0807,0.5194,0.4806,0.8303,0.4536,0.5464,0.9908,0.4977,0.5023,0.5,0.057,0.114
1701092700000,1.0734,0.5177,0.4823,0.8304,0.4537,0.5463,0.9798,0.4949,0.5051,0.0086,0.018,2.088
1701093000000,1.1004,0.5239,0.4761,0.8302,0.4536,0.5464,1.0044,0.5011,0.4989,1.7217,0.198,0.115
1701093300000,1.0964,0.523,0.477,0.8296,0.4534,0.5466,1.0044,0.5011,0.4989,0.7602,0.409,0.538
1701093600000,1.116,0.5274,0.4726,0.8293,0.4533,0.5467,1.0137,0.5034,0.4966,1.0081,0.248,0.246
1701093900000,1.12,0.5283,0.4717,0.829,0.4533,0.5467,1.0137,0.5034,0.4966,0.385,0.087,0.226
1701094200000,1.1119,0.5265,0.4735,0.8288,0.4532,0.5468,1.0088,0.5022,0.4978,0.4429,0.062,0.14
1701094500000,1.1119,0.5265,0.4735,0.8288,0.4532,0.5468,1.0088,0.5022,0.4978,0.4429,0.062,0.14
1701094800000,1.1119,0.5265,0.4735,0.8288,0.4532,0.5468,1.0113,0.5028,0.4972,0.5,0.02,0.04
1701095100000,1.0807,0.5194,0.4806,0.8284,0.4531,0.5469,0.9976,0.4994,0.5006,0.406,0.054,0.133
1701095400000,1.073,0.5176,0.4824,0.8283,0.453,0.547,0.9932,0.4983,0.5017,1.2252,0.37,0.302
1701095700000,1.0768,0.5185,0.4815,0.7911,0.4417,0.5583,0.9932,0.4983,0.5017,7.3333,0.066,0.009
1701096000000,1.1039,0.5247,0.4753,0.7879,0.4407,0.5593,1.0088,0.5022,0.4978,6.592,8.418,1.277
1701096300000,1.0921,0.522,0.478,0.7879,0.4407,0.5593,1.0024,0.5006,0.4994,0.1377,0.102,0.741
1701096600000,1.0921,0.522,0.478,0.7879,0.4407,0.5593,1.0024,0.5006,0.4994,0.1555,0.037,0.238
1701096900000,1.0653,0.5158,0.4842,0.7886,0.4409,0.5591,1.0024,0.5006,0.4994,0.7241,0.021,0.029
1701097200000,1.0734,0.5177,0.4823,0.7885,0.4409,0.5591,0.9798,0.4949,0.5051,0.9607,0.269,0.28
1701097500000,1.0969,0.5231,0.4769,0.7706,0.4352,0.5648,1.0024,0.5006,0.4994,0.1532,0.17,1.11
1701097800000,1.0738,0.5178,0.4822,0.7712,0.4354,0.5646,0.9865,0.4966,0.5034,5.1959,3.289,0.633
1701098100000,1.0743,0.5179,0.4821,0.7719,0.4356,0.5644,0.9865,0.4966,0.5034,18.2121,0.601,0.033
1701098400000,1.0851,0.5204,0.4796,0.7715,0.4355,0.5645,0.9976,0.4994,0.5006,0.3234,0.054,0.167
1701098700000,1.0816,0.5196,0.4804,0.7683,0.4345,0.5655,0.9956,0.4989,0.5011,10.3429,0.362,0.035
1701099000000,1.0894,0.5214,0.4786,0.7695,0.4349,0.5651,0.9932,0.4983,0.5017,0.7744,0.103,0.133
1701099300000,1.1128,0.5267,0.4733,0.7704,0.4352,0.5648,1.0044,0.5011,0.4989,0.0138,0.003,0.217
1701099600000,1.0929,0.5222,0.4778,0.7703,0.4351,0.5649,0.9908,0.4977,0.5023,0.3403,0.065,0.191
1701099900000,1.0929,0.5222,0.4778,0.7704,0.4351,0.5649,0.9908,0.4977,0.5023,0.25,0.007,0.028
1701100200000,1.0807,0.5194,0.4806,0.7701,0.4351,0.5649,0.9912,0.4978,0.5022,0.2395,0.08,0.334
1701100500000,1.0623,0.5151,0.4849,0.7724,0.4358,0.5642,0.9822,0.4955,0.5045,0.3922,0.46,1.173
1701100800000,1.0851,0.5204,0.4796,0.7731,0.436,0.564,0.9956,0.4989,0.5011,1.2535,0.178,0.142
1701101100000,1.1044,0.5248,0.4752,0.774,0.4363,0.5637,1.0113,0.5028,0.4972,0.4851,0.163,0.336
1701101400000,1.1004,0.5239,0.4761,0.7742,0.4364,0.5636,1.0113,0.5028,0.4972,0.4851,0.163,0.336
1701101700000,1.0964,0.523,0.477,0.7742,0.4364,0.5636,1.0088,0.5022,0.4978,21.2308,0.276,0.013
1701102000000,1.1088,0.5258,0.4742,0.7752,0.4367,0.5633,1.0113,0.5028,0.4972,13.6667,0.041,0.003
1701102300000,1.1044,0.5248,0.4752,0.7751,0.4367,0.5633,1.0182,0.5045,0.4955,1.6429,0.506,0.308
1701102600000,1.1008,0.524,0.476,0.7749,0.4366,0.5634,1.0182,0.5045,0.4955,1.7273,0.038,0.022
1701102900000,1.0973,0.5232,0.4768,0.7723,0.4357,0.5643,1.0161,0.504,0.496,14.8333,0.089,0.006
1701103200000,1.0938,0.5224,0.4776,0.7717,0.4356,0.5644,1.0137,0.5034,0.4966,0.2123,0.09,0.424
1701103500000,1.0859,0.5206,0.4794,0.7675,0.4342,0.5658,1.0068,0.5017,0.4983,0.1746,0.022,0.126
1701103800000,1.0903,0.5216,0.4784,0.7682,0.4344,0.5656,1.0092,0.5023,0.4977,0.4465,0.513,1.149
1701104100000,1.0986,0.5235,0.4765,0.7686,0.4346,0.5654,1.0161,0.504,0.496,0.9747,0.154,0.158
1701104400000,1.0986,0.5235,0.4765,0.7687,0.4346,0.5654,1.0068,0.5017,0.4983,0.7689,0.203,0.264
1701105000000,1.0986,0.5235,0.4765,0.7688,0.4347,0.5653,1.0113,0.5028,0.4972,2.75,0.033,0.012
1701105300000,1.1101,0.5261,0.4739,0.7683,0.4345,0.5655,1.0113,0.5028,0.4972,4.0233,0.173,0.043
1701105600000,1.1101,0.5261,0.4739,0.7684,0.4345,0.5655,1.0092,0.5023,0.4977,0.2609,0.006,0.023
1701105900000,1.0947,0.5226,0.4774,0.768,0.4344,0.5656,1.0,0.5,0.5,4.7838,0.177,0.037
1701106200000,1.0991,0.5236,0.4764,0.7682,0.4345,0.5655,1.0044,0.5011,0.4989,1.0667,0.08,0.075
1701106500000,1.0907,0.5217,0.4783,0.7685,0.4345,0.5655,1.0,0.5,0.5,1.0667,0.08,0.075
1701106800000,1.1022,0.5243,0.4757,0.7669,0.434,0.566,1.0044,0.5011,0.4989,0.2969,0.019,0.064
1701107100000,1.0786,0.5189,0.4811,0.7667,0.434,0.566,0.9889,0.4972,0.5028,7.2,0.396,0.055
1701107400000,1.0708,0.5171,0.4829,0.7683,0.4345,0.5655,0.9798,0.4949,0.5051,0.344,0.075,0.218
1701107700000,1.0903,0.5216,0.4784,0.7701,0.4351,0.5649,0.9908,0.4977,0.5023,0.2005,0.078,0.389
