Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701422100000,3.0355,0.7522,0.2478,1.0146,0.5036,0.4964,3.3365,0.7694,0.2306,0.2366,18448.0,77971.0
1701422400000,3.0,0.75,0.25,1.02,0.5049,0.4951,3.207,0.7623,0.2377,0.2366,18448.0,77971.0
1701422700000,2.992,0.7495,0.2505,1.0207,0.5051,0.4949,3.2105,0.7625,0.2375,0.2366,18448.0,77971.0
1701423000000,2.9777,0.7486,0.2514,1.021,0.5052,0.4948,3.1876,0.7612,0.2388,0.2366,18448.0,77971.0
1701423300000,3.029,0.7518,0.2482,1.0214,0.5053,0.4947,3.2499,0.7647,0.2353,0.2366,18448.0,77971.0
1701423600000,3.0388,0.7524,0.2476,1.0222,0.5055,0.4945,3.2463,0.7645,0.2355,0.2366,18448.0,77971.0
1701423900000,3.0177,0.7511,0.2489,1.0205,0.5051,0.4949,3.2319,0.7637,0.2363,0.2366,18448.0,77971.0
1701424200000,3.008,0.7505,0.2495,1.0191,0.5047,0.4953,3.2699,0.7658,0.2342,0.2366,18448.0,77971.0
1701424500000,3.0048,0.7503,0.2497,1.022,0.5054,0.4946,3.2355,0.7639,0.2361,0.2366,18448.0,77971.0
1701424800000,3.0048,0.7503,0.2497,1.0193,0.5048,0.4952,3.2644,0.7655,0.2345,0.2366,18448.0,77971.0
1701425100000,3.0258,0.7516,0.2484,1.0213,0.5053,0.4947,3.2337,0.7638,0.2362,0.2366,18448.0,77971.0
1701425400000,2.9746,0.7484,0.2516,1.0207,0.5051,0.4949,3.1982,0.7618,0.2382,0.2366,18448.0,77971.0
1701425700000,2.937,0.746,0.254,1.0201,0.505,0.495,3.1736,0.7604,0.2396,0.2366,18448.0,77971.0
1701426000000,2.9231,0.7451,0.2549,1.0203,0.505,0.495,3.1186,0.7572,0.2428,0.2366,18448.0,77971.0
1701426300000,2.937,0.746,0.254,1.02,0.5049,0.4951,3.1356,0.7582,0.2418,0.2366,18448.0,77971.0
1701426600000,2.9635,0.7477,0.2523,1.019,0.5047,0.4953,3.1946,0.7616,0.2384,0.2366,18448.0,77971.0
1701426900000,2.9667,0.7479,0.2521,1.0212,0.5053,0.4947,3.1684,0.7601,0.2399,0.2366,18448.0,77971.0
1701427200000,2.9541,0.7471,0.2529,1.0202,0.505,0.495,3.1754,0.7605,0.2395,0.2366,18448.0,77971.0
1701427500000,2.9231,0.7451,0.2549,1.0198,0.5049,0.4951,3.1408,0.7585,0.2415,0.2366,18448.0,77971.0
1701427800000,2.9216,0.745,0.255,1.0181,0.5045,0.4955,3.1391,0.7584,0.2416,0.2366,18448.0,77971.0
1701428100000,2.9139,0.7445,0.2555,1.0205,0.5051,0.4949,3.1118,0.7568,0.2432,0.2366,18448.0,77971.0
1701428400000,2.9032,0.7438,0.2562,1.0211,0.5052,0.4948,3.0984,0.756,0.244,0.2366,18448.0,77971.0
1701428700000,2.864,0.7412,0.2588,1.0208,0.5051,0.4949,3.0733,0.7545,0.2455,0.2366,18448.0,77971.0
1701429000000,2.8805,0.7423,0.2577,1.0203,0.505,0.495,3.0917,0.7556,0.2444,0.2366,18448.0,77971.0
1701429300000,2.9386,0.7461,0.2539,1.0192,0.5048,0.4952,3.158,0.7595,0.2405,0.2366,18448.0,77971.0
1701429600000,2.9557,0.7472,0.2528,1.0192,0.5048,0.4952,3.1545,0.7593,0.2407,0.2366,18448.0,77971.0
1701429900000,2.9746,0.7484,0.2516,1.0187,0.5046,0.4954,3.1736,0.7604,0.2396,0.2366,18448.0,77971.0
1701430200000,3.0048,0.7503,0.2497,1.0148,0.5037,0.4963,3.2499,0.7647,0.2353,0.2366,18448.0,77971.0
1701430500000,3.0,0.75,0.25,1.0158,0.5039,0.4961,3.2105,0.7625,0.2375,0.2366,18448.0,77971.0
1701430800000,2.9841,0.749,0.251,1.0146,0.5036,0.4964,3.2052,0.7622,0.2378,0.2366,18448.0,77971.0
1701431100000,3.0032,0.7502,0.2498,1.0153,0.5038,0.4962,3.2212,0.7631,0.2369,0.2366,18448.0,77971.0
1701431400000,2.9968,0.7498,0.2502,1.016,0.504,0.496,3.2212,0.7631,0.2369,0.2366,18448.0,77971.0
1701431700000,3.0032,0.7502,0.2498,1.0167,0.5041,0.4959,3.2105,0.7625,0.2375,0.2366,18448.0,77971.0
1701432000000,2.9557,0.7472,0.2528,1.0179,0.5044,0.4956,3.2017,0.762,0.238,0.2366,18448.0,77971.0
1701432300000,2.9432,0.7464,0.2536,1.0176,0.5044,0.4956,3.1876,0.7612,0.2388,0.2366,18448.0,77971.0
1701432600000,2.917,0.7447,0.2553,1.0163,0.504,0.496,3.1237,0.7575,0.2425,0.2366,18448.0,77971.0
1701432900000,2.9494,0.7468,0.2532,1.0169,0.5042,0.4958,3.1477,0.7589,0.2411,0.2366,18448.0,77971.0
1701433200000,2.951,0.7469,0.2531,1.0156,0.5039,0.4961,3.1545,0.7593,0.2407,0.2366,18448.0,77971.0
1701433500000,2.9872,0.7492,0.2508,1.0175,0.5043,0.4957,3.2319,0.7637,0.2363,0.2366,18448.0,77971.0
1701433800000,2.9952,0.7497,0.2503,1.017,0.5042,0.4958,3.2427,0.7643,0.2357,0.2366,18448.0,77971.0
1701434100000,2.9952,0.7497,0.2503,1.0176,0.5044,0.4956,3.2319,0.7637,0.2363,0.2366,18448.0,77971.0
1701434400000,2.9793,0.7487,0.2513,1.0178,0.5044,0.4956,3.2319,0.7637,0.2363,0.2366,18448.0,77971.0
1701434700000,2.9841,0.749,0.251,1.0198,0.5049,0.4951,3.2052,0.7622,0.2378,0.2366,18448.0,77971.0
1701435000000,2.9417,0.7463,0.2537,1.02,0.505,0.495,3.1649,0.7599,0.2401,0.2366,18448.0,77971.0
1701435300000,2.9124,0.7444,0.2556,1.0197,0.5049,0.4951,3.1271,0.7577,0.2423,0.2366,18448.0,77971.0
1701435600000,2.9139,0.7445,0.2555,1.0183,0.5045,0.4955,3.1356,0.7582,0.2418,0.2366,18448.0,77971.0
1701435900000,2.951,0.7469,0.2531,1.0184,0.5046,0.4954,3.1754,0.7605,0.2395,0.2366,18448.0,77971.0
1701436200000,2.951,0.7469,0.2531,1.0186,0.5046,0.4954,3.1649,0.7599,0.2401,0.2366,18448.0,77971.0
1701436500000,2.9651,0.7478,0.2522,1.0163,0.504,0.496,3.1667,0.76,0.24,0.2366,18448.0,77971.0
1701436800000,2.9635,0.7477,0.2523,1.0149,0.5037,0.4963,3.1789,0.7607,0.2393,0.2366,18448.0,77971.0
1701437100000,2.9841,0.749,0.251,1.0156,0.5039,0.4961,3.1719,0.7603,0.2397,0.2366,18448.0,77971.0
1701437400000,2.9667,0.7479,0.2521,1.0163,0.504,0.496,3.1632,0.7598,0.2402,0.2366,18448.0,77971.0
1701437700000,3.0274,0.7517,0.2483,1.0152,0.5038,0.4962,3.2123,0.7626,0.2374,0.2366,18448.0,77971.0
1701438000000,2.9968,0.7498,0.2502,1.0145,0.5036,0.4964,3.1982,0.7618,0.2382,0.2366,18448.0,77971.0
1701438300000,3.0016,0.7501,0.2499,1.0147,0.5036,0.4964,3.2088,0.7624,0.2376,0.2366,18448.0,77971.0
1701438600000,2.8895,0.7429,0.2571,1.016,0.504,0.496,3.1,0.7561,0.2439,0.2366,18448.0,77971.0
1701438900000,2.8595,0.7409,0.2591,1.0151,0.5037,0.4963,3.0766,0.7547,0.2453,0.2366,18448.0,77971.0
1701439200000,2.8536,0.7405,0.2595,1.0158,0.5039,0.4961,3.0634,0.7539,0.2461,0.2366,18448.0,77971.0
1701439500000,2.8941,0.7432,0.2568,1.016,0.504,0.496,3.1034,0.7563,0.2437,0.2366,18448.0,77971.0
1701439800000,2.864,0.7412,0.2588,1.0168,0.5042,0.4958,3.085,0.7552,0.2448,0.2366,18448.0,77971.0
1701440100000,2.8506,0.7403,0.2597,1.0169,0.5042,0.4958,3.0766,0.7547,0.2453,0.2366,18448.0,77971.0
1701440400000,2.83,0.7389,0.2611,1.0161,0.504,0.496,3.0617,0.7538,0.2462,0.2366,18448.0,77971.0
1701440700000,2.8373,0.7394,0.2606,1.0154,0.5038,0.4962,3.0717,0.7544,0.2456,0.2366,18448.0,77971.0
1701441000000,2.864,0.7412,0.2588,1.0156,0.5039,0.4961,3.1034,0.7563,0.2437,0.2366,18448.0,77971.0
1701441300000,2.864,0.7412,0.2588,1.0158,0.5039,0.4961,3.1085,0.7566,0.2434,0.2366,18448.0,77971.0
1701441600000,2.8986,0.7435,0.2565,1.0153,0.5038,0.4962,3.1322,0.758,0.242,0.2366,18448.0,77971.0
1701441900000,2.9139,0.7445,0.2555,1.0163,0.504,0.496,3.1374,0.7583,0.2417,0.2366,18448.0,77971.0
1701442200000,2.864,0.7412,0.2588,1.0164,0.5041,0.4959,3.0883,0.7554,0.2446,0.2366,18448.0,77971.0
1701442500000,2.9809,0.7488,0.2512,1.0157,0.5039,0.4961,3.2088,0.7624,0.2376,0.2366,18448.0,77971.0
1701442800000,2.9777,0.7486,0.2514,1.016,0.504,0.496,3.1999,0.7619,0.2381,0.2366,18448.0,77971.0
1701443100000,3.0866,0.7553,0.2447,1.0163,0.504,0.496,3.2882,0.7668,0.2332,0.2366,18448.0,77971.0
1701443400000,3.0437,0.7527,0.2473,1.0169,0.5042,0.4958,3.2535,0.7649,0.2351,0.2366,18448.0,77971.0
1701443700000,3.0502,0.7531,0.2469,1.018,0.5044,0.4956,3.2373,0.764,0.236,0.2366,18448.0,77971.0
1701444000000,3.0667,0.7541,0.2459,1.0178,0.5044,0.4956,3.2735,0.766,0.234,0.2366,18448.0,77971.0
1701444300000,3.0634,0.7539,0.2461,1.0179,0.5044,0.4956,3.2589,0.7652,0.2348,0.2366,18448.0,77971.0
1701444600000,3.0371,0.7523,0.2477,1.0195,0.5048,0.4952,3.2301,0.7636,0.2364,0.2366,18448.0,77971.0
1701444900000,3.07,0.7543,0.2457,1.0185,0.5046,0.4954,3.2571,0.7651,0.2349,0.2366,18448.0,77971.0
1701445200000,3.0833,0.7551,0.2449,1.0188,0.5046,0.4954,3.2626,0.7654,0.2346,0.2366,18448.0,77971.0
1701445500000,3.085,0.7552,0.2448,1.018,0.5044,0.4956,3.2937,0.7671,0.2329,0.2366,18448.0,77971.0
1701445800000,3.0883,0.7554,0.2446,1.0177,0.5044,0.4956,3.3085,0.7679,0.2321,0.2366,18448.0,77971.0
1701446100000,3.1051,0.7564,0.2436,1.018,0.5045,0.4955,3.3066,0.7678,0.2322,0.2366,18448.0,77971.0
1701446400000,3.1102,0.7567,0.2433,1.0182,0.5045,0.4955,3.3178,0.7684,0.2316,0.2366,18448.0,77971.0
1701446700000,3.0209,0.7513,0.2487,1.0189,0.5047,0.4953,3.2337,0.7638,0.2362,0.2366,18448.0,77971.0
1701447000000,3.0355,0.7522,0.2478,1.0185,0.5046,0.4954,3.2535,0.7649,0.2351,0.2366,18448.0,77971.0
1701447300000,3.0193,0.7512,0.2488,1.0168,0.5042,0.4958,3.2481,0.7646,0.2354,0.2366,18448.0,77971.0
1701447600000,3.0502,0.7531,0.2469,1.016,0.504,0.496,3.268,0.7657,0.2343,0.2366,18448.0,77971.0
1701447900000,3.0667,0.7541,0.2459,1.0163,0.504,0.496,3.2735,0.766,0.234,0.2366,18448.0,77971.0
1701448200000,3.0161,0.751,0.249,1.0169,0.5042,0.4958,3.2427,0.7643,0.2357,0.2366,18448.0,77971.0
1701448500000,2.9573,0.7473,0.2527,1.017,0.5042,0.4958,3.2052,0.7622,0.2378,0.2366,18448.0,77971.0
1701448800000,2.9809,0.7488,0.2512,1.0177,0.5044,0.4956,3.207,0.7623,0.2377,0.2366,18448.0,77971.0
1701449100000,2.9339,0.7458,0.2542,1.0179,0.5044,0.4956,3.1667,0.76,0.24,0.2366,18448.0,77971.0
1701449400000,2.9494,0.7468,0.2532,1.0182,0.5045,0.4955,3.2017,0.762,0.238,0.2366,18448.0,77971.0
1701449700000,2.9463,0.7466,0.2534,1.0193,0.5048,0.4952,3.1771,0.7606,0.2394,0.2366,18448.0,77971.0
1701450000000,2.9651,0.7478,0.2522,1.0192,0.5048,0.4952,3.1911,0.7614,0.2386,0.2366,18448.0,77971.0
1701450300000,2.9479,0.7467,0.2533,1.0195,0.5048,0.4952,3.1789,0.7607,0.2393,0.2366,18448.0,77971.0
1701450600000,2.8139,0.7378,0.2622,1.0173,0.5043,0.4957,3.0733,0.7545,0.2455,0.2366,18448.0,77971.0
1701450900000,2.7793,0.7354,0.2646,1.0186,0.5046,0.4954,3.0306,0.7519,0.2481,0.2366,18448.0,77971.0
1701451200000,2.7608,0.7341,0.2659,1.0183,0.5045,0.4955,3.0064,0.7504,0.2496,0.2366,18448.0,77971.0
1701451500000,2.7922,0.7363,0.2637,1.0178,0.5044,0.4956,3.0355,0.7522,0.2478,0.2366,18448.0,77971.0
1701451800000,2.8037,0.7371,0.2629,1.0176,0.5044,0.4956,3.0258,0.7516,0.2484,0.2366,18448.0,77971.0
1701452100000,2.9078,0.7441,0.2559,1.0182,0.5045,0.4955,3.1,0.7561,0.2439,0.2366,18448.0,77971.0
1701452400000,2.8956,0.7433,0.2567,1.018,0.5045,0.4955,3.0733,0.7545,0.2455,0.2366,18448.0,77971.0
1701452700000,2.9032,0.7438,0.2562,1.0184,0.5046,0.4954,3.1051,0.7564,0.2436,0.2366,18448.0,77971.0
1701453000000,2.9683,0.748,0.252,1.0176,0.5044,0.4956,3.1841,0.761,0.239,0.2366,18448.0,77971.0
1701453300000,2.9541,0.7471,0.2529,1.0175,0.5043,0.4957,3.1771,0.7606,0.2394,0.2366,18448.0,77971.0
1701453600000,2.9463,0.7466,0.2534,1.0173,0.5043,0.4957,3.1494,0.759,0.241,0.2366,18448.0,77971.0
1701453900000,3.0128,0.7508,0.2492,1.018,0.5045,0.4955,3.1754,0.7605,0.2395,0.2366,18448.0,77971.0
1701454200000,3.0064,0.7504,0.2496,1.0183,0.5045,0.4955,3.1667,0.76,0.24,0.2366,18448.0,77971.0
1701454500000,3.0064,0.7504,0.2496,1.0183,0.5045,0.4955,3.1719,0.7603,0.2397,0.2366,18448.0,77971.0
1701454800000,2.9809,0.7488,0.2512,1.017,0.5042,0.4958,3.1563,0.7594,0.2406,0.2366,18448.0,77971.0
1701455100000,3.0,0.75,0.25,1.0175,0.5043,0.4957,3.1667,0.76,0.24,0.2366,18448.0,77971.0
1701455400000,3.0,0.75,0.25,1.0174,0.5043,0.4957,3.1701,0.7602,0.2398,0.2366,18448.0,77971.0
1701455700000,2.992,0.7495,0.2505,1.0172,0.5043,0.4957,3.1632,0.7598,0.2402,0.2366,18448.0,77971.0
1701456000000,2.9825,0.7489,0.2511,1.0174,0.5043,0.4957,3.1615,0.7597,0.2403,0.2366,18448.0,77971.0
1701456300000,2.9761,0.7485,0.2515,1.018,0.5045,0.4955,3.1615,0.7597,0.2403,0.2366,18448.0,77971.0
1701456600000,2.9888,0.7493,0.2507,1.0175,0.5043,0.4957,3.1771,0.7606,0.2394,0.2366,18448.0,77971.0
1701456900000,2.9872,0.7492,0.2508,1.0174,0.5043,0.4957,3.1806,0.7608,0.2392,0.2366,18448.0,77971.0
1701457200000,2.9825,0.7489,0.2511,1.0187,0.5046,0.4954,3.1563,0.7594,0.2406,0.2366,18448.0,77971.0
1701457500000,2.9936,0.7496,0.2504,1.018,0.5045,0.4955,3.1736,0.7604,0.2396,0.2366,18448.0,77971.0
1701457800000,2.9936,0.7496,0.2504,1.0184,0.5045,0.4955,3.1684,0.7601,0.2399,0.2366,18448.0,77971.0
1701458100000,2.9872,0.7492,0.2508,1.0166,0.5041,0.4959,3.1911,0.7614,0.2386,0.2366,18448.0,77971.0
1701458400000,2.9761,0.7485,0.2515,1.018,0.5045,0.4955,3.1477,0.7589,0.2411,0.2366,18448.0,77971.0
1701458700000,2.9777,0.7486,0.2514,1.0177,0.5044,0.4956,3.1615,0.7597,0.2403,0.2366,18448.0,77971.0
1701459000000,2.9777,0.7486,0.2514,1.0165,0.5041,0.4959,3.1615,0.7597,0.2403,0.2366,18448.0,77971.0
1701459300000,2.9777,0.7486,0.2514,1.0164,0.5041,0.4959,3.1545,0.7593,0.2407,0.2366,18448.0,77971.0
1701459600000,2.9777,0.7486,0.2514,1.0164,0.5041,0.4959,3.1615,0.7597,0.2403,0.2366,18448.0,77971.0
1701459900000,2.9777,0.7486,0.2514,1.0162,0.504,0.496,3.1684,0.7601,0.2399,0.2366,18448.0,77971.0
1701460200000,2.9761,0.7485,0.2515,1.0159,0.5039,0.4961,3.1597,0.7596,0.2404,0.2366,18448.0,77971.0
1701460500000,2.9698,0.7481,0.2519,1.0161,0.504,0.496,3.158,0.7595,0.2405,0.2366,18448.0,77971.0
1701460800000,2.9761,0.7485,0.2515,1.0184,0.5046,0.4954,3.1322,0.758,0.242,0.2366,18448.0,77971.0
1701461100000,2.8655,0.7413,0.2587,1.0234,0.5058,0.4942,3.085,0.7552,0.2448,0.2366,18448.0,77971.0
1701461400000,2.8506,0.7403,0.2597,1.0216,0.5053,0.4947,3.0917,0.7556,0.2444,0.2366,18448.0,77971.0
1701461700000,2.858,0.7408,0.2592,1.0236,0.5058,0.4942,3.07,0.7543,0.2457,0.2366,18448.0,77971.0
1701462000000,2.83,0.7389,0.2611,1.0234,0.5058,0.4942,3.0486,0.753,0.247,0.2366,18448.0,77971.0
1701462300000,2.8344,0.7392,0.2608,1.0238,0.5059,0.4941,3.0437,0.7527,0.2473,0.2366,18448.0,77971.0
1701462600000,2.8344,0.7392,0.2608,1.0237,0.5058,0.4942,3.0502,0.7531,0.2469,0.2366,18448.0,77971.0
1701462900000,2.827,0.7387,0.2613,1.0231,0.5057,0.4943,3.0274,0.7517,0.2483,0.2366,18448.0,77971.0
1701463200000,2.8095,0.7375,0.2625,1.0224,0.5055,0.4945,3.0128,0.7508,0.2492,0.2366,18448.0,77971.0
1701463500000,2.8447,0.7399,0.2601,1.0229,0.5057,0.4943,3.0355,0.7522,0.2478,0.2366,18448.0,77971.0
1701463800000,2.8775,0.7421,0.2579,1.023,0.5057,0.4943,3.0601,0.7537,0.2463,0.2366,18448.0,77971.0
1701464100000,2.885,0.7426,0.2574,1.0223,0.5055,0.4945,3.0766,0.7547,0.2453,0.2366,18448.0,77971.0
1701464400000,2.885,0.7426,0.2574,1.0224,0.5055,0.4945,3.075,0.7546,0.2454,0.2366,18448.0,77971.0
1701464700000,2.8685,0.7415,0.2585,1.0224,0.5055,0.4945,3.0683,0.7542,0.2458,0.2366,18448.0,77971.0
1701465000000,2.8895,0.7429,0.2571,1.0211,0.5052,0.4948,3.1017,0.7562,0.2438,0.2366,18448.0,77971.0
1701465300000,2.8521,0.7404,0.2596,1.0219,0.5054,0.4946,3.0519,0.7532,0.2468,0.2366,18448.0,77971.0
1701465600000,2.8595,0.7409,0.2591,1.0223,0.5055,0.4945,3.0453,0.7528,0.2472,0.2366,18448.0,77971.0
1701465900000,2.8595,0.7409,0.2591,1.0226,0.5056,0.4944,3.0453,0.7528,0.2472,0.2366,18448.0,77971.0
1701466200000,2.858,0.7408,0.2592,1.023,0.5057,0.4943,3.0371,0.7523,0.2477,0.2366,18448.0,77971.0
1701466500000,2.8715,0.7417,0.2583,1.0223,0.5055,0.4945,3.065,0.754,0.246,0.2366,18448.0,77971.0
1701466800000,2.8521,0.7404,0.2596,1.0227,0.5056,0.4944,3.0502,0.7531,0.2469,0.2366,18448.0,77971.0
1701467100000,2.8595,0.7409,0.2591,1.0231,0.5057,0.4943,3.0552,0.7534,0.2466,0.2366,18448.0,77971.0
1701467400000,2.9002,0.7436,0.2564,1.0234,0.5058,0.4942,3.0984,0.756,0.244,0.2366,18448.0,77971.0
1701467700000,2.8941,0.7432,0.2568,1.0223,0.5055,0.4945,3.1017,0.7562,0.2438,0.2366,18448.0,77971.0
1701468000000,2.8595,0.7409,0.2591,1.0238,0.5059,0.4941,3.0866,0.7553,0.2447,0.2366,18448.0,77971.0
1701468300000,2.8685,0.7415,0.2585,1.0241,0.506,0.494,3.0733,0.7545,0.2455,0.2366,18448.0,77971.0
1701468600000,2.864,0.7412,0.2588,1.024,0.5059,0.4941,3.08,0.7549,0.2451,0.2366,18448.0,77971.0
1701468900000,2.867,0.7414,0.2586,1.0224,0.5055,0.4945,3.0933,0.7557,0.2443,0.2366,18448.0,77971.0
1701469200000,2.867,0.7414,0.2586,1.0227,0.5056,0.4944,3.0833,0.7551,0.2449,0.2366,18448.0,77971.0
1701469500000,2.8655,0.7413,0.2587,1.0229,0.5057,0.4943,3.0816,0.755,0.245,0.2366,18448.0,77971.0
1701469800000,2.873,0.7418,0.2582,1.0229,0.5057,0.4943,3.0816,0.755,0.245,0.2366,18448.0,77971.0
1701470100000,2.8462,0.74,0.26,1.0233,0.5058,0.4942,3.0634,0.7539,0.2461,0.2366,18448.0,77971.0
1701470400000,2.8462,0.74,0.26,1.0231,0.5057,0.4943,3.0683,0.7542,0.2458,0.2366,18448.0,77971.0
1701470700000,2.8506,0.7403,0.2597,1.0226,0.5056,0.4944,3.0833,0.7551,0.2449,0.2366,18448.0,77971.0
1701471000000,2.8256,0.7386,0.2614,1.0222,0.5055,0.4945,3.065,0.754,0.246,0.2366,18448.0,77971.0
1701471300000,2.7879,0.736,0.264,1.0224,0.5055,0.4945,3.0032,0.7502,0.2498,0.2366,18448.0,77971.0
1701471600000,2.7092,0.7304,0.2696,1.0224,0.5055,0.4945,2.9386,0.7461,0.2539,0.2366,18448.0,77971.0
1701471900000,2.7707,0.7348,0.2652,1.0223,0.5055,0.4945,2.9952,0.7497,0.2503,0.2366,18448.0,77971.0
1701472200000,2.7636,0.7343,0.2657,1.0213,0.5053,0.4947,2.9952,0.7497,0.2503,0.2366,18448.0,77971.0
1701472500000,2.7453,0.733,0.267,1.0215,0.5053,0.4947,2.9698,0.7481,0.2519,0.2366,18448.0,77971.0
1701472800000,2.7411,0.7327,0.2673,1.0214,0.5053,0.4947,2.9651,0.7478,0.2522,0.2366,18448.0,77971.0
1701473100000,2.7523,0.7335,0.2665,1.0216,0.5053,0.4947,2.9777,0.7486,0.2514,0.2366,18448.0,77971.0
1701473400000,2.7594,0.734,0.266,1.0222,0.5055,0.4945,2.973,0.7483,0.2517,0.2366,18448.0,77971.0
1701473700000,2.7651,0.7344,0.2656,1.0221,0.5055,0.4945,2.9825,0.7489,0.2511,0.2366,18448.0,77971.0
1701474000000,2.775,0.7351,0.2649,1.0223,0.5055,0.4945,2.992,0.7495,0.2505,0.2366,18448.0,77971.0
1701474300000,2.775,0.7351,0.2649,1.022,0.5054,0.4946,2.992,0.7495,0.2505,0.2366,18448.0,77971.0
1701474600000,2.7736,0.735,0.265,1.0219,0.5054,0.4946,2.9888,0.7493,0.2507,0.2366,18448.0,77971.0
1701474900000,2.7594,0.734,0.266,1.0207,0.5051,0.4949,2.9714,0.7482,0.2518,0.2366,18448.0,77971.0
1701475200000,2.7467,0.7331,0.2669,1.0201,0.505,0.495,2.9667,0.7479,0.2521,0.2366,18448.0,77971.0
1701475500000,2.7133,0.7307,0.2693,1.0203,0.505,0.495,2.9231,0.7451,0.2549,0.2366,18448.0,77971.0
1701475800000,2.7202,0.7312,0.2688,1.0227,0.5056,0.4944,2.9246,0.7452,0.2548,0.2366,18448.0,77971.0
1701476100000,2.7272,0.7317,0.2683,1.0227,0.5056,0.4944,2.9494,0.7468,0.2532,0.2366,18448.0,77971.0
1701476400000,2.7327,0.7321,0.2679,1.0239,0.5059,0.4941,2.9386,0.7461,0.2539,0.2366,18448.0,77971.0
1701476700000,2.7286,0.7318,0.2682,1.0227,0.5056,0.4944,2.9231,0.7451,0.2549,0.2366,18448.0,77971.0
1701477000000,2.7147,0.7308,0.2692,1.0226,0.5056,0.4944,2.9185,0.7448,0.2552,0.2366,18448.0,77971.0
1701477300000,2.6982,0.7296,0.2704,1.0222,0.5055,0.4945,2.9047,0.7439,0.2561,0.2366,18448.0,77971.0
1701477600000,2.7092,0.7304,0.2696,1.0208,0.5051,0.4949,2.9386,0.7461,0.2539,0.2366,18448.0,77971.0
1701477900000,2.7994,0.7368,0.2632,1.0206,0.5051,0.4949,3.0258,0.7516,0.2484,0.2366,18448.0,77971.0
1701478200000,2.7994,0.7368,0.2632,1.0203,0.505,0.495,3.0145,0.7509,0.2491,0.2366,18448.0,77971.0
1701478500000,2.8081,0.7374,0.2626,1.0201,0.505,0.495,3.0371,0.7523,0.2477,0.2366,18448.0,77971.0
1701478800000,2.8226,0.7384,0.2616,1.0203,0.505,0.495,3.0469,0.7529,0.2471,0.2366,18448.0,77971.0
1701479100000,2.8052,0.7372,0.2628,1.0215,0.5053,0.4947,3.0323,0.752,0.248,0.2366,18448.0,77971.0
1701479400000,2.8183,0.7381,0.2619,1.0218,0.5054,0.4946,3.0323,0.752,0.248,0.2366,18448.0,77971.0
1701479700000,2.8066,0.7373,0.2627,1.0207,0.5051,0.4949,3.0437,0.7527,0.2473,0.2366,18448.0,77971.0
1701480000000,2.8124,0.7377,0.2623,1.02,0.505,0.495,3.0601,0.7537,0.2463,0.2366,18448.0,77971.0
1701480300000,2.8226,0.7384,0.2616,1.0204,0.505,0.495,3.085,0.7552,0.2448,0.2366,18448.0,77971.0
1701480600000,2.8153,0.7379,0.2621,1.0205,0.5051,0.4949,3.0766,0.7547,0.2453,0.2366,18448.0,77971.0
1701480900000,2.83,0.7389,0.2611,1.0213,0.5053,0.4947,3.075,0.7546,0.2454,0.2366,18448.0,77971.0
1701481200000,2.8462,0.74,0.26,1.0222,0.5055,0.4945,3.0667,0.7541,0.2459,0.2366,18448.0,77971.0
1701481500000,2.861,0.741,0.259,1.0197,0.5049,0.4951,3.095,0.7558,0.2442,0.2366,18448.0,77971.0
1701481800000,2.879,0.7422,0.2578,1.0204,0.505,0.495,3.1085,0.7566,0.2434,0.2366,18448.0,77971.0
1701482100000,2.8865,0.7427,0.2573,1.0202,0.505,0.495,3.122,0.7574,0.2426,0.2366,18448.0,77971.0
1701482400000,2.9526,0.747,0.253,1.02,0.505,0.495,3.1288,0.7578,0.2422,0.2366,18448.0,77971.0
1701482700000,2.9557,0.7472,0.2528,1.0354,0.5087,0.4913,3.1374,0.7583,0.2417,0.2366,18448.0,77971.0
1701483000000,2.9635,0.7477,0.2523,1.0359,0.5088,0.4912,3.1305,0.7579,0.2421,0.2366,18448.0,77971.0
1701483300000,2.951,0.7469,0.2531,1.0352,0.5087,0.4913,3.1442,0.7587,0.2413,0.2366,18448.0,77971.0
1701483600000,2.951,0.7469,0.2531,1.0356,0.5088,0.4912,3.1528,0.7592,0.2408,0.2366,18448.0,77971.0
1701483900000,2.951,0.7469,0.2531,1.0365,0.509,0.491,3.1254,0.7576,0.2424,0.2366,18448.0,77971.0
1701484200000,2.951,0.7469,0.2531,1.0363,0.5089,0.4911,3.1085,0.7566,0.2434,0.2366,18448.0,77971.0
1701484500000,2.951,0.7469,0.2531,1.0366,0.509,0.491,3.1017,0.7562,0.2438,0.2366,18448.0,77971.0
1701484800000,2.9494,0.7468,0.2532,1.0367,0.509,0.491,3.1,0.7561,0.2439,0.2366,18448.0,77971.0
1701485100000,2.9651,0.7478,0.2522,1.0371,0.5091,0.4909,3.1085,0.7566,0.2434,0.2366,18448.0,77971.0
1701485400000,2.9432,0.7464,0.2536,1.0355,0.5087,0.4913,3.1203,0.7573,0.2427,0.2366,18448.0,77971.0
1701485700000,2.9557,0.7472,0.2528,1.0357,0.5088,0.4912,3.1186,0.7572,0.2428,0.2366,18448.0,77971.0
1701486000000,2.9401,0.7462,0.2538,1.0356,0.5087,0.4913,3.1102,0.7567,0.2433,0.2366,18448.0,77971.0
