Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701193800000,2.3898,0.705,0.295,1.0981,0.5234,0.4766,2.6576,0.7266,0.2734,0.4391,35589.0,81044.0
1701194100000,2.3014,0.6971,0.3029,1.0943,0.5225,0.4775,2.5932,0.7217,0.2783,1.7239,115053.0,66740.0
1701194400000,2.2701,0.6942,0.3058,1.0957,0.5228,0.4772,2.5587,0.719,0.281,0.7844,72299.0,92167.0
1701194700000,2.319,0.6987,0.3013,1.0974,0.5232,0.4768,2.5932,0.7217,0.2783,0.7815,45650.0,58417.0
1701195000000,2.3167,0.6985,0.3015,1.1045,0.5248,0.4752,2.5727,0.7201,0.2799,0.4791,191352.0,399412.0
1701195300000,2.3069,0.6976,0.3024,1.1027,0.5244,0.4756,2.5868,0.7212,0.2788,0.7896,51913.0,65744.0
1701195600000,2.3944,0.7054,0.2946,1.1008,0.524,0.476,2.6751,0.7279,0.2721,0.3256,63508.0,195049.0
1701195900000,2.3546,0.7019,0.2981,1.1037,0.5246,0.4754,2.5997,0.7222,0.2778,0.8066,48133.0,59674.0
1701196200000,2.3647,0.7028,0.2972,1.1032,0.5245,0.4755,2.6101,0.723,0.277,1.1739,19270.0,16416.0
1701196500000,2.5125,0.7153,0.2847,1.1027,0.5244,0.4756,2.7355,0.7323,0.2677,0.5925,43233.0,72970.0
1701196800000,2.5014,0.7144,0.2856,1.1031,0.5245,0.4755,2.7175,0.731,0.269,2.7298,79802.0,29234.0
1701197100000,2.4892,0.7134,0.2866,1.1035,0.5246,0.4754,2.6982,0.7296,0.2704,0.7043,37680.0,53499.0
1701197400000,2.4388,0.7092,0.2908,1.1045,0.5248,0.4752,2.6576,0.7266,0.2734,1.5301,63947.0,41794.0
1701197700000,2.5125,0.7153,0.2847,1.1082,0.5257,0.4743,2.7051,0.7301,0.2699,0.3023,77951.0,257883.0
1701198000000,2.5511,0.7184,0.2816,1.1083,0.5257,0.4743,2.7453,0.733,0.267,0.7803,92989.0,119170.0
1701198300000,2.5286,0.7166,0.2834,1.1076,0.5255,0.4745,2.7037,0.73,0.27,1.832,245276.0,133885.0
1701198600000,2.1008,0.6775,0.3225,1.0957,0.5228,0.4772,2.3818,0.7043,0.2957,1.0457,5640267.0,5393656.0
1701198900000,2.0618,0.6734,0.3266,1.0891,0.5213,0.4787,2.3602,0.7024,0.2976,0.8204,598562.0,729598.0
1701199200000,2.1192,0.6794,0.3206,1.086,0.5206,0.4794,2.4014,0.706,0.294,1.0348,638428.0,616969.0
1701199500000,2.1417,0.6817,0.3183,1.0756,0.5182,0.4818,2.4258,0.7081,0.2919,1.1676,374838.0,321046.0
1701199800000,2.1817,0.6857,0.3143,1.0762,0.5183,0.4817,2.4602,0.711,0.289,0.7244,396376.0,547212.0
1701200100000,2.1586,0.6834,0.3166,1.0817,0.5196,0.4804,2.4459,0.7098,0.2902,0.9144,379456.0,414995.0
1701200400000,2.1172,0.6792,0.3208,1.0838,0.5201,0.4799,2.3898,0.705,0.295,1.3146,191685.0,145807.0
1701200700000,2.2165,0.6891,0.3109,1.0754,0.5182,0.4818,2.471,0.7119,0.2881,0.6101,429218.0,703520.0
1701201300000,2.1636,0.6839,0.3161,1.078,0.5188,0.4812,2.406,0.7064,0.2936,0.723,123157.0,170331.0
1701201600000,2.1407,0.6816,0.3184,1.0793,0.5191,0.4809,2.3887,0.7049,0.2951,1.4289,159020.0,111292.0
1701201900000,2.1417,0.6817,0.3183,1.0784,0.5189,0.4811,2.4106,0.7068,0.2932,2.0197,252720.0,125125.0
1701202200000,2.125,0.68,0.32,1.082,0.5197,0.4803,2.3807,0.7042,0.2958,0.8409,73557.0,87474.0
1701202500000,2.1211,0.6796,0.3204,1.0807,0.5194,0.4806,2.391,0.7051,0.2949,1.936,52341.0,27035.0
1701202800000,2.1586,0.6834,0.3166,1.081,0.5195,0.4805,2.4106,0.7068,0.2932,0.7096,42935.0,60507.0
1701203100000,2.2916,0.6962,0.3038,1.0877,0.521,0.479,2.5039,0.7146,0.2854,0.3918,161975.0,413365.0
1701203400000,2.296,0.6966,0.3034,1.0884,0.5212,0.4788,2.5211,0.716,0.284,0.6624,51391.0,77583.0
1701203700000,2.3135,0.6982,0.3018,1.0876,0.521,0.479,2.5474,0.7181,0.2819,0.8884,63617.0,71605.0
1701204000000,2.3179,0.6986,0.3014,1.0876,0.521,0.479,2.5511,0.7184,0.2816,1.443,53273.0,36917.0
1701204300000,2.296,0.6966,0.3034,1.089,0.5213,0.4787,2.5386,0.7174,0.2826,0.7536,37792.0,50150.0
1701204600000,2.2841,0.6955,0.3045,1.0895,0.5214,0.4786,2.5286,0.7166,0.2834,1.0838,65708.0,60629.0
1701204900000,2.3201,0.6988,0.3012,1.0899,0.5215,0.4785,2.56,0.7191,0.2809,0.562,35654.0,63438.0
1701205200000,2.3179,0.6986,0.3014,1.0892,0.5213,0.4787,2.5676,0.7197,0.2803,1.3085,43699.0,33397.0
1701205800000,2.2669,0.6939,0.3061,1.0879,0.521,0.479,2.5249,0.7163,0.2837,1.4222,94213.0,66243.0
1701206100000,2.2852,0.6956,0.3044,1.0891,0.5213,0.4787,2.5311,0.7168,0.2832,0.9873,52657.0,53333.0
1701206400000,2.2895,0.696,0.304,1.0895,0.5214,0.4786,2.5348,0.7171,0.2829,2.1017,58113.0,27651.0
1701206700000,2.2776,0.6949,0.3051,1.0912,0.5218,0.4782,2.5261,0.7164,0.2836,0.2556,20814.0,81417.0
1701207300000,2.3245,0.6992,0.3008,1.0902,0.5216,0.4784,2.5817,0.7208,0.2792,0.6321,57868.0,91556.0
1701207600000,2.2862,0.6957,0.3043,1.0886,0.5212,0.4788,2.5537,0.7186,0.2814,0.2986,69790.0,233744.0
1701207900000,2.3047,0.6974,0.3026,1.0921,0.522,0.478,2.5386,0.7174,0.2826,0.4921,60409.0,122768.0
1701208500000,2.2701,0.6942,0.3058,1.0915,0.5219,0.4781,2.5051,0.7147,0.2853,0.7866,39733.0,50512.0
1701208800000,2.2248,0.6899,0.3101,1.0871,0.5209,0.4791,2.4722,0.712,0.288,3.9498,218778.0,55389.0
1701209100000,2.2092,0.6884,0.3116,1.084,0.5201,0.4799,2.4953,0.7139,0.2861,0.9733,103728.0,106571.0
1701210000000,2.1486,0.6824,0.3176,1.0877,0.521,0.479,2.413,0.707,0.293,3.6695,97028.0,26442.0
1701210300000,2.1626,0.6838,0.3162,1.0866,0.5207,0.4793,2.4435,0.7096,0.2904,1.0494,21107.0,20113.0
1701210600000,2.2144,0.6889,0.3111,1.0863,0.5207,0.4793,2.5002,0.7143,0.2857,0.6993,33920.0,48507.0
1701210900000,2.2342,0.6908,0.3092,1.0892,0.5214,0.4786,2.5112,0.7152,0.2848,0.3482,22152.0,63619.0
1701211200000,2.2489,0.6922,0.3078,1.0887,0.5212,0.4788,2.5273,0.7165,0.2835,2.2848,37343.0,16344.0
1701211500000,2.2415,0.6915,0.3085,1.089,0.5213,0.4787,2.5051,0.7147,0.2853,1.2228,17294.0,14143.0
1701211800000,2.2446,0.6918,0.3082,1.0892,0.5214,0.4786,2.4965,0.714,0.286,0.3887,4287.0,11029.0
1701212400000,2.2103,0.6885,0.3115,1.0873,0.5209,0.4791,2.4843,0.713,0.287,1.141,37977.0,33284.0
1701212700000,2.2362,0.691,0.309,1.0887,0.5212,0.4788,2.499,0.7142,0.2858,0.9154,33508.0,36603.0
1701213900000,2.2041,0.6879,0.3121,1.0863,0.5207,0.4793,2.4953,0.7139,0.2861,1.2788,39352.0,30772.0
1701214200000,2.231,0.6905,0.3095,1.0869,0.5208,0.4792,2.5088,0.715,0.285,0.5889,16298.0,27673.0
1701214500000,2.2103,0.6885,0.3115,1.0877,0.521,0.479,2.4819,0.7128,0.2872,0.5347,27587.0,51592.0
1701214800000,2.1959,0.6871,0.3129,1.0868,0.5208,0.4792,2.4746,0.7122,0.2878,0.9504,53367.0,56155.0
1701215100000,2.2062,0.6881,0.3119,1.0861,0.5206,0.4794,2.499,0.7142,0.2858,1.4282,35044.0,24537.0
1701215400000,2.1959,0.6871,0.3129,1.0859,0.5206,0.4794,2.4928,0.7137,0.2863,0.7641,38466.0,50342.0
1701215700000,2.2185,0.6893,0.3107,1.0884,0.5212,0.4788,2.488,0.7133,0.2867,0.5458,37388.0,68503.0
1701216000000,2.201,0.6876,0.3124,1.0874,0.5209,0.4791,2.471,0.7119,0.2881,1.7088,71486.0,41833.0
1701216300000,2.0534,0.6725,0.3275,1.0807,0.5194,0.4806,2.3322,0.6999,0.3001,1.9012,600764.0,315994.0
1701216600000,2.0581,0.673,0.327,1.0794,0.5191,0.4809,2.3738,0.7036,0.2964,0.8072,188406.0,233399.0
1701216900000,2.0248,0.6694,0.3306,1.0818,0.5197,0.4803,2.3113,0.698,0.302,1.093,110311.0,100927.0
1701217200000,2.0021,0.6669,0.3331,1.0793,0.5191,0.4809,2.3036,0.6973,0.3027,0.9358,93128.0,99515.0
1701217500000,1.9833,0.6648,0.3352,1.0773,0.5186,0.4814,2.2852,0.6956,0.3044,1.5078,167514.0,111100.0
1701217800000,2.0414,0.6712,0.3288,1.073,0.5176,0.4824,2.3523,0.7017,0.2983,0.7593,152124.0,200337.0
1701218100000,2.0451,0.6716,0.3284,1.0717,0.5173,0.4827,2.3613,0.7025,0.2975,1.5092,88199.0,58441.0
1701218400000,2.0248,0.6694,0.3306,1.0724,0.5175,0.4825,2.3422,0.7008,0.2992,1.1725,111607.0,95186.0
1701218700000,2.0479,0.6719,0.3281,1.0719,0.5174,0.4826,2.3681,0.7031,0.2969,1.1579,92268.0,79683.0
1701219000000,2.1143,0.6789,0.3211,1.072,0.5174,0.4826,2.4014,0.706,0.294,0.1699,74796.0,440312.0
1701219300000,2.1201,0.6795,0.3205,1.0708,0.5171,0.4829,2.4176,0.7074,0.2926,1.2493,62754.0,50231.0
1701219600000,2.1046,0.6779,0.3221,1.0702,0.5169,0.4831,2.3875,0.7048,0.2952,1.0371,57723.0,55660.0
1701219900000,2.1328,0.6808,0.3192,1.0712,0.5172,0.4828,2.4258,0.7081,0.2919,0.4654,55396.0,119038.0
1701220200000,2.1172,0.6792,0.3208,1.0698,0.5169,0.4831,2.4247,0.708,0.292,2.0843,86046.0,41282.0
1701220500000,2.0769,0.675,0.325,1.0699,0.5169,0.4831,2.4025,0.7061,0.2939,4.2362,219052.0,51710.0
1701220800000,2.0855,0.6759,0.3241,1.0693,0.5167,0.4833,2.4153,0.7072,0.2928,1.4589,63043.0,43212.0
1701221100000,2.075,0.6748,0.3252,1.0692,0.5167,0.4833,2.4025,0.7061,0.2939,1.6293,16909.0,10378.0
1701221400000,2.075,0.6748,0.3252,1.0689,0.5166,0.4834,2.4037,0.7062,0.2938,1.5702,33314.0,21216.0
1701221700000,2.1172,0.6792,0.3208,1.0698,0.5169,0.4831,2.4364,0.709,0.291,0.2457,37256.0,151651.0
1701222000000,2.1201,0.6795,0.3205,1.0687,0.5166,0.4834,2.4554,0.7106,0.2894,0.4992,40867.0,81867.0
1701222300000,2.1153,0.679,0.321,1.071,0.5171,0.4829,2.427,0.7082,0.2918,0.5598,43307.0,77363.0
1701222600000,2.1192,0.6794,0.3206,1.0701,0.5169,0.4831,2.4165,0.7073,0.2927,0.2936,21860.0,74465.0
1701222900000,2.0921,0.6766,0.3234,1.0679,0.5164,0.4836,2.4153,0.7072,0.2928,0.9353,53290.0,56976.0
1701223200000,2.1085,0.6783,0.3217,1.0694,0.5168,0.4832,2.413,0.707,0.293,0.4631,25237.0,54501.0
1701223500000,2.1596,0.6835,0.3165,1.0678,0.5164,0.4836,2.4614,0.7111,0.2889,0.3147,33171.0,105391.0
1701223800000,2.1827,0.6858,0.3142,1.0624,0.5151,0.4849,2.4892,0.7134,0.2866,2.0645,146709.0,71064.0
1701224100000,2.2352,0.6909,0.3091,1.1352,0.5317,0.4683,2.4855,0.7131,0.2869,2.2586,42835.0,18965.0
1701224400000,2.2258,0.69,0.31,1.1368,0.532,0.468,2.4566,0.7107,0.2893,0.8519,63925.0,75037.0
1701224700000,2.1626,0.6838,0.3162,1.1358,0.5318,0.4682,2.4095,0.7067,0.2933,4.0714,118396.0,29080.0
1701225000000,2.1153,0.679,0.321,1.1329,0.5312,0.4688,2.3864,0.7047,0.2953,3.265,378879.0,116042.0
1701225300000,2.1716,0.6847,0.3153,1.1328,0.5311,0.4689,2.44,0.7093,0.2907,0.2994,89007.0,297263.0
1701225600000,2.1486,0.6824,0.3176,1.1326,0.5311,0.4689,2.399,0.7058,0.2942,0.9457,64479.0,68184.0
1701225900000,2.1387,0.6814,0.3186,1.1321,0.531,0.469,2.3979,0.7057,0.2943,1.12,45117.0,40282.0
1701226200000,2.1606,0.6836,0.3164,1.132,0.5309,0.4691,2.4305,0.7085,0.2915,0.9904,31718.0,32024.0
1701226500000,2.1867,0.6862,0.3138,1.1316,0.5309,0.4691,2.4507,0.7102,0.2898,0.33,34513.0,104592.0
1701226800000,2.2072,0.6882,0.3118,1.132,0.531,0.469,2.4698,0.7118,0.2882,0.6698,82665.0,123426.0
1701227100000,2.1888,0.6864,0.3136,1.1327,0.5311,0.4689,2.44,0.7093,0.2907,1.8416,85755.0,46565.0
1701227400000,2.2404,0.6914,0.3086,1.1314,0.5308,0.4692,2.4916,0.7136,0.2864,1.1416,93119.0,81572.0
1701227700000,2.2404,0.6914,0.3086,1.1305,0.5306,0.4694,2.4977,0.7141,0.2859,1.6132,39035.0,24197.0
1701228000000,2.2352,0.6909,0.3091,1.1333,0.5312,0.4688,2.4722,0.712,0.288,0.3762,15959.0,42425.0
1701228300000,2.2289,0.6903,0.3097,1.1326,0.5311,0.4689,2.4698,0.7118,0.2882,0.9439,19474.0,20631.0
1701228600000,2.2082,0.6883,0.3117,1.1298,0.5305,0.4695,2.4638,0.7113,0.2887,4.0716,74204.0,18225.0
1701228900000,2.2082,0.6883,0.3117,1.1274,0.5299,0.4701,2.465,0.7114,0.2886,2.141,85024.0,39712.0
1701229200000,2.2051,0.688,0.312,1.1266,0.5298,0.4702,2.4674,0.7116,0.2884,2.0108,69521.0,34573.0
1701229500000,2.2227,0.6897,0.3103,1.1257,0.5296,0.4704,2.5014,0.7144,0.2856,0.7857,73793.0,93918.0
1701229800000,2.2331,0.6907,0.3093,1.1263,0.5297,0.4703,2.5088,0.715,0.285,0.5739,25661.0,44711.0
1701230100000,2.2248,0.6899,0.3101,1.1259,0.5296,0.4704,2.4941,0.7138,0.2862,0.9421,38130.0,40473.0
1701230400000,2.1817,0.6857,0.3143,1.1254,0.5295,0.4705,2.4602,0.711,0.289,3.0323,99592.0,32844.0
1701230700000,2.2216,0.6896,0.3104,1.1258,0.5296,0.4704,2.4904,0.7135,0.2865,0.323,46888.0,145184.0
1701231000000,2.2331,0.6907,0.3093,1.1203,0.5284,0.4716,2.5286,0.7166,0.2834,0.6942,157655.0,227106.0
1701231300000,2.2404,0.6914,0.3086,1.1204,0.5284,0.4716,2.5336,0.717,0.283,0.9831,46837.0,47643.0
1701231600000,2.1776,0.6853,0.3147,1.1226,0.5289,0.4711,2.3434,0.7009,0.2991,1.313,113098.0,86134.0
1701231900000,2.1716,0.6847,0.3153,1.1217,0.5287,0.4713,2.3557,0.702,0.298,1.3716,53629.0,39101.0
1701232200000,2.198,0.6873,0.3127,1.1214,0.5286,0.4714,2.3602,0.7024,0.2976,1.2609,30022.0,23810.0
1701232500000,2.3956,0.7055,0.2945,1.121,0.5285,0.4715,2.7523,0.7335,0.2665,1.324,59620.0,45030.0
1701232800000,2.44,0.7093,0.2907,1.1218,0.5287,0.4713,2.7679,0.7346,0.2654,0.4792,36331.0,75822.0
1701233100000,2.4083,0.7066,0.2934,1.1195,0.5282,0.4718,2.8023,0.737,0.263,2.4114,123842.0,51357.0
1701233400000,2.44,0.7093,0.2907,1.1208,0.5285,0.4715,2.8023,0.737,0.263,0.6544,33470.0,51146.0
1701233700000,2.4518,0.7103,0.2897,1.1203,0.5284,0.4716,2.83,0.7389,0.2611,0.9032,31696.0,35092.0
1701234000000,2.5537,0.7186,0.2814,1.1208,0.5285,0.4715,2.9185,0.7448,0.2552,0.5751,56881.0,98910.0
1701234300000,2.5051,0.7147,0.2853,1.1216,0.5287,0.4713,2.882,0.7424,0.2576,1.4476,103179.0,71277.0
1701234600000,2.5014,0.7144,0.2856,1.1216,0.5287,0.4713,2.8805,0.7423,0.2577,1.0881,33701.0,30971.0
1701234900000,2.4916,0.7136,0.2864,1.1225,0.5289,0.4711,2.879,0.7422,0.2578,1.0594,37301.0,35211.0
1701235200000,2.4783,0.7125,0.2875,1.1199,0.5283,0.4717,2.879,0.7422,0.2578,2.4823,66385.0,26743.0
1701235500000,2.4734,0.7121,0.2879,1.1202,0.5284,0.4716,2.8805,0.7423,0.2577,0.8394,26028.0,31007.0
1701235800000,2.4447,0.7097,0.2903,1.1218,0.5287,0.4713,2.8358,0.7393,0.2607,0.4264,17911.0,42010.0
1701236100000,2.4941,0.7138,0.2862,1.1224,0.5288,0.4712,2.888,0.7428,0.2572,0.257,35468.0,138021.0
1701236400000,2.5286,0.7166,0.2834,1.1223,0.5288,0.4712,2.9308,0.7456,0.2544,0.3661,34850.0,95200.0
1701236700000,2.5336,0.717,0.283,1.1232,0.529,0.471,2.9401,0.7462,0.2538,0.9771,32402.0,33161.0
1701237000000,2.5311,0.7168,0.2832,1.1222,0.5288,0.4712,2.937,0.746,0.254,2.296,57751.0,25153.0
1701237300000,2.723,0.7314,0.2686,1.1201,0.5283,0.4717,3.1356,0.7582,0.2418,0.2557,87643.0,342698.0
1701237600000,2.6941,0.7293,0.2707,1.122,0.5288,0.4712,3.0984,0.756,0.244,1.2255,61287.0,50008.0
1701237900000,2.6617,0.7269,0.2731,1.1216,0.5287,0.4713,3.075,0.7546,0.2454,1.2693,62202.0,49004.0
1701238200000,2.6617,0.7269,0.2731,1.1214,0.5286,0.4714,3.075,0.7546,0.2454,0.5515,13763.0,24954.0
1701238500000,2.6778,0.7281,0.2719,1.122,0.5287,0.4713,3.0933,0.7557,0.2443,0.3869,15521.0,40117.0
1701238800000,2.6684,0.7274,0.2726,1.1216,0.5286,0.4714,3.1017,0.7562,0.2438,0.7153,32440.0,45349.0
1701239100000,2.659,0.7267,0.2733,1.1237,0.5291,0.4709,3.07,0.7543,0.2457,0.6067,33436.0,55114.0
1701239400000,2.6576,0.7266,0.2734,1.1233,0.529,0.471,3.0766,0.7547,0.2453,1.4957,24845.0,16611.0
1701239700000,2.6483,0.7259,0.2741,1.1227,0.5289,0.4711,3.0717,0.7544,0.2456,2.0415,63927.0,31313.0
1701240000000,2.639,0.7252,0.2748,1.1218,0.5287,0.4713,3.0601,0.7537,0.2463,2.191,78912.0,36016.0
1701240300000,2.6684,0.7274,0.2726,1.1206,0.5284,0.4716,3.0984,0.756,0.244,2.1873,105541.0,48252.0
1701240600000,2.655,0.7264,0.2736,1.1209,0.5285,0.4715,3.0984,0.756,0.244,0.735,37422.0,50912.0
1701240900000,2.6496,0.726,0.274,1.123,0.529,0.471,3.0783,0.7548,0.2452,1.2884,48771.0,37854.0
1701241200000,2.69,0.729,0.271,1.1237,0.5291,0.4709,3.122,0.7574,0.2426,0.6356,79426.0,124958.0
1701241500000,2.6914,0.7291,0.2709,1.1239,0.5292,0.4708,3.1152,0.757,0.243,0.8323,25266.0,30357.0
1701241800000,2.6928,0.7292,0.2708,1.1241,0.5292,0.4708,3.1068,0.7565,0.2435,0.7859,39619.0,50415.0
1701242100000,2.7133,0.7307,0.2693,1.124,0.5292,0.4708,3.1374,0.7583,0.2417,0.5306,42672.0,80420.0
1701242400000,2.7078,0.7303,0.2697,1.1244,0.5293,0.4707,3.1169,0.7571,0.2429,0.6342,20376.0,32127.0
1701242700000,2.6969,0.7295,0.2705,1.1243,0.5293,0.4707,3.1034,0.7563,0.2437,0.6342,20376.0,32127.0
1701243000000,2.6778,0.7281,0.2719,1.1233,0.529,0.471,3.1135,0.7569,0.2431,1.0146,21017.0,20715.0
1701243300000,2.655,0.7264,0.2736,1.1243,0.5293,0.4707,3.0783,0.7548,0.2452,0.3093,8630.0,27901.0
1701243600000,2.6643,0.7271,0.2729,1.1253,0.5295,0.4705,3.0816,0.755,0.245,0.3093,8630.0,27901.0
1701243900000,2.7175,0.731,0.269,1.1267,0.5298,0.4702,3.0917,0.7556,0.2444,0.4772,99293.0,208089.0
1701244200000,2.7092,0.7304,0.2696,1.1276,0.53,0.47,3.0984,0.756,0.244,0.3532,95639.0,270805.0
1701244500000,2.6523,0.7262,0.2738,1.1189,0.5281,0.4719,3.07,0.7543,0.2457,4.1496,238728.0,57530.0
1701244800000,2.6724,0.7277,0.2723,1.12,0.5283,0.4717,3.09,0.7555,0.2445,4.1496,238728.0,57530.0
1701245100000,2.6805,0.7283,0.2717,1.1202,0.5283,0.4717,3.1068,0.7565,0.2435,0.6827,23153.0,33912.0
1701245400000,2.6792,0.7282,0.2718,1.1215,0.5286,0.4714,3.09,0.7555,0.2445,1.6486,76467.0,46384.0
1701245700000,2.7313,0.732,0.268,1.1225,0.5289,0.4711,3.1511,0.7591,0.2409,1.4316,112108.0,78307.0
1701246000000,2.7481,0.7332,0.2668,1.1225,0.5289,0.4711,3.1494,0.759,0.241,0.3784,103451.0,273391.0
1701246300000,2.7369,0.7324,0.2676,1.1227,0.5289,0.4711,3.1528,0.7592,0.2408,0.6014,90571.0,150604.0
1701246600000,2.6955,0.7294,0.2706,1.1233,0.529,0.471,3.1152,0.757,0.243,0.9986,54527.0,54605.0
1701246900000,2.701,0.7298,0.2702,1.1265,0.5298,0.4702,3.1271,0.7577,0.2423,4.0335,318286.0,78911.0
1701247200000,2.6724,0.7277,0.2723,1.1243,0.5292,0.4708,3.0917,0.7556,0.2444,0.808,91841.0,113659.0
1701247500000,2.6456,0.7257,0.2743,1.1247,0.5293,0.4707,3.085,0.7552,0.2448,1.7027,102197.0,60021.0
1701247800000,2.6819,0.7284,0.2716,1.1243,0.5293,0.4707,3.0967,0.7559,0.2441,0.9146,53992.0,59031.0
1701248100000,2.6969,0.7295,0.2705,1.1242,0.5292,0.4708,3.1271,0.7577,0.2423,0.7,54519.0,77888.0
1701248400000,2.6697,0.7275,0.2725,1.1223,0.5288,0.4712,3.1,0.7561,0.2439,0.7467,62887.0,84222.0
1701248700000,2.6657,0.7272,0.2728,1.1235,0.5291,0.4709,3.0866,0.7553,0.2447,2.0016,87962.0,43945.0
1701249000000,2.6062,0.7227,0.2773,1.1228,0.5289,0.4711,3.0404,0.7525,0.2475,0.8035,61174.0,76133.0
1701249300000,2.6417,0.7254,0.2746,1.1242,0.5292,0.4708,3.1021,0.7563,0.2438,2.0091,92643.0,46111.0
1701249600000,2.6792,0.7282,0.2718,1.1247,0.5294,0.4706,3.1288,0.7578,0.2422,0.6682,94099.0,140834.0
1701249900000,2.6603,0.7268,0.2732,1.1276,0.53,0.47,3.09,0.7555,0.2445,0.6096,44222.0,72547.0
1701250200000,2.659,0.7267,0.2733,1.1286,0.5302,0.4698,3.0833,0.7551,0.2449,0.5461,62907.0,115199.0
1701250500000,2.6337,0.7248,0.2752,1.1251,0.5294,0.4706,3.0883,0.7554,0.2446,0.3212,39236.0,122141.0
1701250800000,2.6724,0.7277,0.2723,1.1263,0.5297,0.4703,3.0967,0.7559,0.2441,1.8288,126252.0,69036.0
1701251100000,2.6337,0.7248,0.2752,1.1282,0.5301,0.4699,3.0816,0.755,0.245,0.7216,34394.0,47662.0
1701251400000,2.6245,0.7241,0.2759,1.1283,0.5301,0.4699,3.0552,0.7534,0.2466,0.3319,25199.0,75934.0
1701251700000,2.6023,0.7224,0.2776,1.1261,0.5296,0.4704,3.0371,0.7523,0.2477,1.1486,29477.0,25663.0
1701252000000,2.6166,0.7235,0.2765,1.1277,0.53,0.47,3.0486,0.753,0.247,1.4127,137087.0,97036.0
1701252300000,2.6643,0.7271,0.2729,1.1268,0.5298,0.4702,3.1118,0.7568,0.2432,0.8179,36489.0,44613.0
1701252600000,2.6996,0.7297,0.2703,1.1279,0.53,0.47,3.1632,0.7598,0.2402,0.5062,74462.0,147099.0
1701252900000,2.7161,0.7309,0.2691,1.1305,0.5306,0.4694,3.1545,0.7593,0.2407,0.7908,73198.0,92560.0
1701253200000,2.6941,0.7293,0.2707,1.1329,0.5312,0.4688,3.1,0.7561,0.2439,1.3542,86755.0,64065.0
1701253500000,2.6873,0.7288,0.2712,1.133,0.5312,0.4688,3.1068,0.7565,0.2435,0.3892,56726.0,145761.0
1701253800000,2.6496,0.726,0.274,1.1332,0.5312,0.4688,3.0617,0.7538,0.2462,0.9035,53790.0,59537.0
1701254100000,2.6483,0.7259,0.2741,1.1352,0.5317,0.4683,3.0766,0.7547,0.2453,0.6618,70070.0,105872.0
1701254400000,2.7092,0.7304,0.2696,1.1383,0.5323,0.4677,3.08,0.7549,0.2451,0.4203,164116.0,390501.0
1701254700000,2.6887,0.7289,0.2711,1.1367,0.532,0.468,3.0177,0.7511,0.2489,0.5323,110301.0,207210.0
1701255000000,2.6765,0.728,0.272,1.1319,0.5309,0.4691,3.0469,0.7529,0.2471,0.6856,193769.0,282630.0
1701255300000,2.6941,0.7293,0.2707,1.1321,0.531,0.469,3.0519,0.7532,0.2468,1.9476,202586.0,104018.0
1701255600000,2.6941,0.7293,0.2707,1.1326,0.5311,0.4689,3.0502,0.7531,0.2469,1.0203,65491.0,64186.0
1701255900000,2.6523,0.7262,0.2738,1.1316,0.5309,0.4691,2.9952,0.7497,0.2503,0.7849,45826.0,58381.0
1701256200000,2.6738,0.7278,0.2722,1.1317,0.5309,0.4691,3.0355,0.7522,0.2478,1.2709,102173.0,80392.0
1701256500000,2.6483,0.7259,0.2741,1.1299,0.5305,0.4695,3.0306,0.7519,0.2481,1.2947,54926.0,42423.0
1701256800000,2.6523,0.7262,0.2738,1.1187,0.528,0.472,2.9857,0.7491,0.2509,1.8924,39113.0,20669.0
1701257100000,2.639,0.7252,0.2748,1.1175,0.5277,0.4723,2.9857,0.7491,0.2509,0.1595,44182.0,276972.0
1701257400000,2.6258,0.7242,0.2758,1.1174,0.5277,0.4723,2.973,0.7483,0.2517,1.2828,58501.0,45604.0
1701257700000,2.6075,0.7228,0.2772,1.1184,0.5279,0.4721,2.9604,0.7475,0.2525,0.6513,25182.0,38662.0
1701258000000,2.6298,0.7245,0.2755,1.12,0.5283,0.4717,2.9494,0.7468,0.2532,1.3158,78525.0,59677.0
1701258300000,2.6179,0.7236,0.2764,1.1206,0.5284,0.4716,2.9463,0.7466,0.2534,0.7027,34548.0,49167.0
1701258600000,2.6127,0.7232,0.2768,1.118,0.5279,0.4721,2.9588,0.7474,0.2526,0.6743,17375.0,25769.0
1701258900000,2.5881,0.7213,0.2787,1.1168,0.5276,0.4724,2.9604,0.7475,0.2525,1.5827,79914.0,50493.0
1701259200000,2.5398,0.7175,0.2825,1.1184,0.5279,0.4721,2.8956,0.7433,0.2567,1.5866,67149.0,42322.0
1701259500000,2.5817,0.7208,0.2792,1.1176,0.5278,0.4722,2.962,0.7476,0.2524,1.5126,100569.0,66488.0
1701259800000,2.5932,0.7217,0.2783,1.1193,0.5281,0.4719,2.9494,0.7468,0.2532,0.5649,126867.0,224599.0
1701260100000,2.635,0.7249,0.2751,1.1177,0.5278,0.4722,2.9936,0.7496,0.2504,0.4829,68577.0,142025.0
1701260400000,2.6271,0.7243,0.2757,1.1199,0.5283,0.4717,2.9968,0.7498,0.2502,1.0307,106062.0,102903.0
1701260700000,2.6284,0.7244,0.2756,1.1194,0.5282,0.4718,2.9968,0.7498,0.2502,0.8176,207672.0,254011.0
