Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759100000,2.5997,0.7222,0.2778,1.0083,0.5021,0.4979,2.6179,0.7236,0.2764,9.9855,1693267.0,169572.0
1700759400000,2.5945,0.7218,0.2782,1.0059,0.5015,0.4985,2.6088,0.7229,0.2771,9.9855,1693267.0,169572.0
1700759700000,2.5868,0.7212,0.2788,1.0062,0.5015,0.4985,2.6153,0.7234,0.2766,9.9855,1693267.0,169572.0
1700760000000,2.5855,0.7211,0.2789,1.0059,0.5015,0.4985,2.6206,0.7238,0.2762,9.9855,1693267.0,169572.0
1700760300000,2.5829,0.7209,0.2791,1.0062,0.5016,0.4984,2.6166,0.7235,0.2765,9.9855,1693267.0,169572.0
1700760600000,2.5829,0.7209,0.2791,1.0068,0.5017,0.4983,2.6114,0.7231,0.2769,9.9855,1693267.0,169572.0
1700760900000,2.5791,0.7206,0.2794,1.0069,0.5017,0.4983,2.6049,0.7226,0.2774,9.9855,1693267.0,169572.0
1700761200000,2.5727,0.7201,0.2799,1.0071,0.5018,0.4982,2.5984,0.7221,0.2779,9.9855,1693267.0,169572.0
1700761500000,2.5907,0.7215,0.2785,1.0071,0.5018,0.4982,2.6179,0.7236,0.2764,9.9855,1693267.0,169572.0
1700761800000,2.5907,0.7215,0.2785,1.0068,0.5017,0.4983,2.6179,0.7236,0.2764,9.9855,1693267.0,169572.0
1700762100000,2.6166,0.7235,0.2765,1.0076,0.5019,0.4981,2.647,0.7258,0.2742,9.9855,1693267.0,169572.0
1700762400000,2.6417,0.7254,0.2746,1.0083,0.5021,0.4979,2.6576,0.7266,0.2734,9.9855,1693267.0,169572.0
1700762700000,2.663,0.727,0.273,1.0094,0.5023,0.4977,2.6684,0.7274,0.2726,9.9855,1693267.0,169572.0
1700763000000,2.6751,0.7279,0.2721,1.0083,0.5021,0.4979,2.6846,0.7286,0.2714,9.9855,1693267.0,169572.0
1700763300000,2.6751,0.7279,0.2721,1.0083,0.5021,0.4979,2.6887,0.7289,0.2711,9.9855,1693267.0,169572.0
1700763600000,2.6657,0.7272,0.2728,1.0078,0.5019,0.4981,2.6887,0.7289,0.2711,9.9855,1693267.0,169572.0
1700763900000,2.6697,0.7275,0.2725,1.0076,0.5019,0.4981,2.6941,0.7293,0.2707,9.9855,1693267.0,169572.0
1700764200000,2.6914,0.7291,0.2709,1.0104,0.5026,0.4974,2.6724,0.7277,0.2723,9.9855,1693267.0,169572.0
1700764500000,2.6711,0.7276,0.2724,1.0105,0.5026,0.4974,2.6563,0.7265,0.2735,9.9855,1693267.0,169572.0
1700764800000,2.655,0.7264,0.2736,1.0106,0.5026,0.4974,2.6563,0.7265,0.2735,9.9855,1693267.0,169572.0
1700765100000,2.663,0.727,0.273,1.0115,0.5029,0.4971,2.6603,0.7268,0.2732,9.9855,1693267.0,169572.0
1700765400000,2.7467,0.7331,0.2669,1.01,0.5025,0.4975,2.7355,0.7323,0.2677,9.9855,1693267.0,169572.0
1700765700000,2.7341,0.7322,0.2678,1.0103,0.5026,0.4974,2.712,0.7306,0.2694,9.9855,1693267.0,169572.0
1700766000000,2.7313,0.732,0.268,1.0102,0.5025,0.4975,2.7106,0.7305,0.2695,9.9855,1693267.0,169572.0
1700766300000,2.7622,0.7342,0.2658,1.0127,0.5032,0.4968,2.7286,0.7318,0.2682,9.9855,1693267.0,169572.0
1700766600000,2.7509,0.7334,0.2666,1.0128,0.5032,0.4968,2.7313,0.732,0.268,9.9855,1693267.0,169572.0
1700766900000,2.7665,0.7345,0.2655,1.0118,0.5029,0.4971,2.7538,0.7336,0.2664,9.9855,1693267.0,169572.0
1700767200000,2.7397,0.7326,0.2674,1.0063,0.5016,0.4984,2.7411,0.7327,0.2673,9.9855,1693267.0,169572.0
1700767500000,2.7425,0.7328,0.2672,1.0075,0.5019,0.4981,2.7161,0.7309,0.2691,9.9855,1693267.0,169572.0
1700767800000,2.7651,0.7344,0.2656,1.0074,0.5018,0.4982,2.7552,0.7337,0.2663,9.9855,1693267.0,169572.0
1700768100000,2.7552,0.7337,0.2663,1.0077,0.5019,0.4981,2.7355,0.7323,0.2677,9.9855,1693267.0,169572.0
1700768400000,2.7879,0.736,0.264,1.0053,0.5013,0.4987,2.7707,0.7348,0.2652,9.9855,1693267.0,169572.0
1700768700000,2.7807,0.7355,0.2645,1.0053,0.5013,0.4987,2.7679,0.7346,0.2654,9.9855,1693267.0,169572.0
1700769000000,2.7764,0.7352,0.2648,1.005,0.5013,0.4987,2.7693,0.7347,0.2653,9.9855,1693267.0,169572.0
1700769300000,2.785,0.7358,0.2642,1.0051,0.5013,0.4987,2.7736,0.735,0.265,9.9855,1693267.0,169572.0
1700769600000,2.785,0.7358,0.2642,1.0079,0.502,0.498,2.7313,0.732,0.268,9.9855,1693267.0,169572.0
1700769900000,2.7893,0.7361,0.2639,1.0086,0.5021,0.4979,2.7722,0.7349,0.2651,9.9855,1693267.0,169572.0
1700770200000,2.7509,0.7334,0.2666,1.006,0.5015,0.4985,2.7538,0.7336,0.2664,9.9855,1693267.0,169572.0
1700770500000,2.7481,0.7332,0.2668,1.0066,0.5016,0.4984,2.7425,0.7328,0.2672,9.9855,1693267.0,169572.0
1700770800000,2.7092,0.7304,0.2696,1.0066,0.5016,0.4984,2.7133,0.7307,0.2693,9.9855,1693267.0,169572.0
1700771100000,2.6996,0.7297,0.2703,1.0063,0.5016,0.4984,2.7064,0.7302,0.2698,9.9855,1693267.0,169572.0
1700771400000,2.6996,0.7297,0.2703,1.0063,0.5016,0.4984,2.7064,0.7302,0.2698,9.9855,1693267.0,169572.0
1700771700000,2.7202,0.7312,0.2688,1.0074,0.5018,0.4982,2.7258,0.7316,0.2684,9.9855,1693267.0,169572.0
1700772000000,2.73,0.7319,0.2681,1.0086,0.5021,0.4979,2.7216,0.7313,0.2687,9.9855,1693267.0,169572.0
1700772300000,2.7258,0.7316,0.2684,1.0066,0.5016,0.4984,2.7341,0.7322,0.2678,9.9855,1693267.0,169572.0
1700772600000,2.7216,0.7313,0.2687,1.0067,0.5017,0.4983,2.7355,0.7323,0.2677,9.9855,1693267.0,169572.0
1700772900000,2.7327,0.7321,0.2679,1.0075,0.5019,0.4981,2.7355,0.7323,0.2677,9.9855,1693267.0,169572.0
1700773200000,2.7313,0.732,0.268,1.0075,0.5019,0.4981,2.7313,0.732,0.268,9.9855,1693267.0,169572.0
1700773500000,2.6996,0.7297,0.2703,1.0014,0.5004,0.4996,2.7258,0.7316,0.2684,9.9855,1693267.0,169572.0
1700773800000,2.6751,0.7279,0.2721,1.0003,0.5001,0.4999,2.7133,0.7307,0.2693,9.9855,1693267.0,169572.0
1700774100000,2.6751,0.7279,0.2721,1.0052,0.5013,0.4987,2.712,0.7306,0.2694,9.9855,1693267.0,169572.0
1700774400000,2.6955,0.7294,0.2706,1.0075,0.5019,0.4981,2.7216,0.7313,0.2687,9.9855,1693267.0,169572.0
1700774700000,2.701,0.7298,0.2702,1.008,0.502,0.498,2.7244,0.7315,0.2685,9.9855,1693267.0,169572.0
1700775000000,2.6697,0.7275,0.2725,1.0089,0.5022,0.4978,2.6765,0.728,0.272,9.9855,1693267.0,169572.0
1700775300000,2.659,0.7267,0.2733,1.0091,0.5023,0.4977,2.6684,0.7274,0.2726,9.9855,1693267.0,169572.0
1700775600000,2.6364,0.725,0.275,1.0075,0.5019,0.4981,2.6483,0.7259,0.2741,9.9855,1693267.0,169572.0
1700775900000,2.6364,0.725,0.275,1.0078,0.5019,0.4981,2.651,0.7261,0.2739,9.9855,1693267.0,169572.0
1700776200000,2.6483,0.7259,0.2741,1.0077,0.5019,0.4981,2.6617,0.7269,0.2731,9.9855,1693267.0,169572.0
1700776500000,2.6483,0.7259,0.2741,1.0077,0.5019,0.4981,2.6617,0.7269,0.2731,9.9855,1693267.0,169572.0
1700776800000,2.6751,0.7279,0.2721,1.0075,0.5019,0.4981,2.6832,0.7285,0.2715,9.9855,1693267.0,169572.0
1700777100000,2.6887,0.7289,0.2711,1.0084,0.5021,0.4979,2.6805,0.7283,0.2717,9.9855,1693267.0,169572.0
1700777400000,2.6765,0.728,0.272,1.0086,0.5021,0.4979,2.6778,0.7281,0.2719,9.9855,1693267.0,169572.0
1700777700000,2.6819,0.7284,0.2716,1.0065,0.5016,0.4984,2.6969,0.7295,0.2705,9.9855,1693267.0,169572.0
1700778000000,2.686,0.7287,0.2713,1.0082,0.5021,0.4979,2.6914,0.7291,0.2709,9.9855,1693267.0,169572.0
1700778300000,2.6914,0.7291,0.2709,1.0065,0.5016,0.4984,2.7092,0.7304,0.2696,9.9855,1693267.0,169572.0
1700778600000,2.6969,0.7295,0.2705,1.0064,0.5016,0.4984,2.7202,0.7312,0.2688,9.9855,1693267.0,169572.0
1700778900000,2.712,0.7306,0.2694,1.0053,0.5013,0.4987,2.7369,0.7324,0.2676,9.9855,1693267.0,169572.0
1700779200000,2.7078,0.7303,0.2697,1.0054,0.5013,0.4987,2.73,0.7319,0.2681,9.9855,1693267.0,169572.0
1700779500000,2.7793,0.7354,0.2646,1.0055,0.5014,0.4986,2.7651,0.7344,0.2656,9.9855,1693267.0,169572.0
1700779800000,2.7836,0.7357,0.2643,1.0057,0.5014,0.4986,2.7665,0.7345,0.2655,9.9855,1693267.0,169572.0
1700780100000,2.7893,0.7361,0.2639,1.0047,0.5012,0.4988,2.7622,0.7342,0.2658,9.9855,1693267.0,169572.0
1700780400000,2.7807,0.7355,0.2645,1.0047,0.5012,0.4988,2.7566,0.7338,0.2662,9.9855,1693267.0,169572.0
1700780700000,2.7722,0.7349,0.2651,1.0054,0.5014,0.4986,2.7467,0.7331,0.2669,9.9855,1693267.0,169572.0
1700781000000,2.7439,0.7329,0.2671,1.0048,0.5012,0.4988,2.7202,0.7312,0.2688,9.9855,1693267.0,169572.0
1700781300000,2.7665,0.7345,0.2655,1.0066,0.5016,0.4984,2.7369,0.7324,0.2676,9.9855,1693267.0,169572.0
1700781600000,2.7994,0.7368,0.2632,1.007,0.5017,0.4983,2.7764,0.7352,0.2648,9.9855,1693267.0,169572.0
1700781900000,2.7922,0.7363,0.2637,1.007,0.5017,0.4983,2.7707,0.7348,0.2652,9.9855,1693267.0,169572.0
1700782200000,2.7879,0.736,0.264,1.01,0.5025,0.4975,2.7523,0.7335,0.2665,9.9855,1693267.0,169572.0
1700782500000,2.7722,0.7349,0.2651,1.0091,0.5023,0.4977,2.7552,0.7337,0.2663,9.9855,1693267.0,169572.0
1700782800000,2.758,0.7339,0.2661,1.0084,0.5021,0.4979,2.7481,0.7332,0.2668,9.9855,1693267.0,169572.0
1700783100000,2.7594,0.734,0.266,1.0084,0.5021,0.4979,2.7481,0.7332,0.2668,9.9855,1693267.0,169572.0
1700783400000,2.8008,0.7369,0.2631,1.0077,0.5019,0.4981,2.7779,0.7353,0.2647,9.9855,1693267.0,169572.0
1700783700000,2.7965,0.7366,0.2634,1.008,0.502,0.498,2.7722,0.7349,0.2651,9.9855,1693267.0,169572.0
1700784000000,2.7707,0.7348,0.2652,1.0068,0.5017,0.4983,2.7509,0.7334,0.2666,9.9855,1693267.0,169572.0
1700784300000,2.7636,0.7343,0.2657,1.0065,0.5016,0.4984,2.7495,0.7333,0.2667,9.9855,1693267.0,169572.0
1700784600000,2.7793,0.7354,0.2646,1.0086,0.5021,0.4979,2.7453,0.733,0.267,9.9855,1693267.0,169572.0
1700784900000,2.7965,0.7366,0.2634,1.0078,0.5019,0.4981,2.7707,0.7348,0.2652,9.9855,1693267.0,169572.0
1700785200000,2.7736,0.735,0.265,1.0049,0.5012,0.4988,2.7651,0.7344,0.2656,9.9855,1693267.0,169572.0
1700785500000,2.7552,0.7337,0.2663,1.0041,0.501,0.499,2.7622,0.7342,0.2658,9.9855,1693267.0,169572.0
1700785800000,2.7679,0.7346,0.2654,1.0049,0.5012,0.4988,2.7665,0.7345,0.2655,9.9855,1693267.0,169572.0
1700786100000,2.775,0.7351,0.2649,1.0053,0.5013,0.4987,2.7793,0.7354,0.2646,9.9855,1693267.0,169572.0
1700786400000,2.7793,0.7354,0.2646,1.0062,0.5016,0.4984,2.7566,0.7338,0.2662,9.9855,1693267.0,169572.0
1700786700000,2.7722,0.7349,0.2651,1.0071,0.5018,0.4982,2.7509,0.7334,0.2666,9.9855,1693267.0,169572.0
1700787000000,2.7836,0.7357,0.2643,1.0072,0.5018,0.4982,2.7608,0.7341,0.2659,9.9855,1693267.0,169572.0
1700787300000,2.7807,0.7355,0.2645,1.0061,0.5015,0.4985,2.758,0.7339,0.2661,9.9855,1693267.0,169572.0
1700787600000,2.7864,0.7359,0.2641,1.0058,0.5014,0.4986,2.7864,0.7359,0.2641,9.9855,1693267.0,169572.0
1700787900000,2.7922,0.7363,0.2637,1.0058,0.5014,0.4986,2.7893,0.7361,0.2639,9.9855,1693267.0,169572.0
1700788200000,2.7552,0.7337,0.2663,0.9956,0.4989,0.5011,2.7807,0.7355,0.2645,9.9855,1693267.0,169572.0
1700788500000,2.7622,0.7342,0.2658,0.9954,0.4988,0.5012,2.7793,0.7354,0.2646,9.9855,1693267.0,169572.0
1700788800000,2.7722,0.7349,0.2651,0.9958,0.4989,0.5011,2.7908,0.7362,0.2638,9.9855,1693267.0,169572.0
1700789100000,2.7707,0.7348,0.2652,0.9964,0.4991,0.5009,2.7979,0.7367,0.2633,9.9855,1693267.0,169572.0
1700789400000,2.7879,0.736,0.264,0.9983,0.4996,0.5004,2.8066,0.7373,0.2627,9.9855,1693267.0,169572.0
1700789700000,2.8226,0.7384,0.2616,1.0005,0.5001,0.4999,2.8197,0.7382,0.2618,9.9855,1693267.0,169572.0
1700790000000,2.8139,0.7378,0.2622,1.0,0.5,0.5,2.811,0.7376,0.2624,9.9855,1693267.0,169572.0
1700790300000,2.7951,0.7365,0.2635,1.0009,0.5002,0.4998,2.7908,0.7362,0.2638,9.9855,1693267.0,169572.0
1700790600000,2.7965,0.7366,0.2634,1.0007,0.5002,0.4998,2.7922,0.7363,0.2637,9.9855,1693267.0,169572.0
1700790900000,2.8052,0.7372,0.2628,0.9989,0.4997,0.5003,2.7922,0.7363,0.2637,9.9855,1693267.0,169572.0
1700791200000,2.7908,0.7362,0.2638,0.9987,0.4997,0.5003,2.7936,0.7364,0.2636,9.9855,1693267.0,169572.0
1700791500000,2.7893,0.7361,0.2639,0.9991,0.4998,0.5002,2.7864,0.7359,0.2641,9.9855,1693267.0,169572.0
1700791800000,2.7807,0.7355,0.2645,0.999,0.4997,0.5003,2.785,0.7358,0.2642,9.9855,1693267.0,169572.0
1700792100000,2.7622,0.7342,0.2658,0.9977,0.4994,0.5006,2.775,0.7351,0.2649,9.9855,1693267.0,169572.0
1700792400000,2.7523,0.7335,0.2665,0.9966,0.4992,0.5008,2.7736,0.735,0.265,9.9855,1693267.0,169572.0
1700792700000,2.7651,0.7344,0.2656,0.9965,0.4991,0.5009,2.785,0.7358,0.2642,9.9855,1693267.0,169572.0
1700793000000,2.7736,0.735,0.265,0.9966,0.4991,0.5009,2.7936,0.7364,0.2636,9.9855,1693267.0,169572.0
1700793300000,2.7509,0.7334,0.2666,0.9957,0.4989,0.5011,2.7807,0.7355,0.2645,9.9855,1693267.0,169572.0
1700793600000,2.7439,0.7329,0.2671,0.9969,0.4992,0.5008,2.7736,0.735,0.265,9.9855,1693267.0,169572.0
1700793900000,2.7538,0.7336,0.2664,0.9968,0.4992,0.5008,2.7764,0.7352,0.2648,9.9855,1693267.0,169572.0
1700794200000,2.7552,0.7337,0.2663,0.9984,0.4996,0.5004,2.7665,0.7345,0.2655,9.9855,1693267.0,169572.0
1700794500000,2.758,0.7339,0.2661,1.0004,0.5001,0.4999,2.7552,0.7337,0.2663,9.9855,1693267.0,169572.0
1700794800000,2.7594,0.734,0.266,1.0001,0.5,0.5,2.758,0.7339,0.2661,9.9855,1693267.0,169572.0
1700795100000,2.8081,0.7374,0.2626,0.998,0.4995,0.5005,2.8037,0.7371,0.2629,9.9855,1693267.0,169572.0
1700795400000,2.7965,0.7366,0.2634,0.9978,0.4994,0.5006,2.7836,0.7357,0.2643,9.9855,1693267.0,169572.0
1700795700000,2.7922,0.7363,0.2637,0.9979,0.4995,0.5005,2.775,0.7351,0.2649,9.9855,1693267.0,169572.0
1700796000000,2.8124,0.7377,0.2623,0.9983,0.4996,0.5004,2.7893,0.7361,0.2639,9.9855,1693267.0,169572.0
1700796300000,2.7651,0.7344,0.2656,0.9989,0.4997,0.5003,2.7439,0.7329,0.2671,9.9855,1693267.0,169572.0
1700796600000,2.7893,0.7361,0.2639,0.9974,0.4993,0.5007,2.775,0.7351,0.2649,9.9855,1693267.0,169572.0
1700796900000,2.785,0.7358,0.2642,0.9987,0.4997,0.5003,2.7552,0.7337,0.2663,9.9855,1693267.0,169572.0
1700797200000,2.7879,0.736,0.264,1.0001,0.5,0.5,2.7608,0.7341,0.2659,9.9855,1693267.0,169572.0
1700797500000,2.7538,0.7336,0.2664,0.9987,0.4997,0.5003,2.7566,0.7338,0.2662,9.9855,1693267.0,169572.0
1700797800000,2.7538,0.7336,0.2664,0.9962,0.499,0.501,2.7651,0.7344,0.2656,9.9855,1693267.0,169572.0
1700798100000,2.7552,0.7337,0.2663,0.9967,0.4992,0.5008,2.7622,0.7342,0.2658,9.9855,1693267.0,169572.0
1700798400000,2.7523,0.7335,0.2665,0.9965,0.4991,0.5009,2.7622,0.7342,0.2658,9.9855,1693267.0,169572.0
1700798700000,2.7397,0.7326,0.2674,0.9967,0.4992,0.5008,2.7481,0.7332,0.2668,9.9855,1693267.0,169572.0
1700799000000,2.7467,0.7331,0.2669,0.9975,0.4994,0.5006,2.7453,0.733,0.267,9.9855,1693267.0,169572.0
1700799300000,2.7608,0.7341,0.2659,0.9987,0.4997,0.5003,2.7383,0.7325,0.2675,9.9855,1693267.0,169572.0
1700799600000,2.7608,0.7341,0.2659,0.9983,0.4996,0.5004,2.7411,0.7327,0.2673,9.9855,1693267.0,169572.0
1700799900000,2.7538,0.7336,0.2664,0.9973,0.4993,0.5007,2.7439,0.7329,0.2671,9.9855,1693267.0,169572.0
1700800200000,2.7538,0.7336,0.2664,0.9971,0.4993,0.5007,2.7523,0.7335,0.2665,9.9855,1693267.0,169572.0
1700800500000,2.7622,0.7342,0.2658,0.9971,0.4993,0.5007,2.758,0.7339,0.2661,9.9855,1693267.0,169572.0
1700800800000,2.7651,0.7344,0.2656,0.9973,0.4993,0.5007,2.7651,0.7344,0.2656,9.9855,1693267.0,169572.0
1700801100000,2.7651,0.7344,0.2656,0.9972,0.4993,0.5007,2.7651,0.7344,0.2656,9.9855,1693267.0,169572.0
1700801400000,2.7807,0.7355,0.2645,0.9979,0.4995,0.5005,2.7722,0.7349,0.2651,9.9855,1693267.0,169572.0
1700801700000,2.7864,0.7359,0.2641,0.9978,0.4995,0.5005,2.7736,0.735,0.265,9.9855,1693267.0,169572.0
1700802000000,2.7566,0.7338,0.2662,0.9979,0.4995,0.5005,2.7453,0.733,0.267,9.9855,1693267.0,169572.0
1700802300000,2.7622,0.7342,0.2658,0.9984,0.4996,0.5004,2.7538,0.7336,0.2664,9.9855,1693267.0,169572.0
1700802600000,2.7893,0.7361,0.2639,0.9992,0.4998,0.5002,2.7707,0.7348,0.2652,9.9855,1693267.0,169572.0
1700802900000,2.7651,0.7344,0.2656,0.998,0.4995,0.5005,2.7538,0.7336,0.2664,9.9855,1693267.0,169572.0
1700803200000,2.7707,0.7348,0.2652,0.9983,0.4996,0.5004,2.758,0.7339,0.2661,9.9855,1693267.0,169572.0
1700803500000,2.7411,0.7327,0.2673,0.9974,0.4993,0.5007,2.7453,0.733,0.267,9.9855,1693267.0,169572.0
1700803800000,2.6738,0.7278,0.2722,0.9951,0.4988,0.5012,2.6982,0.7296,0.2704,9.9855,1693267.0,169572.0
1700804100000,2.6697,0.7275,0.2725,0.9941,0.4985,0.5015,2.6914,0.7291,0.2709,9.9855,1693267.0,169572.0
1700804400000,2.6711,0.7276,0.2724,0.995,0.4987,0.5013,2.6778,0.7281,0.2719,9.9855,1693267.0,169572.0
1700804700000,2.6576,0.7266,0.2734,0.995,0.4987,0.5013,2.6684,0.7274,0.2726,9.9855,1693267.0,169572.0
1700805000000,2.659,0.7267,0.2733,0.9946,0.4986,0.5014,2.6684,0.7274,0.2726,9.9855,1693267.0,169572.0
1700805300000,2.6711,0.7276,0.2724,0.9955,0.4989,0.5011,2.6684,0.7274,0.2726,9.9855,1693267.0,169572.0
1700805600000,2.659,0.7267,0.2733,0.9941,0.4985,0.5015,2.6657,0.7272,0.2728,9.9855,1693267.0,169572.0
1700805900000,2.6996,0.7297,0.2703,0.9954,0.4988,0.5012,2.701,0.7298,0.2702,9.9855,1693267.0,169572.0
1700806200000,2.6955,0.7294,0.2706,0.9952,0.4988,0.5012,2.7064,0.7302,0.2698,9.9855,1693267.0,169572.0
1700806500000,2.6697,0.7275,0.2725,0.9954,0.4988,0.5012,2.6805,0.7283,0.2717,9.9855,1693267.0,169572.0
1700806800000,2.651,0.7261,0.2739,0.9949,0.4987,0.5013,2.6846,0.7286,0.2714,9.9855,1693267.0,169572.0
1700807100000,2.6576,0.7266,0.2734,0.9949,0.4987,0.5013,2.6887,0.7289,0.2711,9.9855,1693267.0,169572.0
1700807400000,2.6643,0.7271,0.2729,0.9949,0.4987,0.5013,2.6955,0.7294,0.2706,9.9855,1693267.0,169572.0
1700807700000,2.663,0.727,0.273,0.995,0.4987,0.5013,2.7051,0.7301,0.2699,9.9855,1693267.0,169572.0
1700808000000,2.6576,0.7266,0.2734,0.9941,0.4985,0.5015,2.7023,0.7299,0.2701,9.9855,1693267.0,169572.0
1700808300000,2.6456,0.7257,0.2743,0.9949,0.4987,0.5013,2.7023,0.7299,0.2701,9.9855,1693267.0,169572.0
1700808600000,2.635,0.7249,0.2751,0.9948,0.4987,0.5013,2.6941,0.7293,0.2707,9.9855,1693267.0,169572.0
1700808900000,2.639,0.7252,0.2748,0.995,0.4988,0.5012,2.6941,0.7293,0.2707,9.9855,1693267.0,169572.0
1700809200000,2.6711,0.7276,0.2724,0.9944,0.4986,0.5014,2.723,0.7314,0.2686,9.9855,1693267.0,169572.0
1700809500000,2.6778,0.7281,0.2719,0.9952,0.4988,0.5012,2.7147,0.7308,0.2692,9.9855,1693267.0,169572.0
1700809800000,2.7147,0.7308,0.2692,0.9964,0.4991,0.5009,2.7272,0.7317,0.2683,9.9855,1693267.0,169572.0
1700810100000,2.7244,0.7315,0.2685,0.9959,0.499,0.501,2.7439,0.7329,0.2671,9.9855,1693267.0,169572.0
1700810400000,2.7244,0.7315,0.2685,0.9957,0.4989,0.5011,2.7453,0.733,0.267,9.9855,1693267.0,169572.0
1700810700000,2.7051,0.7301,0.2699,0.9946,0.4986,0.5014,2.7439,0.7329,0.2671,9.9855,1693267.0,169572.0
1700811000000,2.7051,0.7301,0.2699,0.9945,0.4986,0.5014,2.7383,0.7325,0.2675,9.9855,1693267.0,169572.0
1700811300000,2.7064,0.7302,0.2698,0.9937,0.4984,0.5016,2.7495,0.7333,0.2667,9.9855,1693267.0,169572.0
1700811600000,2.6941,0.7293,0.2707,0.9932,0.4983,0.5017,2.7495,0.7333,0.2667,9.9855,1693267.0,169572.0
1700811900000,2.6969,0.7295,0.2705,0.9929,0.4982,0.5018,2.7453,0.733,0.267,9.9855,1693267.0,169572.0
1700812200000,2.6955,0.7294,0.2706,0.9923,0.4981,0.5019,2.7509,0.7334,0.2666,9.9855,1693267.0,169572.0
1700812500000,2.7051,0.7301,0.2699,0.9922,0.498,0.502,2.7608,0.7341,0.2659,9.9855,1693267.0,169572.0
1700812800000,2.7051,0.7301,0.2699,0.9934,0.4983,0.5017,2.7707,0.7348,0.2652,9.9855,1693267.0,169572.0
1700813100000,2.7523,0.7335,0.2665,0.9948,0.4987,0.5013,2.7922,0.7363,0.2637,9.9855,1693267.0,169572.0
1700813400000,2.7495,0.7333,0.2667,0.9947,0.4987,0.5013,2.7893,0.7361,0.2639,9.9855,1693267.0,169572.0
1700813700000,2.7453,0.733,0.267,0.995,0.4988,0.5012,2.7864,0.7359,0.2641,9.9855,1693267.0,169572.0
1700814000000,2.7481,0.7332,0.2668,0.9948,0.4987,0.5013,2.7908,0.7362,0.2638,9.9855,1693267.0,169572.0
1700814300000,2.7439,0.7329,0.2671,0.9941,0.4985,0.5015,2.7893,0.7361,0.2639,9.9855,1693267.0,169572.0
1700814600000,2.7327,0.7321,0.2679,0.9943,0.4986,0.5014,2.7793,0.7354,0.2646,9.9855,1693267.0,169572.0
1700814900000,2.8476,0.7401,0.2599,1.0003,0.5001,0.4999,2.8595,0.7409,0.2591,9.9855,1693267.0,169572.0
1700815200000,2.8521,0.7404,0.2596,0.9995,0.4999,0.5001,2.8595,0.7409,0.2591,9.9855,1693267.0,169572.0
1700815500000,2.8344,0.7392,0.2608,0.9998,0.4999,0.5001,2.8344,0.7392,0.2608,9.9855,1693267.0,169572.0
1700815800000,2.8344,0.7392,0.2608,0.9997,0.4999,0.5001,2.8285,0.7388,0.2612,9.9855,1693267.0,169572.0
1700816100000,2.8595,0.7409,0.2591,1.003,0.5007,0.4993,2.8197,0.7382,0.2618,9.9855,1693267.0,169572.0
1700816400000,2.8551,0.7406,0.2594,1.0036,0.5009,0.4991,2.811,0.7376,0.2624,9.9855,1693267.0,169572.0
1700816700000,2.8565,0.7407,0.2593,1.004,0.501,0.499,2.8506,0.7403,0.2597,9.9855,1693267.0,169572.0
1700817000000,2.8197,0.7382,0.2618,1.0017,0.5004,0.4996,2.8344,0.7392,0.2608,9.9855,1693267.0,169572.0
1700817300000,2.8023,0.737,0.263,1.0008,0.5002,0.4998,2.8226,0.7384,0.2616,9.9855,1693267.0,169572.0
1700817600000,2.7936,0.7364,0.2636,1.0008,0.5002,0.4998,2.8168,0.738,0.262,9.9855,1693267.0,169572.0
1700817900000,2.8008,0.7369,0.2631,1.0004,0.5001,0.4999,2.8183,0.7381,0.2619,9.9855,1693267.0,169572.0
1700818200000,2.8095,0.7375,0.2625,1.0009,0.5002,0.4998,2.827,0.7387,0.2613,9.9855,1693267.0,169572.0
1700818500000,2.811,0.7376,0.2624,1.001,0.5003,0.4997,2.8358,0.7393,0.2607,9.9855,1693267.0,169572.0
1700818800000,2.8388,0.7395,0.2605,0.9998,0.5,0.5,2.8595,0.7409,0.2591,9.9855,1693267.0,169572.0
1700819100000,2.8285,0.7388,0.2612,0.9996,0.4999,0.5001,2.8551,0.7406,0.2594,9.9855,1693267.0,169572.0
1700819400000,2.8565,0.7407,0.2593,1.0011,0.5003,0.4997,2.8551,0.7406,0.2594,9.9855,1693267.0,169572.0
1700819700000,2.8329,0.7391,0.2609,1.0017,0.5004,0.4996,2.8256,0.7386,0.2614,9.9855,1693267.0,169572.0
1700820000000,2.8417,0.7397,0.2603,1.0009,0.5002,0.4998,2.8417,0.7397,0.2603,9.9855,1693267.0,169572.0
1700820300000,2.8551,0.7406,0.2594,1.0003,0.5001,0.4999,2.8565,0.7407,0.2593,9.9855,1693267.0,169572.0
1700820600000,2.8536,0.7405,0.2595,0.9998,0.4999,0.5001,2.8521,0.7404,0.2596,9.9855,1693267.0,169572.0
1700820900000,2.7665,0.7345,0.2655,0.9981,0.4995,0.5005,2.7864,0.7359,0.2641,9.9855,1693267.0,169572.0
1700821200000,2.7286,0.7318,0.2682,0.9954,0.4988,0.5012,2.7908,0.7362,0.2638,9.9855,1693267.0,169572.0
1700821500000,2.7383,0.7325,0.2675,0.9954,0.4988,0.5012,2.7994,0.7368,0.2632,9.9855,1693267.0,169572.0
