Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701132600000,2.3772,0.7039,0.2961,1.239,0.5534,0.4466,2.4977,0.7141,0.2859,0.6477,11986.0,18506.0
1701132900000,2.4771,0.7124,0.2876,1.2406,0.5537,0.4463,2.5881,0.7213,0.2787,0.7746,18807.0,24279.0
1701133200000,2.4722,0.712,0.288,1.2398,0.5535,0.4465,2.5971,0.722,0.278,1.8164,11449.0,6303.0
1701133500000,2.4795,0.7126,0.2874,1.2403,0.5536,0.4464,2.592,0.7216,0.2784,1.8164,11449.0,6303.0
1701133800000,2.5014,0.7144,0.2856,1.2413,0.5538,0.4462,2.6127,0.7232,0.2768,0.4621,7422.0,16063.0
1701134100000,2.44,0.7093,0.2907,1.2437,0.5543,0.4457,2.5499,0.7183,0.2817,0.6889,6296.0,9139.0
1701134400000,2.4447,0.7097,0.2903,1.2434,0.5542,0.4458,2.5702,0.7199,0.2801,0.8561,17473.0,20410.0
1701134700000,2.4364,0.709,0.291,1.2442,0.5544,0.4456,2.5562,0.7188,0.2812,0.7186,4473.0,6225.0
1701135000000,2.5186,0.7158,0.2842,1.244,0.5544,0.4456,2.6114,0.7231,0.2769,0.4599,4488.0,9759.0
1701135300000,2.5249,0.7163,0.2837,1.2451,0.5546,0.4454,2.6232,0.724,0.276,1.1731,4940.0,4211.0
1701135600000,2.5398,0.7175,0.2825,1.2439,0.5544,0.4456,2.6258,0.7242,0.2758,0.6634,10160.0,15314.0
1701135900000,2.5524,0.7185,0.2815,1.2438,0.5543,0.4457,2.6523,0.7262,0.2738,2.3778,13996.0,5886.0
1701136200000,2.5663,0.7196,0.2804,1.2458,0.5547,0.4453,2.6377,0.7251,0.2749,0.863,3427.0,3971.0
1701136500000,2.5474,0.7181,0.2819,1.2455,0.5547,0.4453,2.6324,0.7247,0.2753,0.3542,3166.0,8939.0
1701136800000,2.5524,0.7185,0.2815,1.2454,0.5546,0.4454,2.6324,0.7247,0.2753,2.1507,9833.0,4572.0
1701137100000,2.5702,0.7199,0.2801,1.2457,0.5547,0.4453,2.6617,0.7269,0.2731,0.8359,3865.0,4624.0
1701137400000,2.592,0.7216,0.2784,1.2487,0.5553,0.4447,2.651,0.7261,0.2739,0.4404,10257.0,23288.0
1701137700000,2.6062,0.7227,0.2773,1.2482,0.5552,0.4448,2.6832,0.7285,0.2715,0.6101,19258.0,31566.0
1701138000000,2.6271,0.7243,0.2757,1.2482,0.5552,0.4448,2.6805,0.7283,0.2717,1.8058,9847.0,5453.0
1701138300000,2.5373,0.7173,0.2827,1.2146,0.5484,0.4516,2.6684,0.7274,0.2726,1.157,8152.0,7046.0
1701138600000,2.5958,0.7219,0.2781,1.214,0.5483,0.4517,2.723,0.7314,0.2686,1.2785,13434.0,10508.0
1701138900000,2.5778,0.7205,0.2795,1.2139,0.5483,0.4517,2.7189,0.7311,0.2689,1.0365,12846.0,12394.0
1701139200000,2.5199,0.7159,0.2841,1.2117,0.5479,0.4521,2.6724,0.7277,0.2723,0.8973,10501.0,11703.0
1701139500000,2.5373,0.7173,0.2827,1.2128,0.5481,0.4519,2.686,0.7287,0.2713,0.9716,8102.0,8339.0
1701139800000,2.574,0.7202,0.2798,1.2126,0.548,0.452,2.69,0.729,0.271,0.7093,6240.0,8797.0
1701140100000,2.6657,0.7272,0.2728,1.2119,0.5479,0.4521,2.7779,0.7353,0.2647,1.5099,7332.0,4856.0
1701142800000,2.4807,0.7127,0.2873,1.2129,0.5481,0.4519,2.6377,0.7251,0.2749,2.2777,23763.0,10433.0
1701143100000,2.4916,0.7136,0.2864,1.2121,0.5479,0.4521,2.6483,0.7259,0.2741,0.7758,7017.0,9045.0
1701144900000,2.5348,0.7171,0.2829,1.2126,0.548,0.452,2.6456,0.7257,0.2743,1.9219,11245.0,5851.0
1701145500000,2.6062,0.7227,0.2773,1.2133,0.5482,0.4518,2.701,0.7298,0.2702,0.5064,8792.0,17362.0
1701145800000,2.5499,0.7183,0.2817,1.2131,0.5481,0.4519,2.6657,0.7272,0.2728,0.3333,6390.0,19174.0
1701146100000,2.5448,0.7179,0.2821,1.2137,0.5483,0.4517,2.6697,0.7275,0.2725,1.006,11327.0,11259.0
1701146400000,2.5945,0.7218,0.2782,1.2143,0.5484,0.4516,2.6914,0.7291,0.2709,1.5361,15444.0,10054.0
1701146700000,2.574,0.7202,0.2798,1.2141,0.5484,0.4516,2.6751,0.7279,0.2721,1.016,18762.0,18466.0
1701147000000,2.6075,0.7228,0.2772,1.2151,0.5485,0.4515,2.7064,0.7302,0.2698,1.3684,10821.0,7908.0
1701147300000,2.6075,0.7228,0.2772,1.2148,0.5485,0.4515,2.69,0.729,0.271,1.1538,22133.0,19183.0
1701147600000,2.6127,0.7232,0.2768,1.2149,0.5485,0.4515,2.7037,0.73,0.27,0.9904,6427.0,6489.0
1701147900000,2.5149,0.7155,0.2845,1.2147,0.5485,0.4515,2.6179,0.7236,0.2764,2.3613,33382.0,14137.0
1701148200000,2.5894,0.7214,0.2786,1.2164,0.5488,0.4512,2.73,0.7319,0.2681,0.7914,34239.0,43266.0
1701148500000,2.6819,0.7284,0.2716,1.2178,0.5491,0.4509,2.8565,0.7407,0.2593,1.4688,30608.0,20839.0
1701148800000,2.5549,0.7187,0.2813,1.2201,0.5496,0.4504,2.723,0.7314,0.2686,1.8999,40642.0,21392.0
1701149100000,2.5689,0.7198,0.2802,1.2205,0.5496,0.4504,2.7355,0.7323,0.2677,1.2912,29453.0,22810.0
1701149400000,2.6127,0.7232,0.2768,1.2193,0.5494,0.4506,2.7793,0.7354,0.2646,2.2826,14602.0,6397.0
1701149700000,2.6258,0.7242,0.2758,1.2174,0.549,0.451,2.7793,0.7354,0.2646,0.4578,8603.0,18793.0
1701150000000,2.5894,0.7214,0.2786,1.2168,0.5489,0.4511,2.7779,0.7353,0.2647,1.7941,32175.0,17934.0
1701150300000,2.5386,0.7174,0.2826,1.2188,0.5493,0.4507,2.7411,0.7327,0.2673,2.5109,39551.0,15752.0
1701150600000,2.5971,0.722,0.278,1.2196,0.5495,0.4505,2.7736,0.735,0.265,1.0963,14315.0,13057.0
1701150900000,2.5842,0.721,0.279,1.2207,0.5497,0.4503,2.7594,0.734,0.266,1.3085,15734.0,12024.0
1701151200000,2.5575,0.7189,0.2811,1.2191,0.5494,0.4506,2.7608,0.7341,0.2659,0.9637,11438.0,11869.0
1701151500000,2.6298,0.7245,0.2755,1.218,0.5491,0.4509,2.8285,0.7388,0.2612,1.5523,31112.0,20043.0
1701151800000,2.655,0.7264,0.2736,1.22,0.5495,0.4505,2.8197,0.7382,0.2618,1.5523,31112.0,20043.0
1701152100000,2.6075,0.7228,0.2772,1.2213,0.5498,0.4502,2.8168,0.738,0.262,1.2667,22089.0,17438.0
1701152400000,2.6232,0.724,0.276,1.2208,0.5497,0.4503,2.8241,0.7385,0.2615,1.2601,12823.0,10176.0
1701152700000,2.635,0.7249,0.2751,1.2202,0.5496,0.4504,2.8314,0.739,0.261,1.2601,12823.0,10176.0
1701153000000,2.6219,0.7239,0.2761,1.2202,0.5496,0.4504,2.8168,0.738,0.262,1.1746,11028.0,9389.0
1701153300000,2.6062,0.7227,0.2773,1.2204,0.5496,0.4504,2.8037,0.7371,0.2629,2.2685,8509.0,3751.0
1701153600000,2.5958,0.7219,0.2781,1.2202,0.5496,0.4504,2.7879,0.736,0.264,1.6076,17280.0,10749.0
1701153900000,2.6258,0.7242,0.2758,1.2209,0.5497,0.4503,2.8095,0.7375,0.2625,0.4635,6964.0,15025.0
1701154200000,2.639,0.7252,0.2748,1.2197,0.5495,0.4505,2.8432,0.7398,0.2602,0.3663,5733.0,15651.0
1701154500000,2.6284,0.7244,0.2756,1.2203,0.5496,0.4504,2.8285,0.7388,0.2612,0.4128,7355.0,17817.0
1701154800000,2.6049,0.7226,0.2774,1.2195,0.5495,0.4505,2.8124,0.7377,0.2623,1.1825,17134.0,14490.0
1701155100000,2.6258,0.7242,0.2758,1.2206,0.5497,0.4503,2.8314,0.739,0.261,0.8479,7698.0,9079.0
1701155400000,2.5945,0.7218,0.2782,1.2202,0.5496,0.4504,2.8139,0.7378,0.2622,0.8052,10161.0,12619.0
1701156000000,2.6271,0.7243,0.2757,1.2196,0.5495,0.4505,2.8373,0.7394,0.2606,0.7687,7254.0,9437.0
1701156300000,2.614,0.7233,0.2767,1.2207,0.5497,0.4503,2.7908,0.7362,0.2638,0.7928,9370.0,11819.0
1701156900000,2.6873,0.7288,0.2712,1.2193,0.5494,0.4506,2.8476,0.7401,0.2599,1.2178,9378.0,7701.0
1701157200000,2.6792,0.7282,0.2718,1.2197,0.5495,0.4505,2.8388,0.7395,0.2605,0.6554,13141.0,20050.0
1701157500000,2.6603,0.7268,0.2732,1.2175,0.549,0.451,2.8344,0.7392,0.2608,0.4766,9400.0,19725.0
1701157800000,2.651,0.7261,0.2739,1.218,0.5491,0.4509,2.8447,0.7399,0.2601,1.866,9442.0,5060.0
1701158100000,2.56,0.7191,0.2809,1.2172,0.549,0.451,2.7793,0.7354,0.2646,1.0152,7614.0,7500.0
1701158400000,2.4892,0.7134,0.2866,1.2174,0.549,0.451,2.7051,0.7301,0.2699,3.6492,20950.0,5741.0
1701158700000,2.4412,0.7094,0.2906,1.2154,0.5486,0.4514,2.6483,0.7259,0.2741,0.9296,8655.0,9310.0
1701160500000,1.9189,0.6574,0.3426,1.0962,0.5229,0.4771,2.1447,0.682,0.318,0.9816,681650.0,694412.0
1701160800000,1.9886,0.6654,0.3346,1.0715,0.5173,0.4827,2.1626,0.6838,0.3162,0.7889,337944.0,428396.0
1701161100000,1.93,0.6587,0.3413,1.0666,0.5161,0.4839,2.1466,0.6822,0.3178,0.7219,611286.0,846723.0
1701161400000,2.0386,0.6709,0.3291,1.0883,0.5212,0.4788,2.2563,0.6929,0.3071,0.9903,372567.0,376230.0
1701162300000,1.8393,0.6478,0.3522,1.0695,0.5168,0.4832,2.0525,0.6724,0.3276,0.9047,229020.0,253131.0
1701162900000,1.3987,0.5831,0.4169,1.0644,0.5156,0.4844,1.4355,0.5894,0.4106,0.7801,218727.0,280367.0
1701163200000,1.3579,0.5759,0.4241,1.0648,0.5157,0.4843,1.3827,0.5803,0.4197,1.5099,357571.0,236814.0
1701164400000,1.343,0.5732,0.4268,1.0601,0.5146,0.4854,1.373,0.5786,0.4214,0.798,76690.0,96103.0
1701164700000,1.3245,0.5698,0.4302,1.0551,0.5134,0.4866,1.3657,0.5773,0.4227,1.5107,238896.0,158131.0
1701165300000,1.2543,0.5564,0.4436,1.0303,0.5075,0.4925,1.2925,0.5638,0.4362,1.0887,231732.0,212860.0
1701165600000,1.2624,0.558,0.442,1.0124,0.5031,0.4969,1.2989,0.565,0.435,0.8569,358129.0,417917.0
1701166800000,1.2563,0.5568,0.4432,1.0106,0.5026,0.4974,1.2707,0.5596,0.4404,0.9546,163868.0,171657.0
1701167100000,1.2124,0.548,0.452,1.0191,0.5047,0.4953,1.2406,0.5537,0.4463,1.2593,321966.0,255669.0
1701167400000,1.1659,0.5383,0.4617,1.0036,0.5009,0.4991,1.2046,0.5464,0.4536,1.1368,396359.0,348662.0
1701167700000,1.1413,0.533,0.467,0.9801,0.495,0.505,1.1636,0.5378,0.4622,1.0445,819370.0,784426.0
1701168000000,1.1612,0.5373,0.4627,0.9947,0.4987,0.5013,1.1716,0.5395,0.4605,1.0445,819370.0,784426.0
1701168300000,1.1796,0.5412,0.4588,0.9972,0.4993,0.5007,1.1734,0.5399,0.4601,0.829,260531.0,314287.0
1701168600000,1.1697,0.5391,0.4609,1.0076,0.5019,0.4981,1.1459,0.534,0.466,0.7421,244953.0,330091.0
1701168900000,1.1768,0.5406,0.4594,1.0027,0.5007,0.4993,1.1664,0.5384,0.4616,0.8288,157076.0,189524.0
1701169200000,1.1441,0.5336,0.4664,1.0006,0.5002,0.4998,1.14,0.5327,0.4673,0.8762,113859.0,129948.0
1701169500000,1.1608,0.5372,0.4628,1.0059,0.5015,0.4985,1.1473,0.5343,0.4657,0.8263,140093.0,169551.0
1701169800000,1.1358,0.5318,0.4682,1.0064,0.5016,0.4984,1.1322,0.531,0.469,0.6472,92723.0,143272.0
1701170100000,1.1413,0.533,0.467,0.999,0.4998,0.5002,1.1313,0.5308,0.4692,1.0853,272922.0,251471.0
1701170400000,1.1106,0.5262,0.4738,0.9999,0.5,0.5,1.1053,0.525,0.475,1.2448,252777.0,203074.0
1701170700000,1.1079,0.5256,0.4744,0.9942,0.4986,0.5014,1.1057,0.5251,0.4749,1.0882,168482.0,154824.0
1701171000000,1.1272,0.5299,0.4701,0.9895,0.4974,0.5026,1.1039,0.5247,0.4753,1.1449,407131.0,355598.0
1701171300000,1.0991,0.5236,0.4764,0.9973,0.4993,0.5007,1.0986,0.5235,0.4765,0.762,181512.0,238196.0
1701171600000,1.0825,0.5198,0.4802,0.9845,0.4961,0.5039,1.0764,0.5184,0.4816,1.3452,360688.0,268124.0
1701171900000,1.1061,0.5252,0.4748,0.9799,0.4949,0.5051,1.0864,0.5207,0.4793,1.2483,385476.0,308810.0
1701172200000,1.1368,0.532,0.468,0.9846,0.4961,0.5039,1.0951,0.5227,0.4773,0.5859,198623.0,339020.0
1701172500000,1.1057,0.5251,0.4749,0.9892,0.4973,0.5027,1.076,0.5183,0.4817,0.6397,206942.0,323510.0
1701172800000,1.1066,0.5253,0.4747,0.9872,0.4968,0.5032,1.0838,0.5201,0.4799,1.5112,239220.0,158294.0
1701173100000,1.0903,0.5216,0.4784,0.9928,0.4982,0.5018,1.0525,0.5128,0.4872,1.0327,122158.0,118295.0
1701173400000,1.0751,0.5181,0.4819,0.982,0.4955,0.5045,1.0471,0.5115,0.4885,1.0889,246100.0,225999.0
1701173700000,1.0764,0.5184,0.4816,0.9869,0.4967,0.5033,1.0542,0.5132,0.4868,1.3042,164876.0,126421.0
1701174000000,1.0631,0.5153,0.4847,0.9829,0.4957,0.5043,1.0433,0.5106,0.4894,1.1816,217387.0,183977.0
1701174300000,1.0807,0.5194,0.4806,0.9856,0.4964,0.5036,1.0471,0.5115,0.4885,1.5594,195762.0,125533.0
1701174600000,1.0721,0.5174,0.4826,0.9844,0.4961,0.5039,1.0442,0.5108,0.4892,0.9878,210316.0,212914.0
1701174900000,1.0738,0.5178,0.4822,0.9833,0.4958,0.5042,1.0408,0.51,0.49,0.9621,119396.0,124102.0
1701175200000,1.0644,0.5156,0.4844,0.981,0.4952,0.5048,1.0317,0.5078,0.4922,1.2764,120739.0,94593.0
1701175500000,1.0799,0.5192,0.4808,0.9634,0.4907,0.5093,1.0437,0.5107,0.4893,1.1507,228121.0,198247.0
1701175800000,1.0483,0.5118,0.4882,0.9542,0.4883,0.5117,1.0141,0.5035,0.4965,1.2746,582366.0,456901.0
1701176100000,1.058,0.5141,0.4859,0.9632,0.4906,0.5094,1.0276,0.5068,0.4932,1.019,575377.0,564672.0
1701176400000,1.0379,0.5093,0.4907,0.957,0.489,0.511,1.0121,0.503,0.497,0.8833,508699.0,575884.0
1701176700000,1.0354,0.5087,0.4913,0.9603,0.4899,0.5101,0.9952,0.4988,0.5012,0.8738,417114.0,477365.0
1701177000000,1.0276,0.5068,0.4932,0.9657,0.4913,0.5087,0.9732,0.4932,0.5068,1.1509,357754.0,310838.0
1701177300000,0.9849,0.4962,0.5038,0.9684,0.492,0.508,0.9531,0.488,0.512,0.9012,441014.0,489382.0
1701177600000,0.9786,0.4946,0.5054,0.9722,0.4929,0.5071,0.9346,0.4831,0.5169,1.2664,516547.0,407884.0
1701177900000,0.9573,0.4891,0.5109,0.9839,0.4959,0.5041,0.8993,0.4735,0.5265,1.2062,415763.0,344689.0
1701178200000,0.9771,0.4942,0.5058,0.9902,0.4975,0.5025,0.8936,0.4719,0.5281,1.1065,793039.0,716686.0
1701178500000,0.9444,0.4857,0.5143,1.0048,0.5012,0.4988,0.8608,0.4626,0.5374,0.9465,753284.0,795838.0
1701178800000,0.9904,0.4976,0.5024,1.0035,0.5009,0.4991,0.8907,0.4711,0.5289,0.7764,420594.0,541715.0
1701179100000,0.9767,0.4941,0.5059,0.9961,0.499,0.501,0.8947,0.4722,0.5278,0.6891,420313.0,609908.0
1701179400000,0.9577,0.4892,0.5108,0.9902,0.4975,0.5025,0.8815,0.4685,0.5315,1.2546,325636.0,259557.0
1701180000000,0.965,0.4911,0.5089,0.9907,0.4977,0.5023,0.8737,0.4663,0.5337,0.7425,188429.0,253778.0
1701180300000,0.9592,0.4896,0.5104,1.0024,0.5006,0.4994,0.8598,0.4623,0.5377,1.2594,232205.0,184378.0
1701180600000,0.9635,0.4907,0.5093,1.0078,0.5019,0.4981,0.8608,0.4626,0.5374,1.0384,487013.0,468991.0
1701180900000,0.96,0.4898,0.5102,1.0068,0.5017,0.4983,0.8546,0.4608,0.5392,0.7342,179748.0,244821.0
1701181200000,0.9612,0.4901,0.5099,1.018,0.5045,0.4955,0.8515,0.4599,0.5401,1.14,175353.0,153824.0
1701181500000,0.9482,0.4867,0.5133,1.0161,0.504,0.496,0.8349,0.455,0.545,0.6357,162675.0,255905.0
1701181800000,0.9623,0.4904,0.5096,1.0115,0.5029,0.4971,0.8369,0.4556,0.5444,0.78,179740.0,230424.0
1701182100000,0.9531,0.488,0.512,1.0137,0.5034,0.4966,0.8275,0.4528,0.5472,0.8413,172606.0,205175.0
1701182400000,0.9331,0.4827,0.5173,1.0216,0.5054,0.4946,0.8103,0.4476,0.5524,0.8169,132673.0,162420.0
1701182700000,0.952,0.4877,0.5123,1.0235,0.5058,0.4942,0.8215,0.451,0.549,0.8817,258225.0,292862.0
1701183000000,0.9589,0.4895,0.5105,1.0244,0.506,0.494,0.8202,0.4506,0.5494,1.1488,143884.0,125242.0
1701183300000,0.9581,0.4893,0.5107,1.0227,0.5056,0.4944,0.8282,0.453,0.547,1.2368,146862.0,118746.0
1701183600000,0.9646,0.491,0.509,1.0227,0.5056,0.4944,0.8242,0.4518,0.5482,0.8161,127268.0,155945.0
1701183900000,0.9417,0.485,0.515,1.0206,0.5051,0.4949,0.8142,0.4488,0.5512,1.1019,123407.0,111999.0
1701184200000,0.9384,0.4841,0.5159,1.0241,0.506,0.494,0.81,0.4475,0.5525,0.8245,87919.0,106634.0
1701184500000,0.9324,0.4825,0.5175,1.0247,0.5061,0.4939,0.8054,0.4461,0.5539,1.814,333034.0,183592.0
1701184800000,0.9135,0.4774,0.5226,1.0094,0.5023,0.4977,0.8015,0.4449,0.5551,1.203,474136.0,394135.0
1701185100000,0.9234,0.4801,0.5199,1.0011,0.5003,0.4997,0.8129,0.4484,0.5516,1.1752,930982.0,792206.0
1701185400000,0.9316,0.4823,0.5177,0.9998,0.5,0.5,0.8126,0.4483,0.5517,0.7113,292113.0,410703.0
1701185700000,0.9697,0.4923,0.5077,1.0022,0.5006,0.4994,0.8318,0.4541,0.5459,0.7937,577216.0,727278.0
1701186000000,0.9662,0.4914,0.5086,0.9987,0.4997,0.5003,0.8175,0.4498,0.5502,0.9367,380706.0,406454.0
1701186300000,0.9573,0.4891,0.5109,0.9961,0.499,0.501,0.8292,0.4533,0.5467,1.2374,309176.0,249860.0
1701186600000,0.9444,0.4857,0.5143,0.9982,0.4995,0.5005,0.8218,0.4511,0.5489,1.1079,161903.0,146139.0
1701186900000,0.9547,0.4884,0.5116,1.0045,0.5011,0.4989,0.8282,0.453,0.547,0.9897,248589.0,251167.0
1701187200000,0.9873,0.4968,0.5032,1.0075,0.5019,0.4981,0.842,0.4571,0.5429,0.6764,162499.0,240246.0
1701187500000,0.9543,0.4883,0.5117,1.0036,0.5009,0.4991,0.8218,0.4511,0.5489,0.9641,310210.0,321764.0
1701187800000,0.9643,0.4909,0.5091,1.0094,0.5023,0.4977,0.8155,0.4492,0.5508,0.77,247385.0,321279.0
1701188100000,0.9685,0.492,0.508,1.0056,0.5014,0.4986,0.8123,0.4482,0.5518,0.985,180064.0,182810.0
1701188400000,0.9845,0.4961,0.5039,1.0097,0.5024,0.4976,0.8152,0.4491,0.5509,1.1429,163100.0,142712.0
1701188700000,0.9881,0.497,0.503,1.014,0.5035,0.4965,0.8113,0.4479,0.5521,0.5425,112768.0,207855.0
1701189000000,0.992,0.498,0.502,1.0127,0.5032,0.4968,0.8113,0.4479,0.5521,1.4615,117161.0,80164.0
1701189300000,0.9873,0.4968,0.5032,1.0045,0.5011,0.4989,0.8242,0.4518,0.5482,2.1042,212480.0,100981.0
1701189600000,0.9988,0.4997,0.5003,1.0047,0.5012,0.4988,0.8315,0.454,0.546,2.1042,212480.0,100981.0
1701189900000,1.0133,0.5033,0.4967,1.0032,0.5008,0.4992,0.8355,0.4552,0.5448,1.1714,135899.0,116016.0
1701190200000,1.0338,0.5083,0.4917,1.0036,0.5009,0.4991,0.8454,0.4581,0.5419,1.0917,122133.0,111872.0
1701190500000,1.0338,0.5083,0.4917,1.0011,0.5003,0.4997,0.8454,0.4581,0.5419,0.693,204901.0,295673.0
1701190800000,1.028,0.5069,0.4931,0.9912,0.4978,0.5022,0.8447,0.4579,0.5421,1.4942,238940.0,159911.0
1701191100000,1.0218,0.5054,0.4946,0.9933,0.4983,0.5017,0.8413,0.4569,0.5431,1.6258,190612.0,117239.0
1701191400000,1.0137,0.5034,0.4966,0.9929,0.4982,0.5018,0.8369,0.4556,0.5444,0.7376,72274.0,97984.0
1701191700000,1.0317,0.5078,0.4922,0.9851,0.4962,0.5038,0.8525,0.4602,0.5398,1.3523,138643.0,102524.0
1701192000000,1.0288,0.5071,0.4929,0.9761,0.494,0.506,0.8567,0.4614,0.5386,1.0133,154451.0,152427.0
1701192300000,1.0263,0.5065,0.4935,0.9778,0.4944,0.5056,0.8594,0.4622,0.5378,1.2689,174328.0,137385.0
1701192600000,1.0161,0.504,0.496,0.9709,0.4926,0.5074,0.8584,0.4619,0.5381,0.873,90548.0,103716.0
1701192900000,1.0105,0.5026,0.4974,0.9709,0.4926,0.5074,0.8632,0.4633,0.5367,2.0056,212083.0,105747.0
1701193200000,1.0239,0.5059,0.4941,0.9724,0.493,0.507,0.8734,0.4662,0.5338,0.6597,111962.0,169729.0
1701193500000,1.0288,0.5071,0.4929,0.9704,0.4925,0.5075,0.8751,0.4667,0.5333,0.9365,72449.0,77358.0
1701193800000,1.0259,0.5064,0.4936,0.9707,0.4926,0.5074,0.873,0.4661,0.5339,1.2117,50615.0,41773.0
1701194100000,1.0367,0.509,0.491,0.9733,0.4932,0.5068,0.8776,0.4674,0.5326,0.9562,42801.0,44763.0
1701194400000,1.0255,0.5063,0.4937,0.973,0.4932,0.5068,0.8681,0.4647,0.5353,0.9562,42801.0,44763.0
1701194700000,1.0387,0.5095,0.4905,0.9836,0.4959,0.5041,0.872,0.4658,0.5342,1.3666,55620.0,40699.0
1701195000000,1.0342,0.5084,0.4916,0.9842,0.496,0.504,0.8688,0.4649,0.5351,0.5396,78773.0,145972.0
1701195300000,1.0145,0.5036,0.4964,0.9943,0.4986,0.5014,0.8539,0.4606,0.5394,1.3949,92624.0,66401.0
1701195600000,1.0117,0.5029,0.4971,0.9927,0.4982,0.5018,0.8505,0.4596,0.5404,1.288,236679.0,183762.0
1701195900000,1.0113,0.5028,0.4972,0.9963,0.4991,0.5009,0.8495,0.4593,0.5407,0.8456,46534.0,55032.0
1701196200000,1.0101,0.5025,0.4975,0.9963,0.4991,0.5009,0.8508,0.4597,0.5403,1.6487,231456.0,140387.0
1701196500000,1.0036,0.5009,0.4991,0.9936,0.4984,0.5016,0.8515,0.4599,0.5401,0.9966,45372.0,45528.0
1701196800000,0.9924,0.4981,0.5019,0.9905,0.4976,0.5024,0.8467,0.4585,0.5415,1.1583,72608.0,62683.0
1701197100000,0.9841,0.496,0.504,0.9951,0.4988,0.5012,0.8515,0.4599,0.5401,1.4831,69343.0,46756.0
1701197400000,0.9897,0.4974,0.5026,0.9927,0.4982,0.5018,0.8605,0.4625,0.5375,1.9141,260024.0,135849.0
1701197700000,0.9833,0.4958,0.5042,0.994,0.4985,0.5015,0.8495,0.4593,0.5407,0.8779,65919.0,75084.0
1701198000000,0.9936,0.4984,0.5016,0.9921,0.498,0.502,0.8657,0.464,0.536,0.9218,137695.0,149381.0
1701198300000,0.9877,0.4969,0.5031,0.9913,0.4978,0.5022,0.8646,0.4637,0.5363,2.0338,110276.0,54221.0
1701198600000,1.0072,0.5018,0.4982,0.9903,0.4976,0.5024,0.8744,0.4665,0.5335,1.2442,164908.0,132542.0
1701198900000,1.0028,0.5007,0.4993,0.987,0.4967,0.5033,0.8811,0.4684,0.5316,0.787,70921.0,90115.0
1701199200000,1.03,0.5074,0.4926,0.9872,0.4968,0.5032,0.8818,0.4686,0.5314,1.1545,302872.0,262347.0
1701199500000,1.0218,0.5054,0.4946,0.9887,0.4972,0.5028,0.8744,0.4665,0.5335,0.5183,120989.0,233436.0
1701199800000,1.0292,0.5072,0.4928,0.9901,0.4975,0.5025,0.8786,0.4677,0.5323,0.7597,36555.0,48116.0
1701200100000,1.0206,0.5051,0.4949,0.9885,0.4971,0.5029,0.8755,0.4668,0.5332,0.9315,27798.0,29843.0
1701200400000,1.0149,0.5037,0.4963,0.9867,0.4967,0.5033,0.8765,0.4671,0.5329,1.2927,74643.0,57744.0
1701200700000,1.0092,0.5023,0.4977,0.9877,0.4969,0.5031,0.873,0.4661,0.5339,1.004,49320.0,49122.0
1701201300000,1.0202,0.505,0.495,0.9904,0.4976,0.5024,0.8797,0.468,0.532,0.7053,43019.0,60992.0
1701201600000,0.9944,0.4986,0.5014,0.9905,0.4976,0.5024,0.8601,0.4624,0.5376,1.324,50235.0,37943.0
1701201900000,0.9996,0.4999,0.5001,0.9928,0.4982,0.5018,0.8674,0.4645,0.5355,1.185,153954.0,129920.0
1701202200000,0.9861,0.4965,0.5035,0.9917,0.4979,0.5021,0.8619,0.4629,0.5371,1.2862,88336.0,68682.0
1701202500000,0.9857,0.4964,0.5036,0.9944,0.4986,0.5014,0.873,0.4661,0.5339,1.6798,162791.0,96912.0
1701202800000,0.9558,0.4887,0.5113,1.0007,0.5002,0.4998,0.8426,0.4573,0.5427,0.8844,142218.0,160807.0
1701203100000,0.9478,0.4866,0.5134,0.9905,0.4976,0.5024,0.8484,0.459,0.541,0.915,214629.0,234570.0
1701203400000,0.9581,0.4893,0.5107,0.9962,0.499,0.501,0.844,0.4577,0.5423,0.6719,113167.0,168423.0
1701203700000,0.9646,0.491,0.509,0.9961,0.499,0.501,0.8464,0.4584,0.5416,1.1015,138173.0,125446.0
1701204000000,0.9186,0.4788,0.5212,0.9971,0.4993,0.5007,0.8352,0.4551,0.5449,1.5397,739103.0,480024.0
1701204300000,0.904,0.4748,0.5252,0.9967,0.4992,0.5008,0.8325,0.4543,0.5457,1.0763,419071.0,389374.0
1701204600000,0.9128,0.4772,0.5228,0.9824,0.4956,0.5044,0.8342,0.4548,0.5452,1.0951,418128.0,381833.0
1701204900000,0.9335,0.4828,0.5172,0.9845,0.4961,0.5039,0.846,0.4583,0.5417,0.6759,262778.0,388809.0
1701205200000,0.9128,0.4772,0.5228,0.9883,0.4971,0.5029,0.8325,0.4543,0.5457,1.1224,207686.0,185040.0
1701206100000,0.8965,0.4727,0.5273,0.9842,0.496,0.504,0.8298,0.4535,0.5465,0.7389,81862.0,110783.0
1701206400000,0.8889,0.4706,0.5294,0.99,0.4975,0.5025,0.8212,0.4509,0.5491,0.8547,128033.0,149805.0
1701206700000,0.8836,0.4691,0.5309,0.9926,0.4981,0.5019,0.8109,0.4478,0.5522,0.7063,107239.0,151839.0
