Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759700000,2.6062,0.7227,0.2773,1.2755,0.5605,0.4395,2.7327,0.7321,0.2679,0.7693,536729.0,697728.0
1700760000000,2.5997,0.7222,0.2778,1.271,0.5597,0.4403,2.7467,0.7331,0.2669,0.7693,536729.0,697728.0
1700760300000,2.6036,0.7225,0.2775,1.2713,0.5597,0.4403,2.7411,0.7327,0.2673,0.7693,536729.0,697728.0
1700760600000,2.6219,0.7239,0.2761,1.2722,0.5599,0.4401,2.758,0.7339,0.2661,0.7693,536729.0,697728.0
1700760900000,2.6049,0.7226,0.2774,1.2721,0.5599,0.4401,2.7439,0.7329,0.2671,0.7693,536729.0,697728.0
1700761200000,2.5984,0.7221,0.2779,1.2713,0.5597,0.4403,2.7397,0.7326,0.2674,0.7693,536729.0,697728.0
1700761500000,2.6075,0.7228,0.2772,1.2721,0.5599,0.4401,2.7355,0.7323,0.2677,0.7693,536729.0,697728.0
1700761800000,2.614,0.7233,0.2767,1.2709,0.5596,0.4404,2.7495,0.7333,0.2667,0.7693,536729.0,697728.0
1700762100000,2.6179,0.7236,0.2764,1.2699,0.5594,0.4406,2.7665,0.7345,0.2655,0.7693,536729.0,697728.0
1700762400000,2.6311,0.7246,0.2754,1.2711,0.5597,0.4403,2.7693,0.7347,0.2653,0.7693,536729.0,697728.0
1700762700000,2.6603,0.7268,0.2732,1.2677,0.559,0.441,2.8052,0.7372,0.2628,0.7693,536729.0,697728.0
1700763000000,2.6523,0.7262,0.2738,1.2691,0.5593,0.4407,2.7951,0.7365,0.2635,0.7693,536729.0,697728.0
1700763300000,2.6417,0.7254,0.2746,1.2698,0.5594,0.4406,2.785,0.7358,0.2642,0.7693,536729.0,697728.0
1700763600000,2.663,0.727,0.273,1.2696,0.5594,0.4406,2.8095,0.7375,0.2625,0.7693,536729.0,697728.0
1700763900000,2.667,0.7273,0.2727,1.2698,0.5594,0.4406,2.8023,0.737,0.263,0.7693,536729.0,697728.0
1700764200000,2.6483,0.7259,0.2741,1.2677,0.559,0.441,2.7893,0.7361,0.2639,0.7693,536729.0,697728.0
1700764500000,2.6576,0.7266,0.2734,1.2752,0.5605,0.4395,2.7793,0.7354,0.2646,0.7693,536729.0,697728.0
1700764800000,2.6738,0.7278,0.2722,1.2732,0.5601,0.4399,2.7922,0.7363,0.2637,0.7693,536729.0,697728.0
1700765100000,2.6711,0.7276,0.2724,1.2719,0.5598,0.4402,2.7979,0.7367,0.2633,0.7693,536729.0,697728.0
1700765400000,2.651,0.7261,0.2739,1.2709,0.5596,0.4404,2.7793,0.7354,0.2646,0.7693,536729.0,697728.0
1700765700000,2.6523,0.7262,0.2738,1.2714,0.5597,0.4403,2.7722,0.7349,0.2651,0.7693,536729.0,697728.0
1700766000000,2.6563,0.7265,0.2735,1.272,0.5599,0.4401,2.7693,0.7347,0.2653,0.7693,536729.0,697728.0
1700766300000,2.6792,0.7282,0.2718,1.2737,0.5602,0.4398,2.7807,0.7355,0.2645,0.7693,536729.0,697728.0
1700766600000,2.655,0.7264,0.2736,1.2721,0.5599,0.4401,2.775,0.7351,0.2649,0.7693,536729.0,697728.0
1700766900000,2.6576,0.7266,0.2734,1.2724,0.5599,0.4401,2.7665,0.7345,0.2655,0.7693,536729.0,697728.0
1700767200000,2.6523,0.7262,0.2738,1.2717,0.5598,0.4402,2.7679,0.7346,0.2654,0.7693,536729.0,697728.0
1700767500000,2.647,0.7258,0.2742,1.2716,0.5598,0.4402,2.7722,0.7349,0.2651,0.7693,536729.0,697728.0
1700767800000,2.647,0.7258,0.2742,1.2672,0.5589,0.4411,2.7864,0.7359,0.2641,0.7693,536729.0,697728.0
1700768100000,2.6523,0.7262,0.2738,1.2754,0.5605,0.4395,2.7779,0.7353,0.2647,0.7693,536729.0,697728.0
1700768400000,2.6617,0.7269,0.2731,1.2769,0.5608,0.4392,2.7879,0.736,0.264,0.7693,536729.0,697728.0
1700768700000,2.6496,0.726,0.274,1.2761,0.5607,0.4393,2.7836,0.7357,0.2643,0.7693,536729.0,697728.0
1700769000000,2.6483,0.7259,0.2741,1.2747,0.5604,0.4396,2.7821,0.7356,0.2644,0.7693,536729.0,697728.0
1700769300000,2.6483,0.7259,0.2741,1.2728,0.56,0.44,2.7693,0.7347,0.2653,0.7693,536729.0,697728.0
1700769600000,2.6603,0.7268,0.2732,1.2739,0.5602,0.4398,2.7864,0.7359,0.2641,0.7693,536729.0,697728.0
1700769900000,2.6271,0.7243,0.2757,1.2737,0.5602,0.4398,2.7651,0.7344,0.2656,0.7693,536729.0,697728.0
1700770200000,2.6443,0.7256,0.2744,1.2693,0.5593,0.4407,2.7864,0.7359,0.2641,0.7693,536729.0,697728.0
1700770500000,2.655,0.7264,0.2736,1.2703,0.5595,0.4405,2.7936,0.7364,0.2636,0.7693,536729.0,697728.0
1700770800000,2.6523,0.7262,0.2738,1.2714,0.5598,0.4402,2.7807,0.7355,0.2645,0.7693,536729.0,697728.0
1700771100000,2.6523,0.7262,0.2738,1.269,0.5593,0.4407,2.7836,0.7357,0.2643,0.7693,536729.0,697728.0
1700771400000,2.6563,0.7265,0.2735,1.27,0.5595,0.4405,2.7821,0.7356,0.2644,0.7693,536729.0,697728.0
1700771700000,2.659,0.7267,0.2733,1.2718,0.5598,0.4402,2.7821,0.7356,0.2644,0.7693,536729.0,697728.0
1700772000000,2.6711,0.7276,0.2724,1.2716,0.5598,0.4402,2.7893,0.7361,0.2639,0.7693,536729.0,697728.0
1700772300000,2.6792,0.7282,0.2718,1.2721,0.5599,0.4401,2.7951,0.7365,0.2635,0.7693,536729.0,697728.0
1700772600000,2.6443,0.7256,0.2744,1.2733,0.5601,0.4399,2.7693,0.7347,0.2653,0.7693,536729.0,697728.0
1700772900000,2.6127,0.7232,0.2768,1.2732,0.5601,0.4399,2.7425,0.7328,0.2672,0.7693,536729.0,697728.0
1700773200000,2.5842,0.721,0.279,1.2724,0.5599,0.4401,2.723,0.7314,0.2686,0.7693,536729.0,697728.0
1700773500000,2.5702,0.7199,0.2801,1.272,0.5599,0.4401,2.7189,0.7311,0.2689,0.7693,536729.0,697728.0
1700773800000,2.6049,0.7226,0.2774,1.2627,0.558,0.442,2.7622,0.7342,0.2658,0.7693,536729.0,697728.0
1700774100000,2.6114,0.7231,0.2769,1.2643,0.5584,0.4416,2.7608,0.7341,0.2659,0.7693,536729.0,697728.0
1700774400000,2.647,0.7258,0.2742,1.2671,0.5589,0.4411,2.7864,0.7359,0.2641,0.7693,536729.0,697728.0
1700774700000,2.6846,0.7286,0.2714,1.2673,0.5589,0.4411,2.8066,0.7373,0.2627,0.7693,536729.0,697728.0
1700775000000,2.712,0.7306,0.2694,1.2692,0.5593,0.4407,2.811,0.7376,0.2624,0.7693,536729.0,697728.0
1700775300000,2.7189,0.7311,0.2689,1.2697,0.5594,0.4406,2.8183,0.7381,0.2619,0.7693,536729.0,697728.0
1700775600000,2.7078,0.7303,0.2697,1.271,0.5597,0.4403,2.8153,0.7379,0.2621,0.7693,536729.0,697728.0
1700775900000,2.7383,0.7325,0.2675,1.2711,0.5597,0.4403,2.8373,0.7394,0.2606,0.7693,536729.0,697728.0
1700776200000,2.785,0.7358,0.2642,1.272,0.5599,0.4401,2.8715,0.7417,0.2583,0.7693,536729.0,697728.0
1700776500000,2.7821,0.7356,0.2644,1.2712,0.5597,0.4403,2.8745,0.7419,0.2581,0.7693,536729.0,697728.0
1700776800000,2.7879,0.736,0.264,1.2703,0.5595,0.4405,2.8775,0.7421,0.2579,0.7693,536729.0,697728.0
1700777100000,2.8124,0.7377,0.2623,1.2714,0.5597,0.4403,2.8971,0.7434,0.2566,0.7693,536729.0,697728.0
1700777400000,2.7908,0.7362,0.2638,1.2704,0.5596,0.4404,2.888,0.7428,0.2572,0.7693,536729.0,697728.0
1700777700000,2.7922,0.7363,0.2637,1.2723,0.5599,0.4401,2.8805,0.7423,0.2577,0.7693,536729.0,697728.0
1700778000000,2.7922,0.7363,0.2637,1.2718,0.5598,0.4402,2.8805,0.7423,0.2577,0.7693,536729.0,697728.0
1700778300000,2.8037,0.7371,0.2629,1.2744,0.5603,0.4397,2.8685,0.7415,0.2585,0.7693,536729.0,697728.0
1700778600000,2.7779,0.7353,0.2647,1.2727,0.56,0.44,2.8595,0.7409,0.2591,0.7693,536729.0,697728.0
1700778900000,2.7821,0.7356,0.2644,1.2721,0.5599,0.4401,2.858,0.7408,0.2592,0.7693,536729.0,697728.0
1700779200000,2.7879,0.736,0.264,1.2725,0.56,0.44,2.864,0.7412,0.2588,0.7693,536729.0,697728.0
1700779500000,2.8052,0.7372,0.2628,1.2723,0.5599,0.4401,2.8715,0.7417,0.2583,0.7693,536729.0,697728.0
1700779800000,2.8139,0.7378,0.2622,1.2719,0.5598,0.4402,2.882,0.7424,0.2576,0.7693,536729.0,697728.0
1700780100000,2.7908,0.7362,0.2638,1.2711,0.5597,0.4403,2.8715,0.7417,0.2583,0.7693,536729.0,697728.0
1700780400000,2.8256,0.7386,0.2614,1.2712,0.5597,0.4403,2.9047,0.7439,0.2561,0.7693,536729.0,697728.0
1700780700000,2.8212,0.7383,0.2617,1.2713,0.5597,0.4403,2.8941,0.7432,0.2568,0.7693,536729.0,697728.0
1700781000000,2.8153,0.7379,0.2621,1.2768,0.5608,0.4392,2.8895,0.7429,0.2571,0.7693,536729.0,697728.0
1700781300000,2.8256,0.7386,0.2614,1.2754,0.5605,0.4395,2.8971,0.7434,0.2566,0.7693,536729.0,697728.0
1700781600000,2.8037,0.7371,0.2629,1.2762,0.5607,0.4393,2.876,0.742,0.258,0.7693,536729.0,697728.0
1700781900000,2.8037,0.7371,0.2629,1.2753,0.5605,0.4395,2.8865,0.7427,0.2573,0.7693,536729.0,697728.0
1700782200000,2.8139,0.7378,0.2622,1.2756,0.5606,0.4394,2.8865,0.7427,0.2573,0.7693,536729.0,697728.0
1700782500000,2.827,0.7387,0.2613,1.2731,0.5601,0.4399,2.9032,0.7438,0.2562,0.7693,536729.0,697728.0
1700782800000,2.811,0.7376,0.2624,1.2746,0.5604,0.4396,2.8865,0.7427,0.2573,0.7693,536729.0,697728.0
1700783100000,2.8197,0.7382,0.2618,1.275,0.5604,0.4396,2.8911,0.743,0.257,0.7693,536729.0,697728.0
1700783400000,2.8241,0.7385,0.2615,1.2749,0.5604,0.4396,2.8971,0.7434,0.2566,0.7693,536729.0,697728.0
1700783700000,2.8358,0.7393,0.2607,1.2754,0.5605,0.4395,2.9108,0.7443,0.2557,0.7693,536729.0,697728.0
1700784000000,2.8153,0.7379,0.2621,1.275,0.5604,0.4396,2.8971,0.7434,0.2566,0.7693,536729.0,697728.0
1700784300000,2.8139,0.7378,0.2622,1.2759,0.5606,0.4394,2.8865,0.7427,0.2573,0.7693,536729.0,697728.0
1700784600000,2.7707,0.7348,0.2652,1.2789,0.5612,0.4388,2.8521,0.7404,0.2596,0.7693,536729.0,697728.0
1700784900000,2.7244,0.7315,0.2685,1.2753,0.5605,0.4395,2.827,0.7387,0.2613,0.7693,536729.0,697728.0
1700785200000,2.7161,0.7309,0.2691,1.2759,0.5606,0.4394,2.8241,0.7385,0.2615,0.7693,536729.0,697728.0
1700785500000,2.7133,0.7307,0.2693,1.273,0.56,0.44,2.8168,0.738,0.262,0.7693,536729.0,697728.0
1700785800000,2.7411,0.7327,0.2673,1.2744,0.5603,0.4397,2.8314,0.739,0.261,0.7693,536729.0,697728.0
1700786100000,2.7106,0.7305,0.2695,1.2736,0.5602,0.4398,2.8226,0.7384,0.2616,0.7693,536729.0,697728.0
1700786400000,2.7051,0.7301,0.2699,1.2726,0.56,0.44,2.8153,0.7379,0.2621,0.7693,536729.0,697728.0
1700786700000,2.7411,0.7327,0.2673,1.274,0.5603,0.4397,2.8417,0.7397,0.2603,0.7693,536729.0,697728.0
1700787000000,2.7341,0.7322,0.2678,1.2744,0.5603,0.4397,2.8344,0.7392,0.2608,0.7693,536729.0,697728.0
1700787300000,2.758,0.7339,0.2661,1.2762,0.5607,0.4393,2.8521,0.7404,0.2596,0.7693,536729.0,697728.0
1700787600000,2.7936,0.7364,0.2636,1.2765,0.5607,0.4393,2.876,0.742,0.258,0.7693,536729.0,697728.0
1700787900000,2.7636,0.7343,0.2657,1.2762,0.5607,0.4393,2.861,0.741,0.259,0.7693,536729.0,697728.0
1700788200000,2.7636,0.7343,0.2657,1.2736,0.5602,0.4398,2.8595,0.7409,0.2591,0.7693,536729.0,697728.0
1700788500000,2.7523,0.7335,0.2665,1.2731,0.5601,0.4399,2.8715,0.7417,0.2583,0.7693,536729.0,697728.0
1700788800000,2.7821,0.7356,0.2644,1.2766,0.5607,0.4393,2.8805,0.7423,0.2577,0.7693,536729.0,697728.0
1700789100000,2.7693,0.7347,0.2653,1.2776,0.5609,0.4391,2.873,0.7418,0.2582,0.7693,536729.0,697728.0
1700789400000,2.8037,0.7371,0.2629,1.277,0.5608,0.4392,2.9032,0.7438,0.2562,0.7693,536729.0,697728.0
1700789700000,2.8023,0.737,0.263,1.2776,0.5609,0.4391,2.8971,0.7434,0.2566,0.7693,536729.0,697728.0
1700790000000,2.8008,0.7369,0.2631,1.2776,0.5609,0.4391,2.8941,0.7432,0.2568,0.7693,536729.0,697728.0
1700790300000,2.8124,0.7377,0.2623,1.2792,0.5612,0.4388,2.8986,0.7435,0.2565,0.7693,536729.0,697728.0
1700790600000,2.8314,0.739,0.261,1.28,0.5614,0.4386,2.9047,0.7439,0.2561,0.7693,536729.0,697728.0
1700790900000,2.8432,0.7398,0.2602,1.2576,0.557,0.443,2.9032,0.7438,0.2562,0.7693,536729.0,697728.0
1700791200000,2.827,0.7387,0.2613,1.2571,0.557,0.443,2.9108,0.7443,0.2557,0.7693,536729.0,697728.0
1700791500000,2.8241,0.7385,0.2615,1.2604,0.5576,0.4424,2.8986,0.7435,0.2565,0.7693,536729.0,697728.0
1700791800000,2.8153,0.7379,0.2621,1.2586,0.5572,0.4428,2.9032,0.7438,0.2562,0.7693,536729.0,697728.0
1700792100000,2.7965,0.7366,0.2634,1.2574,0.557,0.443,2.888,0.7428,0.2572,0.7693,536729.0,697728.0
1700792400000,2.8197,0.7382,0.2618,1.2562,0.5568,0.4432,2.8956,0.7433,0.2567,0.7693,536729.0,697728.0
1700792700000,2.7879,0.736,0.264,1.257,0.5569,0.4431,2.8775,0.7421,0.2579,0.7693,536729.0,697728.0
1700793000000,2.7836,0.7357,0.2643,1.2574,0.557,0.443,2.867,0.7414,0.2586,0.7693,536729.0,697728.0
1700793300000,2.7893,0.7361,0.2639,1.2569,0.5569,0.4431,2.8745,0.7419,0.2581,0.7693,536729.0,697728.0
1700793600000,2.8023,0.737,0.263,1.2566,0.5568,0.4432,2.879,0.7422,0.2578,0.7693,536729.0,697728.0
1700793900000,2.8052,0.7372,0.2628,1.2576,0.557,0.443,2.8715,0.7417,0.2583,0.7693,536729.0,697728.0
1700794200000,2.8256,0.7386,0.2614,1.2579,0.5571,0.4429,2.8835,0.7425,0.2575,0.7693,536729.0,697728.0
1700794500000,2.8212,0.7383,0.2617,1.2582,0.5572,0.4428,2.8835,0.7425,0.2575,0.7693,536729.0,697728.0
1700794800000,2.811,0.7376,0.2624,1.2584,0.5572,0.4428,2.8775,0.7421,0.2579,0.7693,536729.0,697728.0
1700795100000,2.7951,0.7365,0.2635,1.2589,0.5573,0.4427,2.879,0.7422,0.2578,0.7693,536729.0,697728.0
1700795400000,2.7893,0.7361,0.2639,1.2599,0.5575,0.4425,2.8805,0.7423,0.2577,0.7693,536729.0,697728.0
1700795700000,2.7864,0.7359,0.2641,1.2597,0.5575,0.4425,2.879,0.7422,0.2578,0.7693,536729.0,697728.0
1700796000000,2.7864,0.7359,0.2641,1.2598,0.5575,0.4425,2.8715,0.7417,0.2583,0.7693,536729.0,697728.0
1700796300000,2.8023,0.737,0.263,1.2597,0.5575,0.4425,2.885,0.7426,0.2574,0.7693,536729.0,697728.0
1700796600000,2.8095,0.7375,0.2625,1.2591,0.5573,0.4427,2.888,0.7428,0.2572,0.7693,536729.0,697728.0
1700796900000,2.8241,0.7385,0.2615,1.2601,0.5575,0.4425,2.8911,0.743,0.257,0.7693,536729.0,697728.0
1700797200000,2.8329,0.7391,0.2609,1.26,0.5575,0.4425,2.9078,0.7441,0.2559,0.7693,536729.0,697728.0
1700797500000,2.8329,0.7391,0.2609,1.26,0.5575,0.4425,2.9093,0.7442,0.2558,0.7693,536729.0,697728.0
1700797800000,2.8226,0.7384,0.2616,1.2594,0.5574,0.4426,2.9017,0.7437,0.2563,0.7693,536729.0,697728.0
1700798100000,2.8256,0.7386,0.2614,1.2597,0.5575,0.4425,2.9047,0.7439,0.2561,0.7693,536729.0,697728.0
1700798400000,2.8285,0.7388,0.2612,1.26,0.5575,0.4425,2.9063,0.744,0.256,0.7693,536729.0,697728.0
1700798700000,2.8081,0.7374,0.2626,1.2595,0.5574,0.4426,2.8865,0.7427,0.2573,0.7693,536729.0,697728.0
1700799000000,2.8037,0.7371,0.2629,1.2574,0.557,0.443,2.8911,0.743,0.257,0.7693,536729.0,697728.0
1700799300000,2.7994,0.7368,0.2632,1.2579,0.5571,0.4429,2.8895,0.7429,0.2571,0.7693,536729.0,697728.0
1700799600000,2.7779,0.7353,0.2647,1.2566,0.5569,0.4431,2.8745,0.7419,0.2581,0.7693,536729.0,697728.0
1700799900000,2.7879,0.736,0.264,1.257,0.5569,0.4431,2.8775,0.7421,0.2579,0.7693,536729.0,697728.0
1700800200000,2.7793,0.7354,0.2646,1.2584,0.5572,0.4428,2.8625,0.7411,0.2589,0.7693,536729.0,697728.0
1700800500000,2.7779,0.7353,0.2647,1.2579,0.5571,0.4429,2.8655,0.7413,0.2587,0.7693,536729.0,697728.0
1700800800000,2.7764,0.7352,0.2648,1.2597,0.5575,0.4425,2.8551,0.7406,0.2594,0.7693,536729.0,697728.0
1700801100000,2.7722,0.7349,0.2651,1.2578,0.5571,0.4429,2.8595,0.7409,0.2591,0.7693,536729.0,697728.0
1700801400000,2.7979,0.7367,0.2633,1.2577,0.5571,0.4429,2.879,0.7422,0.2578,0.7693,536729.0,697728.0
1700801700000,2.8066,0.7373,0.2627,1.2573,0.557,0.443,2.8865,0.7427,0.2573,0.7693,536729.0,697728.0
1700802000000,2.811,0.7376,0.2624,1.2592,0.5574,0.4426,2.8895,0.7429,0.2571,0.7693,536729.0,697728.0
1700802300000,2.8052,0.7372,0.2628,1.2595,0.5574,0.4426,2.885,0.7426,0.2574,0.7693,536729.0,697728.0
1700802600000,2.8095,0.7375,0.2625,1.2613,0.5578,0.4422,2.8865,0.7427,0.2573,0.7693,536729.0,697728.0
1700802900000,2.7951,0.7365,0.2635,1.2571,0.557,0.443,2.8926,0.7431,0.2569,0.7693,536729.0,697728.0
1700803200000,2.8197,0.7382,0.2618,1.259,0.5573,0.4427,2.9047,0.7439,0.2561,0.7693,536729.0,697728.0
1700803500000,2.8095,0.7375,0.2625,1.2612,0.5578,0.4422,2.8895,0.7429,0.2571,0.7693,536729.0,697728.0
1700803800000,2.8081,0.7374,0.2626,1.2606,0.5576,0.4424,2.8971,0.7434,0.2566,0.7693,536729.0,697728.0
1700804100000,2.7994,0.7368,0.2632,1.2602,0.5576,0.4424,2.8911,0.743,0.257,0.7693,536729.0,697728.0
1700804400000,2.8037,0.7371,0.2629,1.2616,0.5578,0.4422,2.8865,0.7427,0.2573,0.7693,536729.0,697728.0
1700804700000,2.7864,0.7359,0.2641,1.26,0.5575,0.4425,2.879,0.7422,0.2578,0.7693,536729.0,697728.0
1700805000000,2.7836,0.7357,0.2643,1.2602,0.5576,0.4424,2.876,0.742,0.258,0.7693,536729.0,697728.0
1700805300000,2.8226,0.7384,0.2616,1.2609,0.5577,0.4423,2.9047,0.7439,0.2561,0.7693,536729.0,697728.0
1700805600000,2.8124,0.7377,0.2623,1.2611,0.5577,0.4423,2.9047,0.7439,0.2561,0.7693,536729.0,697728.0
1700805900000,2.8256,0.7386,0.2614,1.2618,0.5579,0.4421,2.9047,0.7439,0.2561,0.7693,536729.0,697728.0
1700806200000,2.8491,0.7402,0.2598,1.2621,0.5579,0.4421,2.9093,0.7442,0.2558,0.7693,536729.0,697728.0
1700806500000,2.879,0.7422,0.2578,1.2643,0.5584,0.4416,2.9246,0.7452,0.2548,0.7693,536729.0,697728.0
1700806800000,2.8865,0.7427,0.2573,1.2642,0.5584,0.4416,2.9308,0.7456,0.2544,0.7693,536729.0,697728.0
1700807100000,2.888,0.7428,0.2572,1.264,0.5583,0.4417,2.937,0.746,0.254,0.7693,536729.0,697728.0
1700807400000,2.8926,0.7431,0.2569,1.2643,0.5584,0.4416,2.9386,0.7461,0.2539,0.7693,536729.0,697728.0
1700807700000,2.9047,0.7439,0.2561,1.2641,0.5583,0.4417,2.962,0.7476,0.2524,0.7693,536729.0,697728.0
1700808000000,2.9002,0.7436,0.2564,1.2637,0.5582,0.4418,2.9494,0.7468,0.2532,0.7693,536729.0,697728.0
1700808300000,2.9002,0.7436,0.2564,1.2617,0.5578,0.4422,2.9448,0.7465,0.2535,0.7693,536729.0,697728.0
1700808600000,2.9047,0.7439,0.2561,1.2619,0.5579,0.4421,2.9339,0.7458,0.2542,0.7693,536729.0,697728.0
1700808900000,2.9093,0.7442,0.2558,1.2623,0.558,0.442,2.9355,0.7459,0.2541,0.7693,536729.0,697728.0
1700809200000,2.9124,0.7444,0.2556,1.2626,0.558,0.442,2.9417,0.7463,0.2537,0.7693,536729.0,697728.0
1700809500000,2.9308,0.7456,0.2544,1.2615,0.5578,0.4422,2.9541,0.7471,0.2529,0.7693,536729.0,697728.0
1700809800000,2.9139,0.7445,0.2555,1.2612,0.5578,0.4422,2.9494,0.7468,0.2532,0.7693,536729.0,697728.0
1700810100000,2.92,0.7449,0.2551,1.2607,0.5577,0.4423,2.951,0.7469,0.2531,0.7693,536729.0,697728.0
1700810400000,2.9246,0.7452,0.2548,1.2604,0.5576,0.4424,2.9557,0.7472,0.2528,0.7693,536729.0,697728.0
1700810700000,2.9401,0.7462,0.2538,1.2582,0.5572,0.4428,2.9746,0.7484,0.2516,0.7693,536729.0,697728.0
1700811000000,2.937,0.746,0.254,1.2577,0.5571,0.4429,2.973,0.7483,0.2517,0.7693,536729.0,697728.0
1700811300000,2.9277,0.7454,0.2546,1.2576,0.5571,0.4429,2.973,0.7483,0.2517,0.7693,536729.0,697728.0
1700811600000,2.9262,0.7453,0.2547,1.2561,0.5568,0.4432,2.973,0.7483,0.2517,0.7693,536729.0,697728.0
1700811900000,2.9293,0.7455,0.2545,1.2566,0.5568,0.4432,2.9714,0.7482,0.2518,0.7693,536729.0,697728.0
1700812200000,2.992,0.7495,0.2505,1.2548,0.5565,0.4435,3.0193,0.7512,0.2488,0.7693,536729.0,697728.0
1700812500000,2.9984,0.7499,0.2501,1.2566,0.5569,0.4431,3.0128,0.7508,0.2492,0.7693,536729.0,697728.0
1700812800000,2.9714,0.7482,0.2518,1.26,0.5575,0.4425,2.9888,0.7493,0.2507,0.7693,536729.0,697728.0
1700813100000,2.9683,0.748,0.252,1.2652,0.5585,0.4415,2.9635,0.7477,0.2523,0.7693,536729.0,697728.0
1700813400000,2.9432,0.7464,0.2536,1.2653,0.5586,0.4414,2.9479,0.7467,0.2533,0.7693,536729.0,697728.0
1700813700000,2.9588,0.7474,0.2526,1.2649,0.5585,0.4415,2.962,0.7476,0.2524,0.7693,536729.0,697728.0
1700814000000,2.9761,0.7485,0.2515,1.2611,0.5577,0.4423,2.9872,0.7492,0.2508,0.7693,536729.0,697728.0
1700814300000,2.9761,0.7485,0.2515,1.2553,0.5566,0.4434,3.0,0.75,0.25,0.7693,536729.0,697728.0
1700814600000,2.9698,0.7481,0.2519,1.2573,0.557,0.443,2.9841,0.749,0.251,0.7693,536729.0,697728.0
1700814900000,3.0,0.75,0.25,1.2605,0.5576,0.4424,3.0032,0.7502,0.2498,0.7693,536729.0,697728.0
1700815200000,2.9683,0.748,0.252,1.2594,0.5574,0.4426,2.9841,0.749,0.251,0.7693,536729.0,697728.0
1700815500000,2.9635,0.7477,0.2523,1.2583,0.5572,0.4428,2.992,0.7495,0.2505,0.7693,536729.0,697728.0
1700815800000,2.9526,0.747,0.253,1.2587,0.5573,0.4427,2.9809,0.7488,0.2512,0.7693,536729.0,697728.0
1700816100000,2.9308,0.7456,0.2544,1.2597,0.5575,0.4425,2.9683,0.748,0.252,0.7693,536729.0,697728.0
1700816400000,2.9108,0.7443,0.2557,1.2588,0.5573,0.4427,2.9448,0.7465,0.2535,0.7693,536729.0,697728.0
1700816700000,2.9108,0.7443,0.2557,1.2603,0.5576,0.4424,2.9494,0.7468,0.2532,0.7693,536729.0,697728.0
1700817000000,2.8956,0.7433,0.2567,1.2559,0.5567,0.4433,2.9494,0.7468,0.2532,0.7693,536729.0,697728.0
1700817300000,2.8941,0.7432,0.2568,1.2568,0.5569,0.4431,2.9557,0.7472,0.2528,0.7693,536729.0,697728.0
1700817600000,2.867,0.7414,0.2586,1.2551,0.5566,0.4434,2.9432,0.7464,0.2536,0.7693,536729.0,697728.0
1700817900000,2.882,0.7424,0.2576,1.2563,0.5568,0.4432,2.9355,0.7459,0.2541,0.7693,536729.0,697728.0
1700818200000,2.8595,0.7409,0.2591,1.2566,0.5568,0.4432,2.917,0.7447,0.2553,0.7693,536729.0,697728.0
1700818500000,2.8655,0.7413,0.2587,1.2565,0.5568,0.4432,2.9216,0.745,0.255,0.7693,536729.0,697728.0
1700818800000,2.8926,0.7431,0.2569,1.2503,0.5556,0.4444,2.9667,0.7479,0.2521,0.7693,536729.0,697728.0
1700819100000,2.8895,0.7429,0.2571,1.2484,0.5552,0.4448,2.9714,0.7482,0.2518,0.7693,536729.0,697728.0
1700819400000,2.9825,0.7489,0.2511,1.251,0.5558,0.4442,3.0258,0.7516,0.2484,0.7693,536729.0,697728.0
1700819700000,2.9761,0.7485,0.2515,1.2533,0.5562,0.4438,3.0096,0.7506,0.2494,0.7693,536729.0,697728.0
1700820000000,2.9401,0.7462,0.2538,1.2537,0.5563,0.4437,2.9841,0.749,0.251,0.7693,536729.0,697728.0
1700820300000,2.9308,0.7456,0.2544,1.2509,0.5557,0.4443,2.9857,0.7491,0.2509,0.7693,536729.0,697728.0
1700820600000,2.9262,0.7453,0.2547,1.2532,0.5562,0.4438,2.9777,0.7486,0.2514,0.7693,536729.0,697728.0
1700820900000,2.9293,0.7455,0.2545,1.253,0.5561,0.4439,2.9825,0.7489,0.2511,0.7693,536729.0,697728.0
1700821200000,2.9139,0.7445,0.2555,1.2516,0.5559,0.4441,2.9746,0.7484,0.2516,0.7693,536729.0,697728.0
1700821500000,2.8941,0.7432,0.2568,1.2485,0.5553,0.4447,2.9683,0.748,0.252,0.7693,536729.0,697728.0
1700821800000,2.8941,0.7432,0.2568,1.2485,0.5553,0.4447,2.9714,0.7482,0.2518,0.7693,536729.0,697728.0
1700822100000,2.9139,0.7445,0.2555,1.2454,0.5547,0.4453,2.9904,0.7494,0.2506,0.7693,536729.0,697728.0
1700822400000,2.8625,0.7411,0.2589,1.2485,0.5553,0.4447,2.9293,0.7455,0.2545,0.7693,536729.0,697728.0
1700822700000,2.873,0.7418,0.2582,1.2512,0.5558,0.4442,2.9355,0.7459,0.2541,0.7693,536729.0,697728.0
1700823000000,2.8417,0.7397,0.2603,1.2469,0.555,0.445,2.9324,0.7457,0.2543,0.7693,536729.0,697728.0
1700823300000,2.8775,0.7421,0.2579,1.2493,0.5554,0.4446,2.9479,0.7467,0.2533,0.7693,536729.0,697728.0
