Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701233100000,1.4372,0.5897,0.4103,1.1267,0.5298,0.4702,1.745,0.6357,0.3643,2.792,351782.7,125995.3
1701233400000,1.4355,0.5894,0.4106,1.1259,0.5296,0.4704,1.742,0.6353,0.3647,1.0024,142206.7,141869.0
1701233700000,1.4366,0.5896,0.4104,1.1253,0.5295,0.4705,1.7488,0.6362,0.3638,0.9396,52327.8,55690.4
1701234000000,1.4432,0.5907,0.4093,1.1254,0.5295,0.4705,1.7548,0.637,0.363,1.3282,50527.6,38042.9
1701234300000,1.448,0.5915,0.4085,1.1234,0.5291,0.4709,1.7586,0.6375,0.3625,1.8445,85963.3,46604.4
1701234600000,1.4504,0.5919,0.4081,1.1244,0.5293,0.4707,1.7617,0.6379,0.3621,2.7223,132889.6,48814.5
1701234900000,1.4498,0.5918,0.4082,1.1245,0.5293,0.4707,1.7594,0.6376,0.3624,0.6716,28324.3,42175.8
1701235200000,1.442,0.5905,0.4095,1.1235,0.5291,0.4709,1.7533,0.6368,0.3632,2.1155,72528.9,34284.1
1701235500000,1.4402,0.5902,0.4098,1.1234,0.5291,0.4709,1.7571,0.6373,0.3627,0.6166,53333.1,86495.2
1701235800000,1.4432,0.5907,0.4093,1.1238,0.5292,0.4708,1.7609,0.6378,0.3622,0.7622,38697.9,50774.2
1701236100000,1.4552,0.5927,0.4073,1.1242,0.5292,0.4708,1.7716,0.6392,0.3608,0.5231,108880.5,208129.8
1701236400000,1.4606,0.5936,0.4064,1.1238,0.5291,0.4709,1.7747,0.6396,0.3604,1.2305,137707.5,111907.9
1701236700000,1.4606,0.5936,0.4064,1.127,0.5298,0.4702,1.7655,0.6384,0.3616,0.674,85802.3,127300.9
1701237000000,1.4576,0.5931,0.4069,1.1244,0.5293,0.4707,1.7663,0.6385,0.3615,3.1792,113974.6,35850.4
1701237300000,1.4516,0.5921,0.4079,1.1223,0.5288,0.4712,1.7647,0.6383,0.3617,3.3382,138901.5,41609.8
1701237600000,1.4444,0.5909,0.4091,1.1201,0.5283,0.4717,1.7495,0.6363,0.3637,1.7152,171103.9,99755.8
1701237900000,1.4474,0.5914,0.4086,1.1234,0.5291,0.4709,1.7617,0.6379,0.3621,0.4698,129151.6,274895.6
1701238200000,1.4504,0.5919,0.4081,1.1249,0.5294,0.4706,1.764,0.6382,0.3618,0.4419,56917.2,128796.7
1701238500000,1.4408,0.5903,0.4097,1.1212,0.5286,0.4714,1.7541,0.6369,0.3631,5.0203,184080.9,36667.2
1701238800000,1.442,0.5905,0.4095,1.1209,0.5285,0.4715,1.7533,0.6368,0.3632,1.2581,76425.6,60748.4
1701239100000,1.4337,0.5891,0.4109,1.1225,0.5289,0.4711,1.7488,0.6362,0.3638,1.0717,105226.4,98183.6
1701239400000,1.4378,0.5898,0.4102,1.1232,0.529,0.471,1.7457,0.6358,0.3642,0.7017,39251.0,55936.3
1701239700000,1.4343,0.5892,0.4108,1.1224,0.5288,0.4712,1.751,0.6365,0.3635,0.9224,56077.5,60795.2
1701240000000,1.4361,0.5895,0.4105,1.1235,0.5291,0.4709,1.7473,0.636,0.364,1.1835,71171.9,60138.7
1701240300000,1.4313,0.5887,0.4113,1.1229,0.5289,0.4711,1.748,0.6361,0.3639,1.9243,160446.5,83379.9
1701240600000,1.4319,0.5888,0.4112,1.1194,0.5282,0.4718,1.7571,0.6373,0.3627,2.2359,270844.7,121135.8
1701240900000,1.439,0.59,0.41,1.1201,0.5283,0.4717,1.7693,0.6389,0.3611,0.7192,87632.1,121846.1
1701241200000,1.4396,0.5901,0.4099,1.1209,0.5285,0.4715,1.7693,0.6389,0.3611,0.9539,97215.0,101917.9
1701241500000,1.4343,0.5892,0.4108,1.1215,0.5286,0.4714,1.7678,0.6387,0.3613,1.0302,139917.7,135815.5
1701241800000,1.4172,0.5863,0.4137,1.122,0.5287,0.4713,1.7518,0.6366,0.3634,0.6127,128970.6,210489.5
1701242100000,1.4021,0.5837,0.4163,1.1215,0.5286,0.4714,1.7382,0.6348,0.3652,1.2621,175257.0,138857.5
1701242400000,1.4372,0.5897,0.4103,1.1266,0.5298,0.4702,1.7594,0.6376,0.3624,0.2027,51291.1,253059.0
1701242700000,1.4456,0.5911,0.4089,1.1259,0.5296,0.4704,1.7693,0.6389,0.3611,0.8397,147040.5,175107.4
1701243000000,1.4248,0.5876,0.4124,1.1215,0.5286,0.4714,1.7647,0.6383,0.3617,1.8424,110814.4,60145.4
1701243300000,1.4079,0.5847,0.4153,1.1178,0.5278,0.4722,1.7525,0.6367,0.3633,0.7878,320808.3,407209.4
1701243600000,1.4149,0.5859,0.4141,1.1207,0.5285,0.4715,1.7579,0.6374,0.3626,0.7632,115347.4,151136.1
1701243900000,1.4125,0.5855,0.4145,1.1212,0.5286,0.4714,1.7609,0.6378,0.3622,0.6503,113595.4,174693.6
1701244200000,1.416,0.5861,0.4139,1.1223,0.5288,0.4712,1.7632,0.6381,0.3619,0.8246,81869.2,99286.7
1701244500000,1.4073,0.5846,0.4154,1.1194,0.5282,0.4718,1.7586,0.6375,0.3625,1.3086,202137.9,154466.0
1701244800000,1.4108,0.5852,0.4148,1.1208,0.5285,0.4715,1.7594,0.6376,0.3624,0.6584,108534.8,164835.3
1701245100000,1.4313,0.5887,0.4113,1.1211,0.5285,0.4715,1.7824,0.6406,0.3594,1.0831,118038.1,108977.3
1701245400000,1.4468,0.5913,0.4087,1.1201,0.5283,0.4717,1.7949,0.6422,0.3578,0.503,50498.7,100401.3
1701245700000,1.4295,0.5884,0.4116,1.1226,0.5289,0.4711,1.7785,0.6401,0.3599,0.7706,123149.3,159812.2
1701246000000,1.4408,0.5903,0.4097,1.1231,0.529,0.471,1.7917,0.6418,0.3582,0.8142,114362.5,140453.4
1701246300000,1.4242,0.5875,0.4125,1.122,0.5287,0.4713,1.7824,0.6406,0.3594,0.9513,162425.1,170731.5
1701246600000,1.4366,0.5896,0.4104,1.1218,0.5287,0.4713,1.7964,0.6424,0.3576,1.0694,97843.7,91493.5
1701246900000,1.4372,0.5897,0.4103,1.1214,0.5286,0.4714,1.7956,0.6423,0.3577,0.9033,86314.4,95556.1
1701247200000,1.4325,0.5889,0.4111,1.1211,0.5285,0.4715,1.7902,0.6416,0.3584,1.3285,64969.2,48904.5
1701247500000,1.4378,0.5898,0.4102,1.1196,0.5282,0.4718,1.8011,0.643,0.357,1.1646,122572.8,105244.8
1701247800000,1.4414,0.5904,0.4096,1.1204,0.5284,0.4716,1.8035,0.6433,0.3567,0.6169,152097.4,246560.8
1701248400000,1.442,0.5905,0.4095,1.1197,0.5282,0.4718,1.8058,0.6436,0.3564,0.717,154045.0,214833.8
1701248700000,1.3964,0.5827,0.4173,1.1198,0.5283,0.4717,1.764,0.6382,0.3618,1.8118,331128.7,182759.0
1701249000000,1.3872,0.5811,0.4189,1.118,0.5279,0.4721,1.7525,0.6367,0.3633,1.1166,199738.3,178878.4
1701249300000,1.3987,0.5831,0.4169,1.1194,0.5282,0.4718,1.7594,0.6376,0.3624,0.6703,82094.3,122470.3
1701249600000,1.4091,0.5849,0.4151,1.121,0.5285,0.4715,1.767,0.6386,0.3614,0.4959,56456.0,113843.8
1701249900000,1.4372,0.5897,0.4103,1.1211,0.5285,0.4715,1.7902,0.6416,0.3584,0.4164,94022.5,225771.8
1701250200000,1.4067,0.5845,0.4155,1.1206,0.5284,0.4716,1.751,0.6365,0.3635,1.6332,325895.4,199544.9
1701250500000,1.4201,0.5868,0.4132,1.1123,0.5266,0.4734,1.7824,0.6406,0.3594,0.7863,352529.6,448341.9
1701250800000,1.3838,0.5805,0.4195,1.1156,0.5273,0.4727,1.736,0.6345,0.3655,0.7769,185022.8,238140.4
1701251100000,1.3912,0.5818,0.4182,1.1127,0.5267,0.4733,1.7586,0.6375,0.3625,1.0534,123132.7,116888.0
1701251400000,1.4044,0.5841,0.4159,1.1129,0.5267,0.4733,1.7747,0.6396,0.3604,0.5827,67114.8,115169.2
1701251700000,1.4108,0.5852,0.4148,1.1146,0.5271,0.4729,1.7716,0.6392,0.3608,0.763,361296.3,473494.0
1701252000000,1.401,0.5835,0.4165,1.1138,0.5269,0.4731,1.7601,0.6377,0.3623,1.2923,92560.6,71625.3
1701252300000,1.4102,0.5851,0.4149,1.1183,0.5279,0.4721,1.7647,0.6383,0.3617,0.5991,186779.5,311782.9
1701252600000,1.3912,0.5818,0.4182,1.1155,0.5273,0.4727,1.751,0.6365,0.3635,2.1251,141247.4,66466.2
1701252900000,1.3798,0.5798,0.4202,1.1162,0.5274,0.4726,1.7367,0.6346,0.3654,1.0362,152601.2,147265.8
1701253200000,1.3821,0.5802,0.4198,1.1161,0.5274,0.4726,1.7412,0.6352,0.3648,0.8025,77161.2,96149.0
1701253500000,1.3781,0.5795,0.4205,1.1136,0.5269,0.4731,1.7367,0.6346,0.3654,0.9998,114485.6,114507.8
1701253800000,1.3776,0.5794,0.4206,1.1128,0.5267,0.4733,1.7397,0.635,0.365,0.7039,141837.6,201501.6
1701254100000,1.4096,0.585,0.415,1.1195,0.5282,0.4718,1.7594,0.6376,0.3624,0.5433,219502.4,404017.3
1701254400000,1.4056,0.5843,0.4157,1.1188,0.528,0.472,1.7503,0.6364,0.3636,1.1539,183083.0,158660.5
1701254700000,1.4114,0.5853,0.4147,1.1166,0.5276,0.4724,1.7503,0.6364,0.3636,0.6621,305476.7,461363.8
1701255000000,1.4021,0.5837,0.4163,1.1148,0.5271,0.4729,1.7427,0.6354,0.3646,1.1877,160876.5,135455.5
1701255300000,1.4027,0.5838,0.4162,1.1213,0.5286,0.4714,1.736,0.6345,0.3655,0.47,103338.2,219849.2
1701255600000,1.405,0.5842,0.4158,1.1217,0.5287,0.4713,1.7345,0.6343,0.3657,1.0511,222630.4,211807.4
1701255900000,1.4044,0.5841,0.4159,1.1197,0.5282,0.4718,1.7397,0.635,0.365,0.8671,145000.9,167215.8
1701256200000,1.4079,0.5847,0.4153,1.118,0.5279,0.4721,1.7397,0.635,0.365,1.5042,133347.3,88649.6
1701256500000,1.4038,0.584,0.416,1.1181,0.5279,0.4721,1.7397,0.635,0.365,0.7873,88872.6,112878.0
1701256800000,1.4172,0.5863,0.4137,1.1206,0.5284,0.4716,1.7457,0.6358,0.3642,0.5269,59364.9,112659.9
1701257100000,1.4242,0.5875,0.4125,1.1208,0.5285,0.4715,1.7488,0.6362,0.3638,0.6392,75350.6,117881.2
1701257400000,1.4242,0.5875,0.4125,1.1201,0.5283,0.4717,1.7556,0.6371,0.3629,0.9549,78228.2,81923.8
1701257700000,1.4284,0.5882,0.4118,1.1176,0.5278,0.4722,1.7647,0.6383,0.3617,1.7192,131715.2,76613.7
1701258000000,1.4272,0.588,0.412,1.119,0.5281,0.4719,1.764,0.6382,0.3618,0.7494,94322.1,125857.6
1701258300000,1.4254,0.5877,0.4123,1.1196,0.5282,0.4718,1.7594,0.6376,0.3624,1.299,53989.0,41561.4
1701258600000,1.4225,0.5872,0.4128,1.1191,0.5281,0.4719,1.7563,0.6372,0.3628,0.7499,70014.4,93367.6
1701258900000,1.4231,0.5873,0.4127,1.119,0.5281,0.4719,1.7586,0.6375,0.3625,1.0798,63494.8,58804.5
1701259200000,1.4195,0.5867,0.4133,1.1188,0.528,0.472,1.7563,0.6372,0.3628,1.1345,53640.1,47280.3
1701259500000,1.4178,0.5864,0.4136,1.1155,0.5273,0.4727,1.7609,0.6378,0.3622,0.9957,202251.1,203129.9
1701259800000,1.4184,0.5865,0.4135,1.1161,0.5274,0.4726,1.7571,0.6373,0.3627,0.644,59084.8,91749.4
1701260100000,1.4114,0.5853,0.4147,1.1175,0.5277,0.4723,1.7548,0.637,0.363,0.8269,73622.4,89039.3
1701260400000,1.3969,0.5828,0.4172,1.1183,0.5279,0.4721,1.7367,0.6346,0.3654,1.2776,103117.4,80713.2
1701260700000,1.3952,0.5825,0.4175,1.1181,0.5279,0.4721,1.7352,0.6344,0.3656,1.6501,139568.7,84581.8
1701261000000,1.3901,0.5816,0.4184,1.1191,0.5281,0.4719,1.73,0.6337,0.3663,1.9442,187188.7,96278.8
1701261300000,1.3697,0.578,0.422,1.1202,0.5284,0.4716,1.7064,0.6305,0.3695,0.9487,361148.6,380662.7
1701261600000,1.3629,0.5768,0.4232,1.1176,0.5278,0.4722,1.7064,0.6305,0.3695,1.8398,525356.5,285546.5
1701261900000,1.373,0.5786,0.4214,1.1203,0.5284,0.4716,1.7115,0.6312,0.3688,1.3088,616810.7,471274.0
1701262200000,1.3474,0.574,0.426,1.1228,0.5289,0.4711,1.694,0.6288,0.3712,0.9997,988613.6,988920.8
1701262500000,1.3469,0.5739,0.4261,1.1212,0.5286,0.4714,1.6918,0.6285,0.3715,0.8923,389995.1,437077.8
1701262800000,1.3568,0.5757,0.4243,1.1225,0.5289,0.4711,1.7042,0.6302,0.3698,0.7887,230760.0,292597.4
1701263100000,1.3618,0.5766,0.4234,1.1214,0.5286,0.4714,1.7159,0.6318,0.3682,0.9357,445582.9,476219.2
1701263400000,1.3725,0.5785,0.4215,1.1247,0.5293,0.4707,1.7078,0.6307,0.3693,1.1446,327154.5,285834.4
1701263700000,1.3635,0.5769,0.4231,1.1255,0.5295,0.4705,1.7049,0.6303,0.3697,1.0844,229782.1,211895.1
1701264000000,1.354,0.5752,0.4248,1.125,0.5294,0.4706,1.7064,0.6305,0.3695,0.9239,269265.4,291457.3
1701264300000,1.3798,0.5798,0.4202,1.1244,0.5293,0.4707,1.7307,0.6338,0.3662,0.8037,281713.4,350516.5
1701264600000,1.401,0.5835,0.4165,1.1261,0.5297,0.4703,1.7435,0.6355,0.3645,0.5097,302786.9,594013.2
1701264900000,1.3798,0.5798,0.4202,1.13,0.5305,0.4695,1.7352,0.6344,0.3656,1.1621,906973.7,780460.0
1701265800000,1.3079,0.5667,0.4333,1.1417,0.5331,0.4669,1.6724,0.6258,0.3742,1.1146,1538709.7,1380498.3
1701266400000,1.3026,0.5657,0.4343,1.1408,0.5329,0.4671,1.6702,0.6255,0.3745,1.663,257731.7,154977.7
1701266700000,1.3137,0.5678,0.4322,1.142,0.5331,0.4669,1.681,0.627,0.373,0.7331,326523.2,445399.3
1701267600000,1.2548,0.5565,0.4435,1.1432,0.5334,0.4666,1.5549,0.6086,0.3914,1.3379,1837695.1,1373615.8
1701267900000,1.3031,0.5658,0.4342,1.1384,0.5324,0.4676,1.592,0.6142,0.3858,1.3756,1506971.5,1095503.8
1701268200000,1.2815,0.5617,0.4383,1.1493,0.5347,0.4653,1.5484,0.6076,0.3924,0.7088,1092212.7,1540900.0
1701269100000,1.3057,0.5663,0.4337,1.1509,0.5351,0.4649,1.5887,0.6137,0.3863,0.9585,472211.9,492660.8
1701269400000,1.3159,0.5682,0.4318,1.15,0.5349,0.4651,1.6048,0.6161,0.3839,0.6869,680730.3,990986.9
1701270300000,1.3923,0.582,0.418,1.1514,0.5352,0.4648,1.8337,0.6471,0.3529,0.8589,486288.3,566165.8
1701270600000,1.3602,0.5763,0.4237,1.152,0.5353,0.4647,1.8106,0.6442,0.3558,1.289,717169.3,556380.7
1701270900000,1.3952,0.5825,0.4175,1.151,0.5351,0.4649,1.8425,0.6482,0.3518,0.7728,914659.5,1183556.7
1701271200000,1.4056,0.5843,0.4157,1.1524,0.5354,0.4646,1.8612,0.6505,0.3495,1.1515,456474.3,396427.6
1701271500000,1.3827,0.5803,0.4197,1.1541,0.5358,0.4642,1.8305,0.6467,0.3533,1.5605,402585.2,257986.4
1701272100000,1.4015,0.5836,0.4164,1.1601,0.5371,0.4629,1.8377,0.6476,0.3524,0.5944,181342.5,305086.9
1701273900000,1.4033,0.5839,0.4161,1.1582,0.5367,0.4633,1.845,0.6485,0.3515,1.0535,194528.5,184650.1
1701274200000,1.4207,0.5869,0.4131,1.1569,0.5364,0.4636,1.8588,0.6502,0.3498,0.4958,162741.3,328266.3
1701274800000,1.416,0.5861,0.4139,1.1555,0.5361,0.4639,1.8596,0.6503,0.3497,0.5603,234214.4,417983.4
1701275100000,1.4166,0.5862,0.4138,1.1558,0.5361,0.4639,1.8571,0.65,0.35,0.8862,191293.7,215855.1
1701275400000,1.4272,0.588,0.412,1.1543,0.5358,0.4642,1.8703,0.6516,0.3484,0.5945,107835.8,181403.3
1701275700000,1.429,0.5883,0.4117,1.1565,0.5363,0.4637,1.8612,0.6505,0.3495,0.7434,215035.1,289248.8
1701276600000,1.4498,0.5918,0.4082,1.1518,0.5353,0.4647,1.8868,0.6536,0.3464,1.4547,171856.7,118140.1
1701276900000,1.454,0.5925,0.4075,1.153,0.5355,0.4645,1.8927,0.6543,0.3457,0.7457,91112.6,122179.6
1701277500000,1.429,0.5883,0.4117,1.1513,0.5352,0.4648,1.8645,0.6509,0.3491,1.0992,248488.6,226062.4
1701277800000,1.419,0.5866,0.4134,1.147,0.5342,0.4658,1.8571,0.65,0.35,2.292,301056.4,131349.6
1701278100000,1.4272,0.588,0.412,1.1492,0.5347,0.4653,1.8678,0.6513,0.3487,0.4913,58132.2,118315.0
1701278400000,1.4396,0.5901,0.4099,1.1491,0.5347,0.4653,1.8785,0.6526,0.3474,0.4807,97644.4,203116.2
1701279000000,1.4618,0.5938,0.4062,1.1508,0.535,0.465,1.8977,0.6549,0.3451,0.8251,112469.6,136315.2
1701279300000,1.454,0.5925,0.4075,1.1543,0.5358,0.4642,1.8868,0.6536,0.3464,0.895,425496.4,475391.4
1701279600000,1.4396,0.5901,0.4099,1.155,0.536,0.464,1.8752,0.6522,0.3478,0.9669,102249.8,105751.3
1701279900000,1.4426,0.5906,0.4094,1.1533,0.5356,0.4644,1.8794,0.6527,0.3473,0.8717,199630.7,229006.2
1701280200000,1.4337,0.5891,0.4109,1.1514,0.5352,0.4648,1.8794,0.6527,0.3473,1.1416,86054.3,75382.8
1701280500000,1.4361,0.5895,0.4105,1.1527,0.5355,0.4645,1.8736,0.652,0.348,0.7845,87463.6,111494.3
1701280800000,1.4366,0.5896,0.4104,1.1546,0.5359,0.4641,1.867,0.6512,0.3488,1.098,107099.3,97542.7
1701281100000,1.4402,0.5902,0.4098,1.1521,0.5353,0.4647,1.8818,0.653,0.347,1.3203,271803.3,205866.3
1701281400000,1.4474,0.5914,0.4086,1.1529,0.5355,0.4645,1.8868,0.6536,0.3464,0.6679,97809.1,146447.5
1701281700000,1.4432,0.5907,0.4093,1.1538,0.5357,0.4643,1.881,0.6529,0.3471,1.0147,52451.6,51692.2
1701282000000,1.4402,0.5902,0.4098,1.1522,0.5354,0.4646,1.8843,0.6533,0.3467,1.1487,93500.8,81398.7
1701282300000,1.445,0.591,0.409,1.1529,0.5355,0.4645,1.8893,0.6539,0.3461,0.8849,79995.1,90404.2
1701282600000,1.4546,0.5926,0.4074,1.1528,0.5355,0.4645,1.8977,0.6549,0.3451,1.0211,296934.1,290808.1
1701282900000,1.4564,0.5929,0.4071,1.1545,0.5359,0.4641,1.8944,0.6545,0.3455,0.9309,61814.7,66399.7
1701283200000,1.4558,0.5928,0.4072,1.1546,0.5359,0.4641,1.8893,0.6539,0.3461,1.1164,171318.7,153455.5
1701283500000,1.4564,0.5929,0.4071,1.1557,0.5361,0.4639,1.8877,0.6537,0.3463,0.6237,62736.1,100584.1
1701283800000,1.4564,0.5929,0.4071,1.1557,0.5361,0.4639,1.8918,0.6542,0.3458,1.2233,130779.9,106910.7
1701284100000,1.4594,0.5934,0.4066,1.154,0.5357,0.4643,1.9044,0.6557,0.3443,0.5711,100341.9,175684.9
1701284400000,1.4456,0.5911,0.4089,1.1536,0.5357,0.4643,1.8818,0.653,0.347,1.5323,249905.0,163095.2
1701284700000,1.4498,0.5918,0.4082,1.1528,0.5355,0.4645,1.8885,0.6538,0.3462,1.1051,167947.0,151974.3
1701285300000,1.4498,0.5918,0.4082,1.1514,0.5352,0.4648,1.8868,0.6536,0.3464,1.0408,117693.3,113082.7
1701285600000,1.4534,0.5924,0.4076,1.1546,0.5359,0.4641,1.8818,0.653,0.347,0.531,167544.8,315512.8
1701285900000,1.448,0.5915,0.4085,1.1525,0.5354,0.4646,1.8794,0.6527,0.3473,2.1643,130440.5,60270.5
1701286500000,1.4408,0.5903,0.4097,1.1565,0.5363,0.4637,1.858,0.6501,0.3499,1.1991,202022.7,168473.8
1701287100000,1.4414,0.5904,0.4096,1.1595,0.5369,0.4631,1.8645,0.6509,0.3491,0.4377,51655.7,118018.1
1701287400000,1.4444,0.5909,0.4091,1.1589,0.5368,0.4632,1.8678,0.6513,0.3487,0.8632,181555.4,210327.0
1701287700000,1.4331,0.589,0.411,1.1584,0.5367,0.4633,1.858,0.6501,0.3499,1.7458,168103.3,96287.4
1701288000000,1.451,0.592,0.408,1.1567,0.5363,0.4637,1.8686,0.6514,0.3486,0.6035,163339.5,270632.9
1701288300000,1.4704,0.5952,0.4048,1.1544,0.5358,0.4642,1.9002,0.6552,0.3448,0.6051,104514.5,172719.3
1701288600000,1.4728,0.5956,0.4044,1.1546,0.5359,0.4641,1.8935,0.6544,0.3456,0.8655,98695.0,114032.0
1701288900000,1.4631,0.594,0.406,1.1563,0.5362,0.4638,1.8785,0.6526,0.3474,0.913,93115.6,101987.5
1701289200000,1.454,0.5925,0.4075,1.1578,0.5366,0.4634,1.8653,0.651,0.349,1.2592,118766.5,94322.0
1701289500000,1.4498,0.5918,0.4082,1.1586,0.5367,0.4633,1.8612,0.6505,0.3495,1.3082,71164.6,54399.7
1701289800000,1.4426,0.5906,0.4094,1.1584,0.5367,0.4633,1.8555,0.6498,0.3502,1.103,137896.5,125014.6
1701290100000,1.4361,0.5895,0.4105,1.1593,0.5369,0.4631,1.8523,0.6494,0.3506,2.4897,404285.4,162383.1
1701290400000,1.4266,0.5879,0.4121,1.1579,0.5366,0.4634,1.8433,0.6483,0.3517,2.0315,447557.1,220309.9
1701290700000,1.4254,0.5877,0.4123,1.156,0.5362,0.4638,1.8474,0.6488,0.3512,1.6837,194979.7,115804.0
1701291000000,1.4102,0.5851,0.4149,1.1553,0.536,0.464,1.8289,0.6465,0.3535,2.1884,662538.9,302745.7
1701291300000,1.4079,0.5847,0.4153,1.1565,0.5363,0.4637,1.8193,0.6453,0.3547,0.9622,754655.1,784306.0
1701291600000,1.3747,0.5789,0.4211,1.1533,0.5356,0.4644,1.791,0.6417,0.3583,1.0873,249379.4,229362.3
1701291900000,1.381,0.58,0.42,1.1491,0.5347,0.4653,1.8106,0.6442,0.3558,0.8749,434725.9,496871.4
1701292200000,1.3557,0.5755,0.4245,1.1481,0.5345,0.4655,1.7809,0.6404,0.3596,0.7901,415919.3,526434.3
1701292500000,1.3563,0.5756,0.4244,1.1555,0.5361,0.4639,1.767,0.6386,0.3614,0.4119,180728.8,438781.2
1701292800000,1.3844,0.5806,0.4194,1.159,0.5368,0.4632,1.7925,0.6419,0.3581,0.7729,379372.3,490855.9
1701293100000,1.3849,0.5807,0.4193,1.1678,0.5387,0.4613,1.7778,0.64,0.36,0.5518,381263.8,690960.1
1701293400000,1.3878,0.5812,0.4188,1.1663,0.5384,0.4616,1.7871,0.6412,0.3588,0.7502,133086.8,177412.7
1701293700000,1.3878,0.5812,0.4188,1.1697,0.5391,0.4609,1.7855,0.641,0.359,0.583,108366.9,185890.8
1701294000000,1.4033,0.5839,0.4161,1.1733,0.5399,0.4601,1.7871,0.6412,0.3588,0.4702,215684.9,458717.4
1701294300000,1.3685,0.5778,0.4222,1.1685,0.5389,0.4611,1.7655,0.6384,0.3616,2.2633,715194.7,315999.3
1701294600000,1.3747,0.5789,0.4211,1.1655,0.5382,0.4618,1.7809,0.6404,0.3596,1.0755,164438.2,152889.4
1701294900000,1.3747,0.5789,0.4211,1.166,0.5383,0.4617,1.7801,0.6403,0.3597,0.9985,99360.2,99504.6
1701295200000,1.3719,0.5784,0.4216,1.1655,0.5382,0.4618,1.7793,0.6402,0.3598,1.1664,76112.1,65254.1
1701295500000,1.3759,0.5791,0.4209,1.167,0.5385,0.4615,1.7693,0.6389,0.3611,0.6997,81539.8,116540.6
1701295800000,1.3697,0.578,0.422,1.1657,0.5383,0.4617,1.7732,0.6394,0.3606,1.6406,137824.7,84009.7
1701296100000,1.3685,0.5778,0.4222,1.1655,0.5382,0.4618,1.7716,0.6392,0.3608,0.8326,34453.1,41379.6
1701296400000,1.3635,0.5769,0.4231,1.1657,0.5383,0.4617,1.7693,0.6389,0.3611,1.5285,113785.5,74443.1
1701296700000,1.3154,0.5681,0.4319,1.1762,0.5405,0.4595,1.7196,0.6323,0.3677,1.1601,1545270.5,1332037.1
1701297000000,1.3277,0.5704,0.4296,1.182,0.5417,0.4583,1.7241,0.6329,0.3671,0.6055,385618.0,636890.6
1701297300000,1.3267,0.5702,0.4298,1.179,0.5411,0.4589,1.7226,0.6327,0.3673,1.1207,168897.7,150711.3
1701297600000,1.3267,0.5702,0.4298,1.1788,0.541,0.459,1.7174,0.632,0.368,1.1979,99276.5,82875.2
1701297900000,1.3403,0.5727,0.4273,1.1803,0.5413,0.4587,1.7337,0.6342,0.3658,0.4444,48129.6,108307.6
1701298200000,1.3315,0.5711,0.4289,1.1804,0.5414,0.4586,1.7226,0.6327,0.3673,0.7067,41014.6,58034.8
1701298500000,1.3343,0.5716,0.4284,1.1809,0.5415,0.4585,1.7196,0.6323,0.3677,0.7236,43919.2,60694.9
1701298800000,1.3375,0.5722,0.4278,1.1821,0.5417,0.4583,1.7167,0.6319,0.3681,0.7139,29531.0,41366.0
1701299100000,1.3403,0.5727,0.4273,1.1808,0.5415,0.4585,1.7218,0.6326,0.3674,0.7761,87548.6,112799.9
1701299400000,1.3419,0.573,0.427,1.1818,0.5417,0.4583,1.7233,0.6328,0.3672,1.6867,439191.2,260383.1
1701299700000,1.3375,0.5722,0.4278,1.1797,0.5412,0.4588,1.7293,0.6336,0.3664,0.8467,123410.0,145754.4
1701300600000,1.3844,0.5806,0.4194,1.1812,0.5415,0.4585,1.7693,0.6389,0.3611,2.2742,153053.8,67301.2
1701300900000,1.3635,0.5769,0.4231,1.1799,0.5413,0.4587,1.7495,0.6363,0.3637,1.8355,197960.3,107849.5
1701301200000,1.3697,0.578,0.422,1.1809,0.5415,0.4585,1.7525,0.6367,0.3633,0.7347,76672.9,104364.6
1701301500000,1.3821,0.5802,0.4198,1.1801,0.5413,0.4587,1.7709,0.6391,0.3609,1.3646,80051.7,58664.5
1701301800000,1.3827,0.5803,0.4197,1.1792,0.5411,0.4589,1.7701,0.639,0.361,1.4415,87356.9,60601.6
1701302100000,1.3958,0.5826,0.4174,1.1796,0.5412,0.4588,1.7832,0.6407,0.3593,0.9378,87571.9,93383.5
1701302400000,1.3969,0.5828,0.4172,1.18,0.5413,0.4587,1.784,0.6408,0.3592,1.461,73209.4,50108.2
1701302700000,1.3787,0.5796,0.4204,1.1817,0.5416,0.4584,1.7601,0.6377,0.3623,1.036,219835.7,212191.7
1701303300000,1.381,0.58,0.42,1.1886,0.5431,0.4569,1.7488,0.6362,0.3638,1.3277,362937.4,273365.2
1701303900000,1.401,0.5835,0.4165,1.1856,0.5425,0.4575,1.7793,0.6402,0.3598,2.3611,386613.3,163744.7
1701304200000,1.3912,0.5818,0.4182,1.1877,0.5429,0.4571,1.7747,0.6396,0.3604,1.067,354052.1,331820.8
1701304500000,1.3952,0.5825,0.4175,1.1886,0.5431,0.4569,1.7732,0.6394,0.3606,0.6908,96293.1,139397.9
1701304800000,1.3889,0.5814,0.4186,1.1877,0.5429,0.4571,1.7709,0.6391,0.3609,1.016,170598.9,167915.2
1701305100000,1.3872,0.5811,0.4189,1.1833,0.542,0.458,1.7732,0.6394,0.3606,1.3963,170353.0,122006.6
