Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701101100000,1.9682,0.6631,0.3369,1.3498,0.5744,0.4256,2.1095,0.6784,0.3216,0.8384,75395.7000,89929.0000
1701101400000,1.9780,0.6642,0.3358,1.3502,0.5745,0.4255,2.1201,0.6795,0.3205,0.8632,31842.8000,36890.1000
1701101700000,1.9490,0.6609,0.3391,1.3503,0.5745,0.4255,2.1017,0.6776,0.3224,0.6503,25902.7000,39830.2000
1701102000000,1.9283,0.6585,0.3415,1.3505,0.5746,0.4254,2.0883,0.6762,0.3238,1.1023,19721.9000,17892.0000
1701102300000,1.9568,0.6618,0.3382,1.3505,0.5746,0.4254,2.1104,0.6785,0.3215,1.4343,34914.2000,24342.3000
1701102600000,1.9542,0.6615,0.3385,1.3510,0.5746,0.4254,2.1085,0.6783,0.3217,0.8933,16959.9000,18986.2000
1701102900000,1.9438,0.6603,0.3397,1.3508,0.5746,0.4254,2.0979,0.6772,0.3228,1.9815,30483.4000,15384.2000
1701103200000,1.9231,0.6579,0.3421,1.3511,0.5747,0.4253,2.0921,0.6766,0.3234,2.5736,38771.6000,15065.1000
1701103500000,1.9360,0.6594,0.3406,1.3504,0.5745,0.4255,2.0979,0.6772,0.3228,2.7109,33550.4000,12375.9000
1701103800000,1.9308,0.6588,0.3412,1.3486,0.5742,0.4258,2.0950,0.6769,0.3231,1.8699,61346.3000,32806.8000
1701104100000,1.9377,0.6596,0.3404,1.3488,0.5743,0.4257,2.1008,0.6775,0.3225,0.7491,18263.9000,24382.6000
1701104400000,2.0788,0.6752,0.3248,1.3492,0.5743,0.4257,2.3322,0.6999,0.3001,1.2207,27610.2000,22618.2000
1701105000000,2.0874,0.6761,0.3239,1.3477,0.5741,0.4259,2.3434,0.7009,0.2991,1.1337,30478.1000,26883.1000
1701105300000,2.0665,0.6739,0.3261,1.3477,0.5741,0.4259,2.3179,0.6986,0.3014,1.6632,56227.7000,33806.0000
1701105600000,2.0779,0.6751,0.3249,1.3489,0.5743,0.4257,2.3167,0.6985,0.3015,0.7384,16678.6000,22588.8000
1701105900000,2.0998,0.6774,0.3226,1.3480,0.5741,0.4259,2.3445,0.7010,0.2990,0.7384,16678.6000,22588.8000
1701106200000,2.0989,0.6773,0.3227,1.3486,0.5742,0.4258,2.3389,0.7005,0.2995,0.8367,17756.6000,21222.1000
1701106500000,2.0979,0.6772,0.3228,1.3487,0.5742,0.4258,2.3389,0.7005,0.2995,1.0974,14228.1000,12965.3000
1701106800000,2.1576,0.6833,0.3167,1.3478,0.5741,0.4259,2.3818,0.7043,0.2957,1.2657,23131.8000,18276.0000
1701107100000,2.1706,0.6846,0.3154,1.3487,0.5742,0.4258,2.3875,0.7048,0.2952,0.4866,28526.5000,58618.2000
1701107400000,2.1606,0.6836,0.3164,1.3513,0.5747,0.4253,2.3670,0.7030,0.2970,0.6204,13035.2000,21011.9000
1701107700000,2.1706,0.6846,0.3154,1.3511,0.5747,0.4253,2.3704,0.7033,0.2967,1.1024,29065.5000,26365.5000
1701108000000,2.1888,0.6864,0.3136,1.3533,0.5751,0.4249,2.3910,0.7051,0.2949,0.6045,15883.0000,26276.6000
1701108300000,2.1766,0.6852,0.3148,1.3541,0.5752,0.4248,2.3795,0.7041,0.2959,1.0564,20511.2000,19416.8000
1701108300000,2.1766,0.6852,0.3148,1.3541,0.5752,0.4248,2.3535,0.7018,0.2982,1.3422,17059.9000,12710.1000
1701108900000,2.1546,0.6830,0.3170,1.3538,0.5752,0.4248,2.3602,0.7024,0.2976,1.3644,15649.3000,11469.7000
1701109200000,2.1456,0.6821,0.3179,1.3555,0.5755,0.4245,2.3546,0.7019,0.2981,0.7772,7268.0000,9352.1000
1701109500000,2.1338,0.6809,0.3191,1.3558,0.5755,0.4245,2.3490,0.7014,0.2986,1.1460,16294.2000,14218.6000
1701109800000,2.1201,0.6795,0.3205,1.3554,0.5754,0.4246,2.3378,0.7004,0.2996,1.7152,10902.5000,6356.4000
1701110100000,2.1250,0.6800,0.3200,1.3567,0.5757,0.4243,2.3456,0.7011,0.2989,1.7152,10902.5000,6356.4000
1701110400000,2.1447,0.6820,0.3180,1.3579,0.5759,0.4241,2.3568,0.7021,0.2979,0.4432,5875.3000,13256.1000
1701110700000,2.2041,0.6879,0.3121,1.3573,0.5758,0.4242,2.4072,0.7065,0.2935,0.5717,5711.9000,9991.9000
1701111000000,2.2020,0.6877,0.3123,1.3578,0.5759,0.4241,2.4014,0.7060,0.2940,0.6313,19070.4000,30207.4000
1701111300000,2.2031,0.6878,0.3122,1.3586,0.5760,0.4240,2.4037,0.7062,0.2938,0.7228,7695.7000,10646.4000
1701111600000,2.1980,0.6873,0.3127,1.3580,0.5759,0.4241,2.4072,0.7065,0.2935,0.5972,7463.2000,12496.4000
1701111900000,2.1867,0.6862,0.3138,1.3571,0.5757,0.4243,2.3967,0.7056,0.2944,0.5683,11979.3000,21078.6000
1701112200000,2.1928,0.6868,0.3132,1.3541,0.5752,0.4248,2.4048,0.7063,0.2937,0.9346,21293.3000,22782.3000
1701112500000,2.1666,0.6842,0.3158,1.3533,0.5751,0.4249,2.3921,0.7052,0.2948,0.5674,30990.6000,54622.8000
1701112800000,2.1377,0.6813,0.3187,1.3540,0.5752,0.4248,2.3681,0.7031,0.2969,1.5958,23862.7000,14953.5000
1701113100000,2.1319,0.6807,0.3193,1.3543,0.5752,0.4248,2.3591,0.7023,0.2977,0.5811,9363.6000,16113.6000
1701113400000,2.1338,0.6809,0.3191,1.3544,0.5753,0.4247,2.3659,0.7029,0.2971,0.8564,9832.4000,11481.7000
1701113700000,2.1260,0.6801,0.3199,1.3539,0.5752,0.4248,2.3625,0.7026,0.2974,0.9986,6066.1000,6074.6000
1701114000000,2.1576,0.6833,0.3167,1.3549,0.5753,0.4247,2.3864,0.7047,0.2953,0.8654,9354.3000,10808.8000
1701114300000,2.2478,0.6921,0.3079,1.3590,0.5761,0.4239,2.4072,0.7065,0.2935,0.5653,8872.7000,15695.1000
1701114600000,2.2755,0.6947,0.3053,1.3676,0.5776,0.4224,2.3967,0.7056,0.2944,0.4371,137308.2000,314168.2000
1701114900000,2.2938,0.6964,0.3036,1.3726,0.5785,0.4215,2.3898,0.7050,0.2950,0.5075,168942.4000,332888.9000
1701115200000,2.2658,0.6938,0.3062,1.3720,0.5784,0.4216,2.3829,0.7044,0.2956,0.8956,70701.8000,78944.1000
1701115500000,2.2916,0.6962,0.3038,1.3738,0.5787,0.4213,2.3956,0.7055,0.2945,0.9246,45079.7000,48753.8000
1701115800000,2.2949,0.6965,0.3035,1.3721,0.5784,0.4216,2.4014,0.7060,0.2940,0.8170,40095.7000,49076.7000
1701116100000,2.3201,0.6988,0.3012,1.3753,0.5790,0.4210,2.4200,0.7076,0.2924,0.8782,29709.5000,33828.5000
1701116400000,2.3091,0.6978,0.3022,1.3763,0.5792,0.4208,2.4060,0.7064,0.2936,0.5369,32333.8000,60221.3000
1701117000000,2.3025,0.6972,0.3028,1.3786,0.5796,0.4204,2.4130,0.7070,0.2930,0.6151,21549.6000,35034.8000
1701117300000,2.2830,0.6954,0.3046,1.3787,0.5796,0.4204,2.3910,0.7051,0.2949,0.3790,19219.8000,50708.7000
1701117600000,2.2712,0.6943,0.3057,1.3791,0.5797,0.4203,2.3910,0.7051,0.2949,1.4483,47962.9000,33116.9000
1701117900000,2.2637,0.6936,0.3064,1.3780,0.5795,0.4205,2.3864,0.7047,0.2953,1.0508,25310.7000,24087.6000
1701118200000,2.2563,0.6929,0.3071,1.3787,0.5796,0.4204,2.3750,0.7037,0.2963,1.1551,23260.7000,20138.1000
1701118500000,2.2616,0.6934,0.3066,1.3789,0.5796,0.4204,2.3580,0.7022,0.2978,0.8450,16800.2000,19881.4000
1701118800000,2.2690,0.6941,0.3059,1.3801,0.5798,0.4202,2.3546,0.7019,0.2981,0.7585,15054.3000,19848.7000
1701119100000,2.2733,0.6945,0.3055,1.3807,0.5799,0.4201,2.3512,0.7016,0.2984,1.1139,17218.8000,15458.1000
1701119400000,2.2755,0.6947,0.3053,1.3784,0.5796,0.4204,2.3625,0.7026,0.2974,1.4946,26082.4000,17451.0000
1701119700000,2.2787,0.6950,0.3050,1.3787,0.5796,0.4204,2.3681,0.7031,0.2969,0.7262,11815.5000,16269.6000
1701120000000,2.2584,0.6931,0.3069,1.3758,0.5791,0.4209,2.3613,0.7025,0.2975,1.9625,38748.5000,19744.4000
1701120300000,2.2658,0.6938,0.3062,1.3769,0.5793,0.4207,2.3727,0.7035,0.2965,0.5826,11382.3000,19537.0000
1701120600000,2.2563,0.6929,0.3071,1.3772,0.5793,0.4207,2.3602,0.7024,0.2976,1.2310,7439.1000,6043.0000
1701120900000,2.2552,0.6928,0.3072,1.3770,0.5793,0.4207,2.3681,0.7031,0.2969,1.3533,27119.0000,20039.2000
1701121200000,2.2499,0.6923,0.3077,1.3775,0.5794,0.4206,2.3704,0.7033,0.2967,0.8072,20221.7000,25053.1000
1701121500000,2.2723,0.6944,0.3056,1.3761,0.5791,0.4209,2.3944,0.7054,0.2946,0.8236,15866.4000,19264.6000
1701121800000,2.2830,0.6954,0.3046,1.3764,0.5792,0.4208,2.4025,0.7061,0.2939,0.9353,9508.7000,10166.9000
1701122100000,2.2669,0.6939,0.3061,1.3768,0.5793,0.4207,2.3829,0.7044,0.2956,0.6928,13142.7000,18971.7000
1701122400000,2.2648,0.6937,0.3063,1.3768,0.5793,0.4207,2.3829,0.7044,0.2956,1.2378,13166.4000,10637.3000
1701122700000,2.2658,0.6938,0.3062,1.3776,0.5794,0.4206,2.3887,0.7049,0.2951,0.8260,18567.0000,22477.4000
1701123000000,2.2690,0.6941,0.3059,1.3795,0.5797,0.4203,2.3772,0.7039,0.2961,0.5033,6320.7000,12559.3000
1701123300000,2.2701,0.6942,0.3058,1.3788,0.5796,0.4204,2.3807,0.7042,0.2958,0.6498,6354.6000,9779.3000
1701123600000,2.2648,0.6937,0.3063,1.3796,0.5798,0.4202,2.3761,0.7038,0.2962,1.1235,9724.4000,8655.3000
1701123900000,2.2510,0.6924,0.3076,1.3779,0.5795,0.4205,2.3670,0.7030,0.2970,1.1235,9724.4000,8655.3000
1701124200000,2.2206,0.6895,0.3105,1.3784,0.5796,0.4204,2.3434,0.7009,0.2991,1.0309,16873.6000,16368.3000
1701124500000,2.2258,0.6900,0.3100,1.3784,0.5796,0.4204,2.3478,0.7013,0.2987,1.7496,32223.4000,18418.0000
1701124800000,2.2185,0.6893,0.3107,1.3775,0.5794,0.4206,2.3389,0.7005,0.2995,0.8207,17196.6000,20953.8000
1701125100000,2.2248,0.6899,0.3101,1.3771,0.5793,0.4207,2.3445,0.7010,0.2990,2.8581,13669.6000,4782.7000
1701125400000,2.2041,0.6879,0.3121,1.3767,0.5793,0.4207,2.3311,0.6998,0.3002,2.1296,5376.1000,2524.5000
1701125700000,2.2031,0.6878,0.3122,1.3759,0.5791,0.4209,2.3278,0.6995,0.3005,5.2560,18254.1000,3473.0000
1701126000000,2.2310,0.6905,0.3095,1.3759,0.5791,0.4209,2.3535,0.7018,0.2982,1.7758,14466.6000,8146.4000
1701126300000,2.2457,0.6919,0.3081,1.3769,0.5793,0.4207,2.3738,0.7036,0.2964,0.9780,8830.0000,9028.8000
1701126600000,2.1980,0.6873,0.3127,1.3704,0.5781,0.4219,2.3378,0.7004,0.2996,0.6138,14237.5000,23195.0000
1701126900000,2.2279,0.6902,0.3098,1.3713,0.5783,0.4217,2.3772,0.7039,0.2961,3.1652,47005.5000,14850.7000
1701127200000,2.2268,0.6901,0.3099,1.3720,0.5784,0.4216,2.3693,0.7032,0.2968,0.7267,25671.4000,35324.6000
1701127500000,2.2268,0.6901,0.3099,1.3713,0.5783,0.4217,2.3693,0.7032,0.2968,1.0329,9140.2000,8848.9000
1701127800000,2.2072,0.6882,0.3118,1.3706,0.5782,0.4218,2.3580,0.7022,0.2978,1.5883,12543.4000,7897.3000
1701128100000,2.2051,0.6880,0.3120,1.3708,0.5782,0.4218,2.3535,0.7018,0.2982,1.4652,52289.5000,35688.8000
1701128400000,2.2082,0.6883,0.3117,1.3704,0.5781,0.4219,2.3557,0.7020,0.2980,1.3640,13388.1000,9815.0000
1701128700000,2.2134,0.6888,0.3112,1.3708,0.5782,0.4218,2.3591,0.7023,0.2977,1.0313,11177.2000,10837.5000
1701129000000,2.2279,0.6902,0.3098,1.3717,0.5784,0.4216,2.3636,0.7027,0.2973,0.5515,5150.8000,9340.1000
1701129300000,2.2196,0.6894,0.3106,1.3719,0.5784,0.4216,2.3456,0.7011,0.2989,0.9661,11098.5000,11488.3000
1701129600000,2.2010,0.6876,0.3124,1.3713,0.5783,0.4217,2.3322,0.6999,0.3001,1.7469,16125.3000,9230.9000
1701129900000,2.0600,0.6732,0.3268,1.3692,0.5779,0.4221,2.2310,0.6905,0.3095,0.9546,6822.8000,7147.6000
1701130200000,1.9958,0.6662,0.3338,1.3689,0.5779,0.4221,2.1918,0.6867,0.3133,1.8386,75074.0000,40832.8000
1701130500000,2.0148,0.6683,0.3317,1.3700,0.5781,0.4219,2.2062,0.6881,0.3119,1.4297,61934.0000,43319.5000
1701130800000,2.0139,0.6682,0.3318,1.3682,0.5777,0.4223,2.2113,0.6886,0.3114,0.8459,11936.3000,14111.4000
1701131100000,2.0184,0.6687,0.3313,1.3675,0.5776,0.4224,2.2144,0.6889,0.3111,3.2452,28711.2000,8847.2000
1701131400000,2.0221,0.6691,0.3309,1.3681,0.5777,0.4223,2.2185,0.6893,0.3107,1.3397,19767.6000,14755.6000
1701131700000,2.0321,0.6702,0.3298,1.3675,0.5776,0.4224,2.2300,0.6904,0.3096,0.7197,15031.8000,20885.0000
1701132000000,2.0423,0.6713,0.3287,1.3674,0.5776,0.4224,2.2352,0.6909,0.3091,0.9455,13518.0000,14296.8000
1701132300000,2.0423,0.6713,0.3287,1.3680,0.5777,0.4223,2.2352,0.6909,0.3091,1.3413,12043.6000,8979.1000
1701132600000,2.0285,0.6698,0.3302,1.3697,0.5780,0.4220,2.2165,0.6891,0.3109,2.7940,25215.6000,9024.9000
1701132900000,2.0257,0.6695,0.3305,1.3715,0.5783,0.4217,2.2216,0.6896,0.3104,1.3954,27552.9000,19745.5000
1701133200000,2.0377,0.6708,0.3292,1.3704,0.5781,0.4219,2.2362,0.6910,0.3090,0.6116,12220.9000,19982.2000
1701133500000,2.0285,0.6698,0.3302,1.3717,0.5784,0.4216,2.2175,0.6892,0.3108,0.7703,12797.2000,16613.1000
1701133800000,2.0193,0.6688,0.3312,1.3698,0.5780,0.4220,2.2144,0.6889,0.3111,1.1490,15793.2000,13745.3000
1701134100000,2.0157,0.6684,0.3316,1.3700,0.5781,0.4219,2.2123,0.6887,0.3113,0.9232,10215.2000,11065.0000
1701134400000,2.0294,0.6699,0.3301,1.3714,0.5783,0.4217,2.2289,0.6903,0.3097,0.3124,8198.3000,26240.0000
1701134700000,2.0221,0.6691,0.3309,1.3722,0.5784,0.4216,2.2103,0.6885,0.3115,0.5561,6926.3000,12455.4000
1701135000000,2.0303,0.6700,0.3300,1.3726,0.5785,0.4215,2.2031,0.6878,0.3122,0.4038,3523.9000,8727.3000
1701135300000,2.0294,0.6699,0.3301,1.3728,0.5786,0.4214,2.2020,0.6877,0.3123,1.2011,11120.3000,9258.6000
1701135600000,2.0120,0.6680,0.3320,1.3727,0.5785,0.4215,2.1878,0.6863,0.3137,1.2704,22531.4000,17736.3000
1701135900000,2.0211,0.6690,0.3310,1.3691,0.5779,0.4221,2.1969,0.6872,0.3128,2.0726,25429.9000,12269.3000
1701136200000,2.0066,0.6674,0.3326,1.3693,0.5779,0.4221,2.1827,0.6858,0.3142,1.1296,9649.9000,8542.9000
1701136500000,2.0111,0.6679,0.3321,1.3686,0.5778,0.4222,2.1980,0.6873,0.3127,1.1291,19451.6000,17226.9000
1701136800000,2.0157,0.6684,0.3316,1.3685,0.5778,0.4222,2.1928,0.6868,0.3132,0.9636,8604.6000,8929.6000
1701137100000,2.0266,0.6696,0.3304,1.3683,0.5778,0.4222,2.2031,0.6878,0.3122,0.6332,10711.5000,16916.2000
1701137400000,2.0497,0.6721,0.3279,1.3686,0.5778,0.4222,2.2258,0.6900,0.3100,0.4685,12474.6000,26624.4000
1701137700000,2.0441,0.6715,0.3285,1.3677,0.5776,0.4224,2.2237,0.6898,0.3102,1.0766,11443.4000,10629.6000
1701138000000,2.0497,0.6721,0.3279,1.3678,0.5777,0.4223,2.2268,0.6901,0.3099,0.7512,7529.6000,10023.3000
1701138300000,1.9976,0.6664,0.3336,1.3713,0.5783,0.4217,2.2185,0.6893,0.3107,1.1091,15182.2000,13688.8000
1701138600000,2.0030,0.6670,0.3330,1.3713,0.5783,0.4217,2.2175,0.6892,0.3108,1.1091,15182.2000,13688.8000
1701138900000,1.9851,0.6650,0.3350,1.3720,0.5784,0.4216,2.1898,0.6865,0.3135,0.8271,7973.0000,9639.3000
1701139200000,1.9842,0.6649,0.3351,1.3724,0.5785,0.4215,2.1898,0.6865,0.3135,1.8866,16180.6000,8576.6000
1701139500000,1.9895,0.6655,0.3345,1.3725,0.5785,0.4215,2.1908,0.6866,0.3134,0.9771,10272.0000,10513.0000
1701139800000,1.9842,0.6649,0.3351,1.3734,0.5787,0.4213,2.1817,0.6857,0.3143,0.9771,10272.0000,10513.0000
1701140100000,1.9842,0.6649,0.3351,1.3727,0.5785,0.4215,2.1918,0.6867,0.3133,0.9225,5423.3000,5878.6000
1701140700000,1.9931,0.6659,0.3341,1.3724,0.5785,0.4215,2.1980,0.6873,0.3127,1.4042,5983.1000,4260.8000
1701141000000,1.9985,0.6665,0.3335,1.3729,0.5786,0.4214,2.2020,0.6877,0.3123,0.7347,8825.1000,12012.1000
1701142500000,2.0248,0.6694,0.3306,1.3726,0.5785,0.4215,2.2154,0.6890,0.3110,1.9792,7415.8000,3746.8000
1701142800000,2.0202,0.6689,0.3311,1.3719,0.5784,0.4216,2.2144,0.6889,0.3111,0.5949,11016.2000,18517.6000
1701143100000,2.0202,0.6689,0.3311,1.3723,0.5785,0.4215,2.2082,0.6883,0.3117,1.8752,6358.4000,3390.8000
1701143700000,2.0340,0.6704,0.3296,1.3714,0.5783,0.4217,2.2123,0.6887,0.3113,0.3903,4895.3000,12542.0000
1701144000000,2.0321,0.6702,0.3298,1.3718,0.5784,0.4216,2.2103,0.6885,0.3115,0.7447,49042.7000,65854.9000
1701144900000,2.0075,0.6675,0.3325,1.3721,0.5784,0.4216,2.1928,0.6868,0.3132,1.0143,16123.3000,15895.7000
1701145500000,2.0139,0.6682,0.3318,1.3730,0.5786,0.4214,2.1939,0.6869,0.3131,0.7540,8851.7000,11740.0000
1701145800000,2.0395,0.6710,0.3290,1.3741,0.5788,0.4212,2.2165,0.6891,0.3109,0.7694,7633.9000,9921.3000
1701146100000,2.0684,0.6741,0.3259,1.3740,0.5788,0.4212,2.2626,0.6935,0.3065,0.4263,12453.4000,29210.6000
1701146400000,2.0836,0.6757,0.3243,1.3752,0.5790,0.4210,2.2690,0.6941,0.3059,0.4528,13044.9000,28812.5000
1701146700000,2.0921,0.6766,0.3234,1.3745,0.5789,0.4211,2.2690,0.6941,0.3059,0.4528,12237.5000,27026.7000
1701147000000,2.1124,0.6787,0.3213,1.3749,0.5789,0.4211,2.2798,0.6951,0.3049,0.5887,18533.3000,31481.6000
1701147300000,2.1085,0.6783,0.3217,1.3748,0.5789,0.4211,2.2733,0.6945,0.3055,0.6411,23427.7000,36543.4000
1701147600000,2.1192,0.6794,0.3206,1.3761,0.5791,0.4209,2.2906,0.6961,0.3039,0.8348,20410.3000,24448.9000
1701147900000,2.1299,0.6805,0.3195,1.3768,0.5793,0.4207,2.2808,0.6952,0.3048,0.9716,41024.5000,42222.4000
1701148200000,2.1162,0.6791,0.3209,1.3766,0.5792,0.4208,2.2616,0.6934,0.3066,0.7372,13091.4000,17757.3000
1701148500000,2.1066,0.6781,0.3219,1.3756,0.5791,0.4209,2.2446,0.6918,0.3082,0.8960,22001.4000,24556.1000
1701148800000,2.1133,0.6788,0.3212,1.3758,0.5791,0.4209,2.2457,0.6919,0.3081,0.4089,12837.4000,31394.7000
1701149100000,2.1027,0.6777,0.3223,1.3767,0.5792,0.4208,2.2362,0.6910,0.3090,0.4796,11809.8000,24623.4000
1701149400000,2.1797,0.6855,0.3145,1.3697,0.5780,0.4220,2.3069,0.6976,0.3024,1.1076,75358.0000,68038.6000
1701149700000,2.1666,0.6842,0.3158,1.3711,0.5783,0.4217,2.2927,0.6963,0.3037,0.5184,15447.8000,29799.1000
1701150000000,2.1368,0.6812,0.3188,1.3714,0.5783,0.4217,2.2669,0.6939,0.3061,0.7860,32536.3000,41395.4000
1701150300000,2.1377,0.6813,0.3187,1.3747,0.5789,0.4211,2.2701,0.6942,0.3058,0.7144,34561.8000,48377.7000
1701150600000,2.1397,0.6815,0.3185,1.3749,0.5789,0.4211,2.2723,0.6944,0.3056,1.5406,31102.2000,20188.9000
1701150900000,2.1270,0.6802,0.3198,1.3736,0.5787,0.4213,2.2755,0.6947,0.3053,0.7252,24205.2000,33378.8000
1701151200000,2.1377,0.6813,0.3187,1.3736,0.5787,0.4213,2.2787,0.6950,0.3050,1.1160,16869.1000,15115.9000
1701151500000,2.1437,0.6819,0.3181,1.3755,0.5790,0.4210,2.2787,0.6950,0.3050,0.6607,33358.9000,50490.8000
1701151800000,2.0377,0.6708,0.3292,1.3754,0.5790,0.4210,2.2092,0.6884,0.3116,1.3276,68121.1000,51311.7000
1701152100000,1.9851,0.6650,0.3350,1.3796,0.5798,0.4202,2.1776,0.6853,0.3147,2.3576,124238.5000,52697.2000
1701152400000,1.9994,0.6666,0.3334,1.3801,0.5799,0.4201,2.1857,0.6861,0.3139,1.0924,18930.6000,17330.1000
1701152700000,1.9940,0.6660,0.3340,1.3801,0.5799,0.4201,2.1786,0.6854,0.3146,1.2636,15451.0000,12228.1000
1701153000000,1.9949,0.6661,0.3339,1.3798,0.5798,0.4202,2.1847,0.6860,0.3140,1.3687,6157.8000,4498.9000
1701153300000,2.0012,0.6668,0.3332,1.3790,0.5796,0.4204,2.1898,0.6865,0.3135,0.9712,22920.0000,23600.5000
1701153600000,2.0066,0.6674,0.3326,1.3797,0.5798,0.4202,2.1928,0.6868,0.3132,0.9079,17144.7000,18884.0000
1701153900000,2.0048,0.6672,0.3328,1.3807,0.5800,0.4200,2.1847,0.6860,0.3140,0.9079,17144.7000,18884.0000
1701154200000,1.9824,0.6647,0.3353,1.3802,0.5799,0.4201,2.1656,0.6841,0.3159,1.7935,43078.3000,24019.5000
1701154500000,2.0093,0.6677,0.3323,1.3743,0.5788,0.4212,2.2010,0.6876,0.3124,1.7935,43078.3000,24019.5000
1701154800000,2.0479,0.6719,0.3281,1.3647,0.5771,0.4229,2.2237,0.6898,0.3102,0.8511,139543.5000,163960.2000
1701155700000,2.0590,0.6731,0.3269,1.3722,0.5784,0.4216,2.2082,0.6883,0.3117,1.1396,17049.9000,14961.9000
1701156300000,2.0713,0.6744,0.3256,1.3707,0.5782,0.4218,2.2227,0.6897,0.3103,1.6183,23985.3000,14821.1000
1701156900000,2.0609,0.6733,0.3267,1.3687,0.5778,0.4222,2.2248,0.6899,0.3101,1.3159,32273.9000,24526.2000
1701157200000,2.0488,0.6720,0.3280,1.3674,0.5776,0.4224,2.2206,0.6895,0.3105,1.7366,28325.1000,16310.9000
1701157500000,2.0628,0.6735,0.3265,1.3672,0.5776,0.4224,2.2258,0.6900,0.3100,1.3330,15559.5000,11672.8000
1701157800000,2.0562,0.6728,0.3272,1.3661,0.5774,0.4226,2.2289,0.6903,0.3097,1.5218,13116.8000,8619.2000
1701158100000,2.0534,0.6725,0.3275,1.3663,0.5774,0.4226,2.2258,0.6900,0.3100,1.1180,13761.2000,12308.9000
1701158400000,2.0741,0.6747,0.3253,1.3667,0.5775,0.4225,2.2415,0.6915,0.3085,2.7214,20897.8000,7679.1000
1701159300000,2.0989,0.6773,0.3227,1.3657,0.5773,0.4227,2.2446,0.6918,0.3082,0.6090,16141.6000,26505.2000
1701159600000,2.0950,0.6769,0.3231,1.3658,0.5773,0.4227,2.2394,0.6913,0.3087,1.3605,17390.2000,12782.1000
1701160200000,2.0950,0.6769,0.3231,1.3655,0.5773,0.4227,2.2404,0.6914,0.3086,0.5112,12310.6000,24083.0000
1701160500000,2.0855,0.6759,0.3241,1.3653,0.5772,0.4228,2.2373,0.6911,0.3089,1.2521,10255.7000,8191.0000
1701160800000,2.0817,0.6755,0.3245,1.3651,0.5772,0.4228,2.2331,0.6907,0.3093,1.0696,13581.9000,12698.3000
1701161100000,2.0902,0.6764,0.3236,1.3666,0.5774,0.4226,2.2310,0.6905,0.3095,0.7895,14931.6000,18913.2000
1701161400000,2.0931,0.6767,0.3233,1.3642,0.5770,0.4230,2.2321,0.6906,0.3094,0.3186,9095.8000,28550.5000
1701162600000,2.0713,0.6744,0.3256,1.3669,0.5775,0.4225,2.2051,0.6880,0.3120,1.0189,12089.5000,11865.8000
1701163200000,2.0647,0.6737,0.3263,1.3669,0.5775,0.4225,2.2051,0.6880,0.3120,3.4367,23374.0000,6801.3000
1701163500000,2.0826,0.6756,0.3244,1.3660,0.5774,0.4226,2.2268,0.6901,0.3099,1.4834,28979.9000,19536.3000
1701163800000,2.0779,0.6751,0.3249,1.3654,0.5772,0.4228,2.2206,0.6895,0.3105,0.7667,18905.3000,24659.3000
1701164400000,2.0817,0.6755,0.3245,1.3660,0.5773,0.4227,2.2144,0.6889,0.3111,0.8917,9898.6000,11100.8000
1701164700000,2.0618,0.6734,0.3266,1.3669,0.5775,0.4225,2.2123,0.6887,0.3113,1.2836,10517.3000,8193.9000
1701165300000,2.0731,0.6746,0.3254,1.3683,0.5778,0.4222,2.2134,0.6888,0.3112,0.7070,8612.3000,12181.0000
1701165600000,2.0864,0.6760,0.3240,1.3681,0.5777,0.4223,2.2196,0.6894,0.3106,0.4965,13497.2000,27184.5000
1701165900000,2.0960,0.6770,0.3230,1.3691,0.5779,0.4221,2.2404,0.6914,0.3086,0.4996,19563.6000,39161.4000
1701167100000,2.0912,0.6765,0.3235,1.3670,0.5775,0.4225,2.2394,0.6913,0.3087,0.7913,16667.2000,21062.2000
1701167400000,2.0912,0.6765,0.3235,1.3665,0.5774,0.4226,2.2373,0.6911,0.3089,0.9955,8492.7000,8531.2000
1701167700000,2.0864,0.6760,0.3240,1.3657,0.5773,0.4227,2.2331,0.6907,0.3093,1.1509,12466.3000,10831.9000
1701168000000,2.0807,0.6754,0.3246,1.3659,0.5773,0.4227,2.2321,0.6906,0.3094,1.2392,6618.1000,5340.5000
1701168300000,2.0788,0.6752,0.3248,1.3659,0.5773,0.4227,2.2248,0.6899,0.3101,0.7964,4216.2000,5294.3000
1701168600000,2.0845,0.6758,0.3242,1.3662,0.5774,0.4226,2.2216,0.6896,0.3104,0.7738,5384.2000,6958.4000
1701168900000,2.0855,0.6759,0.3241,1.3663,0.5774,0.4226,2.2216,0.6896,0.3104,0.9469,4911.9000,5187.1000
1701169200000,2.0807,0.6754,0.3246,1.3651,0.5772,0.4228,2.2279,0.6902,0.3098,3.1676,10797.9000,3408.9000
1701169500000,2.0675,0.6740,0.3260,1.3658,0.5773,0.4227,2.2185,0.6893,0.3107,0.7492,7216.5000,9632.5000
1701169800000,2.0647,0.6737,0.3263,1.3657,0.5773,0.4227,2.2144,0.6889,0.3111,1.5162,12136.4000,8004.6000
1701170100000,2.0675,0.6740,0.3260,1.3654,0.5772,0.4228,2.2123,0.6887,0.3113,1.3144,9499.1000,7227.1000
