Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700874180000,0.537,0.537,0.537,0.537,103.5,1700874239999,55.5795,2,0,0,0,14161962.6
1700874240000,0.538,0.538,0.537,0.538,1361.5,1700874299999,732.4628,6,1337.3,719.4674,0,14191493.0
1700874300000,0.537,0.538,0.537,0.538,45469.2,1700874359999,24461.2883,86,44004.9,23674.6362,0,14191493.0
1700874360000,0.538,0.538,0.538,0.538,545.7,1700874419999,293.5866,1,0,0,0,14197858.4
1700874420000,0.539,0.539,0.538,0.539,10584.1,1700874479999,5704.7571,15,10511.3,5665.5907,0,14202383.8
1700874480000,0.538,0.539,0.538,0.538,59321,1700874539999,31924.1715,91,15198.1,8186.0513,0,14202424.5
1700874540000,0.539,0.539,0.538,0.538,381,1700874599999,205.1119,4,133.9,72.1721,0,14202478.7
1700874600000,0.538,0.539,0.538,0.538,872.7,1700874659999,469.6167,11,104.1,56.1099,0,14202478.7
1700874660000,0.538,0.538,0.538,0.538,247.2,1700874719999,132.9936,1,0,0,0,14202687.1
1700874720000,0.538,0.539,0.538,0.538,470.6,1700874779999,253.1978,3,15,8.0850,0,14202398.3
1700874780000,0.538,0.538,0.538,0.538,567.4,1700874839999,305.2612,5,0,0,0,14202008.8
1700874840000,0.539,0.539,0.538,0.539,973.4,1700874899999,524.1011,7,411.9,222.0141,0,14210835.1
1700874900000,0.538,0.539,0.537,0.538,37382.3,1700874959999,20111.7742,54,621.5,334.7781,0,14210835.1
1700874960000,0.538,0.538,0.537,0.537,331.8,1700875019999,178.1941,4,17.5,9.4150,0,14206955.1
1700875020000,0.538,0.539,0.537,0.538,80976.1,1700875079999,43564.8681,92,64347.1,34618.7804,0,14218245.1
1700875080000,0.538,0.538,0.538,0.538,13559.5,1700875139999,7295.0110,10,13345.8,7180.0404,0,14218245.1
1700875140000,0.539,0.539,0.538,0.538,402.1,1700875199999,216.4176,4,87.8,47.3242,0,14221061.6
1700875200000,0.539,0.539,0.538,0.538,5591.2,1700875259999,3013.3425,10,5276.9,2844.2491,0,14220889.8
1700875260000,0.538,0.540,0.538,0.540,28147.1,1700875319999,15171.0958,44,27768.1,14967.1938,0,14178473.2
1700875320000,0.539,0.539,0.538,0.538,67297.2,1700875379999,36272.9466,60,0,0,0,14178412.7
1700875380000,0.539,0.539,0.538,0.538,2824.7,1700875439999,1519.9308,13,242.2,130.5458,0,14182201.3
1700875440000,0.538,0.538,0.538,0.538,20392.8,1700875499999,10971.3264,40,9048.7,4868.2006,0,14181854.8
1700875500000,0.538,0.538,0.537,0.537,3729.1,1700875559999,2005.9415,16,0,0,0,14173362.2
1700875560000,0.538,0.538,0.538,0.538,30711.5,1700875619999,16522.7870,29,30497.8,16407.8164,0,14171824.6
1700875620000,0.539,0.539,0.538,0.538,1548.6,1700875679999,834.3063,6,1159.5,624.9705,0,14190479.1
1700875680000,0.538,0.538,0.538,0.538,49466.7,1700875739999,26613.0846,70,16874.7,9078.5886,0,14190479.1
1700875740000,0.538,0.538,0.537,0.537,686.5,1700875799999,368.9760,7,325.5,175.1190,0,14190484.9
1700875800000,0.538,0.538,0.537,0.538,2488,1700875859999,1338.0677,12,2011.7,1082.2946,0,14190459.3
1700875860000,0.538,0.538,0.537,0.538,1314.3,1700875919999,706.7791,10,1000,538,0,14191026.7
1700875920000,0.537,0.537,0.537,0.537,3049.4,1700875979999,1637.5278,22,0,0,0,14190712.4
1700875980000,0.538,0.538,0.537,0.537,345.5,1700876039999,185.5647,4,31.2,16.7856,0,14190398.1
1700876040000,0.537,0.538,0.537,0.537,413.9,1700876099999,222.3639,4,99.6,53.5848,0,14190083.8
1700876100000,0.538,0.538,0.537,0.537,5120.4,1700876159999,2749.8035,9,148.7,80.0006,0,14189450.8
1700876160000,0.538,0.538,0.537,0.537,642.5,1700876219999,345.1117,6,89.2,47.9896,0,14189136.5
1700876220000,0.537,0.537,0.537,0.537,380,1700876279999,204.0600,4,0,0,0,14188822.2
1700876280000,0.537,0.537,0.537,0.537,314.3,1700876339999,168.7791,3,0,0,0,14195204.7
1700876400000,0.539,0.539,0.538,0.539,7754.7,1700876459999,4179.4690,12,7440.4,4010.3756,0,14199206.6
1700876460000,0.539,0.539,0.538,0.539,2051.9,1700876519999,1105.4661,8,1543.9,832.1621,0,14200067.0
1700876460000,0.539,0.539,0.538,0.539,2051.9,1700876519999,1105.4661,8,1543.9,832.1621,0,14202442.2
1700876520000,0.539,0.539,0.538,0.539,2689.5,1700876579999,1449.3262,18,2375.2,1280.2328,0,14202521.2
1700876580000,0.538,0.539,0.538,0.539,393.3,1700876639999,211.6744,4,79,42.5810,0,14202736.7
1700876640000,0.539,0.539,0.538,0.539,529.8,1700876699999,285.2479,7,215.5,116.1545,0,14203406.3
1700876760000,0.539,0.539,0.538,0.538,500.3,1700876819999,269.3474,7,186,100.2540,0,14203627.3
1700876760000,0.539,0.539,0.538,0.538,500.3,1700876819999,269.3474,7,186,100.2540,0,14205239.1
1700876820000,0.539,0.539,0.538,0.539,2157.6,1700876879999,1162.6321,13,1843.3,993.5387,0,14198530.7
1700876880000,0.539,0.539,0.538,0.539,10115.1,1700876939999,5442.3963,24,472.5,254.6775,0,14201508.4
1700876940000,0.539,0.539,0.538,0.539,8573.2,1700876999999,4620.6405,11,8258.9,4451.5471,0,14213118.7
1700877000000,0.539,0.540,0.539,0.539,15446,1700877059999,8328.1468,39,14760.3,7958.5545,0,14227254.1
1700877060000,0.540,0.541,0.540,0.541,49480.9,1700877119999,26729.2346,102,49359.5,26663.6786,0,14227254.1
1700877120000,0.541,0.541,0.540,0.540,351.7,1700877179999,189.9554,4,37.4,20.2334,0,14227254.1
1700877240000,0.540,0.541,0.540,0.540,1751.9,1700877299999,946.0634,7,37.4,20.2334,0,14227254.1
1700877300000,0.541,0.542,0.540,0.541,63392.7,1700877359999,34287.4365,139,28271.7,15295.9707,0,14246416.8
1700877300000,0.541,0.542,0.540,0.541,63392.7,1700877359999,34287.4365,139,28271.7,15295.9707,0,14246416.8
1700877360000,0.541,0.542,0.541,0.542,11812.4,1700877419999,6393.9691,29,9801.8,5306.2345,0,14247418.8
1700877420000,0.542,0.542,0.541,0.541,3107.2,1700877479999,1682.6152,19,1620,878.0400,0,14240446.2
1700877480000,0.541,0.541,0.540,0.540,70326.7,1700877539999,38045.5152,92,321.7,174.0397,0,14248269.0
1700877600000,0.541,0.542,0.541,0.542,6228.2,1700877659999,3372.0431,28,2586.9,1402.0998,0,14249879.1
1700877600000,0.541,0.542,0.541,0.542,6228.2,1700877659999,3372.0431,28,2586.9,1402.0998,0,14250108.9
1700877660000,0.541,0.542,0.541,0.541,1487,1700877719999,805.1469,16,679.9,368.5058,0,14257937.5
1700877720000,0.542,0.543,0.541,0.542,54190.7,1700877779999,29371.9931,93,45459,24639.5602,0,14243804.1
1700877900000,0.541,0.542,0.541,0.542,15722.2,1700877959999,8521.1932,22,15483,8391.7860,0,14252488.7
1700877900000,0.541,0.542,0.541,0.542,15722.2,1700877959999,8521.1932,22,15483,8391.7860,0,14252580.9
1700877960000,0.541,0.542,0.541,0.542,129.6,1700878019999,70.1510,2,37.4,20.2708,0,14281690.3
1700878020000,0.541,0.542,0.541,0.541,74293.5,1700878079999,40214.3220,452,40800.4,22094.5549,0,14285358.9
1700878080000,0.542,0.542,0.540,0.541,33369.3,1700878139999,18052.8522,44,16355,8848.1288,0,14285358.9
1700878140000,0.541,0.541,0.541,0.541,0,1700878199999,0,0,0,0,0,14277386.9
1700878200000,0.541,0.542,0.540,0.540,26129.4,1700878259999,14131.0237,81,119.2,64.6064,0,14277805.2
1700878260000,0.541,0.542,0.541,0.541,11171.1,1700878319999,6044.0833,32,10658.1,5766.5503,0,14277805.2
1700878320000,0.541,0.541,0.541,0.541,32.2,1700878379999,17.4202,1,0,0,0,14279497.4
1700878380000,0.541,0.541,0.541,0.541,1692.2,1700878439999,915.4802,2,0,0,0,14279517.4
1700878440000,0.542,0.542,0.541,0.541,302.9,1700878499999,163.8889,2,20,10.8400,0,14274630.0
1700878500000,0.541,0.542,0.541,0.541,9512.2,1700878559999,5152.6853,24,6585.1,3569.1242,0,14280211.3
1700878560000,0.541,0.541,0.540,0.540,26622.1,1700878619999,14402.4835,49,25.2,13.6332,0,14280550.1
1700878620000,0.540,0.541,0.540,0.541,338.8,1700878679999,183.1974,4,245.4,132.7614,0,14280606.1
1700878680000,0.540,0.541,0.540,0.540,367.3,1700878739999,198.3980,3,56,30.2960,0,14270375.7
1700878740000,0.541,0.541,0.540,0.540,17268.6,1700878799999,9325.0692,39,25.2,13.6332,0,14270484.2
1700878800000,0.539,0.540,0.539,0.539,369.3,1700878859999,199.1782,11,125.5,67.7700,0,14278795.4
1700878860000,0.540,0.540,0.540,0.540,20954,1700878919999,11315.1600,12,20954,11315.1600,0,14275496.5
1700878920000,0.540,0.541,0.540,0.541,6401.7,1700878979999,3457.9878,23,6401.7,3457.9878,0,14287774.4
1700879040000,0.540,0.540,0.540,0.540,0,1700879099999,0,0,0,0,0,14287135.2
1700879040000,0.540,0.540,0.540,0.540,0,1700879099999,0,0,0,0,0,14299047.9
1700879100000,0.540,0.541,0.539,0.540,117095.3,1700879159999,63231.2647,147,20022.8,10812.3347,0,14297120.5
1700879220000,0.540,0.541,0.540,0.541,25117.8,1700879279999,13585.7000,54,22088,11949.6080,0,14290123.4
1700879280000,0.541,0.541,0.541,0.541,308.7,1700879339999,167.0067,1,0,0,0,14290404.4
1700879400000,0.542,0.542,0.542,0.542,39181.9,1700879459999,21236.5898,62,19288.8,10454.5296,0,14302827.0
1700879400000,0.542,0.542,0.542,0.542,39181.9,1700879459999,21236.5898,62,19288.8,10454.5296,0,14302827.0
1700879460000,0.543,0.544,0.543,0.544,31870.1,1700879519999,17316.1376,100,31077.3,16885.6472,0,14295502.2
1700879460000,0.543,0.544,0.543,0.544,31870.1,1700879519999,17316.1376,100,31077.3,16885.6472,0,14295299.7
1700879520000,0.543,0.544,0.543,0.543,3054.4,1700879579999,1660.4409,16,1901.7,1034.5248,0,14270073.5
1700879580000,0.544,0.544,0.542,0.543,72450.5,1700879639999,39352.1414,101,20696.4,11249.7483,0,14269611.0
1700879640000,0.543,0.544,0.543,0.544,497.1,1700879699999,269.9599,2,34.6,18.8224,0,14258989.5
1700879700000,0.543,0.544,0.543,0.543,23829.5,1700879759999,12939.6513,46,4007.4,2176.2510,0,14259237.6
1700879760000,0.543,0.544,0.543,0.544,1559.9,1700879819999,847.5781,6,552.4,300.5056,0,14258947.9
1700879820000,0.543,0.544,0.543,0.544,913.8,1700879879999,496.4023,6,208.9,113.6416,0,14259153.2
1700879880000,0.543,0.543,0.543,0.543,721.7,1700879939999,391.8831,5,0,0,0,14256909.2
1700879940000,0.543,0.544,0.543,0.544,4060.8,1700879999999,2205.5018,8,487.4,265.1456,0,14268045.0
1700880000000,0.543,0.543,0.542,0.543,37935.1,1700880059999,20598.5265,47,9444.7,5128.4721,0,14268964.7
1700880060000,0.542,0.542,0.541,0.541,37940.1,1700880119999,20560.3925,78,7784.1,4218.9822,0,14255355.3
1700880120000,0.542,0.543,0.542,0.542,26768.6,1700880179999,14512.2262,43,21816.1,11827.9712,0,14276698.3
1700880180000,0.543,0.543,0.541,0.542,79769.4,1700880239999,43241.7915,103,29378.2,15940.4176,0,14276563.4
1700880240000,0.543,0.543,0.542,0.542,723.4,1700880299999,392.1056,5,22.8,12.3804,0,14265150.7
1700880300000,0.543,0.544,0.543,0.544,29379.7,1700880359999,15964.9158,60,24824.7,13491.5508,0,14265150.7
1700880360000,0.544,0.544,0.543,0.543,1033.9,1700880419999,561.4329,7,25.2,13.7088,0,14266048.8
1700880420000,0.543,0.543,0.543,0.543,434.8,1700880479999,236.0964,4,0,0,0,14266038.6
1700880480000,0.543,0.544,0.543,0.544,2080,1700880539999,1129.4703,18,30.3,16.4832,0,14265772.1
1700880540000,0.543,0.544,0.543,0.543,973.9,1700880599999,529.1433,11,315.6,171.6864,0,14262224.4
1700880600000,0.544,0.544,0.543,0.543,38648,1700880659999,20993.9773,89,20317.4,11040.4615,0,14257547.6
1700880660000,0.542,0.543,0.542,0.543,15468.3,1700880719999,8399.0847,24,11963.4,6496.1262,0,14256900.4
1700880720000,0.543,0.543,0.543,0.543,647.2,1700880779999,351.4296,2,0,0,0,14256900.4
1700880780000,0.543,0.543,0.543,0.543,0,1700880839999,0,0,0,0,0,14256819.4
1700880840000,0.543,0.543,0.543,0.543,81,1700880899999,43.9830,1,0,0,0,14275912.3
1700880900000,0.543,0.545,0.543,0.544,37400.4,1700880959999,20351.0305,65,37214.6,20250.1301,0,14276873.1
1700880960000,0.544,0.544,0.543,0.543,11576.9,1700881019999,6297.4198,29,0,0,0,14276432.6
1700881020000,0.543,0.544,0.543,0.543,1782.2,1700881079999,968.1325,7,397.9,216.4576,0,14276667.3
1700881080000,0.543,0.544,0.543,0.543,3939.2,1700881139999,2142.7339,9,3748.3,2039.0752,0,14288588.7
1700881140000,0.544,0.544,0.543,0.543,17611.4,1700881199999,9580.1354,17,17145.2,9326.9888,0,14292881.2
1700881200000,0.543,0.544,0.543,0.543,11721.2,1700881259999,6376.1299,51,11518.3,6265.9552,0,14297248.6
1700881260000,0.543,0.544,0.543,0.544,3359.5,1700881319999,1826.4325,17,2224,1209.8560,0,14294894.3
1700881320000,0.543,0.544,0.543,0.544,3582,1700881379999,1945.1980,15,172,93.5680,0,14266767.4
1700881380000,0.543,0.543,0.542,0.543,42659.8,1700881439999,23164.0873,96,92.1,50.0103,0,14266725.0
1700881500000,0.543,0.543,0.542,0.543,2652.6,1700881559999,1439.8077,11,2098.5,1139.4855,0,14268056.3
1700881560000,0.543,0.543,0.542,0.542,119313.4,1700881619999,64671.1340,171,29386.1,15930.5374,0,14292035.4
1700881620000,0.543,0.543,0.542,0.543,1274.8,1700881679999,692.2092,4,1267.6,688.3068,0,14292514.6
1700881620000,0.543,0.543,0.542,0.543,1274.8,1700881679999,692.2092,4,1267.6,688.3068,0,14292507.4
1700881680000,0.542,0.542,0.542,0.542,7.2,1700881739999,3.9024,1,0,0,0,14296355.2
1700881740000,0.543,0.544,0.543,0.543,32566.9,1700881799999,17683.9188,42,30462.7,16541.3382,0,14296302.1
1700881860000,0.543,0.545,0.543,0.543,46445.1,1700881919999,25266.5992,91,34984.5,19032.1001,0,14279380.1
1700881920000,0.544,0.545,0.543,0.545,28274.9,1700881979999,15389.7842,36,24010.7,13074.3236,0,14281926.3
1700881920000,0.544,0.545,0.543,0.545,28274.9,1700881979999,15389.7842,36,24010.7,13074.3236,0,14281387.4
1700881980000,0.544,0.545,0.544,0.544,1475.1,1700882039999,802.6136,10,159.2,86.7640,0,14285564.7
1700882040000,0.545,0.545,0.544,0.545,7373.3,1700882099999,4018.0872,24,7012,3821.5400,0,14285145.3
1700882100000,0.544,0.545,0.544,0.544,6914.1,1700882159999,3762.3753,14,1104.9,602.1705,0,14275375.1
1700882160000,0.545,0.546,0.545,0.546,22198.7,1700882219999,12102.4444,86,21111.6,11509.9749,0,14245409.1
1700882220000,0.545,0.545,0.545,0.545,72151.5,1700882279999,39322.5675,73,110,59.9500,0,14244158.8
1700882280000,0.544,0.544,0.544,0.544,1932.1,1700882339999,1051.0624,9,0,0,0,14243917.9
1700882340000,0.544,0.545,0.544,0.545,273.6,1700882399999,148.8711,3,32.7,17.8215,0,14244057.4
1700882400000,0.545,0.545,0.545,0.545,350.8,1700882459999,191.1860,2,350.8,191.1860,0,14244089.7
1700882460000,0.545,0.545,0.544,0.545,65.5,1700882519999,35.6809,3,48.9,26.6505,0,14243753.8
1700882580000,0.545,0.545,0.545,0.545,445.4,1700882639999,242.7430,10,445.4,242.7430,0,14243923.7
1700882580000,0.545,0.545,0.545,0.545,445.4,1700882639999,242.7430,10,445.4,242.7430,0,14239150.4
1700882640000,0.545,0.545,0.545,0.545,5838,1700882699999,3181.7100,16,5838,3181.7100,0,14238949.8
1700882700000,0.545,0.546,0.544,0.545,22262.6,1700882759999,12133.1767,38,18178.3,9907.2425,0,14235626.8
1700882820000,0.545,0.545,0.544,0.544,14649.4,1700882879999,7973.7241,32,4450.5,2425.5225,0,14225518.2
1700882880000,0.545,0.545,0.545,0.545,9645.9,1700882939999,5257.0155,25,9645.9,5257.0155,0,14225137.9
1700882880000,0.545,0.545,0.545,0.545,9645.9,1700882939999,5257.0155,25,9645.9,5257.0155,0,14225128.4
1700882940000,0.546,0.546,0.546,0.546,591.6,1700882999999,323.0136,3,591.6,323.0136,0,14245934.7
1700883000000,0.545,0.546,0.544,0.544,89180.2,1700883059999,48591.2893,114,1317.7,719.4642,0,14241986.9
1700883060000,0.544,0.546,0.544,0.545,34305.6,1700883119999,18700.2831,58,33730.8,18387.4993,0,14240585.5
1700883180000,0.545,0.545,0.545,0.545,0,1700883239999,0,0,0,0,0,14240618.2
1700883180000,0.545,0.545,0.545,0.545,0,1700883239999,0,0,0,0,0,14240691.5
1700883240000,0.546,0.546,0.545,0.546,1940.8,1700883299999,1058.7594,4,1023.4,558.7764,0,14240331.0
1700883300000,0.546,0.546,0.545,0.545,4859.9,1700883359999,2651.5583,4,2912.8,1590.3888,0,14240331.0
1700883360000,0.545,0.545,0.545,0.545,0,1700883419999,0,0,0,0,0,14240331.0
1700883480000,0.546,0.546,0.546,0.546,18.4,1700883539999,10.0464,1,18.4,10.0464,0,14240349.4
1700883600000,0.547,0.547,0.546,0.547,129569.2,1700883659999,70872.8002,145,65812,35999.1640,0,14253976.5
1700883600000,0.547,0.547,0.546,0.547,129569.2,1700883659999,70872.8002,145,65812,35999.1640,0,14253231.1
1700883660000,0.546,0.547,0.546,0.547,6577.5,1700883719999,3594.4387,24,3123.7,1708.6639,0,14255722.6
1700883720000,0.547,0.547,0.546,0.547,3282.5,1700883779999,1794.2097,13,1964.7,1074.6909,0,14258491.7
1700883780000,0.547,0.547,0.546,0.547,11650.9,1700883839999,6372.6984,34,1682,920.0540,0,14258691.4
1700883840000,0.546,0.547,0.546,0.547,1153,1700883899999,629.6844,7,146.4,80.0808,0,14254128.3
1700883960000,0.547,0.547,0.547,0.547,16080.3,1700884019999,8795.9241,36,812,444.1640,0,14259434.9
1700883960000,0.547,0.547,0.547,0.547,16080.3,1700884019999,8795.9241,36,812,444.1640,0,14259532.6
1700884020000,0.547,0.547,0.546,0.547,1976.7,1700884079999,1079.3974,7,119.2,65.2024,0,14261726.7
1700884080000,0.546,0.547,0.546,0.547,3838.4,1700884139999,2099.1039,5,3337.5,1825.6125,0,14261726.7
1700884140000,0.546,0.547,0.546,0.547,554.5,1700884199999,303.0317,2,274.7,150.2609,0,14262589.5
1700884200000,0.546,0.547,0.546,0.546,9498,1700884259999,5195.0655,6,9157.5,5009.1525,0,14259472.8
1700884260000,0.547,0.547,0.546,0.547,9072.1,1700884319999,4961.9971,21,8630.5,4720.8835,0,14259736.4
1700884320000,0.546,0.546,0.546,0.546,531,1700884379999,289.9260,1,0,0,0,14272845.9
1700884380000,0.547,0.548,0.547,0.548,44834.6,1700884439999,24543.2163,80,27518.9,15071.5284,0,14270979.0
1700884440000,0.547,0.548,0.547,0.548,3918.1,1700884499999,2143.3161,22,115.4,63.2392,0,14279426.4
1700884560000,0.547,0.548,0.547,0.547,4271.7,1700884619999,2337.0524,11,432.5,237.0100,0,14277118.0
1700884620000,0.548,0.548,0.547,0.547,2278.8,1700884679999,1247.2159,13,712.3,390.3404,0,14276692.0
1700884620000,0.548,0.548,0.547,0.547,2278.8,1700884679999,1247.2159,13,712.3,390.3404,0,14275005.1
1700884740000,0.547,0.548,0.547,0.547,6681.2,1700884799999,3655.1635,7,547.1,299.8108,0,14271554.9
1700884740000,0.547,0.548,0.547,0.547,6681.2,1700884799999,3655.1635,7,547.1,299.8108,0,14272030.7
1700884800000,0.547,0.548,0.547,0.547,911.7,1700884859999,499.3686,26,668.7,366.4476,0,14272209.4
1700884860000,0.547,0.548,0.547,0.548,248.5,1700884919999,136.1468,7,217.3,119.0804,0,14276762.0
1700884920000,0.548,0.548,0.547,0.548,24338.5,1700884979999,13313.8588,52,699.3,383.2164,0,14274587.4
1700884980000,0.547,0.548,0.547,0.547,10110.9,1700885039999,5535.0981,16,4435.8,2430.8184,0,14282900.1
1700885040000,0.547,0.548,0.547,0.547,13284.9,1700885099999,7278.8274,21,11987.1,6568.9308,0,14283040.9
1700885100000,0.548,0.548,0.547,0.547,955.5,1700885159999,523.0573,12,398.8,218.5424,0,14258296.8
1700885160000,0.548,0.548,0.547,0.548,55705.7,1700885219999,30472.0191,99,16816.9,9199.8455,0,14258392.0
1700885220000,0.547,0.548,0.547,0.548,1639.6,1700885279999,897.1736,10,312.4,171.1952,0,14242305.4
1700885340000,0.546,0.547,0.546,0.546,84982.3,1700885399999,46400.4473,65,35315.1,19282.1561,0,14223098.8
1700885340000,0.546,0.547,0.546,0.546,84982.3,1700885399999,46400.4473,65,35315.1,19282.1561,0,14219655.4
1700885400000,0.545,0.546,0.545,0.546,31770.6,1700885459999,17342.3271,72,16481.9,8999.1174,0,14219655.4
1700885520000,0.546,0.546,0.545,0.545,6736.4,1700885579999,3672.0274,12,689.4,376.4124,0,14217132.9
1700885520000,0.546,0.546,0.545,0.545,6736.4,1700885579999,3672.0274,12,689.4,376.4124,0,14217749.0
1700885640000,0.546,0.546,0.545,0.545,4978.2,1700885699999,2713.8412,13,722.2,394.3212,0,14221107.3
1700885640000,0.546,0.546,0.545,0.545,4978.2,1700885699999,2713.8412,13,722.2,394.3212,0,14220529.9
1700885700000,0.546,0.546,0.545,0.545,3869.3,1700885759999,2110.7184,20,1949.9,1064.6454,0,14221291.8
1700885820000,0.546,0.546,0.546,0.546,90.7,1700885879999,49.5222,3,90.7,49.5222,0,14221356.4
1700885820000,0.546,0.546,0.546,0.546,90.7,1700885879999,49.5222,3,90.7,49.5222,0,14231269.5
1700885880000,0.546,0.547,0.546,0.547,40884.4,1700885939999,22322.9017,53,40884.4,22322.9017,0,14230421.9
1700885940000,0.546,0.547,0.546,0.547,872.4,1700885999999,476.3813,5,50.9,27.8423,0,14230232.3
1700886000000,0.546,0.547,0.546,0.547,214.4,1700886059999,117.1133,4,50.9,27.8423,0,14230206.2
1700886060000,0.547,0.547,0.547,0.547,26.1,1700886119999,14.2767,1,26.1,14.2767,0,14230180.1
1700886120000,0.547,0.547,0.547,0.547,26.1,1700886179999,14.2767,1,26.1,14.2767,0,14230109.2
1700886180000,0.547,0.547,0.546,0.547,352.6,1700886239999,192.8370,4,317.4,173.6178,0,14229541.0
1700886240000,0.547,0.547,0.546,0.547,627.7,1700886299999,343.0100,6,285.8,156.3326,0,14229040.0
1700886300000,0.547,0.547,0.546,0.547,561.4,1700886359999,306.6109,4,86.5,47.3155,0,14229863.3
1700886420000,0.547,0.547,0.547,0.547,1410.4,1700886479999,771.4888,8,1410.4,771.4888,0,14230142.8
1700886420000,0.547,0.547,0.547,0.547,1410.4,1700886479999,771.4888,8,1410.4,771.4888,0,14230198.4
1700886540000,0.547,0.547,0.546,0.547,3433.4,1700886599999,1878.0460,8,3409.6,1865.0512,0,14233616.6
1700886540000,0.547,0.547,0.546,0.547,3433.4,1700886599999,1878.0460,8,3409.6,1865.0512,0,14233403.6
1700886600000,0.547,0.547,0.546,0.547,809.8,1700886659999,442.4796,8,328.8,179.8536,0,14234119.1
1700886660000,0.547,0.547,0.547,0.547,756.5,1700886719999,413.8055,9,756.5,413.8055,0,14234170.9
1700886780000,0.547,0.547,0.547,0.547,595.5,1700886839999,325.7385,21,595.5,325.7385,0,14234117.4
1700886840000,0.547,0.547,0.545,0.545,50139,1700886899999,27375.5373,108,582.5,318.6138,0,14232500.7
1700886900000,0.546,0.546,0.545,0.545,9546.2,1700886959999,5205.8299,31,3150.9,1720.3914,0,14233917.1
1700886960000,0.545,0.546,0.545,0.545,573,1700887019999,312.4120,11,127,69.3420,0,14234237.8
1700887020000,0.546,0.546,0.546,0.546,480.3,1700887079999,262.2438,9,480.3,262.2438,0,14235146.5
1700887080000,0.546,0.547,0.546,0.547,44585.9,1700887139999,24344.0595,52,44493.9,24293.8275,0,14250034.7
1700887080000,0.546,0.547,0.546,0.547,44585.9,1700887139999,24344.0595,52,44493.9,24293.8275,0,14231084.9
