Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700785560000,5.6615000,5.6790000,5.6613000,5.6650000,63722,1700785619999,361320.2155000,1539,31991,181420.7118000,0,7843054
1700785620000,5.6642000,5.6757000,5.6615000,5.6664000,40112,1700785679999,227390.2436000,905,16397,92956.7793000,0,7841581
1700785680000,5.6668000,5.6827000,5.6648000,5.6727000,39910,1700785739999,226425.6157000,1009,28103,159446.9327000,0,7843633
1700785740000,5.6733000,5.6751000,5.6608000,5.6658000,31007,1700785799999,175704.3275000,617,12167,68947.2257000,0,7839402
1700785800000,5.6658000,5.6699000,5.6497000,5.6497000,41940,1700785859999,237413.7556000,930,20350,115239.2576000,0,7843962
1700785860000,5.6495000,5.6543000,5.6439000,5.6541000,33594,1700785919999,189774.4966000,904,17315,97818.7108000,0,7843704
1700785920000,5.6539000,5.6630000,5.6400000,5.6503000,28043,1700785979999,158485.5191000,780,16316,92211.4186000,0,7843052
1700785980000,5.6503000,5.6560000,5.6422000,5.6439000,15483,1700786039999,87436.0110000,616,6058,34216.7359000,0,7840561
1700786040000,5.6434000,5.6513000,5.6407000,5.6502000,12728,1700786099999,71856.1414000,358,9890,55835.7870000,0,7842512
1700786100000,5.6503000,5.6553000,5.6393000,5.6413000,30566,1700786159999,172636.1308000,816,16704,94362.9824000,0,7839808
1700786160000,5.6415000,5.6416000,5.6341000,5.6400000,17761,1700786219999,100143.2005000,518,10661,60116.5918000,0,7841328
1700786220000,5.6400000,5.6420000,5.6193000,5.6195000,36826,1700786279999,207352.0607000,887,12935,72845.4867000,0,7842015
1700786280000,5.6196000,5.6310000,5.6153000,5.6273000,30671,1700786339999,172467.9997000,891,16173,90952.9649000,0,7842538
1700786340000,5.6268000,5.6274000,5.6177000,5.6230000,13585,1700786399999,76365.6524000,440,5775,32468.7517000,0,7841720
1700786400000,5.6228000,5.6229000,5.6051000,5.6068000,33450,1700786459999,187736.7869000,934,12759,71613.1396000,0,7838873
1700786460000,5.6068000,5.6095000,5.6012000,5.6037000,30934,1700786519999,173386.8216000,836,17122,95980.8759000,0,7837557
1700786520000,5.6034000,5.6168000,5.6017000,5.6155000,26281,1700786579999,147486.4125000,487,20950,117572.3737000,0,7850888
1700786580000,5.6164000,5.6225000,5.6088000,5.6181000,27706,1700786639999,155605.3926000,602,20475,115004.6923000,0,7847653
1700786640000,5.6183000,5.6289000,5.6132000,5.6288000,25279,1700786699999,142074.6560000,646,14367,80758.3020000,0,7847719
1700786700000,5.6281000,5.6345000,5.6233000,5.6333000,28858,1700786759999,162451.3009000,860,16794,94537.4627000,0,7848510
1700786760000,5.6329000,5.6520000,5.6313000,5.6498000,26089,1700786819999,147144.1382000,787,21022,118566.0665000,0,7845609
1700786820000,5.6496000,5.6640000,5.6469000,5.6640000,64218,1700786879999,363159.2492000,1197,47140,266616.2433000,0,7838023
1700786880000,5.6640000,5.6655000,5.6498000,5.6548000,31846,1700786939999,180169.9303000,848,17113,96802.6418000,0,7836000
1700786940000,5.6546000,5.6547000,5.6406000,5.6406000,18707,1700786999999,105626.2491000,561,7129,40259.3762000,0,7836250
1700787000000,5.6408000,5.6460000,5.6340000,5.6460000,21376,1700787059999,120531.9666000,598,10801,60904.6329000,0,7837140
1700787060000,5.6463000,5.6554000,5.6404000,5.6532000,16240,1700787119999,91734.8089000,532,9660,54573.8268000,0,7830426
1700787120000,5.6531000,5.6570000,5.6349000,5.6395000,27472,1700787179999,155068.0210000,737,9664,54547.5523000,0,7829388
1700787180000,5.6391000,5.6396000,5.6314000,5.6385000,19355,1700787239999,109069.1025000,481,9448,53250.3664000,0,7830540
1700787240000,5.6393000,5.6520000,5.6393000,5.6480000,14797,1700787299999,83546.9372000,460,8362,47209.1570000,0,7832896
1700787300000,5.6473000,5.6645000,5.6459000,5.6543000,25834,1700787359999,146095.2009000,752,14067,79560.4324000,0,7833739
1700787360000,5.6541000,5.6728000,5.6504000,5.6725000,24869,1700787419999,140870.7778000,834,17345,98231.4961000,0,7834798
1700787420000,5.6726000,5.6736000,5.6634000,5.6698000,22840,1700787479999,129477.8446000,649,11177,63366.4612000,0,7833866
1700787480000,5.6697000,5.6781000,5.6631000,5.6656000,21184,1700787539999,120116.5932000,563,11616,65869.0328000,0,7832691
1700787540000,5.6653000,5.6793000,5.6630000,5.6682000,20223,1700787599999,114693.8077000,647,13981,79289.5814000,0,7836637
1700787600000,5.6688000,5.6775000,5.6601000,5.6634000,34129,1700787659999,193467.5022000,890,16578,93987.5537000,0,7834437
1700787660000,5.6635000,5.6800000,5.6612000,5.6790000,37291,1700787719999,211487.6824000,1009,28129,159541.6705000,0,7835378
1700787720000,5.6797000,5.7014000,5.6797000,5.7010000,71106,1700787779999,404706.5209000,2710,50947,290015.4913000,0,7836301
1700787780000,5.7007000,5.7151000,5.6975000,5.7083000,98976,1700787839999,564862.1250000,1934,54885,313242.1177000,0,7832243
1700787840000,5.7081000,5.7222000,5.7070000,5.7122000,43457,1700787899999,248369.3632000,1135,29320,167577.8620000,0,7837789
1700787900000,5.7140000,5.7341000,5.7056000,5.7125000,84743,1700787959999,484417.6895000,1917,57355,327870.6086000,0,7826350
1700787960000,5.7131000,5.7178000,5.7021000,5.7044000,25313,1700788019999,144507.5904000,619,10695,61076.2194000,0,7824557
1700788020000,5.7037000,5.7143000,5.6933000,5.7056000,51375,1700788079999,292889.0722000,1111,19952,113764.6174000,0,7823234
1700788080000,5.7059000,5.7170000,5.7026000,5.7097000,37037,1700788139999,211455.3866000,804,23819,135991.9990000,0,7822686
1700788140000,5.7101000,5.7122000,5.6927000,5.6941000,26092,1700788199999,148728.1307000,667,11677,66551.2724000,0,7824952
1700788200000,5.6940000,5.7045000,5.6785000,5.6794000,43049,1700788259999,244920.7765000,1227,16414,93383.6924000,0,7826353
1700788260000,5.6791000,5.7015000,5.6716000,5.6925000,66579,1700788319999,378642.2719000,1811,32999,187707.5674000,0,7823090
1700788320000,5.6910000,5.7051000,5.6853000,5.6993000,26170,1700788379999,149029.2143000,859,15831,90160.9443000,0,7824751
1700788380000,5.6989000,5.7110000,5.6967000,5.7096000,19566,1700788439999,111572.7326000,572,11226,64025.0843000,0,7822555
1700788440000,5.7094000,5.7103000,5.6958000,5.7001000,17971,1700788499999,102480.1861000,457,5918,33750.5466000,0,7820454
1700788500000,5.7002000,5.7320000,5.6996000,5.7264000,46114,1700788559999,263715.7106000,1277,32165,183950.6072000,0,7825493
1700788560000,5.7283000,5.7418000,5.7244000,5.7269000,48691,1700788619999,279197.6196000,1349,26500,151950.1509000,0,7821284
1700788620000,5.7277000,5.7397000,5.7200000,5.7339000,72846,1700788679999,417302.3509000,1185,45186,258873.4572000,0,7824859
1700788680000,5.7334000,5.7388000,5.7237000,5.7381000,36097,1700788739999,206927.3948000,786,23453,134462.4749000,0,7818718
1700788740000,5.7374000,5.7390000,5.7278000,5.7295000,13433,1700788799999,77011.4962000,376,4693,26911.6824000,0,7818811
1700788800000,5.7295000,5.7344000,5.7118000,5.7199000,33234,1700788859999,190183.9557000,799,16653,95300.7778000,0,7815522
1700788860000,5.7200000,5.7209000,5.7108000,5.7141000,17498,1700788919999,99990.2740000,466,6325,36142.8710000,0,7814188
1700788920000,5.7141000,5.7232000,5.7121000,5.7205000,13417,1700788979999,76701.4056000,362,7481,42770.3905000,0,7817632
1700788980000,5.7200000,5.7231000,5.7080000,5.7231000,21557,1700789039999,123177.5635000,595,11770,67263.9538000,0,7819466
1700789040000,5.7209000,5.7223000,5.7105000,5.7155000,12349,1700789099999,70592.4338000,390,5192,29674.5344000,0,7823978
