Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747520000,20.5620,20.5960,20.5590,20.5900,16696,1700747579999,343612.7130,917,9394,193339.2110,0,3841999
1700747580000,20.5880,20.6150,20.5740,20.6020,24465,1700747639999,503902.6070,1041,16512,340124.5530,0,3843745
1700747640000,20.6010,20.6450,20.6010,20.6380,16186,1700747699999,333821.5250,901,9571,197418.5010,0,3844578
1700747700000,20.6400,20.6530,20.5850,20.6350,28561,1700747759999,589019.7800,1228,16390,338018.3960,0,3845361
1700747760000,20.6350,20.6460,20.6080,20.6410,18933,1700747819999,390595.7870,772,9619,198467.1210,0,3846538
1700747820000,20.6430,20.6610,20.6320,20.6500,14892,1700747879999,307521.8630,645,9825,202891.9060,0,3845086
1700747880000,20.6500,20.6680,20.6410,20.6550,13206,1700747939999,272756.2330,643,5938,122646.2770,0,3845523
1700747940000,20.6550,20.6670,20.6280,20.6380,18384,1700747999999,379610.6460,870,4409,91044.8140,0,3837471
1700748000000,20.6380,20.6430,20.6040,20.6410,20964,1700748059999,432256.0300,1140,7962,164182.6170,0,3839874
1700748060000,20.6410,20.6870,20.6040,20.6800,23764,1700748119999,490535.4570,1069,12935,267140.0230,0,3837476
1700748120000,20.6810,20.7090,20.6740,20.6900,16237,1700748179999,336008.2330,955,9955,206007.5470,0,3837828
1700748180000,20.6890,20.7140,20.6860,20.6950,13995,1700748239999,289710.2130,681,6658,137836.2160,0,3838129
1700748240000,20.6940,20.7140,20.6870,20.7030,8114,1700748299999,167963.6990,498,4102,84916.2610,0,3836843
1700748300000,20.7020,20.7090,20.6770,20.7030,9656,1700748359999,199837.7510,588,4651,96251.5020,0,3836900
1700748360000,20.7030,20.7090,20.6860,20.6920,10291,1700748419999,213000.7320,574,5384,111437.4540,0,3837724
1700748420000,20.6930,20.7330,20.6860,20.7250,12999,1700748479999,269214.4810,628,7544,156255.0760,0,3838426
1700748480000,20.7250,20.7440,20.7100,20.7130,18573,1700748539999,385039.9200,1053,9038,187386.9460,0,3840478
1700748540000,20.7140,20.7260,20.6700,20.6740,19387,1700748599999,401334.7730,868,6367,131822.2740,0,3840722
1700748600000,20.6750,20.6890,20.6560,20.6620,12545,1700748659999,259316.6740,685,6911,142864.6110,0,3841094
1700748660000,20.6620,20.7030,20.6600,20.6940,9088,1700748719999,187904.1930,476,5347,110559.3850,0,3840122
1700748720000,20.6930,20.7300,20.6840,20.7150,14321,1700748779999,296656.6070,773,9230,191181.1240,0,3841894
1700748780000,20.7130,20.7180,20.6740,20.6780,12069,1700748839999,249805.7800,696,3324,68778.7490,0,3840919
1700748840000,20.6790,20.6910,20.6580,20.6710,13341,1700748899999,275760.7220,698,3083,63742.6910,0,3844684
1700748900000,20.6720,20.6980,20.6680,20.6720,8866,1700748959999,183355.6000,525,5361,110860.7540,0,3845837
1700748960000,20.6730,20.7080,20.6710,20.6980,7999,1700749019999,165529.6320,497,4376,90560.2790,0,3848082
1700749020000,20.6980,20.7210,20.6980,20.7140,6558,1700749079999,135820.7270,459,4379,90693.8570,0,3849259
1700749080000,20.7140,20.7320,20.7010,20.7300,10406,1700749139999,215600.7100,666,7345,152191.4780,0,3848974
1700749140000,20.7290,20.7330,20.6910,20.7000,10190,1700749199999,211082.5790,579,4419,91542.4390,0,3849660
1700749200000,20.7000,20.7010,20.6490,20.6510,10709,1700749259999,221363.4170,616,2105,43516.9400,0,3850313
1700749260000,20.6510,20.6510,20.6010,20.6240,21207,1700749319999,437248.0560,1144,7465,153883.7200,0,3850865
1700749320000,20.6230,20.6320,20.6040,20.6260,14956,1700749379999,308372.5580,870,8897,183465.6910,0,3849834
1700749380000,20.6260,20.6540,20.6110,20.6540,8431,1700749439999,173956.2500,595,3839,79217.3840,0,3850383
1700749440000,20.6550,20.6710,20.6260,20.6470,8143,1700749499999,168131.3850,626,4212,86970.8620,0,3850997
1700749500000,20.6460,20.6580,20.6230,20.6560,8870,1700749559999,183118.3350,581,4583,94615.2010,0,3851119
1700749560000,20.6550,20.6570,20.6280,20.6400,14668,1700749619999,302741.5700,681,6258,129182.6750,0,3851121
1700749620000,20.6410,20.6640,20.6300,20.6370,5378,1700749679999,111040.6160,438,2331,48128.1850,0,3851356
1700749680000,20.6380,20.6550,20.6320,20.6330,10037,1700749739999,207197.0760,467,2554,52732.4480,0,3854893
1700749740000,20.6330,20.6340,20.6120,20.6320,12909,1700749799999,266237.7450,1299,5259,108470.3990,0,3855036
1700749800000,20.6320,20.7000,20.6180,20.6960,20130,1700749859999,416114.1120,1184,15080,311739.1990,0,3854270
1700749860000,20.6960,20.6970,20.6380,20.6560,14844,1700749919999,306741.2910,892,5019,103703.1120,0,3854536
1700749920000,20.6570,20.6820,20.6410,20.6540,17139,1700749979999,354040.8890,837,7390,152664.2120,0,3857780
1700749980000,20.6550,20.6880,20.6380,20.6800,8614,1700750039999,178052.1450,621,4855,100363.6010,0,3857800
1700750040000,20.6810,20.7290,20.6810,20.7230,10885,1700750099999,225419.7480,708,7092,146863.0650,0,3859455
1700750100000,20.7220,20.7300,20.6790,20.6880,14286,1700750159999,295931.2460,722,6772,140316.3740,0,3863813
1700750160000,20.6880,20.7200,20.6730,20.7140,21913,1700750219999,453640.9380,911,15825,327648.7280,0,3864755
1700750220000,20.7150,20.7360,20.7070,20.7300,9259,1700750279999,191880.8850,545,7369,152715.9120,0,3862729
1700750280000,20.7290,20.7400,20.7200,20.7340,9605,1700750339999,199112.4320,615,5412,112193.2720,0,3868698
1700750340000,20.7340,20.7650,20.7210,20.7280,23363,1700750399999,484740.4020,1248,17464,362382.0790,0,3870017
1700750400000,20.7290,20.7300,20.6900,20.7000,9851,1700750459999,204033.2270,604,5705,118166.0350,0,3869370
1700750460000,20.7010,20.7230,20.6940,20.7200,8648,1700750519999,179056.9370,502,3651,75597.8900,0,3870195
1700750520000,20.7190,20.7190,20.6720,20.6870,8850,1700750579999,183090.5730,597,4480,92681.7230,0,3871072
1700750580000,20.6880,20.7290,20.6840,20.7270,6345,1700750639999,131399.8170,411,4275,88546.1630,0,3874218
1700750640000,20.7270,20.7390,20.7060,20.7340,11157,1700750699999,231228.3500,573,5477,113521.5250,0,3874383
1700750700000,20.7330,20.7330,20.6870,20.7140,7525,1700750759999,155817.4260,601,2536,52516.6960,0,3873384
1700750760000,20.7170,20.7230,20.6970,20.6970,7951,1700750819999,164694.4840,454,2622,54314.0280,0,3874011
1700750820000,20.6980,20.7120,20.6780,20.6870,10185,1700750879999,210755.8720,618,3475,71918.5160,0,3873082
1700750880000,20.6880,20.7310,20.6870,20.7300,6971,1700750939999,144399.3760,468,4928,102074.6210,0,3870400
1700750940000,20.7310,20.7600,20.7220,20.7230,15927,1700750999999,330366.6050,896,10652,220944.4310,0,3870597
1700751000000,20.7240,20.7350,20.6860,20.6860,11476,1700751059999,237689.0470,716,5464,113163.4600,0,3874459
1700751060000,20.6860,20.6860,20.6300,20.6460,19329,1700751119999,399225.4620,798,3334,68868.4670,0,3867178
1700751120000,20.6450,20.6450,20.5940,20.6160,27899,1700751179999,575174.6060,1278,9039,186342.7920,0,3872441
1700751180000,20.6220,20.6250,20.5970,20.6080,21606,1700751239999,445240.4470,757,14496,298728.5220,0,3873611
1700751240000,20.6070,20.6450,20.5990,20.6220,9090,1700751299999,187478.3140,590,4788,98759.7620,0,3874350
1700751300000,20.6210,20.6760,20.6120,20.6730,17067,1700751359999,352464.5400,847,11988,247584.6940,0,3877480
1700751360000,20.6740,20.6840,20.6650,20.6800,8829,1700751419999,182548.6000,456,4613,95381.6910,0,3878388
1700751420000,20.6810,20.7070,20.6660,20.7060,11012,1700751479999,227834.6530,610,5888,121826.8280,0,3875562
1700751480000,20.7060,20.7080,20.6900,20.6910,4938,1700751539999,102222.3320,405,1565,32397.6380,0,3876597
1700751540000,20.6920,20.7200,20.6920,20.7040,6982,1700751599999,144583.9090,393,4217,87326.1080,0,3877873
1700751600000,20.7060,20.7230,20.6900,20.7090,12594,1700751659999,260766.0290,781,6791,140609.9840,0,3876880
1700751660000,20.7090,20.7630,20.7060,20.7630,15277,1700751719999,316809.2630,920,8668,179766.1800,0,3874752
1700751720000,20.7630,20.8380,20.7590,20.7650,42883,1700751779999,892057.5370,2026,27736,577048.0890,0,3866932
1700751780000,20.7650,20.8260,20.7600,20.8220,18685,1700751839999,388293.2720,998,12164,252797.6300,0,3867113
1700751840000,20.8200,20.8240,20.7570,20.7690,20050,1700751899999,416848.8290,1132,7055,146636.1920,0,3866505
1700751900000,20.7680,20.8230,20.7680,20.8020,31326,1700751959999,651919.0220,1172,15415,320783.6340,0,3872107
1700751960000,20.8020,20.8180,20.7860,20.8010,8462,1700752019999,176029.4520,548,4908,102098.4230,0,3873728
1700752020000,20.8010,20.8130,20.7420,20.7720,11440,1700752079999,237587.2550,628,5569,115636.2050,0,3872591
1700752080000,20.7720,20.8080,20.7540,20.8020,12400,1700752139999,257644.0320,700,8199,170359.3060,0,3872832
1700752140000,20.8050,20.8050,20.7770,20.7840,6035,1700752199999,125469.3890,403,2859,59440.6850,0,3866264
1700752200000,20.7830,20.7900,20.7380,20.7440,18399,1700752259999,382104.8100,778,4138,85894.8150,0,3865388
1700752260000,20.7450,20.7670,20.7320,20.7320,16899,1700752319999,350681.2130,796,9395,194982.7680,0,3863099
1700752320000,20.7320,20.7340,20.6970,20.7160,18391,1700752379999,380955.4040,992,8038,166508.0190,0,3862581
1700752380000,20.7150,20.7270,20.7090,20.7150,5806,1700752439999,120287.5280,381,3573,74024.6190,0,3864175
1700752440000,20.7150,20.7170,20.7020,20.7060,8705,1700752499999,180277.3200,370,5102,105665.1550,0,3864465
1700752500000,20.7070,20.7560,20.7070,20.7310,13876,1700752559999,287743.1930,788,9394,194788.6490,0,3864780
1700752560000,20.7320,20.7640,20.7310,20.7570,13299,1700752619999,275970.0060,669,7811,162077.2390,0,3865313
1700752620000,20.7570,20.7810,20.7050,20.7120,17757,1700752679999,368529.0620,908,8558,177650.5150,0,3864350
1700752680000,20.7120,20.7150,20.6580,20.6620,17743,1700752739999,367108.2780,1055,7438,153911.1890,0,3864855
1700752740000,20.6610,20.6740,20.6450,20.6540,17119,1700752799999,353633.7300,909,8905,183959.7930,0,3867014
1700752800000,20.6540,20.6550,20.5800,20.5840,35476,1700752859999,731194.3630,1499,13974,288079.4380,0,3863093
1700752860000,20.5880,20.6140,20.5540,20.5980,41190,1700752919999,847979.8040,1845,21516,442962.6880,0,3860898
1700752920000,20.5960,20.6100,20.5710,20.5920,27156,1700752979999,559200.2910,1273,12490,257201.7320,0,3864327
1700752980000,20.5910,20.6050,20.5700,20.5850,22629,1700753039999,465806.8590,1167,11347,233591.4550,0,3868123
1700753040000,20.5850,20.6130,20.5580,20.5640,28810,1700753099999,593024.3740,1191,13639,280751.3980,0,3870803
1700753100000,20.5650,20.6050,20.5540,20.5830,32662,1700753159999,672031.4500,1598,19643,404168.8360,0,3874130
1700753160000,20.5840,20.5900,20.5090,20.5230,54349,1700753219999,1116232.2600,2221,14648,300898.8630,0,3873459
1700753220000,20.5260,20.5520,20.5240,20.5360,34650,1700753279999,711585.0200,1572,17847,366529.1930,0,3872547
1700753280000,20.5370,20.6090,20.5370,20.6050,21241,1700753339999,437165.2340,1080,10296,211882.2350,0,3875316
1700753340000,20.6060,20.6170,20.5630,20.5900,20411,1700753399999,420341.0540,968,10205,210166.4210,0,3875198
1700753400000,20.5910,20.5920,20.5280,20.5320,22281,1700753459999,458062.0090,1142,10269,211112.4320,0,3875182
1700753460000,20.5330,20.5790,20.5080,20.5760,23427,1700753519999,481200.5870,1201,12978,266627.8890,0,3876246
1700753520000,20.5760,20.6100,20.5650,20.6020,18030,1700753579999,371200.3750,987,7748,159537.6030,0,3875937
1700753580000,20.6010,20.6740,20.6010,20.6710,21683,1700753639999,447548.1030,1229,11784,243227.8070,0,3875932
1700753640000,20.6690,20.6980,20.6690,20.6910,21899,1700753699999,452960.8050,1050,9188,190049.5460,0,3875775
1700753700000,20.6920,20.7370,20.6620,20.7360,23247,1700753759999,481139.7060,1094,10831,224260.0020,0,3876872
1700753760000,20.7360,20.7480,20.7120,20.7370,32562,1700753819999,675061.2860,1342,11150,231162.6780,0,3880774
1700753820000,20.7370,20.7580,20.7240,20.7580,24030,1700753879999,498477.1130,1059,14891,308923.8110,0,3879740
1700753880000,20.7590,20.7780,20.7200,20.7490,28739,1700753939999,596447.9100,1146,12343,256187.4150,0,3879328
1700753940000,20.7470,20.7470,20.6920,20.7130,14071,1700753999999,291530.2060,679,4460,92379.8390,0,3880357
1700754000000,20.7120,20.7170,20.6800,20.7000,14457,1700754059999,299236.2980,775,6112,126512.4920,0,3884818
1700754060000,20.7010,20.7620,20.6950,20.7530,22422,1700754119999,464899.4470,1067,13993,290143.0590,0,3883419
1700754120000,20.7520,20.7710,20.7330,20.7460,18899,1700754179999,392199.7060,964,7396,153487.9700,0,3883440
1700754180000,20.7450,20.7520,20.7160,20.7200,8855,1700754239999,183595.1680,525,4744,98354.4880,0,3883558
1700754240000,20.7210,20.7260,20.6940,20.7190,14627,1700754299999,302901.7590,804,6732,139417.3020,0,3882193
1700754300000,20.7170,20.7510,20.6980,20.7040,14464,1700754359999,299744.3360,983,8848,183377.2900,0,3903862
1700754360000,20.7030,20.7090,20.6470,20.6610,40847,1700754419999,844803.8130,1033,6163,127403.8330,0,3902399
1700754420000,20.6610,20.7080,20.6530,20.7050,16058,1700754479999,332030.2090,909,10455,216207.4560,0,3903788
1700754480000,20.7060,20.7360,20.6450,20.6470,23106,1700754539999,477996.3250,1201,9912,205095.5970,0,3906329
1700754540000,20.6470,20.6950,20.6450,20.6860,16848,1700754599999,348260.5100,1033,9788,202333.9400,0,3905849
1700754600000,20.6880,20.6960,20.6560,20.6630,12672,1700754659999,261985.9140,792,5860,121155.4340,0,3903612
1700754660000,20.6620,20.6720,20.6050,20.6570,20955,1700754719999,432322.7270,1143,9926,204805.8210,0,3903946
1700754720000,20.6560,20.6590,20.6000,20.6150,37494,1700754779999,773087.3160,1253,12767,263217.7610,0,3910878
1700754780000,20.6150,20.6290,20.5910,20.6290,18030,1700754839999,371664.0780,1100,10661,219773.2290,0,3911964
1700754840000,20.6270,20.6390,20.5980,20.6300,13454,1700754899999,277438.8620,788,7185,148172.6470,0,3911064
1700754900000,20.6310,20.6600,20.5930,20.6310,22959,1700754959999,473711.6130,1178,12731,262689.3460,0,3910982
1700754960000,20.6320,20.6670,20.6080,20.6140,17377,1700755019999,358566.2100,907,10070,207761.2590,0,3909609
1700755020000,20.6160,20.6160,20.5730,20.5930,15240,1700755079999,313832.7870,838,6048,124541.8320,0,3910793
1700755080000,20.5930,20.6400,20.5930,20.6250,11243,1700755139999,231832.2290,647,5565,114754.6840,0,3911656
1700755140000,20.6240,20.6410,20.6030,20.6130,11512,1700755199999,237421.0120,597,5074,104662.3100,0,3913057
1700755200000,20.6140,20.6240,20.6000,20.6060,12514,1700755259999,257950.1600,775,6866,141536.2050,0,3914920
1700755260000,20.6060,20.6260,20.5830,20.6210,18556,1700755319999,382356.0310,1003,6669,137421.9860,0,3916020
1700755320000,20.6220,20.6770,20.6200,20.6620,16943,1700755379999,350005.7830,891,9787,202173.2940,0,3914833
1700755380000,20.6610,20.6920,20.6500,20.6870,18259,1700755439999,377575.5970,843,9588,198255.7560,0,3916373
1700755440000,20.6860,20.7000,20.6480,20.6490,10801,1700755499999,223266.4500,673,4794,99101.9140,0,3916214
1700755500000,20.6520,20.6900,20.6520,20.6640,11759,1700755559999,243092.0890,738,6418,132681.2840,0,3915310
1700755560000,20.6650,20.6740,20.6340,20.6680,12062,1700755619999,249172.8610,726,5582,115324.0410,0,3917480
1700755620000,20.6690,20.7280,20.6630,20.7270,27653,1700755679999,572500.3810,1023,20587,426286.2090,0,3912300
1700756100000,20.7340,20.7360,20.7000,20.7050,8612,1700756159999,178442.3800,578,3088,63982.9470,0,3911755
1700756160000,20.7060,20.7340,20.7060,20.7180,6521,1700756219999,135142.6190,426,2759,57174.9480,0,3912298
1700756220000,20.7170,20.7260,20.6930,20.7000,10040,1700756279999,207907.0110,501,3315,68650.0430,0,3913792
1700756280000,20.7000,20.7170,20.6950,20.6990,6717,1700756339999,139061.5090,385,3227,66812.0030,0,3913769
1700756340000,20.6980,20.7140,20.6840,20.6890,6388,1700756399999,132222.0110,393,2150,44504.1670,0,3915184
1700756400000,20.6890,20.7120,20.6860,20.6960,6910,1700756459999,143027.7260,451,3070,63542.0160,0,3916425
1700756460000,20.6960,20.7320,20.6960,20.7280,7212,1700756519999,149407.9380,475,4398,91107.4240,0,3915383
1700756520000,20.7290,20.7740,20.7270,20.7740,12626,1700756579999,262097.9720,771,8066,167425.9840,0,3914005
1700756580000,20.7730,20.8110,20.7720,20.8090,22075,1700756639999,459100.9700,1088,12213,253989.7110,0,3909242
1700756640000,20.8080,20.8440,20.8050,20.8200,36559,1700756699999,761278.2550,1618,21495,447639.6550,0,3911224
1700756700000,20.8200,20.8390,20.8020,20.8320,20584,1700756759999,428538.8490,925,7568,157578.6940,0,3910528
1700756760000,20.8310,20.8450,20.8130,20.8410,13784,1700756819999,287186.3900,819,8435,175752.7950,0,3904592
1700756820000,20.8410,20.8790,20.8200,20.8770,32562,1700756879999,679208.2480,1419,20386,425285.8400,0,3904683
1700756880000,20.8760,20.9000,20.8660,20.8960,14234,1700756939999,297261.8580,916,8543,178416.1280,0,3901925
1700756940000,20.8960,20.9210,20.8530,20.8660,23554,1700756999999,491886.9880,1318,11811,246667.0110,0,3905249
1700757000000,20.8670,20.8800,20.8480,20.8530,18746,1700757059999,391077.1960,1038,8370,174612.7430,0,3904072
1700757060000,20.8510,20.8680,20.8100,20.8180,21102,1700757119999,439617.8100,1087,6511,135643.0580,0,3899087
1700757120000,20.8180,20.8300,20.7930,20.8220,17755,1700757179999,369501.4900,884,7839,163148.4180,0,3898520
1700757180000,20.8220,20.8310,20.7950,20.8180,9199,1700757239999,191430.1870,640,4656,96897.0680,0,3898883
1700757240000,20.8180,20.8260,20.7950,20.8080,7454,1700757299999,155154.7310,564,3227,67172.0530,0,3899129
1700757300000,20.8070,20.8130,20.7870,20.8050,7069,1700757359999,147044.4030,455,3290,68438.2240,0,3900120
1700757360000,20.8060,20.8390,20.8000,20.8220,13443,1700757419999,279879.3520,591,9271,193028.8980,0,3900814
1700757420000,20.8210,20.8300,20.7560,20.7650,17055,1700757479999,354733.3290,753,3871,80575.6680,0,3897148
1700757480000,20.7660,20.7680,20.7270,20.7560,24156,1700757539999,501190.8170,1142,9330,193601.2840,0,3898673
1700757540000,20.7570,20.7780,20.7410,20.7520,11033,1700757599999,229056.7960,578,5687,118072.4980,0,3898982
1700757600000,20.7520,20.7590,20.7360,20.7430,9669,1700757659999,200598.4730,568,5943,123298.8670,0,3899804
1700757660000,20.7430,20.7520,20.6970,20.7220,20911,1700757719999,433180.2310,855,7113,147342.1740,0,3901371
1700757720000,20.7230,20.7920,20.7230,20.7820,13555,1700757779999,281424.6180,689,9113,189181.7580,0,3900756
1700757780000,20.7830,20.8000,20.7520,20.7630,13386,1700757839999,278123.9290,690,7000,145464.5060,0,3900731
1700757840000,20.7670,20.7810,20.7400,20.7490,5699,1700757899999,118310.9110,383,2631,54610.2120,0,3901624
1700757900000,20.7490,20.7640,20.7340,20.7390,7807,1700757959999,161942.0260,445,2777,57604.3410,0,3900913
1700757960000,20.7400,20.7410,20.7060,20.7330,12652,1700758019999,262173.0290,552,3088,63986.5090,0,3898531
1700758020000,20.7320,20.8360,20.7300,20.8300,27056,1700758079999,562210.2000,1262,16965,352535.1410,0,3895710
1700758080000,20.8290,20.8290,20.7840,20.7890,9957,1700758139999,207153.9230,693,4392,91363.9940,0,3895749
1700758140000,20.7890,20.8040,20.7540,20.7590,9763,1700758199999,202803.6610,571,3939,81828.4620,0,3896294
1700758200000,20.7610,20.8060,20.7610,20.7640,7388,1700758259999,153560.6220,496,5077,105520.1740,0,3894978
1700758260000,20.7640,20.7840,20.7500,20.7550,7431,1700758319999,154304.0990,485,3683,76486.8390,0,3895001
1700758320000,20.7540,20.7640,20.7160,20.7180,10687,1700758379999,221666.3330,557,4856,100724.6770,0,3895050
1700758380000,20.7190,20.7500,20.7190,20.7200,7197,1700758439999,149219.3710,458,2743,56860.4370,0,3895757
