Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700880120000,101.060000,101.090000,101.050000,101.080000,15.7,1700880179999,1586.9140000,33,12.2,1233.1780000,0,34140.6
1700880180000,101.070000,101.090000,101.070000,101.090000,1.3,1700880239999,131.4030000,5,0.5,50.5440000,0,34147.7
1700880300000,101.090000,101.210000,101.070000,101.190000,165.2,1700880359999,16709.3030000,134,142,14362.2030000,0,34181.1
1700880300000,101.090000,101.210000,101.070000,101.190000,165.2,1700880359999,16709.3030000,134,142,14362.2030000,0,34173.6
1700880360000,101.200000,101.280000,101.200000,101.270000,44.2,1700880419999,4474.9970000,80,15.6,1579.3130000,0,34167.8
1700880420000,101.280000,101.320000,101.240000,101.280000,40.4,1700880479999,4091.8720000,66,6.4,648.2460000,0,34156.7
1700880480000,101.270000,101.280000,101.250000,101.270000,38.2,1700880539999,3868.3540000,46,6.1,617.7720000,0,34149.9
1700880540000,101.270000,101.280000,101.220000,101.250000,19.7,1700880599999,1994.8170000,32,5.4,546.8430000,0,34133.3
1700880600000,101.260000,101.270000,101.190000,101.190000,22.9,1700880659999,2318.6180000,50,10.3,1043.0630000,0,34124.0
1700880660000,101.190000,101.190000,101.080000,101.090000,21.7,1700880719999,2194.7710000,53,7.4,748.2630000,0,34124.0
1700880720000,101.110000,101.190000,101.110000,101.130000,46.1,1700880779999,4662.3650000,58,21,2123.8630000,0,34119.8
1700880780000,101.140000,101.160000,101.130000,101.160000,24.3,1700880839999,2457.7220000,30,21.2,2144.2120000,0,34105.9
1700880840000,101.160000,101.160000,101.120000,101.160000,41.7,1700880899999,4217.6230000,65,4.3,434.8910000,0,34105.2
1700880900000,101.170000,101.200000,101.140000,101.140000,34.2,1700880959999,3459.9130000,43,6.9,698.1680000,0,34093.5
1700881020000,101.240000,101.270000,101.180000,101.190000,16.9,1700881079999,1710.8700000,41,6.4,647.9700000,0,34084.4
1700881020000,101.240000,101.270000,101.180000,101.190000,16.9,1700881079999,1710.8700000,41,6.4,647.9700000,0,34119.7
1700881080000,101.200000,101.480000,101.200000,101.350000,182.2,1700881139999,18469.5190000,274,125.8,12750.8720000,0,34128.9
1700881140000,101.370000,101.490000,101.370000,101.430000,46.8,1700881199999,4746.9050000,77,26.4,2677.8450000,0,34127.2
1700881200000,101.430000,101.480000,101.390000,101.460000,52.2,1700881259999,5295.1300000,80,17.3,1754.7430000,0,34103.0
1700881260000,101.460000,101.540000,101.420000,101.540000,58.8,1700881319999,5967.1230000,97,36,3654.0800000,0,34094.9
1700881380000,101.410000,101.410000,101.360000,101.360000,9.3,1700881439999,943.0480000,14,0,0,0,34096.8
1700881380000,101.410000,101.410000,101.360000,101.360000,9.3,1700881439999,943.0480000,14,0,0,0,34102.1
1700881500000,101.380000,101.390000,101.350000,101.390000,7.2,1700881559999,729.8500000,35,2.2,223.0200000,0,34099.4
1700881560000,101.380000,101.380000,101.300000,101.300000,20.2,1700881619999,2047.1600000,39,0,0,0,34084.5
1700881620000,101.310000,101.440000,101.310000,101.440000,33,1700881679999,3344.7340000,44,29.3,2969.5140000,0,34089.1
1700881620000,101.310000,101.440000,101.310000,101.440000,33,1700881679999,3344.7340000,44,29.3,2969.5140000,0,34097.9
1700881680000,101.430000,101.430000,101.360000,101.380000,30,1700881739999,3041.2870000,47,12.7,1287.3130000,0,34097.9
1700881800000,101.370000,101.370000,101.250000,101.250000,32.4,1700881859999,3283.3910000,62,8.1,820.8180000,0,34096.0
1700881860000,101.250000,101.290000,101.160000,101.160000,73.9,1700881919999,7480.1120000,82,33.1,3350.5900000,0,34103.7
1700881920000,101.170000,101.190000,101.130000,101.190000,17.7,1700881979999,1790.4840000,25,5.7,576.6660000,0,34105.5
1700881920000,101.170000,101.190000,101.130000,101.190000,17.7,1700881979999,1790.4840000,25,5.7,576.6660000,0,34105.8
1700881980000,101.180000,101.180000,101.130000,101.160000,37.3,1700882039999,3773.2350000,31,9.4,950.8420000,0,34087.9
1700882100000,101.090000,101.100000,101.030000,101.100000,75.6,1700882159999,7640.5990000,56,13.4,1354.3400000,0,34112.4
1700882100000,101.090000,101.100000,101.030000,101.100000,75.6,1700882159999,7640.5990000,56,13.4,1354.3400000,0,34127.1
1700882160000,101.100000,101.130000,101.100000,101.130000,65,1700882219999,6572.4730000,36,56.4,5702.7550000,0,34138.8
1700882220000,101.120000,101.120000,101.090000,101.090000,20.7,1700882279999,2092.8390000,14,0,0,0,34138.9
1700882280000,101.090000,101.110000,101.090000,101.110000,29,1700882339999,2931.7750000,26,11.1,1122.2640000,0,34139.2
1700882340000,101.120000,101.150000,101.120000,101.150000,12.8,1700882399999,1294.5570000,16,12.8,1294.5570000,0,34139.3
1700882400000,101.160000,101.160000,101.160000,101.160000,0.2,1700882459999,20.2320000,2,0.2,20.2320000,0,34151.6
1700882460000,101.160000,101.160000,101.130000,101.150000,30.6,1700882519999,3095.0230000,25,5.3,536.0660000,0,34152.5
1700882520000,101.160000,101.170000,101.160000,101.160000,6.4,1700882579999,647.4710000,14,5,505.8410000,0,34154.7
1700882580000,101.170000,101.210000,101.160000,101.210000,27.5,1700882639999,2782.5600000,22,15.6,1578.6450000,0,34159.4
1700882640000,101.200000,101.260000,101.200000,101.250000,11.9,1700882699999,1204.6330000,28,11.5,1164.1390000,0,34155.1
1700882700000,101.260000,101.260000,101.250000,101.250000,6.5,1700882759999,658.1290000,8,0.4,40.5040000,0,34155.1
1700882760000,101.250000,101.250000,101.250000,101.250000,0,1700882819999,0,0,0,0,0,34154.9
1700882880000,101.300000,101.310000,101.300000,101.300000,6.2,1700882939999,628.0700000,10,4.6,465.9900000,0,34155.1
1700882880000,101.300000,101.310000,101.300000,101.300000,6.2,1700882939999,628.0700000,10,4.6,465.9900000,0,34137.0
1700883000000,101.280000,101.280000,101.170000,101.170000,64.1,1700883059999,6490.4910000,68,29.1,2947.1500000,0,34114.2
1700883000000,101.280000,101.280000,101.170000,101.170000,64.1,1700883059999,6490.4910000,68,29.1,2947.1500000,0,34105.8
1700883120000,101.230000,101.260000,101.210000,101.260000,16.3,1700883179999,1650.0960000,32,6.6,668.1820000,0,34103.8
1700883180000,101.260000,101.330000,101.260000,101.290000,77.9,1700883239999,7890.9090000,83,30.2,3059.1170000,0,34098.3
1700883180000,101.260000,101.330000,101.260000,101.290000,77.9,1700883239999,7890.9090000,83,30.2,3059.1170000,0,34075.2
1700883300000,101.320000,101.340000,101.310000,101.320000,23.7,1700883359999,2401.5000000,44,9.9,1003.1500000,0,34063.7
1700883300000,101.320000,101.340000,101.310000,101.320000,23.7,1700883359999,2401.5000000,44,9.9,1003.1500000,0,34049.2
1700883360000,101.310000,101.360000,101.300000,101.350000,31,1700883419999,3141.0700000,40,5.3,537.0090000,0,34007.4
1700883420000,101.340000,101.340000,101.270000,101.280000,49.8,1700883479999,5044.2570000,58,3,303.8700000,0,34003.0
1700883600000,101.390000,101.440000,101.380000,101.380000,34.6,1700883659999,3508.8030000,46,18.2,1845.5250000,0,33993.8
1700883600000,101.390000,101.440000,101.380000,101.380000,34.6,1700883659999,3508.8030000,46,18.2,1845.5250000,0,33965.4
1700883660000,101.390000,101.430000,101.220000,101.220000,111.2,1700883719999,11269.5880000,132,37.5,3800.8830000,0,33970.3
1700883720000,101.200000,101.230000,101.190000,101.230000,18,1700883779999,1821.7480000,31,14.2,1437.1510000,0,33993.2
1700883780000,101.240000,101.290000,101.220000,101.250000,45.1,1700883839999,4566.7850000,64,10.9,1103.6440000,0,33940.9
1700883840000,101.260000,101.300000,101.220000,101.250000,94.7,1700883899999,9591.0380000,42,13.5,1366.9220000,0,33946.2
1700883900000,101.240000,101.340000,101.240000,101.340000,33.3,1700883959999,3373.2210000,30,28.3,2866.9710000,0,33939.0
1700883960000,101.340000,101.340000,101.200000,101.250000,75,1700884019999,7596.0720000,76,16,1620.5220000,0,33943.0
1700884020000,101.260000,101.260000,101.250000,101.250000,8,1700884079999,810.0360000,8,6.2,627.7860000,0,33936.4
1700884080000,101.260000,101.260000,101.220000,101.240000,50.6,1700884139999,5122.3460000,39,28,2834.3650000,0,33927.7
1700884140000,101.250000,101.260000,101.130000,101.220000,40.3,1700884199999,4077.8760000,57,30.6,3096.1200000,0,33931.6
1700884260000,101.120000,101.120000,101.050000,101.050000,16,1700884319999,1617.5660000,23,3.1,313.4720000,0,33928.4
1700884260000,101.120000,101.120000,101.050000,101.050000,16,1700884319999,1617.5660000,23,3.1,313.4720000,0,33935.8
1700884320000,101.050000,101.130000,101.050000,101.130000,15.3,1700884379999,1547.0200000,21,15.3,1547.0200000,0,33923.6
1700884380000,101.130000,101.230000,101.130000,101.170000,49.2,1700884439999,4978.9650000,58,40.9,4139.1590000,0,33911.9
1700884440000,101.130000,101.230000,101.130000,101.200000,32.5,1700884499999,3288.3660000,49,24,2428.1740000,0,33909.9
1700884560000,101.160000,101.170000,101.160000,101.170000,5.3,1700884619999,536.1810000,15,5.3,536.1810000,0,33907.6
1700884620000,101.170000,101.220000,101.170000,101.180000,6.5,1700884679999,657.7150000,20,4.7,475.5650000,0,33908.7
1700884620000,101.170000,101.220000,101.170000,101.180000,6.5,1700884679999,657.7150000,20,4.7,475.5650000,0,33908.6
1700884680000,101.180000,101.210000,101.180000,101.190000,5.2,1700884739999,526.2190000,14,4.2,425.0230000,0,33924.5
1700884800000,101.270000,101.370000,101.220000,101.350000,73.9,1700884859999,7487.8130000,116,59.3,6008.3780000,0,33948.8
1700884800000,101.270000,101.370000,101.220000,101.350000,73.9,1700884859999,7487.8130000,116,59.3,6008.3780000,0,33949.8
1700884860000,101.340000,101.370000,101.300000,101.340000,25.4,1700884919999,2573.9000000,59,8.1,820.8740000,0,33927.2
1700884920000,101.340000,101.350000,101.280000,101.340000,26.1,1700884979999,2644.1970000,40,8,810.7490000,0,33928.0
1700884980000,101.350000,101.360000,101.270000,101.270000,24.1,1700885039999,2441.5730000,37,0.9,91.2150000,0,33905.8
1700885100000,101.340000,101.340000,101.230000,101.250000,31.3,1700885159999,3171.0590000,43,5.2,526.4480000,0,33898.6
1700885100000,101.340000,101.340000,101.230000,101.250000,31.3,1700885159999,3171.0590000,43,5.2,526.4480000,0,33899.8
1700885220000,101.230000,101.230000,101.030000,101.130000,34.3,1700885279999,3467.9940000,52,7.9,798.5300000,0,33885.3
1700885220000,101.230000,101.230000,101.030000,101.130000,34.3,1700885279999,3467.9940000,52,7.9,798.5300000,0,33918.9
1700885340000,101.010000,101.010000,100.790000,100.860000,441,1700885399999,44491.4030000,277,71.3,7193.5530000,0,33704.0
1700885340000,101.010000,101.010000,100.790000,100.860000,441,1700885399999,44491.4030000,277,71.3,7193.5530000,0,33727.8
1700885400000,100.860000,100.930000,100.850000,100.870000,79.8,1700885459999,8050.8870000,64,29.9,3016.4900000,0,33728.2
1700885520000,100.910000,100.950000,100.910000,100.950000,47.7,1700885579999,4814.1500000,38,33.2,3350.5030000,0,33718.5
1700885520000,100.910000,100.950000,100.910000,100.950000,47.7,1700885579999,4814.1500000,38,33.2,3350.5030000,0,33716.6
1700885640000,100.940000,100.940000,100.930000,100.930000,7,1700885699999,706.5320000,15,2,201.8640000,0,33716.1
1700885700000,100.930000,101,100.920000,100.990000,44.6,1700885759999,4502.4130000,40,42.1,4249.9730000,0,33729.1
1700885760000,101,101.040000,101,101.040000,13.9,1700885819999,1403.9970000,17,13.9,1403.9970000,0,33743.4
1700885760000,101,101.040000,101,101.040000,13.9,1700885819999,1403.9970000,17,13.9,1403.9970000,0,33749.1
1700885820000,101.040000,101.040000,101.010000,101.010000,15,1700885879999,1515.4490000,16,2.3,232.3920000,0,33748.0
1700885880000,101.010000,101.070000,101.010000,101.060000,19.6,1700885939999,1980.4090000,20,14.1,1424.5790000,0,33759.0
1700885940000,101.060000,101.160000,101.060000,101.160000,54.5,1700885999999,5509.7950000,50,43.5,4397.6070000,0,33749.6
1700886000000,101.200000,101.240000,101.170000,101.170000,35.2,1700886059999,3562.5390000,51,7.8,789.4830000,0,33760.4
1700886060000,101.170000,101.290000,101.170000,101.200000,48.7,1700886119999,4928.9350000,58,18.4,1862.0670000,0,33761.1
1700886180000,101.250000,101.250000,101.220000,101.230000,8.7,1700886239999,880.8100000,15,6.1,617.6010000,0,33760.7
1700886180000,101.250000,101.250000,101.220000,101.230000,8.7,1700886239999,880.8100000,15,6.1,617.6010000,0,33755.4
1700886240000,101.230000,101.250000,101.150000,101.150000,26.7,1700886299999,2702.4330000,33,9,911.1560000,0,33756.0
1700886300000,101.140000,101.200000,101.140000,101.180000,9.4,1700886359999,951.0190000,24,7.7,779.0130000,0,33754.0
1700886360000,101.170000,101.170000,101.150000,101.160000,5.1,1700886419999,515.9350000,12,1.8,182.0780000,0,33754.0
1700886480000,101.180000,101.180000,101.170000,101.170000,6.1,1700886539999,617.1810000,13,1.8,182.1240000,0,33789.5
1700886480000,101.180000,101.180000,101.170000,101.170000,6.1,1700886539999,617.1810000,13,1.8,182.1240000,0,33788.2
1700886600000,101.140000,101.140000,101.040000,101.040000,21.1,1700886659999,2133.2000000,40,4.3,434.8850000,0,33767.8
1700886600000,101.140000,101.140000,101.040000,101.040000,21.1,1700886659999,2133.2000000,40,4.3,434.8850000,0,33762.4
1700886720000,101.110000,101.110000,101.070000,101.070000,14.3,1700886779999,1445.6740000,30,0.3,30.3290000,0,33766.7
1700886780000,101.090000,101.090000,101.040000,101.040000,15.4,1700886839999,1556.5140000,30,3.2,323.3920000,0,33761.4
1700886840000,101.050000,101.050000,101.040000,101.050000,2.7,1700886899999,272.8250000,12,1.7,171.7850000,0,33761.4
1700886900000,101.050000,101.050000,101,101,19.4,1700886959999,1960.1480000,51,6,606.2630000,0,33759.4
1700886960000,100.970000,100.970000,100.930000,100.930000,16,1700887019999,1615.1720000,31,8.5,858.0390000,0,33755.2
1700887020000,100.940000,100.960000,100.940000,100.950000,7.2,1700887079999,726.8330000,20,2,201.8890000,0,33755.1
1700887080000,100.960000,101.040000,100.960000,101,31.3,1700887139999,3160.8590000,37,26.4,2665.8670000,0,33755.8
1700887080000,100.960000,101.040000,100.960000,101,31.3,1700887139999,3160.8590000,37,26.4,2665.8670000,0,33753.1
1700887140000,101.020000,101.020000,100.990000,101.020000,17.7,1700887199999,1787.8230000,36,7.4,747.4570000,0,33752.6
1700887260000,100.980000,100.980000,100.970000,100.980000,5.8,1700887319999,585.6690000,11,4.3,434.2140000,0,33691.7
1700887260000,100.980000,100.980000,100.970000,100.980000,5.8,1700887319999,585.6690000,11,4.3,434.2140000,0,33660.3
1700887320000,100.980000,101.100000,100.980000,100.980000,163.8,1700887379999,16550.8640000,122,109.8,11093.7360000,0,33657.1
1700887380000,100.980000,101.040000,100.980000,101.040000,14.2,1700887439999,1434.1360000,32,13.3,1343.2090000,0,33664.1
1700887440000,101.040000,101.050000,100.820000,100.820000,32.4,1700887499999,3269.1810000,58,2.9,292.7070000,0,33664.0
1700887500000,100.810000,100.850000,100.810000,100.820000,43.2,1700887559999,4355.6690000,49,34.1,3438.0800000,0,33661.3
1700887620000,100.830000,100.830000,100.670000,100.700000,74.3,1700887679999,7483.6450000,104,8,805.7240000,0,33630.1
1700887620000,100.830000,100.830000,100.670000,100.700000,74.3,1700887679999,7483.6450000,104,8,805.7240000,0,33625.7
1700887740000,100.710000,100.710000,100.670000,100.680000,25.3,1700887799999,2547.4230000,39,14.7,1480.0360000,0,33612.0
1700887860000,100.660000,100.670000,100.640000,100.670000,14.8,1700887919999,1489.7300000,18,13.2,1328.6800000,0,33613.8
1700887860000,100.660000,100.670000,100.640000,100.670000,14.8,1700887919999,1489.7300000,18,13.2,1328.6800000,0,33613.8
1700887860000,100.660000,100.670000,100.640000,100.670000,14.8,1700887919999,1489.7300000,18,13.2,1328.6800000,0,33611.2
1700887920000,100.680000,100.680000,100.630000,100.640000,27.2,1700887979999,2737.7590000,28,6.7,674.3140000,0,33611.9
1700887980000,100.640000,100.680000,100.630000,100.680000,30.3,1700888039999,3049.5900000,35,11,1107.1900000,0,33614.7
1700888040000,100.680000,100.690000,100.670000,100.690000,15.8,1700888099999,1590.8060000,21,6.3,634.2920000,0,33670.5
1700888100000,100.690000,100.770000,100.690000,100.730000,75.9,1700888159999,7645.3100000,49,52.1,5248.2700000,0,33671.5
1700888160000,100.730000,100.740000,100.720000,100.740000,18,1700888219999,1813.0220000,22,2.7,271.9880000,0,33672.5
1700888280000,100.780000,100.810000,100.770000,100.770000,14.7,1700888339999,1481.6030000,36,7.5,755.9610000,0,33681.9
1700888340000,100.780000,100.780000,100.690000,100.710000,75.1,1700888399999,7564.7650000,70,30.6,3082.1420000,0,33700.6
1700888340000,100.780000,100.780000,100.690000,100.710000,75.1,1700888399999,7564.7650000,70,30.6,3082.1420000,0,33708.8
1700888400000,100.710000,100.720000,100.640000,100.640000,51.1,1700888459999,5144.9950000,74,15.9,1601.2920000,0,33701.6
1700888520000,100.700000,100.710000,100.690000,100.710000,11.3,1700888579999,1137.9450000,24,5.4,543.8250000,0,33707.3
1700888520000,100.700000,100.710000,100.690000,100.710000,11.3,1700888579999,1137.9450000,24,5.4,543.8250000,0,33706.0
1700888580000,100.710000,100.740000,100.710000,100.740000,16.5,1700888639999,1661.8860000,19,13.1,1319.3700000,0,33720.3
1700888700000,100.710000,100.760000,100.690000,100.740000,36.9,1700888759999,3716.6830000,49,28.5,2870.7280000,0,33745.2
1700888760000,100.730000,100.730000,100.720000,100.730000,12.3,1700888819999,1238.9430000,25,9.2,926.6820000,0,33751.8
1700888760000,100.730000,100.730000,100.720000,100.730000,12.3,1700888819999,1238.9430000,25,9.2,926.6820000,0,33757.0
1700888820000,100.720000,100.720000,100.650000,100.670000,32.4,1700888879999,3261.8580000,54,7.3,734.7860000,0,33757.0
1700888880000,100.670000,100.670000,100.670000,100.670000,0,1700888939999,0,0,0,0,0,33761.5
1700888940000,100.680000,100.690000,100.630000,100.630000,9.6,1700888999999,966.4760000,23,3.5,352.3920000,0,33759.1
1700889000000,100.620000,100.680000,100.620000,100.630000,24.5,1700889059999,2466.1770000,37,19.6,1972.9440000,0,33760.3
1700889060000,100.620000,100.630000,100.620000,100.620000,2.9,1700889119999,291.8000000,7,0.9,90.5580000,0,33754.4
1700889120000,100.620000,100.630000,100.570000,100.620000,26.4,1700889179999,2655.5430000,51,5.3,533.2280000,0,33742.7
1700889240000,100.670000,100.670000,100.640000,100.650000,33.1,1700889299999,3331.5880000,37,18.9,1902.1290000,0,33752.8
1700889240000,100.670000,100.670000,100.640000,100.650000,33.1,1700889299999,3331.5880000,37,18.9,1902.1290000,0,33748.9
1700889300000,100.640000,100.640000,100.580000,100.590000,15.5,1700889359999,1559.5660000,13,4.9,492.8530000,0,33745.4
1700889420000,100.560000,100.590000,100.480000,100.530000,72.4,1700889479999,7278.5840000,108,31.3,3147.2000000,0,33741.9
1700889420000,100.560000,100.590000,100.480000,100.530000,72.4,1700889479999,7278.5840000,108,31.3,3147.2000000,0,33746.7
1700889480000,100.510000,100.510000,100.440000,100.440000,19.3,1700889539999,1939.3020000,34,1.6,160.8030000,0,33726.4
1700889540000,100.420000,100.420000,100.340000,100.390000,102.8,1700889599999,10318.1820000,106,57.3,5751.2190000,0,33721.2
1700889660000,100.360000,100.410000,100.350000,100.400000,50.1,1700889719999,5028.3750000,36,32.3,3242.0280000,0,33727.2
1700889660000,100.360000,100.410000,100.350000,100.400000,50.1,1700889719999,5028.3750000,36,32.3,3242.0280000,0,33718.1
