Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747700000,0.9993400,0.9993500,0.9993400,0.9993400,1946,1700747759999,1944.7339800,30,1834,1832.8079000,0,12820145
1700747760000,0.9993400,0.9993400,0.9993400,0.9993400,139,1700747819999,138.9082600,7,0,0,0,12820077
1700747820000,0.9993400,0.9993500,0.9993400,0.9993400,611,1700747879999,610.5997300,11,299,298.8056500,0,12820103
1700747880000,0.9993400,0.9993500,0.9993400,0.9993400,189,1700747939999,188.8767900,14,153,152.9005500,0,12820103
1700747940000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700747999999,35.9762400,6,0,0,0,12820116
1700748000000,0.9993400,0.9993500,0.9993400,0.9993400,956,1700748059999,955.3779200,17,888,887.4228000,0,12820270
1700748060000,0.9993400,0.9993500,0.9993400,0.9993400,1932,1700748119999,1930.7277800,14,290,289.8115000,0,12818779
1700748120000,0.9993400,0.9993500,0.9993400,0.9993400,47,1700748179999,46.9690300,9,5,4.9967500,0,12818736
1700748180000,0.9993400,0.9993400,0.9993400,0.9993400,470,1700748239999,469.6898000,13,0,0,0,12818733
1700748240000,0.9993400,0.9993400,0.9993400,0.9993400,299,1700748299999,298.8026600,9,0,0,0,12820336
1700748300000,0.9993400,0.9993500,0.9993400,0.9993400,2420,1700748359999,2418.4255400,30,2274,2272.5219000,0,12820618
1700748360000,0.9993400,0.9993500,0.9993400,0.9993400,166,1700748419999,165.8906000,11,16,15.9896000,0,12820618
1700748420000,0.9993400,0.9993400,0.9993400,0.9993400,362,1700748479999,361.7610800,9,0,0,0,12820618
1700748480000,0.9993400,0.9993500,0.9993400,0.9993400,68,1700748539999,67.9553200,9,20,19.9870000,0,12820618
1700748540000,0.9993400,0.9993500,0.9993400,0.9993400,356,1700748599999,355.7681800,8,314,313.7959000,0,12818693
1700748600000,0.9993400,0.9993500,0.9993400,0.9993400,2151,1700748659999,2149.5804900,29,15,14.9902500,0,12818686
1700748660000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700748719999,41.9722800,7,0,0,0,12818846
1700748720000,0.9993400,0.9993500,0.9993400,0.9993400,202,1700748779999,201.8682800,8,160,159.8960000,0,12818846
1700748780000,0.9993400,0.9993400,0.9993400,0.9993400,146,1700748839999,145.9036400,8,0,0,0,12818742
1700748840000,0.9993400,0.9993500,0.9993400,0.9993400,78,1700748899999,77.9488800,8,36,35.9766000,0,12820450
1700748900000,0.9993400,0.9993500,0.9993400,0.9993400,1858,1700748959999,1856.7920000,27,1828,1826.8118000,0,12820450
1700748960000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700749019999,35.9762400,6,0,0,0,12820450
1700749020000,0.9993400,0.9993500,0.9993400,0.9993400,43,1700749079999,42.9716900,7,7,6.9954500,0,12820450
1700749080000,0.9993400,0.9993500,0.9993400,0.9993400,186,1700749139999,185.8787400,7,150,149.9025000,0,12820450
1700749140000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700749199999,41.9722800,7,0,0,0,12818990
1700749200000,0.9993400,0.9993500,0.9993400,0.9993400,2818,1700749259999,2816.1418700,32,175,174.8862500,0,12818893
1700749260000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700749319999,35.9762400,6,0,0,0,12818893
1700749320000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700749379999,41.9722800,7,0,0,0,12818893
1700749380000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700749439999,41.9722800,7,0,0,0,12818893
1700749440000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700749499999,41.9722800,7,0,0,0,12819985
1700749500000,0.9993400,0.9993500,0.9993400,0.9993400,2203,1700749559999,2201.5676900,37,2167,2165.5914500,0,12819978
1700749560000,0.9993400,0.9993400,0.9993400,0.9993400,144,1700749619999,143.9049600,7,0,0,0,12819870
1700749620000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700749679999,35.9762400,6,0,0,0,12819870
1700749680000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700749739999,41.9722800,7,0,0,0,12819870
1700749740000,0.9993400,0.9993400,0.9993400,0.9993400,43,1700749799999,42.9716200,7,0,0,0,12818545
1700749800000,0.9993400,0.9993500,0.9993400,0.9993400,2213,1700749859999,2211.5395700,27,15,14.9902500,0,12818545
1700749860000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700749919999,35.9762400,6,0,0,0,12818545
1700749920000,0.9993400,0.9993400,0.9993400,0.9993400,148,1700749979999,147.9023200,8,0,0,0,12818439
1700749980000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700750039999,35.9762400,6,0,0,0,12818439
1700750040000,0.9993400,0.9993400,0.9993400,0.9993400,30,1700750099999,29.9802000,5,0,0,0,12819942
1700750100000,0.9993400,0.9993500,0.9993400,0.9993400,2345,1700750159999,2343.4753900,30,2309,2307.4991500,0,12819942
1700750160000,0.9993400,0.9993400,0.9993400,0.9993400,30,1700750219999,29.9802000,5,0,0,0,12819942
1700750220000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700750279999,35.9762400,6,0,0,0,12819942
1700750280000,0.9993400,0.9993400,0.9993400,0.9993400,137,1700750339999,136.9095800,7,0,0,0,12819841
1700750340000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700750399999,41.9722800,7,0,0,0,12818527
1700750400000,0.9993400,0.9993500,0.9993400,0.9993400,2219,1700750459999,2217.5357200,27,26,25.9831000,0,12818527
1700750460000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700750519999,35.9762400,6,0,0,0,12818527
1700750520000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700750579999,35.9762400,6,0,0,0,12818527
1700750580000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700750639999,35.9762400,6,0,0,0,12818772
1700750640000,0.9993400,0.9993500,0.9993400,0.9993400,4073,1700750699999,4070.3318300,11,2001,1999.6993500,0,12819904
1700750700000,0.9993400,0.9993500,0.9993400,0.9993400,2340,1700750759999,2338.4771500,31,2155,2153.5992500,0,12819984
1700750760000,0.9993400,0.9993500,0.9993400,0.9993400,171,1700750819999,170.8880700,5,93,92.9395500,0,12820350
1700750820000,0.9993500,0.9993500,0.9993400,0.9993400,352,1700750879999,351.7705100,8,283,282.8160500,0,12820341
1700750880000,0.9993400,0.9993400,0.9993400,0.9993400,59,1700750939999,58.9610600,2,0,0,0,12820341
1700750940000,0.9993400,0.9993500,0.9993400,0.9993400,72,1700750999999,71.9525500,7,7,6.9954500,0,12819016
1700751000000,0.9993400,0.9993500,0.9993400,0.9993400,2731,1700751059999,2729.1976900,27,15,14.9902500,0,12819016
1700751060000,0.9993400,0.9993400,0.9993400,0.9993400,146,1700751119999,145.9036400,8,0,0,0,12818912
1700751120000,0.9993400,0.9993500,0.9993400,0.9993500,60,1700751179999,59.9604700,9,7,6.9954500,0,12818909
1700751180000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700751239999,41.9722800,7,0,0,0,12818909
1700751240000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700751299999,41.9722800,7,0,0,0,12820247
1700751300000,0.9993400,0.9993500,0.9993400,0.9993400,2777,1700751359999,2775.1941300,31,2695,2693.2482500,0,12820247
1700751360000,0.9993400,0.9993400,0.9993400,0.9993400,36,1700751419999,35.9762400,6,0,0,0,12820247
1700751420000,0.9993400,0.9993400,0.9993400,0.9993400,145,1700751479999,144.9043000,8,0,0,0,12820152
1700751480000,0.9993400,0.9993500,0.9993400,0.9993400,50,1700751539999,49.9670800,8,8,7.9948000,0,12820152
1700751540000,0.9993400,0.9993500,0.9993400,0.9993500,49,1700751599999,48.9677300,8,7,6.9954500,0,12819013
1700751600000,0.9993400,0.9993500,0.9993400,0.9993400,2692,1700751659999,2690.2254000,35,212,211.8622000,0,12818985
1700751660000,0.9993400,0.9993500,0.9993400,0.9993400,120,1700751719999,119.9208900,11,9,8.9941500,0,12818980
1700751720000,0.9993400,0.9993500,0.9993400,0.9993400,51,1700751779999,50.9663900,9,5,4.9967500,0,12818694
1700751780000,0.9993400,0.9993400,0.9993400,0.9993400,328,1700751839999,327.7835200,11,0,0,0,12818691
1700751840000,0.9993400,0.9993400,0.9993400,0.9993400,45,1700751899999,44.9703000,8,0,0,0,12819234
1700751900000,0.9993400,0.9993500,0.9993400,0.9993400,2104,1700751959999,2102.6315100,34,2015,2013.6902500,0,12819178
1700751960000,0.9993400,0.9993500,0.9993400,0.9993400,171,1700752019999,170.8872300,11,9,8.9941500,0,12818725
1700752020000,0.9993400,0.9993400,0.9993400,0.9993400,495,1700752079999,494.6733000,8,0,0,0,12818877
1700752080000,0.9993400,0.9993500,0.9993400,0.9993400,194,1700752139999,193.8734800,8,152,151.9012000,0,12818775
1700752140000,0.9993400,0.9993500,0.9993400,0.9993400,2241,1700752199999,2239.5419100,9,2097,2095.6369500,0,12817897
1700752200000,0.9993400,0.9993500,0.9993400,0.9993400,2062,1700752259999,2060.6393700,32,29,28.9811500,0,12818003
1700752260000,0.9993400,0.9993500,0.9993400,0.9993400,178,1700752319999,177.8835800,4,106,105.9311000,0,12818057
1700752320000,0.9993500,0.9993500,0.9993400,0.9993400,119,1700752379999,118.9220000,3,54,53.9649000,0,12818084
1700752380000,0.9993500,0.9993500,0.9993400,0.9993400,69,1700752439999,68.9547300,2,27,26.9824500,0,12817889
1700752440000,0.9993400,0.9993500,0.9993400,0.9993400,288,1700752499999,287.8100500,8,13,12.9915500,0,12818951
1700752500000,0.9993400,0.9993500,0.9993400,0.9993400,2275,1700752559999,2273.5199300,31,2143,2141.6070500,0,12818849
1700752620000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700752679999,41.9722800,7,0,0,0,12818849
1700752620000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700752679999,41.9722800,7,0,0,0,12818835
1700752680000,0.9993400,0.9993400,0.9993400,0.9993400,73,1700752739999,72.9518200,9,0,0,0,12818818
1700752740000,0.9993400,0.9993400,0.9993400,0.9993400,42,1700752799999,41.9722800,7,0,0,0,12817750
1700752800000,0.9993400,0.9993500,0.9993400,0.9993400,1991,1700752859999,1989.6860800,28,14,13.9909000,0,12817777
1700752860000,0.9993400,0.9993500,0.9993400,0.9993400,63,1700752919999,62.9586900,7,27,26.9824500,0,12817777
1700752920000,0.9993400,0.9993400,0.9993400,0.9993400,144,1700752979999,143.9049600,7,0,0,0,12823049
1700752980000,0.9993400,0.9993500,0.9993400,0.9993400,6031,1700753039999,6027.0764300,9,5689,5685.3021500,0,12823049
1700753040000,0.9993400,0.9993500,0.9993400,0.9993500,128,1700753099999,127.9155900,4,7,6.9954500,0,12819207
1700753100000,0.9993500,0.9993500,0.9993400,0.9993400,8422,1700753159999,8416.4680800,29,2660,2658.2710000,0,12819195
1700753160000,0.9993400,0.9993500,0.9993400,0.9993400,4654,1700753219999,4650.9383700,20,1001,1000.3493500,0,12818894
1700753220000,0.9993400,0.9993400,0.9993400,0.9993400,678,1700753279999,677.5525200,3,0,0,0,12818894
1700753280000,0.9993400,0.9993400,0.9993400,0.9993400,191,1700753339999,190.8739400,4,0,0,0,12818796
1700753340000,0.9993500,0.9993500,0.9993400,0.9993400,111,1700753399999,110.9268100,5,7,6.9954500,0,12817447
1700753400000,0.9993400,0.9993500,0.9993400,0.9993400,1695,1700753459999,1693.8814400,28,14,13.9909000,0,12815264
1700753460000,0.9993400,0.9993500,0.9993400,0.9993400,6757,1700753519999,6752.5503900,20,1001,1000.3493500,0,12815264
1700753520000,0.9993400,0.9993400,0.9993400,0.9993400,132,1700753579999,131.9128800,3,0,0,0,12812120
1700753580000,0.9993400,0.9993400,0.9993400,0.9993400,3307,1700753639999,3304.8173800,4,0,0,0,12812120
1700753640000,0.9993400,0.9993400,0.9993400,0.9993400,402,1700753699999,401.7346800,4,0,0,0,12812035
1700753700000,0.9993400,0.9993500,0.9993400,0.9993400,149,1700753759999,148.9019100,5,25,24.9837500,0,12812035
1700753760000,0.9993400,0.9993400,0.9993400,0.9993400,25,1700753819999,24.9835000,1,0,0,0,12812035
1700753820000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700753879999,0,0,0,0,0,12811872
1700753880000,0.9993500,0.9993500,0.9993400,0.9993400,4596,1700753939999,4592.9954600,6,2882,2880.1267000,0,12813423
1700753940000,0.9993500,0.9993500,0.9993400,0.9993400,3001,1700753999999,2999.0482600,10,2892,2890.1202000,0,12812732
1700754000000,0.9993400,0.9993500,0.9993400,0.9993400,6869,1700754059999,6864.4950300,7,2857,2855.1429500,0,12811024
1700754060000,0.9993500,0.9993500,0.9993400,0.9993500,6459,1700754119999,6454.7846200,7,4756,4752.9086000,0,12811024
1700754120000,0.9993400,0.9993500,0.9993400,0.9993500,4361,1700754179999,4358.1483500,4,2661,2659.2703500,0,12811024
1700754180000,0.9993400,0.9993500,0.9993400,0.9993500,3393,1700754239999,3390.7775700,2,1695,1693.8982500,0,12812613
1700754240000,0.9993400,0.9993400,0.9993400,0.9993400,106,1700754299999,105.9300400,1,0,0,0,12810931
1700754300000,0.9993500,0.9993500,0.9993400,0.9993500,3466,1700754359999,3463.7296500,7,1721,1719.8813500,0,12812654
1700754360000,0.9993400,0.9993500,0.9993400,0.9993500,3381,1700754419999,3378.7854300,4,1689,1687.9021500,0,12812637
1700754420000,0.9993400,0.9993500,0.9993400,0.9993400,3397,1700754479999,3394.7748400,6,1686,1684.9041000,0,12810951
1700754480000,0.9993400,0.9993400,0.9993400,0.9993400,1686,1700754539999,1684.8872400,1,0,0,0,12810951
1700754540000,0.9993500,0.9993500,0.9993400,0.9993400,3366,1700754599999,3363.7952700,2,1683,1681.9060500,0,12812650
1700754600000,0.9993500,0.9993500,0.9993400,0.9993400,1814,1700754659999,1812.8198100,6,1705,1703.8917500,0,12810861
1700754660000,0.9993400,0.9993400,0.9993400,0.9993400,1680,1700754719999,1678.8912000,1,0,0,0,12812538
1700754720000,0.9993500,0.9993500,0.9993500,0.9993500,1677,1700754779999,1675.9099500,1,1677,1675.9099500,0,12812538
1700754780000,0.9993400,0.9993400,0.9993400,0.9993400,623,1700754839999,622.5888200,1,0,0,0,12812538
1700754840000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700754899999,0,0,0,0,0,12812239
1700754900000,0.9993400,0.9993500,0.9993400,0.9993400,658,1700754959999,657.5673700,4,165,164.8927500,0,12812239
1700754960000,0.9993400,0.9993400,0.9993400,0.9993400,110,1700755019999,109.9274000,1,0,0,0,12811764
1700755020000,0.9993400,0.9993400,0.9993400,0.9993400,365,1700755079999,364.7591000,1,0,0,0,12811764
1700755080000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700755139999,0,0,0,0,0,12811775
1700755140000,0.9993500,0.9993500,0.9993400,0.9993400,169,1700755199999,168.8885700,2,11,10.9928500,0,12811795
1700755200000,0.9993400,0.9993500,0.9993400,0.9993400,996,1700755259999,995.3447900,9,215,214.8602500,0,12811936
1700755260000,0.9993500,0.9993500,0.9993400,0.9993400,3465,1700755319999,3462.7446700,13,3157,3154.9479500,0,12814905
1700755320000,0.9993400,0.9993500,0.9993400,0.9993400,165,1700755379999,164.8912400,5,14,13.9909000,0,12814794
1700755380000,0.9993500,0.9993500,0.9993400,0.9993400,63,1700755439999,62.9584500,2,3,2.9980500,0,12814616
1700755440000,0.9993400,0.9993400,0.9993400,0.9993400,178,1700755499999,177.8825200,3,0,0,0,12814585
1700755500000,0.9993400,0.9993500,0.9993400,0.9993400,85,1700755559999,84.9442300,5,33,32.9785500,0,12814581
1700755560000,0.9993400,0.9993500,0.9993400,0.9993400,22,1700755619999,21.9855700,3,9,8.9941500,0,12814477
1700755620000,0.9993400,0.9993500,0.9993400,0.9993500,212,1700755679999,211.8601400,3,6,5.9961000,0,12814375
1700756100000,0.9993500,0.9993500,0.9993400,0.9993400,99,1700756159999,98.9350600,4,40,39.9740000,0,12814290
1700756160000,0.9993400,0.9993400,0.9993400,0.9993400,52,1700756219999,51.9656800,1,0,0,0,12814238
1700756220000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700756279999,0,0,0,0,0,12814238
1700756280000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700756339999,0,0,0,0,0,12814395
1700756340000,0.9993500,0.9993500,0.9993400,0.9993400,192,1700756399999,191.8748500,2,157,156.8979500,0,12814399
1700756400000,0.9993400,0.9993500,0.9993400,0.9993500,34,1700756459999,33.9777500,2,19,18.9876500,0,12814399
1700756460000,0.9993400,0.9993400,0.9993400,0.9993400,102,1700756519999,101.9326800,1,0,0,0,12814297
1700756520000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700756579999,0,0,0,0,0,12814324
1700756580000,0.9993500,0.9993500,0.9993500,0.9993500,27,1700756639999,26.9824500,1,27,26.9824500,0,12814317
1700756640000,0.9993400,0.9993400,0.9993400,0.9993400,7,1700756699999,6.9953800,1,0,0,0,12814318
1700756700000,0.9993500,0.9993500,0.9993400,0.9993400,37,1700756759999,36.9757700,2,19,18.9876500,0,12814482
1700756760000,0.9993500,0.9993500,0.9993500,0.9993500,164,1700756819999,163.8934000,2,164,163.8934000,0,12814482
1700756820000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700756879999,0,0,0,0,0,12814446
1700756880000,0.9993400,0.9993500,0.9993400,0.9993400,266,1700756939999,265.8250800,3,64,63.9584000,0,12814430
1700756940000,0.9993500,0.9993500,0.9993500,0.9993500,535,1700756999999,534.6522500,2,535,534.6522500,0,12814290
1700757000000,0.9993400,0.9993500,0.9993400,0.9993400,706,1700757059999,705.5342300,23,19,18.9876500,0,12814282
1700757060000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700757119999,0,0,0,0,0,12814282
1700757120000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700757179999,0,0,0,0,0,12814443
1700757180000,0.9993500,0.9993500,0.9993500,0.9993500,161,1700757239999,160.8953500,1,161,160.8953500,0,12814443
1700757240000,0.9993400,0.9993400,0.9993400,0.9993400,25,1700757299999,24.9835000,1,0,0,0,12816410
1700757300000,0.9993500,0.9993500,0.9993400,0.9993500,2675,1700757359999,2673.2610800,31,2658,2656.2723000,0,12816515
1700757360000,0.9993500,0.9993500,0.9993400,0.9993400,29,1700757419999,28.9810600,3,20,19.9870000,0,12816515
1700757420000,0.9993400,0.9993400,0.9993400,0.9993400,101,1700757479999,100.9333400,1,0,0,0,12816414
1700757480000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700757539999,0,0,0,0,0,12816567
1700757540000,0.9993500,0.9993500,0.9993500,0.9993500,153,1700757599999,152.9005500,1,153,152.9005500,0,12814686
1700757600000,0.9993400,0.9993500,0.9993400,0.9993400,2129,1700757659999,2127.5950600,22,20,19.9870000,0,12814478
1700757660000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700757719999,0,0,0,0,0,12814471
1700757720000,0.9993400,0.9993400,0.9993400,0.9993400,7,1700757779999,6.9953800,1,0,0,0,12814471
1700757780000,0.9993500,0.9993500,0.9993500,0.9993500,10,1700757839999,9.9935000,1,10,9.9935000,0,12814471
1700757840000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700757899999,0,0,0,0,0,12814646
1700757900000,0.9993500,0.9993500,0.9993500,0.9993500,175,1700757959999,174.8862500,2,175,174.8862500,0,12814646
1700757960000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700758019999,0,0,0,0,0,12814646
1700758020000,0.9993400,0.9993400,0.9993400,0.9993400,385,1700758079999,384.7459000,3,0,0,0,12813905
1700758080000,0.9993400,0.9993400,0.9993400,0.9993400,356,1700758139999,355.7650400,1,0,0,0,12813905
1700758140000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700758199999,0,0,0,0,0,12813817
1700758200000,0.9993400,0.9993500,0.9993400,0.9993400,645,1700758259999,644.5760600,4,176,175.8856000,0,12813402
1700758260000,0.9993400,0.9993400,0.9993400,0.9993400,435,1700758319999,434.7129000,3,0,0,0,12812998
1700758320000,0.9993400,0.9993400,0.9993400,0.9993400,186,1700758379999,185.8772400,1,0,0,0,12811890
1700758380000,0.9993400,0.9993400,0.9993400,0.9993400,1108,1700758439999,1107.2687200,2,0,0,0,12812364
1700758440000,0.9993500,0.9993500,0.9993500,0.9993500,474,1700758499999,473.6919000,1,474,473.6919000,0,12812541
1700758500000,0.9993400,0.9993500,0.9993400,0.9993500,203,1700758559999,202.8679200,3,190,189.8765000,0,12812541
1700758560000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700758619999,0,0,0,0,0,12812541
1700758620000,0.9993400,0.9993400,0.9993400,0.9993400,105,1700758679999,104.9307000,1,0,0,0,12812436
1700758680000,0.9993400,0.9993400,0.9993400,0.9993400,0,1700758739999,0,0,0,0,0,12812456
1700758740000,0.9993500,0.9993500,0.9993500,0.9993500,20,1700758799999,19.9870000,1,20,19.9870000,0,12812214
1700758800000,0.9993400,0.9993500,0.9993400,0.9993400,1546,1700758859999,1544.9859900,39,635,634.5872500,0,12812311
1700758860000,0.9993400,0.9993500,0.9993400,0.9993400,3002,1700758919999,3000.0190900,10,41,40.9733500,0,12809400
1700758920000,0.9993400,0.9993500,0.9993400,0.9993400,610,1700758979999,609.5974500,5,5,4.9967500,0,12809356
1700758980000,0.9993400,0.9993500,0.9993400,0.9993500,65,1700759039999,64.9572800,3,18,17.9883000,0,12809553
1700759040000,0.9993500,0.9993500,0.9993500,0.9993500,182,1700759099999,181.8817000,2,182,181.8817000,0,12810572
1700759100000,0.9993500,0.9993500,0.9993500,0.9993500,10071,1700759159999,10064.4538500,47,10071,10064.4538500,0,12810656
1700759160000,0.9993400,0.9993500,0.9993400,0.9993400,117,1700759219999,116.9228700,3,9,8.9941500,0,12810647
1700759220000,0.9993400,0.9993400,0.9993400,0.9993400,105,1700759279999,104.9307000,3,0,0,0,12810779
1700759280000,0.9993500,0.9993500,0.9993500,0.9993500,172,1700759339999,171.8882000,1,172,171.8882000,0,12810779
1700759340000,0.9993500,0.9993500,0.9993500,0.9993500,0,1700759399999,0,0,0,0,0,12809418
