Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747340000,0.572,0.573,0.570,0.572,289499.6,1700747399999,165348.1073,276,81209.8,46384.3881,0,46040365.0
1700747400000,0.571,0.572,0.571,0.572,6675.6,1700747459999,3812.2168,18,449.2,256.9424,0,46034098.1
1700747460000,0.571,0.572,0.569,0.571,233974.3,1700747519999,133428.4604,306,39402.6,22483.0968,0,46074528.8
1700747520000,0.570,0.572,0.570,0.571,90993.3,1700747579999,51968.8901,158,63115.7,36051.2751,0,46076479.6
1700747580000,0.571,0.572,0.571,0.572,22665.6,1700747639999,12961.2159,21,19158.3,10958.5476,0,46076295.8
1700747640000,0.572,0.573,0.572,0.573,80496,1700747699999,46071.6855,108,74252.6,42500.4607,0,46075020.7
1700747700000,0.572,0.573,0.572,0.572,14610.6,1700747759999,8369.1313,53,11868.1,6800.4213,0,46075759.1
1700747760000,0.573,0.573,0.572,0.572,26868.7,1700747819999,15370.0830,58,1186.6,679.9218,0,46072078.6
1700747820000,0.573,0.573,0.572,0.573,3928,1700747879999,2248.9031,17,2087.1,1195.9083,0,46029938.3
1700747880000,0.573,0.574,0.572,0.572,144940.7,1700747939999,83051.0138,132,96433.7,55256.5921,0,46032134.8
1700747940000,0.573,0.573,0.572,0.572,6912.8,1700747999999,3958.9247,12,4803.1,2752.1763,0,46057803.5
1700748000000,0.573,0.573,0.572,0.573,88614.7,1700748059999,50688.8677,120,37295.9,21334.5141,0,46050404.3
1700748060000,0.573,0.574,0.573,0.574,52655.8,1700748119999,30177.2710,57,48886.4,28017.4048,0,46064737.8
1700748120000,0.573,0.575,0.573,0.575,44535.7,1700748179999,25564.8645,97,34516.7,19815.2770,0,46078764.4
1700748180000,0.574,0.575,0.574,0.575,26681.2,1700748239999,15340.4115,60,25402.7,14606.5525,0,46064975.3
1700748240000,0.574,0.576,0.574,0.575,76351.3,1700748299999,43910.9287,94,71908.7,41359.0691,0,46044314.2
1700748300000,0.576,0.577,0.575,0.577,84952.7,1700748359999,48941.7777,158,82017.9,47252.8143,0,46050814.2
1700748360000,0.577,0.577,0.576,0.576,15849.2,1700748419999,9141.6132,33,12474,7197.4980,0,46061501.5
1700748420000,0.576,0.577,0.576,0.576,11008.3,1700748479999,6344.1953,30,3414.5,1970.1665,0,46060810.0
1700748480000,0.576,0.578,0.576,0.577,176231.8,1700748539999,101684.8378,181,140563.2,81112.9196,0,46057740.4
1700748540000,0.577,0.578,0.576,0.577,274760.9,1700748599999,158553.2181,169,20069.8,11596.6043,0,45923602.3
1700748600000,0.577,0.577,0.576,0.576,100279.8,1700748659999,57856.4038,91,61508,35490.1160,0,45922633.6
1700748660000,0.576,0.578,0.576,0.577,91353.9,1700748719999,52710.2444,72,88534.4,51085.3083,0,45964805.6
1700748720000,0.577,0.578,0.577,0.577,9633.4,1700748779999,5563.9836,19,5511.8,3185.8204,0,45965104.1
1700748780000,0.577,0.578,0.576,0.576,97491.1,1700748839999,56258.7239,85,8982.6,5189.5296,0,45974670.2
1700748840000,0.576,0.578,0.576,0.578,90188.5,1700748899999,52038.3838,57,86026.4,49637.8218,0,45966541.7
1700748900000,0.577,0.578,0.577,0.577,12289.3,1700748959999,7094.1037,26,3177.6,1836.6528,0,45964110.3
1700748960000,0.578,0.578,0.577,0.577,12275,1700749019999,7082.8235,11,148.5,85.8330,0,45945067.2
1700749020000,0.577,0.578,0.576,0.577,260420.9,1700749079999,150263.4682,139,96396,55621.1416,0,45929862.0
1700749080000,0.577,0.578,0.577,0.577,27328.1,1700749139999,15774.7014,48,6387.7,3692.0906,0,45928051.3
1700749140000,0.577,0.578,0.577,0.577,17953.1,1700749199999,10360.1007,35,1162,671.6360,0,45916222.8
1700749200000,0.578,0.578,0.576,0.576,156899.7,1700749259999,90527.9287,88,2595.6,1498.7270,0,45796295.0
1700749260000,0.576,0.576,0.574,0.574,87636.9,1700749319999,50436.1380,148,5939.4,3417.8480,0,45946517.5
1700749320000,0.575,0.576,0.574,0.576,329700.9,1700749379999,189595.7148,144,286949.9,165014.1943,0,45946130.8
1700749380000,0.576,0.577,0.575,0.576,61810.6,1700749439999,35599.4243,92,57906.6,33354.2631,0,45947917.1
1700749440000,0.577,0.577,0.576,0.577,15928.4,1700749499999,9190.4906,12,15732.2,9077.4794,0,45933192.3
1700749500000,0.577,0.577,0.575,0.576,331622.2,1700749559999,191014.7728,116,198229,114180.4514,0,46028659.3
1700749560000,0.576,0.577,0.576,0.576,142734.9,1700749619999,82216.3459,108,76190.1,43886.5411,0,46023154.8
1700749620000,0.576,0.577,0.575,0.576,150623.1,1700749679999,86762.0811,102,33437.6,19263.2553,0,45994895.6
1700749680000,0.576,0.577,0.576,0.576,30289.1,1700749739999,17446.5981,30,27299,15724.3005,0,45961526.8
1700749740000,0.576,0.576,0.575,0.576,64866.8,1700749799999,37360.7982,48,5119.5,2948.8320,0,45974391.4
1700749800000,0.576,0.577,0.575,0.577,42949.8,1700749859999,24739.9941,62,40090.6,23093.2669,0,45982212.2
1700749860000,0.576,0.577,0.576,0.576,64953.4,1700749919999,37432.6753,88,22854,13183.4209,0,45982075.0
1700749920000,0.576,0.576,0.575,0.575,3960.5,1700749979999,2278.0435,6,756,435.4560,0,46017706.4
1700749980000,0.575,0.577,0.575,0.577,73545.3,1700750039999,42362.1833,78,61685.7,35531.0944,0,46024800.9
1700750040000,0.576,0.577,0.576,0.577,1266.4,1700750099999,730.3120,9,865.6,499.4512,0,46022700.1
1700750100000,0.577,0.577,0.576,0.576,60722.4,1700750159999,34976.4351,95,10835.3,6241.4655,0,46017989.1
1700750160000,0.576,0.577,0.576,0.576,44705.3,1700750219999,25751.1323,51,39838,22947.5675,0,46018615.9
1700750220000,0.576,0.577,0.576,0.577,2161.1,1700750279999,1246.9037,12,2110.1,1217.5277,0,46010069.4
1700750280000,0.577,0.577,0.576,0.577,70318.3,1700750339999,40573.2761,91,39532.2,22810.0794,0,46008302.9
1700750340000,0.577,0.577,0.576,0.577,68944.9,1700750399999,39780.6339,52,34620.7,19976.1439,0,46013985.9
1700750400000,0.577,0.577,0.575,0.576,83012.4,1700750459999,47812.2130,87,4703.1,2709.4171,0,46005517.2
1700750460000,0.576,0.576,0.575,0.576,3416.4,1700750519999,1964.9715,7,541.5,311.9040,0,46006229.9
1700750520000,0.575,0.576,0.575,0.575,773.4,1700750579999,445.3927,6,687.7,396.1152,0,45992550.6
1700750580000,0.576,0.576,0.576,0.576,90764.7,1700750639999,52280.4672,80,50490.4,29082.4704,0,45992550.6
1700750640000,0.576,0.576,0.574,0.575,98564.8,1700750699999,56677.2103,254,19984.1,11501.3677,0,46002945.7
1700750700000,0.574,0.575,0.573,0.573,78916.7,1700750759999,45297.8574,125,1793.8,1029.8658,0,45914047.7
1700750760000,0.573,0.575,0.573,0.573,414918.4,1700750819999,238168.7920,161,264268.4,151695.7622,0,45926303.0
1700750820000,0.574,0.574,0.573,0.574,19525.1,1700750879999,11207.3449,13,19462.6,11171.5324,0,45968196.0
1700750880000,0.574,0.575,0.574,0.574,157925,1700750939999,90650.2063,46,156167.8,89641.5735,0,46066114.0
1700750940000,0.575,0.576,0.575,0.576,151046.1,1700750999999,86889.1556,77,148716.7,85549.7506,0,45987393.3
1700751000000,0.575,0.575,0.574,0.574,108894.7,1700751059999,62611.5891,57,1975.7,1136.0275,0,46009813.7
1700751060000,0.574,0.574,0.573,0.573,42113.4,1700751119999,24172.6485,73,10244.9,5880.5726,0,46009667.5
1700751120000,0.573,0.574,0.572,0.573,73537.9,1700751179999,42137.8113,95,1632.8,936.3229,0,46026996.9
1700751180000,0.572,0.573,0.572,0.572,28688.8,1700751239999,16416.7295,40,6735.9,3859.6707,0,46033786.5
1700751240000,0.573,0.573,0.572,0.573,98649.5,1700751299999,56429.3636,330,46812.4,26778.5424,0,45988603.3
1700751300000,0.572,0.573,0.571,0.572,107264.1,1700751359999,61355.3788,71,62177.6,35568.4932,0,45991727.3
1700751360000,0.573,0.574,0.572,0.573,119942.3,1700751419999,68726.9907,117,78229.2,44826.2646,0,45992707.0
1700751420000,0.573,0.573,0.573,0.573,870.9,1700751479999,499.0257,3,870.9,499.0257,0,46000040.7
1700751480000,0.573,0.573,0.572,0.572,57672.9,1700751539999,33046.3027,63,30004.5,17192.5785,0,46025882.9
1700751540000,0.573,0.574,0.573,0.574,91078.8,1700751599999,52189.4994,50,70490.7,40392.5181,0,45955150.5
1700751600000,0.574,0.574,0.572,0.572,324497.4,1700751659999,185937.1523,178,34602.8,19827.9506,0,45942784.5
1700751660000,0.572,0.575,0.572,0.575,509725.6,1700751719999,292550.0381,202,468625.4,268998.9779,0,46227428.4
1700751720000,0.575,0.576,0.574,0.576,443726.7,1700751779999,255199.8226,395,247179.8,142186.9671,0,46184257.7
1700751780000,0.575,0.576,0.572,0.576,440888.6,1700751839999,252996.1594,429,176304.4,101220.0837,0,46161643.9
1700751840000,0.575,0.576,0.574,0.574,38970.7,1700751899999,22404.2568,29,112.8,64.8779,0,46149599.6
1700751900000,0.574,0.576,0.574,0.575,98028.7,1700751959999,56365.6764,84,57571,33104.8536,0,46145314.1
1700751960000,0.575,0.576,0.574,0.575,71988.6,1700752019999,41392.2137,85,46355.5,26654.8408,0,46127605.9
1700752020000,0.574,0.576,0.574,0.575,95025.8,1700752079999,54639.9814,94,56187.4,32310.5782,0,46089465.5
1700752080000,0.575,0.576,0.574,0.574,92187.8,1700752139999,53007.8260,99,28445.9,16356.4175,0,46097005.3
1700752140000,0.574,0.575,0.574,0.574,94029.4,1700752199999,54048.8262,66,33357.4,19180.5050,0,46092719.5
1700752200000,0.575,0.575,0.574,0.574,6387.5,1700752259999,3671.4084,15,4983.4,2865.4550,0,46097801.9
1700752260000,0.575,0.575,0.574,0.574,19104.1,1700752319999,10984.7008,31,18947.4,10894.7550,0,46098745.6
1700752320000,0.574,0.575,0.574,0.574,4572.1,1700752379999,2627.0130,22,2627.6,1510.8700,0,46101827.3
1700752380000,0.575,0.575,0.574,0.574,4894.9,1700752439999,2814.1484,17,4475.8,2573.5850,0,46104971.1
1700752440000,0.574,0.575,0.574,0.575,4746.3,1700752499999,2725.7128,17,1336.6,768.5450,0,46122365.9
1700752500000,0.575,0.576,0.574,0.575,40406.7,1700752559999,23234.1997,79,36857.8,21193.5986,0,46120626.2
1700752560000,0.576,0.576,0.575,0.576,5552.7,1700752619999,3196.4582,10,3655.7,2105.6832,0,46132398.8
1700752620000,0.576,0.576,0.575,0.576,83079.6,1700752679999,47843.0073,133,48092.7,27701.3952,0,46134137.0
1700752680000,0.576,0.576,0.574,0.574,410099.2,1700752739999,235800.0135,105,794.8,457.8048,0,46163026.4
1700752740000,0.574,0.575,0.573,0.575,216456.8,1700752799999,124246.1666,90,58291.1,33462.7112,0,46085721.5
1700752800000,0.574,0.575,0.571,0.572,240950.6,1700752859999,138030.4709,204,6683.3,3830.6242,0,46032634.5
1700752860000,0.572,0.572,0.570,0.571,398562.5,1700752919999,227586.4257,227,263355.8,150400.0477,0,46014349.7
1700752920000,0.571,0.571,0.570,0.570,16114.2,1700752979999,9188.8882,30,3794.2,2166.4882,0,46004622.2
1700752980000,0.571,0.571,0.570,0.571,115970.1,1700753039999,66186.6080,105,77696.8,44364.8728,0,46019740.3
1700753040000,0.571,0.572,0.569,0.570,415480.3,1700753099999,236878.7643,333,92233.2,52575.5744,0,45951953.3
1700753100000,0.569,0.570,0.566,0.568,925837.2,1700753159999,525801.3865,741,214015,121767.0388,0,45748526.2
1700753160000,0.568,0.569,0.566,0.567,260110.7,1700753219999,147581.7797,235,138635,78687.3579,0,45711813.3
1700753220000,0.568,0.568,0.567,0.567,273673.2,1700753279999,155268.4502,160,51048.1,28995.3208,0,45677365.8
1700753280000,0.567,0.570,0.567,0.569,108488.5,1700753339999,61658.8021,116,99698.1,56669.2237,0,45662953.6
1700753340000,0.570,0.570,0.569,0.570,37323.6,1700753399999,21254.4520,32,17323.6,9874.4520,0,45683711.8
1700753400000,0.570,0.570,0.568,0.568,247805.1,1700753459999,141000.5930,182,66817.5,38019.9450,0,45681272.6
1700753460000,0.568,0.570,0.567,0.569,205831.7,1700753519999,117023.2999,193,146397.8,83258.7188,0,45693922.8
1700753520000,0.569,0.571,0.569,0.570,72375.5,1700753579999,41215.4049,117,68550.7,39036.1650,0,45710467.6
1700753580000,0.570,0.573,0.570,0.572,89452.5,1700753639999,51117.1513,166,81027.8,46306.0297,0,45721450.7
1700753640000,0.573,0.573,0.572,0.573,9101.3,1700753699999,5213.9765,26,8032.9,4602.8517,0,45703183.5
1700753700000,0.573,0.574,0.572,0.573,263671.9,1700753759999,150951.6105,337,130135.7,74542.0889,0,45695204.1
1700753760000,0.573,0.574,0.573,0.573,53419.9,1700753819999,30631.4038,99,21801.1,12513.8314,0,45693162.3
1700753820000,0.573,0.574,0.573,0.574,2929.6,1700753879999,1680.8033,21,2142.5,1229.7950,0,45683129.2
1700753880000,0.573,0.573,0.572,0.572,33130.4,1700753939999,18983.3267,55,11081.2,6349.5276,0,45696769.2
1700753940000,0.573,0.573,0.571,0.572,50251.8,1700753999999,28745.1786,73,4727,2705.0679,0,45696572.0
1700754000000,0.572,0.572,0.571,0.572,2557.5,1700754059999,1461.9456,12,1613.1,922.6932,0,45707977.9
1700754060000,0.572,0.574,0.572,0.572,366859.9,1700754119999,210035.1948,205,218027.7,124756.1328,0,45770153.3
1700754120000,0.573,0.574,0.573,0.574,74498.8,1700754179999,42700.8456,77,64493.2,36967.6368,0,45737076.2
1700754180000,0.573,0.574,0.572,0.572,53271.5,1700754239999,30525.0800,57,6363.7,3647.1565,0,45737334.1
1700754240000,0.572,0.573,0.572,0.572,767.9,1700754299999,439.8198,6,581,332.9130,0,45690560.9
1700754300000,0.572,0.573,0.571,0.572,111744.7,1700754359999,63954.2621,107,50969,29190.5868,0,45678664.1
1700754360000,0.571,0.571,0.570,0.570,89789.2,1700754419999,51213.8179,146,4069.8,2320.4874,0,45804820.7
1700754420000,0.569,0.572,0.569,0.572,227883.3,1700754479999,129956.4894,120,223712.6,127576.8126,0,45805775.8
1700754480000,0.572,0.572,0.570,0.570,44236,1700754539999,25259.6901,52,2391.5,1366.4974,0,45805879.4
1700754540000,0.570,0.572,0.570,0.571,199206,1700754599999,113745.9813,135,122269.4,69815.9697,0,45809780.1
1700754600000,0.571,0.572,0.570,0.571,77384,1700754659999,44186.8975,63,34993.5,19981.9629,0,45811854.8
1700754660000,0.571,0.572,0.570,0.571,93383.9,1700754719999,53321.8636,104,59651.7,34061.9774,0,45803026.0
1700754720000,0.572,0.572,0.569,0.570,123412.6,1700754779999,70368.1480,115,46611.9,26575.3130,0,45763543.5
1700754780000,0.570,0.570,0.569,0.570,25704.3,1700754839999,14638.2342,65,12487.5,7117.8750,0,45732971.5
1700754840000,0.569,0.571,0.569,0.570,122072,1700754899999,69565.7895,84,88803.8,50618.8203,0,45705309.4
1700754900000,0.571,0.571,0.570,0.571,118635.7,1700754959999,67623.9360,107,50214.3,28623.7380,0,45708564.6
1700754960000,0.571,0.571,0.570,0.570,100984,1700755019999,57565.2411,89,43438.8,24764.4771,0,45699775.3
1700755020000,0.569,0.571,0.569,0.570,70906.3,1700755079999,40416.1841,76,47973.7,27345.0705,0,45716130.4
1700755080000,0.570,0.571,0.570,0.571,25752.6,1700755139999,14680.6014,21,22580.9,12872.7324,0,45709902.2
1700755140000,0.571,0.572,0.570,0.571,224118.4,1700755199999,127996.4019,201,134270.3,76693.4053,0,45694881.3
1700755200000,0.571,0.572,0.570,0.570,78784.2,1700755259999,44999.8192,75,37513.7,21435.9269,0,45660731.7
1700755260000,0.570,0.572,0.570,0.570,168103.1,1700755319999,95955.5550,167,97579.6,55722.0287,0,45673271.4
1700755320000,0.571,0.572,0.571,0.572,48286.3,1700755379999,27579.6889,49,45534.7,26008.5253,0,45673872.8
1700755380000,0.571,0.573,0.571,0.572,50962.3,1700755439999,29174.1859,81,47838.1,27387.4032,0,45687480.4
1700755440000,0.572,0.574,0.572,0.573,75743.1,1700755499999,43398.3676,92,26371.8,15112.5730,0,45664346.1
1700755500000,0.573,0.574,0.572,0.573,237097,1700755559999,135858.9499,198,122232.5,70042.1933,0,45680704.9
1700755560000,0.572,0.574,0.572,0.574,101319.9,1700755619999,58105.4925,125,77909,44691.4579,0,45681045.1
1700755620000,0.573,0.575,0.573,0.575,18679.4,1700755679999,10723.5188,46,14874.3,8540.6737,0,45739755.0
1700755680000,0.575,0.575,0.574,0.574,346853,1700755739999,199430.9590,215,218611.5,125701.6125,0,45752129.5
1700756100000,0.576,0.576,0.574,0.575,119747.5,1700756159999,68861.6028,80,12445.1,7163.2938,0,45934128.3
1700756160000,0.574,0.578,0.574,0.577,693669.1,1700756219999,399872.8116,502,582449.4,335763.3507,0,46267054.4
1700756220000,0.577,0.578,0.576,0.576,393925.1,1700756279999,227332.7564,251,253849.7,146587.5631,0,46278006.2
1700756280000,0.577,0.577,0.576,0.577,67670,1700756339999,39045.5058,54,62804.7,36238.3119,0,46314266.5
1700756340000,0.578,0.578,0.576,0.577,53169.4,1700756399999,30681.2148,68,11831.8,6829.5534,0,46345786.1
1700756400000,0.577,0.578,0.577,0.578,51978.1,1700756459999,29997.9395,68,43853.5,25310.0453,0,46431362.1
1700756460000,0.578,0.578,0.577,0.577,102292.5,1700756519999,59116.3017,100,93529.2,54059.8776,0,46408768.0
1700756520000,0.578,0.579,0.577,0.578,98736.6,1700756579999,57087.0440,141,55921.8,32340.1208,0,46418368.2
1700756580000,0.579,0.579,0.578,0.579,79751.9,1700756639999,46098.5492,106,53967.5,31195.1660,0,46445148.5
1700756640000,0.578,0.579,0.577,0.577,67491.1,1700756699999,39020.7421,57,14457.5,8367.8846,0,46417372.4
1700756700000,0.578,0.578,0.577,0.578,15305.9,1700756759999,8846.3600,19,14855.7,8586.5946,0,46420624.5
1700756760000,0.578,0.578,0.577,0.578,2684.3,1700756819999,1550.0891,6,1248,721.3440,0,46421794.3
1700756820000,0.578,0.578,0.577,0.578,3934.4,1700756879999,2271.4410,10,1292.2,746.8916,0,46421992.3
1700756880000,0.578,0.578,0.577,0.577,6571.3,1700756939999,3793.5852,17,1945.1,1124.2678,0,46424101.7
1700756940000,0.578,0.578,0.577,0.578,3895.2,1700756999999,2249.7060,9,2175.6,1257.4968,0,46423383.9
1700757000000,0.578,0.578,0.576,0.576,317947,1700757059999,183281.0405,254,127558.1,73504.8579,0,46319261.8
1700757060000,0.576,0.577,0.575,0.576,50289.5,1700757119999,28971.2623,65,9235.4,5327.1789,0,46332785.2
1700757120000,0.576,0.576,0.574,0.575,169969,1700757179999,97733.5239,169,69268.1,39830.5192,0,46364264.2
1700757180000,0.574,0.575,0.573,0.575,306288.6,1700757239999,175818.5594,205,232586.4,133513.5924,0,46367088.9
1700757240000,0.574,0.574,0.574,0.574,46139.4,1700757299999,26484.0156,78,15286.4,8774.3936,0,46365534.2
1700757300000,0.574,0.574,0.573,0.574,217999.6,1700757359999,125129.1247,70,212456.9,121950.2606,0,46407813.0
1700757360000,0.575,0.575,0.574,0.575,108769,1700757419999,62452.1509,78,51807.6,29756.3073,0,46401967.1
1700757420000,0.575,0.575,0.574,0.574,106893.8,1700757479999,61363.8108,64,8964.3,5152.2778,0,46400016.2
1700757480000,0.573,0.574,0.573,0.573,5135.9,1700757539999,2944.1289,16,1258.2,722.2068,0,46444141.8
1700757540000,0.574,0.574,0.573,0.573,103570.9,1700757599999,59448.0176,48,101891.9,58485.9506,0,46445443.2
1700757600000,0.574,0.574,0.573,0.573,212951.2,1700757659999,122023.1667,190,2907.5,1668.1266,0,46374573.3
1700757660000,0.573,0.574,0.572,0.573,118809.4,1700757719999,68080.7145,119,54835.2,31423.9204,0,46359823.3
1700757720000,0.572,0.573,0.572,0.572,125522.4,1700757779999,71923.8133,91,82118.9,47054.1297,0,46359837.1
1700757780000,0.573,0.573,0.572,0.573,5829.5,1700757839999,3336.5810,8,2107,1207.3110,0,46360522.6
1700757840000,0.573,0.573,0.571,0.573,226325.6,1700757899999,129451.1542,177,59950.8,34298.1869,0,46342904.2
1700757900000,0.572,0.573,0.571,0.571,71668.9,1700757959999,40991.3304,73,9531.5,5452.1644,0,46343592.1
1700757960000,0.572,0.572,0.572,0.572,4777.6,1700758019999,2732.7872,7,4777.6,2732.7872,0,46355424.1
1700758020000,0.572,0.573,0.572,0.573,163186.1,1700758079999,93377.5282,175,121020.8,69257.9148,0,46353991.1
1700758080000,0.574,0.574,0.572,0.573,263151.6,1700758139999,150792.3248,221,113057.3,64788.7811,0,46215235.0
1700758140000,0.573,0.574,0.573,0.573,376055.5,1700758199999,215644.7835,229,252079.1,144606.3063,0,46193597.4
1700758200000,0.573,0.575,0.573,0.574,420797.9,1700758259999,241533.7705,237,289076.1,165971.2788,0,46157433.2
1700758260000,0.574,0.574,0.573,0.574,3666.6,1700758319999,2103.4196,11,2457.8,1410.7772,0,46158816.0
1700758320000,0.573,0.574,0.573,0.573,4944.1,1700758379999,2836.5110,14,3541.7,2032.9358,0,46160279.1
1700758380000,0.574,0.574,0.574,0.574,1257.4,1700758439999,721.7476,5,1257.4,721.7476,0,46161613.2
1700758440000,0.574,0.575,0.574,0.574,58650.8,1700758499999,33672.0199,106,43783.8,25138.3619,0,46162918.1
1700758500000,0.575,0.575,0.574,0.574,2313,1700758559999,1328.9976,19,1335.6,767.9700,0,46164189.8
1700758560000,0.575,0.575,0.574,0.574,2992.4,1700758619999,1718.9570,24,1319.4,758.6550,0,46173128.4
1700758620000,0.575,0.575,0.573,0.574,138993.1,1700758679999,79782.5746,105,74292.4,42644.3838,0,46161099.5
1700758680000,0.575,0.575,0.573,0.573,63447.6,1700758739999,36407.9856,36,13988.2,8030.4647,0,46163399.6
1700758740000,0.573,0.574,0.573,0.573,2058.1,1700758799999,1181.1299,11,1838.6,1055.3564,0,46132873.9
1700758800000,0.574,0.574,0.573,0.574,43378.8,1700758859999,24861.1552,68,5102.8,2929.0072,0,46132907.0
1700758860000,0.574,0.574,0.573,0.574,2649.3,1700758919999,1520.4169,10,2368,1359.2320,0,46155987.2
1700758920000,0.574,0.575,0.573,0.574,92592.2,1700758979999,53147.6343,103,89005.8,51090.5036,0,46154858.7
1700758980000,0.574,0.575,0.573,0.575,114774.9,1700759039999,65879.6998,101,44864.8,25752.6902,0,46154015.2
1700759040000,0.575,0.575,0.574,0.574,3143.5,1700759099999,1804.4551,7,86.1,49.5075,0,46150745.9
1700759100000,0.574,0.575,0.574,0.575,2906.8,1700759159999,1668.8403,14,337.1,193.8325,0,46153986.5
1700759160000,0.574,0.575,0.574,0.574,6160.4,1700759219999,3539.4515,19,3381.9,1944.5925,0,46175668.1
1700759220000,0.575,0.575,0.573,0.575,205386.8,1700759279999,117890.4068,190,86984.6,49929.7096,0,46180455.0
1700759280000,0.574,0.575,0.574,0.574,8991.5,1700759339999,5167.7653,16,6644.3,3820.4725,0,46188912.8
