Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700746620000,1.3816,1.3817,1.3813,1.3817,1220.9,1700746679999,1686.71448,25,319.7,441.71748,0,3017589.8
1700746680000,1.3817,1.3831,1.3817,1.3831,1712.2,1700746739999,2366.91265,59,1027.9,1420.52575,0,3017049.4
1700746740000,1.3831,1.3833,1.3831,1.3833,466,1700746799999,644.53831,21,131.7,182.16798,0,3018122.8
1700746800000,1.3831,1.3831,1.3804,1.3806,5648.4,1700746859999,7806.31707,115,1125.1,1553.82852,0,3018260.3
1700746860000,1.3805,1.3808,1.3793,1.3794,544.9,1700746919999,751.88199,30,224.1,309.15177,0,3017014.5
1700746920000,1.3794,1.3805,1.3794,1.3800,2392.6,1700746979999,3301.58110,85,1645.7,2270.84946,0,3016856.8
1700746980000,1.3799,1.3802,1.3799,1.3802,121,1700747039999,166.99469,9,83.3,114.96115,0,3017058.4
1700747040000,1.3802,1.3802,1.3800,1.3800,668.1,1700747099999,922.10638,12,0,0,0,3017049.2
1700747100000,1.3800,1.3808,1.3800,1.3808,921.9,1700747159999,1272.48513,47,842.8,1163.32713,0,3016801.2
1700747160000,1.3807,1.3807,1.3784,1.3789,3733.9,1700747219999,5149.72750,98,2072,2857.09132,0,3015685.0
1700747220000,1.3787,1.3789,1.3786,1.3788,951.7,1700747279999,1312.18389,24,859.6,1185.20942,0,3015405.9
1700747280000,1.3787,1.3787,1.3769,1.3769,2535.5,1700747339999,3493.09950,76,484.8,667.83344,0,3017637.4
1700747340000,1.3770,1.3770,1.3757,1.3764,19439,1700747399999,26755.09765,116,10010.2,13775.21882,0,3016878.3
1700747400000,1.3765,1.3772,1.3762,1.3762,1743.7,1700747459999,2400.61594,67,1195.6,1646.14559,0,3016774.3
1700747460000,1.3761,1.3761,1.3748,1.3749,1672,1700747519999,2299.58095,77,375.5,516.34592,0,3014942.5
1700747520000,1.3749,1.3760,1.3749,1.3760,3622.5,1700747579999,4982.84143,65,2421.4,3330.60272,0,3013868.0
1700747580000,1.3760,1.3774,1.3760,1.3771,2232.4,1700747639999,3074.17543,54,2129.2,2932.05717,0,3013368.5
1700747640000,1.3771,1.3780,1.3769,1.3780,1394.2,1700747699999,1920.18415,35,579.1,797.71946,0,3013899.3
1700747700000,1.3780,1.3783,1.3760,1.3773,3911.1,1700747759999,5387.71026,130,907.7,1250.22155,0,3014007.1
1700747760000,1.3772,1.3772,1.3765,1.3770,1473.7,1700747819999,2028.98259,43,404.8,557.38368,0,3013964.8
1700747820000,1.3768,1.3768,1.3751,1.3754,2312.5,1700747879999,3181.47454,62,15.5,21.31870,0,3017278.9
1700747880000,1.3754,1.3755,1.3747,1.3753,7407.9,1700747939999,10185.46870,89,581.7,800.01800,0,3017069.1
1700747940000,1.3753,1.3755,1.3750,1.3751,1168.5,1700747999999,1606.72288,37,65.6,90.22586,0,3016969.6
1700748000000,1.3751,1.3751,1.3735,1.3749,5810.9,1700748059999,7985.67146,173,3301.5,4536.72602,0,3015986.9
1700748060000,1.3750,1.3758,1.3747,1.3755,1642.7,1700748119999,2259.18460,78,450,618.95418,0,3015686.4
1700748120000,1.3756,1.3785,1.3755,1.3783,6845.9,1700748179999,9425.62760,213,4035,5554.26390,0,3014675.2
1700748180000,1.3784,1.3794,1.3782,1.3784,5368.1,1700748239999,7402.52309,85,1354.3,1867.36476,0,3014551.3
1700748240000,1.3785,1.3790,1.3785,1.3790,862.1,1700748299999,1188.62694,24,569.7,785.43658,0,3015434.9
1700748300000,1.3791,1.3796,1.3784,1.3789,3784.5,1700748359999,5218.38763,102,432.7,596.70131,0,3015781.1
1700748360000,1.3789,1.3789,1.3782,1.3785,1707.1,1700748419999,2353.06539,68,989.8,1364.31796,0,3015332.0
1700748420000,1.3786,1.3798,1.3786,1.3798,1026.9,1700748479999,1415.86376,48,1018.8,1404.68738,0,3015460.3
1700748480000,1.3798,1.3820,1.3797,1.3816,3503.1,1700748539999,4837.51701,207,1652.9,2282.47186,0,3017349.3
1700748540000,1.3817,1.3817,1.3785,1.3785,4602.4,1700748599999,6353.84999,125,171.8,237.03246,0,3018279.8
1700748600000,1.3787,1.3799,1.3787,1.3799,3440.1,1700748659999,4745.61257,83,2665.4,3677.03694,0,3017919.5
1700748660000,1.3797,1.3802,1.3786,1.3802,3440.7,1700748719999,4746.77300,83,2153.8,2971.67152,0,3016750.2
1700748720000,1.3802,1.3811,1.3802,1.3811,1170.9,1700748779999,1616.58345,39,907.3,1252.67160,0,3016523.8
1700748780000,1.3810,1.3810,1.3799,1.3800,1038.9,1700748839999,1434.04802,42,153,211.13236,0,3015289.1
1700748840000,1.3801,1.3804,1.3801,1.3804,954.2,1700748899999,1316.90433,8,916.9,1265.41541,0,3014997.1
1700748900000,1.3805,1.3808,1.3794,1.3794,2342.7,1700748959999,3233.35723,65,533.4,736.48622,0,3015178.0
1700748960000,1.3795,1.3808,1.3795,1.3808,1147.3,1700749019999,1583.29806,45,1090,1504.21260,0,3014931.5
1700749020000,1.3809,1.3824,1.3809,1.3822,1516.6,1700749079999,2095.91585,65,969.4,1339.69091,0,3015596.7
1700749080000,1.3822,1.3829,1.3819,1.3829,1742.2,1700749139999,2408.41539,65,926.9,1281.47324,0,3015362.5
1700749140000,1.3827,1.3830,1.3820,1.3820,1125.8,1700749199999,1556.14874,57,83.4,115.33483,0,3015519.4
1700749200000,1.3820,1.3820,1.3796,1.3800,2549,1700749259999,3519.33074,102,306.8,423.40334,0,3017258.2
1700749260000,1.3800,1.3800,1.3762,1.3773,4825.7,1700749319999,6648.03525,127,2106.2,2900.39205,0,3016880.8
1700749320000,1.3774,1.3784,1.3774,1.3776,4871.9,1700749379999,6712.53570,70,4577.5,6306.98006,0,3016397.4
1700749380000,1.3776,1.3784,1.3776,1.3784,8028,1700749439999,11065.49478,36,7738,10665.84172,0,3019641.9
1700749440000,1.3786,1.3799,1.3779,1.3786,5046.7,1700749499999,6959.81441,157,2397,3305.28955,0,3019408.2
1700749500000,1.3787,1.3795,1.3782,1.3795,1181.2,1700749559999,1628.41705,44,565.8,780.11526,0,3019496.7
1700749560000,1.3792,1.3792,1.3786,1.3790,998.4,1700749619999,1376.79735,30,373.9,515.59979,0,3018451.6
1700749620000,1.3791,1.3792,1.3779,1.3784,3523.1,1700749679999,4857.73656,87,846.6,1167.43194,0,3018686.8
1700749680000,1.3782,1.3784,1.3779,1.3783,145,1700749739999,199.83189,13,57.8,79.66776,0,3018392.9
1700749740000,1.3781,1.3781,1.3771,1.3776,1656.5,1700749799999,2282.04273,44,130.8,180.17702,0,3018132.0
1700749800000,1.3774,1.3789,1.3772,1.3787,4026.2,1700749859999,5547.31428,98,1380.1,1902.39179,0,3018154.1
1700749860000,1.3788,1.3788,1.3762,1.3770,2927.5,1700749919999,4031.75584,89,147.1,202.54523,0,3017916.1
1700749920000,1.3771,1.3781,1.3763,1.3770,4392.5,1700749979999,6048.78805,98,1047.3,1442.49917,0,3018458.2
1700749980000,1.3770,1.3780,1.3770,1.3778,3703.4,1700750039999,5102.46589,54,3657.9,5039.79531,0,3031526.5
1700750040000,1.3776,1.3793,1.3776,1.3793,13989,1700750099999,19279.38854,41,13974.4,19259.25514,0,3031462.7
1700750100000,1.3794,1.3806,1.3790,1.3790,6378,1700750159999,8800.91120,110,759.4,1048.00664,0,3030583.8
1700750160000,1.3794,1.3798,1.3794,1.3797,337.5,1700750219999,465.66038,15,337.5,465.66038,0,3030530.3
1700750220000,1.3798,1.3801,1.3798,1.3801,70.6,1700750279999,97.42870,7,70.6,97.42870,0,3030166.6
1700750280000,1.3801,1.3804,1.3801,1.3803,1251.7,1700750339999,1727.60398,23,71.6,98.83039,0,3029990.4
1700750340000,1.3803,1.3803,1.3794,1.3794,1192.9,1700750399999,1646.16131,34,77.4,106.76844,0,3029696.2
1700750400000,1.3795,1.3798,1.3791,1.3794,1236.5,1700750459999,1705.81827,58,598.2,825.25549,0,3029320.5
1700750460000,1.3793,1.3793,1.3777,1.3777,1455.1,1700750519999,2005.52024,73,212.7,293.19043,0,3028679.8
1700750520000,1.3781,1.3781,1.3772,1.3773,2048.3,1700750579999,2821.26061,45,1068.4,1471.48910,0,3029047.2
1700750580000,1.3774,1.3783,1.3774,1.3782,1495.6,1700750639999,2060.77537,41,1001.9,1380.41411,0,3029501.6
1700750640000,1.3782,1.3782,1.3777,1.3781,863.8,1700750699999,1190.35270,23,18.3,25.21835,0,3029834.0
1700750700000,1.3780,1.3780,1.3764,1.3767,2727.7,1700750759999,3756.10901,71,299.1,411.80568,0,3029945.3
1700750760000,1.3769,1.3777,1.3769,1.3774,1076.9,1700750819999,1483.19137,28,787.2,1084.11649,0,3030134.9
1700750820000,1.3774,1.3774,1.3765,1.3773,858.5,1700750879999,1182.18445,35,363.5,500.57791,0,3030092.1
1700750880000,1.3773,1.3780,1.3773,1.3780,1072,1700750939999,1476.97897,37,836.1,1151.95887,0,3030331.3
1700750940000,1.3781,1.3802,1.3781,1.3791,6131.2,1700750999999,8459.36807,102,1165.8,1607.53773,0,3029425.4
1700751000000,1.3790,1.3793,1.3778,1.3778,2420.3,1700751059999,3336.82001,77,559.3,771.34509,0,3030086.2
1700751060000,1.3778,1.3778,1.3767,1.3770,2910.9,1700751119999,4008.44652,65,1354.8,1865.82812,0,3030785.4
1700751120000,1.3770,1.3770,1.3720,1.3730,56140,1700751179999,77158.42451,298,27029.3,37119.57405,0,3031551.9
1700751180000,1.3730,1.3735,1.3726,1.3734,5288.9,1700751239999,7261.96812,93,4064.6,5581.19344,0,3031233.5
1700751240000,1.3733,1.3755,1.3732,1.3753,7317.3,1700751299999,10058.52232,78,3684.2,5061.60556,0,3029077.0
1700751300000,1.3751,1.3758,1.3733,1.3756,5686.7,1700751359999,7817.71817,105,4999.5,6873.52873,0,3028921.5
1700751360000,1.3758,1.3762,1.3752,1.3756,3783.3,1700751419999,5203.78963,57,636,874.91995,0,3028242.8
1700751420000,1.3754,1.3756,1.3752,1.3756,1410.2,1700751479999,1939.47014,19,1362.6,1874.00424,0,3027895.9
1700751480000,1.3756,1.3756,1.3748,1.3748,1238.1,1700751539999,1702.46782,27,84.9,116.78076,0,3028790.2
1700751540000,1.3748,1.3755,1.3744,1.3753,1101.6,1700751599999,1514.47104,56,238.7,328.26483,0,3028558.9
1700751600000,1.3752,1.3756,1.3744,1.3746,1786.9,1700751659999,2457.18610,75,939.1,1291.44653,0,3028549.6
1700751660000,1.3745,1.3759,1.3743,1.3756,966.8,1700751719999,1329.52906,49,879.7,1209.82122,0,3027377.3
1700751720000,1.3760,1.3789,1.3760,1.3776,9393,1700751779999,12942.46006,179,2600.8,3582.12001,0,3027037.2
1700751780000,1.3777,1.3793,1.3774,1.3793,2965.2,1700751839999,4088.16683,83,2746.7,3787.16310,0,3027450.1
1700751840000,1.3792,1.3792,1.3778,1.3779,2464,1700751899999,3397.23129,60,105.6,145.49824,0,3027311.8
1700751900000,1.3780,1.3785,1.3776,1.3777,2485.9,1700751959999,3425.50805,77,1004.6,1384.36479,0,3026658.4
1700751960000,1.3777,1.3786,1.3777,1.3785,1380.6,1700752019999,1902.73415,55,901.2,1241.83436,0,3026865.2
1700752020000,1.3786,1.3786,1.3772,1.3774,1155.7,1700752079999,1592.30091,43,266.5,367.07443,0,3026779.4
1700752080000,1.3773,1.3774,1.3764,1.3772,1261.7,1700752139999,1737.10583,61,430.3,592.50947,0,3026455.0
1700752140000,1.3772,1.3772,1.3766,1.3767,1016.2,1700752199999,1399.04498,36,81.8,112.60632,0,3026332.0
1700752200000,1.3766,1.3767,1.3751,1.3751,2159.8,1700752259999,2971.26466,118,815.4,1121.58141,0,3025765.0
1700752260000,1.3751,1.3753,1.3745,1.3751,3785.7,1700752319999,5204.71643,91,2868,3942.87735,0,3025750.8
1700752320000,1.3750,1.3751,1.3733,1.3740,3243.8,1700752379999,4457.73195,81,2278.1,3130.47282,0,3025094.4
1700752380000,1.3740,1.3742,1.3740,1.3741,256.9,1700752439999,353.00040,18,150.4,206.65875,0,3024993.4
1700752440000,1.3740,1.3740,1.3723,1.3724,1034.4,1700752499999,1420.02316,63,85.8,117.79614,0,3024007.9
1700752500000,1.3724,1.3734,1.3724,1.3724,1973.6,1700752559999,2708.96953,68,1662.8,2282.32544,0,3023710.3
1700752560000,1.3724,1.3745,1.3724,1.3745,1370.7,1700752619999,1882.44566,75,1152,1582.05979,0,3024179.6
1700752620000,1.3745,1.3751,1.3732,1.3732,2923.4,1700752679999,4017.70124,80,845.5,1161.75171,0,3024977.5
1700752680000,1.3733,1.3733,1.3720,1.3722,2271.4,1700752739999,3118.41031,71,1767.3,2426.57931,0,3023819.2
1700752740000,1.3719,1.3719,1.3697,1.3705,5527.6,1700752799999,7578.34509,119,827.4,1134.49176,0,3022848.5
1700752800000,1.3704,1.3704,1.3664,1.3667,5631.1,1700752859999,7706.08591,184,1594.6,2183.67784,0,3020727.0
1700752860000,1.3667,1.3688,1.3658,1.3671,19642.4,1700752919999,26861.41450,291,16395.9,22421.24545,0,3019214.7
1700752920000,1.3671,1.3671,1.3658,1.3667,4742.3,1700752979999,6479.59202,119,2499.6,3415.56400,0,3019619.6
1700752980000,1.3664,1.3672,1.3662,1.3669,4275,1700753039999,5842.21805,76,3467.9,4739.47670,0,3019172.9
1700753040000,1.3669,1.3677,1.3663,1.3673,6181.1,1700753099999,8448.11673,126,3086.9,4219.23253,0,3016684.5
1700753100000,1.3672,1.3681,1.3660,1.3662,18780.7,1700753159999,25667.52608,165,3753.5,5131.39493,0,3017906.2
1700753160000,1.3668,1.3668,1.3638,1.3638,17633.6,1700753219999,24067.15171,142,7111.8,9699.68779,0,3017985.0
1700753220000,1.3638,1.3641,1.3629,1.3632,6751.4,1700753279999,9206.28359,110,5320.9,7256.15238,0,3017127.7
1700753280000,1.3632,1.3658,1.3631,1.3655,10222.4,1700753339999,13945.24610,118,8711.8,11884.31558,0,3018864.2
1700753340000,1.3657,1.3667,1.3650,1.3654,6976,1700753399999,9528.63850,133,298.2,407.11276,0,3018147.0
1700753400000,1.3654,1.3654,1.3627,1.3627,4915,1700753459999,6703.96861,148,416.9,568.96691,0,3016994.4
1700753460000,1.3625,1.3640,1.3605,1.3637,11780.5,1700753519999,16052.46295,234,4973.4,6774.92111,0,3017124.0
1700753520000,1.3638,1.3674,1.3638,1.3674,5298,1700753579999,7236.08258,156,3148.6,4300.55492,0,3020654.9
1700753580000,1.3675,1.3709,1.3675,1.3706,14228,1700753639999,19471.71205,154,9185.6,12570.47012,0,3020117.2
1700753640000,1.3707,1.3716,1.3703,1.3706,5433.1,1700753699999,7447.99262,104,2177.5,2985.44859,0,3019076.9
1700753700000,1.3705,1.3731,1.3690,1.3729,7927.6,1700753759999,10869.93249,208,2738.1,3753.48509,0,3019920.6
1700753760000,1.3731,1.3732,1.3708,1.3708,6467.2,1700753819999,8873.99709,150,1197.7,1644.09070,0,3020175.7
1700753820000,1.3708,1.3709,1.3692,1.3704,1263.3,1700753879999,1730.93210,70,195.1,267.35595,0,3020220.0
1700753880000,1.3705,1.3706,1.3695,1.3697,4095.2,1700753939999,5610.12680,78,1893.3,2593.80896,0,3020648.0
1700753940000,1.3698,1.3703,1.3681,1.3683,2827.4,1700753999999,3869.85862,112,1337.6,1830.92071,0,3019480.5
1700754000000,1.3683,1.3696,1.3671,1.3696,6105.7,1700754059999,8355.22958,161,3569.1,4885.10029,0,3017801.8
1700754060000,1.3697,1.3712,1.3692,1.3704,5279,1700754119999,7233.84330,146,2762.4,3786.25476,0,3017462.3
1700754120000,1.3706,1.3711,1.3705,1.3705,792,1700754179999,1085.58635,35,300,411.21502,0,3017723.3
1700754180000,1.3705,1.3706,1.3691,1.3701,1478.1,1700754239999,2024.57899,66,341,467.16229,0,3018094.7
1700754240000,1.3702,1.3703,1.3685,1.3694,2331.6,1700754299999,3193.13157,51,576.7,789.62578,0,3018175.8
1700754300000,1.3695,1.3709,1.3685,1.3685,1980.5,1700754359999,2712.97627,94,800.8,1097.24228,0,3018215.8
1700754360000,1.3685,1.3690,1.3667,1.3667,1218.6,1700754419999,1667.32853,57,370.3,506.74792,0,3018350.7
1700754420000,1.3667,1.3685,1.3667,1.3685,2384.3,1700754479999,3260.78847,74,1228.2,1679.84557,0,3018297.5
1700754480000,1.3686,1.3692,1.3655,1.3661,2925.2,1700754539999,3999.07724,89,641.5,876.90172,0,3018664.7
1700754540000,1.3661,1.3694,1.3661,1.3694,2227.8,1700754599999,3048.23210,103,1920.7,2628.17297,0,3019637.0
1700754600000,1.3692,1.3697,1.3683,1.3683,1220.4,1700754659999,1670.84311,73,703.1,962.77914,0,3022451.0
1700754660000,1.3684,1.3690,1.3671,1.3690,7611.3,1700754719999,10412.05631,95,1271.1,1738.63924,0,3022353.7
1700754720000,1.3690,1.3692,1.3649,1.3651,2485.3,1700754779999,3395.25922,88,697,951.72345,0,3022703.7
1700754780000,1.3649,1.3664,1.3646,1.3656,3467.4,1700754839999,4735.37295,77,2361.6,3225.33118,0,3021633.3
1700754840000,1.3657,1.3661,1.3648,1.3658,2772.2,1700754899999,3785.04796,42,2703.1,3690.69730,0,3021492.8
1700754900000,1.3658,1.3685,1.3646,1.3672,6690.9,1700754959999,9144.92252,236,2731,3731.49955,0,3022435.3
1700754960000,1.3671,1.3681,1.3650,1.3656,3163.1,1700755019999,4321.97963,118,1663.1,2272.64553,0,3022478.6
1700755020000,1.3657,1.3657,1.3649,1.3652,3174.1,1700755079999,4333.29322,49,2730,3727.04553,0,3022729.5
1700755080000,1.3653,1.3664,1.3653,1.3660,1458.4,1700755139999,1992.04700,34,1415.5,1933.43812,0,3023575.2
1700755140000,1.3659,1.3666,1.3654,1.3654,4853.1,1700755199999,6629.06289,87,2584.4,3530.75514,0,3024299.9
1700755200000,1.3655,1.3665,1.3655,1.3657,1829.5,1700755259999,2499.10112,89,593.7,811.07884,0,3024799.9
1700755260000,1.3654,1.3673,1.3640,1.3673,12880.6,1700755319999,17585.11574,236,5920.2,8083.94921,0,3025084.5
1700755320000,1.3672,1.3693,1.3672,1.3691,4428.1,1700755379999,6059.87794,117,1266.9,1733.10999,0,3024867.8
1700755380000,1.3691,1.3702,1.3690,1.3702,1951.7,1700755439999,2672.49924,76,831.4,1138.55790,0,3025779.0
1700755440000,1.3701,1.3719,1.3701,1.3719,3950.1,1700755499999,5415.90151,83,1778.9,2439.05989,0,3029245.9
1700755500000,1.3717,1.3730,1.3713,1.3729,8389.9,1700755559999,11514.89865,139,7532.3,10338.51119,0,3028728.3
1700755560000,1.3728,1.3738,1.3728,1.3738,1829.4,1700755619999,2512.15170,54,1402.8,1926.29738,0,3029373.7
1700755620000,1.3737,1.3757,1.3733,1.3752,3386.7,1700755679999,4654.08704,111,2186.2,3005.16798,0,3029703.4
1700755680000,1.3752,1.3766,1.3751,1.3765,1587.4,1700755739999,2184.50455,96,888.8,1223.18991,0,3029664.0
1700756100000,1.3761,1.3762,1.3743,1.3746,1679.8,1700756159999,2310.59881,68,278.3,382.77338,0,3028084.6
1700756160000,1.3747,1.3761,1.3747,1.3753,1532.8,1700756219999,2108.24527,63,907.1,1247.52216,0,3027372.4
1700756220000,1.3752,1.3763,1.3750,1.3763,1948.9,1700756279999,2681.02058,53,1576,2168.21181,0,3027204.8
1700756280000,1.3759,1.3767,1.3759,1.3767,1775.7,1700756339999,2444.29366,31,1742.7,2398.88838,0,3027639.7
1700756340000,1.3766,1.3766,1.3758,1.3758,1478.5,1700756399999,2034.87706,36,7,9.63620,0,3027696.7
1700756400000,1.3759,1.3761,1.3749,1.3753,3550.3,1700756459999,4882.67512,59,731.3,1005.76750,0,3026095.0
1700756460000,1.3754,1.3774,1.3754,1.3772,1703.3,1700756519999,2343.86390,61,1688.7,2323.76408,0,3025913.6
1700756520000,1.3773,1.3786,1.3773,1.3785,1014.5,1700756579999,1398.09382,42,614.6,846.82905,0,3025771.2
1700756580000,1.3788,1.3794,1.3788,1.3793,1530.4,1700756639999,2110.93377,21,1187.8,1638.38871,0,3025426.8
1700756640000,1.3793,1.3795,1.3784,1.3784,5158.6,1700756699999,7113.29740,58,938.2,1294.23007,0,3028797.2
1700756700000,1.3784,1.3786,1.3774,1.3786,2078.7,1700756759999,2864.15479,76,1536.7,2117.41791,0,3028611.5
1700756760000,1.3782,1.3782,1.3778,1.3778,941.1,1700756819999,1296.89916,19,0,0,0,3029588.8
1700756820000,1.3777,1.3779,1.3775,1.3775,2421.4,1700756879999,3336.00650,30,1335,1839.36523,0,3030203.1
1700756880000,1.3775,1.3782,1.3775,1.3782,1090.5,1700756939999,1502.63850,38,1090.5,1502.63850,0,3030023.5
1700756940000,1.3784,1.3790,1.3784,1.3790,186.8,1700756999999,257.55403,18,138.4,190.82495,0,3029948.6
1700757000000,1.3789,1.3795,1.3779,1.3779,1895.9,1700757059999,2614.33868,76,761.5,1050.34938,0,3030030.1
1700757060000,1.3778,1.3779,1.3773,1.3779,1924.5,1700757119999,2651.07440,53,617.1,850.24110,0,3030856.0
1700757120000,1.3780,1.3785,1.3777,1.3781,3500.1,1700757179999,4822.85923,71,1151.6,1586.91960,0,3031114.2
1700757180000,1.3783,1.3786,1.3776,1.3784,2499,1700757239999,3444.05942,57,1483,2043.97895,0,3030805.3
1700757240000,1.3783,1.3783,1.3780,1.3782,659.5,1700757299999,908.80758,17,107.6,148.27936,0,3030577.8
1700757300000,1.3781,1.3786,1.3778,1.3786,3464.6,1700757359999,4775.23673,65,2383.4,3285.24457,0,3030204.4
1700757360000,1.3787,1.3788,1.3782,1.3783,527.6,1700757419999,727.26715,32,71.2,98.16194,0,3030372.3
1700757420000,1.3782,1.3782,1.3771,1.3771,8572.9,1700757479999,11807.95032,86,167.5,230.70315,0,3030259.8
1700757480000,1.3771,1.3772,1.3767,1.3771,1435.5,1700757539999,1976.74230,55,1254.5,1727.54074,0,3029852.9
1700757540000,1.3770,1.3774,1.3770,1.3770,406.1,1700757599999,559.30556,30,341.6,470.48119,0,3029624.5
1700757600000,1.3770,1.3773,1.3769,1.3773,1080.1,1700757659999,1487.30302,19,1069.8,1473.12095,0,3028903.2
1700757660000,1.3772,1.3774,1.3734,1.3758,24667.3,1700757719999,33920.41962,270,14895.4,20472.30531,0,3027753.7
1700757720000,1.3752,1.3766,1.3752,1.3765,1188.1,1700757779999,1634.28399,41,995.1,1368.81915,0,3028156.3
1700757780000,1.3765,1.3765,1.3755,1.3760,1449,1700757839999,1993.73369,49,308.4,424.36407,0,3028791.5
1700757840000,1.3761,1.3762,1.3753,1.3760,2618.6,1700757899999,3602.68544,39,1460.8,2009.68372,0,3027979.9
1700757900000,1.3758,1.3758,1.3743,1.3747,2367.4,1700757959999,3254.83558,94,581.6,799.64882,0,3028467.5
1700757960000,1.3747,1.3750,1.3741,1.3748,2616,1700758019999,3595.46097,55,832.8,1144.83568,0,3027487.2
1700758020000,1.3747,1.3796,1.3747,1.3793,8626.9,1700758079999,11879.31166,119,6391.5,8796.84517,0,3028198.5
1700758080000,1.3792,1.3799,1.3784,1.3794,2135.7,1700758139999,2945.41214,59,1158.6,1597.98755,0,3027952.9
1700758140000,1.3792,1.3794,1.3769,1.3776,1697.7,1700758199999,2339.22206,90,160,220.66064,0,3027777.8
1700758200000,1.3777,1.3786,1.3767,1.3768,2983.7,1700758259999,4110.19748,90,613.9,845.99154,0,3028787.8
1700758260000,1.3769,1.3770,1.3763,1.3767,1101.8,1700758319999,1516.69846,54,662.1,911.35604,0,3028831.4
1700758320000,1.3767,1.3767,1.3760,1.3760,492.8,1700758379999,678.19962,36,0,0,0,3028476.2
1700758380000,1.3760,1.3768,1.3760,1.3765,1291.8,1700758439999,1778.14885,41,1052.1,1448.18379,0,3027977.5
1700758440000,1.3765,1.3770,1.3765,1.3769,1468,1700758499999,2021.14692,29,1429.8,1968.55008,0,3027355.9
1700758500000,1.3768,1.3773,1.3768,1.3773,739.1,1700758559999,1017.80901,34,732.4,1008.58384,0,3026491.9
1700758560000,1.3774,1.3774,1.3768,1.3773,1506.5,1700758619999,2074.42105,44,485.5,668.59814,0,3026785.2
1700758620000,1.3773,1.3774,1.3768,1.3770,1926.9,1700758679999,2653.33867,50,1085.4,1494.64411,0,3026660.4
1700758680000,1.3769,1.3769,1.3759,1.3759,3978.2,1700758739999,5473.95136,39,12.2,16.78964,0,3026643.1
1700758740000,1.3759,1.3766,1.3759,1.3765,350,1700758799999,481.66932,34,347,477.54132,0,3025878.3
1700758800000,1.3762,1.3768,1.3761,1.3764,2301.3,1700758859999,3167.66000,74,2114.6,2910.66807,0,3025901.9
1700758860000,1.3763,1.3769,1.3751,1.3761,9264.1,1700758919999,12747.64004,154,2779,3825.26982,0,3027839.6
1700758920000,1.3763,1.3781,1.3763,1.3781,10618.3,1700758979999,14622.39693,69,10428.5,14360.86373,0,3027697.0
1700758980000,1.3781,1.3795,1.3779,1.3792,3571,1700759039999,4922.92668,102,1178.7,1625.18254,0,3027507.5
1700759040000,1.3793,1.3802,1.3790,1.3802,1817.6,1700759099999,2506.97498,42,584,805.79406,0,3027054.7
1700759100000,1.3802,1.3812,1.3802,1.3810,1490.4,1700759159999,2058.08442,71,820.6,1133.12685,0,3027057.5
1700759160000,1.3810,1.3819,1.3810,1.3816,3014,1700759219999,4163.51722,91,1603.9,2215.42752,0,3028146.8
