timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681101240000,11.013,11.013,11.013,11.013,6.5,1681101299999,71.5845,1,0.0,0.0,0
1681101300000,11.013,11.013,11.01,11.011,553.6,1681101359999,6096.2993,18,194.9,2146.051,0
1681101360000,11.013,11.016,11.01,11.01,259.1,1681101419999,2853.9052,12,44.9,494.5014,0
1681101420000,11.009,11.017,11.009,11.017,80.3,1681101479999,884.2298,6,80.3,884.2298,0
1681101480000,11.017,11.02,11.017,11.019,122.6,1681101539999,1350.99,6,78.2,861.7514,0
1681101540000,11.021,11.021,11.021,11.021,46.5,1681101599999,512.4765,2,46.5,512.4765,0
1681101600000,11.022,11.022,11.017,11.022,121.2,1681101659999,1335.5015,12,56.0,616.9815,0
1681101660000,11.021,11.021,11.019,11.019,82.3,1681101719999,906.975,5,0.0,0.0,0
1681101720000,11.016,11.016,11.011,11.011,65.7,1681101779999,723.5367,6,0.0,0.0,0
1681101780000,11.011,11.011,11.01,11.01,45.9,1681101839999,505.3862,4,27.2,299.4992,0
1681101840000,11.01,11.01,11.01,11.01,0.0,1681101899999,0.0,0,0.0,0.0,0
1681101900000,11.005,11.021,11.005,11.021,384.7,1681101959999,4236.687,24,366.5,4036.2595,0
1681101960000,11.024,11.024,11.022,11.023,245.9,1681102019999,2710.7822,12,1.3,14.3299,0
1681102020000,11.024,11.024,11.013,11.013,298.5,1681102079999,3288.8525,12,116.6,1284.2324,0
1681102080000,11.01,11.01,11.01,11.01,33.7,1681102139999,371.037,2,0.0,0.0,0
1681102140000,11.016,11.016,11.016,11.016,253.1,1681102199999,2788.1496,6,2.7,29.7432,0
1681102200000,11.014,11.015,11.014,11.014,131.3,1681102259999,1446.2529,9,45.5,501.1825,0
1681102260000,11.013,11.013,11.008,11.008,93.0,1681102319999,1024.0919,6,0.0,0.0,0
1681102320000,11.006,11.007,11.001,11.001,371.7,1681102379999,4089.6715,14,138.3,1521.4467,0
1681102380000,11.0,11.0,10.996,10.996,227.1,1681102439999,2497.7561,9,0.0,0.0,0
1681102440000,10.998,11.004,10.998,11.0,246.6,1681102499999,2713.5065,12,1.0,11.0034,0
1681102500000,10.999,10.999,10.999,10.999,39.5,1681102559999,434.4605,3,0.0,0.0,0
1681102560000,10.998,10.998,10.983,10.984,791.5,1681102619999,8695.3782,38,486.5,5344.2764,0
1681102620000,10.984,10.984,10.982,10.982,115.1,1681102679999,1264.085,6,41.1,451.3602,0
1681102680000,10.983,10.99,10.983,10.989,453.4,1681102739999,4980.8797,13,234.7,2577.9754,0
1681102740000,10.988,10.988,10.984,10.986,198.5,1681102799999,2180.8056,4,155.7,1710.5192,0
1681102800000,10.987,10.987,10.981,10.985,412.4,1681102859999,4529.7795,25,145.9,1602.5394,0
1681102860000,10.987,10.988,10.987,10.988,75.9,1681102919999,833.9577,4,31.5,346.0905,0
1681102920000,10.989,10.991,10.989,10.989,180.9,1681102979999,1987.9728,5,149.1,1638.4599,0
1681102980000,10.991,10.991,10.982,10.984,388.1,1681103039999,4263.863,16,156.1,1714.6131,0
1681103040000,10.984,10.984,10.984,10.984,0.0,1681103099999,0.0,0,0.0,0.0,0
1681103100000,10.987,10.994,10.987,10.994,471.6,1681103159999,5183.1732,15,450.7,4953.3986,0
1681103160000,10.994,10.994,10.993,10.993,173.3,1681103219999,1905.208,4,0.0,0.0,0
1681103220000,10.992,10.994,10.992,10.993,47.2,1681103279999,518.8877,3,13.3,146.1936,0
1681103280000,10.993,11.0,10.993,10.999,469.2,1681103339999,5159.6487,13,407.8,4484.2487,0
1681103340000,10.997,10.998,10.988,10.988,100.8,1681103399999,1108.0661,8,0.0,0.0,0
1681103400000,10.986,10.987,10.986,10.987,190.3,1681103459999,2090.7706,15,134.8,1481.0476,0
1681103460000,10.992,10.992,10.984,10.984,459.7,1681103519999,5052.5443,20,0.0,0.0,0
1681103520000,10.985,10.985,10.984,10.984,80.3,1681103579999,882.06,4,0.0,0.0,0
1681103580000,10.986,10.986,10.986,10.986,43.6,1681103639999,478.9896,2,0.0,0.0,0
1681103640000,10.983,10.984,10.98,10.983,367.2,1681103699999,4032.27,17,61.0,669.8122,0
1681103700000,10.985,10.985,10.98,10.983,240.6,1681103759999,2642.3534,28,96.4,1058.6272,0
1681103760000,10.985,10.985,10.981,10.983,138.8,1681103819999,1524.4671,5,63.1,692.9521,0
1681103820000,10.982,10.982,10.977,10.977,182.4,1681103879999,2002.8328,22,17.7,194.3106,0
1681103880000,10.976,10.976,10.961,10.961,355.0,1681103939999,3893.81038,36,72.9,799.444,0
1681103940000,10.963,10.964,10.962,10.962,506.4,1681103999999,5551.5094,24,188.5,2066.3726,0
1681104000000,10.965,10.966,10.963,10.964,1026.2,1681104059999,11252.1329,60,804.8,8824.5403,0
1681104060000,10.963,10.975,10.961,10.975,448.6,1681104119999,4919.6168,32,403.8,4428.1364,0
1681104120000,10.975,10.981,10.975,10.979,516.5,1681104179999,5670.4,20,424.4,4659.4087,0
1681104180000,10.982,10.993,10.982,10.988,1654.0,1681104239999,18177.7818,34,1298.0,14265.0862,0
1681104240000,10.985,10.985,10.983,10.983,100.5,1681104299999,1103.9456,7,0.0,0.0,0
1681104300000,10.982,10.993,10.982,10.989,1201.3,1681104359999,13202.6595,64,1073.5,11798.0681,0
1681104360000,10.989,10.991,10.989,10.991,152.4,1681104419999,1675.0011,19,151.4,1664.0101,0
1681104420000,10.993,10.995,10.993,10.995,187.9,1681104479999,2065.8173,8,132.6,1457.7938,0
1681104480000,10.995,11.002,10.995,11.0,610.3,1681104539999,6712.3674,19,573.9,6311.8946,0
1681104540000,11.0,11.0,10.998,10.998,116.5,1681104599999,1281.2877,4,3.4,37.4,0
1681104600000,10.994,11.007,10.994,11.007,877.8,1681104659999,9656.7962,64,775.0,8526.1524,0
1681104660000,11.007,11.007,11.001,11.004,319.2,1681104719999,3512.8832,41,83.9,923.1292,0
1681104720000,11.004,11.004,11.002,11.002,30.5,1681104779999,335.5762,9,13.6,149.6272,0
1681104780000,11.006,11.009,11.006,11.009,91.3,1681104839999,1004.9471,2,91.3,1004.9471,0
1681104840000,11.01,11.011,11.01,11.011,163.6,1681104899999,1801.361,10,48.5,533.9949,0
1681104900000,11.011,11.012,11.01,11.01,1076.7,1681104959999,11855.1731,44,974.5,10729.9351,0
1681104960000,11.009,11.009,11.003,11.004,957.6,1681105019999,10539.9285,38,443.9,4885.5633,0
1681105020000,11.004,11.008,11.004,11.006,54.5,1681105079999,599.8364,18,37.4,411.6167,0
1681105080000,11.006,11.006,11.006,11.006,66.6,1681105139999,732.9996,7,7.5,82.545,0
1681105140000,11.007,11.007,11.002,11.003,523.8,1681105199999,5763.4272,30,56.0,616.2148,0
1681105200000,11.003,11.012,11.003,11.012,308.4,1681105259999,3394.6863,20,248.8,2738.3711,0
1681105260000,11.011,11.02,11.011,11.017,542.6,1681105319999,5976.49083,40,218.3,2404.65373,0
1681105320000,11.017,11.034,11.017,11.018,2614.5,1681105379999,28826.6949,99,1362.8,15023.6554,0
1681105380000,11.018,11.023,11.018,11.02,472.2,1681105439999,5203.4735,22,408.4,4500.2454,0
1681105440000,11.022,11.024,11.022,11.022,90.3,1681105499999,995.3214,5,17.4,191.8176,0
1681105500000,11.019,11.023,11.018,11.019,793.1,1681105559999,8739.9909,31,211.5,2330.5099,0
1681105560000,11.021,11.029,11.016,11.017,3952.8,1681105619999,43570.2145,82,3181.7,35070.7881,0
1681105620000,11.017,11.017,11.013,11.014,459.2,1681105679999,5058.3891,17,128.7,1417.5018,0
1681105680000,11.013,11.017,11.013,11.016,585.0,1681105739999,6443.2532,17,507.8,5592.9227,0
1681105740000,11.014,11.017,11.014,11.017,56.0,1681105799999,616.903,6,9.8,107.947,0
1681105800000,11.017,11.017,11.01,11.011,345.7,1681105859999,3807.2929,35,68.0,748.816,0
1681105860000,11.012,11.012,11.004,11.005,531.7,1681105919999,5851.799,21,0.0,0.0,0
1681105920000,11.002,11.007,11.002,11.007,36.0,1681105979999,396.1517,3,36.0,396.1517,0
1681105980000,11.004,11.006,11.004,11.005,88.1,1681106039999,969.6059,8,1.9,20.9095,0
1681106040000,11.006,11.006,11.0,11.0,17.7,1681106099999,194.7319,6,3.7,40.7069,0
1681106100000,11.002,11.002,10.999,10.999,189.6,1681106159999,2085.8134,12,47.2,519.2806,0
1681106160000,10.999,10.999,10.999,10.999,97.5,1681106219999,1072.4025,2,0.0,0.0,0
1681106220000,10.998,10.998,10.995,10.998,429.9,1681106279999,4727.393,16,288.9,3176.7472,0
1681106280000,10.996,10.996,10.995,10.995,18.5,1681106339999,203.4111,2,3.6,39.5856,0
1681106340000,10.995,10.995,10.994,10.994,14.0,1681106399999,153.9251,2,4.9,53.8706,0
1681106400000,10.997,11.0,10.997,10.998,867.6,1681106459999,9542.2907,57,238.2,2619.9967,0
1681106460000,10.998,10.999,10.986,10.986,1791.4,1681106519999,19692.8169,39,9.2,101.1908,0
1681106520000,10.998,11.0,10.998,11.0,67.5,1681106579999,742.3933,6,67.5,742.3933,0
1681106580000,11.0,11.0,11.0,11.0,0.0,1681106639999,0.0,0,0.0,0.0,0
1681106640000,10.999,10.999,10.999,10.999,21.7,1681106699999,238.6783,2,0.0,0.0,0
1681106700000,10.999,10.999,10.988,10.988,261.8,1681106759999,2878.074,20,0.0,0.0,0
1681106760000,10.993,10.993,10.986,10.992,301.8,1681106819999,3316.5906,24,0.0,0.0,0
1681106820000,10.992,10.994,10.991,10.991,74.6,1681106879999,819.9991,6,16.9,185.7986,0
1681106880000,10.991,10.993,10.991,10.993,66.1,1681106939999,726.5391,2,17.0,186.881,0
1681106940000,10.993,10.993,10.993,10.993,32.8,1681106999999,360.5704,1,32.8,360.5704,0
1681107000000,10.993,10.993,10.993,10.993,0.0,1681107059999,0.0,0,0.0,0.0,0
1681107060000,10.993,10.993,10.993,10.993,0.0,1681107119999,0.0,0,0.0,0.0,0
1681107120000,10.993,10.993,10.993,10.993,0.0,1681107179999,0.0,0,0.0,0.0,0
1681107180000,10.993,10.993,10.993,10.993,2.2,1681107239999,24.1846,1,2.2,24.1846,0
1681107240000,10.993,10.993,10.993,10.993,0.0,1681107299999,0.0,0,0.0,0.0,0
1681107300000,10.993,10.993,10.993,10.993,28.0,1681107359999,307.804,1,0.0,0.0,0
1681107360000,10.993,10.993,10.99,10.99,163.9,1681107419999,1801.4323,5,0.0,0.0,0
1681107420000,10.99,10.99,10.99,10.99,0.0,1681107479999,0.0,0,0.0,0.0,0
1681107480000,10.992,10.992,10.992,10.992,93.3,1681107539999,1025.5536,2,93.3,1025.5536,0
1681107540000,10.992,10.992,10.992,10.992,23.0,1681107599999,252.816,1,23.0,252.816,0
1681107600000,10.992,10.992,10.992,10.992,0.0,1681107659999,0.0,0,0.0,0.0,0
1681107660000,10.992,10.992,10.992,10.992,0.0,1681107719999,0.0,0,0.0,0.0,0
1681107720000,10.992,10.992,10.992,10.992,0.0,1681107779999,0.0,0,0.0,0.0,0
1681107780000,10.992,10.994,10.992,10.994,107.6,1681107839999,1182.7724,2,107.6,1182.7724,0
1681107840000,10.994,10.994,10.994,10.994,0.0,1681107899999,0.0,0,0.0,0.0,0
1681107900000,10.993,10.994,10.992,10.994,580.2,1681107959999,6378.1114,7,507.5,5578.993,0
1681107960000,10.994,10.994,10.994,10.994,0.0,1681108019999,0.0,0,0.0,0.0,0
1681108020000,10.994,10.994,10.994,10.994,0.0,1681108079999,0.0,0,0.0,0.0,0
1681108080000,10.994,10.994,10.994,10.994,0.0,1681108139999,0.0,0,0.0,0.0,0
1681108140000,10.994,10.994,10.994,10.994,0.0,1681108199999,0.0,0,0.0,0.0,0
1681108200000,10.994,10.994,10.994,10.994,0.0,1681108259999,0.0,0,0.0,0.0,0
1681108260000,10.994,10.994,10.994,10.994,0.0,1681108319999,0.0,0,0.0,0.0,0
1681108320000,10.994,10.994,10.994,10.994,0.0,1681108379999,0.0,0,0.0,0.0,0
1681108380000,10.994,10.994,10.994,10.994,0.0,1681108439999,0.0,0,0.0,0.0,0
1681108440000,10.994,10.994,10.994,10.994,0.0,1681108499999,0.0,0,0.0,0.0,0
1681108500000,10.992,10.992,10.992,10.992,37.9,1681108559999,416.5968,1,0.0,0.0,0
1681108560000,10.992,10.992,10.992,10.992,33.5,1681108619999,368.232,1,0.0,0.0,0
1681108620000,10.993,10.993,10.993,10.993,45.5,1681108679999,500.1815,1,0.0,0.0,0
1681108680000,10.992,10.992,10.992,10.992,28.3,1681108739999,311.0736,2,0.0,0.0,0
1681108740000,10.992,10.993,10.99,10.993,57.8,1681108799999,635.2419,3,4.7,51.6671,0
1681108800000,10.993,10.993,10.993,10.993,0.0,1681108859999,0.0,0,0.0,0.0,0
1681108860000,10.993,10.993,10.993,10.993,0.0,1681108919999,0.0,0,0.0,0.0,0
1681108920000,10.993,10.993,10.993,10.993,0.0,1681108979999,0.0,0,0.0,0.0,0
1681108980000,10.993,10.993,10.993,10.993,0.0,1681109039999,0.0,0,0.0,0.0,0
1681109040000,10.993,10.993,10.993,10.993,0.0,1681109099999,0.0,0,0.0,0.0,0
1681109100000,10.993,10.993,10.993,10.993,0.0,1681109159999,0.0,0,0.0,0.0,0
1681109160000,10.993,10.994,10.993,10.994,117.1,1681109219999,1287.3428,3,117.1,1287.3428,0
1681109220000,10.994,10.994,10.994,10.994,0.0,1681109279999,0.0,0,0.0,0.0,0
1681109280000,10.994,10.994,10.994,10.994,0.0,1681109339999,0.0,0,0.0,0.0,0
1681109340000,10.994,10.994,10.994,10.994,0.0,1681109399999,0.0,0,0.0,0.0,0
1681109400000,10.994,10.994,10.994,10.994,0.0,1681109459999,0.0,0,0.0,0.0,0
1681109460000,10.993,10.994,10.993,10.994,91.0,1681109519999,1000.4462,4,91.0,1000.4462,0
1681109520000,10.994,10.994,10.994,10.994,45.5,1681109579999,500.227,2,45.5,500.227,0
1681109580000,10.994,10.995,10.99,10.99,376.0,1681109639999,4133.249,10,45.5,500.2483,0
1681109640000,10.99,10.991,10.99,10.991,105.8,1681109699999,1162.8215,5,79.5,873.7845,0
1681109700000,10.994,10.994,10.993,10.993,17.0,1681109759999,186.883,3,2.0,21.988,0
1681109760000,10.991,10.991,10.991,10.991,97.8,1681109819999,1074.9198,3,0.0,0.0,0
1681109820000,10.991,10.991,10.991,10.991,0.0,1681109879999,0.0,0,0.0,0.0,0
1681109880000,10.991,10.991,10.991,10.991,5.5,1681109939999,60.4505,1,5.5,60.4505,0
1681109940000,10.991,10.991,10.99,10.99,15.0,1681109999999,164.8626,3,8.9,97.8199,0
1681110000000,10.99,10.993,10.989,10.993,675.8,1681110059999,7427.395,15,278.4,3060.0024,0
1681110060000,10.993,10.993,10.993,10.993,0.0,1681110119999,0.0,0,0.0,0.0,0
1681110120000,10.993,10.993,10.993,10.993,0.0,1681110179999,0.0,0,0.0,0.0,0
1681110180000,10.991,10.991,10.991,10.991,18.7,1681110239999,205.5317,1,18.7,205.5317,0
1681110240000,10.991,10.991,10.991,10.991,0.0,1681110299999,0.0,0,0.0,0.0,0
1681110300000,10.991,10.991,10.991,10.991,74.5,1681110359999,818.8295,2,74.5,818.8295,0
1681110360000,10.99,10.99,10.989,10.989,17.3,1681110419999,190.125,2,0.0,0.0,0
1681110420000,10.989,10.989,10.989,10.989,0.0,1681110479999,0.0,0,0.0,0.0,0
1681110480000,10.989,10.989,10.989,10.989,0.0,1681110539999,0.0,0,0.0,0.0,0
1681110540000,10.989,10.989,10.989,10.989,0.0,1681110599999,0.0,0,0.0,0.0,0
1681110600000,10.989,10.989,10.989,10.989,32.6,1681110659999,358.2414,1,0.0,0.0,0
1681110660000,10.989,10.989,10.989,10.989,36.8,1681110719999,404.3952,8,0.0,0.0,0
1681110720000,10.989,10.99,10.989,10.99,49.5,1681110779999,543.9601,2,4.6,50.554,0
1681110780000,10.989,10.989,10.989,10.989,26.1,1681110839999,286.8129,2,0.0,0.0,0
1681110840000,10.989,10.989,10.987,10.987,479.6,1681110899999,5269.9654,13,0.0,0.0,0
1681110900000,10.988,10.988,10.984,10.984,358.1,1681110959999,3934.0296,6,4.6,50.5448,0
1681110960000,10.984,10.984,10.982,10.982,245.2,1681111019999,2693.0972,8,0.0,0.0,0
1681111020000,10.982,10.983,10.982,10.983,64.3,1681111079999,706.2001,4,57.5,631.5225,0
1681111080000,10.983,10.986,10.979,10.986,1050.2,1681111139999,11532.8622,25,701.1,7699.3904,0
1681111140000,10.984,10.984,10.98,10.98,95.2,1681111199999,1045.3144,4,4.6,50.5264,0
1681111200000,10.98,10.98,10.98,10.98,0.0,1681111259999,0.0,0,0.0,0.0,0
1681111260000,10.98,10.981,10.98,10.981,124.9,1681111319999,1371.4066,3,124.9,1371.4066,0
1681111320000,10.984,10.984,10.98,10.98,411.7,1681111379999,4521.2498,6,6.8,74.664,0
1681111380000,10.981,10.988,10.979,10.984,1337.2,1681111439999,14686.5258,31,882.6,9694.5167,0
1681111440000,10.985,10.988,10.985,10.986,250.8,1681111499999,2755.4841,20,242.8,2667.5997,0
1681111500000,10.985,10.985,10.985,10.985,13.8,1681111559999,151.593,3,13.8,151.593,0
1681111560000,10.986,10.989,10.985,10.989,254.7,1681111619999,2798.6539,12,227.1,2495.4495,0
1681111620000,10.988,10.989,10.988,10.988,411.6,1681111679999,4523.0527,5,411.6,4523.0527,0
1681111680000,10.989,10.99,10.988,10.988,223.5,1681111739999,2456.2561,7,220.7,2425.4892,0
1681111740000,10.991,10.993,10.987,10.987,225.1,1681111799999,2474.1498,7,193.0,2121.4383,0
1681111800000,10.988,10.989,10.988,10.989,302.3,1681111859999,3321.7552,5,0.0,0.0,0
1681111860000,10.989,10.989,10.987,10.987,25.0,1681111919999,274.6906,5,11.4,125.2656,0
1681111920000,10.99,10.991,10.984,10.99,682.0,1681111979999,7494.2961,19,435.6,4787.1638,0
1681111980000,10.988,10.99,10.987,10.988,299.7,1681112039999,3293.323,13,103.4,1136.2879,0
1681112040000,10.988,10.988,10.988,10.988,0.0,1681112099999,0.0,0,0.0,0.0,0
1681112100000,10.979,10.982,10.969,10.969,1066.2,1681112159999,11703.4165,29,466.4,5121.5191,0
1681112160000,10.97,10.975,10.97,10.973,212.6,1681112219999,2333.125,7,203.2,2229.9788,0
1681112220000,10.973,10.973,10.973,10.973,27.9,1681112279999,306.1467,3,23.3,255.6709,0
1681112280000,10.973,10.973,10.973,10.973,0.0,1681112339999,0.0,0,0.0,0.0,0
1681112340000,10.969,10.97,10.967,10.97,163.2,1681112399999,1790.14508,10,120.0,1316.2881,0
1681112400000,10.968,10.968,10.968,10.968,10.3,1681112459999,112.9704,1,0.0,0.0,0
1681112460000,10.968,10.968,10.968,10.968,28.1,1681112519999,308.2008,2,8.1,88.8408,0
1681112520000,10.97,10.979,10.97,10.979,583.3,1681112579999,6401.8217,9,583.3,6401.8217,0
1681112580000,10.982,10.982,10.981,10.982,59.0,1681112639999,647.9142,4,45.5,499.6572,0
1681112640000,10.982,10.982,10.981,10.981,268.4,1681112699999,2947.3428,4,42.4,465.6368,0
1681112700000,10.981,10.981,10.981,10.981,0.0,1681112759999,0.0,0,0.0,0.0,0
1681112760000,10.976,10.976,10.976,10.976,375.4,1681112819999,4120.3904,5,282.2,3097.4272,0
1681112820000,10.973,10.978,10.973,10.975,882.7,1681112879999,9688.2928,22,566.3,6215.2584,0
1681112880000,10.971,10.973,10.97,10.97,170.9,1681112939999,1875.1414,5,0.0,0.0,0
1681112940000,10.974,10.974,10.974,10.974,58.4,1681112999999,640.8816,2,58.4,640.8816,0
1681113000000,10.982,10.983,10.982,10.983,117.8,1681113059999,1293.7175,7,37.9,416.2557,0
1681113060000,10.984,10.987,10.983,10.986,326.3,1681113119999,3584.1265,15,305.8,3358.9407,0
1681113120000,10.989,10.989,10.984,10.989,1022.8,1681113179999,11237.226,19,104.4,1146.8131,0
1681113180000,10.989,10.993,10.989,10.993,130.1,1681113239999,1429.7286,10,0.7,7.6937,0
1681113240000,10.991,10.994,10.991,10.994,140.8,1681113299999,1547.6088,11,0.0,0.0,0
1681113300000,10.994,10.995,10.992,10.992,349.7,1681113359999,3844.5736,14,258.4,2840.9214,0
1681113360000,10.992,10.994,10.992,10.994,90.9,1681113419999,999.3246,4,21.9,240.7386,0
1681113420000,10.991,10.992,10.988,10.99,814.5,1681113479999,8951.484,22,57.1,627.5854,0
1681113480000,10.991,10.991,10.985,10.986,268.7,1681113539999,2952.0392,7,63.4,696.483,0
1681113540000,10.987,10.987,10.973,10.977,1042.6,1681113599999,11444.2032,20,95.1,1043.8445,0
1681113600000,10.977,10.978,10.975,10.978,818.4,1681113659999,8982.7763,70,241.5,2650.8334,0
1681113660000,10.98,10.98,10.978,10.98,41.1,1681113719999,451.2682,22,9.3,102.114,0
1681113720000,10.98,10.98,10.98,10.98,3.3,1681113779999,36.234,2,0.0,0.0,0
1681113780000,10.98,10.98,10.98,10.98,333.2,1681113839999,3658.536,4,0.0,0.0,0
1681113840000,10.982,10.987,10.982,10.986,354.0,1681113899999,3887.9408,41,263.6,2894.8681,0
1681113900000,10.986,10.988,10.985,10.987,646.0,1681113959999,7097.7672,45,2.2,24.1709,0
1681113960000,10.986,10.986,10.982,10.982,219.0,1681114019999,2405.3916,6,0.0,0.0,0
1681114020000,10.982,10.982,10.982,10.982,0.0,1681114079999,0.0,0,0.0,0.0,0
1681114080000,10.983,10.985,10.983,10.985,26.1,1681114139999,286.6911,4,26.1,286.6911,0
1681114140000,10.989,10.99,10.989,10.99,38.1,1681114199999,418.6842,6,34.8,382.4172,0
1681114200000,10.99,10.991,10.99,10.991,90.9,1681114259999,999.0017,9,10.7,117.6037,0
1681114260000,10.991,10.995,10.991,10.995,1950.1,1681114319999,21436.3873,36,302.9,3330.0517,0
1681114320000,10.996,10.999,10.994,10.999,869.8,1681114379999,9565.6628,14,747.2,8217.2729,0
1681114380000,11.0,11.004,10.993,11.004,3190.2,1681114439999,35092.577,81,858.9,9448.9933,0
1681114440000,11.004,11.015,11.004,11.015,853.1,1681114499999,9392.07943,37,787.8,8673.01803,0
1681114500000,11.015,11.027,11.015,11.02,1402.4,1681114559999,15458.059,89,294.7,3248.0029,0
1681114560000,11.018,11.018,11.011,11.014,90.8,1681114619999,1000.1032,9,55.5,611.221,0
1681114620000,11.017,11.027,11.016,11.021,628.3,1681114679999,6925.1794,24,224.9,2478.9067,0
1681114680000,11.02,11.021,11.02,11.02,70.6,1681114739999,778.0272,5,46.5,512.43,0
1681114740000,11.017,11.017,11.014,11.014,414.8,1681114799999,4569.3384,9,128.5,1415.4242,0
1681114800000,11.018,11.024,11.018,11.018,151.0,1681114859999,1664.2245,14,66.6,733.9857,0
1681114860000,11.021,11.021,11.021,11.021,6.2,1681114919999,68.3302,1,6.2,68.3302,0
1681114920000,11.023,11.023,11.023,11.023,276.9,1681114979999,3052.2687,4,44.8,493.8304,0
1681114980000,11.023,11.023,11.023,11.023,0.0,1681115039999,0.0,0,0.0,0.0,0
1681115040000,11.018,11.021,11.016,11.021,68.8,1681115099999,758.0003,9,28.5,314.0234,0
1681115100000,11.022,11.029,11.022,11.029,138.3,1681115159999,1524.9522,12,127.5,1405.9146,0
1681115160000,11.031,11.031,11.01,11.025,1055.8,1681115219999,11637.8159,37,216.1,2381.5949,0
1681115220000,11.025,11.025,11.025,11.025,0.0,1681115279999,0.0,0,0.0,0.0,0
1681115280000,11.017,11.02,11.017,11.02,84.6,1681115339999,932.2578,6,84.6,932.2578,0
1681115340000,11.023,11.026,11.023,11.026,16.0,1681115399999,176.4029,4,10.1,111.3626,0
1681115400000,11.028,11.034,11.027,11.034,702.0,1681115459999,7743.8163,28,572.1,6311.3805,0
1681115460000,11.031,11.032,11.022,11.022,211.5,1681115519999,2332.384,12,149.6,1649.871,0
1681115520000,11.022,11.025,11.021,11.025,76.1,1681115579999,838.7833,9,37.2,410.0302,0
1681115580000,11.025,11.025,11.021,11.024,210.5,1681115639999,2320.321,8,69.9,770.5586,0
