Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747700000,0.09285,0.09288,0.09271,0.09285,128586,1700747759999,11930.49047,164,51100,4741.48389,0,59918712
1700747760000,0.09285,0.09285,0.09275,0.09279,38309,1700747819999,3554.52899,67,16648,1544.61968,0,59916639
1700747820000,0.09280,0.09281,0.09278,0.09281,3473,1700747879999,322.29133,14,1870,173.54133,0,59918315
1700747880000,0.09280,0.09285,0.09276,0.09277,23997,1700747939999,2226.82406,47,8040,746.00331,0,59919339
1700747940000,0.09277,0.09279,0.09272,0.09279,20156,1700747999999,1869.27214,43,8742,810.76777,0,59919960
1700748000000,0.09276,0.09287,0.09268,0.09287,59322,1700748059999,5503.38593,120,36366,3373.69353,0,59913692
1700748060000,0.09286,0.09291,0.09279,0.09289,21923,1700748119999,2035.61753,69,8051,747.55298,0,59904315
1700748120000,0.09289,0.09313,0.09289,0.09301,93213,1700748179999,8673.48032,161,83233,7745.09694,0,59899103
1700748180000,0.09301,0.09309,0.09301,0.09306,11256,1700748239999,1047.18517,33,10451,972.28200,0,59872501
1700748240000,0.09303,0.09304,0.09298,0.09302,35341,1700748299999,3286.94483,58,5801,539.59680,0,59864639
1700748300000,0.09302,0.09306,0.09300,0.09306,36889,1700748359999,3431.62804,57,15283,1421.86737,0,59859179
1700748360000,0.09305,0.09305,0.09301,0.09303,39838,1700748419999,3705.91700,69,8810,819.57402,0,59855010
1700748420000,0.09303,0.09313,0.09303,0.09312,19069,1700748479999,1775.32902,40,15081,1403.92731,0,59859019
1700748480000,0.09311,0.09312,0.09307,0.09311,48547,1700748539999,4519.71067,49,33878,3154.06126,0,59863637
1700748540000,0.09310,0.09310,0.09298,0.09298,25721,1700748599999,2393.38060,35,0,0,0,59857839
1700748600000,0.09298,0.09301,0.09293,0.09299,46959,1700748659999,4365.67241,73,24621,2289.05241,0,59856963
1700748660000,0.09298,0.09300,0.09296,0.09300,10942,1700748719999,1017.36001,27,7165,666.20805,0,59848887
1700748720000,0.09300,0.09302,0.09299,0.09301,7295,1700748779999,678.42671,16,6613,615.00071,0,59883760
1700748780000,0.09300,0.09304,0.09294,0.09295,79598,1700748839999,7403.86186,72,55963,5206.35839,0,59884415
1700748840000,0.09294,0.09299,0.09294,0.09298,12190,1700748899999,1133.35056,17,4184,388.95268,0,59885443
1700748900000,0.09297,0.09300,0.09296,0.09297,32763,1700748959999,3046.30197,66,9836,914.55764,0,59881321
1700748960000,0.09296,0.09302,0.09296,0.09302,10948,1700749019999,1017.91651,29,10948,1017.91651,0,59882258
1700749020000,0.09302,0.09310,0.09301,0.09310,15674,1700749079999,1458.62341,43,12939,1204.09920,0,59885411
1700749080000,0.09311,0.09311,0.09302,0.09306,18093,1700749139999,1683.68486,42,6170,574.16329,0,59884039
1700749140000,0.09305,0.09306,0.09302,0.09303,6179,1700749199999,574.82731,16,2617,243.47638,0,59886166
1700749200000,0.09304,0.09304,0.09296,0.09296,37429,1700749259999,3481.02045,68,23889,2221.95639,0,59886642
1700749260000,0.09295,0.09295,0.09268,0.09280,144162,1700749319999,13383.74799,152,44936,4169.59715,0,59877008
1700749320000,0.09280,0.09281,0.09272,0.09275,35068,1700749379999,3252.59880,62,16272,1509.32100,0,59863417
1700749380000,0.09275,0.09283,0.09272,0.09283,44087,1700749439999,4091.23443,48,38068,3532.70312,0,59848453
1700749440000,0.09284,0.09293,0.09279,0.09285,66045,1700749499999,6132.81048,81,35094,3258.95660,0,59843561
1700749500000,0.09284,0.09298,0.09281,0.09298,20561,1700749559999,1909.98321,56,16121,1497.77286,0,59850111
1700749560000,0.09297,0.09297,0.09291,0.09292,17982,1700749619999,1671.49009,38,2424,225.26767,0,59849014
1700749620000,0.09293,0.09298,0.09293,0.09295,17880,1700749679999,1662.15166,31,14479,1345.93820,0,59835205
1700749680000,0.09293,0.09295,0.09289,0.09292,26866,1700749739999,2496.14720,43,960,89.21280,0,59835076
1700749740000,0.09292,0.09293,0.09289,0.09291,7894,1700749799999,733.51098,17,2553,237.23373,0,59824873
1700749800000,0.09291,0.09302,0.09279,0.09296,83840,1700749859999,7789.98814,112,54027,5020.53353,0,59826666
1700749860000,0.09296,0.09296,0.09279,0.09291,88720,1700749919999,8238.60794,105,56850,5278.24163,0,59818200
1700749920000,0.09292,0.09294,0.09280,0.09286,75342,1700749979999,6996.33825,84,15855,1473.15613,0,59841147
1700749980000,0.09286,0.09294,0.09283,0.09294,20696,1700750039999,1922.51894,40,17158,1593.93545,0,59839082
1700750040000,0.09294,0.09302,0.09293,0.09302,6091,1700750099999,566.24707,26,6091,566.24707,0,59814222
1700750100000,0.09300,0.09300,0.09293,0.09293,60866,1700750159999,5658.32429,60,24200,2249.72815,0,59814674
1700750160000,0.09293,0.09296,0.09292,0.09295,14765,1700750219999,1372.13905,29,11587,1076.81586,0,59811548
1700750220000,0.09295,0.09301,0.09295,0.09297,15468,1700750279999,1438.26438,50,14946,1389.73575,0,59811999
1700750280000,0.09299,0.09304,0.09297,0.09304,11992,1700750339999,1115.34057,30,10649,990.47000,0,59822397
1700750340000,0.09306,0.09306,0.09293,0.09293,40401,1700750399999,3757.19965,47,3223,299.88983,0,59821045
1700750400000,0.09294,0.09294,0.09286,0.09287,26538,1700750459999,2465.33099,51,11096,1030.74058,0,59827029
1700750460000,0.09288,0.09289,0.09287,0.09287,9740,1700750519999,904.70230,12,7783,722.93882,0,59850783
1700750520000,0.09285,0.09288,0.09282,0.09288,59136,1700750579999,5490.89004,56,58480,5429.98401,0,59859438
1700750580000,0.09285,0.09289,0.09284,0.09286,25881,1700750639999,2403.45637,44,17095,1587.63683,0,59865062
1700750640000,0.09286,0.09287,0.09282,0.09285,16219,1700750699999,1505.87781,34,8564,795.15829,0,59866560
1700750700000,0.09284,0.09287,0.09282,0.09286,13229,1700750759999,1228.22891,36,6023,559.21671,0,59864321
1700750760000,0.09286,0.09288,0.09286,0.09286,7192,1700750819999,667.92180,14,4831,448.64012,0,59864688
1700750820000,0.09285,0.09285,0.09282,0.09283,8241,1700750879999,764.98758,15,2654,246.34428,0,59864288
1700750880000,0.09283,0.09285,0.09282,0.09282,20419,1700750939999,1895.52358,39,10259,952.42732,0,59872640
1700750940000,0.09285,0.09292,0.09285,0.09288,31569,1700750999999,2932.70580,35,11345,1053.79048,0,59871914
1700751000000,0.09287,0.09288,0.09280,0.09282,22288,1700751059999,2068.85385,43,2182,202.60337,0,60042067
1700751060000,0.09280,0.09287,0.09280,0.09282,277940,1700751119999,25794.98070,72,66860,6206.13265,0,60198152
1700751120000,0.09282,0.09282,0.09248,0.09254,563751,1700751179999,52263.82839,222,38567,3570.66917,0,60162557
1700751180000,0.09252,0.09257,0.09248,0.09256,55931,1700751239999,5175.22260,92,39082,3616.63294,0,60144134
1700751240000,0.09255,0.09271,0.09255,0.09268,40768,1700751299999,3777.09863,53,38016,3522.00957,0,60122434
1700751300000,0.09267,0.09285,0.09265,0.09285,72768,1700751359999,6748.56116,113,60752,5634.62570,0,60124576
1700751360000,0.09287,0.09291,0.09280,0.09282,28021,1700751419999,2601.86598,72,18684,1735.00826,0,60125601
1700751420000,0.09283,0.09290,0.09283,0.09290,5394,1700751479999,500.94232,21,1610,149.52933,0,60125344
1700751480000,0.09287,0.09292,0.09287,0.09289,9257,1700751539999,859.82313,30,8494,788.94806,0,60118919
1700751540000,0.09290,0.09291,0.09287,0.09288,19181,1700751599999,1781.76620,30,7583,704.46058,0,60147759
1700751600000,0.09290,0.09292,0.09276,0.09283,156454,1700751659999,14527.41486,138,61311,5692.43824,0,60155352
1700751660000,0.09281,0.09298,0.09281,0.09298,32412,1700751719999,3010.97541,59,32412,3010.97541,0,60244750
1700751720000,0.09297,0.09310,0.09297,0.09299,225368,1700751779999,20970.03162,142,124019,11541.51354,0,60259340
1700751780000,0.09299,0.09309,0.09298,0.09298,107626,1700751839999,10010.63619,128,76584,7122.94838,0,60289336
1700751840000,0.09299,0.09302,0.09290,0.09293,103158,1700751899999,9590.52253,100,24722,2298.40961,0,60323637
1700751900000,0.09293,0.09303,0.09293,0.09302,89967,1700751959999,8365.73426,105,69663,6477.06385,0,60328394
1700751960000,0.09303,0.09314,0.09303,0.09309,25080,1700752019999,2334.89691,69,19601,1824.77077,0,60329806
1700752020000,0.09309,0.09309,0.09294,0.09302,119996,1700752079999,11161.53906,142,39670,3689.41044,0,60335214
1700752080000,0.09302,0.09306,0.09297,0.09303,27208,1700752139999,2530.69370,43,21662,2014.97916,0,60330921
1700752140000,0.09304,0.09306,0.09303,0.09303,2025,1700752199999,188.42283,10,1422,132.32314,0,60315666
1700752200000,0.09302,0.09303,0.09298,0.09298,32700,1700752259999,3041.36324,61,12424,1155.74513,0,60298410
1700752260000,0.09296,0.09296,0.09281,0.09284,96434,1700752319999,8955.69931,78,13465,1251.64977,0,60216793
1700752320000,0.09285,0.09285,0.09262,0.09274,141239,1700752379999,13090.52370,185,31363,2907.35249,0,60206002
1700752380000,0.09272,0.09272,0.09261,0.09266,40979,1700752439999,3796.69163,77,11365,1053.23625,0,60195794
1700752440000,0.09267,0.09267,0.09261,0.09266,27489,1700752499999,2546.81870,29,12642,1171.32638,0,60215043
1700752500000,0.09265,0.09280,0.09265,0.09270,124117,1700752559999,11506.78418,146,35149,3257.74016,0,60203297
1700752560000,0.09269,0.09277,0.09266,0.09275,54747,1700752619999,5077.29428,50,50632,4695.84807,0,60212654
1700752620000,0.09275,0.09278,0.09253,0.09253,35680,1700752679999,3306.39129,69,3606,334.43600,0,60208871
1700752680000,0.09256,0.09256,0.09243,0.09243,64137,1700752739999,5934.58183,110,36787,3404.58103,0,60248498
1700752740000,0.09243,0.09243,0.09230,0.09236,127188,1700752799999,11744.54742,118,13797,1274.27418,0,60212735
1700752800000,0.09237,0.09241,0.09206,0.09214,182573,1700752859999,16842.87687,237,58066,5356.95566,0,60060644
1700752860000,0.09212,0.09216,0.09183,0.09200,733495,1700752919999,67478.66043,587,296401,27282.52851,0,60064411
1700752920000,0.09199,0.09213,0.09187,0.09204,246847,1700752979999,22716.43189,264,172999,15924.67596,0,60084008
1700752980000,0.09200,0.09206,0.09194,0.09203,77941,1700753039999,7169.22672,97,24997,2299.01390,0,60118071
1700753040000,0.09204,0.09222,0.09204,0.09216,184936,1700753099999,17042.93492,195,99489,9168.37749,0,60140762
1700753100000,0.09215,0.09226,0.09196,0.09207,265646,1700753159999,24473.13156,303,124660,11485.30662,0,60144212
1700753160000,0.09208,0.09214,0.09175,0.09185,135952,1700753219999,12494.16967,179,44720,4110.84501,0,60076269
1700753220000,0.09183,0.09203,0.09175,0.09189,298733,1700753279999,27443.44858,363,100766,9260.94898,0,60028651
1700753280000,0.09189,0.09206,0.09189,0.09206,55297,1700753339999,5085.36591,82,48431,4454.07933,0,60023514
1700753340000,0.09206,0.09208,0.09194,0.09204,39146,1700753399999,3602.09960,70,16241,1494.58635,0,59975101
1700753400000,0.09203,0.09207,0.09185,0.09201,619911,1700753459999,57026.23977,302,154958,14257.85353,0,59941264
1700753460000,0.09199,0.09199,0.09176,0.09194,493523,1700753519999,45339.68267,378,181844,16711.55917,0,59925541
1700753520000,0.09193,0.09221,0.09192,0.09221,128619,1700753579999,11839.60761,174,79174,7288.05293,0,59947615
1700753580000,0.09221,0.09249,0.09221,0.09243,155563,1700753639999,14362.29889,206,85748,7914.88355,0,59948915
1700753640000,0.09244,0.09249,0.09237,0.09240,147782,1700753699999,13658.85159,146,49574,4583.17588,0,59954793
1700753700000,0.09237,0.09252,0.09229,0.09252,129291,1700753759999,11938.25805,149,102486,9462.77211,0,59976048
1700753760000,0.09253,0.09260,0.09246,0.09246,148746,1700753819999,13762.32686,264,53435,4943.90820,0,59934508
1700753820000,0.09245,0.09249,0.09242,0.09246,47866,1700753879999,4424.92023,48,5530,511.37648,0,59901129
1700753880000,0.09249,0.09255,0.09247,0.09254,58789,1700753939999,5439.09194,49,24731,2288.32410,0,59871554
1700753940000,0.09255,0.09257,0.09238,0.09238,60785,1700753999999,5620.65803,60,13391,1238.08593,0,59870565
1700754000000,0.09237,0.09262,0.09233,0.09255,509745,1700754059999,47141.74248,310,437701,40480.07882,0,59956868
1700754060000,0.09258,0.09293,0.09258,0.09279,478900,1700754119999,44426.25227,319,377127,34981.61091,0,59944633
1700754120000,0.09279,0.09286,0.09279,0.09284,51416,1700754179999,4772.58920,78,23012,2136.19057,0,59941412
1700754180000,0.09283,0.09287,0.09278,0.09278,38748,1700754239999,3596.69500,81,12129,1126.31039,0,59936094
1700754240000,0.09280,0.09281,0.09267,0.09269,29392,1700754299999,2725.51125,43,5782,536.31470,0,59938525
1700754300000,0.09268,0.09278,0.09256,0.09256,118409,1700754359999,10973.76439,169,79106,7331.72780,0,59910460
1700754360000,0.09258,0.09261,0.09242,0.09242,41449,1700754419999,3835.67562,75,11142,1031.54375,0,59905628
1700754420000,0.09241,0.09255,0.09239,0.09255,58897,1700754479999,5445.13202,104,32687,3022.20086,0,59728579
1700754480000,0.09254,0.09263,0.09222,0.09225,372716,1700754539999,34431.87790,288,40425,3734.81669,0,59732900
1700754540000,0.09226,0.09237,0.09215,0.09227,355608,1700754599999,32802.07900,279,87017,8030.72646,0,59784527
1700754600000,0.09227,0.09244,0.09224,0.09238,164503,1700754659999,15186.70054,243,85219,7867.97939,0,59786952
1700754660000,0.09236,0.09236,0.09208,0.09227,159793,1700754719999,14724.13907,171,76172,7017.06121,0,59772935
1700754720000,0.09227,0.09228,0.09191,0.09192,96924,1700754779999,8930.88424,117,12276,1131.05180,0,59771483
1700754780000,0.09193,0.09204,0.09185,0.09204,106870,1700754839999,9828.69668,131,65981,6069.48895,0,59773294
1700754840000,0.09204,0.09206,0.09194,0.09205,39720,1700754899999,3653.84206,75,21809,2006.34579,0,59760353
1700754900000,0.09203,0.09222,0.09194,0.09211,169622,1700754959999,15621.25861,195,67550,6219.45717,0,59768604
1700754960000,0.09204,0.09215,0.09189,0.09196,85392,1700755019999,7853.75395,125,43240,3976.60234,0,59770188
1700755020000,0.09194,0.09206,0.09193,0.09202,162178,1700755079999,14920.18438,138,111386,10248.03241,0,59748159
1700755080000,0.09205,0.09220,0.09205,0.09220,32689,1700755139999,3012.10292,63,25940,2390.35790,0,59760242
1700755140000,0.09219,0.09224,0.09209,0.09216,116687,1700755199999,10753.52500,140,46073,4247.17629,0,59770429
1700755200000,0.09215,0.09228,0.09211,0.09216,207012,1700755259999,19083.18625,162,97941,9029.77752,0,59701574
1700755260000,0.09214,0.09220,0.09202,0.09215,349399,1700755319999,32186.06599,241,200078,18432.15542,0,59683348
1700755320000,0.09215,0.09230,0.09215,0.09224,48337,1700755379999,4458.02205,98,19894,1834.52564,0,59574756
1700755380000,0.09224,0.09228,0.09209,0.09215,370967,1700755439999,34190.45719,228,92816,8556.76533,0,59568998
1700755440000,0.09214,0.09227,0.09213,0.09224,100498,1700755499999,9266.27654,107,39634,3654.38932,0,59556600
1700755500000,0.09224,0.09234,0.09224,0.09232,84067,1700755559999,7759.98402,101,39332,3630.50317,0,59549056
1700755560000,0.09232,0.09243,0.09232,0.09242,34467,1700755619999,3183.38801,73,18031,1665.52619,0,59539780
1700755620000,0.09242,0.09259,0.09242,0.09259,105512,1700755679999,9759.51015,101,94961,8783.16751,0,59535343
1700756100000,0.09286,0.09295,0.09276,0.09295,341401,1700756159999,31704.77992,205,281679,26159.61853,0,59697318
1700756160000,0.09293,0.09298,0.09286,0.09293,60009,1700756219999,5575.96675,126,30728,2855.96442,0,59674929
1700756220000,0.09293,0.09301,0.09292,0.09296,41649,1700756279999,3872.79244,89,22798,2120.09231,0,59675554
1700756280000,0.09297,0.09300,0.09296,0.09298,100249,1700756339999,9321.22018,57,50185,4666.69987,0,59686718
1700756340000,0.09299,0.09299,0.09293,0.09293,21847,1700756399999,2030.85354,35,4764,442.85380,0,59715166
1700756400000,0.09295,0.09300,0.09289,0.09293,217862,1700756459999,20248.21178,128,68100,6329.96524,0,59701789
1700756460000,0.09292,0.09294,0.09284,0.09294,59573,1700756519999,5534.46184,64,27605,2564.89637,0,59777105
1700756520000,0.09292,0.09325,0.09292,0.09324,268205,1700756579999,24981.55403,176,209244,19487.98690,0,59776434
1700756580000,0.09324,0.09326,0.09316,0.09316,58706,1700756639999,5472.52399,54,12567,1171.77274,0,59771864
1700756640000,0.09318,0.09318,0.09301,0.09301,39343,1700756699999,3664.19013,34,20747,1933.02335,0,59736941
1700756700000,0.09301,0.09304,0.09297,0.09297,86355,1700756759999,8031.40624,83,21977,2044.29523,0,59740373
1700756760000,0.09297,0.09297,0.09290,0.09295,33748,1700756819999,3136.92111,26,18403,1710.40275,0,59742456
1700756820000,0.09294,0.09296,0.09288,0.09295,52260,1700756879999,4856.47800,53,35409,3290.53342,0,59721752
1700756880000,0.09292,0.09307,0.09291,0.09307,46696,1700756939999,4341.97759,60,41712,3878.65270,0,59698004
1700756940000,0.09307,0.09315,0.09306,0.09313,78932,1700756999999,7348.14514,57,39258,3655.26468,0,59693162
1700757000000,0.09313,0.09317,0.09305,0.09305,101952,1700757059999,9492.11693,93,25154,2342.75690,0,59699700
1700757060000,0.09305,0.09311,0.09305,0.09307,44761,1700757119999,4165.94265,27,30448,2834.09778,0,59693270
1700757120000,0.09307,0.09310,0.09299,0.09299,80994,1700757179999,7537.85026,62,64284,5983.34810,0,59693728
1700757180000,0.09299,0.09303,0.09293,0.09302,44877,1700757239999,4172.60524,95,24272,2256.94881,0,59684179
1700757240000,0.09303,0.09304,0.09299,0.09302,26377,1700757299999,2453.48387,39,8650,804.60482,0,59681901
1700757300000,0.09301,0.09301,0.09292,0.09297,40562,1700757359999,3770.31315,75,14235,1323.05649,0,59686027
1700757360000,0.09297,0.09297,0.09293,0.09293,10512,1700757419999,977.21225,24,310,28.82070,0,59674153
1700757420000,0.09292,0.09292,0.09278,0.09278,113890,1700757479999,10574.75839,92,37602,3490.93942,0,59687057
1700757480000,0.09279,0.09285,0.09275,0.09285,111949,1700757539999,10387.89035,105,62287,5780.64296,0,59698721
1700757540000,0.09286,0.09290,0.09286,0.09286,35278,1700757599999,3276.51584,30,30704,2851.65481,0,59695324
1700757600000,0.09287,0.09296,0.09286,0.09296,79670,1700757659999,7403.53512,59,75392,7006.24733,0,59721244
1700757660000,0.09295,0.09299,0.09276,0.09284,87596,1700757719999,8135.37695,110,33150,3077.86193,0,59673452
1700757720000,0.09284,0.09304,0.09284,0.09302,81010,1700757779999,7530.02567,95,70568,6558.74844,0,59667885
1700757780000,0.09301,0.09301,0.09284,0.09292,115526,1700757839999,10735.92260,85,33662,3127.29800,0,59653826
1700757840000,0.09292,0.09294,0.09288,0.09294,24155,1700757899999,2243.96242,39,14902,1384.39638,0,59648826
1700757900000,0.09296,0.09297,0.09290,0.09290,25014,1700757959999,2324.66798,39,3978,369.83139,0,59657119
1700757960000,0.09285,0.09285,0.09282,0.09282,6222,1700758019999,577.65388,22,2646,245.66893,0,59654695
1700758020000,0.09283,0.09320,0.09283,0.09320,128735,1700758079999,11980.57591,133,53541,4978.80033,0,59713702
1700758080000,0.09320,0.09323,0.09303,0.09317,333033,1700758139999,31014.92624,197,215035,20029.28021,0,59728959
1700758140000,0.09313,0.09314,0.09304,0.09305,36246,1700758199999,3374.34916,64,20015,1863.41827,0,59706626
1700758200000,0.09305,0.09313,0.09287,0.09291,382786,1700758259999,35580.72212,192,23468,2183.88714,0,59560284
1700758260000,0.09291,0.09295,0.09287,0.09292,44199,1700758319999,4106.96220,64,38032,3533.92876,0,59554676
1700758320000,0.09292,0.09292,0.09277,0.09277,77197,1700758379999,7167.68733,54,8631,801.67342,0,59544266
1700758380000,0.09276,0.09283,0.09272,0.09272,63098,1700758439999,5854.02559,56,34173,3171.04535,0,59539603
1700758440000,0.09274,0.09281,0.09274,0.09275,59493,1700758499999,5519.48298,58,27523,2553.81915,0,59500889
1700758500000,0.09278,0.09285,0.09274,0.09285,64592,1700758559999,5992.55181,56,52255,4848.41413,0,59502770
1700758560000,0.09285,0.09286,0.09272,0.09279,50945,1700758619999,4727.10693,55,18519,1717.95864,0,59733897
