Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700782080000,1.33260,1.33270,1.33140,1.33240,2404,1700782139999,3202.34340,65,595,792.78050,0,3007338
1700782140000,1.33240,1.33330,1.33180,1.33330,3292,1700782199999,4386.14990,46,1631,2173.54470,0,3008210
1700782200000,1.33350,1.33450,1.33350,1.33450,1705,1700782259999,2274.74830,42,776,1035.19490,0,3010546
1700782260000,1.33440,1.33910,1.33440,1.33770,30477,1700782319999,40749.92800,317,21893,29276.92970,0,3021712
1700782320000,1.33780,1.33890,1.33710,1.33790,8116,1700782379999,10860.38180,197,4318,5778.65190,0,3038144
1700782380000,1.33830,1.33840,1.33440,1.33590,37831,1700782439999,50569.32180,1574,12681,16955.30010,0,3038317
1700782440000,1.33580,1.33610,1.33520,1.33590,1977,1700782499999,2640.96490,36,349,466.17060,0,3039843
1700782500000,1.33590,1.33850,1.33440,1.33840,13263,1700782559999,17731.67190,210,8519,11388.30270,0,3042616
1700782560000,1.33840,1.33920,1.33600,1.33920,11108,1700782619999,14857.51870,324,5460,7304.38370,0,3047804
1700782620000,1.33920,1.33920,1.33640,1.33830,10304,1700782679999,13784.17940,313,5229,6993.71770,0,3050865
1700782680000,1.33840,1.33840,1.33780,1.33800,5059,1700782739999,6769.88860,148,1850,2475.92930,0,3051298
1700782740000,1.33830,1.33830,1.33570,1.33650,6341,1700782799999,8474.58290,178,2087,2789.33900,0,3054832
1700782800000,1.33660,1.33880,1.33560,1.33780,10786,1700782859999,14429.38960,212,8419,11263.25390,0,3056076
1700782860000,1.33780,1.33860,1.33750,1.33790,3675,1700782919999,4917.42790,52,1706,2283.38650,0,3055352
1700782920000,1.33760,1.33760,1.33540,1.33620,2004,1700782979999,2678.27380,69,647,864.24270,0,3055439
1700782980000,1.33630,1.33770,1.33630,1.33770,3787,1700783039999,5062.82090,56,3559,4758.07610,0,3057236
1700783040000,1.33780,1.33780,1.33610,1.33610,3131,1700783099999,4185.29880,45,0,0,0,3056940
1700783100000,1.33620,1.33620,1.33490,1.33490,2683,1700783159999,3583.38380,51,1209,1614.72170,0,3057334
1700783160000,1.33480,1.33480,1.33340,1.33460,8526,1700783219999,11375.67480,140,3927,5239.10880,0,3057722
1700783220000,1.33470,1.33620,1.33470,1.33620,2932,1700783279999,3915.40750,58,2670,3565.52890,0,3060299
1700783280000,1.33620,1.33750,1.33610,1.33720,4186,1700783339999,5595.55880,69,3603,4816.25890,0,3062357
1700783340000,1.33720,1.33810,1.33720,1.33800,4042,1700783399999,5407.29760,49,2787,3728.48170,0,3063350
1700783400000,1.33810,1.33880,1.33810,1.33840,3255,1700783459999,4356.88730,56,1964,2628.83890,0,3063571
1700783460000,1.33840,1.33850,1.33830,1.33840,1710,1700783519999,2288.63190,28,265,354.68260,0,3066171
1700783520000,1.33830,1.33930,1.33770,1.33790,9292,1700783579999,12436.13750,137,2730,3654.91290,0,3063114
1700783580000,1.33790,1.33790,1.33580,1.33700,5995,1700783639999,8012.20780,108,1348,1801.86730,0,3061030
1700783640000,1.33720,1.33750,1.33690,1.33730,2234,1700783699999,2987.31900,40,1386,1853.47890,0,3062045
1700783700000,1.33740,1.33780,1.33740,1.33780,1303,1700783759999,1742.72710,20,412,551.10370,0,3067107
1700783760000,1.33760,1.34080,1.33760,1.33980,16697,1700783819999,22371.46100,369,12098,16209.91500,0,3065906
1700783820000,1.33990,1.33990,1.33690,1.33730,12024,1700783879999,16090.07440,226,3225,4315.36540,0,3065862
1700783880000,1.33760,1.33760,1.33710,1.33730,1091,1700783939999,1459.03830,25,960,1283.86270,0,3066998
1700783940000,1.33740,1.33900,1.33740,1.33850,6324,1700783999999,8463.05250,120,5024,6723.49750,0,3067019
1700784000000,1.33860,1.34070,1.33830,1.34050,9158,1700784059999,12269.47040,186,6771,9072.65370,0,3069133
1700784060000,1.33990,1.34070,1.33830,1.33840,11379,1700784119999,15241.52820,197,1679,2250.43630,0,3085076
1700784120000,1.33840,1.34130,1.33780,1.33900,27828,1700784179999,37290.94140,387,21831,29261.51890,0,3086617
1700784180000,1.33910,1.34000,1.33840,1.33910,5682,1700784239999,7609.37620,128,2039,2731.56140,0,3086228
1700784240000,1.33920,1.33940,1.33800,1.33840,4792,1700784299999,6415.87980,148,2635,3528.24670,0,3085914
1700784300000,1.33810,1.33880,1.33730,1.33800,11840,1700784359999,15841.82210,276,5296,7087.77560,0,3087909
1700784360000,1.33810,1.33870,1.33760,1.33790,2517,1700784419999,3367.78760,80,1202,1608.51770,0,3086611
1700784420000,1.33820,1.33820,1.33580,1.33640,11403,1700784479999,15242.08030,178,3793,5069.28120,0,3086647
1700784480000,1.33650,1.33650,1.33350,1.33360,14819,1700784539999,19782.67970,141,1560,2082.47110,0,3086124
1700784540000,1.33350,1.33350,1.33080,1.33080,9406,1700784599999,12533.59140,128,2993,3989.99880,0,3087392
1700784600000,1.33080,1.33270,1.33020,1.33110,19573,1700784659999,26053.48280,227,11585,15417.94150,0,3091389
1700784660000,1.33120,1.33160,1.33020,1.33090,11510,1700784719999,15318.34650,126,6418,8542.44540,0,3095588
1700784720000,1.33120,1.33130,1.32940,1.32940,17005,1700784779999,22618.91910,165,1352,1798.61060,0,3092232
1700784780000,1.33000,1.33190,1.33000,1.33010,8053,1700784839999,10717.97400,146,3058,4070.13390,0,3092368
1700784840000,1.33000,1.33180,1.32980,1.33180,4099,1700784899999,5454.29280,105,3719,4948.91740,0,3091455
1700784900000,1.33150,1.33550,1.33150,1.33520,12359,1700784959999,16484.40690,305,9908,13215.65280,0,3090446
1700784960000,1.33530,1.33610,1.33450,1.33610,5679,1700785019999,7583.97400,105,3289,4393.26690,0,3095687
1700785020000,1.33590,1.34040,1.33590,1.34020,12840,1700785079999,17188.53760,158,10673,14286.06300,0,3097816
1700785080000,1.34020,1.34500,1.34000,1.34270,25028,1700785139999,33607.38860,413,13716,18422.45690,0,3100325
1700785140000,1.34280,1.34470,1.34250,1.34420,10746,1700785199999,14439.04020,229,8528,11459.11040,0,3101040
1700785200000,1.34420,1.34520,1.34100,1.34230,17867,1700785259999,24000.01800,418,6710,9013.35650,0,3103326
1700785260000,1.34190,1.34280,1.34120,1.34260,10513,1700785319999,14109.06800,296,7427,9968.28450,0,3103900
1700785320000,1.34240,1.34420,1.34240,1.34380,4778,1700785379999,6420.05860,134,3700,4971.64650,0,3103510
1700785380000,1.34410,1.34660,1.34410,1.34630,8837,1700785439999,11891.51990,227,6617,8903.80650,0,3109083
1700785440000,1.34620,1.34710,1.34490,1.34490,16786,1700785499999,22591.27820,290,2765,3722.06060,0,3117673
1700785500000,1.34470,1.34650,1.34260,1.34570,29321,1700785559999,39417.79460,328,10705,14390.83410,0,3118667
1700785560000,1.34560,1.34760,1.34560,1.34610,3785,1700785619999,5096.51630,94,1501,2021.39910,0,3119896
1700785620000,1.34610,1.34820,1.34550,1.34700,7956,1700785679999,10718.56580,186,4521,6091.49350,0,3119577
1700785680000,1.34640,1.34680,1.34580,1.34580,1803,1700785739999,2426.91480,44,484,651.47380,0,3121547
1700785740000,1.34570,1.34570,1.34400,1.34420,3346,1700785799999,4498.87720,78,340,457.10110,0,3121097
1700785800000,1.34380,1.34380,1.33980,1.34030,29754,1700785859999,39909.20120,685,7514,10080.58230,0,3120359
1700785860000,1.34020,1.34100,1.33350,1.33840,40881,1700785919999,54626.13410,600,15677,20942.50070,0,3126954
1700785920000,1.33850,1.33960,1.33710,1.33840,8008,1700785979999,10717.98040,164,3274,4382.58880,0,3127845
1700785980000,1.33840,1.34010,1.33840,1.33990,7762,1700786039999,10400.37280,64,3601,4824.67380,0,3130231
1700786040000,1.33990,1.34090,1.33990,1.34070,3040,1700786099999,4075.06000,51,2702,3621.97630,0,3128023
1700786100000,1.34040,1.34120,1.33910,1.34000,11701,1700786159999,15677.88840,146,4769,6390.06520,0,3127843
1700786160000,1.33970,1.34140,1.33920,1.34140,7710,1700786219999,10333.98140,111,4938,6617.82740,0,3126806
1700786220000,1.34120,1.34120,1.33890,1.33890,3510,1700786279999,4703.87380,57,338,453.05140,0,3126041
1700786280000,1.33880,1.33930,1.33730,1.33900,30731,1700786339999,41116.97800,315,10180,13622.94340,0,3121254
1700786340000,1.33910,1.34030,1.33880,1.34030,4272,1700786399999,5722.65750,87,2465,3302.16890,0,3121343
1700786400000,1.34030,1.34030,1.33790,1.33790,3399,1700786459999,4551.35180,80,202,270.68940,0,3120096
1700786460000,1.33790,1.33820,1.33660,1.33780,4743,1700786519999,6342.61150,66,787,1052.65050,0,3125008
1700786520000,1.33780,1.33780,1.33520,1.33700,13938,1700786579999,18623.32530,161,5005,6687.07740,0,3123578
1700786580000,1.33690,1.33830,1.33600,1.33740,12664,1700786639999,16935.46140,121,7782,10409.18750,0,3120500
1700786640000,1.33730,1.33730,1.33620,1.33620,984,1700786699999,1315.34170,34,86,114.94320,0,3120144
1700786700000,1.33640,1.33920,1.33610,1.33870,8739,1700786759999,11691.11060,171,4339,5805.35680,0,3118246
1700786760000,1.33920,1.33970,1.33800,1.33940,3344,1700786819999,4477.73090,70,678,908.13760,0,3115995
1700786820000,1.33910,1.33980,1.33800,1.33940,4052,1700786879999,5427.33520,79,3869,5182.36530,0,3117157
1700786880000,1.33940,1.33990,1.33880,1.33900,2632,1700786939999,3525.39610,67,1876,2513.02830,0,3122222
1700786940000,1.33900,1.33900,1.33830,1.33860,10141,1700786999999,13572.12970,50,783,1048.12130,0,3122677
1700787000000,1.33870,1.33960,1.33800,1.33920,6395,1700787059999,8560.93990,89,4975,6660.15920,0,3123158
1700787060000,1.33920,1.34180,1.33880,1.34170,7487,1700787119999,10038.73180,106,6268,8406.35340,0,3122680
1700787120000,1.34170,1.34170,1.33980,1.33980,1897,1700787179999,2543.40960,41,0,0,0,3121529
1700787180000,1.33990,1.34090,1.33960,1.34040,2701,1700787239999,3620.25260,73,1910,2560.32920,0,3121182
1700787240000,1.34050,1.34310,1.34050,1.34310,2600,1700787299999,3488.96620,57,2536,3403.07980,0,3121304
1700787300000,1.34300,1.34410,1.34300,1.34410,5313,1700787359999,7138.28860,79,3531,4744.49290,0,3119930
1700787360000,1.34430,1.34440,1.34220,1.34220,5459,1700787419999,7333.85490,77,513,689.56260,0,3119815
1700787420000,1.34230,1.34230,1.34060,1.34120,3683,1700787479999,4938.91700,58,367,492.17160,0,3119194
1700787480000,1.34160,1.34220,1.34100,1.34100,1711,1700787539999,2296.00290,35,1521,2041.12710,0,3119239
1700787540000,1.34110,1.34130,1.34020,1.34070,1011,1700787599999,1355.27650,30,432,579.16220,0,3118234
1700787600000,1.34070,1.34120,1.33960,1.34090,6983,1700787659999,9360.84000,184,4051,5431.21890,0,3119845
1700787660000,1.34100,1.34100,1.33900,1.33930,4036,1700787719999,5407.19910,87,1036,1387.79510,0,3119328
1700787720000,1.33930,1.33930,1.33860,1.33930,4957,1700787779999,6637.79380,44,2585,3461.88320,0,3117736
1700787780000,1.33950,1.34150,1.33950,1.34080,1152,1700787839999,1544.51490,39,886,1187.73710,0,3118993
1700787840000,1.34100,1.34400,1.34100,1.34400,4606,1700787899999,6183.97010,72,4606,6183.97010,0,3118138
1700787900000,1.34390,1.34690,1.34390,1.34500,16892,1700787959999,22721.54420,315,12478,16783.86080,0,3119902
1700787960000,1.34500,1.34750,1.34500,1.34640,2074,1700788019999,2792.52880,68,1343,1808.08430,0,3119402
1700788020000,1.34660,1.34890,1.34610,1.34770,6561,1700788079999,8840.41720,108,4888,6586.36070,0,3119834
1700788080000,1.34770,1.34810,1.34510,1.34780,4559,1700788139999,6138.92630,149,2122,2858.06940,0,3125539
1700788140000,1.34730,1.34730,1.34390,1.34490,14926,1700788199999,20082.13100,307,590,793.26320,0,3124197
1700788200000,1.34460,1.34660,1.34460,1.34570,5019,1700788259999,6754.06540,99,2964,3989.10490,0,3123203
1700788260000,1.34580,1.34580,1.34480,1.34570,1989,1700788319999,2675.59300,35,731,983.34470,0,3124534
1700788320000,1.34570,1.34790,1.34570,1.34740,6111,1700788379999,8230.76830,88,4995,6727.58900,0,3123791
1700788380000,1.34750,1.34880,1.34650,1.34880,3541,1700788439999,4772.14590,92,1196,1612.08460,0,3121709
1700788440000,1.34860,1.34860,1.34750,1.34860,5853,1700788499999,7889.22630,90,1159,1562.65420,0,3121631
1700788500000,1.34790,1.34950,1.34690,1.34950,8468,1700788559999,11419.01300,136,5334,7195.05300,0,3127257
1700788560000,1.34970,1.34990,1.34750,1.34860,13602,1700788619999,18341.19110,249,2795,3770.44640,0,3125680
1700788620000,1.34880,1.35000,1.34800,1.34890,9979,1700788679999,13460.63430,175,5346,7213.16330,0,3126856
1700788680000,1.34910,1.35090,1.34770,1.35050,10871,1700788739999,14672.17720,178,7446,10052.07370,0,3127654
1700788740000,1.35010,1.35090,1.34960,1.35090,2160,1700788799999,2916.72990,65,1484,2004.25090,0,3127198
1700788800000,1.35020,1.35020,1.34860,1.34980,5046,1700788859999,6810.40000,59,908,1225.41890,0,3126725
1700788860000,1.35000,1.35010,1.34890,1.34930,3260,1700788919999,4400.70580,45,481,649.27720,0,3128037
1700788920000,1.34930,1.35010,1.34840,1.34930,4887,1700788979999,6593.51340,94,1677,2263.37540,0,3129742
1700788980000,1.34930,1.34930,1.34750,1.34860,5895,1700789039999,7948.82170,144,1370,1847.60790,0,3129820
1700789040000,1.34830,1.34830,1.34700,1.34810,6414,1700789099999,8644.33570,90,515,694.04820,0,3129787
1700789100000,1.34810,1.34960,1.34810,1.34960,1063,1700789159999,1434.00860,29,839,1131.82280,0,3130568
1700789160000,1.35000,1.35050,1.34680,1.34720,9145,1700789219999,12326.38070,208,570,768.32050,0,3130745
1700789220000,1.34730,1.34770,1.34710,1.34770,715,1700789279999,963.38360,22,628,846.18540,0,3129786
1700789280000,1.34780,1.34860,1.34660,1.34840,7645,1700789339999,10302.85320,106,3403,4588.03760,0,3131052
1700789340000,1.34810,1.34980,1.34810,1.34980,1675,1700789399999,2259.51420,28,1671,2254.12180,0,3131645
1700789400000,1.34950,1.35050,1.34880,1.34880,3372,1700789459999,4551.56080,69,1789,2415.45340,0,3131436
1700789460000,1.34910,1.35030,1.34910,1.34990,4459,1700789519999,6019.22950,64,4434,5985.49450,0,3133021
1700789520000,1.34970,1.34990,1.34910,1.34960,971,1700789579999,1310.43220,32,612,826.00190,0,3133333
1700789580000,1.34960,1.35030,1.34880,1.34970,1955,1700789639999,2637.93690,47,1162,1568.19400,0,3133920
1700789640000,1.34920,1.34920,1.34850,1.34850,2395,1700789699999,3230.77840,14,4,5.39480,0,3134036
1700789700000,1.34850,1.34980,1.34840,1.34950,1860,1700789759999,2508.94680,54,1643,2216.32150,0,3134164
1700789760000,1.34930,1.34930,1.34890,1.34890,469,1700789819999,632.73510,16,197,265.78230,0,3134169
1700789820000,1.34900,1.34970,1.34900,1.34970,1180,1700789879999,1592.41740,13,1180,1592.41740,0,3137215
1700789880000,1.34950,1.34950,1.34900,1.34900,3231,1700789939999,4359.61040,22,187,252.30280,0,3137065
1700789940000,1.34900,1.34900,1.34880,1.34880,697,1700789999999,940.24890,10,0,0,0,3136919
1700790000000,1.34880,1.34880,1.34740,1.34740,4315,1700790059999,5816.81020,43,0,0,0,3136176
1700790060000,1.34740,1.34740,1.34610,1.34680,2416,1700790119999,3253.51550,63,625,841.75720,0,3133303
1700790120000,1.34690,1.34690,1.34600,1.34600,3680,1700790179999,4954.99240,38,0,0,0,3131548
1700790180000,1.34610,1.34670,1.34510,1.34560,6872,1700790239999,9249.60790,97,2928,3941.33140,0,3131017
1700790240000,1.34590,1.34610,1.34590,1.34610,238,1700790299999,320.34930,9,180,242.28710,0,3124675
1700790300000,1.34610,1.34660,1.34370,1.34660,24338,1700790359999,32735.04140,270,8884,11954.89070,0,3120936
1700790360000,1.34630,1.34630,1.34460,1.34560,2994,1700790419999,4028.25280,73,679,913.77070,0,3120871
1700790420000,1.34550,1.34550,1.34520,1.34520,1152,1700790479999,1549.78060,12,149,200.44970,0,3121169
1700790480000,1.34550,1.34600,1.34550,1.34560,167,1700790539999,224.75320,12,106,142.66700,0,3121034
1700790540000,1.34560,1.34560,1.34540,1.34560,135,1700790599999,181.65120,9,54,72.66000,0,3120631
1700790600000,1.34570,1.34610,1.34440,1.34440,2755,1700790659999,3706.80070,71,477,641.97310,0,3120283
1700790660000,1.34520,1.34520,1.34390,1.34390,1761,1700790719999,2367.50810,38,82,110.27110,0,3119807
1700790720000,1.34380,1.34400,1.34330,1.34360,1060,1700790779999,1424.19670,40,482,647.64930,0,3119374
1700790780000,1.34360,1.34430,1.34360,1.34420,1756,1700790839999,2359.66510,33,459,616.93640,0,3118665
1700790840000,1.34390,1.34390,1.34390,1.34390,61,1700790899999,81.97790,4,0,0,0,3119028
1700790900000,1.34390,1.34500,1.34390,1.34450,2039,1700790959999,2741.26760,85,1786,2401.16320,0,3118766
1700790960000,1.34480,1.34600,1.34480,1.34580,1104,1700791019999,1485.52690,31,451,606.74040,0,3120365
1700791020000,1.34580,1.34650,1.34580,1.34580,5246,1700791079999,7062.18880,26,175,235.56300,0,3120093
1700791080000,1.34600,1.34640,1.34450,1.34450,3912,1700791139999,5264.17750,55,604,813.16410,0,3120447
1700791140000,1.34450,1.34450,1.34330,1.34420,2497,1700791199999,3355.52340,55,914,1228.19190,0,3119592
1700791200000,1.34420,1.34530,1.34330,1.34430,3815,1700791259999,5128.24120,108,2061,2770.91340,0,3119483
1700791260000,1.34440,1.34660,1.34440,1.34600,2259,1700791319999,3039.99240,74,1830,2462.55780,0,3119080
1700791320000,1.34580,1.34610,1.34540,1.34540,10930,1700791379999,14707.74240,72,451,607.02150,0,3116374
1700791380000,1.34540,1.34540,1.34360,1.34450,2861,1700791439999,3846.66890,60,1036,1392.61690,0,3114847
1700791440000,1.34450,1.34450,1.34260,1.34260,7953,1700791499999,10682.94590,93,2483,3335.84500,0,3111375
1700791500000,1.34210,1.34290,1.34110,1.34200,10315,1700791559999,13844.37180,163,6420,8617.03690,0,3109433
1700791560000,1.34210,1.34210,1.34060,1.34070,4583,1700791619999,6146.82410,75,582,780.52370,0,3107913
1700791620000,1.34080,1.34080,1.33920,1.34020,3911,1700791679999,5239.26230,95,889,1191.34160,0,3108110
1700791680000,1.34040,1.34190,1.33990,1.34190,4092,1700791739999,5487.08140,101,3770,5055.52560,0,3107640
1700791740000,1.34170,1.34330,1.34120,1.34330,3309,1700791799999,4440.88220,105,1948,2614.89240,0,3107746
1700791800000,1.34340,1.34510,1.34340,1.34510,3006,1700791859999,4040.60890,66,2839,3816.24570,0,3107249
1700791860000,1.34510,1.34580,1.34510,1.34530,1479,1700791919999,1989.96660,44,613,824.77650,0,3106978
1700791920000,1.34540,1.34560,1.34510,1.34530,1146,1700791979999,1541.72650,24,644,866.44070,0,3108698
1700791980000,1.34510,1.34510,1.34420,1.34420,4773,1700792039999,6418.52330,48,273,367.09500,0,3108700
1700792040000,1.34460,1.34480,1.34420,1.34480,1635,1700792099999,2198.36910,38,1384,1860.95050,0,3108998
1700792100000,1.34480,1.34720,1.34470,1.34650,5550,1700792159999,7469.93480,108,2872,3864.57260,0,3107650
1700792160000,1.34660,1.34790,1.34660,1.34690,4106,1700792219999,5532.36640,65,2837,3822.99100,0,3105193
1700792220000,1.34700,1.34920,1.34700,1.34900,9622,1700792279999,12973.52760,141,5970,8047.86720,0,3104075
1700792280000,1.34900,1.35040,1.34890,1.35040,2225,1700792339999,3003.13440,34,1814,2448.72470,0,3103941
1700792340000,1.35030,1.35030,1.34950,1.34950,2463,1700792399999,3324.99810,29,490,661.64700,0,3103837
1700792400000,1.34980,1.35170,1.34950,1.35130,6472,1700792459999,8739.40540,116,5597,7558.49770,0,3104138
1700792460000,1.35160,1.35240,1.35130,1.35130,4639,1700792519999,6271.65580,68,3158,4269.00010,0,3103919
1700792520000,1.35140,1.35150,1.35070,1.35070,4972,1700792579999,6718.10670,27,38,51.35390,0,3103387
1700792580000,1.35080,1.35160,1.34990,1.35100,7412,1700792639999,10010.20870,89,3311,4473.10870,0,3106932
1700792640000,1.35090,1.35150,1.35030,1.35130,5070,1700792699999,6850.61360,73,1571,2122.78830,0,3108160
1700792700000,1.35130,1.35140,1.35090,1.35120,3522,1700792759999,4759.20560,37,1702,2299.87240,0,3106712
1700792760000,1.35130,1.35150,1.35060,1.35090,3667,1700792819999,4953.41920,40,1808,2442.58080,0,3107043
1700792820000,1.35110,1.35240,1.35100,1.35220,6691,1700792879999,9043.71940,107,2895,3914.00440,0,3103938
1700792880000,1.35220,1.35310,1.35200,1.35310,3055,1700792939999,4132.29080,42,2890,3909.18850,0,3105541
1700792940000,1.35310,1.35640,1.35300,1.35640,20137,1700792999999,27284.87640,311,13054,17688.35710,0,3105700
1700793000000,1.35650,1.35870,1.35610,1.35780,22964,1700793059999,31174.54770,327,15833,21493.46990,0,3110704
1700793060000,1.35800,1.35850,1.35660,1.35760,17092,1700793119999,23205.28640,216,10807,14674.68030,0,3108149
1700793120000,1.35770,1.35900,1.35670,1.35900,11997,1700793179999,16289.23880,205,4577,6216.40430,0,3109703
1700793180000,1.35890,1.35890,1.35790,1.35790,8707,1700793239999,11827.93200,96,2167,2943.97780,0,3110518
