timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681117500000,0.066754,0.066754,0.066702,0.066702,200780,1681117559999,13396.36138,82,6750,450.32925,0
1681117560000,0.066702,0.066704,0.06669,0.066691,164356,1681117619999,10961.872804,75,17089,1139.819977,0
1681117620000,0.066691,0.066703,0.066691,0.066703,16068,1681117679999,1071.680917,12,6391,426.228572,0
1681117680000,0.066703,0.066716,0.066703,0.066709,7661,1681117739999,511.055006,25,1629,108.669132,0
1681117740000,0.066714,0.066714,0.066714,0.066714,450,1681117799999,30.0213,2,0,0.0,0
1681117800000,0.066704,0.066704,0.06668,0.06668,152332,1681117859999,10158.658986,55,0,0.0,0
1681117860000,0.06668,0.0667,0.066657,0.066684,315255,1681117919999,21016.970675,93,84886,5659.169387,0
1681117920000,0.066684,0.066684,0.066659,0.06667,263210,1681117979999,17548.669529,94,42312,2821.01008,0
1681117980000,0.06667,0.066687,0.066662,0.066681,83317,1681118039999,5555.374787,50,11722,781.602674,0
1681118040000,0.06668,0.066687,0.06668,0.066686,3061,1681118099999,204.126422,7,1794,119.63526,0
1681118100000,0.066687,0.06673,0.066687,0.06673,158292,1681118159999,10559.773684,57,154837,10329.297544,0
1681118160000,0.06673,0.066735,0.066714,0.066733,294179,1681118219999,19630.770392,104,222938,14877.046225,0
1681118220000,0.066735,0.066744,0.066732,0.066744,267758,1681118279999,17869.622012,74,223602,14922.804854,0
1681118280000,0.066744,0.066759,0.066743,0.066759,239337,1681118339999,15976.280162,79,217517,14519.67332,0
1681118340000,0.066762,0.066778,0.066758,0.066778,84302,1681118399999,5628.489918,42,80942,5404.172958,0
1681118400000,0.066777,0.066778,0.066777,0.066777,12218,1681118459999,815.88781,9,6424,428.981872,0
1681118460000,0.066777,0.066777,0.066733,0.066733,23962,1681118519999,1599.942148,12,0,0.0,0
1681118520000,0.066733,0.066733,0.066733,0.066733,0,1681118579999,0.0,0,0,0.0,0
1681118580000,0.066718,0.066738,0.066718,0.066738,3082,1681118639999,205.670782,3,2524,168.438232,0
1681118640000,0.066737,0.066752,0.066737,0.066752,4792,1681118699999,319.807467,4,2428,162.039864,0
1681118700000,0.066761,0.066761,0.066747,0.066747,12161,1681118759999,811.828091,6,0,0.0,0
1681118760000,0.066736,0.066736,0.066728,0.066734,21372,1681118819999,1426.127702,6,21167,1412.446822,0
1681118820000,0.066733,0.066745,0.066733,0.066745,10244,1681118879999,683.624112,4,8048,537.078444,0
1681118880000,0.066745,0.066745,0.066745,0.066745,0,1681118939999,0.0,0,0,0.0,0
1681118940000,0.066755,0.066755,0.066755,0.066755,1587,1681118999999,105.940185,1,0,0.0,0
1681119000000,0.066744,0.066744,0.066739,0.066739,8292,1681119059999,553.430181,4,1849,123.409656,0
1681119060000,0.066739,0.066739,0.066739,0.066739,1370,1681119119999,91.43243,1,0,0.0,0
1681119120000,0.066739,0.066739,0.066739,0.066739,0,1681119179999,0.0,0,0,0.0,0
1681119180000,0.066729,0.06673,0.066729,0.06673,2824,1681119239999,188.443863,2,1167,77.87391,0
1681119240000,0.066726,0.066726,0.066721,0.066726,9752,1681119299999,650.674442,15,9752,650.674442,0
1681119300000,0.066725,0.066758,0.066716,0.066716,91481,1681119359999,6105.931894,37,17977,1199.807772,0
1681119360000,0.066717,0.066735,0.066717,0.066735,3643,1681119419999,243.073212,8,2331,155.517327,0
1681119420000,0.066736,0.066742,0.066736,0.066741,9852,1681119479999,657.517919,8,9151,610.732478,0
1681119480000,0.066742,0.066764,0.066742,0.066764,10026,1681119539999,669.31642,5,9823,655.763328,0
1681119540000,0.066764,0.066764,0.06675,0.06675,9970,1681119599999,665.583294,18,0,0.0,0
1681119600000,0.066724,0.066724,0.066698,0.066698,160453,1681119659999,10704.028227,60,0,0.0,0
1681119660000,0.066698,0.066698,0.066692,0.066692,50646,1681119719999,3377.711844,26,0,0.0,0
1681119720000,0.066693,0.066716,0.066693,0.066716,23959,1681119779999,1598.085983,33,15554,1037.369899,0
1681119780000,0.066716,0.066722,0.066716,0.066722,72114,1681119839999,4811.576191,18,2479,165.391443,0
1681119840000,0.066723,0.066748,0.066723,0.066747,19034,1681119899999,1270.315197,35,5916,394.733268,0
1681119900000,0.066747,0.066747,0.06671,0.06671,189021,1681119959999,12611.164786,52,0,0.0,0
1681119960000,0.066711,0.066711,0.066704,0.066704,195129,1681120019999,13016.407017,61,18972,1265.542176,0
1681120020000,0.066705,0.066721,0.066704,0.066721,63485,1681120079999,4234.949314,42,49958,3332.451696,0
1681120080000,0.066722,0.066758,0.066722,0.066758,24095,1681120139999,1608.373602,44,5659,377.654378,0
1681120140000,0.066758,0.066758,0.066758,0.066758,0,1681120199999,0.0,0,0,0.0,0
1681120200000,0.066758,0.066775,0.066749,0.066775,181735,1681120259999,12132.970172,61,158283,10567.282335,0
1681120260000,0.066775,0.066791,0.066749,0.06678,323066,1681120319999,21573.634214,93,231935,15487.853341,0
1681120320000,0.066781,0.066796,0.06678,0.066796,270422,1681120379999,18061.76891,94,246247,16447.058526,0
1681120380000,0.066796,0.066796,0.066774,0.066774,125310,1681120439999,8369.53504,66,115916,7742.20433,0
1681120440000,0.066773,0.06678,0.066773,0.06678,3543,1681120499999,236.581174,9,1943,129.744374,0
1681120500000,0.06678,0.066787,0.066729,0.066729,123812,1681120559999,8266.539324,51,129,8.61462,0
1681120560000,0.066729,0.06674,0.066729,0.06674,31496,1681120619999,2101.761031,24,22321,1489.5008,0
1681120620000,0.066742,0.066749,0.066733,0.066749,2006,1681120679999,133.886812,8,451,30.096583,0
1681120680000,0.066749,0.066749,0.066704,0.066712,74020,1681120739999,4939.53679,18,21033,1403.052832,0
1681120740000,0.066715,0.066731,0.066715,0.066731,6204,1681120799999,413.961828,4,6204,413.961828,0
1681120800000,0.066731,0.066738,0.066688,0.066688,159315,1681120859999,10628.042406,76,20686,1380.341104,0
1681120860000,0.066688,0.066704,0.06667,0.066704,257685,1681120919999,17183.521229,86,95377,6359.712078,0
1681120920000,0.066704,0.066704,0.0667,0.0667,10436,1681120979999,696.106285,14,0,0.0,0
1681120980000,0.066698,0.06674,0.066698,0.066739,46022,1681121039999,3070.330512,49,31993,2134.193872,0
1681121040000,0.066739,0.066772,0.066739,0.066772,44063,1681121099999,2941.645391,55,28412,1896.757355,0
1681121100000,0.066773,0.066773,0.066699,0.066699,198760,1681121159999,13262.518768,88,1763,117.720799,0
1681121160000,0.066699,0.066717,0.066685,0.066711,180805,1681121219999,12059.251172,87,38142,2543.797406,0
1681121220000,0.066711,0.066732,0.066711,0.066732,9925,1681121279999,662.247126,11,6076,405.432198,0
1681121280000,0.066717,0.066717,0.066694,0.066694,29144,1681121339999,1944.220569,9,543,36.214842,0
1681121340000,0.066698,0.066733,0.066698,0.066733,10690,1681121399999,713.116234,11,9269,618.298329,0
1681121400000,0.066733,0.066781,0.066733,0.066781,158312,1681121459999,10567.467676,76,148601,9919.423513,0
1681121460000,0.066781,0.066815,0.066778,0.066791,321934,1681121519999,21504.555262,105,248658,16609.945552,0
1681121520000,0.066791,0.066827,0.066779,0.066827,233543,1681121579999,15602.58945,75,225027,15033.866079,0
1681121580000,0.066827,0.066827,0.066804,0.066804,179634,1681121639999,12003.119768,79,143282,9574.523672,0
1681121640000,0.066804,0.066804,0.066763,0.066785,30509,1681121699999,2037.63143,52,29863,1994.497025,0
1681121700000,0.066784,0.066784,0.06675,0.06675,94938,1681121759999,6338.718996,43,703,46.944942,0
1681121760000,0.066751,0.066751,0.066744,0.066744,2128,1681121819999,142.042474,2,1606,107.202106,0
1681121820000,0.066739,0.066739,0.066723,0.066723,11955,1681121879999,797.795822,6,0,0.0,0
1681121880000,0.066721,0.066721,0.066721,0.066721,768,1681121939999,51.241728,1,768,51.241728,0
1681121940000,0.066721,0.06673,0.066721,0.06673,56776,1681121999999,3788.19244,7,56776,3788.19244,0
1681122000000,0.066733,0.066735,0.066714,0.066714,179834,1681122059999,11999.439273,78,10450,697.320106,0
1681122060000,0.066715,0.066734,0.066714,0.066728,138854,1681122119999,9264.225051,76,57051,3806.555793,0
1681122120000,0.066733,0.06677,0.066733,0.066757,11820,1681122179999,788.969988,37,2036,135.880802,0
1681122180000,0.066757,0.066757,0.066751,0.066756,16511,1681122239999,1102.160235,16,13655,911.508345,0
1681122240000,0.066756,0.066756,0.066756,0.066756,0,1681122299999,0.0,0,0,0.0,0
1681122300000,0.066757,0.066795,0.066757,0.066792,188108,1681122359999,12562.980457,63,20489,1368.159797,0
1681122360000,0.066792,0.066792,0.066763,0.066763,244572,1681122419999,16330.960711,80,1807,120.664232,0
1681122420000,0.066764,0.066775,0.066764,0.066775,55558,1681122479999,3709.600765,31,19779,1320.605781,0
1681122480000,0.066776,0.066793,0.066763,0.066777,42917,1681122539999,2866.006029,28,27520,1837.709454,0
1681122540000,0.066778,0.066778,0.066778,0.066778,2333,1681122599999,155.793074,1,2333,155.793074,0
1681122600000,0.066781,0.066827,0.06678,0.066827,194253,1681122659999,12978.254516,72,194033,12963.562916,0
1681122660000,0.066827,0.066843,0.066823,0.066832,304346,1681122719999,20340.26236,100,233932,15634.05351,0
1681122720000,0.066831,0.066859,0.06683,0.066849,309281,1681122779999,20675.964921,92,232918,15570.682908,0
1681122780000,0.066849,0.06688,0.066845,0.066874,258200,1681122839999,17263.030437,92,238420,15940.394935,0
1681122840000,0.066874,0.066881,0.066862,0.066862,34763,1681122899999,2324.612754,34,25708,1719.095167,0
1681122900000,0.066861,0.066864,0.066801,0.066801,202668,1681122959999,13544.071622,75,1083,72.412209,0
1681122960000,0.066801,0.066822,0.066801,0.066821,131296,1681123019999,8772.508806,56,86654,5789.598444,0
1681123020000,0.066821,0.066821,0.066821,0.066821,419,1681123079999,27.997999,2,0,0.0,0
1681123080000,0.066821,0.066821,0.066818,0.066821,32376,1681123139999,2163.38391,10,0,0.0,0
1681123140000,0.066821,0.066821,0.066821,0.066821,0,1681123199999,0.0,0,0,0.0,0
1681123200000,0.066822,0.066825,0.066798,0.066798,166172,1681123259999,11101.593203,67,9881,660.272802,0
1681123260000,0.066798,0.066822,0.066792,0.066822,108785,1681123319999,7266.643196,45,38744,2588.092032,0
1681123320000,0.066822,0.066835,0.066812,0.066835,37034,1681123379999,2474.72636,38,20968,1401.051914,0
1681123380000,0.066828,0.066828,0.066828,0.066828,3907,1681123439999,261.096996,4,0,0.0,0
1681123440000,0.066828,0.066829,0.066828,0.066829,3324,1681123499999,222.136505,3,233,15.571157,0
1681123500000,0.066839,0.066858,0.06683,0.06683,222540,1681123559999,14875.627887,96,27218,1819.429643,0
1681123560000,0.06683,0.066833,0.06683,0.066833,233547,1681123619999,15608.028756,77,70152,4688.340906,0
1681123620000,0.066834,0.066852,0.066834,0.066851,44846,1681123679999,2997.605341,25,22581,1509.357276,0
1681123680000,0.066851,0.066857,0.06684,0.06684,9264,1681123739999,619.313499,18,2229,149.013108,0
1681123740000,0.066835,0.066861,0.066835,0.06686,16330,1681123799999,1091.70043,15,12762,853.195375,0
1681123800000,0.066854,0.066888,0.066853,0.066875,222077,1681123859999,14852.190612,82,149588,10003.693822,0
1681123860000,0.066875,0.066895,0.066872,0.066895,231883,1681123919999,15509.433644,84,223460,14946.156501,0
1681123920000,0.066895,0.066908,0.066891,0.066897,328379,1681123979999,21968.017966,100,273356,18286.831546,0
1681123980000,0.066897,0.066908,0.066897,0.066903,79828,1681124039999,5340.800789,40,79828,5340.800789,0
1681124040000,0.066903,0.066903,0.066903,0.066903,1605,1681124099999,107.379315,3,1605,107.379315,0
1681124100000,0.066902,0.066902,0.066855,0.066862,210592,1681124159999,14083.160813,77,56064,3748.773226,0
1681124160000,0.066862,0.066884,0.066855,0.066858,113775,1681124219999,7607.918288,45,46101,3082.340755,0
1681124220000,0.066859,0.066859,0.066859,0.066859,16130,1681124279999,1078.43567,4,16130,1078.43567,0
1681124280000,0.066865,0.066865,0.066865,0.066865,333,1681124339999,22.266045,1,333,22.266045,0
1681124340000,0.06686,0.066862,0.066859,0.066862,25775,1681124399999,1723.318717,7,1703,113.865986,0
1681124400000,0.066862,0.066872,0.066838,0.066838,207176,1681124459999,13850.943542,79,44845,2998.130131,0
1681124460000,0.066837,0.066848,0.066832,0.066847,219964,1681124519999,14701.817304,71,43429,2902.580118,0
1681124520000,0.066847,0.066861,0.066846,0.066861,22214,1681124579999,1484.996157,28,6379,426.422584,0
1681124580000,0.066861,0.066861,0.066861,0.066861,449,1681124639999,30.020589,2,0,0.0,0
1681124640000,0.066861,0.066861,0.066861,0.066861,0,1681124699999,0.0,0,0,0.0,0
1681124700000,0.066857,0.066857,0.066812,0.066817,259317,1681124759999,17332.595547,62,62910,4204.372573,0
1681124760000,0.066817,0.066818,0.066797,0.066807,292339,1681124819999,19529.728277,100,32087,2143.536102,0
1681124820000,0.066807,0.066807,0.066805,0.066807,62019,1681124879999,4143.219233,27,2326,155.390756,0
1681124880000,0.066808,0.066831,0.066808,0.066829,14093,1681124939999,941.678784,15,9809,655.405884,0
1681124940000,0.066829,0.066829,0.06682,0.06682,37141,1681124999999,2481.820918,15,17355,1159.6611,0
1681125000000,0.066823,0.066864,0.066823,0.066864,156074,1681125059999,10433.630832,71,153490,10260.929192,0
1681125060000,0.066865,0.0669,0.066864,0.0669,275186,1681125119999,18405.520072,89,246894,16513.176437,0
1681125120000,0.066899,0.066906,0.066888,0.066895,278738,1681125179999,18646.570976,98,233498,15619.983,0
1681125180000,0.066895,0.066903,0.066867,0.066875,273217,1681125239999,18272.414613,97,153807,10285.936839,0
1681125240000,0.066876,0.066876,0.066874,0.066875,7526,1681125299999,503.299976,6,3337,223.162949,0
1681125300000,0.066874,0.066874,0.066806,0.066806,119637,1681125359999,7994.955033,77,5945,397.381635,0
1681125360000,0.066807,0.066817,0.066807,0.066816,88265,1681125419999,5896.917874,37,65344,4365.49089,0
1681125420000,0.066816,0.066816,0.066816,0.066816,0,1681125479999,0.0,0,0,0.0,0
1681125480000,0.066813,0.066813,0.066813,0.066813,149,1681125539999,9.955137,1,0,0.0,0
1681125540000,0.066814,0.066824,0.066806,0.066806,6603,1681125599999,441.194112,7,4269,285.228966,0
1681125600000,0.066806,0.066814,0.066775,0.066775,216462,1681125659999,14458.703952,78,60407,4035.400567,0
1681125660000,0.066775,0.066778,0.06677,0.066778,132372,1681125719999,8838.919032,42,60381,4031.71879,0
1681125720000,0.066778,0.066792,0.066778,0.066792,21282,1681125779999,1421.226405,28,9899,661.04933,0
1681125780000,0.066789,0.066789,0.06678,0.06678,1862,1681125839999,124.346124,2,0,0.0,0
1681125840000,0.06678,0.06678,0.06678,0.06678,2165,1681125899999,144.5787,1,0,0.0,0
1681125900000,0.06678,0.06678,0.06676,0.066761,158839,1681125959999,10605.4833,68,9990,667.01232,0
1681125960000,0.066761,0.066761,0.066761,0.066761,39416,1681126019999,2631.451576,21,0,0.0,0
1681126020000,0.066761,0.066761,0.066761,0.066761,4850,1681126079999,323.79085,3,0,0.0,0
1681126080000,0.066761,0.066778,0.066761,0.066778,18278,1681126139999,1220.278406,9,16428,1096.766136,0
1681126140000,0.066765,0.066784,0.066754,0.066783,27229,1681126199999,1818.014141,29,18908,1262.406847,0
1681126200000,0.066784,0.066818,0.066783,0.066818,214182,1681126259999,14308.463724,93,154560,10325.327698,0
1681126260000,0.066818,0.066929,0.066813,0.066854,627482,1681126319999,41956.162296,197,561118,37519.673363,0
1681126320000,0.066854,0.066854,0.066814,0.066841,249094,1681126379999,16647.961722,91,178267,11913.696898,0
1681126380000,0.06684,0.066845,0.066817,0.066839,26724,1681126439999,1786.016304,22,8668,579.210218,0
1681126440000,0.066839,0.066839,0.066839,0.066839,0,1681126499999,0.0,0,0,0.0,0
1681126500000,0.066833,0.066833,0.066814,0.06683,72883,1681126559999,4870.182242,17,1072,71.64176,0
1681126560000,0.066822,0.066822,0.066822,0.066822,1725,1681126619999,115.26795,1,0,0.0,0
1681126620000,0.066822,0.066822,0.066822,0.066822,13490,1681126679999,901.42878,3,0,0.0,0
1681126680000,0.066822,0.066822,0.066822,0.066822,0,1681126739999,0.0,0,0,0.0,0
1681126740000,0.066822,0.066822,0.066822,0.066822,0,1681126799999,0.0,0,0,0.0,0
1681126800000,0.066814,0.066815,0.066797,0.066815,138284,1681126859999,9238.657623,29,76330,5099.803855,0
1681126860000,0.066828,0.066828,0.066775,0.066775,94233,1681126919999,6295.696382,29,1746,116.681688,0
1681126920000,0.066766,0.066766,0.066766,0.066766,3872,1681126979999,258.517952,3,3872,258.517952,0
1681126980000,0.066765,0.066765,0.06675,0.06675,9670,1681127039999,645.52746,4,0,0.0,0
1681127040000,0.066734,0.066744,0.066734,0.066744,2550,1681127099999,170.19075,2,2550,170.19075,0
1681127100000,0.06674,0.06674,0.06674,0.06674,60044,1681127159999,4007.33656,40,0,0.0,0
1681127160000,0.066741,0.066757,0.066741,0.066746,19685,1681127219999,1313.90241,25,14023,935.947688,0
1681127220000,0.066746,0.066746,0.066746,0.066746,0,1681127279999,0.0,0,0,0.0,0
1681127280000,0.066747,0.066766,0.066747,0.066757,6758,1681127339999,451.153797,16,1405,93.779817,0
1681127340000,0.066758,0.066793,0.066758,0.066793,34315,1681127399999,2291.737358,47,6603,440.974824,0
1681127400000,0.066792,0.0668,0.066758,0.066759,28242,1681127459999,1885.80118,19,15423,1029.804262,0
1681127460000,0.066767,0.066767,0.066767,0.066767,6050,1681127519999,403.94035,3,6050,403.94035,0
1681127520000,0.066785,0.066799,0.066785,0.066799,16935,1681127579999,1131.221598,3,16935,1131.221598,0
1681127580000,0.066786,0.066786,0.066786,0.066786,4802,1681127639999,320.706372,2,4802,320.706372,0
1681127640000,0.066789,0.066789,0.066789,0.066789,205,1681127699999,13.691745,1,205,13.691745,0
1681127700000,0.066796,0.066796,0.066796,0.066796,1682,1681127759999,112.350872,1,0,0.0,0
1681127760000,0.066801,0.066801,0.066801,0.066801,3945,1681127819999,263.529945,2,0,0.0,0
1681127820000,0.066804,0.066817,0.066804,0.066817,2978,1681127879999,198.954457,4,1875,125.259375,0
1681127880000,0.066817,0.066817,0.066817,0.066817,1759,1681127939999,117.531103,4,0,0.0,0
1681127940000,0.06681,0.066828,0.06681,0.066828,997,1681127999999,66.625122,4,133,8.88573,0
1681128000000,0.06682,0.066829,0.066806,0.066809,152357,1681128059999,10179.79009,71,62518,4177.110004,0
1681128060000,0.066813,0.066813,0.066813,0.066813,260,1681128119999,17.37138,1,0,0.0,0
1681128120000,0.066802,0.066802,0.066802,0.066802,1914,1681128179999,127.859028,1,0,0.0,0
1681128180000,0.066785,0.066785,0.06675,0.06675,8571,1681128239999,572.283434,9,6194,413.60435,0
1681128240000,0.066733,0.066733,0.066722,0.066722,9537,1681128299999,636.344808,6,7983,532.641726,0
1681128300000,0.066721,0.066721,0.066692,0.066692,197298,1681128359999,13160.535808,69,279,18.609858,0
1681128360000,0.066692,0.066721,0.066692,0.066721,139793,1681128419999,9323.317587,68,27925,1862.608463,0
1681128420000,0.066721,0.066721,0.066713,0.066713,12262,1681128479999,818.09475,30,1000,66.714,0
1681128480000,0.066714,0.06674,0.066714,0.066738,38713,1681128539999,2582.989137,35,31899,2128.253155,0
1681128540000,0.066728,0.066762,0.066728,0.066733,49240,1681128599999,3286.701288,17,47650,3180.582408,0
1681128600000,0.066733,0.066777,0.066733,0.066768,192770,1681128659999,12870.10798,76,142291,9499.396305,0
1681128660000,0.066768,0.066828,0.066768,0.066828,231567,1681128719999,15467.466781,95,231567,15467.466781,0
1681128720000,0.066828,0.066841,0.066828,0.066841,223349,1681128779999,14927.771835,81,221033,14772.99638,0
1681128780000,0.066841,0.066841,0.066805,0.066826,226145,1681128839999,15112.652612,72,191274,12782.691295,0
