Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700746500000,1.4251,1.4251,1.4233,1.4233,4966.2,1700746559999,7072.15515,71,14.6,20.79118,0,2662925.5
1700746560000,1.4232,1.4243,1.4228,1.4243,5508.8,1700746619999,7839.78274,122,2180,3102.67152,0,2662890.6
1700746620000,1.4242,1.4247,1.4237,1.4246,1656.3,1700746679999,2358.88038,41,1151,1639.41178,0,2662747.9
1700746680000,1.4243,1.4250,1.4243,1.4250,1041.3,1700746739999,1483.66528,23,919.8,1310.52778,0,2662734.8
1700746740000,1.4248,1.4249,1.4241,1.4247,568.4,1700746799999,809.68169,27,324.3,461.91949,0,2663764.7
1700746800000,1.4247,1.4261,1.4234,1.4234,2504.9,1700746859999,3570.36430,126,1431.1,2039.96572,0,2663950.4
1700746860000,1.4238,1.4238,1.4205,1.4205,2876.4,1700746919999,4089.65278,96,179.6,255.63799,0,2664384.6
1700746920000,1.4208,1.4225,1.4203,1.4214,6571.9,1700746979999,9340.12763,164,5351.2,7605.74472,0,2663659.7
1700746980000,1.4212,1.4237,1.4212,1.4222,8561.9,1700747039999,12184.65410,131,8402.2,11957.52188,0,2666449.2
1700747040000,1.4221,1.4231,1.4221,1.4224,3966.8,1700747099999,5642.41076,31,241.6,343.63521,0,2669163.2
1700747100000,1.4224,1.4253,1.4224,1.4253,4085.7,1700747159999,5814.32609,104,3696.3,5260.42569,0,2669737.8
1700747160000,1.4247,1.4247,1.4224,1.4231,6306.8,1700747219999,8972.68491,113,1755.1,2497.35221,0,2668717.6
1700747220000,1.4231,1.4231,1.4219,1.4224,1279,1700747279999,1819.25460,40,409.1,581.93348,0,2668373.9
1700747280000,1.4222,1.4227,1.4198,1.4199,9671.8,1700747339999,13735.75509,144,455.9,648.12454,0,2668628.1
1700747340000,1.4198,1.4198,1.4177,1.4194,3562.3,1700747399999,5053.76725,123,1749.5,2482.07683,0,2667551.8
1700747400000,1.4191,1.4207,1.4181,1.4184,2699.7,1700747459999,3832.46356,137,1693.2,2404.11418,0,2662078.3
1700747460000,1.4182,1.4182,1.4122,1.4159,27956.4,1700747519999,39545.00936,512,7060.8,9989.93808,0,2660195.1
1700747520000,1.4157,1.4170,1.4146,1.4164,8851.5,1700747579999,12533.74067,230,4852.4,6871.76082,0,2660179.7
1700747580000,1.4162,1.4175,1.4161,1.4170,708.1,1700747639999,1003.19007,55,612.1,867.22585,0,2659535.5
1700747640000,1.4171,1.4196,1.4171,1.4194,4516,1700747699999,6405.27829,113,4227.7,5996.51387,0,2658122.8
1700747700000,1.4194,1.4201,1.4172,1.4179,5128.1,1700747759999,7274.89003,144,3175.3,4504.89591,0,2657871.0
1700747760000,1.4177,1.4179,1.4173,1.4176,672.4,1700747819999,953.15936,32,477.9,677.43015,0,2657723.9
1700747820000,1.4175,1.4175,1.4157,1.4168,1613.3,1700747879999,2284.80284,58,218.6,309.57229,0,2657969.1
1700747880000,1.4168,1.4184,1.4166,1.4177,1236.4,1700747939999,1752.60978,72,661.7,937.97190,0,2658173.4
1700747940000,1.4176,1.4176,1.4164,1.4172,1234.9,1700747999999,1749.94895,54,262.2,371.47779,0,2658323.0
1700748000000,1.4171,1.4181,1.4146,1.4181,4493.7,1700748059999,6362.80647,198,2575.2,3646.51432,0,2657587.8
1700748060000,1.4176,1.4182,1.4159,1.4169,3828.5,1700748119999,5424.55053,135,839.4,1189.70411,0,2658034.3
1700748120000,1.4173,1.4202,1.4173,1.4192,3535.4,1700748179999,5015.35971,139,2117.3,3002.87477,0,2657750.9
1700748180000,1.4189,1.4196,1.4167,1.4177,5355.6,1700748239999,7593.89322,168,3187.1,4519.52481,0,2657535.5
1700748240000,1.4178,1.4226,1.4178,1.4223,8990.4,1700748299999,12765.21732,181,3411.5,4846.44598,0,2656786.2
1700748300000,1.4223,1.4228,1.4217,1.4222,6237.8,1700748359999,8871.98890,92,696,989.93679,0,2656006.6
1700748360000,1.4223,1.4227,1.4221,1.4227,4049.7,1700748419999,5759.98082,61,2973.7,4229.71261,0,2653592.3
1700748420000,1.4227,1.4245,1.4227,1.4243,6804.3,1700748479999,9686.42118,136,3935.5,5602.07572,0,2652368.9
1700748480000,1.4244,1.4248,1.4237,1.4243,6435,1700748539999,9166.09916,107,2241.8,3193.28579,0,2652191.2
1700748540000,1.4244,1.4252,1.4225,1.4225,4500.8,1700748599999,6410.94161,101,1381.9,1968.73714,0,2651779.6
1700748600000,1.4227,1.4229,1.4213,1.4217,3554.5,1700748659999,5054.39266,143,2779.2,3951.93658,0,2651146.7
1700748660000,1.4214,1.4237,1.4210,1.4237,5192.4,1700748719999,7387.28779,113,4789.2,6814.20387,0,2650364.9
1700748720000,1.4235,1.4241,1.4226,1.4227,2750.7,1700748779999,3915.49255,101,1788.4,2545.68166,0,2650259.6
1700748780000,1.4226,1.4238,1.4224,1.4227,1838.8,1700748839999,2616.42085,79,1179.1,1677.85391,0,2650580.0
1700748840000,1.4226,1.4227,1.4224,1.4225,1168.8,1700748899999,1662.69309,25,264.6,376.42938,0,2650635.8
1700748900000,1.4222,1.4226,1.4198,1.4201,3717.8,1700748959999,5284.25257,146,948,1347.84885,0,2649016.0
1700748960000,1.4203,1.4239,1.4200,1.4217,20086.5,1700749019999,28548.11534,284,6369.1,9056.99786,0,2653235.8
1700749020000,1.4220,1.4225,1.4211,1.4215,2453,1700749079999,3487.82660,72,946.1,1345.63583,0,2653749.2
1700749080000,1.4214,1.4218,1.4212,1.4217,2581.4,1700749139999,3669.56622,57,2024.6,2878.12837,0,2652818.2
1700749140000,1.4217,1.4219,1.4207,1.4207,2346,1700749199999,3334.23782,59,367.6,522.64051,0,2652791.4
1700749200000,1.4207,1.4207,1.4174,1.4175,7438.5,1700749259999,10555.54746,194,1477.6,2095.95990,0,2654503.5
1700749260000,1.4175,1.4175,1.4136,1.4147,4226.3,1700749319999,5980.72145,122,1713,2423.30093,0,2654186.9
1700749320000,1.4149,1.4161,1.4149,1.4157,5732.7,1700749379999,8113.57521,77,2024.7,2866.22797,0,2652052.6
1700749380000,1.4157,1.4171,1.4157,1.4171,3699,1700749439999,5238.47016,62,3122.1,4421.54688,0,2651861.4
1700749440000,1.4168,1.4182,1.4168,1.4179,3573.4,1700749499999,5066.52214,88,2016.9,2859.72791,0,2651715.5
1700749500000,1.4179,1.4193,1.4167,1.4183,6820.8,1700749559999,9671.71451,173,4515.3,6403.48009,0,2650521.5
1700749560000,1.4183,1.4184,1.4173,1.4174,1829.6,1700749619999,2594.61717,65,1064.4,1509.56862,0,2650023.9
1700749620000,1.4174,1.4189,1.4174,1.4178,3237.6,1700749679999,4591.05240,91,2278.8,3231.41634,0,2649487.8
1700749680000,1.4180,1.4190,1.4180,1.4181,2683.6,1700749739999,3806.37621,71,1962.5,2783.65083,0,2649640.6
1700749740000,1.4180,1.4180,1.4151,1.4160,4055,1700749799999,5742.63751,151,1494.2,2115.41747,0,2650701.4
1700749800000,1.4157,1.4176,1.4151,1.4173,4759.7,1700749859999,6741.72632,201,3704.3,5246.90232,0,2649761.5
1700749860000,1.4171,1.4177,1.4142,1.4142,5174.4,1700749919999,7327.22078,114,1181,1671.02282,0,2649190.4
1700749920000,1.4146,1.4157,1.4142,1.4143,4650.5,1700749979999,6578.54209,73,544.7,770.70408,0,2649037.2
1700749980000,1.4141,1.4163,1.4140,1.4152,1411,1700750039999,1996.48289,76,1109.6,1570.00142,0,2649014.9
1700750040000,1.4155,1.4180,1.4155,1.4180,847.5,1700750099999,1200.79811,54,728.8,1032.59549,0,2649356.7
1700750100000,1.4177,1.4177,1.4156,1.4156,4423.5,1700750159999,6265.67129,153,2833.2,4013.14371,0,2650058.1
1700750160000,1.4156,1.4172,1.4153,1.4172,2044.4,1700750219999,2895.23943,76,1797.9,2546.19939,0,2649856.3
1700750220000,1.4173,1.4186,1.4173,1.4176,1294.1,1700750279999,1834.83363,53,1104.8,1566.43315,0,2648452.8
1700750280000,1.4177,1.4187,1.4176,1.4187,2434.4,1700750339999,3451.55722,58,736.3,1044.00365,0,2648724.8
1700750340000,1.4186,1.4195,1.4166,1.4166,3673.6,1700750399999,5210.19780,105,336.9,477.96742,0,2648497.1
1700750400000,1.4168,1.4179,1.4157,1.4157,4210.5,1700750459999,5964.98896,71,404.1,572.72232,0,2647603.9
1700750460000,1.4157,1.4157,1.4147,1.4147,1102.5,1700750519999,1560.64236,32,675.9,956.87163,0,2646237.4
1700750520000,1.4147,1.4147,1.4131,1.4137,5171.1,1700750579999,7311.48807,109,1585.5,2241.15838,0,2645369.9
1700750580000,1.4138,1.4172,1.4138,1.4172,2807.2,1700750639999,3972.46264,116,2569.6,3636.02751,0,2645339.6
1700750640000,1.4172,1.4176,1.4166,1.4176,1411.7,1700750699999,2000.62640,62,1201,1702.07760,0,2645591.7
1700750700000,1.4175,1.4175,1.4154,1.4166,6759,1700750759999,9571.48719,115,3466.6,4908.13216,0,2642481.6
1700750760000,1.4166,1.4179,1.4163,1.4163,1990.3,1700750819999,2820.29351,58,918.1,1301.04835,0,2642302.3
1700750820000,1.4166,1.4173,1.4162,1.4173,1105.5,1700750879999,1566.20565,56,912.3,1292.51056,0,2641029.5
1700750880000,1.4173,1.4181,1.4170,1.4177,2413.8,1700750939999,3421.54076,57,1326.3,1880.07675,0,2639256.2
1700750940000,1.4178,1.4193,1.4178,1.4189,4335.2,1700750999999,6150.03917,99,2554.2,3624.03331,0,2639657.2
1700751000000,1.4186,1.4190,1.4152,1.4152,4778.4,1700751059999,6769.76964,162,377.9,535.60711,0,2640684.5
1700751060000,1.4152,1.4152,1.4135,1.4135,3596.9,1700751119999,5088.47336,101,2069,2926.95339,0,2640031.2
1700751120000,1.4141,1.4141,1.4121,1.4123,3465.9,1700751179999,4897.30512,129,2221.2,3138.29418,0,2639456.2
1700751180000,1.4123,1.4131,1.4122,1.4124,1841.1,1700751239999,2600.78129,96,1318.2,1862.21538,0,2638712.0
1700751240000,1.4125,1.4147,1.4124,1.4139,1873.2,1700751299999,2647.49416,84,1434.3,2027.32835,0,2637834.4
1700751300000,1.4138,1.4149,1.4134,1.4149,3154.3,1700751359999,4461.25735,95,2929.9,4143.95621,0,2637621.4
1700751360000,1.4151,1.4158,1.4142,1.4143,2933.5,1700751419999,4150.20223,81,731.1,1034.34966,0,2637800.2
1700751420000,1.4146,1.4151,1.4145,1.4151,283.4,1700751479999,400.92989,20,171.1,242.07045,0,2637868.7
1700751480000,1.4150,1.4151,1.4141,1.4143,1715.9,1700751539999,2427.21130,46,826.1,1168.59117,0,2637123.7
1700751540000,1.4142,1.4147,1.4142,1.4146,746,1700751599999,1055.19070,20,244.1,345.25114,0,2636965.8
1700751600000,1.4142,1.4155,1.4131,1.4132,3491.2,1700751659999,4936.95595,150,1800.2,2545.83209,0,2636364.6
1700751660000,1.4129,1.4144,1.4123,1.4141,4226.9,1700751719999,5972.91210,108,3598.3,5084.92373,0,2638544.8
1700751720000,1.4144,1.4148,1.4119,1.4120,10965.4,1700751779999,15495.01693,173,1054.9,1491.44467,0,2637838.7
1700751780000,1.4121,1.4135,1.4120,1.4130,1766.9,1700751839999,2495.79487,105,1616.5,2283.32882,0,2637599.0
1700751840000,1.4132,1.4137,1.4121,1.4131,7020.9,1700751899999,9919.82465,142,3257.9,4603.41302,0,2636513.9
1700751900000,1.4130,1.4149,1.4130,1.4144,4796.2,1700751959999,6783.35045,99,1690.5,2390.39225,0,2634931.4
1700751960000,1.4145,1.4156,1.4145,1.4155,3798.8,1700752019999,5375.45387,89,2215.3,3134.11984,0,2632713.1
1700752020000,1.4155,1.4162,1.4152,1.4152,8279.5,1700752079999,11721.99201,71,2687.4,3804.96009,0,2633252.0
1700752080000,1.4153,1.4156,1.4144,1.4156,4176.3,1700752139999,5908.91599,69,2900.8,4104.34752,0,2631087.3
1700752140000,1.4155,1.4155,1.4152,1.4154,2074.9,1700752199999,2936.89819,29,116.1,164.33820,0,2631096.9
1700752200000,1.4154,1.4154,1.4152,1.4152,2373,1700752259999,3358.55511,32,367.8,520.51588,0,2630333.7
1700752260000,1.4148,1.4148,1.4137,1.4138,595.8,1700752319999,842.64881,18,49.5,69.98586,0,2629140.3
1700752320000,1.4137,1.4137,1.4114,1.4117,4706.8,1700752379999,6645.73520,179,3236.2,4568.99508,0,2629109.8
1700752380000,1.4118,1.4118,1.4114,1.4114,605.9,1700752439999,855.23333,19,0,0,0,2629464.2
1700752440000,1.4114,1.4114,1.4094,1.4104,11261.1,1700752499999,15881.33604,200,2234.8,3152.58121,0,2624987.1
1700752500000,1.4101,1.4113,1.4074,1.4080,13021.3,1700752559999,18339.68332,267,3946.8,5561.65578,0,2619612.0
1700752560000,1.4079,1.4105,1.4078,1.4104,1388.7,1700752619999,1956.96692,106,1277.2,1799.87792,0,2619662.6
1700752620000,1.4103,1.4120,1.4103,1.4103,6361,1700752679999,8977.10244,182,3048.8,4303.39106,0,2618693.3
1700752680000,1.4104,1.4104,1.4089,1.4089,2075.9,1700752739999,2925.93618,93,474.7,669.13012,0,2618488.6
1700752740000,1.4088,1.4088,1.4067,1.4067,1985.9,1700752799999,2795.00896,126,221.8,312.22753,0,2617311.4
1700752800000,1.4075,1.4076,1.4043,1.4043,8704.5,1700752859999,12237.23643,188,1985.4,2792.29335,0,2616004.2
1700752860000,1.4043,1.4057,1.4021,1.4046,9159.6,1700752919999,12860.57086,228,6093.6,8557.24072,0,2615719.8
1700752920000,1.4046,1.4053,1.4035,1.4037,2350.9,1700752979999,3302.06348,119,1415.1,1987.86544,0,2616446.7
1700752980000,1.4037,1.4044,1.4028,1.4044,2646.7,1700753039999,3714.59262,96,1124.7,1578.82943,0,2615890.2
1700753040000,1.4040,1.4042,1.4030,1.4038,3446,1700753099999,4836.55853,90,592.7,831.85146,0,2616511.2
1700753100000,1.4037,1.4043,1.4020,1.4028,9295.9,1700753159999,13043.37474,239,3190.6,4477.43412,0,2617753.1
1700753160000,1.4028,1.4037,1.4014,1.4018,10915.9,1700753219999,15304.97239,135,3892.2,5458.95548,0,2615906.4
1700753220000,1.4017,1.4031,1.4017,1.4031,7562.5,1700753279999,10606.40301,106,7401.4,10380.48256,0,2616487.2
1700753280000,1.4029,1.4043,1.4020,1.4040,8217.4,1700753339999,11528.97130,127,5747.6,8065.25691,0,2616112.6
1700753340000,1.4042,1.4070,1.4037,1.4048,3779.1,1700753399999,5310.80935,137,3004.9,4223.57493,0,2615326.9
1700753400000,1.4045,1.4048,1.4020,1.4020,6034.3,1700753459999,8466.85957,170,1197,1679.45083,0,2612354.8
1700753460000,1.4019,1.4038,1.4010,1.4036,14926.1,1700753519999,20924.95439,188,5816.3,8158.39169,0,2610822.2
1700753520000,1.4034,1.4064,1.4034,1.4061,8838.2,1700753579999,12415.52383,194,3217.9,4521.12606,0,2609541.6
1700753580000,1.4064,1.4117,1.4064,1.4105,7306.4,1700753639999,10295.65117,254,5507.9,7762.19895,0,2609335.7
1700753640000,1.4106,1.4128,1.4102,1.4102,5187,1700753699999,7319.09687,123,1993.1,2813.17444,0,2609267.8
1700753700000,1.4107,1.4128,1.4094,1.4128,8713.4,1700753759999,12289.45606,197,4871.1,6871.08981,0,2609305.3
1700753760000,1.4132,1.4132,1.4111,1.4126,5704.5,1700753819999,8056.38976,155,684.9,967.25997,0,2609146.4
1700753820000,1.4121,1.4121,1.4097,1.4101,3404.3,1700753879999,4803.79438,111,1031.9,1455.88635,0,2608703.8
1700753880000,1.4104,1.4105,1.4082,1.4096,2009.5,1700753939999,2831.90790,90,900.9,1269.69989,0,2609141.2
1700753940000,1.4096,1.4097,1.4079,1.4090,1089.4,1700753999999,1534.60204,56,447.9,630.88962,0,2608858.3
1700754000000,1.4086,1.4093,1.4076,1.4080,1389.6,1700754059999,1957.24087,60,857.7,1208.24605,0,2607962.5
1700754060000,1.4080,1.4112,1.4080,1.4100,2773.6,1700754119999,3908.99680,130,2067.9,2913.40189,0,2608074.0
1700754120000,1.4102,1.4114,1.4102,1.4104,1200.6,1700754179999,1693.68213,63,577.5,814.66744,0,2605129.3
1700754180000,1.4106,1.4111,1.4090,1.4090,9247,1700754239999,13033.07813,158,3918.5,5522.11450,0,2604982.5
1700754240000,1.4092,1.4092,1.4083,1.4088,1047.4,1700754299999,1475.32549,52,587.7,827.74945,0,2605039.7
1700754300000,1.4087,1.4103,1.4084,1.4084,6215.9,1700754359999,8759.78926,130,3445.7,4855.31163,0,2603683.4
1700754360000,1.4086,1.4086,1.4064,1.4065,3966.6,1700754419999,5585.10199,38,361.8,509.24986,0,2603297.3
1700754420000,1.4067,1.4075,1.4057,1.4075,1176.6,1700754479999,1654.86292,53,872.7,1227.49342,0,2603766.7
1700754480000,1.4076,1.4093,1.4065,1.4065,2975.6,1700754539999,4188.34292,99,1333.2,1876.71679,0,2604559.7
1700754540000,1.4065,1.4083,1.4065,1.4080,1568.8,1700754599999,2207.50390,65,1192.4,1677.88193,0,2604439.2
1700754600000,1.4080,1.4090,1.4074,1.4076,1074.6,1700754659999,1513.02553,65,449.9,633.54966,0,2604253.4
1700754660000,1.4075,1.4075,1.4050,1.4071,2729.2,1700754719999,3836.87261,130,1874.8,2635.38723,0,2604046.6
1700754720000,1.4072,1.4072,1.4022,1.4034,3778.8,1700754779999,5303.52256,109,351.8,493.70790,0,2602120.8
1700754780000,1.4033,1.4042,1.4021,1.4040,2532.1,1700754839999,3553.41612,124,1782.7,2502.14202,0,2601585.5
1700754840000,1.4038,1.4045,1.4033,1.4045,2091.1,1700754899999,2935.74139,85,1407.4,1976.05326,0,2603004.8
1700754900000,1.4041,1.4062,1.4029,1.4044,5090.1,1700754959999,7148.77057,162,2859.1,4016.42570,0,2600308.6
1700754960000,1.4049,1.4070,1.4048,1.4052,7467.8,1700755019999,10498.58792,200,5881.2,8268.62303,0,2600918.8
1700755020000,1.4051,1.4052,1.4036,1.4048,2363.5,1700755079999,3319.00054,92,892.7,1253.65170,0,2600833.5
1700755080000,1.4050,1.4060,1.4050,1.4056,1957.7,1700755139999,2751.34494,59,1837.6,2582.56195,0,2600970.0
1700755140000,1.4057,1.4068,1.4047,1.4047,3424,1700755199999,4813.16221,138,1380.9,1941.74670,0,2600993.5
1700755200000,1.4053,1.4055,1.4035,1.4036,3941.6,1700755259999,5534.78525,75,196.7,276.36148,0,2602114.5
1700755260000,1.4036,1.4065,1.4029,1.4062,5102.1,1700755319999,7164.60069,168,3537,4967.94208,0,2600978.1
1700755320000,1.4062,1.4096,1.4062,1.4088,3611.6,1700755379999,5085.06385,143,2906.9,4092.44693,0,2601164.5
1700755380000,1.4087,1.4090,1.4066,1.4083,2483.3,1700755439999,3495.83944,94,748.7,1054.33653,0,2600594.0
1700755440000,1.4083,1.4103,1.4083,1.4097,2730.8,1700755499999,3848.77358,106,1434.2,2021.30070,0,2596151.1
1700755500000,1.4098,1.4127,1.4098,1.4121,17562.1,1700755559999,24791.96073,214,12376.8,17471.91404,0,2588545.6
1700755560000,1.4125,1.4149,1.4125,1.4148,13207.2,1700755619999,18672.76918,186,7597,10739.89167,0,2586428.6
1700755620000,1.4147,1.4172,1.4138,1.4169,12208.9,1700755679999,17285.75005,160,7381.7,10450.34115,0,2581720.5
1700755680000,1.4168,1.4183,1.4164,1.4183,5547.7,1700755739999,7864.47073,137,2593.1,3675.28807,0,2579002.5
1700756100000,1.4179,1.4179,1.4145,1.4151,10191.8,1700756159999,14433.47466,194,2626.8,3717.18964,0,2579681.9
1700756160000,1.4155,1.4169,1.4155,1.4168,2274.1,1700756219999,3220.90174,43,2116.9,2998.20230,0,2580745.8
1700756220000,1.4164,1.4175,1.4161,1.4167,2524.2,1700756279999,3576.81250,74,1635.8,2318.38401,0,2580895.2
1700756280000,1.4166,1.4173,1.4163,1.4164,1565.9,1700756339999,2218.41046,49,953.6,1351.02663,0,2580444.0
1700756340000,1.4166,1.4169,1.4160,1.4168,1093.8,1700756399999,1549.24478,57,408.1,578.08560,0,2580129.0
1700756400000,1.4167,1.4170,1.4148,1.4153,3229.5,1700756459999,4571.53157,93,179.7,254.55762,0,2580196.6
1700756460000,1.4149,1.4167,1.4145,1.4167,3210.6,1700756519999,4542.94453,124,2198.7,3111.28559,0,2580404.3
1700756520000,1.4166,1.4182,1.4163,1.4179,1674.4,1700756579999,2372.99807,70,1151.5,1631.73022,0,2580372.2
1700756580000,1.4179,1.4190,1.4179,1.4183,665.8,1700756639999,944.31902,28,603.5,855.96340,0,2579928.6
1700756640000,1.4183,1.4190,1.4179,1.4179,3032.8,1700756699999,4301.49028,59,766.4,1087.12966,0,2581484.3
1700756700000,1.4183,1.4193,1.4175,1.4186,4390.8,1700756759999,6228.11453,120,2477.8,3515.24897,0,2580080.8
1700756760000,1.4186,1.4186,1.4169,1.4170,3366.6,1700756819999,4772.85509,73,1043.5,1478.69008,0,2579653.0
1700756820000,1.4173,1.4177,1.4164,1.4174,3346.9,1700756879999,4741.98101,73,848.4,1202.27402,0,2579766.9
1700756880000,1.4175,1.4191,1.4175,1.4184,2007.8,1700756939999,2847.69976,51,853.6,1210.79847,0,2579729.4
1700756940000,1.4183,1.4189,1.4179,1.4189,2432.8,1700756999999,3450.61827,57,1631,2313.47133,0,2579749.1
1700757000000,1.4184,1.4184,1.4169,1.4169,3150.5,1700757059999,4466.40877,67,390.8,554.19856,0,2578659.2
1700757060000,1.4170,1.4180,1.4163,1.4164,4685.1,1700757119999,6639.08461,94,2701.7,3828.98799,0,2579722.4
1700757120000,1.4163,1.4163,1.4149,1.4150,3447.7,1700757179999,4879.95899,107,2195.7,3107.86398,0,2579653.3
1700757180000,1.4146,1.4151,1.4138,1.4151,2640.1,1700757239999,3733.71596,77,2188.7,3095.30095,0,2579125.2
1700757240000,1.4149,1.4151,1.4146,1.4149,996,1700757299999,1409.27240,22,861.2,1218.58432,0,2579168.5
1700757300000,1.4148,1.4154,1.4145,1.4153,4623.7,1700757359999,6542.32070,82,3762.8,5324.35774,0,2579367.1
1700757360000,1.4152,1.4159,1.4151,1.4151,1627.9,1700757419999,2303.92821,40,516.3,730.79098,0,2581406.6
1700757420000,1.4149,1.4156,1.4126,1.4136,6456.3,1700757479999,9130.42135,139,1926,2723.82189,0,2581589.6
1700757480000,1.4134,1.4135,1.4129,1.4133,1151,1700757539999,1626.57713,37,1019.1,1440.18355,0,2581888.5
1700757540000,1.4132,1.4138,1.4131,1.4132,751.5,1700757599999,1062.16755,30,359,507.41949,0,2581857.7
1700757600000,1.4135,1.4138,1.4126,1.4126,1823.7,1700757659999,2576.85147,55,325.9,460.67914,0,2582095.4
1700757660000,1.4126,1.4132,1.4110,1.4117,3672.7,1700757719999,5186.56209,105,1628.9,2300.77649,0,2580761.4
1700757720000,1.4120,1.4136,1.4120,1.4126,2091.3,1700757779999,2954.42139,67,1290.2,1822.73651,0,2582162.7
1700757780000,1.4126,1.4126,1.4115,1.4115,3558.3,1700757839999,5024.62999,47,1113.9,1572.46057,0,2582595.4
1700757840000,1.4116,1.4123,1.4109,1.4123,3788.3,1700757899999,5347.83140,68,2059.1,2907.39031,0,2582071.4
1700757900000,1.4114,1.4114,1.4106,1.4106,3279.1,1700757959999,4625.85491,43,644.8,909.75193,0,2582821.8
1700757960000,1.4103,1.4103,1.4081,1.4081,2361.1,1700758019999,3326.89929,73,209.7,295.40283,0,2581806.1
1700758020000,1.4084,1.4156,1.4084,1.4156,4508.3,1700758079999,6359.64930,139,4355.3,6143.37090,0,2583409.1
1700758080000,1.4152,1.4153,1.4137,1.4143,3831,1700758139999,5420.63014,89,609.4,862.12355,0,2583547.5
1700758140000,1.4142,1.4142,1.4128,1.4128,277.9,1700758199999,392.74577,13,0,0,0,2583538.5
1700758200000,1.4128,1.4143,1.4127,1.4128,3325.8,1700758259999,4700.93071,62,2793.4,3948.38193,0,2582468.4
1700758260000,1.4127,1.4137,1.4119,1.4123,2530.7,1700758319999,3574.79725,88,1175.7,1661.01270,0,2582788.3
1700758320000,1.4122,1.4122,1.4114,1.4114,1326.7,1700758379999,1873.35551,28,207.9,293.58723,0,2583077.5
1700758380000,1.4113,1.4114,1.4103,1.4104,1005.8,1700758439999,1418.96024,53,440.8,621.94680,0,2582953.3
1700758440000,1.4107,1.4121,1.4107,1.4121,1170.8,1700758499999,1652.58624,41,1120.6,1581.72946,0,2584507.1
1700758500000,1.4122,1.4129,1.4108,1.4116,4184.2,1700758559999,5906.38010,107,1797.3,2537.81016,0,2585675.4
1700758560000,1.4120,1.4128,1.4109,1.4115,6160.4,1700758619999,8698.34193,68,3996,5643.55706,0,2586990.5
1700758620000,1.4113,1.4113,1.4104,1.4104,3832.5,1700758679999,5406.93010,52,536,756.14798,0,2588224.8
1700758680000,1.4103,1.4103,1.4086,1.4086,3098.1,1700758739999,4366.24408,63,562.5,792.51844,0,2587782.9
1700758740000,1.4087,1.4092,1.4079,1.4087,1718.9,1700758799999,2421.12019,66,609,858.08558,0,2587903.8
1700758800000,1.4087,1.4099,1.4080,1.4092,3541.5,1700758859999,4989.75604,134,2498.2,3519.88353,0,2588265.0
1700758860000,1.4096,1.4107,1.4086,1.4086,4029.6,1700758919999,5679.27800,139,2235,3150.31547,0,2587962.9
1700758920000,1.4089,1.4099,1.4089,1.4099,1585.3,1700758979999,2234.48492,69,1475.9,2080.25280,0,2587354.3
