Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700820600000,1.4047,1.4055,1.4037,1.4045,18808,1700820659999,26419.7289,216,8647,12147.6385,0,21867217
1700820660000,1.4045,1.4045,1.4027,1.4030,19669,1700820719999,27601.1613,179,7844,11006.9410,0,21860797
1700820720000,1.4032,1.4055,1.4030,1.4038,29825,1700820779999,41873.2157,285,20570,28879.5076,0,21877957
1700820780000,1.4038,1.4075,1.4036,1.4071,77693,1700820839999,109206.7878,529,64165,90200.8916,0,21881665
1700820840000,1.4071,1.4072,1.4062,1.4069,20752,1700820899999,29192.1065,172,7411,10425.6616,0,21878357
1700820900000,1.4069,1.4069,1.4034,1.4036,35486,1700820959999,49859.0427,357,9469,13309.3306,0,21881163
1700820960000,1.4037,1.4069,1.4035,1.4069,20736,1700821019999,29121.7659,221,12332,17323.4901,0,21878386
1700821020000,1.4069,1.4077,1.4066,1.4067,14869,1700821079999,20923.8182,180,4024,5663.2500,0,21879177
1700821140000,1.4054,1.4069,1.4053,1.4061,18893,1700821199999,26566.9368,263,8294,11663.2937,0,21878570
1700821200000,1.4061,1.4098,1.4060,1.4093,62219,1700821259999,87629.6058,430,45981,64761.6978,0,21862500
1700821260000,1.4091,1.4100,1.4085,1.4091,13857,1700821319999,19530.2817,158,9635,13580.0561,0,21866038
1700821320000,1.4091,1.4121,1.4090,1.4119,43819,1700821379999,61812.6163,321,36388,51331.1199,0,21853257
1700821380000,1.4117,1.4143,1.4112,1.4127,52681,1700821439999,74421.2386,406,20842,29443.8811,0,21847726
1700821440000,1.4123,1.4129,1.4112,1.4125,18473,1700821499999,26082.4148,222,11915,16824.1983,0,21841806
1700821500000,1.4126,1.4133,1.4099,1.4126,115554,1700821559999,163068.5777,500,23273,32843.1531,0,21837215
1700821560000,1.4126,1.4126,1.4098,1.4098,27778,1700821619999,39188.3154,311,11554,16297.7034,0,21837940
1700821620000,1.4101,1.4113,1.4090,1.4093,23814,1700821679999,33585.5245,151,10147,14316.9988,0,21841339
1700821680000,1.4093,1.4109,1.4093,1.4097,24234,1700821739999,34172.3329,234,16820,23717.3091,0,21840133
1700821740000,1.4097,1.4097,1.4076,1.4077,10132,1700821799999,14270.6267,142,3374,4752.3303,0,21841689
1700821800000,1.4077,1.4085,1.4071,1.4076,12545,1700821859999,17658.8163,171,5243,7379.6355,0,21844335
1700821860000,1.4074,1.4105,1.4071,1.4103,17088,1700821919999,24085.7660,196,14773,20822.0922,0,21861275
1700821920000,1.4105,1.4129,1.4100,1.4119,37361,1700821979999,52738.2016,291,32277,45566.0139,0,21863923
1700821980000,1.4119,1.4164,1.4113,1.4161,99014,1700822039999,140021.0387,798,60466,85509.9667,0,21856675
1700822040000,1.4161,1.4187,1.4144,1.4185,105590,1700822099999,149581.1496,841,48715,69030.3380,0,21844897
1700822100000,1.4185,1.4190,1.4154,1.4173,46400,1700822159999,65743.3789,486,17077,24200.7201,0,21847824
1700822160000,1.4171,1.4171,1.4132,1.4132,23925,1700822219999,33857.9784,330,10100,14294.6984,0,21843132
1700822220000,1.4134,1.4144,1.4122,1.4129,25515,1700822279999,36057.9518,265,15053,21273.7019,0,21843673
1700822280000,1.4128,1.4136,1.4118,1.4118,12434,1700822339999,17568.0649,180,8384,11845.8671,0,21844456
1700822340000,1.4118,1.4122,1.4110,1.4115,10986,1700822399999,15507.5586,152,6698,9454.7983,0,21845502
1700822400000,1.4116,1.4124,1.4100,1.4100,35511,1700822459999,50109.7185,368,11351,16019.4082,0,21823289
1700822460000,1.4101,1.4102,1.4037,1.4056,107397,1700822519999,150988.6547,778,31017,43612.4865,0,21818219
1700822580000,1.4028,1.4036,1.4001,1.4009,98933,1700822639999,138636.6860,625,32228,45173.2073,0,21802779
1700822640000,1.4008,1.4028,1.4003,1.4027,30002,1700822699999,42040.5546,318,18505,25932.5473,0,21807011
1700822700000,1.4027,1.4031,1.3987,1.3993,72664,1700822759999,101781.1356,500,18961,26574.7946,0,21822455
1700822700000,1.4027,1.4031,1.3987,1.3993,72664,1700822759999,101781.1356,500,18961,26574.7946,0,21819984
1700822760000,1.3994,1.4019,1.3994,1.4018,38156,1700822819999,53437.0551,385,27710,38813.1336,0,21815649
1700822820000,1.4018,1.4036,1.4017,1.4029,23092,1700822879999,32394.0149,245,18526,25989.0638,0,21813222
1700822880000,1.4030,1.4045,1.4027,1.4045,16185,1700822939999,22713.0811,241,11175,15683.5844,0,21812707
1700822940000,1.4047,1.4054,1.4035,1.4035,13310,1700822999999,18696.2436,198,3140,4411.5574,0,21810858
1700823000000,1.4035,1.4043,1.4032,1.4035,13823,1700823059999,19402.4696,170,7517,10550.2065,0,21814536
1700823060000,1.4035,1.4037,1.4005,1.4007,15663,1700823119999,21956.2852,189,5041,7066.9409,0,21819987
1700823120000,1.4007,1.4015,1.3966,1.3981,91776,1700823179999,128347.5106,673,32060,44844.2165,0,21845498
1700823180000,1.3981,1.4005,1.3961,1.3970,106117,1700823239999,148354.8564,674,58182,81363.8701,0,21854790
1700823240000,1.3970,1.3980,1.3939,1.3947,89006,1700823299999,124237.1504,577,31021,43305.5987,0,21887853
1700823300000,1.3947,1.3993,1.3944,1.3969,113445,1700823359999,158469.9367,648,85904,120002.6756,0,21893787
1700823360000,1.3969,1.3971,1.3959,1.3963,15399,1700823419999,21506.7594,187,7875,10997.9234,0,21896356
1700823420000,1.3964,1.3964,1.3951,1.3951,17989,1700823479999,25107.1490,182,7967,11119.2379,0,21893029
1700823480000,1.3952,1.3952,1.3923,1.3926,26435,1700823539999,36834.3301,347,7663,10676.5394,0,21891674
1700823540000,1.3927,1.3959,1.3927,1.3958,27775,1700823599999,38724.0061,310,24655,34374.6671,0,21913820
1700823600000,1.3960,1.3961,1.3915,1.3918,98633,1700823659999,137543.8010,737,57826,80654.6344,0,21902628
1700823660000,1.3918,1.3970,1.3918,1.3970,33672,1700823719999,46996.1296,347,26773,37364.0784,0,21923082
1700823720000,1.3969,1.4003,1.3963,1.3994,54962,1700823779999,76863.8801,425,29621,41431.7316,0,21918461
1700823780000,1.3992,1.4000,1.3977,1.3999,26373,1700823839999,36890.2446,334,15709,21976.3289,0,21926189
1700823840000,1.4000,1.4008,1.3986,1.3988,33604,1700823899999,47027.9446,298,18161,25415.1416,0,21931611
1700823900000,1.3987,1.3998,1.3965,1.3994,40021,1700823959999,55949.1589,333,18428,25761.1613,0,21932747
1700823960000,1.3993,1.3994,1.3974,1.3975,23046,1700824019999,32229.0477,225,10985,15363.5706,0,21937926
1700824020000,1.3974,1.3996,1.3973,1.3988,24096,1700824079999,33695.6161,240,15236,21303.4619,0,21955429
1700824200000,1.3989,1.3993,1.3978,1.3983,15339,1700824259999,21452.5299,200,6087,8513.1684,0,21946448
1700824440000,1.3970,1.3997,1.3970,1.3992,18046,1700824499999,25238.3112,280,9890,13831.2671,0,21946126
1700824560000,1.4012,1.4019,1.3990,1.3994,22939,1700824619999,32129.5567,329,6397,8963.4407,0,21946729
1700824740000,1.3989,1.3992,1.3979,1.3979,21364,1700824799999,29878.4980,229,7182,10045.9161,0,21955218
1700824740000,1.3989,1.3992,1.3979,1.3979,21364,1700824799999,29878.4980,229,7182,10045.9161,0,21952084
1700824740000,1.3989,1.3992,1.3979,1.3979,21364,1700824799999,29878.4980,229,7182,10045.9161,0,21953565
1700824740000,1.3989,1.3992,1.3979,1.3979,21364,1700824799999,29878.4980,229,7182,10045.9161,0,21953976
1700824740000,1.3989,1.3992,1.3979,1.3979,21364,1700824799999,29878.4980,229,7182,10045.9161,0,21955852
1700824740000,1.3989,1.3992,1.3979,1.3979,21364,1700824799999,29878.4980,229,7182,10045.9161,0,21956243
1700824740000,1.3989,1.3992,1.3979,1.3979,21364,1700824799999,29878.4980,229,7182,10045.9161,0,21955583
1700824740000,1.3989,1.3992,1.3979,1.3979,21364,1700824799999,29878.4980,229,7182,10045.9161,0,21955296
1700824800000,1.3981,1.3983,1.3963,1.3975,27286,1700824859999,38131.1084,358,14441,20184.3316,0,21953107
1700824800000,1.3981,1.3983,1.3963,1.3975,27286,1700824859999,38131.1084,358,14441,20184.3316,0,21952614
1700824860000,1.3976,1.3978,1.3959,1.3962,17062,1700824919999,23827.1236,269,7011,9789.8696,0,21949801
1700824920000,1.3962,1.3982,1.3962,1.3975,20654,1700824979999,28859.5420,259,13803,19285.7084,0,21955687
1700824980000,1.3975,1.4005,1.3973,1.4005,37596,1700825039999,52568.9757,380,16736,23412.3798,0,21947772
1700825040000,1.4004,1.4012,1.3998,1.4008,21367,1700825099999,29929.2314,327,16813,23551.2579,0,21945413
1700825100000,1.4011,1.4018,1.3997,1.4016,28961,1700825159999,40568.0082,341,19747,27664.5794,0,21948417
1700825160000,1.4016,1.4036,1.4014,1.4036,22613,1700825219999,31716.3551,212,20128,28232.6980,0,21941410
1700825220000,1.4035,1.4059,1.4022,1.4045,61828,1700825279999,86839.3790,576,33491,47042.9299,0,21942409
1700825280000,1.4048,1.4079,1.4045,1.4074,48037,1700825339999,67553.9006,429,36276,51015.5596,0,21934951
1700825340000,1.4074,1.4078,1.4059,1.4074,52373,1700825399999,73688.5668,349,27644,38897.7653,0,21932630
1700825400000,1.4074,1.4082,1.4047,1.4047,60637,1700825459999,85316.5301,394,14658,20626.2559,0,21929613
1700825460000,1.4049,1.4062,1.4036,1.4045,49267,1700825519999,69212.6151,370,12668,17805.2417,0,21936587
1700825520000,1.4046,1.4053,1.4042,1.4050,29139,1700825579999,40931.6394,274,13599,19103.6047,0,21938282
1700825580000,1.4049,1.4054,1.4040,1.4048,21716,1700825639999,30501.4250,366,9419,13230.9579,0,21945844
1700825640000,1.4049,1.4081,1.4035,1.4080,82104,1700825699999,115400.6085,694,45318,63701.3596,0,21931724
1700825700000,1.4079,1.4088,1.4031,1.4038,115048,1700825759999,161802.3426,836,53206,74835.1679,0,21885492
1700825760000,1.4034,1.4036,1.3981,1.4032,126083,1700825819999,176589.4400,727,54562,76438.5607,0,21886049
1700825820000,1.4030,1.4034,1.3972,1.3993,60231,1700825879999,84354.5954,574,17344,24303.3780,0,21877541
1700825880000,1.3988,1.4016,1.3983,1.4012,37813,1700825939999,52925.7632,409,15713,21999.8043,0,21885122
1700825940000,1.4012,1.4019,1.4005,1.4010,29782,1700825999999,41729.9026,338,12997,18211.5615,0,21902266
1700826000000,1.4009,1.4020,1.3975,1.3980,57172,1700826059999,80044.9735,500,23898,33473.1850,0,21898102
1700826060000,1.3980,1.3986,1.3958,1.3971,65088,1700826119999,90936.6760,436,13491,18855.8727,0,21901308
1700826120000,1.3969,1.3982,1.3965,1.3982,19710,1700826179999,27543.3717,272,12362,17275.8129,0,21904692
1700826180000,1.3979,1.3986,1.3971,1.3982,20645,1700826239999,28859.2117,205,14154,19785.8938,0,21899419
1700826240000,1.3980,1.3985,1.3959,1.3980,45193,1700826299999,63135.9970,420,26942,37637.9725,0,21890359
1700826300000,1.3981,1.3985,1.3937,1.3972,66646,1700826359999,93023.0140,704,33025,46114.1988,0,21893434
1700826360000,1.3975,1.3980,1.3964,1.3976,29305,1700826419999,40947.2448,298,15473,21621.1921,0,21911951
1700826420000,1.3975,1.3975,1.3945,1.3960,45107,1700826479999,62967.7573,311,17103,23880.8661,0,21909552
1700826480000,1.3960,1.3966,1.3946,1.3965,14870,1700826539999,20752.5261,250,10173,14198.2561,0,21923600
1700826540000,1.3965,1.3968,1.3929,1.3930,65790,1700826599999,91726.1252,484,40745,56797.2144,0,21925463
1700826600000,1.3929,1.3952,1.3928,1.3950,29871,1700826659999,41633.2823,368,19581,27291.7763,0,21921891
1700826660000,1.3949,1.3950,1.3933,1.3937,28198,1700826719999,39316.5003,195,16839,23482.7199,0,21919455
1700826720000,1.3937,1.3938,1.3909,1.3929,118587,1700826779999,165116.0344,643,48413,67405.0139,0,21913072
1700826780000,1.3924,1.3930,1.3908,1.3913,29288,1700826839999,40769.2272,302,15245,21224.4978,0,21917026
1700826840000,1.3914,1.3920,1.3905,1.3919,23346,1700826899999,32478.1282,204,13236,18415.7010,0,21919964
1700826900000,1.3919,1.3920,1.3890,1.3895,42663,1700826959999,59319.8119,412,12613,17543.5754,0,21914124
1700826960000,1.3893,1.3905,1.3893,1.3894,22840,1700827019999,31744.1123,164,13350,18556.5237,0,21916781
1700827020000,1.3894,1.3903,1.3894,1.3896,18416,1700827079999,25596.4510,196,8888,12353.7076,0,21915463
1700827080000,1.3899,1.3904,1.3890,1.3892,23106,1700827139999,32102.3526,212,7369,10239.9159,0,21925065
1700827140000,1.3892,1.3906,1.3890,1.3896,60151,1700827199999,83577.0875,239,34570,48035.7949,0,21958148
1700827200000,1.3894,1.3896,1.3859,1.3873,194789,1700827259999,270260.7653,1072,64027,88772.9926,0,21981215
1700827260000,1.3874,1.3876,1.3861,1.3868,75689,1700827319999,104978.6345,327,11492,15941.3231,0,21976110
1700827320000,1.3868,1.3894,1.3866,1.3893,33490,1700827379999,46463.6260,434,24537,34044.7099,0,21977289
1700827380000,1.3893,1.3932,1.3892,1.3900,67740,1700827439999,94241.7196,581,38599,53693.9740,0,21993028
1700827440000,1.3899,1.3930,1.3881,1.3916,72659,1700827499999,101027.5043,739,44022,61213.8001,0,22014380
1700827500000,1.3917,1.3921,1.3898,1.3901,58359,1700827559999,81157.5299,449,28909,40206.3154,0,22022258
1700827560000,1.3901,1.3907,1.3891,1.3900,21657,1700827619999,30100.8767,249,10932,15194.6876,0,22026608
1700827620000,1.3899,1.3901,1.3875,1.3876,39329,1700827679999,54617.9687,359,16357,22720.1452,0,22028837
1700827680000,1.3875,1.3886,1.3871,1.3878,12855,1700827739999,17839.7914,220,8002,11105.0809,0,22033564
1700827740000,1.3878,1.3886,1.3871,1.3879,21062,1700827799999,29229.1762,216,15758,21868.9664,0,22034408
1700827800000,1.3880,1.3914,1.3879,1.3903,33107,1700827859999,46010.4406,372,24880,34581.6079,0,22031269
1700827860000,1.3902,1.3902,1.3880,1.3885,27641,1700827919999,38394.4330,395,13442,18672.8065,0,22031364
1700827920000,1.3888,1.3913,1.3887,1.3906,28827,1700827979999,40059.4096,291,18610,25864.1994,0,22033409
1700827980000,1.3906,1.3915,1.3902,1.3915,24320,1700828039999,33831.1937,319,14808,20602.3645,0,22028203
1700828040000,1.3912,1.3918,1.3904,1.3911,17094,1700828099999,23777.0052,233,8397,11681.8318,0,22024694
1700828100000,1.3911,1.3937,1.3911,1.3927,21952,1700828159999,30575.1920,264,16305,22709.6116,0,22022919
1700828160000,1.3928,1.3932,1.3906,1.3914,28464,1700828219999,39622.3728,315,12402,17259.8245,0,22018639
1700828220000,1.3915,1.3936,1.3908,1.3916,29533,1700828279999,41119.1970,271,11682,16262.6408,0,22027039
1700828280000,1.3917,1.3929,1.3908,1.3916,22009,1700828339999,30636.7033,314,18251,25406.3336,0,22027463
1700828340000,1.3917,1.3927,1.3903,1.3917,19491,1700828399999,27119.0984,278,11176,15552.1908,0,22021225
1700828400000,1.3918,1.3928,1.3910,1.3913,35341,1700828459999,49195.3205,256,25856,35996.5519,0,22015964
1700828460000,1.3913,1.3932,1.3905,1.3931,22201,1700828519999,30900.9509,177,12249,17057.0853,0,22018793
1700828520000,1.3932,1.3934,1.3925,1.3932,14357,1700828579999,19999.7921,167,5532,7706.8348,0,21975918
1700828580000,1.3931,1.3954,1.3931,1.3948,74420,1700828639999,103732.3310,191,70008,97577.8913,0,21985401
1700828640000,1.3948,1.3959,1.3947,1.3949,37667,1700828699999,52558.2782,290,23638,32986.3666,0,21985711
1700828700000,1.3950,1.3957,1.3938,1.3944,36717,1700828759999,51215.1554,368,13881,19363.6651,0,21984461
1700828760000,1.3943,1.3943,1.3914,1.3918,10329,1700828819999,14383.1963,155,1780,2479.6693,0,21984669
1700828820000,1.3917,1.3940,1.3917,1.3920,21859,1700828879999,30451.1408,210,10551,14698.1495,0,21991863
1700828880000,1.3920,1.3927,1.3905,1.3909,46029,1700828939999,64039.0059,398,14920,20758.1411,0,21992226
1700828940000,1.3910,1.3933,1.3909,1.3933,21479,1700828999999,29901.7754,201,19047,26516.1131,0,21990032
1700829000000,1.3932,1.3951,1.3918,1.3918,16593,1700829059999,23125.7618,206,8189,11417.6590,0,21989240
1700829060000,1.3918,1.3940,1.3918,1.3931,8108,1700829119999,11297.5049,118,5967,8314.4890,0,21986775
1700829120000,1.3932,1.3936,1.3925,1.3932,16357,1700829179999,22786.4950,271,11905,16584.6757,0,21988520
1700829180000,1.3932,1.3943,1.3929,1.3939,15439,1700829239999,21517.1029,260,8687,12108.3724,0,21994726
1700829240000,1.3940,1.3947,1.3916,1.3919,54089,1700829299999,75360.9705,388,16275,22681.6898,0,21988022
1700829300000,1.3919,1.3926,1.3917,1.3920,25595,1700829359999,35629.7303,268,14941,20799.2158,0,21983674
1700829360000,1.3919,1.3926,1.3918,1.3919,19625,1700829419999,27321.9493,156,5339,7433.0228,0,21980389
1700829420000,1.3921,1.3923,1.3908,1.3912,26627,1700829479999,37044.1577,212,12618,17555.0085,0,21988968
1700829480000,1.3911,1.3920,1.3901,1.3915,44784,1700829539999,62290.2696,307,34375,47815.7651,0,21978244
1700829600000,1.3910,1.3910,1.3891,1.3900,30936,1700829659999,42999.3148,242,7174,9973.0937,0,21979917
1700829720000,1.3918,1.3933,1.3916,1.3927,40423,1700829779999,56291.1234,447,27038,37653.3435,0,21973064
1700829960000,1.3947,1.3948,1.3918,1.3927,28313,1700830019999,39425.2576,247,13399,18658.3522,0,21965322
1700830080000,1.3930,1.3935,1.3916,1.3930,25224,1700830139999,35127.2047,246,13740,19135.9660,0,21956110
1700830200000,1.3910,1.3927,1.3902,1.3923,20055,1700830259999,27908.2504,225,9445,13141.6911,0,21960752
1700830260000,1.3921,1.3940,1.3919,1.3928,10731,1700830319999,14952.5619,145,7763,10817.9866,0,21960790
1700830260000,1.3921,1.3940,1.3919,1.3928,10731,1700830319999,14952.5619,145,7763,10817.9866,0,21960174
1700830260000,1.3921,1.3940,1.3919,1.3928,10731,1700830319999,14952.5619,145,7763,10817.9866,0,21960021
1700830260000,1.3921,1.3940,1.3919,1.3928,10731,1700830319999,14952.5619,145,7763,10817.9866,0,21959819
1700830320000,1.3927,1.3933,1.3921,1.3929,11502,1700830379999,16015.5307,113,3546,4937.8501,0,21960015
1700830320000,1.3927,1.3933,1.3921,1.3929,11502,1700830379999,16015.5307,113,3546,4937.8501,0,21958121
1700830320000,1.3927,1.3933,1.3921,1.3929,11502,1700830379999,16015.5307,113,3546,4937.8501,0,21958721
1700830380000,1.3930,1.3958,1.3930,1.3958,31327,1700830439999,43690.3164,323,23437,32687.9482,0,21956833
1700830380000,1.3930,1.3958,1.3930,1.3958,31327,1700830439999,43690.3164,323,23437,32687.9482,0,21956405
1700830380000,1.3930,1.3958,1.3930,1.3958,31327,1700830439999,43690.3164,323,23437,32687.9482,0,21947261
1700830440000,1.3958,1.3980,1.3954,1.3980,26341,1700830499999,36792.7042,222,23711,33119.1399,0,21947293
1700830500000,1.3980,1.3985,1.3976,1.3976,20758,1700830559999,29019.1588,220,4932,6895.0861,0,21950456
1700830560000,1.3976,1.3976,1.3946,1.3948,24800,1700830619999,34617.2278,252,9515,13275.7651,0,21951015
1700830620000,1.3948,1.3966,1.3943,1.3965,17613,1700830679999,24587.8093,172,12522,17480.5213,0,21955498
1700830680000,1.3965,1.3973,1.3961,1.3963,14855,1700830739999,20751.4615,134,12437,17374.6850,0,21959957
1700830740000,1.3963,1.3967,1.3937,1.3948,54857,1700830799999,76519.8174,302,10342,14436.5525,0,21971096
1700830800000,1.3949,1.3957,1.3939,1.3939,12926,1700830859999,18026.9638,240,5387,7513.7968,0,21973364
1700830860000,1.3939,1.3949,1.3933,1.3941,33303,1700830919999,46429.5751,246,19079,26600.4204,0,21973965
1700830920000,1.3942,1.3945,1.3895,1.3900,24392,1700830979999,33935.5289,284,10130,14083.8332,0,21958908
1700830980000,1.3899,1.3902,1.3885,1.3901,40976,1700831039999,56929.7298,416,15746,21883.1463,0,21955747
1700831100000,1.3894,1.3907,1.3875,1.3890,28616,1700831159999,39750.4383,386,14521,20177.3683,0,21954493
1700831100000,1.3894,1.3907,1.3875,1.3890,28616,1700831159999,39750.4383,386,14521,20177.3683,0,21956037
1700831160000,1.3891,1.3912,1.3890,1.3894,30284,1700831219999,42090.7292,277,19080,26517.1430,0,21951873
1700831220000,1.3892,1.3916,1.3888,1.3913,21795,1700831279999,30297.3624,277,13149,18282.5224,0,21953361
1700831280000,1.3914,1.3914,1.3901,1.3905,18515,1700831339999,25742.6030,168,14085,19582.8521,0,21956298
1700831340000,1.3906,1.3915,1.3895,1.3915,14044,1700831399999,19528.8647,164,9590,13337.9562,0,21959260
1700831400000,1.3915,1.3935,1.3914,1.3933,15709,1700831459999,21872.4715,222,10648,14824.2614,0,21955091
1700831460000,1.3932,1.3947,1.3928,1.3947,10873,1700831519999,15153.9460,160,5881,8198.6540,0,21955664
1700831520000,1.3944,1.3947,1.3939,1.3944,8077,1700831579999,11261.7256,125,2424,3380.0371,0,21959906
1700831580000,1.3946,1.3954,1.3944,1.3948,16273,1700831639999,22699.1999,184,11667,16274.5130,0,21897751
1700831640000,1.3949,1.3952,1.3909,1.3944,194988,1700831699999,271535.3705,666,34016,47364.4418,0,21899815
1700831700000,1.3945,1.3948,1.3933,1.3940,22562,1700831759999,31455.5315,216,14058,19600.7385,0,21867141
1700831760000,1.3941,1.3941,1.3898,1.3931,162423,1700831819999,225983.5297,608,37066,51579.8332,0,21863541
1700831820000,1.3932,1.3936,1.3898,1.3923,27718,1700831879999,38568.3030,307,14191,19745.7686,0,21863653
1700831880000,1.3925,1.3929,1.3914,1.3914,6722,1700831939999,9360.5268,103,2718,3785.1101,0,21861512
1700831940000,1.3916,1.3924,1.3915,1.3920,13505,1700831999999,18799.6852,163,10687,14876.9697,0,21865654
1700832000000,1.3920,1.3926,1.3911,1.3924,11274,1700832059999,15695.0742,140,7255,10101.5860,0,21862406
