Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700875380000,0.0832,0.0832,0.0832,0.0832,11231,1700875439999,934.4192,2,0,0,0,78917177
1700875440000,0.0833,0.0833,0.0832,0.0832,8565,1700875499999,713.2982,4,6902,574.9366,0,78913771
1700875500000,0.0832,0.0833,0.0832,0.0833,134238,1700875559999,11171.6064,55,51816,4314.0960,0,78906147
1700875560000,0.0833,0.0834,0.0833,0.0834,36236,1700875619999,3019.9906,26,36236,3019.9906,0,78906109
1700875620000,0.0834,0.0834,0.0833,0.0833,3664,1700875679999,305.4112,3,2000,166.8000,0,78906735
1700875680000,0.0833,0.0833,0.0833,0.0833,4182,1700875739999,348.3606,4,0,0,0,78761084
1700875740000,0.0833,0.0835,0.0832,0.0834,582426,1700875799999,48562.0684,194,255035,21277.0633,0,78781166
1700875800000,0.0834,0.0835,0.0833,0.0835,55493,1700875859999,4627.7533,44,38012,3170.2850,0,78778700
1700875860000,0.0834,0.0835,0.0834,0.0835,6373,1700875919999,531.6455,4,1373,114.6455,0,78824771
1700875920000,0.0835,0.0836,0.0835,0.0835,103074,1700875979999,8612.5958,46,84112,7029.2688,0,78820371
1700875980000,0.0835,0.0836,0.0834,0.0836,173101,1700876039999,14455.6660,81,72982,6096.2342,0,78818088
1700876040000,0.0835,0.0836,0.0835,0.0836,87030,1700876099999,7274.0249,36,69313,5794.5668,0,78824810
1700876100000,0.0836,0.0836,0.0835,0.0835,160767,1700876159999,13428.5338,36,0,0,0,78798029
1700876160000,0.0836,0.0837,0.0836,0.0837,73142,1700876219999,6114.7852,47,66005,5518.1320,0,78791809
1700876220000,0.0836,0.0836,0.0835,0.0835,6965,1700876279999,582.1505,6,0,0,0,78795905
1700876280000,0.0835,0.0835,0.0835,0.0835,4096,1700876339999,342.0160,4,0,0,0,78798233
1700876340000,0.0836,0.0837,0.0836,0.0837,44110,1700876399999,3689.0384,40,44110,3689.0384,0,78805915
1700876460000,0.0836,0.0837,0.0836,0.0836,16019,1700876519999,1339.4842,5,2958,247.5846,0,78806899
1700876460000,0.0836,0.0837,0.0836,0.0836,16019,1700876519999,1339.4842,5,2958,247.5846,0,78794151
1700876520000,0.0836,0.0836,0.0836,0.0836,102466,1700876579999,8566.1576,59,23638,1976.1368,0,78794151
1700876580000,0.0836,0.0836,0.0836,0.0836,3229,1700876639999,269.9444,4,0,0,0,78794215
1700876640000,0.0837,0.0837,0.0836,0.0837,14452,1700876699999,1209.1450,6,9578,801.6786,0,78807062
1700876700000,0.0837,0.0837,0.0836,0.0836,7848,1700876759999,656.8416,5,7488,626.7456,0,78805490
1700876760000,0.0837,0.0837,0.0836,0.0836,1922,1700876819999,160.6967,2,175,14.6475,0,78805359
1700876820000,0.0836,0.0836,0.0836,0.0836,909,1700876879999,75.9924,4,0,0,0,78839410
1700876880000,0.0836,0.0837,0.0836,0.0837,187998,1700876939999,15734.1018,68,157403,13174.6311,0,78839410
1700876940000,0.0837,0.0837,0.0836,0.0836,358,1700876999999,29.9550,3,262,21.9294,0,78815010
1700877000000,0.0837,0.0837,0.0836,0.0837,34884,1700877059999,2919.5428,30,32255,2699.7435,0,78803166
1700877060000,0.0838,0.0838,0.0837,0.0837,50951,1700877119999,4264.8547,18,2560,214.5280,0,78817727
1700877120000,0.0837,0.0837,0.0836,0.0837,95387,1700877179999,7982.8890,37,40394,3380.9778,0,78804186
1700877240000,0.0838,0.0838,0.0837,0.0837,10023,1700877299999,838.9326,6,75,6.2850,0,78803730
1700877240000,0.0838,0.0838,0.0837,0.0837,10023,1700877299999,838.9326,6,75,6.2850,0,78796739
1700877300000,0.0837,0.0838,0.0837,0.0837,13892,1700877359999,1163.5601,14,7997,670.1486,0,78800158
1700877360000,0.0838,0.0838,0.0838,0.0838,84999,1700877419999,7122.9162,61,84329,7066.7702,0,78783113
1700877420000,0.0838,0.0838,0.0837,0.0837,30941,1700877479999,2592.5617,16,5823,487.9674,0,78781785
1700877480000,0.0837,0.0837,0.0836,0.0837,63119,1700877539999,5281.1803,31,3620,302.9940,0,78735011
1700877540000,0.0837,0.0838,0.0837,0.0837,98671,1700877599999,8268.2075,49,61049,5115.9062,0,78735004
1700877660000,0.0837,0.0838,0.0836,0.0837,206947,1700877719999,17323.0437,108,78644,6585.0345,0,78715503
1700877660000,0.0837,0.0838,0.0836,0.0837,206947,1700877719999,17323.0437,108,78644,6585.0345,0,78697022
1700877720000,0.0837,0.0838,0.0837,0.0838,35119,1700877779999,2942.9715,22,35009,2933.7542,0,78694603
1700877900000,0.0837,0.0838,0.0837,0.0838,5961,1700877959999,499.1836,14,2479,207.7402,0,78695113
1700877900000,0.0837,0.0838,0.0837,0.0838,5961,1700877959999,499.1836,14,2479,207.7402,0,78695113
1700877960000,0.0838,0.0838,0.0838,0.0838,0,1700878019999,0,0,0,0,0,78694664
1700878020000,0.0837,0.0837,0.0836,0.0837,198856,1700878079999,16643.9331,67,210,17.5770,0,78701559
1700878080000,0.0836,0.0838,0.0836,0.0838,156406,1700878139999,13091.1955,58,91480,7657.1413,0,78703344
1700878140000,0.0837,0.0837,0.0837,0.0837,4157,1700878199999,347.9409,2,0,0,0,78703344
1700878200000,0.0838,0.0838,0.0837,0.0837,7375,1700878259999,617.8998,6,6123,513.1074,0,78703344
1700878260000,0.0837,0.0838,0.0837,0.0837,9699,1700878319999,811.9001,4,938,78.6044,0,78607836
1700878380000,0.0839,0.0839,0.0838,0.0838,242473,1700878439999,20320.1779,67,85530,7168.3545,0,78547852
1700878380000,0.0839,0.0839,0.0838,0.0838,242473,1700878439999,20320.1779,67,85530,7168.3545,0,78551313
1700878440000,0.0838,0.0838,0.0837,0.0837,6906,1700878499999,578.6561,4,0,0,0,78552156
1700878500000,0.0838,0.0838,0.0838,0.0838,6034,1700878559999,505.6492,5,6034,505.6492,0,78569234
1700878620000,0.0837,0.0837,0.0836,0.0837,12717,1700878679999,1064.3869,8,12457,1042.6509,0,78572462
1700878620000,0.0837,0.0837,0.0836,0.0837,12717,1700878679999,1064.3869,8,12457,1042.6509,0,78572462
1700878740000,0.0836,0.0837,0.0835,0.0835,49507,1700878799999,4137.9646,35,1530,128.0610,0,78566093
1700878740000,0.0836,0.0837,0.0835,0.0835,49507,1700878799999,4137.9646,35,1530,128.0610,0,78568486
1700878800000,0.0836,0.0836,0.0834,0.0835,158674,1700878859999,13247.2106,79,72867,6084.4978,0,78562080
1700878860000,0.0834,0.0835,0.0834,0.0835,47966,1700878919999,4004.5843,21,21806,1820.8010,0,78547233
1700878920000,0.0836,0.0836,0.0836,0.0836,74935,1700878979999,6264.5660,34,70482,5892.2952,0,78540797
1700878980000,0.0836,0.0836,0.0835,0.0836,38186,1700879039999,3192.1758,20,14154,1183.2744,0,78495820
1700879040000,0.0836,0.0836,0.0835,0.0835,132165,1700879099999,11048.9327,36,77699,6495.6364,0,78487887
1700879100000,0.0835,0.0836,0.0835,0.0835,8631,1700879159999,720.7583,6,698,58.3528,0,78482403
1700879220000,0.0837,0.0838,0.0837,0.0837,164720,1700879279999,13790.7577,67,121329,10158.9310,0,78470733
1700879280000,0.0837,0.0837,0.0837,0.0837,134315,1700879339999,11242.1655,27,34134,2857.0158,0,78487021
1700879400000,0.0837,0.0840,0.0837,0.0840,63577,1700879459999,5330.1884,62,60160,5044.0927,0,78502282
1700879400000,0.0837,0.0840,0.0837,0.0840,63577,1700879459999,5330.1884,62,60160,5044.0927,0,78502282
1700879460000,0.0840,0.0840,0.0839,0.0839,17483,1700879519999,1468.2767,20,14530,1220.5200,0,78504547
1700879460000,0.0840,0.0840,0.0839,0.0839,17483,1700879519999,1468.2767,20,14530,1220.5200,0,78563003
1700879520000,0.0840,0.0840,0.0839,0.0839,215915,1700879579999,18118.9721,91,90172,7569.1344,0,78565661
1700879580000,0.0840,0.0840,0.0839,0.0839,11546,1700879639999,969.3995,9,6901,579.6840,0,78563962
1700879700000,0.0839,0.0839,0.0838,0.0838,37971,1700879759999,3185.6802,42,16313,1368.6607,0,78550640
1700879700000,0.0839,0.0839,0.0838,0.0838,37971,1700879759999,3185.6802,42,16313,1368.6607,0,78544069
1700879760000,0.0839,0.0839,0.0838,0.0838,38898,1700879819999,3263.2764,18,17691,1484.2749,0,78543942
1700879820000,0.0838,0.0838,0.0838,0.0838,3003,1700879879999,251.6514,3,0,0,0,78544786
1700879880000,0.0839,0.0839,0.0838,0.0838,7075,1700879939999,593.1550,6,2700,226.5300,0,78552220
1700879940000,0.0838,0.0839,0.0838,0.0838,13852,1700879999999,1161.9746,5,11770,987.5030,0,78650107
1700880000000,0.0838,0.0840,0.0838,0.0840,228124,1700880059999,19148.3913,91,182810,15347.8212,0,78596206
1700880060000,0.0840,0.0840,0.0837,0.0837,134031,1700880119999,11232.6333,54,11158,935.4686,0,78598037
1700880120000,0.0838,0.0839,0.0838,0.0838,48053,1700880179999,4027.3742,19,28838,2417.1572,0,78570002
1700880180000,0.0839,0.0839,0.0838,0.0838,38181,1700880239999,3199.7518,12,1840,154.3760,0,78579505
1700880240000,0.0839,0.0839,0.0839,0.0839,23821,1700880299999,1998.5819,7,23821,1998.5819,0,78557362
1700880300000,0.0839,0.0839,0.0839,0.0839,53810,1700880359999,4514.6590,29,53810,4514.6590,0,78560286
1700880360000,0.0839,0.0840,0.0839,0.0840,11347,1700880419999,952.8827,11,8694,730.2960,0,78562223
1700880420000,0.0839,0.0840,0.0839,0.0840,13195,1700880479999,1107.8514,10,7909,664.3560,0,78573293
1700880480000,0.0839,0.0839,0.0839,0.0839,66470,1700880539999,5576.8330,34,0,0,0,78560479
1700880540000,0.0839,0.0839,0.0838,0.0838,47138,1700880599999,3954.8567,21,28095,2357.1705,0,78545753
1700880600000,0.0839,0.0840,0.0838,0.0839,35735,1700880659999,2997.9900,24,19934,1672.5381,0,78550398
1700880660000,0.0838,0.0838,0.0838,0.0838,36939,1700880719999,3095.4882,34,15971,1338.3698,0,78545945
1700880720000,0.0838,0.0839,0.0838,0.0838,5062,1700880779999,424.2021,3,65,5.4535,0,78543513
1700880840000,0.0838,0.0838,0.0838,0.0838,5077,1700880899999,425.4526,5,0,0,0,78539515
1700880840000,0.0838,0.0838,0.0838,0.0838,5077,1700880899999,425.4526,5,0,0,0,78558605
1700880900000,0.0838,0.0839,0.0838,0.0838,28311,1700880959999,2372.6063,17,1445,121.2355,0,78585623
1700880960000,0.0839,0.0840,0.0839,0.0840,174461,1700881019999,14646.3418,51,174461,14646.3418,0,78585251
1700881020000,0.0840,0.0840,0.0839,0.0840,6265,1700881079999,526.1520,9,5185,435.5400,0,78587032
1700881140000,0.0839,0.0840,0.0839,0.0839,5591,1700881199999,469.1916,8,1067,89.6280,0,78587032
1700881140000,0.0839,0.0840,0.0839,0.0839,5591,1700881199999,469.1916,8,1067,89.6280,0,78574224
1700881200000,0.0840,0.0840,0.0838,0.0838,55753,1700881259999,4677.5590,49,15500,1301.2589,0,78637969
1700881260000,0.0838,0.0840,0.0838,0.0839,70044,1700881319999,5876.6915,35,69984,5871.6578,0,78649084
1700881380000,0.0839,0.0839,0.0838,0.0838,68351,1700881439999,5734.2267,37,66,5.5374,0,78641186
1700881380000,0.0839,0.0839,0.0838,0.0838,68351,1700881439999,5734.2267,37,66,5.5374,0,78648622
1700881500000,0.0839,0.0840,0.0838,0.0840,56558,1700881559999,4745.2017,39,14746,1237.1964,0,78637850
1700881560000,0.0839,0.0840,0.0838,0.0838,68538,1700881619999,5749.6163,52,15341,1287.1159,0,78647910
1700881620000,0.0839,0.0839,0.0838,0.0839,31266,1700881679999,2623.1959,13,31051,2605.1789,0,78661755
1700881620000,0.0839,0.0839,0.0838,0.0839,31266,1700881679999,2623.1959,13,31051,2605.1789,0,78666299
1700881680000,0.0840,0.0840,0.0839,0.0840,5895,1700881739999,495.0178,5,4273,358.9320,0,78665948
1700881740000,0.0839,0.0839,0.0839,0.0839,537,1700881799999,45.0543,3,0,0,0,78673588
1700881860000,0.0840,0.0840,0.0839,0.0839,1100,1700881919999,92.3464,2,564,47.3760,0,78670982
1700881860000,0.0840,0.0840,0.0839,0.0839,1100,1700881919999,92.3464,2,564,47.3760,0,78667615
1700881920000,0.0840,0.0840,0.0840,0.0840,80506,1700881979999,6762.5040,47,79898,6711.4320,0,78632232
1700881980000,0.0840,0.0841,0.0840,0.0841,38036,1700882039999,3195.3856,19,3616,304.1056,0,78641133
1700882040000,0.0841,0.0841,0.0840,0.0840,23930,1700882099999,2012.4593,17,23393,1967.3513,0,78654060
1700882100000,0.0841,0.0841,0.0840,0.0841,17308,1700882159999,1455.4130,12,15410,1295.9810,0,78643550
1700882160000,0.0840,0.0841,0.0840,0.0841,12138,1700882219999,1019.7334,6,1414,118.9174,0,78643550
1700882220000,0.0840,0.0840,0.0840,0.0840,214,1700882279999,17.9760,1,0,0,0,78642369
1700882280000,0.0841,0.0841,0.0840,0.0841,3206,1700882339999,269.3622,6,582,48.9462,0,78641561
1700882340000,0.0840,0.0841,0.0840,0.0841,2289,1700882399999,192.3107,5,347,29.1827,0,78641114
1700882400000,0.0840,0.0841,0.0840,0.0840,4232,1700882459999,355.5000,7,120,10.0920,0,78641114
1700882460000,0.0840,0.0840,0.0840,0.0840,216,1700882519999,18.1440,2,0,0,0,78594620
1700882520000,0.0840,0.0840,0.0840,0.0840,92542,1700882579999,7773.5280,54,69006,5796.5040,0,78595831
1700882580000,0.0839,0.0839,0.0839,0.0839,2475,1700882639999,207.6525,3,0,0,0,78597448
1700882640000,0.0839,0.0839,0.0839,0.0839,3243,1700882699999,272.0877,2,0,0,0,78578418
1700882700000,0.0840,0.0840,0.0840,0.0840,90161,1700882759999,7573.5240,44,85040,7143.3600,0,78612672
1700882760000,0.0840,0.0840,0.0839,0.0839,82976,1700882819999,6969.8069,19,298,25.0320,0,78615783
1700882880000,0.0839,0.0839,0.0839,0.0839,101626,1700882939999,8526.4214,4,0,0,0,78614914
1700882940000,0.0840,0.0840,0.0839,0.0840,2650,1700882999999,222.4249,8,899,75.5160,0,78614000
1700883000000,0.0840,0.0840,0.0838,0.0839,209049,1700883059999,17539.7653,78,33951,2849.1222,0,78592520
1700883000000,0.0840,0.0840,0.0838,0.0839,209049,1700883059999,17539.7653,78,33951,2849.1222,0,78575303
1700883060000,0.0839,0.0840,0.0839,0.0839,61971,1700883119999,5199.3776,19,107,8.9880,0,78583502
1700883180000,0.0840,0.0840,0.0839,0.0839,4474,1700883239999,375.6369,2,2683,225.3720,0,78586185
1700883180000,0.0840,0.0840,0.0839,0.0839,4474,1700883239999,375.6369,2,2683,225.3720,0,78586185
1700883240000,0.0840,0.0840,0.0839,0.0840,13539,1700883299999,1136.8667,8,9446,793.4640,0,78586636
1700883300000,0.0839,0.0840,0.0839,0.0840,2123,1700883359999,178.2712,9,1515,127.2600,0,78622461
1700883360000,0.0840,0.0841,0.0840,0.0841,78557,1700883419999,6601.0076,40,66410,5580.6596,0,78666598
1700883420000,0.0840,0.0841,0.0840,0.0840,132874,1700883479999,11161.4755,47,38752,3255.2275,0,78680823
1700883600000,0.0840,0.0840,0.0839,0.0840,37676,1700883659999,3164.5910,18,26021,2185.7640,0,78672243
1700883600000,0.0840,0.0840,0.0839,0.0840,37676,1700883659999,3164.5910,18,26021,2185.7640,0,78672243
1700883660000,0.0840,0.0840,0.0840,0.0840,0,1700883719999,0,0,0,0,0,78658425
1700883720000,0.0839,0.0840,0.0839,0.0839,55069,1700883779999,4625.3194,43,28979,2434.2360,0,78673042
1700883840000,0.0841,0.0842,0.0840,0.0841,229984,1700883899999,19344.1215,101,156706,13183.6614,0,78726499
1700883900000,0.0841,0.0842,0.0840,0.0841,62221,1700883959999,5232.3831,45,28756,2418.4033,0,78720328
1700883900000,0.0841,0.0842,0.0840,0.0841,62221,1700883959999,5232.3831,45,28756,2418.4033,0,78838321
1700883960000,0.0841,0.0841,0.0839,0.0840,276617,1700884019999,23238.4885,72,42578,3578.1067,0,78851277
1700884020000,0.0840,0.0841,0.0840,0.0841,64071,1700884079999,5382.0542,22,34552,2902.4582,0,78843853
1700884080000,0.0840,0.0840,0.0839,0.0840,12615,1700884139999,1059.5992,9,241,20.2440,0,78847209
1700884140000,0.0839,0.0840,0.0839,0.0840,3945,1700884199999,331.3331,5,3476,291.9840,0,78866979
1700884200000,0.0839,0.0839,0.0838,0.0838,170398,1700884259999,14293.2228,42,1156,96.9884,0,78871698
1700884260000,0.0839,0.0839,0.0838,0.0838,15523,1700884319999,1300.8374,15,100,8.3900,0,78863164
1700884320000,0.0838,0.0839,0.0838,0.0839,55003,1700884379999,4609.3714,14,55003,4609.3714,0,78889922
1700884380000,0.0839,0.0840,0.0838,0.0838,95671,1700884439999,8026.9047,38,87101,7307.8951,0,78888683
1700884440000,0.0838,0.0838,0.0838,0.0838,1239,1700884499999,103.8282,1,0,0,0,78888437
1700884500000,0.0839,0.0839,0.0838,0.0838,6079,1700884559999,509.9159,9,4957,415.8923,0,78888437
1700884560000,0.0838,0.0838,0.0838,0.0838,0,1700884619999,0,0,0,0,0,78887170
1700884620000,0.0839,0.0839,0.0838,0.0838,2395,1700884679999,200.8138,2,1128,94.6392,0,78887170
1700884680000,0.0838,0.0838,0.0838,0.0838,0,1700884739999,0,0,0,0,0,78877245
1700884740000,0.0838,0.0839,0.0838,0.0838,28352,1700884799999,2378.0296,32,21320,1788.7480,0,78876626
1700884800000,0.0839,0.0840,0.0839,0.0840,77710,1700884859999,6525.6482,72,76381,6414.1440,0,78875397
1700884860000,0.0840,0.0840,0.0839,0.0840,70178,1700884919999,5894.9502,27,13689,1149.8760,0,78877615
1700884920000,0.0840,0.0840,0.0839,0.0840,63260,1700884979999,5313.7054,35,31810,2672.0400,0,78874955
1700885040000,0.0839,0.0839,0.0838,0.0839,82908,1700885099999,6955.7671,52,14277,1197.8403,0,78876635
1700885040000,0.0839,0.0839,0.0838,0.0839,82908,1700885099999,6955.7671,52,14277,1197.8403,0,78878860
1700885100000,0.0839,0.0840,0.0838,0.0840,25606,1700885159999,2148.2239,38,10700,897.7490,0,78883101
1700885160000,0.0839,0.0840,0.0838,0.0838,83167,1700885219999,6976.9207,40,457,38.3880,0,78882850
1700885220000,0.0839,0.0839,0.0839,0.0839,6061,1700885279999,508.5179,4,6061,508.5179,0,78931418
1700885280000,0.0839,0.0839,0.0838,0.0838,85103,1700885339999,7131.8030,24,1716,143.9724,0,78928363
1700885340000,0.0837,0.0838,0.0837,0.0837,15976,1700885399999,1337.6572,14,4660,390.5080,0,78801342
1700885460000,0.0838,0.0838,0.0837,0.0837,4363,1700885519999,365.5078,5,3247,272.0986,0,78800297
1700885520000,0.0837,0.0838,0.0837,0.0837,13678,1700885579999,1145.4547,11,6061,507.9118,0,78801532
1700885520000,0.0837,0.0838,0.0837,0.0837,13678,1700885579999,1145.4547,11,6061,507.9118,0,78797476
1700885640000,0.0837,0.0838,0.0837,0.0837,48967,1700885699999,4098.6573,24,32915,2755.1049,0,78802641
1700885640000,0.0837,0.0838,0.0837,0.0837,48967,1700885699999,4098.6573,24,32915,2755.1049,0,78889471
1700885700000,0.0838,0.0838,0.0838,0.0838,179339,1700885759999,15028.6082,41,179339,15028.6082,0,78889826
1700885760000,0.0839,0.0839,0.0839,0.0839,355,1700885819999,29.7845,2,355,29.7845,0,78877530
1700885820000,0.0838,0.0838,0.0838,0.0838,22864,1700885879999,1916.0032,14,0,0,0,78902411
1700885880000,0.0838,0.0839,0.0838,0.0839,53975,1700885939999,4523.6041,15,53975,4523.6041,0,78934260
1700886000000,0.0839,0.0839,0.0838,0.0839,311091,1700886059999,26091.6765,77,79793,6694.6327,0,79056652
1700886000000,0.0839,0.0839,0.0838,0.0839,311091,1700886059999,26091.6765,77,79793,6694.6327,0,79073147
1700886060000,0.0839,0.0840,0.0839,0.0839,126289,1700886119999,10595.8935,39,61465,5157.1599,0,79072595
1700886120000,0.0840,0.0840,0.0839,0.0839,2948,1700886179999,247.5178,4,1806,151.7040,0,79073416
1700886180000,0.0840,0.0840,0.0840,0.0840,1190,1700886239999,99.9600,2,1190,99.9600,0,79071786
1700886240000,0.0839,0.0839,0.0838,0.0838,48294,1700886299999,4051.1460,22,12816,1075.2624,0,79071949
1700886300000,0.0839,0.0839,0.0839,0.0839,21784,1700886359999,1827.6776,14,15979,1340.6381,0,79316356
1700886420000,0.0838,0.0838,0.0838,0.0838,14334,1700886479999,1201.1892,7,0,0,0,79314466
1700886420000,0.0838,0.0838,0.0838,0.0838,14334,1700886479999,1201.1892,7,0,0,0,79313199
1700886540000,0.0839,0.0839,0.0837,0.0837,29841,1700886599999,2498.8592,16,1022,85.7458,0,79309994
1700886600000,0.0837,0.0839,0.0837,0.0838,59935,1700886659999,5021.8960,28,34723,2909.8768,0,79304305
1700886600000,0.0837,0.0839,0.0837,0.0838,59935,1700886659999,5021.8960,28,34723,2909.8768,0,79310559
1700886660000,0.0837,0.0838,0.0837,0.0838,21957,1700886719999,1839.5969,10,17960,1505.0480,0,79322043
1700886780000,0.0837,0.0838,0.0837,0.0837,26555,1700886839999,2224.1201,11,16857,1412.3975,0,79317933
1700886780000,0.0837,0.0838,0.0837,0.0837,26555,1700886839999,2224.1201,11,16857,1412.3975,0,79321026
1700886900000,0.0837,0.0837,0.0836,0.0836,33579,1700886959999,2809.9821,25,27777,2324.9349,0,79342484
1700886900000,0.0837,0.0837,0.0836,0.0836,33579,1700886959999,2809.9821,25,27777,2324.9349,0,79316834
1700886960000,0.0836,0.0836,0.0836,0.0836,60645,1700887019999,5069.9220,43,22017,1840.6212,0,79321178
1700887080000,0.0836,0.0837,0.0836,0.0837,14204,1700887139999,1187.5618,7,10089,843.5478,0,79315021
1700887080000,0.0836,0.0837,0.0836,0.0837,14204,1700887139999,1187.5618,7,10089,843.5478,0,79252204
1700887200000,0.0836,0.0836,0.0834,0.0834,72101,1700887259999,6021.1707,48,11243,939.7555,0,79248946
1700887260000,0.0835,0.0835,0.0834,0.0834,29724,1700887319999,2479.4887,15,5071,423.4285,0,79255074
1700887260000,0.0835,0.0835,0.0834,0.0834,29724,1700887319999,2479.4887,15,5071,423.4285,0,79259747
1700887320000,0.0835,0.0835,0.0834,0.0834,6538,1700887379999,545.8695,7,6003,501.2505,0,79245424
1700887440000,0.0836,0.0836,0.0834,0.0834,28978,1700887499999,2419.0864,14,117,9.7812,0,79247921
1700887440000,0.0836,0.0836,0.0834,0.0834,28978,1700887499999,2419.0864,14,117,9.7812,0,79230348
1700887500000,0.0835,0.0835,0.0835,0.0835,93121,1700887559999,7775.6035,27,59340,4954.8900,0,79230427
1700887560000,0.0835,0.0835,0.0835,0.0835,117,1700887619999,9.7695,1,117,9.7695,0,79270576
1700887620000,0.0834,0.0834,0.0833,0.0833,86078,1700887679999,7178.4962,29,128,10.6752,0,79270576
1700887740000,0.0833,0.0834,0.0833,0.0834,23515,1700887799999,1958.8774,19,10663,888.3058,0,79276866
1700887800000,0.0834,0.0834,0.0834,0.0834,2537,1700887859999,211.5858,5,2537,211.5858,0,79397991
1700887860000,0.0834,0.0835,0.0834,0.0835,210182,1700887919999,17535.3750,39,210182,17535.3750,0,79397991
1700887860000,0.0834,0.0835,0.0834,0.0835,210182,1700887919999,17535.3750,39,210182,17535.3750,0,79397912
1700887920000,0.0834,0.0835,0.0834,0.0835,2361,1700887979999,196.9435,2,361,30.1435,0,79404129
1700887980000,0.0834,0.0834,0.0834,0.0834,7923,1700888039999,660.7782,9,0,0,0,79412470
