timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681117500000,0.039964,0.039974,0.039964,0.039974,162587,1681117559999,6497.649867,10,161336,6447.643644,0
1681117560000,0.039972,0.039973,0.039935,0.039935,392506,1681117619999,15681.971153,51,114158,4561.987225,0
1681117620000,0.039953,0.039962,0.039953,0.039962,51482,1681117679999,2057.071045,7,32631,1303.747383,0
1681117680000,0.039959,0.039959,0.039939,0.039939,81368,1681117739999,3250.040909,6,0,0.0,0
1681117740000,0.039925,0.039929,0.039925,0.039929,136555,1681117799999,5451.997695,12,136555,5451.997695,0
1681117800000,0.039926,0.039951,0.039926,0.039951,117905,1681117859999,4708.125582,14,117905,4708.125582,0
1681117860000,0.039935,0.039961,0.039935,0.039954,64862,1681117919999,2591.064825,18,55823,2230.071574,0
1681117920000,0.039949,0.039951,0.039949,0.039951,4600,1681117979999,183.771522,2,4600,183.771522,0
1681117980000,0.039951,0.039951,0.039951,0.039951,0,1681118039999,0.0,0,0,0.0,0
1681118040000,0.039948,0.039948,0.039946,0.039946,5888,1681118099999,235.205509,4,0,0.0,0
1681118100000,0.039948,0.03997,0.039948,0.03997,55959,1681118159999,2236.08216,15,55959,2236.08216,0
1681118160000,0.039967,0.039967,0.039949,0.039949,33013,1681118219999,1318.992883,7,15570,622.00593,0
1681118220000,0.039956,0.039956,0.039956,0.039956,12113,1681118279999,483.987028,2,0,0.0,0
1681118280000,0.039956,0.039956,0.039956,0.039956,0,1681118339999,0.0,0,0,0.0,0
1681118340000,0.039943,0.039957,0.039943,0.039955,23581,1681118399999,941.929894,5,21002,838.882886,0
1681118400000,0.039955,0.039959,0.039955,0.039959,9697,1681118459999,387.460147,3,9697,387.460147,0
1681118460000,0.039967,0.039968,0.039967,0.039968,26442,1681118519999,1056.825658,10,18244,729.176192,0
1681118520000,0.039968,0.039968,0.039968,0.039968,0,1681118579999,0.0,0,0,0.0,0
1681118580000,0.039985,0.040001,0.039985,0.040001,17561,1681118639999,702.312736,9,15026,600.93519,0
1681118640000,0.04003,0.04003,0.04002,0.040023,5439,1681118699999,217.699075,4,2723,108.980655,0
1681118700000,0.040019,0.040019,0.039987,0.039987,21912,1681118759999,876.358282,6,0,0.0,0
1681118760000,0.039987,0.039987,0.039987,0.039987,0,1681118819999,0.0,0,0,0.0,0
1681118820000,0.039984,0.040019,0.039984,0.040019,17330,1681118879999,693.061358,5,17034,681.215734,0
1681118880000,0.040007,0.040007,0.040001,0.040004,4753,1681118939999,190.142619,6,1752,70.083739,0
1681118940000,0.040006,0.040006,0.039992,0.039992,10577,1681118999999,423.046183,7,9394,375.720268,0
1681119000000,0.040006,0.040021,0.040006,0.040013,37446,1681119059999,1498.34842,13,10866,434.80288,0
1681119060000,0.040008,0.040008,0.040002,0.040002,3678,1681119119999,147.147942,2,3431,137.267448,0
1681119120000,0.040002,0.040002,0.040002,0.040002,0,1681119179999,0.0,0,0,0.0,0
1681119180000,0.040002,0.040002,0.040002,0.040002,0,1681119239999,0.0,0,0,0.0,0
1681119240000,0.039997,0.039997,0.039984,0.039984,10296,1681119299999,411.754805,5,1036,41.423424,0
1681119300000,0.039984,0.039984,0.039984,0.039984,0,1681119359999,0.0,0,0,0.0,0
1681119360000,0.039984,0.039984,0.03997,0.03997,52459,1681119419999,2097.218382,8,11804,471.807918,0
1681119420000,0.039976,0.03998,0.039976,0.039976,2808,1681119479999,112.256684,4,2808,112.256684,0
1681119480000,0.039976,0.039983,0.039976,0.03998,88443,1681119539999,3535.847558,17,22219,888.30783,0
1681119540000,0.03998,0.039985,0.039952,0.039952,84316,1681119599999,3369.721717,33,15341,613.344165,0
1681119600000,0.039945,0.039957,0.039945,0.039947,35866,1681119659999,1432.890589,15,15326,612.233502,0
1681119660000,0.039947,0.039947,0.039947,0.039947,0,1681119719999,0.0,0,0,0.0,0
1681119720000,0.039946,0.039963,0.039946,0.039963,27349,1681119779999,1092.781149,10,27104,1082.990214,0
1681119780000,0.039945,0.039945,0.039945,0.039945,3231,1681119839999,129.062295,1,3231,129.062295,0
1681119840000,0.039945,0.039945,0.039945,0.039945,0,1681119899999,0.0,0,0,0.0,0
1681119900000,0.039952,0.039953,0.039944,0.039952,17000,1681119959999,679.121009,22,3140,125.440288,0
1681119960000,0.039952,0.039957,0.039952,0.039952,12362,1681120019999,493.942239,5,11467,458.185199,0
1681120020000,0.039952,0.039952,0.039952,0.039952,537,1681120079999,21.454224,2,0,0.0,0
1681120080000,0.039953,0.039959,0.039953,0.039954,19330,1681120139999,772.367446,23,15460,617.737433,0
1681120140000,0.039953,0.039956,0.039948,0.039956,9046,1681120199999,361.410878,6,6030,240.91659,0
1681120200000,0.039953,0.039953,0.039946,0.039946,8040,1681120259999,321.183061,4,5340,213.31164,0
1681120260000,0.039945,0.039945,0.039945,0.039945,5560,1681120319999,222.0942,1,5560,222.0942,0
1681120320000,0.039952,0.039965,0.039952,0.039965,16431,1681120379999,656.478842,6,16431,656.478842,0
1681120380000,0.039965,0.039965,0.039965,0.039965,0,1681120439999,0.0,0,0,0.0,0
1681120440000,0.039965,0.039965,0.039965,0.039965,0,1681120499999,0.0,0,0,0.0,0
1681120500000,0.039971,0.039985,0.039971,0.039985,31780,1681120559999,1270.42815,13,31780,1270.42815,0
1681120560000,0.039987,0.039993,0.039987,0.039992,10062,1681120619999,402.382384,9,9910,396.3036,0
1681120620000,0.039982,0.039988,0.039981,0.039988,16770,1681120679999,670.549652,13,16770,670.549652,0
1681120680000,0.039988,0.039988,0.039988,0.039988,0,1681120739999,0.0,0,0,0.0,0
1681120740000,0.039987,0.040001,0.03998,0.040001,22290,1681120799999,891.278726,10,14788,591.343151,0
1681120800000,0.04,0.040022,0.039994,0.040022,59976,1681120859999,2399.377103,26,46095,1844.129282,0
1681120860000,0.040028,0.040055,0.040028,0.04003,92185,1681120919999,3691.076323,18,50269,2012.913012,0
1681120920000,0.04003,0.04003,0.04003,0.04003,0,1681120979999,0.0,0,0,0.0,0
1681120980000,0.040044,0.040051,0.040044,0.040048,8597,1681121039999,344.28688,9,4441,177.853168,0
1681121040000,0.040051,0.040056,0.04005,0.040056,16270,1681121099999,651.648396,6,12572,503.535352,0
1681121100000,0.040055,0.040055,0.040028,0.040037,13603,1681121159999,544.609352,7,5550,222.17271,0
1681121160000,0.040034,0.040035,0.040033,0.040035,8292,1681121219999,331.96028,6,8292,331.96028,0
1681121220000,0.040033,0.040033,0.040019,0.040019,10366,1681121279999,414.922369,6,249,9.964731,0
1681121280000,0.04002,0.04002,0.04002,0.04002,1000,1681121339999,40.02,1,1000,40.02,0
1681121340000,0.040025,0.040057,0.040025,0.040057,56249,1681121399999,2252.568506,14,55951,2240.637177,0
1681121400000,0.040053,0.040053,0.040044,0.040044,17082,1681121459999,684.162927,10,0,0.0,0
1681121460000,0.040033,0.040033,0.040033,0.040033,12895,1681121519999,516.225535,3,12895,516.225535,0
1681121520000,0.040033,0.040046,0.040033,0.040042,57208,1681121579999,2290.710561,23,43533,1743.134536,0
1681121580000,0.04004,0.040043,0.040035,0.040035,20796,1681121639999,832.656379,6,6992,279.973459,0
1681121640000,0.040032,0.040032,0.039986,0.040003,23097,1681121699999,923.815408,9,11008,440.328178,0
1681121700000,0.039996,0.040007,0.039996,0.040007,18764,1681121759999,750.600444,16,18764,750.600444,0
1681121760000,0.040002,0.040004,0.039988,0.039997,99171,1681121819999,3966.260023,30,28460,1138.363432,0
1681121820000,0.039996,0.039996,0.039948,0.039948,81972,1681121879999,3277.853457,30,60420,2416.290787,0
1681121880000,0.039948,0.039987,0.039948,0.039987,169453,1681121939999,6775.246991,24,30998,1238.915862,0
1681121940000,0.039978,0.03998,0.039961,0.039961,31251,1681121999999,1249.153857,12,24680,986.566964,0
1681122000000,0.039955,0.039976,0.039955,0.039976,144763,1681122059999,5786.762846,13,17320,692.101478,0
1681122060000,0.039976,0.039976,0.039976,0.039976,0,1681122119999,0.0,0,0,0.0,0
1681122120000,0.039976,0.039976,0.039976,0.039976,0,1681122179999,0.0,0,0,0.0,0
1681122180000,0.039978,0.04,0.039978,0.04,49826,1681122239999,1992.837922,6,9865,394.399077,0
1681122240000,0.040008,0.040008,0.040008,0.040008,11566,1681122299999,462.732528,1,0,0.0,0
1681122300000,0.040008,0.040011,0.040008,0.040011,59028,1681122359999,2361.600613,3,5911,236.495677,0
1681122360000,0.04004,0.04004,0.040024,0.040031,49333,1681122419999,1975.06618,11,19784,791.990789,0
1681122420000,0.040015,0.040026,0.040015,0.040026,62431,1681122479999,2498.710817,9,62431,2498.710817,0
1681122480000,0.040025,0.040025,0.039982,0.039982,2593,1681122539999,103.681754,2,2397,95.836854,0
1681122540000,0.039987,0.039998,0.039987,0.039998,8679,1681122599999,347.122706,3,7944,317.732261,0
1681122600000,0.040001,0.040036,0.040001,0.040035,54239,1681122659999,2170.917975,34,53183,2128.671639,0
1681122660000,0.040034,0.040034,0.040027,0.040027,2533,1681122719999,101.39397,3,0,0.0,0
1681122720000,0.040029,0.040029,0.040015,0.040019,46250,1681122779999,1851.052963,12,879,35.180369,0
1681122780000,0.040022,0.040035,0.040019,0.040035,31782,1681122839999,1272.072768,19,30813,1233.278853,0
1681122840000,0.040025,0.040025,0.040013,0.040013,7033,1681122899999,281.43782,14,3889,155.616698,0
1681122900000,0.040013,0.040023,0.040013,0.040023,11781,1681122959999,471.403343,4,10762,430.619906,0
1681122960000,0.040023,0.040023,0.040023,0.040023,0,1681123019999,0.0,0,0,0.0,0
1681123020000,0.040003,0.040003,0.040002,0.040002,14016,1681123079999,560.67428,3,0,0.0,0
1681123080000,0.040002,0.040002,0.03999,0.03999,3444,1681123139999,137.733977,11,3263,130.493615,0
1681123140000,0.03999,0.03999,0.039976,0.039982,14884,1681123199999,595.087497,31,12095,483.558176,0
1681123200000,0.039981,0.039981,0.039979,0.039979,1708,1681123259999,68.28617,3,689,27.545531,0
1681123260000,0.03998,0.03999,0.03998,0.03999,15487,1681123319999,619.23187,4,15487,619.23187,0
1681123320000,0.040021,0.040043,0.040021,0.040031,18883,1681123379999,755.874786,5,18883,755.874786,0
1681123380000,0.040029,0.040029,0.040026,0.040026,274,1681123439999,10.967634,2,0,0.0,0
1681123440000,0.040032,0.040032,0.040023,0.040025,8973,1681123499999,359.151366,4,8822,353.10744,0
1681123500000,0.040033,0.040052,0.040031,0.040052,107259,1681123559999,4294.766078,33,99254,3974.25628,0
1681123560000,0.040053,0.040053,0.040042,0.040042,37754,1681123619999,1511.950667,18,1130,45.25989,0
1681123620000,0.040046,0.040046,0.04003,0.040032,20480,1681123679999,819.950995,14,9456,378.52476,0
1681123680000,0.040039,0.040057,0.040038,0.040049,166182,1681123739999,6655.149003,28,146643,5872.585174,0
1681123740000,0.040039,0.040047,0.040039,0.040047,22793,1681123799999,912.748783,4,22793,912.748783,0
1681123800000,0.040058,0.040073,0.040054,0.040056,230438,1681123859999,9232.481004,55,60597,2427.921958,0
1681123860000,0.040057,0.040069,0.040052,0.040069,9657,1681123919999,386.821571,5,3416,136.825834,0
1681123920000,0.040065,0.040073,0.040065,0.040073,21763,1681123979999,872.023755,5,21763,872.023755,0
1681123980000,0.040064,0.040076,0.040064,0.040076,68291,1681124039999,2736.57679,9,68291,2736.57679,0
1681124040000,0.040075,0.040075,0.040053,0.040074,93988,1681124099999,3766.043156,13,40732,1632.186098,0
1681124100000,0.040076,0.040076,0.040074,0.040074,3054,1681124159999,122.38905,3,0,0.0,0
1681124160000,0.04007,0.040086,0.04007,0.040082,58667,1681124219999,2351.159466,20,55908,2240.566984,0
1681124220000,0.04008,0.04008,0.040071,0.040071,31578,1681124279999,1265.432826,11,6529,261.623559,0
1681124280000,0.040074,0.040074,0.040073,0.040073,14376,1681124339999,576.102806,3,0,0.0,0
1681124340000,0.040071,0.040071,0.040064,0.040067,71798,1681124399999,2876.577187,25,57591,2307.325951,0
1681124400000,0.040079,0.040081,0.040065,0.04008,63976,1681124459999,2563.98487,31,46553,1865.679243,0
1681124460000,0.040078,0.040078,0.040068,0.040074,22233,1681124519999,890.976974,13,10000,400.7028,0
1681124520000,0.040074,0.040074,0.040074,0.040074,0,1681124579999,0.0,0,0,0.0,0
1681124580000,0.04007,0.040089,0.04007,0.040089,20076,1681124639999,804.643245,6,20076,804.643245,0
1681124640000,0.040072,0.040072,0.040069,0.040069,17526,1681124699999,702.268593,4,2253,90.282216,0
1681124700000,0.040073,0.040089,0.040073,0.040089,18124,1681124759999,726.493866,5,18124,726.493866,0
1681124760000,0.040091,0.040091,0.040091,0.040091,4741,1681124819999,190.071431,4,4741,190.071431,0
1681124820000,0.040092,0.040092,0.040075,0.040075,19013,1681124879999,762.115583,11,11681,468.251496,0
1681124880000,0.040075,0.040086,0.040075,0.040086,14403,1681124939999,577.240247,9,14403,577.240247,0
1681124940000,0.040092,0.040092,0.040071,0.040071,7010,1681124999999,280.922574,3,5000,200.355,0
1681125000000,0.040076,0.040085,0.040072,0.040074,25116,1681125059999,1006.563606,8,14939,598.686798,0
1681125060000,0.040075,0.040104,0.040075,0.040104,22627,1681125119999,907.148385,8,22325,895.037883,0
1681125120000,0.040103,0.040103,0.040081,0.040081,28614,1681125179999,1146.985336,5,0,0.0,0
1681125180000,0.040078,0.040078,0.040054,0.04006,26412,1681125239999,1058.293084,7,4841,193.901414,0
1681125240000,0.04006,0.04006,0.04006,0.04006,0,1681125299999,0.0,0,0,0.0,0
1681125300000,0.040061,0.040061,0.040047,0.040047,21932,1681125359999,878.507865,4,0,0.0,0
1681125360000,0.040048,0.040049,0.040048,0.040049,5225,1681125419999,209.253413,3,5225,209.253413,0
1681125420000,0.040049,0.040049,0.040049,0.040049,0,1681125479999,0.0,0,0,0.0,0
1681125480000,0.040048,0.040048,0.040048,0.040048,2704,1681125539999,108.289792,2,2704,108.289792,0
1681125540000,0.040048,0.040052,0.040033,0.040033,36288,1681125599999,1453.172032,10,24680,988.396951,0
1681125600000,0.040022,0.040033,0.040022,0.040033,18208,1681125659999,728.806927,8,15573,623.319972,0
1681125660000,0.040018,0.040018,0.040018,0.040018,1019,1681125719999,40.778342,1,0,0.0,0
1681125720000,0.040001,0.040001,0.039983,0.039993,52818,1681125779999,2112.553267,16,5717,228.593448,0
1681125780000,0.03998,0.039993,0.03998,0.039992,27171,1681125839999,1086.391466,11,24008,959.928522,0
1681125840000,0.039992,0.039992,0.039962,0.039962,4300,1681125899999,171.942295,6,420,16.79664,0
1681125900000,0.039964,0.039989,0.039964,0.039989,122662,1681125959999,4903.509357,20,107953,4315.571683,0
1681125960000,0.039995,0.039995,0.039983,0.039983,11666,1681126019999,466.499272,5,0,0.0,0
1681126020000,0.039984,0.03999,0.039984,0.03999,2394,1681126079999,95.726788,4,1682,67.25818,0
1681126080000,0.040006,0.040006,0.039998,0.040006,4566,1681126139999,182.649576,6,1860,74.406376,0
1681126140000,0.040006,0.040018,0.040006,0.040018,38882,1681126199999,1555.762808,16,22496,900.090347,0
1681126200000,0.040027,0.040027,0.039994,0.040002,16629,1681126259999,665.222029,14,8950,357.976581,0
1681126260000,0.040005,0.040014,0.039989,0.03999,17101,1681126319999,684.158148,9,6119,244.759006,0
1681126320000,0.040001,0.040001,0.039949,0.039975,127237,1681126379999,5085.474269,37,27274,1089.984506,0
1681126380000,0.039973,0.039973,0.03995,0.039959,21308,1681126439999,851.323388,10,13946,557.19709,0
1681126440000,0.039951,0.039951,0.03995,0.03995,9971,1681126499999,398.34735,3,0,0.0,0
1681126500000,0.039951,0.039958,0.039951,0.039958,20323,1681126559999,812.005094,5,20323,812.005094,0
1681126560000,0.039954,0.039954,0.039954,0.039954,2855,1681126619999,114.06867,2,2855,114.06867,0
1681126620000,0.039954,0.039954,0.039954,0.039954,0,1681126679999,0.0,0,0,0.0,0
1681126680000,0.039953,0.039966,0.039917,0.03994,191167,1681126739999,7635.015936,45,75845,3029.509714,0
1681126740000,0.039945,0.039956,0.039945,0.039956,5219,1681126799999,208.501014,4,2709,108.211454,0
1681126800000,0.039928,0.039942,0.039925,0.039942,47845,1681126859999,1910.50708,26,38473,1536.309475,0
1681126860000,0.039955,0.039955,0.039955,0.039955,1567,1681126919999,62.609485,1,0,0.0,0
1681126920000,0.039938,0.039959,0.039938,0.039959,18687,1681126979999,746.448999,18,15278,610.258135,0
1681126980000,0.039968,0.039968,0.039939,0.039939,23835,1681127039999,952.239997,14,1323,52.839297,0
1681127040000,0.039939,0.039939,0.039939,0.039939,0,1681127099999,0.0,0,0,0.0,0
1681127100000,0.039927,0.039929,0.039927,0.039929,1005,1681127159999,40.128345,2,855,34.139295,0
1681127160000,0.039936,0.039953,0.03993,0.039953,12312,1681127219999,491.794333,14,8703,347.652933,0
1681127220000,0.039956,0.039956,0.039939,0.039941,21438,1681127279999,856.381051,6,3094,123.58323,0
1681127280000,0.039944,0.039944,0.039944,0.039944,132,1681127339999,5.272608,1,132,5.272608,0
1681127340000,0.039945,0.039945,0.039945,0.039945,224,1681127399999,8.94768,1,0,0.0,0
1681127400000,0.039938,0.039938,0.039937,0.039938,8524,1681127459999,340.429637,3,5703,227.766414,0
1681127460000,0.039939,0.039939,0.039939,0.039939,12480,1681127519999,498.43872,2,12480,498.43872,0
1681127520000,0.039944,0.039957,0.039944,0.039957,3861,1681127579999,154.264652,3,520,20.77088,0
1681127580000,0.03995,0.03995,0.039942,0.039945,42933,1681127639999,1714.903804,4,0,0.0,0
1681127640000,0.039943,0.039959,0.039943,0.039959,23328,1681127699999,931.899296,7,21755,869.043789,0
1681127700000,0.039945,0.039945,0.039937,0.039937,7127,1681127759999,284.644719,6,0,0.0,0
1681127760000,0.039934,0.039934,0.039911,0.039921,45330,1681127819999,1809.641416,10,132,5.269572,0
1681127820000,0.039921,0.039921,0.039921,0.039921,0,1681127879999,0.0,0,0,0.0,0
1681127880000,0.039927,0.039927,0.039927,0.039927,1834,1681127939999,73.226118,1,0,0.0,0
1681127940000,0.039927,0.039927,0.039927,0.039927,0,1681127999999,0.0,0,0,0.0,0
1681128000000,0.039921,0.039923,0.039892,0.039895,247808,1681128059999,9887.331063,51,135419,5402.828012,0
1681128060000,0.039891,0.039891,0.039891,0.039891,148,1681128119999,5.903868,1,0,0.0,0
1681128120000,0.039889,0.039917,0.039866,0.039917,298835,1681128179999,11920.558168,40,262769,10482.203577,0
1681128180000,0.039891,0.039891,0.039878,0.039878,19019,1681128239999,758.506399,11,298,11.88722,0
1681128240000,0.039879,0.039902,0.039872,0.039877,34878,1681128299999,1390.892645,12,16385,653.435109,0
1681128300000,0.039881,0.039904,0.039862,0.039895,258797,1681128359999,10321.966683,66,173260,6911.100127,0
1681128360000,0.039893,0.039894,0.039885,0.039891,42928,1681128419999,1712.426342,26,38317,1528.502391,0
1681128420000,0.039895,0.039895,0.039891,0.039893,3065,1681128479999,122.273105,9,2573,102.646733,0
1681128480000,0.039895,0.039907,0.039895,0.039907,4035,1681128539999,160.999938,6,4035,160.999938,0
1681128540000,0.039904,0.039904,0.039901,0.039901,7467,1681128599999,297.944497,5,4952,197.592456,0
1681128600000,0.039909,0.039928,0.039909,0.039928,176222,1681128659999,7035.582546,40,122305,4883.230843,0
1681128660000,0.039928,0.039933,0.039925,0.039925,26067,1681128719999,1040.866163,18,23567,941.051633,0
1681128720000,0.039933,0.039933,0.039914,0.03992,30723,1681128779999,1226.43884,13,5014,200.162098,0
1681128780000,0.039937,0.039937,0.03992,0.039922,9110,1681128839999,363.713741,7,3010,120.189541,0
1681128840000,0.03992,0.03992,0.039894,0.039894,105100,1681128899999,4193.973587,40,13894,554.35778,0
1681128900000,0.039894,0.03992,0.039889,0.039909,41527,1681128959999,1657.50138,18,38311,1529.217909,0
1681128960000,0.039912,0.039929,0.039912,0.039929,6176,1681129019999,246.542457,5,4922,196.471491,0
1681129020000,0.039931,0.039931,0.039907,0.039907,26494,1681129079999,1057.595448,7,0,0.0,0
1681129080000,0.039898,0.039902,0.039892,0.039892,12861,1681129139999,513.135758,5,5710,227.81758,0
1681129140000,0.039892,0.039892,0.039865,0.039865,12536,1681129199999,500.081684,3,0,0.0,0
