Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700793540000,2074.08,2074.08,2073.82,2073.90,263.421,1700793599999,546327.22738,430,55.302,114693.46858,0,893424.295
1700793600000,2073.90,2074.42,2073.43,2074.20,640.794,1700793659999,1328989.49749,894,453.412,940382.79329,0,893710.312
1700793660000,2074.19,2074.94,2073.89,2074.66,832.685,1700793719999,1727470.06496,1032,497.047,1031140.31049,0,893975.208
1700793720000,2074.66,2075.56,2074.20,2074.29,1946.818,1700793779999,4039242.00176,1860,837.151,1737150.25364,0,893436.690
1700793780000,2074.37,2074.49,2073.73,2073.95,356.076,1700793839999,738530.40234,584,190.250,394577.52778,0,893442.001
1700793840000,2073.96,2074.22,2073.95,2074.11,277.666,1700793899999,575906.69198,406,127.346,264122.02254,0,893414.791
1700793900000,2074.20,2074.40,2074.19,2074.30,273.125,1700793959999,566533.00221,432,113.291,234991.91516,0,893421.898
1700793960000,2074.30,2074.31,2073.15,2073.15,578.090,1700794019999,1198968.63202,551,94.304,195592.33117,0,893414.208
1700794020000,2073.14,2073.15,2072.66,2072.67,538.710,1700794079999,1116720.40165,535,76.256,158068.07531,0,893612.846
1700794080000,2072.66,2072.67,2072.24,2072.30,695.375,1700794139999,1441111.59146,633,383.985,795775.81552,0,893633.754
1700794140000,2072.30,2073.06,2072.30,2073.05,246.133,1700794199999,510152.46811,385,160.959,333609.81013,0,893676.159
1700794200000,2073.05,2073.07,2072.20,2072.73,457.712,1700794259999,948722.07240,647,198.507,411433.40804,0,893638.089
1700794260000,2072.73,2073.03,2072.28,2072.45,263.415,1700794319999,546009.95584,535,210.444,436217.25088,0,894046.504
1700794320000,2072.46,2072.46,2071.42,2071.63,923.092,1700794379999,1912526.96588,822,103.933,215309.71673,0,894056.268
1700794380000,2071.63,2072.45,2071.62,2071.75,348.497,1700794439999,722102.36569,510,152.668,316328.52040,0,894029.420
1700794440000,2071.72,2071.81,2071.62,2071.80,177.366,1700794499999,367441.29243,304,92.117,190834.65753,0,893947.268
1700794500000,2071.80,2071.81,2070.33,2070.33,747.563,1700794559999,1548199.26547,787,89.853,186096.18391,0,893701.431
1700794560000,2070.33,2070.85,2069.61,2070.85,764.245,1700794619999,1582134.44918,859,448.518,928506.01640,0,893552.483
1700794620000,2070.85,2070.85,2070,2070.76,537.077,1700794679999,1112041.97183,764,233.885,484218.68061,0,893589.209
1700794680000,2070.80,2071.39,2070.79,2071.27,297.287,1700794739999,615696.60682,472,174.517,361431.12833,0,893761.975
1700794740000,2071.20,2071.49,2070.33,2070.34,555.806,1700794799999,1151125.83293,619,233.349,483284.43736,0,893632.202
1700794800000,2070.35,2070.44,2070.04,2070.23,354.299,1700794859999,733474.73188,578,124.362,257448.50539,0,893618.195
1700794860000,2070.23,2070.23,2068.57,2068.77,718.688,1700794919999,1487121.60095,1133,125.533,259718.50734,0,893439.244
1700794920000,2068.77,2070.14,2068.54,2069.95,1398.098,1700794979999,2893572.68758,1000,1222.382,2529939.41354,0,894057.564
1700794980000,2069.95,2070,2069.03,2069.99,230.377,1700795039999,476769.49878,539,138.691,287007.92371,0,894098.693
1700795040000,2069.99,2070.45,2069.76,2070.45,238.586,1700795099999,493910.18384,471,91.866,190167.82863,0,894117.234
1700795100000,2070.44,2070.67,2070.24,2070.25,147.576,1700795159999,305550.90367,396,98.750,204457.69162,0,894013.084
1700795160000,2070.24,2070.25,2069.20,2069.23,552.462,1700795219999,1143301.90799,573,164.620,340656.61809,0,894084.974
1700795220000,2069.23,2069.89,2069.23,2069.34,301.545,1700795279999,624055.86285,422,198.133,410048.01069,0,894093.767
1700795280000,2069.35,2069.89,2069,2069.60,697.396,1700795339999,1442990.12452,570,362.213,749471.81115,0,894153.374
1700795340000,2069.59,2069.80,2069,2069.80,300.981,1700795399999,622827.05597,481,209.336,433173.10335,0,894299.970
1700795400000,2069.80,2069.80,2069.20,2069.50,262.875,1700795459999,544000.24766,527,169.728,351244.07504,0,894311.478
1700795460000,2069.51,2069.51,2069.30,2069.33,372.034,1700795519999,769874.37064,423,244.257,505450.48194,0,894346.545
1700795520000,2069.33,2069.57,2069,2069.32,350.906,1700795579999,726117.70136,424,142.267,294383.26560,0,894396.768
1700795580000,2069.31,2069.57,2068.99,2068.99,294.542,1700795639999,609505.87019,361,165.958,343426.16731,0,894384.133
1700795640000,2068.99,2069.29,2068.55,2069.15,218.374,1700795699999,451795.53062,376,118.915,246016.59397,0,894327.509
1700795700000,2069.15,2069.23,2068.87,2069.07,376.371,1700795759999,778744.56176,512,84.332,174483.75628,0,894218.844
1700795760000,2069.07,2069.35,2068.76,2069.25,319.498,1700795819999,661078.48027,428,96.613,199901.31426,0,894137.608
1700795820000,2069.25,2069.26,2068.90,2069.04,118.221,1700795879999,244606.13836,297,57.063,118066.34485,0,894104.505
1700795880000,2069.05,2069.19,2068.53,2069.03,595.372,1700795939999,1231745.26109,569,195.191,403847.95977,0,893846.272
1700795940000,2069.06,2069.75,2069.05,2069.41,191.658,1700795999999,396624.62519,390,135.395,280179.73772,0,893830.521
1700796000000,2069.41,2069.84,2069.05,2069.05,272.415,1700796059999,563754.82696,433,111.241,230217.10560,0,893817.384
1700796060000,2069.06,2069.97,2068.53,2068.53,776.880,1700796119999,1607565.90516,822,327.197,677087.46680,0,894065.415
1700796120000,2068.52,2068.53,2066.77,2066.96,1497.590,1700796179999,3096239.58902,2139,541.120,1118741.24820,0,894377.470
1700796180000,2066.96,2067.17,2065.47,2066.73,1766.300,1700796239999,3649227.06941,2275,583.185,1205020.20216,0,895926.546
1700796240000,2066.73,2067.23,2065.34,2066.05,3898.868,1700796299999,8055908.27364,2989,1031.896,2132260.69326,0,896213.910
1700796300000,2066.05,2067.69,2065.94,2067.48,723.290,1700796359999,1494800.86463,1067,369.345,763364.70415,0,896185.336
1700796360000,2067.48,2068.92,2066.96,2068.91,990.549,1700796419999,2048508.01409,1096,640.860,1325274.77767,0,896076.714
1700796420000,2068.92,2070.28,2068.52,2070.28,1136.147,1700796479999,2351192.20570,1274,825.996,1709341.28753,0,895702.053
1700796480000,2070.28,2070.92,2070.01,2070.79,1042.311,1700796539999,2158066.86870,1097,651.131,1348109.82896,0,895507.134
1700796540000,2070.79,2072.99,2070,2072.85,3935.075,1700796599999,8153193.77152,2960,3013.838,6244918.41865,0,894265.213
1700796600000,2072.86,2072.98,2071.62,2071.75,1224.187,1700796659999,2536951.32563,1661,657.756,1363143.35878,0,894037.143
1700796660000,2071.75,2071.75,2067.27,2067.59,3175.110,1700796719999,6567896.90050,2881,908.263,1878571.37097,0,894271.763
1700796720000,2067.59,2067.93,2066,2066.87,4227.179,1700796779999,8737330.05399,2886,2149.513,4442754.55231,0,894176.146
1700796780000,2066.87,2067.52,2066.75,2066.82,413.360,1700796839999,854445.56548,738,226.816,468825.44868,0,894078.215
1700796840000,2066.82,2067.37,2066.75,2067.37,513.287,1700796899999,1060983.25422,676,247.287,511138.92953,0,894144.396
1700796900000,2067.36,2067.37,2066.52,2066.52,201.346,1700796959999,416167.75889,384,23.764,49118.98990,0,894201.133
1700796960000,2066.53,2066.53,2065.59,2066.49,785.983,1700797019999,1623826.48321,956,453.436,936767.65827,0,894055.180
1700797020000,2066.50,2066.50,2065.89,2066.47,440.214,1700797079999,909556.30633,611,217.925,450275.74423,0,894157.398
1700797080000,2066.48,2066.50,2066.06,2066.25,548.764,1700797139999,1133906.77562,723,117.555,242896.27890,0,894197.093
1700797140000,2066.25,2066.26,2065.50,2065.68,1162.297,1700797199999,2401142.51494,1127,288.773,596595.09426,0,894366.566
1700797200000,2065.72,2066.72,2065.71,2066.62,807.185,1700797259999,1667887.20649,838,592.343,1223998.53894,0,894339.546
1700797260000,2066.62,2067.48,2066.62,2067.26,583.989,1700797319999,1207235.49004,677,422.745,873887.25438,0,894356.468
1700797320000,2067.25,2067.25,2066.25,2066.59,343.418,1700797379999,709762.33135,620,192.056,396930.65722,0,894441.249
1700797380000,2066.60,2066.96,2065.57,2066.34,844.924,1700797439999,1745602.17586,710,165.497,341972.61075,0,894072.927
1700797440000,2066.35,2066.93,2066.34,2066.69,430.914,1700797499999,890545.42681,515,281.397,581542.49946,0,894073.771
1700797500000,2066.69,2066.97,2066.46,2066.55,286.773,1700797559999,592668.81153,424,136.416,281936.53510,0,894287.017
1700797560000,2066.54,2067.40,2066.54,2067.30,650.004,1700797619999,1343577.38966,633,402.207,831371.19110,0,894314.254
1700797620000,2067.30,2067.30,2066.42,2067.08,167.093,1700797679999,345364.80209,489,77.053,159253.64523,0,894342.450
1700797680000,2067.09,2067.30,2066.58,2066.71,181.467,1700797739999,375071.70183,319,96.555,199556.73011,0,894340.326
1700797740000,2066.71,2066.72,2066.30,2066.51,211.608,1700797799999,437291.62543,314,50.326,103996.14868,0,894375.463
1700797800000,2066.52,2066.52,2065.85,2065.89,318.486,1700797859999,658011.81444,421,72.035,148821.50365,0,894332.131
1700797860000,2065.88,2066.40,2065.58,2066,429.482,1700797919999,887282.66564,586,224.526,463838.80105,0,894340.475
1700797920000,2066,2066.13,2065.21,2065.54,444.561,1700797979999,918257.95286,576,127.448,263264.93882,0,894117.933
1700797980000,2065.54,2065.69,2063.74,2064.23,8432.581,1700798039999,17408639.15562,4133,2898.212,5982757.99136,0,891953.272
1700798040000,2064.23,2064.98,2064.22,2064.70,701.966,1700798099999,1449292.03921,716,431.523,890889.38115,0,891949.690
1700798100000,2064.69,2064.99,2064.64,2064.99,343.784,1700798159999,709862.75702,383,241.192,498034.82373,0,892115.225
1700798160000,2064.99,2064.99,2064.40,2064.71,489.391,1700798219999,1010448.62872,458,143.396,296054.57930,0,892203.734
1700798220000,2064.70,2064.88,2064.13,2064.80,331.319,1700798279999,684021.03523,482,69.615,143728.06162,0,892471.001
1700798280000,2064.80,2064.86,2064.24,2064.69,691.050,1700798339999,1426746.24691,634,200.218,413380.27953,0,892286.582
1700798340000,2064.69,2064.75,2063.99,2064.06,603.273,1700798399999,1245280.33097,556,190.289,392809.04148,0,892055.726
1700798400000,2064.05,2064.73,2064.05,2064.68,817.999,1700798459999,1688664.26320,709,446.130,921022.64127,0,892301.392
1700798460000,2064.67,2065.86,2064.67,2065.85,1132.427,1700798519999,2338780.31090,602,1094.122,2259680.14582,0,892694.197
1700798520000,2065.86,2065.86,2064.91,2064.92,539.618,1700798579999,1114512.39893,554,141.119,291461.60779,0,892552.010
1700798580000,2064.91,2064.92,2063.99,2063.99,1223.304,1700798639999,2525307.60255,1047,245.284,506335.22801,0,892252.303
1700798640000,2063.99,2065.07,2063.99,2065.07,262.530,1700798699999,541988.07438,405,191.170,394678.91411,0,892254.201
1700798700000,2065.07,2065.28,2064.81,2064.91,353.541,1700798759999,730104.21576,468,157.632,325526.71712,0,892290.964
1700798760000,2064.92,2065.09,2064.85,2065.08,207.265,1700798819999,427983.09667,295,147.860,305317.70882,0,892288.588
1700798820000,2065.09,2065.66,2065.08,2065.66,204.728,1700798879999,422839.54695,296,94.335,194836.44013,0,892035.286
1700798880000,2065.65,2065.83,2064.64,2064.64,831.110,1700798939999,1716735.11715,575,146.488,302536.82389,0,892044.231
1700798940000,2064.63,2065.31,2064.33,2065.30,564.671,1700798999999,1165852.34689,634,444.860,918491.84682,0,891991.187
1700799000000,2065.30,2065.30,2064.96,2065.14,218.343,1700799059999,450922.46316,424,81.628,168574.73113,0,892096.295
1700799060000,2065.14,2065.42,2065,2065.24,405.088,1700799119999,836629.92686,444,308.140,636405.01859,0,892096.603
1700799120000,2065.23,2065.25,2064.92,2065.24,214.507,1700799179999,442982.44225,420,82.279,169916.97192,0,892086.460
1700799180000,2065.25,2065.25,2064.92,2064.93,144.213,1700799239999,297816.52143,250,28.724,59321.58094,0,892148.910
1700799240000,2064.93,2065.12,2064.78,2064.78,215.877,1700799299999,445771.81162,272,62.858,129796.61711,0,892017.175
1700799300000,2064.79,2065.17,2064.79,2065.17,320.631,1700799359999,662081.98967,386,151.966,313798.02405,0,891982.759
1700799360000,2065.17,2065.27,2064.86,2065.24,420.606,1700799419999,868588.66724,506,97.742,201844.37765,0,892049.759
1700799420000,2065.24,2065.24,2064.78,2065.05,280.405,1700799479999,579025.18021,462,157.116,324430.53511,0,892594.079
1700799480000,2065.04,2065.76,2064.96,2065.71,1281.433,1700799539999,2646601.40267,630,1208.353,2495647.57594,0,892559.823
1700799540000,2065.71,2066.45,2065.70,2066.26,1124.299,1700799599999,2322917.17991,803,919.290,1899366.93921,0,892858.014
1700799600000,2066.25,2066.26,2066.14,2066.14,181.568,1700799659999,375163.55541,254,74.808,154572.43510,0,892822.351
1700799660000,2066.15,2066.53,2066.14,2066.52,360.421,1700799719999,744716.77949,516,196.764,406568.63380,0,892862.592
1700799720000,2066.52,2066.96,2066.19,2066.56,804.876,1700799779999,1663403.00534,668,544.658,1125607.30584,0,892819.843
1700799780000,2066.56,2067,2066.09,2066.09,1024.738,1700799839999,2117670.81385,821,657.135,1358068.86387,0,892909.181
1700799840000,2066.10,2066.12,2065.72,2066.12,330.481,1700799899999,682744.27527,314,152.134,314282.69645,0,892954.406
1700799900000,2066.11,2066.58,2066.04,2066.04,460.714,1700799959999,951974.49467,455,185.086,382446.28894,0,892856.758
1700799960000,2066.04,2066.61,2065.92,2065.92,364.134,1700800019999,752402.80349,409,224.818,464540.82298,0,892823.625
1700800020000,2065.92,2066.15,2065.92,2066.13,136.270,1700800079999,281540.78688,188,57.849,119517.01290,0,892657.849
1700800080000,2066.12,2066.13,2065.65,2065.65,400.783,1700800139999,827966.15754,368,27.472,56759.28527,0,892592.023
1700800140000,2065.65,2065.95,2065.65,2065.94,189.216,1700800199999,390883.12344,182,52.899,109279.75229,0,892622.051
1700800200000,2065.95,2065.95,2065.63,2065.63,205.601,1700800259999,424733.32325,232,34.092,70424.84726,0,892598.355
1700800260000,2065.64,2065.94,2065.63,2065.70,166.051,1700800319999,343024.47650,286,94.030,194242.80799,0,892656.960
1700800320000,2065.70,2066.14,2065.70,2065.99,440.142,1700800379999,909303.44268,438,286.551,591982.41757,0,892829.407
1700800380000,2066.05,2068.14,2066.05,2068.14,1427.116,1700800439999,2950335.67419,1494,1155.673,2389152.78340,0,891935.137
1700800440000,2068.15,2069.90,2068.15,2069.90,3627.731,1700800499999,7506691.63481,2508,2408.599,4984010.09031,0,892648.526
1700800500000,2069.90,2070.90,2067.86,2068.11,5170.812,1700800559999,10702535.29301,3989,2762.831,5718772.81593,0,892903.998
1700800560000,2068.11,2068.68,2067.38,2067.51,1296.167,1700800619999,2680588.25039,1188,517.372,1069952.64723,0,893004.651
1700800620000,2067.51,2067.87,2065.28,2065.33,1779.697,1700800679999,3677047.60813,1836,509.424,1052432.69167,0,893376.711
1700800680000,2065.34,2065.62,2064.01,2064.26,2313.270,1700800739999,4776521.50432,2447,1076.379,2222556.61602,0,892113.300
1700800740000,2064.26,2065.21,2062.54,2065.01,6650.144,1700800799999,13723273.87936,4350,2605.133,5376336.87367,0,892102.157
1700800800000,2065,2068.38,2064.57,2067.44,5070.920,1700800859999,10478156.71807,2909,2869.318,5928505.25600,0,892927.744
1700800860000,2067.44,2069.23,2067.15,2068.50,2800.424,1700800919999,5791535.13461,2173,1881.696,3891552.67704,0,892936.995
1700800920000,2068.51,2068.73,2067.56,2068.15,802.008,1700800979999,1658611.02347,805,311.540,644242.42011,0,892965.123
1700800980000,2068.16,2068.16,2067.64,2067.82,542.566,1700801039999,1121966.94507,509,233.397,482620.76650,0,893220.773
1700801040000,2067.81,2068.71,2067.63,2067.63,1112.663,1700801099999,2301265.25448,775,602.288,1245726.42846,0,893153.488
1700801100000,2067.63,2067.88,2067.13,2067.13,285.053,1700801159999,589346.39051,537,159.562,329890.63234,0,893063.313
1700801160000,2067.13,2068.22,2067.13,2068.22,354.578,1700801219999,733188.40667,605,296.719,613535.66679,0,893112.222
1700801220000,2068.22,2068.88,2067.73,2068.37,849.263,1700801279999,1756639.79324,1003,608.607,1258863.87385,0,893360.493
1700801280000,2068.36,2068.58,2068.10,2068.10,279.013,1700801339999,577103.14904,447,117.439,242908.73856,0,893307.776
1700801340000,2068.10,2068.33,2067.72,2067.72,248.070,1700801399999,513019.01198,379,101.391,209688.57861,0,893237.172
1700801400000,2067.72,2068.33,2067.72,2067.79,414.002,1700801459999,856177.45915,455,220.728,456477.62074,0,893167.183
1700801460000,2067.79,2069.28,2067.78,2069.27,250.668,1700801519999,518486.18407,511,228.670,472978.72510,0,893209.635
1700801520000,2069.28,2069.74,2069.28,2069.42,511.458,1700801579999,1058478.82890,657,174.338,360785.51561,0,893173.290
1700801580000,2069.42,2069.42,2068.82,2068.99,306.433,1700801639999,634029.19217,498,107.241,221875.12051,0,892906.186
1700801640000,2068.98,2069.08,2068.44,2068.86,728.111,1700801699999,1506313.57568,631,155.406,321478.19757,0,892831.393
1700801700000,2068.86,2069.56,2068.86,2069.01,373.293,1700801759999,772498.79611,529,175.911,364027.22710,0,892734.457
1700801760000,2069.01,2069.43,2069.01,2069.22,452.951,1700801819999,937275.60683,437,224.580,464712.75971,0,892791.011
1700801820000,2069.34,2069.50,2068.44,2068.76,1213.598,1700801879999,2510732.34826,698,664.101,1373865.77341,0,893315.502
1700801880000,2068.75,2068.99,2068.47,2068.78,150.649,1700801939999,311642.79906,395,84.803,175431.71148,0,893257.738
1700801940000,2068.78,2069.01,2068.33,2068.38,493.834,1700801999999,1021526.91445,522,162.537,336209.06756,0,893161.057
1700802000000,2068.41,2068.79,2067.80,2067.84,281.101,1700802059999,581385.79936,489,87.813,181623.27358,0,892995.340
1700802060000,2067.84,2068.40,2067.84,2068.40,359.495,1700802119999,743473.54062,442,324.892,671912.48226,0,892933.030
1700802120000,2068.40,2068.56,2068.28,2068.38,167.149,1700802179999,345730.78412,403,95.819,198189.44113,0,892846.063
1700802180000,2068.43,2068.72,2067.96,2068.35,522.800,1700802239999,1081340.77868,648,201.144,416020.68379,0,892867.635
1700802240000,2068.35,2068.66,2067.86,2067.86,114.992,1700802299999,237823.23552,358,39.369,81424.49438,0,892881.543
1700802300000,2067.86,2067.86,2067.32,2067.69,408.243,1700802359999,844047.66440,486,111.266,230039.70153,0,892818.624
1700802360000,2067.70,2067.86,2066.85,2067.03,541.014,1700802419999,1118380.07711,599,132.131,273140.00475,0,892626.619
1700802420000,2067.03,2067.24,2066.63,2066.63,370.620,1700802479999,766043.79175,491,158.779,328204.23900,0,892250.294
1700802480000,2066.63,2066.64,2065.40,2065.40,1022.079,1700802539999,2111618.05189,795,110.568,228419.98764,0,892166.857
1700802540000,2065.40,2065.86,2065.40,2065.52,461.952,1700802599999,954170.30481,466,301.988,623760.00466,0,892025.408
1700802600000,2065.52,2066.29,2065,2066.29,1041.914,1700802659999,2152116.82039,901,696.224,1438151.03452,0,892257.506
1700802660000,2066.28,2066.97,2066.28,2066.68,371.663,1700802719999,768144.25949,479,149.681,309336.40326,0,892208.713
