timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681119780000,20.29,20.291,20.29,20.291,16,1681119839999,324.644,7,16,324.644,0
1681119840000,20.29,20.29,20.289,20.29,43,1681119899999,872.466,7,27,547.83,0
1681119900000,20.292,20.294,20.288,20.294,204,1681119959999,4139.363,22,128,2597.323,0
1681119960000,20.292,20.292,20.287,20.287,52,1681120019999,1055.05,15,9,182.592,0
1681120020000,20.288,20.288,20.288,20.288,32,1681120079999,649.216,2,32,649.216,0
1681120080000,20.288,20.288,20.288,20.288,0,1681120139999,0.0,0,0,0.0,0
1681120140000,20.289,20.29,20.289,20.29,16,1681120199999,324.629,5,16,324.629,0
1681120200000,20.29,20.29,20.289,20.289,35,1681120259999,710.127,10,9,182.607,0
1681120260000,20.288,20.288,20.285,20.285,28,1681120319999,568.007,13,6,121.718,0
1681120320000,20.286,20.286,20.285,20.286,73,1681120379999,1480.865,16,60,1217.16,0
1681120380000,20.285,20.285,20.285,20.285,44,1681120439999,892.54,16,43,872.255,0
1681120440000,20.286,20.286,20.286,20.286,29,1681120499999,588.294,2,29,588.294,0
1681120500000,20.285,20.29,20.285,20.289,146,1681120559999,2962.029,15,124,2515.695,0
1681120560000,20.29,20.298,20.29,20.296,653,1681120619999,13251.199,35,625,12682.9,0
1681120620000,20.295,20.295,20.295,20.295,38,1681120679999,771.21,4,0,0.0,0
1681120680000,20.296,20.296,20.296,20.296,18,1681120739999,365.328,2,18,365.328,0
1681120740000,20.295,20.296,20.288,20.296,288,1681120799999,5844.281,22,158,3206.108,0
1681120800000,20.297,20.297,20.297,20.297,37,1681120859999,750.989,9,37,750.989,0
1681120860000,20.297,20.301,20.297,20.301,76,1681120919999,1542.63,9,76,1542.63,0
1681120920000,20.301,20.308,20.301,20.308,77,1681120979999,1563.495,7,77,1563.495,0
1681120980000,20.312,20.316,20.312,20.316,196,1681121039999,3981.508,18,99,2011.138,0
1681121040000,20.318,20.366,20.318,20.337,11990,1681121099999,243967.145,498,8903,181143.897,0
1681121100000,20.34,20.34,20.32,20.326,1473,1681121159999,29943.561,105,403,8190.948,0
1681121160000,20.327,20.33,20.327,20.33,116,1681121219999,2358.066,16,110,2236.104,0
1681121220000,20.329,20.329,20.322,20.323,800,1681121279999,16259.661,44,97,1971.331,0
1681121280000,20.324,20.324,20.324,20.324,136,1681121339999,2764.064,13,136,2764.064,0
1681121340000,20.324,20.328,20.324,20.328,244,1681121399999,4959.737,17,232,4715.849,0
1681121400000,20.329,20.33,20.329,20.33,37,1681121459999,752.203,5,30,609.9,0
1681121460000,20.33,20.338,20.33,20.337,286,1681121519999,5815.081,23,208,4228.825,0
1681121520000,20.335,20.335,20.332,20.332,276,1681121579999,5611.674,16,2,40.666,0
1681121580000,20.332,20.332,20.325,20.325,392,1681121639999,7969.112,13,0,0.0,0
1681121640000,20.323,20.325,20.319,20.325,620,1681121699999,12600.05,22,93,1889.813,0
1681121700000,20.325,20.325,20.324,20.324,98,1681121759999,1991.792,15,25,508.125,0
1681121760000,20.323,20.323,20.32,20.32,26,1681121819999,528.366,6,0,0.0,0
1681121820000,20.319,20.319,20.31,20.31,776,1681121879999,15764.384,38,4,81.249,0
1681121880000,20.31,20.317,20.31,20.315,174,1681121939999,3534.637,15,160,3250.244,0
1681121940000,20.313,20.313,20.31,20.31,5,1681121999999,101.553,5,4,81.24,0
1681122000000,20.309,20.321,20.309,20.318,483,1681122059999,9810.974,41,308,6256.38,0
1681122060000,20.315,20.315,20.311,20.311,81,1681122119999,1645.385,12,0,0.0,0
1681122120000,20.312,20.316,20.312,20.316,163,1681122179999,3311.091,17,163,3311.091,0
1681122180000,20.318,20.321,20.311,20.321,730,1681122239999,14829.779,46,97,1970.983,0
1681122240000,20.32,20.32,20.319,20.319,247,1681122299999,5019.039,9,246,4998.72,0
1681122300000,20.315,20.33,20.315,20.329,131,1681122359999,2661.897,18,117,2377.284,0
1681122360000,20.326,20.326,20.322,20.324,81,1681122419999,1646.242,17,51,1036.496,0
1681122420000,20.323,20.323,20.323,20.323,6,1681122479999,121.938,1,0,0.0,0
1681122480000,20.324,20.325,20.316,20.316,306,1681122539999,6217.895,24,23,467.452,0
1681122540000,20.316,20.323,20.311,20.322,437,1681122599999,8878.266,53,354,7191.771,0
1681122600000,20.321,20.328,20.321,20.328,207,1681122659999,4207.283,26,199,4044.714,0
1681122660000,20.328,20.328,20.31,20.31,447,1681122719999,9082.667,37,5,101.55,0
1681122720000,20.31,20.314,20.309,20.309,238,1681122779999,4834.094,32,131,2660.807,0
1681122780000,20.309,20.313,20.308,20.313,103,1681122839999,2091.948,12,92,1868.56,0
1681122840000,20.313,20.313,20.306,20.306,201,1681122899999,4082.133,24,41,832.575,0
1681122900000,20.305,20.305,20.305,20.305,17,1681122959999,345.185,5,0,0.0,0
1681122960000,20.306,20.31,20.306,20.306,348,1681123019999,7066.995,23,336,6823.308,0
1681123020000,20.306,20.306,20.306,20.306,13,1681123079999,263.978,3,0,0.0,0
1681123080000,20.305,20.306,20.305,20.306,24,1681123139999,487.327,5,7,142.142,0
1681123140000,20.305,20.305,20.301,20.301,205,1681123199999,4161.912,12,0,0.0,0
1681123200000,20.3,20.3,20.299,20.3,29,1681123259999,588.699,8,28,568.4,0
1681123260000,20.3,20.328,20.3,20.328,678,1681123319999,13771.673,59,668,13568.433,0
1681123320000,20.328,20.328,20.315,20.315,304,1681123379999,6177.497,43,45,914.175,0
1681123380000,20.315,20.319,20.315,20.319,223,1681123439999,4530.495,14,106,2153.64,0
1681123440000,20.322,20.324,20.322,20.323,68,1681123499999,1381.94,7,60,1219.356,0
1681123500000,20.324,20.329,20.323,20.329,203,1681123559999,4126.207,22,196,3983.946,0
1681123560000,20.328,20.329,20.314,20.32,766,1681123619999,15565.79,51,156,3169.664,0
1681123620000,20.322,20.322,20.322,20.322,25,1681123679999,508.05,4,25,508.05,0
1681123680000,20.322,20.322,20.32,20.32,166,1681123739999,3373.194,13,89,1808.504,0
1681123740000,20.319,20.326,20.319,20.326,382,1681123799999,7763.467,20,368,7479.001,0
1681123800000,20.325,20.339,20.324,20.327,1604,1681123859999,32611.015,116,721,14656.669,0
1681123860000,20.325,20.326,20.314,20.316,585,1681123919999,11886.57,52,294,5972.747,0
1681123920000,20.317,20.324,20.317,20.324,149,1681123979999,3027.653,11,133,2702.469,0
1681123980000,20.324,20.339,20.324,20.335,1875,1681124039999,38121.004,88,1621,32957.806,0
1681124040000,20.334,20.337,20.329,20.334,864,1681124099999,17567.364,62,159,3232.55,0
1681124100000,20.333,20.333,20.332,20.332,90,1681124159999,1829.911,11,27,548.991,0
1681124160000,20.328,20.339,20.328,20.331,1028,1681124219999,20904.332,57,776,15779.657,0
1681124220000,20.33,20.335,20.33,20.333,180,1681124279999,3659.705,17,12,243.96,0
1681124280000,20.33,20.33,20.33,20.33,14,1681124339999,284.62,3,8,162.64,0
1681124340000,20.33,20.34,20.33,20.34,220,1681124399999,4473.719,24,197,4005.947,0
1681124400000,20.339,20.339,20.332,20.335,402,1681124459999,8174.133,40,130,2643.347,0
1681124460000,20.335,20.336,20.334,20.334,173,1681124519999,3517.944,11,75,1525.138,0
1681124520000,20.334,20.334,20.334,20.334,7,1681124579999,142.338,3,7,142.338,0
1681124580000,20.334,20.336,20.334,20.336,61,1681124639999,1240.417,5,61,1240.417,0
1681124640000,20.335,20.335,20.335,20.335,84,1681124699999,1708.14,3,0,0.0,0
1681124700000,20.335,20.343,20.335,20.343,234,1681124759999,4759.534,24,229,4657.839,0
1681124760000,20.344,20.351,20.344,20.349,318,1681124819999,6470.393,41,142,2889.098,0
1681124820000,20.345,20.345,20.34,20.34,475,1681124879999,9662.582,14,0,0.0,0
1681124880000,20.34,20.348,20.34,20.348,153,1681124939999,3112.492,13,139,2827.732,0
1681124940000,20.345,20.346,20.345,20.346,26,1681124999999,528.99,7,20,406.92,0
1681125000000,20.345,20.345,20.344,20.345,502,1681125059999,10213.175,29,224,4557.28,0
1681125060000,20.346,20.373,20.346,20.373,1120,1681125119999,22806.218,85,886,18040.133,0
1681125120000,20.374,20.379,20.361,20.361,825,1681125179999,16807.41,51,100,2037.512,0
1681125180000,20.362,20.362,20.35,20.35,402,1681125239999,8183.881,29,60,1221.368,0
1681125240000,20.35,20.355,20.35,20.353,383,1681125299999,7794.792,29,128,2605.27,0
1681125300000,20.352,20.354,20.352,20.354,573,1681125359999,11661.996,22,518,10542.581,0
1681125360000,20.353,20.355,20.353,20.355,130,1681125419999,2646.008,8,70,1424.828,0
1681125420000,20.355,20.355,20.353,20.353,443,1681125479999,9016.634,22,0,0.0,0
1681125480000,20.354,20.354,20.353,20.354,658,1681125539999,13392.494,24,220,4477.88,0
1681125540000,20.353,20.353,20.336,20.336,1011,1681125599999,20574.24,38,237,4822.275,0
1681125600000,20.336,20.341,20.336,20.337,695,1681125659999,14135.019,56,370,7524.75,0
1681125660000,20.337,20.337,20.334,20.334,211,1681125719999,4290.806,17,88,1789.59,0
1681125720000,20.333,20.335,20.33,20.335,153,1681125779999,3110.837,13,134,2724.549,0
1681125780000,20.335,20.335,20.332,20.332,32,1681125839999,650.668,7,0,0.0,0
1681125840000,20.33,20.33,20.323,20.324,134,1681125899999,2723.645,18,16,325.232,0
1681125900000,20.323,20.323,20.322,20.323,87,1681125959999,1768.073,15,54,1097.442,0
1681125960000,20.327,20.328,20.327,20.328,29,1681126019999,589.507,4,24,487.872,0
1681126020000,20.327,20.331,20.327,20.331,169,1681126079999,3435.721,13,154,3130.816,0
1681126080000,20.332,20.332,20.331,20.331,17,1681126139999,345.641,5,0,0.0,0
1681126140000,20.331,20.338,20.33,20.336,674,1681126199999,13704.2,40,492,10003.011,0
1681126200000,20.338,20.338,20.328,20.328,407,1681126259999,8275.833,40,53,1077.536,0
1681126260000,20.326,20.326,20.326,20.326,54,1681126319999,1097.604,1,0,0.0,0
1681126320000,20.323,20.323,20.293,20.305,1801,1681126379999,36569.613,103,758,15386.999,0
1681126380000,20.306,20.306,20.299,20.3,85,1681126439999,1725.618,15,52,1055.678,0
1681126440000,20.299,20.299,20.29,20.293,682,1681126499999,13840.527,31,32,649.376,0
1681126500000,20.294,20.304,20.294,20.304,251,1681126559999,5095.04,34,251,5095.04,0
1681126560000,20.303,20.305,20.302,20.305,189,1681126619999,3837.293,23,81,1644.581,0
1681126620000,20.305,20.305,20.305,20.305,0,1681126679999,0.0,0,0,0.0,0
1681126680000,20.306,20.318,20.306,20.317,220,1681126739999,4467.905,18,217,4406.953,0
1681126740000,20.317,20.317,20.315,20.315,117,1681126799999,2376.873,11,0,0.0,0
1681126800000,20.311,20.318,20.302,20.318,590,1681126859999,11982.431,57,445,9037.896,0
1681126860000,20.319,20.319,20.314,20.314,263,1681126919999,5343.598,14,47,954.973,0
1681126920000,20.313,20.318,20.313,20.318,161,1681126979999,3270.81,12,157,3189.556,0
1681126980000,20.318,20.318,20.307,20.313,475,1681127039999,9647.256,27,97,1970.089,0
1681127040000,20.313,20.313,20.307,20.307,226,1681127099999,4590.374,13,104,2112.552,0
1681127100000,20.309,20.309,20.306,20.306,66,1681127159999,1340.301,14,23,467.107,0
1681127160000,20.303,20.306,20.303,20.304,161,1681127219999,3269.056,17,132,2680.248,0
1681127220000,20.304,20.304,20.301,20.301,81,1681127279999,1644.502,7,30,609.03,0
1681127280000,20.303,20.306,20.303,20.306,160,1681127339999,3248.544,12,160,3248.544,0
1681127340000,20.306,20.31,20.302,20.305,290,1681127399999,5888.564,21,140,2842.651,0
1681127400000,20.304,20.304,20.304,20.304,5,1681127459999,101.52,3,0,0.0,0
1681127460000,20.305,20.305,20.305,20.305,6,1681127519999,121.83,1,6,121.83,0
1681127520000,20.304,20.304,20.303,20.303,30,1681127579999,609.11,7,0,0.0,0
1681127580000,20.301,20.301,20.294,20.294,911,1681127639999,18490.467,18,19,385.624,0
1681127640000,20.295,20.296,20.289,20.289,628,1681127699999,12743.069,31,101,2049.801,0
1681127700000,20.291,20.291,20.291,20.291,43,1681127759999,872.513,6,43,872.513,0
1681127760000,20.29,20.295,20.29,20.295,357,1681127819999,7244.049,26,337,6838.225,0
1681127820000,20.295,20.295,20.295,20.295,0,1681127879999,0.0,0,0,0.0,0
1681127880000,20.293,20.293,20.284,20.284,119,1681127939999,2414.371,9,39,791.215,0
1681127940000,20.285,20.286,20.285,20.286,44,1681127999999,892.557,4,44,892.557,0
1681128000000,20.286,20.298,20.285,20.291,1134,1681128059999,23010.639,85,868,17613.148,0
1681128060000,20.291,20.291,20.283,20.284,227,1681128119999,4605.06,20,32,649.312,0
1681128120000,20.283,20.284,20.278,20.278,524,1681128179999,10627.969,41,67,1358.967,0
1681128180000,20.277,20.277,20.273,20.273,189,1681128239999,3831.728,27,149,3020.777,0
1681128240000,20.274,20.275,20.27,20.271,927,1681128299999,18791.296,19,198,4013.778,0
1681128300000,20.27,20.272,20.268,20.272,947,1681128359999,19195.471,42,496,10053.778,0
1681128360000,20.271,20.272,20.265,20.266,146,1681128419999,2958.965,23,71,1438.856,0
1681128420000,20.265,20.265,20.263,20.265,119,1681128479999,2411.429,11,99,2006.165,0
1681128480000,20.266,20.268,20.26,20.26,165,1681128539999,3343.672,15,90,1824.046,0
1681128540000,20.259,20.261,20.258,20.261,430,1681128599999,8711.63,41,253,5125.63,0
1681128600000,20.261,20.266,20.261,20.266,109,1681128659999,2208.683,8,102,2066.848,0
1681128660000,20.265,20.265,20.265,20.265,85,1681128719999,1722.525,11,75,1519.875,0
1681128720000,20.266,20.266,20.254,20.261,682,1681128779999,13816.611,65,457,9258.539,0
1681128780000,20.261,20.264,20.261,20.264,230,1681128839999,4660.588,17,221,4478.212,0
1681128840000,20.263,20.263,20.257,20.257,530,1681128899999,10738.151,34,146,2958.038,0
1681128900000,20.257,20.26,20.245,20.259,1784,1681128959999,36128.358,98,660,13368.318,0
1681128960000,20.26,20.268,20.26,20.266,581,1681129019999,11774.175,33,263,5329.469,0
1681129020000,20.267,20.273,20.262,20.262,663,1681129079999,13436.996,44,389,7884.582,0
1681129080000,20.262,20.262,20.257,20.259,219,1681129139999,4436.879,22,106,2147.515,0
1681129140000,20.256,20.259,20.255,20.259,132,1681129199999,2673.864,20,118,2390.262,0
1681129200000,20.258,20.268,20.258,20.268,228,1681129259999,4619.862,15,219,4437.54,0
1681129260000,20.268,20.269,20.266,20.268,454,1681129319999,9201.627,34,130,2634.713,0
1681129320000,20.268,20.268,20.268,20.268,0,1681129379999,0.0,0,0,0.0,0
1681129380000,20.268,20.278,20.268,20.278,452,1681129439999,9162.3,29,431,8736.656,0
1681129440000,20.278,20.278,20.278,20.278,191,1681129499999,3873.098,4,191,3873.098,0
1681129500000,20.278,20.288,20.278,20.288,342,1681129559999,6936.686,21,342,6936.686,0
1681129560000,20.288,20.293,20.273,20.273,1161,1681129619999,23550.369,56,159,3224.505,0
1681129620000,20.274,20.275,20.264,20.265,249,1681129679999,5046.914,22,143,2898.33,0
1681129680000,20.266,20.266,20.254,20.258,520,1681129739999,10535.821,48,136,2754.782,0
1681129740000,20.257,20.257,20.252,20.253,19,1681129799999,384.831,12,10,202.53,0
1681129800000,20.252,20.252,20.214,20.22,2007,1681129859999,40600.286,154,544,11000.565,0
1681129860000,20.223,20.229,20.219,20.227,524,1681129919999,10597.22,53,380,7685.368,0
1681129920000,20.227,20.232,20.224,20.225,724,1681129979999,14645.861,59,641,12967.034,0
1681129980000,20.221,20.223,20.22,20.222,217,1681130039999,4388.012,25,208,4206.022,0
1681130040000,20.222,20.222,20.218,20.222,208,1681130099999,4205.881,23,141,2851.029,0
1681130100000,20.225,20.228,20.221,20.227,598,1681130159999,12092.869,33,138,2791.02,0
1681130160000,20.227,20.232,20.227,20.232,212,1681130219999,4288.554,24,126,2549.032,0
1681130220000,20.235,20.245,20.21,20.214,1161,1681130279999,23475.366,67,281,5684.14,0
1681130280000,20.215,20.224,20.215,20.224,192,1681130339999,3881.885,22,192,3881.885,0
1681130340000,20.224,20.224,20.219,20.222,134,1681130399999,2709.616,25,105,2123.139,0
1681130400000,20.224,20.232,20.224,20.232,374,1681130459999,7565.17,33,329,6654.73,0
1681130460000,20.232,20.242,20.232,20.24,461,1681130519999,9330.098,34,449,9087.23,0
1681130520000,20.24,20.241,20.238,20.238,229,1681130579999,4634.879,16,0,0.0,0
1681130580000,20.238,20.241,20.237,20.239,700,1681130639999,14166.479,34,582,11778.192,0
1681130640000,20.238,20.238,20.212,20.217,838,1681130699999,16947.363,50,84,1699.376,0
1681130700000,20.218,20.231,20.218,20.231,103,1681130759999,2082.821,23,100,2022.13,0
1681130760000,20.232,20.232,20.231,20.231,60,1681130819999,1213.894,5,0,0.0,0
1681130820000,20.229,20.229,20.218,20.219,81,1681130879999,1638.002,23,24,485.256,0
1681130880000,20.219,20.22,20.219,20.22,80,1681130939999,1617.544,11,24,485.28,0
1681130940000,20.222,20.222,20.215,20.222,510,1681130999999,10311.425,39,260,5256.577,0
1681131000000,20.223,20.228,20.223,20.226,366,1681131059999,7402.96,28,328,6634.309,0
1681131060000,20.225,20.233,20.225,20.233,67,1681131119999,1355.304,23,65,1314.854,0
1681131120000,20.232,20.237,20.228,20.235,395,1681131179999,7992.48,49,202,4087.127,0
1681131180000,20.235,20.235,20.235,20.235,85,1681131239999,1719.975,8,85,1719.975,0
1681131240000,20.237,20.237,20.232,20.233,194,1681131299999,3925.332,24,110,2225.565,0
1681131300000,20.233,20.233,20.213,20.224,334,1681131359999,6753.498,33,43,869.306,0
1681131360000,20.224,20.224,20.224,20.224,13,1681131419999,262.912,4,13,262.912,0
1681131420000,20.223,20.223,20.217,20.217,240,1681131479999,4853.314,17,39,788.505,0
1681131480000,20.215,20.215,20.215,20.215,16,1681131539999,323.44,3,0,0.0,0
1681131540000,20.216,20.217,20.216,20.217,36,1681131599999,727.778,6,36,727.778,0
1681131600000,20.218,20.218,20.205,20.205,1331,1681131659999,26899.776,81,137,2769.668,0
1681131660000,20.204,20.206,20.19,20.201,2456,1681131719999,49610.847,136,410,8280.574,0
1681131720000,20.198,20.211,20.198,20.211,135,1681131779999,2727.631,20,134,2707.43,0
1681131780000,20.21,20.221,20.208,20.218,1869,1681131839999,37777.459,108,215,4346.142,0
1681131840000,20.221,20.221,20.211,20.214,211,1681131899999,4265.63,57,46,929.804,0
1681131900000,20.217,20.217,20.207,20.207,568,1681131959999,11480.868,51,196,3962.327,0
1681131960000,20.205,20.205,20.196,20.196,133,1681132019999,2687.057,13,11,222.221,0
1681132020000,20.194,20.201,20.187,20.199,642,1681132079999,12963.413,53,497,10035.24,0
1681132080000,20.197,20.201,20.194,20.195,868,1681132139999,17530.902,55,772,15592.085,0
1681132140000,20.196,20.196,20.19,20.192,303,1681132199999,6118.71,28,145,2927.884,0
1681132200000,20.193,20.193,20.188,20.191,338,1681132259999,6824.397,21,329,6642.663,0
1681132260000,20.191,20.194,20.185,20.191,826,1681132319999,16677.1,61,274,5532.382,0
1681132320000,20.189,20.193,20.187,20.193,261,1681132379999,5269.478,25,135,2725.749,0
1681132380000,20.193,20.224,20.193,20.22,514,1681132439999,10385.088,48,345,6968.856,0
1681132440000,20.219,20.226,20.217,20.221,695,1681132499999,14054.806,60,62,1253.646,0
1681132500000,20.222,20.227,20.218,20.227,565,1681132559999,11424.789,34,369,7461.375,0
1681132560000,20.229,20.234,20.229,20.232,415,1681132619999,8395.703,34,310,6271.21,0
1681132620000,20.231,20.231,20.226,20.226,446,1681132679999,9022.173,24,4,80.904,0
1681132680000,20.227,20.228,20.223,20.225,113,1681132739999,2285.544,14,48,970.857,0
1681132740000,20.228,20.228,20.226,20.226,16,1681132799999,323.63,6,7,141.582,0
1681132800000,20.227,20.229,20.221,20.228,258,1681132859999,5217.812,27,86,1739.228,0
1681132860000,20.226,20.226,20.223,20.223,69,1681132919999,1395.472,8,0,0.0,0
1681132920000,20.221,20.226,20.221,20.226,214,1681132979999,4327.653,25,179,3619.743,0
1681132980000,20.226,20.232,20.224,20.228,389,1681133039999,7868.471,38,120,2427.157,0
1681133040000,20.225,20.233,20.225,20.232,693,1681133099999,14018.275,25,396,8011.443,0
1681133100000,20.232,20.232,20.228,20.231,252,1681133159999,5097.806,31,234,4733.663,0
1681133160000,20.23,20.231,20.23,20.23,27,1681133219999,546.217,8,7,141.617,0
1681133220000,20.229,20.229,20.2,20.2,1563,1681133279999,31598.157,128,542,10955.058,0
1681133280000,20.197,20.199,20.197,20.199,438,1681133339999,8846.475,37,130,2625.666,0
1681133340000,20.199,20.199,20.199,20.199,6,1681133399999,121.194,2,0,0.0,0
1681133400000,20.2,20.208,20.195,20.196,1253,1681133459999,25313.181,98,525,10606.186,0
1681133460000,20.199,20.199,20.189,20.189,91,1681133519999,1837.658,16,34,686.548,0
1681133520000,20.188,20.188,20.096,20.139,12512,1681133579999,251886.714,510,4172,84012.358,0
1681133580000,20.139,20.17,20.139,20.166,2045,1681133639999,41216.742,141,1632,32892.108,0
1681133640000,20.166,20.169,20.154,20.167,1417,1681133699999,28568.887,112,1085,21874.838,0
1681133700000,20.161,20.161,20.142,20.143,374,1681133759999,7537.293,58,255,5138.84,0
