Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700811600000,22.332000,22.385000,22.316000,22.378000,7530.5,1700811659999,168281.9881000,561,4658.3,104122.3482000,0,1468188.3
1700811660000,22.378000,22.422000,22.378000,22.410000,3700.5,1700811719999,82907.6228000,411,2531.1,56702.8992000,0,1468096.0
1700811720000,22.408000,22.426000,22.391000,22.425000,4781.5,1700811779999,107180.1920000,350,3213.3,72041.3748000,0,1467937.3
1700811780000,22.425000,22.433000,22.345000,22.355000,7069.9,1700811839999,158280.4935000,590,4051.7,90725.8673000,0,1469116.0
1700811840000,22.357000,22.360000,22.329000,22.342000,6730.8,1700811899999,150381.5104000,520,1800.8,40242.0082000,0,1468464.2
1700811900000,22.338000,22.408000,22.338000,22.401000,5187.5,1700811959999,116101.4800000,529,3309.9,74087.5072000,0,1468532.3
1700811960000,22.401000,22.454000,22.400000,22.412000,10709.6,1700812019999,240201.3781000,922,6057.3,135866.4183000,0,1467262.0
1700812020000,22.408000,22.425000,22.362000,22.404000,11909.7,1700812079999,266711.8339000,862,7902.8,176996.5498000,0,1468774.7
1700812080000,22.403000,22.409000,22.365000,22.372000,2666.5,1700812139999,59702.7933000,293,773.8,17324.8402000,0,1468152.4
1700812140000,22.371000,22.389000,22.365000,22.384000,2693.2,1700812199999,60265.2541000,310,1358.7,30403.5166000,0,1465205.1
1700812200000,22.385000,22.386000,22.316000,22.360000,10780.6,1700812259999,240862.3941000,877,3500.9,78231.8809000,0,1464400.1
1700812260000,22.360000,22.437000,22.355000,22.405000,6568.2,1700812319999,147015.3859000,698,2688,60195.8611000,0,1465139.0
1700812320000,22.406000,22.480000,22.400000,22.447000,12662.4,1700812379999,284145.8224000,907,8517,191139.8656000,0,1465208.7
1700812380000,22.449000,22.461000,22.346000,22.369000,16991.8,1700812439999,380566.7852000,1170,5791,129663.9785000,0,1464557.0
1700812440000,22.371000,22.373000,22.316000,22.325000,5152.8,1700812499999,115148.1878000,518,1863.2,41644.2626000,0,1463800.5
1700812500000,22.324000,22.347000,22.303000,22.313000,8720.3,1700812559999,194666.1889000,659,3019.2,67416.3280000,0,1462258.0
1700812560000,22.313000,22.326000,22.270000,22.288000,10736.9,1700812619999,239403.5409000,717,3452.6,77006.0793000,0,1460996.3
1700812620000,22.291000,22.335000,22.284000,22.335000,5417.4,1700812679999,120830.7132000,487,3413.4,76155.1033000,0,1461864.7
1700812680000,22.334000,22.385000,22.310000,22.325000,6143.2,1700812739999,137275.3946000,587,2730.8,61033.6777000,0,1465386.9
1700812740000,22.321000,22.396000,22.303000,22.395000,8676.9,1700812799999,193958.1423000,736,6968.2,155765.7648000,0,1465857.9
1700812800000,22.393000,22.406000,22.334000,22.396000,15205.8,1700812859999,340184.4669000,1020,6862.8,153549.0598000,0,1467693.2
1700812860000,22.395000,22.469000,22.386000,22.432000,14890.4,1700812919999,334135.7674000,1327,8196.2,183922.4131000,0,1468464.5
1700812920000,22.435000,22.449000,22.402000,22.416000,6982.2,1700812979999,156574.1697000,793,4371.5,98040.0640000,0,1466675.9
1700812980000,22.418000,22.430000,22.380000,22.380000,7402.4,1700813039999,165828.3497000,593,1296.3,29041.7415000,0,1466554.9
1700813040000,22.381000,22.381000,22.279000,22.281000,8210.4,1700813099999,183243.5519000,1018,1787.4,39890.9801000,0,1465316.0
1700813100000,22.281000,22.316000,22.242000,22.242000,11335.3,1700813159999,252484.4497000,1170,4664.7,103933.4064000,0,1462813.6
1700813160000,22.247000,22.264000,22.208000,22.221000,17546,1700813219999,390199.6275000,1209,10102.4,224713.7593000,0,1461386.8
1700813220000,22.229000,22.265000,22.178000,22.261000,11045.7,1700813279999,245354.0938000,963,5753,127819.1115000,0,1461911.0
1700813280000,22.263000,22.267000,22.163000,22.175000,13160.7,1700813339999,292201.3831000,1133,4463.1,99092.3339000,0,1461421.5
1700813340000,22.180000,22.207000,22.163000,22.186000,8790.3,1700813399999,195011.4543000,733,5696.4,126380.7142000,0,1461679.9
1700813400000,22.186000,22.221000,22.161000,22.217000,8473.3,1700813459999,188025.2786000,617,5152.6,114366.1139000,0,1458234.1
1700813460000,22.212000,22.212000,22.133000,22.165000,16050.5,1700813519999,355624.1977000,1113,4251,94223.3191000,0,1459236.2
1700813520000,22.175000,22.187000,22.160000,22.184000,5130.8,1700813579999,113780.2126000,328,2001.4,44384.3892000,0,1459203.9
1700813580000,22.188000,22.191000,22.163000,22.177000,5246.7,1700813639999,116371.7399000,294,1051.8,23331.9029000,0,1456391.2
1700813640000,22.176000,22.179000,22.118000,22.132000,7319.9,1700813699999,162042.3353000,586,1272.1,28169.7442000,0,1455428.0
1700813700000,22.131000,22.145000,22.122000,22.140000,6600.7,1700813759999,146097.0216000,438,3073,68025.2406000,0,1456456.4
1700813760000,22.136000,22.151000,22.120000,22.143000,6145.4,1700813819999,136051.5546000,433,2730.8,60458.7043000,0,1456485.4
1700813820000,22.139000,22.149000,22.117000,22.129000,3191.8,1700813879999,70637.7549000,256,1856.7,41092.2768000,0,1456289.5
1700813880000,22.130000,22.137000,22.111000,22.127000,5150.6,1700813939999,113979.3032000,402,2496.7,55257.2946000,0,1456792.5
1700813940000,22.127000,22.131000,22.081000,22.125000,10630.9,1700813999999,234999.1163000,864,4281.5,94665.1028000,0,1457163.8
1700814000000,22.128000,22.193000,22.112000,22.185000,13146.3,1700814059999,291267.6482000,1145,9450.6,209361.0109000,0,1456502.2
1700814060000,22.183000,22.239000,22.167000,22.180000,12297.5,1700814119999,273059.2715000,1055,6786.9,150734.7630000,0,1457498.9
1700814120000,22.184000,22.266000,22.173000,22.235000,10181.5,1700814179999,226321.0764000,914,8011.8,178092.4567000,0,1457246.4
1700814180000,22.235000,22.304000,22.235000,22.287000,7773.5,1700814239999,173078.9105000,783,5474.1,121900.4592000,0,1455808.7
1700814240000,22.285000,22.297000,22.216000,22.218000,6172.2,1700814299999,137373.2274000,490,1464.1,32578.4417000,0,1457381.9
1700814300000,22.220000,22.251000,22.200000,22.207000,5721.6,1700814359999,127129.9092000,426,3211.4,71357.9797000,0,1457947.6
1700814360000,22.208000,22.232000,22.173000,22.186000,6350.8,1700814419999,140958.5528000,555,1485,32971.9423000,0,1455075.7
1700814420000,22.183000,22.192000,22.117000,22.127000,12179,1700814479999,269845.9558000,1101,5570.2,123463.9946000,0,1456985.1
1700814480000,22.127000,22.173000,22.116000,22.173000,13584.1,1700814539999,300777.6365000,818,7022.6,155553.4167000,0,1455512.1
1700814540000,22.172000,22.181000,22.153000,22.156000,2904.5,1700814599999,64392.6336000,323,948.2,21022.1457000,0,1455931.4
1700814600000,22.154000,22.181000,22.124000,22.132000,4240.5,1700814659999,93910.1693000,395,1780.9,39451.7652000,0,1457116.8
1700814660000,22.134000,22.138000,22.105000,22.123000,5497,1700814719999,121603.6106000,361,2327.7,51492.2328000,0,1457404.7
1700814720000,22.123000,22.143000,22.106000,22.116000,4343.1,1700814779999,96079.2214000,357,2372.6,52496.0542000,0,1457421.1
1700814780000,22.117000,22.125000,22.091000,22.098000,7292.5,1700814839999,161232.7137000,612,1170.7,25888.6563000,0,1457304.4
1700814840000,22.095000,22.175000,22.088000,22.140000,10120.3,1700814899999,224003.9954000,839,5985.2,132453.6268000,0,1458298.6
1700814900000,22.144000,22.200000,22.124000,22.134000,8159.1,1700814959999,180851.9965000,697,5277.2,116977.4656000,0,1459971.9
1700814960000,22.136000,22.240000,22.136000,22.228000,7711.1,1700815019999,171195.7945000,694,6084.7,135099.7973000,0,1461029.4
1700815020000,22.228000,22.236000,22.190000,22.206000,5591,1700815079999,124143.8431000,297,1790.6,39765.1704000,0,1460672.5
1700815080000,22.207000,22.263000,22.196000,22.249000,6123.2,1700815139999,136133.6363000,531,3608.4,80204.1780000,0,1460742.7
1700815140000,22.248000,22.259000,22.234000,22.239000,2869.8,1700815199999,63841.4476000,248,1277.8,28430.9570000,0,1461106.6
1700815200000,22.237000,22.249000,22.173000,22.186000,4430.6,1700815259999,98415.2087000,460,1544.6,34319.1332000,0,1461444.0
1700815260000,22.182000,22.234000,22.176000,22.189000,4263.8,1700815319999,94640.0316000,377,2633.6,58458.3048000,0,1461166.8
1700815320000,22.188000,22.212000,22.182000,22.203000,1000.4,1700815379999,22204.4432000,154,585.7,13000.5382000,0,1460788.7
1700815380000,22.205000,22.205000,22.180000,22.185000,2220.8,1700815439999,49280.8537000,211,1108.7,24606.3353000,0,1460538.2
1700815440000,22.187000,22.209000,22.187000,22.209000,1160.9,1700815499999,25770.1180000,112,841.7,18685.7527000,0,1458867.4
1700815500000,22.209000,22.209000,22.141000,22.148000,6053.9,1700815559999,134164.7648000,512,1320.3,29269.5258000,0,1459908.2
1700815560000,22.152000,22.240000,22.150000,22.207000,6393.6,1700815619999,141966.3852000,543,4887.7,108529.8041000,0,1460637.2
1700815620000,22.207000,22.295000,22.204000,22.225000,11259.1,1700815679999,250592.9090000,853,7505.5,167079.2513000,0,1460729.8
1700815680000,22.221000,22.269000,22.217000,22.243000,3092.2,1700815739999,68786.5327000,381,1375.8,30598.9015000,0,1462051.4
1700815740000,22.242000,22.248000,22.183000,22.187000,4300.5,1700815799999,95585.4439000,370,703.2,15628.2458000,0,1463232.8
1700815800000,22.183000,22.194000,22.112000,22.142000,10855.3,1700815859999,240320.8317000,939,4883.2,108094.7393000,0,1462187.3
1700815860000,22.142000,22.142000,22.088000,22.097000,5694.9,1700815919999,125927.4581000,506,1919.1,42438.5958000,0,1463806.8
1700815920000,22.097000,22.103000,22.040000,22.071000,8294.2,1700815979999,183066.9873000,842,2915.9,64370.3993000,0,1462454.4
1700815980000,22.075000,22.093000,22.056000,22.067000,4162.8,1700816039999,91910.6394000,351,2531.8,55898.4936000,0,1462875.2
1700816040000,22.067000,22.102000,22.060000,22.088000,3085.7,1700816099999,68135.5662000,303,1291.1,28510.1980000,0,1462984.2
1700816100000,22.091000,22.103000,22.060000,22.061000,2118.8,1700816159999,46779.5267000,303,900.1,19876.8115000,0,1463824.4
1700816160000,22.066000,22.109000,22.046000,22.103000,5594.1,1700816219999,123477.8412000,447,3545,78258.9974000,0,1462619.6
1700816220000,22.104000,22.149000,22.093000,22.103000,10926.9,1700816279999,241722.5928000,870,4616.8,102132.7579000,0,1458562.7
1700816280000,22.104000,22.141000,22.072000,22.087000,9039.1,1700816339999,199785.3512000,708,2527,55846.2593000,0,1459055.6
1700816340000,22.094000,22.132000,22.092000,22.108000,2920.3,1700816399999,64604.9015000,346,897.9,19863.6163000,0,1459309.5
1700816400000,22.109000,22.126000,22.077000,22.081000,2548,1700816459999,56312.2835000,270,707.3,15641.5458000,0,1459679.9
1700816460000,22.082000,22.095000,22.045000,22.049000,3872,1700816519999,85441.7608000,427,1667.1,36801.4192000,0,1460299.4
1700816520000,22.049000,22.070000,22.038000,22.051000,2851.4,1700816579999,62879.5297000,324,1474,32506.2124000,0,1457940.7
1700816580000,22.051000,22.063000,22.008000,22.021000,8768.8,1700816639999,193155.3884000,689,2338.5,51506.5476000,0,1460488.2
1700816640000,22.016000,22.050000,22,22.015000,7812.4,1700816699999,171991.4486000,713,2166.6,47717.7559000,0,1460133.7
1700816700000,22.018000,22.078000,21.950000,22.048000,18144.4,1700816759999,399380.4006000,1515,7374.4,162414.3768000,0,1458901.7
1700816760000,22.047000,22.064000,22.033000,22.051000,5355.9,1700816819999,118095.6571000,526,3587.6,79110.7944000,0,1457922.4
1700816820000,22.052000,22.075000,22.019000,22.071000,5415.1,1700816879999,119378.8218000,390,3296.4,72692.7394000,0,1458051.4
1700816880000,22.076000,22.123000,22.076000,22.120000,8077,1700816939999,178520.3357000,750,5673.9,125412.0783000,0,1456829.9
1700816940000,22.122000,22.145000,22.090000,22.090000,6942.3,1700816999999,153616.2265000,698,2322,51389.0623000,0,1457442.8
1700817000000,22.091000,22.097000,22.057000,22.067000,6632.6,1700817059999,146442.1308000,645,3118.8,68868.0001000,0,1458882.3
1700817060000,22.067000,22.135000,22.065000,22.112000,4585,1700817119999,101344.7224000,407,2896.4,64022.2580000,0,1458659.9
1700817120000,22.111000,22.111000,22.066000,22.109000,5424.4,1700817179999,119807.6099000,414,2681,59214.2003000,0,1457773.9
1700817180000,22.107000,22.120000,22.053000,22.106000,7835.2,1700817239999,173012.0053000,625,3398.9,75060.5415000,0,1459313.4
1700817240000,22.105000,22.133000,22.056000,22.109000,9861.2,1700817299999,217880.8606000,774,3073.9,67906.4292000,0,1459869.2
1700817300000,22.108000,22.149000,22.108000,22.139000,4488.4,1700817359999,99337.5931000,466,2269.2,50219.9818000,0,1460147.2
1700817360000,22.140000,22.146000,22.107000,22.113000,4177.9,1700817419999,92444.4727000,435,1392.9,30830.0681000,0,1460740.3
1700817480000,22.096000,22.118000,22.057000,22.076000,9852.1,1700817539999,217544.8564000,804,4473.8,98794.8870000,0,1462430.9
1700817540000,22.079000,22.118000,22.067000,22.089000,5097.6,1700817599999,112616.8632000,403,4024.2,88910.3656000,0,1462640.6
1700817540000,22.079000,22.118000,22.067000,22.089000,5097.6,1700817599999,112616.8632000,403,4024.2,88910.3656000,0,1462382.4
1700817600000,22.091000,22.138000,22.091000,22.131000,3901.4,1700817659999,86276.7322000,370,2899.2,64116.3125000,0,1462852.3
1700817660000,22.131000,22.141000,22.109000,22.128000,2521.3,1700817719999,55794.8229000,337,1114.6,24666.5392000,0,1461174.3
1700817720000,22.130000,22.190000,22.129000,22.184000,11582.1,1700817779999,256682.2882000,889,9185.3,203557.3258000,0,1460397.0
1700817840000,22.231000,22.256000,22.184000,22.188000,6254.3,1700817899999,139006.5002000,679,2732,60748.6593000,0,1459933.9
1700817840000,22.231000,22.256000,22.184000,22.188000,6254.3,1700817899999,139006.5002000,679,2732,60748.6593000,0,1460878.6
1700817900000,22.191000,22.218000,22.189000,22.196000,4265,1700817959999,94690.5450000,404,2993.9,66474.9976000,0,1461838.4
1700817960000,22.199000,22.212000,22.173000,22.185000,7024.2,1700818019999,155852.3908000,534,2466.9,54747.7907000,0,1463282.8
1700818020000,22.186000,22.201000,22.166000,22.180000,4581,1700818079999,101642.5340000,335,2564.9,56915.5515000,0,1463346.5
1700818080000,22.180000,22.213000,22.159000,22.213000,4865.1,1700818139999,107931.2057000,387,3233.2,71751.3331000,0,1461418.5
1700818140000,22.212000,22.255000,22.197000,22.228000,6454.6,1700818199999,143468.8240000,535,3795.6,84381.5785000,0,1472529.4
1700818200000,22.232000,22.376000,22.226000,22.318000,45767.3,1700818259999,1020829.0008000,3204,31763.3,708402.8232000,0,1473475.3
1700818260000,22.318000,22.362000,22.308000,22.321000,12328.3,1700818319999,275330.7263000,1007,7096.3,158489.2317000,0,1473953.5
1700818320000,22.322000,22.370000,22.322000,22.331000,10209.5,1700818379999,228079.1559000,717,7002.4,156431.1322000,0,1473942.2
1700818380000,22.332000,22.336000,22.300000,22.308000,7680.7,1700818439999,171398.2016000,522,2799.7,62488.4122000,0,1480197.5
1700818440000,22.312000,22.316000,22.272000,22.282000,15597.8,1700818499999,347728.5487000,622,4806.3,107114.7503000,0,1483933.5
1700818500000,22.280000,22.323000,22.250000,22.284000,12274.6,1700818559999,273534.8642000,843,7423.2,165417.0477000,0,1483764.2
1700818560000,22.284000,22.312000,22.282000,22.311000,2069.9,1700818619999,46153.4879000,206,1831.3,40833.8062000,0,1483332.2
1700818680000,22.270000,22.385000,22.257000,22.366000,15636.5,1700818739999,349308.3699000,1478,8282.9,185051.1639000,0,1482554.2
1700818740000,22.367000,22.384000,22.314000,22.314000,6693.9,1700818799999,149627.6755000,661,2681.9,59972.6254000,0,1482759.5
1700818800000,22.314000,22.359000,22.308000,22.321000,5870.8,1700818859999,131072.9925000,581,3622.9,80884.4826000,0,1482390.7
1700818860000,22.316000,22.337000,22.289000,22.289000,5636.5,1700818919999,125751.2136000,497,1557.3,34757.1516000,0,1483596.9
1700818920000,22.289000,22.353000,22.271000,22.339000,4931.3,1700818979999,110008.6843000,599,3265.4,72850.0467000,0,1483483.8
1700818920000,22.289000,22.353000,22.271000,22.339000,4931.3,1700818979999,110008.6843000,599,3265.4,72850.0467000,0,1484723.7
1700819040000,22.354000,22.379000,22.348000,22.359000,4580.5,1700819099999,102450.8570000,545,2905.9,65006.0266000,0,1486777.1
1700819100000,22.357000,22.360000,22.261000,22.266000,11343.7,1700819159999,252986.2681000,898,3844.7,85766.8684000,0,1486280.1
1700819160000,22.265000,22.312000,22.253000,22.257000,9345.9,1700819219999,208154.1621000,801,4003.4,89176.2116000,0,1485559.1
1700819220000,22.258000,22.268000,22.228000,22.234000,8029,1700819279999,178614.2352000,597,2797.9,62252.0115000,0,1486500.6
1700819280000,22.236000,22.246000,22.176000,22.192000,10495.8,1700819339999,233055.7495000,950,3694.4,82037.0657000,0,1486692.7
1700819340000,22.192000,22.200000,22.126000,22.127000,6326.2,1700819399999,140146.2787000,723,1550.9,34348.7462000,0,1486949.7
1700819400000,22.129000,22.139000,22.083000,22.113000,11043.5,1700819459999,244184.7739000,949,5469.6,120945.3212000,0,1486717.2
1700819460000,22.113000,22.166000,22.090000,22.158000,7909.8,1700819519999,175040.8916000,695,5922.5,131055.3481000,0,1483100.5
1700819520000,22.157000,22.199000,22.138000,22.140000,13789.6,1700819579999,305682.0170000,894,5980.8,132600.9890000,0,1482668.7
1700819580000,22.139000,22.172000,22.134000,22.160000,5177,1700819639999,114658.8922000,379,3108.2,68849.7263000,0,1482517.3
1700819640000,22.161000,22.165000,22.120000,22.124000,2772.2,1700819699999,61385.2188000,241,604,13373.2200000,0,1482305.9
1700819700000,22.124000,22.136000,22.112000,22.118000,3597.6,1700819759999,79589.4290000,390,1747.7,38669.5891000,0,1482196.3
1700819760000,22.120000,22.120000,22.088000,22.091000,2916.6,1700819819999,64470.2686000,286,670.7,14827.4278000,0,1480848.8
1700819820000,22.091000,22.110000,22.058000,22.108000,12755,1700819879999,281693.3281000,1014,8358.2,184624.8262000,0,1480776.5
1700819880000,22.106000,22.147000,22.094000,22.142000,3633.8,1700819939999,80390.9581000,414,2305.9,51023.1262000,0,1480991.7
1700819940000,22.142000,22.156000,22.134000,22.152000,2498.6,1700819999999,55333.8574000,295,974.6,21585.8114000,0,1481737.7
1700820000000,22.153000,22.179000,22.079000,22.092000,6100.9,1700820059999,135018.6071000,610,3467.5,76761.6620000,0,1481964.8
1700820060000,22.087000,22.122000,22.074000,22.081000,5040.9,1700820119999,111367.9552000,491,2907.8,64246.1092000,0,1481430.1
1700820120000,22.081000,22.111000,22.081000,22.111000,2495.3,1700820179999,55135.2302000,257,1304.3,28825.5082000,0,1481645.2
1700820180000,22.112000,22.135000,22.088000,22.101000,3300.1,1700820239999,72977.9469000,337,1567.1,34657.1954000,0,1483135.7
